19930826	  328	  222	  127
19930827	  306	  211	    0
19930828	  233	  183	   33
19930829	  278	  189	  368
19930830	  267	  172	   33
19930831	  228	  122	   13
19930901	  239	  106	    0
19930902	  250	  172	    0
19930903	  233	  139	    0
19930904	  267	  111	    0
19930905	  161	  111	    0
19930906	  211	  106	  114
19930907	  233	  100	    0
19930908	  228	  117	    0
19930909	  250	  122	    0
19930910	  211	   89	    0
19930911	  244	   89	    0
19930912	  317	  189	    0
19930913	  244	   89	    0
19930914	  100	   61	  859
19930915	  156	   33	    0
19930916	  178	   56	    0
19930917	  200	   61	    0
19930918	  172	  128	    8
19930919	  189	  128	   51
19930920	  206	  139	   46
19930921	  233	   83	    0
19930922	  217	  144	   94
19930923	  172	   83	    0
19930924	  178	   83	    0
19930925	  144	  100	  561
19930926	  167	   78	  257
19930927	  161	   28	    0
19930928	  183	   44	    0
19930929	  150	   17	    0
19930930	  217	   61	    0
19931001	  178	   89	    0
19931002	  139	   39	    0
19931003	  239	   39	    0
19931004	  217	   61	    0
19931005	  200	   33	    0
19931006	  283	  150	    0
19931007	  289	  172	    0
19931008	  211	   78	    0
19931009	   89	    6	  437
19931010	  128	  -22	    0
19931011	  161	   17	    0
19931012	  139	   44	    0
19931013	  144	   -6	    0
19931014	  178	   -6	    0
19931015	  183	  122	  137
19931016	  156	  111	    0
19931017	  156	   67	    0
19931018	  111	   61	    0
19931019	  133	   94	   76
19931020	  161	   17	    0
19931021	  139	    6	    0
19931022	  211	    6	    0
19931023	  228	   72	    0
19931024	  228	   72	    0
19931025	  233	   83	    0
19931026	  106	   44	    0
19931027	  100	   33	    0
19931028	  150	   28	    0
19931029	   28	  -22	    0
19931030	    6	  -33	    0
19931031	   39	  -67	    3
19931101	  106	  -67	    0
19931102	  122	   17	    0
19931103	  156	   22	    0
19931104	  161	   28	    0
19931105	   39	  -56	    0
19931106	   -6	  -67	    0
19931107	  111	  -67	    0
19931108	  117	  -28	    0
19931109	  133	  -44	    0
19931110	  122	  -28	    0
19931111	  139	    6	    0
19931112	  144	   -6	    0
19931113	  144	   39	  130
19931114	-9999	-9999	    0
19931115	   56	  -17	   15
19931116	   28	    0	    0
19931117	   94	   -6	    0
19931118	   83	  -11	    0
19931119	   67	  -11	    0
19931120	  128	  -33	    0
19931121	  139	   22	    0
19931122	  117	    0	    0
19931123	  144	   33	    0
19931124	   44	   22	   18
19931125	   39	 -106	   84
19931126	  -44	 -133	   10
19931127	  -39	  -78	    0
19931128	   28	 -111	    0
19931129	    0	  -67	    0
19931130	   39	  -67	    0
19931201	   78	  -22	    0
19931202	  133	  -39	    0
19931203	   89	  -22	    0
19931204	   17	  -11	    0
19931205	   56	  -11	    0
19931206	   28	  -44	    0
19931207	   83	  -44	    0
19931208	  117	  -72	    0
19931209	  150	   22	    0
19931210	   44	  -78	    0
19931211	   28	 -106	    0
19931212	  106	  -11	    0
19931213	   78	   22	   64
19931214	   28	   11	   36
19931215	   83	   11	   25
19931216	   39	  -11	    0
19931217	   56	   11	   13
19931218	   17	    6	    0
19931219	   83	  -28	    0
19931220	  -11	  -89	    0
19931221	   28	 -106	    0
19931222	  -67	 -139	    0
19931223	  -56	 -144	    0
19931224	  -17	 -133	    0
19931225	  -44	 -133	    5
19931226	  -89	 -133	-9999
19931227	  -94	 -167	    0
19931228	  -72	 -194	    0
19931229	  -44	 -167	    0
19931230	   22	 -183	    0
19931231	  100	  -78	    0
19940101	   39	  -72	    0
19940102	  -11	  -67	    0
19940103	  -61	 -139	   69
19940104	  -56	  -83	    0
19940105	  -28	 -106	    0
19940106	  -28	 -211	    0
19940107	 -144	 -233	    0
19940108	 -106	 -233	    0
19940109	  -44	 -172	    0
19940110	   22	  -44	    0
19940111	  -39	 -144	    0
19940112	    6	 -100	    0
19940113	  -72	 -178	    0
19940114	 -156	 -222	   30
19940115	 -217	 -278	    0
19940116	  -78	 -217	    0
19940117	 -172	 -256	-9999
19940118	 -211	 -272	    0
19940119	  -83	 -261	    0
19940120	 -128	 -233	   25
19940121	   44	 -206	    0
19940122	   78	  -72	    0
19940123	   83	  -17	    0
19940124	   44	  -33	    0
19940125	   22	  -28	    0
19940126	  -22	  -44	    0
19940127	   -6	  -78	  119
19940128	  -39	  -89	    0
19940129	  -39	 -128	    5
19940130	  -83	 -217	    3
19940131	 -100	 -228	    0
19940201	  -50	 -200	    0
19940202	  -11	 -161	    0
19940203	  -11	 -144	    0
19940204	  -22	 -122	    0
19940205	   22	  -94	    0
19940206	    6	 -161	    0
19940207	 -161	 -206	    0
19940208	 -128	 -167	    3
19940209	 -128	 -222	   13
19940210	  -33	 -222	    0
19940211	    0	 -167	    0
19940212	  -22	  -83	   43
19940213	   72	 -139	    5
19940214	   94	    6	    0
19940215	   28	  -33	    0
19940216	  133	  -33	    0
19940217	  139	    6	    0
19940218	  167	   67	    0
19940219	  161	    0	    5
19940220	   22	  -44	  157
19940221	   22	  -44	    0
19940222	  -11	  -72	    0
19940223	  -67	 -139	  160
19940224	  -72	 -183	   13
19940225	  -78	 -161	   46
19940226	  -61	 -167	    0
19940227	  -28	 -139	    0
19940228	    6	  -78	    0
19940301	   28	  -61	    0
19940302	   44	  -94	    0
19940303	  144	  -22	    0
19940304	  139	   17	    0
19940305	  189	   -6	    0
19940306	   94	    6	    0
19940307	   83	  -39	    0
19940308	   83	  -44	    0
19940309	   33	  -67	    0
19940310	   56	  -67	    0
19940311	  100	  -78	    0
19940312	  128	   17	    0
19940313	  122	  -39	    0
19940314	  194	  -17	    0
19940315	  100	   -6	    0
19940316	   83	  -50	    0
19940317	  172	   11	    0
19940318	  150	   28	    0
19940319	  183	   44	    0
19940320	  200	   44	    0
19940321	  156	    6	    0
19940322	  256	   67	    0
19940323	  272	    6	    0
19940324	   61	  -28	    0
19940325	   72	  -56	    0
19940326	  117	   28	    0
19940327	  106	  -22	    0
19940328	   28	  -39	    0
19940329	   61	  -61	    0
19940330	   61	  -56	    0
19940331	  183	  -56	    0
19940401	  211	    0	    0
19940402	  111	  -17	    0
19940403	  122	  -50	    0
19940404	  206	   17	    0
19940405	   28	  -22	    0
19940406	   83	  -39	    0
19940407	  133	  -39	    0
19940408	  211	   50	    0
19940409	  156	   39	    0
19940410	  161	   44	    0
19940411	   94	   56	    0
19940412	   78	   44	  114
19940413	  189	   44	   69
19940414	  250	   72	    0
19940415	  150	   56	    8
19940416	  211	   22	    0
19940417	  267	   33	    0
19940418	  306	  150	    0
19940419	  217	   83	    0
19940420	  189	   61	    0
19940421	  156	   61	  107
19940422	  178	   33	    0
19940423	  233	   50	    0
19940424	  278	  161	   81
19940425	  267	  189	    0
19940426	  244	   61	    0
19940427	  117	   39	    0
19940428	   83	   33	   25
19940429	  117	    0	   38
19940430	   56	    6	    0
19940501	  128	   11	  104
19940502	  150	   11	    0
19940503	  183	   56	    0
19940504	  178	   72	    0
19940505	  211	   50	  127
19940506	  106	   72	  102
19940507	  150	   61	   30
19940508	  183	   22	    0
19940509	  233	   83	    0
19940510	  261	   50	    0
19940511	  278	  133	    0
19940512	  256	   78	    0
19940513	  250	   89	    0
19940514	  194	  144	    0
19940515	  250	  117	   89
19940516	  256	  106	    0
19940517	  244	  133	    0
19940518	  250	  111	    0
19940519	  256	  111	    0
19940520	  256	   83	    0
19940521	  267	  100	    0
19940522	  289	  133	    0
19940523	  306	  144	    0
19940524	  289	  144	  221
19940525	  267	  128	    0
19940526	  206	  106	   53
19940527	  228	   67	    0
19940528	  244	  122	    0
19940529	  228	  172	    0
19940530	-9999	  150	    0
19940531	-9999	  178	    0
19940601	-9999	  133	    0
19940602	  144	  122	  142
19940603	  217	  117	   13
19940604	  239	  106	    0
19940605	  267	  178	   13
19940606	  317	  178	  224
19940607	  289	  172	    0
19940608	  200	  139	    0
19940609	  222	  139	    0
19940610	  256	  133	   20
19940611	  267	  122	   51
19940612	  267	  133	    0
19940613	  306	  222	  152
19940614	  317	  244	    0
19940615	  306	  233	    0
19940616	  294	  194	    0
19940617	  317	  217	    0
19940618	  317	  211	    0
19940619	  317	  206	   13
19940620	  333	  211	    0
19940621	  317	  200	    0
19940622	  278	  183	    0
19940623	  256	  172	  264
19940624	  278	  156	    0
19940625	  294	  150	    0
19940626	  278	  172	   25
19940627	  278	  144	    0
19940628	  283	  150	    0
19940629	  283	  167	    0
19940630	  294	  133	    0
19940701	  311	  161	  160
19940702	  261	  183	   81
19940703	  233	  156	    0
19940704	  311	  211	    0
19940705	  322	  217	    0
19940706	  322	  211	    0
19940707	  306	  211	    0
19940708	  233	  139	   30
19940709	  261	  133	    0
19940710	  272	  133	    0
19940711	  317	  200	    0
19940712	  306	  178	    0
19940713	  289	  178	   25
19940714	  256	  178	   10
19940715	  278	  133	    0
19940716	  283	  183	    0
19940717	  294	  172	    0
19940718	  306	  172	    0
19940719	  356	  211	    0
19940720	-9999	-9999	   25
19940721	  283	  150	    0
19940722	  289	  150	    0
19940723	  306	  144	    0
19940724	  283	  178	    0
19940725	  267	  144	    0
19940726	  239	  139	   41
19940727	  261	  139	    0
19940728	  267	  117	    0
19940729	  278	  128	    0
19940730	  294	  139	    0
19940731	  317	  178	    0
19940801	  289	  183	  246
19940802	  300	  183	   33
19940803	  300	  206	    0
19940804	  278	  161	  102
19940805	  206	  106	    0
19940806	  250	  122	    0
19940807	  289	  150	    0
19940808	  283	  183	    0
19940809	  267	  144	    0
19940810	  300	  194	   25
19940811	  194	  156	   23
19940812	  256	  178	    0
19940813	  278	  217	   51
19940814	  233	  106	    0
19940815	  261	   89	    0
19940816	  294	  128	    0
19940817	  328	  183	    0
19940818	  333	  189	    0
19940819	  322	  172	    0
19940820	  256	  144	    0
19940821	  256	  128	    0
19940822	  283	  117	    0
19940823	  317	  150	    0
19940824	  356	  178	    0
19940825	  350	  194	    0
19940826	  311	  178	  157
19940827	  350	  200	    0
19940828	  272	  144	   48
19940829	-9999	-9999	    0
19940830	-9999	-9999	   46
19940831	-9999	-9999	  122
19940901	-9999	-9999	    0
19940902	-9999	-9999	    0
19940903	-9999	-9999	    0
19940904	-9999	-9999	  188
19940905	-9999	-9999	  307
19940906	-9999	-9999	    0
19940907	-9999	-9999	    0
19940908	-9999	-9999	    0
19940909	  272	  144	    5
19940910	  306	  144	    0
19940911	  289	  144	    0
19940912	-9999	-9999	    0
19940913	  306	  189	    0
19940914	  317	  211	    0
19940915	  322	  217	    0
19940916	  294	  128	    0
19940917	  256	  106	    0
19940918	  239	   83	    0
19940919	  278	   94	    0
19940920	  283	  117	    0
19940921	  283	  139	    0
19940922	  294	  100	  112
19940923	  122	   61	    5
19940924	  144	   56	    0
19940925	  167	   61	  130
19940926	  200	   89	   53
19940927	  117	   28	    0
19940928	  200	   33	    0
19940929	  217	   50	    0
19940930	  250	   72	    0
19941001	  317	  128	    0
19941002	  178	  106	    0
19941003	  217	   94	   23
19941004	  178	   94	    0
19941005	  194	   89	    0
19941006	  217	  117	    0
19941007	  267	  144	   51
19941008	  194	   89	    0
19941009	  167	   50	    0
19941010	  178	    6	    0
19941011	  183	   17	    0
19941012	  183	   28	    0
19941013	  211	   28	    0
19941014	  189	   28	    0
19941015	  194	   17	    0
19941016	  161	   72	   76
19941017	  183	  144	   30
19941018	  206	  172	   20
19941019	  217	   67	    0
19941020	-9999	-9999	    0
19941021	-9999	-9999	    0
19941022	-9999	-9999	    0
19941023	-9999	-9999	    0
19941024	-9999	-9999	    0
19941025	  156	  -22	    0
19941026	  100	  -50	    0
19941027	  183	   44	    0
19941028	  194	  106	    0
19941029	  194	  106	    0
19941030	  172	  -22	    0
19941031	  100	    6	   28
19941101	  122	  -44	    0
19941102	  139	   50	    0
19941103	  178	   94	    0
19941104	  122	   39	   36
19941105	   61	   44	    3
19941106	   89	   -6	    0
19941107	  139	   28	    0
19941108	  194	   67	    0
19941109	  128	   39	   53
19941110	  100	  -50	    0
19941111	  122	  -50	    0
19941112	   94	   17	    0
19941113	  167	   67	    5
19941114	  133	   28	   71
19941115	  122	    6	    0
19941116	  117	  -56	    0
19941117	  117	  -39	    0
19941118	  139	   17	    8
19941119	   72	  -56	    0
19941120	   50	  -28	    0
19941121	   72	   22	  221
19941122	   72	  -44	    0
19941123	   50	  -44	    0
19941124	  100	  -39	    0
19941125	  100	  -50	    0
19941126	   83	  -33	    0
19941127	   56	  -17	   89
19941128	  106	  -39	   15
19941129	   39	  -67	    0
19941130	   17	  -89	    0
19941201	   94	  -61	    0
19941202	  172	   22	    0
19941203	  139	   28	    0
19941204	  144	    6	    0
19941205	  100	  -61	    0
19941206	  -39	  -56	    0
19941207	  -44	  -61	  279
19941208	  -17	  -61	    0
19941209	   -6	  -56	    0
19941210	  -17	 -111	    0
19941211	  -44	 -194	    0
19941212	  -83	 -194	    0
19941213	    6	 -122	    0
19941214	  -50	 -106	    0
19941215	   -6	  -72	   28
19941216	   44	  -22	    0
19941217	   17	  -50	    0
19941218	   61	  -94	    0
19941219	  -22	  -78	    0
19941220	   89	  -33	    0
19941221	   67	    6	    3
19941222	   39	  -22	    0
19941223	    6	  -28	    0
19941224	    6	  -78	    0
19941225	   67	  -72	    0
19941226	   94	  -72	    0
19941227	  100	  -44	    0
19941228	  133	  -17	    0
19941229	    6	  -33	    0
19941230	   11	  -39	    0
19941231	   22	  -50	   15
19950101	  -44	 -172	   28
19950102	  -72	 -178	    0
19950103	  -56	 -150	    0
19950104	 -106	 -217	    0
19950105	 -144	 -239	    0
19950106	  -44	 -194	   66
19950107	  -17	 -211	    3
19950108	  -94	 -222	    0
19950109	  -67	 -178	    0
19950110	  -39	 -111	    0
19950111	-9999	-9999	    0
19950112	   11	  -61	    0
19950113	   11	  -11	    0
19950114	    6	  -67	    0
19950115	    6	 -100	    0
19950116	   11	 -106	    0
19950117	   39	  -39	    0
19950118	   44	  -89	    0
19950119	    0	  -94	    0
19950120	    0	  -94	    0
19950121	  -56	 -111	    0
19950122	  -28	 -106	    0
19950123	  -61	 -117	    0
19950124	  -33	 -133	    0
19950125	   44	 -139	    0
19950126	    0	 -122	    0
19950127	   56	 -122	   25
19950128	   -6	  -22	    0
19950129	  -11	 -106	    0
19950130	    0	 -106	    0
19950131	  111	  -17	    0
19950201	  117	  -17	    0
19950202	   83	  -17	  152
19950203	    6	  -17	   30
19950204	   17	  -94	    0
19950205	  -28	 -133	    0
19950206	  -67	 -150	    0
19950207	  -44	 -117	    0
19950208	  -83	 -161	    0
19950209	    0	 -161	    0
19950210	   89	  -33	    0
19950211	  -22	 -178	    0
19950212	 -128	 -189	    0
19950213	  -39	 -178	    0
19950214	  -39	 -106	    0
19950215	   -6	  -83	    0
19950216	  -11	 -156	    0
19950217	   44	 -128	    0
19950218	  122	  -56	    0
19950219	  194	  -33	    0
19950220	   94	  -22	    0
19950221	  117	  -39	    0
19950222	   78	  -33	    0
19950223	  189	  -11	    0
19950224	  100	  -83	    0
19950225	   72	  -78	    0
19950226	  211	  -17	    0
19950227	   -6	  -22	   25
19950228	  -11	 -100	   25
19950301	  -50	 -133	    0
19950302	  -67	 -139	    0
19950303	  -44	 -133	    0
19950304	   33	 -122	    0
19950305	   11	  -67	   56
19950306	   11	  -39	    0
19950307	    6	 -106	   71
19950308	  -61	 -200	    0
19950309	  -78	 -194	    0
19950310	   44	 -167	    0
19950311	  139	   39	    0
19950312	  183	   28	    0
19950313	  183	   94	   18
19950314	  211	   83	    0
19950315	  217	   39	    0
19950316	  228	   39	    0
19950317	  250	   44	    0
19950318	  178	   50	    5
19950319	  206	   33	    0
19950320	  183	   33	   28
19950321	   78	  -44	    0
19950322	  150	  -28	    0
19950323	  106	   28	    0
19950324	  106	   -6	    0
19950325	  139	   11	    0
19950326	  156	   61	  330
19950327	  167	   28	   81
19950328	   56	   22	    0
19950329	   72	   17	    0
19950330	   67	  -22	    0
19950331	   28	  -11	    0
19950401	   39	  -22	    0
19950402	  133	  -11	    0
19950403	  244	   11	   25
19950404	  200	  -72	    0
19950405	   22	  -78	    0
19950406	  228	  -28	    0
19950407	  183	   56	    0
19950408	  200	   39	   58
19950409	  122	   33	  109
19950410	   44	   -6	   23
19950411	   39	   -6	  229
19950412	   72	    0	   84
19950413	   44	  -11	    0
19950414	  189	   -6	    0
19950415	  200	   78	    0
19950416	  217	   39	    0
19950417	  156	   44	    0
19950418	  122	   50	  155
19950419	  167	    0	   13
19950420	  139	   11	    5
19950421	   94	   17	   33
19950422	   83	   11	    0
19950423	  156	   33	    0
19950424	  156	   39	    0
19950425	  139	   22	    0
19950426	  172	   33	  246
19950427	  100	    6	  284
19950428	-9999	-9999	    0
19950429	  172	   94	    0
19950430	  128	   67	   61
19950501	  122	   61	    0
19950502	  128	   61	    0
19950503	  150	   67	    0
19950504	  106	   78	   66
19950505	  144	   44	   10
19950506	  194	   56	    0
19950507	  194	   94	    0
19950508	  189	  111	  356
19950509	  194	  122	   58
19950510	  194	  106	  414
19950511	  117	   89	    0
19950512	  183	   56	    0
19950513	  150	   89	  132
19950514	  256	  111	    0
19950515	  200	   44	    0
19950516	  228	   67	    0
19950517	  256	   89	   38
19950518	  172	   83	  150
19950519	  183	   39	    0
19950520	  228	   50	    0
19950521	  217	   61	    0
19950522	  222	  100	    0
19950523	  217	  106	   30
19950524	  150	   83	   81
19950525	  161	   67	    0
19950526	  206	   89	    0
19950527	  183	  111	    5
19950528	  217	  128	  104
19950529	  144	   67	    0
19950530	  239	   89	    0
19950531	  250	  128	    3
19950601	  228	  139	   13
19950602	  183	  144	   38
19950603	  217	  117	   33
19950604	  244	  133	    0
19950605	  250	  167	    0
19950606	  239	  167	   94
19950607	  272	  172	    0
19950608	  306	  111	   86
19950609	  150	  111	   81
19950610	  183	  122	    0
19950611	  194	  106	    0
19950612	  244	  100	    0
19950613	  244	   89	    0
19950614	  261	  117	   30
19950615	  256	  139	   56
19950616	  283	  172	    0
19950617	  289	  200	    0
19950618	  294	  189	    0
19950619	  289	  172	    0
19950620	  294	  161	    0
19950621	  306	  167	    0
19950622	  322	  189	   30
19950623	  311	  178	    0
19950624	  306	  189	    0
19950625	  294	  189	   13
19950626	  217	  178	  234
19950627	  233	  178	  259
19950628	  239	  167	   81
19950629	  250	  172	   81
19950630	  217	  144	    0
19950701	  222	   94	    0
19950702	  228	   94	    0
19950703	  239	  144	    0
19950704	  250	  172	  102
19950705	  244	  150	  180
19950706	  256	  150	  127
19950707	  267	  133	    0
19950708	  256	  161	    0
19950709	  278	  183	    0
19950710	  289	  167	    0
19950711	  300	  194	    0
19950712	  322	  222	    0
19950713	  361	  222	    0
19950714	  367	  244	    0
19950715	  333	  211	   36
19950716	  322	  194	  312
19950717	  283	  178	    0
19950718	  278	  161	    0
19950719	  283	  172	    0
19950720	  294	  183	    0
19950721	  283	  150	    0
19950722	  289	  172	  191
19950723	  289	  178	    0
19950724	  294	  172	   38
19950725	  294	  167	    0
19950726	  283	  172	    0
19950727	  289	  189	    0
19950728	  333	  161	    0
19950729	  328	  189	    0
19950730	  328	  217	    0
19950731	  317	  211	    0
19950801	  306	  156	  157
19950802	  222	  161	    0
19950803	  244	  200	    0
19950804	  278	  194	    0
19950805	  300	  189	    0
19950806	  294	  200	    0
19950807	  283	  200	    0
19950808	  300	  200	    0
19950809	  328	  244	    0
19950810	  333	  206	  145
19950811	  294	  206	   15
19950812	  328	  222	    0
19950813	  333	  233	    0
19950814	  333	  194	   28
19950815	  283	  189	   58
19950816	  283	  194	   36
19950817	  283	  211	    0
19950818	  333	  228	    0
19950819	  333	  211	    0
19950820	  278	  144	    0
19950821	  278	  144	    0
19950822	  294	  144	    0
19950823	  278	  150	    0
19950824	  283	  183	    0
19950825	  317	  172	    0
19950826	  317	  167	    0
19950827	  333	  178	    0
19950828	  333	  172	    0
19950829	  339	  183	    0
19950830	  328	  206	    0
19950831	  350	  194	    0
19950901	  272	  156	    0
19950902	  278	  144	    0
19950903	  256	  150	   15
19950904	  283	  178	    0
19950905	  294	  178	    0
19950906	  294	  183	    0
19950907	  256	  150	   79
19950908	  150	   83	    3
19950909	  194	   44	    0
19950910	  217	   44	    0
19950911	  222	   56	    0
19950912	  239	  106	   36
19950913	  244	  128	    0
19950914	  311	  133	    0
19950915	  256	   89	    0
19950916	  289	  100	    0
19950917	  244	   94	    0
19950918	  217	   94	   10
19950919	  228	  106	  267
19950920	  139	   56	    0
19950921	  150	   39	   66
19950922	  111	  -17	    8
19950923	  122	  -22	    0
19950924	  161	    0	    0
19950925	  161	   33	   33
19950926	  206	   39	    0
19950927	  256	   72	    0
19950928	  272	   94	    0
19950929	  261	  111	   13
19950930	  206	  167	  264
19951001	  250	  100	   41
19951002	  228	   94	    0
19951003	  217	   89	    0
19951004	  211	   78	    0
19951005	  228	   78	    0
19951006	  122	   89	   86
19951007	  106	   39	   25
19951008	  161	   33	    0
19951009	  156	   56	   13
19951010	  194	   56	    0
19951011	  244	   72	    0
19951012	  272	  117	    0
19951013	  283	  139	    0
19951014	  183	   50	    0
19951015	  156	   17	    0
19951016	  178	   17	    0
19951017	-9999	-9999	    0
19951018	-9999	-9999	    0
19951019	-9999	-9999	    0
19951020	  161	   61	    0
19951021	   67	   28	    0
19951022	  122	  -22	    0
19951023	  172	  -17	    0
19951024	  172	   33	   30
19951025	  156	   11	    0
19951026	  194	    6	    0
19951027	  161	   17	    0
19951028	   94	   56	   15
19951029	  122	    0	    0
19951030	  117	    0	    5
19951031	   33	    0	  109
19951101	   61	    6	   89
19951102	   83	    0	  234
19951103	   17	  -72	    0
19951104	   22	 -122	    0
19951105	   44	 -122	    8
19951106	   94	   -6	    0
19951107	   94	  -17	    0
19951108	   22	  -94	    0
19951109	  -17	  -89	    0
19951110	  172	  -17	    0
19951111	   33	 -111	   56
19951112	  -33	 -111	    0
19951113	   44	  -56	    0
19951114	    0	  -56	    0
19951115	   39	  -50	    0
19951116	   56	  -17	    0
19951117	   61	   -6	    0
19951118	   44	   -6	    0
19951119	  100	  -11	    0
19951120	  172	    0	    0
19951121	  111	  -22	    0
19951122	   44	  -72	    0
19951123	  117	  -83	    0
19951124	  -22	 -117	    0
19951125	   56	 -106	    0
19951126	   89	   11	    0
19951127	  117	    6	   18
19951128	    6	 -161	   53
19951129	  -56	 -150	    0
19951130	    6	  -83	    0
19951201	  122	   -6	    0
19951202	   83	    0	    0
19951203	  161	    6	    0
19951204	  133	  -72	    0
19951205	   83	  -56	    0
19951206	   39	  -78	    0
19951207	  -17	 -106	    8
19951208	  -28	  -94	   33
19951209	  -28	 -200	   51
19951210	 -128	 -222	    0
19951211	  -78	 -222	    0
19951212	 -100	 -144	    0
19951213	  -61	 -139	    0
19951214	    6	  -61	    0
19951215	   67	  -50	    0
19951216	   17	  -89	    0
19951217	   78	  -83	    0
19951218	   22	  -11	    0
19951219	   17	  -22	    0
19951220	   11	  -78	    0
19951221	    0	  -72	    0
19951222	  -17	 -100	    0
19951223	  -39	  -94	    0
19951224	  -39	  -72	    0
19951225	  -22	  -44	    0
19951226	  -11	  -56	    0
19951227	   39	  -56	    0
19951228	  -11	 -144	    0
19951229	  -11	 -144	    0
19951230	   39	  -72	    0
19951231	   -6	  -22	    0
19960101	   11	   -6	    0
19960102	    6	  -17	    0
19960103	  -17	 -156	    0
19960104	  -44	 -150	   51
19960105	  -50	 -139	    0
19960106	  -89	 -217	    0
19960107	 -128	 -233	    0
19960108	 -100	 -233	    0
19960109	   17	 -117	    0
19960110	   22	  -11	    0
19960111	   11	  -11	   20
19960112	   11	  -50	    0
19960113	  117	  -44	    0
19960114	  167	  -17	    0
19960115	   78	 -117	    0
19960116	   11	 -111	    0
19960117	   67	  -17	    0
19960118	  128	 -133	  160
19960119	 -133	 -228	   84
19960120	 -150	 -228	    0
19960121	  -83	 -167	    0
19960122	   33	 -106	    0
19960123	  -17	 -122	    0
19960124	 -106	 -167	   20
19960125	  -72	 -156	    0
19960126	   28	 -128	   13
19960127	  -83	 -200	  137
19960128	 -122	 -200	    0
19960129	   22	 -211	    0
19960130	 -139	 -211	   13
19960131	 -167	 -322	    0
19960201	 -156	 -322	    0
19960202	 -167	 -328	    0
19960203	 -239	 -372	    0
19960204	 -206	 -372	    0
19960205	  -78	 -322	    0
19960206	  -56	 -183	    0
19960207	   33	 -150	    0
19960208	   83	   11	    0
19960209	   94	  -22	    0
19960210	  128	  -22	    0
19960211	   78	  -28	    0
19960212	    0	  -44	    0
19960213	    6	  -56	    0
19960214	  106	    0	    0
19960215	   33	  -67	    0
19960216	    0	 -167	   13
19960217	  -11	 -167	    0
19960218	  -17	 -117	    0
19960219	   17	 -100	    0
19960220	  150	  -56	    0
19960221	  128	  -11	    0
19960222	   17	   -6	   20
19960223	   67	   -6	    8
19960224	   94	  -28	    0
19960225	  183	  -17	    0
19960226	  161	    6	    0
19960227	   39	  -33	  104
19960228	  -28	 -144	    0
19960229	  -56	 -167	    0
19960301	  -22	 -167	    0
19960302	   17	  -83	    0
19960303	  -33	 -167	    0
19960304	  -22	 -161	    0
19960305	   89	  -61	   25
19960306	   33	  -83	   23
19960307	  -67	 -211	    0
19960308	 -106	 -206	    0
19960309	  -61	 -200	    0
19960310	   11	 -144	    0
19960311	   78	  -56	    0
19960312	  122	   17	    0
19960313	  167	   28	    0
19960314	  211	   28	    0
19960315	  117	  -50	    0
19960316	  133	  -39	    0
19960317	  150	  -22	   23
19960318	  111	  -33	    0
19960319	   83	  -56	    0
19960320	   -6	  -56	    0
19960321	   67	  -72	    0
19960322	   56	  -67	    0
19960323	   89	  -22	    0
19960324	   78	   28	    0
19960325	  200	 -111	  104
19960326	  -56	 -122	    0
19960327	  -44	 -106	    0
19960328	   83	  -44	    0
19960329	  100	   -6	    0
19960330	  144	   22	    0
19960331	   78	  -33	  122
19960401	   67	  -39	    0
19960402	  128	  -11	    0
19960403	  250	   78	    0
19960404	  239	  -11	    0
19960405	   11	  -11	    0
19960406	   39	  -61	    0
19960407	   94	  -11	    0
19960408	-9999	  -11	    0
19960409	  100	  -50	    0
19960410	  133	  -28	    0
19960411	  206	    6	    0
19960412	  289	  111	    0
19960413	  117	  -11	    0
19960414	  106	  -11	    0
19960415	   22	   -6	   66
19960416	  111	  -17	    0
19960417	  144	    0	    0
19960418	  272	   67	    0
19960419	  222	   78	    0
19960420	  256	   39	   71
19960421	  144	   39	    0
19960422	  206	   50	    0
19960423	  128	  -11	    0
19960424	  167	   11	    0
19960425	  211	  106	    0
19960426	  211	   17	    0
19960427	  122	    6	    0
19960428	  178	    6	    0
19960429	  100	   33	  378
19960430	   67	  -17	   53
19960501	  167	   -6	    0
19960502	  172	   39	    0
19960503	  144	   50	   33
19960504	  122	   56	   97
19960505	  156	   72	    0
19960506	  189	   44	    0
19960507	  128	   50	   18
19960508	  133	   83	  163
19960509	  233	  117	  394
19960510	  222	  122	  671
19960511	  122	   89	   13
19960512	  144	   33	    0
19960513	   83	   22	   15
19960514	  133	   50	    0
19960515	  144	   83	  185
19960516	  217	  111	    0
19960517	  239	  167	   28
19960518	  306	  167	    0
19960519	  306	  183	    0
19960520	  294	  133	  104
19960521	  194	  106	   61
19960522	  256	  106	    0
19960523	  261	  133	  419
19960524	  189	  117	   23
19960525	  150	   94	  183
19960526	  139	   83	    5
19960527	  117	   83	  254
19960528	  122	   94	  152
19960529	  128	   94	    8
19960530	  200	   72	    0
19960531	  211	   94	    0
19960601	  183	  111	  277
19960602	  183	  111	  404
19960603	  233	  111	    8
19960604	  144	   56	    0
19960605	  217	   72	    0
19960606	  244	  122	    0
19960607	  200	  117	  117
19960608	  178	  128	   13
19960609	  206	  133	    0
19960610	  222	  150	   15
19960611	  222	  139	    0
19960612	  256	  150	    0
19960613	  294	  161	    0
19960614	  306	  178	    0
19960615	  311	  183	    0
19960616	  306	  200	  155
19960617	  267	  189	    8
19960618	  239	  167	    0
19960619	  239	  128	    0
