19921005	  283	   61	    0
19921006	  250	  100	    0
19921007	  117	   56	-9999
19921008	   56	   11	-9999
19921009	   78	  -17	   51
19921010	  172	   -6	    3
19921011	  167	    0	    0
19921012	  244	    0	    0
19921013	  178	   28	    0
19921014	  267	   33	    0
19921015	  100	   -6	    0
19921016	   94	  -17	    0
19921017	   61	  -28	    0
19921018	  111	  -44	    0
19921019	   94	  -39	    0
19921020	  156	   11	    0
19921021	  222	   17	    0
19921022	  278	   44	    0
19921023	  267	  100	    0
19921024	  222	   33	    0
19921025	  244	   44	    0
19921026	  250	   28	    0
19921027	  156	   22	    0
19921028	  217	   56	    0
19921029	   83	   44	    0
19921030	   83	   22	    0
19921031	   89	   28	    0
19921101	   72	   44	    0
19921102	   56	    0	   43
19921103	   39	  -22	   46
19921104	   22	  -28	    0
19921105	  -17	  -39	    0
19921106	  -17	  -83	    0
19921107	  -17	  -44	    0
19921108	   17	  -33	    0
19921109	  111	    0	    0
19921110	   89	    6	    0
19921111	   72	  -22	    0
19921112	   72	  -22	    0
19921113	   78	  -50	    0
19921114	   44	  -50	    0
19921115	   83	  -39	    0
19921116	  111	  -33	    0
19921117	  200	  -11	    0
19921118	   11	  -11	    0
19921119	   17	  -11	  102
19921120	   28	   11	    0
19921121	   28	    0	    0
19921122	   11	  -22	    0
19921123	    6	  -33	    0
19921124	  -22	  -33	-9999
19921125	   -6	  -39	   64
19921126	  -33	  -83	-9999
19921127	    0	  -89	    0
19921128	   17	 -117	    0
19921129	   50	 -117	-9999
19921130	   11	  -61	    0
19921201	   39	  -61	    0
19921202	   61	  -56	    0
19921203	   33	  -44	    0
19921204	   28	  -89	    0
19921205	  -22	 -133	    0
19921206	    0	 -133	   64
19921207	  -22	 -161	    0
19921208	  -11	 -156	    0
19921209	   17	 -139	    0
19921210	   56	  -72	    0
19921211	   67	  -67	    0
19921212	   72	  -39	    0
19921213	   44	  -33	    0
19921214	   -6	  -61	  127
19921215	  -44	 -106	   46
19921216	  -28	 -100	    0
19921217	  -17	 -111	    0
19921218	  -11	 -111	    0
19921219	   -6	 -106	    0
19921220	  -39	 -139	    0
19921221	   11	 -133	    0
19921222	   44	  -89	    0
19921223	   44	  -78	    0
19921224	  -78	 -161	    0
19921225	   39	 -111	    0
19921226	  -22	 -122	    0
19921227	   28	 -111	    0
19921228	   89	  -83	    0
19921229	  -83	 -139	    0
19921230	 -106	 -139	    0
19921231	 -111	 -189	    0
19930101	 -133	 -189	    0
19930102	  -50	 -156	    0
19930103	    0	  -94	    0
19930104	  -67	 -111	    0
19930105	  -28	 -144	    0
19930106	  -56	 -172	    0
19930107	  -50	 -139	    0
19930108	  -39	 -139	    0
19930109	 -100	 -128	-9999
19930110	 -106	 -156	  114
19930111	  -89	 -161	    0
19930112	  -50	  -89	    0
19930113	  -56	 -178	    0
19930114	 -117	 -183	    0
19930115	  -94	 -183	    0
19930116	  -44	 -133	    0
19930117	   33	 -156	    0
19930118	  -72	 -156	    0
19930119	  -50	 -100	    0
19930120	  -44	  -94	-9999
19930121	  -50	 -106	  241
19930122	   33	 -111	    0
19930123	   44	 -117	    0
19930124	    6	 -183	    0
19930125	  -33	 -183	    0
19930126	   11	 -150	    0
19930127	   56	  -83	    0
19930128	   44	  -56	    0
19930129	   17	 -222	    0
19930130	  -78	 -222	    0
19930131	   22	 -100	    0
19930201	   61	  -72	    0
19930202	   44	 -100	   89
19930203	    0	  -11	    0
19930204	   17	  -67	    0
19930205	   17	  -22	    0
19930206	   50	  -72	    0
19930207	   72	  -72	    0
19930208	   78	  -50	    0
19930209	  -17	  -39	    0
19930210	    0	  -28	    0
19930211	   -6	  -78	-9999
19930212	  -56	  -94	-9999
19930213	  -56	 -139	    0
19930214	  -17	 -150	    0
19930215	  -33	 -150	    0
19930216	 -111	 -172	   64
19930217	 -122	 -261	    0
19930218	 -150	 -272	    0
19930219	  -50	 -139	    0
19930220	  -44	 -133	    0
19930221	  -50	  -94	   71
19930222	  -89	 -189	    0
19930223	 -111	 -239	    0
19930224	  -83	 -222	    0
19930225	 -111	 -150	   25
19930226	  -89	 -172	    0
19930227	  -56	 -178	    0
19930228	    6	 -172	    0
19930501	-9999	-9999	-9999
19930502	-9999	-9999	-9999
19930503	-9999	-9999	-9999
19930504	-9999	-9999	-9999
19930505	-9999	-9999	-9999
19930506	-9999	-9999	-9999
19930507	-9999	-9999	-9999
19930508	-9999	-9999	-9999
19930509	-9999	-9999	-9999
19930510	-9999	-9999	-9999
19930511	  167	-9999	    0
19930512	  250	  144	   33
19930513	  239	   78	    0
19930514	  278	  100	    0
19930515	  228	   78	    0
19930516	  217	   61	    3
19930517	  217	  106	    0
19930518	  178	   78	    8
19930519	  156	   72	  102
19930520	  194	   33	    0
19930521	  233	   78	    0
19930522	  239	  150	   25
19930523	  228	  144	   66
19930524	  189	   94	    0
19930525	  239	   78	    0
19930526	  239	  100	    0
19930527	  289	  156	    0
19930528	  183	  128	   69
19930529	  200	  117	    0
19930530	  200	  161	    0
19930531	  222	   61	    0
19930601	  222	  117	    0
19930602	  139	  128	   25
19930603	  122	  106	    0
19930604	  144	   89	  185
19930605	  161	   50	    0
19930606	  189	  128	    0
19930607	  278	  167	  467
19930608	  217	  128	    0
19930609	  256	  122	    0
19930610	  294	  100	    0
19930611	  278	  122	    0
19930612	  278	  150	    0
19930613	  233	  156	  401
19930614	  261	  122	    0
19930615	  289	  128	    0
19930616	  333	  217	    0
19930617	  183	  167	    0
19930618	  200	  144	  122
19930619	  206	  150	   33
19930620	  294	  122	    0
19930621	  317	  150	    0
19930622	  300	  183	    0
19930623	  272	  167	  119
19930624	  239	  122	  401
19930625	  272	  122	    0
19930626	  300	  133	    0
19930627	  294	  144	    0
19930628	  300	  189	    3
19930629	  333	  206	    0
19930630	  256	  167	   13
19930701	  272	  189	   20
19930702	  272	  183	  320
19930703	  328	  217	    0
19930704	  278	  183	  124
19930705	  250	  172	    3
19930706	  289	  139	    3
19930707	  272	  172	   36
19930708	  283	  178	  465
19930709	  267	  172	  401
19930710	  306	  206	    0
19930711	  267	  167	   20
19930712	  233	  161	    0
19930713	  278	  156	   71
19930714	  217	  156	    0
19930715	  261	  200	    0
19930716	  294	  206	    0
19930717	  206	  194	  467
19930718	  278	  183	  188
19930719	  272	  183	    0
19930720	  244	  167	   25
19930721	  233	  183	    0
19930722	  300	  183	  203
19930723	  267	  178	  419
19930724	  272	  194	   91
19930725	  289	  161	    0
19930726	  272	  183	    0
19930727	  278	  178	  556
19930728	  283	  144	    0
19930729	  306	  172	    0
19930730	  344	  206	    0
19930731	  317	  228	   25
19930801	  317	  217	    0
19930802	  267	  128	    0
19930803	  239	  156	    0
19930804	  250	   94	    0
19930805	  250	  167	    0
19930806	  250	  122	    0
19930807	  278	  144	   23
19930808	  300	  178	    0
19930809	  333	  217	    0
19930810	  339	  167	    0
19930811	  306	  194	    0
19930812	  306	  189	    0
19930813	  289	  178	   74
19930814	  339	  194	   15
19930815	  311	  211	  124
19930816	  311	  178	    0
19930817	  339	  211	    0
19930818	  328	  206	    0
19930819	  272	  178	   48
19930820	  278	  183	    0
19930821	  250	  189	    3
19930822	  300	  189	   79
19930823	  300	  178	    0
19930824	  322	  178	    0
19930825	  317	  189	    0
19930826	  328	  178	    0
19930827	  322	  178	   13
19930828	  217	  172	    0
19930829	  300	  189	   38
19930830	  294	  144	   58
19930831	  228	   78	    0
19930901	  261	  100	    0
19930902	  256	  161	    0
19930903	  244	   72	    0
19930904	  283	  100	    0
19930905	  261	  122	    0
19930906	  200	   78	   30
19930907	  183	  117	    0
19930908	  239	   72	   25
19930909	  233	  106	    0
19930910	  239	   72	    0
19930911	  306	  122	    0
19930912	  333	  133	    0
19930913	  322	   56	    3
19930914	  144	   33	    3
19930915	  194	    0	    0
19930916	  233	   67	    0
19930917	  228	   83	    0
19930918	  161	  117	  241
19930919	  211	  122	  257
19930920	  233	   89	    0
19930921	  289	  100	    0
19930922	  289	  133	    0
19930923	  156	   67	   10
19930924	  150	  106	    0
19930925	  239	   94	    8
19930926	  222	   89	   84
19930927	  261	    0	    0
19930928	  189	   78	    0
19930929	  206	   67	    0
19930930	  289	   89	    0
19931001	  278	  100	    0
19931002	  172	   67	    3
19931003	  267	   44	    0
19931004	  261	   67	    0
19931005	  300	   67	    0
19931006	  306	  133	    0
19931007	  306	  156	    0
19931008	  256	   56	   64
19931009	   72	  -17	  165
19931010	   67	  -28	    0
19931011	  200	  -11	    5
19931012	  183	   17	    0
19931013	  206	   72	    0
19931014	  189	   67	    5
19931015	  183	  100	   15
19931016	  167	   61	    3
19931017	  128	   78	    0
19931018	  128	   83	    0
19931019	  161	   28	    0
19931020	  139	   67	   30
19931021	  156	  -28	    0
19931022	  239	    6	    0
19931023	  222	   28	    0
19931024	  250	   33	    0
19931025	  228	   50	    0
19931026	  139	   39	    0
19931027	  150	  -67	    0
19931028	  117	   78	    0
19931029	   94	  -33	    0
19931030	    0	  -72	    0
19931031	   89	 -100	    0
19931101	  122	  -17	    0
19931102	  111	  -11	    0
19931103	  167	  -28	    0
19931104	  111	   11	    0
19931105	   11	  -50	    0
19931106	   50	 -111	    0
19931107	  122	  -78	    0
19931108	  117	  -56	    0
19931109	  133	  -61	    0
19931110	  156	  -72	    0
19931111	  122	  -17	    0
19931112	  122	   17	   13
19931113	  100	   11	  160
19931114	   61	  -22	    0
19931115	   28	  -67	   38
19931116	   89	  -33	    0
19931117	   94	  -39	    0
19931118	  128	  -11	    0
19931119	   67	  -17	    0
19931120	  111	  -61	    0
19931121	  167	  -22	    0
19931122	  106	  -17	    0
19931123	   50	  -89	    0
19931124	  -89	 -133	    0
19931125	  -94	 -178	   23
19931126	  -56	 -172	    0
19931127	  -17	 -117	    0
19931128	   72	  -94	    0
19931129	   50	  -72	    0
19931130	   78	  -39	    0
19931201	  100	  -39	    0
19931202	  106	  -61	    0
19931203	   72	  -22	    0
19931204	   94	  -83	    0
19931205	   56	  -17	    0
19931206	   28	  -83	    0
19931207	   78	  -56	    0
19931208	  144	  -72	    0
19931209	  183	  -50	    0
19931210	   94	  -50	    0
19931211	   78	  -72	    0
19931212	  133	  -17	    0
19931213	   78	   -6	    0
19931214	    0	  -44	    0
19931215	   11	  -22	    0
19931216	    6	   -6	    0
19931217	   11	  -39	   36
19931218	   22	  -33	    0
19931219	    6	  -72	    0
19931220	    0	  -61	    0
19931221	   28	  -72	    0
19931222	    0	 -111	    0
19931223	  -17	 -111	    0
19931224	   67	 -122	    0
19931225	   50	  -61	    0
19931226	  100	  -22	    0
19931227	  -17	 -122	    0
19931228	  -11	 -133	    0
19931229	  -33	  -83	    0
19931230	   89	 -100	    0
19931231	   61	  -72	    0
19940101	   39	  -17	    0
19940102	   39	  -72	    0
19940103	   28	 -133	    0
19940104	   56	  -72	    0
19940105	   39	  -50	    0
19940106	   11	 -150	    0
19940107	  -78	 -194	    0
19940108	  -11	 -150	    0
19940109	   22	 -100	    0
19940110	   61	  -72	    0
19940111	    6	 -144	    0
19940112	  106	 -106	    0
19940113	   33	  -83	    0
19940114	  -78	 -150	    5
19940115	 -111	 -150	    0
19940116	  -56	 -139	    0
19940117	 -139	 -172	    0
19940118	 -111	 -217	   10
19940119	  -50	 -150	    0
19940120	  -39	 -144	    0
19940121	   67	 -122	    0
19940122	 -139	 -100	    0
19940123	  172	  -72	    0
19940124	  106	  -78	    0
19940125	   33	  -72	    0
19940126	  -50	  -72	    0
19940127	  -67	 -106	  112
19940128	    0	 -106	    0
19940129	   -6	 -172	    0
19940130	 -111	 -206	    0
19940131	  -56	 -256	    0
19940201	  -39	 -167	    0
19940202	   -6	 -200	    0
19940203	  -50	 -206	    0
19940204	  -33	 -194	    0
19940205	   28	 -189	    0
19940206	    0	 -144	    0
19940207	 -111	 -217	    0
19940208	 -194	 -228	    0
19940209	 -161	 -328	   10
19940210	  -17	 -206	    0
19940211	   -6	 -100	    0
19940212	    0	  -67	    0
19940213	   56	 -167	    0
19940214	  100	 -100	    0
19940215	   72	  -83	    0
19940216	  111	  -28	    0
19940217	   94	  -56	    0
19940218	  161	    6	    0
19940219	  144	  -11	    0
19940220	   17	  -89	    0
19940221	  -39	  -94	    0
19940222	  -39	  -89	   56
19940223	  -89	 -133	   48
19940224	  -44	 -228	    0
19940225	  -67	 -183	   23
19940226	  -83	 -217	    0
19940227	  -33	 -111	    0
19940228	    6	 -106	    0
19940301	   22	  -78	    0
19940302	  111	  -56	    0
19940303	  183	  -33	    0
19940304	  178	   -6	    0
19940305	  150	  -17	    0
19940306	  117	  -11	    0
19940307	   28	  -33	    0
19940308	   28	  -56	    0
19940309	   50	  -61	    0
19940310	   78	  -44	    0
19940311	  189	  -33	    0
19940312	  139	   -6	    0
19940313	  161	  -39	    0
19940314	  211	   44	    0
19940315	  161	  -17	    0
19940316	  172	  -22	    0
19940317	  244	   11	    0
19940318	  172	    6	    0
19940319	  256	   61	    0
19940320	  250	   56	    0
19940321	  222	  -56	    0
19940322	  244	    0	    0
19940323	  200	   50	    0
19940324	   78	  -50	    0
19940325	   33	  -56	    0
19940326	  106	  -44	    0
19940327	   72	  -33	    0
19940328	   83	  -67	    0
19940329	   61	  -39	    0
19940330	  128	  -94	    0
19940331	  172	  -50	    0
19940401	  239	  -50	    0
19940402	  211	   33	    0
19940403	  217	  -61	    0
19940404	  211	   11	    0
19940405	   22	  -39	    0
19940406	  106	 -117	    0
19940407	  150	  -11	    0
19940408	  172	   22	    0
19940409	  167	  -28	    0
19940410	  144	   33	    0
19940411	  133	    6	    0
19940412	   39	    6	  381
19940413	  194	  -28	   30
19940414	  217	   22	    0
19940415	  183	   33	    0
19940416	  244	   17	    0
19940417	  317	   56	    0
19940418	  317	   61	    0
19940419	  294	   89	    0
19940420	  261	   61	    0
19940421	  256	   67	    0
19940422	  189	   50	    0
19940423	  272	  133	    0
19940424	  283	  161	    0
19940425	  300	  150	    0
19940426	  178	   50	  102
19940427	   61	    0	    0
19940428	   33	    0	   30
19940429	   44	  -28	  119
19940430	   89	   -6	   18
19940501	  122	   22	    0
19940502	  111	   61	    0
19940503	  156	   72	    0
19940504	  228	   78	    0
19940505	  283	   83	    0
19940506	  267	   56	    0
19940507	  156	   61	   41
19940508	  228	   50	    0
19940509	  239	   50	    8
19940510	  272	   72	    0
19940511	  267	  133	    0
19940512	  261	  106	    0
19940513	  267	  117	    0
19940514	  233	  139	   20
19940515	  261	   72	   13
19940516	  283	  133	    0
19940517	  289	  167	    0
19940518	  294	  161	    0
19940519	  289	  156	    0
19940520	  289	  122	    0
19940521	  278	  161	    0
19940522	  306	  128	    0
19940523	  306	  133	  460
19940524	  267	  139	    0
19940525	  256	  122	    0
19940526	  228	   83	    0
19940527	  261	   67	    0
19940528	  300	  133	    0
19940529	  306	  156	   56
19940530	  328	  172	    0
19940531	  300	  133	    0
19940601	  267	  139	    3
19940602	  178	  128	    0
19940603	  244	  100	    8
19940604	  300	  150	    0
19940605	  306	  167	    3
19940606	  333	  150	    0
19940607	  328	  183	    5
19940608	  267	  150	   25
19940609	  239	  150	  102
19940610	  267	  122	    0
19940611	  278	  128	    8
19940612	  350	  172	    0
19940613	  339	  194	   13
19940614	  361	  239	    0
19940615	  356	  211	    0
19940616	  311	  228	    0
19940617	  317	  217	    0
19940618	  306	  183	    0
19940619	  333	  206	   58
19940620	  356	  194	    0
19940621	  289	  200	    0
19940622	  294	  206	  310
19940623	  294	  183	  224
19940624	  311	  144	    0
19940625	  328	  144	    0
19940626	  283	  133	    0
19940627	  289	  156	    0
19940628	  311	  133	    0
19940629	  311	  133	    0
19940630	  311	  167	   15
19940701	  311	  194	    0
19940702	  256	  150	  196
19940703	  278	  189	   13
19940704	  317	  167	  297
19940705	  311	  178	    0
19940706	  311	  183	    3
19940707	  294	  156	  269
19940708	  239	  117	   10
19940709	  261	  117	    0
19940710	  317	  167	    0
19940711	  311	  178	    0
19940712	  300	  189	   28
19940713	  300	  150	  328
19940714	  267	  150	    3
19940715	  283	  172	   15
19940716	  261	  156	   99
19940717	  289	  172	   48
19940718	  306	  194	    0
19940719	  311	  206	    0
19940720	  272	  178	    0
19940721	  261	  144	   25
19940722	  283	  133	    0
19940723	  322	  150	    0
19940724	  317	  172	   43
19940725	  294	  172	   41
19940726	  283	  133	  257
19940727	  244	  122	    0
19940728	  261	  106	    0
19940729	  272	  128	    0
19940730	  294	  156	    0
19940731	  328	  172	    0
19940801	  311	  194	    8
19940802	  278	  183	    0
19940803	  278	  183	    8
19940804	  261	  161	  135
19940805	  239	  111	    0
19940806	  278	  133	   74
19940807	  311	  167	    0
19940808	  306	  189	   84
19940809	  306	  178	    0
19940810	  294	  200	   10
19940811	  228	  167	    0
19940812	  328	  167	    0
19940813	  328	  194	    0
19940814	  250	  117	    0
19940815	  306	  139	    0
19940816	  311	  144	    0
19940817	  311	  144	    0
19940818	  322	  144	    0
19940819	  294	  178	  310
19940820	  250	  117	    0
19940821	  272	  111	    0
19940822	  300	  144	    0
19940823	  317	  183	    0
19940824	  333	  161	    0
19940825	  339	  183	    0
19940826	  339	  172	    0
19940827	  356	  189	    0
19940828	  244	  150	   13
19940829	  278	  122	    5
19940830	  278	  178	    0
19940831	  183	  133	    0
19940901	  206	  117	    0
19940902	  217	  111	    0
19940903	  283	  172	    0
19940904	  311	  183	  503
19940905	  306	  172	    0
19940906	  272	  106	    0
19940907	  283	  144	   43
19940908	  306	  133	    0
19940909	  300	  144	    0
19940910	  294	  167	    0
19940911	  300	  183	    0
19940912	  322	  211	    0
19940913	  344	  206	    0
19940914	  333	  194	    0
19940915	  328	  161	    0
19940916	  244	  106	    0
19940917	  244	   67	    0
19940918	  267	   56	    0
19940919	  289	   89	    0
19940920	  283	  150	    0
19940921	  278	   89	    0
19940922	  100	   67	   51
19940923	  139	   61	   33
19940924	  183	   61	   13
19940925	  244	   94	   10
19940926	  228	   50	    0
19940927	  250	   33	    0
19940928	  244	   50	    0
19940929	  328	   78	    0
19940930	  311	  111	    0
19941001	  233	  122	    0
19941002	  183	  133	   15
19941003	  183	  117	   56
19941004	  156	  111	    0
19941005	  183	  111	   20
19941006	  239	  167	   51
19941007	  200	  106	    0
19941008	  172	   22	    0
19941009	  222	    0	    0
19941010	  228	   44	    0
19941011	  211	   44	    0
19941012	  217	   28	    0
19941013	  200	   50	    0
19941014	  206	   44	    0
19941015	  178	  111	    0
19941016	  172	  128	   84
19941017	  211	  139	   36
19941018	  211	   56	  290
19941019	  194	   67	    0
19941020	  228	   33	    0
19941021	  233	   56	    0
19941022	  206	   50	    0
19941023	  161	    0	    0
19941024	  122	    0	    0
19941025	  117	  -44	    0
19941026	  189	  -22	    0
19941027	  222	   22	    0
19941028	  244	  100	    0
19941029	  200	   33	    0
19941030	  133	   17	    0
19941031	  133	   17	    0
19941101	  178	   11	    0
19941102	  133	   17	    0
19941103	   83	    6	    0
19941104	   39	   -6	    5
19941105	  144	  -67	    0
19941106	  156	  -33	    0
19941107	  200	   56	    0
19941108	  128	   56	    0
19941109	   89	    6	   13
19941110	  117	  -28	    0
19941111	  128	    6	    0
19941112	  133	   17	    0
19941113	  172	   94	    0
19941114	  100	  -17	    0
19941115	  106	  -67	    0
19941116	  128	  -33	    0
19941117	  161	   67	    0
19941118	  100	  -33	    0
19941119	    0	  -56	    0
19941120	   44	    0	   20
19941121	   56	    6	  185
19941122	   22	  -33	    0
19941123	  100	  -83	    0
19941124	   94	  -56	    0
19941125	   83	  -72	    0
19941126	   67	   33	    0
19941127	   67	  -28	   74
19941128	   33	  -56	   46
19941129	   28	  -67	    0
19941130	   83	  -50	    0
19941201	  128	  -11	    0
19941202	  100	  -44	    0
19941203	  122	  -28	    0
19941204	   61	  -61	    0
19941205	  -56	 -106	    0
19941206	  -67	  -83	    0
19941207	  -67	 -167	  135
19941208	  -33	  -83	    0
19941209	  -22	 -161	    0
19941210	  -39	 -111	    0
19941211	  -22	 -200	    0
19941212	  -39	 -122	    0
19941213	  -50	  -78	    0
19941214	   -6	  -72	    0
19941215	   17	 -122	   13
19941216	   39	 -100	    0
19941217	   56	  -56	    0
19941218	   56	 -106	    0
19941219	   50	  -61	    0
19941220	   17	  -28	    0
19941221	   22	  -33	    0
19941222	   67	  -22	    0
19941223	   83	  -78	    0
19941224	   94	  -50	    0
19941225	  111	  -44	    0
19941226	   89	  -33	    0
19941227	  122	  -44	    0
19941228	   50	  -50	    0
19941229	  -17	  -33	    0
19941230	   -6	  -50	    0
19941231	  -44	 -100	   66
19950101	  -94	 -217	   10
19950102	  -39	 -189	    0
19950103	  -83	 -200	    0
19950104	 -133	 -239	    0
19950105	  -28	 -194	    0
19950106	  -33	 -139	   25
19950107	  -17	 -228	    0
19950108	  -56	 -100	    0
19950109	   39	 -122	    0
19950110	   61	  -83	    0
19950111	   22	  -56	    0
19950112	   89	  -39	    0
19950113	   33	  -56	    0
19950114	  -17	  -39	    0
19950115	   61	  -17	    0
19950116	   89	    6	    0
19950117	   50	  -72	    0
19950118	   67	 -100	    0
19950119	   61	  -72	    0
19950120	    0	  -72	    0
19950121	  -17	 -100	    0
19950122	  -22	  -72	    0
19950123	   50	 -111	    0
19950124	   78	  -94	    0
19950125	   22	 -106	    0
19950126	   83	  -89	    0
19950127	   56	   -6	   30
19950128	    0	  -22	   18
19950129	   17	 -100	    0
19950130	   83	 -106	    0
19950131	  139	  -44	    0
19950201	  161	  -28	    0
19950202	  100	  -28	    0
19950203	   56	  -22	  140
19950204	   83	  -78	    0
19950205	   72	  -50	    0
19950206	   39	  -56	    0
19950207	    6	  -83	    0
19950208	   56	 -117	    0
19950209	   94	  -67	    0
19950210	   50	  -44	    0
19950211	  -39	 -150	    0
19950212	  -39	 -133	    0
19950213	  -56	 -100	    0
19950214	  -28	  -72	    5
19950215	  -17	 -128	    0
19950216	   78	 -111	    0
19950217	  167	  -50	    0
19950218	  167	  -33	    0
19950219	  150	  -50	    0
19950220	  150	   11	    0
19950221	  239	  -17	    0
19950222	  200	   -6	    0
19950223	  156	  -22	    0
19950224	  183	  -61	    0
19950225	  261	  -17	    0
19950226	   83	   -6	    0
19950227	   -6	  -44	    0
19950228	  -39	 -117	    8
19950301	  -61	 -128	    0
19950302	  -17	 -144	    0
19950303	   50	 -106	    0
19950304	   22	  -67	    0
19950305	  -17	 -100	    0
19950306	  -50	 -133	   38
19950307	 -100	 -183	   74
19950308	  -72	 -206	    0
19950309	   61	 -167	    0
19950310	  178	  -11	    0
19950311	  189	   11	    0
19950312	  222	   94	    0
19950313	  167	   33	    0
19950314	  167	   44	    0
19950315	  206	   11	    0
19950316	  228	   28	    0
19950317	  172	   39	    0
19950318	  167	   72	   94
19950319	  211	   39	    0
19950320	  156	   50	   10
19950321	  233	   11	    0
19950322	  211	   61	    0
19950323	  189	   28	    0
19950324	  167	   11	    0
19950325	  167	   78	   79
19950326	  106	   11	  470
19950327	   33	   -6	   46
19950328	   33	  -11	    0
19950329	   17	  -39	    0
19950330	   39	  -61	    0
19950331	  117	  -39	    0
19950401	  167	  -33	    0
19950402	  233	   33	    0
19950403	  183	  -11	    0
19950404	  133	  -56	    0
19950405	  256	    0	    0
19950406	  211	   61	    0
19950407	  233	   89	    0
19950408	  228	   56	    0
19950409	   56	    6	   23
19950410	    6	  -17	   13
19950411	   -6	  -28	   51
19950412	  100	  -22	   13
19950413	  228	  -11	    0
19950414	  256	   44	    0
19950415	  222	   67	    0
19950416	  156	   50	    0
19950417	   72	    6	   58
19950418	   61	   17	  244
19950419	  117	  -11	    0
19950420	  100	   28	  109
19950421	  122	   22	   46
19950422	  144	    6	    0
19950423	  172	    0	    0
19950424	  144	   11	    0
19950425	  217	    6	    0
19950426	  156	   39	    0
19950427	  167	  -28	    0
19950428	  172	   61	    0
19950429	  139	   67	    0
19950430	   83	   72	    0
19950501	  122	   61	  284
19950502	  128	  -17	   23
19950503	  106	   72	   76
19950504	  139	   72	  119
19950505	  150	   11	    0
19950506	  144	   94	   20
19950507	  144	  128	   10
19950508	  194	  128	  165
19950509	  172	   56	    0
19950510	  111	   67	   69
19950511	  178	   61	    0
19950512	  183	   89	   33
19950513	  194	  106	  246
19950514	  189	   72	    0
19950515	  261	   67	    0
19950516	  256	  111	    0
19950517	  217	   78	    0
19950518	  206	   72	    0
19950519	  244	   39	    0
19950520	  222	   83	    5
19950521	  217	   56	    0
19950522	  206	   83	    0
19950523	  144	   67	  259
19950524	  183	   50	   10
19950525	  206	   56	    0
19950526	  189	  111	   97
19950527	  206	  117	  292
19950528	  161	  100	  384
19950529	  167	   78	    0
19950530	  228	  122	    0
19950531	  194	  117	    0
19950601	  250	  128	    5
19950602	  267	  133	   13
19950603	  256	  150	  104
19950604	  244	  167	   97
19950605	  244	  133	  140
19950606	  311	  156	    0
19950607	  306	  161	   58
19950608	  250	   72	   81
19950609	  183	   83	   71
19950610	  183	   78	   33
19950611	  222	   67	    0
19950612	  261	   78	    0
19950613	  289	  122	    0
19950614	  322	  161	   51
19950615	  317	  183	    0
19950616	  339	  217	    0
19950617	  333	  194	    0
19950618	  311	  189	    0
19950619	  317	  178	    0
19950620	  322	  183	    0
19950621	  322	  200	    0
19950622	  328	  172	    0
19950623	  278	  156	   71
19950624	  267	  161	    0
19950625	  233	  156	    0
19950626	  261	  133	    0
19950627	  306	  122	    0
19950628	  294	  178	   20
19950629	  233	  128	    0
19950630	  222	  100	    0
19950701	  206	   78	    0
19950702	  233	  117	    0
19950703	  289	  144	    0
19950704	  289	  161	   46
19950705	  256	  156	   13
19950706	  339	  122	    0
19950707	  328	  167	    0
19950708	  350	  178	    0
19950709	  344	  167	    0
19950710	  367	  183	    0
19950711	  406	  206	    0
19950712	  406	  217	    0
19950713	  400	  217	    0
19950714	  389	  217	    0
19950715	  317	  200	   41
19950716	  294	  161	    0
19950717	  294	  133	    0
19950718	  311	  167	    0
19950719	  306	  161	    0
19950720	  289	  161	   64
19950721	  328	  167	    0
19950722	  328	  172	    0
19950723	  317	  172	   66
19950724	  328	  172	    0
19950725	  322	  172	   15
19950726	  333	  167	    0
19950727	  339	  222	    0
19950728	  372	  150	    0
19950729	  367	  183	    0
19950730	  350	  217	    0
19950731	  333	  133	   46
19950801	  256	  100	  109
19950802	  278	  122	    0
19950803	  306	  200	    0
19950804	  306	  189	    0
19950805	  300	  189	    0
19950806	  294	  144	    5
19950807	  339	  200	    0
19950808	  372	  206	    0
19950809	  350	  206	    0
19950810	  344	  183	    0
19950811	  367	  222	    0
19950812	  367	  217	    0
19950813	  344	  228	    0
19950814	  317	  161	    0
19950815	  239	  144	   15
19950816	  317	  206	    0
19950817	  350	  222	    0
19950818	  361	  211	    0
19950819	  267	  150	   46
19950820	  300	  144	    0
19950821	  317	  194	    0
19950822	  317	  200	    0
19950823	  339	  211	   13
19950824	  333	  222	    0
19950825	  344	  200	    0
19950826	  333	  206	    0
19950827	  361	  194	    0
19950828	  356	  206	    0
19950829	  356	  200	    0
19950830	  339	  217	    0
19950831	  294	  156	    0
19950901	  283	  144	  119
19950902	  283	  189	    0
19950903	  294	  161	    0
19950904	  317	  161	    0
19950905	  294	  189	    0
19950906	  306	  178	   15
19950907	  211	  122	    0
19950908	  206	   39	    0
19950909	  228	  117	    0
19950910	  233	   72	    0
19950911	  250	  122	    0
19950912	  233	  111	    0
19950913	  311	  111	    0
19950914	  267	  111	    0
19950915	  306	  133	    0
19950916	  294	  144	    0
19950917	  228	   78	    0
19950918	  250	  139	    0
19950919	  211	   83	   99
19950920	  133	   22	    0
19950921	   89	    0	  114
19950922	  156	  -44	    0
19950923	  189	   50	    0
19950924	  183	   83	    0
19950925	  228	   22	    0
19950926	  272	   56	    0
19950927	  278	   61	    0
19950928	  278	  156	    0
19950929	  267	  172	   10
19950930	  261	  128	   89
19951001	  250	   56	    0
