19900228	   89	  -28	    0
19900301	   50	  -83	    0
19900302	   94	  -83	    0
19900303	  128	  -50	    0
19900304	   67	  -67	    0
19900305	   83	  -61	    0
19900306	  156	  -50	    0
19900307	   67	  -50	    0
19900308	  106	  -56	    0
19900309	  117	   44	   56
19900310	  200	   39	    5
19900311	  200	   67	  447
19900312	  256	  128	    0
19900313	  250	  111	    8
19900314	  256	  100	    0
19900315	  256	  100	    0
19900316	  239	   89	  246
19900317	  144	   89	    0
19900318	  133	   17	    5
19900319	  122	  -17	   30
19900320	   22	  -72	    3
19900321	   56	  -67	    0
19900322	  144	  -67	    0
19900323	  167	   39	    5
19900324	   67	  -39	  170
19900325	   50	  -61	    0
19900326	   72	  -50	    0
19900327	  100	  -56	    0
19900328	   94	  -61	    0
19900329	  111	  -39	   15
19900330	  117	   56	   84
19900331	  150	  117	  112
19900401	  167	  111	   13
19900402	  167	   50	   97
19900403	   61	   11	    8
19900404	   33	  -11	    0
19900405	  117	  -11	    5
19900406	  150	  -22	    0
19900407	   83	  -50	    0
19900408	   78	  -61	    0
19900409	  161	  -50	    0
19900410	  200	  -17	   64
19900411	  139	   17	  335
19900412	  100	  -17	   30
19900413	   72	  -39	    0
19900414	  144	  -39	   18
19900415	  117	   -6	    0
19900416	  156	   -6	    0
19900417	  189	    6	   20
19900418	  100	  -50	    0
19900419	  122	  -50	    0
19900420	  189	  -28	   10
19900421	  217	  117	  206
19900422	  183	   39	    0
19900423	  222	   44	    0
19900424	  272	   44	    0
19900425	  300	   94	    0
19900426	  306	  111	    0
19900427	  300	   94	    0
19900428	  300	  106	    0
19900429	  244	   89	   53
19900430	  189	   78	    0
19900501	  272	   78	  119
19900502	  178	   61	    0
19900503	  139	   78	   64
19900504	  117	   94	  102
19900505	  217	   78	  521
19900506	  156	   56	   30
19900507	  194	   39	    5
19900508	  239	   50	    0
19900509	  256	   78	    0
19900510	  244	   89	   38
19900511	  128	   22	   15
19900512	  194	   28	   48
19900513	  150	   94	  310
19900514	  156	  111	   13
19900515	  233	  111	    0
19900516	  211	  117	  414
19900517	  228	  144	  396
19900518	  211	  117	    0
19900519	  244	  100	    0
19900520	  267	  161	   10
19900521	  256	  117	    0
19900522	  156	   94	    5
19900523	  194	   39	    0
19900524	  200	   44	    0
19900525	  239	   61	   20
19900526	  206	  133	   94
19900527	  222	  144	   25
19900528	  244	  150	    0
19900529	  172	  133	   61
19900530	  233	   67	    0
19900531	  206	   44	    0
19900601	  244	   50	    0
19900602	  283	   78	   41
19900603	  267	  139	   58
19900604	  278	  100	    0
19900605	  122	   33	    0
19900606	  211	   39	    0
19900607	  272	  144	  150
19900608	  250	  178	    0
19900609	  311	  189	    0
19900610	  306	  128	    0
19900611	  256	  111	    0
19900612	  267	  117	    0
19900613	  289	  117	    0
19900614	  317	  139	    0
19900615	  317	  189	  165
19900616	  306	  156	    0
19900617	  317	  178	    0
19900618	  333	  189	   13
19900619	  311	  150	    0
19900620	  278	  150	  107
19900621	  228	  167	   13
19900622	  306	  150	    0
19900623	  267	  156	  300
19900624	  217	  133	  185
19900625	  244	   89	    0
19900626	  283	   94	    0
19900627	  294	  111	    0
19900628	  311	  150	    0
19900629	  328	  178	    0
19900630	  294	  200	   56
19900701	  322	  200	   74
19900702	  300	  133	    0
19900703	  289	  128	    0
19900704	  317	  128	    0
19900705	  350	  211	    0
19900706	  333	  172	    0
19900707	  267	  117	    0
19900708	  278	  133	    0
19900709	  350	  178	    0
19900710	  361	  211	    0
19900711	  333	  211	  178
19900712	  283	  211	  465
19900713	  217	  150	  378
19900714	  217	  150	  274
19900715	  250	  128	   10
19900716	  233	  139	   13
19900717	  306	  144	    0
19900718	  300	  150	    0
19900719	  311	  150	    0
19900720	  322	  167	    0
19900721	  306	  189	   99
19900722	  283	  200	   25
19900723	  239	  167	    5
19900724	  267	  161	    8
19900725	  278	  150	    0
19900726	  289	  144	    0
19900727	  289	  144	    0
19900728	  300	  150	    0
19900729	  311	  161	    0
19900730	  328	  189	    0
19900731	  300	  172	    0
19900801	  256	  133	    0
19900802	  261	  111	    0
19900803	  272	  117	    0
19900804	  294	  133	    0
19900805	  289	  156	  284
19900806	  278	  172	    0
19900807	  228	  106	    0
19900808	  239	  106	    0
19900809	  256	  106	    0
19900810	  283	  122	    0
19900811	  294	  133	    0
19900812	  289	  144	    0
19900813	  311	  156	   30
19900814	  256	  128	    8
19900815	  267	  128	    0
19900816	  256	  111	    0
19900817	  283	  144	    0
19900818	  283	  156	   15
19900819	  339	  200	    0
19900820	  339	  189	    0
19900821	  361	  194	  439
19900822	  306	  200	  145
19900823	  233	  189	    0
19900824	  244	  178	    0
19900825	  272	  161	    0
19900826	  300	  167	    0
19900827	  317	  167	    0
19900828	  333	  172	    0
19900829	  339	  172	  660
19900830	  261	  156	    0
19900831	  289	  144	    0
19900901	  300	  139	    0
19900902	  317	  167	    0
19900903	  311	  172	    0
19900904	  278	  133	    0
19900905	  306	  139	    0
19900906	  339	  172	    0
19900907	  344	  200	    0
19900908	  306	  194	    0
19900909	  228	  194	  599
19900910	  261	  161	    0
19900911	  267	  156	    0
19900912	  272	  161	  218
19900913	  256	  189	    8
19900914	  278	  189	    0
19900915	  267	  128	   13
19900916	  228	  100	    0
19900917	  222	   61	    0
19900918	  200	   61	    0
19900919	  178	   78	  411
19900920	  183	  106	    0
19900921	  228	  100	    0
19900922	  211	   89	   30
19900923	  233	   78	   38
19900924	  128	   17	    0
19900925	  189	   17	    0
19900926	  233	   33	    0
19900927	  272	   72	    0
19900928	  278	   72	    0
19900929	  278	  106	    8
19900930	  278	  144	    0
19901001	  211	   56	    0
19901002	  222	   50	    0
19901003	  239	   78	    0
19901004	  272	   94	  442
19901005	  222	   89	    0
19901006	  267	   83	    0
19901007	  278	  100	    0
19901008	  239	  117	    5
19901009	  256	  172	  213
19901010	  200	  128	  320
19901011	  172	   22	   51
19901012	  156	   28	    0
19901013	  128	   89	    0
19901014	  189	   44	    0
19901015	  206	   44	    0
19901016	  194	   33	    0
19901017	  211	   39	    0
19901018	  256	   89	  295
19901019	   89	    6	    0
19901020	  128	    0	    0
19901021	  189	    0	    0
19901022	  222	   44	  107
19901023	  111	   83	   28
19901024	  156	   17	    0
19901025	  178	   17	    0
19901026	  100	  -28	    0
19901027	  117	  -28	    0
19901028	  172	  -22	    0
19901029	  117	  -28	    0
19901030	  150	  -33	    0
19901031	  228	  -11	    0
19901101	  244	   17	    0
19901102	  244	   17	    0
19901103	  228	   33	    0
19901104	  233	   33	    0
19901105	  244	   72	    0
19901106	  161	   33	  142
19901107	   78	  -17	    0
19901108	   72	  -56	    0
19901109	   56	  -61	    0
19901110	   56	   28	  137
19901111	  111	  -39	    0
19901112	  111	  -39	    0
19901113	  106	  -39	    0
19901114	  100	  -39	    0
19901115	  178	  -33	    0
19901116	  222	   -6	    0
19901117	  189	  -11	   20
19901118	  117	  -33	    0
19901119	  100	  -28	    0
19901120	  100	  -22	    0
19901121	  156	   11	    0
19901122	  217	   11	  135
19901123	  133	   28	   41
19901124	  122	   11	    0
19901125	  167	   28	    0
19901126	  178	   33	    0
19901127	  194	   56	    8
19901128	  239	  139	  137
19901129	  139	  -39	    0
19901130	   56	  -67	    0
19901201	   83	  -67	    0
19901202	  128	   44	    0
19901203	  117	   44	  290
19901204	  167	  -22	   20
19901205	  -17	  -67	   13
19901206	   50	  -78	    0
19901207	   67	  -39	    0
19901208	   56	  -67	    0
19901209	   89	  -67	    0
19901210	  111	  -61	    0
19901211	  117	  -33	    0
19901212	  161	  -39	    0
19901213	  156	    6	    3
19901214	   61	  -50	    0
19901215	  100	  -67	  264
19901216	  144	   17	    8
19901217	   50	   17	   10
19901218	  111	   22	  292
19901219	   94	  -33	  236
19901220	   56	  -39	    0
19901221	  117	  -17	    8
19901222	  156	  111	  135
19901223	  117	  -44	  267
19901224	  -33	 -161	  145
19901225	  -94	 -161	    0
19901226	  -33	 -150	    0
19901227	  -78	 -117	    0
19901228	  -17	  -89	  135
19901229	  128	  -17	    0
19901230	  172	   67	  188
19901231	   67	  -89	  264
19910101	  -50	  -94	    0
19910102	   44	  -94	    0
19910103	   39	  -78	    0
19910104	  -22	 -117	    0
19910105	    6	 -117	    0
19910106	   44	  -22	   74
19910107	   17	   -6	   33
19910108	   22	  -28	    0
19910109	   17	  -22	    8
19910110	   17	  -11	    0
19910111	   17	   -6	  119
19910112	  100	    0	   94
19910113	    0	  -17	   66
19910114	    6	  -17	    0
19910115	   89	  -17	    0
19910116	  100	  -17	   30
19910117	   72	    6	   18
19910118	    6	  -17	    0
19910119	   50	  -56	    0
19910120	   89	  -56	    0
19910121	   61	 -100	   43
19910122	  -44	 -161	    0
19910123	  -39	 -172	    0
19910124	   44	  -67	    0
19910125	  -17	 -144	    0
19910126	  -39	 -144	  107
19910127	  -33	 -161	   30
19910128	   17	 -167	   61
19910129	   17	  -78	    0
19910130	   39	   -6	  168
19910131	   -6	  -78	    0
19910201	  -17	 -100	    0
19910202	  100	  -94	    0
19910203	  128	  -56	    0
19910204	  167	  -50	    0
19910205	  178	  -44	    0
19910206	  100	   56	  320
19910207	   83	   22	  180
19910208	   28	    0	    0
19910209	   67	  -44	    0
19910210	   56	    0	    0
19910211	   67	  -72	    0
19910212	    6	 -100	    0
19910213	   50	 -100	    0
19910214	   78	  -17	  353
19910215	   11	 -117	   30
19910216	 -111	 -161	    0
19910217	   17	 -161	    0
19910218	   33	    6	  297
19910219	  128	   33	  163
19910220	  117	   -6	    0
19910221	   72	   -6	    0
19910222	  161	  -11	    0
19910223	   89	  -44	    0
19910224	   44	  -50	    0
19910225	  100	  -28	    0
19910226	   17	  -83	    0
19910227	    6	  -78	   91
19910228	   33	  -39	    0
19910301	  167	  -11	    0
19910302	  172	   56	   23
19910303	  167	    0	    5
19910304	    6	  -28	    0
19910305	   83	  -44	    0
19910306	  156	  -44	    0
19910307	  128	  -11	   86
19910308	   50	  -78	    0
19910309	   83	  -78	    0
19910310	  111	  -11	    0
19910311	   78	  -50	    0
19910312	  111	  -50	    0
19910313	   11	   -6	  368
19910314	   17	   -6	   81
19910315	   50	  -50	    0
19910316	  100	  -39	    0
19910317	  144	  -22	    0
19910318	  150	   33	  193
19910319	   89	   17	    0
19910320	  133	  -17	    0
19910321	  178	  -11	    8
19910322	  250	   72	  155
19910323	  200	  133	  175
19910324	  189	   72	    0
19910325	   78	  -11	    0
19910326	  217	  -11	    8
19910327	  183	   83	  165
19910328	  217	   28	   86
19910329	  150	   28	    0
19910330	   44	  -33	    0
19910331	   61	  -61	    0
19910401	  139	  -28	    8
19910402	  122	  -39	    0
19910403	  122	  -28	    0
19910404	  200	    6	    0
19910405	  189	   78	   61
19910406	  228	   50	    0
19910407	  267	   50	    0
19910408	  261	  122	    0
19910409	  244	  133	    5
19910410	  256	   50	   79
19910411	  106	  -22	    0
19910412	  133	  -28	    0
19910413	  150	   50	  467
19910414	  194	  128	  218
19910415	  217	  150	   41
19910416	  189	   50	    0
19910417	  256	   67	    0
19910418	  222	   67	    0
19910419	  183	   72	   71
19910420	  111	   61	   20
19910421	   78	   39	    0
19910422	   78	   39	    0
19910423	  161	   22	    0
19910424	  183	   39	   36
19910425	  172	   11	    0
19910426	  183	   33	    5
19910427	  256	  111	    0
19910428	  222	  122	    0
19910429	  228	  133	    8
19910430	  250	  150	    0
19910501	  256	   83	    0
19910502	  189	   28	    0
19910503	  228	   33	    0
19910504	  217	   89	   10
19910505	  206	  117	    0
19910506	  233	   89	   23
19910507	  100	   39	    0
19910508	  233	   50	    0
19910509	  261	   94	   36
19910510	  206	  128	    0
19910511	  261	  144	    0
19910512	  306	  144	    0
19910513	  300	  156	    0
19910514	  300	  161	    0
19910515	  322	  150	  180
19910516	  317	  150	    0
19910517	  306	  150	  216
19910518	  311	  144	  282
19910519	  200	  122	    0
19910520	  239	  128	    0
19910521	  272	  144	    0
19910522	  289	  150	    0
19910523	  278	  172	   81
19910524	  272	  189	    8
19910525	  311	  194	    0
19910526	  300	  200	   36
19910527	  267	  200	   15
19910528	  300	  183	    0
19910529	  322	  183	    0
19910530	  300	  189	    0
19910531	  322	  211	    0
19910601	  328	  183	    5
19910602	  322	  183	    0
19910603	  328	  194	   13
19910604	  294	  156	    0
19910605	  250	  117	    0
19910606	  244	   94	    0
19910607	  261	   89	    0
19910608	  278	  100	    0
19910609	  294	  106	    0
19910610	  311	  111	    0
19910611	  294	  128	    0
19910612	  294	  183	   10
19910613	  317	  139	    0
19910614	  328	  150	    0
19910615	  333	  161	    0
19910616	  344	  194	    5
19910617	  283	  172	    5
19910618	  311	  172	    0
19910619	  317	  172	    0
19910620	  328	  178	    0
19910621	  339	  178	    0
19910622	  317	  183	    0
19910623	  306	  172	   97
19910624	  272	  161	    0
19910625	  306	  167	    0
19910626	  317	  172	    0
19910627	  317	  161	    0
19910628	  322	  172	    0
19910629	  317	  161	    0
19910630	  344	  206	    0
19910701	  361	  217	   20
19910702	  361	  228	    0
19910703	  361	  183	   33
19910704	  328	  189	    0
19910705	  311	  178	    5
19910706	  339	  178	  107
19910707	  356	  211	    0
19910708	  356	  200	  160
19910709	  244	  172	   53
19910710	  289	  183	   86
19910711	  278	  178	  142
19910712	  283	  183	  307
19910713	  294	  194	    0
19910714	  311	  178	    0
19910715	  283	  150	    0
19910716	  311	  133	    0
19910717	  317	  156	    0
19910718	  328	  161	    0
19910719	  333	  167	    0
19910720	  333	  194	    0
19910721	  350	  206	    0
19910722	  361	  217	    0
19910723	  367	  217	    0
19910724	  328	  144	    0
19910725	  306	  144	    0
19910726	  294	  150	    0
19910727	  294	  144	    0
19910728	  294	  133	    0
19910729	  289	  139	    0
19910730	  311	  139	   25
19910731	  267	  111	    0
19910801	  311	  128	    0
19910802	  356	  139	    0
19910803	  372	  178	    0
19910804	  350	  194	  201
19910805	  300	  150	    0
19910806	  272	  156	   25
19910807	  217	  144	  168
19910808	  300	  150	    0
19910809	  328	  161	  198
19910810	  206	  139	   36
19910811	  289	  128	    0
19910812	  289	  139	    0
19910813	  300	  139	    0
19910814	  272	  139	    0
19910815	  289	  139	    0
19910816	  300	  144	    0
19910817	  317	  144	    0
19910818	  283	  178	  124
19910819	  294	  156	    0
19910820	  244	  139	  234
19910821	  244	  128	    0
19910822	  289	  128	    0
19910823	  311	  133	    0
19910824	  311	  161	    0
19910825	  328	  167	    0
19910826	  328	  167	    0
19910827	  300	  167	    0
19910828	  300	  194	    0
19910829	  328	  194	    0
19910830	  328	  200	    0
19910831	  300	  200	   81
19910901	  300	  150	   23
19910902	  289	  117	    0
19910903	  306	  133	    0
19910904	  306	  178	  208
19910905	  239	  139	   23
19910906	  272	  122	    0
19910907	  294	  128	    0
19910908	  311	  122	    0
19910909	  306	  139	    0
19910910	  283	  167	    3
19910911	  317	  178	    0
19910912	  289	  139	    0
19910913	  294	  144	   10
19910914	  339	  183	   10
19910915	  339	  183	    0
19910916	  339	  183	    0
19910917	  333	  178	   30
19910918	  267	  150	    0
19910919	  222	   83	   33
19910920	  172	   22	    0
19910921	  172	   17	    0
19910922	  211	   17	    0
19910923	  228	   83	   97
19910924	  211	   44	    0
19910925	  200	   50	   71
19910926	  206	   67	    0
19910927	  167	    0	    0
19910928	  200	    0	    0
19910929	  239	   67	    0
19910930	  278	   78	    0
19911001	  294	   83	    0
19911002	  283	  100	    0
19911003	  278	  100	   15
19911004	  250	  139	    8
19911005	  289	  128	   81
19911006	  128	   22	    0
19911007	   89	  -11	    0
19911008	  139	  -17	    0
19911009	  217	  -11	    0
19911010	  250	   56	  185
19911011	  183	   83	    0
19911012	  178	   33	    0
19911013	  178	    6	    0
19911014	  167	   17	    0
19911015	  150	   11	   38
19911016	  139	  -33	    0
19911017	  144	  -33	    0
19911018	  206	  -22	    0
19911019	  250	   44	    8
19911020	  117	  -39	    0
19911021	  133	  -33	    0
19911022	  194	  -33	    0
19911023	  250	   50	    0
19911024	  211	   89	   18
19911025	  233	  150	   10
19911026	  256	  161	   51
19911027	  256	  161	   84
19911028	  217	  139	    0
19911029	  172	  117	    5
19911030	  272	  133	    0
19911031	  211	  128	    3
19911101	  194	   89	    0
19911102	  167	    6	   51
19911103	   39	  -39	    0
19911104	   -6	  -72	    0
19911105	  -33	 -106	    0
19911106	   39	 -106	    0
19911107	   56	  -22	   46
19911108	  -17	 -100	    0
19911109	    6	 -111	    0
19911110	   50	 -111	    0
19911111	   83	  -94	    0
19911112	  100	  -39	    0
19911113	   28	  -17	    8
19911114	  122	  -11	    0
19911115	  156	    0	    8
19911116	  139	   39	   30
19911117	  117	    6	    5
19911118	  133	    6	    0
19911119	  183	  133	  226
19911120	  189	  144	   48
19911121	  189	  100	   10
19911122	  106	   72	    0
19911123	  106	   11	    0
19911124	  111	  -22	    5
19911125	   -6	  -78	    5
19911126	  -28	 -122	    0
19911127	   28	 -128	    5
19911128	   89	   11	   28
19911129	  139	   72	    0
19911130	  200	  133	  173
19911201	  189	   28	   20
19911202	   44	   17	  173
19911203	   72	   17	  472
19911204	   17	 -117	   10
19911205	  -72	 -128	    0
19911206	   50	  -72	    0
19911207	   83	  -17	    0
19911208	  139	   78	    0
19911209	  178	  106	   20
19911210	  106	  -17	    0
19911211	   67	  -28	    0
19911212	  128	  -22	    0
19911213	  161	   72	  112
19911214	  106	   33	   53
19911215	   33	  -56	    0
19911216	   28	 -100	    0
19911217	   44	  -89	    0
19911218	   67	  -50	    0
19911219	  -22	 -133	    0
19911220	    6	 -122	    0
19911221	   11	  -44	   71
19911222	   44	  -50	    0
19911223	   67	    0	   20
19911224	   72	  -33	    0
19911225	   44	  -61	    0
19911226	   61	  -72	    0
19911227	   78	  -61	    0
19911228	   72	  -50	    8
19911229	   39	   17	   23
19911230	   33	    0	    0
19911231	   17	    0	    0
19920101	   22	   11	    0
19920102	   44	  -11	    0
19920103	   72	    6	  244
19920104	   94	   44	   61
19920105	   50	    6	    0
19920106	   33	    6	    0
19920107	   33	  -17	    0
19920108	   17	  -22	    0
19920109	   89	  -22	   10
19920110	   61	    6	    0
19920111	    6	  -44	    3
19920112	   83	  -50	    0
19920113	   50	  -56	  142
19920114	   78	  -11	  320
19920115	  -11	  -83	  122
19920116	  -39	 -200	   66
19920117	  -28	 -200	    0
19920118	   11	 -111	    0
19920119	  -78	 -200	    0
19920120	    6	 -200	    0
19920121	   11	  -78	    0
19920122	  111	  -61	    0
19920123	  106	  -28	   81
19920124	   72	  -83	   53
19920125	  -44	  -89	   15
19920126	   28	  -56	   30
19920127	   22	  -78	    0
19920128	   89	  -50	    0
19920129	   17	   -6	    0
19920130	   17	  -56	    0
19920131	  106	  -56	    0
19920201	   28	   -6	    0
19920202	   28	  -83	    0
19920203	   89	  -83	    0
19920204	  167	  -50	    0
19920205	   67	  -17	    0
19920206	   11	  -83	    0
19920207	  106	  -89	    0
19920208	   17	  -44	    5
19920209	  -22	  -83	    0
19920210	    0	  -83	    0
19920211	   89	  -78	    0
19920212	   61	  -72	    0
19920213	    0	  -72	   20
19920214	   33	   -6	    8
19920215	  128	    0	   46
19920216	  172	   17	   15
19920217	   50	  -17	    0
19920218	  100	  -11	    8
19920219	  189	   56	   18
19920220	   56	   17	   25
19920221	   67	    0	    0
19920222	  106	    0	    0
19920223	  189	    0	    0
19920224	  150	    6	    0
19920225	  128	   22	    0
19920226	   61	    0	    0
19920227	   61	   -6	    0
19920228	  133	    0	    0
19920229	  167	  -39	    0
19920301	   50	  -61	    0
19920302	  183	  -56	    0
19920303	  244	   44	    0
19920304	  256	   44	    0
19920305	  222	   44	    0
19920306	  200	  106	   10
19920307	  211	  100	   97
19920308	  183	  100	   66
19920309	  178	   39	    0
19920310	  211	   56	    8
19920311	   56	  -78	   66
19920312	  -17	  -72	    5
19920313	    0	  -94	    0
19920314	   17	 -100	    5
19920315	   56	  -83	    0
19920316	   28	 -100	    0
19920317	   89	 -106	    0
19920318	  150	   56	    0
19920319	   56	    0	  221
19920320	   67	  -39	    0
19920321	  100	  -50	   71
19920322	   72	  -33	   18
19920323	   78	  -61	    0
19920324	   67	  -56	    0
19920325	  139	  -56	    0
19920326	   78	   -6	   61
19920327	  133	   -6	   18
19920328	   67	  -44	    0
19920329	  111	  -39	    0
19920330	   67	   39	   46
19920331	   50	  -22	  107
19920401	  133	  -22	    8
19920402	   50	  -28	    5
19920403	   22	  -72	    0
19920404	   72	  -72	   66
19920405	   83	  -39	    0
19920406	  122	  -28	    0
19920407	  150	  -28	    0
19920408	  217	   22	    0
19920409	  206	   22	  109
19920410	  233	   78	   15
19920411	  222	  111	   10
19920412	  267	   50	    0
19920413	  133	   33	    0
19920414	  133	   11	    0
19920415	  111	   72	    8
19920416	  222	   89	    0
19920417	  272	  150	   61
19920418	  167	  128	    0
19920419	  256	  117	  213
19920420	  272	  122	   36
19920421	  256	  156	  183
19920422	  228	  100	    0
19920423	  161	   33	    0
19920424	  278	   39	    0
19920425	  178	   61	    5
19920426	   89	   28	    0
19920427	  100	   33	    8
19920428	   78	   22	    0
19920429	  156	    0	    0
19920430	  167	    0	    8
19920501	  222	   67	    0
19920502	  294	  111	    0
19920503	  261	   56	    5
19920504	  211	   11	    0
19920505	  150	   17	    3
19920506	  128	    6	    5
19920507	  167	   11	    0
19920508	  194	   11	    0
19920509	  150	   83	   30
19920510	  200	   56	    0
19920511	  261	   56	    0
19920512	  294	  100	    0
19920513	  278	  106	   18
19920514	  256	   72	    0
19920515	  228	   78	    3
19920516	  267	   94	    0
19920517	  294	  100	    0
19920518	  300	  156	  119
19920519	  206	   72	   91
19920520	  261	  128	    0
19920521	  256	  133	    0
19920522	  289	  133	    0
19920523	  300	  139	    0
19920524	  278	  100	  185
19920525	  133	   39	    0
19920526	  139	   56	    0
19920527	  161	   67	    3
19920528	  156	  -67	    8
19920529	  206	   44	    0
19920530	  150	   67	  284
19920531	  167	  122	    0
19920601	  183	   83	    0
19920602	  233	   83	    0
19920603	  250	   89	    0
19920604	  267	  100	  135
19920605	  211	  167	    0
19920606	  244	  133	   81
19920607	  289	  133	  122
19920608	  244	  161	   64
19920609	  244	  139	    0
19920610	  256	  100	    0
19920611	  250	  106	    0
19920612	  256	  100	    0
19920613	  289	  106	    0
19920614	  278	  156	   10
19920615	  278	  150	    0
19920616	  267	  144	   97
19920617	  306	  161	    0
19920618	  317	  172	  533
19920619	  267	  161	   18
19920620	  233	  128	    0
19920621	  167	   67	   18
19920622	  183	   50	    0
19920623	  217	   56	    0
19920624	  244	  133	   66
19920625	  256	  133	    0
19920626	  278	  139	    0
19920627	  267	  106	    0
19920628	  250	   94	    0
19920629	  278	   94	    0
19920630	  278	  117	    0
19920701	  306	  150	    0
19920702	  289	  183	    0
19920703	  311	  189	  284
19920704	  272	  133	   25
19920705	  283	  133	    0
19920706	  300	  133	  221
19920707	  256	  106	    0
19920708	  222	  106	  122
19920709	  300	  172	   56
19920710	  317	  200	   46
19920711	  311	  194	   15
19920712	  283	  200	  325
19920713	  317	  217	    0
19920714	  328	  239	    0
19920715	  322	  200	  417
19920716	  244	  150	    0
19920717	  311	  161	  747
19920718	  267	  167	    0
19920719	  283	  150	    0
19920720	  300	  144	    0
19920721	  306	  178	  107
19920722	  211	  178	   23
19920723	  256	  178	    0
19920724	  272	  194	   56
19920725	  283	  178	    0
19920726	  289	  189	   18
19920727	  311	  206	  135
19920728	  278	  128	    0
19920729	  278	  133	    0
19920730	  300	  156	   23
19920731	  294	  183	  345
19920801	  200	  117	    0
19920802	  261	  117	    0
19920803	  272	  122	   61
19920804	  272	  139	    0
19920805	  250	  117	    0
19920806	  256	  111	    0
19920807	  267	  111	    0
19920808	  283	  144	  109
19920809	  283	  217	    5
19920810	  328	  211	    0
19920811	  328	  211	    0
19920812	  283	  128	    0
19920813	  278	  133	   18
19920814	  244	  139	   20
19920815	  228	  144	   30
19920816	  233	  128	    0
19920817	  233	  111	    0
19920818	  256	  111	    0
19920819	  267	  139	   36
19920820	  250	   94	    0
19920821	  250	  100	    0
19920822	  267	  106	    0
19920823	  272	  161	    0
19920824	  267	  172	   23
19920825	  289	  167	    0
19920826	  317	  172	   41
19920827	  311	  178	   18
19920828	  250	  156	  432
19920829	  200	   89	    0
19920830	  239	   89	    0
19920831	  267	  111	    5
19920901	  233	  111	    0
19920902	  256	  111	    8
19920903	  256	  156	   13
19920904	  267	  150	    8
19920905	  256	  150	    0
19920906	  283	  167	   23
19920907	  283	  161	    0
19920908	  278	  178	    0
19920909	  250	  178	    0
19920910	  306	  178	   18
19920911	  233	   78	    0
19920912	  217	   72	    0
19920913	  228	   72	    0
19920914	  267	   78	    0
19920915	  289	  117	    0
19920916	  306	  128	    0
19920917	  289	  128	    0
19920918	  289	  128	   15
19920919	  250	   94	  135
19920920	  211	   67	    0
19920921	  228	   61	    8
19920922	  283	  189	  160
19920923	  206	   61	    0
19920924	  172	   50	    0
19920925	  206	   33	    0
19920926	  239	   33	    0
19920927	  211	  117	   97
19920928	  217	   56	    0
19920929	  217	   28	    0
19920930	  161	   11	    0
19921001	  189	   11	    0
19921002	  222	   17	    0
19921003	  233	   39	    0
19921004	  256	   44	    0
19921005	  194	   61	    0
19921006	  194	   17	    0
19921007	  217	   17	    0
19921008	  233	   22	    0
19921009	  178	   61	  234
19921010	  172	   44	    0
19921011	  194	   44	   66
19921012	  167	    6	    0
19921013	  206	    6	    0
19921014	  189	   28	    0
19921015	  289	  139	    0
19921016	  217	  133	  315
19921017	  161	   -6	    0
19921018	  117	   -6	    0
19921019	  106	  -44	   10
19921020	   89	  -56	    0
19921021	  111	   11	    8
19921022	  189	   11	    0
19921023	  211	   11	    0
19921024	  233	   44	    0
19921025	  217	   33	    0
19921026	  178	   11	    0
19921027	  228	    6	    0
19921028	  189	    0	    0
19921029	  189	    0	    0
19921030	  133	   72	    5
19921031	   94	   61	   28
19921101	  133	   61	    3
19921102	  167	   89	  117
19921103	  172	   39	   74
19921104	  211	   33	   13
19921105	   61	   22	    0
19921106	   28	    6	   13
19921107	   28	    0	    0
19921108	   44	  -11	    5
19921109	   89	  -22	    0
19921110	  139	  -11	   13
19921111	  128	   72	   38
19921112	  133	  122	  193
19921113	  167	    6	  315
19921114	   50	  -56	    0
19921115	   39	  -44	    5
19921116	   17	  -61	    0
19921117	  106	  -22	    0
19921118	  150	   83	   18
19921119	   83	   56	    5
19921120	  111	   39	    0
19921121	  200	   39	  188
19921122	  167	  100	   41
19921123	  200	   72	  315
19921124	   72	   50	    0
19921125	   78	   56	   15
19921126	  128	   22	    8
19921127	   56	   -6	    0
19921128	    0	  -11	    0
19921129	    0	  -17	    0
19921130	   44	  -39	    0
19921201	   17	  -39	   30
19921202	   22	  -17	    5
19921203	   28	  -17	   13
19921204	   17	  -17	    0
19921205	   67	  -78	    0
19921206	  -28	  -94	    0
19921207	  -11	  -72	    3
19921208	   11	  -22	    3
19921209	   -6	  -50	    5
19921210	   17	  -33	   66
19921211	   33	    0	   25
19921212	   22	    6	    8
19921213	   28	    6	    0
19921214	   11	    0	    0
19921215	   44	  -28	    0
19921216	  133	  -22	    8
19921217	  106	  -11	    0
19921218	   44	  -11	    0
19921219	   44	  -28	    0
19921220	  106	   -6	   51
19921221	   -6	  -89	    0
19921222	   39	  -83	    0
19921223	   67	  -44	   30
19921224	   89	 -111	    0
19921225	  -33	 -111	-9999
19921226	   11	 -106	    8
19921227	  -17	 -122	    0
19921228	   44	 -122	   36
19921229	   61	    0	   15
19921230	  128	   56	   76
19921231	  161	  122	   25
19930101	  144	  -50	   53
19930102	  -39	  -61	    0
19930103	   39	  -50	   66
19930104	  133	   39	   10
19930105	  150	   28	  361
19930106	   33	    6	    0
19930107	   33	  -44	    0
19930108	   50	  -44	   10
19930109	   11	  -17	    0
19930110	  -11	  -22	   36
19930111	    0	  -28	   18
