19980420	  183	   44	    0
19980421	  172	   33	    3
19980422	  139	   67	    8
19980423	  183	   61	    5
19980424	  222	  111	    0
19980425	  250	  111	    0
19980426	  244	  161	   20
19980427	  233	   78	    0
19980428	  161	   78	    0
19980429	  111	   67	  315
19980430	  194	   94	   13
19980501	  156	  111	   15
19980502	  217	   89	   66
19980503	  206	   72	    5
19980504	  167	   94	    0
19980505	  233	  122	    0
19980506	  272	  139	   10
19980507	  189	  117	  152
19980508	  200	  133	   13
19980509	  222	  117	    0
19980510	  233	  106	    0
19980511	  244	   67	    0
19980512	  250	  122	   69
19980513	  278	  139	    5
19980514	  278	  150	    0
19980515	  311	  183	    0
19980516	  289	  144	   33
19980517	  289	  117	    0
19980518	  306	  117	    0
19980519	  306	  183	    0
19980520	  322	  167	    0
19980521	  256	  150	  211
19980522	  228	  133	  185
19980523	  206	  122	  231
19980524	  189	  150	  107
19980525	  239	  150	    0
19980526	  250	  150	  145
19980527	  244	  139	    3
19980528	  272	  178	    0
19980529	  306	  183	    0
19980530	  294	  167	    0
19980531	  300	  244	    0
19980601	  294	  106	    0
19980602	  261	  156	    0
19980603	  289	  128	    0
19980604	  183	  106	   74
19980605	  167	   89	  102
19980606	  167	   72	    0
19980607	  206	   89	    0
19980608	  244	  139	   41
19980609	  161	  128	  305
19980610	  272	  117	    0
19980611	  278	  172	  127
19980612	  306	  194	  427
19980613	  306	  161	    0
19980614	  272	  178	  124
19980615	  250	  172	   48
19980616	  244	  161	    8
19980617	  261	  133	    0
19980618	  294	  194	    0
19980619	  311	  206	  165
19980620	  306	  206	    0
19980621	  278	  172	  216
19980622	  300	  189	  193
19980623	  278	  167	   13
19980624	  311	  211	    0
19980625	  333	  250	    0
19980626	  339	  239	    0
19980627	  339	  233	    0
19980628	  339	  239	    0
19980629	  344	  206	  264
19980630	  328	  178	  251
19980701	  289	  183	    0
19980702	  294	  172	    0
19980703	  306	  200	    0
19980704	  322	  206	   48
19980705	  322	  194	    0
19980706	  289	  206	    0
19980707	  339	  239	    0
19980708	  317	  211	  538
19980709	  306	  178	    0
19980710	  317	  222	    0
19980711	  278	  189	   15
19980712	  289	  150	    0
19980713	  289	  178	    0
19980714	  300	  172	    0
19980715	  283	  178	    0
19980716	  294	  200	    0
19980717	  317	  172	    0
19980718	  283	  194	   20
19980719	  328	  217	    0
19980720	  350	  222	    0
19980721	  350	  250	    0
19980722	  350	  239	    0
19980723	  322	  194	    0
19980724	  283	  161	    0
19980725	  272	  128	    0
19980726	  272	  183	    8
19980727	  228	  150	    8
19980728	  294	  183	    0
19980729	  311	  206	    0
19980730	  311	  167	  310
19980731	  211	  139	   79
19980801	  267	  150	    0
19980802	  283	  133	    0
19980803	  267	  183	   13
19980804	  300	  200	  104
19980805	  311	  200	  168
19980806	  294	  189	    0
19980807	  278	  178	    0
19980808	  283	  183	   48
19980809	  294	  172	    0
19980810	  311	  206	    0
19980811	  322	  189	    0
19980812	  294	  161	    0
19980813	  283	  156	    0
19980814	  283	  156	    0
19980815	  294	  167	    0
19980816	  311	  161	  142
19980817	  317	  189	    0
19980818	  311	  222	    0
19980819	  322	  183	    0
19980820	  311	  172	    0
19980821	  306	  156	    0
19980822	  317	  150	    0
19980823	  322	  211	    0
19980824	  339	  239	    0
19980825	  356	  233	    0
19980826	  311	  144	    0
19980827	  306	  172	    0
19980828	  278	  200	   43
19980829	  289	  156	    5
19980830	  317	  189	    0
19980831	  322	  161	    0
19980901	  250	  172	  117
19980902	  267	  156	    0
19980903	  283	  150	    0
19980904	  328	  172	    0
19980905	  311	  167	    0
19980906	  344	  183	    0
19980907	  350	  222	    0
19980908	  294	  100	    0
19980909	  233	   56	    0
19980910	  250	   61	    0
19980911	  272	   72	    0
19980912	  306	  122	    0
19980913	  339	  150	    0
19980914	  306	  189	  269
19980915	  233	  194	  173
19980916	  278	  178	    0
19980917	  267	  183	   10
19980918	  272	  167	    3
19980919	  300	  150	    0
19980920	  311	  183	    0
19980921	  267	  161	   64
19980922	  194	  133	   20
19980923	  222	   56	    0
19980924	  228	   89	    8
19980925	  228	  150	  284
19980926	  289	  194	    0
19980927	  311	  217	    0
19980928	  311	  150	    0
19980929	  283	  172	   56
19980930	  278	  133	   10
19981001	  272	   67	    5
19981002	  178	   78	    0
19981003	  161	  100	   36
19981004	  144	  106	    0
19981005	  194	  111	  221
19981006	  206	  122	  178
19981007	  144	   61	   15
19981008	  167	   83	    0
19981009	  156	   22	    0
19981010	  189	   22	    0
19981011	  206	   33	    0
19981012	  222	   56	    0
19981013	  194	   44	    0
19981014	  194	   22	    0
19981015	  206	   67	    0
19981016	  233	  106	    8
19981017	  261	  172	   10
19981018	  233	  106	  218
19981019	  128	   17	    0
19981020	  200	   17	    0
19981021	  189	   50	   20
19981022	  156	  -11	    0
19981023	  156	  -17	    0
19981024	  172	    6	    0
19981025	  189	   33	    0
19981026	  217	   83	    0
19981027	  244	  106	    0
19981028	  256	  117	  132
19981029	  222	  144	  112
19981030	  222	  106	   28
19981031	  194	   67	    0
19981101	  133	  100	   30
19981102	  139	   94	  122
19981103	  100	   28	  287
19981104	   44	   11	  155
19981105	   56	    6	    0
19981106	   72	  -22	    0
19981107	   67	  -50	    0
19981108	   50	  -50	   84
19981109	   72	   22	    0
19981110	  183	   61	  203
19981111	   83	   -6	    0
19981112	  100	   -6	    0
19981113	  161	   -6	    0
19981114	  144	    6	    0
19981115	  167	   39	    0
19981116	  111	   22	    0
19981117	  161	  -22	    0
19981118	  128	   11	    0
19981119	  167	   22	    0
19981120	   89	  -17	    0
19981121	   83	  -61	    0
19981122	  111	  -11	    0
19981123	  183	  100	    0
19981124	  167	  -28	    0
19981125	  150	   11	    0
19981126	  161	   44	    0
19981127	  194	   22	    0
19981128	  211	   39	    0
19981129	  178	  122	    0
19981130	  217	  144	   48
19981201	  217	    0	   28
19981202	  167	   28	    0
19981203	  189	  111	    0
19981204	  194	  122	    0
19981205	  217	   89	    5
19981206	  178	   94	    8
19981207	  100	  -17	  140
19981208	   22	  -33	    0
19981209	   72	  -28	    0
19981210	   94	  -39	    0
19981211	   61	  -67	    0
19981212	   94	  -61	    0
19981213	  106	  -50	    0
19981214	  100	  -50	    0
19981215	  122	  -28	    0
19981216	  139	   11	    0
19981217	   61	  -11	    8
19981218	   61	   -6	    0
19981219	  144	  -11	   64
19981220	    0	  -33	    0
19981221	   -6	  -72	    8
19981222	  -67	 -156	    3
19981223	  -78	 -144	    0
19981224	  -50	 -144	    0
19981225	    0	 -100	    0
19981226	   22	  -61	    0
19981227	   22	  -28	    0
19981228	   83	  -78	    0
19981229	   56	  -83	    0
19981230	   -6	 -172	    0
19981231	 -106	 -194	   36
19990101	  -89	 -161	    0
19990102	  -67	 -111	  323
19990103	  -67	 -106	   36
19990104	 -111	 -222	    5
19990105	 -150	 -322	    0
19990106	    6	 -239	    0
19990107	   39	 -178	    5
19990108	 -111	 -172	   23
19990109	  -94	 -189	    8
19990110	  -56	 -211	    0
19990111	  -56	 -128	    0
19990112	   78	  -56	    0
19990113	   33	  -89	   10
19990114	  -50	  -89	    0
19990115	  -33	  -89	    0
19990116	   50	  -44	    0
19990117	  100	  -33	    0
19990118	   61	   11	    8
19990119	   44	  -72	    0
19990120	   33	  -72	    0
19990121	   28	  -72	    0
19990122	   39	    6	   20
19990123	   39	    0	   46
19990124	   11	    0	    0
19990125	   44	  -33	    0
19990126	   -6	  -56	    0
19990127	  133	  -33	    0
19990128	  144	  -11	    0
19990129	   44	  -39	    0
19990130	   39	  -33	    0
19990131	   78	  -22	   36
19990201	   50	    0	   18
19990202	   61	   28	   15
19990203	   83	    6	    0
19990204	  128	  -11	    0
19990205	   44	  -39	    0
19990206	  144	   22	    0
19990207	  117	    0	  241
19990208	   72	   11	    0
19990209	  133	   22	    0
19990210	  133	    0	    0
19990211	  189	   67	    0
19990212	  211	  -33	   53
19990213	   28	  -78	    5
19990214	   39	  -72	    0
19990215	  133	   17	    0
19990216	  178	    6	   15
19990217	   33	  -28	    0
19990218	   56	  -22	    0
19990219	   39	   -6	   10
19990220	   39	  -17	    5
19990221	   11	  -61	    0
19990222	   33	  -83	    0
19990223	   11	  -28	   41
19990224	    6	  -28	   30
19990225	   39	  -67	    0
19990226	   28	  -28	    0
19990227	  139	   28	    0
19990228	  139	   33	    0
19990301	   83	  -33	    0
19990302	  144	    0	    0
19990303	   61	  -44	   84
19990304	   33	  -72	    0
19990305	   67	    0	    0
19990306	   61	  -28	    0
19990307	  -11	 -100	    0
19990308	   22	  -39	    0
19990309	   11	  -17	  257
19990310	   22	  -28	    0
19990311	   11	  -39	    0
19990312	   28	  -83	    0
19990313	   39	  -22	    0
19990314	   33	  -39	    0
19990315	   56	  -61	    0
19990316	  111	    6	    0
19990317	  228	  106	    0
19990318	  194	   11	    0
19990319	  111	  -22	    0
19990320	  111	   -6	    0
19990321	  133	    0	    0
19990322	  117	  -39	    0
19990323	   78	    0	   15
19990324	  117	   11	    0
19990325	  117	  -39	    0
19990326	  100	  -56	    0
19990327	   94	  -50	    0
19990328	  144	   33	   13
19990329	  144	  -11	    0
19990330	  194	   61	    0
19990331	  211	   28	    0
19990401	  206	  111	    0
19990402	  222	  139	    0
19990403	  272	  167	    3
19990404	  211	   94	  152
19990405	  178	   83	    3
19990406	  211	   78	    5
19990407	  183	   28	    0
19990408	  272	  100	    0
19990409	  267	  128	   91
19990410	  139	   78	    0
19990411	  189	   83	    0
19990412	  122	   11	    0
19990413	  167	   33	    0
19990414	  189	   72	    0
19990415	  139	   72	  305
19990416	   89	    6	  312
19990417	   39	   17	   56
19990418	  111	   22	    0
19990419	  156	    0	    0
19990420	  206	   33	    0
19990421	  156	   94	   71
19990422	  256	  150	   28
19990423	  256	   89	   56
19990424	  117	   61	    0
19990425	  167	   61	    0
19990426	  156	   44	   25
19990427	  172	  100	   13
19990428	  211	   33	  109
19990429	  128	   83	    5
19990430	  200	   33	    0
19990501	  206	   56	    0
19990502	  233	   44	    0
19990503	  244	   39	    0
19990504	  250	  150	    0
19990505	  256	  167	  236
19990506	  256	   94	   28
19990507	  178	  111	    3
19990508	  150	  111	    0
19990509	  200	   78	    0
19990510	  228	  122	    0
19990511	  283	  167	    0
19990512	  244	  167	    3
19990513	  233	  117	  107
19990514	  139	  106	    8
19990515	  206	  117	    0
19990516	  228	  144	   30
19990517	  294	  178	  226
19990518	  228	  117	    0
19990519	  217	   78	    0
19990520	  239	  100	    0
19990521	  261	  133	    0
19990522	  222	  150	    8
19990523	  256	  144	    0
19990524	  233	  106	    0
19990525	  200	   72	    0
19990526	  217	   83	    0
19990527	  222	  106	    0
19990528	  261	  117	    0
19990529	  272	  111	    0
19990530	  283	  122	    0
19990531	  256	  178	    3
19990601	  278	  144	   10
19990602	  283	  139	  185
19990603	  206	  100	    0
19990604	  239	  167	    0
19990605	  306	  178	  122
19990606	  322	  211	    0
19990607	  328	  211	    0
19990608	  328	  194	    0
19990609	  339	  194	    0
19990610	  322	  200	    0
19990611	  322	  183	   58
19990612	  306	  194	  104
19990613	  283	  206	   28
19990614	  272	  156	    5
19990615	  244	  100	    0
19990616	  222	  128	    0
19990617	  194	   89	    5
19990618	  217	   61	    0
19990619	  233	  133	    0
19990620	  256	  117	    0
19990621	  278	  150	    0
19990622	  294	  189	    0
19990623	  306	  206	    5
19990624	  278	  206	    0
19990625	  311	  167	    0
19990626	  322	  200	    0
19990627	  278	  189	    0
19990628	  306	  211	    0
19990629	  272	  128	   13
19990630	  244	  111	    0
19990701	  272	  172	  538
19990702	  267	  178	    0
19990703	  306	  211	    0
19990704	  328	  222	    0
19990705	  328	  244	    0
19990706	  328	  244	    0
19990707	  300	  139	    0
19990708	  294	  133	    0
19990709	  317	  211	    0
19990710	  300	  161	    0
19990711	  244	  111	    0
19990712	  261	  111	    0
19990713	  272	  111	    0
19990714	  283	  144	    0
19990715	  294	  161	    0
19990716	  322	  172	    0
19990717	  328	  222	    5
19990718	  317	  206	    0
19990719	  339	  239	    0
19990720	  350	  239	    0
19990721	  350	  239	    0
19990722	  350	  228	    0
19990723	  350	  239	    0
19990724	  356	  206	    5
19990725	  356	  222	    0
19990726	  372	  239	    0
19990727	  383	  217	   28
19990728	  356	  211	  122
19990729	  339	  211	    0
19990730	  378	  261	    0
19990731	  372	  250	    0
19990801	  300	  178	    0
19990802	  289	  172	    0
19990803	  272	  183	    0
19990804	  261	  156	    0
19990805	  317	  139	    0
19990806	  300	  156	    0
19990807	  306	  183	    0
19990808	  300	  172	  112
19990809	  294	  139	    0
19990810	  278	  167	    0
19990811	  328	  161	    0
19990812	  306	  206	    0
19990813	  350	  206	   48
19990814	  233	  144	    3
19990815	  244	   83	    0
19990816	  278	  128	    0
19990817	  333	  194	    0
19990818	  328	  150	    0
19990819	  300	  161	   81
19990820	  250	  133	    3
19990821	  272	  100	    0
19990822	  283	  122	    0
19990823	  311	  150	    0
19990824	  328	  133	  185
19990825	  250	  122	    3
19990826	  272	  156	    0
19990827	  306	  172	    0
19990828	  317	  161	    0
19990829	  333	  183	    0
19990830	  322	  122	    0
19990831	  244	  106	    0
19990901	  278	   89	    0
19990902	  333	  156	    0
19990903	  339	  189	    3
19990904	  328	  144	    0
19990905	  344	  172	    0
19990906	  294	  128	    0
19990907	  272	   94	    0
19990908	  317	  161	    0
19990909	  289	   89	    0
19990910	  250	   50	    0
19990911	  289	   94	    0
19990912	  311	  161	    0
19990913	  250	   89	   71
19990914	  217	   44	    0
19990915	  256	   89	    0
19990916	  233	   50	    0
19990917	  222	   22	    0
19990918	  244	   56	    0
19990919	  283	  144	    5
19990920	  217	  106	   56
19990921	  194	   56	    0
19990922	  189	   17	    0
19990923	  239	   56	    0
19990924	  283	  122	    0
19990925	  261	   72	    0
19990926	  278	  133	    0
19990927	  317	  144	    0
19990928	  183	  128	    3
19990929	  133	   72	  170
19990930	  183	   17	    0
19991001	  228	   33	    0
19991002	  228	   50	    0
19991003	  106	   50	   61
19991004	   83	   44	  107
19991005	  139	   -6	    0
19991006	  211	   33	    0
19991007	  233	   44	    0
19991008	  256	  106	   43
19991009	  233	  128	    3
19991010	  189	  139	    0
19991011	  278	   61	    0
19991012	  228	   61	    0
19991013	  278	  106	    0
19991014	  178	  -11	    0
19991015	  189	   28	    0
19991016	  294	  150	    0
19991017	  206	   67	    0
19991018	  128	  -39	    0
19991019	  139	  -22	    0
19991020	  172	  -11	   13
19991021	  156	    6	    0
19991022	  239	   94	    0
19991023	  161	   11	    0
19991024	  100	  -33	    0
19991025	  133	  -50	    0
19991026	  217	   11	    0
19991027	  228	   17	    0
19991028	  261	   44	    0
19991029	  278	  117	    0
19991030	  256	  117	    0
19991031	  250	  128	    0
19991101	  239	   83	    0
19991102	  239	   22	   10
19991103	   89	  -39	    0
19991104	  161	  -11	    0
19991105	  194	   50	    0
19991106	  239	   56	    0
19991107	  228	   72	    0
19991108	  200	   44	    0
19991109	  267	   94	    0
19991110	  244	  161	    0
19991111	  228	   50	    0
19991112	  117	  -11	    0
19991113	  233	   22	    0
19991114	  267	   78	    0
19991115	  161	  -33	    0
19991116	  144	  -39	    0
19991117	  128	  -33	    0
19991118	  150	   89	    0
19991119	  239	   89	   10
19991120	  117	  -17	    0
19991121	  128	  -11	    0
19991122	  161	   28	    0
19991123	  172	  111	   46
19991124	  178	   -6	    8
19991125	  106	  -61	    0
19991126	  106	  -61	    0
19991127	  122	   28	    0
19991128	  139	  -17	    0
19991129	  111	  -39	    0
19991130	   83	 -111	    0
19991201	   44	  -61	    0
19991202	  111	   28	    0
19991203	  183	  122	   13
19991204	  167	   28	   64
19991205	  122	   50	  406
19991206	   56	  -50	   23
19991207	   39	  -17	    0
19991208	   89	  -11	    0
19991209	  128	    6	    0
19991210	   78	  -17	    8
19991211	   56	  -61	    0
19991212	   61	  -22	    3
19991213	   61	  -39	    0
19991214	   61	  -33	    0
19991215	   44	    0	   23
19991216	   17	  -67	    5
19991217	    0	  -67	    8
19991218	   -6	  -61	    0
19991219	   -6	  -56	    0
19991220	   56	  -78	    5
19991221	   56	 -161	    0
19991222	  -44	 -128	    0
19991223	  -33	 -100	    3
19991224	    6	 -111	    0
19991225	    6	 -117	    0
19991226	   67	   11	    0
19991227	   33	  -33	    0
19991228	  -11	  -94	    0
19991229	   94	  -17	    0
19991230	  156	   28	    0
19991231	   89	  -56	    0
20000101	  100	  -17	    0
20000102	  161	  111	    0
20000103	  183	   11	    0
20000104	   56	  -56	   15
20000105	  -33	 -122	    0
20000106	   17	  -67	    0
20000107	   72	  -50	    0
20000108	   67	  -39	    0
20000109	   67	    0	   10
20000110	  100	   28	   18
20000111	  122	  -17	    0
20000112	   56	  -61	    0
20000113	   94	  -56	    0
20000114	    0	 -122	    0
20000115	   39	  -72	    0
20000116	  161	  -17	    0
20000117	   28	  -22	    0
20000118	    0	  -28	    0
20000119	   28	  -50	    0
20000120	   17	 -144	   10
20000121	  -61	 -150	    0
20000122	   28	 -139	    0
20000123	   44	  -67	    0
20000124	  -39	 -161	    0
20000125	   11	 -156	    0
20000126	  -44	 -156	    0
20000127	  -44	 -178	    0
20000128	   -6	 -133	    0
20000129	  -17	 -100	    0
20000130	  -39	  -83	   74
20000131	  -17	 -122	    0
20000201	    0	  -94	    0
20000202	    0	  -94	    0
20000203	   39	  -72	    0
20000204	   67	  -50	    0
20000205	   11	  -39	    0
20000206	   33	  -44	    0
20000207	   94	  -39	    0
20000208	   83	  -83	    0
20000209	   83	  -56	    0
20000210	  178	   28	    3
20000211	  172	  -28	    0
20000212	   -6	  -44	    0
20000213	   72	  -44	    0
20000214	   33	  -17	   15
20000215	   11	  -22	    0
20000216	  128	  -28	    0
20000217	   44	  -56	    0
20000218	   33	  -22	  145
20000219	   17	  -33	    3
20000220	   11	  -39	    0
20000221	   94	  -17	    0
20000222	  139	   28	    0
20000223	  211	   78	    0
20000224	  161	  117	   23
20000225	  206	   61	    0
20000226	  233	  106	   81
20000227	  167	   39	   13
20000228	  133	  -22	    0
20000229	  178	   50	    0
20000301	  189	   22	   48
20000302	  117	  -11	    0
20000303	   94	    6	    0
20000304	   50	  -44	    0
20000305	  156	   17	    0
20000306	  200	    0	    0
20000307	  222	   83	    0
20000308	  272	  156	    0
20000309	  261	   39	    0
20000310	   61	    0	    0
20000311	   44	  -11	    0
20000312	   78	  -50	    0
20000313	  128	   39	    0
20000314	  100	  -33	    0
20000315	  111	   50	   20
20000316	  211	   11	  124
20000317	   72	  -39	    0
20000318	   78	   -6	   33
20000319	   56	    0	  102
20000320	   61	   22	   53
20000321	   72	   22	   20
20000322	  111	   67	    3
20000323	  144	   50	    0
20000324	  206	  111	   33
20000325	  228	   67	    0
20000326	  200	   28	    0
20000327	  222	   39	  104
20000328	  161	  -22	    0
20000329	  117	  -33	    0
20000330	  139	   11	    0
20000331	  156	  -11	    0
20000401	  194	   61	    0
20000402	  178	   61	   23
20000403	  172	   61	    0
20000404	  128	    6	    0
20000405	  106	    0	    0
20000406	  272	  106	    0
20000407	  156	   78	    0
20000408	  128	  -17	   38
20000409	   94	    6	    0
20000410	  194	   28	    0
20000411	  167	   33	    3
20000412	  117	  -28	    0
20000413	  133	  -11	    0
20000414	  206	   39	    0
20000415	  244	  106	    0
20000416	  256	   89	    0
20000417	  222	   56	   81
20000418	  100	   67	    0
20000419	  183	   94	    0
20000420	  250	  139	  208
20000421	  183	   44	   23
20000422	  167	   28	    0
20000423	  228	   17	    0
20000424	  172	   61	   28
20000425	  189	   33	    0
20000426	  200	   22	    0
20000427	  228	   94	   20
20000428	  167	   67	   30
20000429	  228	   72	   18
20000430	  200	   67	    0
20000501	  261	  100	    0
20000502	  222	  100	    0
20000503	  244	  106	    0
20000504	  261	  144	    0
20000505	  250	  128	    0
20000506	  272	  156	    0
20000507	  278	  161	   48
20000508	  267	  200	    0
20000509	  306	  167	   79
20000510	  200	   83	   64
20000511	  228	  144	    0
20000512	  317	  239	    0
20000513	  300	   94	    0
20000514	  161	   22	    0
20000515	  222	   89	    0
20000516	  239	  144	    0
20000517	  272	  172	    0
20000518	  283	  189	    0
20000519	  300	   89	    0
20000520	  139	   44	    0
20000521	  211	   78	    0
20000522	  194	  133	   15
20000523	  278	  161	    0
20000524	  294	  161	    0
20000525	  306	  111	    0
20000526	  272	  100	    0
20000527	  178	  128	  536
20000528	  250	  128	    3
20000529	  172	  128	    0
20000530	  211	  133	    0
20000531	  306	  206	    0
20000601	  322	  200	    0
20000602	  317	  167	    0
20000603	  239	   94	    0
20000604	  244	  117	    0
20000605	  217	  128	   58
20000606	  178	   83	    0
20000607	  233	   72	    0
20000608	  261	  161	    0
20000609	  306	  172	    0
20000610	  311	  211	    0
20000611	  294	  211	   89
20000612	  239	  206	  155
20000613	  289	  217	    0
20000614	  311	  178	   91
20000615	  256	  150	   10
20000616	  283	  194	    0
20000617	  228	  128	   58
20000618	  189	  139	   15
20000619	  239	  100	    0
20000620	  283	  172	   10
20000621	  267	  194	  411
20000622	  267	  183	    0
20000623	  306	  189	    0
20000624	  300	  189	  206
20000625	  267	  156	   99
20000626	  294	  200	  241
20000627	  256	  139	    3
20000628	  244	  161	    0
20000629	  256	  139	   15
20000630	  261	  156	    0
20000701	  256	  139	    0
20000702	  283	  172	    3
20000703	  317	  194	  312
20000704	  306	  211	    3
20000705	  306	  222	  114
20000706	  322	  200	   74
20000707	  311	  200	    0
20000708	  300	  189	    0
20000709	  311	  217	    0
20000710	  328	  233	    0
20000711	  317	  217	  102
20000712	  300	  217	    3
20000713	  306	  211	    0
20000714	  311	  217	    0
20000715	  317	  189	    0
20000716	  300	  167	    0
20000717	  300	  183	    0
20000718	  283	  167	    0
20000719	  267	  150	   41
20000720	  228	  117	    0
20000721	  256	  156	    0
20000722	  250	  117	    0
20000723	  261	  122	    0
20000724	  261	  111	    0
20000725	  267	  100	    0
20000726	  278	  139	    0
20000727	  289	  172	   10
20000728	  300	  211	   28
20000729	  250	  183	  203
20000730	  261	  183	    0
20000731	  267	  178	   25
20000801	  289	  189	   18
20000802	  300	  217	    0
20000803	  311	  172	   71
20000804	  256	  150	    0
20000805	  261	  172	    0
20000806	  289	  194	    0
20000807	  306	  167	    3
20000808	  317	  194	  145
20000809	  300	  194	  231
20000810	  317	  178	    0
20000811	  300	  156	    0
20000812	  311	  167	    0
20000813	  294	  161	    3
20000814	  278	  183	    0
20000815	  317	  222	    0
20000816	  344	  206	    0
20000817	  300	  206	    0
20000818	  356	  144	  104
20000819	  256	  144	    0
20000820	  217	  156	   28
20000821	  244	  161	    5
20000822	  289	  183	    0
20000823	  328	  189	  211
20000824	  322	  189	   48
20000825	  306	  189	    0
20000826	  300	  211	    0
20000827	  322	  217	    0
20000828	  289	  217	    5
20000829	  339	  222	    0
20000830	  344	  211	    0
20000831	  339	  222	    0
20000901	  350	  217	    0
20000902	  361	  200	    0
20000903	  350	  222	    0
20000904	  322	  172	    3
20000905	  250	  128	    0
20000906	  250	   72	    0
20000907	  278	  111	    0
20000908	  317	  178	    0
20000909	  306	  194	    0
20000910	  306	  211	    0
20000911	  333	  217	    0
20000912	  344	  161	  206
20000913	  256	   89	    0
20000914	  283	  128	  130
20000915	  256	   89	    0
20000916	  206	   33	    0
20000917	  233	   56	    0
20000918	  306	  117	    0
20000919	  311	  139	    0
20000920	  322	  156	    0
20000921	  167	   39	  104
20000922	  200	   78	   13
20000923	  294	  150	    0
20000924	  172	  122	  208
20000925	  150	   61	  137
20000926	  139	   11	   33
20000927	  206	   61	    0
20000928	  261	   72	    0
20000929	  228	   61	    0
20000930	  250	  106	    0
20001001	  256	  139	    0
20001002	  283	  144	    0
20001003	  283	  106	    0
20001004	  289	  117	   38
20001005	  139	  111	  300
20001006	  133	   22	  124
20001007	   94	  -22	    0
20001008	   72	  -33	    0
20001009	   94	  -22	    0
20001010	  144	  -28	    0
20001011	  178	  -22	    0
20001012	  200	    0	    0
20001013	  244	   78	    0
20001014	  267	  139	    0
20001015	  267	  122	  170
20001016	  189	   94	    3
20001017	  139	   78	   41
20001018	  183	   39	    0
20001019	  233	   61	    0
20001020	  256	   83	    0
20001021	  256	   83	    0
20001022	  256	   78	    0
20001023	  183	  106	   28
20001024	  239	  122	    5
20001025	  256	  144	    0
20001026	  261	  150	    0
20001027	  250	  133	    0
20001028	  256	   89	    0
20001029	  156	   72	    0
20001030	  178	   72	    0
20001031	  239	  106	    0
20001101	  222	  128	    0
20001102	  267	  133	    5
20001103	  206	   39	    0
20001104	  167	   39	    0
20001105	  161	  -11	    0
20001106	  172	   67	  155
20001107	  156	   44	  132
20001108	   89	  -17	    0
20001109	   56	    6	  124
20001110	   22	  -17	    5
20001111	   17	  -11	    0
20001112	   61	   -6	    0
20001113	   83	  -11	    5
20001114	   33	    0	    3
20001115	   44	  -61	    0
20001116	   94	   17	    0
20001117	   39	  -78	    0
20001118	    6	 -100	    0
20001119	   44	  -50	    0
20001120	   89	  -61	    0
20001121	   -6	 -128	    0
20001122	   11	 -117	    0
20001123	   50	 -111	    0
20001124	   83	  -72	    0
20001125	   83	  -72	   36
20001126	   39	    0	   66
20001127	   83	  -28	    0
20001128	   56	  -28	    0
20001129	  128	    0	   13
20001130	   33	    0	    0
20001201	   33	  -11	   28
20001202	   11	  -17	   33
20001203	    6	 -106	    0
20001204	   17	 -106	    0
20001205	   67	  -94	    0
20001206	  -39	  -94	    8
20001207	   28	  -78	    0
20001208	  122	  -22	    0
20001209	   -6	  -89	    0
20001210	   44	  -56	    0
20001211	   72	  -33	   79
20001212	    0	 -183	   15
20001213	 -100	 -178	   20
20001214	  -83	 -139	   99
20001215	  -61	 -178	    0
20001216	    6	  -94	   41
20001217	   17	 -183	    0
20001218	  -72	 -178	    0
20001219	  -56	 -167	    3
20001220	  -94	 -189	    0
20001221	  -56	 -161	   18
20001222	 -117	 -194	    0
20001223	  -94	 -194	    0
20001224	  -11	 -183	    0
20001225	 -117	 -222	    0
20001226	  -89	 -172	    0
20001227	  -44	 -111	    3
20001228	  -72	 -200	    0
20001229	  -67	 -150	   30
20001230	  -67	 -122	    8
20001231	  -67	 -117	    3
20010101	  -67	 -228	    0
20010102	  -72	 -222	    0
20010103	  -50	 -178	    0
20010104	    6	  -78	    0
20010105	   44	  -39	    0
20010106	   50	  -83	    0
20010107	   78	  -33	    0
20010108	   28	  -22	    0
20010109	  -33	 -156	    0
20010110	    0	 -144	    0
20010111	   78	  -67	    0
20010112	   33	  -11	   33
20010113	   28	  -28	    0
20010114	   33	    6	   71
20010115	   56	   -6	    0
20010116	   22	  -22	    0
20010117	   -6	  -67	    0
20010118	   -6	  -89	    0
20010119	   44	  -61	    0
20010120	  -50	 -122	    3
20010121	  -33	 -122	    0
20010122	   39	 -111	    0
20010123	   56	 -100	    0
20010124	   56	  -50	    0
20010125	  -11	 -128	    0
20010126	   11	 -117	   58
20010127	   22	  -61	    3
20010128	  -11	  -67	    0
20010129	   11	  -33	  538
20010130	   72	   -6	  264
20010131	   22	    0	    5
20010201	    6	  -56	    0
20010202	   33	 -189	    0
20010203	  -22	 -178	    0
20010204	   56	  -33	    0
20010205	   33	  -39	    3
20010206	   56	  -39	    0
20010207	   78	  -50	    0
20010208	  122	  -28	    0
20010209	  167	    0	  353
20010210	   11	 -117	   61
20010211	  -33	 -122	    0
20010212	   11	 -100	    0
20010213	   72	  -33	    0
20010214	   44	   17	   64
20010215	   33	  -11	   20
20010216	   11	  -44	    3
20010217	  -22	 -128	    0
20010218	  -33	 -128	    0
20010219	   28	  -39	    0
20010220	  133	  -22	    0
20010221	   61	 -100	    0
20010222	  -28	  -94	   18
20010223	    0	  -56	    0
20010224	   56	  -44	  315
20010225	  139	    0	  297
20010226	   50	  -56	    0
20010227	  100	  -22	   13
20010228	  -22	 -128	   23
20010301	   -6	 -106	    0
