19910302	  -33	 -117	    0
19910303	   61	 -106	    0
19910304	  217	  -28	    0
19910305	  206	   22	    0
19910306	  106	  -44	    0
19910307	  106	 -100	    0
19910308	  111	  -22	    0
19910309	  156	  -83	    0
19910310	  211	  -28	    0
19910311	  194	  -28	    0
19910312	  161	   11	   28
19910313	   11	  -28	   38
19910314	   28	 -100	    0
19910315	   44	  -67	   20
19910316	   61	  -11	   10
19910317	   72	   17	   81
19910318	  156	  -22	    0
19910319	  178	  -44	    0
19910320	  189	   72	   41
19910321	  189	    6	    0
19910322	  167	   50	   28
19910323	  150	   28	   38
19910324	  206	  -22	    0
19910325	  261	   17	    0
19910326	  278	   39	    0
19910327	  100	  -61	  244
19910328	  111	 -100	    0
19910329	   61	  -72	    0
19910330	  133	  -78	    0
19910331	  200	    0	    0
19910401	  239	  -11	    0
19910402	  217	   50	    0
19910403	  183	   89	    8
19910404	  244	   22	    0
19910405	  317	   94	    0
19910406	  322	  128	    0
19910407	  300	  133	    0
19910408	  217	   89	    0
19910409	  150	   17	    0
19910410	  139	  -44	    0
19910411	  128	   -6	   51
19910412	  117	    6	   20
19910413	  133	   50	  132
19910414	  144	   -6	    0
19910415	  183	   17	    0
19910416	  172	   28	    0
19910417	  161	   28	    0
19910418	  133	   72	    5
19910419	   83	   56	   25
19910420	  161	   22	    5
19910421	  150	    6	    0
19910422	  189	   33	    0
19910423	  167	   17	    0
19910424	  217	  -11	    0
19910425	  228	   89	    0
19910426	  294	  106	    0
19910427	  217	   56	   10
19910428	  222	   33	    0
19910429	  178	   39	  361
19910430	  144	   28	    0
19910501	  189	    6	    0
19910502	  217	   56	    0
19910503	  183	   67	  277
19910504	   72	   22	   38
19910505	   83	   22	    5
19910506	  194	    6	    0
19910507	  178	   50	    0
19910508	  239	   83	   99
19910509	  267	  128	    0
19910510	  244	  156	    0
19910511	  283	  150	    0
19910512	  328	  167	    0
19910513	  294	  117	    0
19910514	  294	  150	   23
19910515	  283	  156	    0
19910516	  256	  156	  279
19910517	  206	  106	  340
19910518	  144	  106	    8
19910519	  167	   89	    0
19910520	  222	  133	    0
19910521	  294	  194	    0
19910522	  272	  206	   38
19910523	  261	  156	   84
19910524	  250	  133	   69
19910525	  250	  128	    0
19910526	  278	  133	    3
19910527	  300	  172	    0
19910528	  339	  200	    0
19910529	  283	  167	  102
19910530	  267	  144	  102
19910531	  306	  217	   28
19910601	  289	  167	  231
19910602	  283	  133	    0
19910603	  289	  200	    0
19910604	  300	  150	    0
19910605	  211	  161	  290
19910606	  250	  172	    0
19910607	  256	  122	    0
19910608	  267	  178	    0
19910609	  278	  167	    0
19910610	  283	  161	    0
19910611	  317	  133	    0
19910612	  322	  178	    0
19910613	  294	  211	   41
19910614	  328	  172	  104
19910615	  256	  211	    0
19910616	  278	   83	    0
19910617	  317	  133	    0
19910618	  328	  167	   18
19910619	  317	  189	    0
19910620	  339	  206	    0
19910621	  306	  178	   79
19910622	  206	  161	    0
19910623	  217	  150	    0
19910624	  267	  172	    0
19910625	  344	  222	    0
19910626	  378	  233	    0
19910627	  361	  228	    0
19910628	  350	  228	    0
19910629	  356	  222	    0
19910630	  372	  239	    0
19910701	  328	  206	    0
19910702	  322	  161	    0
19910703	  294	  139	    0
19910704	  328	  128	    0
19910705	  378	  144	    0
19910706	  344	  183	    0
19910707	  294	  206	    0
19910708	  239	  117	    0
19910709	  267	  150	  160
19910710	  244	  189	    0
19910711	  322	  200	    0
19910712	  306	  156	    0
19910713	  272	  139	    0
19910714	  306	  117	    0
19910715	  333	  183	    0
19910716	  361	  206	    0
19910717	  361	  206	    0
19910718	  372	  217	    0
19910719	  328	  211	   20
19910720	  339	  217	    0
19910721	  378	  228	    0
19910722	  333	  206	    0
19910723	  267	  178	    5
19910724	  294	  106	    0
19910725	  278	  139	    0
19910726	  306	  133	    0
19910727	  300	  156	    0
19910728	  256	  167	   36
19910729	  289	  106	    0
19910730	  328	  161	   13
19910731	  322	  183	   58
19910801	  350	  167	    0
19910802	  306	  206	  178
19910803	  267	  178	    0
19910804	  233	  139	    0
19910805	  200	  167	    0
19910806	  233	  172	    8
19910807	  344	  211	    0
19910808	  228	  189	   18
19910809	  244	  161	    8
19910810	  256	  100	    0
19910811	  283	   89	    0
19910812	  244	  156	    0
19910813	  289	   94	    0
19910814	  306	  106	    0
19910815	  333	  139	    0
19910816	  311	  189	    3
19910817	  317	  122	    0
19910818	  278	  156	    0
19910819	  289	   94	    0
19910820	  333	  139	    0
19910821	  361	  150	    0
19910822	  361	  144	    0
19910823	  322	  172	    0
19910824	  356	  172	    0
19910825	  367	  206	    0
19910826	  356	  161	    0
19910827	  356	  172	    0
19910828	  356	  189	    0
19910829	  350	  194	    0
19910830	  322	  178	    0
19910831	  311	  150	    0
19910901	  317	  156	    0
19910902	  322	  200	    0
19910903	  289	  200	    8
19910904	  278	   89	    0
19910905	  322	  122	    8
19910906	  344	  139	    0
19910907	  333	  206	    8
19910908	  356	  217	    0
19910909	  306	  161	    0
19910910	  267	  133	    0
19910911	  322	  189	   97
19910912	  317	  189	   20
19910913	  317	  189	  305
19910914	  283	  194	  168
19910915	  267	  144	    0
19910916	  256	   94	    0
19910917	  200	  106	    0
19910918	  150	   28	    0
19910919	  178	  -33	    0
19910920	  222	   17	    0
19910921	  239	   67	    0
19910922	  217	   89	    0
19910923	  211	    0	    0
19910924	  172	   72	    0
19910925	  228	   50	    0
19910926	  244	    6	    0
19910927	  261	   44	    0
19910928	  244	   44	    0
19910929	  328	   94	    0
19910930	  250	  122	    0
19911001	  311	   67	    0
19911002	  250	  106	    0
19911003	  161	   83	    0
19911004	  117	   50	  102
19911005	   94	    6	    0
19911006	  139	  -56	    0
19911007	  272	   -6	    0
19911008	  283	   39	    0
19911009	  239	   44	    0
19911010	  267	   17	    0
19911011	  278	   89	    0
19911012	  261	   44	    0
19911013	  244	  139	    0
19911014	  161	   39	    0
19911015	  206	  -28	    0
19911016	  294	   39	    0
19911017	  261	   94	    0
19911018	  122	   22	    0
19911019	  133	  -67	    0
19911020	  211	  -22	    0
19911021	  256	   28	    0
19911022	  294	   50	    0
19911023	  206	   44	    0
19911024	  106	   33	    0
19911025	   89	  -67	    0
19911026	  106	    0	    8
19911027	  233	   50	    0
19911028	  194	  -17	   48
19911029	  -11	  -78	    0
19911030	  -17	  -94	    0
19911031	  -39	  -78	  196
19911101	  -50	 -100	  107
19911102	  -83	 -150	    0
19911103	  -89	 -156	    0
19911104	  -33	 -244	    0
19911105	   56	  -83	    5
19911106	   22	 -117	   76
19911107	  -78	 -228	    0
19911108	   22	 -172	    0
19911109	   56	  -39	    0
19911110	   33	  -44	    0
19911111	   83	  -56	   10
19911112	  144	  -72	    0
19911113	  156	  -17	    0
19911114	  100	  -22	   10
19911115	   72	   11	    0
19911116	   28	  -28	    0
19911117	  100	   22	   58
19911118	  128	   -6	   30
19911119	  106	   28	    0
19911120	  133	  -56	    0
19911121	  144	   17	    0
19911122	   67	  -33	  130
19911123	    0	  -61	    0
19911124	   -6	  -94	    0
19911125	    0	  -94	    0
19911126	   44	  -56	    8
19911127	   56	  -22	    0
19911128	   17	  -28	   10
19911129	   -6	  -33	  246
19911130	  -17	 -100	   56
19911201	   -6	 -144	    0
19911202	   -6	 -144	    0
19911203	  -22	 -167	    0
19911204	  -22	 -161	    0
19911205	   67	  -67	    0
19911206	   89	  -33	    0
19911207	  128	  -28	    0
19911208	   94	   -6	    0
19911209	   83	  -17	    0
19911210	  111	  -11	    0
19911211	   67	  -56	    0
19911212	   72	   11	  246
19911213	   78	  -33	    0
19911214	   33	  -56	    0
19911215	   22	  -78	    0
19911216	  122	  -78	    0
19911217	   44	  -33	    0
19911218	   -6	 -117	    0
19911219	    0	  -61	    0
19911220	   61	    0	    5
19911221	   83	 -100	    0
19911222	   56	  -17	    0
19911223	   39	  -28	   46
19911224	   89	  -72	    0
19911225	   89	  -83	    0
19911226	   78	  -56	    0
19911227	   39	  -61	    0
19911228	   11	  -28	    0
19911229	   33	  -11	    0
19911230	   22	   11	    8
19911231	   33	    6	    0
19920101	   22	    0	  178
19920102	   22	   -6	    3
19920103	   83	  -56	    0
19920104	   39	  -56	    0
19920105	   39	    0	   46
19920106	   33	  -17	    3
19920107	   78	    6	   41
19920108	   83	  -56	    5
19920109	   11	  -89	    0
19920110	   83	  -78	    0
19920111	  111	  -22	    0
19920112	   39	   -6	   66
19920113	    0	  -28	    0
19920114	   22	 -106	    0
19920115	   11	 -200	    0
19920116	  122	 -111	    0
19920117	   78	  -67	    0
19920118	  -44	 -122	    0
19920119	  117	  -94	    0
19920120	  144	  -67	    0
19920121	  150	  -61	    0
19920122	   83	  -28	    3
19920123	   50	  -28	    0
19920124	   72	  -89	    0
19920125	   50	  -67	    0
19920126	  139	  -44	    0
19920127	  106	  -56	    0
19920128	   78	  -72	    0
19920129	  161	  -28	    0
19920130	  144	  -56	    0
19920131	  172	  -50	    0
19920201	  217	  -44	    0
19920202	  178	  -39	    0
19920203	  144	   33	    0
19920204	   78	  -33	    0
19920205	  106	 -106	    0
19920206	   78	    0	    0
19920207	   22	  -72	    0
19920208	  -11	 -128	    0
19920209	   56	  -50	    0
19920210	   44	  -39	    0
19920211	  -28	 -106	    0
19920212	  -11	  -72	    3
19920213	  117	  -17	    0
19920214	   56	   -6	  191
19920215	   56	   -6	    8
19920216	  117	  -39	    0
19920217	   83	   17	   97
19920218	   28	    0	   10
19920219	   67	   -6	    0
19920220	  100	    6	    0
19920221	   33	  -50	    0
19920222	  156	  -56	    0
19920223	   83	   17	    0
19920224	   44	  -33	   33
19920225	   72	  -72	    0
19920226	  150	  -44	    0
19920227	  172	   -6	    0
19920228	  178	   50	    0
19920229	  233	  -44	    0
19920301	  261	   11	    0
19920302	  233	   22	    0
19920303	  172	   44	    0
19920304	  150	   56	   84
19920305	  128	  100	  117
19920306	  111	   78	   25
19920307	  194	    6	    0
19920308	  150	   39	    0
19920309	  106	  -50	  218
19920310	  -39	 -133	    0
19920311	   67	  -89	    0
19920312	   39	  -33	    0
19920313	  128	  -33	    0
19920314	  122	  -28	    0
19920315	  122	  -56	    0
19920316	  222	   22	    0
19920317	  194	    0	    0
19920318	   67	  -17	   43
19920319	   39	  -17	   13
19920320	  161	  -44	    0
19920321	  117	  -28	    0
19920322	   89	  -78	    0
19920323	  194	  -61	    0
19920324	  206	  -17	    0
19920325	  156	  -44	    0
19920326	  133	  -11	    0
19920327	  100	  -78	    0
19920328	   72	   22	  150
19920329	   72	   28	   61
19920330	  133	  -28	    0
19920331	  100	   17	    0
19920401	   78	  -61	    0
19920402	  117	  -78	    0
19920403	  244	   28	    0
19920404	  189	   11	    0
19920405	  283	   28	    0
19920406	  228	   83	    5
19920407	  183	   50	   18
19920408	  217	   28	    0
19920409	  128	   39	   43
19920410	  256	   56	    0
19920411	  156	   39	    0
19920412	   67	  -28	    0
19920413	  167	   28	    0
19920414	  283	   78	    0
19920415	  211	   89	    0
19920416	  144	   61	    0
19920417	  167	   11	    0
19920418	  144	   94	   76
19920419	  139	   28	    5
19920420	  106	   -6	    3
19920421	    6	  -44	   43
19920422	  100	  -17	    0
19920423	  167	    0	    0
19920424	  156	   33	    0
19920425	  156	  -17	    0
19920426	  144	  -28	    0
19920427	  178	  -39	    0
19920428	  239	   72	   97
19920429	  283	   83	    0
19920430	  339	   78	    0
19920501	  333	  128	    0
19920502	  239	   94	    3
19920503	  294	   28	    0
19920504	  256	   44	    0
19920505	  200	   50	    0
19920506	  233	  -11	    0
19920507	  261	   56	    0
19920508	  267	  106	    0
19920509	  311	  139	    0
19920510	  278	  139	   23
19920511	  239	  139	    0
19920512	  239	   94	    0
19920513	  222	   22	    0
19920514	  267	   61	    0
19920515	  261	  111	   15
19920516	  278	  144	  505
19920517	  194	   72	  137
19920518	  239	   61	    0
19920519	  278	  133	    0
19920520	  272	  161	    0
19920521	  278	  167	  112
19920522	  217	  100	   84
19920523	  172	   56	    0
19920524	  194	   56	    0
19920525	  133	   56	   43
19920526	  128	   11	    0
19920527	  161	   17	    0
19920528	  200	   11	    0
19920529	  222	   33	    0
19920530	  244	   50	    0
19920531	  217	   78	   10
19920601	  150	  122	  249
19920602	  222	  133	    8
19920603	  250	   94	    0
19920604	  250	  128	    0
19920605	  261	   94	  274
19920606	  228	  111	    5
19920607	  256	  100	    0
19920608	  222	  156	   28
19920609	  228	  167	    3
19920610	  233	  167	    0
19920611	  256	  139	    0
19920612	  278	  106	    0
19920613	  289	  111	    0
19920614	  261	  144	   20
19920615	  283	  150	    0
19920616	  311	  161	  183
19920617	  278	  122	    0
19920618	  306	  144	    0
19920619	  272	  150	   53
19920620	  228	  128	    0
19920621	  233	   67	    0
19920622	  283	  161	    0
19920623	  283	  128	    0
19920624	  272	  128	   43
19920625	  267	  144	    0
19920626	  244	   94	    0
19920627	  222	  150	    0
19920628	  300	  139	    0
19920629	  267	  156	    0
19920630	  311	  161	    0
19920701	  261	  183	  180
19920702	  222	  128	   46
19920703	  272	   89	    0
19920704	  283	  161	  157
19920705	  244	  144	  452
19920706	  244	  139	    5
19920707	  300	  178	   71
19920708	  283	  194	   18
19920709	  256	  178	    0
19920710	  261	  150	   18
19920711	  272	  144	   28
19920712	  256	  183	   28
19920713	  267	  178	   48
19920714	  250	  144	   97
19920715	  267	  167	    0
19920716	  278	  117	    0
19920717	  261	  111	    0
19920718	  278	  106	    0
19920719	  256	  128	   43
19920720	  228	  139	    0
19920721	  217	  106	    0
19920722	  233	  117	  231
19920723	  211	  128	    0
19920724	  244	  144	   10
19920725	  278	  200	   64
19920726	  267	  156	    0
19920727	  294	  111	    0
19920728	  267	  183	   43
19920729	  256	  161	    0
19920730	  239	  139	  185
19920731	  244	   89	    0
19920801	  294	  128	    0
19920802	  261	  167	  104
19920803	  261	  117	    0
19920804	  228	  150	  117
19920805	  217	  144	   46
19920806	  261	  161	    0
19920807	  294	  161	  130
19920808	  317	  178	    0
19920809	  339	  217	    0
19920810	  278	  194	    0
19920811	  267	  161	    0
19920812	  233	  161	   18
19920813	  250	   94	   94
19920814	  211	  106	  102
19920815	  233	   78	    0
19920816	  250	  133	    0
19920817	  244	  150	    0
19920818	  261	  144	    0
19920819	  267	  122	    0
19920820	  283	  150	    0
19920821	  289	  161	    0
19920822	  283	  172	    0
19920823	  306	  189	    0
19920824	  278	  150	    0
19920825	  150	  117	  368
19920826	  161	  122	    3
19920827	  239	   94	    0
19920828	  283	   89	    0
19920829	  244	  139	    0
19920830	  233	   61	    0
19920831	  233	   67	    0
19920901	  233	  156	    3
19920902	  300	  144	    0
19920903	  278	  100	    0
19920904	  256	  183	    0
19920905	  267	  178	  112
19920906	  261	   94	    0
19920907	  206	  133	  135
19920908	  200	   28	    0
19920909	  222	  117	   10
19920910	  217	   33	    0
19920911	  256	   61	    0
19920912	  256	  133	    0
19920913	  278	  189	    0
19920914	  244	  156	    5
19920915	  311	  172	    0
19920916	  311	  206	    0
19920917	  289	  150	    0
19920918	  244	   78	   89
19920919	  222	   28	    0
19920920	  222	  111	    0
19920921	  233	  111	    0
19920922	  211	   39	    0
19920923	  256	   78	    0
19920924	  239	   89	    0
19920925	  250	   94	    0
19920926	  217	  100	   74
19920927	  278	   33	    0
19920928	  189	    0	    0
19920929	  228	    0	    0
19920930	  289	   28	    0
19921001	  306	   50	    0
19921002	  328	   50	    0
19921003	  289	   67	    0
19921004	  289	   50	    0
19921005	  283	   78	    0
19921006	  222	  100	    0
19921007	  100	   28	  724
19921008	   61	    6	  325
19921009	  183	  -22	    0
19921010	  161	   17	    0
19921011	  233	  -17	    0
19921012	  183	   61	    0
19921013	  233	   28	    0
19921014	  178	   17	    0
19921015	   83	  -11	    0
19921016	   67	  -11	    0
19921017	  106	  -50	    0
19921018	  100	  -50	    0
19921019	  156	  -17	    0
19921020	  233	    0	    0
19921021	  283	   33	    0
19921022	  261	  156	    0
19921023	  228	   72	    0
19921024	  261	   11	    0
19921025	  272	   44	    0
19921026	  172	   11	    0
19921027	  228	   -6	    0
19921028	  150	   44	    0
19921029	   78	   39	    0
19921030	   94	   17	    0
19921031	   83	   56	   13
19921101	   72	   17	   53
19921102	   28	   -6	   64
19921103	   22	  -17	   10
19921104	  -11	  -28	    5
19921105	  -11	  -44	    3
19921106	  -17	  -94	    5
19921107	   -6	  -39	    8
19921108	  111	  -11	    0
19921109	  111	   28	   13
19921110	   94	   11	    0
19921111	   72	  -39	    0
19921112	   78	  -22	    0
19921113	   39	  -44	    0
19921114	   78	  -39	    0
19921115	  100	  -28	    0
19921116	  211	  -39	    0
19921117	   72	  -28	    0
19921118	   22	  -11	    0
19921119	   28	   17	  188
19921120	   33	   11	    0
19921121	   28	    6	    0
19921122	    6	  -28	    0
19921123	  -17	  -39	    0
19921124	   -6	  -17	   15
19921125	  -17	  -33	   28
19921126	   11	  -44	    0
19921127	   33	  -94	    0
19921128	   61	 -117	    0
19921129	   17	  -83	    0
19921130	   50	  -33	    0
19921201	   72	  -50	    0
19921202	   44	  -44	    0
19921203	   44	  -22	    0
19921204	   -6	  -89	    0
19921205	   11	 -139	    0
19921206	  -11	  -61	   74
19921207	   -6	 -167	    0
19921208	   28	 -150	    0
19921209	   39	  -33	    0
19921210	   72	  -28	    0
19921211	   89	  -72	    0
19921212	   61	  -28	    0
19921213	   50	  -28	  102
19921214	   50	  -56	   20
19921215	  -22	  -89	   20
19921216	  -17	  -56	    3
19921217	   -6	 -100	    0
19921218	   -6	  -39	    5
19921219	  -11	 -111	    0
19921220	   11	 -144	    0
19921221	   61	  -72	    0
19921222	   50	 -100	    0
19921223	   17	 -117	    0
19921224	   17	 -189	    0
19921225	   44	 -106	    0
19921226	   44	 -117	    0
19921227	   83	  -67	    0
19921228	    6	  -89	    0
19921229	  -89	 -139	   28
19921230	 -117	 -156	    5
19921231	 -128	 -194	    0
19930101	  -78	 -194	    0
19930102	  -11	  -78	    5
19930103	   -6	  -94	    0
19930104	  -28	 -128	   13
19930105	  -44	 -167	    0
19930106	  -72	 -172	    0
19930107	  -39	 -139	   18
19930108	  -89	 -206	   30
19930109	 -100	 -128	   97
19930110	 -100	 -183	   13
19930111	  -67	 -133	   30
19930112	  -44	  -94	   18
19930113	  -94	 -178	    0
19930114	  -94	 -189	    0
19930115	  -44	 -200	    0
19930116	   50	 -128	    0
19930117	    0	 -183	    0
19930118	  -44	 -100	    0
19930119	  -44	  -83	    0
19930120	  -50	  -78	  155
19930121	   11	 -122	    0
19930122	   50	 -106	    0
19930123	   33	  -28	    0
19930124	  -17	 -172	    0
19930125	   -6	 -183	    0
19930126	   61	  -89	    0
19930127	   61	  -89	    0
19930128	   44	  -83	    0
19930129	  -72	 -256	    0
19930130	    6	 -172	    0
19930131	   67	  -50	    0
19930201	   67	  -61	    0
19930202	   28	  -89	   51
19930203	   39	    0	    0
19930204	   33	    0	    0
19930205	   61	  -56	    0
19930206	   22	  -78	    0
19930207	   78	  -83	    0
19930208	   39	  -50	    0
19930209	   -6	  -50	    0
19930210	    0	  -28	    0
19930211	  -22	  -50	   51
19930212	  -50	  -83	   56
19930213	  -17	 -150	    3
19930214	   -6	 -111	    0
19930215	  -56	 -139	   51
19930216	 -111	 -178	   18
19930217	 -139	 -261	    0
19930218	  -67	 -283	    0
19930219	  -33	 -144	    0
19930220	  -50	 -111	   10
19930221	  -50	 -100	   56
19930222	 -100	 -189	    0
19930223	  -94	 -267	    0
19930224	 -117	 -239	    5
19930225	  -72	 -122	   20
19930226	  -72	 -200	    0
19930227	   17	 -206	    0
19930228	   50	 -117	    0
19930301	   72	  -89	    0
19930302	   11	  -22	   76
19930303	   28	  -17	    5
19930304	   44	  -11	    0
19930305	   67	  -67	    0
19930306	   50	   -6	    0
19930307	  122	  -67	    0
19930308	  100	  -22	    0
19930309	  106	  -22	    0
19930310	   44	   -6	    0
19930311	   11	  -61	    0
19930312	   -6	  -67	    0
19930313	   -6	 -144	    0
19930314	   11	 -111	    0
19930315	   78	  -33	    0
19930316	   67	  -28	    0
19930317	  -22	 -111	    0
19930318	  -39	  -78	   23
19930319	   78	  -39	    5
19930320	   78	  -22	    5
19930321	   56	    0	    5
19930322	   39	  -22	   48
19930323	   83	  -33	    0
19930324	   78	  -33	    0
19930325	  111	  -44	    0
19930326	  178	  -22	    0
19930327	  200	   -6	    0
19930328	  139	   61	   71
19930329	  183	   72	   66
19930330	  128	   50	   41
19930331	   61	    6	   56
19930401	   78	  -17	    0
19930402	   78	  -78	    0
19930403	   44	    0	    0
19930404	  106	  -44	    0
19930405	  122	  -39	    0
19930406	   78	   39	   13
19930407	   94	   44	  211
19930408	  150	   11	   76
19930409	  211	  -17	    0
19930410	  194	   33	    0
19930411	  156	    0	    0
19930412	  122	   28	   61
19930413	   67	   17	   25
19930414	   39	    6	    0
19930415	  100	    6	    0
19930416	  178	  -17	    0
19930417	  156	   22	   43
19930418	  250	   33	    0
19930419	  172	   44	  442
19930420	  122	   11	   51
19930421	  150	   -6	    0
19930422	  244	   33	    0
19930423	  222	   83	    0
19930424	  189	   89	    0
19930425	  172	   72	    0
19930426	  244	   22	    0
19930427	  217	  117	   15
19930428	  206	   22	    0
19930429	  233	   28	    0
19930430	  178	  106	   25
19930501	  128	   78	    0
19930502	  156	   56	    0
19930503	  222	   11	    0
19930504	  250	    0	    0
19930505	  250	  139	    0
19930506	  250	  161	   28
19930507	  250	   72	   51
19930508	  228	  133	  300
19930509	  161	   89	   23
19930510	  144	  100	   20
19930511	  167	  106	  117
19930512	  272	  139	   94
19930513	  239	   67	    0
19930514	  300	   89	    0
19930515	  239	   61	    3
19930516	  239	   33	    0
19930517	  222	   89	   41
19930518	  178	   78	    0
19930519	  167	   72	   30
19930520	  206	    0	    0
19930521	  244	   83	    0
19930522	  244	  139	   10
19930523	  239	  139	   46
19930524	  200	   83	    0
19930525	  244	   33	    0
19930526	  244	   94	    0
19930527	  317	  161	    0
19930528	  233	  117	   84
19930529	  222	  117	   20
19930530	  222	  144	   13
19930531	  228	   50	    0
19930601	  217	  106	   13
19930602	  206	  117	   56
19930603	  128	  100	  107
19930604	  167	   89	   84
19930605	  178	   56	    0
19930606	  178	  128	   15
19930607	  300	  172	    8
19930608	  239	  111	    0
19930609	  272	  128	    0
19930610	  294	   89	    0
19930611	  283	  117	    0
19930612	  272	  150	  112
19930613	  239	  156	  193
19930614	  272	  100	    0
19930615	  289	  100	    0
19930616	  339	  211	    0
19930617	  278	  161	  102
19930618	  228	  144	  249
19930619	  206	  144	    0
19930620	  289	  128	    0
19930621	  317	  133	    0
19930622	  306	  183	    0
19930623	  283	  167	   64
19930624	  250	  117	  345
19930625	  267	  122	    0
19930626	  306	  139	    0
19930627	  306	  133	    0
19930628	  294	  172	  147
19930629	  322	  194	    0
19930630	  278	  161	  216
19930701	  256	  189	    0
19930702	  272	  183	   81
19930703	  322	  222	    0
19930704	  294	  178	  295
19930705	  256	  172	   15
19930706	  289	  133	    0
19930707	  278	  167	   18
19930708	  283	  167	  112
19930709	  278	  167	  246
19930710	  311	  189	    0
19930711	  250	  167	   15
19930712	  239	  139	    0
19930713	  289	  161	  351
19930714	  239	  156	    0
19930715	  267	  200	    0
19930716	  283	  206	    8
19930717	  261	  189	  262
19930718	  272	  172	   10
19930719	  278	  178	    0
19930720	  239	  156	  127
19930721	  222	  172	   36
19930722	  300	  178	   53
19930723	  267	  167	  411
19930724	  278	  189	   99
19930725	  283	  161	    0
19930726	  278	  161	   64
19930727	  289	  178	  267
19930728	  294	  139	    0
19930729	  306	  150	    0
19930730	  344	  194	    0
19930731	  328	  222	    0
19930801	  283	  206	    0
19930802	  256	  111	    0
19930803	  228	  156	    0
19930804	  233	   78	    0
19930805	  267	  167	    0
19930806	  250	  117	    0
19930807	  272	  139	   23
19930808	  294	  172	    0
19930809	  356	  217	    0
19930810	  328	  172	    0
19930811	  306	  172	    0
19930812	  267	  183	    0
19930813	  283	  183	  300
19930814	  333	  194	    3
19930815	  300	  206	   33
19930816	  278	  167	    0
19930817	  339	  200	    0
19930818	  300	  183	   23
19930819	  289	  183	   10
19930820	  278	  161	    0
19930821	  261	  178	   36
19930822	  272	  189	   30
19930823	  306	  167	    0
19930824	  328	  161	    0
19930825	  311	  183	    0
19930826	  322	  178	    0
19930827	  294	  167	    8
19930828	  217	  161	   28
19930829	  283	  183	   56
19930830	  261	  144	  424
19930831	  233	   72	    0
19930901	  256	   94	    0
19930902	  233	  161	    0
19930903	  244	   78	    0
19930904	  278	   94	    0
19930905	  217	  111	   61
19930906	  217	   67	    0
19930907	  172	  122	   20
19930908	  239	   56	    0
19930909	  233	  100	    0
19930910	  239	   56	    0
19930911	  300	  122	    0
19930912	  333	  133	    0
19930913	  267	   56	   18
19930914	  150	   44	    0
19930915	  200	  -11	    0
19930916	  239	   61	    0
19930917	  183	   67	   15
19930918	  144	  117	  231
19930919	  222	  117	  160
19930920	  228	  106	    0
19930921	  283	   89	    0
19930922	  233	  122	    8
19930923	  156	   50	    0
19930924	  144	  100	    3
19930925	  239	  100	   30
19930926	  172	   78	   94
19930927	  267	    0	    0
19930928	  217	   78	    0
19930929	  206	   39	    0
19930930	  261	   83	    0
19931001	  217	   94	    0
19931002	  189	   22	    3
19931003	  272	   33	    0
19931004	  228	   61	    0
19931005	  289	   50	    0
19931006	  311	  139	    0
19931007	  294	  161	    0
19931008	  256	   56	  277
19931009	   78	  -22	   23
19931010	   78	  -44	   10
19931011	  217	    0	    0
19931012	  161	    6	    0
19931013	  217	   39	    0
19931014	  178	   39	    8
19931015	  172	  106	    8
19931016	  156	   50	    0
19931017	  139	   89	    0
19931018	  122	   67	    0
19931019	  156	   44	    0
19931020	  128	   61	   25
19931021	  156	  -33	    0
19931022	  250	  -11	    0
19931023	  228	   33	    0
19931024	  261	   11	    0
19931025	  183	   11	    0
19931026	  128	   39	    0
19931027	  150	  -72	    0
19931028	  139	   78	    0
19931029	   78	  -44	    0
19931030	    6	  -94	    0
19931031	   94	 -128	    0
19931101	  117	  -28	    0
19931102	  122	    0	    0
19931103	  167	  -33	    0
19931104	  122	   11	    0
19931105	   17	  -56	    0
19931106	   44	 -133	    0
19931107	  139	  -89	    0
19931108	  122	  -50	    0
19931109	  150	  -67	    0
19931110	  156	  -89	    0
19931111	  133	  -33	    0
19931112	  117	    6	  107
19931113	  122	   11	   10
19931114	   61	  -22	   38
19931115	   28	  -83	    0
19931116	   94	  -22	    0
19931117	   89	  -44	    0
19931118	  117	  -11	    0
19931119	   78	  -22	    0
19931120	  122	  -61	    0
19931121	  183	  -28	    0
19931122	  100	  -22	    0
19931123	    6	  -72	    0
19931124	  -72	 -133	   13
19931125	  -94	 -178	   13
19931126	  -56	 -222	    0
19931127	  -28	 -106	    5
19931128	   61	  -89	    0
19931129	   33	  -89	    0
19931130	   61	  -28	    0
19931201	   94	   -6	    0
19931202	   89	  -56	    0
19931203	   72	  -39	    0
19931204	  106	  -78	    0
19931205	   72	  -17	    3
19931206	   28	  -72	    0
19931207	   67	  -50	    0
19931208	  133	  -83	    0
19931209	  200	  -39	    0
19931210	  111	  -11	    0
19931211	  106	  -83	    0
19931212	  156	    6	    0
19931213	  100	  -22	   58
19931214	  -22	  -50	   43
19931215	   -6	  -22	    0
19931216	    6	   -6	   10
19931217	   11	  -11	   10
19931218	   11	  -22	    0
19931219	   17	  -72	    0
19931220	    6	  -67	    0
19931221	   28	  -89	    0
19931222	    0	 -144	    0
19931223	  -50	 -139	    0
19931224	   44	 -139	    3
19931225	   28	 -111	   20
19931226	   33	  -44	    0
19931227	  -39	 -139	    0
19931228	  -33	 -156	    3
19931229	  -11	  -94	    0
19931230	   89	 -128	    0
19931231	   56	  -44	    0
19940101	   50	  -39	    0
19940102	   22	  -78	    3
19940103	  -28	 -150	    3
