19910205	  111	   28	    0
19910206	   67	   11	    0
19910207	   33	  -17	    0
19910208	   17	  -17	    0
19910209	   33	  -17	    0
19910210	   39	  -22	    0
19910211	   28	  -61	    0
19910212	  -22	 -100	    0
19910213	   11	  -94	    0
19910214	   28	  -17	   38
19910215	  -11	 -117	   25
19910216	 -117	 -172	    0
19910217	  -11	 -172	   13
19910218	   33	  -22	    0
19910219	  111	    6	   30
19910220	   39	  -17	    0
19910221	   72	  -11	    0
19910222	  111	   22	    0
19910223	   50	  -72	    0
19910224	    6	  -72	    0
19910225	   33	  -56	    0
19910226	  -22	  -94	    0
19910227	  -22	  -83	    0
19910228	   -6	  -50	   25
19910301	  117	  -11	    0
19910302	  144	   83	  203
19910303	  144	  -22	   13
19910304	   -6	  -39	    0
19910305	   50	  -33	    0
19910306	  122	  -17	    0
19910307	  106	  -33	    0
19910308	   17	  -72	    0
19910309	   61	  -72	    0
19910310	   44	  -22	    0
19910311	   72	  -22	    0
19910312	   83	  -33	    0
19910313	   -6	  -33	  147
19910314	   17	  -44	   20
19910315	   61	  -56	    0
19910316	   72	  -56	    0
19910317	  100	  -44	    0
19910318	   61	   28	  170
19910319	   56	   22	    0
19910320	  117	   -6	    0
19910321	  150	    0	    0
19910322	  228	   89	    0
19910323	  189	  117	   30
19910324	  128	   22	   56
19910325	   56	   -6	    0
19910326	  178	    6	   43
19910327	  200	  100	   69
19910328	  228	    0	   20
19910329	  117	  -22	    0
19910330	   39	  -56	    0
19910331	   44	  -56	    0
19910401	  106	   -6	    0
19910402	  100	  -50	    0
19910403	  106	  -33	    0
19910404	  183	   22	    0
19910405	  139	  100	   84
19910406	  217	   94	    0
19910407	  261	  133	    0
19910408	  256	  144	    0
19910409	  189	  150	  150
19910410	  200	   22	    0
19910411	   89	  -22	    0
19910412	  111	  -11	    0
19910413	  128	   33	   38
19910414	  106	   67	  147
19910415	  156	   89	  152
19910416	  167	   67	   48
19910417	  206	   72	  130
19910418	  167	   39	    0
19910419	  144	   67	    0
19910420	   78	   50	   66
19910421	   94	   44	    0
19910422	   94	    6	    0
19910423	  161	   22	    0
19910424	  161	   44	  109
19910425	  150	   22	    0
19910426	  189	   67	    0
19910427	  244	  122	    0
19910428	  217	  128	    0
19910429	  233	  150	   13
19910430	  244	  117	   30
19910501	  217	   78	   64
19910502	  161	   44	    8
19910503	  211	   33	    0
19910504	  167	   56	    0
19910505	  167	   89	    0
19910506	  217	   61	    0
19910507	   89	   44	    0
19910508	  189	   61	    0
19910509	  217	  100	    0
19910510	  239	  106	    0
19910511	  267	  139	    0
19910512	  294	  156	    0
19910513	  289	  172	    0
19910514	  306	  183	    5
19910515	  267	  117	   61
19910516	  294	  150	    0
19910517	  311	  189	   84
19910518	  267	   94	  335
19910519	  156	  100	    0
19910520	  200	  106	    0
19910521	  261	  106	    0
19910522	  289	  172	    0
19910523	  278	  194	   13
19910524	  267	  200	    0
19910525	  283	  206	   46
19910526	  278	  211	   56
19910527	  272	  206	    0
19910528	  306	  211	    0
19910529	  333	  206	    0
19910530	  306	  206	   33
19910531	  317	  200	  130
19910601	  311	  189	  226
19910602	  289	  206	    0
19910603	  300	  194	    0
19910604	  272	  139	    0
19910605	  222	  106	    0
19910606	  233	  111	    0
19910607	  244	  122	    0
19910608	  267	  133	    0
19910609	  278	  128	    0
19910610	  294	  167	    0
19910611	  289	  200	    0
19910612	  267	  172	    0
19910613	  289	  172	    0
19910614	  300	  178	    0
19910615	  333	  211	    0
19910616	  328	  183	  318
19910617	  256	  144	    0
19910618	  278	  150	    0
19910619	  294	  172	    0
19910620	  306	  172	    0
19910621	  311	  172	    0
19910622	  328	  194	    0
19910623	  233	  144	    0
19910624	  256	  144	    0
19910625	  278	  167	    0
19910626	  306	  183	    0
19910627	  311	  200	    0
19910628	  317	  189	    0
19910629	  306	  211	    0
19910630	  328	  228	    0
19910701	  344	  211	  122
19910702	  344	  211	    0
19910703	  311	  183	  127
19910704	  311	  200	    0
19910705	  289	  183	   25
19910706	  306	  194	    0
19910707	  333	  228	    0
19910708	  344	  189	  439
19910709	  272	  156	    0
19910710	  239	  156	    0
19910711	  283	  167	    0
19910712	  283	  194	    0
19910713	  283	  178	    0
19910714	  256	  161	    0
19910715	  272	  144	    0
19910716	  289	  156	    0
19910717	  300	  156	    0
19910718	  306	  189	    0
19910719	  317	  200	    0
19910720	  339	  217	    0
19910721	  333	  222	    0
19910722	  328	  233	    0
19910723	  367	  244	    0
19910724	  283	  156	    0
19910725	  256	  144	    0
19910726	  267	  117	    0
19910727	  267	  106	    0
19910728	  261	  139	    0
19910729	  283	  172	    0
19910730	  283	  128	    0
19910731	  261	  117	    0
19910801	  311	  161	    0
19910802	  339	  172	    0
19910803	  356	  206	   81
19910804	  272	  161	    0
19910805	  261	  133	    0
19910806	  233	  144	   13
19910807	  211	  156	    0
19910808	  267	  150	   66
19910809	  200	  139	  310
19910810	  256	  133	    0
19910811	  256	  128	    0
19910812	  267	  122	    0
19910813	  278	  139	    0
19910814	  283	  133	    0
19910815	  283	  150	    0
19910816	  294	  161	    0
19910817	  300	  200	    0
19910818	  272	  150	    0
19910819	  289	  156	  343
19910820	  200	  150	    0
19910821	  244	  133	    0
19910822	  267	  139	    0
19910823	  289	  139	    0
19910824	  283	  156	    0
19910825	  283	  161	    0
19910826	  311	  178	    0
19910827	  311	  183	    0
19910828	  306	  200	    0
19910829	  322	  206	    0
19910830	  322	  211	   13
19910831	  322	  194	    0
19910901	  294	  111	    0
19910902	  250	  111	    0
19910903	  283	  128	    0
19910904	  289	  161	  191
19910905	  244	   94	    0
19910906	  250	  106	    0
19910907	  278	  128	    0
19910908	  306	  144	    0
19910909	  311	  167	    0
19910910	  322	  194	    0
19910911	  278	  139	    0
19910912	  239	  144	    0
19910913	  272	  150	   81
19910914	  311	  178	    0
19910915	  317	  200	  102
19910916	  328	  217	    0
19910917	  278	  122	    0
19910918	  239	  128	    0
19910919	  161	   33	    0
19910920	  144	   33	    0
19910921	  144	    6	    0
19910922	  189	   11	   25
19910923	  194	   78	   33
19910924	  178	   39	    0
19910925	  139	   17	    0
19910926	  178	   28	    0
19910927	  139	   17	    0
19910928	  156	   22	    0
19910929	  172	   56	    0
19910930	  222	   78	    0
19911001	  278	  100	    0
19911002	  244	  111	    0
19911003	  283	  133	   69
19911004	  222	  139	  389
19911005	  250	   89	  208
19911006	  128	   17	    8
19911007	  100	   17	    0
19911008	  122	   17	    0
19911009	  222	   67	   15
19911010	  228	   94	    5
19911011	  178	   78	   25
19911012	  167	   56	   15
19911013	  144	    0	    0
19911014	  139	    0	   25
19911015	  161	   28	   53
19911016	  100	  -17	    0
19911017	  139	  -17	    0
19911018	  206	   56	    0
19911019	  194	   28	  114
19911020	   89	  -33	    0
19911021	  122	  -33	    0
19911022	  178	   28	    0
19911023	  239	  133	    0
19911024	  228	  144	    0
19911025	  244	  167	  140
19911026	  194	  167	  566
19911027	  189	  128	  363
19911028	  161	  100	    0
19911029	  133	  106	   10
19911030	  233	  128	   71
19911031	  167	   78	   58
19911101	  122	   72	    0
19911102	  133	  -22	   99
19911103	  -22	  -94	    0
19911104	  -56	  -94	    0
19911105	  -33	  -94	    0
19911106	   28	  -89	    0
19911107	   33	  -56	   33
19911108	  -22	 -106	    0
19911109	  -17	 -111	    0
19911110	   33	 -106	    0
19911111	   67	  -72	    0
19911112	   72	   -6	    0
19911113	   22	    6	    0
19911114	  117	   17	    0
19911115	  144	   56	   46
19911116	  122	   67	  107
19911117	   94	    0	    0
19911118	  111	   11	   51
19911119	  167	  106	   15
19911120	  194	   89	  389
19911121	   94	   50	   38
19911122	  100	   33	    0
19911123	  117	   39	    0
19911124	   72	  -56	    0
19911125	  -39	 -111	   13
19911126	  -44	 -117	    0
19911127	   28	 -117	   43
19911128	   50	   22	   33
19911129	  117	   44	   13
19911130	  167	  117	  132
19911201	  139	   -6	    0
19911202	   22	   -6	    0
19911203	   11	  -22	  119
19911204	  -11	 -161	    8
19911205	 -100	 -167	    0
19911206	   33	 -100	    0
19911207	   78	  -83	    0
19911208	  117	   72	    0
19911209	  161	   28	    0
19911210	   56	  -17	    0
19911211	   61	  -17	    0
19911212	   78	   11	    0
19911213	  161	   61	  137
19911214	   72	   11	    0
19911215	   17	  -61	    0
19911216	  -17	 -122	    0
19911217	   22	 -106	    0
19911218	   33	  -67	    0
19911219	  -39	 -111	    0
19911220	   -6	  -94	    0
19911221	   44	  -22	   76
19911222	   17	  -28	    0
19911223	   28	  -22	    0
19911224	   39	  -39	    0
19911225	   44	  -50	    0
19911226	   50	  -56	    0
19911227	   61	  -39	    0
19911228	   50	  -17	    0
19911229	   22	  -11	    8
19911230	   33	   -6	    0
19911231	    6	  -11	    0
19920101	    6	  -17	    0
19920102	   28	  -17	    0
19920103	   44	   22	   81
19920104	   72	   17	    0
19920105	   39	   -6	    0
19920106	   28	    0	    0
19920107	   28	    0	    0
19920108	   17	    0	    0
19920109	   72	   -6	   64
19920110	   28	   -6	   13
19920111	   -6	  -28	    0
19920112	   72	  -22	    0
19920113	   33	    6	    0
19920114	   50	  -44	   79
19920115	  -22	 -117	    0
19920116	  -72	 -244	   43
19920117	  -11	 -239	    0
19920118	   -6	 -161	    0
19920119	 -117	 -206	    0
19920120	   -6	 -211	    0
19920121	  -17	  -61	    0
19920122	   56	  -44	    0
19920123	   61	    0	    0
19920124	   33	  -94	   28
19920125	  -50	  -94	    8
19920126	  -33	  -78	   30
19920127	  -17	 -100	    0
19920128	   28	  -33	    0
19920129	   17	  -17	    0
19920130	    6	  -22	    0
19920131	   33	    0	    0
19920201	   17	  -33	    0
19920202	    6	  -56	    0
19920203	   72	  -44	    0
19920204	  117	  -33	    0
19920205	   28	  -67	    0
19920206	   28	  -67	    0
19920207	   56	  -33	    0
19920208	   11	  -67	    8
19920209	  -44	 -100	    0
19920210	  -22	 -100	    0
19920211	   50	  -33	    0
19920212	   17	  -83	    0
19920213	  -33	  -83	    5
19920214	    0	  -39	   13
19920215	   56	  -11	  107
19920216	  106	   -6	   64
19920217	   28	    0	    0
19920218	   67	   11	   81
19920219	  117	   17	   51
19920220	   28	    6	   15
19920221	   56	  -11	    0
19920222	   72	   -6	    0
19920223	  122	   28	    0
19920224	   78	   11	    0
19920225	   61	    6	   38
19920226	   39	   -6	    0
19920227	   44	  -11	    0
19920228	   89	  -11	    0
19920229	   94	  -56	    0
19920301	   22	  -61	    0
19920302	  183	   17	    0
19920303	  200	   17	    0
19920304	  144	   11	    0
19920305	  194	   11	    0
19920306	  150	   83	   66
19920307	  178	   83	   91
19920308	  139	   67	    0
19920309	  161	   78	    0
19920310	  161	  -17	  178
19920311	  -17	  -83	   76
19920312	  -44	 -100	    0
19920313	  -28	 -100	    0
19920314	   -6	  -94	   10
19920315	   11	  -78	    0
19920316	    0	  -83	    0
19920317	   61	  -67	    0
19920318	  111	  -11	    0
19920319	   11	  -39	  137
19920320	   56	  -39	    0
19920321	   67	  -67	    0
19920322	   44	  -67	   51
19920323	   22	  -50	    0
19920324	   67	  -50	    0
19920325	  139	    0	    0
19920326	   78	   17	   18
19920327	  106	  -17	   64
19920328	   33	  -44	    0
19920329	   94	  -44	   25
19920330	   56	   11	   38
19920331	   67	  -11	    0
19920401	  128	   -6	   33
19920402	   33	  -56	    8
19920403	   17	  -22	    0
19920404	   78	  -22	   10
19920405	   61	  -39	    0
19920406	  117	  -28	    0
19920407	  144	   39	    0
19920408	  150	    6	    0
19920409	  161	   17	    0
19920410	  167	   61	    0
19920411	  189	   78	  152
19920412	  200	   17	    0
19920413	   72	  -11	    0
19920414	   56	   11	   15
19920415	   78	   17	    0
19920416	  133	   39	  221
19920417	  233	   44	    0
19920418	   94	   44	  152
19920419	  183	   83	   10
19920420	  244	  150	   76
19920421	  228	  117	    8
19920422	  156	   44	    0
19920423	   83	   33	    0
19920424	  239	   61	  109
19920425	  100	   28	    0
19920426	   67	   28	    8
19920427	  106	   28	    0
19920428	   78	  -17	    0
19920429	  144	    6	    0
19920430	  122	   83	    0
19920501	  200	   78	    0
19920502	  289	  133	    0
19920503	  244	   89	    0
19920504	  128	   33	    0
19920505	  128	   28	    0
19920506	  128	   17	    0
19920507	  156	   11	    0
19920508	  189	   39	    0
19920509	  217	   61	   41
19920510	  183	   78	    8
19920511	  256	  106	    0
19920512	  294	  161	    0
19920513	  244	  139	   38
19920514	  206	   61	    0
19920515	  128	   50	   20
19920516	  228	   78	    0
19920517	  289	  150	    0
19920518	  278	  144	   20
19920519	  172	   89	    0
19920520	  250	  106	    0
19920521	  278	  150	    0
19920522	  283	  178	    0
19920523	  289	  189	    0
19920524	  250	   56	   25
19920525	  117	   17	    0
19920526	  128	   33	    0
19920527	  122	   28	   25
19920528	  172	   28	    0
19920529	  206	   56	    0
19920530	  211	   94	   56
19920531	  128	   78	  284
19920601	  222	   83	    0
19920602	  239	   94	    0
19920603	  250	  128	    0
19920604	  256	  156	   30
19920605	  233	  156	    5
19920606	  217	  122	    0
19920607	  283	  128	  320
19920608	  233	   94	    0
19920609	  228	  128	    0
19920610	  239	  117	    0
19920611	  244	  100	    0
19920612	  267	  117	    0
19920613	  283	  139	    0
19920614	  294	  178	    0
19920615	  289	  161	   36
19920616	  250	  144	    0
19920617	  289	  150	    0
19920618	  344	  194	  229
19920619	  283	  133	    0
19920620	  167	   83	    0
19920621	  150	   44	    0
19920622	  156	   28	    0
19920623	  183	   72	    8
19920624	  250	  106	    0
19920625	  250	  106	    8
19920626	  250	  139	    0
19920627	  222	   94	    0
19920628	  217	   44	    0
19920629	  256	  100	    0
19920630	  283	  150	    0
19920701	  300	  178	    0
19920702	  317	  200	    0
19920703	  317	  189	   79
19920704	  228	  133	    0
19920705	  272	  156	    0
19920706	  256	  100	    0
19920707	  244	  106	    0
19920708	  211	  150	   15
19920709	  289	  200	    0
19920710	  294	  189	  234
19920711	  267	  183	    0
19920712	  272	  194	   33
19920713	  294	  194	  183
19920714	  300	  194	    0
19920715	  289	  167	  356
19920716	  211	  167	    0
19920717	  261	  183	  117
19920718	  272	  172	    0
19920719	  256	  150	    0
19920720	  278	  183	    0
19920721	  228	  144	  122
19920722	  228	  128	    0
19920723	  206	  144	   33
19920724	  272	  183	    0
19920725	  256	  183	    0
19920726	  233	  183	   13
19920727	  267	  178	    0
19920728	  256	  128	    0
19920729	  272	  161	  127
19920730	  256	  150	   33
19920731	  206	  144	  114
19920801	  206	  106	    0
19920802	  250	  128	    0
19920803	  250	  156	    0
19920804	  250	  122	    0
19920805	  222	  117	    0
19920806	  244	  117	    0
19920807	  250	  128	    0
19920808	  261	  161	    0
19920809	  283	  183	    0
19920810	  311	  200	    0
19920811	  317	  161	    0
19920812	  250	  122	    0
19920813	  256	  133	   64
19920814	  206	  117	    0
19920815	  206	  117	    0
19920816	  217	   94	    0
19920817	  233	  106	    0
19920818	  250	  117	    0
19920819	  256	  111	   64
19920820	  222	   89	    0
19920821	  233	   89	    0
19920822	  250	  150	    0
19920823	  267	  150	    0
19920824	  278	  167	    0
19920825	  278	  200	    0
19920826	  311	  194	    0
19920827	  306	  183	  132
19920828	  217	  128	  340
19920829	  183	   89	    8
19920830	  244	  106	    0
19920831	  233	  106	    0
19920901	  228	   94	    0
19920902	  244	  106	   13
19920903	  244	  167	   28
19920904	  256	  100	    0
19920905	  239	  106	    0
19920906	  256	  167	    0
19920907	  283	  189	   79
19920908	  278	  178	   46
19920909	  211	  117	    0
19920910	  228	  139	  599
19920911	  194	  100	    0
19920912	  206	   94	    0
19920913	  217	  106	    0
19920914	  244	  117	    0
19920915	  272	  156	    0
19920916	  294	  178	    0
19920917	  272	  172	    0
19920918	  278	  172	    0
19920919	  239	   72	   25
19920920	  183	   67	    0
19920921	  206	  100	  262
19920922	  228	  161	  102
19920923	  167	   28	    0
19920924	  144	   33	    0
19920925	  189	   39	    0
19920926	  217	   72	    0
19920927	  178	  117	  284
19920928	  200	   67	    0
19920929	  178	   17	    0
19920930	  150	   22	    0
19921001	  183	   33	    0
19921002	  222	   56	    0
19921003	  239	   94	    0
19921004	  261	  111	    0
19921005	  189	   33	    0
19921006	  172	   17	    0
19921007	  194	   17	    0
19921008	  217	   56	    0
19921009	  183	  100	   25
19921010	  122	   72	    0
19921011	  178	   67	    3
19921012	  156	   61	    0
19921013	  172	   22	    0
19921014	  178	   22	    5
19921015	  178	  133	   46
19921016	  183	   94	  229
19921017	   94	   -6	    0
19921018	   94	   -6	    0
19921019	   78	  -33	    0
19921020	   78	  -33	   13
19921021	  117	   17	    0
19921022	  133	   39	    0
19921023	  206	   39	    0
19921024	  239	  117	    0
19921025	  167	    6	    0
19921026	  161	   17	    0
19921027	  156	   -6	    0
19921028	  133	    0	    0
19921029	  178	   39	    8
19921030	  111	   33	   25
19921031	  100	   39	    0
19921101	   89	   39	   51
19921102	  161	   50	  495
19921103	  156	   28	   61
19921104	  122	   11	    0
19921105	   39	    6	    0
19921106	   22	   -6	    0
19921107	   28	   -6	    0
19921108	   33	   -6	    0
19921109	   61	    0	   10
19921110	  106	   44	   25
19921111	  100	   78	  152
19921112	  133	   67	  241
19921113	  133	   -6	  178
19921114	   28	  -39	    0
19921115	    6	  -39	    0
19921116	   22	  -39	    0
19921117	  106	    0	    0
19921118	  100	   28	    0
19921119	   67	   22	   13
19921120	   61	   22	    0
19921121	  178	   61	   20
19921122	  144	   61	    0
19921123	   89	   50	  193
19921124	   61	   39	    5
19921125	   50	   39	    0
19921126	  100	   44	   25
19921127	   44	  -22	    0
19921128	  -17	  -28	    0
19921129	  -17	  -28	    0
19921130	   56	  -28	    0
19921201	   11	  -17	    0
19921202	   11	  -17	   18
19921203	   22	  -22	    0
19921204	    6	  -22	    0
19921205	   17	  -89	    0
19921206	  -39	  -94	    0
19921207	  -22	  -61	    0
19921208	    0	  -39	    0
19921209	  -17	  -33	    0
19921210	    0	  -28	  145
19921211	   44	  -39	    0
19921212	   28	  -39	    0
19921213	    6	  -50	    0
19921214	   22	  -50	    0
19921215	  122	   22	   38
19921216	   39	    6	    0
19921217	   11	  -22	    0
19921218	   22	  -22	    0
19921219	   61	  -94	   61
19921220	  -61	 -117	    0
19921221	    6	  -89	    0
19921222	   33	  -56	    0
19921223	   28	 -144	    3
19921224	  -39	 -156	    0
19921225	    0	 -133	    0
19921226	  -50	 -133	    0
19921227	   61	  -67	    0
19921228	   44	   11	    0
19921229	   89	   39	  163
19921230	   72	   39	  163
19921231	  139	   17	  356
19930101	   17	  -83	    0
19930102	  -61	  -94	    0
19930103	   39	  -94	   36
19930104	  122	   33	  533
19930105	  122	   11	  234
19930106	   11	  -28	    0
19930107	  -11	  -39	    0
19930108	   -6	  -50	   13
19930109	  -44	  -67	    0
19930110	  -22	  -72	   97
19930111	  -50	  -72	    0
19930112	  -28	  -61	    0
19930113	   17	  -28	  102
19930114	    6	  -50	    0
19930115	  -28	  -78	    0
19930116	  -39	  -94	    0
19930117	  -11	  -89	    0
19930118	  -11	 -117	    0
19930119	  -61	 -161	    0
19930120	  -33	 -161	    0
19930121	   39	  -83	  244
19930122	   56	    0	   41
19930123	   17	  -22	    0
19930124	   78	    0	   25
19930125	    6	  -67	    0
19930126	  -22	  -89	    0
19930127	   39	  -83	    0
19930128	   33	   -6	    0
19930129	   67	  -83	    0
19930130	  -50	  -94	    0
19930131	   33	  -89	    0
19930201	   89	  -33	    0
19930202	  -17	  -94	    0
19930203	   28	  -94	    0
19930204	   72	  -56	    0
19930205	   94	  -50	    0
19930206	  106	  -50	    0
19930207	  -11	  -83	    0
19930208	   50	  -83	    0
19930209	   17	  -28	    0
19930210	   56	  -33	    0
19930211	   94	  -11	    0
19930212	    0	  -28	   51
19930213	  -22	  -28	   33
19930214	   -6	  -28	    0
19930215	  -11	  -56	    0
19930216	  -28	  -56	   51
19930217	  -22	  -83	   18
19930218	  -83	 -228	    0
19930219	 -133	 -228	    0
19930220	  -44	 -178	    0
19930221	   -6	 -178	   41
19930222	    6	  -56	   51
19930223	  -39	 -100	    0
19930224	  -67	 -194	    0
19930225	 -100	 -200	    0
19930226	  -78	 -144	   30
19930227	  -39	 -172	    0
19930228	  -28	 -172	    0
19930301	  -22	 -161	    0
19930302	   44	  -61	    0
19930303	   67	    6	    0
19930304	   39	    6	    0
19930305	    6	  -22	   81
19930306	   33	  -56	    0
19930307	   56	  -50	    0
19930308	   56	    6	    0
19930309	   39	  -11	   15
19930310	   44	   -6	   30
19930311	   22	  -50	   30
19930312	   17	  -72	    0
19930313	  -17	  -78	    0
19930314	  -39	 -122	    0
19930315	  -61	 -117	    0
19930316	   83	 -100	   18
19930317	   39	  -44	  117
19930318	  -22	 -106	    0
19930319	  -22	 -106	    0
19930320	   11	  -56	   56
19930321	   33	    0	   10
19930322	   50	    0	   46
19930323	   67	    6	  102
19930324	   78	   33	    0
19930325	   83	   28	    0
19930326	   89	   17	    0
19930327	  128	    6	    0
19930328	  139	    0	    0
19930329	  172	   22	    0
19930330	  183	   39	    0
19930331	  178	   67	   10
19930401	  128	   33	  284
19930402	   33	  -22	   13
19930403	   17	  -33	    0
19930404	   78	  -56	    0
19930405	   72	  -39	    0
19930406	   67	    0	    0
19930407	  128	   39	    0
19930408	  167	   67	    0
19930409	  161	  111	   30
19930410	  117	    6	   64
19930411	  150	   22	    0
19930412	  172	   28	    0
19930413	   83	   33	    0
19930414	  128	   44	   15
19930415	  139	   56	   18
19930416	  183	   28	   91
19930417	   67	    0	    0
19930418	  128	   11	    0
19930419	  178	   61	    0
19930420	  161	  100	  157
19930421	  161	    0	    0
19930422	  100	  -17	    0
19930423	  150	    6	    0
19930424	  194	   28	    0
19930425	  206	   94	  310
19930426	  133	   50	    0
19930427	  128	   33	    0
19930428	  178	   50	    5
19930429	  222	  117	    0
19930430	  194	   72	  107
19930501	  211	   83	    0
19930502	  217	  106	    0
19930503	  239	  111	   38
19930504	  183	  139	   33
19930505	  200	  139	   20
19930506	  222	  100	    0
19930507	  256	  106	    0
19930508	  261	  139	    0
19930509	  278	  144	    0
19930510	  306	  156	    0
19930511	  306	  161	    0
19930512	  289	  133	    0
19930513	  278	   61	    0
19930514	  178	   50	    0
19930515	  250	   78	    0
19930516	  250	  106	    0
19930517	  172	   61	    0
19930518	  206	   89	    0
19930519	  200	   33	   25
19930520	  156	   28	    0
19930521	  161	   56	    0
19930522	  189	   44	    0
19930523	  239	  100	  119
19930524	  233	  122	   97
19930525	  228	  117	   71
19930526	  178	   89	    0
19930527	  244	  117	    0
19930528	  244	  139	    0
19930529	  267	   67	  203
19930530	  178	   78	    0
19930531	  206	   78	  521
19930601	  144	   33	    0
19930602	  167	   56	    0
19930603	  156	  106	   51
19930604	  156	  111	    0
19930605	  156	   94	  218
19930606	  200	  100	    0
19930607	  228	  133	    0
19930608	  211	  150	  198
19930609	  267	  172	  185
19930610	  289	  167	    0
19930611	  261	  150	    0
19930612	  272	  172	    0
19930613	  267	  172	    0
19930614	  289	  189	    0
19930615	  261	  133	  140
19930616	  206	   94	    0
19930617	  250	  117	    0
19930618	  317	  200	   13
19930619	  294	  206	    0
19930620	  300	  200	  112
19930621	  272	  183	   84
19930622	  222	  128	    0
19930623	  294	  161	    0
19930624	  283	  172	    0
19930625	  317	  211	    0
19930626	  261	  150	    0
19930627	  283	  156	    0
19930628	  278	  183	  152
19930629	  233	  150	  152
19930630	  233	  139	   71
19930701	  206	  144	    0
19930702	  211	  161	   91
19930703	  283	  172	  127
19930704	  294	  200	    0
19930705	  328	  233	    0
19930706	  317	  239	    0
19930707	  289	  217	    0
19930708	  294	  211	    8
19930709	  306	  217	    0
19930710	  322	  206	   25
19930711	  283	  194	  152
19930712	  300	  200	   56
19930713	  256	  139	    0
19930714	  283	  183	  559
19930715	  261	  183	    0
19930716	  267	  178	    0
19930717	  267	  200	    0
19930718	  256	  211	    0
19930719	  317	  211	   81
19930720	  261	  178	    0
19930721	  256	  178	    0
19930722	  261	  139	    0
19930723	  233	  156	    0
19930724	  256	  189	    0
19930725	  278	  200	   38
19930726	  322	  222	    0
19930727	  300	  189	    0
19930728	  306	  206	    0
19930729	  311	  178	    0
19930730	  261	  144	    0
19930731	  250	  117	    0
19930801	  267	  150	    0
19930802	  294	  167	    0
19930803	  267	  156	    0
19930804	  283	  144	   43
19930805	  217	   89	    0
19930806	  228	  117	    0
19930807	  228	  111	   18
19930808	  244	  117	    0
19930809	  261	  128	    0
19930810	  267	  144	   25
19930811	  239	  161	    0
19930812	  289	  172	    0
19930813	  272	  183	   71
19930814	  294	  189	    0
19930815	  300	  194	    0
19930816	  289	  200	    0
19930817	  294	  194	    0
19930818	  289	  183	    0
19930819	  306	  183	    0
19930820	  311	  206	  386
19930821	  272	  161	    0
19930822	  256	  117	    0
19930823	  261	  133	    0
19930824	  322	  200	   81
19930825	  294	  178	    0
19930826	  311	  183	    0
19930827	  328	  222	    0
19930828	  328	  211	    0
19930829	  283	  206	    0
19930830	  278	  200	  178
19930831	  317	  206	    3
19930901	  222	  111	  165
19930902	  244	  122	    0
19930903	  217	  194	  503
19930904	  222	  117	   71
19930905	  233	  133	    0
19930906	  261	  144	  191
19930907	  189	   89	   30
19930908	  217	  100	    0
19930909	  217	  100	    0
19930910	  244	  106	   81
19930911	  183	   56	    0
19930912	  200	   72	   76
19930913	  222	  133	   25
19930914	  278	  183	    0
19930915	  283	  117	  318
19930916	  150	   72	    0
19930917	  167	  100	    0
19930918	  167	   72	    0
19930919	  200	   78	    0
19930920	  194	  106	    0
19930921	  217	  122	    8
19930922	  183	  117	    0
19930923	  206	  133	   30
19930924	  183	   50	   10
19930925	  183	   56	    0
19930926	  167	  117	  241
19930927	  150	  106	   41
19930928	  106	   61	   13
19930929	  156	   39	    0
19930930	  122	    6	    0
19931001	  150	    0	    0
19931002	  194	   67	    0
19931003	  161	   17	    0
19931004	  200	   22	    0
19931005	  222	    0	    0
19931006	  167	    0	    0
19931007	  250	   78	    0
19931008	  272	  133	    0
19931009	  256	   89	  114
19931010	   89	   -6	   13
19931011	  111	  -11	    0
19931012	  133	  -11	    0
19931013	  139	  -17	    0
19931014	  111	  -17	    0
19931015	  156	    6	    0
19931016	  228	   56	  147
19931017	  183	  144	  356
19931018	  144	   17	    5
19931019	  150	   17	    0
19931020	  161	   94	    0
19931021	  133	   44	  175
19931022	  117	   11	    0
19931023	  139	   -6	    0
19931024	  183	    0	    0
19931025	  211	   33	    0
19931026	  206	   33	    0
19931027	  189	   67	    0
19931028	   83	    0	    0
19931029	  117	   11	    0
19931030	   44	    6	    0
19931031	   50	    0	    0
19931101	   44	   -6	    0
19931102	   67	  -17	    0
19931103	   78	    6	   13
19931104	  111	   44	    0
19931105	  133	   56	    0
19931106	   67	   -6	    8
19931107	    0	  -67	    8
19931108	   22	  -61	    0
19931109	  100	  -22	    0
19931110	  117	  -28	    0
19931111	  128	  -28	    0
19931112	  139	   28	    0
19931113	  111	   33	  114
19931114	  183	   67	  114
19931115	  111	   67	   38
19931116	   67	   39	    0
19931117	   72	   44	   84
19931118	   72	  -28	   51
19931119	   94	   44	    0
19931120	   72	  -44	    8
19931121	   44	  -50	    0
19931122	  106	   11	    0
19931123	  117	    6	    0
19931124	  117	   50	   64
19931125	   83	   28	    5
19931126	   78	   22	  145
19931127	   78	  -78	   38
19931128	   11	  -72	    0
19931129	    0	  -33	    0
19931130	    6	  -28	    0
19931201	   22	  -33	    0
19931202	   78	  -33	   25
19931203	   89	    6	   66
19931204	   61	   28	   38
19931205	   67	   17	   33
19931206	   56	   11	    8
19931207	   33	  -28	    0
19931208	   22	  -28	    0
19931209	   22	  -22	    0
19931210	  106	   22	    0
19931211	   89	  -39	    0
19931212	   11	  -72	    0
19931213	   33	  -72	    0
19931214	   56	   -6	    0
19931215	   56	   17	   15
19931216	   61	   -6	   13
