19900714	  178	  144	  218
19900715	  228	  167	   81
19900716	  228	  161	    0
19900717	  283	  167	    0
19900718	  294	  172	    0
19900719	  306	  178	    0
19900720	  306	  194	    0
19900721	  272	  200	   56
19900722	  267	  172	   13
19900723	  200	  156	  150
19900724	  244	  139	    0
19900725	  261	  139	    0
19900726	  272	  139	    0
19900727	  267	  150	    0
19900728	  283	  156	    0
19900729	  300	  167	    0
19900730	  300	  172	    0
19900731	  272	  167	   61
19900801	  233	  100	    0
19900802	  244	  106	    0
19900803	  261	  122	    0
19900804	  278	  139	    0
19900805	  239	  183	  315
19900806	  256	  156	   56
19900807	  200	  128	  150
19900808	  228	  100	    0
19900809	  250	  106	    0
19900810	  261	  122	    0
19900811	  267	  144	    0
19900812	  278	  156	    0
19900813	  283	  178	  137
19900814	  244	  144	  173
19900815	  256	  122	    0
19900816	  261	  122	    0
19900817	  278	  161	    0
19900818	  278	  172	   30
19900819	  278	  206	    0
19900820	  300	  183	  122
19900821	  250	  183	   13
19900822	  233	  183	    0
19900823	  206	  178	    5
19900824	  233	  172	    0
19900825	  233	  150	    0
19900826	  278	  150	    0
19900827	  294	  167	    0
19900828	  311	  183	    0
19900829	  322	  189	   20
19900830	  267	  122	    0
19900831	  272	  128	    0
19900901	  272	  139	    0
19900902	  294	  172	    0
19900903	  283	  161	    0
19900904	  244	  133	    0
19900905	  278	  133	    0
19900906	  283	  189	    0
19900907	  328	  189	   58
19900908	  250	  150	   46
19900909	  250	  150	   97
19900910	  239	  144	   64
19900911	  267	  144	    0
19900912	  267	  161	    0
19900913	  256	  178	   15
19900914	  267	  178	    0
19900915	  256	  128	  112
19900916	  189	  117	   13
19900917	  156	   56	   36
19900918	  161	   39	    0
19900919	  156	   44	   41
19900920	  172	   94	   48
19900921	  200	   89	    0
19900922	  211	  106	  124
19900923	  189	   61	    8
19900924	  117	   39	    0
19900925	  167	   39	    0
19900926	  217	   72	    0
19900927	  233	   83	    0
19900928	  256	   83	    0
19900929	  261	  133	    0
19900930	  206	  122	   38
19901001	  183	   44	    0
19901002	  194	   44	    0
19901003	  200	   44	    0
19901004	  244	  111	  160
19901005	  194	  117	  104
19901006	  256	  117	    0
19901007	  267	  139	    0
19901008	  222	  128	   38
19901009	  194	  122	   64
19901010	  167	  117	  246
19901011	  211	   39	   84
19901012	  128	   39	    0
19901013	  111	   72	   25
19901014	  122	   78	    0
19901015	  183	   83	    0
19901016	  161	   33	    0
19901017	  178	   44	    0
19901018	  244	  111	  211
19901019	  117	   33	    8
19901020	   94	    6	    0
19901021	  161	    0	    0
19901022	  211	   89	  122
19901023	  111	   83	   33
19901024	  128	   39	    0
19901025	  150	   39	    0
19901026	   78	   -6	    0
19901027	   72	   -6	    0
19901028	  144	    6	    0
19901029	   78	  -39	    0
19901030	   94	   33	    0
19901031	  217	   39	    0
19901101	  222	   67	    0
19901102	  222	   78	    0
19901103	  211	   89	    0
19901104	  217	   94	    0
19901105	  217	   83	    0
19901106	  172	   11	  163
19901107	   56	   22	    0
19901108	   56	  -33	    0
19901109	   56	  -39	    0
19901110	   67	   17	   97
19901111	   72	  -33	    0
19901112	   67	  -28	    0
19901113	   56	  -33	    0
19901114	   33	  -33	    0
19901115	  111	  -28	    0
19901116	  200	   50	    0
19901117	  183	    6	   18
19901118	   72	  -50	    0
19901119	   56	  -50	    0
19901120	   78	  -28	    0
19901121	  117	  -28	    0
19901122	  167	   33	   30
19901123	  122	    6	  104
19901124	   89	    6	    0
19901125	  100	   11	    0
19901126	  122	   11	    0
19901127	  178	    6	    0
19901128	  211	  144	   38
19901129	  150	  -17	   18
19901130	   22	  -44	    0
19901201	   56	  -44	    0
19901202	   72	    0	    0
19901203	   56	    6	  221
19901204	  128	  -28	  132
19901205	  -28	  -44	    3
19901206	   17	  -39	    0
19901207	   17	  -17	    0
19901208	   33	  -33	    0
19901209	   44	  -44	    0
19901210	   94	  -28	    0
19901211	   72	  -22	    0
19901212	   94	  -17	    0
19901213	  128	   28	    0
19901214	   33	  -56	    0
19901215	   39	  -56	  178
19901216	  111	   17	    0
19901217	   33	   11	    0
19901218	  122	   11	  104
19901219	   94	   -6	  163
19901220	   33	  -22	    0
19901221	   94	    6	    0
19901222	  139	   94	  269
19901223	  144	  -17	  246
19901224	  -17	 -128	   41
19901225	 -117	 -161	    0
19901226	  -50	 -122	    0
19901227	 -106	 -144	    0
19901228	  -17	 -106	   33
19901229	  100	  -17	   10
19901230	  144	   44	  455
19901231	   44	  -56	  191
19910101	  -44	  -67	    0
19910102	    6	  -67	    0
19910103	   -6	  -67	    0
19910104	  -33	 -106	    0
19910105	  -22	 -106	    0
19910106	   22	  -39	   33
19910107	    0	  -28	    0
19910108	   -6	  -72	    0
19910109	   17	  -67	    0
19910110	    6	  -17	    0
19910111	   11	  -22	   41
19910112	   61	    0	   53
19910113	    0	  -50	   13
19910114	    0	  -39	    0
19910115	   44	    0	    0
19910116	   89	    6	   56
19910117	   89	   -6	   23
19910118	   -6	  -33	    0
19910119	   17	  -33	    0
19910120	   56	  -22	    0
19910121	   33	 -100	   66
19910122	  -94	 -172	    0
19910123	  -50	 -178	    0
19910124	   -6	 -106	    0
19910125	  -72	 -172	    0
19910126	  -83	 -172	    3
19910127	  -39	 -122	    3
19910128	    6	 -117	   25
19910129	    0	 -117	    0
19910130	   28	 -106	  135
19910131	  -22	 -100	    0
19910201	  -72	 -122	    0
19910202	   39	  -72	    0
19910203	   67	   -6	    0
19910204	  106	    0	    0
19910205	  139	   22	   10
19910206	   94	   17	    0
19910207	   28	    6	   36
19910208	   28	   -6	    0
19910209	   50	  -11	    0
19910210	   17	  -11	    0
19910211	   33	  -56	    0
19910212	  -22	 -100	    0
19910213	    6	 -100	    0
19910214	   56	  -22	   89
19910215	   -6	 -100	  102
19910216	 -100	 -167	   10
19910217	  -28	 -156	   20
19910218	   28	  -33	    0
19910219	  100	   11	   20
19910220	  133	  -11	   58
19910221	   39	  -17	    0
19910222	  133	   11	    0
19910223	   61	  -67	    0
19910224	    6	  -67	    0
19910225	   78	  -44	    0
19910226	  -17	  -78	    0
19910227	  -33	  -72	    0
19910228	  -11	  -61	   13
19910301	   83	  -17	    0
19910302	  156	   61	    0
19910303	  156	  -22	   15
19910304	  -22	  -50	   13
19910305	   50	  -56	    0
19910306	  106	  -39	   58
19910307	  100	  -22	   91
19910308	   28	  -67	    0
19910309	   28	  -67	    0
19910310	   78	  -28	    8
19910311	   22	  -56	    5
19910312	   17	  -67	    0
19910313	    6	  -67	    0
19910314	   28	  -17	    0
19910315	   39	  -33	    0
19910316	   72	  -56	    0
19910317	  111	  -50	    0
19910318	  144	   -6	   91
19910319	   83	   22	   20
19910320	  100	   -6	    0
19910321	  156	   -6	    0
19910322	  222	   94	   28
19910323	  183	  117	   56
19910324	  189	   33	    8
19910325	   67	   28	    0
19910326	  150	   28	    0
19910327	  139	   83	   46
19910328	  200	   33	   28
19910329	  111	    6	    0
19910330	   17	  -39	    0
19910331	-9999	-9999	    0
19910401	   83	  -44	   13
19910402	   61	  -39	    0
19910403	   78	  -33	    0
19910404	  161	   -6	    0
19910405	  200	   94	   30
19910406	  189	  100	    0
19910407	  250	  100	    0
19910408	  272	  117	    0
19910409	  222	  150	   13
19910410	  250	   50	   89
19910411	   94	  -22	    0
19910412	  100	  -22	    0
19910413	  133	    6	   28
19910414	  117	   94	   66
19910415	  200	  111	   46
19910416	  172	   94	   18
19910417	  206	   89	    8
19910418	  167	   22	    0
19910419	  144	   22	   10
19910420	  133	   56	  117
19910421	   56	   28	   23
19910422	   44	   28	    8
19910423	  139	   28	    0
19910424	  156	   44	   56
19910425	  117	   17	    3
19910426	  189	   17	    5
19910427	  228	   94	   10
19910428	  244	  100	   10
19910429	  233	  133	    0
19910430	  267	  161	    5
19910501	  233	  106	    0
19910502	  194	   61	    0
19910503	  194	   39	    0
19910504	  172	   39	    0
19910505	  194	   78	    0
19910506	  239	  111	   51
19910507	  117	   56	    0
19910508	  178	   56	    0
19910509	  222	   78	    0
19910510	  228	   94	    0
19910511	  261	  106	    0
19910512	  283	  122	    0
19910513	  311	  161	    0
19910514	  306	  172	   51
19910515	  311	  144	    0
19910516	  311	  150	    0
19910517	  311	  189	    8
19910518	  283	  106	    0
19910519	  156	   89	    8
19910520	  233	  100	    0
19910521	  244	  133	    0
19910522	  278	  144	    0
19910523	  300	  150	    0
19910524	  311	  167	    0
19910525	  300	  200	  152
19910526	  278	  217	   10
19910527	  267	  206	  127
19910528	  261	  189	   18
19910529	  322	  194	    0
19910530	  322	  217	    0
19910531	  322	  183	  373
19910601	  306	  189	   18
19910602	  289	  178	    0
19910603	  261	  156	    0
19910604	  261	  133	    0
19910605	  206	  106	    0
19910606	  222	   94	    0
19910607	  244	  100	    0
19910608	  256	   94	    0
19910609	  267	  106	    0
19910610	  294	  133	    0
19910611	  294	  167	   38
19910612	  283	  178	  157
19910613	  283	  133	    0
19910614	  256	  128	    0
19910615	  311	  150	    0
19910616	  333	  194	   79
19910617	  267	  189	    0
19910618	  272	  172	    0
19910619	  283	  172	    0
19910620	  294	  150	    0
19910621	  306	  161	    0
19910622	  322	  178	    0
19910623	  267	  156	    0
19910624	  244	  139	    0
19910625	  278	  144	    0
19910626	  278	  189	    0
19910627	  306	  178	    0
19910628	  306	  183	    0
19910629	  311	  194	    0
19910630	  322	  217	    0
19910701	  339	  183	    5
19910702	  306	  189	   51
19910703	  289	  194	   51
19910704	  311	  194	    0
19910705	  289	  194	    3
19910706	  300	  200	    0
19910707	  339	  211	    0
19910708	  322	  206	   25
19910709	  294	  167	    0
19910710	  256	  150	    0
19910711	  294	  144	    0
19910712	  294	  150	    0
19910713	  267	  194	   51
19910714	  283	  167	    0
19910715	  272	  128	    0
19910716	  289	  128	    0
19910717	  322	  133	    0
19910718	  322	  144	    0
19910719	  328	  183	    0
19910720	  328	  189	    0
19910721	  344	  206	    0
19910722	  339	  217	  163
19910723	  350	  217	    0
19910724	  294	  161	  163
19910725	  261	  156	    0
19910726	  283	  156	    0
19910727	  250	  122	    0
19910728	  250	  128	    0
19910729	  267	  144	    0
19910730	  267	  167	   84
19910731	  244	  122	    0
19910801	  289	  128	    0
19910802	  328	  156	    0
19910803	  344	  167	   10
19910804	  278	  189	    0
19910805	  261	  144	    0
19910806	  233	  117	    0
19910807	  256	  133	    0
19910808	  283	  139	    0
19910809	  233	  167	  178
19910810	  217	  128	   38
19910811	  261	  122	    0
19910812	  278	  128	    0
19910813	  278	  128	    0
19910814	  272	  144	   13
19910815	  267	  167	    0
19910816	  289	  167	    0
19910817	  311	  167	    0
19910818	  289	  183	  300
19910819	  278	  161	    0
19910820	  222	  156	  175
19910821	  217	  122	   10
19910822	  256	  122	    0
19910823	  306	  161	    8
19910824	  283	  156	    0
19910825	  289	  156	    0
19910826	  306	  161	    0
19910827	  311	  167	    0
19910828	  311	  172	    0
19910829	  322	  183	    0
19910830	  333	  200	    0
19910831	  333	  206	    0
19910901	  283	  139	    0
19910902	  244	   94	    0
19910903	  283	   94	    0
19910904	  300	  178	  909
19910905	  228	  106	    0
19910906	  244	  106	    0
19910907	  267	  117	    0
19910908	  283	  117	    0
19910909	  294	  144	    0
19910910	  283	  189	   66
19910911	  294	  167	    0
19910912	  239	  150	    0
19910913	  194	  156	    0
19910914	  306	  183	    0
19910915	  306	  189	    0
19910916	  328	  206	    0
19910917	  322	  172	    3
19910918	  239	  144	    0
19910919	  233	   83	    0
19910920	  161	   33	    5
19910921	  139	   17	    0
19910922	  178	   17	    0
19910923	  228	   61	  124
19910924	  189	   44	    0
19910925	  172	   44	   20
19910926	  189	   61	    0
19910927	  144	   11	    0
19910928	  150	   11	    0
19910929	  172	    6	    0
19910930	  200	   78	    0
19911001	  278	  106	    0
19911002	  261	  128	    0
19911003	  267	  144	    0
19911004	  233	  122	    0
19911005	  267	  167	   13
19911006	  189	   39	    3
19911007	   83	   28	    0
19911008	  117	   17	    0
19911009	  194	   22	    0
19911010	  233	  106	   94
19911011	  167	   67	    0
19911012	  128	   67	    0
19911013	  133	   17	    0
19911014	  122	   17	    0
19911015	  167	   39	   71
19911016	  111	  -22	    0
19911017	  117	  -28	    0
19911018	  178	    6	    0
19911019	  211	   56	   23
19911020	   78	  -33	    0
19911021	  111	  -33	    0
19911022	  172	  -11	    0
19911023	  228	   67	    0
19911024	  228	  133	    0
19911025	  250	  156	    0
19911026	  228	  144	    0
19911027	  239	  139	    3
19911028	  183	  100	    0
19911029	  156	  100	    0
19911030	  222	  128	    0
19911031	  194	  100	   25
19911101	  139	   61	    0
19911102	  178	    6	   33
19911103	   22	  -50	    0
19911104	  -11	  -89	    0
19911105	  -28	  -83	    0
19911106	   28	  -83	    0
19911107	   50	  -44	    3
19911108	  -33	 -106	    8
19911109	  -17	 -111	    0
19911110	   22	 -111	    0
19911111	   61	  -83	    0
19911112	   78	  -50	    0
19911113	   17	  -28	   23
19911114	   89	   11	    0
19911115	  139	   22	    0
19911116	  122	   67	   61
19911117	   67	  -56	    0
19911118	  100	  -50	    0
19911119	  156	   89	   30
19911120	  172	  133	  109
19911121	  178	   72	   30
19911122	   94	   67	    0
19911123	   89	   39	    0
19911124	  128	  -17	   28
19911125	  -17	  -72	    8
19911126	  -33	 -100	    0
19911127	   -6	 -100	    0
19911128	   50	   -6	   25
19911129	  106	   44	    0
19911130	  178	   94	   46
19911201	  172	   17	    0
19911202	   39	    0	    0
19911203	   72	   -6	  168
19911204	   22	 -117	   13
19911205	 -100	 -133	    0
19911206	   33	 -111	    0
19911207	   44	  -50	    0
19911208	  117	   44	    0
19911209	  161	   56	    3
19911210	   56	  -28	    0
19911211	   39	  -22	    0
19911212	   78	    0	    0
19911213	  150	   67	   46
19911214	   94	   56	    0
19911215	   56	  -56	    0
19911216	   -6	 -111	    5
19911217	    0	 -111	    0
19911218	   39	  -61	   10
19911219	  -56	 -144	    0
19911220	  -17	 -144	    0
19911221	   28	  -44	   43
19911222	   33	  -39	    0
19911223	   39	  -33	   36
19911224	   39	  -39	    8
19911225	   28	  -56	    0
19911226	    0	  -61	    0
19911227	   39	  -56	    0
19911228	   56	  -61	    0
19911229	   28	  -28	   36
19911230	   11	  -11	   13
19911231	   -6	  -33	    0
19920101	  -11	  -33	    0
19920102	   22	  -17	    0
19920103	   83	    0	   43
19920104	  111	   44	   10
19920105	   44	   11	    0
19920106	   22	    6	    0
19920107	   11	    6	    0
19920108	   28	  -44	    0
19920109	   67	  -44	   13
19920110	   72	    6	    8
19920111	   22	  -28	    8
19920112	   39	  -28	    0
19920113	   44	  -11	    0
19920114	   67	  -39	  356
19920115	  -33	 -122	   38
19920116	  -56	 -211	   51
19920117	  -39	 -217	    0
19920118	  -11	 -133	   18
19920119	 -111	 -200	    0
19920120	  -22	 -206	   20
19920121	  -17	  -78	    0
19920122	   33	  -67	    0
19920123	   61	  -33	    3
19920124	   44	  -78	   38
19920125	  -50	 -122	    3
19920126	  -56	  -94	   38
19920127	  -33	  -83	    0
19920128	   17	  -72	    0
19920129	    0	  -22	    0
19920130	   28	  -33	    0
19920131	   33	  -22	    0
19920201	    6	  -56	   10
19920202	  -44	 -106	    0
19920203	   28	  -78	    0
19920204	   72	  -61	    0
19920205	   50	  -56	    0
19920206	   -6	  -78	    0
19920207	   56	  -78	    0
19920208	    6	  -56	   25
19920209	  -39	 -111	   10
19920210	  -61	 -150	    0
19920211	   33	  -94	    0
19920212	   28	 -111	    0
19920213	  -17	 -117	    5
19920214	   11	  -17	   15
19920215	   56	   -6	   51
19920216	  128	    6	   43
19920217	   39	    0	    0
19920218	   61	   11	   13
19920219	  117	   50	   79
19920220	   56	    6	   25
19920221	   61	    6	    0
19920222	   56	    6	    3
19920223	  161	   33	    0
19920224	  100	   -6	    0
19920225	   44	   -6	    0
19920226	   50	   -6	    0
19920227	   28	  -17	    0
19920228	  100	    6	    0
19920229	  100	  -72	   56
19920301	  -17	  -78	    0
19920302	  156	  -17	    0
19920303	  189	  -11	    0
19920304	  150	   -6	    0
19920305	  217	   -6	    0
19920306	  194	   67	    0
19920307	  150	   89	  109
19920308	  144	   78	   41
19920309	  122	   39	    0
19920310	  178	   67	   48
19920311	  122	 -106	   23
19920312	  -33	 -106	    0
19920313	  -33	 -106	    0
19920314	  -17	  -89	    0
19920315	   -6	  -83	    0
19920316	  -28	 -100	    0
19920317	   50	  -89	   28
19920318	   78	  -28	    0
19920319	    6	  -28	  208
19920320	   11	  -56	    0
19920321	   50	  -61	   10
19920322	   28	  -61	   28
19920323	   33	  -72	    5
19920324	   39	  -67	    0
19920325	  117	  -28	    0
19920326	   72	   33	   46
19920327	  128	   -6	   10
19920328	   67	  -22	    0
19920329	   61	  -28	    0
19920330	   56	  -17	   36
19920331	   33	  -17	    0
19920401	  122	  -11	   43
19920402	   17	  -61	   20
19920403	    0	  -56	    0
19920404	   56	  -44	    0
19920405	   67	  -44	    0
19920406	   94	  -44	    0
19920407	  144	  -22	    0
19920408	  200	   17	   18
19920409	  161	   17	    0
19920410	  167	   61	    0
19920411	  144	   72	   18
19920412	  239	   33	   89
19920413	   89	  -17	    0
19920414	   67	  -11	    0
19920415	   89	   17	    0
19920416	  156	   28	    0
19920417	  261	   94	  231
19920418	  100	   67	    0
19920419	  200	   78	   94
19920420	  256	  117	    8
19920421	  267	  156	  203
19920422	  206	   89	  127
19920423	  133	   22	    0
19920424	  250	   39	    0
19920425	  139	   44	   25
19920426	   78	   44	   30
19920427	  106	   44	    3
19920428	  117	   11	    0
19920429	  128	   17	    0
19920430	  139	   44	   41
19920501	  133	   33	    0
19920502	  267	   56	    3
19920503	  256	   61	   25
19920504	  167	   61	    0
19920505	  106	   44	    8
19920506	  117	   39	    0
19920507	  144	   17	    0
19920508	  183	   28	    0
19920509	  194	   78	   33
19920510	  178	   56	    0
19920511	  244	   67	    0
19920512	  272	   94	    0
19920513	  289	  128	    0
19920514	  206	   83	    0
19920515	  167	   78	    8
19920516	  233	   83	    0
19920517	  278	   94	   41
19920518	  289	  144	    0
19920519	  144	   67	   33
19920520	  250	   78	    0
19920521	  261	  111	    0
19920522	  283	  111	    0
19920523	  300	  139	    0
19920524	  278	   78	  203
19920525	  100	   22	    0
19920526	  144	   28	   13
19920527	  133	   61	    0
19920528	  161	   22	    0
19920529	  194	   33	    0
19920530	  200	   89	  140
19920531	  172	  111	   66
19920601	  144	   67	    0
19920602	  217	   78	    0
19920603	  228	   89	    0
19920604	  250	  100	    0
19920605	  211	  161	   15
19920606	  228	  161	  114
19920607	  267	  161	    0
19920608	  233	  139	    0
19920609	  211	  106	    0
19920610	  217	   72	    0
19920611	  233	   78	    0
19920612	  256	   94	    0
19920613	  283	  128	    0
19920614	  283	  156	    0
19920615	  283	  139	  102
19920616	  239	  111	    0
19920617	  289	  122	    0
19920618	  317	  172	  406
19920619	  283	  178	    0
19920620	  211	  100	    0
19920621	  117	   61	    5
19920622	  150	   44	    0
19920623	  200	   56	    0
19920624	  189	  122	  178
19920625	  217	  133	   30
19920626	  239	  139	   15
19920627	  256	  128	    0
19920628	  228	  100	    0
19920629	  256	  111	    0
19920630	  278	  122	    0
19920701	  289	  150	    0
19920702	  289	  189	   84
19920703	  306	  194	   15
19920704	  267	  150	    0
19920705	  261	  156	    0
19920706	  261	  122	   58
19920707	  222	  111	    0
19920708	  244	  117	    0
19920709	  267	  183	   33
19920710	  294	  194	   30
19920711	  289	  189	   86
19920712	  289	  194	    8
19920713	  289	  200	  343
19920714	  289	  217	   33
19920715	  306	  194	  236
19920716	  256	  167	  114
19920717	  272	  167	  191
19920718	  228	  167	   69
19920719	  267	  144	    0
19920720	  256	  156	    8
19920721	  283	  167	  132
19920722	  228	  128	    3
19920723	  233	  133	    0
19920724	  267	  172	  376
19920725	  228	  161	   33
19920726	  261	  172	   23
19920727	  256	  172	  254
19920728	  256	  128	    0
19920729	  267	  133	    0
19920730	  272	  167	    0
19920731	  244	  167	  417
19920801	  206	  100	    3
19920802	  244	  106	    0
19920803	  250	  133	    0
19920804	  250	  156	    0
19920805	  228	  122	    0
19920806	  228	  100	    0
19920807	  250	  106	    0
19920808	  272	  144	   33
19920809	  289	  167	  132
19920810	  300	  167	    0
19920811	  322	  178	  191
19920812	  244	  133	    0
19920813	  239	  133	   71
19920814	  222	  122	    0
19920815	  206	  128	    0
19920816	  194	  139	   38
19920817	  222	  106	    0
19920818	  233	  106	    0
19920819	  250	  117	   28
19920820	  228	   94	    0
19920821	  228	   94	    0
19920822	  244	   94	    0
19920823	  261	  128	    0
19920824	  267	  189	    0
19920825	  278	  183	    3
19920826	  300	  183	    0
19920827	  300	  189	   38
19920828	  283	  183	  384
19920829	  189	   83	    5
19920830	  206	   83	    0
19920831	  239	  117	    8
19920901	  222	  106	    0
19920902	  228	  106	    0
19920903	  228	  133	  102
19920904	  256	  133	    8
19920905	  233	  133	    0
19920906	  278	  144	  135
19920907	  278	  194	   10
19920908	  283	  194	    0
19920909	  233	  128	    0
19920910	  272	  144	  328
19920911	  217	   83	   10
19920912	  183	   61	    0
19920913	  194	   61	    0
19920914	  228	   83	    0
19920915	  267	  139	    0
19920916	  283	  167	    0
19920917	  106	  167	    0
19920918	  278	  167	    0
19920919	  217	   78	  234
19920920	  178	   72	    0
19920921	  206	   72	    8
19920922	  261	  189	  173
19920923	  194	   44	   13
19920924	  144	   33	    0
19920925	  183	   33	    0
19920926	  200	   50	    0
19920927	  233	  100	   13
19920928	  200	   56	    0
19920929	  222	   28	    0
19920930	  128	   28	    0
19921001	  150	   22	    0
19921002	  194	   33	    0
19921003	  222	   67	    0
19921004	  244	   89	    0
19921005	  172	   39	    0
19921006	  156	   22	    0
19921007	  183	   17	    0
19921008	  211	   28	    0
19921009	  178	   94	   81
19921010	  133	   83	    0
19921011	  156	   61	   18
19921012	  117	   44	    3
19921013	  167	   33	    0
19921014	  139	   28	   51
19921015	  256	  117	    0
19921016	  178	  139	  267
19921017	  150	    6	   58
19921018	   89	    0	    0
19921019	   67	  -28	   18
19921020	   39	  -33	    0
19921021	   78	   -6	   20
19921022	   78	  -17	    0
19921023	  144	  -17	    0
19921024	  217	   61	    0
19921025	  144	    6	    0
19921026	   83	    6	    0
19921027	  178	    6	    0
19921028	  139	  -11	    0
19921029	  144	  -11	    0
19921030	  106	   33	    0
19921031	   67	   17	    0
19921101	  117	   33	    0
19921102	  144	   33	  155
19921103	  161	   67	   91
19921104	  178	   67	   13
19921105	  106	   17	   20
19921106	   22	    0	   30
19921107	   28	  -33	    0
19921108	   11	  -33	    0
19921109	   72	  -17	    0
19921110	   94	    6	    0
19921111	  100	   72	  119
19921112	  128	  100	  165
19921113	  156	   -6	  381
19921114	   39	  -39	    3
19921115	    0	  -44	    0
19921116	    6	  -50	    0
19921117	   67	  -39	    0
19921118	  106	   33	    0
19921119	   56	   11	    0
19921120	   67	   11	    0
19921121	  156	   56	   53
19921122	  133	   89	    5
19921123	  167	   78	  165
19921124	   78	   50	    5
19921125	   72	   50	   36
19921126	  117	   33	    0
19921127	   50	    0	    0
19921128	    6	   -6	    0
19921129	    6	  -22	    0
19921130	   28	  -28	    0
19921201	   17	  -22	    0
19921202	   17	  -11	    3
19921203	   22	  -11	   23
19921204	    6	  -17	    0
19921205	   39	  -61	    0
19921206	  -28	  -89	    0
19921207	  -28	  -78	    0
19921208	   -6	  -28	    0
19921209	  -28	  -44	    0
19921210	   11	  -44	   56
19921211	   17	    0	   13
19921212	   11	    0	   13
19921213	   17	    0	    0
19921214	   22	  -50	    0
19921215	   22	  -50	    0
19921216	  117	   11	    0
19921217	   83	    0	    0
19921218	   33	   -6	    0
19921219	   33	   -6	    0
19921220	   83	  -11	   71
19921221	   -6	  -83	    0
19921222	   17	  -72	    0
19921223	   39	  -17	    0
19921224	   50	 -100	    0
19921225	  -50	 -106	    0
19921226	    6	 -111	    0
19921227	  -50	 -117	    0
19921228	   39	  -72	    0
19921229	   56	   17	    0
19921230	   78	   39	   71
19921231	  139	   78	   48
19930101	  133	  -28	    0
19930102	  -28	  -78	    0
19930103	   33	  -72	    0
19930104	  122	   28	  168
19930105	  133	   17	  320
19930106	   22	    0	    0
19930107	   11	  -33	    0
19930108	   28	  -33	   30
19930109	  -17	  -33	    0
19930110	  -22	  -50	   15
19930111	  -17	  -50	   48
19930112	  -11	  -44	    0
19930113	   50	  -11	  130
19930114	   39	  -39	    3
19930115	  -17	  -44	    3
19930116	  -28	  -50	    0
19930117	   -6	  -56	    0
19930118	    6	 -106	    0
19930119	  -56	 -117	    0
19930120	  -11	 -122	    0
19930121	   44	  -94	    5
19930122	   83	    6	   91
19930123	   11	  -11	   25
19930124	   89	  -11	  109
19930125	   -6	  -56	   20
19930126	  -11	  -89	    0
19930127	   17	  -78	    0
19930128	    6	  -28	    3
19930129	   78	  -56	    0
19930130	  -39	  -78	    0
19930131	   33	  -72	    0
19930201	   61	  -61	    0
19930202	  -50	 -111	    0
19930203	   -6	 -117	    0
19930204	   67	  -67	    0
19930205	   50	  -50	    0
19930206	   94	  -56	    0
19930207	  -28	 -106	    0
19930208	   61	 -100	    0
19930209	    6	  -72	    0
19930210	   50	  -39	    0
19930211	  122	  -11	    0
19930212	   33	  -17	   94
19930213	   56	  -22	   46
19930214	  -17	  -39	    3
19930215	   -6	  -50	    5
19930216	  -17	  -44	   33
19930217	  -11	  -78	   51
19930218	  -50	 -206	    8
19930219	 -150	 -206	    0
19930220	  -61	 -206	    0
19930221	  -17	  -67	   10
19930222	   56	  -22	   89
19930223	  -17	  -78	   10
19930224	  -56	 -156	   15
19930225	 -100	 -206	    0
19930226	  -67	 -200	   23
19930227	  -33	 -150	    0
19930228	  -44	 -172	    0
19930301	  -28	 -172	    0
19930302	   50	  -89	    0
19930303	   61	    6	    0
19930304	   67	   11	   46
19930305	   22	  -22	  104
19930306	   -6	  -56	    8
19930307	   44	  -56	    0
19930308	   83	  -17	   33
19930309	   33	   -6	   38
19930310	   28	  -11	    8
19930311	   17	  -78	   33
19930312	    6	  -72	   18
19930313	  -33	  -78	    0
19930314	  -72	 -150	   36
19930315	  -67	 -206	   13
19930316	   22	 -194	    0
19930317	   44	   -6	   81
19930318	   -6	 -139	    5
19930319	  -44	 -133	    0
19930320	   50	  -78	    0
19930321	   44	    6	   58
19930322	   39	    6	    0
19930323	   78	   11	   84
19930324	  122	   28	   97
19930325	   50	    6	    3
19930326	  106	    6	    0
19930327	  100	  -11	    0
19930328	   61	  -11	    0
19930329	   78	   28	    8
19930330	   94	   56	    0
19930331	  156	   50	    0
19930401	  194	   83	  140
19930402	   78	   -6	    3
19930403	   17	  -22	    3
19930404	   39	  -22	    0
19930405	   33	  -11	    0
19930406	   83	   -6	    0
19930407	  106	   39	    0
19930408	  178	   39	    0
19930409	  211	   56	    0
19930410	  156	   56	  333
19930411	  133	   17	    0
19930412	  172	   28	   41
19930413	   94	    0	    0
19930414	  117	    0	   18
19930415	  133	   33	    8
19930416	  244	   83	  137
19930417	  100	   17	    5
19930418	   94	    6	    8
19930419	  183	   33	    0
19930420	  189	  106	   64
19930421	  228	    6	   84
19930422	   72	   -6	    5
19930423	  128	    0	    0
19930424	  167	    6	    0
19930425	  172	   94	   76
19930426	  161	   33	  254
19930427	   56	  -11	    0
19930428	  161	    6	    0
19930429	  233	   78	    0
19930430	  233	  128	   58
19930501	  217	   78	    0
19930502	  217	   78	    0
19930503	  261	  111	    0
19930504	  222	  167	    0
19930505	  206	  144	  112
19930506	  222	  117	    0
19930507	  239	   78	    0
19930508	  239	   78	    0
19930509	  267	   89	    0
19930510	  294	  106	    0
19930511	  294	  111	    0
19930512	  300	  122	    0
19930513	  250	   56	   20
19930514	  150	   44	    0
19930515	  228	   61	    0
19930516	  261	   94	    0
19930517	  167	   33	    0
19930518	  211	   56	    0
