19911011	  167	   89	   30
19911012	  128	   56	   53
19911013	  144	   11	    5
19911014	  144	    6	    0
19911015	  194	   44	   81
19911016	  139	    0	    0
19911017	  122	  -11	    0
19911018	  183	  -11	    0
19911019	  239	   78	   13
19911020	   94	  -28	    0
19911021	  122	  -28	    0
19911022	  194	  -22	    0
19911023	  244	   39	    0
19911024	  228	  106	    0
19911025	  250	  156	    8
19911026	  267	  133	    0
19911027	  267	  133	    0
19911028	  183	  139	   46
19911029	  178	  122	    0
19911030	  239	  133	    0
19911031	  194	  128	    0
19911101	  194	   56	    0
19911102	  183	   28	    5
19911103	   50	  -33	    0
19911104	   11	  -78	    0
19911105	  -17	 -106	    0
19911106	   33	 -106	    0
19911107	   94	   -6	    0
19911108	    0	  -50	    0
19911109	   22	  -89	    0
19911110	   50	  -89	    0
19911111	  100	  -67	    5
19911112	  100	  -44	    0
19911113	   28	  -17	   36
19911114	  100	   17	    0
19911115	  167	   39	    0
19911116	  183	  100	   15
19911117	  117	  -33	    0
19911118	  128	  -33	    0
19911119	  211	  106	    0
19911120	  211	  161	    0
19911121	  200	   89	   36
19911122	  128	   78	    0
19911123	  111	   78	   23
19911124	  156	    0	   15
19911125	    6	  -78	    0
19911126	  -28	  -94	    0
19911127	   28	  -94	    0
19911128	   78	  -17	   38
19911129	  139	   50	    8
19911130	  211	  139	    0
19911201	  194	   33	   71
19911202	   44	   28	   46
19911203	  139	   22	  460
19911204	   50	  -83	   13
19911205	  -83	 -106	    0
19911206	   39	  -89	    0
19911207	   78	  -11	    0
19911208	  144	  -11	    0
19911209	  172	  122	   10
19911210	  122	  -22	    5
19911211	   61	  -17	    0
19911212	  111	   17	    0
19911213	  172	   72	   28
19911214	  150	   83	  130
19911215	   83	  -50	    0
19911216	   17	 -100	    0
19911217	   39	 -100	    0
19911218	   83	  -44	    0
19911219	  -22	 -122	    0
19911220	    6	 -117	    0
19911221	   56	  -50	   38
19911222	   94	  -28	    0
19911223	   67	  -22	  130
19911224	   78	  -11	   18
19911225	   33	  -39	    0
19911226	    0	  -72	    0
19911227	   61	  -78	    0
19911228	   83	  -56	    0
19911229	   39	    0	   48
19911230	   11	    6	   58
19911231	   22	    6	    0
19920101	   28	  -11	    0
19920102	   56	  -28	    0
19920103	   83	  -17	    8
19920104	  122	   50	   23
19920105	  122	   22	    0
19920106	   33	   17	    0
19920107	   17	    6	    0
19920108	   22	  -39	    0
19920109	   78	  -39	    5
19920110	  100	   17	    3
19920111	   22	  -33	    0
19920112	   67	  -33	    0
19920113	   56	  -11	    5
19920114	  128	    0	  132
19920115	  -17	  -89	   36
19920116	  -22	 -194	   10
19920117	  -33	 -194	    0
19920118	   17	 -106	    0
19920119	  -72	 -178	    0
19920120	    0	 -178	    0
19920121	    0	  -50	    0
19920122	  100	  -33	    0
19920123	   94	  -28	   18
19920124	   72	  -67	  119
19920125	  -44	  -89	    0
19920126	  -22	  -78	   46
19920127	    0	 -100	    0
19920128	   56	  -67	    0
19920129	   22	  -28	    0
19920130	    6	  -44	    0
19920131	   78	  -44	    0
19920201	   17	  -17	    0
19920202	  -17	  -83	    0
19920203	   56	  -78	    0
19920204	  117	  -39	    0
19920205	   72	  -39	    0
19920206	   28	  -67	    0
19920207	   94	  -72	    0
19920208	   22	  -33	    0
19920209	   22	 -100	    0
19920210	  -22	 -106	    0
19920211	   78	  -72	    0
19920212	   56	  -89	    0
19920213	    6	  -89	   74
19920214	   56	    6	   46
19920215	   89	   17	   28
19920216	  161	   17	   99
19920217	   44	    6	    0
19920218	   89	    6	    3
19920219	  172	   61	    0
19920220	   72	   17	    8
19920221	   44	   11	    0
19920222	  100	   17	    0
19920223	  189	   17	    0
19920224	  150	   22	   36
19920225	   83	   28	    0
19920226	   83	    6	    0
19920227	   22	    0	    0
19920228	  111	   11	    0
19920229	  156	  -39	   25
19920301	   17	  -44	    0
19920302	  161	  -17	    0
19920303	  228	   39	    0
19920304	  211	   33	    0
19920305	  250	   33	    0
19920306	  233	   83	   89
19920307	  178	  111	  213
19920308	  172	   94	   36
19920309	  133	   56	    0
19920310	  200	   56	   84
19920311	  139	  -83	   36
19920312	  -28	  -78	    0
19920313	   -6	  -78	    0
19920314	   -6	  -78	    0
19920315	    6	  -72	    8
19920316	    6	  -83	    0
19920317	   72	  -83	    0
19920318	  128	   22	    0
19920319	   28	    6	  249
19920320	   44	  -39	    0
19920321	   67	  -33	   10
19920322	   61	  -28	   10
19920323	   83	  -56	    0
19920324	   56	  -56	    0
19920325	  122	  -17	    0
19920326	  100	   33	   86
19920327	  128	   -6	   23
19920328	   61	  -11	    0
19920329	   94	   -6	    0
19920330	   56	   28	   69
19920331	   78	  -11	   81
19920401	  128	   -6	    8
19920402	   56	  -39	    0
19920403	   17	  -56	    0
19920404	   61	  -56	    5
19920405	   67	  -17	    0
19920406	  111	  -28	    0
19920407	  144	  -22	    0
19920408	  194	   44	   15
19920409	  183	   44	   64
19920410	  217	   78	   41
19920411	  217	   94	   18
19920412	  256	   67	   15
19920413	  128	    6	    0
19920414	  128	   11	    0
19920415	   89	   50	   30
19920416	  206	  128	    0
19920417	  267	  128	   97
19920418	  194	  100	    5
19920419	  206	  128	  117
19920420	  272	  128	   18
19920421	  289	  167	   48
19920422	  222	  100	   13
19920423	  167	   50	    0
19920424	  278	   50	    0
19920425	  217	   78	    3
19920426	   89	   44	   18
19920427	  106	   44	   23
19920428	  122	   28	    5
19920429	  144	   17	    0
19920430	  167	   17	   28
19920501	  167	   39	    0
19920502	  278	   39	    0
19920503	  278	   94	   10
19920504	  222	   44	    0
19920505	  139	   39	    0
19920506	  133	   39	    0
19920507	  167	   33	    0
19920508	  194	   33	    0
19920509	  189	   89	  371
19920510	  161	   61	   15
19920511	  233	   56	    0
19920512	  283	   89	    0
19920513	  300	  117	    0
19920514	  233	  100	   13
19920515	  222	  100	    0
19920516	  233	  106	    0
19920517	  294	  111	    0
19920518	  300	  167	   18
19920519	  217	  117	  107
19920520	  250	  117	    0
19920521	  267	  150	    0
19920522	  289	  128	    0
19920523	  306	  128	    0
19920524	  278	  100	  406
19920525	  133	   56	  178
19920526	  144	   56	    0
19920527	  156	   67	    0
19920528	  172	   56	    0
19920529	  206	   56	    0
19920530	  144	  106	  272
19920531	  161	  106	   71
19920601	  161	   78	    5
19920602	  228	   78	    0
19920603	  244	   94	    0
19920604	  278	  167	   23
19920605	  200	  150	  114
19920606	  239	  156	   69
19920607	  278	  156	    0
19920608	  244	  178	   13
19920609	  256	  167	    0
19920610	  244	  111	    0
19920611	  244	  133	    0
19920612	  267	  133	    0
19920613	  289	  144	    0
19920614	  294	  161	    0
19920615	  256	  172	    0
19920616	  272	  156	    0
19920617	  306	  156	    0
19920618	  311	  178	  145
19920619	  283	  178	  419
19920620	  244	  117	    0
19920621	  156	  100	    0
19920622	  167	   61	    0
19920623	  206	   67	    0
19920624	  244	  133	    0
19920625	  256	  139	    0
19920626	  261	  144	    0
19920627	  278	  117	    0
19920628	  250	  111	    0
19920629	  272	  117	    0
19920630	  294	  139	    0
19920701	  311	  183	    0
19920702	  294	  189	    0
19920703	  317	  194	   91
19920704	  278	  144	    3
19920705	  267	  144	    0
19920706	  289	  144	   15
19920707	  239	  117	    0
19920708	  250	  122	    0
19920709	  289	  200	   41
19920710	  317	  211	    0
19920711	  317	  211	   13
19920712	  278	  194	  155
19920713	  300	  200	  213
19920714	  244	  206	  226
19920715	  267	  206	  241
19920716	  283	  178	   79
19920717	  294	  183	  112
19920718	  244	  172	   46
19920719	  267	  161	   89
19920720	  283	  167	    0
19920721	  294	  183	  183
19920722	  244	  167	    0
19920723	  244	  167	    0
19920724	  278	  194	  170
19920725	  294	  172	    0
19920726	  278	  178	  109
19920727	  272	  211	  203
19920728	  267	  144	    5
19920729	  261	  144	    0
19920730	  283	  161	   81
19920731	  289	  172	   18
19920801	  222	  106	    8
19920802	  250	  106	    0
19920803	  261	  122	    0
19920804	  261	  156	   20
19920805	  244	  117	    0
19920806	  250	  117	    0
19920807	  267	  117	    0
19920808	  289	  189	  137
19920809	  278	  189	  378
19920810	  300	  200	    0
19920811	  317	  200	    0
19920812	  267	  139	    0
19920813	  261	  139	    0
19920814	  250	  144	    0
19920815	  244	  150	  188
19920816	  211	  144	  328
19920817	  239	  133	    0
19920818	  250	  122	    0
19920819	  261	  128	    0
19920820	  256	  100	   10
19920821	  233	  111	    0
19920822	  261	  117	    0
19920823	  261	  167	    0
19920824	  278	  178	    0
19920825	  294	  178	    0
19920826	  311	  178	    0
19920827	  306	  200	  145
19920828	  306	  189	  282
19920829	  194	  100	   51
19920830	  222	  100	    0
19920831	  261	  133	   41
19920901	  233	  111	    0
19920902	  250	  117	    0
19920903	  256	  144	   79
19920904	  244	  172	   64
19920905	  244	  167	    0
19920906	  278	  183	    0
19920907	  289	  194	    0
19920908	  294	  194	  107
19920909	  267	  183	    0
19920910	  294	  183	   18
19920911	  239	   89	   10
19920912	  206	   78	    0
19920913	  217	   83	    0
19920914	  256	   89	    0
19920915	  283	  128	    0
19920916	  294	  133	    0
19920917	  283	  144	    0
19920918	  283	  167	   10
19920919	  233	  117	   18
19920920	  206	   72	    0
19920921	  244	   78	    5
19920922	  278	  194	   43
19920923	  217	   67	  112
19920924	  161	   56	    0
19920925	  194	   56	    0
19920926	  222	   50	    0
19920927	  256	   94	   15
19920928	  222	   67	    0
19920929	  244	   39	    0
19920930	  150	   22	    0
19921001	  167	   22	    0
19921002	  200	   22	    0
19921003	  228	   50	    0
19921004	  250	   50	    0
19921005	  200	   83	    0
19921006	  178	   33	    0
19921007	  206	   33	    0
19921008	  228	   28	    0
19921009	  194	  100	   18
19921010	  183	   83	    0
19921011	  222	   78	   15
19921012	  139	   61	    0
19921013	  183	   56	    0
19921014	  183	   50	   13
19921015	  283	  117	    0
19921016	  250	  139	  137
19921017	  178	   17	   38
19921018	  111	   11	    0
19921019	  106	  -33	   18
19921020	   72	  -28	    0
19921021	   89	  -17	   10
19921022	  161	   11	    0
19921023	  172	    6	    0
19921024	  228	   11	    0
19921025	  172	   17	    0
19921026	  167	    6	    0
19921027	  217	   33	    0
19921028	  178	   11	    0
19921029	  183	    6	    0
19921030	  150	   83	    0
19921031	   83	   39	   13
19921101	  133	   50	    0
19921102	  156	   50	   81
19921103	  194	   94	   94
19921104	  206	   89	    5
19921105	  167	   28	   18
19921106	   33	    6	   94
19921107	   39	    0	    0
19921108	   56	  -17	    0
19921109	   78	    6	    0
19921110	  111	    6	    0
19921111	  139	   94	   20
19921112	  133	  117	  122
19921113	  172	    6	  114
19921114	   67	  -39	    0
19921115	   28	  -33	    0
19921116	   22	  -56	    0
19921117	  106	  -50	    0
19921118	  128	   61	   23
19921119	   72	   44	    8
19921120	  111	   22	    0
19921121	  189	   22	   23
19921122	  144	  106	   69
19921123	  178	   78	  175
19921124	   89	   67	    0
19921125	   94	   61	  107
19921126	  144	   56	    0
19921127	   67	   11	    0
19921128	   28	    0	   15
19921129	   17	   -6	    0
19921130	   17	  -28	    0
19921201	   44	  -28	   10
19921202	   17	  -22	    5
19921203	   44	   -6	    5
19921204	   17	  -11	    0
19921205	   67	  -61	    0
19921206	  -22	  -83	    0
19921207	  -11	  -83	    0
19921208	   17	  -22	    0
19921209	  -17	  -33	    0
19921210	   28	  -28	  104
19921211	   44	    6	   30
19921212	   22	   11	    0
19921213	   33	   11	    0
19921214	   28	  -44	    0
19921215	   39	  -33	    0
19921216	  139	  -33	    0
19921217	  122	   22	   20
19921218	   89	   -6	    0
19921219	   44	  -11	    0
19921220	  111	   22	   64
19921221	   22	  -72	    0
19921222	   50	  -56	    0
19921223	   83	    6	    0
19921224	   83	  -78	    0
19921225	  -50	  -83	    0
19921226	    6	 -122	    8
19921227	  -33	 -122	    0
19921228	   61	 -122	    0
19921229	   72	   28	    0
19921230	  117	   44	   36
19921231	  161	  117	    0
19930101	  144	  -17	   38
19930102	  -17	  -50	    0
19930103	   50	  -56	    0
19930104	  139	   50	    0
19930105	  189	   44	  183
19930106	   44	   17	    0
19930107	   17	  -17	    0
19930108	   61	  -17	   13
19930109	   22	  -11	    0
19930110	   -6	  -22	    0
19930111	   33	  -17	   53
19930112	   28	  -17	   61
19930113	  111	   22	  112
19930114	   78	  -28	    0
19930115	   -6	  -28	    0
19930116	   -6	  -22	    0
19930117	   28	    0	    0
19930118	    6	  -67	    0
19930119	  -33	  -83	    0
19930120	   22	  -83	    0
19930121	   83	  -72	   33
19930122	  100	   22	  140
19930123	   33	   -6	   13
19930124	  122	   -6	   71
19930125	   67	  -44	   41
19930126	   17	  -78	    0
19930127	   39	  -83	    0
19930128	   33	  -17	    0
19930129	  128	  -17	    0
19930130	   -6	  -78	    0
19930131	   33	  -78	    0
19930201	   83	  -11	    0
19930202	  -11	 -106	    0
19930203	   11	 -106	    0
19930204	   94	  -78	    0
19930205	   72	  -72	    0
19930206	  122	  -61	    0
19930207	   28	  -89	    0
19930208	   94	 -122	    0
19930209	   33	   -6	    0
19930210	  128	  -11	    0
19930211	  178	  -11	    0
19930212	   72	    6	   46
19930213	   89	  -11	   46
19930214	   -6	  -28	   15
19930215	   11	  -28	    0
19930216	   17	  -22	   99
19930217	   22	  -44	   76
19930218	  -33	 -167	    0
19930219	 -117	 -178	    0
19930220	  -33	 -156	    0
19930221	    6	  -44	   20
19930222	   94	    0	  244
19930223	    6	  -61	    0
19930224	  -33	 -117	    0
19930225	  -72	 -128	    0
19930226	  -39	 -122	   48
19930227	  -17	 -117	    8
19930228	  -33	 -161	    0
19930301	  -22	 -161	    0
19930302	   67	  -89	    0
19930303	   89	   22	    8
19930304	   94	   28	  104
19930305	   56	    0	  150
19930306	    0	  -28	   28
19930307	   61	  -33	    0
19930308	  106	  -33	   41
19930309	   56	   11	    0
19930310	   56	    0	    0
19930311	  100	  -28	   10
19930312	   22	  -28	    0
19930313	   17	  -67	    0
19930314	  -61	 -128	   10
19930315	  -56	 -150	    0
19930316	   33	 -133	    0
19930317	   78	   17	   61
19930318	   44	 -100	    0
19930319	  -11	 -100	    0
19930320	   72	  -72	    5
19930321	   61	   22	   36
19930322	   61	   22	    0
19930323	  128	   39	   97
19930324	  144	   67	   64
19930325	  144	   33	    0
19930326	  178	   39	    0
19930327	  206	   50	    0
19930328	  106	   67	   28
19930329	  117	   61	    0
19930330	  117	   78	    0
19930331	  183	   61	    0
19930401	  183	   94	   56
19930402	  133	   11	   46
19930403	   28	   -6	    0
19930404	   39	  -17	    0
19930405	   89	  -17	    0
19930406	   78	   22	    0
19930407	  122	   44	    0
19930408	  194	   39	    0
19930409	  239	   39	    0
19930410	  167	   72	  173
19930411	  144	   17	    0
19930412	  222	   22	    0
19930413	  111	   39	    0
19930414	  150	   33	    0
19930415	  144	   56	  137
19930416	  244	   94	   76
19930417	  106	   33	    0
19930418	  111	   22	    0
19930419	  189	   28	    0
19930420	  178	  117	   13
19930421	  222	   61	   69
19930422	   61	    0	    5
19930423	  150	    0	    0
19930424	  183	   39	    0
19930425	  200	  100	   15
19930426	  206	   61	  404
19930427	  100	    6	    0
19930428	  178	    6	    0
19930429	  239	   39	    0
19930430	  244	   94	    0
19930501	  200	  100	    0
19930502	  256	  106	    0
19930503	  267	  106	    0
19930504	  250	  178	    0
19930505	  228	  150	  140
19930506	  228	  117	    0
19930507	  250	   94	    0
19930508	  244	   94	    0
19930509	  283	   94	    0
19930510	  300	  128	    0
19930511	  311	  156	    0
19930512	  289	  161	    0
19930513	  211	   89	  198
19930514	  172	   56	    0
19930515	  211	   56	    0
19930516	  261	   89	   38
19930517	  211	   61	    0
19930518	  217	   61	    0
19930519	  161	   89	   36
19930520	  150	   44	    0
19930521	  167	   50	    0
19930522	  172	   44	   41
19930523	  217	  133	    0
19930524	  239	  133	    8
19930525	  217	  122	    5
19930526	  200	   67	    0
19930527	  228	   78	    0
19930528	  267	   83	    0
19930529	  294	  133	   13
19930530	  200	   89	    0
19930531	  272	  106	  132
19930601	  200	   56	   18
19930602	  178	   78	    0
19930603	  183	  100	   46
19930604	  206	  111	   15
19930605	  178	  133	  114
19930606	  178	   78	    0
19930607	  239	   83	    0
19930608	  272	  144	    0
19930609	  317	  200	    0
19930610	  256	  189	    8
19930611	  294	  189	   36
19930612	  278	  189	    0
19930613	  256	  183	    0
19930614	  283	  172	    0
19930615	  289	  172	  132
19930616	  261	  133	    0
19930617	  283	  133	    0
19930618	  311	  150	    0
19930619	  328	  206	   74
19930620	  328	  206	    0
19930621	  294	  194	  272
19930622	  261	  150	   46
19930623	  289	  150	    0
19930624	-9999	-9999	    0
19930625	  328	  161	    0
19930626	  300	  156	   56
19930627	  289	  161	    0
19930628	  306	  156	   51
19930629	  267	  156	  137
19930630	  261	  167	   10
19930701	  267	  178	  165
19930702	  256	  189	  282
19930703	  300	  206	  155
19930704	  294	  206	    0
19930705	  333	  211	    0
19930706	  339	  217	    0
19930707	  306	  222	   20
19930708	  322	  222	    0
19930709	  328	  217	    0
19930710	  333	  217	    0
19930711	  317	  200	    0
19930712	  328	  183	  422
19930713	  294	  183	    0
19930714	  300	  178	    0
19930715	  300	  217	    0
19930716	  244	  161	    0
19930717	  278	  161	    0
19930718	  278	  183	    0
19930719	  317	  194	  409
19930720	  289	  183	    8
19930721	  289	  189	    0
19930722	  272	  150	    0
19930723	  267	  150	    0
19930724	  261	  161	    0
19930725	  300	  172	    0
19930726	  322	  206	    0
19930727	  328	  194	    0
19930728	  317	  194	    0
19930729	  339	  183	    0
19930730	  244	  156	    0
19930731	  278	  133	    0
19930801	  283	  133	    0
19930802	  300	  144	    5
19930803	  289	  144	    0
19930804	  289	  150	    0
19930805	  256	  122	   20
19930806	  228	  133	    0
19930807	  256	  144	    0
19930808	  256	  117	    0
19930809	  278	  117	    0
19930810	  300	  122	    0
19930811	  261	  167	   10
19930812	  300	  172	    0
19930813	  294	  206	    0
19930814	  306	  172	    0
19930815	  317	  167	    0
19930816	  322	  172	    0
19930817	  289	  217	   23
19930818	  306	  183	    5
19930819	  311	  172	    0
19930820	  328	  172	    0
19930821	  306	  167	    0
19930822	  283	  133	    0
19930823	  300	  128	    0
19930824	  344	  172	    0
19930825	  328	  211	   99
19930826	  339	  211	    0
19930827	  344	  206	    0
19930828	  344	  217	   56
19930829	  317	  194	   97
19930830	  333	  194	    0
19930831	  344	  206	    0
19930901	  333	  211	   28
19930902	  250	  189	    5
19930903	  333	  206	   84
19930904	  278	  167	   84
19930905	  261	  139	    0
19930906	  272	  133	    0
19930907	  283	  139	    3
19930908	  244	  133	    0
19930909	  244	  133	    0
19930910	  278	  150	    0
19930911	  217	   56	    0
19930912	  222	  100	   18
19930913	  228	  156	   15
19930914	  311	  172	    0
19930915	  317	  206	    0
19930916	  239	  122	  140
19930917	  194	  117	    0
19930918	  239	  117	    0
19930919	  239	  128	    0
19930920	  239	  128	    0
19930921	  239	  128	    0
19930922	  244	  111	    0
19930923	  239	  111	    0
19930924	  211	   94	    5
19930925	  194	   89	    0
19930926	  222	  122	  257
19930927	  183	  117	    0
19930928	  150	   72	    3
19930929	  194	   44	   20
19930930	  194	   39	    0
19931001	  139	   33	    0
19931002	  239	   56	   20
19931003	  139	   17	   10
19931004	  172	   17	    0
19931005	  244	   61	    0
19931006	  178	   28	    0
19931007	  244	   28	    0
19931008	  278	   94	    0
19931009	  267	   83	   18
19931010	  167	    0	  135
19931011	  111	    6	    0
19931012	  111	    6	    0
19931013	  139	   44	    0
19931014	  144	   50	    0
19931015	  194	   50	    0
19931016	  239	   44	   25
19931017	  167	  139	  168
19931018	  211	  100	   15
19931019	  161	   83	    0
19931020	  167	   94	  665
19931021	  228	  133	  119
19931022	  150	   17	    0
19931023	  150	    0	    0
19931024	  178	   -6	    0
19931025	  211	   11	    0
19931026	  222	   28	    0
19931027	  228	   56	    0
19931028	  117	   17	    0
19931029	  106	   17	    0
19931030	  128	    0	    0
19931031	   17	   -6	   86
19931101	   28	    0	   36
19931102	   44	  -28	    0
19931103	   78	  -33	    8
19931104	   61	   33	   15
19931105	  144	   50	   13
19931106	  172	   33	    0
19931107	   44	  -28	   10
19931108	   11	  -33	    0
19931109	   94	  -39	    0
19931110	  122	  -44	    0
19931111	  133	  -44	    0
19931112	  156	   17	    0
19931113	  161	   89	  170
19931114	  167	   94	  165
19931115	  217	  156	  300
19931116	  161	   67	    0
19931117	  122	   61	  145
19931118	  178	   28	  300
19931119	  106	   22	    0
19931120	  106	  -11	    8
19931121	   39	  -11	    0
19931122	  111	   -6	    0
19931123	  150	   -6	    0
19931124	  128	    0	    0
19931125	  150	   33	    0
19931126	  128	   33	    8
19931127	  172	   22	  140
19931128	   22	  -22	   51
19931129	   22	  -17	    0
19931130	    0	  -17	    0
19931201	   44	  -33	    0
19931202	  111	  -17	    0
19931203	  128	   39	   20
19931204	  111	   61	   71
19931205	  128	   50	  142
19931206	   56	   33	    0
19931207	   67	    6	    0
19931208	   61	    0	    0
19931209	   83	  -22	    0
19931210	  117	    6	   10
19931211	  144	  -44	    0
19931212	  -11	  -83	    0
19931213	   33	  -83	    0
19931214	   83	  -28	    0
19931215	   89	   17	    0
19931216	   61	   22	    0
19931217	   56	    0	    0
19931218	   44	   28	    0
19931219	   56	   11	   46
19931220	   39	   11	    0
19931221	   33	  -17	   89
19931222	   -6	  -33	    0
19931223	   11	  -28	    3
19931224	   -6	  -44	    0
19931225	  -28	  -44	    0
19931226	  -22	 -128	    0
19931227	  -72	 -117	   28
19931228	  -56	 -106	    8
19931229	  -61	 -172	    0
19931230	  -39	 -167	    0
19931231	  -50	 -100	    0
19940101	   22	  -50	    0
19940102	   33	    6	    0
19940103	   22	   -6	    0
19940104	    0	  -33	   56
19940105	  -28	  -78	-9999
19940106	  -17	  -56	    0
19940107	   28	  -17	   71
19940108	   17	 -144	    0
19940109	 -100	 -150	    0
19940110	  -50	 -144	    0
19940111	   22	 -133	    0
19940112	   44	    0	   94
19940113	   17	    0	    0
19940114	   11	  -78	   18
19940115	  -78	 -211	    0
19940116	 -167	 -222	    0
19940117	  -22	 -222	   97
19940118	  -11	 -261	   61
19940119	 -222	 -294	    0
19940120	 -178	 -300	   43
19940121	 -128	 -272	    0
19940122	  -78	 -278	    0
19940123	   17	 -106	    0
19940124	   33	   17	    0
19940125	   39	   -6	    0
19940126	   39	  -44	  137
19940127	   17	  -50	    8
19940128	   78	   17	  333
19940129	  106	  -22	    3
19940130	   -6	  -61	    0
19940131	    6	  -78	    0
19940201	  -11	 -139	    0
19940202	  -89	 -144	    0
19940203	    6	 -117	    0
19940204	  -44	  -94	    0
19940205	   83	  -44	    0
19940206	   28	  -78	    0
19940207	   72	  -78	    0
19940208	   -6	  -50	    0
19940209	    0	  -78	  279
19940210	  -78	 -117	    0
19940211	  -50	 -122	    0
19940212	   -6	  -56	-9999
19940213	   17	  -39	    5
19940214	    6	  -44	    0
19940215	   72	  -44	    0
19940216	   94	  -39	    0
19940217	   50	  -50	    0
19940218	  128	  -33	    0
19940219	  189	  -22	    0
19940220	  211	   61	    0
19940221	  139	   67	   58
19940222	   78	  -17	    0
19940223	   67	    0	  160
19940224	  194	  -28	    8
19940225	  -22	  -50	    0
19940226	   44	  -94	   10
19940227	  -44	 -117	    0
19940228	  -22	 -117	    0
19940301	   33	  -78	   15
19940302	    6	  -17	    8
19940303	   17	  -28	   25
19940304	   78	  -39	    0
19940305	  117	  -11	    0
19940306	  122	   -6	    0
19940307	  200	   11	    0
19940308	  122	   17	    5
19940309	   39	  -33	   36
19940310	   -6	  -39	  282
19940311	    6	  -67	    0
19940312	   22	  -67	    0
19940313	   17	  -61	    0
19940314	  100	  -11	   33
19940315	   94	   -6	    0
19940316	  133	  -39	    0
19940317	   22	  -72	    0
19940318	   39	  -78	    8
19940319	  133	  -33	   10
19940320	  139	  -33	    0
19940321	  167	  -11	   71
19940322	  183	   11	   58
19940323	  167	   11	    0
19940324	  239	   78	    0
19940325	  228	   -6	    0
19940326	   44	  -39	    0
19940327	   83	  -22	  107
19940328	  100	   39	   58
19940329	  100	   28	   28
19940330	   67	  -17	    0
19940331	   83	  -17	    0
19940401	  117	    0	    0
19940402	  156	    0	    0
19940403	  206	   72	    0
19940404	  144	  -22	   76
19940405	  139	  -17	    0
19940406	  183	   67	   38
19940407	   67	  -11	  104
19940408	   78	  -33	    0
19940409	  172	  -33	    0
19940410	  183	  -33	  267
19940411	  133	   56	  254
19940412	  133	   56	  107
19940413	  244	   83	  249
19940414	  144	   61	    0
19940415	  261	   56	    0
19940416	  228	   72	   53
19940417	  150	   67	    0
19940418	  178	   44	    0
19940419	  256	   56	    0
19940420	  233	   44	    0
19940421	  183	   44	    0
19940422	  150	   28	    0
19940423	  150	    6	    0
19940424	  194	   11	    0
19940425	  256	   56	    0
19940426	  289	  139	    0
19940427	  283	  139	    0
19940428	  267	  117	   38
19940429	  244	  117	   79
19940430	  189	  100	  122
19940501	  200	   72	   91
19940502	   78	    6	    0
19940503	  150	   17	    0
19940504	  122	   83	   25
19940505	  117	   83	    0
19940506	  206	   83	   41
19940507	  144	   78	   38
19940508	  144	   78	  147
19940509	  178	   78	    8
19940510	  200	   56	    0
19940511	  206	   56	    0
19940512	  233	   56	   30
19940513	  161	   39	    0
19940514	  206	   44	    0
19940515	  250	   56	  135
19940516	  228	  106	   10
19940517	  189	   78	    0
19940518	  161	   56	    0
19940519	  156	   56	    0
19940520	  183	   61	    0
19940521	  211	   61	    0
19940522	  250	   67	    0
19940523	  294	   94	    0
19940524	  289	  139	    0
19940525	  289	  161	    0
19940526	  267	  161	  114
19940527	  228	   78	   13
19940528	  172	   44	    0
19940529	  222	   50	    0
19940530	  272	   94	    0
19940531	  294	  150	    0
19940601	  294	  150	    0
19940602	  267	  133	    0
19940603	  217	   78	    0
19940604	  244	   78	    0
19940605	  267	  111	    0
19940606	  300	  122	    0
19940607	  300	  189	   41
19940608	  300	  172	    0
19940609	  206	  128	    0
19940610	  256	  128	    0
19940611	  283	  139	    0
19940612	  300	  156	    0
19940613	  306	  167	    0
19940614	  328	  167	    0
19940615	  333	  222	    0
19940616	  306	  217	   28
19940617	  344	  211	   20
19940618	  344	  206	    0
19940619	  344	  211	   56
19940620	  356	  206	    0
19940621	  361	  200	  135
19940622	  333	  206	    0
19940623	  317	  206	    0
19940624	  300	  211	  135
19940625	  278	  161	   69
19940626	  267	  167	    0
19940627	  200	  167	  216
19940628	  233	  161	    0
19940629	  278	  156	    0
19940630	  278	  161	  203
19940701	  261	  150	    0
19940702	  294	  156	    0
19940703	  306	  183	  257
19940704	  272	  183	    0
19940705	  322	  189	    0
19940706	  339	  222	    0
19940707	  328	  222	    0
19940708	  328	  222	    0
19940709	  300	  228	   41
19940710	  278	  172	    0
19940711	  250	  128	    0
19940712	  267	  133	    0
19940713	  306	  156	    0
19940714	  306	  206	   97
19940715	  289	  211	    3
19940716	  289	  172	   23
19940717	  278	  167	    0
19940718	  294	  167	  127
19940719	  294	  161	    0
19940720	  322	  228	   15
19940721	  322	  206	    3
19940722	  317	  206	   61
19940723	  272	  194	   30
19940724	  289	  189	    0
19940725	  294	  183	   18
19940726	  306	  167	  244
19940727	  261	  167	    0
19940728	  244	  150	   15
19940729	  261	  144	    0
19940730	  261	  139	  437
19940731	-9999	-9999	    0
19940801	  294	  150	    0
19940802	  306	  178	    0
19940803	  294	  183	    0
19940804	  300	  194	    0
19940805	  300	  178	  109
19940806	  211	   89	    0
19940807	  233	   89	    0
19940808	  250	  111	    0
19940809	  278	  133	    0
19940810	  244	  111	    0
19940811	  233	  111	    0
19940812	  267	  172	    0
19940813	  311	  206	   30
19940814	  306	  222	    0
19940815	  244	  100	   15
19940816	  233	  100	    0
19940817	  267	  106	    0
19940818	  272	  167	    0
19940819	  283	  161	    0
19940820	  306	  167	    0
