19900511	  167	   39	    0
19900512	  156	   61	   69
19900513	  133	   44	  132
19900514	  194	   44	    5
19900515	  222	  117	   15
19900516	  239	  117	   84
19900517	  178	   78	    0
19900518	  217	   72	    0
19900519	  267	  106	  135
19900520	  206	   83	    0
19900521	  150	   83	    0
19900522	  183	   56	    0
19900523	  250	   50	    8
19900524	  261	  150	  168
19900525	  217	  156	   18
19900526	  244	  139	    0
19900527	  239	  122	    0
19900528	  239	   89	   38
19900529	  256	  100	    0
19900530	  256	  100	    8
19900531	  211	  128	   18
19900601	  183	  133	    0
19900602	  289	  172	    0
19900603	  244	  117	    0
19900604	  217	   50	    0
19900605	  250	   44	    0
19900606	  311	  139	    8
19900607	  283	  150	   25
19900608	  256	  150	  188
19900609	  272	  139	   74
19900610	  306	  144	    0
19900611	  272	  200	    0
19900612	  333	  217	    0
19900613	  333	  217	    5
19900614	  322	  194	    0
19900615	  300	  178	  157
19900616	  311	  183	   61
19900617	  328	  183	  109
19900618	  306	  144	    0
19900619	  339	  144	    0
19900620	  328	  194	    0
19900621	  300	  178	    0
19900622	  250	  133	  145
19900623	  267	  133	    0
19900624	  272	  133	    0
19900625	  306	  161	    0
19900626	  356	  200	    0
19900627	  361	  206	    0
19900628	  350	  194	    0
19900629	  372	  239	    0
19900630	  344	  233	   94
19900701	  356	  222	    8
19900702	  356	  222	    0
19900703	  406	  233	    0
19900704	  394	  244	    0
19900705	  400	  194	   41
19900706	  283	  194	   13
19900707	  294	  194	   64
19900708	  367	  222	    0
19900709	  350	  217	    0
19900710	  344	  211	  122
19900711	  272	  178	   36
19900712	  278	  150	   13
19900713	  172	  139	   20
19900714	  244	   94	    0
19900715	  267	   89	    0
19900716	  333	  106	    0
19900717	  339	  178	    0
19900718	  339	  211	    0
19900719	  350	  217	    0
19900720	  289	  194	  193
19900721	  267	  183	   46
19900722	  217	  150	  343
19900723	  261	  128	    0
19900724	  272	  128	   94
19900725	  300	  167	    0
19900726	  300	  189	  861
19900727	  311	  189	    0
19900728	  328	  206	   30
19900729	  289	  178	    0
19900730	  294	  167	    0
19900731	  267	  117	    0
19900801	  272	  111	    0
19900802	  294	  133	    0
19900803	  322	  189	  109
19900804	  267	  172	   18
19900805	  283	  122	    0
19900806	  250	  106	    0
19900807	  256	   89	    0
19900808	  267	   83	    0
19900809	  289	  139	    0
19900810	  322	  167	    0
19900811	  289	  194	    0
19900812	  289	  194	    0
19900813	  261	  139	   86
19900814	  283	  139	    0
19900815	  278	  161	   30
19900816	  294	  194	   64
19900817	  322	  217	    0
19900818	  339	  222	    0
19900819	  339	  217	    0
19900820	  289	  183	   23
19900821	  244	  178	    0
19900822	  289	  200	    0
19900823	  306	  200	    0
19900824	  367	  206	    0
19900825	  306	  200	  229
19900826	  361	  217	    0
19900827	  372	  233	    0
19900828	  378	  228	    0
19900829	  356	  194	    0
19900830	  339	  183	    0
19900831	  361	  178	    0
19900901	  383	  189	    0
19900902	  356	  178	    0
19900903	  339	  206	   23
19900904	  356	  200	    0
19900905	  367	  211	    0
19900906	  367	  211	    0
19900907	  378	  211	    0
19900908	  350	  178	   48
19900909	  317	  117	    0
19900910	  350	  117	    0
19900911	  350	  156	    0
19900912	  339	  156	    5
19900913	  344	  150	    0
19900914	  328	  144	    0
19900915	  261	   67	    0
19900916	  322	   56	    0
19900917	  228	   72	    0
19900918	  217	   89	  130
19900919	  228	  156	    0
19900920	  206	  139	    5
19900921	  222	  139	    0
19900922	  244	  128	    0
19900923	  189	   22	    0
19900924	  189	   11	    0
19900925	  267	   33	    0
19900926	  339	   83	    0
19900927	  356	   78	   10
19900928	  278	  122	    0
19900929	  250	  106	    0
19900930	  144	   22	    0
19901001	  228	   28	    0
19901002	  267	  106	    0
19901003	  272	  139	  188
19901004	  206	   83	  122
19901005	  267	   89	    0
19901006	  306	  178	    0
19901007	  239	   39	    0
19901008	  139	   39	    0
19901009	   83	   44	   46
19901010	   94	  -22	    0
19901011	  156	  -22	    0
19901012	  233	   44	    0
19901013	  183	   22	    0
19901014	  233	   50	    0
19901015	  189	    0	    0
19901016	  228	   17	    0
19901017	  289	   72	    0
19901018	  200	    0	    0
19901019	  139	  -11	    0
19901020	  228	   39	    8
19901021	  167	   17	   28
19901022	  133	    0	    0
19901023	  200	   22	    0
19901024	  211	   67	   10
19901025	  161	  -33	    0
19901026	  194	  -33	    0
19901027	  261	   56	    0
19901028	  183	  -39	    0
19901029	  194	  -39	    0
19901030	  272	   89	    0
19901031	  261	   44	    0
19901101	  283	   44	    0
19901102	  267	  133	    0
19901103	  150	   56	   18
19901104	   50	    6	  127
19901105	   28	  -44	    0
19901106	  100	  -56	    0
19901107	   33	  -83	   20
19901108	   50	  -94	    0
19901109	   39	  -39	    0
19901110	  133	  -28	    0
19901111	  167	  -17	    0
19901112	  178	  -17	    0
19901113	  206	  -17	    0
19901114	  211	   -6	    0
19901115	  244	   83	    0
19901116	  183	   39	    0
19901117	  139	  -56	    0
19901118	  139	  -44	    0
19901119	  161	   -6	    0
19901120	  178	   11	    0
19901121	  206	  111	    0
19901122	  206	  -22	    0
19901123	  161	    6	    0
19901124	  139	   -6	    0
19901125	  206	    0	    0
19901126	  100	   11	    0
19901127	  194	  -28	  109
19901128	  -28	  -94	    0
19901129	   56	  -89	    0
19901130	   83	  -83	    0
19901201	  128	    6	    0
19901202	   89	  -50	    0
19901203	   17	  -44	   56
19901204	  -17	 -117	    0
19901205	   22	 -139	    0
19901206	  106	  -11	    0
19901207	   56	  -50	    0
19901208	  111	  -50	    0
19901209	  156	  -56	    0
19901210	  161	  -50	    0
19901211	  189	  -50	    0
19901212	  189	   -6	    0
19901213	   72	  -44	    0
19901214	    6	  -61	    0
19901215	   39	  -11	   13
19901216	   33	  -83	    0
19901217	   44	  -78	   13
19901218	   28	 -106	   48
19901219	   67	 -100	    0
19901220	  -33	 -144	    0
19901221	 -139	 -211	    0
19901222	 -189	 -233	   13
19901223	 -178	 -244	    0
19901224	 -100	 -250	    0
19901225	  -11	 -183	    0
19901226	 -111	 -189	    0
19901227	  -89	 -156	    0
19901228	   28	 -144	    0
19901229	    6	 -194	    5
19901230	 -194	 -233	   23
19901231	 -172	 -256	    0
19910101	  -33	 -233	    0
19910102	   11	 -133	    0
19910103	 -117	 -222	    0
19910104	  -72	 -228	    0
19910105	  -78	 -200	   94
19910106	  -61	 -172	    0
19910107	 -106	 -233	    0
19910108	  -78	 -244	    0
19910109	  -22	 -139	    0
19910110	  -89	 -144	    0
19910111	  -72	 -122	   56
19910112	  -56	  -89	    0
19910113	  -33	 -133	    0
19910114	   78	  -61	    0
19910115	   94	  -78	    0
19910116	  -11	  -94	    0
19910117	  -11	  -83	    0
19910118	    0	 -111	    0
19910119	   78	  -72	    0
19910120	   61	  -22	    0
19910121	  -22	 -189	    0
19910122	  -56	 -189	    0
19910123	   39	 -106	    0
19910124	   28	 -167	    3
19910125	  -61	 -183	  104
19910126	  -94	 -289	    5
19910127	  -44	 -239	    0
19910128	    6	 -178	    0
19910129	  -11	 -128	    0
19910130	 -122	 -267	    0
19910131	  -11	 -244	    0
19910201	   83	 -178	    0
19910202	   89	  -94	    0
19910203	  117	  -83	    0
19910204	  128	  -28	    0
19910205	  139	  -33	    0
19910206	  106	  -44	    0
19910207	   94	  -39	    0
19910208	   72	  -56	    0
19910209	  150	  -61	    0
19910210	   83	  -33	    0
19910211	  106	  -39	    0
19910212	   56	  -56	    0
19910213	  122	  -61	    0
19910214	  128	  -28	    0
19910215	  -28	 -139	    0
19910216	  -22	 -144	    0
19910217	  122	  -28	    0
19910218	  128	    0	   91
19910219	   28	  -44	    0
19910220	   67	  -56	    0
19910221	  200	  -17	    0
19910222	  217	  -17	    0
19910223	   83	  -22	    0
19910224	   94	  -83	    0
19910225	   39	  -94	    0
19910226	   33	  -56	    0
19910227	   22	  -89	    0
19910228	   89	  -89	    0
19910301	  189	  -28	   79
19910302	  150	  -72	  262
19910303	  -50	  -83	    0
19910304	   33	  -72	    0
19910305	  200	  -17	    0
19910306	  222	  -17	    0
19910307	   56	  -78	    0
19910308	   89	  -78	    0
19910309	  139	  -56	    0
19910310	  144	  -56	    0
19910311	  194	   28	    0
19910312	  233	   44	    0
19910313	  150	  -17	   66
19910314	  -11	  -61	   15
19910315	   39	  -72	    0
19910316	   50	  -33	   25
19910317	   72	    6	  175
19910318	   61	   28	    0
19910319	  178	  -17	    0
19910320	  178	  -17	   20
19910321	  200	   44	    0
19910322	  244	   17	    0
19910323	  144	   39	   56
19910324	  161	   -6	    0
19910325	  228	  -11	    0
19910326	  278	   94	    0
19910327	  283	  117	  132
19910328	  133	  -33	    0
19910329	  156	  -56	    0
19910330	   67	  -83	    0
19910331	  128	  -89	    0
19910401	  206	    6	    0
19910402	  256	    6	    0
19910403	  211	   78	    0
19910404	  194	   44	    0
19910405	  250	   56	    0
19910406	  294	  106	    0
19910407	  294	  139	    0
19910408	  283	  156	    0
19910409	  167	   50	   15
19910410	  150	  -11	   15
19910411	  167	  -11	    5
19910412	   89	   50	   81
19910413	  233	   61	  211
19910414	  150	   67	  122
19910415	  128	   33	    0
19910416	  189	   28	    0
19910417	  161	   67	    0
19910418	  150	   72	  152
19910419	  117	   67	   25
19910420	  100	   44	    8
19910421	  150	   22	    0
19910422	  156	   22	    0
19910423	  183	   39	   51
19910424	  156	    0	    0
19910425	  211	   -6	    0
19910426	  172	  106	    0
19910427	  272	   78	   56
19910428	  206	   44	    0
19910429	  228	   56	    0
19910430	  183	   56	   18
19910501	  178	   39	    0
19910502	  194	   28	    0
19910503	  272	   33	   36
19910504	  183	   67	   38
19910505	   94	   50	  124
19910506	   94	   11	   30
19910507	  178	   11	    0
19910508	  233	   72	    0
19910509	  261	   94	    0
19910510	  278	  144	    0
19910511	  250	  156	    0
19910512	  300	  167	    0
19910513	  322	  156	   10
19910514	  317	  156	    0
19910515	  311	  178	   30
19910516	  261	  172	    0
19910517	  294	  156	  132
19910518	  244	  150	   10
19910519	  161	  106	    0
19910520	  189	  106	    0
19910521	  233	  156	    0
19910522	  300	  194	   25
19910523	  278	  200	    5
19910524	  261	  167	  254
19910525	  256	  139	    8
19910526	  272	  144	  191
19910527	  283	  178	    0
19910528	  311	  189	   13
19910529	  328	  206	    0
19910530	  311	  178	   58
19910531	  294	  172	    0
19910601	  328	  194	    0
19910602	  322	  161	  183
19910603	  311	  161	    0
19910604	  317	  194	    0
19910605	  317	  172	   66
19910606	  256	  167	    0
19910607	  278	  144	    0
19910608	  283	  144	    0
19910609	  261	  178	   23
19910610	  261	  183	  399
19910611	  261	  156	    0
19910612	  317	  189	    0
19910613	  333	  222	    0
19910614	  333	  206	    0
19910615	  356	  189	  241
19910616	  267	  117	    0
19910617	  289	  122	    0
19910618	  317	  139	    0
19910619	  344	  189	    0
19910620	  333	  183	    0
19910621	  339	  200	    0
19910622	  278	  183	  302
19910623	  206	  167	    0
19910624	  228	  167	    0
19910625	  294	  178	    0
19910626	  344	  211	    0
19910627	  367	  233	    0
19910628	  356	  233	    0
19910629	  356	  228	    0
19910630	  361	  228	    0
19910701	  356	  206	   41
19910702	  333	  194	    0
19910703	  322	  178	    0
19910704	  300	  139	    0
19910705	  328	  139	    0
19910706	  383	  156	    0
19910707	  383	  233	    0
19910708	  328	  167	    0
19910709	  283	  172	  490
19910710	  256	  178	   10
19910711	  283	  206	   20
19910712	  294	  189	   20
19910713	  311	  161	    0
19910714	  261	  139	    0
19910715	  294	  139	    0
19910716	  344	  189	    0
19910717	  367	  206	    0
19910718	  372	  206	    0
19910719	  372	  211	    0
19910720	  367	  228	   41
19910721	  350	  228	   28
19910722	  378	  261	    0
19910723	  361	  189	   28
19910724	  278	  167	    0
19910725	  294	  133	    0
19910726	  278	  128	    0
19910727	  294	  122	    0
19910728	  294	  156	    0
19910729	  256	  117	    0
19910730	  289	  122	    0
19910731	  322	  167	    8
19910801	  328	  161	    0
19910802	  356	  156	   66
19910803	  372	  211	    5
19910804	  244	  128	    0
19910805	  256	  122	   56
19910806	  233	  178	   89
19910807	  333	  189	    0
19910808	  372	  200	  160
19910809	  244	  178	    5
19910810	  256	  122	    0
19910811	  283	  122	    0
19910812	  294	  122	    0
19910813	  289	  128	    0
19910814	  294	  128	    0
19910815	  311	  128	    0
19910816	  339	  156	    0
19910817	  300	  156	  127
19910818	  294	  150	    0
19910819	  283	  117	    0
19910820	  272	  111	    0
19910821	  306	  117	    0
19910822	  361	  156	    0
19910823	  356	  167	    0
19910824	  311	  194	    0
19910825	  356	  194	   74
19910826	  367	  189	    0
19910827	  356	  194	    0
19910828	  350	  194	    0
19910829	  356	  200	    0
19910830	  361	  183	    0
19910831	  311	  167	    0
19910901	  322	  167	    0
19910902	  306	  178	    0
19910903	  322	  194	    0
19910904	  311	   94	    0
19910905	  283	   94	    0
19910906	  322	  106	    0
19910907	  350	  133	    0
19910908	  328	  206	  551
19910909	  333	  206	    0
19910910	  317	  167	    0
19910911	  294	  161	   94
19910912	  344	  194	    0
19910913	  350	  206	    0
19910914	  333	  211	    0
19910915	  283	  206	    0
19910916	  256	  100	    0
19910917	  261	   89	    0
19910918	  267	   83	    0
19910919	  144	  -17	    0
19910920	  172	  -22	    0
19910921	  211	   17	    0
19910922	  228	  100	    0
19910923	  211	   11	    0
19910924	  228	   11	    0
19910925	  172	   22	    0
19910926	  250	   33	    0
19910927	  228	   17	    0
19910928	  294	   44	    0
19910929	  256	   56	    0
19910930	  317	  139	    0
19911001	  239	   50	    0
19911002	  294	   61	    0
19911003	  278	  111	    0
19911004	  156	   89	   99
19911005	  111	   22	   46
19911006	  111	  -22	    0
19911007	  133	  -22	    0
19911008	  256	    0	    0
19911009	  306	   72	    0
19911010	  267	   56	    0
19911011	  256	   56	    0
19911012	  294	   72	    0
19911013	  256	   61	    0
19911014	  244	   39	    0
19911015	  144	    0	    0
19911016	  178	  -17	    0
19911017	  289	   78	    0
19911018	  294	   61	    0
19911019	  117	  -39	    0
19911020	  133	  -33	    0
19911021	  194	    0	    0
19911022	  256	   61	    0
19911023	  283	  111	    0
19911024	  306	   89	    0
19911025	  111	  -22	   15
19911026	  122	  -28	   33
19911027	  117	   78	    0
19911028	  233	  117	   33
19911029	  222	  -28	  165
19911030	   22	  -67	    0
19911031	   17	  -72	  130
19911101	    0	  -44	  320
19911102	  -44	 -117	    8
19911103	  -94	 -139	    0
19911104	  -67	 -178	    0
19911105	    0	 -178	    0
19911106	   56	  -33	    0
19911107	  -33	 -178	   38
19911108	  -56	 -183	    0
19911109	   17	 -161	    0
19911110	  100	  -33	    0
19911111	    6	  -22	   10
19911112	   17	  -22	    0
19911113	  133	  -11	    0
19911114	  139	   11	    0
19911115	  150	   44	    0
19911116	   44	    0	    0
19911117	   78	    6	  102
19911118	  144	   11	   99
19911119	  150	   -6	    0
19911120	  100	  -17	    0
19911121	  133	  -17	    0
19911122	  128	    6	    0
19911123	   39	  -72	   41
19911124	   -6	  -78	    0
19911125	  -17	 -117	    0
19911126	    6	  -72	    0
19911127	   33	  -50	   43
19911128	   61	  -17	    0
19911129	   33	  -17	    0
19911130	   22	  -22	  290
19911201	  -22	 -100	    0
19911202	   -6	  -67	    0
19911203	   11	 -111	    0
19911204	  -89	 -139	    0
19911205	  -22	 -133	    0
19911206	   94	  -44	    0
19911207	  133	  -33	    0
19911208	  167	  -17	    0
19911209	  111	  -33	    0
19911210	   94	  -17	    0
19911211	  128	  -33	    0
19911212	  100	  -44	  150
19911213	   83	  -33	   30
19911214	   89	  -44	    0
19911215	   39	  -44	    0
19911216	   22	  -50	    0
19911217	  106	  -33	    0
19911218	   44	  -89	    0
19911219	   -6	  -94	    0
19911220	    6	  -56	  119
19911221	   28	  -61	    5
19911222	   72	  -67	    0
19911223	   56	    6	  178
19911224	   44	  -67	    0
19911225	   83	  -61	    0
19911226	   94	  -33	    0
19911227	   67	  -44	    0
19911228	    0	  -22	    0
19911229	    6	   -6	    0
19911230	   39	    0	    0
19911231	   22	    6	    3
19920101	   44	   17	   81
19920102	   17	    6	   25
19920103	   33	    0	    0
19920104	   72	  -44	    0
19920105	   33	  -39	  109
19920106	   33	   11	    0
19920107	   44	   11	    0
19920108	   89	   44	   10
19920109	   44	  -67	    8
19920110	    6	  -72	    0
19920111	   67	  -78	    0
19920112	  133	  -11	   13
19920113	   44	  -28	   33
19920114	    6	  -83	    0
19920115	   28	 -189	    0
19920116	  -72	 -189	    0
19920117	   89	  -72	    0
19920118	  -11	 -106	    0
19920119	  -44	 -106	    0
19920120	  100	  -44	    0
19920121	  133	  -39	    0
19920122	  150	  -50	    0
19920123	   50	    0	  180
19920124	   33	  -72	    0
19920125	   50	  -78	    0
19920126	    6	  -56	    0
19920127	   83	  -33	    0
19920128	    6	  -50	    0
19920129	   44	  -50	    0
19920130	  122	  -17	    0
19920131	  144	  -28	    0
19920201	  161	  -39	    0
19920202	  161	   -6	    0
19920203	  206	  -11	    0
19920204	  133	    0	    0
19920205	   39	  -83	    0
19920206	   94	  -83	    0
19920207	   83	  -50	    0
19920208	   33	  -94	    0
19920209	  -17	 -100	    0
19920210	   44	  -50	    0
19920211	   83	  -67	    0
19920212	    6	  -72	   38
19920213	   -6	  -39	    8
19920214	   28	   -6	    8
19920215	   17	    0	   33
19920216	   83	  -28	    0
19920217	  150	  -28	   38
19920218	   56	   17	   97
19920219	   33	    6	    0
19920220	   56	   -6	    0
19920221	  128	  -33	    0
19920222	   33	  -39	    0
19920223	  133	  -44	    0
19920224	  128	    6	   10
19920225	   44	  -56	    0
19920226	   61	  -72	    0
19920227	  150	  -67	    0
19920228	  183	   17	    0
19920229	  178	  -39	    0
19920301	  211	  -44	    0
19920302	  261	   83	    0
19920303	  283	   78	    0
19920304	  211	   89	    0
19920305	  144	  106	  119
19920306	  133	   83	  318
19920307	  167	   56	    0
19920308	  194	   44	    0
19920309	  250	   78	    0
19920310	   78	  -94	    0
19920311	   -6	  -94	    0
19920312	   72	  -44	    0
19920313	   33	  -50	    0
19920314	  167	  -44	    0
19920315	  139	  -61	    0
19920316	  117	  -72	    0
19920317	  206	   11	    0
19920318	  117	   11	  241
19920319	   22	  -17	  155
19920320	   56	  -33	   13
19920321	  144	  -33	    0
19920322	  111	  -56	    0
19920323	   83	  -56	    0
19920324	  178	  -22	    0
19920325	  178	    6	    0
19920326	  150	    0	    0
19920327	   89	  -56	    0
19920328	  122	  -39	   76
19920329	   67	   33	  173
19920330	   72	    0	    0
19920331	  133	    0	    0
19920401	  106	  -44	    0
19920402	   67	  -67	    0
19920403	  111	  -67	    0
19920404	  239	    6	    0
19920405	  194	    6	    0
19920406	  244	   44	   76
19920407	  250	   89	   76
19920408	  183	   28	    0
19920409	  217	   44	    0
19920410	  194	   56	    0
19920411	  278	   94	    0
19920412	  156	  -17	    0
19920413	   78	  -22	    0
19920414	  178	   50	    0
19920415	  306	  106	    0
19920416	  244	   72	  185
19920417	   94	   61	    5
19920418	  117	   61	    0
19920419	  244	   61	   66
19920420	  167	   56	    0
19920421	   56	  -33	  160
19920422	    0	  -50	    0
19920423	   94	  -44	   89
19920424	  133	   17	    0
19920425	  156	   22	    0
19920426	  128	    6	    0
19920427	  133	  -17	    0
19920428	  172	  -11	    0
19920429	  206	   61	    0
19920430	  306	   83	    0
19920501	  328	   89	    0
19920502	  300	  156	    0
19920503	  239	   67	    0
19920504	  283	   72	    0
19920505	  244	   72	    0
19920506	  183	  -11	    0
19920507	  211	  -11	    0
19920508	  250	   72	    0
19920509	  272	  111	    0
19920510	  300	  156	    0
19920511	  278	  150	   20
19920512	  250	  117	    0
19920513	  250	   67	    0
19920514	  244	   56	   13
19920515	  244	  106	    0
19920516	  300	  144	    0
19920517	  311	  117	  292
19920518	  189	   78	    0
19920519	  256	   72	    0
19920520	  294	  122	    0
19920521	  283	  167	   64
19920522	  278	  172	  203
19920523	  278	   94	   18
19920524	  161	   72	    0
19920525	  211	  100	   33
19920526	  128	   56	   41
19920527	  139	   22	    0
19920528	  178	   28	    0
19920529	  211	   28	    0
19920530	  233	   56	    0
19920531	  250	   72	    0
19920601	  228	   94	   64
19920602	  233	  139	   41
19920603	  233	  128	    0
19920604	  261	  133	    0
19920605	  261	   94	    0
19920606	  272	   94	  198
19920607	  233	   94	    0
19920608	  267	  100	   13
19920609	  244	  172	    0
19920610	  217	  161	   28
19920611	  189	  156	   20
19920612	  272	  111	    0
19920613	  294	  128	    0
19920614	  300	  178	    0
19920615	  261	  150	    5
19920616	  300	  167	  262
19920617	  339	  156	   81
19920618	  267	  156	    0
19920619	  306	  156	    0
19920620	  278	  139	    0
19920621	  206	   67	    0
19920622	  250	   72	   28
19920623	  306	  156	    0
19920624	  317	  139	    0
19920625	  289	  144	   15
19920626	  289	  100	    0
19920627	  261	  100	    0
19920628	  267	  144	    0
19920629	  294	  150	    0
19920630	  311	  150	    0
19920701	  317	  150	    0
19920702	  333	  167	   84
19920703	  233	  117	    0
19920704	  278	  111	    0
19920705	  328	  183	   20
19920706	  244	  161	  188
19920707	  278	  161	  102
19920708	  306	  206	   20
19920709	  317	  211	    8
19920710	  250	  178	  152
19920711	  278	  178	    0
19920712	  294	  183	  155
19920713	  311	  200	  351
19920714	  256	  178	   20
19920715	  272	  178	    0
19920716	  333	  172	    0
19920717	  278	  150	    0
19920718	  272	  133	    0
19920719	  300	  133	   51
19920720	  289	  156	    0
19920721	  256	  144	    0
19920722	  244	  139	  185
19920723	  239	  144	    0
19920724	  217	  150	    0
19920725	  306	  172	 1087
19920726	  317	  189	   13
19920727	  283	  144	    0
19920728	  294	  144	    0
19920729	  306	  189	    0
19920730	  289	  167	  508
19920731	  256	  122	    0
19920801	  250	  122	    0
19920802	  289	  133	   15
19920803	  272	  117	    0
19920804	  278	  122	    0
19920805	  256	  150	    0
19920806	  250	  167	    0
19920807	  267	  178	   91
19920808	  317	  189	    0
19920809	  344	  189	    0
19920810	  339	  233	    0
19920811	  311	  161	    0
19920812	  278	  161	    0
19920813	  239	  100	    0
19920814	  256	  100	   25
19920815	  233	   94	    0
19920816	  256	   89	    0
19920817	  256	  128	    0
19920818	  272	  139	    0
19920819	  278	  150	    0
19920820	  272	  133	    0
19920821	  289	  133	    0
19920822	  306	  144	    0
19920823	  300	  156	    0
19920824	  322	  183	    0
19920825	  333	  161	    0
19920826	  172	  144	   13
19920827	  194	  122	    0
19920828	  233	   83	    0
19920829	  300	   83	    0
19920830	  283	   94	    0
19920831	  233	   78	    0
19920901	  261	   83	    0
19920902	  244	  161	  272
19920903	  289	  128	    5
19920904	  294	  122	    0
19920905	  300	  172	    0
19920906	  300	  144	   53
19920907	  283	  139	    0
19920908	  267	   67	   23
19920909	  217	   67	    0
19920910	  244	   56	    5
19920911	  222	   67	    0
19920912	  256	   67	    0
19920913	  283	  150	    0
19920914	  322	  217	    0
19920915	  278	  178	   10
19920916	  328	  222	    5
19920917	  322	  178	  297
19920918	  311	  161	   66
19920919	  189	   39	    0
19920920	  228	   39	    5
19920921	  183	  144	    0
19920922	  267	   61	    0
19920923	  211	   61	    0
19920924	  239	   67	    0
19920925	  233	   67	    0
19920926	  250	   72	  170
19920927	  217	   56	    0
19920928	  261	   56	    0
19920929	  167	   11	    0
19920930	  217	    6	    0
19921001	  267	   44	    0
19921002	  294	   67	    0
19921003	  300	   72	    0
19921004	  306	   78	    0
19921005	  306	   72	    0
19921006	  283	   89	    0
19921007	  250	  106	    0
19921008	  139	   50	  318
19921009	   78	   33	   64
19921010	  178	   11	    0
19921011	  172	  -11	    0
19921012	  222	  -11	    0
19921013	  189	   44	    0
19921014	  256	   67	    0
19921015	  133	   61	    0
19921016	   72	    0	    0
19921017	   72	  -44	    0
19921018	  117	  -39	    0
19921019	  111	  -33	    0
19921020	  106	   -6	    0
19921021	  233	    6	    0
19921022	  278	   33	    0
19921023	  283	  156	    0
19921024	  256	   72	    0
19921025	  261	   50	    0
19921026	  256	   44	    0
19921027	  178	  -17	    0
19921028	  206	  -17	    0
19921029	  106	   56	   13
19921030	  100	   39	    0
19921031	   94	   33	    0
19921101	   94	   72	   48
19921102	   72	    0	  262
19921103	   39	  -17	    0
19921104	   39	  -22	    0
19921105	    0	  -22	    0
19921106	  -11	  -39	    0
19921107	    0	  -33	   10
19921108	   17	  -28	    0
19921109	  167	   17	    0
19921110	  133	   67	    0
19921111	  111	    6	    0
19921112	   56	   17	    8
19921113	   89	  -33	    0
19921114	   50	  -44	    0
19921115	   67	  -28	    0
19921116	  144	  -17	    0
19921117	  178	  -22	    0
19921118	   33	    6	    0
19921119	   44	   17	  178
19921120	   44	   28	  163
19921121	   50	   17	    0
19921122	   28	   -6	    0
19921123	   -6	  -22	    0
19921124	   22	  -22	    0
19921125	   39	  -11	   38
19921126	   -6	  -39	   20
19921127	   -6	  -83	    0
19921128	    6	 -128	    0
19921129	   28	 -128	    0
19921130	   28	  -94	    0
19921201	   39	  -67	    0
19921202	   83	  -39	    0
19921203	   50	  -22	    0
19921204	   61	  -67	    0
19921205	    0	 -128	    0
19921206	    6	 -128	    0
19921207	  -11	 -161	   43
19921208	    6	 -161	    0
19921209	   56	  -94	   91
19921210	   39	    0	    0
19921211	   83	  -61	    0
19921212	  117	  -56	    0
19921213	  111	   22	    0
19921214	   44	  -17	   91
19921215	    0	  -17	   64
19921216	   -6	  -39	    0
19921217	  -11	  -39	    0
19921218	  -11	  -33	    0
19921219	    0	  -50	    8
19921220	  -22	 -117	    0
19921221	   33	 -117	    0
19921222	   89	  -67	    0
19921223	   67	  -72	    0
19921224	    0	 -161	    0
19921225	   33	 -133	    0
19921226	   -6	 -111	    0
19921227	   83	  -89	    0
19921228	   94	  -67	    0
19921229	   11	  -67	   33
19921230	  -67	  -94	    0
19921231	  -72	 -172	    0
19930101	 -117	 -178	    0
19930102	  -39	 -172	    0
19930103	   17	  -44	    8
19930104	   22	  -94	    3
19930105	  -50	 -150	    0
19930106	    0	 -150	    0
19930107	  -50	 -144	    0
19930108	  -22	 -117	   13
19930109	  -44	 -111	   51
19930110	  -56	 -100	   36
19930111	  -67	 -100	    0
19930112	  -33	  -72	   97
19930113	  -22	 -150	    8
19930114	  -89	 -156	    0
19930115	  -67	 -172	    0
19930116	  -17	  -89	    0
19930117	   17	 -150	    0
19930118	  -67	 -150	    0
19930119	  -39	 -178	    0
19930120	  -33	 -183	   81
19930121	  -11	 -183	    5
19930122	    0	  -89	    0
19930123	   83	  -94	    0
19930124	   22	 -133	    0
19930125	  -22	 -139	    0
19930126	   28	  -78	    0
19930127	   94	  -78	    0
19930128	   67	  -89	    0
19930129	   22	 -206	    0
19930130	  -78	 -217	    0
19930131	   17	 -156	    0
19930201	   83	  -61	    0
19930202	   78	  -56	    0
19930203	   61	  -61	-9999
19930204	   28	    6	    0
19930205	   33	  -28	    0
19930206	   50	  -67	    0
19930207	   -6	  -67	    0
19930208	   67	  -78	    0
19930209	  -11	  -28	    0
19930210	   17	  -11	    0
19930211	   50	    6	-9999
19930212	    6	  -50	   15
19930213	  -39	 -117	   10
19930214	  -17	 -122	    0
19930215	    0	  -94	    0
19930216	    0	 -156	    0
19930217	 -106	 -206	    0
19930218	 -122	 -211	    0
19930219	  -33	 -206	    0
19930220	  -11	  -72	    0
19930221	  -11	  -50	-9999
19930222	  -44	 -133	    0
19930223	  -78	 -183	    0
19930224	  -50	 -183	    0
19930225	  -78	 -139	-9999
19930226	  -67	 -189	   43
19930227	  -39	 -194	    0
19930228	   11	 -189	    0
19930301	   72	 -144	    0
19930302	   33	    6	  130
19930303	   22	  -11	   10
19930304	   17	   -6	    5
19930305	   61	  -22	    0
19930306	   94	  -28	    0
19930307	   78	  -39	    0
19930308	  128	  -28	    0
19930309	  122	  -22	    0
19930310	  150	  -11	    0
19930311	   56	  -50	    0
19930312	   17	 -106	    0
