19911113	  139	   -6	    0
19911114	  128	    0	   15
19911115	  139	   89	  104
19911116	   94	    6	    0
19911117	   89	   22	   58
19911118	  178	   89	  132
19911119	  133	   50	    0
19911120	  111	   33	   25
19911121	  122	  -39	    0
19911122	   78	   -6	    0
19911123	   67	  -50	   56
19911124	  -50	  -89	    0
19911125	  -50	 -133	    0
19911126	   22	 -144	    0
19911127	   56	    6	   36
19911128	   22	   -6	   61
19911129	  150	    0	  104
19911130	  139	  -50	  160
19911201	  -28	 -100	    0
19911202	  -33	  -50	   74
19911203	  -39	 -122	   58
19911204	 -122	 -200	    0
19911205	   11	 -156	    0
19911206	   22	 -144	    0
19911207	   78	   22	    0
19911208	  172	   11	   43
19911209	   56	  -39	    0
19911210	  111	  -28	    0
19911211	   89	  -17	    0
19911212	  156	   28	  226
19911213	   61	  -33	    0
19911214	   28	  -56	    5
19911215	  -11	 -106	    0
19911216	   50	 -117	    0
19911217	   17	  -28	    0
19911218	  -28	 -128	    0
19911219	   -6	 -122	    0
19911220	    6	  -17	  145
19911221	    6	  -33	    0
19911222	   11	  -28	    0
19911223	   22	  -22	   97
19911224	   44	  -56	    0
19911225	   44	  -78	    0
19911226	   56	  -44	    0
19911227	   11	  -22	    0
19911228	   11	   -6	    0
19911229	    6	  -11	    0
19911230	   -6	  -56	    0
19911231	    6	  -11	    0
19920101	    0	  -17	    0
19920102	   33	    0	   41
19920103	   28	    6	    0
19920104	   28	    0	    0
19920105	   11	   -6	    0
19920106	   17	    0	    0
19920107	   17	   -6	    0
19920108	   56	   17	   15
19920109	   50	  -17	   10
19920110	   11	  -78	    0
19920111	  100	  -22	    0
19920112	   44	    0	   23
19920113	   33	  -17	    8
19920114	  -17	  -94	    0
19920115	  -44	 -211	   81
19920116	  -44	 -228	    0
19920117	   22	 -117	    0
19920118	 -117	 -194	    0
19920119	   33	 -222	    0
19920120	   33	  -72	    0
19920121	   56	  -39	    0
19920122	   39	    0	   36
19920123	   33	  -50	   28
19920124	  -39	 -111	    0
19920125	  -22	  -78	   86
19920126	  -11	 -178	    0
19920127	    0	  -56	    0
19920128	  -17	  -56	    0
19920129	   22	  -39	    0
19920130	   33	  -39	    0
19920131	   28	   -6	    0
19920201	   11	  -56	    0
19920202	   78	  -44	    0
19920203	  128	  -28	    0
19920204	   61	    6	    0
19920205	   61	  -61	    0
19920206	   39	  -11	    0
19920207	   17	  -50	    0
19920208	  -50	 -106	    0
19920209	  -28	 -133	    0
19920210	   22	  -33	   20
19920211	   11	  -56	    0
19920212	  -17	  -83	    0
19920213	    6	  -33	    0
19920214	    6	   -6	    8
19920215	   22	    0	   33
19920216	   44	    6	    0
19920217	   39	    6	    0
19920218	   50	   17	   64
19920219	   44	    0	   38
19920220	  128	   -6	    0
19920221	   44	  -39	    0
19920222	  106	  -17	    0
19920223	   89	    0	    0
19920224	   39	   17	  157
19920225	   17	  -28	    5
19920226	   78	  -50	    0
19920227	   72	   -6	    0
19920228	   94	   17	    0
19920229	   78	  -39	    0
19920301	  211	   17	    0
19920302	  194	    6	    0
19920303	  139	   22	    0
19920304	  194	   33	    0
19920305	  161	  111	   25
19920306	  178	   94	    0
19920307	  150	  100	  145
19920308	  178	   44	    5
19920309	  133	  -11	   64
19920310	  -11	  -83	   58
19920311	  -17	 -106	    8
19920312	  -17	  -94	   13
19920313	   17	  -89	    8
19920314	   17	  -33	   10
19920315	   33	  -39	    0
19920316	  111	  -56	    0
19920317	   94	   22	    5
19920318	   56	   -6	    0
19920319	   83	  -33	    0
19920320	   56	    0	    3
19920321	   39	  -28	   66
19920322	   33	  -44	   23
19920323	  128	  -44	    0
19920324	  172	  -22	    0
19920325	  128	   61	    3
19920326	   89	    6	    0
19920327	   83	  -28	    0
19920328	   89	  -33	    0
19920329	   78	   39	    8
19920330	  128	   28	    5
19920331	  122	    0	    0
19920401	   33	  -28	   18
19920402	   72	  -44	    0
19920403	  128	  -17	    0
19920404	  100	  -17	    0
19920405	  150	  -33	    0
19920406	  206	   39	    0
19920407	  183	   78	   30
19920408	  161	   22	    0
19920409	  156	   50	    5
19920410	  239	   83	   38
19920411	  228	   44	  290
19920412	   83	  -11	    0
19920413	   67	    6	    0
19920414	  133	   33	   20
19920415	  244	   67	   28
19920416	  178	   89	  531
19920417	   89	   44	    0
19920418	  172	   67	   13
19920419	  228	  156	   33
19920420	  211	  156	  170
19920421	  183	   33	    8
19920422	   78	   11	    3
19920423	   89	   33	   64
19920424	   83	   44	    8
19920425	   89	   22	    0
19920426	   94	   44	    0
19920427	  122	   17	    0
19920428	  172	  -11	    0
19920429	  244	   89	   15
19920430	  283	   89	    0
19920501	  311	  167	    0
19920502	  289	  161	    0
19920503	  211	   89	    0
19920504	  172	   44	    0
19920505	  133	   33	    0
19920506	  172	  -11	    0
19920507	  228	   28	    0
19920508	  250	   33	    0
19920509	  278	   50	    0
19920510	  300	  122	    0
19920511	  278	  167	   28
19920512	  239	  156	   30
19920513	  228	  100	    0
19920514	  194	  106	    8
19920515	  244	   72	    0
19920516	  317	  139	    0
19920517	  300	  183	    0
19920518	  233	  117	    0
19920519	  283	   94	    0
19920520	  300	  144	    0
19920521	  294	  156	-9999
19920522	  289	  194	-9999
19920523	  272	  111	-9999
19920524	  111	   39	    0
19920525	  117	   39	    0
19920526	  133	   67	    0
19920527	  183	   11	    0
19920528	  211	   33	    0
19920529	  228	   72	    0
19920530	  244	   67	    0
19920531	  267	   83	    0
19920601	  278	  117	    0
19920602	  278	  156	    0
19920603	  278	  128	    0
19920604	  267	  178	    8
19920605	  278	  150	    0
19920606	  261	  111	    3
19920607	  250	  106	    8
19920608	  267	  122	    0
19920609	  256	  167	    0
19920610	  278	  139	    0
19920611	  289	  117	    0
19920612	  306	  128	    0
19920613	  322	  133	    0
19920614	  328	  139	    0
19920615	  278	  178	   36
19920616	  294	  183	   28
19920617	  317	  194	   79
19920618	  278	  183	    0
19920619	  261	  144	    0
19920620	  233	  106	   48
19920621	  194	   72	    0
19920622	  178	   83	    5
19920623	  256	  100	    0
19920624	  267	  128	   10
19920625	  278	  128	   23
19920626	  256	  106	    0
19920627	  222	   83	    0
19920628	  283	  106	    0
19920629	  317	  150	    0
19920630	  306	  161	    0
19920701	  322	  161	    0
19920702	  300	  189	  102
19920703	  239	  150	   30
19920704	  289	  144	    0
19920705	  267	  156	   58
19920706	  261	  106	    0
19920707	  267	  167	  188
19920708	  317	  206	   13
19920709	  289	  189	   13
19920710	  283	  194	   23
19920711	  261	  161	    0
19920712	  289	  200	  150
19920713	  300	  194	  333
19920714	  217	  167	  249
19920715	  228	  144	    0
19920716	  244	  167	  208
19920717	  272	  150	   56
19920718	  272	  144	    0
19920719	  294	  161	    0
19920720	  272	  178	   97
19920721	  222	  139	    0
19920722	  211	  133	   20
19920723	  189	  161	  221
19920724	  222	  133	    0
19920725	  250	  183	  168
19920726	  278	  217	   15
19920727	  272	  156	    0
19920728	  289	  161	    0
19920729	  272	  178	   33
19920730	  206	  139	  239
19920731	  256	  128	    8
19920801	  256	  128	    0
19920802	  261	  150	   25
19920803	  250	  128	    0
19920804	  228	   94	    0
19920805	  239	  133	    0
19920806	  256	  128	    0
19920807	  239	  167	   43
19920808	  317	  206	    0
19920809	  339	  206	    0
19920810	  311	  222	    0
19920811	  261	  133	    0
19920812	  244	  156	   61
19920813	  206	  106	    0
19920814	  206	  100	    0
19920815	  217	   83	    0
19920816	  233	   78	    0
19920817	  256	   89	    0
19920818	  256	  156	    0
19920819	  250	  106	    0
19920820	  250	   89	    0
19920821	  267	   94	    0
19920822	  267	  111	    0
19920823	  294	  178	    0
19920824	  306	  194	    0
19920825	  322	  189	    0
19920826	  283	  156	  262
19920827	  189	  133	   41
19920828	  222	   83	    0
19920829	  278	  133	    0
19920830	  256	  117	    0
19920831	  233	   94	    0
19920901	  239	  100	    0
19920902	  250	  178	   56
19920903	  261	  144	   15
19920904	  261	  111	    0
19920905	  283	  167	    0
19920906	  256	  183	   41
19920907	  267	  172	    5
19920908	  239	   89	  107
19920909	  183	  139	  752
19920910	  194	   83	    0
19920911	  211	   61	    0
19920912	  228	   83	    0
19920913	  272	  144	    0
19920914	  250	  178	   69
19920915	  272	  194	   33
19920916	  289	  217	    0
19920917	  267	  189	  389
19920918	  244	  150	   79
19920919	  178	   50	    0
19920920	  161	   89	   30
19920921	  183	  128	    5
19920922	  167	   78	    0
19920923	  178	   28	    0
19920924	  189	   56	    0
19920925	  217	   83	    0
19920926	  211	  133	   28
19920927	  217	   72	    5
19920928	  189	   56	    0
19920929	  183	    0	    0
19920930	  222	   28	    0
19921001	  250	   56	    0
19921002	  267	   83	    0
19921003	  278	  117	    0
19921004	  222	  106	    0
19921005	  200	   94	    0
19921006	  217	   67	    0
19921007	  211	   61	    0
19921008	  178	   72	   48
19921009	  117	   50	   33
19921010	  156	   61	    0
19921011	  172	   28	    3
19921012	  161	   83	    0
19921013	  172	   44	    0
19921014	  183	   67	    0
19921015	  139	   78	   15
19921016	   78	   44	    3
19921017	  100	  -44	    0
19921018	   72	  -11	    0
19921019	   56	  -78	    0
19921020	  172	   17	   28
19921021	  139	   17	    0
19921022	  261	   94	    0
19921023	  256	  139	    0
19921024	  194	   61	    0
19921025	  217	   33	    0
19921026	  167	   72	    0
19921027	  150	  -17	    0
19921028	  144	   17	    0
19921029	  100	   17	    0
19921030	  100	   39	    0
19921031	   89	   11	    5
19921101	   72	   50	  226
19921102	  100	   33	  122
19921103	   44	    6	   15
19921104	   17	  -11	    3
19921105	   11	   -6	    5
19921106	   11	  -11	    0
19921107	   28	  -28	    0
19921108	   67	  -11	    0
19921109	  117	   67	   51
19921110	  111	   89	   79
19921111	  100	   11	   18
19921112	   61	   11	  130
19921113	   22	  -28	   15
19921114	    6	  -39	    0
19921115	   17	  -50	    0
19921116	  117	  -22	    0
19921117	   56	  -11	    0
19921118	   61	  -11	    0
19921119	   44	   22	   41
19921120	  133	   39	  295
19921121	  122	   33	  117
19921122	   44	   28	   76
19921123	   33	   11	    3
19921124	   44	   22	    0
19921125	   39	    6	  124
19921126	   17	  -22	   30
19921127	   22	  -67	    0
19921128	   -6	  -72	    0
19921129	   56	  -61	    0
19921130	    6	  -17	    0
19921201	   17	  -39	   10
19921202	   11	  -17	   20
19921203	   -6	  -44	    0
19921204	  -11	  -72	    0
19921205	  -56	 -139	    0
19921206	  -28	 -100	    8
19921207	  -17	  -94	    0
19921208	   17	  -67	    0
19921209	   -6	  -44	   76
19921210	   11	  -22	   66
19921211	   17	  -39	    0
19921212	   11	  -89	    0
19921213	    6	  -33	    0
19921214	    0	  -11	    0
19921215	   44	    0	  376
19921216	   39	  -17	   53
19921217	  -11	  -33	    0
19921218	    6	  -33	    0
19921219	   28	  -44	    0
19921220	  -22	 -122	    0
19921221	   22	  -67	    0
19921222	   67	  -78	    0
19921223	    0	 -117	    3
19921224	  -61	 -194	    0
19921225	  -11	 -106	    0
19921226	  -44	 -139	    0
19921227	   56	  -61	    0
19921228	   72	  -78	    0
19921229	   44	   22	  109
19921230	   44	   22	  168
19921231	   22	 -150	    0
19930101	  -94	 -178	    0
19930102	  -11	 -106	   25
19930103	   56	  -11	   18
19930104	   50	  -50	  147
19930105	  -50	  -83	    0
19930106	  -33	 -100	    0
19930107	  -28	  -72	    0
19930108	  -44	 -156	   30
19930109	  -39	  -78	   15
19930110	  -44	  -78	   46
19930111	  -33	  -78	    0
19930112	    0	  -39	   23
19930113	    0	  -39	   58
19930114	  -39	  -72	    0
19930115	  -56	 -139	    0
19930116	   -6	  -83	    0
19930117	  -11	 -144	    0
19930118	  -67	 -194	    0
19930119	  -56	 -167	    0
19930120	   11	 -117	   28
19930121	   17	    6	  114
19930122	   22	  -22	   15
19930123	   67	  -39	    0
19930124	   17	  -83	    0
19930125	  -28	 -106	    0
19930126	   56	  -61	    0
19930127	   28	  -50	    0
19930128	   11	  -67	    0
19930129	  -67	 -150	    0
19930130	   39	 -111	    0
19930131	   78	  -22	    0
19930201	   22	  -28	    0
19930202	   22	  -56	    0
19930203	   67	  -61	    0
19930204	   72	  -56	    0
19930205	   17	  -50	    0
19930206	    0	  -17	    0
19930207	    6	   -6	    0
19930208	   11	   -6	    0
19930209	   17	  -22	   18
19930210	   28	    0	    0
19930211	   11	  -17	    8
19930212	  -17	  -33	   25
19930213	  -11	  -33	    5
19930214	  -33	 -100	    0
19930215	  -33	 -100	    0
19930216	  -22	  -78	    3
19930217	  -78	 -172	    0
19930218	  -72	 -183	    0
19930219	  -22	 -117	    0
19930220	   -6	  -56	    0
19930221	   -6	  -28	   76
19930222	  -28	  -83	   48
19930223	  -83	 -200	    0
19930224	  -89	 -239	    0
19930225	  -78	 -144	   30
19930226	  -22	 -106	   18
19930227	  -17	 -178	    0
19930228	   33	 -156	    0
19930301	   61	  -44	    0
19930302	   22	    6	   91
19930303	   44	   11	   91
19930304	   39	    6	    3
19930305	   78	  -28	    0
19930306	   72	  -33	    0
19930307	   83	  -17	    0
19930308	   61	    6	    0
19930309	   44	  -11	    0
19930310	   28	    0	   30
19930311	    0	  -72	   10
19930312	   -6	 -133	    8
19930313	  -44	 -100	    0
19930314	  -39	 -144	    0
19930315	  117	 -106	    0
19930316	   83	    0	   18
19930317	    0	 -111	    0
19930318	   11	 -106	    0
19930319	    0	  -33	   51
19930320	   39	   -6	    0
19930321	   17	  -22	   18
19930322	   17	    0	  188
19930323	   17	   11	  157
19930324	   56	   11	    8
19930325	   83	   11	    0
19930326	   56	   28	    0
19930327	   94	    6	    0
19930328	  139	   -6	    0
19930329	  178	  -22	    0
19930330	  194	   28	    0
19930331	  161	   33	   53
19930401	   33	  -33	   53
19930402	   39	  -83	    0
19930403	   78	  -39	    0
19930404	   89	  -56	    0
19930405	   61	  -33	    0
19930406	  122	  -17	    0
19930407	  150	   61	    5
19930408	  178	  111	  211
19930409	  139	   50	    0
19930410	  172	  -11	    0
19930411	  150	   72	   10
19930412	   94	   22	    0
19930413	  106	   17	    5
19930414	   89	   39	   25
19930415	   50	   28	  269
19930416	   50	    6	   41
19930417	  178	  -33	    0
19930418	  194	   56	    0
19930419	  172	   89	  102
19930420	  100	   28	  109
19930421	  144	  -17	    0
19930422	  156	   -6	    0
19930423	  200	   50	    0
19930424	  217	  144	    0
19930425	  200	   89	    0
19930426	  183	   39	    0
19930427	  217	   44	    0
19930428	  228	  100	    5
19930429	  217	  122	  277
19930430	  217	   67	    0
19930501	  217	  111	   28
19930502	  222	  156	   97
19930503	  206	  144	   99
19930504	  222	  139	    8
19930505	  222	  128	    0
19930506	  250	  117	    0
19930507	  256	  150	   69
19930508	  294	  178	    8
19930509	  294	  183	    0
19930510	  278	  167	   38
19930511	  261	  167	   89
19930512	  289	  156	    0
19930513	  189	   50	    0
19930514	  272	  106	    0
19930515	  211	  106	   13
19930516	  206	   94	   38
19930517	  189	   50	    0
19930518	  189	   83	    0
19930519	  150	   44	    3
19930520	  172	   39	    0
19930521	  217	   44	    0
19930522	  217	   50	   64
19930523	  233	  133	  155
19930524	  211	  133	    0
19930525	  189	   72	    0
19930526	  272	   61	    0
19930527	  256	  133	   36
19930528	  250	  117	  117
19930529	  194	   78	    0
19930530	  228	  122	   58
19930531	  200	   94	    0
19930601	  183	   39	    0
19930602	  161	  100	   53
19930603	  150	  111	    8
19930604	  128	   89	  234
19930605	  228	   39	    3
19930606	  217	   89	    0
19930607	  200	  150	  290
19930608	  294	  172	  442
19930609	  261	  167	  175
19930610	  289	  139	    0
19930611	  278	  150	    0
19930612	  278	  161	    0
19930613	  294	  172	   23
19930614	  278	  189	   61
19930615	  239	  117	    0
19930616	  267	  128	    0
19930617	  328	  206	    0
19930618	  306	  206	    5
19930619	  278	  206	  556
19930620	  233	  178	   36
19930621	  294	  161	    0
19930622	  311	  161	    0
19930623	  311	  189	    0
19930624	  294	  228	   10
19930625	  278	  167	  206
19930626	  294	  161	    0
19930627	  300	  183	  114
19930628	  283	  172	   79
19930629	  256	  150	    0
19930630	  250	  150	  305
19930701	  256	  178	    0
19930702	  306	  200	  119
19930703	  311	  211	    0
19930704	  306	  200	   91
19930705	  278	  206	   56
19930706	  261	  183	   91
19930707	  244	  183	    8
19930708	  294	  178	  318
19930709	  294	  189	   25
19930710	  300	  200	    0
19930711	  283	  194	   61
19930712	  272	  161	    0
19930713	  267	  178	    3
19930714	  261	  178	    0
19930715	  261	  189	    0
19930716	  244	  183	    3
19930717	  294	  217	   33
19930718	  294	  211	  244
19930719	  306	  194	    0
19930720	  272	  161	    0
19930721	  256	  161	    0
19930722	  239	  172	    0
19930723	  244	  178	  107
19930724	  267	  200	   91
19930725	  322	  206	   18
19930726	  306	  183	    0
19930727	  333	  206	    0
19930728	  306	  211	   48
19930729	  272	  167	    0
19930730	  289	  150	    0
19930731	  267	  183	  102
19930801	  294	  178	    0
19930802	  272	  144	    0
19930803	  239	  161	    5
19930804	  228	  117	    0
19930805	  217	  117	    0
19930806	  233	  150	   38
19930807	  233	  106	    0
19930808	  267	  122	    0
19930809	  244	  172	  302
19930810	  289	  178	  244
19930811	  294	  183	    0
19930812	  278	  211	  584
19930813	  300	  194	    0
19930814	  300	  200	    0
19930815	  311	  200	  127
19930816	  278	  217	   38
19930817	  289	  222	    0
19930818	  267	  200	  208
19930819	  272	  228	   36
19930820	  261	  183	    0
19930821	  256	  161	    0
19930822	  256	  172	   66
19930823	  322	  217	   56
19930824	  317	  206	    0
19930825	  294	  200	    0
19930826	  333	  211	  140
19930827	  311	  244	    0
19930828	  267	  194	    0
19930829	  256	  178	  208
19930830	  311	  206	  112
19930831	  233	  161	   61
19930901	  239	  111	    0
19930902	  261	  167	   53
19930903	  228	  150	    5
19930904	  256	  111	    0
19930905	  228	  128	   20
19930906	  211	  111	   25
19930907	  239	  100	    0
19930908	  222	  117	   58
19930909	  239	  144	    0
19930910	  189	   78	    0
19930911	  217	   56	    0
19930912	  306	  156	    0
19930913	  289	  206	  246
19930914	  222	  111	  348
19930915	  133	   83	    0
19930916	  150	   94	    0
19930917	  206	   67	    0
19930918	  178	  111	    5
19930919	  167	  122	   13
19930920	  206	  144	    0
19930921	  194	  139	    0
19930922	  233	  139	   13
19930923	  200	  100	    0
19930924	  178	   56	    0
19930925	  156	  111	  445
19930926	  167	   67	    5
19930927	  144	   56	    0
19930928	  172	   56	    0
19930929	  128	   22	    0
19930930	  178	   11	    0
19931001	  189	  128	    0
19931002	  133	   39	    0
19931003	  228	   33	    0
19931004	  206	  117	    0
19931005	  189	    0	    0
19931006	  267	  106	    0
19931007	  283	  128	    0
19931008	  244	  122	    0
19931009	  200	   28	   51
19931010	  122	  -22	    0
19931011	  144	  -17	    0
19931012	  133	   39	    0
19931013	  133	  -22	    0
19931014	  183	   33	    0
19931015	  200	  111	   13
19931016	  172	  139	   25
19931017	  161	  100	    5
19931018	  150	   33	   10
19931019	  178	  100	    3
19931020	  144	  100	    8
19931021	  128	   28	    3
19931022	  167	  -22	    0
19931023	  222	   28	    0
19931024	  222	   61	    0
19931025	  217	   28	    0
19931026	  161	   50	    0
19931027	   78	   39	    0
19931028	  156	   28	    0
19931029	   89	  -17	    0
19931030	   33	   -6	    0
19931031	   44	  -50	    0
19931101	   72	  -78	    0
19931102	   78	    6	    0
19931103	  150	   -6	    0
19931104	  144	   78	    0
19931105	  117	    0	    0
19931106	    0	  -44	    8
19931107	   72	  -89	    0
19931108	  106	  -28	    0
19931109	  106	  -56	    0
19931110	   89	  -11	    0
19931111	  133	  -11	    0
19931112	   94	   -6	   46
19931113	  161	   72	   91
19931114	   72	   39	   64
19931115	   50	   28	   33
19931116	   33	   11	    0
19931117	   83	   17	    5
19931118	   44	  -44	    0
19931119	   67	   17	    0
19931120	   83	  -61	    0
19931121	  117	   28	    0
19931122	  117	  -17	    0
19931123	  133	   44	    0
19931124	   67	   28	    0
19931125	   44	   -6	  119
19931126	   -6	  -89	   99
19931127	  -22	 -106	    0
19931128	  -17	  -78	    5
19931129	  -22	  -72	    0
19931130	  -11	 -111	    0
19931201	   44	  -50	    5
19931202	   83	   -6	   28
19931203	   56	  -39	    0
19931204	   33	    6	    0
19931205	   33	   11	    3
19931206	   44	  -17	   15
19931207	   33	  -50	    0
19931208	   28	  -28	    0
19931209	  117	  -11	    0
19931210	   83	  -11	    0
19931211	  -11	  -94	    0
19931212	   50	  -50	    0
19931213	   56	   22	    5
19931214	   39	   11	  185
19931215	   67	   17	    0
19931216	   44	    6	    0
19931217	   56	   22	   33
19931218	   44	    6	   71
19931219	   22	    0	    0
19931220	    6	  -22	    0
19931221	  -22	  -72	    0
19931222	  -11	  -56	    8
19931223	  -56	 -122	    3
19931224	  -94	 -133	    8
19931225	  -94	 -139	   13
19931226	 -122	 -144	   25
19931227	 -106	 -144	    0
19931228	 -122	 -200	    0
19931229	  -50	 -139	    0
19931230	  -50	 -183	   38
19931231	   22	  -56	    0
19940101	   33	    6	    0
19940102	    6	  -22	   41
19940103	  -17	  -72	   66
19940104	  -33	  -94	    0
19940105	  -56	 -117	    0
19940106	  -11	  -56	   28
19940107	  -50	 -222	    0
19940108	 -150	 -228	    0
19940109	 -106	 -244	    0
19940110	    0	 -111	   30
19940111	    6	  -72	    0
19940112	  -11	  -89	    0
19940113	  -33	 -150	   13
19940114	 -139	 -233	    0
19940115	 -228	 -289	    0
19940116	 -144	 -294	   10
19940117	 -128	 -233	    3
19940118	 -228	 -294	    0
19940119	 -150	 -306	   38
19940120	 -156	 -261	    3
19940121	  -44	 -272	    0
19940122	  -28	 -156	    0
19940123	   28	  -67	    0
19940124	   17	  -39	    0
19940125	   11	  -22	   18
19940126	  -22	  -56	    3
19940127	    0	  -61	   58
19940128	    0	  -67	   13
19940129	  -33	  -78	    5
19940130	  -78	 -122	    5
19940131	 -122	 -244	    0
19940201	 -100	 -222	    0
19940202	  -56	 -128	    0
19940203	  -56	 -172	    0
19940204	  -67	 -133	    0
19940205	  -44	 -122	    0
19940206	  -11	 -128	    0
19940207	  -61	 -172	    0
19940208	 -100	 -172	   13
19940209	 -122	 -178	   15
19940210	  -72	 -250	    0
19940211	  -50	 -194	    0
19940212	  -61	  -78	  145
19940213	  -39	 -133	    0
19940214	   89	 -172	    0
19940215	   39	  -56	    0
19940216	   56	 -128	    0
19940217	  128	   22	    0
19940218	  133	   11	    0
19940219	  139	   89	   71
19940220	  111	    0	  178
19940221	   39	  -39	    0
19940222	  -11	  -67	   38
19940223	  -44	  -78	  203
19940224	  -67	 -172	   10
19940225	  -56	 -122	  122
19940226	  -78	 -172	    0
19940227	  -61	 -222	    0
19940228	  -11	  -72	   33
19940301	    0	  -72	    0
19940302	   -6	  -83	    0
19940303	   61	  -94	    0
19940304	  106	   11	    0
19940305	  133	  -33	    0
19940306	  122	    6	    0
19940307	   78	  -17	    0
19940308	   17	  -39	    0
19940309	   28	  -56	    0
19940310	   44	  -67	    0
19940311	   50	  -72	    0
19940312	  150	  -11	    0
19940313	   78	  -17	   10
19940314	  139	  -33	    0
19940315	  100	    6	    0
19940316	   44	  -56	    0
19940317	   61	  -50	    0
19940318	   94	  -11	    0
19940319	  106	  -50	    0
19940320	  161	   39	    3
19940321	  128	   44	  147
19940322	  239	   17	    0
19940323	  239	   78	   38
19940324	  200	    6	    5
19940325	   78	  -22	    0
19940326	   50	   22	   58
19940327	  117	   22	   20
19940328	   61	  -11	    0
19940329	   61	  -44	    0
19940330	   56	  -39	    5
19940331	  144	  -50	    0
19940401	  206	    0	    0
19940402	  144	   22	    0
19940403	  111	  -28	    0
19940404	  183	   22	    0
19940405	  150	    0	    0
19940406	   67	  -22	    0
19940407	  117	  -72	    0
19940408	  161	   22	   10
19940409	  172	   67	    0
19940410	  161	   50	    0
19940411	  139	   61	    5
19940412	  133	   50	  198
19940413	  117	   56	   20
19940414	  239	   33	    0
19940415	  217	   89	  102
19940416	  183	   50	    0
19940417	  217	   44	    0
19940418	  300	  117	    0
19940419	  267	  111	    0
19940420	  183	   17	    0
19940421	  178	   56	   20
19940422	  183	    6	    0
19940423	  222	   17	    0
19940424	  283	  128	    3
19940425	  294	  167	    0
19940426	  294	  178	    8
19940427	  261	   56	    0
19940428	  106	   22	   18
19940429	  122	   17	    3
19940430	  106	    6	  130
19940501	  150	    6	    3
19940502	  172	    6	    0
19940503	  189	   17	    0
19940504	  200	   44	    0
19940505	  211	   67	   13
19940506	  144	   67	   69
19940507	  161	   67	    5
19940508	  189	   44	    0
19940509	  222	   94	    0
19940510	  239	   50	    0
19940511	  261	  172	    0
19940512	  233	   72	    0
19940513	  250	   94	    0
19940514	  222	  128	   71
19940515	  244	  133	    0
19940516	  217	   89	    0
19940517	  222	   61	    0
19940518	  239	   78	    0
19940519	  256	   50	    0
19940520	  272	   83	    0
19940521	  294	  100	    0
19940522	  317	  117	    0
19940523	  317	  150	    0
19940524	  256	  150	   58
19940525	  272	  144	   25
19940526	  189	  111	   10
19940527	  222	   61	    0
19940528	  267	   78	    0
19940529	  278	  150	    0
19940530	  317	  156	    0
19940531	  289	  211	    0
19940601	  267	  100	    0
19940602	  217	  100	   15
19940603	  239	   72	    0
19940604	  289	   78	    0
19940605	  294	  122	    0
19940606	  328	  189	    0
19940607	  306	  172	    0
19940608	  228	  106	  157
19940609	  256	   89	    0
19940610	  261	  111	   15
19940611	  278	  128	   13
19940612	  283	  156	    0
19940613	  322	  178	  246
19940614	  333	  206	    0
19940615	  333	  244	    0
19940616	  344	  228	    0
19940617	  333	  206	    0
19940618	  339	  217	    0
19940619	  322	  222	   15
19940620	  328	  206	  170
19940621	  306	  200	    0
19940622	  306	  161	    0
19940623	  272	  178	  460
19940624	  261	  156	  394
19940625	  289	  161	   13
19940626	  267	  167	   64
19940627	  267	  156	    0
19940628	  283	  194	    0
19940629	  261	  172	    0
19940630	  294	  156	    0
19940701	  306	  189	    0
19940702	  289	  150	   97
19940703	  250	  133	    0
19940704	  317	  222	   58
19940705	  339	  239	    0
19940706	  306	  228	    3
19940707	  311	  217	    0
19940708	  294	  183	   94
19940709	  250	  172	    0
19940710	  250	  122	    0
19940711	  311	  161	    0
19940712	  322	  217	    8
19940713	  261	  194	    0
19940714	  278	  172	  203
19940715	  283	  144	    0
19940716	  256	  178	    5
19940717	  289	  183	    0
19940718	  306	  167	    0
19940719	  300	  200	  318
19940720	  289	  222	   20
19940721	  294	  194	    0
19940722	  272	  167	   38
19940723	  289	  167	    0
19940724	  278	  183	    0
19940725	  278	  156	    0
19940726	  244	  117	    0
19940727	  233	  150	    0
19940728	  261	  122	    0
19940729	  261	  128	    0
19940730	  278	  122	    0
19940731	  294	  167	    0
19940801	  322	  206	    0
19940802	  289	  183	    0
19940803	  300	  189	    0
19940804	  278	  194	  150
19940805	  211	  100	    0
19940806	  222	  111	    0
19940807	  272	  117	    0
19940808	  289	  194	    0
19940809	  261	  133	    0
19940810	  200	  144	   30
19940811	  200	  144	   13
19940812	  222	  167	    8
19940813	  278	  211	  104
19940814	  267	  117	    0
19940815	  250	   94	    0
19940816	  267	  117	    0
19940817	  283	  139	    0
19940818	  283	  183	  191
19940819	  311	  194	  122
19940820	  233	  144	   69
19940821	  244	  133	    0
19940822	  256	  122	    0
19940823	  278	  150	    0
19940824	  322	  200	    0
19940825	  294	  189	    0
19940826	  289	  183	  135
19940827	  317	  189	    0
19940828	  294	  183	    0
19940829	  244	   94	    0
19940830	  222	  156	   66
19940831	  194	  144	    0
19940901	  206	   83	    0
19940902	  206	  117	    3
19940903	  228	  139	    0
19940904	  200	  133	  216
19940905	  211	  133	   20
19940906	  250	  111	    0
19940907	  267	   89	    0
19940908	  272	  133	    0
19940909	  300	  133	    0
19940910	  306	  161	    0
19940911	  300	  150	    0
19940912	  300	  139	    0
19940913	  317	  178	    0
19940914	  328	  200	    0
19940915	  317	  206	    0
