19911108	  -11	  -94	    0
19911109	    0	  -89	    0
19911110	   50	  -83	    0
19911111	   89	  -44	    0
19911112	  100	  -22	    0
19911113	   56	   11	   15
19911114	  150	   17	    0
19911115	  156	   89	    5
19911116	  139	  111	   74
19911117	  133	  106	    5
19911118	  172	  106	   36
19911119	  183	  156	   76
19911120	  200	  150	  328
19911121	  189	   78	   13
19911122	  100	   44	    0
19911123	  150	   44	    0
19911124	   89	  -17	    0
19911125	   11	  -72	    0
19911126	    6	  -67	    0
19911127	   83	  -22	    8
19911128	  133	   78	    0
19911129	  172	  111	    0
19911130	  206	  144	  356
19911201	  178	   17	  124
19911202	   22	    6	  157
19911203	   39	    6	  518
19911204	   11	 -106	    0
19911205	  -39	 -106	    0
19911206	   89	  -56	    0
19911207	  128	    6	    0
19911208	  161	   94	    0
19911209	  178	   67	    0
19911210	   94	    6	    0
19911211	  122	    6	    0
19911212	  156	   39	   33
19911213	  172	   89	   71
19911214	  111	   44	    0
19911215	   50	  -22	    0
19911216	   67	  -56	    0
19911217	   83	  -28	    0
19911218	   94	  -44	    0
19911219	  -11	  -78	    0
19911220	   22	  -72	    0
19911221	   78	    6	   99
19911222	   28	   11	    0
19911223	  128	   22	  112
19911224	  111	  -39	    0
19911225	   56	  -39	    0
19911226	   78	  -33	    0
19911227	   89	  -28	    0
19911228	   94	   22	   23
19911229	   50	   22	   36
19911230	   28	    6	    0
19911231	   22	    6	    0
19920101	   39	    6	    0
19920102	   89	   33	    0
19920103	   72	   56	  155
19920104	   67	   22	    0
19920105	   50	   17	    0
19920106	   50	   17	    0
19920107	   50	    6	    0
19920108	   78	   17	    0
19920109	  100	   17	   74
19920110	   33	   -6	    0
19920111	   28	  -22	    0
19920112	  106	  -11	    0
19920113	   67	   11	   41
19920114	   72	  -28	  114
19920115	  -28	  -89	    0
19920116	  -28	 -150	    0
19920117	  -22	 -139	    0
19920118	   33	  -83	    0
19920119	  -44	 -128	    0
19920120	    6	 -111	    0
19920121	   83	    0	    0
19920122	  122	    6	    0
19920123	   78	   39	   18
19920124	   78	  -39	    3
19920125	   50	  -39	    0
19920126	  106	  -39	    0
19920127	   50	  -39	    0
19920128	  117	  -17	    0
19920129	   28	  -22	    0
19920130	   50	  -17	    0
19920131	  144	    0	    0
19920201	  111	  -33	    0
19920202	   56	  -33	    0
19920203	  122	  -22	    0
19920204	  178	   22	    0
19920205	   61	  -33	    0
19920206	   67	  -28	    0
19920207	  111	  -28	    0
19920208	   56	  -56	    0
19920209	  -22	  -94	    0
19920210	   17	  -94	    0
19920211	  106	  -44	    0
19920212	   94	    0	   13
19920213	   56	    0	  180
19920214	   67	   22	    0
19920215	  144	   22	  137
19920216	  150	   22	    0
19920217	   72	   17	    0
19920218	   83	   17	   64
19920219	  172	   56	    0
19920220	   56	   28	    5
19920221	  122	   33	    0
19920222	  194	   33	    0
19920223	  200	   72	    0
19920224	  117	   28	   84
19920225	  167	   28	    0
19920226	   56	    6	    0
19920227	   56	    6	    0
19920228	  150	    6	    0
19920229	  206	   11	    0
19920301	  106	   17	    0
19920302	  189	   28	    0
19920303	  244	   78	    0
19920304	  239	   83	    0
19920305	  200	  111	    0
19920306	  222	  122	    8
19920307	  217	  128	    0
19920308	  211	   33	    0
19920309	  211	   56	    0
19920310	  200	   -6	  157
19920311	   -6	  -72	    8
19920312	   28	  -50	    0
19920313	   22	  -61	    3
19920314	   39	  -50	   41
19920315	   72	  -17	    0
19920316	   72	  -39	    0
19920317	  117	  -22	    0
19920318	  144	  100	  168
19920319	  161	   17	  295
19920320	   61	    6	    0
19920321	  111	   -6	    0
19920322	  144	   33	   10
19920323	  100	  -33	    0
19920324	  100	  -17	    0
19920325	  150	   33	   58
19920326	   94	   44	   33
19920327	  144	  -11	    5
19920328	  100	    0	    0
19920329	  128	   28	   13
19920330	  139	   61	  472
19920331	   83	   11	   15
19920401	  144	    6	    0
19920402	   78	   -6	    0
19920403	   61	  -11	    0
19920404	  111	    6	    0
19920405	  122	    0	    0
19920406	  139	   11	    0
19920407	  183	   50	    0
19920408	  217	   67	    0
19920409	  228	  111	    0
19920410	  233	  117	    0
19920411	  278	  156	    0
19920412	  272	   78	   48
19920413	  156	   28	    0
19920414	  200	   28	    0
19920415	  278	   94	    0
19920416	  278	  139	    3
19920417	  261	  161	   36
19920418	  239	  161	   30
19920419	  278	  172	    3
19920420	  217	  161	  147
19920421	  206	  122	  107
19920422	  161	   89	    0
19920423	  211	   78	    0
19920424	  283	  133	    0
19920425	  172	   56	    0
19920426	  128	   56	    0
19920427	  128	   56	    8
19920428	  106	   17	    0
19920429	  150	   39	    0
19920430	  178	   61	    5
19920501	  272	  128	    0
19920502	  278	  167	    0
19920503	  244	  111	   74
19920504	  233	   89	    0
19920505	  156	   61	   25
19920506	  139	   39	   10
19920507	  161	   39	    0
19920508	  200	   61	    0
19920509	  217	   83	    3
19920510	  267	  106	    0
19920511	  283	  111	    0
19920512	  289	  133	    0
19920513	  250	  139	  137
19920514	  250	   94	    0
19920515	  233	  106	    0
19920516	  278	  139	    0
19920517	  306	  167	    0
19920518	  278	  183	  140
19920519	  211	  183	   18
19920520	  228	  156	    0
19920521	  278	  183	    8
19920522	  261	  161	   13
19920523	  250	  183	    0
19920524	  278	   89	  419
19920525	  144	   67	    0
19920526	  172	   78	    0
19920527	  172	   72	    0
19920528	  161	   78	    0
19920529	  206	  111	    0
19920530	  128	  111	  130
19920531	  228	  106	    0
19920601	  250	  117	    0
19920602	  233	  133	    0
19920603	  250	  150	    0
19920604	  194	  161	  114
19920605	  233	  161	    0
19920606	  261	  172	   23
19920607	  278	  189	    0
19920608	  239	  172	    0
19920609	  256	  178	    0
19920610	  278	  178	    0
19920611	  244	  172	    0
19920612	  261	  144	    0
19920613	  283	  167	    0
19920614	  233	  183	    0
19920615	  283	  194	    0
19920616	  289	  200	    0
19920617	  322	  206	    0
19920618	  339	  244	   13
19920619	  322	  189	    0
19920620	  289	  172	    0
19920621	  239	   67	    0
19920622	  211	   83	    0
19920623	  233	  100	    0
19920624	  278	  172	  302
19920625	  317	  178	   10
19920626	  289	  200	    0
19920627	  289	  133	    0
19920628	  256	  128	    0
19920629	  267	  144	    0
19920630	  283	  150	    0
19920701	  272	  189	    8
19920702	  294	  222	    0
19920703	  328	  189	  693
19920704	  278	  156	    0
19920705	  283	  178	    0
19920706	  272	  200	    0
19920707	  272	  178	    0
19920708	  294	  200	    0
19920709	  317	  233	    0
19920710	  339	  239	    0
19920711	  333	  200	   66
19920712	  322	  233	    0
19920713	  328	  239	    0
19920714	  339	  239	    0
19920715	  322	  206	  213
19920716	  289	  206	    0
19920717	  294	  206	  170
19920718	  283	  200	    0
19920719	  289	  189	    0
19920720	  306	  211	    0
19920721	  311	  206	   81
19920722	  267	  200	    0
19920723	  289	  211	    0
19920724	  306	  217	    0
19920725	  300	  222	    0
19920726	  322	  233	    0
19920727	  317	  233	   74
19920728	  300	  167	  259
19920729	  283	  167	    0
19920730	  300	  178	    0
19920731	  306	  194	    0
19920801	  233	  128	    0
19920802	  256	  128	    0
19920803	  278	  139	   36
19920804	  272	  122	    0
19920805	  261	  133	    0
19920806	  256	  133	    0
19920807	  278	  156	    0
19920808	  289	  183	-9999
19920809	  317	  222	-9999
19920810	  333	  222	-9999
19920811	  322	  211	    0
19920812	  294	  161	    0
19920813	  294	  150	    0
19920814	  261	  133	    0
19920815	  233	  111	    0
19920816	  239	  111	    0
19920817	  239	  139	    0
19920818	  261	  139	    0
19920819	  283	  144	    0
19920820	  272	  144	    0
19920821	  256	  150	    0
19920822	  278	  156	    0
19920823	  294	  189	    0
19920824	  278	  194	  396
19920825	  300	  211	    0
19920826	  300	  200	  145
19920827	  306	  206	    0
19920828	  233	  144	  300
19920829	  228	  117	    0
19920830	  261	  161	    0
19920831	  289	  161	    0
19920901	  256	  156	    0
19920902	  267	  156	   28
19920903	  250	  194	   74
19920904	  283	  178	    0
19920905	  278	  178	    0
19920906	  283	  189	    0
19920907	  306	  183	   23
19920908	  306	  194	    0
19920909	  267	  194	    0
19920910	  311	  183	  104
19920911	  233	  100	    0
19920912	  228	  106	    0
19920913	  239	  122	    0
19920914	  278	  128	    0
19920915	  300	  156	    0
19920916	  289	  167	    0
19920917	  289	  189	    0
19920918	  300	  189	    0
19920919	  294	  106	   10
19920920	  217	  111	    0
19920921	  222	  133	  130
19920922	  256	  183	  229
19920923	  222	   67	    0
19920924	  228	   61	    0
19920925	  211	   67	    0
19920926	  250	  167	  269
19920927	  206	  106	   81
19920928	  228	   94	    0
19920929	  250	   44	    0
19920930	  189	   44	    0
19921001	  206	   50	    0
19921002	  222	   61	    0
19921003	  244	   89	    0
19921004	  250	  106	    0
19921005	  206	   78	    0
19921006	  211	   50	    0
19921007	  222	   50	    0
19921008	  222	  106	    0
19921009	  217	   89	    0
19921010	  189	   89	    0
19921011	  217	   67	    0
19921012	  189	   44	    0
19921013	  233	   56	    0
19921014	  228	   56	    0
19921015	  283	  161	    0
19921016	  228	  122	  323
19921017	  144	   11	    0
19921018	  122	   11	    0
19921019	  144	  -22	    0
19921020	   94	  -17	   15
19921021	  133	   50	    0
19921022	  233	   78	    0
19921023	  250	   78	    0
19921024	  250	  106	    0
19921025	  233	   67	    0
19921026	  206	   72	    0
19921027	  244	   94	    0
19921028	  200	   39	    0
19921029	  189	   39	    0
19921030	  150	   72	    3
19921031	  150	   94	    0
19921101	  167	  100	    0
19921102	  228	  117	  178
19921103	  139	   44	    0
19921104	   61	   11	   84
19921105	   78	   17	    0
19921106	   44	    6	    0
19921107	   39	   -6	    0
19921108	   67	   -6	    0
19921109	  139	   56	    0
19921110	  128	   72	   28
19921111	  128	   94	   51
19921112	  156	   94	  419
19921113	  161	   17	   97
19921114	   67	  -17	    0
19921115	   28	  -33	    0
19921116	   39	  -22	    0
19921117	  156	    6	    0
19921118	  167	   83	    0
19921119	  189	   67	    0
19921120	  167	   72	    0
19921121	  222	  106	   18
19921122	  194	   94	  152
19921123	  206	   44	    3
19921124	   61	   50	    0
19921125	   83	   50	   53
19921126	  150	   39	    0
19921127	   50	   -6	    0
19921128	    6	  -17	    0
19921129	    6	  -28	    0
19921130	   72	  -22	    0
19921201	   50	  -11	    0
19921202	   72	   -6	    0
19921203	   56	  -33	    0
19921204	   72	  -22	    0
19921205	   83	  -61	    0
19921206	   -6	  -61	    0
19921207	    6	  -28	    0
19921208	   33	  -22	    0
19921209	   22	  -33	    0
19921210	   33	  -28	   86
19921211	   50	    6	   51
19921212	   50	  -39	    0
19921213	   50	  -17	    0
19921214	   78	    0	    0
19921215	  117	    6	    0
19921216	  133	   22	   46
19921217	  100	  -39	    0
19921218	   44	   -6	    0
19921219	   67	    6	    0
19921220	  106	  -17	   51
19921221	   -6	  -50	    0
19921222	   39	  -33	    0
19921223	   78	   -6	    5
19921224	  100	 -100	    0
19921225	   -6	 -100	    0
19921226	   17	  -89	   15
19921227	  -11	  -89	    0
19921228	   28	  -56	   23
19921229	   67	   28	   84
19921230	  128	   61	   41
19921231	  161	   67	   10
19930101	   67	  -83	   84
19930102	  -33	  -83	    0
19930103	   89	  -33	    0
19930104	  144	   89	    5
19930105	  139	  -17	  442
19930106	   -6	  -22	    0
19930107	    6	  -17	    0
19930108	   28	   -6	    0
19930109	   28	    6	    0
19930110	   17	    0	   64
19930111	   11	  -28	    0
19930112	   22	  -33	    0
19930113	   83	   22	   33
19930114	   22	  -50	    0
19930115	  -33	  -50	    0
19930116	    6	  -44	    0
19930117	   33	  -17	    0
19930118	   33	  -72	    0
19930119	  -39	  -72	    0
19930120	   39	  -61	    0
19930121	   78	   28	  472
19930122	   89	   39	    3
19930123	  111	    0	    0
19930124	  172	    6	  140
19930125	   44	  -44	    0
19930126	   28	  -56	    0
19930127	   78	  -50	    0
19930128	   83	  -11	    0
19930129	  150	  -56	    0
19930130	  -11	  -83	    0
19930131	   44	  -83	    0
19930201	  156	    6	    0
19930202	   72	  -56	    0
19930203	   50	  -56	    0
19930204	  117	  -28	    0
19930205	  122	  -11	    0
19930206	  128	  -17	    0
19930207	   78	  -17	    0
19930208	  106	   -6	    0
19930209	   83	    0	    0
19930210	  150	   17	    0
19930211	  178	   33	    0
19930212	  117	   33	  112
19930213	   33	   -6	   13
19930214	    6	  -22	    0
19930215	    6	  -44	    0
19930216	    6	  -33	  218
19930217	   -6	 -111	    0
19930218	  -44	 -178	    0
19930219	  -83	 -156	    0
19930220	   -6	 -111	    0
19930221	   89	  -17	  145
19930222	  150	  -28	    0
19930223	    6	  -61	    0
19930224	  -11	 -111	    0
19930225	  -28	 -111	   58
19930226	  -11	  -56	  180
19930227	  -56	 -117	    0
19930228	  -11	 -128	    0
19930301	   22	 -117	    0
19930302	   94	  -39	   36
19930303	   50	   22	  140
19930304	  106	   17	    3
19930305	   28	    0	   20
19930306	   67	  -22	    0
19930307	  106	  -17	    0
19930308	  150	   44	    5
19930309	  122	   -6	    0
19930310	   89	    6	    3
19930311	  100	  -28	    0
19930312	   33	  -33	    0
19930313	   22	  -33	    0
19930314	  -44	  -94	    0
19930315	   -6	  -89	    0
19930316	  117	  -33	    0
19930317	   61	   -6	   94
19930318	   17	  -56	    0
19930319	   39	  -50	    5
19930320	   94	  -11	   25
19930321	   67	   11	   28
19930322	   89	   28	    0
19930323	  133	   72	  213
19930324	  100	   39	    0
19930325	   83	   44	   13
19930326	  139	   61	   99
19930327	  183	   67	    0
19930328	  194	   56	    0
19930329	  200	   61	    0
19930330	  222	   89	    0
19930331	  256	  122	   43
19930401	  172	   67	  185
19930402	   83	  -11	   20
19930403	   44	  -17	    0
19930404	   78	   11	    0
19930405	  122	   33	    5
19930406	   83	   22	    0
19930407	  156	   33	    0
19930408	  200	   78	    0
19930409	  172	  117	  241
19930410	  122	   50	-9999
19930411	  211	   56	    0
19930412	  239	   44	    0
19930413	  150	   56	   33
19930414	  156	   83	    0
19930415	  206	  117	  226
19930416	  178	   50	  239
19930417	   83	   22	    5
19930418	  161	   33	    0
19930419	  194	   83	    0
19930420	  250	  139	   36
19930421	  189	   28	    5
19930422	  117	   28	    0
19930423	  167	   39	    0
19930424	  222	  100	   97
19930425	  217	  133	    0
19930426	  189	   67	  112
19930427	  200	   78	    0
19930428	  211	   78	    0
19930429	  256	  111	    0
19930430	  194	  117	   56
19930501	  233	  122	    0
19930502	  206	  156	   25
19930503	  200	  156	  348
19930504	  178	  139	  343
19930505	  206	  133	   41
19930506	  278	  144	   81
19930507	  278	  178	    0
19930508	  278	  156	    0
19930509	  311	  172	    0
19930510	  294	  194	    0
19930511	  289	  167	    0
19930512	  261	  156	  160
19930513	  206	  117	    8
19930514	  189	   78	    0
19930515	  233	   94	    0
19930516	  278	  144	    0
19930517	  244	   94	    0
19930518	  239	  128	  224
19930519	  178	   78	   36
19930520	  189	   83	    0
19930521	  183	   94	    0
19930522	  206	   78	    0
19930523	  239	  106	   15
19930524	  261	  161	    0
19930525	  217	  139	   41
19930526	  211	   89	    0
19930527	  239	  106	    0
19930528	  261	  128	    0
19930529	  306	  156	    0
19930530	  272	  167	    0
19930531	  289	  144	   30
19930601	  161	   78	    0
19930602	  222	   78	    0
19930603	  239	  139	    0
19930604	  272	  172	    0
19930605	  261	  117	  231
19930606	  194	  111	    0
19930607	  211	  139	   51
19930608	  317	  178	    0
19930609	  306	  189	  259
19930610	  256	  194	   30
19930611	  300	  189	    5
19930612	  283	  194	    0
19930613	  278	  194	    0
19930614	  306	  211	    0
19930615	  328	  167	    0
19930616	  289	  156	    0
19930617	  300	  178	    0
19930618	  339	  222	    0
19930619	  328	  217	    0
19930620	  328	  222	    0
19930621	  261	  206	    0
19930622	  300	  200	    0
19930623	  306	  189	    0
19930624	  317	  206	    0
19930625	  311	  211	  132
19930626	  317	  167	  142
19930627	  294	  178	    0
19930628	  311	  200	    0
19930629	  322	  189	   56
19930630	  289	  194	   97
19930701	  322	  217	    0
19930702	  322	  222	   25
19930703	  328	  239	    0
19930704	  333	  239	    0
19930705	  339	  244	    0
19930706	  328	  244	    8
19930707	  300	  211	   71
19930708	  333	  217	    0
19930709	  339	  239	    0
19930710	  333	  244	    0
19930711	  356	  233	    0
19930712	  333	  211	    5
19930713	  328	  211	    8
19930714	  328	  228	    0
19930715	  322	  228	   13
19930716	  283	  228	   30
19930717	  322	  228	    0
19930718	  350	  233	   20
19930719	  344	  228	  157
19930720	  322	  222	    0
19930721	  322	  206	    5
19930722	  322	  200	    0
19930723	  256	  200	  307
19930724	  317	  222	    5
19930725	  344	  239	    0
19930726	  344	  250	    0
19930727	  339	  217	    0
19930728	  350	  228	    0
19930729	  356	  194	    0
19930730	  311	  178	    0
19930731	  300	  172	    0
19930801	  306	  183	   69
19930802	  311	  200	   76
19930803	  294	  167	    0
19930804	  294	  167	    3
19930805	  278	  156	    0
19930806	  250	  156	   48
19930807	  244	  161	    0
19930808	  267	  150	    0
19930809	  289	  161	    0
19930810	  294	  178	    0
19930811	  300	  211	    0
19930812	  317	  222	   56
19930813	  250	  206	  368
19930814	  283	  194	    0
19930815	  317	  200	    0
19930816	  322	  206	    0
19930817	  333	  217	    0
19930818	  333	  217	   74
19930819	  328	  217	    0
19930820	  339	  217	    0
19930821	  317	  172	    0
19930822	  283	  178	    0
19930823	  306	  183	    0
19930824	  339	  217	    0
19930825	  328	  222	    0
19930826	  344	  228	    0
19930827	  350	  222	    0
19930828	  356	  222	    0
19930829	  350	  222	    0
19930830	  344	  217	    0
19930831	  344	  222	    0
19930901	  328	  194	   81
19930902	  256	  194	    0
19930903	  328	  194	  335
19930904	  233	  156	    0
19930905	  272	  144	    0
19930906	  278	  144	    0
19930907	  289	  161	    0
19930908	  300	  133	    5
19930909	  222	  139	    0
19930910	  261	  139	    0
19930911	  239	   94	    0
19930912	  244	  106	    0
19930913	  317	  150	    0
19930914	  306	  189	    0
19930915	  311	  111	  315
19930916	  156	  111	    0
19930917	  206	  122	    0
19930918	  211	  133	    0
19930919	  244	  117	    0
19930920	  261	  117	    0
19930921	  222	  150	   15
19930922	  256	  117	    0
19930923	  233	  150	  320
19930924	  228	  133	  216
19930925	  183	  133	   46
19930926	  233	  144	   76
19930927	  206	   83	   28
19930928	  161	   83	    0
19930929	  233	   56	    0
19930930	  183	   39	    0
19931001	  189	   39	    0
19931002	  272	  111	  160
19931003	  172	   33	    0
19931004	  206	   33	    0
19931005	  261	   89	    0
19931006	  222	   83	    0
19931007	  278	   83	    0
19931008	  278	  122	    0
19931009	  267	  122	  109
19931010	  217	   33	   23
19931011	  122	   28	    0
19931012	  117	   39	    5
19931013	  217	   61	    0
19931014	  167	   50	    0
19931015	  217	   50	    0
19931016	  244	   94	    0
19931017	  211	  150	  107
19931018	  194	  117	    0
19931019	  178	  117	  135
19931020	  206	  156	  150
19931021	  206	   61	   48
19931022	  144	   17	    0
19931023	  178	   22	    0
19931024	  194	   28	    0
19931025	  217	   50	    0
19931026	  211	   72	    0
19931027	  228	   44	    0
19931028	  106	   -6	    0
19931029	  133	   11	    0
19931030	   89	  -11	   84
19931031	   28	  -11	    0
19931101	   61	  -33	    0
19931102	   83	  -28	    0
19931103	  117	   22	    8
19931104	  133	   61	    0
19931105	  161	   83	    0
19931106	  106	    6	    0
19931107	   11	  -61	    0
19931108	   50	  -50	    0
19931109	  117	  -17	    0
19931110	  139	  -11	    0
19931111	  172	  -11	    0
19931112	  167	   56	    0
19931113	  156	   94	  114
19931114	  211	  144	  231
19931115	  206	   89	  574
19931116	  206	   50	    0
19931117	  172	   56	  516
19931118	  122	   56	    5
19931119	   89	   56	    0
19931120	   89	    0	    0
19931121	  100	  -22	    0
19931122	  122	    6	    0
19931123	  144	   22	    0
19931124	  167	   56	    0
19931125	  139	  106	   18
19931126	  117	   11	   91
19931127	   11	  -56	   58
19931128	   50	  -39	    0
19931129	   11	  -33	    0
19931130	   17	  -39	    0
19931201	   39	  -28	    0
19931202	  156	    0	   15
19931203	   89	   72	  107
19931204	  133	   78	  259
19931205	  122	   50	  244
19931206	   72	   44	    0
19931207	   72	  -28	    0
19931208	   72	  -28	    0
19931209	  100	    6	    0
19931210	  117	   44	    8
19931211	  139	  -33	    0
19931212	   22	  -50	    0
19931213	   56	  -33	    0
19931214	   83	   28	   91
19931215	   56	   39	   13
19931216	   89	   44	    0
19931217	   67	   39	    0
19931218	   67	   39	    0
19931219	   72	   -6	    0
19931220	   72	   11	    0
19931221	   44	  -11	   15
19931222	   39	  -22	    0
19931223	   28	  -44	    0
19931224	  -11	  -61	    3
19931225	    0	  -44	   28
19931226	   -6	  -94	    8
19931227	   50	  -44	    0
19931228	  -17	  -61	   53
19931229	  -39	  -94	   25
19931230	  -11	 -128	-9999
19931231	  -28	 -128	    0
19940101	   50	  -44	    0
19940102	   61	    6	    0
19940103	   61	    6	    0
19940104	   22	  -22	   23
19940105	   -6	  -28	    0
19940106	   61	  -39	    0
19940107	   89	  -50	   28
19940108	  -50	 -133	    0
19940109	  -39	 -133	    0
19940110	   11	  -78	    0
19940111	   72	  -33	   10
19940112	   44	   17	   94
19940113	   33	   -6	    0
19940114	   17	 -111	    8
19940115	 -100	 -178	    0
19940116	 -161	 -194	    0
19940117	  -17	 -178	  307
19940118	  -61	 -211	    0
19940119	 -178	 -261	    0
19940120	 -133	 -244	    0
19940121	  -83	 -189	    0
19940122	  -61	 -183	    0
19940123	   28	  -67	    0
19940124	   50	   22	    0
19940125	   78	   22	   74
19940126	   83	   28	    8
19940127	   67	   17	  119
19940128	  144	   17	  254
19940129	   17	  -22	    0
19940130	   28	  -22	    0
19940131	   17	  -56	    0
19940201	  -39	 -117	    0
19940202	  -22	  -89	    0
19940203	   39	  -39	    0
19940204	   28	  -39	    0
19940205	   94	  -17	    0
19940206	   94	  -44	    0
19940207	  122	  -44	    0
19940208	   56	  -17	   10
19940209	   28	  -61	   58
19940210	  -61	  -89	    3
19940211	  -33	  -89	    0
19940212	   33	  -50	    0
19940213	   22	  -33	    0
19940214	   39	  -33	    0
19940215	  111	  -11	    0
19940216	  128	  -22	    0
19940217	  128	  -17	    0
19940218	  172	   28	    0
19940219	  200	   50	    0
19940220	  217	  128	  145
19940221	  156	   56	   13
19940222	   67	   28	    0
19940223	   78	   33	  312
19940224	   72	  -67	    3
19940225	    6	  -67	    0
19940226	  117	  -89	    0
19940227	  -17	  -89	    0
19940228	   17	  -78	    0
19940301	   50	  -33	    8
19940302	   50	    0	    0
19940303	   78	  -33	    0
19940304	  122	  -28	    0
19940305	  194	    0	    0
19940306	  161	    6	    0
19940307	  239	   67	    0
19940308	  111	   17	   41
19940309	   33	  -22	  140
19940310	    6	  -50	   28
19940311	   50	  -44	    0
19940312	  100	  -22	    0
19940313	  150	   17	    0
19940314	  117	   17	    0
19940315	  172	   28	    0
19940316	  161	  -17	    0
19940317	   67	  -22	    0
19940318	  150	  -11	   33
19940319	  183	   11	    0
19940320	  178	   33	    0
19940321	  206	  111	   33
19940322	  167	   11	    0
19940323	  200	   44	    0
19940324	  261	  111	    0
19940325	  167	   17	    0
19940326	  117	   22	   13
19940327	  111	   39	  142
19940328	   78	   33	    8
19940329	  117	    0	    0
19940330	  100	   17	    0
19940331	   56	  -17	    5
19940401	  106	    6	    0
19940402	  189	   50	    0
19940403	  228	   50	   84
19940404	   83	  -11	    0
19940405	  156	   -6	    0
19940406	  122	   28	  191
19940407	   39	  -33	    0
19940408	  106	   -6	    0
19940409	  206	   44	    0
19940410	  200	  117	  157
19940411	  133	  100	  132
19940412	  194	  106	   38
19940413	  239	  117	    0
19940414	  183	  106	    0
19940415	  272	  167	    0
19940416	  217	   78	  147
19940417	  217	   83	    0
19940418	  211	  106	    0
19940419	  272	  111	    0
19940420	  256	  106	    0
19940421	  222	  106	    0
19940422	  194	   72	    0
19940423	  189	   50	    0
19940424	  217	   61	    0
19940425	  272	   89	    0
19940426	  278	  161	   23
19940427	  283	  167	  102
19940428	  261	  139	  152
19940429	  256	  133	   66
19940430	  144	   78	  208
19940501	  200	   44	  284
19940502	   89	   22	    0
19940503	  161	   33	    0
19940504	  144	   89	    0
19940505	  189	  100	    0
19940506	  244	  122	    0
19940507	  189	  144	   76
19940508	  206	   39	   18
19940509	  206	   44	    0
19940510	  239	  117	    0
19940511	  239	   83	    0
19940512	  267	   94	   58
19940513	  228	  111	   81
19940514	  217	  133	    0
19940515	  244	  150	   43
19940516	  261	  128	    0
19940517	  239	   78	    0
19940518	  217	   89	    0
19940519	  233	   83	    0
19940520	  217	   94	    0
19940521	  239	  100	    0
19940522	  261	  111	    0
19940523	  283	  139	    0
19940524	  306	  144	    0
19940525	  294	  178	    0
19940526	  289	  167	    3
19940527	  228	   50	    0
19940528	  244	   94	    0
19940529	  283	  133	    0
19940530	  267	  172	    0
19940531	  300	  178	    0
19940601	  300	  178	    0
19940602	  306	  161	    0
19940603	  194	  111	   94
19940604	  233	  144	   20
19940605	  289	  167	    0
19940606	  311	  183	    0
19940607	  328	  206	   23
19940608	  272	  183	   51
19940609	  278	  172	   71
19940610	  244	  178	    0
19940611	  278	  183	    0
19940612	  294	  183	    0
19940613	  317	  200	    0
19940614	  311	  222	    0
19940615	  333	  222	    0
19940616	  339	  200	    0
19940617	  333	  161	  155
19940618	  328	  211	    0
19940619	  344	  233	    0
19940620	  344	  228	    0
19940621	  339	  233	    0
19940622	  339	  222	    0
19940623	  350	  222	    8
19940624	  317	  206	   46
19940625	  317	  150	   20
19940626	  317	  150	  224
19940627	  267	  167	   13
19940628	  289	  178	    0
19940629	  317	  200	    0
19940630	  306	  178	    0
19940701	  294	  183	    0
19940702	  328	  200	    0
19940703	  322	  206	    0
19940704	  306	  217	   10
19940705	  339	  222	    0
19940706	  344	  233	    0
19940707	  339	  233	    0
19940708	  317	  228	   23
19940709	  311	  194	  140
19940710	  283	  183	    0
19940711	  283	  161	    0
19940712	  289	  172	    0
19940713	  300	  217	   13
19940714	  300	  222	  160
19940715	  311	  233	    0
19940716	  300	  206	    0
19940717	  300	  211	    0
19940718	  311	  217	    0
19940719	  317	  206	    0
19940720	  322	  217	    0
19940721	  339	  222	    0
19940722	  317	  217	    0
19940723	  306	  183	    0
19940724	  322	  189	    0
19940725	  317	  206	    0
19940726	  322	  172	    0
19940727	  294	  178	    0
19940728	  300	  139	    0
19940729	  267	  144	    0
19940730	  278	  144	    0
19940731	  294	  150	    0
19940801	  306	  161	    0
19940802	  306	  183	    0
19940803	  261	  194	    0
19940804	  306	  206	  122
19940805	  306	  150	   48
19940806	  239	  117	    0
19940807	  244	  122	    0
19940808	  283	  150	    0
19940809	  311	  150	  272
19940810	  294	  133	    0
19940811	  300	  144	    0
19940812	  328	  206	    0
19940813	  333	  206	    0
19940814	  322	  239	    0
19940815	  283	  122	    0
19940816	  267	  128	    0
19940817	  289	  156	    0
19940818	  306	  161	    0
19940819	  311	  172	    0
19940820	  317	  178	    0
19940821	  233	  161	  124
19940822	  256	  156	    0
19940823	  267	  156	    0
19940824	  294	  156	    0
19940825	  306	  172	    0
19940826	  317	  178	    0
19940827	  317	  194	    0
19940828	  322	  194	    0
19940829	  339	  167	  178
19940830	  228	  150	    0
19940831	  311	  167	   18
19940901	  267	  156	    0
19940902	  194	  100	   13
19940903	  244	  106	    0
19940904	  250	  111	    0
19940905	  250	  128	  117
19940906	  233	  150	   10
19940907	  272	  128	    0
19940908	  272	  133	    0
19940909	  283	  128	    0
19940910	  294	  133	    0
19940911	  306	  144	    0
19940912	  311	  161	    0
19940913	  317	  167	    0
19940914	  317	  167	    0
19940915	  328	  200	    0
19940916	  311	  161	    0
19940917	  283	  167	  109
19940918	  261	  117	   13
19940919	  261	  111	    0
19940920	  272	   94	    0
19940921	  278	  117	    0
19940922	  283	  133	    0
19940923	  267	  106	  160
19940924	  183	   83	   58
19940925	  183	   83	  107
