19891026	  239	  122	   38
19891027	  206	  117	    0
19891028	  172	  122	   94
19891029	  161	  111	   15
19891030	  139	    6	   97
19891031	   78	  -17	  229
19891101	   28	   -6	    0
19891102	   22	  -44	    0
19891103	    6	  -89	    0
19891104	  139	    6	   15
19891105	  122	   39	   23
19891106	   44	    0	   13
19891107	   72	   11	   51
19891108	   72	   11	    0
19891109	   89	  -44	    0
19891110	   44	   -6	    0
19891111	  106	   17	    0
19891112	   78	  -39	    0
19891113	  144	   22	    0
19891114	   50	  -17	    0
19891115	   17	   -6	    0
19891116	   -6	 -122	    0
19891117	  -11	 -139	    0
19891118	  -61	 -172	    3
19891119	  161	  -78	    0
19891120	   83	   11	    0
19891121	   11	  -56	    0
19891122	  -33	  -67	    0
19891123	  -22	 -150	    5
19891124	   61	 -133	    0
19891125	   56	  -22	    0
19891126	   50	 -100	    0
19891127	   33	    0	   18
19891128	    0	 -144	   64
19891129	  -17	 -178	    0
19891130	   44	  -89	    0
19891201	   56	  -78	    0
19891202	   17	 -111	    0
19891203	  -56	 -167	    0
19891204	   78	  -67	    0
19891205	  100	  -11	    0
19891206	   28	  -94	    0
19891207	  -89	 -128	    0
19891208	  -28	 -106	    0
19891209	   39	  -78	    0
19891210	    6	  -78	    0
19891211	  -78	 -156	    0
19891212	 -111	 -217	    0
19891213	 -117	 -156	   13
19891214	 -156	 -272	   10
19891215	 -167	 -278	    0
19891216	 -111	 -233	    0
19891217	 -111	 -161	    0
19891218	 -150	 -228	    0
19891219	 -167	 -233	    8
19891220	 -189	 -233	    0
19891221	 -228	 -306	    5
19891222	 -206	 -300	    0
19891223	 -172	 -294	    0
19891224	  -94	 -189	   43
19891225	   28	  -94	    0
19891226	  -11	 -206	    0
19891227	   17	 -133	    5
19891228	   50	  -28	    0
19891229	   11	  -50	    0
19891230	  -44	  -67	    0
19891231	  -22	  -56	   10
19900101	  -22	 -128	    0
19900102	   56	  -78	    0
19900103	   44	  -17	    0
19900104	   17	  -78	    0
19900105	   22	  -94	    0
19900106	  -17	  -83	    0
19900107	   83	  -72	    0
19900108	   89	  -33	    0
19900109	   28	  -33	   15
19900110	   22	  -89	    0
19900111	   67	  -22	    0
19900112	  -22	  -94	    0
19900113	   -6	 -139	    0
19900114	   61	  -67	    0
19900115	  122	  -61	    0
19900116	   56	   -6	    0
19900117	   94	  -11	   23
19900118	   11	  -67	    0
19900119	   22	  -94	    0
19900120	  -17	  -33	    0
19900121	  -33	  -89	   89
19900122	   39	  -56	    0
19900123	   22	  -39	    0
19900124	    6	  -61	   15
19900125	  -22	  -83	   10
19900126	   17	 -133	    0
19900127	    0	  -56	    0
19900128	   39	 -106	    5
19900129	   44	  -67	    0
19900130	   -6	 -111	    0
19900131	   33	 -139	    0
19900201	   39	  -89	    0
19900202	  -44	 -106	    0
19900203	  -17	  -61	   25
19900204	   56	 -128	    0
19900205	   83	  -17	    0
19900206	   28	  -56	    0
19900207	   17	  -89	    0
19900208	   61	    6	    0
19900209	   28	  -39	    0
19900210	   11	  -67	    0
19900211	   61	  -39	    0
19900212	  156	  -22	    0
19900213	   89	  -67	    0
19900214	  -67	 -117	    0
19900215	  -28	  -83	   13
19900216	  -39	  -89	   76
19900217	  -56	 -189	    0
19900218	    0	  -94	    0
19900219	  -50	 -133	    0
19900220	   17	 -133	    0
19900221	   61	  -56	    0
19900222	   28	    0	    0
19900223	   17	  -72	    0
19900224	   -6	 -150	   23
19900225	  -72	 -189	    0
19900226	   39	  -89	    0
19900227	    6	  -72	    0
19900228	   50	 -100	    0
19900301	  122	  -78	    0
19900302	   89	  -17	    0
19900303	   22	  -83	    0
19900304	  117	  -67	    0
19900305	   50	  -44	    0
19900306	   28	  -50	    0
19900307	   17	  -44	    0
19900308	   28	  -11	  112
19900309	  128	    6	  104
19900310	  111	   28	    0
19900311	  178	   50	  178
19900312	  228	  106	   43
19900313	  200	   94	   20
19900314	  178	  100	  259
19900315	  139	   22	  363
19900316	   61	    0	    0
19900317	   44	   -6	    8
19900318	    6	  -33	    0
19900319	    6	 -106	    0
19900320	  106	  -72	    0
19900321	  183	    6	    0
19900322	  161	    6	   71
19900323	   11	 -106	    0
19900324	   17	  -78	    0
19900325	   83	  -67	    0
19900326	   56	  -72	    0
19900327	  117	  -56	    0
19900328	  106	    0	    0
19900329	   94	   22	    0
19900330	  111	   17	    0
19900331	   72	    0	    0
19900401	  117	   39	    0
19900402	   39	  -22	   53
19900403	  111	  -39	    0
19900404	  133	   22	    8
19900405	   83	  -22	    8
19900406	   17	  -83	    0
19900407	  100	  -89	    0
19900408	  189	   33	    3
19900409	  167	   78	    0
19900410	   94	   17	  241
19900411	   67	  -56	    0
19900412	   89	  -67	    0
19900413	   78	  -28	    0
19900414	  161	  -11	   43
19900415	  144	    6	   20
19900416	   94	   33	    0
19900417	   72	  -44	   69
19900418	  139	  -28	    0
19900419	  111	   39	   15
19900420	  211	   89	   64
19900421	  222	   83	    3
19900422	  228	   89	    0
19900423	  278	  139	    0
19900424	  283	  172	   10
19900425	  283	  156	    0
19900426	  267	  150	    0
19900427	  222	  144	  224
19900428	  172	   39	  104
19900429	  167	   28	   10
19900430	  139	    0	   18
19900501	  144	   -6	    0
19900502	  178	   11	    0
19900503	  183	   56	    0
19900504	  156	   72	    5
19900505	  194	   61	    0
19900506	  228	   50	    0
19900507	  278	  100	    0
19900508	  250	  139	    0
19900509	  217	   61	  155
19900510	  128	   39	  249
19900511	  183	   11	    0
19900512	  161	   78	   18
19900513	  189	   50	    3
19900514	  211	  111	    0
19900515	  189	   89	    0
19900516	  194	  111	   64
19900517	  172	   72	    0
19900518	  211	   50	    0
19900519	  183	   83	  401
19900520	  100	   61	   74
19900521	  156	   61	    0
19900522	  200	   61	    0
19900523	  217	  128	    0
19900524	  206	  100	    8
19900525	  172	  128	   28
19900526	  183	  128	   33
19900527	  211	   94	    0
19900528	  233	  111	   56
19900529	  233	  122	    0
19900530	  217	   72	    0
19900531	  233	   94	    0
19900601	  272	  150	    0
19900602	  250	  139	    0
19900603	  139	   61	  122
19900604	  178	   39	    3
19900605	  178	  111	    0
19900606	  222	   89	   51
19900607	  228	   94	    0
19900608	  272	  133	   13
19900609	  278	  133	    5
19900610	  289	  133	    0
19900611	  272	  161	    0
19900612	  317	  211	   10
19900613	  256	  183	  221
19900614	  278	  133	  107
19900615	  278	  150	   33
19900616	  256	  183	   84
19900617	  278	  150	  193
19900618	  300	  167	    0
19900619	  278	  150	    0
19900620	  267	  150	  145
19900621	  244	  133	    0
19900622	  228	  144	  213
19900623	  244	  133	   36
19900624	  278	  128	    0
19900625	  289	  178	    0
19900626	  322	  183	    0
19900627	  317	  194	   25
19900628	  267	  194	  107
19900629	  272	  206	    8
19900630	  317	  194	    0
19900701	  306	  189	    0
19900702	  283	  172	    0
19900703	  367	  217	    0
19900704	  344	  228	    0
19900705	  311	  161	   28
19900706	  250	  139	    0
19900707	  278	  150	    0
19900708	  317	  239	   13
19900709	  272	  167	    0
19900710	  267	  189	    0
19900711	  261	  150	   15
19900712	  217	  133	  399
19900713	  228	  111	    0
19900714	  228	  133	    0
19900715	  261	  144	    0
19900716	  294	  161	    0
19900717	  289	  206	    0
19900718	  300	  183	    0
19900719	  272	  178	  130
19900720	  267	  183	  676
19900721	  244	  172	    0
19900722	  244	  139	    0
19900723	  256	  117	    0
19900724	  256	  144	    0
19900725	  272	  178	    0
19900726	  239	  183	   30
19900727	  239	  161	  554
19900728	  283	  194	  191
19900729	  289	  194	  338
19900730	  250	  156	   25
19900731	  239	  133	    0
19900801	  256	  122	    0
19900802	  267	  144	    0
19900803	  278	  200	    8
19900804	  261	  178	   13
19900805	  239	  128	    0
19900806	  233	  111	    0
19900807	  267	  122	    0
19900808	  261	  128	    0
19900809	  267	  128	    0
19900810	  278	  167	    0
19900811	  272	  161	   25
19900812	  244	  133	    0
19900813	  250	  133	    0
19900814	  278	  156	    0
19900815	  294	  167	    0
19900816	  278	  172	    0
19900817	  289	  194	  170
19900818	  317	  222	   30
19900819	  283	  194	  536
19900820	  211	  178	  196
19900821	  222	  161	   58
19900822	  256	  178	    0
19900823	  267	  178	    0
19900824	  278	  194	  318
19900825	  289	  172	  691
19900826	  289	  206	    0
19900827	  333	  222	   18
19900828	  294	  228	    0
19900829	  261	  167	    0
19900830	  278	  139	    0
19900831	  278	  172	    0
19900901	  289	  183	    0
19900902	  278	  178	    0
19900903	  267	  172	  157
19900904	  322	  194	    8
19900905	  333	  211	    0
19900906	  322	  222	    0
19900907	  300	  189	    0
19900908	  267	  161	    3
19900909	  283	  178	    0
19900910	  283	  167	    0
19900911	  283	  167	    0
19900912	  300	  172	    0
19900913	  289	  172	    0
19900914	  244	  144	    0
19900915	  272	   72	    0
19900916	  211	   72	    0
19900917	  172	   61	    0
19900918	  139	   94	    5
19900919	  211	  111	  279
19900920	  194	   94	    0
19900921	  200	  133	    0
19900922	  150	   72	    0
19900923	  144	   39	    0
19900924	  233	   22	    0
19900925	  283	   94	    0
19900926	  267	   89	    0
19900927	  239	  117	    0
19900928	  200	  122	    0
19900929	  167	   89	    0
19900930	  183	   22	    0
19901001	  200	  106	    0
19901002	  239	   61	    0
19901003	  194	  106	  117
19901004	  206	   44	  274
19901005	  283	  106	    0
19901006	  261	  150	    0
19901007	  167	   61	    0
19901008	   94	   33	    0
19901009	   83	   33	   33
19901010	  117	   11	    0
19901011	  183	   -6	    0
19901012	  139	   44	    0
19901013	  167	   22	    0
19901014	  172	   67	    0
19901015	  117	   17	    5
19901016	  189	   50	    0
19901017	  189	   89	    0
19901018	   89	    6	   61
19901019	  111	  -28	    0
19901020	  111	   50	    0
19901021	   89	   17	   76
19901022	  133	  -28	    0
19901023	  189	   22	    0
19901024	  161	   -6	    0
19901025	  106	  -17	    0
19901026	  172	   11	    0
19901027	  128	   39	    0
19901028	  128	  -28	    0
19901029	  200	   17	    0
19901030	  178	   67	    0
19901031	  222	   61	    0
19901101	  222	  106	    0
19901102	  189	  100	    0
19901103	  106	   11	   56
19901104	   22	  -17	   28
19901105	   44	  -17	    0
19901106	   22	  -22	    0
19901107	   11	  -83	   33
19901108	  -11	  -89	    0
19901109	   78	  -22	   30
19901110	   67	  -22	    0
19901111	  100	  -50	    0
19901112	   50	  -22	    0
19901113	   83	  -22	    0
19901114	  211	   11	    0
19901115	  200	   83	    0
19901116	  150	   17	    0
19901117	   89	  -39	    0
19901118	  117	   33	    0
19901119	  144	  -17	    0
19901120	  122	   33	    0
19901121	  211	   72	    0
19901122	  128	  -22	   30
19901123	   78	    0	    0
19901124	  139	  -28	    0
19901125	   78	  -33	    0
19901126	  106	  -33	    0
19901127	  144	  -11	    5
19901128	   -6	  -83	   46
19901129	   44	 -100	    0
19901130	   94	    0	    0
19901201	   61	  -11	    0
19901202	   11	  -72	    0
19901203	  -11	  -61	  173
19901204	  -50	 -144	   56
19901205	    6	 -122	    0
19901206	   11	  -72	    0
19901207	   28	  -83	    0
19901208	   67	  -67	    0
19901209	   72	  -33	    0
19901210	   61	  -22	    0
19901211	   83	  -17	    0
19901212	   17	  -17	    0
19901213	   -6	  -78	    0
19901214	  -17	  -89	    0
19901215	   -6	  -28	  127
19901216	   -6	  -89	    0
19901217	    0	  -33	   20
19901218	  -33	 -117	   86
19901219	   -6	  -94	   10
19901220	   11	 -161	    0
19901221	 -161	 -217	    0
19901222	 -200	 -289	   33
19901223	 -206	 -306	    0
19901224	 -122	 -256	    0
19901225	  -89	 -233	    0
19901226	 -178	 -289	    0
19901227	 -100	 -183	    0
19901228	  -17	 -111	    0
19901229	  -17	 -211	   15
19901230	 -200	 -239	    8
19901231	  -89	 -261	    0
19910101	  -39	 -122	    0
19910102	  -89	 -206	    0
19910103	 -156	 -261	   33
19910104	 -133	 -250	    0
19910105	  -78	 -150	   76
19910106	 -122	 -189	    0
19910107	 -106	 -200	    0
19910108	  -50	 -128	    0
19910109	  -94	 -189	    5
19910110	  -67	 -128	    0
19910111	  -44	  -67	   46
19910112	  -56	 -100	   25
19910113	  -33	  -83	    0
19910114	  -11	  -78	    0
19910115	  -22	  -61	    0
19910116	  -39	  -83	    0
19910117	  -33	 -106	    0
19910118	  -33	 -150	    0
19910119	   39	  -61	    0
19910120	    6	 -167	    0
19910121	 -128	 -244	    0
19910122	  -44	 -256	    0
19910123	  -11	 -144	   13
19910124	 -128	 -244	    0
19910125	 -133	 -233	    0
19910126	  -83	 -228	    0
19910127	  -28	 -150	    0
19910128	  -56	 -106	    0
19910129	 -106	 -183	    0
19910130	 -128	 -256	    5
19910131	  -78	 -206	    0
19910201	  -11	 -133	    0
19910202	   50	  -94	    0
19910203	   56	  -17	    0
19910204	   61	  -28	    0
19910205	   50	  -56	    0
19910206	   44	  -33	    0
19910207	   56	  -22	    0
19910208	   56	  -78	    0
19910209	   39	  -33	    0
19910210	    0	  -83	    0
19910211	  -50	 -111	    0
19910212	    0	 -167	    0
19910213	    0	  -33	    0
19910214	  -17	 -167	   23
19910215	 -133	 -233	    0
19910216	   17	 -194	    0
19910217	   11	  -44	    0
19910218	    6	  -17	    0
19910219	   -6	  -50	   33
19910220	   56	  -83	    0
19910221	   78	  -44	    0
19910222	   39	  -61	    0
19910223	  -11	  -78	    0
19910224	  -11	 -133	    0
19910225	  -61	 -167	    0
19910226	  -22	 -133	    0
19910227	  -11	 -128	    3
19910228	   17	  -94	    0
19910301	   50	   -6	    0
19910302	   22	  -67	  142
19910303	  -39	 -128	    0
19910304	   39	  -89	    0
19910305	  106	  -11	    0
19910306	   89	  -50	    0
19910307	    0	 -106	    0
19910308	   78	  -39	    0
19910309	   50	  -67	    0
19910310	   56	  -61	    0
19910311	  100	    0	    0
19910312	   72	  -22	   36
19910313	   22	  -33	  221
19910314	   44	  -50	    0
19910315	   61	  -67	    0
19910316	   39	  -11	    5
19910317	   50	   11	   13
19910318	   89	   -6	   64
19910319	  156	  -28	    0
19910320	  156	   22	    0
19910321	  133	   44	   25
19910322	   94	   39	    0
19910323	   72	    0	  241
19910324	  122	   -6	   38
19910325	  144	   -6	    0
19910326	  261	   56	    0
19910327	  239	  -17	   89
19910328	   50	  -44	   20
19910329	    0	  -67	    0
19910330	   50	  -83	    0
19910331	  111	   -6	   46
19910401	  122	  -22	    0
19910402	  144	   17	    0
19910403	  183	   39	    0
19910404	  200	   78	    0
19910405	  283	   72	    0
19910406	  311	  144	    0
19910407	  256	  133	    0
19910408	  211	   94	    0
19910409	  106	   17	  254
19910410	  117	  -22	    5
19910411	   83	   39	    0
19910412	   44	    6	   71
19910413	   61	    6	  533
19910414	  111	   44	  193
19910415	  111	    6	   10
19910416	  133	    6	    0
19910417	  167	    6	    0
19910418	  133	   72	    8
19910419	   83	   56	  117
19910420	  117	   22	   23
19910421	  128	   17	    0
19910422	  161	   17	    0
19910423	  133	   22	   86
19910424	  178	   11	    5
19910425	  156	   72	    0
19910426	  150	   61	    0
19910427	  200	  128	  401
19910428	  233	   72	    0
19910429	  228	  122	  343
19910430	  183	   67	  221
19910501	  106	   39	    5
19910502	  144	   17	    0
19910503	  133	   39	    0
19910504	  139	   72	    8
19910505	  122	   33	   81
19910506	   78	   28	  140
19910507	  144	   17	    0
19910508	  178	   78	   10
19910509	  250	   89	   15
19910510	  233	  117	    0
19910511	  278	  156	    0
19910512	  294	  156	    0
19910513	  311	  183	    3
19910514	  289	  167	    0
19910515	  278	  161	   36
19910516	  256	  161	  185
19910517	  194	  100	   61
19910518	  100	   61	  569
19910519	  189	   72	    0
19910520	  239	  106	    0
19910521	  256	  172	    0
19910522	  283	  189	   28
19910523	  256	  189	    0
19910524	  239	  172	   43
19910525	  217	  178	    5
19910526	  267	  161	   76
19910527	  317	  167	    5
19910528	  322	  194	    0
19910529	  322	  189	    0
19910530	  272	  172	  109
19910531	  239	  178	    0
19910601	  278	  178	  244
19910602	  289	  178	   33
19910603	  294	  183	    0
19910604	  256	  144	    0
19910605	  244	  117	    0
19910606	  250	  111	    0
19910607	  267	  139	    0
19910608	  283	  139	    0
19910609	  300	  189	    0
19910610	  278	  178	    0
19910611	  289	  156	   91
19910612	  328	  172	    3
19910613	  322	  206	    0
19910614	  261	  183	  157
19910615	  261	  172	  650
19910616	  272	  133	    0
19910617	  283	  144	    0
19910618	  311	  156	    0
19910619	  300	  183	  114
19910620	  311	  194	    0
19910621	  283	  200	    0
19910622	  256	  133	    0
19910623	  222	  144	    0
19910624	  283	  167	    0
19910625	  294	  178	    0
19910626	  344	  222	    0
19910627	  339	  233	    0
19910628	  333	  217	    0
19910629	  356	  233	    0
19910630	  350	  228	    0
19910701	  328	  200	   86
19910702	  311	  178	    0
19910703	  283	  167	    0
19910704	  261	  156	   10
19910705	  317	  150	   15
19910706	  328	  200	    0
19910707	  300	  183	   48
19910708	  244	  144	   41
19910709	  278	  156	    0
19910710	  283	  172	    0
19910711	  278	  189	    0
19910712	  294	  183	  384
19910713	  272	  172	    0
19910714	  272	  128	    0
19910715	  300	  144	    0
19910716	  328	  183	    0
19910717	  339	  206	    0
19910718	  339	  194	   28
19910719	  311	  200	   28
19910720	  300	  228	    0
19910721	  300	  239	    5
19910722	  311	  233	   38
19910723	  289	  139	    0
19910724	  283	  128	    0
19910725	  244	  128	    0
19910726	  256	  111	    0
19910727	  267	  144	    0
19910728	  228	  139	   41
19910729	  217	  128	  135
19910730	  267	  111	    0
19910731	  306	  167	    0
19910801	  306	  139	    0
19910802	  283	  200	    0
19910803	  272	  183	   15
19910804	  239	  139	    0
19910805	  244	  139	    0
19910806	  228	  144	    0
19910807	  239	  178	    8
19910808	  200	  178	  561
19910809	  256	  128	    5
19910810	  267	  144	    0
19910811	  283	  156	    0
19910812	  294	  150	    0
19910813	  278	  156	    0
19910814	  294	  156	    0
19910815	  294	  156	    0
19910816	  267	  189	    5
19910817	  278	  161	  211
19910818	  250	  156	    0
19910819	  222	  111	    0
19910820	  222	  100	    0
19910821	  294	  156	   20
19910822	  289	  156	    0
19910823	  267	  161	   91
19910824	  300	  172	    0
19910825	  311	  189	    0
19910826	  322	  189	    0
19910827	  322	  183	    0
19910828	  322	  200	    0
19910829	  294	  217	    0
19910830	  317	  211	    0
19910831	  283	  172	    0
19910901	  261	  106	    0
19910902	  289	  150	    0
19910903	  256	  206	  170
19910904	  256	   89	    5
19910905	  250	  111	    0
19910906	  294	  122	   20
19910907	  300	  161	    0
19910908	  283	  178	  107
19910909	  294	  211	  112
19910910	  289	  156	    0
19910911	  206	  144	    0
19910912	  239	  178	  137
19910913	  267	  178	   99
19910914	  261	  200	  130
19910915	  278	  194	   97
19910916	  244	  111	   61
19910917	  200	   89	    0
19910918	  139	   39	   61
19910919	   94	    0	    0
19910920	  161	  -11	    0
19910921	  189	   22	    0
19910922	  161	   94	    0
19910923	  139	   28	    0
19910924	  122	   72	    5
19910925	  178	   33	   23
19910926	  150	   11	    0
19910927	  133	    6	    0
19910928	  189	   22	    0
19910929	  222	   67	    0
19910930	  189	  139	    0
19911001	  233	   39	    0
19911002	  222	  139	   15
19911003	  194	   61	    3
19911004	  100	   56	   51
19911005	   94	   22	  234
19911006	  100	   11	    8
19911007	  161	  -33	    0
19911008	  256	   72	    0
19911009	  206	   50	    0
19911010	  156	   22	    0
19911011	  206	   89	    0
19911012	  178	   17	    0
19911013	  122	   39	    0
19911014	  100	   44	   15
19911015	  100	  -33	    0
19911016	  233	    6	    0
19911017	  250	  100	    0
19911018	  194	    0	    0
19911019	   89	  -72	   25
19911020	  156	  -28	    0
19911021	  211	   44	    0
19911022	  239	  100	    0
19911023	  244	  100	    0
19911024	  200	   61	    5
19911025	   83	   17	  213
19911026	   78	   33	   64
19911027	  100	   61	    5
19911028	  133	   78	    5
19911029	  183	  -17	   25
19911030	   11	  -50	    0
19911031	   -6	  -39	    8
19911101	   17	  -39	  724
19911102	  -39	 -111	  160
19911103	  -83	 -122	    0
19911104	  -61	 -172	    0
19911105	    0	  -94	    0
19911106	  -28	 -128	   15
19911107	  -67	 -206	    0
19911108	  -33	 -178	    0
19911109	   22	 -100	    0
19911110	   11	  -33	    0
19911111	    0	  -11	   18
19911112	    6	  -17	    8
19911113	  100	    0	    0
19911114	   89	   11	    0
19911115	   94	   22	   46
19911116	   78	  -17	    0
19911117	   72	    6	    0
19911118	  117	   50	  234
19911119	   83	   17	    0
19911120	  111	  -28	    0
19911121	   89	   11	    0
19911122	   61	  -28	    0
19911123	  -28	  -78	  178
19911124	  -78	 -117	  160
19911125	  -89	 -178	    0
19911126	  -22	 -172	    0
19911127	   -6	  -44	   53
19911128	  -50	  -61	    0
19911129	   28	  -56	   30
19911130	   83	 -117	   99
19911201	  -33	 -172	    0
19911202	  -83	 -150	    0
19911203	  -89	 -178	   30
19911204	 -156	 -228	   18
19911205	  -56	 -172	    0
19911206	    6	 -156	    0
19911207	   61	  -33	    0
19911208	   33	    0	    0
19911209	   39	  -61	    0
19911210	   61	  -44	    0
19911211	   56	  -61	    0
19911212	   39	    0	  142
19911213	   28	  -67	  127
19911214	    6	  -94	   10
19911215	  -50	 -150	    0
19911216	   33	 -156	    0
19911217	    0	  -78	    0
19911218	  -78	 -167	    0
19911219	  -33	 -139	    0
19911220	    0	  -33	   84
19911221	    6	  -78	   64
19911222	    0	  -39	    0
19911223	    6	  -33	    0
19911224	   39	  -72	    0
19911225	   22	  -67	    0
19911226	   33	  -50	    0
19911227	  -11	  -33	    0
19911228	  -11	  -22	    0
19911229	   11	  -33	    0
19911230	  -11	  -39	    0
19911231	    6	  -28	    5
19920101	  -11	  -22	    0
19920102	    0	  -22	    3
19920103	    6	   -6	    0
19920104	    0	  -22	    0
19920105	   -6	  -22	    0
19920106	  -11	  -22	    0
19920107	   -6	  -33	    0
19920108	   17	   -6	   20
19920109	    0	  -83	    5
19920110	    6	 -111	    0
19920111	   67	  -39	    0
19920112	   39	   -6	    0
19920113	   -6	  -78	   61
19920114	  -67	 -133	    0
19920115	  -78	 -228	   41
19920116	  -33	 -228	    0
19920117	   11	 -133	    0
19920118	 -133	 -222	    0
19920119	    0	 -217	    0
19920120	   -6	 -111	    0
19920121	   50	  -72	    0
19920122	   17	  -11	    0
19920123	    6	  -94	   71
19920124	  -67	 -156	    0
19920125	  -67	  -94	  104
19920126	  -39	 -156	    0
19920127	  -44	  -72	    0
19920128	  -50	 -133	    0
19920129	    6	  -61	    0
19920130	   17	  -28	    0
19920131	   17	  -28	    0
19920201	   17	  -61	    0
19920202	   56	  -44	    0
19920203	   72	   11	    0
19920204	    0	  -33	    0
19920205	   39	  -67	    0
19920206	   22	  -11	    0
19920207	   -6	  -89	    0
19920208	  -89	 -139	    0
19920209	  -56	 -156	    0
19920210	   22	  -67	    0
19920211	  -17	  -89	    0
19920212	  -33	  -94	    0
19920213	    0	  -44	    5
19920214	   -6	  -17	    0
19920215	    0	  -17	   51
19920216	   22	  -11	    0
19920217	   22	    6	    0
19920218	    6	   -6	   74
19920219	    6	  -17	   56
19920220	   44	  -39	    0
19920221	    0	  -72	    0
19920222	   39	  -44	    0
19920223	   33	  -28	    0
19920224	   17	  -28	    0
19920225	  -22	  -83	   28
19920226	   56	  -89	    0
19920227	   67	    0	    0
19920228	   50	   17	    0
19920229	   39	  -39	    0
19920301	  161	   17	    0
19920302	  133	    0	    0
19920303	   89	    0	    0
19920304	   72	   17	    0
19920305	  122	   67	   10
19920306	  133	   83	   15
19920307	  122	   67	   10
19920308	  128	   33	    0
19920309	   94	  -56	  203
19920310	  -61	 -128	  414
19920311	  -56	 -106	    0
19920312	  -61	 -139	   38
19920313	  -33	 -128	   13
19920314	   17	  -72	    0
19920315	    0	  -89	   13
19920316	   94	  -50	    0
19920317	   78	  -17	    0
19920318	   39	  -28	    0
19920319	   56	  -44	    0
19920320	   50	   -6	    0
19920321	   17	  -39	    0
19920322	   28	 -117	   64
19920323	  117	  -61	    0
19920324	  167	  -22	    0
19920325	  117	   11	    0
19920326	   67	  -28	    0
19920327	   72	  -56	    0
19920328	   39	   -6	   76
19920329	   33	    6	   25
19920330	  111	   -6	    0
19920331	   61	    0	    0
19920401	   22	  -44	    0
19920402	   61	  -67	    0
19920403	  144	  -11	    0
19920404	  100	   -6	    0
19920405	  150	  -11	    0
19920406	  228	   44	    0
19920407	  156	   56	   64
19920408	  133	   11	    0
19920409	  122	   11	   64
19920410	  111	   56	    0
19920411	   72	   17	    0
19920412	   39	  -61	    0
19920413	   39	  -17	    0
19920414	  133	   22	    0
19920415	  211	   33	   33
19920416	  150	   39	  203
19920417	   83	   50	    0
19920418	  139	   50	   13
19920419	  172	  133	  102
19920420	  128	  106	  140
19920421	  150	    6	  109
19920422	   50	    6	   10
19920423	   67	   17	    0
19920424	   72	   22	    8
19920425	   78	   17	    0
19920426	   83	   22	    0
19920427	  117	    0	    0
19920428	  161	    0	    0
19920429	  239	   67	    0
19920430	  283	  111	    0
19920501	  317	  161	    0
19920502	  306	  133	    0
19920503	  189	   56	    0
19920504	  172	   50	    0
19920505	  133	   28	    0
19920506	  183	   -6	    0
19920507	  228	   39	    0
19920508	  250	   50	    0
19920509	  283	   78	    0
19920510	  278	  122	    0
19920511	  256	  167	    0
19920512	  228	  128	   51
19920513	  211	   67	    0
19920514	  211	  100	    0
19920515	  206	  100	   25
19920516	  283	  133	  102
19920517	  256	  111	  394
19920518	  200	   89	    0
19920519	  256	   89	    0
19920520	  283	  128	    0
19920521	  267	  150	    0
19920522	  283	  172	   15
19920523	  200	   72	   64
19920524	  144	   39	    0
19920525	  100	   72	    5
19920526	  117	   33	   20
19920527	  178	   17	    0
19920528	  206	   39	    0
19920529	  217	   72	    0
19920530	  239	   67	    0
19920531	  267	   89	    0
19920601	  239	  122	    0
19920602	  256	  144	    0
19920603	  278	  133	    0
19920604	  272	  128	    0
19920605	  267	  122	    0
19920606	  228	  139	    3
19920607	  239	  100	   10
19920608	  244	  128	    0
19920609	  267	  156	    0
19920610	  272	  133	    0
19920611	  294	  139	    0
19920612	  317	  150	    0
19920613	  317	  156	    0
19920614	  317	  156	    0
19920615	  278	  167	    0
19920616	  250	  156	    0
19920617	  261	  183	  508
19920618	  250	  156	    0
19920619	  250	  133	    0
19920620	  172	   61	    0
19920621	  183	   50	    0
19920622	  178	  106	    0
19920623	  244	  122	   51
19920624	  239	  128	    0
19920625	  239	  128	    0
19920626	  211	  100	    0
19920627	  228	   72	    0
19920628	  278	  117	    0
19920629	  256	  150	    0
19920630	  272	  156	    0
19920701	  306	  172	    0
19920702	  283	  167	   25
19920703	  228	  133	    5
19920704	  244	  133	   38
19920705	  233	  117	    0
19920706	  244	  122	    0
19920707	  239	  161	   38
19920708	  283	  178	  178
19920709	  261	  161	    0
19920710	  250	  156	   84
19920711	  244	  139	    0
19920712	  272	  183	  114
19920713	  239	  172	  241
19920714	  189	  144	  495
19920715	  239	  133	    0
19920716	  261	  161	   64
19920717	  244	  133	    0
19920718	  256	  139	    0
19920719	  278	  133	    0
19920720	  222	  128	   46
19920721	  217	  100	    0
19920722	  183	  100	   64
19920723	  144	  117	  221
19920724	  183	  111	    0
19920725	  289	  167	   13
19920726	  256	  183	   51
19920727	  278	  144	    0
19920728	  267	  172	    0
19920729	  228	  150	    8
19920730	  183	  128	    0
19920731	  244	  117	  102
19920801	  261	  117	    0
19920802	  244	  161	   64
19920803	  228	  139	    0
19920804	  217	  106	    0
19920805	  228	  128	    0
19920806	  244	  133	    0
19920807	  228	  172	    0
19920808	  300	  150	  305
19920809	  317	  200	    0
19920810	  300	  217	    0
19920811	  256	  133	    0
19920812	  233	  133	   64
19920813	  178	   94	   13
19920814	  200	   89	    3
19920815	  206	   78	    0
19920816	  222	   72	    0
19920817	  233	   94	    0
19920818	  233	  139	   69
19920819	  233	  117	    0
19920820	  239	   94	    0
19920821	  256	  111	    0
19920822	  261	  117	    0
