19920323	   72	  -50	   10
19920324	   50	  -50	    0
19920325	  117	  -22	    0
19920326	   67	  -22	   56
19920327	  117	  -17	   30
19920328	   50	  -17	    0
19920329	  100	  -17	    8
19920330	   61	   11	   81
19920331	   83	    6	  107
19920401	  117	    6	    5
19920402	   44	  -39	    3
19920403	   17	  -56	    0
19920404	   56	  -44	    0
19920405	   67	  -17	   18
19920406	  111	  -17	    0
19920407	  144	   11	    0
19920408	  189	   61	    3
19920409	  189	   61	   51
19920410	  222	   67	   25
19920411	  244	   94	   53
19920412	  256	   50	    0
19920413	  128	   22	    0
19920414	  128	   17	    0
19920415	   78	   61	   48
19920416	  206	   61	    0
19920417	  256	   61	   89
19920418	  211	  128	    0
19920419	  228	  139	  107
19920420	  261	  150	   33
19920421	  283	  156	    8
19920422	  211	   72	   61
19920423	  161	   61	    0
19920424	  261	   67	    0
19920425	  217	   50	    0
19920426	   78	   28	   10
19920427	   83	   28	   76
19920428	   61	   22	  147
19920429	  139	   22	    0
19920430	  150	   33	   13
19920501	  189	   67	    0
19920502	  272	   78	    0
19920503	  256	   94	   38
19920504	  211	   28	    0
19920505	  128	   39	   18
19920506	  100	   17	   36
19920507	  150	   33	    0
19920508	  183	   39	    0
19920509	  161	   72	  442
19920510	  144	   67	   10
19920511	  228	   78	    0
19920512	  261	  133	    0
19920513	  272	  150	    3
19920514	  239	  111	    0
19920515	  222	   94	    8
19920516	  239	  106	    0
19920517	  272	  150	    0
19920518	  278	  172	    3
19920519	  206	  122	   28
19920520	  239	  122	    0
19920521	  244	  150	    0
19920522	  267	  133	    0
19920523	  278	  139	    0
19920524	  250	   94	   51
19920525	  122	   56	    0
19920526	  133	   56	    0
19920527	  150	   67	    3
19920528	  156	   67	    0
19920529	  189	   72	    0
19920530	  128	  100	  216
19920531	  167	  111	    3
19920601	  156	  100	    0
19920602	  222	  100	    0
19920603	  233	  122	    0
19920604	  244	  133	   89
19920605	  189	  156	   15
19920606	  239	  139	   43
19920607	  261	  144	    3
19920608	  233	  172	   30
19920609	  228	  150	    0
19920610	  244	  117	    0
19920611	  239	  122	    0
19920612	  256	  139	    0
19920613	  261	  144	    0
19920614	  261	  161	    8
19920615	  228	  156	  305
19920616	  267	  150	    0
19920617	  272	  156	    0
19920618	  289	  178	   33
19920619	  256	  172	  170
19920620	  239	  106	    0
19920621	  156	   78	    0
19920622	  167	   61	    0
19920623	  194	   78	    0
19920624	  217	  122	    5
19920625	  233	  150	   53
19920626	  261	  167	    0
19920627	  267	  122	    0
19920628	  244	  128	    0
19920629	  256	  133	    0
19920630	  272	  133	    0
19920701	  289	  178	    8
19920702	  272	  178	    0
19920703	  294	  183	   69
19920704	  250	  133	    0
19920705	  256	  133	    0
19920706	  272	  150	   28
19920707	  244	  128	    0
19920708	  228	  139	   38
19920709	  283	  172	    0
19920710	  306	  200	   36
19920711	  300	  194	   48
19920712	  283	  189	  152
19920713	  294	  194	    0
19920714	  306	  222	    0
19920715	  300	  206	    3
19920716	  256	  161	    0
19920717	  283	  161	   56
19920718	  233	  172	  196
19920719	  250	  161	    8
19920720	  267	  167	    0
19920721	  289	  189	   28
19920722	  256	  172	    8
19920723	  250	  167	    0
19920724	  261	  183	  216
19920725	  278	  167	  157
19920726	  272	  172	    0
19920727	  272	  200	   46
19920728	  250	  139	    5
19920729	  261	  139	    0
19920730	  244	  161	   56
19920731	  267	  178	   53
19920801	  211	  111	    3
19920802	  239	  117	    0
19920803	  244	  133	    0
19920804	  239	  156	  117
19920805	  239	  128	    0
19920806	  239	  122	    0
19920807	  250	  122	    0
19920808	  261	  167	  112
19920809	  256	  211	    3
19920810	  294	  206	    0
19920811	  306	  194	   13
19920812	  278	  144	    0
19920813	  278	  150	    8
19920814	  250	  144	    5
19920815	  228	  144	   15
19920816	  206	  122	   76
19920817	  222	  122	    0
19920818	  244	  133	    0
19920819	  244	  139	    0
19920820	  222	  117	    0
19920821	  233	  117	    0
19920822	  256	  128	  114
19920823	  239	  172	   23
19920824	  250	  178	    0
19920825	  278	  189	    0
19920826	  294	  178	    0
19920827	  294	  200	    0
19920828	  283	  178	  264
19920829	  183	   89	   13
19920830	  211	   94	    0
19920831	  256	   94	    0
19920901	  233	  117	    0
19920902	  244	  122	    0
19920903	  239	  161	   81
19920904	  228	  172	   48
19920905	  244	  172	  218
19920906	  261	  183	    0
19920907	  261	  178	    0
19920908	  261	  178	   64
19920909	  256	  161	    0
19920910	  283	  161	    3
19920911	  228	   94	    3
19920912	  200	   83	    0
19920913	  200	   83	    0
19920914	  239	  100	    0
19920915	  267	  150	    0
19920916	  278	  144	    0
19920917	  272	  144	    0
19920918	  267	  144	   28
19920919	  211	  106	  117
19920920	  206	   78	    0
19920921	  217	   78	    3
19920922	  250	  183	  277
19920923	  200	   61	   10
19920924	  161	   44	    0
19920925	  189	   44	    0
19920926	  206	   61	    0
19920927	  239	  111	   15
19920928	  239	   94	    0
19920929	  228	   33	    0
19920930	  150	   33	    0
19921001	  172	   39	    0
19921002	  183	   50	    0
19921003	  217	   72	    0
19921004	  233	   83	    0
19921005	  183	   67	    0
19921006	  172	   39	    0
19921007	  194	   39	    0
19921008	  217	   56	    0
19921009	  200	   72	   48
19921010	  172	   72	    0
19921011	  194	   72	   15
19921012	  139	   39	    0
19921013	  178	   39	    0
19921014	  178	   56	    0
19921015	  272	  122	    0
19921016	  239	  133	   86
19921017	  156	    6	   48
19921018	  100	   11	    0
19921019	  100	  -28	    3
19921020	   67	  -33	    0
19921021	  106	   -6	    0
19921022	  172	   28	    0
19921023	  183	   28	    0
19921024	  222	   72	    0
19921025	  211	   28	    0
19921026	  144	   28	    0
19921027	  217	   67	    0
19921028	  189	   33	    0
19921029	  183	   17	    0
19921030	  150	   78	    0
19921031	   83	   50	   20
19921101	  133	   50	    0
19921102	  144	   78	  132
19921103	  167	   72	   58
19921104	  200	   72	    3
19921105	  133	   17	   64
19921106	   22	    0	   53
19921107	   39	    0	    0
19921108	   39	    0	    0
19921109	   72	   17	    0
19921110	  111	    0	    0
19921111	  133	   89	   18
19921112	  128	  106	   99
19921113	  167	   -6	  114
19921114	   61	  -50	    0
19921115	   28	  -50	    3
19921116	    6	  -72	    0
19921117	   78	  -61	    0
19921118	  128	   72	   18
19921119	  100	   44	    3
19921120	  106	   44	    0
19921121	  183	   44	   56
19921122	  139	  106	   64
19921123	  178	   67	  175
19921124	   67	   50	    3
19921125	   78	   50	  114
19921126	  144	   33	    3
19921127	   56	    0	    0
19921128	   11	  -17	   30
19921129	    0	  -22	    0
19921130	   -6	  -33	    0
19921201	   28	  -33	    5
19921202	   11	  -28	    3
19921203	   22	  -22	   13
19921204	   22	  -22	    0
19921205	   61	  -83	    0
19921206	  -33	  -94	    0
19921207	  -22	  -83	    0
19921208	   -6	  -33	    0
19921209	  -28	  -44	    0
19921210	   17	  -44	   69
19921211	   39	   -6	   43
19921212	   17	    0	    0
19921213	   22	    0	    0
19921214	    0	   -6	    0
19921215	   22	  -17	    0
19921216	  128	   11	    3
19921217	  100	    6	    0
19921218	   83	  -17	    0
19921219	   50	  -28	    0
19921220	  106	    6	   76
19921221	    6	  -78	    0
19921222	   44	  -67	    0
19921223	   83	   -6	    0
19921224	   78	  -83	    0
19921225	  -44	 -100	    0
19921226	  -11	 -122	    0
19921227	  -33	 -122	    0
19921228	   50	  -89	    0
19921229	   56	   11	    0
19921230	  117	   44	   18
19921231	  150	  111	    0
19930101	  133	  -39	   48
19930102	  -33	  -56	    0
19930103	   61	  -56	    0
19930104	  128	   61	    0
19930105	  178	   22	  203
19930106	   28	    6	    0
19930107	   33	  -17	    0
19930108	   56	  -17	   23
19930109	   11	  -22	    0
19930110	  -22	  -28	    8
19930111	   33	  -17	   51
19930112	   11	  -11	  112
19930113	  111	   11	  109
19930114	   44	  -39	    0
19930115	  -22	  -44	    0
19930116	  -17	  -50	    0
19930117	    6	  -56	    0
19930118	   17	  -94	    0
19930119	  -39	  -94	    0
19930120	   17	  -94	    0
19930121	   78	  -67	  104
19930122	   94	   11	   94
19930123	   28	  -22	    8
19930124	  128	  -22	  137
19930125	  128	  -61	   25
19930126	   17	  -78	    0
19930127	   33	  -89	    0
19930128	   33	  -22	    0
19930129	  128	  -22	    0
19930130	   -6	  -83	    0
19930131	   28	  -83	    0
19930201	   89	  -11	    0
19930202	    0	 -111	    0
19930203	    6	 -117	    0
19930204	   94	  -61	    0
19930205	   83	  -44	    0
19930206	  111	  -28	    0
19930207	    0	  -89	    0
19930208	   83	  -89	    0
19930209	   50	  -11	    0
19930210	  128	  -22	    0
19930211	  172	    6	    0
19930212	  172	   11	  109
19930213	   94	  -22	   46
19930214	  -11	  -39	    8
19930215	    0	  -33	    0
19930216	    6	  -28	  178
19930217	   28	  -61	   51
19930218	  -33	 -183	    0
19930219	 -117	 -172	    0
19930220	  -33	 -172	    0
19930221	   11	  -44	   43
19930222	   94	  -11	  239
19930223	  -17	  -78	   10
19930224	  -39	 -133	    0
19930225	  -67	 -139	    0
19930226	  -50	 -122	   81
19930227	  -33	 -117	   48
19930228	  -28	 -122	    0
19930301	  -11	  -72	    0
19930302	   67	  -61	    0
19930303	   78	   22	   10
19930304	   83	   39	  107
19930305	   50	  -17	  130
19930306	  -11	  -28	    8
19930307	   67	  -33	    0
19930308	   94	   -6	   28
19930309	   50	    6	    3
19930310	   56	    0	   20
19930311	  106	  -28	   10
19930312	   22	  -28	    0
19930313	    6	  -78	   25
19930314	  -72	 -150	  279
19930315	  -61	 -156	    3
19930316	   39	 -150	    0
19930317	   72	    6	   66
19930318	   11	 -111	    0
19930319	   -6	  -78	    0
19930320	   44	  -67	    3
19930321	   61	   17	   30
19930322	   56	   17	    0
19930323	  128	   28	  109
19930324	  139	   50	   38
19930325	  122	   33	    0
19930326	  172	   33	    0
19930327	  200	   39	    0
19930328	  106	   50	   30
19930329	  117	   56	   23
19930330	  133	   56	    3
19930331	  189	   72	    0
19930401	  139	   94	  140
19930402	  111	    0	   20
19930403	   17	  -11	    0
19930404	   78	   -6	    0
19930405	   89	  -11	    0
19930406	   56	   11	   10
19930407	  111	   44	    0
19930408	  178	   50	    0
19930409	  228	   94	    0
19930410	  150	   56	  137
19930411	  144	   50	    0
19930412	  222	   56	    0
19930413	  222	   56	    0
19930414	  150	   56	   25
19930415	  139	   50	  127
19930416	  233	   67	   69
19930417	   94	   17	    0
19930418	  117	   17	    0
19930419	  183	   17	    0
19930420	  189	  100	   20
19930421	  211	   39	  109
19930422	   50	    6	   23
19930423	  128	   17	   13
19930424	  172	   56	-9999
19930425	  200	   89	-9999
19930426	  194	   61	-9999
19930427	  111	    0	    0
19930428	  178	   11	    0
19930429	  233	   83	    0
19930430	  228	  128	    0
19930501	  194	  122	    0
19930502	  256	  128	    0
19930503	  250	  139	    3
19930504	  211	  139	   20
19930505	  217	  139	  135
19930506	  222	  122	    0
19930507	  250	  111	    0
19930508	  250	  117	    0
19930509	  283	  144	    0
19930510	  283	  172	    0
19930511	  289	  156	    8
19930512	  272	  156	   30
19930513	  228	   78	  170
19930514	  167	   56	    0
19930515	  200	   72	    0
19930516	  250	  111	   10
19930517	  206	   56	    0
19930518	  206	   67	    0
19930519	  133	   94	  157
19930520	  156	   61	    0
19930521	  161	   56	    0
19930522	  161	   61	    0
19930523	  211	   89	    0
19930524	  222	  117	    0
19930525	  211	  117	   25
19930526	  211	   83	    0
19930527	  217	   89	    0
19930528	  239	  122	    0
19930529	  278	  128	    0
19930530	  206	   89	    0
19930531	  250	   94	  196
19930601	  183	   61	   10
19930602	  178	   78	    0
19930603	  150	   94	    5
19930604	  222	  106	    0
19930605	  167	  122	  170
19930606	  167	   89	    0
19930607	  211	  106	    0
19930608	  261	  133	   79
19930609	  294	  200	    0
19930610	  250	  178	    5
19930611	  294	  178	   66
19930612	  256	  183	    0
19930613	  256	  167	   10
19930614	  278	  161	    0
19930615	  272	  156	   25
19930616	  256	  133	    0
19930617	  261	  139	    0
19930618	  294	  161	    0
19930619	  306	  206	    0
19930620	  306	  200	    0
19930621	  272	  178	  107
19930622	  261	  139	    3
19930623	  278	  150	    0
19930624	  283	  178	    0
19930625	  300	  183	   66
19930626	  278	  172	  142
19930627	  272	  172	    0
19930628	  283	  150	   74
19930629	  267	  172	  104
19930630	  272	  172	    0
19930701	  267	  172	  216
19930702	  244	  189	  152
19930703	  289	  194	   20
19930704	  306	  200	    0
19930705	  317	  211	    0
19930706	  311	  217	    0
19930707	  289	  206	   61
19930708	  306	  217	    0
19930709	  317	  222	    0
19930710	  322	  200	    0
19930711	  306	  200	  132
19930712	  306	  183	  114
19930713	  283	  189	    0
19930714	  294	  189	   10
19930715	  289	  200	  107
19930716	  228	  167	    3
19930717	  256	  172	    0
19930718	  278	  194	    0
19930719	  306	  206	    0
19930720	  283	  189	    0
19930721	  294	  189	    0
19930722	  278	  172	    0
19930723	  278	  178	    0
19930724	  278	  172	    0
19930725	  289	  200	    0
19930726	  311	  211	    5
19930727	  328	  189	    0
19930728	  311	  178	    0
19930729	  339	  178	    0
19930730	  339	  167	    0
19930731	  256	  128	    0
19930801	  283	  139	    0
19930802	  300	  150	    0
19930803	  283	  144	    0
19930804	  272	  139	    3
19930805	  256	  122	    0
19930806	  256	  128	   15
19930807	  250	  139	    0
19930808	  256	  139	    0
19930809	  272	  144	    0
19930810	  294	  172	    0
19930811	  278	  172	   25
19930812	  278	  183	    0
19930813	  256	  194	   66
19930814	  283	  183	    0
19930815	  317	  183	    0
19930816	  322	  189	    0
19930817	  300	  228	  119
19930818	  289	  183	   25
19930819	  300	  178	    0
19930820	  306	  178	    0
19930821	  289	  167	    0
19930822	  283	  150	    0
19930823	  289	  150	    0
19930824	  322	  200	    0
19930825	  322	  194	    8
19930826	  322	  194	    0
19930827	  333	  211	    0
19930828	  328	  211	    0
19930829	  328	  194	    0
19930830	  328	  189	    0
19930831	  339	  211	    0
19930901	  328	  200	    0
19930902	  328	  194	    3
19930903	  322	  200	   91
19930904	  256	  156	  193
19930905	  256	  128	    0
19930906	  261	  133	    0
19930907	  267	  144	    0
19930908	  239	  133	    0
19930909	  239	  133	    0
19930910	  256	  156	    0
19930911	  206	   67	    0
19930912	  211	   67	    3
19930913	  222	  122	    8
19930914	  294	  161	    0
19930915	  300	  200	   46
19930916	  200	  117	  127
19930917	  200	  117	    0
19930918	  222	  111	    0
19930919	  228	  111	    0
19930920	  233	  117	    0
19930921	  233	  122	   20
19930922	  222	  106	    0
19930923	  222	  100	    0
19930924	  200	  100	   18
19930925	  183	  100	    0
19930926	  211	  128	  318
19930927	  167	  111	    0
19930928	  139	   56	    0
19930929	  178	   44	    0
19930930	  139	   17	    0
19931001	  128	   17	    0
19931002	  233	   50	   18
19931003	  128	   28	   15
19931004	  161	   17	    0
19931005	  228	   17	    0
19931006	  189	   56	    0
19931007	  239	   56	    0
19931008	  261	  122	    0
19931009	  256	  128	    0
19931010	  172	    0	  168
19931011	  100	    0	    0
19931012	   89	    0	    0
19931013	  128	   33	    0
19931014	  150	   50	    0
19931015	  183	   61	    0
19931016	  228	   78	   13
19931017	  161	  133	  137
19931018	  206	   94	    5
19931019	  150	  100	    3
19931020	  178	  106	   84
19931021	  228	  133	  107
19931022	  133	    6	    0
19931023	  144	    6	    0
19931024	  178	   28	    0
19931025	  206	   50	    0
19931026	  211	   61	    0
19931027	  222	   67	    0
19931028	  100	    0	    0
19931029	   89	    6	    0
19931030	  128	  -17	   28
19931031	    0	  -17	  135
19931101	   11	  -11	   15
19931102	   56	  -28	    0
19931103	   78	  -28	   15
19931104	   56	   28	    5
19931105	  133	   56	    5
19931106	  161	   17	    0
19931107	  161	  -50	   10
19931108	    0	  -50	    0
19931109	   89	  -44	    0
19931110	  122	    0	    0
19931111	  128	    0	    0
19931112	  144	   22	    0
19931113	  172	   78	  175
19931114	  178	   78	  173
19931115	  194	  144	  389
19931116	  150	   61	    0
19931117	  122	   61	  130
19931118	  178	   28	  312
19931119	  178	   22	    0
19931120	  178	  -28	   10
19931121	   39	  -28	    0
19931122	  100	  -17	    0
19931123	  139	   17	    0
19931124	  117	   39	    0
19931125	  144	   28	    0
19931126	  117	   28	    5
19931127	  172	   -6	  249
19931128	  172	  -28	    0
19931129	    6	  -50	   10
19931130	  -11	  -50	    0
19931201	   39	  -22	    0
19931202	  117	  -17	    0
19931203	  111	   39	   20
19931204	  117	   61	   84
19931205	  122	   39	  188
19931206	   50	   28	    0
19931207	   50	  -17	    0
19931208	   50	  -22	    0
19931209	   72	  -22	    0
19931210	  122	   -6	   18
19931211	  133	  -50	    0
19931212	   -6	  -78	    0
19931213	   28	  -78	    0
19931214	   61	  -28	    0
19931215	  106	   11	   13
19931216	   44	   11	   13
19931217	   44	    0	    0
19931218	   39	   17	    8
19931219	   44	    0	   41
19931220	   22	    6	    3
19931221	   22	  -39	   64
19931222	   22	  -56	    0
19931223	    6	  -50	    0
19931224	  -22	  -56	    0
19931225	  -39	  -61	   13
19931226	  -28	 -144	   25
19931227	  -67	 -128	    5
19931228	  -61	 -111	   13
19931229	  -83	 -144	   28
19931230	  -33	 -161	    0
19931231	  -61	 -161	    0
19940101	    6	  -72	    0
19940102	   22	  -11	    8
19940103	   11	  -11	    0
19940104	  -11	  -44	  244
19940105	  -44	  -78	   86
19940106	  -22	  -50	    0
19940107	   39	  -22	   58
19940108	   11	 -139	    0
19940109	 -100	 -144	    0
19940110	  -44	 -144	    0
19940111	   17	 -106	    0
19940112	   44	 -106	   76
19940113	   17	   -6	    0
19940114	    0	  -83	   43
19940115	  -83	 -217	    0
19940116	 -172	 -256	    0
19940117	  -17	 -256	  132
19940118	  -11	 -250	   38
19940119	 -222	 -300	    0
19940120	 -183	 -300	   30
19940121	 -122	 -300	    0
19940122	  -94	 -189	    0
19940123	   11	 -122	    0
19940124	   28	   11	    0
19940125	   28	    0	    0
19940126	   50	  -56	   99
19940127	    0	  -56	    3
19940128	   89	    0	  290
19940129	   89	  -39	    3
19940130	  -17	  -61	    0
19940131	    6	  -72	    0
19940201	  -22	 -144	    0
19940202	  -94	 -156	    0
19940203	   -6	 -156	    0
19940204	  -39	 -100	    0
19940205	   78	  -39	    0
19940206	   33	  -67	    0
19940207	   72	  -56	    0
19940208	   -6	  -56	   30
19940209	    6	  -67	  378
19940210	  -94	 -117	   10
19940211	  -67	 -117	    0
19940212	  -22	  -67	   13
19940213	   11	  -39	    3
19940214	  -11	  -50	    0
19940215	   72	  -50	    0
19940216	  100	  -39	    0
19940217	   72	  -33	    0
19940218	  122	    0	    0
19940219	  178	   44	    0
19940220	  200	   39	    0
19940221	  139	   67	   76
19940222	   72	  -17	    0
19940223	   72	  -17	  152
19940224	  178	  -39	   10
19940225	  -39	  -67	    3
19940226	   83	 -106	   10
19940227	  -50	 -133	    0
19940228	  -11	 -128	    0
19940301	   28	  -78	    3
19940302	   28	  -22	   25
19940303	    0	  -50	   25
19940304	   78	  -50	    0
19940305	  133	   -6	    0
19940306	  128	   -6	    0
19940307	  206	   33	    0
19940308	  144	   28	   18
19940309	   28	  -44	   89
19940310	  -11	  -50	  325
19940311	   17	  -56	    0
19940312	   28	  -56	    0
19940313	   89	  -44	    0
19940314	   83	  -44	   48
19940315	   83	   11	    0
19940316	  128	  -44	    0
19940317	   28	  -94	    0
19940318	   50	  -89	   25
19940319	  122	  -44	    0
19940320	   83	  -39	    0
19940321	  167	   22	   61
19940322	  172	   11	   23
19940323	  156	   22	    0
19940324	  228	   78	    0
19940325	  206	   -6	    0
19940326	   56	  -28	    0
19940327	   67	  -22	  155
19940328	   89	   28	  114
19940329	   94	    0	   23
19940330	   61	  -22	    0
19940331	   78	   -6	    0
19940401	  100	    0	    0
19940402	  150	    6	    0
19940403	  194	   78	   13
19940404	  122	  -22	  107
19940405	  128	  -22	   25
19940406	  172	   61	   33
19940407	  172	  -22	  124
19940408	   78	  -28	    0
19940409	  161	  -22	    0
19940410	  178	  117	  318
19940411	  133	   61	  384
19940412	  100	   39	   79
19940413	  228	  100	  183
19940414	  139	   50	    3
19940415	  261	   56	    0
19940416	  217	   78	  157
19940417	  144	   67	    0
19940418	  172	   67	    0
19940419	  250	   89	    0
19940420	  233	   72	    0
19940421	  183	   78	    0
19940422	  150	   44	    8
19940423	  156	   11	    0
19940424	  183	   28	    0
19940425	  244	   94	    0
19940426	  267	  144	    0
19940427	  267	  161	   18
19940428	  250	  111	  102
19940429	  244	  111	  109
19940430	  183	   78	  277
19940501	  189	   44	  155
19940502	   61	   17	    0
19940503	  144	   17	    0
19940504	  106	   72	   33
19940505	  106	   78	    0
19940506	  194	   89	    3
19940507	  106	   78	   89
19940508	  172	   67	  295
19940509	  167	   72	    0
19940510	  194	   89	    0
19940511	  206	   78	    0
19940512	  222	   83	   25
19940513	  178	   61	    0
19940514	  200	   78	    0
19940515	  217	   89	  160
19940516	  211	  111	    5
19940517	  211	   61	    0
19940518	  211	   50	    0
19940519	  172	   50	    0
19940520	  183	   56	    0
19940521	  211	   78	    0
19940522	  244	  111	    0
19940523	  283	  133	    0
19940524	  294	  172	    0
19940525	  272	  161	    0
19940526	  256	  150	  152
19940527	  211	   67	    0
19940528	  172	   39	    0
19940529	  211	   67	    0
19940530	  244	  111	    0
19940531	  267	  161	    0
19940601	  272	  161	    0
19940602	  256	  122	    0
19940603	  200	   89	    0
19940604	  233	   89	    0
19940605	  261	  128	    0
19940606	  278	  161	    0
19940607	  289	  178	    0
19940608	  278	  150	    0
19940609	  228	  122	    0
19940610	  244	  128	    0
19940611	  283	  150	    0
19940612	  278	  167	    0
19940613	  283	  172	    0
19940614	  306	  206	    0
19940615	  306	  211	    0
19940616	  322	  206	   51
19940617	  311	  206	    0
19940618	  328	  217	    0
19940619	  333	  217	    0
19940620	  328	  222	    0
19940621	  333	  200	   25
19940622	  328	  189	   10
19940623	  317	  189	    0
19940624	  317	  194	    0
19940625	  256	  156	   61
19940626	  256	  156	    0
19940627	  206	  161	  300
19940628	  239	  139	    8
19940629	  261	  144	    0
19940630	  244	  161	   56
19940701	  256	  150	    0
19940702	  283	  172	    0
19940703	  300	  178	   94
19940704	  267	  178	  117
19940705	  300	  194	    0
19940706	  322	  217	    0
19940707	  306	  211	    0
19940708	  300	  211	   46
19940709	  300	  222	   76
19940710	  267	  172	    0
19940711	  250	  133	    0
19940712	  261	  144	    0
19940713	  289	  178	    0
19940714	  261	  194	   43
19940715	  272	  206	    5
19940716	  272	  161	   25
19940717	  278	  167	    0
19940718	  283	  172	    5
19940719	  289	  172	    0
19940720	  306	  183	    0
19940721	  322	  200	  292
19940722	  283	  189	   23
19940723	  256	  189	   69
19940724	  278	  183	    0
19940725	  278	  183	    0
19940726	  278	  167	    8
19940727	  278	  161	    0
19940728	  222	  139	   25
19940729	  250	  139	    0
19940730	  256	  128	  361
19940731	  250	  128	    0
19940801	  267	  167	    0
19940802	  278	  167	    0
19940803	  278	  178	    0
19940804	  278	  183	    3
19940805	  278	  167	  170
19940806	  189	   89	   23
19940807	  217	   89	    0
19940808	  239	  122	    0
19940809	  267	  144	    0
19940810	  261	  117	    0
19940811	  239	  117	    0
19940812	  250	  167	    0
19940813	  294	  206	    0
19940814	  300	  206	    0
19940815	  261	   94	   64
19940816	  233	  100	    0
19940817	  250	  122	    0
19940818	  272	  161	    0
19940819	  289	  172	    0
19940820	  283	  167	    0
19940821	  283	  178	  198
19940822	  239	  144	    0
19940823	  250	  144	    0
19940824	  256	  150	    0
19940825	  272	  156	    0
19940826	  278	  189	    0
19940827	  283	  189	    0
19940828	  278	  194	    0
19940829	  294	  150	  284
19940830	  244	  117	    0
19940831	  239	  117	    5
19940901	  244	  133	   38
19940902	  194	   89	    0
19940903	  200	   89	    0
19940904	  206	   89	    0
19940905	  189	   89	    0
19940906	  167	  133	   25
19940907	  211	  117	    0
19940908	  233	  117	    0
19940909	  244	  122	    0
19940910	  261	  139	    0
19940911	  261	  139	    0
19940912	  256	  122	    0
19940913	  256	  122	    0
19940914	  283	  156	    0
19940915	  294	  172	    0
19940916	  294	  167	    0
19940917	  283	  167	    0
19940918	  222	  133	   99
19940919	  222	  117	    0
19940920	  244	  111	    0
19940921	  250	  111	    0
19940922	  244	  128	    0
19940923	  244	  128	    0
19940924	  239	  128	    0
19940925	  239	  128	   84
19940926	  217	   78	  109
19940927	  183	   78	    5
19940928	  150	  100	    0
19940929	  194	   78	    0
19940930	  200	   78	    0
19941001	  228	   72	    0
19941002	  278	  128	    0
19941003	  278	   78	    0
19941004	  189	   39	    0
19941005	  167	   39	    0
19941006	  128	   50	    0
19941007	  189	   50	    0
19941008	  244	   89	    0
19941009	  239	  100	   46
19941010	  172	   17	   10
19941011	  144	   11	    0
19941012	  172	   17	    0
19941013	  194	   61	    0
19941014	  150	  111	   15
19941015	  211	   83	    0
19941016	  222	   83	    0
19941017	  244	   89	    0
19941018	  250	   89	    0
19941019	  233	   89	   41
19941020	  161	  133	   23
19941021	  200	   61	    5
19941022	  200	   61	   10
19941023	  178	   94	   79
19941024	  189	   56	    0
19941025	  161	   22	    5
19941026	  106	   17	    3
19941027	   89	   11	    0
19941028	  133	   11	    0
19941029	  178	   28	    0
19941030	  183	   50	    0
19941031	  200	   50	   38
19941101	  156	   28	   38
19941102	  156	    6	   20
19941103	  139	   11	    0
19941104	  200	  117	    0
19941105	  217	  133	    0
19941106	  211	  133	   30
19941107	  133	   22	    0
19941108	  139	   28	    0
19941109	  206	  100	    0
19941110	  167	   44	  297
19941111	  117	   -6	    0
19941112	  128	   -6	    0
19941113	  178	   50	    0
19941114	  211	   50	    0
19941115	  200	  111	   13
19941116	  106	   56	   99
19941117	   89	   56	   33
19941118	  139	   67	    0
19941119	  144	   22	    0
19941120	  128	   22	    0
19941121	  161	   72	    3
19941122	  161	  -11	    0
19941123	   44	  -56	    0
19941124	   61	  -56	    0
19941125	   83	  -28	    0
19941126	   78	   11	    0
19941127	   83	   11	    0
19941128	  156	   56	  188
19941129	  156	   17	    0
19941130	   94	  -22	    0
19941201	   50	  -61	    0
19941202	   78	  -50	    0
19941203	  133	   17	    0
19941204	  144	   56	    0
19941205	  139	  106	  168
19941206	  139	  111	    8
19941207	  122	  100	    8
19941208	  133	  -17	    0
19941209	   50	   -6	   76
19941210	   83	    6	  193
19941211	   28	  -56	  175
19941212	   28	  -50	    0
19941213	    6	  -61	    0
19941214	   50	  -56	    0
19941215	   44	  -56	    0
19941216	   83	  -33	    0
19941217	   83	   44	   94
19941218	   50	    6	    0
19941219	   22	  -17	    0
19941220	   44	  -33	    0
19941221	   78	  -33	    0
19941222	  128	  -33	    0
19941223	  117	    0	    0
19941224	  100	   11	    0
19941225	   28	  -28	    0
19941226	   61	  -33	    0
19941227	   -6	  -44	    0
19941228	    6	  -44	    0
19941229	  106	    0	    0
19941230	   33	  -22	    0
19941231	  106	  -22	    8
19950101	   67	   28	   25
19950102	   67	 -100	   13
19950103	  -44	 -106	    0
19950104	  -22	 -128	    0
19950105	  -83	 -183	    0
19950106	  -50	 -222	    0
19950107	   11	  -61	  122
19950108	  -22	  -44	    0
19950109	    0	  -50	    0
19950110	    6	  -56	    0
19950111	   33	  -50	   51
19950112	  128	   33	   71
19950113	  172	  117	    0
19950114	  189	  111	    0
19950115	  189	   67	  343
19950116	   61	  -11	  155
19950117	   44	  -22	    0
19950118	   56	  -11	    0
19950119	   67	   11	    0
19950120	  128	   -6	  155
19950121	    0	  -50	   18
19950122	  -50	  -72	    3
19950123	  -33	  -78	   18
19950124	  -44	 -100	    5
19950125	  -39	 -128	    0
19950126	    0	 -128	    0
19950127	    0	 -117	    0
19950128	    0	  -83	   15
19950129	  -17	  -78	  216
19950130	  -39	  -78	    3
19950131	  -22	  -89	    0
19950201	    0	  -78	    0
19950202	   50	   -6	    0
19950203	   22	  -67	    0
