19930507	  256	  172	    8
19930508	  300	  150	    0
19930509	  294	  183	    0
19930510	  294	  178	    0
19930511	  283	  167	   25
19930512	  267	  167	    0
19930513	  189	   56	  117
19930514	  233	   61	    0
19930515	  267	  128	    0
19930516	  256	  128	    0
19930517	  233	   78	    0
19930518	  211	  128	  107
19930519	  206	   67	    0
19930520	  178	   56	    3
19930521	  206	   89	    0
19930522	  239	   83	    0
19930523	  256	  139	   61
19930524	  256	  172	    5
19930525	  244	  106	    0
19930526	  250	   78	    0
19930527	  250	  117	    0
19930528	  300	  156	    0
19930529	  283	  100	    0
19930530	  283	  156	   46
19930531	  283	  111	   61
19930701	  294	  194	   94
19930702	  322	  206	  132
19930703	  328	  217	    0
19930704	  333	  222	    0
19930705	  322	  244	    0
19930706	  317	  228	    0
19930707	  306	  194	   56
19930708	  322	  194	   13
19930709	  328	  222	    0
19930710	  322	  211	   13
19930711	  328	  206	    0
19930712	  328	  194	    5
19930713	  322	  178	    0
19930714	  294	  256	  208
19930715	  267	  206	  201
19930716	  300	  217	  157
19930717	  322	  228	    5
19930718	  339	  233	    0
19930719	  322	  211	  399
19930720	  283	  200	    0
19930721	  267	  200	    0
19930722	  261	  172	  173
19930723	  278	  194	    0
19930724	  311	  194	   46
19930725	  333	  228	  272
19930726	  322	  233	    0
19930727	  344	  211	    0
19930728	  344	  239	    0
19930729	  300	  183	    0
19930730	  278	  167	    0
19930731	  283	  178	    0
19930801	  300	  194	  229
19930802	  278	  167	    0
19930803	  283	  167	    0
19930804	  244	  161	   36
19930805	  244	  128	    0
19930806	  239	  161	   10
19930807	  250	  128	    0
19930808	  261	  122	    0
19930809	  289	  167	    0
19930810	  294	  200	   46
19930811	  311	  211	    0
19930812	  294	  211	  175
19930813	  289	  200	   28
19930814	  300	  183	    0
19930815	  311	  200	    0
19930816	  328	  228	    0
19930817	  317	  222	  208
19930818	  306	  200	  371
19930819	  333	  211	    0
19930820	  300	  211	   18
19930821	  261	  156	    0
19930822	  261	  189	   30
19930823	  328	  211	    0
19930824	  317	  200	  130
19930825	  322	  228	    0
19930826	  333	  233	    0
19930827	  333	  222	    0
19930828	  328	  222	    0
19930829	  328	  217	    0
19930830	  322	  228	    0
19930831	  306	  194	   61
19930901	  267	  133	    0
19930902	  289	  200	  249
19930903	  233	  189	  533
19930904	  250	  133	    0
19930905	  278	  200	    0
19930906	  272	  172	   38
19930907	  233	  106	    0
19930908	  233	  139	    0
19930909	  250	  144	    0
19930910	  239	  117	    0
19930911	  228	   83	    0
19930912	  283	  139	  226
19930913	  278	  183	    0
19930914	  278	  133	  254
19930915	  144	  100	  102
19930916	  183	  117	    0
19930917	  206	  122	    0
19930918	  222	  100	    0
19930919	  239	  111	    0
19930920	  233	  144	   10
19930921	  222	  128	    0
19930922	  228	  150	  168
19930923	  189	  161	  770
19930924	  183	   67	   25
19930925	  222	  150	  165
19930926	  211	  122	    0
19930927	  178	   67	  132
19930928	  211	   72	    0
19930929	  178	   44	    0
19930930	  183	   22	    0
19931001	  228	  122	    0
19931002	  178	   67	    0
19931003	  200	   33	    0
19931004	  256	  100	    0
19931005	  256	   39	    0
19931006	  261	   78	    0
19931007	  278	  133	    0
19931008	  267	  139	    0
19931009	  194	   67	  191
19931010	  117	   -6	    0
19931011	  128	    6	    0
19931012	  189	   33	    0
19931013	  178	   22	    0
19931014	  200	   28	    0
19931015	  228	   89	    0
19931016	  211	  167	   23
19931017	  183	  122	  102
19931018	  150	   61	    0
19931019	  167	  117	    8
19931020	  161	  139	  239
19931021	  144	   44	    0
19931022	  167	   17	    0
19931023	  194	   44	    0
19931024	  217	   56	    0
19931025	  206	   61	    0
19931026	  178	   72	    0
19931027	  117	   44	    0
19931028	  144	   -6	    0
19931029	  111	   17	    0
19931030	   39	    0	    0
19931031	   44	  -22	   28
19931101	   78	  -44	    0
19931102	   83	   -6	    0
19931103	  144	   33	   36
19931104	  178	   39	    0
19931105	  156	   11	    0
19931106	   11	  -28	    0
19931107	   44	  -83	    0
19931108	  122	  -22	    0
19931109	  144	    6	    0
19931110	  144	   11	    0
19931111	  150	   33	    0
19931112	  133	   94	   38
19931113	  206	   83	  107
19931114	  178	   72	  665
19931115	   89	   56	    5
19931116	   89	   44	    0
19931117	   78	   44	  417
19931118	   67	   11	    0
19931119	   89	  -22	    0
19931120	   83	   22	    0
19931121	  117	    0	    0
19931122	  133	    6	    0
19931123	  156	   44	    0
19931124	  128	   72	    0
19931125	  128	   22	  191
19931126	   22	  -67	  180
19931127	   17	  -83	    0
19931128	   -6	  -44	   13
19931129	  -17	  -67	    0
19931130	   11	  -28	    0
19931201	   72	  -39	    0
19931202	   89	   56	  157
19931203	   83	   28	   10
19931204	   83	   61	  104
19931205	   61	   28	    0
19931206	   61	   17	    0
19931207	   39	  -33	    0
19931208	   61	  -22	    0
19931209	  111	   17	    0
19931210	  117	   39	    0
19931211	  117	  -61	    0
19931212	   44	  -56	    0
19931213	   61	   11	    0
19931214	   61	   33	  102
19931215	   67	   17	    0
19931216	   67	   33	    0
19931217	   67	   44	   20
19931218	   56	    6	    0
19931219	   33	   17	   15
19931220	   28	   -6	   38
19931221	    6	  -28	    0
19931222	    6	  -50	    0
19931223	    6	  -61	    0
19931224	  -17	  -67	    0
19931225	  -28	 -106	    3
19931226	  -39	 -111	    0
19931227	  -56	 -106	    0
19931228	  -44	  -94	    0
19931229	  -22	 -122	    0
19931230	  -50	 -161	    0
19931231	   61	  -72	    0
19940101	   78	   11	   10
19940102	   17	   -6	    0
19940103	   11	  -11	   13
19940104	    0	  -28	    0
19940105	  -17	  -50	    0
19940106	   33	  -22	    0
19940107	    6	 -139	    3
19940108	  -61	 -161	    0
19940109	  -22	 -128	    0
19940110	    6	  -44	   23
19940111	   28	    6	    8
19940112	   28	    0	    0
19940113	   11	  -39	    5
19940114	  -39	 -178	    0
19940115	 -194	 -244	    0
19940116	 -106	 -200	  114
19940117	  -83	 -183	   48
19940118	 -178	 -283	    0
19940119	 -156	 -283	    0
19940120	 -122	 -183	    0
19940121	  -67	 -217	    0
19940122	   33	 -111	    0
19940123	   33	  -17	    0
19940124	   39	   17	    0
19940125	   67	   17	   97
19940126	   17	  -28	    0
19940127	  117	  -11	  127
19940128	  117	  -39	  173
19940129	   17	  -44	    0
19940130	   -6	  -33	   10
19940131	   -6	 -139	    0
19940201	  -50	 -172	    0
19940202	    6	  -78	    0
19940203	   -6	 -117	    0
19940204	   -6	  -56	    0
19940205	   44	  -61	    0
19940206	   94	  -44	    0
19940207	   44	  -61	    0
19940208	  -33	  -78	   38
19940209	  -72	 -106	    5
19940210	  -44	 -133	    0
19940211	    0	  -94	    0
19940212	   11	  -94	    0
19940213	   17	  -72	    0
19940214	   94	  -39	    0
19940215	   89	    6	    0
19940216	   94	  -39	    0
19940217	  156	   33	    0
19940218	  178	   33	    0
19940219	  183	  100	    0
19940220	  161	   72	   38
19940221	   50	   -6	    0
19940222	   28	  -11	  114
19940223	    6	  -33	   56
19940224	  -33	  -94	    0
19940225	    6	 -111	   18
19940226	  -56	 -128	    0
19940227	  -22	 -139	    0
19940228	   11	  -50	    0
19940301	   11	  -11	   38
19940302	   17	  -44	    0
19940303	  122	  -56	    0
19940304	  117	  -56	    0
19940305	  156	  -22	    0
19940306	  194	   39	    0
19940307	  133	   44	   41
19940308	   44	  -17	    0
19940309	   22	  -17	    0
19940310	   61	  -50	    0
19940311	  100	  -44	    0
19940312	  167	   11	    0
19940313	  133	   44	   28
19940314	  150	  -11	    0
19940315	  133	   33	    0
19940316	  100	  -33	    0
19940317	   72	  -39	    0
19940318	  150	   44	   18
19940319	  144	  -22	    0
19940320	  156	   72	    0
19940321	  161	   61	    5
19940322	  211	   28	    0
19940323	  256	   61	    0
19940324	  222	   44	   15
19940325	   83	  -17	    0
19940326	   83	   33	   61
19940327	   78	   44	   56
19940328	   78	   11	    0
19940329	   78	   -6	    0
19940330	   89	  -17	    0
19940331	  111	  -22	    0
19940401	  206	    6	    0
19940402	  222	   61	    5
19940403	  133	   11	  114
19940404	  144	    6	    0
19940405	  117	   17	   41
19940406	  117	  -17	   94
19940407	   89	  -44	    0
19940408	  178	   17	    0
19940409	  172	  100	   25
19940410	  128	   72	  295
19940411	  122	   56	  409
19940412	  217	   61	  178
19940413	  161	   67	    0
19940414	  272	   72	    0
19940415	  244	  122	  155
19940416	  228	   56	    0
19940417	  200	   83	    3
19940418	  278	  117	    0
19940419	  278	  117	    0
19940420	  206	   72	    0
19940421	  200	   78	  135
19940422	  161	   28	    0
19940423	  200	   33	    0
19940424	  272	   83	    0
19940425	  272	  156	    0
19940426	  278	  183	    0
19940427	  256	  122	  193
19940428	  183	  244	  533
19940429	  200	   67	    0
19940430	   94	   56	  196
19940501	   94	   28	    0
19940502	  150	   17	    0
19940503	  183	   83	    0
19940504	  194	   44	    0
19940505	  233	   94	    0
19940506	  228	  106	   81
19940507	  122	   72	  196
19940508	  189	   50	    0
19940509	  222	   89	    0
19940510	  228	   94	    0
19940511	  267	  111	    0
19940512	  250	   89	  114
19940513	  222	  100	    0
19940514	  200	  128	   15
19940515	  239	  161	    0
19940516	  228	   89	    0
19940517	  228	   50	    0
19940518	  239	   44	    0
19940519	  239	   56	    0
19940520	  256	   78	    0
19940521	  272	  100	   81
19940522	  289	  144	    0
19940523	  306	  161	    0
19940524	  300	  167	    0
19940525	  289	  150	    0
19940526	  289	  139	    0
19940527	  194	   39	    0
19940528	  244	   89	    0
19940529	  272	  117	    0
19940530	  278	  178	    0
19940531	  294	  172	    0
19940601	  283	  150	    0
19940602	  283	   94	  168
19940603	  233	   94	   28
19940604	  278	  122	    0
19940605	  300	  161	    0
19940606	  328	  206	    0
19940607	  339	  189	    0
19940608	  311	  156	  180
19940609	  217	  139	    0
19940610	  256	  144	    0
19940611	  278	  150	    0
19940612	  311	  194	    0
19940613	  311	  189	  112
19940614	  333	  222	    0
19940615	  339	  217	    0
19940616	  339	  222	    0
19940617	  339	  200	    0
19940618	  350	  222	    0
19940619	  339	  222	    0
19940620	  339	  222	    0
19940621	  328	  228	    0
19940622	  333	  200	    0
19940623	  328	  211	    0
19940624	  256	  167	  417
19940625	  289	  150	   97
19940626	  283	  150	   10
19940627	  267	  156	    0
19940628	  311	  194	    0
19940629	  306	  183	    0
19940630	  294	  167	    0
19940701	  322	  183	    0
19940702	  317	  206	   20
19940703	  306	  189	   10
19940704	  339	  217	    0
19940705	  344	  228	    0
19940706	  344	  228	    0
19940707	  311	  222	    0
19940708	  306	  211	    3
19940709	  306	  156	    0
19940710	  272	  156	    0
19940711	  289	  122	    0
19940712	  306	  122	    0
19940713	  306	  189	  135
19940714	  317	  206	    0
19940715	  289	  178	    0
19940716	  294	  167	    0
19940717	  294	  167	   15
19940718	  306	  183	    0
19940719	  311	  183	  264
19940720	  339	  222	    0
19940721	  278	  206	  150
19940722	  278	  183	    3
19940723	  289	  178	    0
19940724	  289	  189	    0
19940725	  278	  178	    0
19940726	  306	  178	    0
19940727	  239	  139	    0
19940728	  256	  133	    0
19940729	  267	  128	    0
19940730	  283	  144	    0
19940731	  289	  267	    0
19940801	  306	  172	    0
19940802	  306	  172	   23
19940803	  317	  183	    0
19940804	  272	  211	   15
19940805	  267	  128	    0
19940806	  239	   78	    0
19940807	  278	  133	    0
19940808	  328	  178	    0
19940809	  311	  178	    0
19940810	  272	  122	    0
19940811	  300	  211	    5
19940812	  317	  183	    0
19940813	  333	  228	    0
19940814	  328	  194	  381
19940815	  250	  111	    0
19940816	  267	  117	    0
19940817	  283	  122	    0
19940818	  300	  150	    0
19940819	  317	  178	    0
19940820	  317	  172	  262
19940821	  250	  150	    0
19940822	  256	  128	    0
19940823	  278	  139	    0
19940824	  294	  178	    0
19940825	  317	  189	    0
19940826	  317	  189	    3
19940827	  322	  183	    0
19940828	  317	  222	    5
19940829	  244	  139	   36
19940830	  244	  144	   99
19940831	  239	  194	    0
19940901	  211	  128	    0
19940902	  228	   72	    0
19940903	  228	   89	    0
19940904	  233	  122	    0
19940905	  233	  122	  480
19940906	  250	  172	    0
19940907	  250	  117	    0
19940908	  272	  106	    0
19940909	  289	  156	    0
19940910	  294	  161	    0
19940911	  306	  156	    0
19940912	  306	  167	    0
19940913	  311	  172	    0
19940914	  328	  189	    0
19940915	  311	  178	    0
19940916	  311	  178	    0
19940917	  256	  144	    0
19940918	  267	  106	    0
19940919	  283	  106	    0
19940920	  272	  111	    0
19940921	  278	  111	    0
19940922	  217	  178	    0
19940923	  189	   89	  152
19940924	  200	   78	    5
19940925	  156	  100	  112
19940926	  172	  100	   84
19940927	  167	  106	    8
19940928	  211	   94	    0
19940929	  244	   78	    0
19940930	  300	  111	    0
19941001	  306	  172	    0
19941002	  294	  122	    0
19941003	  233	  100	    0
19941004	  228	   67	    0
19941005	  211	   72	    0
19941006	  244	  111	    0
19941007	  272	  144	    0
19941008	  250	  111	  185
19941009	  167	   50	   41
19941010	  172	   17	    0
19941011	  189	    0	    0
19941012	  206	   17	    0
19941013	  194	  106	    0
19941014	  178	  128	    0
19941015	  233	  128	    0
19941016	  250	  133	    0
19941017	  244	  122	    8
19941018	  178	  150	   33
19941019	  239	  144	   86
19941020	  206	   94	    0
19941021	  228	   78	    0
19941022	  233	  106	    0
19941023	  211	   61	    0
19941024	  156	   72	   58
19941025	  111	    0	    0
19941026	  111	    6	    0
19941027	  150	    0	    0
19941028	  178	   33	    0
19941029	  211	   56	    0
19941030	  194	   61	    0
19941031	  172	   72	  142
19941101	  111	   17	   20
19941102	  189	   28	    0
19941103	  228	  117	   15
19941104	  189	  156	  386
19941105	  194	  139	  170
19941106	  183	   89	   79
19941107	  161	   44	    0
19941108	  200	   44	    0
19941109	  200	   61	  279
19941110	  117	   28	    5
19941111	  139	  -11	    0
19941112	  117	   67	    0
19941113	  200	  111	    0
19941114	  167	  139	  119
19941115	  139	   61	   23
19941116	  128	   17	    0
19941117	   89	   17	    0
19941118	  161	   78	    0
19941119	  122	   17	    0
19941120	  161	   67	   79
19941121	  167	   56	  178
19941122	   72	  -17	    0
19941123	   72	  -28	    0
19941124	  111	  -17	    0
19941125	  111	   22	    0
19941126	  100	   -6	    0
19941127	  172	   61	  279
19941128	  178	   17	    0
19941129	   72	  -17	    0
19941130	   44	  -33	    0
19941201	  128	   -6	    0
19941202	  144	    6	    0
19941203	  122	   61	    3
19941204	  156	  100	    0
19941205	  139	   61	    5
19941206	   67	   33	   15
19941207	  128	   22	   53
19941208	  128	  -11	    0
19941209	   33	   -6	   38
19941210	    6	  -17	    0
19941211	   -6	 -100	    0
19941212	    0	  -72	    0
19941213	  -11	  -78	    0
19941214	   39	  -67	    0
19941215	   89	   -6	    0
19941216	   72	   17	  170
19941217	   89	   -6	    0
19941218	   67	  -67	    0
19941219	   50	  -39	    0
19941220	  106	    6	    0
19941221	  117	    6	    0
19941222	  122	    6	    0
19941223	  106	    0	    0
19941224	   33	   17	    0
19941225	   83	  -28	    0
19941226	  106	  -39	    0
19941227	  122	  -39	    0
19941228	   56	   11	    0
19941229	   39	    0	    0
19941230	   67	  -28	    0
19941231	   67	   28	   51
19950101	   17	  -61	    3
19950102	  -17	 -111	    0
19950103	  -56	  -89	    0
19950104	  -72	 -167	    0
19950105	  -39	 -178	    0
19950106	  -11	  -72	   99
19950107	  -11	  -61	    0
19950108	  -17	 -100	    0
19950109	  -33	 -100	    0
19950110	    6	  -72	    0
19950111	   72	  -72	    0
19950112	  183	   72	    0
19950113	  183	   50	  127
19950114	   61	   22	  127
19950115	   28	   -6	    0
19950116	    6	  -17	    0
19950117	   67	   -6	    0
19950118	   56	    6	    0
19950119	   78	   28	  229
19950120	   28	  -50	    0
19950121	  -44	  -72	    0
19950122	  -39	  -83	    0
19950123	  -44	  -78	    0
19950124	  -28	 -122	    0
19950125	   -6	  -83	    0
19950126	   22	 -111	    0
19950127	    6	  -33	    5
19950128	    6	  -33	    0
19950129	  -11	 -100	    0
19950130	  -17	  -56	    0
19950131	   83	  -39	    0
19950201	   72	   11	    0
19950202	   56	    0	    0
19950203	    6	  -17	   58
19950204	    0	  -72	    0
19950205	  -72	 -133	    0
19950206	  -72	 -178	    0
19950207	  -50	 -128	    0
19950208	  -89	 -144	    0
19950209	   28	 -122	    0
19950210	   39	  -28	    0
19950211	  -17	 -144	    0
19950212	  -72	 -183	    0
19950213	  -11	 -106	    0
19950214	    6	  -89	    0
19950215	   56	    0	   53
19950216	    6	  -67	    0
19950217	   72	  -78	    0
19950218	  117	  -22	    0
19950219	  122	    0	    0
19950220	  144	   -6	    0
19950221	   94	  -28	    0
19950222	  189	  -11	    0
19950223	  144	    0	    0
19950224	   94	  -28	    0
19950225	  167	   -6	    0
19950226	  167	   67	    0
19950227	  117	   39	  109
19950228	   39	   -6	    0
19950301	    0	  -78	    0
19950302	  -22	  -83	    0
19950303	   28	  -89	    0
19950304	   67	  -50	    0
19950305	   78	   28	   13
19950306	   56	   11	    0
19950307	   44	  -22	  739
19950308	  -17	  -89	    0
19950309	   11	  -83	    0
19950310	  128	   17	    0
19950311	  178	   17	    0
19950312	  211	   50	    0
19950313	  228	   83	    0
19950314	  228	  100	    0
19950315	  239	   61	    0
19950316	  239	   56	    0
19950317	  233	   61	    0
19950318	  228	   72	    0
19950319	  189	  106	    0
19950320	  172	  133	   38
19950321	  150	    6	    0
19950322	  133	   28	    0
19950323	  128	   50	   30
19950324	  133	  -22	    0
19950325	  167	  -11	    0
19950326	  172	   67	    0
19950327	  150	   72	   84
19950328	   83	   50	    0
19950329	   78	   44	    0
19950330	   78	    6	    0
19950331	   61	    0	    0
19950401	   94	  -33	    0
19950402	  167	  -17	    0
19950403	  156	   83	    8
19950404	  128	  -22	   51
19950405	  117	  -56	    0
19950406	  211	   39	    0
19950407	  239	   44	    0
19950408	  256	  122	    0
19950409	  250	   83	    0
19950410	  206	   33	    0
19950411	  206	  106	  119
19950412	  172	   28	    5
19950413	  167	   39	    0
19950414	  178	   22	    0
19950415	  256	   89	    0
19950416	  256	  117	    0
19950417	  239	  144	  340
19950418	  261	  144	  132
19950419	  256	   67	    0
19950420	  194	   56	  178
19950421	  178	   56	    0
19950422	  150	   56	    0
19950423	  117	   39	  102
19950424	  167	   28	   38
19950425	  172	   33	   15
19950426	  211	   89	    0
19950427	  172	   72	   23
19950428	  178	   33	    0
19950429	  178	   72	   61
19950430	  178	   72	   30
19950501	  111	   61	   79
19950502	  156	   50	    0
19950503	  167	   44	    0
19950504	  150	   83	   81
19950505	  206	   67	   10
19950506	  228	   78	    0
19950507	  244	  128	    0
19950508	  256	  128	   15
19950509	  250	  144	  287
19950510	  222	  122	  117
19950511	  167	  100	    3
19950512	  211	  106	    0
19950513	  200	  133	  132
19950514	  233	  161	    0
19950515	  233	  139	    0
19950516	  261	  133	  185
19950517	  222	  167	  452
19950518	  189	   89	  234
19950519	  222	   61	    0
19950520	  239	  106	    0
19950521	  233	  133	    0
19950522	  250	  100	    0
19950523	  261	  167	    0
19950524	  261	  156	   48
19950525	  172	  128	   20
19950526	  194	  122	    0
19950527	  233	  161	   94
19950528	  261	  172	  109
19950529	  183	  128	    0
19950530	  261	  106	    0
19950531	  256	  144	    0
19950601	  256	  172	    0
19950602	  250	  156	   38
19950603	  261	  150	    0
19950604	  283	  144	    0
19950605	  289	  139	    0
19950606	  278	  183	    0
19950607	  322	  183	    0
19950608	  300	  150	   41
19950609	  272	  144	    0
19950610	  294	  144	   46
19950611	  261	  161	    3
19950612	  233	  106	    0
19950613	  267	  100	    0
19950614	  283	  144	    0
19950615	  306	  172	    0
19950616	  294	  156	    0
19950617	  306	  183	    0
19950618	  317	  183	    0
19950619	  317	  194	    0
19950620	  356	  206	   33
19950621	  300	  183	  434
19950622	  300	  172	  145
19950623	  317	  194	    0
19950624	  306	  189	    0
19950625	  300	  189	    0
19950626	  278	  194	    0
19950627	  278	  189	    3
19950628	  278	  189	  114
19950629	  283	  183	  127
19950630	  283	  189	    0
19950701	  244	  139	    0
19950702	  244	  117	    0
19950703	  256	  144	    0
19950704	  300	  189	    0
19950705	  283	  206	    0
19950706	  283	  189	    0
19950707	  278	  167	    0
19950708	  283	  133	    0
19950709	  317	  189	    0
19950710	  300	  178	    0
19950711	  328	  200	    0
19950712	  350	  222	    0
19950713	  367	  244	    0
19950714	  361	  250	    0
19950715	  356	  244	    0
19950716	  328	  222	   41
19950717	  328	  217	    0
19950718	  300	  172	    0
19950719	  306	  167	    0
19950720	  283	  200	   20
19950721	  294	  200	    0
19950722	  311	  200	  343
19950723	  306	  211	    0
19950724	  317	  206	    0
19950725	  311	  200	  196
19950726	  300	  194	   43
19950727	  322	  211	    0
19950728	  317	  228	   38
19950729	  322	  189	    0
19950730	  328	  211	    0
19950731	  333	  217	    0
19950801	  306	  222	   33
19950802	  306	  211	    5
19950803	  333	  217	    0
19950804	  267	  217	   46
19950805	  300	  211	   13
19950806	  306	  189	    0
19950807	  306	  217	  262
19950808	  311	  206	    0
19950809	  333	  206	    0
19950810	  328	  200	  117
19950811	  333	  228	    0
19950812	  350	  233	    0
19950813	  339	  239	    0
19950814	  344	  233	    0
19950815	  339	  239	    0
19950816	  339	  239	    0
19950817	  339	  239	    0
19950818	  344	  233	    0
19950819	  333	  222	   18
19950820	  306	  211	   43
19950821	  300	  194	    0
19950822	  317	  150	    0
19950823	  306	  150	    0
19950824	  311	  150	    0
19950825	  317	  189	    0
19950826	  317	  189	    0
19950827	  322	  189	    0
19950828	  328	  189	    0
19950829	  333	  211	    0
19950830	  333	  206	    0
19950831	  328	  228	    0
19950901	  283	  178	    0
19950902	  278	  106	    0
19950903	  306	  133	    0
19950904	  311	  133	    0
19950905	  311	  133	    0
19950906	  311	  189	    0
19950907	  300	  194	  104
19950908	  222	  139	  152
19950909	  217	  139	    0
19950910	  244	   89	    0
19950911	  239	   78	    0
19950912	  272	  150	    0
19950913	  306	  161	    0
19950914	  283	  167	    0
19950915	  272	  128	    0
19950916	  250	  167	    0
19950917	  239	  172	    0
19950918	  250	   61	    0
19950919	  256	  111	    0
19950920	  228	  144	   28
19950921	  189	   89	   15
19950922	  133	   28	   13
19950923	  167	    0	    0
19950924	  194	    6	    0
19950925	  211	   89	    0
19950926	  239	   61	    0
19950927	  267	  100	    0
19950928	  272	  100	    0
19950929	  289	  111	    0
19950930	  289	  172	    0
19951001	  267	  139	    0
19951002	  283	   89	    0
19951003	  278	  133	  297
19951004	  239	   83	    0
19951005	  244	  128	    0
19951006	  228	  106	    0
19951007	  167	   83	    0
19951008	  189	   33	    0
19951009	  256	   83	    0
19951010	  239	   83	    0
19951011	  283	   94	    0
19951012	  289	  128	    0
19951013	  283	  122	    0
19951014	  267	   72	   10
19951015	  172	   22	    0
19951016	  178	   33	    0
19951017	  261	   78	    0
19951018	  278	  117	    0
19951019	  267	  122	    0
19951020	  228	   44	  188
19951021	   67	   33	    8
19951022	  233	   17	    0
19951023	  233	   94	    0
19951024	  211	   61	   61
19951025	  167	    6	    0
19951026	  189	   56	    0
19951027	  183	  111	   56
19951028	  133	   72	    0
19951029	  161	    6	    0
19951030	  150	   83	   56
19951031	  172	   83	   58
19951101	  172	  111	   61
19951102	  172	   33	   43
19951103	   33	  -33	    0
19951104	   11	  -61	    0
19951105	   11	  -61	    5
19951106	   78	  -28	    0
19951107	   94	   56	  140
19951108	   56	  -44	    0
19951109	  111	  -33	    0
19951110	  139	   78	    0
19951111	  156	  -50	  127
19951112	   22	  -94	    0
19951113	   44	  -17	    0
19951114	   22	  -50	    0
19951115	   28	  -67	    0
19951116	   67	  -11	    0
19951117	  111	   22	    5
19951118	  111	   22	    0
19951119	  117	   -6	    0
19951120	  122	   22	    0
19951121	   89	  -11	    0
19951122	   44	  -67	    0
19951123	   61	  -67	    0
19951124	   33	  -89	    0
19951125	  128	  -17	    0
19951126	  194	   33	    0
19951127	  183	   39	    0
19951128	   44	  -39	    0
19951129	   39	  -78	    0
19951130	  117	  -39	    0
19951201	  167	  -39	    0
19951202	  178	  -17	    0
19951203	  161	   61	    0
19951204	  106	  -28	    0
19951205	  111	   22	    0
19951206	   28	  -61	   13
19951207	   -6	 -106	    0
19951208	  -22	  -72	   15
19951209	  -22	 -183	    0
19951210	  -22	 -161	    0
19951211	  -44	  -83	    0
19951212	   -6	  -83	    0
19951213	   61	  -28	    0
19951214	  139	   44	    0
19951215	   44	   -6	   66
19951216	   67	  -44	    0
19951217	   61	  -28	    0
19951218	   39	    6	  124
19951219	   39	 -167	  406
19951220	  -33	 -106	    0
19951221	  -44	 -100	    0
19951222	  -44	  -72	    0
19951223	  -44	  -94	    0
19951224	  -33	  -56	    0
19951225	  -22	  -56	    0
19951226	    0	 -111	    0
19951227	    6	  -94	    0
19951228	  -39	 -122	    0
19951229	    0	 -106	    0
19951230	   33	  -72	    0
19951231	   17	    6	    0
19960101	   11	   -6	    0
19960102	    6	  -56	   56
19960103	  -56	 -128	   25
19960104	  -50	 -128	   64
19960105	  -56	 -167	    5
19960106	  -89	 -150	    5
19960107	  -72	 -111	    8
19960108	  -72	 -206	    0
19960109	   17	  -89	    0
19960110	   17	  -94	    0
19960111	  -11	  -94	   53
19960112	  -11	  -44	    3
19960113	   61	  -56	    0
19960114	  106	   -6	    0
19960115	   33	  -22	    0
19960116	   44	  -78	    0
19960117	  144	   44	    0
19960118	  144	  -94	  229
19960119	  -94	 -172	    0
19960120	  -56	 -122	    0
19960121	   17	  -94	    0
19960122	   22	  -17	    0
19960123	   78	   17	  218
19960124	   56	  -61	    0
19960125	   39	 -117	    0
19960126	   56	   11	   20
19960127	   39	  -94	    0
19960128	    6	  -94	    0
19960129	   39	  -78	    0
19960130	  -72	 -150	   20
19960131	 -150	 -233	    0
19960201	  -94	 -206	    0
19960202	 -122	 -211	    0
19960203	 -122	 -278	    0
19960204	 -156	 -261	    0
19960205	  -17	 -183	    0
19960206	   33	 -122	    0
19960207	   56	 -106	    0
19960208	  128	   28	    0
19960209	  122	    0	    0
19960210	  172	   33	    0
19960211	   67	    0	    0
19960212	   -6	  -28	    0
19960213	   67	  -50	    0
19960214	   56	    0	    0
19960215	    6	  -44	    0
19960216	    6	  -94	    0
19960217	   22	  -89	    0
19960218	   17	  -94	    0
19960219	  100	  -11	    0
19960220	  161	   17	    0
19960221	  122	    6	    0
19960222	   89	   28	    0
19960223	  183	   28	    0
19960224	  172	    6	    0
19960225	  194	   72	    0
19960226	  211	   72	   91
19960227	  200	   33	   20
19960228	   33	  -94	    0
19960229	  -44	 -106	    0
19960301	   61	 -106	    0
19960302	   50	  -33	    0
19960303	  -17	 -128	    0
19960304	   89	  -72	    0
19960305	  133	   33	  142
19960306	   33	  -33	   25
19960307	  -33	 -111	    0
19960308	  -83	 -161	    0
19960309	  -11	 -111	    0
19960310	   50	  -72	    0
19960311	  100	  -33	    0
19960312	  133	   -6	    0
19960313	  167	   22	    0
19960314	  206	   44	    0
19960315	  156	   33	  122
19960316	  128	    0	    0
19960317	  122	    6	    0
19960318	  117	  -17	    0
19960319	   78	  -11	   46
19960320	   17	  -22	   56
19960321	   44	  -44	    0
19960322	   83	  -50	    0
19960323	  100	  -22	    0
19960324	  167	   28	  114
19960325	  139	  -39	   76
19960326	    6	  -83	    0
19960327	   61	  -61	    0
19960328	   89	    6	    0
19960329	  133	   22	    0
19960330	  139	   50	    0
19960331	  111	   39	  424
19960401	   94	    0	   25
19960402	  167	    6	    0
19960403	  233	    6	    0
19960404	  150	   11	    0
19960405	   67	  -11	    0
19960406	   72	  -28	    0
19960407	   83	  -22	    0
19960408	   78	  -22	   30
19960409	  111	  -39	    0
19960410	  167	  -39	    0
19960411	  244	   50	    0
19960412	  250	  156	    0
19960413	  244	   50	   58
19960414	  139	  -11	    0
19960415	  139	   33	   48
19960416	  139	   22	    0
