19910517	  178	  111	  163
19910518	  228	  111	    8
19910519	  206	  106	    0
19910520	  217	  122	    0
19910521	  250	  144	    0
19910522	  294	  161	   43
19910523	  261	  144	  292
19910524	  256	  150	    5
19910525	  233	  128	   94
19910526	  206	  117	    3
19910527	  278	  122	   28
19910528	  250	  156	    5
19910529	  289	  144	  112
19910530	  256	  144	   28
19910531	  289	  144	    0
19910601	  311	  194	    0
19910602	  233	  161	    0
19910603	  261	  144	   36
19910604	  278	  122	   25
19910605	  294	  133	    0
19910606	  289	  167	    0
19910607	  244	  150	  196
19910608	  200	  150	  178
19910609	  283	  167	    0
19910610	  294	  144	  135
19910611	  256	  139	    0
19910612	  289	  139	    0
19910613	  317	  172	    0
19910614	  317	  189	    0
19910615	  283	  167	    0
19910616	  267	  117	    0
19910617	  289	  133	   53
19910618	  328	  139	   81
19910619	  294	  167	   30
19910620	  311	  183	    0
19910621	  322	  189	   10
19910622	  272	  144	    0
19910623	  250	  150	   10
19910624	  244	  161	    0
19910625	  317	  189	    0
19910626	  383	  233	    0
19910627	  378	  228	    0
19910628	  378	  228	    0
19910629	  367	  233	    0
19910630	  367	  233	    0
19910701	  356	  194	    0
19910702	  328	  183	    0
19910703	  311	  178	    0
19910704	  311	  133	    0
19910705	  344	  150	    0
19910706	  394	  178	    0
19910707	  400	  183	   20
19910708	  322	  156	    0
19910709	  261	  156	  142
19910710	  311	  156	   30
19910711	  294	  189	  178
19910712	  311	  178	    0
19910713	  317	  156	    0
19910714	  300	  156	    0
19910715	  317	  167	    0
19910716	  333	  200	    0
19910717	  350	  222	    0
19910718	  361	  222	    0
19910719	  383	  206	   20
19910720	  322	  206	    0
19910721	  361	  228	    0
19910722	  372	  217	   64
19910723	  317	  172	   99
19910724	  178	  128	  229
19910725	  261	  128	    0
19910726	  267	  167	    0
19910727	  283	  178	    0
19910728	  311	  167	    0
19910729	  311	  167	    0
19910730	  344	  167	    0
19910731	  378	  178	    0
19910801	  333	  178	    0
19910802	  378	  178	    0
19910803	  333	  189	   66
19910804	  261	  161	    0
19910805	  217	  161	    0
19910806	  233	  167	    0
19910807	  333	  194	    0
19910808	  333	  183	    0
19910809	  278	  139	    0
19910810	  256	  128	    0
19910811	  261	  133	   28
19910812	  267	  150	   36
19910813	  200	  144	  140
19910814	  250	  128	    0
19910815	  283	  128	    0
19910816	  328	  183	    0
19910817	  311	  144	    0
19910818	  317	  150	    0
19910819	  311	  150	    0
19910820	  306	  144	    0
19910821	  311	  167	    0
19910822	  350	  167	    0
19910823	  361	  172	   43
19910824	  317	  167	    3
19910825	  350	  206	    0
19910826	  344	  206	    0
19910827	  333	  194	    0
19910828	  333	  194	    0
19910829	  339	  194	    0
19910830	  306	  189	    0
19910831	  328	  161	    0
19910901	  306	  139	    0
19910902	  289	  139	    0
19910903	  311	  178	    0
19910904	  278	  156	    0
19910905	  267	  150	    0
19910906	  311	  139	    0
19910907	  294	  161	    0
19910908	  317	  194	    0
19910909	  328	  161	    0
19910910	  294	  156	    0
19910911	  200	  106	  213
19910912	  294	  183	    0
19910913	  306	  167	   86
19910914	  283	  150	    0
19910915	  283	  133	    0
19910916	  206	   78	    0
19910917	  256	   78	    0
19910918	  206	   72	    0
19910919	  178	   11	    0
19910920	  206	   11	    0
19910921	  200	   67	    0
19910922	  289	   78	    0
19910923	  189	   50	    0
19910924	  233	   50	    0
19910925	  206	   44	    0
19910926	  250	   44	    0
19910927	  256	   94	    0
19910928	  289	   67	    0
19910929	  272	  139	    0
19910930	  300	  133	    0
19911001	  172	   61	    0
19911002	  311	   89	    0
19911003	  267	   94	    0
19911004	  167	   72	    8
19911005	  117	    6	   18
19911006	  128	  -28	    0
19911007	  178	  -39	    0
19911008	  306	   39	    0
19911009	  306	   78	    0
19911010	  261	   56	    0
19911011	  278	   50	    0
19911012	  278	   78	    0
19911013	  294	   83	    0
19911014	  228	   39	    0
19911015	  178	   39	    0
19911016	  239	   78	    0
19911017	  328	   72	    0
19911018	  317	   28	    0
19911019	  111	  -11	    0
19911020	  167	    6	    0
19911021	  200	   11	    0
19911022	  256	   33	    0
19911023	  294	   44	    0
19911024	  117	   11	    0
19911025	  100	  -17	    0
19911026	  117	  -17	    0
19911027	  167	  -22	    0
19911028	  217	  128	  132
19911029	  128	  -89	   48
19911030	    0	  -94	    0
19911031	  -61	 -100	   69
19911101	  -44	 -100	   61
19911102	  -67	 -161	    0
19911103	  -89	 -189	    0
19911104	  -11	 -194	    0
19911105	   56	 -117	    5
19911106	  100	   11	    0
19911107	   17	 -133	   38
19911108	   11	 -133	    0
19911109	  128	  -72	    0
19911110	  178	    0	    0
19911111	   44	   11	    8
19911112	  139	    0	    0
19911113	  200	   -6	    0
19911114	  206	   17	    0
19911115	   94	   22	    0
19911116	   50	    6	    0
19911117	   28	   -6	  221
19911118	   44	    0	    0
19911119	  117	    0	    0
19911120	  122	  -33	    0
19911121	  150	  -33	    0
19911122	  172	   22	   20
19911123	   28	  -39	    0
19911124	   44	  -89	    0
19911125	   22	  -89	    0
19911126	  117	  -44	    0
19911127	  133	   -6	    0
19911128	  122	    0	    0
19911129	   11	  -22	    0
19911130	  -11	  -83	  135
19911201	  -44	 -100	    0
19911202	  -22	 -139	    0
19911203	   22	 -150	    0
19911204	   33	  -94	    0
19911205	   78	  -89	    0
19911206	  111	  -11	    0
19911207	  161	  -22	    0
19911208	  139	  -11	    0
19911209	  111	  -11	    0
19911210	  106	  -22	    0
19911211	  133	  -33	    0
19911212	   56	  -33	  236
19911213	  100	  -17	    0
19911214	  100	  -61	    0
19911215	   72	  -67	    0
19911216	   78	  -61	    0
19911217	  133	  -39	    0
19911218	   56	  -61	    0
19911219	   39	  -61	    8
19911220	    6	   -6	    0
19911221	   78	  -50	    0
19911222	  111	  -56	    0
19911223	   56	   -6	    5
19911224	   61	  -56	    0
19911225	   78	  -67	    0
19911226	   89	  -22	    0
19911227	   89	  -50	    0
19911228	   39	  -11	    0
19911229	   28	    0	    0
19911230	   33	    0	    0
19911231	   67	  -17	    0
19920201	  178	  -11	    0
19920202	  200	  -11	    0
19920203	  161	    0	   38
19920204	   61	  -11	   18
19920205	   83	  -39	    0
19920206	   94	  -28	    0
19920207	   89	  -50	    0
19920208	   67	  -83	    0
19920209	   -6	  -72	    0
19920210	  106	  -39	    0
19920211	  117	  -67	    0
19920212	  -39	  -72	   89
19920213	    0	  -94	    0
19920214	   89	  -44	    0
19920215	   44	  -17	   23
19920216	  144	  -17	    0
19920217	  144	   22	   23
19920218	   72	    6	    0
19920219	   50	  -44	    0
19920220	  144	  -39	    0
19920221	  106	  -22	    0
19920222	   72	  -28	    0
19920223	  194	  -17	    0
19920224	   94	   -6	   91
19920225	   78	  -39	    0
19920226	  117	   -6	    0
19920227	  167	  -11	    0
19920228	  183	    0	    0
19920229	  206	    6	    0
19920301	  244	    0	    0
19920302	  244	   11	    0
19920303	  244	   11	    0
19920304	  206	   72	   81
19920305	  144	   89	  119
19920306	  117	   72	   33
19920307	  167	   28	    0
19920308	  206	   33	    0
19920309	  172	  -33	  142
19920310	  -22	  -94	  132
19920311	   33	 -100	    0
19920312	  122	   -6	    0
19920313	  117	   11	    0
19920314	  183	    0	    0
19920315	  167	  -11	    0
19920316	  161	  -11	    0
19920317	  239	    6	    0
19920318	   78	    0	    0
19920319	    6	  -39	   89
19920320	   33	  -28	    0
19920321	  178	  -22	    0
19920322	   78	  -44	    0
19920323	   94	  -44	    0
19920324	  178	  -22	    0
19920325	  200	  -11	    0
19920326	  178	  -11	    0
19920327	  156	   11	    0
19920328	   67	   22	   36
19920329	   94	   22	   51
19920330	  122	  -44	    0
19920331	  144	  -28	    0
19920401	  106	  -67	    5
19920402	  111	  -67	    0
19920403	  111	    6	    0
19920404	  256	   11	    0
19920405	  222	   78	    0
19920406	  261	   67	    0
19920407	  217	   67	   33
19920408	  172	   67	    0
19920409	  239	   56	    0
19920410	  172	   72	    0
19920411	  278	   67	    0
19920412	  144	   -6	   23
19920413	   61	   -6	    0
19920414	  178	   50	    0
19920415	  289	  106	   33
19920416	  128	   94	    0
19920417	  172	   44	    0
19920418	  178	   61	    0
19920419	  133	   56	    3
19920420	  167	   22	    0
19920421	   61	    6	    0
19920422	  161	  -11	    0
19920423	  167	  -17	    0
19920424	  222	   28	    0
19920425	  178	   28	    0
19920426	  178	    0	    0
19920427	  189	    0	    0
19920428	  222	    0	    0
19920429	  278	   78	   15
19920430	  294	  106	    0
19920501	  344	  111	    0
19920502	  328	   94	    8
19920503	  228	   72	    0
19920504	  283	   78	    0
19920505	  261	   94	    0
19920506	  222	   50	    0
19920507	  233	   50	    0
19920508	  294	   83	    0
19920509	  294	  106	    0
19920510	  272	  150	    0
19920511	  211	  117	    0
19920512	  289	  106	    0
19920513	  233	  100	    0
19920514	  250	  111	  193
19920515	  256	  128	    0
19920516	  311	  161	    5
19920517	  300	   61	    5
19920518	  233	   67	    0
19920519	  278	  111	    0
19920520	  278	  139	    0
19920521	  289	  172	    0
19920522	  261	  133	    0
19920523	  172	   56	    0
19920524	  206	   50	    0
19920525	  194	  100	   25
19920526	  144	   17	    0
19920527	  139	   17	   38
19920528	   67	   28	   69
19920529	  139	   22	    0
19920530	  189	   28	    0
19920531	  217	  100	   36
19920601	  144	  106	    0
19920602	  172	  106	    8
19920603	  194	  100	   23
19920604	  233	  111	  142
19920605	  233	  117	    0
19920606	  228	   78	   18
19920607	  228	   89	    0
19920608	  228	  128	    5
19920609	  233	  156	    0
19920610	  206	  144	  208
19920611	  222	  139	   38
19920612	  222	  122	    5
19920613	  228	  122	    0
19920614	  256	  144	   36
19920615	  272	  144	    0
19920616	  278	  161	   64
19920617	  333	  117	    0
19920618	  272	  133	    0
19920619	  311	  144	    0
19920620	  272	  156	   13
19920621	  211	  133	    8
19920622	  272	  133	    0
19920623	  300	  156	    0
19920624	  333	  156	    0
19920625	  322	  178	    0
19920626	  239	  144	   33
19920627	  239	  150	   61
19920628	  250	  139	    5
19920629	  294	  139	    0
19920630	  306	  139	    0
19920701	  317	  206	    0
19920702	  222	  122	   61
19920703	  206	   94	    0
19920704	  289	   94	    0
19920705	  333	  172	  117
19920706	  283	  167	    0
19920707	  317	  172	   30
19920708	  339	  178	  168
19920709	  272	  178	   18
19920710	  289	  150	    8
19920711	  256	  156	    0
19920712	  300	  178	   13
19920713	  267	  178	   48
19920714	  294	  128	    0
19920715	  344	  172	    0
19920716	  300	  144	   20
19920717	  250	  122	    0
19920718	  289	  117	    0
19920719	  333	  167	    0
19920720	  322	  156	    5
19920721	  211	  150	    0
19920722	  233	  144	   33
19920723	  261	  117	    0
19920724	  250	  128	  325
19920725	  344	  178	    0
19920726	  283	  172	    0
19920727	  278	  133	    0
19920728	  328	  189	    0
19920729	  328	  178	   69
19920730	  311	  144	   89
19920731	  272	  117	    0
19920801	  267	  122	   18
19920802	  317	  161	    0
19920803	  272	  167	  452
19920804	  267	  161	   30
19920805	  267	  144	  150
19920806	  261	  150	    0
19920807	  283	  172	   76
19920808	  339	  172	    0
19920809	  328	  178	    0
19920810	  367	  206	    0
19920811	  283	  167	    0
19920812	  267	  161	    0
19920813	  244	  128	    0
19920814	  239	  106	   23
19920815	  228	  106	    0
19920816	  272	  144	    0
19920817	  294	  144	  211
19920818	  189	  139	  185
19920819	  256	  128	    0
19920820	  261	  128	    0
19920821	  289	  144	    0
19920822	  294	  156	    0
19920823	  306	  189	    0
19920824	  300	  144	   36
19920825	  144	  106	  373
19920826	  189	  100	    0
19920827	  183	   78	   10
19920828	  261	   89	    0
19920829	  294	  139	    0
19920830	  239	  106	    0
19920831	  217	  111	    0
19920901	  228	  122	   71
19920902	  233	  128	    0
19920903	  294	  117	    0
19920904	  306	  117	    0
19920905	  289	  161	    0
19920906	  272	  139	    0
19920907	  278	  139	    0
19920908	  217	   89	    5
19920909	  222	   94	    0
19920910	  228	   78	    0
19920911	  239	  106	    0
19920912	  250	  106	    0
19920913	  317	  150	    0
19920914	  317	  150	    0
19920915	  278	  156	    0
19920916	  322	  156	    0
19920917	  322	  139	    0
19920918	  322	   94	    5
19920919	  178	   78	    0
19920920	  233	   72	    0
19920921	  256	  100	    0
19920922	  256	   67	    0
19920923	  256	   72	    0
19920924	  272	  122	    0
19920925	  278	  117	    0
19920926	  239	   61	   15
19920927	  211	   61	    0
19920928	  278	   44	    0
19920929	  178	   44	    0
19920930	  239	   56	    0
19921001	  289	   56	    0
19921002	  289	   67	    0
19921003	  300	   61	    0
19921004	  283	   61	    0
19921005	  283	   89	    0
19921006	  217	  100	    0
19921007	  144	   28	  152
19921008	   44	   28	   51
19921009	  128	   11	    0
19921010	  183	   33	    0
19921011	  189	   33	    0
19921012	  256	   33	    0
19921013	  206	   50	    0
19921014	  317	   44	    0
19921015	  111	   -6	    0
19921016	  139	  -28	    0
19921017	   72	  -28	    0
19921018	   72	  -33	    0
19921019	  161	    0	    0
19921020	  200	   11	    0
19921021	  244	   33	    0
19921022	  294	   67	    0
19921023	  283	  100	    0
19921024	  244	   67	    0
19921025	  256	   61	    0
19921026	  261	   44	    0
19921027	  261	   39	    0
19921028	  244	   56	    0
19921029	   78	   22	   13
19921030	   44	   28	    0
19921031	   56	   28	    0
19921101	   67	   39	    8
19921102	   78	   11	    0
19921103	  111	  -11	    3
19921104	   11	  -39	    3
19921105	   44	  -72	    0
19921106	   22	  -78	    0
19921107	   33	  -50	    0
19921108	   78	  -39	    0
19921109	   83	  -22	    0
19921110	  106	  -11	    0
19921111	  100	  -28	    0
19921112	   78	  -17	    0
19921113	   89	  -50	    0
19921114	  100	  -56	    0
19921115	  161	  -11	    0
19921116	  200	   11	    0
19921117	  211	    0	    0
19921118	   44	   -6	    0
19921119	   11	   -6	   13
19921120	   33	   11	    3
19921121	   39	  -11	    0
19921122	   11	  -61	    0
19921123	   39	  -39	    0
19921124	  -17	  -39	   30
19921125	  -28	  -56	   84
19921126	  -44	 -144	    0
19921127	   17	 -139	    0
19921128	   50	  -83	    0
19921129	   56	 -111	    0
19921130	   17	 -111	    0
19921201	   56	 -111	    0
19921202	   61	  -78	    0
19921203	   22	  -83	    0
19921204	   22	  -94	    0
19921205	  -17	 -150	    0
19921206	  -28	 -156	   18
19921207	   22	 -117	    0
19921208	   61	 -122	    0
19921209	    0	 -117	    0
19921210	   78	  -78	    0
19921211	   78	  -61	    0
19921212	   56	  -67	    0
19921213	  -11	  -39	    5
19921214	  -39	  -61	   25
19921215	  -44	 -139	   76
19921216	   17	 -144	    0
19921217	    6	 -106	    0
19921218	  -11	 -133	    0
19921219	  -28	 -100	    0
19921220	    0	 -122	    0
19921221	   28	 -117	    0
19921222	   83	  -83	    0
19921223	   67	  -83	    0
19921224	  -39	 -117	    0
19921225	   44	 -111	    0
19921226	   39	 -100	    0
19921227	   89	 -117	    0
19921228	  106	  -78	    0
19921229	  -50	 -100	    0
19921230	  -67	  -94	    0
19921231	  -67	 -167	    0
19930101	 -100	 -167	    0
19930102	  -50	 -144	    0
19930103	    6	  -67	    0
19930104	  -50	 -117	    0
19930105	  -11	 -128	    0
19930106	  -22	 -144	    0
19930107	   11	 -144	    0
19930108	  -17	  -94	    0
19930109	  -78	 -117	  201
19930110	 -111	 -156	   43
19930111	  -94	 -161	    3
19930112	  -33	 -100	    8
19930113	  -72	 -206	    0
19930114	 -111	 -211	    0
19930115	  -67	 -156	    0
19930116	    0	 -122	    0
19930117	   28	  -83	    0
19930118	  -50	  -89	    0
19930119	  -44	  -83	    0
19930120	  -67	  -78	   53
19930121	  -44	 -133	    0
19930122	   72	  -78	    0
19930123	   72	  -78	    0
19930124	   17	 -111	    0
19930125	   -6	 -111	    0
19930126	   67	  -89	    0
19930127	  100	  -56	    0
19930128	  106	  -50	    0
19930129	   33	 -111	    0
19930130	  -11	 -111	    0
19930131	   94	  -78	    0
19930201	  117	  -56	    0
19930202	   78	  -50	   25
19930203	   22	  -28	    0
19930204	   22	  -22	    0
19930205	   22	  -22	   41
19930206	   94	  -33	    0
19930207	  128	  -50	    0
19930208	  139	  -56	    0
19930209	   22	  -17	    0
19930210	    0	  -17	   38
19930211	    0	 -122	  254
19930212	  -78	 -133	   33
19930213	  -17	 -144	    0
19930214	   44	  -94	    0
19930215	   11	  -89	   48
19930216	  -89	 -167	   89
19930217	 -122	 -217	    0
19930218	 -122	 -200	    0
19930219	  -39	 -200	    0
19930220	  -33	 -128	    0
19930221	  -33	  -83	    5
19930222	  -56	 -194	    0
19930223	  -89	 -194	    0
19930224	  -50	 -194	    0
19930225	  -83	 -106	   10
19930226	  -50	 -172	    0
19930227	  -50	 -172	    0
19930228	   33	 -117	    0
19930301	   61	  -94	    0
19930302	   28	  -67	   30
19930303	   56	  -28	    0
19930304	   61	    6	    0
19930305	   61	  -44	    8
19930306	  106	  -44	    0
19930307	   89	   17	    0
19930308	  167	  -17	    0
19930309	  133	  -17	    0
19930310	  150	  -33	    0
19930311	   67	  -22	   10
19930312	   -6	  -89	   71
19930313	  -17	 -167	    0
19930314	    0	 -167	    0
19930315	   56	 -106	    0
19930316	  178	    0	    0
19930317	   33	  -67	   15
19930318	  -50	  -78	    5
19930319	   11	  -61	    0
19930320	  172	  -33	    0
19930321	  106	   11	    0
19930322	  139	  -22	    0
19930323	   89	  -39	    0
19930324	  217	  -39	    0
19930325	  217	    6	    0
19930326	  206	    6	    0
19930327	  211	   33	    0
19930328	  200	   17	    0
19930329	  133	   28	    5
19930330	  178	   33	    0
19930331	   94	   33	    0
19930401	   83	   17	    0
19930402	   72	  -39	    0
19930403	  111	  -22	   30
19930404	   28	    0	   20
19930405	   78	   11	    0
19930406	   33	   22	    3
19930407	   56	   33	  127
19930408	   50	   44	   28
19930409	  167	    6	    0
19930410	  239	   17	    0
19930411	  183	  -22	    0
19930412	  222	   39	    0
19930413	  133	   33	    5
19930414	   61	    0	    3
19930415	   78	    0	    0
19930416	  111	  -28	    0
19930417	  172	  -28	    0
19930418	  206	   39	    0
19930419	  256	   83	   25
19930420	  122	  -11	   25
19930421	  100	   -6	    0
19930422	  156	    6	    0
19930423	  239	   28	    0
19930424	  250	   56	    0
19930425	  150	   61	    0
19930426	  183	   72	    0
19930427	  250	   94	    0
19930428	  206	  106	    0
19930429	  167	   44	   41
19930430	  222	   44	   61
19930501	  178	   50	    0
19930502	  100	   11	    0
19930503	  183	   11	    0
19930504	  228	   22	    0
19930505	  244	  117	    0
19930506	  278	  128	    3
19930507	  183	   83	   30
19930508	  261	   89	   18
19930509	  178	   61	    5
19930510	  172	   56	    3
19930511	  211	   61	    0
19930512	  161	   89	   97
19930513	  256	   83	    5
19930514	  256	   89	    0
19930515	  300	   94	    0
19930516	  278	   67	  183
19930517	  217	   72	    0
19930518	  217	   78	   18
19930519	  206	   72	    3
19930520	  172	   67	    0
19930521	  194	   83	   25
19930522	  250	  117	    5
19930523	  256	  117	   10
19930524	  244	  111	    0
19930525	  189	  111	    0
19930526	  211	  111	    0
19930527	  300	  139	    5
19930528	  311	  139	  231
19930529	  172	  128	   10
19930530	  244	  133	    0
19930531	  256	   94	    0
19930601	  228	   94	    0
19930602	  317	  128	    0
19930603	  217	   89	   56
19930604	  117	   83	  104
19930605	  156	   83	    0
19930606	  194	  100	    0
19930607	  300	  156	    0
19930608	  233	  100	    0
19930609	  228	   83	    0
19930610	  261	   78	    0
19930611	  289	  133	    0
19930612	  294	  161	    0
19930613	  339	  172	    0
19930614	  261	  111	    0
19930615	  289	  117	    0
19930616	  322	  183	    0
19930617	  344	  172	    0
19930618	  200	  139	  117
19930619	  211	  133	   15
19930620	  250	  122	    0
19930621	  328	  122	    0
19930622	  328	  161	   48
19930623	  322	  144	  432
19930624	  278	  106	  135
19930625	  328	  111	    0
19930626	  294	  117	    0
19930627	  294	  139	    0
19930628	  328	  144	   18
19930629	  306	  189	    0
19930630	  367	  183	    0
19930701	  250	  183	    0
19930702	  300	  167	  330
19930703	  294	  178	    0
19930704	  350	  172	   76
19930705	  278	  156	   18
19930706	  278	  161	    0
19930707	  294	  161	   15
19930708	  283	  167	   76
19930709	  311	  167	   81
19930710	  267	  178	    0
19930711	  322	  172	   25
19930712	  322	  167	    0
19930713	  289	  156	    0
19930714	  283	  150	    8
19930715	  250	  161	    0
19930716	  267	  194	    0
19930717	  322	  194	    0
19930718	  233	  161	  229
19930719	  272	  178	    0
19930720	  283	  167	   94
19930721	  261	  167	    0
19930722	  250	  156	  163
19930723	  306	  161	  373
19930724	  217	  156	  414
19930725	  256	  150	    0
19930726	  300	  150	    0
19930727	  267	  178	   25
19930728	  294	  150	    0
19930729	  294	  150	    0
19930730	  317	  178	    0
19930731	  361	  194	    0
19930801	  350	  189	   23
19930802	  289	  122	   15
19930803	  183	  128	  107
19930804	  217	  111	   20
19930805	  233	  122	   25
19930806	  261	  122	    0
19930807	  267	  128	   23
19930808	  294	  161	    0
19930809	  328	  178	    0
19930810	  350	  178	    0
19930811	  317	  178	    0
19930812	  300	  189	    0
19930813	  283	  161	  244
19930814	  294	  194	    0
19930815	  333	  189	    0
19930816	  328	  183	    0
19930817	  306	  189	    0
19930818	  344	  206	   28
19930819	  278	  178	   71
19930820	  233	  183	    5
19930821	  267	  183	   48
19930822	  272	  161	  358
19930823	  294	  156	    0
19930824	  300	  156	    0
19930825	  328	  178	    0
19930826	  317	  194	    0
19930827	  300	  189	    0
19930828	  206	  172	   36
19930829	  233	  172	   20
19930830	  300	  139	   30
19930831	-9999	-9999	-9999
19930901	  217	  111	    0
19930902	  283	  133	   10
19930903	  228	   61	    8
19930904	  283	  106	    0
19930905	  289	  133	    0
19930906	  200	  100	    5
19930907	  206	  100	    0
19930908	  272	   72	  119
19930909	  250	  100	    0
19930910	  250	  100	    0
19930911	  244	  100	    0
19930912	  333	  122	    0
19930913	  344	   89	    0
19930914	   89	   33	   25
19930915	  172	   28	    0
19930916	  228	   33	    0
19930917	  206	   61	    0
19930918	  172	   94	   18
19930919	  150	  100	   41
19930920	  233	   78	    0
19930921	  267	   72	    0
19930922	  306	  139	   36
19930923	  189	   83	    5
19930924	  139	   83	   28
19930925	  117	   72	    5
19930926	  244	   72	    0
19930927	  172	   33	    0
19930928	  278	   39	    0
19930929	  211	   56	    0
19930930	  228	   50	    0
19931001	  311	   67	    0
19931002	  189	   72	    0
19931003	  206	   67	    0
19931004	  289	   72	    0
19931005	  272	   72	    0
19931006	  328	   83	    0
19931007	  322	  133	    0
19931008	  261	   94	   64
19931009	   94	    0	  102
19931010	   89	    0	    0
19931011	  139	    6	    0
19931012	  206	   56	    0
19931013	  189	   78	    5
19931014	  200	   78	   30
19931015	  167	   83	   84
19931016	  211	   83	    0
19931017	  156	   89	    0
19931018	  117	   83	   28
19931019	  111	   56	   10
19931020	  167	   56	    5
19931021	  117	    6	   23
19931022	  194	    0	    0
19931023	  233	   17	    0
19931024	  244	   28	    0
19931025	  250	   56	    0
19931026	  183	   28	    0
19931027	  111	  -33	    0
19931028	  172	  -39	    0
19931029	  117	  -33	    0
19931030	    6	 -106	    0
19931031	-9999	-9999	    0
19931101	  144	  -83	    0
19931102	  117	  -17	    0
19931103	  117	  -17	    0
19931104	  211	   -6	    0
19931105	  117	  -67	    0
19931106	   17	 -111	    0
19931107	   89	 -106	    0
19931108	  133	  -56	    0
19931109	  128	  -61	    0
19931110	  144	  -78	    0
19931111	  178	  -67	    0
19931112	  128	   28	  160
19931113	  133	    6	   10
19931114	  111	  -11	    0
19931115	    0	  -50	  155
19931116	   33	  -61	    0
19931117	   67	  -61	    0
19931118	   72	  -44	    0
19931119	  117	  -44	    0
19931120	   67	  -44	    0
19931121	  122	  -44	    0
19931122	  172	  -22	    0
19931123	  111	  -61	    0
19931124	  -61	 -156	    0
19931125	  -94	 -178	   10
19931126	  -61	 -172	    0
19931127	  -17	 -100	    0
19931128	   78	  -33	    0
19931129	  133	  -56	    0
19931130	   94	  -50	    0
19931201	   94	  -39	    0
19931202	  111	  -28	    0
19931203	  144	  -22	    0
19931204	   94	  -56	    0
19931205	  139	  -56	    0
19931206	   78	  -78	    0
19931207	   39	  -78	    0
19931208	  106	  -33	    0
19931209	  150	  -22	    0
19931210	  178	  -17	    0
19931211	  128	  -50	    0
19931212	  117	  -44	    0
19931213	  128	    6	    0
19931214	   44	  -28	    0
19931215	   17	  -28	    0
19931216	   17	  -28	   20
19931217	    0	  -72	   13
19931218	    0	  -78	    0
19931219	   33	  -94	    0
19931220	   17	  -72	    0
19931221	   17	  -72	    0
19931222	   22	  -89	    0
19931223	    6	  -78	    0
19931224	    0	 -117	    0
19931225	   78	  -61	    0
19931226	  100	  -28	    0
19931227	  128	  -28	    0
19931228	  -39	 -111	    3
19931229	   11	 -106	    0
19931230	   28	  -56	    0
19931231	  111	  -56	    0
19940101	  111	  -44	    0
19940102	  106	  -33	    0
19940103	   83	  -78	    0
19940104	  117	  -61	    0
19940105	   83	  -56	    0
19940106	  117	  -67	    0
19940107	  -67	 -183	   28
19940108	  -11	 -178	    0
19940109	   56	  -83	    0
19940110	   28	  -61	    0
19940111	   89	  -89	    0
19940112	   89	  -94	    0
19940113	  100	  -44	    0
19940114	   89	  -39	    3
19940115	  -33	  -94	    5
19940116	  -33	  -94	    0
19940117	   -6	 -122	    0
19940118	 -117	 -161	   43
19940119	  -72	 -150	    0
19940120	    0	 -139	    0
19940121	  -17	 -111	    0
19940122	   94	  -89	    0
19940123	  128	  -44	    0
19940124	  167	  -44	    0
19940125	   94	  -39	    0
19940126	    0	  -83	    0
19940127	  -50	 -100	  168
19940128	  -33	 -100	    0
19940129	   17	  -78	    0
19940130	  -39	 -106	    8
19940131	  -94	 -172	    0
19940201	  -33	 -156	    0
19940202	  -22	 -150	    0
19940203	   39	 -139	    0
19940204	  -22	 -139	    0
19940205	  -22	 -122	    0
19940206	   56	 -122	    0
19940207	   89	 -183	    0
19940208	 -167	 -194	    0
19940209	 -144	 -222	    0
19940210	  -89	 -222	    0
19940211	   28	 -139	    0
19940212	   22	  -61	    0
19940213	   33	 -100	    0
19940214	  106	 -111	    0
19940215	  111	  -67	    0
19940216	   83	  -56	    0
19940217	  117	  -56	    0
19940218	  100	  -39	    0
19940219	  206	   22	    0
19940220	  111	  -56	    0
19940221	   -6	  -56	   13
19940222	  -44	  -72	   97
19940223	  -61	 -139	   28
19940224	  -39	 -150	    0
19940225	  106	 -139	   33
19940226	  -78	 -139	    0
19940227	  -44	 -139	    0
19940228	   22	  -89	    0
19940301	   17	  -44	    0
19940302	  122	  -28	    0
19940303	  183	   -6	    0
19940304	  217	    0	    0
19940305	  200	    0	    0
19940306	  183	   11	    0
19940307	  100	   11	    0
19940308	    6	  -61	   13
19940309	   28	  -50	    0
19940310	   89	  -56	    0
19940311	  156	  -44	    0
19940312	  156	  -33	    0
19940313	   61	  -22	    0
19940314	  189	   -6	    0
19940315	  233	   -6	    0
19940316	  172	   -6	    0
19940317	  261	   11	    0
19940318	  267	   17	    0
19940319	  206	   17	    0
19940320	  272	   50	    0
19940321	  111	  -33	    0
19940322	  239	  -22	    0
19940323	  261	   17	    0
19940324	  161	  -39	    0
19940325	   78	  -39	    0
19940326	  133	  -22	    0
19940327	  122	  -33	    0
19940328	   44	  -78	    0
19940329	  117	  -61	    0
19940330	   56	  -67	    0
19940331	  156	  -28	    0
19940401	  189	  -22	    0
19940402	  244	  -17	    0
19940403	  144	  -17	    0
19940404	  228	  -28	    0
19940405	  178	  -33	    0
19940406	   50	  -83	    0
19940407	  133	  -83	    0
19940408	  217	   22	    0
19940409	  206	   22	    0
19940410	  117	   11	   84
19940411	  106	   28	    0
19940412	   50	    0	  424
19940413	  128	    0	    0
19940414	  250	   33	    0
19940415	  228	   22	    0
19940416	  183	   28	    0
19940417	  267	   33	    0
19940418	  306	   83	    0
19940419	  322	   83	    0
