19891211	  -61	 -167	    0
19891212	 -106	 -172	    0
19891213	   39	 -172	    0
19891214	  -89	 -167	    3
19891215	 -133	 -272	    3
19891216	 -133	 -267	    0
19891217	  -94	 -228	    0
19891218	  -56	 -206	   28
19891219	 -139	 -289	    0
19891220	 -100	 -261	    0
19891221	 -144	 -261	    0
19891222	 -228	 -322	    0
19891223	 -189	 -317	    0
19891224	   33	 -244	    0
19891225	   67	  -11	    0
19891226	  117	  -22	    0
19891227	  150	  -22	    0
19891228	  144	  -11	    0
19891229	  111	  -50	    0
19891230	  -28	  -67	    0
19891231	   50	  -61	    0
19900101	   22	 -139	    0
19900102	   83	 -122	    0
19900103	   83	  -67	    0
19900104	   56	 -106	    0
19900105	   72	  -89	    0
19900106	   83	  -89	    0
19900107	  117	  -72	    0
19900108	  161	  -61	    0
19900109	  178	  -33	    0
19900110	  117	   -6	    0
19900111	  239	  -39	    0
19900112	   61	 -100	    0
19900113	   17	  -94	    0
19900114	   83	  -72	    0
19900115	  167	  -44	    0
19900116	  122	  -39	    0
19900117	   17	  -67	    0
19900118	   78	  -94	    0
19900119	   39	  -89	    0
19900120	   11	  -56	  160
19900121	  -33	 -172	    5
19900122	   39	 -150	    0
19900123	   89	  -61	    0
19900124	   83	  -44	    0
19900125	   17	 -106	    0
19900126	   56	 -100	    0
19900127	  150	  -33	    0
19900128	   33	  -78	    0
19900129	   83	  -61	    0
19900130	   94	 -100	    0
19900131	   -6	 -106	    0
19900201	   78	 -133	    0
19900202	  -78	 -133	    0
19900203	  -67	 -117	   20
19900204	   56	 -111	    0
19900205	   72	  -67	    0
19900206	   89	  -56	    0
19900207	  106	  -44	    0
19900208	  128	  -33	    0
19900209	   72	  -61	    0
19900210	   78	  -44	    0
19900211	  156	   -6	    0
19900212	  194	   22	    0
19900213	  211	 -111	    0
19900214	  -72	 -122	    0
19900215	 -117	 -117	    5
19900216	  -72	 -189	    0
19900217	  -33	 -156	    0
19900218	   72	 -128	    0
19900219	   78	 -106	    0
19900220	  100	  -89	    0
19900221	   50	  -28	    0
19900222	   78	  -22	    0
19900223	   78	  -56	    0
19900224	  156	  -50	    0
19900225	   56	  -50	    0
19900226	   39	  -72	    0
19900227	  161	  -56	    0
19900228	   44	  -78	    0
19900301	  100	  -78	    0
19900302	  139	  -56	    0
19900303	  167	  -78	    0
19900304	  106	  -50	    0
19900305	  150	  -44	    0
19900306	  128	  -11	   25
19900307	    6	   -6	  457
19900308	   28	   -6	  147
19900309	  106	   -6	    0
19900310	  139	    0	   61
19900311	  139	   17	   18
19900312	  183	   56	   10
19900313	  211	   39	    0
19900314	  106	   17	   81
19900315	  111	  -17	    0
19900316	  111	  -17	    0
19900317	  122	    0	    0
19900318	  139	  -11	    0
19900319	   78	  -94	    0
19900320	  128	  -78	    0
19900321	  244	    6	    0
19900322	  211	   33	    0
19900323	   83	  -83	   41
19900324	  -56	  -89	   46
19900325	  -22	 -100	    0
19900326	   89	  -72	    0
19900327	  117	  -17	    0
19900328	  122	    0	    0
19900329	   61	   17	   58
19900330	   44	    0	    0
19900331	   67	    6	    0
19900401	   61	   11	    0
19900402	  128	  -44	    0
19900403	  150	   28	    0
19900404	  217	   -6	    0
19900405	  178	  -39	    0
19900406	   78	  -83	    0
19900407	  122	  -56	    0
19900408	  194	  -61	    0
19900409	  206	   17	    0
19900410	  172	  -11	   46
19900411	  100	  -89	    0
19900412	  100	  -72	    0
19900413	   44	  -61	   15
19900414	  172	   -6	    0
19900415	  222	   11	    0
19900416	  183	   28	    0
19900417	  167	  -72	    0
19900418	  106	  -61	    0
19900419	  128	   44	    0
19900420	  178	   61	    0
19900421	  256	   56	    0
19900422	  267	   78	    0
19900423	  317	  150	    0
19900424	  294	  150	   15
19900425	  272	  139	    0
19900426	  233	  128	    8
19900427	  233	   72	   46
19900428	  161	  -11	    0
19900429	  183	   22	    0
19900430	   72	  -33	    0
19900501	  167	  -33	    0
19900502	  172	  -17	    0
19900503	  183	   56	    0
19900504	  133	   56	  132
19900505	  239	   72	    0
19900506	  206	    6	    0
19900507	  256	   28	    0
19900508	  306	   83	    0
19900509	  189	   78	  325
19900510	  139	   -6	    0
19900511	  161	   22	    0
19900512	  178	   83	   36
19900513	  133	   50	    0
19900514	  189	   61	    0
19900515	  217	   72	  122
19900516	  233	   94	   71
19900517	  189	   50	    0
19900518	  217	   67	    0
19900519	  244	   94	  213
19900520	  172	   67	    0
19900521	  117	   39	   51
19900522	  233	   61	    0
19900523	  256	  122	    0
19900524	  278	  161	    8
19900525	  211	  133	   10
19900526	  272	  139	    0
19900527	  250	  133	    0
19900528	  211	  106	    0
19900529	  239	   94	    0
19900530	  206	  117	   38
19900531	  178	  128	   25
19900601	  211	  133	    0
19900602	  283	   89	   86
19900603	  228	   78	   76
19900604	  217	   56	    0
19900605	  283	   67	    0
19900606	  272	  150	    0
19900607	  267	  117	    0
19900608	  267	  117	  236
19900609	  283	  133	    0
19900610	  306	  156	    0
19900611	  283	  189	    0
19900612	  350	  172	    0
19900613	  322	  161	  107
19900614	  311	  144	    0
19900615	  256	  161	   91
19900616	  289	  167	  295
19900617	  311	  167	  231
19900618	  289	  144	    0
19900619	  317	  178	    0
19900620	  294	  156	    0
19900621	  294	  128	  137
19900622	  172	  106	   99
19900623	  256	  100	    0
19900624	  267	  117	    0
19900625	  344	  172	    0
19900626	  339	  167	   43
19900627	  322	  189	    0
19900628	  333	  217	    0
19900629	  361	  217	    0
19900630	  344	  222	    0
19900701	  339	  228	    0
19900702	  372	  194	    0
19900703	  406	  222	    0
19900704	  394	  217	    0
19900705	  317	  161	    0
19900706	  228	  167	    0
19900707	  289	  189	    0
19900708	  372	  194	    0
19900709	  317	  172	    0
19900710	  283	  178	    0
19900711	  239	  122	    0
19900712	  294	  139	   20
19900713	  233	   61	    0
19900714	  261	   61	    0
19900715	  283	   78	    0
19900716	  333	  128	    0
19900717	  339	  161	    0
19900718	  344	  200	    0
19900719	  339	  183	   36
19900720	  278	   89	   76
19900721	  239	  122	   13
19900722	  267	  100	    0
19900723	  278	   94	    0
19900724	  283	  117	   18
19900725	  289	  167	   64
19900726	  261	  172	   20
19900727	  294	  178	    0
19900728	  333	  200	    0
19900729	  289	  139	  318
19900730	  300	  150	    0
19900731	  278	  144	    0
19900801	  283	  144	    0
19900802	  289	  161	  152
19900803	  289	  172	    0
19900804	  283	  100	   97
19900805	  306	  111	    0
19900806	  306	  100	    0
19900807	  261	  122	    0
19900808	  267	  133	    0
19900809	  289	  139	    0
19900810	  322	  156	    0
19900811	  300	  172	  102
19900812	  272	  156	  173
19900813	  272	  133	    0
19900814	  272	  144	    0
19900815	  278	  178	    0
19900816	  278	  183	    0
19900817	  306	  183	    0
19900818	  328	  206	    0
19900819	  300	  189	   56
19900820	  261	  167	    0
19900821	  278	  156	    0
19900822	  272	  167	    0
19900823	  317	  194	    0
19900824	  344	  194	    0
19900825	  350	  183	    0
19900826	  339	  172	    0
19900827	  356	  161	    0
19900828	  383	  178	    0
19900829	  333	  139	    0
19900830	  350	  144	   10
19900831	  356	  161	    0
19900901	  389	  217	    0
19900902	  333	  200	   51
19900903	  344	  183	    0
19900904	  333	  194	    0
19900905	  350	  194	    0
19900906	  350	  189	    0
19900907	  356	  172	    0
19900908	  356	  122	    0
19900909	  328	  133	    0
19900910	  356	  117	    0
19900911	  339	  133	    0
19900912	  328	  156	    0
19900913	  333	  161	    0
19900914	  339	   94	    0
19900915	  261	  111	    0
19900916	  328	   50	    0
19900917	  233	   67	    0
19900918	  156	  100	  114
19900919	  189	   94	    0
19900920	  206	   94	  132
19900921	  272	  111	    0
19900922	  244	  106	    0
19900923	  178	   -6	    0
19900924	  183	    6	    0
19900925	  311	   72	    0
19900926	  328	   72	    0
19900927	  333	  111	    0
19900928	  261	   67	    0
19900929	  239	   72	   13
19900930	  167	   72	    0
19901001	  200	   44	    0
19901002	  244	   61	    0
19901003	  261	   89	  178
19901004	  194	   67	    0
19901005	  272	   72	    0
19901006	  344	  100	    0
19901007	  167	   28	    0
19901008	  100	    6	   71
19901009	   56	    6	   13
19901010	  128	  -11	    0
19901011	  150	    0	    0
19901012	  194	  -39	    0
19901013	  161	  -33	    0
19901014	  217	   11	    0
19901015	  167	   17	    0
19901016	  222	   33	    0
19901017	  250	   94	    0
19901018	   94	  -61	    0
19901019	  156	  -50	    0
19901020	  239	   11	  102
19901021	   72	  -50	    0
19901022	  172	  -33	    0
19901023	  244	  -28	    0
19901024	  189	    0	    0
19901025	  172	  -11	    0
19901026	  244	   28	    0
19901027	  283	   61	    0
19901028	  183	    0	    0
19901029	  200	   22	    0
19901030	  261	   28	    0
19901031	  239	   22	    0
19901101	  267	   44	    0
19901102	  256	   50	    0
19901103	   89	   -6	  236
19901104	    6	  -56	    0
19901105	   33	  -67	    0
19901106	   56	  -56	  165
19901107	  -17	-9999	   61
19901108	   11	  -56	    0
19901109	   44	  -33	    0
19901110	  117	  -33	    0
19901111	  122	    0	    0
19901112	  172	    6	    0
19901113	  222	  -22	    0
19901114	  222	  -17	    0
19901115	  200	   50	    0
19901116	  211	  -11	    0
19901117	  133	    0	    0
19901118	  150	  -11	    0
19901119	  183	   11	    0
19901120	  161	   17	    0
19901121	  172	   67	    0
19901122	  122	  -33	    0
19901123	  156	  -11	    0
19901124	  206	   -6	    0
19901125	  206	  -56	    0
19901126	  200	  -39	    0
19901127	   39	  -78	   20
19901128	  -67	 -156	   30
19901129	   33	 -139	    0
19901130	   61	 -117	    0
19901201	  172	  -22	    0
19901202	   56	  -50	    0
19901203	  -28	  -61	   97
19901204	  -11	 -161	    0
19901205	   33	 -156	    0
19901206	  111	  -33	    0
19901207	   67	  -39	    0
19901208	  122	  -50	    0
19901209	  161	  -50	    0
19901210	  189	  -33	    0
19901211	  178	   -6	    0
19901212	  217	  -11	    0
19901213	  100	  -72	    0
19901214	  -17	  -72	    0
19901215	  -11	  -44	   20
19901216	   44	  -56	    0
19901217	   17	  -44	    0
19901218	  -11	  -89	    0
19901219	   89	 -133	    0
19901220	 -133	 -211	    0
19901221	 -172	 -244	    0
19901222	 -206	 -261	    0
19901223	  -11	 -261	    0
19901224	  -67	 -233	    0
19901225	   17	 -150	    0
19901226	 -100	 -167	    0
19901227	  -67	 -139	    0
19901228	   11	 -122	    0
19901229	  -33	 -250	    0
19901230	 -211	 -267	    3
19901231	  -89	 -239	    0
19910101	   56	  -94	    0
19910102	   83	 -156	    0
19910103	  -94	 -194	    0
19910104	  -28	 -189	    0
19910105	  -67	 -156	   53
19910106	  -61	 -222	    0
19910107	 -100	 -217	    0
19910108	  -56	 -206	    0
19910109	  -56	 -122	    0
19910110	  -67	 -128	    0
19910111	  -56	 -128	   43
19910112	  -61	 -228	    0
19910113	   -6	 -217	    0
19910114	  133	 -133	    0
19910115	  106	  -67	    0
19910116	   89	  -72	    0
19910117	   72	  -56	    0
19910118	   44	  -72	    0
19910119	  111	  -61	    0
19910120	   67	  -83	    0
19910121	  -17	 -167	    0
19910122	   17	 -150	    0
19910123	   78	  -61	    0
19910124	   44	 -133	    0
19910125	  -17	 -156	   48
19910126	  -72	 -172	    0
19910127	  -11	 -161	    0
19910128	   33	 -133	    0
19910129	   11	 -167	   25
19910130	 -106	 -189	    0
19910131	   11	 -156	    0
19910201	  106	  -50	    0
19910202	  161	  -44	    0
19910203	  139	  -28	    0
19910204	  133	  -11	    0
19910205	  167	  -39	    0
19910206	  172	  -33	    0
19910207	  144	  -67	    0
19910208	  133	  -61	    0
19910209	  194	  -17	    0
19910210	  106	  -28	    0
19910211	  133	  -28	    0
19910212	   78	  -44	    0
19910213	  183	  -28	    0
19910214	  144	  -56	    0
19910215	  -44	 -144	    0
19910216	    0	 -133	    0
19910217	  156	  -61	    0
19910218	  128	  -17	  127
19910219	  -17	  -67	    0
19910220	   89	  -61	    0
19910221	  200	  -22	    0
19910222	  172	  -33	    0
19910223	   89	  -28	    0
19910224	   83	 -106	    0
19910225	   44	 -111	    0
19910226	   78	  -89	    0
19910227	   44	  -83	    0
19910228	  111	  -61	    0
19910301	  178	   22	    0
19910302	   78	 -117	   99
19910303	  -33	 -117	    0
19910304	  128	  -72	    0
19910305	  228	   28	    0
19910306	  194	  -44	    0
19910307	   67	  -83	    0
19910308	  111	  -61	    0
19910309	  117	  -72	    0
19910310	  167	  -44	    0
19910311	  211	  -22	    0
19910312	  217	   11	    0
19910313	   17	  -22	  132
19910314	   11	  -89	    0
19910315	   67	  -61	    0
19910316	   22	  -56	   10
19910317	   39	  -11	   36
19910318	   50	  -11	    0
19910319	  172	  -44	    0
19910320	  172	  -17	   36
19910321	  161	   28	    0
19910322	  167	   44	   66
19910323	  100	   17	   20
19910324	  156	  -22	    0
19910325	  217	   11	    0
19910326	  244	   33	    0
19910327	  239	  -56	  284
19910328	   39	  -78	   20
19910329	  122	  -67	    0
19910330	   17	  -67	    0
19910331	  150	  -44	    0
19910401	  211	    0	    0
19910402	  244	   28	    0
19910403	  172	   78	    0
19910404	  144	   44	    0
19910405	  250	   78	    0
19910406	  311	  111	    0
19910407	  317	  122	    0
19910408	  233	   72	    0
19910409	  189	   22	    0
19910410	  156	   11	    0
19910411	  156	   28	   64
19910412	   72	   44	   20
19910413	  217	   28	   56
19910414	  150	  -22	    0
19910415	  161	    0	    0
19910416	  194	   11	    0
19910417	  161	   50	    0
19910418	  172	   56	    0
19910419	   89	   44	  132
19910420	   78	   17	   18
19910421	  128	   44	    0
19910422	  106	   22	   30
19910423	  183	   22	    0
19910424	  172	   22	    0
19910425	  194	   67	    0
19910426	  183	  106	    0
19910427	  267	  111	    0
19910428	  194	   44	   13
19910429	  161	   17	  427
19910430	  122	   17	   71
19910501	  156	  -17	    0
19910502	  194	   56	    0
19910503	  194	   61	  249
19910504	  111	    0	    0
19910505	   72	   -6	   56
19910506	  122	  -22	    0
19910507	  206	   67	    0
19910508	  150	   89	    0
19910509	  244	  128	    0
19910510	  244	  144	    0
19910511	  244	  156	    0
19910512	  283	  178	    0
19910513	  322	   61	    0
19910514	  283	  150	    0
19910515	  300	  161	    0
19910516	  250	  122	   91
19910517	  256	  122	  114
19910518	  233	  106	    0
19910519	  167	   89	    0
19910520	  194	  100	    0
19910521	  233	  167	    0
19910522	  294	  189	    0
19910523	  261	  144	  305
19910524	  256	  156	   10
19910525	  211	  133	  107
19910526	  206	  117	    8
19910527	  278	  150	    0
19910528	  267	  189	    0
19910529	  306	  144	   79
19910530	  267	  139	  198
19910531	  267	  178	    0
19910601	  311	  167	  224
19910602	  200	  128	   46
19910603	  261	  172	    0
19910604	  283	  144	    0
19910605	  289	  156	    0
19910606	  233	  172	    0
19910607	  250	  133	    0
19910608	  261	  156	    0
19910609	  278	  167	    0
19910610	  289	  156	  183
19910611	  272	  139	    0
19910612	  294	  178	    0
19910613	  328	  206	    0
19910614	  306	  172	   86
19910615	  306	  161	  122
19910616	  256	   83	    0
19910617	  283	  128	    0
19910618	  317	  139	   25
19910619	  306	  178	    0
19910620	  311	  200	    0
19910621	  322	  189	    0
19910622	  239	  150	    0
19910623	  206	  139	    0
19910624	  217	  150	    0
19910625	  278	  183	    0
19910626	  356	  233	    0
19910627	  378	  233	    0
19910628	  361	  233	    0
19910629	  356	  228	    0
19910630	  361	  233	    0
19910701	  367	  183	    0
19910702	  322	  133	    0
19910703	  322	  117	    0
19910704	  306	  117	    0
19910705	  339	  144	    0
19910706	  389	  172	    0
19910707	  350	  200	    0
19910708	  317	  106	    0
19910709	  256	  144	  445
19910710	  272	  183	   13
19910711	  228	  194	    5
19910712	  317	  156	    0
19910713	  300	  128	    0
19910714	  294	  156	    0
19910715	  311	  183	    0
19910716	  339	  206	    0
19910717	  356	  206	    0
19910718	  356	  222	    0
19910719	  378	  206	   25
19910720	  333	  206	    0
19910721	  333	  200	    0
19910722	  378	  200	   76
19910723	  283	  183	   20
19910724	  200	  122	   61
19910725	  289	  122	    0
19910726	  289	  150	    0
19910727	  294	  156	    0
19910728	  294	  156	    0
19910729	  294	  117	    0
19910730	  306	  172	    0
19910731	  339	  161	   53
19910801	  333	  183	    0
19910802	  367	  206	   10
19910803	  339	  172	    0
19910804	  289	  117	    0
19910805	  233	  161	    0
19910806	  228	  172	    0
19910807	  283	  200	    0
19910808	  350	  189	    5
19910809	  244	  161	    0
19910810	  261	  106	    0
19910811	  267	  150	    0
19910812	  267	  156	   71
19910813	  200	   89	   10
19910814	  278	  117	    0
19910815	  294	  150	    0
19910816	  322	  194	    0
19910817	  322	  122	    0
19910818	  333	  128	    0
19910819	  317	  122	    0
19910820	  306	  161	    0
19910821	  311	  150	    0
19910822	  389	  161	   25
19910823	  383	  161	    0
19910824	  317	  183	    0
19910825	  344	  194	    0
19910826	  361	  189	    0
19910827	  339	  178	    0
19910828	  344	  194	    0
19910829	  344	  194	    0
19910830	  339	  178	    0
19910831	  344	  139	    0
19910901	  350	  150	    0
19910902	  317	  189	    0
19910903	  294	  194	    0
19910904	  306	  111	    0
19910905	  278	  133	   20
19910906	  317	  156	    0
19910907	  317	  206	    0
19910908	  300	  217	    0
19910909	  344	  156	    0
19910910	  306	  133	    0
19910911	  261	  183	  122
19910912	  317	  194	    0
19910913	  300	  178	  411
19910914	  311	  167	   46
19910915	  283	  128	    0
19910916	  272	   72	    0
19910917	  261	  117	    0
19910918	  194	   17	    0
19910919	  150	  -22	    0
19910920	  189	   22	    0
19910921	  211	   83	    0
19910922	  228	   72	    0
19910923	  206	   22	    0
19910924	  217	   61	    0
19910925	  183	   56	    0
19910926	  233	   11	    0
19910927	  256	   56	    0
19910928	  283	   50	    0
19910929	  261	   78	    0
19910930	  317	  128	    0
19911001	  222	   89	    0
19911002	  306	   89	    0
19911003	  272	   94	    0
19911004	  122	   67	  147
19911005	  100	   11	   46
19911006	  106	  -50	    0
19911007	  161	   11	    0
19911008	  283	   56	    0
19911009	  311	   50	    0
19911010	  244	   22	    0
19911011	  244	   28	    0
19911012	  283	   72	    0
19911013	  272	   61	    0
19911014	  239	   78	    0
19911015	  133	   33	    0
19911016	  217	   33	    0
19911017	  317	  111	    0
19911018	  261	   39	    0
19911019	   94	  -33	    0
19911020	  144	  -22	    0
19911021	  211	   28	    0
19911022	  256	   61	    0
19911023	  311	   28	    0
19911024	   89	   11	    0
19911025	  100	  -56	    0
19911026	  106	  -33	    0
19911027	  167	  -11	    0
19911028	  228	  128	   66
19911029	  139	  -89	   84
19911030	  -11	 -106	    0
19911031	  -39	 -100	   74
19911101	  -61	 -111	  229
19911102	  -72	 -156	    0
19911103	  -94	 -189	    0
19911104	  -56	 -189	    0
19911105	   56	  -78	    0
19911106	    6	  -78	   64
19911107	  -56	 -217	    0
19911108	   44	 -111	    0
19911109	   61	  -67	    0
19911110	   67	  -17	    0
19911111	   50	  -33	   41
19911112	  128	  -28	    0
19911113	  172	    6	    0
19911114	  211	   22	    0
19911115	   89	    6	    5
19911116	   72	  -33	    0
19911117	   67	   -6	   38
19911118	   67	  -17	   20
19911119	  139	    0	    0
19911120	  122	    0	    0
19911121	  167	   33	    0
19911122	   94	  -28	    0
19911123	   28	  -17	    0
19911124	   -6	  -44	    0
19911125	   61	  -28	    0
19911126	  111	    0	   89
19911127	  100	   -6	    0
19911128	   28	  -17	    0
19911129	  -11	  -33	   20
19911130	  -22	 -106	  211
19911201	  -50	 -156	    0
19911202	  -17	 -133	    0
19911203	   -6	 -156	    0
19911204	  -78	 -150	    0
19911205	   89	 -128	    0
19911206	  100	  -11	    0
19911207	  128	  -22	    0
19911208	  144	  -17	    0
19911209	   94	  -17	    0
19911210	   78	  -28	    0
19911211	  133	  -11	    0
19911212	   83	    6	  173
19911213	   56	  -33	    0
19911214	   33	  -72	    0
19911215	   61	  -78	    0
19911216	  100	  -44	    0
19911217	   56	  -61	    0
19911218	   50	  -78	    0
19911219	    0	  -44	   18
19911220	   50	  -11	   10
19911221	   78	  -44	    0
19911222	   56	  -28	   13
19911223	   33	  -83	    0
19911224	   83	  -78	    0
19911225	   89	  -72	    0
19911226	   72	  -78	    0
19911227	   50	  -78	    0
19911228	   22	  -50	    0
19911229	   39	  -22	    0
19911230	   33	  -56	    0
19911231	   39	  -39	   97
19920101	-9999	-9999	-9999
19920102	-9999	-9999	-9999
19920103	-9999	-9999	-9999
19920104	-9999	-9999	-9999
19920105	-9999	-9999	-9999
19920106	-9999	-9999	-9999
19920107	-9999	-9999	-9999
19920108	-9999	-9999	-9999
19920109	-9999	-9999	-9999
19920110	-9999	-9999	-9999
19920111	-9999	-9999	-9999
19920112	-9999	-9999	-9999
19920113	-9999	-9999	-9999
19920114	-9999	-9999	-9999
19920115	-9999	-9999	-9999
19920116	-9999	-9999	-9999
19920117	-9999	-9999	-9999
19920118	-9999	-9999	-9999
19920119	-9999	-9999	-9999
19920120	-9999	-9999	    0
19920121	-9999	-9999	    0
19920122	-9999	-9999	    0
19920123	-9999	-9999	    0
19920124	-9999	-9999	    0
19920125	-9999	-9999	    0
19920126	-9999	-9999	    0
19920127	-9999	-9999	    0
19920128	-9999	-9999	    0
19920129	-9999	-9999	    0
19920130	-9999	-9999	    0
19920131	-9999	-9999	-9999
19920201	-9999	-9999	    0
19920202	-9999	-9999	    0
19920203	-9999	-9999	    0
19920204	-9999	-9999	    0
19920205	-9999	-9999	    0
19920206	-9999	-9999	    0
19920207	-9999	-9999	    0
19920208	-9999	-9999	    0
19920209	-9999	-9999	    0
19920210	-9999	-9999	    0
19920211	-9999	-9999	    0
19920212	-9999	-9999	    0
19920213	-9999	-9999	    0
19920214	-9999	-9999	   66
19920215	-9999	-9999	    0
19920216	-9999	-9999	    0
19920217	-9999	-9999	   61
19920218	-9999	-9999	    0
19920219	-9999	-9999	    0
19920220	-9999	-9999	    0
19920221	-9999	-9999	    0
19920222	-9999	-9999	    0
19920223	-9999	-9999	   30
19920224	-9999	-9999	   25
19920225	-9999	-9999	    0
19920226	-9999	-9999	    0
19920227	-9999	-9999	    8
19920228	-9999	-9999	    0
19920229	-9999	-9999	    0
19920301	  244	  -33	    0
19920302	  256	   11	    0
19920303	  256	   -6	    0
19920304	  117	   17	  104
19920305	  139	  100	  193
19920306	  133	   78	  114
19920307	  133	    0	   10
19920308	  206	   11	    0
19920309	  156	  -56	  284
19920310	  -28	 -117	    8
19920311	    0	  -94	    0
19920312	   89	  -22	   46
19920313	   78	  -17	    0
19920314	  156	  -22	    0
19920315	  133	  -44	    0
19920316	  133	  -11	    0
19920317	  244	   -6	    0
19920318	  106	  -17	   28
19920319	   17	  -17	   18
19920320	   17	  -44	   20
19920321	  150	   -6	    0
19920322	   33	  -83	    0
19920323	   94	  -44	    0
19920324	  183	  -17	    0
19920325	  206	  -39	    8
19920326	  172	   -6	    0
19920327	  106	  -39	    0
19920328	   89	  -33	   64
19920329	   72	   22	   61
19920330	  111	  -50	    0
19920331	  150	   -6	    0
19920401	   78	  -83	    0
19920402	   83	  -67	    0
19920403	  128	  -17	    0
19920404	  250	   11	    0
19920405	  217	   61	    0
19920406	  267	   61	    0
19920407	  194	   67	    0
19920408	  178	   33	    0
19920409	  211	   28	    8
19920410	  139	   39	    0
19920411	  261	   56	   10
19920412	  122	  -22	    0
19920413	   44	  -22	    0
19920414	  139	   44	    0
19920415	  283	   78	    0
19920416	  117	   61	   23
19920417	  144	    0	    0
19920418	  183	  100	   38
19920419	  133	   17	    0
19920420	  139	    6	    0
19920421	   28	  -28	   30
19920422	   83	  -50	    0
19920423	  139	  -28	    0
19920424	  194	    6	    0
19920425	  167	  -17	    0
19920426	  172	  -33	    0
19920427	  156	  -33	    0
19920428	  183	    6	    0
19920429	  283	   89	    0
19920430	  294	   89	    0
19920501	  333	   89	    0
19920502	  311	  100	   13
19920503	  233	   17	    0
19920504	  300	   39	    0
19920505	  261	   28	    0
19920506	  211	    6	    0
19920507	  233	   56	    0
19920508	  261	  106	    0
19920509	  289	  122	    0
19920510	  289	  139	   13
19920511	  289	  122	    0
19920512	  267	  100	    0
19920513	  222	   28	   33
19920514	  228	   61	    0
19920515	  261	  106	   64
19920516	  317	  106	  318
19920517	  294	   50	    0
19920518	  222	   78	    0
19920519	  256	   94	    0
19920520	  278	  156	    0
19920521	  278	  156	    0
19920522	  278	  178	   66
19920523	  278	   39	    0
19920524	  183	   22	    0
19920525	  211	   61	   61
19920526	  106	   17	    0
19920527	  128	   44	    0
19920528	  150	   11	    0
19920529	  183	   17	    0
19920530	  217	   50	    0
19920531	  233	   50	    0
19920601	  156	  117	   61
19920602	  156	  122	   53
19920603	  217	   78	    0
19920604	  233	   94	    0
19920605	  256	   94	    0
19920606	  239	   78	   13
19920607	  244	   78	    0
19920608	  256	  144	    8
19920609	  256	  144	    0
19920610	  156	  144	   76
19920611	  233	  117	   18
19920612	  256	   89	    0
19920613	  261	  100	    0
19920614	  272	  111	    0
19920615	  256	  144	    5
19920616	  261	  156	    0
19920617	  311	  156	    0
19920618	  267	  117	    0
19920619	  311	  156	   13
19920620	  261	  117	   30
19920621	  194	   83	   28
19920622	  228	  122	   74
19920623	  283	  122	    0
19920624	  294	  122	    0
19920625	  300	  144	    0
19920626	  261	  111	    0
19920627	  261	  128	   25
19920628	  233	  144	    0
19920629	  306	  167	    0
19920630	  306	  161	    0
19920701	  306	  189	    0
19920702	  239	  128	   18
19920703	  206	   56	    0
19920704	  272	  106	   30
19920705	  311	  150	   97
19920706	  311	  150	    0
19920707	  283	  178	  279
19920708	  328	  178	   36
19920709	  278	  178	   81
19920710	  283	  139	    0
19920711	  267	  156	   38
19920712	  289	  167	   13
19920713	  256	  167	   10
19920714	  283	  156	    0
19920715	  289	  178	    0
19920716	  272	  122	    0
19920717	  278	  117	   30
19920718	  267	  117	    0
19920719	  283	  122	   15
19920720	  194	  139	   23
19920721	  244	  144	    0
19920722	  200	  122	    0
19920723	  233	  111	  366
19920724	  206	  133	   41
19920725	  311	  172	    0
19920726	  256	  139	    0
19920727	  272	  117	    0
19920728	  311	  144	    0
19920729	  311	  144	    0
19920730	  256	  122	  104
19920731	  244	   78	    0
19920801	  261	  100	    0
19920802	  261	  128	    0
19920803	  267	  139	    0
19920804	  267	  156	    0
19920805	  228	  150	   30
19920806	  267	  150	    0
19920807	  294	  156	  127
19920808	  294	  161	    0
19920809	  333	  161	    0
19920810	  361	  200	    0
19920811	  289	  156	    0
19920812	  228	  144	  188
19920813	  244	   94	    0
19920814	  244	   94	   64
19920815	  233	  106	    0
19920816	  233	  106	    0
19920817	  278	  150	    0
19920818	  233	  139	    0
19920819	  278	  144	    0
19920820	  278	  150	    0
19920821	  278	  150	    0
19920822	  294	  161	    0
19920823	  306	  172	    0
19920824	  311	  144	    0
19920825	  161	  111	   46
19920826	  161	  106	  521
19920827	  150	   67	   18
19920828	  250	   72	    0
19920829	  289	  117	    0
19920830	  261	   78	    0
19920831	  233	   78	    0
19920901	  239	  106	   23
19920902	  233	  111	    5
19920903	  300	   94	    0
19920904	  294	  106	    0
19920905	  256	  161	   10
19920906	  261	   89	    0
19920907	  278	  111	  163
19920908	  161	   44	    0
19920909	  200	   44	    0
19920910	  222	   33	    0
19920911	  228	   39	    0
19920912	  250	   94	    0
19920913	  272	  144	    0
19920914	  244	  144	    0
19920915	  272	  150	    0
19920916	  317	  178	    0
19920917	  311	  144	    0
19920918	  289	   89	   30
19920919	  178	   50	    0
19920920	  217	   61	    0
19920921	  267	  100	    0
19920922	  244	   28	    0
19920923	  228	   28	    0
19920924	  261	   83	    0
19920925	  256	  111	    0
19920926	  239	   56	   13
19920927	  239	   33	    0
19920928	  272	    0	    0
19920929	  178	    6	    0
19920930	  233	   22	    0
19921001	  306	   28	    0
19921002	  317	   44	    0
19921003	  317	   39	    0
19921004	  306	   44	    0
19921005	  289	   44	    0
19921006	  228	   94	    0
19921007	  228	   44	  229
