19930203	   89	  -56	    0
19930204	  117	  -56	    0
19930205	  117	  -61	    0
19930206	   39	  -28	    0
19930207	  122	    0	    0
19930208	   56	   28	    0
19930209	  117	   17	    0
19930210	  178	   17	    0
19930211	  111	   11	    0
19930212	   11	   -6	  152
19930213	    0	  -22	   13
19930214	  -17	  -50	    0
19930215	  -17	  -44	    0
19930216	  -11	  -50	  124
19930217	 -117	  -67	    0
19930218	 -111	 -222	    0
19930219	  -22	 -167	    0
19930220	   11	  -61	    0
19930221	   67	    0	  137
19930222	    0	  -61	   15
19930223	  -89	 -128	    0
19930224	  -83	 -250	    0
19930225	  -56	 -100	   30
19930226	  -33	 -100	  114
19930227	  -17	 -206	    0
19930228	   17	 -167	    0
19930301	   83	  -44	    0
19930302	   56	   17	    0
19930303	   44	   22	   99
19930304	   39	    0	  206
19930305	   44	   -6	   53
19930306	  100	  -50	    0
19930307	   89	  -11	    0
19930308	   56	   17	   13
19930309	   78	  -44	    0
19930310	   56	   11	    0
19930311	   11	  -39	    0
19930312	    0	  -56	    0
19930313	  -28	  -67	    8
19930314	  -44	 -117	    0
19930315	  117	 -100	    0
19930316	   83	   22	   58
19930317	   50	  -44	   69
19930318	   50	  -83	    0
19930319	   33	  -28	   13
19930320	   50	   17	  119
19930321	   83	   11	    0
19930322	  117	   39	    8
19930323	  117	   39	  102
19930324	   61	   22	    8
19930325	  117	   44	    0
19930326	  167	   50	    0
19930327	  150	   28	    0
19930328	  167	    6	    0
19930329	  206	   17	    0
19930330	  239	   50	    0
19930331	  200	   94	   15
19930401	  106	   -6	  231
19930402	   33	  -22	   20
19930403	  100	  -17	    0
19930404	  111	    6	    0
19930405	   72	   17	    5
19930406	  150	   17	    0
19930407	  189	   72	    0
19930408	  161	  122	   28
19930409	  139	   78	   38
19930410	  183	    6	   13
19930411	  178	   72	    0
19930412	  122	   39	    0
19930413	  150	   56	   28
19930414	  156	   89	  104
19930415	  172	   50	  216
19930416	   83	    6	   13
19930417	  183	  -11	    0
19930418	  178	   17	    0
19930419	  200	  100	  147
19930420	  200	   22	    8
19930421	  106	   11	    3
19930422	  161	  -11	    3
19930423	  217	  100	    0
19930424	  217	  161	    0
19930425	  194	  106	  249
19930426	  178	   61	    0
19930427	  206	   78	    0
19930428	  250	  133	    0
19930429	  178	  144	    0
19930430	  233	  111	  104
19930501	  211	  144	    8
19930502	  222	  144	    0
19930503	  178	  144	   36
19930504	  194	  144	    0
19930505	  261	  133	  163
19930506	  267	  128	    0
19930507	  261	  161	    0
19930508	  306	  172	    0
19930509	  300	  200	    0
19930510	  300	  189	    0
19930511	  294	  167	    0
19930512	  233	  139	    0
19930513	  183	   61	   94
19930514	  239	   56	    0
19930515	  278	  133	    0
19930516	  217	  117	    0
19930517	  239	   56	    0
19930518	  217	  128	   64
19930519	  172	   61	   69
19930520	  183	   50	    5
19930521	  211	   89	    0
19930522	  244	   61	    0
19930523	  261	  139	   61
19930524	  256	  178	  191
19930525	  206	  117	    0
19930526	  256	   67	    0
19930527	  256	   94	    0
19930528	  306	  172	    0
19930529	  233	  111	    0
19930530	  294	  150	    0
19930531	  206	  117	   28
19930601	  206	   67	    0
19930602	  200	  117	    8
19930603	  233	  117	   13
19930604	  233	  122	  191
19930605	  211	  100	  386
19930606	  206	   94	    0
19930607	  311	  144	    0
19930608	  317	  217	    5
19930609	  289	  206	   99
19930610	  289	  200	   28
19930611	  233	  178	   13
19930612	  283	  178	   38
19930613	  317	  178	   18
19930614	  306	  211	    0
19930615	  278	  156	    0
19930616	  300	  150	    0
19930617	  344	  183	    0
19930618	  339	  206	    3
19930619	  322	  228	    0
19930620	  278	  211	   51
19930621	  289	  206	    0
19930622	  311	  161	    0
19930623	  322	  167	    0
19930624	  317	  217	    0
19930625	  317	  200	  130
19930626	  300	  139	    0
19930627	  317	  189	    0
19930628	  283	  194	    0
19930629	  294	  183	   53
19930630	  306	  183	   28
19930701	  272	  194	   53
19930702	  333	  194	-9999
19930703	  333	  217	-9999
19930704	  333	  217	    0
19930705	  322	  250	    0
19930706	  300	  239	    0
19930707	  311	  200	   20
19930708	  333	  200	   89
19930709	  328	  222	    0
19930710	  333	  206	  155
19930711	  333	  211	    0
19930712	  289	  200	  203
19930713	  322	  183	    0
19930714	  289	  211	  150
19930715	  261	  211	    0
19930716	  300	  211	  287
19930717	  333	  233	  132
19930718	  344	  222	    0
19930719	  300	  217	  665
19930720	  289	  206	    0
19930721	  267	  206	    0
19930722	  244	  172	    0
19930723	  283	  206	  206
19930724	  322	  206	    0
19930725	  339	  211	    5
19930726	  306	  244	    0
19930727	  339	  278	    0
19930728	  333	  228	    0
19930729	  278	  178	    0
19930730	  294	  167	    0
19930731	  300	  150	    0
19930801	  306	  167	  163
19930802	  272	  167	    0
19930803	  294	  167	    0
19930804	  250	  172	   61
19930805	  239	  128	    0
19930806	  244	  156	    8
19930807	  261	  122	    3
19930808	  278	  128	    0
19930809	  289	  144	    0
19930810	  300	  200	   38
19930811	  328	  194	    3
19930812	  244	  211	    0
19930813	  283	  206	   84
19930814	  317	  189	    0
19930815	  322	  194	    0
19930816	  333	  228	    0
19930817	  328	  222	   64
19930818	  317	  211	    0
19930819	  344	  211	    0
19930820	  289	  211	  104
19930821	  256	  161	    0
19930822	  278	  183	    0
19930823	  339	  183	    8
19930824	  322	  206	  132
19930825	  339	  228	    0
19930826	  344	  217	    0
19930827	  344	  217	    0
19930828	  333	  228	    0
19930829	  339	  217	    0
19930830	  333	  228	    0
19930831	  272	  189	   38
19930901	  267	  150	  104
19930902	  300	  206	    0
19930903	  244	  183	  704
19930904	  250	  133	    8
19930905	  283	  139	    0
19930906	  211	  172	    0
19930907	  228	  122	   28
19930908	  239	  139	    0
19930909	  256	  133	    0
19930910	  217	  111	    0
19930911	  233	   67	    0
19930912	  289	  144	    0
19930913	  289	  189	  213
19930914	  278	  139	    0
19930915	  144	  106	  287
19930916	  206	  106	    0
19930917	  217	  106	    0
19930918	  233	  106	    0
19930919	  244	  128	    0
19930920	  233	  144	    0
19930921	  239	  128	    0
19930922	  194	  133	    0
19930923	  194	  150	  234
19930924	  183	   78	   71
19930925	  217	  161	   13
19930926	  200	  128	  185
19930927	  133	   67	  109
19930928	  211	   78	    3
19930929	  144	   56	    0
19930930	  183	   17	    0
19931001	  239	  122	    0
19931002	  200	   67	    0
19931003	  200	   17	    0
19931004	  261	  106	    0
19931005	  200	   44	    0
19931006	  261	   67	    0
19931007	  278	  122	    0
19931008	  278	  128	    0
19931009	  183	   67	  287
19931010	  111	    6	    0
19931011	  139	    6	    0
19931012	  189	   39	    0
19931013	  144	   39	    0
19931014	  200	   17	    0
19931015	  233	   94	    0
19931016	  211	  167	    0
19931017	  183	  117	  495
19931018	  150	   61	    0
19931019	  178	  106	   13
19931020	  183	  133	   13
19931021	  144	   50	  124
19931022	  167	   -6	    0
19931023	  194	   17	    0
19931024	  211	   50	    0
19931025	  211	   39	    0
19931026	  172	   72	    0
19931027	  117	   56	    0
19931028	  128	   -6	    0
19931029	  111	   22	    0
19931030	   39	    6	    0
19931031	   50	  -17	    5
19931101	   78	  -50	    0
19931102	   89	    0	    0
19931103	  144	   50	   30
19931104	  172	   56	    0
19931105	  144	   17	    0
19931106	   17	  -39	    0
19931107	   39	  -78	   10
19931108	  117	  -17	    0
19931109	  144	   -6	    0
19931110	  150	  -17	    0
19931111	  150	    0	    0
19931112	  144	   94	    0
19931113	  206	   67	  132
19931114	  178	   61	  632
19931115	  100	   39	  155
19931116	  100	   28	    3
19931117	   83	   50	  320
19931118	   83	   11	    0
19931119	   83	   22	    0
19931120	   94	  -17	    3
19931121	  117	   11	    0
19931122	  139	   17	    0
19931123	  144	   56	    0
19931124	  122	   83	    0
19931125	  100	   33	   89
19931126	   33	  -50	  272
19931127	   22	  -78	   25
19931128	    0	  -39	   53
19931129	  -11	  -50	    0
19931130	   17	  -28	    0
19931201	   89	  -28	    0
19931202	   94	   67	   28
19931203	   94	   22	  107
19931204	   89	   56	   58
19931205	   56	   28	    0
19931206	   67	    0	    0
19931207	   39	  -50	    0
19931208	   56	  -28	    0
19931209	  100	   17	    0
19931210	  128	   33	    5
19931211	   33	  -61	    0
19931212	   39	  -72	    0
19931213	   72	   22	    0
19931214	   72	   39	   58
19931215	   61	   28	   38
19931216	   72	   33	    0
19931217	   67	   39	   25
19931218	   61	   17	    0
19931219	   61	   11	   10
19931220	   28	   -6	    0
19931221	    0	  -28	    8
19931222	    6	  -44	    0
19931223	  -39	  -67	    5
19931224	  -28	  -67	   25
19931225	  -28	 -106	   64
19931226	  -44	 -106	   10
19931227	  -56	 -100	    0
19931228	  -44	  -89	    0
19931229	  -22	 -122	    0
19931230	  -22	 -156	    0
19931231	   56	  -61	    5
19940101	   83	   17	    0
19940102	   22	    0	    0
19940103	   22	  -11	    0
19940104	   -6	  -33	-9999
19940105	   -6	  -50	    0
19940106	   44	  -11	    0
19940107	   33	 -150	   10
19940108	  -67	 -161	    0
19940109	  -17	 -133	    0
19940110	   17	  -44	    0
19940111	   33	    6	   53
19940112	   33	    6	    0
19940113	   11	  -72	    0
19940114	  -72	 -183	   18
19940115	 -183	 -239	    0
19940116	 -100	 -228	    0
19940117	 -100	 -178	  152
19940118	 -178	 -261	    0
19940119	 -161	 -328	    0
19940120	 -122	 -189	   13
19940121	  -72	 -261	    0
19940122	   39	 -106	    0
19940123	   39	   -6	    0
19940124	   50	   22	    0
19940125	   72	   22	   61
19940126	   33	  -28	   25
19940127	  122	  -11	  102
19940128	  122	  -33	  231
19940129	    0	  -39	   13
19940130	  -11	  -39	   23
19940131	  -39	 -150	    0
19940201	  -61	 -206	    0
19940202	    0	 -100	    0
19940203	   -6	 -117	    3
19940204	  -17	  -67	    5
19940205	   39	  -83	    0
19940206	   94	  -78	    0
19940207	    6	  -56	    0
19940208	  -28	  -78	   46
19940209	  -78	 -100	    0
19940210	  -44	 -122	    0
19940211	    6	  -89	    0
19940212	   17	  -44	    5
19940213	   17	  -67	-9999
19940214	  106	  -67	    0
19940215	   78	    0	    0
19940216	   94	  -72	    0
19940217	  150	   33	    0
19940218	  178	   44	    0
19940219	  189	  117	    0
19940220	  172	   50	   23
19940221	   56	    0	    0
19940222	   22	   -6	    0
19940223	   17	  -33	  198
19940224	  -28	  -89	    0
19940225	    6	 -111	    8
19940226	  -61	 -133	   56
19940227	  -17	 -133	    0
19940228	   17	  -50	    0
19940301	   17	   -6	   51
19940302	   28	  -39	    0
19940303	  117	  -56	    0
19940304	  111	   28	    0
19940305	  156	  -28	    0
19940306	  200	   67	    0
19940307	  122	   50	   30
19940308	   56	  -11	    3
19940309	    6	   -6	    0
19940310	   61	  -56	    0
19940311	  100	  -50	    0
19940312	  167	    6	    0
19940313	  122	   17	   18
19940314	  150	  -22	   25
19940315	  133	   39	    0
19940316	   44	  -33	    0
19940317	   61	  -44	    0
19940318	  150	   39	   20
19940319	  167	  -39	    0
19940320	  156	  100	    0
19940321	  167	   67	    0
19940322	  211	  -11	    0
19940323	  250	   72	    0
19940324	  206	   56	   13
19940325	  106	  -17	    0
19940326	   78	   33	   10
19940327	   72	   50	  137
19940328	   83	    0	    0
19940329	   78	    0	    0
19940330	   83	  -28	    0
19940331	  111	  -50	    0
19940401	  206	   17	    0
19940402	  222	   17	    0
19940403	  122	   22	   56
19940404	  144	  -17	    0
19940405	  117	   11	    0
19940406	   17	  -11	  117
19940407	   89	  -78	   36
19940408	  178	    6	    0
19940409	  161	  111	    0
19940410	  128	   78	  315
19940411	  117	   56	    0
19940412	  217	   89	  490
19940413	  139	   72	   97
19940414	  272	   61	    0
19940415	  222	  106	  147
19940416	  222	   72	   25
19940417	  206	   83	    0
19940418	  283	  117	    0
19940419	  239	  150	    0
19940420	  200	   61	   13
19940421	  161	   78	-9999
19940422	  167	   44	-9999
19940423	  211	   28	    0
19940424	  278	  106	    0
19940425	  278	  172	    0
19940426	  283	  194	    0
19940427	  250	  144	  163
19940428	  206	   89	  130
19940429	  200	   72	  465
19940430	   94	   61	   33
19940501	  106	   28	  109
19940502	  150	    0	    0
19940503	  183	   94	    0
19940504	  194	   44	    0
19940505	  239	   94	    0
19940506	  178	  100	   10
19940507	  117	   83	  244
19940508	  194	   28	    8
19940509	  228	  100	    0
19940510	  228	   61	    0
19940511	  267	   83	    0
19940512	  222	   78	  102
19940513	  233	  106	    0
19940514	  211	  133	   10
19940515	  244	  156	   41
19940516	  222	  106	    0
19940517	  222	   56	    0
19940518	  233	   50	    0
19940519	  228	   56	    0
19940520	  250	   83	    0
19940521	  283	   83	    0
19940522	  306	  117	    0
19940523	  317	  133	    0
19940524	  306	  167	    0
19940525	  267	  156	  124
19940526	  194	  128	    0
19940527	  200	   50	    0
19940528	  256	   61	    0
19940529	  283	   94	    0
19940530	  294	  167	    0
19940531	  306	  178	   56
19940601	  294	  128	    0
19940602	  183	  100	  104
19940603	  239	  100	   20
19940604	  294	   89	    0
19940605	  306	  133	    0
19940606	  344	  206	    0
19940607	  344	  189	    0
19940608	  278	  144	  625
19940609	  239	  144	   64
19940610	  267	  156	    0
19940611	  289	  128	    0
19940612	  317	  183	    0
19940613	  322	  189	  147
19940614	  339	  228	    0
19940615	  344	  228	    0
19940616	  344	  217	    0
19940617	  344	  206	    0
19940618	  356	  217	    0
19940619	  367	  228	    0
19940620	  344	  222	    0
19940621	  333	  228	    0
19940622	  339	  217	    0
19940623	  328	  211	    0
19940624	  233	  167	  173
19940625	  294	  139	   64
19940626	  272	  189	    0
19940627	  283	  161	    0
19940628	  322	  183	    0
19940629	  272	  206	    0
19940630	  306	  172	    0
19940701	  317	  167	    0
19940702	  311	  189	    0
19940703	  300	  194	   74
19940704	  333	  222	    0
19940705	  350	  228	    0
19940706	  328	  228	    0
19940707	  317	  211	    0
19940708	  311	  222	    0
19940709	  289	  156	    0
19940710	  256	  156	    0
19940711	  306	  128	    0
19940712	  317	  167	    0
19940713	  311	  194	    0
19940714	  322	  200	    0
19940715	  283	  178	   30
19940716	  300	  161	    0
19940717	  300	  194	    0
19940718	  322	  178	    0
19940719	  300	  189	    0
19940720	  339	  228	  119
19940721	  278	  200	  124
19940722	  278	  194	  483
19940723	  294	  178	    0
19940724	  294	  183	    0
19940725	  283	  161	    0
19940726	  267	  150	   38
19940727	  250	  117	    0
19940728	  250	  139	    0
19940729	  256	  128	    0
19940730	  289	  128	    0
19940731	  294	  161	    0
19940801	  311	  161	    0
19940802	  294	  194	    0
19940803	  317	  178	    0
19940804	  272	  211	    0
19940805	  222	  128	   48
19940806	  244	  100	    0
19940807	  283	  128	    0
19940808	  322	  172	    0
19940809	  228	  178	   30
19940810	  272	  128	    0
19940811	  306	  194	   10
19940812	  317	  178	    0
19940813	  333	  217	  295
19940814	  267	  189	   51
19940815	  256	  106	    0
19940816	  272	  122	    0
19940817	  289	  128	    0
19940818	  300	  150	    0
19940819	  317	  178	    0
19940820	  244	  172	    0
19940821	  244	  150	   99
19940822	  256	  128	    0
19940823	  283	  144	    0
19940824	  306	  167	    0
19940825	  322	  178	    0
19940826	  289	  200	    0
19940827	  333	  178	    0
19940828	  322	  178	    0
19940829	  250	  144	   74
19940830	  233	  139	    0
19940831	  217	  194	   23
19940901	  200	  139	    0
19940902	  228	   89	    0
19940903	  233	  106	    0
19940904	  211	  133	    0
19940905	  217	  150	  414
19940906	  250	  172	    0
19940907	  267	  111	    0
19940908	  278	  106	    0
19940909	  300	  139	    0
19940910	  311	  150	    0
19940911	  311	  139	    0
19940912	  311	  161	    0
19940913	  322	  161	    0
19940914	  333	  194	    0
19940915	  322	  178	    0
19940916	  306	  189	    0
19940917	  256	  150	    8
19940918	  256	  106	    0
19940919	  289	  100	    0
19940920	  283	  111	    0
19940921	  283	  117	    0
19940922	  244	  144	    0
19940923	  139	  100	   86
19940924	  206	  111	   13
19940925	  178	  100	   30
19940926	  133	  111	    0
19940927	  256	  100	    0
19940928	  256	   56	    0
19940929	  300	   94	    0
19940930	-9999	-9999	-9999
19941001	  311	  178	    0
19941002	  239	  133	    0
19941003	  222	  106	    0
19941004	  200	   78	    0
19941005	  206	  106	    0
19941006	  250	  106	    0
19941007	  272	  139	    0
19941008	  228	  111	    0
19941009	  172	   72	  216
19941010	  167	   22	    0
19941011	  189	   28	    0
19941012	  211	   33	    0
19941013	  183	  117	    0
19941014	  178	  133	    3
19941015	  222	  117	    0
19941016	  256	  139	    0
19941017	  244	  133	    0
19941018	  189	  144	    8
19941019	  239	  139	  114
19941020	  211	   78	    0
19941021	  222	   39	    0
19941022	  239	   94	    5
19941023	  189	   67	    0
19941024	  122	   50	    8
19941025	  106	    6	   51
19941026	  111	    0	    0
19941027	  144	  -11	    0
19941028	  183	   -6	    0
19941029	  206	   44	    0
19941030	  194	   56	    0
19941031	  144	  100	    0
19941101	  111	   22	  142
19941102	  189	   22	    0
19941103	  228	  133	    0
19941104	  194	  156	  165
19941105	  200	  122	  249
19941106	  139	   72	  124
19941107	  156	   28	    0
19941108	  194	  100	    0
19941109	  183	   67	  135
19941110	  122	   39	   97
19941111	  150	    0	    0
19941112	  122	   50	    0
19941113	  206	  100	    0
19941114	  161	  117	   43
19941115	  117	   72	   53
19941116	  133	   17	    0
19941117	   94	   11	    5
19941118	  167	   17	    0
19941119	  128	   11	    0
19941120	  172	   72	   41
19941121	  172	   67	  218
19941122	   67	  -22	    0
19941123	   78	  -39	    0
19941124	  117	  -22	    0
19941125	  111	    0	    0
19941126	  100	  -11	    0
19941127	  194	   61	   46
19941128	  133	   28	   58
19941129	   78	  -22	    0
19941130	   44	  -22	    0
19941201	  117	   -6	    0
19941202	  144	   22	    0
19941203	  128	   72	    0
19941204	  156	  106	    8
19941205	  139	   61	    8
19941206	   78	   44	    3
19941207	  133	   22	   56
19941208	   39	    0	    0
19941209	   39	    0	   79
19941210	   39	  -22	    0
19941211	  -17	  -89	    8
19941212	    6	  -72	    0
19941213	   -6	  -89	    0
19941214	   50	  -61	    0
19941215	   78	    6	    5
19941216	   89	   22	    0
19941217	   89	   17	  178
19941218	   50	   -6	    0
19941219	   56	  -33	    0
19941220	  106	   11	   15
19941221	  117	   22	    0
19941222	  133	    0	    0
19941223	   61	    6	    0
19941224	   39	   11	    0
19941225	   89	  -22	    0
19941226	  111	  -56	    0
19941227	   89	  -39	    0
19941228	   56	   17	    0
19941229	   39	    6	    0
19941230	   78	  -28	    0
19941231	  133	  -28	   18
19950101	   22	  -72	   61
19950102	  -17	 -106	    0
19950103	  -56	 -100	    0
19950104	 -100	 -161	    0
19950105	  -44	 -156	    0
19950106	   -6	  -72	   18
19950107	  -11	  -61	   41
19950108	   -6	  -78	    0
19950109	   -6	  -89	    0
19950110	   56	  -67	    5
19950111	  122	   22	    5
19950112	  206	  117	    5
19950113	  161	  106	   61
19950114	  156	   33	  109
19950115	   50	    6	    3
19950116	   50	   -6	    0
19950117	   72	   11	    0
19950118	   78	   17	    8
19950119	  111	   28	  142
19950120	   28	  -44	   23
19950121	  -44	  -67	    8
19950122	  -39	  -72	    8
19950123	  -44	  -83	   10
19950124	  -28	 -139	    0
19950125	    0	  -83	    0
19950126	   28	 -128	    0
19950127	   39	  -50	    0
19950128	  -11	  -50	  142
19950129	   -6	 -100	    0
19950130	  -22	  -44	    0
19950131	   83	   44	    0
19950201	   78	   22	    0
19950202	   44	    6	    0
19950203	    6	  -17	    0
19950204	  -11	  -89	   53
19950205	  -72	 -133	    0
19950206	  -72	 -178	    0
19950207	  -50	 -133	   15
19950208	  -89	 -161	    0
19950209	   33	 -122	    0
19950210	   44	  -28	    0
19950211	  -28	 -150	    0
19950212	  -72	 -183	    0
19950213	    0	 -122	    0
19950214	   11	  -83	    0
19950215	   67	  -11	   81
19950216	   11	  -61	    0
19950217	   72	  -94	    0
19950218	  117	  -83	    0
19950219	  128	  -22	    0
19950220	  144	  -22	    3
19950221	   83	  -28	    0
19950222	  178	  -11	    0
19950223	  133	   11	    0
19950224	   61	  -22	    0
19950225	  167	   -6	    0
19950226	  172	   94	    0
19950227	  111	   22	    8
19950228	   17	    0	   79
19950301	    0	  -78	    0
19950302	  -17	  -72	    0
19950303	   44	  -83	    0
19950304	   78	  -78	    0
19950305	   83	   28	   53
19950306	   83	   22	    0
19950307	  144	  -22	  569
19950308	  -22	  -78	  157
19950309	   22	  -83	    0
19950310	  122	  -17	    0
19950311	  183	  -17	    0
19950312	  211	   72	    0
19950313	  233	  100	    0
19950314	  233	   89	    0
19950315	  239	   44	    0
19950316	  250	   61	    0
19950317	  228	   56	    0
19950318	  233	   67	    0
19950319	  200	  100	    0
19950320	  183	  111	   25
19950321	  167	   17	    0
19950322	  144	   39	    0
19950323	  133	   61	   30
19950324	  133	    6	    0
19950325	  172	    6	    0
19950326	  178	   83	    5
19950327	  133	   72	  119
19950328	   94	   56	    0
19950329	   67	   50	    0
19950330	   83	   17	    0
19950331	   56	    6	    0
19950401	  100	  -44	    0
19950402	  172	    0	    0
19950403	  200	  100	   51
19950404	  128	  100	    0
19950405	  117	   11	    0
19950406	  211	   56	  147
19950407	  250	   72	    3
19950408	  256	  128	    0
19950409	  178	   44	    3
19950410	  194	   39	    0
19950411	  206	  111	    0
19950412	  117	   33	  147
19950413	  172	   50	    0
19950414	  183	   39	    0
19950415	  250	   44	    0
19950416	  261	  111	    0
19950417	  239	  156	  290
19950418	  261	  183	  297
19950419	  233	   72	    0
19950420	  189	   61	  107
19950421	  172	  117	   30
19950422	  122	   61	    0
19950423	  111	   39	    0
19950424	  167	   22	  137
19950425	  178	   39	   18
19950426	  211	   89	    0
19950427	  194	   78	   15
19950428	  183	   17	    0
19950429	  183	   22	    0
19950430	  128	   78	   69
19950501	  122	   67	    0
19950502	  161	   56	   66
19950503	  178	   28	    0
19950504	  144	   89	   25
19950505	  217	   72	   23
19950506	  228	   67	    0
19950507	  250	  133	    0
19950508	  267	  133	    3
19950509	  261	  150	  272
19950510	  194	  133	  140
19950511	  194	  106	   81
19950512	  211	  106	    0
19950513	  206	  128	  132
19950514	  244	  139	    8
19950515	  250	  100	    0
19950516	  244	  117	    0
19950517	  217	  172	  409
19950518	  189	   94	  132
19950519	  228	   61	   86
19950520	  244	   67	    0
19950521	  239	  128	    0
19950522	  261	   83	    0
19950523	  283	  150	    0
19950524	  256	  161	   13
19950525	  172	  139	   18
19950526	  200	  128	    0
19950527	  239	  172	   18
19950528	  278	  178	  234
19950529	  228	  128	    0
19950530	  267	   89	    0
19950531	  261	  117	    0
19950601	  261	  167	    0
19950602	  256	  167	   46
19950603	  272	  150	    0
19950604	  278	  150	    0
19950605	  294	  144	    0
19950606	  283	  167	    0
19950607	  333	  183	    0
19950608	  272	  156	    0
19950609	  300	  150	   33
19950610	  289	  200	   38
19950611	  250	  167	    3
19950612	  228	  100	    0
19950613	  278	   78	    0
19950614	  294	  128	    0
19950615	  294	  128	    0
19950616	  317	  128	    0
19950617	  328	  156	    0
19950618	  333	  161	    0
19950619	  328	  167	    0
19950620	  356	  194	    0
19950621	  317	  194	  145
19950622	  311	  178	  160
19950623	  322	  178	    0
19950624	  306	  183	    0
19950625	  306	  189	   13
19950626	  289	  194	   58
19950627	  289	  189	   43
19950628	  283	  194	  216
19950629	  294	  183	  152
19950630	  261	  200	    0
19950701	  239	  144	    0
19950702	  256	  117	    0
19950703	  267	  144	    0
19950704	  306	  194	    8
19950705	  283	  211	    3
19950706	  289	  194	    0
19950707	  283	  161	    0
19950708	  289	  139	    0
19950709	  328	  189	    0
19950710	  317	  183	    0
19950711	  350	  178	    0
19950712	  356	  217	    0
19950713	  378	  239	    0
19950714	  378	  256	    0
19950715	  367	  250	    0
19950716	  339	  222	   86
19950717	  317	  228	   10
19950718	  300	  183	    0
19950719	  317	  156	    0
19950720	  244	  189	    0
19950721	  306	  206	   25
19950722	  317	  200	    0
19950723	  317	  217	  290
19950724	  328	  211	    0
19950725	  322	  206	  318
19950726	  306	  206	   43
19950727	  328	  217	    0
19950728	  322	  233	    3
19950729	  333	  194	    0
19950730	  344	  217	    0
19950731	  344	  206	    0
19950801	  311	  217	    0
19950802	  317	  183	  119
19950803	  344	  217	    8
19950804	  289	  233	   10
19950805	  294	  222	    8
19950806	  294	  189	    8
19950807	  289	  200	  137
19950808	  317	  206	   84
19950809	  344	  206	    0
19950810	  317	  211	   18
19950811	  344	  211	    0
19950812	  356	  233	    0
19950813	  344	  244	    0
19950814	  350	  233	    0
19950815	  344	  244	    0
19950816	  350	  244	    0
19950817	  350	  244	    0
19950818	  350	  239	    0
19950819	  344	  228	    0
19950820	  300	  222	  124
19950821	  294	  200	    0
19950822	  300	  161	    0
19950823	  289	  150	    0
19950824	  306	  150	    0
19950825	  322	  172	    0
19950826	  317	  194	    0
19950827	  311	  194	    0
19950828	  333	  194	    0
19950829	  328	  211	    0
19950830	  344	  206	    0
19950831	  344	  206	    0
19950901	  278	  194	    0
19950902	  272	  100	    0
19950903	  306	  117	    0
19950904	  317	  144	    0
19950905	  322	  161	    0
19950906	  322	  178	    0
19950907	  283	  206	    0
19950908	  211	  150	  213
19950909	  217	  144	    3
19950910	  239	  117	    0
19950911	  233	  106	    0
19950912	  272	  144	    0
19950913	  306	  172	    0
19950914	  278	  167	    0
19950915	  278	  133	    0
19950916	  256	  167	    0
19950917	  233	  183	    0
19950918	  228	   67	    0
19950919	  250	  122	    0
19950920	  206	  156	   28
19950921	  172	   83	    0
19950922	  133	   28	   28
19950923	  156	   11	    0
19950924	  194	    6	    0
19950925	  222	   78	    0
19950926	  244	   56	    0
19950927	  267	   72	    0
19950928	  278	   78	    0
19950929	  289	  106	    0
19950930	  289	  150	    0
19951001	  267	  106	    0
19951002	  283	   72	    0
19951003	  217	  139	  292
19951004	  217	   72	    0
19951005	  250	  133	    0
19951006	  222	  122	    0
19951007	  161	   94	    0
19951008	  189	   28	    0
19951009	  256	   89	    0
19951010	  244	   72	    0
19951011	  278	   83	    0
19951012	  283	  106	    0
19951013	  283	  122	    0
19951014	  233	   78	   13
19951015	  172	   33	    0
19951016	  178	   17	    0
19951017	  256	  100	    0
19951018	  278	  139	    0
19951019	  267	  128	    0
19951020	  217	   56	  137
19951021	   56	   39	   13
19951022	  233	    6	    0
19951023	  228	  111	    0
19951024	   94	   56	   36
19951025	  167	  -11	    0
19951026	  189	   67	    0
19951027	  167	  122	   53
19951028	  133	   61	    0
19951029	  161	   11	    0
19951030	  156	   61	    0
19951031	  178	   83	   33
19951101	  178	  106	    0
19951102	  178	   33	   79
19951103	   33	  -28	   25
19951104	    6	  -56	    0
19951105	   17	  -78	    0
19951106	   89	  -17	    0
19951107	  100	    6	  173
19951108	   17	  -33	    0
19951109	  100	  -61	    0
19951110	  144	   83	    0
19951111	  150	  -67	  132
19951112	   22	 -106	   66
19951113	   44	  -11	    0
19951114	   28	  -50	    0
19951115	   28	  -83	    0
19951116	   61	   -6	    0
19951117	  111	   28	    0
19951118	   94	    6	   28
19951119	  111	  -22	    0
19951120	  128	   28	    0
19951121	   78	   -6	    0
19951122	   50	  -83	    0
19951123	   56	  -44	    5
19951124	   50	 -106	    0
19951125	  117	   -6	    0
19951126	  194	   39	    0
19951127	  194	   11	    0
19951128	   11	  -33	    0
19951129	   39	  -72	    0
19951130	  111	  -44	    0
19951201	  167	   28	    0
19951202	  172	    0	    0
19951203	  156	   61	    0
19951204	   83	  -28	    0
19951205	  117	   -6	    0
19951206	   22	  -72	    0
19951207	   17	  -89	   53
19951208	  -11	  -83	    0
19951209	  -22	 -183	-9999
19951210	  -72	 -161	    0
19951211	  -50	  -89	    0
19951212	  -11	  -72	    0
19951213	  100	  -22	-9999
19951214	  139	   11	-9999
19951215	   44	  -11	    3
19951216	   67	  -50	   46
19951217	   72	  -28	    3
19951218	   44	   11	   46
19951219	   17	  -39	  114
19951220	  -33	 -122	  262
