19910320	  156	  -83	   30
19910321	  139	    0	    0
19910322	  167	    0	  147
19910323	   61	  -11	    0
19910324	  144	  -33	    0
19910325	  194	  -33	    0
19910326	  244	    6	    0
19910327	  244	  -56	   56
19910328	   50	  -61	    5
19910329	  111	  -44	    0
19910330	   -6	  -61	   10
19910331	  139	  -33	    0
19910401	  189	  -33	    0
19910402	  233	   -6	    0
19910403	  161	   50	    5
19910404	  150	   11	    0
19910405	  239	   33	    0
19910406	  294	   83	    0
19910407	  322	  106	    0
19910408	  194	   67	    0
19910409	  156	   11	    0
19910410	  128	  -22	    0
19910411	  150	   17	  145
19910412	   78	   28	   28
19910413	  111	   17	    5
19910414	  122	  -39	    0
19910415	  139	  -39	   13
19910416	  178	  -39	    0
19910417	  128	   11	    0
19910418	  128	   50	    0
19910419	   78	   28	  130
19910420	   78	   11	    5
19910421	   94	    6	    8
19910422	   72	   17	   38
19910423	  156	    6	    0
19910424	  150	    6	    0
19910425	  167	   17	   13
19910426	  161	   78	    0
19910427	  228	   33	   58
19910428	  172	    0	    0
19910429	   89	    6	  284
19910430	   56	    6	   64
19910501	  128	  -28	    0
19910502	  172	  -22	    0
19910503	  167	   50	  216
19910504	   89	    6	    8
19910505	   94	  -17	    0
19910506	  111	  -39	    0
19910507	  206	  -33	    0
19910508	  139	   67	    0
19910509	  244	   83	    0
19910510	  239	  128	    0
19910511	  233	  150	    0
19910512	  272	  156	   18
19910513	  311	   28	    0
19910514	  267	   33	    0
19910515	  300	  111	    0
19910516	  228	  106	   64
19910517	  239	  111	   76
19910518	  206	   94	    0
19910519	  156	   94	    0
19910520	  183	   94	    0
19910521	  217	  122	    0
19910522	  283	  178	   15
19910523	  250	  144	   76
19910524	  222	  133	    0
19910525	  206	  133	  208
19910526	  189	   89	   30
19910527	  256	  117	   30
19910528	  244	  133	    0
19910529	  267	  144	   53
19910530	  239	  139	  356
19910531	  250	  139	   10
19910601	  283	  167	    0
19910602	  189	  139	   76
19910603	  228	  144	    0
19910604	  261	  133	   86
19910605	  256	  144	    0
19910606	  228	  156	    0
19910607	  233	  139	    0
19910608	  222	  144	    0
19910609	  267	  161	    0
19910610	  278	  133	  132
19910611	  244	  133	    0
19910612	  272	  128	    0
19910613	  300	  161	    0
19910614	  283	  167	    0
19910615	  261	  150	   20
19910616	  233	   78	    0
19910617	  261	   78	    0
19910618	  306	  122	    8
19910619	  278	  133	   25
19910620	  289	  167	    0
19910621	  311	  156	   71
19910622	  222	  128	   58
19910623	  200	  139	    5
19910624	  206	  144	    0
19910625	  244	  167	    0
19910626	  344	  206	    0
19910627	  356	  206	    0
19910628	  317	  211	    0
19910629	  350	  206	    0
19910630	  356	  217	    0
19910701	  344	  156	    0
19910702	  300	  122	    0
19910703	  306	  117	    0
19910704	  289	  117	    0
19910705	  322	  106	    0
19910706	  394	  133	    0
19910707	  344	  133	    0
19910708	  283	   83	    0
19910709	  244	  150	    5
19910710	  278	  150	   15
19910711	  233	  189	   25
19910712	  311	  144	    0
19910713	  294	  100	    0
19910714	  289	  106	    0
19910715	  317	  156	    0
19910716	  339	  172	    0
19910717	  356	  189	    0
19910718	  367	  211	    0
19910719	  372	  206	    0
19910720	  328	  189	   46
19910721	  356	  183	  114
19910722	  356	  183	   25
19910723	  283	  172	    0
19910724	  189	  117	    0
19910725	  261	   89	    0
19910726	  278	  144	    0
19910727	  283	  161	    0
19910728	  289	  139	   41
19910729	  278	  111	    0
19910730	  317	  117	    0
19910731	  344	  144	   51
19910801	  311	  150	    0
19910802	  367	  194	    0
19910803	  306	  167	    0
19910804	  267	  100	    0
19910805	  217	  106	    0
19910806	  244	  161	    0
19910807	  294	  194	    0
19910808	  339	  183	    0
19910809	  222	  139	    0
19910810	  244	   83	   25
19910811	  250	   89	    0
19910812	  244	  144	  112
19910813	  194	  100	   48
19910814	  256	   94	    0
19910815	  278	   94	    0
19910816	  311	  172	   18
19910817	  283	  117	    0
19910818	  300	  117	    0
19910819	  294	  100	    0
19910820	  289	  106	    0
19910821	  311	  156	    0
19910822	  367	  139	    0
19910823	  367	  150	   30
19910824	  339	  150	    0
19910825	  339	  183	    0
19910826	  356	  189	    0
19910827	  333	  183	    0
19910828	  339	  183	    0
19910829	  333	  183	    0
19910830	  333	  156	    0
19910831	  322	  117	    0
19910901	  322	   78	    0
19910902	  306	  100	    0
19910903	  300	  161	    0
19910904	  278	   89	    0
19910905	  267	   89	    0
19910906	  306	  133	    5
19910907	  311	  172	    0
19910908	  306	  200	    0
19910909	  333	  172	    0
19910910	  261	  100	    0
19910911	  239	  117	  107
19910912	  272	  161	  173
19910913	  306	  161	  198
19910914	  272	  144	   76
19910915	  294	  128	    0
19910916	  206	   39	    0
19910917	  244	   39	    0
19910918	  161	    6	    0
19910919	  128	  -44	    0
19910920	  178	  -50	    0
19910921	  194	   33	    0
19910922	  228	   67	    0
19910923	  178	   11	    0
19910924	  211	   44	    0
19910925	  161	   17	    0
19910926	  217	   11	    0
19910927	  244	   11	    0
19910928	  256	   17	    0
19910929	  256	   22	    0
19910930	  311	  122	    0
19911001	  194	   78	-9999
19911002	  300	   78	-9999
19911003	  239	   83	-9999
19911004	  139	   78	  168
19911005	   94	   11	   74
19911006	   89	  -61	-9999
19911007	  156	  -61	-9999
19911008	  289	   50	-9999
19911009	  283	   50	-9999
19911010	  228	   17	-9999
19911011	  267	   17	-9999
19911012	  267	   17	-9999
19911013	  267	   39	-9999
19911014	  206	    6	-9999
19911015	  133	   33	-9999
19911016	  200	   56	-9999
19911017	  322	  111	-9999
19911018	  272	   22	-9999
19911019	   72	  -56	-9999
19911020	  139	  -33	-9999
19911021	  200	  -22	-9999
19911022	  256	    6	-9999
19911023	  289	   22	-9999
19911024	   72	   -6	-9999
19911025	   67	  -89	-9999
19911026	  100	  -61	-9999
19911027	  161	  -44	   25
19911028	  211	  100	  376
19911029	  133	 -106	-9999
19911030	    6	 -111	-9999
19911031	  -83	 -111	   15
19911101	  -61	 -111	   56
19911102	  -83	 -167	    0
19911103	 -111	 -200	    0
19911104	  -61	 -189	    0
19911105	   44	 -183	    3
19911106	   50	  -67	    0
19911107	  -67	 -211	   41
19911108	  -28	 -211	    0
19911109	   78	 -133	    0
19911110	  139	  -17	    0
19911111	   33	  -22	   33
19911112	  122	  -56	    0
19911113	  178	  -11	    0
19911114	  194	  -28	    0
19911115	   72	    6	    0
19911116	   39	  -33	    0
19911117	   33	  -28	  102
19911118	   44	  -33	    0
19911119	  117	  -33	    0
19911120	  100	  -61	    0
19911121	  133	  -39	    0
19911122	  133	  -28	   69
19911123	  -28	  -67	    0
19911124	   17	 -100	    0
19911125	  -11	  -83	    0
19911126	   78	  -67	    0
19911127	  100	  -39	    0
19911128	   94	  -39	    0
19911129	  -11	  -33	    3
19911130	  -33	 -100	   30
19911201	  -72	 -183	    0
19911202	  -33	 -156	    0
19911203	   22	 -139	    0
19911204	  -83	 -139	    0
19911205	   39	  -83	    0
19911206	  100	  -67	    0
19911207	  144	  -67	    0
19911208	  206	  -28	    0
19911209	  111	  -17	    0
19911210	  100	  -11	    0
19911211	  106	  -50	    0
19911212	   67	  -50	  145
19911213	   89	  -17	    0
19911214	   72	  -78	    0
19911215	   44	  -78	    0
19911216	   72	  -72	    0
19911217	  150	  -72	    0
19911218	   44	 -100	    0
19911219	   28	  -94	    3
19911220	    0	  -22	    8
19911221	   56	  -89	    0
19911222	  100	  -50	    0
19911223	   56	  -56	    0
19911224	   44	  -72	    0
19911225	   94	 -100	    0
19911226	  106	  -94	    0
19911227	   72	 -100	    0
19911228	   44	  -61	    0
19911229	   17	  -11	    0
19911230	   17	  -33	    0
19911231	   28	  -33	    0
19920101	   17	   -6	  109
19920102	    6	  -44	    8
19920103	   33	  -89	    0
19920104	   78	  -83	    0
19920105	   17	  -33	    0
19920106	   94	  -78	    0
19920107	   50	  -72	    0
19920108	   50	  -72	  178
19920109	  -67	 -133	    3
19920110	    0	 -122	    0
19920111	   50	  -89	    0
19920112	  111	  -11	    0
19920113	   17	  -39	    3
19920114	  -17	 -106	    0
19920115	   33	 -189	    3
19920116	  -78	 -194	    0
19920117	   89	  -56	    0
19920118	  -22	  -78	    0
19920119	    6	  -78	    0
19920120	  100	  -33	    0
19920121	  144	  -33	    0
19920122	  144	  -17	    0
19920123	   56	  -56	    0
19920124	   28	  -50	    0
19920125	  111	  -17	    0
19920126	   78	  -28	    0
19920127	  122	  -50	    0
19920128	   44	  -61	    0
19920129	  122	  -22	    0
19920130	  139	  -44	    0
19920131	  139	  -44	    0
19920201	  183	  -28	    0
19920202	  206	  -33	    0
19920203	  106	   22	    0
19920204	   94	  -33	    0
19920205	   56	  -83	    0
19920206	  100	  -56	    0
19920207	   67	  -67	    0
19920208	    0	 -111	    0
19920209	  -39	  -94	    0
19920210	   72	  -78	    0
19920211	   28	  -67	    0
19920212	  -67	  -89	   30
19920213	  -11	  -78	    0
19920214	  122	  -39	    0
19920215	   28	    0	   36
19920216	  133	    0	    0
19920217	  122	    6	    8
19920218	   44	  -11	    5
19920219	   17	  -44	    0
19920220	  122	  -44	    0
19920221	   83	  -44	    0
19920222	   56	  -56	    0
19920223	  172	  -50	    8
19920224	   67	  -28	   56
19920225	   56	  -72	    0
19920226	   94	  -72	    0
19920227	  150	    6	   10
19920228	  161	   22	    0
19920229	  172	  -39	    0
19920301	  233	  -39	    0
19920302	  244	   11	    0
19920303	  167	   11	    0
19920304	  122	   94	  117
19920305	  111	   67	  279
19920306	  111	   67	   97
19920307	  117	   -6	   13
19920308	  194	   -6	    0
19920309	   78	  -56	  170
19920310	  -50	 -122	    8
19920311	   11	 -100	    0
19920312	   72	  -17	    0
19920313	   89	  -22	    0
19920314	  139	  -28	    0
19920315	  117	  -44	    0
19920316	  144	  -44	    0
19920317	  233	  -11	    0
19920318	   78	  -22	    8
19920319	    6	  -33	   30
19920320	   11	  -39	   18
19920321	  144	  -33	    0
19920322	   22	  -67	    0
19920323	   89	  -67	    0
19920324	  172	  -39	    0
19920325	  194	  -44	    0
19920326	  167	  -44	    0
19920327	   94	  -28	    0
19920328	   89	  -11	   10
19920329	   50	   17	   48
19920330	   94	  -72	    0
19920331	  144	  -56	    0
19920401	   61	  -83	    0
19920402	   72	  -72	    0
19920403	  111	  -44	    0
19920404	  239	  -11	    0
19920405	  217	   -6	    0
19920406	  267	   61	    0
19920407	  172	   56	    0
19920408	  161	   11	    0
19920409	  183	   22	   10
19920410	  133	   33	    3
19920411	  228	   39	    5
19920412	  111	  -28	    0
19920413	   50	  -28	    0
19920414	  150	   17	    0
19920415	  189	   78	   13
19920416	   94	   72	    0
19920417	  122	  -17	    0
19920418	  183	   39	   25
19920419	  106	   17	   25
19920420	  117	  -11	    5
19920421	   17	  -22	    5
19920422	  100	  -67	    0
19920423	  139	  -56	    0
19920424	  183	    6	   13
19920425	  144	    6	    0
19920426	  144	    6	    0
19920427	  144	  -28	    0
19920428	  189	  -22	    0
19920429	  261	   72	   28
19920430	  272	   89	    0
19920501	  339	  106	    0
19920502	  283	   83	   13
19920503	  217	    6	    0
19920504	  278	   17	    0
19920505	  233	    6	    0
19920506	  189	    6	    0
19920507	  228	   28	    0
19920508	  261	   50	    0
19920509	  261	   83	    0
19920510	  278	  128	    5
19920511	  178	   78	    0
19920512	  267	   78	    0
19920513	  206	   22	    0
19920514	  217	   44	   76
19920515	  256	   78	   10
19920516	  294	  150	   66
19920517	  278	   28	   18
19920518	  200	   61	    0
19920519	  250	   94	    0
19920520	  283	  139	    0
19920521	  272	  161	    0
19920522	  261	  122	   33
19920523	  122	   39	    0
19920524	  161	    0	    0
19920525	  206	   11	   51
19920526	   83	   11	    0
19920527	  106	   17	    0
19920528	  111	  -33	    0
19920529	  161	  -17	    0
19920530	  194	   -6	    0
19920531	  222	   44	    0
19920601	  144	  106	  107
19920602	  139	  106	   15
19920603	  183	   72	    0
19920604	  222	   78	    0
19920605	  233	  106	    0
19920606	  222	   56	   15
19920607	  222	   72	    0
19920608	  233	  122	    0
19920609	  194	  150	   10
19920610	  194	  150	   13
19920611	  222	   94	    0
19920612	  233	   67	    0
19920613	  239	   72	    0
19920614	  256	  133	  114
19920615	  233	  144	   76
19920616	  244	  122	   15
19920617	  311	   89	    0
19920618	  250	  106	    0
19920619	  300	  139	   10
19920620	  250	  111	   38
19920621	  161	  100	   97
19920622	  211	  106	   64
19920623	  272	  111	    0
19920624	  289	  122	    0
19920625	  289	  150	    0
19920626	  250	   83	    0
19920627	  228	   89	    0
19920628	  222	  117	    0
19920629	  294	  117	    0
19920630	  244	  156	    0
19920701	  300	  172	    0
19920702	  206	  111	   56
19920703	  189	   67	    0
19920704	  261	   83	   89
19920705	  289	  139	    0
19920706	  256	  144	    0
19920707	  272	  161	  173
19920708	  306	  167	   91
19920709	  267	  161	    0
19920710	  289	  133	    0
19920711	  239	  133	   74
19920712	  272	  161	    0
19920713	  244	  167	    5
19920714	  261	  128	    0
19920715	  283	  161	    0
19920716	  261	  122	    0
19920717	  267	  106	    0
19920718	  256	   94	    0
19920719	  283	   94	   97
19920720	  228	  144	   74
19920721	  211	  133	    0
19920722	  183	  128	  267
19920723	  206	  100	    0
19920724	  200	  122	   56
19920725	  294	  167	    0
19920726	  233	  128	   13
19920727	  239	  100	    0
19920728	  306	  106	    0
19920729	  300	  156	    0
19920730	  261	  128	  137
19920731	  233	   72	    0
19920801	  250	   78	    0
19920802	  294	  150	    0
19920803	  239	  139	    0
19920804	  244	  150	    0
19920805	  244	  150	  150
19920806	  239	  150	    0
19920807	  283	  139	   15
19920808	  306	  139	    0
19920809	  333	  167	    0
19920810	  344	  189	    0
19920811	  272	  139	    0
19920812	  256	  128	    0
19920813	  228	   72	    0
19920814	  244	   72	    0
19920815	  211	  106	    0
19920816	  239	  128	    0
19920817	  278	  133	    0
19920818	  211	  111	   38
19920819	  261	  111	    0
19920820	  267	  111	    0
19920821	  289	  139	    0
19920822	  294	  161	    0
19920823	  306	  172	    0
19920824	  278	  128	   69
19920825	  133	   94	  533
19920826	  144	   61	    8
19920827	  128	   33	   18
19920828	  239	   33	    0
19920829	  278	   72	    0
19920830	  211	   44	    0
19920831	  217	   44	    0
19920901	  228	   94	    0
19920902	  222	  111	   51
19920903	  289	   78	    0
19920904	  289	   89	    0
19920905	  250	  150	   41
19920906	  239	   89	    0
19920907	  256	  122	   15
19920908	  144	   28	    0
19920909	  200	   44	    0
19920910	  211	   17	    0
19920911	  217	  117	    0
19920912	  239	  128	    0
19920913	  256	  139	    0
19920914	  233	  106	    0
19920915	  250	  167	    0
19920916	  311	  183	    0
19920917	  294	  133	    0
19920918	  322	   67	   25
19920919	  156	   44	    0
19920920	  211	   50	    0
19920921	  256	   72	    0
19920922	  244	   17	    0
19920923	  239	   17	    0
19920924	  261	  100	    0
19920925	  222	   33	    0
19920926	  222	   33	    0
19920927	  206	   11	    0
19920928	  261	  -11	    0
19920929	  172	  -11	    0
19920930	  228	   28	    0
19921001	  300	   28	    0
19921002	  317	   39	    0
19921003	  311	   28	    0
19921004	  289	   28	    0
19921005	  311	   67	    0
19921006	  189	   67	    0
19921007	  111	   17	  328
19921008	   50	   17	   36
19921009	   72	  -44	   23
19921010	  161	  -11	    0
19921011	  167	  -11	    0
19921012	  256	    0	    0
19921013	  178	   33	    0
19921014	  278	   33	    0
19921015	   78	  -33	    0
19921016	  111	  -33	    0
19921017	   56	  -44	    0
19921018	   89	  -78	    0
19921019	  100	  -72	    0
19921020	  189	    0	    0
19921021	  228	    6	    0
19921022	  289	   22	    0
19921023	  278	   83	    0
19921024	  206	   11	    0
19921025	  256	   56	    0
19921026	  256	  -11	    0
19921027	  156	   -6	    0
19921028	  206	   28	    0
19921029	   56	   17	   30
19921030	   56	   28	    0
19921031	   61	   22	    0
19921101	   67	   17	    0
19921102	   39	    0	    0
19921103	   61	  -39	   25
19921104	  -11	  -39	   10
19921105	  -28	 -133	    0
19921106	  -11	 -128	    0
19921107	   -6	  -50	    3
19921108	    6	  -33	    0
19921109	   61	  -50	    0
19921110	  117	  -50	    0
19921111	   67	  -50	    0
19921112	  100	  -44	    0
19921113	   83	  -72	    0
19921114	   83	  -56	    0
19921115	  106	  -33	    0
19921116	  156	  -22	    0
19921117	  200	  -22	    0
19921118	   22	  -17	    0
19921119	    6	  -17	   10
19921120	   17	  -17	    0
19921121	   22	  -17	    0
19921122	   -6	  -89	    0
19921123	   33	  -61	    0
19921124	  -17	  -56	   25
19921125	  -28	  -61	   20
19921126	  -56	 -128	    0
19921127	    0	  -78	    0
19921128	   22	 -139	    0
19921129	   67	 -133	    0
19921130	   -6	 -100	    0
19921201	   56	 -100	    8
19921202	   50	  -78	    0
19921203	   28	  -72	    0
19921204	   -6	 -128	    0
19921205	  -28	 -167	    0
19921206	  -22	 -161	   46
19921207	  -33	 -178	    0
19921208	   44	 -189	    0
19921209	    0	 -133	    0
19921210	   94	  -72	    0
19921211	   61	  -72	    0
19921212	   83	  -56	    0
19921213	  -22	  -44	    8
19921214	  -39	  -78	   41
19921215	  -50	 -183	   43
19921216	  -17	 -189	    0
19921217	  -22	 -178	    0
19921218	  -11	 -183	    0
19921219	  -22	 -189	    5
19921220	  -39	 -206	    0
19921221	   11	 -117	    0
19921222	   56	  -78	    0
19921223	   44	 -100	    0
19921224	  -78	 -183	    0
19921225	    6	 -122	    0
19921226	    6	 -167	    0
19921227	   22	 -156	    0
19921228	  117	 -111	    0
19921229	  -94	 -139	    0
19921230	 -100	 -144	    0
19921231	 -100	 -200	    0
19930201	   72	  -78	    0
19930202	   78	  -67	    3
19930203	   22	  -22	    0
19930204	    6	    0	    0
19930205	   11	  -28	    0
19930206	   72	  -78	    0
19930207	  100	  -72	    0
19930208	   83	  -56	    0
19930209	  -11	  -33	    0
19930210	    6	  -33	   43
19930211	  -11	 -128	   41
19930212	 -100	 -128	   20
19930213	  -33	 -144	    0
19930214	  -17	 -167	    0
19930215	   11	 -172	   30
19930216	 -133	 -183	   15
19930217	 -156	 -283	    0
19930218	 -150	 -306	    0
19930219	  -28	 -289	    0
19930220	  -61	 -167	    0
19930221	  -72	 -111	   20
19930222	 -106	 -222	   13
19930223	 -117	 -278	    0
19930224	  -78	 -261	    0
19930225	  -61	 -144	   10
19930226	  -94	 -233	    0
19930227	  -67	 -189	    0
19930228	   17	 -194	    0
19930301	   67	  -56	    0
19930302	   56	 -100	    0
19930303	   28	  -39	    0
19930304	   28	   -6	    8
19930305	   44	  -78	    0
19930306	   61	  -78	   30
19930307	   67	  -11	    0
19930308	  128	  -33	    0
19930309	  111	  -33	    0
19930310	  128	   -6	    0
19930311	   39	  -72	    0
19930312	  -17	  -89	    8
19930313	  -22	 -139	    0
19930314	    6	 -139	    0
19930315	   44	  -89	    0
19930316	  167	  -28	    0
19930317	  -11	  -89	    0
19930318	  -44	  -89	   18
19930319	   -6	  -83	   36
19930320	  150	  -28	    8
19930321	   83	  -11	    0
19930322	   94	  -33	    0
19930323	   56	  -78	    0
19930324	  161	  -50	    0
19930325	  194	  -11	    0
19930326	  172	   17	    0
19930327	  206	   33	    0
19930328	  194	   39	   25
19930329	  122	   67	  241
19930330	  122	   44	    0
19930331	   78	   17	    0
19930401	   33	  -11	    3
19930402	   44	  -72	    0
19930403	  100	  -22	    5
19930404	   44	  -67	    0
19930405	   94	   11	    0
19930406	   28	   11	    3
19930407	   50	   22	  152
19930408	   50	    6	   28
19930409	  150	  -28	    0
19930410	  217	  -22	    0
19930411	  161	  -17	    0
19930412	  161	    0	   33
19930413	   61	    6	   64
19930414	   17	   -6	   25
19930415	   33	   -6	    0
19930416	   83	  -39	    5
19930417	  156	  -39	    8
19930418	  172	   39	    0
19930419	  244	   78	   51
19930420	   89	  -11	   41
19930421	   89	  -22	    3
19930422	  139	  -22	    0
19930423	  233	   33	    0
19930424	  239	   56	    0
19930425	  178	   56	    3
19930426	  161	   50	    0
19930427	  239	   67	    0
19930428	  189	   11	    0
19930429	  144	    6	   46
19930430	  211	   17	   58
19930501	  128	   56	   23
19930502	   61	    0	    5
19930503	  150	  -17	    0
19930504	  217	  -11	    0
19930505	  239	   50	    0
19930506	  256	  150	   28
19930507	  167	   61	  262
19930508	  250	   67	  102
19930509	  161	   50	   74
19930510	  167	   56	    0
19930511	  189	   78	    5
19930512	  167	   94	   66
19930513	  239	   61	    0
19930514	  244	   72	    0
19930515	  278	   56	    0
19930516	  206	   33	   38
19930517	  206	   44	    0
19930518	  222	   44	    0
19930519	  222	   44	   46
19930520	  144	   11	    0
19930521	  189	   17	    0
19930522	  200	   78	   25
19930523	  261	  117	  137
19930524	  211	   67	    0
19930525	  178	   50	    0
19930526	  217	   56	    0
19930527	  244	  117	    0
19930528	  267	  117	  127
19930529	  172	  111	   86
19930530	  183	  111	    0
19930531	  194	   33	    0
19930601	  206	   44	    0
19930602	  244	  117	   74
19930603	  144	   89	    8
19930604	  106	   72	  208
19930605	  144	   72	   10
19930606	  167	   78	    0
19930607	  217	  133	   18
19930608	  233	  128	    0
19930609	  206	  106	    0
19930610	  244	   67	-9999
19930611	  272	   83	  318
19930612	  278	  133	-9999
19930613	  244	  128	  198
19930614	  233	   83	    0
19930615	  250	   89	    0
19930616	  283	  128	    0
19930617	  317	  150	  114
19930618	  161	  122	   99
19930619	  172	  128	  122
19930620	  211	   94	    0
19930621	  283	  111	    0
19930622	  311	  144	  152
19930623	  289	  156	  168
19930624	  256	   89	  191
19930625	  217	   89	    0
19930626	  244	  106	    0
19930627	  289	  122	  305
19930628	  283	  156	    0
19930629	  283	  189	    0
19930630	  311	  150	   38
19930701	  233	  150	   38
19930702	  278	  178	   10
19930703	  250	  200	    0
19930704	  322	  156	   86
19930705	  256	  150	   10
19930706	  244	  111	    0
19930707	  267	  133	   84
19930708	  261	  156	  150
19930709	  278	  144	   51
19930710	  250	  144	    0
19930711	  294	  156	   79
19930712	  217	  156	    0
19930713	  228	  150	    0
19930714	  250	  144	    0
19930715	  217	  144	    0
19930716	  250	  194	    0
19930717	  289	  167	  191
19930718	  206	  167	   51
19930719	  256	  167	    0
19930720	  250	  161	  434
19930721	  233	  167	    0
19930722	  244	  167	  142
19930723	  289	  167	   74
19930724	  256	  167	   64
19930725	  239	  128	    0
19930726	  272	  133	   13
19930727	  256	  161	  826
19930728	  256	  122	    0
19930729	  278	  144	    0
19930730	  294	  172	    0
19930731	  328	  194	    0
19930801	  294	  189	   41
19930802	  256	  117	   23
19930803	  233	  128	    0
19930804	  206	   83	    0
19930805	  233	   89	    0
19930806	  233	   89	    0
19930807	  239	  100	  300
19930808	  261	  183	   10
19930809	  300	  183	    0
19930810	  311	  139	    0
19930811	  300	  139	    0
19930812	  278	  167	   69
19930813	  250	  156	   69
19930814	  261	  156	    0
19930815	  317	  194	   69
19930816	  283	  156	    0
19930817	  278	  167	    0
19930818	  294	  194	    0
19930819	  261	  144	    5
19930820	  256	  172	    0
19930821	  250	  172	    5
19930822	  244	  178	  216
19930823	  283	  144	    0
19930824	  283	  139	    0
19930825	  311	  172	    0
19930826	  294	  150	    0
19930827	  283	  150	    0
19930828	  206	  156	    0
19930829	  222	  150	    0
19930830	  272	  133	   15
19930831	  178	   39	   18
19930901	  206	   83	    0
19930902	  256	  100	    8
19930903	  217	   39	    0
19930904	  239	   39	    0
19930905	  267	  100	   86
19930906	  144	   56	    8
19930907	  167	   56	    0
19930908	  156	   56	   36
19930909	  233	   61	    0
19930910	  222	   50	    0
19930911	  228	   56	    0
19930912	  300	  128	    0
19930913	  322	   67	    0
19930914	   67	   28	    0
19930915	  144	    6	    0
19930916	  200	   28	    0
19930917	  200	   61	    8
19930918	  156	   94	   41
19930919	  139	  106	  145
19930920	  178	   67	    0
19930921	  233	   72	    0
19930922	  283	  100	    0
19930923	  178	   44	    0
19930924	  156	   44	    0
19930925	  133	   61	    0
19930926	  233	   50	    0
19930927	  139	  -11	    0
19930928	  256	   33	    0
19930929	  183	   44	    0
19930930	  206	   61	    0
19931001	  294	   94	    0
19931002	  178	   67	   13
19931003	  172	    6	    0
19931004	  267	   11	    0
19931005	  211	   50	    0
19931006	  300	   67	    0
19931007	  289	  117	    0
19931008	  289	   72	  104
19931009	   72	  -33	   18
19931010	   50	  -61	    0
19931011	   83	  -28	   38
19931012	  194	  -28	    0
19931013	  167	   17	    0
19931014	  194	   22	   13
19931015	  172	   94	    0
19931016	  200	   39	    0
19931017	  111	   39	   13
19931018	  111	   67	    0
19931019	  117	   11	    0
19931020	  150	   11	   25
19931021	  106	  -56	    0
19931022	  178	  -61	    0
19931023	  233	    6	    0
19931024	  244	   -6	    0
19931025	  256	   28	    0
19931026	  161	    6	    0
19931027	   78	  -94	    0
19931028	  161	  -89	    0
19931029	  106	  -50	    0
19931030	  -17	  -89	    0
19931031	    0	 -144	    0
19931101	  117	 -133	    0
19931102	  122	  -44	    0
19931103	  117	  -50	    0
19931104	  172	   39	    0
19931105	   78	  -72	    0
19931106	  -22	 -156	    0
19931107	   61	 -150	    0
19931108	  122	 -106	    0
19931109	  117	 -100	    0
19931110	  128	 -111	    0
19931111	  167	  -50	    0
19931112	  117	  -33	   10
19931113	   94	  -11	  234
19931114	   89	  -28	-9999
19931115	  -17	 -106	   28
19931116	   28	  -72	    0
19931117	   94	  -61	    0
19931118	   94	  -61	    0
19931119	  150	  -28	    0
19931120	   61	  -67	    0
19931121	  122	  -39	    0
19931122	  150	  -44	    0
19931123	   89	  -89	    0
19931124	  -83	 -167	    0
19931125	 -139	 -189	    0
19931126	 -100	 -200	    0
19931127	  -44	 -139	    0
19931128	   11	  -94	    0
19931129	   83	  -83	    0
19931130	   67	  -67	    0
19931201	   78	  -72	    0
19931202	   89	  -56	    0
19931203	  133	  -28	    0
19931204	   61	 -100	    0
19931205	  133	  -89	    0
19931206	   44	  -94	    0
19931207	   17	 -111	    0
19931208	   78	 -100	    0
19931209	  167	  -61	    0
19931210	  178	  -61	    0
19931211	   72	  -67	    0
19931212	   89	  -61	    0
19931213	  100	   17	    0
19931214	   28	  -44	    0
19931215	  -39	  -56	    0
19931216	   17	  -39	   10
19931217	    6	 -100	   56
19931218	  -11	  -83	    0
19931219	    0	 -106	    0
19931220	   -6	  -89	    0
19931221	   -6	 -106	    0
19931222	    6	 -133	    0
19931223	  -39	 -139	    0
19931224	  -17	 -161	    0
19931225	   61	  -44	    0
19931226	   72	  -28	   15
19931227	  106	  -72	    0
19931228	  -67	 -128	   13
19931229	  -22	 -117	    0
19931230	  -28	  -94	    0
19931231	   83	  -67	    0
19940101	   78	  -22	    0
19940102	   83	  -17	    8
19940103	   44	 -117	    0
19940104	   94	  -67	    0
19940105	   50	  -61	    0
19940106	  111	 -122	    0
19940107	 -111	 -206	    0
19940108	  -22	 -206	    0
19940109	    0	  -94	    0
19940110	   33	 -117	    0
19940111	   67	 -139	    0
19940112	   22	 -117	    0
19940113	  106	  -78	    0
19940114	   17	 -144	    5
19940115	 -117	 -144	    0
19940116	  -33	 -139	    0
19940117	  -33	 -172	    0
19940118	 -167	 -189	    0
19940119	 -106	 -178	    0
19940120	  -50	 -139	    0
19940121	   -6	 -133	    0
19940122	  111	 -111	    0
19940123	  144	  -83	    0
19940124	  167	  -83	    0
19940125	  122	  -72	    0
19940126	  -17	  -94	    0
19940127	  -67	 -117	   64
19940128	  -72	 -117	    0
19940129	    6	 -117	    0
19940130	  -67	 -178	    0
19940131	 -133	 -267	    0
19940201	  -56	 -172	    0
19940202	  -44	 -183	    0
19940203	    0	 -211	    0
19940204	  -28	 -206	    0
19940205	  -33	 -161	    0
19940206	   44	 -161	    0
19940207	  -33	 -222	    0
19940208	 -194	 -228	    0
19940209	 -200	 -311	    0
19940210	 -117	 -311	    0
19940211	   39	 -139	    0
19940212	   11	  -67	    0
19940213	   11	 -133	    0
19940214	   78	 -111	    0
