19930328	  194	   78	    0
19930329	  206	   22	    0
19930330	  222	   33	    0
19930331	  250	  111	    0
19930401	  156	   72	  389
19930402	   94	   -6	   25
19930403	   33	  -44	    0
19930404	   83	  -44	    0
19930405	  117	  -44	    0
19930406	  117	  -44	    8
19930407	  144	    0	    0
19930408	  194	   56	    0
19930409	  200	   56	  165
19930410	  117	   -6	   51
19930411	  194	   50	    0
19930412	  228	   44	    0
19930413	  156	   44	  135
19930414	  161	   78	  198
19930415	  194	   78	   30
19930416	  217	   50	  218
19930417	   94	   28	   33
19930418	  156	   -6	    0
19930419	  194	   72	    0
19930420	  244	  139	    0
19930421	  211	   22	    0
19930422	  106	  -39	    0
19930423	  156	  -39	    0
19930424	  228	   78	   79
19930425	  217	  117	   33
19930426	  178	   56	  249
19930427	  189	   22	    0
19930428	  206	   39	    0
19930429	  250	   78	    0
19930430	  194	  122	   33
19930501	  217	   89	    0
19930502	  217	  128	-9999
19930503	  233	  156	-9999
19930504	  189	  144	  229
19930505	  200	  139	   38
19930506	  261	   94	    0
19930507	  272	  106	    0
19930508	  267	   94	    0
19930509	  311	  133	    0
19930510	  294	  117	    0
19930511	  311	  133	    0
19930512	  294	  156	    0
19930513	  217	  106	  145
19930514	  194	   33	    0
19930515	  239	   94	    0
19930516	  278	  144	   64
19930517	  211	   56	    0
19930518	  239	  111	  165
19930519	  172	   56	   66
19930520	  183	   44	    0
19930521	  189	   33	    0
19930522	  233	   33	    0
19930523	  267	   33	    0
19930524	  267	   33	    0
19930525	  200	  100	   66
19930526	  206	   56	    0
19930527	  244	   61	    0
19930528	  228	  122	    0
19930529	  300	  122	   48
19930530	  239	  117	    0
19930531	  283	  144	   38
19930601	  161	   50	    0
19930602	  211	   78	    0
19930603	  200	  111	    0
19930604	  272	  139	-9999
19930605	  233	  117	   48
19930606	  194	   67	    0
19930607	  228	  122	    0
19930608	  311	  194	    0
19930609	  289	  200	-9999
19930610	  244	  178	-9999
19930611	  278	  189	-9999
19930612	  278	  172	-9999
19930613	  283	  156	    0
19930614	  306	  161	    0
19930615	  322	  161	  185
19930616	  278	  128	    0
19930617	  294	  139	    0
19930618	  322	  183	    0
19930619	  328	  172	    0
19930620	  328	  211	    0
19930621	  256	  211	   48
19930622	  294	  156	    0
19930623	  294	  150	    0
19930624	  311	  183	    0
19930625	  317	  183	   33
19930626	  272	  144	    0
19930627	  300	  144	    0
19930628	  306	  194	    0
19930629	  311	  183	  305
19930630	  294	  189	    0
19930701	  311	  189	    0
19930702	  322	  206	    0
19930703	  311	  206	  343
19930704	  328	  206	   38
19930705	  333	  211	    0
19930706	  322	  239	    0
19930707	  306	  217	    0
19930708	  328	  194	    0
19930709	  333	  206	    0
19930710	  333	  217	    0
19930711	  339	  211	    0
19930712	  328	  211	   84
19930713	  317	  217	    0
19930714	  322	  222	    0
19930715	  317	  217	  180
19930716	  250	  217	  211
19930717	  272	  211	   69
19930718	  328	  211	    8
19930719	  339	  217	    0
19930720	  300	  194	    0
19930721	  311	  178	    0
19930722	  311	  178	    0
19930723	  244	  172	    0
19930724	  322	  200	    0
19930725	  344	  233	    0
19930726	  339	  211	    0
19930727	  344	  217	    0
19930728	  350	  172	   71
19930729	  350	  161	    0
19930730	  289	  128	    0
19930731	  294	  128	    0
19930801	  300	  133	    0
19930802	  317	  128	   36
19930803	  294	  133	    0
19930804	  283	  172	   97
19930805	  267	  139	    0
19930806	  244	  156	   20
19930807	  250	  128	    0
19930808	  267	  122	    0
19930809	  283	  133	    0
19930810	  306	  167	    0
19930811	  289	  183	    0
19930812	  322	  206	    0
19930813	  233	  206	  224
19930814	  261	  172	    0
19930815	  311	  167	    0
19930816	  322	  172	    0
19930817	  333	  206	  236
19930818	  306	  206	    0
19930819	  311	  183	    0
19930820	  328	  206	    0
19930821	  300	  156	    0
19930822	  278	  150	    0
19930823	  306	  183	    0
19930824	  333	  194	    0
19930825	  328	  200	    0
19930826	  328	  200	    0
19930827	  344	  206	    0
19930828	  344	  200	    0
19930829	  339	  189	  137
19930830	  339	  189	    0
19930831	  333	  300	    8
19930901	  322	  194	  465
19930902	  244	  194	    0
19930903	  306	  206	  493
19930904	  239	  156	    0
19930905	  256	  117	    0
19930906	  278	  133	    0
19930907	  278	  167	    0
19930908	  244	  117	    0
19930909	  222	  133	    0
19930910	  261	  133	    0
19930911	  217	   56	    0
19930912	  228	   56	    0
19930913	  278	   56	    0
19930914	  300	  189	    0
19930915	  311	  133	  163
19930916	  172	  133	    0
19930917	  206	  139	    0
19930918	  217	  117	    0
19930919	  228	   89	    0
19930920	  256	  117	    0
19930921	  239	  167	   51
19930922	  233	  100	    0
19930923	  228	  144	  191
19930924	  217	  106	    0
19930925	  200	  117	  330
19930926	  222	  144	    0
19930927	  167	   94	   48
19930928	  144	   50	    0
19930929	  211	   22	    0
19930930	  156	    0	    0
19931001	  172	   17	    0
19931002	  150	  111	   81
19931003	  167	    6	    0
19931004	  183	   11	    0
19931005	  244	   61	    0
19931006	  211	   33	    0
19931007	  267	   50	    0
19931008	  272	   72	    0
19931009	  261	   89	    0
19931010	  261	   22	    0
19931011	  261	    6	    0
19931012	  267	    6	    0
19931013	  194	   28	    0
19931014	  172	   22	    0
19931015	  217	   28	    0
19931016	  239	   28	  203
19931017	  178	  161	   64
19931018	  183	  106	    0
19931019	  156	  106	  109
19931020	  200	  156	   76
19931021	  206	   67	  135
19931022	  133	  -17	    0
19931023	  172	  -17	    0
19931024	  200	   -6	    0
19931025	  217	   17	    0
19931026	  233	   28	    0
19931027	  222	   33	    0
19931028	   94	  -22	    0
19931029	  128	   22	    0
19931030	  128	   -6	   71
19931031	   22	   -6	    0
19931101	   44	  -56	    0
19931102	   78	  -56	    0
19931103	  100	  -56	    0
19931104	  111	   44	    0
19931105	  156	   72	    0
19931106	  111	   11	    0
19931107	  111	  -67	    0
19931108	  111	  -67	    0
19931109	  117	  -50	    0
19931110	  144	  -56	    0
19931111	  150	  -50	    0
19931112	  167	   17	    0
19931113	  150	   33	  201
19931114	  211	  150	  368
19931115	  178	   78	  716
19931116	   94	   56	    0
19931117	  172	   56	  279
19931118	  167	   61	    8
19931119	   83	   61	    0
19931120	   78	  -17	    0
19931121	   72	  -33	    0
19931122	  111	  -39	    0
19931123	  150	  -22	    0
19931124	  178	    6	    0
19931125	  167	    6	    0
19931126	  128	   78	    0
19931127	  100	  -72	  137
19931128	   56	  -67	    5
19931129	   -6	  -50	    0
19931130	    6	  -17	    0
19931201	   50	  -56	    0
19931202	  128	  -44	    0
19931203	   83	   72	   74
19931204	  128	   72	  330
19931205	  133	   50	  432
19931206	  133	   50	    0
19931207	   56	  -44	    0
19931208	   67	  -39	    0
19931209	   83	  -50	    0
19931210	  122	   39	   13
19931211	  117	  -33	    0
19931212	  117	  -89	    0
19931213	  122	  -89	    0
19931214	   83	  -89	    0
19931215	   67	   44	   84
19931216	   67	   33	    0
19931217	   89	   -6	    0
19931218	   56	   39	   25
19931219	   56	  -39	    0
19931220	   28	   -6	    0
19931221	   56	  -17	    0
19931222	    6	  -44	    0
19931223	   17	  -44	    0
19931224	  -17	  -56	    0
19931225	  -11	  -50	   30
19931226	  -11	 -100	    0
19931227	   28	  -72	    0
19931228	  -17	  -72	   33
19931229	  -28	 -150	    0
19931230	  -28	 -156	    0
19931231	  -39	 -100	    0
19940101	   56	  -61	    0
19940102	   56	   11	    0
19940103	   33	    6	    0
19940104	   28	  -33	   38
19940105	   33	  -33	    0
19940106	   44	  -28	    0
19940107	   83	    6	    0
19940108	    0	 -144	    0
19940109	    0	 -150	    0
19940110	    6	 -144	    0
19940111	   78	  -72	    0
19940112	   67	   11	  135
19940113	   44	   11	    0
19940114	   17	 -128	   10
19940115	 -111	 -206	    0
19940116	 -178	 -222	    0
19940117	  -11	 -178	  234
19940118	  -11	 -244	    0
19940119	 -211	 -339	    0
19940120	 -150	 -306	    0
19940121	  -89	 -267	    0
19940122	  -56	 -261	    0
19940123	   44	 -261	    0
19940124	   33	   22	    0
19940125	   67	   17	  127
19940126	   83	   -6	   23
19940127	   39	  -11	   89
19940128	  133	   39	    0
19940129	   39	  -28	    0
19940130	   39	  -50	    0
19940131	   39	  -61	    0
19940201	   39	 -156	    0
19940202	  -39	 -144	    0
19940203	   33	  -78	-9999
19940204	   33	  -78	    0
19940205	   83	  -17	    0
19940206	   67	  -94	    0
19940207	  106	  -61	    0
19940208	   33	  -61	    0
19940209	   11	  -67	  254
19940210	  -61	  -94	    0
19940211	  -44	  -94	    0
19940212	   -6	  -56	    0
19940213	   28	  -39	    0
19940214	   17	  -72	    0
19940215	  100	  -61	    0
19940216	  128	  -78	    0
19940217	  139	  -72	    0
19940218	  172	  -17	    0
19940219	  206	  -17	    0
19940220	  222	  133	    0
19940221	  156	   61	   56
19940222	   83	   11	    0
19940223	   83	   17	  262
19940224	  111	  -61	    0
19940225	   -6	  -72	    0
19940226	  111	 -100	    0
19940227	  111	 -111	    0
19940228	  117	 -106	    0
19940301	   72	  -33	    0
19940302	   39	    0	    0
19940303	   83	  -56	    0
19940304	  111	  -44	    0
19940305	  161	  -22	    0
19940306	  172	  -17	    0
19940307	  233	   28	    0
19940308	  117	   17	    0
19940309	   17	  -22	   76
19940310	   44	  -61	   64
19940311	   44	  -61	    0
19940312	  100	  -61	    0
19940313	  144	   17	    0
19940314	  100	   11	    0
19940315	  144	   11	    0
19940316	  150	  -28	    0
19940317	   61	  -72	    0
19940318	  133	  -67	-9999
19940319	  161	  -44	    0
19940320	  117	   -6	    0
19940321	   11	   -6	    0
19940322	  167	  -39	   51
19940323	  189	  -33	    0
19940324	  261	   11	  193
19940325	  167	   22	    0
19940326	  111	    0	    0
19940327	  111	    0	    0
19940328	  117	    6	  132
19940329	  122	  -22	    0
19940330	   78	  -33	    0
19940331	   78	  -44	    0
19940401	  111	  -44	    0
19940402	  189	   50	    0
19940403	  222	   50	  152
19940404	   94	  -44	   13
19940405	  161	  -44	    0
19940406	  150	   44	  152
19940407	   44	  -28	    0
19940408	  111	  -33	    0
19940409	  200	  -11	    0
19940410	  200	  106	  445
19940411	  133	   83	  117
19940412	  156	   83	    0
19940413	  250	  106	    0
19940414	  178	   22	    0
19940415	  278	  156	    0
19940416	  183	   78	  163
19940417	  189	   11	    0
19940418	  206	   39	    0
19940419	  278	  161	    0
19940420	  239	   56	    0
19940421	  222	   72	    0
19940422	  178	   44	    0
19940423	  172	  -11	    0
19940424	  222	  -11	    0
19940425	  267	  -11	    0
19940426	  294	  156	   25
19940427	  294	  161	  211
19940428	  294	  133	  117
19940429	  261	  122	  699
19940430	  144	   89	    0
19940501	  206	   39	   76
19940502	   83	  -11	    0
19940503	  156	   28	    0
19940504	  156	  100	    0
19940505	  189	   56	    0
19940506	  233	   72	  241
19940507	  194	   33	    0
19940508	  189	   56	    0
19940509	  222	   61	    0
19940510	  222	   33	    0
19940511	  100	   94	    0
19940512	  256	   94	  102
19940513	  256	   50	    0
19940514	  222	   50	    0
19940515	  244	  139	  447
19940516	  244	   78	   46
19940517	  222	   44	    0
19940518	  217	   56	    0
19940519	  222	   44	    0
19940520	  217	   56	    0
19940521	  228	   56	    0
19940522	  256	   56	    0
19940523	  294	   61	    0
19940524	  306	  133	    0
19940525	  294	  150	    0
19940526	  272	  150	    8
19940527	  217	   72	    0
19940528	  194	   33	    0
19940529	  244	   56	    0
19940530	  289	  122	    0
19940531	  267	  133	    5
19940601	  294	  178	    0
19940602	  289	  100	   51
19940603	  194	  106	   48
19940604	  267	   94	    0
19940605	  278	  117	    0
19940606	  306	  194	    0
19940607	  311	  206	    0
19940608	  272	  156	    0
19940609	  261	  144	    0
19940610	  261	  156	    0
19940611	  289	  156	    0
19940612	  328	  150	    0
19940613	  322	  150	    0
19940614	  256	  206	    0
19940615	  344	  189	    0
19940616	  333	  183	   33
19940617	  333	  206	   89
19940618	  344	  217	    0
19940619	  350	  194	    0
19940620	  350	  194	    8
19940621	  344	  217	    0
19940622	  333	  200	   13
19940623	  339	  217	    0
19940624	  317	  217	    0
19940625	  217	  144	    0
19940626	  289	  144	    0
19940627	  289	  144	  411
19940628	  272	  161	    0
19940629	  311	  161	    0
19940630	  300	  156	    0
19940701	  294	  156	    0
19940702	  311	  183	    0
19940703	  328	  183	   89
19940704	  322	  183	    0
19940705	  328	  206	    0
19940706	  344	  217	    0
19940707	  322	  211	    0
19940708	  311	  217	  152
19940709	  300	  194	  140
19940710	  278	  156	    0
19940711	  272	  128	    0
19940712	  289	  133	    0
19940713	  306	  178	    0
19940714	  289	  200	   20
19940715	  306	  206	   25
19940716	  306	  178	    0
19940717	  300	  183	    0
19940718	  306	  211	    0
19940719	  311	  167	    0
19940720	  328	  189	    0
19940721	  333	  206	   38
19940722	  294	  217	    0
19940723	  294	  156	    0
19940724	  306	  161	    0
19940725	  311	  206	    0
19940726	  311	  144	    0
19940727	  272	  128	    0
19940728	  267	  128	    0
19940729	  272	  128	    0
19940730	  283	  122	    0
19940731	  294	  122	    0
19940801	  317	  122	    0
19940802	  306	  161	    0
19940803	  306	  178	    3
19940804	  311	  217	    0
19940805	  311	  167	  427
19940806	  233	   89	    0
19940807	  244	  128	    0
19940808	  278	  128	    0
19940809	  306	  167	    8
19940810	  306	  117	    0
19940811	  289	  167	    0
19940812	  311	  194	    0
19940813	  328	  161	    0
19940814	  328	  233	   38
19940815	  278	   94	    0
19940816	  250	   89	    0
19940817	  278	  117	    0
19940818	  306	  144	    0
19940819	  300	  133	    0
19940820	  317	  156	    0
19940821	  317	  156	   51
19940822	  317	  117	    0
19940823	  317	  117	    0
19940824	  289	  144	    0
19940825	  306	  150	    0
19940826	  317	  128	    0
19940827	  317	  161	    5
19940828	  322	  183	    0
19940829	  333	  161	  312
19940830	  256	  117	    0
19940831	  278	  139	    0
19940901	  256	  144	   43
19940902	  206	   89	    0
19940903	  228	   83	    0
19940904	  228	   78	    0
19940905	  239	  117	    0
19940906	  217	  156	  338
19940907	  256	   94	    0
19940908	  261	  117	    0
19940909	  272	  100	    0
19940910	  283	  122	    0
19940911	  294	  122	    0
19940912	  306	  128	    0
19940913	  306	  133	    0
19940914	  306	  139	    0
19940915	  311	  139	    0
19940916	  311	  144	    0
19940917	  294	  167	   76
19940918	  256	  122	    0
19940919	  256	   72	    0
19940920	  261	   72	    0
19940921	  267	   83	    0
19940922	  278	   83	    0
19940923	  278	   83	    0
19940924	  178	  122	  610
19940925	  206	  100	  127
19940926	  183	   83	    0
19940927	  156	  111	   89
19940928	  150	   67	    0
19940929	  222	   39	    0
19940930	  233	   61	    0
19941001	  267	  106	    0
19941002	  289	  106	    0
19941003	  294	  106	    0
19941004	  272	   56	    0
19941005	  194	   50	    0
19941006	  189	   44	    0
19941007	  233	   72	    0
19941008	  267	   72	  140
19941009	  183	   11	  140
19941010	  161	    6	    0
19941011	  194	    6	    0
19941012	  194	   39	    0
19941013	  144	  111	   51
19941014	-9999	-9999	    0
19941015	  189	   67	    0
19941016	   89	  228	    0
19941017	  267	   67	    0
19941018	  256	   78	    0
19941019	  161	  133	  183
19941020	  194	   72	    8
19941021	  222	   22	    0
19941022	  222	   44	   25
19941023	  228	   72	    0
19941024	  194	   22	   23
19941025	  178	  -11	    0
19941026	  128	   17	    0
19941027	  122	  -28	    0
19941028	  156	  -28	    0
19941029	  194	    0	    0
19941030	  200	  -11	    0
19941031	  222	   -6	    0
19941101	  211	   33	    0
19941102	  211	  -11	    0
19941103	  194	  -11	    0
19941104	  239	  156	    0
19941105	  222	  128	  340
19941106	  217	  117	    0
19941107	  161	    0	    0
19941108	  178	   17	    0
19941109	  222	   89	    0
19941110	  178	   67	  371
19941111	  133	   -6	    0
19941112	  156	    0	    0
19941113	  183	    0	    0
19941114	  206	  117	    0
19941115	  178	  100	    8
19941116	  117	   72	  152
19941117	   72	  -11	    0
19941118	  128	   17	    0
19941119	  167	  -22	    0
19941120	  172	  -17	    0
19941121	  194	  -22	   71
19941122	  144	  -11	    0
19941123	   67	  -78	-9999
19941124	  106	  -67	   20
19941125	   89	    0	-9999
19941126	   94	   33	   25
19941127	  189	   50	  152
19941128	  106	  -28	-9999
19941129	  106	  -28	-9999
19941130	  100	  -61	    0
19941201	   39	  -78	    0
19941202	  117	  -61	    0
19941203	  156	  -33	    0
19941204	  144	   72	    0
19941205	  139	  117	  196
19941206	  144	   89	    0
19941207	  139	   89	   23
19941208	  150	   22	    0
19941209	   94	   22	  203
19941210	  100	   17	    0
19941211	  100	  -61	    0
19941212	  100	  -56	    0
19941213	   22	  -72	    0
19941214	   33	  -28	    0
19941215	   78	  -44	    0
19941216	   83	  -11	    0
19941217	   94	   50	  508
19941218	  106	    6	    0
19941219	   22	  -61	    0
19941220	   61	  -61	    0
19941221	  111	  -56	    0
19941222	  117	  -44	    0
19941223	  144	  -17	    0
19941224	   56	   22	    0
19941225	   50	   -6	    0
19941226	   78	  -61	    0
19941227	   28	  -33	    0
19941228	   89	  -50	    0
19941229	  128	  -44	    0
19941230	   56	  -33	    0
19941231	  128	  -33	    0
19950101	  128	  -33	    0
19950102	   78	  -94	    0
19950103	  128	  -89	    0
19950104	  -22	 -144	    0
19950105	  -78	 -194	    0
19950106	  -22	 -150	    0
19950107	    6	  -39	  201
19950108	  -28	 -100	    0
19950109	   11	  -50	    0
19950110	    6	  -39	    0
19950111	  106	    6	   51
19950112	  178	   94	    0
19950113	  194	  100	   25
19950114	  189	  133	   51
19950115	  144	   33	  127
19950116	   44	   -6	    0
19950117	   28	   -6	    0
19950118	  117	   22	    0
19950119	  117	   56	  102
19950120	  111	   -6	    0
19950121	  111	  -56	    0
19950122	  -44	  -67	    0
19950123	    6	  -78	    0
19950124	  -39	 -111	    0
19950125	    6	 -111	    0
19950126	   61	 -111	    0
19950127	   50	 -106	    0
19950128	   28	  -28	  132
19950129	   28	  -94	  127
19950130	   33	  -89	    0
19950131	   11	  -89	    0
19950201	   61	  -33	    0
19950202	  117	   11	    0
19950203	   72	  -28	-9999
19950204	   17	  -44	   46
19950205	  -33	 -111	   64
19950206	  -61	 -167	    0
19950207	  -44	 -167	    0
19950208	  -28	 -161	    5
19950209	  -78	 -167	    0
19950210	   22	  -83	    0
19950211	   39	  -83	    0
19950212	  -11	 -222	    0
19950213	  -61	 -156	    0
19950214	   11	 -133	    0
19950215	   78	  -78	  122
19950216	  117	  -78	  198
19950217	   28	  -67	    0
19950218	   83	  -78	    0
19950219	  156	  -61	    0
19950220	  167	  -33	    0
19950221	  139	    6	    0
19950222	   61	  -50	    0
19950223	  167	  -11	    0
19950224	  161	  -17	    0
19950225	   56	  -22	    0
19950226	  156	  -22	    0
19950227	  189	  -22	    0
19950228	  117	   28	  114
19950301	   39	  -17	    0
19950302	   33	  -61	    0
19950303	  -17	  -78	    0
19950304	   56	  -78	    0
19950305	   94	  -22	  124
19950306	  122	   50	   46
19950307	  172	   44	   13
19950308	  183	  -17	  178
19950309	   17	  -61	    0
19950310	  -22	  -56	    0
19950311	  139	  -50	    0
19950312	  189	  -22	    0
19950313	  222	    0	    0
19950314	  239	   28	    0
19950315	  250	   17	    0
19950316	  244	   28	    0
19950317	  239	   33	    0
19950318	  222	   22	    0
19950319	  194	   44	    0
19950320	  239	   67	    0
19950321	  189	   56	    0
19950322	  172	   17	    0
19950323	  156	   61	    0
19950324	  144	   11	    0
19950325	  133	  -44	    0
19950326	  167	  -33	    0
19950327	  167	  -17	  216
19950328	  167	   -6	    0
19950329	  100	   39	    0
19950330	   83	  -17	    0
19950331	   94	  -33	    0
19950401	   83	  -61	    0
19950402	  106	  -28	    0
19950403	  156	    6	    0
19950404	  228	   44	   71
19950405	   83	  -61	    0
19950406	  128	  -11	    0
19950407	  233	   50	    0
19950408	  256	   94	    0
19950409	  267	  156	    0
19950410	  244	   61	    0
19950411	  239	   78	    0
19950412	  239	   17	  152
19950413	  183	   61	    0
19950414	  161	   -6	    0
19950415	  183	   44	    0
19950416	  228	   89	    0
19950417	  272	  144	   76
19950418	  256	  156	   28
19950419	  272	  117	    0
19950420	  183	  100	  147
19950421	  256	  100	  676
19950422	  256	   61	    0
19950423	  256	   83	    0
19950424	  256	   44	  185
19950425	  161	   44	   13
19950426	  167	   22	    0
19950427	  233	  133	    0
19950428	  128	-9999	    0
19950429	  178	   33	    0
19950430	  200	   33	    0
19950501	  150	   61	    0
19950502	  106	   61	  267
19950503	  167	    6	    0
19950504	  194	   72	   36
19950505	  189	   78	   23
19950506	  206	   39	    0
19950507	  233	  111	    0
19950508	  261	  133	    0
19950509	  278	  167	  310
19950510	  283	  139	    0
19950511	  228	  122	    0
19950512	  228	  117	    0
19950513	  206	  106	  114
19950514	  239	  122	    0
19950515	  294	  117	    0
19950516	  256	   83	    0
19950517	  217	  122	  312
19950518	  222	  178	  533
19950519	  239	   89	   97
19950520	  228	   67	    0
19950521	  239	   67	    0
19950522	  244	   72	    0
19950523	  256	   94	    0
19950524	  289	  161	    0
19950525	  294	  156	  711
19950526	  250	  150	    8
19950527	  211	  150	    0
19950528	  267	  183	  635
19950529	  294	  139	    8
19950530	  189	   78	    0
19950531	  256	  111	    0
19950601	  261	  150	   36
19950602	  222	  156	    0
19950603	  261	  150	  173
19950604	  272	  139	    0
19950605	  261	  139	    0
19950606	  289	  161	    0
19950607	  311	  161	   25
19950608	  311	  189	    0
19950609	  289	  178	    0
19950610	  311	  194	    0
19950611	  294	  178	    0
19950612	  206	  128	  249
19950613	  217	   72	    0
19950614	  250	  100	    0
19950615	  289	  128	    0
19950616	  289	  133	    0
19950617	  300	  139	    0
19950618	  306	  139	    0
19950619	  306	  139	    0
19950620	  311	  194	  109
19950621	  294	  178	    0
19950622	  300	  161	   89
19950623	  306	  183	    0
19950624	  300	  194	    0
19950625	  300	  167	    0
19950626	  289	  189	   56
19950627	  294	  189	   33
19950628	  283	  183	  119
19950629	  306	  189	  384
19950630	  283	  189	    8
19950701	  283	  133	    0
19950702	  283	  117	    0
19950703	  283	  106	    0
19950704	  272	  150	   10
19950705	  283	  200	  470
19950706	  294	  206	    0
19950707	  278	  161	    0
19950708	  283	  139	    0
19950709	  272	  144	    0
19950710	  306	  183	    0
19950711	  311	  161	    0
19950712	  322	  183	    0
19950713	  333	  200	    0
19950714	  344	  217	    0
19950715	  356	  228	    0
19950716	  356	  211	    0
19950717	  356	  211	    0
19950718	  322	  156	    0
19950719	  300	  144	    0
19950720	  306	  150	    0
19950721	  311	  211	   30
19950722	  300	  194	    0
19950723	  317	  206	  102
19950724	  322	  200	  175
19950725	  311	  206	    0
19950726	  311	  200	    0
19950727	  317	  211	    0
19950728	  300	  194	    0
19950729	  328	  183	    0
19950730	  333	  183	    0
19950731	  339	  206	    0
19950801	  339	  200	    0
19950802	  333	  206	    0
19950803	  339	  228	    0
19950804	  339	  228	    0
19950805	  311	  217	  122
19950806	  233	  200	  660
19950807	  300	  211	    0
19950808	  283	  206	  368
19950809	  300	  183	  188
19950810	  311	  189	  183
19950811	  311	  211	    0
19950812	  328	  206	    0
19950813	  344	  206	    0
19950814	  344	  200	    0
19950815	  333	  222	    0
19950816	  328	  222	    0
19950817	  339	  222	    0
19950818	  344	  217	  264
19950819	  344	  217	    0
19950820	  333	  206	  185
19950821	  317	  217	    5
19950822	  317	  156	    0
19950823	  300	  122	    0
19950824	  278	  133	    0
19950825	  311	  161	    0
19950826	  306	  172	    0
19950827	  306	  178	    0
19950828	  306	  172	    0
19950829	  311	  183	    0
19950830	  333	  189	    0
19950831	  333	  183	    0
19950901	  339	  183	    0
19950902	  278	  117	    0
19950903	  267	  117	    0
19950904	  283	  111	    0
19950905	  300	  133	    0
19950906	  317	  128	    0
19950907	  311	  161	    0
19950908	  244	  183	   25
19950909	  250	  156	    0
19950910	  250	  156	    0
19950911	  250	   94	    0
19950912	  256	  122	    0
19950913	  294	  194	    0
19950914	  289	  139	    0
19950915	  306	  133	    0
19950916	  306	  144	    0
19950917	  200	  150	   56
19950918	  250	   67	    0
19950919	  217	   67	    0
19950920	  256	  133	  124
19950921	  194	  139	    0
19950922	  211	   72	    0
19950923	  156	   -6	    0
19950924	  167	    0	    0
19950925	  194	   50	    0
19950926	  189	   50	    8
19950927	  228	   50	    0
19950928	  256	   56	    0
19950929	  267	   61	    0
19950930	  278	   78	    0
19951001	  278	  144	    0
19951002	  267	   72	    0
19951003	  256	  106	    0
19951004	  200	  100	  135
19951005	  189	  106	    0
19951006	  228	  144	  117
19951007	  211	  117	    0
19951008	  211	   22	    0
19951009	  211	   22	    0
19951010	  233	   28	    0
19951011	  261	   72	    0
19951012	  283	   67	    0
19951013	  283	   72	    0
19951014	  267	  106	    0
19951015	  161	   -6	    0
19951016	  178	  -11	    0
19951017	  189	   -6	    0
19951018	  233	   17	    0
19951019	  256	   67	    0
19951020	  256	   67	  152
19951021	  111	   39	    0
19951022	  233	  -11	    0
19951023	  233	   78	    0
19951024	  139	  -22	    0
19951025	  167	   -6	    0
19951026	  178	  100	    0
19951027	  183	  100	  102
19951028	  189	   89	    0
19951029	  106	    0	    0
19951030	  161	   22	    0
19951031	  161	   94	    0
19951101	  217	  111	    0
19951102	  200	  139	  147
19951103	  206	   -6	    0
19951104	   50	  -72	    0
19951105	   50	  -94	    0
19951106	   50	  -94	    0
19951107	  100	  -56	    0
19951108	   11	  -50	   76
19951109	   39	  -72	    0
19951110	  111	  -33	    0
19951111	  144	   -6	  234
19951112	    0	 -100	    0
19951113	   44	 -100	   15
19951114	   67	   -6	    0
19951115	   67	  -78	    0
19951116	   56	  -72	    0
19951117	   67	  -11	    3
19951118	  144	   39	   10
19951119	  144	  -28	    0
19951120	  122	  -22	    0
19951121	  150	   17	    0
19951122	   61	  -94	    0
19951123	   78	    6	   64
19951124	   50	  -78	    0
19951125	   44	  -67	    0
19951126	  111	  -28	    0
19951127	  189	  100	    0
19951128	  178	    0	    0
19951129	   28	  -28	    0
19951130	   50	  -78	    0
19951201	  106	  -72	    0
19951202	  111	  -56	    0
19951203	  139	  -89	    0
19951204	-9999	-9999	-9999
19951205	-9999	-9999	-9999
19951206	-9999	-9999	-9999
19951207	   44	 -100	-9999
19951208	   28	 -100	    0
19951209	   11	 -178	-9999
19951210	 -117	 -172	    0
19951211	  -67	 -172	    0
19951212	  -11	 -172	    0
19951213	   39	  -28	    0
19951214	  156	   11	  119
19951215	  194	   11	    0
19951216	   72	  -22	  157
19951217	   94	  -22	    0
19951218	   67	   11	  191
19951219	   67	   11	  277
19951220	   17	 -100	   41
19951221	  -11	 -100	    0
19951222	  -28	  -56	    0
19951223	  -11	  -94	    0
19951224	  -11	  -89	    0
19951225	  -11	  -94	    0
19951226	  -11	 -128	    5
19951227	    0	 -111	    0
19951228	   -6	 -100	    0
19951229	   -6	 -117	    0
19951230	   22	 -100	    0
19951231	   67	 -100	    0
19960101	   72	 -100	   38
19960102	   78	   17	   56
19960103	   17	 -100	  297
19960104	  -50	 -172	  267
19960105	  -67	 -150	    0
19960106	  -22	 -117	   25
19960107	  -28	 -117	  114
19960108	  -72	 -200	   23
19960109	   11	 -200	    0
19960110	   17	  -56	    0
19960111	    6	  -94	    0
19960112	   -6	  -28	   46
19960113	   -6	  -44	    0
19960114	   72	  -61	    0
19960115	  128	  -44	    0
19960116	  128	  -33	    0
19960117	  128	  150	    5
19960118	  178	  -33	    0
19960119	  183	 -144	  254
19960120	 -100	 -144	    0
19960121	  -22	 -144	    0
19960122	   56	 -139	    0
19960123	   94	  -22	  147
19960124	   94	  -44	  165
19960125	  -28	 -122	   30
19960126	   39	 -111	    0
19960127	  100	 -111	    0
19960128	   -6	 -111	    0
19960129	   56	 -100	    0
19960130	   78	  -78	    0
19960131	  -39	 -139	   15
19960201	  -72	 -139	    0
19960202	  -83	 -150	    0
19960203	 -128	 -206	    0
19960204	 -128	 -233	    0
