19911220	    0	  -39	    5
19911221	   50	  -94	    0
19911222	   83	  -89	    0
19911223	   67	  -28	    8
19911224	   44	  -72	    0
19911225	   78	  -94	    0
19911226	   89	  -89	    0
19911227	   67	  -89	    0
19911228	  -17	  -78	    0
19911229	    6	  -17	    0
19911230	   28	    0	    8
19911231	   17	    6	    0
19920101	   22	    0	  124
19920102	   11	   -6	   10
19920103	   33	  -56	    0
19920104	   78	  -61	    0
19920105	   28	  -44	   30
19920106	   33	  -33	    5
19920107	   28	  -33	   13
19920108	   78	    6	   94
19920109	    6	  -94	    0
19920110	    6	  -94	    0
19920111	   78	  -83	    0
19920112	  106	  -22	    8
19920113	   11	  -17	    3
19920114	  -17	 -117	    5
19920115	   28	 -200	    0
19920116	  -33	 -200	    0
19920117	  133	  -78	    0
19920118	  -22	 -133	    0
19920119	  -39	 -133	    0
19920120	  117	  -67	    0
19920121	  150	  -67	    0
19920122	  144	  -61	    0
19920123	   78	  -33	    0
19920124	   33	  -94	    0
19920125	   67	  -67	    0
19920126	   39	  -67	    0
19920127	  128	  -61	    0
19920128	   17	  -78	    0
19920129	   83	  -56	    0
19920130	  150	  -61	    0
19920131	  133	  -61	    0
19920201	  178	  -50	    0
19920202	  211	  -44	    0
19920203	  172	  -33	    0
19920204	   94	  -28	    0
19920205	   28	 -106	    0
19920206	  117	 -106	    0
19920207	   78	  -72	    0
19920208	    6	 -117	    0
19920209	  -28	 -122	    0
19920210	   44	  -50	    0
19920211	   22	 -100	    0
19920212	  -33	 -100	    3
19920213	  -11	  -72	    0
19920214	  111	  -17	   81
19920215	    6	   -6	  104
19920216	   94	  -33	    0
19920217	  117	  -17	   18
19920218	   50	    0	   86
19920219	   22	  -11	    0
19920220	   56	  -11	    0
19920221	   89	  -44	    0
19920222	   17	  -56	    0
19920223	  133	  -56	    0
19920224	   56	  -28	   48
19920225	   33	  -72	    0
19920226	   61	  -61	    0
19920227	  144	   -6	    3
19920228	  172	    0	    0
19920229	  172	  -44	    0
19920301	  228	  -44	    0
19920302	  250	    6	    0
19920303	  239	    6	    0
19920304	   94	   39	    5
19920305	  139	  100	  104
19920306	  133	   78	   79
19920307	  106	    6	    0
19920308	  189	   11	    0
19920309	  106	  -39	  218
19920310	  -39	 -150	   89
19920311	  -33	 -150	    0
19920312	   61	  -39	    0
19920313	   11	  -33	    0
19920314	  117	  -33	    0
19920315	  111	  -56	    0
19920316	  111	  -56	    0
19920317	  217	  -17	    0
19920318	   83	  -17	   41
19920319	   44	  -17	    0
19920320	   39	  -39	   20
19920321	  156	  -39	    0
19920322	   39	  -83	    0
19920323	   94	  -78	    0
19920324	  183	  -50	    0
19920325	  194	  -33	    0
19920326	  150	  -33	    0
19920327	   78	  -83	    0
19920328	   94	  -67	  119
19920329	   50	   22	   51
19920330	   78	  -39	    0
19920331	  133	  -33	    0
19920401	   67	  -67	    0
19920402	   67	  -78	    0
19920403	  117	  -56	    0
19920404	  228	  -17	    0
19920405	  183	   11	    0
19920406	  267	   28	    0
19920407	  183	   78	    3
19920408	  178	    6	    0
19920409	  194	   22	   15
19920410	  122	   39	    5
19920411	  233	   44	    0
19920412	  117	  -28	    0
19920413	   33	  -28	    0
19920414	  144	   28	    0
19920415	  239	   67	    0
19920416	  183	   61	    5
19920417	  133	   17	    0
19920418	  167	   39	   10
19920419	  133	   39	   53
19920420	  133	    0	    0
19920421	    6	  -44	   38
19920422	    0	  -44	    0
19920423	   89	    0	    0
19920424	  167	    6	    0
19920425	  156	  -11	    0
19920426	  139	  -28	    0
19920427	  128	  -44	    0
19920428	  172	  -39	    0
19920429	  256	   67	   28
19920430	  283	   61	    0
19920501	  333	   94	    0
19920502	  311	  100	   10
19920503	  228	   11	    0
19920504	  289	   22	    0
19920505	  233	   39	    0
19920506	  178	  -22	    0
19920507	  228	  -17	    0
19920508	  256	   78	    0
19920509	  261	  106	   13
19920510	  300	  144	    0
19920511	  256	  133	    0
19920512	  250	  100	    0
19920513	  222	   28	    0
19920514	  211	   50	   20
19920515	  256	   56	    5
19920516	  256	  139	  249
19920517	  272	   67	  305
19920518	  183	   72	    0
19920519	  233	   78	    0
19920520	  272	  144	    0
19920521	  272	  172	    0
19920522	  278	  172	   13
19920523	  194	   56	    0
19920524	  172	   44	    0
19920525	  194	   72	   41
19920526	  117	    6	    0
19920527	  122	    0	    0
19920528	  156	    0	    0
19920529	  189	   17	    0
19920530	  217	   28	    0
19920531	  239	   39	    0
19920601	  200	   94	  132
19920602	  150	  117	  102
19920603	  217	   78	    0
19920604	  233	   83	   10
19920605	  239	   94	    0
19920606	  250	  100	   53
19920607	  233	  106	    0
19920608	  250	  128	    3
19920609	  183	  161	   33
19920610	  222	  161	   25
19920611	  233	  128	    0
19920612	  256	   89	    0
19920613	  272	   94	    0
19920614	  278	  111	    0
19920615	  250	  128	   51
19920616	  272	  150	    5
19920617	  317	  117	   13
19920618	  267	  128	    0
19920619	  289	  144	    0
19920620	  250	  128	   33
19920621	  183	   56	    0
19920622	  228	   61	   23
19920623	  283	   61	    0
19920624	  283	  111	    0
19920625	  289	  122	   79
19920626	  294	  128	    0
19920627	  256	  111	    0
19920628	  239	  122	   41
19920629	  306	  150	    0
19920630	  306	  156	    0
19920701	  228	  139	  229
19920702	  256	  128	   81
19920703	  222	  133	   18
19920704	  306	  139	    0
19920705	  306	  156	  127
19920706	  261	  139	   71
19920707	  233	  150	  155
19920708	  294	  178	   13
19920709	  278	  172	    0
19920710	  267	  144	  117
19920711	  244	  144	    3
19920712	  272	  161	   51
19920713	  244	  178	    5
19920714	  256	  139	  107
19920715	  250	  144	    0
19920716	  256	  111	    0
19920717	  278	  117	    0
19920718	  272	   94	    0
19920719	  278	  100	   13
19920720	  256	  122	   38
19920721	  228	  100	    0
19920722	  206	  117	  211
19920723	  217	  122	    0
19920724	  178	  122	   36
19920725	  239	  144	    0
19920726	  278	  139	    5
19920727	  256	  106	    0
19920728	  294	  106	   10
19920729	  267	  156	   48
19920730	  228	  128	  348
19920731	  222	   83	   10
19920801	  244	   83	    0
19920802	  289	  133	  175
19920803	  244	  111	    0
19920804	  250	  144	    0
19920805	  217	  150	  168
19920806	  206	  150	    0
19920807	  261	  167	   99
19920808	  311	  167	    0
19920809	  317	  178	    0
19920810	  344	  189	   18
19920811	  272	  200	    0
19920812	  261	  144	    0
19920813	  261	  133	    0
19920814	  244	  106	  787
19920815	  206	  100	    0
19920816	  233	  100	    0
19920817	  256	  128	    0
19920818	  244	  133	    0
19920819	  256	  128	    0
19920820	  267	  128	    0
19920821	  283	  144	    0
19920822	  289	  156	    0
19920823	  283	  178	    0
19920824	  306	  156	    0
19920825	  172	  117	  361
19920826	  139	  117	   66
19920827	  150	   89	    0
19920828	  239	   83	    0
19920829	  278	   83	    0
19920830	  239	   72	    0
19920831	  228	   67	    0
19920901	  233	   67	   99
19920902	  228	  139	   23
19920903	  294	   94	    0
19920904	  278	   94	    0
19920905	  267	  178	   84
19920906	  250	   94	    0
19920907	  256	   89	  117
19920908	  161	   28	   56
19920909	  194	   33	    3
19920910	  206	   33	    0
19920911	  206	   33	    0
19920912	  256	   56	    0
19920913	  250	  122	    0
19920914	  250	  144	   56
19920915	  239	  144	    0
19920916	  306	  178	    0
19920917	  306	  144	    0
19920918	  278	   83	    3
19920919	  167	   33	    0
19920920	  217	   39	    0
19920921	  244	   94	    0
19920922	  233	   33	    0
19920923	  206	   33	    0
19920924	  256	   67	    0
19920925	  239	   94	    0
19920926	  239	   94	   23
19920927	  211	   22	    0
19920928	  272	   -6	    0
19920929	  161	   -6	    0
19920930	  222	   11	    0
19921001	  289	   28	    0
19921002	  306	   44	    0
19921003	  317	   44	    0
19921004	  294	   44	    0
19921005	  283	   44	    0
19921006	  256	   78	    0
19921007	  122	   61	  114
19921008	   61	    6	  472
19921009	   67	  -22	  137
19921010	  167	  -22	    5
19921011	  161	  -17	    0
19921012	  233	  -17	    0
19921013	  167	   22	    0
19921014	  211	   22	    0
19921015	   89	  -11	    0
19921016	   72	   -6	    0
19921017	   67	  -50	    0
19921018	  100	  -61	    0
19921019	   94	  -61	    0
19921020	  156	    0	    0
19921021	  228	    6	    0
19921022	  267	   44	    0
19921023	  261	   94	    0
19921024	  200	   11	    5
19921025	  256	   11	    0
19921026	  256	    6	    0
19921027	  156	    0	    0
19921028	  200	    6	    3
19921029	   89	   28	    0
19921030	  100	   22	    0
19921031	   78	   28	    0
19921101	   56	   22	    0
19921102	   33	    0	   46
19921103	   17	    0	    0
19921104	    0	  -39	    0
19921105	    0	  -67	    0
19921106	  -11	  -94	   61
19921107	    6	  -94	    0
19921108	    6	  -11	    0
19921109	  100	   -6	    0
19921110	  111	    6	   10
19921111	   67	  -44	    0
19921112	   78	  -44	    0
19921113	   78	  -50	    0
19921114	   56	  -50	    0
19921115	   78	  -33	    0
19921116	   89	  -44	    0
19921117	  194	  -44	    0
19921118	    6	  -17	    0
19921119	   17	  -17	   99
19921120	   28	   11	   46
19921121	   28	    6	    0
19921122	   11	  -17	    0
19921123	  -17	  -44	    0
19921124	  -17	  -39	   10
19921125	  -11	  -39	    0
19921126	  -28	  -44	    0
19921127	   17	  -89	    0
19921128	   28	 -111	    0
19921129	   61	 -111	    0
19921130	   17	  -39	    0
19921201	   56	  -39	    0
19921202	   72	  -56	    0
19921203	   44	  -56	    0
19921204	   33	 -100	    0
19921205	  -17	 -161	    0
19921206	    6	 -156	   41
19921207	  -17	 -178	    0
19921208	    0	 -172	    0
19921209	   17	 -133	    0
19921210	   44	  -61	    0
19921211	   72	  -78	    0
19921212	   78	  -72	    0
19921213	   50	  -44	    0
19921214	   33	  -61	   97
19921215	  -39	  -94	   33
19921216	  -22	  -94	    0
19921217	  -28	 -100	    0
19921218	  -11	  -94	    5
19921219	  -11	 -117	   10
19921220	  -56	 -167	    0
19921221	   11	 -156	    0
19921222	   50	  -94	    0
19921223	   56	  -83	    0
19921224	  -50	 -183	    0
19921225	   33	 -117	    0
19921226	  -33	 -139	    0
19921227	   33	 -139	    0
19921228	  106	  -89	    0
19921229	  -89	 -150	   15
19921230	 -122	 -156	    0
19921231	 -133	 -200	    0
19930101	 -139	 -200	    0
19930102	  -50	 -167	    8
19930103	   -6	  -94	    5
19930104	  -72	 -133	    0
19930105	  -33	 -161	    0
19930106	  -50	 -172	    0
19930107	  -72	 -167	    0
19930108	  -61	 -222	   15
19930109	 -100	 -206	   56
19930110	 -111	 -178	   13
19930111	  -94	 -211	    0
19930112	  -50	  -94	   36
19930113	  -56	 -183	    5
19930114	 -117	 -194	    0
19930115	 -106	 -200	    0
19930116	  -56	 -150	    0
19930117	   33	 -178	    0
19930118	  -83	 -161	    0
19930119	  -50	  -94	    0
19930120	  -50	  -83	   46
19930121	  -56	  -83	   74
19930122	   22	  -94	    0
19930123	   33	 -100	   25
19930124	   11	 -178	    0
19930125	  -39	 -206	    0
19930126	  -11	 -150	    0
19930127	   67	  -78	    0
19930128	   56	  -72	    0
19930129	   11	 -261	   23
19930130	  -72	 -111	    0
19930131	   17	  -94	    0
19930201	   72	  -78	    0
19930202	   44	  -89	    0
19930203	   17	  -83	   36
19930204	   22	    0	    0
19930205	   22	  -39	    0
19930206	   56	  -72	    0
19930207	   44	  -72	    0
19930208	   67	  -67	    0
19930209	  -28	  -50	    0
19930210	    0	  -39	    0
19930211	  -11	  -61	    0
19930212	  -44	  -89	   74
19930213	  -67	 -161	   30
19930214	  -22	 -122	    0
19930215	  -39	 -128	   23
19930216	 -111	 -183	   33
19930217	 -128	 -261	    0
19930218	 -139	 -283	    0
19930219	  -83	 -283	    0
19930220	  -56	 -144	    0
19930221	  -61	 -100	  109
19930222	  -83	 -189	    0
19930223	 -122	 -272	    0
19930224	 -106	 -261	    0
19930225	 -111	 -178	   10
19930226	  -94	 -211	    8
19930227	  -67	 -211	    0
19930228	   -6	 -211	    0
19930301	   44	 -117	    0
19930302	   44	 -111	    0
19930303	    6	  -28	    0
19930304	   28	  -17	    0
19930305	   33	  -78	    0
19930306	   67	  -72	    0
19930307	   39	  -33	    0
19930308	  117	  -28	    0
19930309	   83	  -22	    0
19930310	  117	   -6	    0
19930311	   33	  -61	    0
19930312	    6	  -72	    0
19930313	  -11	 -161	    5
19930314	   -6	 -156	    0
19930315	    0	 -111	    0
19930316	   78	  -22	    0
19930317	    6	 -117	    0
19930318	  -44	 -117	   23
19930319	  -28	  -78	    8
19930320	  111	  -28	    0
19930321	   72	  -22	    0
19930322	   33	  -28	   28
19930323	    6	  -44	    0
19930324	   83	  -44	    0
19930325	   89	  -28	    0
19930326	  100	  -22	    0
19930327	  178	  -17	    0
19930328	  189	    0	    5
19930329	  133	   61	   84
19930330	  161	   44	   25
19930331	   67	   22	   20
19930401	   28	  -17	   46
19930402	   56	  -78	    0
19930403	   72	  -72	    0
19930404	   44	  -72	    0
19930405	   94	  -67	    0
19930406	  100	  -11	    0
19930407	   56	   33	   71
19930408	   78	   11	  163
19930409	  144	  -17	    0
19930410	  200	  -17	    0
19930411	  189	    0	    0
19930412	  133	   11	   18
19930413	   67	   17	   58
19930414	   28	    6	   38
19930415	   33	    6	    0
19930416	   83	  -28	    0
19930417	  167	  -22	   25
19930418	  156	   22	    0
19930419	  233	   28	  386
19930420	  100	   11	  180
19930421	  106	   -6	    0
19930422	  139	   -6	    0
19930423	  228	   33	    0
19930424	  222	   94	    0
19930425	  183	   72	    0
19930426	  161	   22	    0
19930427	  233	   56	    0
19930428	  178	   11	   15
19930429	  183	   11	    0
19930430	  222	   44	    0
19930501	  111	   83	   38
19930502	  106	   50	    0
19930503	  144	   -6	    0
19930504	  206	    0	    0
19930505	  244	    6	    0
19930506	  244	  139	    0
19930507	  206	   72	  208
19930508	  250	   78	   97
19930509	  178	   83	  140
19930510	  144	   89	    0
19930511	  150	  106	   38
19930512	  183	  106	  152
19930513	  256	   61	    0
19930514	  239	   67	    0
19930515	  278	   61	    0
19930516	  228	   39	   86
19930517	  228	   44	    0
19930518	  217	   83	    0
19930519	  161	   67	   10
19930520	  156	    0	    0
19930521	  200	   11	    0
19930522	  239	   78	    0
19930523	  239	  139	   56
19930524	  233	   78	    0
19930525	  189	   28	    0
19930526	  239	   39	    0
19930527	  239	  122	    0
19930528	  289	  117	   86
19930529	  172	  117	    5
19930530	  206	  117	   13
19930531	  194	   50	    0
19930601	  228	   67	    0
19930602	  211	  106	  157
19930603	  128	   94	    3
19930604	  122	   83	  152
19930605	  172	   56	   13
19930606	  172	   61	    0
19930607	  217	  133	   43
19930608	  289	   94	    0
19930609	  228	  117	    0
19930610	  256	   83	    0
19930611	  294	   83	    0
19930612	  289	  117	    0
19930613	  272	  161	  183
19930614	  228	   94	    0
19930615	  267	   94	    0
19930616	  294	  122	    0
19930617	  339	  167	    0
19930618	  183	  139	  262
19930619	  194	  144	   33
19930620	  206	  128	    0
19930621	  294	  133	    0
19930622	  311	  133	    0
19930623	  300	  161	  107
19930624	  278	  117	  640
19930625	  239	  117	    0
19930626	  267	  128	    0
19930627	  306	  133	    0
19930628	  300	  139	   18
19930629	  272	  167	    0
19930630	  317	  167	  137
19930701	  233	  161	   94
19930702	  256	  178	   46
19930703	  261	  156	    0
19930704	  328	  178	  160
19930705	  267	  167	    0
19930706	  250	  133	    5
19930707	  278	  128	    8
19930708	  267	  167	  368
19930709	  283	  161	  241
19930710	-9999	-9999	-9999
19930711	-9999	-9999	-9999
19930712	-9999	-9999	-9999
19930713	-9999	-9999	-9999
19930714	-9999	-9999	-9999
19930715	-9999	-9999	-9999
19930716	-9999	-9999	-9999
19930717	-9999	-9999	-9999
19930718	-9999	-9999	-9999
19930719	-9999	-9999	-9999
19930720	-9999	-9999	-9999
19930721	  217	  156	    0
19930722	  222	  178	  107
19930723	  294	  178	  165
19930724	  267	  178	  241
19930725	  267	  161	    0
19930726	  278	  161	    0
19930727	  267	  172	  264
19930728	  283	  139	    0
19930729	  283	  144	    0
19930730	  300	  139	    0
19930731	  339	  206	    0
19930801	  311	  200	    0
19930802	  267	  106	    0
19930803	  267	  106	    0
19930804	  211	   72	    0
19930805	  222	   72	    5
19930806	  228	  117	    0
19930807	  256	  117	    0
19930808	  289	  167	    0
19930809	  328	  211	    0
19930810	  317	  150	    0
19930811	  300	  178	    0
19930812	  272	  172	    0
19930813	  267	  178	   13
19930814	  322	  183	    0
19930815	  294	  200	   89
19930816	  278	  161	    0
19930817	  311	  194	    0
19930818	  306	  183	  140
19930819	  261	  172	  140
19930820	  261	  144	    0
19930821	  244	  172	    0
19930822	  283	  183	   28
19930823	  283	  161	    0
19930824	  311	  172	    0
19930825	  333	  183	    0
19930826	  322	  178	    0
19930827	  289	  167	    0
19930828	  228	  161	   13
19930829	  261	  189	   33
19930830	  261	  139	  688
19930831	  222	   72	    0
19930901	  256	  106	    0
19930902	  228	  156	    3
19930903	  222	   67	    0
19930904	  261	  106	    0
19930905	  233	  106	  155
19930906	  189	   67	    0
19930907	  189	  106	   30
19930908	  228	   56	    0
19930909	  222	   89	    0
19930910	  217	   50	    0
19930911	  289	  122	    0
19930912	  317	  133	    0
19930913	  306	   44	    0
19930914	  133	   39	   13
19930915	  189	  -11	    0
19930916	  206	   56	    0
19930917	  206	   89	    0
19930918	  128	  106	  216
19930919	  200	  111	  267
19930920	  217	  100	    0
19930921	  272	   94	    0
19930922	  256	  122	    0
19930923	  150	   39	    0
19930924	  144	   94	    0
19930925	  233	   72	    0
19930926	  228	   89	   89
19930927	  256	    0	    0
19930928	  239	   83	    0
19930929	  183	   33	    0
19930930	  261	   78	    0
19931001	  261	   78	    0
19931002	  172	    6	    0
19931003	  261	   33	    0
19931004	  250	   67	    0
19931005	  283	   61	    0
19931006	  283	  156	    0
19931007	  289	  144	    0
19931008	  239	   44	   89
19931009	   61	  -33	  305
19931010	   67	  -39	    0
19931011	  200	   -6	   20
19931012	  189	    0	    0
19931013	  272	   39	    0
19931014	  172	   28	    0
19931015	  167	  111	   25
19931016	  167	   44	    0
19931017	  167	   44	    0
19931018	  111	   72	    0
19931019	  167	    6	    0
19931020	  167	    6	    0
19931021	  144	  -33	    0
19931022	  239	    6	    0
19931023	  228	   28	    0
19931024	  244	   17	    0
19931025	  206	   61	    0
19931026	  144	   33	    0
19931027	  139	  -78	    0
19931028	  139	   78	    0
19931029	   89	  -44	-9999
19931030	  -22	  -72	-9999
19931031	   78	 -133	    0
19931101	   94	  -28	    0
19931102	  106	   -6	    0
19931103	  167	  -22	    0
19931104	  111	   11	    0
19931105	   11	  -67	    0
19931106	   33	 -117	    0
19931107	  122	  -78	    0
19931108	  100	  -50	    0
19931109	  133	  -67	    0
19931110	  150	  -89	    0
19931111	  122	  -33	    0
19931112	  156	   11	    0
19931113	  156	    0	  102
19931114	   78	  -28	    0
19931115	   11	  -78	   56
19931116	   83	  -39	    0
19931117	   78	  -39	    0
19931118	  111	   -6	    0
19931119	   83	  -22	    0
19931120	  111	  -56	    0
19931121	  167	  -17	    0
19931122	   78	  -33	    0
19931123	   44	  -89	    0
19931124	  -89	 -144	    0
19931125	 -117	 -183	   51
19931126	  -72	 -200	    0
19931127	  -44	 -122	    0
19931128	   44	  -94	    0
19931129	   28	  -83	    0
19931130	   44	  -33	    0
19931201	   83	  -44	    0
19931202	   83	  -39	    0
19931203	   61	  -28	    0
19931204	   83	  -72	    0
19931205	   56	   -6	    0
19931206	   17	  -72	    0
19931207	   56	  -61	    0
19931208	  128	  -83	    0
19931209	  183	  -17	    0
19931210	   72	  -17	    0
19931211	   72	  -83	    0
19931212	  133	  -11	    0
19931213	   94	  -22	    0
19931214	  -17	  -56	    0
19931215	   -6	  -33	    0
19931216	    6	  -11	    0
19931217	    6	  -22	   25
19931218	   11	  -28	    0
19931219	  -11	  -78	    0
19931220	    0	  -56	    0
19931221	   17	  -94	    0
19931222	   -6	 -144	    0
19931223	  -56	 -150	    0
19931224	   44	 -144	    0
19931225	   28	  -94	    0
19931226	   33	  -33	    0
19931227	  -33	 -133	    0
19931228	  -28	 -150	    0
19931229	  -11	  -89	    0
19931230	   78	 -133	    0
19931231	   50	  -61	    0
19940101	   50	  -61	    0
19940102	   50	  -89	    0
19940103	  -11	 -156	    0
19940104	   17	  -94	    0
19940105	   17	  -56	    0
19940106	   17	 -189	    0
19940107	 -106	 -211	    0
19940108	  -39	 -178	    0
19940109	  -11	 -117	    0
19940110	   50	 -100	    0
19940111	  -17	 -161	    0
19940112	  106	 -100	    0
19940113	   56	 -111	    0
19940114	  -83	 -178	    0
19940115	 -128	 -206	    0
19940116	  -67	 -150	    0
19940117	 -150	 -194	    0
19940118	 -133	 -239	    0
19940119	  -61	 -167	    0
19940120	  -39	 -189	    0
19940121	  100	 -117	    0
19940122	  150	  -72	    0
19940123	  178	  -39	    0
19940124	  111	  -56	    0
19940125	   33	  -83	    0
19940126	  -50	  -83	    0
19940127	  -72	 -111	  152
19940128	  -28	 -117	    0
19940129	  -28	 -172	    0
19940130	 -139	 -228	    0
19940131	  -72	 -250	    0
19940201	  -61	 -139	    0
19940202	  -33	 -194	    0
19940203	  -67	 -178	    0
19940204	  -50	 -189	    0
19940205	   11	 -150	    0
19940206	  -22	 -133	    0
19940207	 -128	 -228	    0
19940208	 -211	 -233	    0
19940209	 -178	 -289	-9999
19940210	  -28	 -217	    0
19940211	  -22	 -156	    0
19940212	  -22	  -72	    0
19940213	   28	 -106	    0
19940214	   78	  -56	    0
19940215	   50	 -100	    0
19940216	   94	  -28	    0
19940217	   83	  -44	    0
19940218	  144	   11	    0
19940219	  133	    6	    0
19940220	    6	 -100	    0
19940221	    6	 -100	    0
19940222	  -39	  -89	   51
19940223	  -89	 -133	  203
19940224	  -67	 -233	    0
19940225	  -67	 -233	   25
19940226	  -94	 -200	    0
19940227	  -50	 -122	    0
19940228	   -6	  -94	    0
19940301	    0	  -94	    0
19940302	  106	  -33	    0
19940303	  178	   11	    0
19940304	  167	   17	    0
19940305	  144	   11	    0
19940306	  122	  -11	    0
19940307	   56	  -28	    0
19940308	   17	  -67	    0
19940309	   28	  -72	    0
19940310	   44	  -39	    0
19940311	  144	  -44	    0
19940312	  133	  -17	    0
19940313	  144	  -39	    0
19940314	  206	   28	    0
19940315	  206	  -17	    0
19940316	  144	  -39	    0
19940317	  244	   -6	    0
19940318	  172	   -6	    0
19940319	  244	   50	    0
19940320	  233	   44	    0
19940321	  206	  -44	    0
19940322	  233	   28	    0
19940323	  206	   22	    0
19940324	   50	  -67	    0
19940325	   56	 -106	    0
19940326	  106	  -50	    0
19940327	   61	  -50	    0
19940328	   61	  -50	    0
19940329	   44	  -28	    0
19940330	  117	 -106	    0
19940331	  167	  -56	    0
19940401	  233	  -61	    0
19940402	  167	    0	    0
19940403	  189	  -94	    0
19940404	  194	   11	    0
19940405	   11	  -61	    0
19940406	   94	 -139	    0
19940407	  156	  -33	    0
19940408	  183	   33	    0
19940409	  156	  -22	    0
19940410	  144	    6	    0
19940411	  139	   33	    0
19940412	   39	    6	  305
19940413	  178	  -22	   20
19940414	  211	    6	    0
19940415	  206	    6	    0
19940416	  233	   33	    0
19940417	  311	   39	    0
19940418	  317	   50	    0
19940419	  306	   44	    0
19940420	  233	   28	    0
19940421	  233	   56	    0
19940422	  222	   22	    0
19940423	  267	   83	    0
19940424	  294	  161	    0
19940425	  278	  167	    0
19940426	  183	   39	  157
19940427	   61	  -11	    0
19940428	   44	   -6	    0
19940429	   17	  -39	  137
19940430	   67	   -6	    0
19940501	  111	   -6	    0
19940502	  111	   56	    0
19940503	  139	   67	    0
19940504	  228	   61	    0
19940505	  272	   67	    0
19940506	  267	   50	    0
19940507	  139	   50	   30
19940508	  222	   44	    0
19940509	  233	   44	    0
19940510	  272	   50	    0
19940511	  272	  133	    0
19940512	  256	   89	    0
19940513	  256	  100	    0
19940514	  250	  128	    0
19940515	  239	   83	    0
19940516	  294	  117	    0
19940517	  294	  117	    0
19940518	  294	  156	    0
19940519	  294	  150	    0
19940520	  289	  117	    0
19940521	  278	  150	    0
19940522	  300	  133	    0
19940523	  306	  150	    0
19940524	  294	  161	    0
19940525	  256	  106	    0
19940526	  233	   78	    0
19940527	  261	   44	    0
19940528	  289	  128	    0
19940529	  278	  150	   71
19940530	  328	  167	    0
19940531	  306	  122	    0
19940601	  261	  122	   30
19940602	  183	  117	   13
19940603	  211	   89	    0
19940604	  294	  128	    0
19940605	  283	  156	  114
19940606	  311	  167	    0
19940607	  311	  178	    0
19940608	  256	  144	   56
19940609	  233	  156	  157
19940610	  261	  117	    0
19940611	  267	  117	    0
19940612	  333	  156	    0
19940613	  333	  183	    0
19940614	  361	  228	    0
19940615	  350	  200	    0
19940616	  300	  217	    0
19940617	  283	  222	    0
19940618	  283	  172	  127
19940619	  294	  206	  213
19940620	  328	  206	    0
19940621	  322	  183	  114
19940622	  278	  206	   23
19940623	  272	  167	  211
19940624	  300	  133	    0
19940625	  306	  161	   79
19940626	  294	  128	    0
19940627	  267	  156	    0
19940628	  272	  133	    0
19940629	  283	  128	    0
19940630	  294	  156	    0
19940701	  294	  183	    0
19940702	  244	  139	  239
19940703	  244	  189	   48
19940704	  300	  172	  109
19940705	  294	  167	   33
19940706	  283	  161	  373
19940707	  283	  150	  191
19940708	  222	  111	    0
19940709	  244	   94	    0
19940710	  294	  156	    0
19940711	  289	  172	    0
19940712	  283	  172	  457
19940713	  267	  150	  224
19940714	  256	  139	    0
19940715	  261	  167	    0
19940716	  261	  144	  127
19940717	  267	  150	    5
19940718	  283	  178	    0
19940719	  294	  206	    5
19940720	  283	  172	    0
19940721	  250	  144	   74
19940722	  267	  122	    0
19940723	  306	  133	    0
19940724	  256	  161	  155
19940725	  283	  156	    0
19940726	  283	  117	  384
19940727	  233	  106	    0
19940728	  239	   78	    0
19940729	  256	  122	    0
19940730	  283	  139	    0
19940731	  322	  178	    0
19940801	  278	  183	  716
19940802	  272	  167	    0
19940803	  261	  178	    0
19940804	  239	  161	  272
19940805	  228	   83	    0
19940806	  256	  128	  119
19940807	  283	  161	    0
19940808	  278	  167	    0
19940809	  278	  167	    0
19940810	  272	  183	   38
19940811	  233	  150	    0
19940812	  294	  178	    0
19940813	  289	  183	    0
19940814	  267	   94	    0
19940815	  261	  128	    0
19940816	  300	  128	    0
19940817	  300	  167	    0
19940818	  294	  144	    0
19940819	  289	  172	    0
19940820	  244	   94	    0
19940821	  256	   78	    0
19940822	  278	  133	    0
19940823	  306	  189	    0
19940824	  322	  133	    0
19940825	  283	  178	  206
19940826	  294	  172	   18
19940827	  339	  194	    0
19940828	  333	  150	   13
19940829	  267	  117	    0
19940830	  256	  167	    0
19940831	  239	  117	    0
19940901	  178	  100	    0
19940902	  206	  111	    0
19940903	  256	  161	    0
19940904	  306	  178	  180
19940905	  294	  167	    0
19940906	  256	   78	    0
19940907	  272	  139	    0
19940908	  294	  128	    0
19940909	  294	  156	    0
19940910	  289	  156	    0
19940911	  294	  178	    0
19940912	  311	  178	    0
19940913	  333	  194	    0
19940914	  322	  200	    0
19940915	  261	  161	    0
19940916	  233	  122	    0
19940917	  233	   44	    0
19940918	  256	   28	    0
19940919	  289	   94	    0
19940920	  289	  139	    0
19940921	  283	   94	    0
19940922	   94	   56	   66
19940923	  133	   50	   69
19940924	  183	   78	    0
19940925	  239	  100	   56
19940926	  228	   56	    0
19940927	  239	   28	    0
19940928	  233	   28	    0
19940929	  306	   94	    0
19940930	  300	  100	    0
19941001	  294	  117	    0
19941002	  167	  122	    0
19941003	  156	  122	   74
19941004	  156	  100	    0
19941005	  178	  106	   28
19941006	  228	  106	   36
19941007	  222	   89	    0
19941008	  211	   22	    0
19941009	  200	    6	    0
19941010	  222	   33	    0
19941011	  200	   50	    0
19941012	  211	   28	    0
19941013	  194	   44	    0
19941014	  200	   33	    0
19941015	  178	  106	    0
