19900914	  244	  172	  290
19900915	  189	  128	    0
19900916	  156	  117	   18
19900917	  156	   56	    0
19900918	  144	   22	    0
19900919	  167	  100	   84
19900920	  194	  106	    0
19900921	  206	   67	    0
19900922	  194	  111	    0
19900923	  128	   67	  114
19900924	  156	   28	   13
19900925	  189	   56	    0
19900926	  228	  100	    0
19900927	  244	   72	    0
19900928	  239	  111	    0
19900929	  217	  144	    0
19900930	  167	  122	  229
19901001	  183	   50	    0
19901002	  189	   72	    0
19901003	  233	   89	    0
19901004	  206	  117	  201
19901005	  233	   83	    0
19901006	  256	  117	    0
19901007	  239	  111	    0
19901008	  239	  111	    0
19901009	  228	  161	    0
19901010	  233	  133	   76
19901011	  133	   50	  114
19901012	  133	   61	  218
19901013	  128	  106	    5
19901014	  178	  100	    0
19901015	  167	   89	    0
19901016	  172	   11	    0
19901017	  239	   94	    0
19901018	  194	   39	  135
19901019	   94	   33	    0
19901020	  150	  -17	    0
19901021	  206	   61	    0
19901022	  167	  100	  150
19901023	  122	   94	   99
19901024	  150	    6	    0
19901025	  111	   56	    0
19901026	   83	    0	    0
19901027	  128	  -28	    0
19901028	  117	   39	    0
19901029	  100	  -33	    0
19901030	  189	   -6	    0
19901031	  217	   67	    0
19901101	  228	   72	    0
19901102	  217	  100	    0
19901103	  222	   94	    0
19901104	  217	   78	    0
19901105	  194	   44	  112
19901106	   78	   17	    3
19901107	   50	  -33	    0
19901108	   61	  -44	    0
19901109	   67	    6	   51
19901110	   72	  -11	  168
19901111	   83	  -28	    0
19901112	   67	  -28	    0
19901113	   56	  -39	    0
19901114	  111	  -61	    0
19901115	  206	   28	    0
19901116	  183	   78	   13
19901117	   83	   22	   33
19901118	   67	  -50	    0
19901119	   89	  -44	    0
19901120	  117	   11	    0
19901121	  167	   -6	    0
19901122	  128	  106	   99
19901123	  122	   11	   61
19901124	  106	   17	    0
19901125	  167	   72	    0
19901126	  183	   56	    0
19901127	  239	  139	   10
19901128	  211	   22	    0
19901129	   39	  -22	    0
19901130	   44	  -72	    0
19901201	  106	   83	    0
19901202	   83	   33	    0
19901203	  139	   17	  295
19901204	  122	  -50	   13
19901205	   11	  -56	    0
19901206	   67	  -28	    0
19901207	   56	  -22	    0
19901208	   67	  -61	    0
19901209	   94	  -39	    0
19901210	   94	   11	    0
19901211	  106	  -33	    0
19901212	  133	   28	    0
19901213	  122	    6	    0
19901214	   33	  -56	    0
19901215	  122	   -6	  191
19901216	  100	   11	    0
19901217	   33	    0	   13
19901218	  128	   33	  490
19901219	  128	  -17	   13
19901220	   78	  -17	    0
19901221	  161	   44	  124
19901222	  144	  111	   13
19901223	  139	  -17	  132
19901224	  -11	 -117	   20
19901225	  -33	 -128	    0
19901226	  -61	 -111	    0
19901227	  -39	 -122	   13
19901228	   17	  -50	   53
19901229	  156	   17	   10
19901230	  161	   28	  328
19901231	   28	  -50	    3
19910101	   28	 -100	    0
19910102	   72	  -50	    0
19910103	  -17	  -78	    0
19910104	  -11	 -111	    0
19910105	   33	  -89	   41
19910106	   33	  -11	   66
19910107	    6	  -33	    0
19910108	   -6	  -67	    3
19910109	   17	  -67	    3
19910110	    0	  -17	    0
19910111	   56	  -17	  193
19910112	   67	  -28	    8
19910113	  -17	  -56	    0
19910114	   67	  -28	    0
19910115	  106	    0	    0
19910116	  100	   39	    3
19910117	   39	  -17	    5
19910118	   22	  -33	    0
19910119	   78	  -44	    0
19910120	   50	    0	    8
19910121	  -11	 -100	   56
19910122	  -72	 -150	    0
19910123	    6	 -122	    0
19910124	    0	  -78	    0
19910125	  -56	 -156	    0
19910126	  -39	 -133	   13
19910127	   11	 -117	   33
19910128	   39	  -50	   71
19910129	   67	  -89	    0
19910130	   56	  -17	   58
19910131	  -17	  -83	    0
19910201	   67	 -100	    0
19910202	  117	    0	    0
19910203	  144	    0	    0
19910204	  172	    6	    0
19910205	  156	   83	   25
19910206	  100	   50	  109
19910207	   50	    6	   51
19910208	   17	  -22	    0
19910209	    0	  -17	    0
19910210	   50	  -11	    0
19910211	   -6	  -78	    0
19910212	   11	  -89	    0
19910213	   56	  -44	   46
19910214	   44	  -39	  122
19910215	  -39	 -122	    5
19910216	  -39	 -183	    0
19910217	   17	  -78	    0
19910218	   78	  -17	   58
19910219	  122	   78	   15
19910220	  117	  -11	   13
19910221	  133	  -22	    0
19910222	  100	   28	    0
19910223	   28	  -72	    0
19910224	  111	  -50	    0
19910225	   39	  -39	    0
19910226	  -17	  -72	    0
19910227	    6	  -72	    3
19910228	  128	  -33	    0
19910301	  172	   44	    0
19910302	  217	  128	    0
19910303	  128	  -17	   61
19910304	  -11	  -44	   71
19910305	   83	  -56	    0
19910306	   94	   44	  152
19910307	   94	  -22	    0
19910308	   33	  -67	    0
19910309	   78	  -61	    0
19910310	   22	  -50	   33
19910311	   28	  -50	    0
19910312	   11	  -89	    0
19910313	    6	  -33	  104
19910314	   56	  -22	    0
19910315	   78	  -39	    0
19910316	  111	  -44	    0
19910317	  161	  -17	    0
19910318	  139	   28	   76
19910319	   83	   11	   13
19910320	  156	   11	    0
19910321	  217	   78	    0
19910322	  200	  117	   64
19910323	  211	  122	  173
19910324	  156	   33	   13
19910325	  150	   28	    0
19910326	  117	   56	   89
19910327	  217	  106	   10
19910328	  194	   33	    0
19910329	  100	   11	    0
19910330	   78	  -50	    0
19910331	   78	  -56	    0
19910401	   78	    6	    5
19910402	   89	  -33	    0
19910403	  161	  -33	    0
19910404	  217	   56	    0
19910405	  183	  100	   76
19910406	  239	   78	    0
19910407	  267	  128	    0
19910408	  239	  167	   89
19910409	  250	  133	  175
19910410	  139	   33	   13
19910411	  117	  -11	    0
19910412	  139	    0	    0
19910413	  128	   67	  295
19910414	  194	  106	   79
19910415	  178	  111	  135
19910416	  222	   83	    0
19910417	  206	   89	    0
19910418	  167	   22	    0
19910419	  144	  100	    8
19910420	  128	   44	   30
19910421	   44	   22	   13
19910422	  117	   17	   10
19910423	  156	   39	    0
19910424	  122	   33	   18
19910425	  183	   11	    0
19910426	  233	   83	    0
19910427	  233	  128	    0
19910428	  244	  150	    0
19910429	  267	  172	   51
19910430	  256	  156	    0
19910501	  222	  117	    0
19910502	  222	   67	    0
19910503	  172	   50	    0
19910504	  178	   72	    0
19910505	  244	  100	  124
19910506	  161	   83	    0
19910507	  172	   61	    0
19910508	  211	   61	    0
19910509	  200	  122	   20
19910510	  244	  111	    0
19910511	  256	  111	    0
19910512	  278	  128	    0
19910513	  283	  144	    0
19910514	  289	  172	    0
19910515	  289	  139	    0
19910516	  289	  167	    0
19910517	  272	  178	    0
19910518	  250	  122	    0
19910519	  222	  106	    0
19910520	  206	  100	    0
19910521	  256	  122	    0
19910522	  283	  139	    0
19910523	  283	  133	    0
19910524	  278	  172	    0
19910525	  294	  183	    0
19910526	  278	  200	    0
19910527	  244	  183	   69
19910528	  283	  156	    0
19910529	  294	  183	    0
19910530	  289	  200	    0
19910531	  289	  178	    8
19910601	  289	  167	   56
19910602	  289	  178	  127
19910603	  261	  167	    0
19910604	  228	  139	    0
19910605	  211	   78	    0
19910606	  228	   83	    0
19910607	  233	   78	    0
19910608	  244	  100	    0
19910609	  278	   94	    0
19910610	  267	  133	    0
19910611	  261	  189	   41
19910612	  261	  161	    0
19910613	  250	  128	  119
19910614	  294	   94	    0
19910615	  294	  178	    0
19910616	  278	  194	    0
19910617	  278	  178	   13
19910618	  278	  161	    0
19910619	  289	  172	    0
19910620	  306	  167	    0
19910621	  300	  156	    0
19910622	  278	  172	  401
19910623	  239	  144	    0
19910624	  267	  133	    0
19910625	  267	  150	    0
19910626	  267	  144	    0
19910627	  278	  150	    0
19910628	  300	  172	    0
19910629	  283	  206	    0
19910630	  317	  200	    0
19910701	  300	  172	    0
19910702	  300	  194	   61
19910703	  289	  189	    0
19910704	  261	  183	    0
19910705	  289	  183	    0
19910706	  294	  194	    0
19910707	  322	  222	    0
19910708	  256	  194	    0
19910709	  261	  161	    0
19910710	  217	  178	    3
19910711	  289	  156	    0
19910712	  256	  167	   28
19910713	  289	  200	   28
19910714	  322	  156	    0
19910715	  278	  122	    0
19910716	  294	  122	    0
19910717	  306	  122	    0
19910718	  322	  150	    0
19910719	  317	  189	    0
19910720	  317	  200	    0
19910721	  322	  211	    0
19910722	  322	  217	    0
19910723	  333	  217	   41
19910724	  283	  150	    0
19910725	  272	  167	    0
19910726	  278	  194	    0
19910727	  261	  133	    0
19910728	  250	  106	    0
19910729	  222	  178	    0
19910730	  256	  172	   28
19910731	  289	  111	    0
19910801	  317	  139	    0
19910802	  344	  150	    0
19910803	  300	  200	    0
19910804	  272	  194	  109
19910805	  256	  122	    0
19910806	  222	  128	    3
19910807	  289	  128	    0
19910808	  289	  139	    0
19910809	  200	  161	  198
19910810	  256	  133	    0
19910811	  278	  106	    0
19910812	  283	  122	    0
19910813	  256	  139	    0
19910814	  267	  150	    0
19910815	  283	  139	    0
19910816	  289	  150	    0
19910817	  278	  161	   23
19910818	  261	  167	  165
19910819	  239	  156	   43
19910820	  222	  133	    3
19910821	  244	  117	    0
19910822	  278	  139	    0
19910823	  289	  161	    0
19910824	  289	  150	    0
19910825	  294	  156	    0
19910826	  283	  172	    0
19910827	  294	  167	    0
19910828	  294	  183	    0
19910829	  317	  183	    0
19910830	  328	  183	    0
19910831	  283	  189	    0
19910901	  261	  117	    0
19910902	  278	  100	    0
19910903	  267	  150	    0
19910904	  222	  189	  198
19910905	  244	  111	    0
19910906	  272	  111	    0
19910907	  283	  106	    0
19910908	  289	  106	    0
19910909	  283	  156	    0
19910910	  272	  194	  122
19910911	  244	  167	    0
19910912	  217	  128	    0
19910913	  294	  156	   13
19910914	  300	  172	    5
19910915	  311	  194	    0
19910916	  317	  200	    0
19910917	  267	  178	    5
19910918	  261	  139	    0
19910919	  194	   94	    5
19910920	  144	   33	    0
19910921	  194	  -17	    0
19910922	  222	   17	    0
19910923	  194	  122	   99
19910924	  178	   33	   76
19910925	  178	   33	   56
19910926	  156	   78	    3
19910927	  150	   17	    0
19910928	  167	   22	    0
19910929	  206	   83	    0
19910930	  256	   56	    0
19911001	  256	  122	    0
19911002	  250	  122	    0
19911003	  228	  122	    5
19911004	  256	  133	    0
19911005	  194	   89	   28
19911006	  106	   28	    0
19911007	  117	    6	    0
19911008	  161	  -17	    0
19911009	  211	   44	    0
19911010	  183	   94	   74
19911011	  100	   61	   36
19911012	  133	   33	    8
19911013	  122	   11	    0
19911014	  183	    6	    0
19911015	  156	   39	  206
19911016	  111	   -6	    0
19911017	  167	  -44	    0
19911018	  217	   39	    0
19911019	  161	   33	    0
19911020	  111	  -56	    0
19911021	  178	  -39	    0
19911022	  228	   61	    0
19911023	  233	   94	    0
19911024	  239	  133	   28
19911025	  256	  156	    0
19911026	  256	  133	    0
19911027	  244	  150	    8
19911028	  178	  117	    0
19911029	  217	  106	    0
19911030	  211	   56	    0
19911031	  156	  106	    0
19911101	  178	   44	    0
19911102	  156	    6	    0
19911103	    6	  -50	    0
19911104	  -17	  -83	    0
19911105	    6	 -128	    0
19911106	   83	  -28	    0
19911107	   22	  -28	   18
19911108	   11	  -56	    0
19911109	   28	 -106	    0
19911110	   67	 -106	    0
19911111	   56	  -17	  208
19911112	   17	  -50	   56
19911113	   33	  -11	    0
19911114	  144	   -6	    0
19911115	  178	   72	    5
19911116	  106	   39	    8
19911117	   94	  -39	    0
19911118	  194	   17	    0
19911119	  189	  128	    0
19911120	  189	  139	    0
19911121	  178	   89	   38
19911122	   89	   67	  112
19911123	  117	   56	    0
19911124	  100	  -39	   18
19911125	  -33	  -89	    3
19911126	    6	  -94	    0
19911127	   33	  -61	    0
19911128	   67	   22	   56
19911129	  183	   61	    0
19911130	  178	   94	   23
19911201	   94	   17	   25
19911202	   22	    6	  122
19911203	  139	  -11	  300
19911204	  -11	 -117	-9999
19911205	  -39	 -128	    0
19911206	   33	  -39	    0
19911207	  106	  -28	    0
19911208	  161	   89	    0
19911209	  144	   39	   33
19911210	   50	  -39	    0
19911211	  100	  -17	    0
19911212	  128	   28	    0
19911213	  139	   83	  196
19911214	  100	  -22	   64
19911215	  -11	  -67	    0
19911216	  -44	 -122	    0
19911217	   67	  -61	    0
19911218	   -6	  -83	    0
19911219	  -22	 -117	    0
19911220	   22	 -122	    0
19911221	   39	  -17	   20
19911222	   17	  -50	    0
19911223	   61	   11	  117
19911224	   17	  -33	    0
19911225	  -17	  -44	    0
19911226	   44	 -100	    0
19911227	   56	  -67	    0
19911228	   33	  -39	   43
19911229	   33	  -11	   41
19911230	    6	  -17	    5
19911231	   -6	  -33	    0
19920101	   28	  -50	    0
19920102	   72	  -50	   13
19920103	  106	   33	   33
19920104	  106	   33	    0
19920105	   33	    6	    0
19920106	    6	  -11	    0
19920107	    6	  -17	    0
19920108	   39	  -28	    0
19920109	   83	   22	   56
19920110	   22	  -11	    5
19920111	   44	  -44	    0
19920112	   56	  -33	    0
19920113	   83	   17	    0
19920114	  117	  -83	   25
19920115	  -56	 -111	    0
19920116	  -61	 -206	    8
19920117	  -11	 -133	    0
19920118	  -78	 -139	    0
19920119	  -89	 -206	    0
19920120	  -56	 -111	   33
19920121	   78	  -78	-9999
19920122	   67	  -44	    0
19920123	   67	    0	  132
19920124	    6	  -89	   10
19920125	  -56	 -117	   25
19920126	  -33	 -100	    0
19920127	   33	 -122	    0
19920128	   11	  -39	    0
19920129	  -11	  -28	    0
19920130	   56	  -67	    0
19920131	   39	  -22	    0
19920201	  -22	  -78	    8
19920202	   33	 -122	    0
19920203	   89	  -44	    0
19920204	   78	  -11	    0
19920205	   11	  -72	    0
19920206	   89	  -89	    0
19920207	   33	  -33	    0
19920208	  -22	  -72	    5
19920209	  -44	 -111	    0
19920210	   39	 -128	    0
19920211	   39	  -33	    0
19920212	  -56	 -128	    0
19920213	   28	  -56	   71
19920214	   17	  -11	    0
19920215	  117	    0	   43
19920216	  117	   -6	   23
19920217	   67	  -17	    0
19920218	  133	   33	   10
19920219	  100	   22	   20
19920220	   22	   -6	    5
19920221	   83	    0	    0
19920222	  178	   28	    0
19920223	  128	    6	    0
19920224	  128	    6	   61
19920225	   67	   28	    0
19920226	   28	  -17	    0
19920227	   89	  -22	    0
19920228	  117	    6	   38
19920229	   78	  -78	    0
19920301	  139	  -61	    0
19920302	  211	   50	    0
19920303	  172	   17	    0
19920304	  233	   28	    0
19920305	  211	   67	    0
19920306	  156	   94	  147
19920307	  150	   94	   74
19920308	  111	   78	   10
19920309	  178	   44	    0
19920310	  156	    0	   58
19920311	    0	 -111	   25
19920312	  -28	 -100	    0
19920313	  -39	 -100	    0
19920314	  -17	  -83	   13
19920315	  -11	  -89	    0
19920316	   33	 -117	    0
19920317	  111	  -17	   13
19920318	   56	  -17	  211
19920319	   11	  -22	   79
19920320	   50	  -61	    0
19920321	   33	  -39	   23
19920322	   50	  -33	   25
19920323	   28	  -83	    0
19920324	   89	  -50	    0
19920325	   89	    6	   13
19920326	   78	   33	    0
19920327	   61	  -22	   74
19920328	   72	  -28	    0
19920329	   78	  -56	    0
19920330	   56	    6	  117
19920331	  106	  -22	    0
19920401	   72	  -17	    3
19920402	  -11	  -67	    0
19920403	   33	  -61	    0
19920404	   44	  -33	   23
19920405	   89	  -33	    0
19920406	  117	  -44	    0
19920407	  183	   56	    0
19920408	  161	   56	    0
19920409	  194	   44	   33
19920410	  217	   67	    0
19920411	  244	  122	   15
19920412	  211	   44	   25
19920413	   89	  -33	    0
19920414	   83	   22	    3
19920415	  172	   44	    0
19920416	  244	  100	    0
19920417	  228	  128	  155
19920418	  200	   78	   20
19920419	  256	  122	    0
19920420	  256	  150	    5
19920421	  211	  133	   86
19920422	  156	   67	    3
19920423	  256	   28	    0
19920424	  233	  133	    5
19920425	  133	   39	   18
19920426	   78	   22	   23
19920427	  111	   22	    0
19920428	  128	   -6	    0
19920429	  150	   11	    0
19920430	  128	   61	   66
19920501	  228	   -6	    0
19920502	  256	  144	    0
19920503	  194	   78	   79
19920504	  111	   39	    0
19920505	  100	   28	   18
19920506	  133	   28	    0
19920507	  167	   11	    0
19920508	  189	   56	   61
19920509	  178	   67	   76
19920510	  217	   44	    0
19920511	  239	   83	    0
19920512	  267	  128	    0
19920513	  233	  117	    0
19920514	  200	   72	    0
19920515	  211	   83	    0
19920516	  261	   89	    0
19920517	  272	  139	    0
19920518	  250	  139	   18
19920519	  222	   78	    0
19920520	  233	  144	    0
19920521	  250	  111	    0
19920522	  272	   78	    0
19920523	  261	  133	    0
19920524	  206	   67	   99
19920525	  122	   28	    0
19920526	  122	   56	    0
19920527	  144	   44	    0
19920528	  178	    6	    0
19920529	  144	   33	   18
19920530	  167	   83	  244
19920531	  144	  106	    0
19920601	  194	   89	    0
19920602	  211	   78	    0
19920603	  233	   72	    0
19920604	  217	  144	   66
19920605	  217	  144	    8
19920606	  250	  144	    0
19920607	  222	  167	    0
19920608	  233	  178	   28
19920609	  211	  128	    0
19920610	  222	   78	    0
19920611	  250	   89	    0
19920612	  250	  117	    0
19920613	  250	  133	    0
19920614	  222	  128	    0
19920615	  244	  144	    0
19920616	  261	  111	    0
19920617	  267	  167	    0
19920618	  250	  150	  295
19920619	  228	  156	   38
19920620	  122	   94	    0
19920621	  172	   67	    0
19920622	  172	   17	    0
19920623	  194	   94	    0
19920624	  217	  122	  160
19920625	  233	  111	    0
19920626	  250	  128	    0
19920627	  217	  106	    0
19920628	  239	   83	    0
19920629	  261	   89	    0
19920630	  283	  156	    0
19920701	  272	  178	    0
19920702	  278	  156	    0
19920703	  267	  178	   61
19920704	  239	  128	    0
19920705	  261	  139	  274
19920706	  211	  117	  127
19920707	  222	   83	    0
19920708	  261	  156	   10
19920709	  289	  217	    0
19920710	  289	  178	   38
19920711	  278	  183	    0
19920712	  272	  172	   89
19920713	  283	  178	  168
19920714	  289	  211	    0
19920715	  256	  172	  246
19920716	  261	  167	    0
19920717	  239	  167	  206
19920718	  250	  144	   23
19920719	  250	  144	    0
19920720	  267	  161	  117
19920721	  206	  144	  140
19920722	  222	  139	    0
19920723	  256	  139	  122
19920724	  244	  178	  279
19920725	  228	  156	    0
19920726	  244	  178	  391
19920727	  228	  189	   18
19920728	  239	  133	    0
19920729	  250	  139	    0
19920730	  256	  133	   30
19920731	  233	  139	    5
19920801	  222	   89	    0
19920802	  233	  100	    0
19920803	  228	  133	    0
19920804	  217	  150	    0
19920805	  211	   83	    0
19920806	  239	   83	    0
19920807	  250	  156	    0
19920808	  233	  178	  168
19920809	  272	  161	   30
19920810	  289	  183	    0
19920811	  256	  183	    5
19920812	  233	  111	    0
19920813	  217	  133	    0
19920814	  211	  117	   28
19920815	  156	  133	  132
19920816	  211	  128	    0
19920817	  211	  106	    0
19920818	  233	   94	    0
19920819	  217	  144	    0
19920820	  206	   83	    0
19920821	  228	   83	    0
19920822	  233	  122	    0
19920823	  250	  172	    0
19920824	  267	  167	    0
19920825	  278	  167	    0
19920826	  278	  178	   38
19920827	  261	  183	  216
19920828	  228	  128	  234
19920829	  189	   78	    0
19920830	  233	  100	    0
19920831	  217	  117	    0
19920901	  217	   89	    0
19920902	  217	  117	    0
19920903	  228	  167	  135
19920904	  222	  156	    0
19920905	  233	  161	    0
19920906	  261	  167	   13
19920907	  261	  161	    0
19920908	  250	  172	   38
19920909	  261	  144	    0
19920910	  228	  161	    0
19920911	  178	  150	    0
19920912	  183	   56	    0
19920913	  222	   50	    0
19920914	  250	  128	    0
19920915	  256	  128	    0
19920916	  261	  139	    0
19920917	  250	  144	    0
19920918	  217	  167	    0
19920919	  183	   83	  152
19920920	  206	   44	    0
19920921	  250	  156	   76
19920922	  200	  150	  107
19920923	  150	   44	    0
19920924	  161	   17	    0
19920925	  194	   22	    0
19920926	  217	   78	    0
19920927	  200	  139	   48
19920928	  206	   39	    0
19920929	  172	   28	    0
19920930	  133	  -11	    0
19921001	  167	    0	    0
19921002	  200	   39	    0
19921003	  217	   11	    0
19921004	  156	   67	    0
19921005	  144	   33	    0
19921006	  172	   -6	    0
19921007	  194	    6	    0
19921008	  194	   61	    0
19921009	  167	   83	  178
19921010	  194	   56	    0
19921011	  150	   72	    5
19921012	  128	  156	    0
19921013	  156	   39	    0
19921014	  250	   50	   18
19921015	  233	  139	    0
19921016	  161	   61	   43
19921017	   83	  -17	    0
19921018	   72	  -22	    0
19921019	   44	  -44	    3
19921020	   50	  -61	    0
19921021	  128	   50	    0
19921022	  139	  -28	    0
19921023	  200	  -11	    0
19921024	  189	   83	    0
19921025	   94	    0	    0
19921026	  200	  -11	    0
19921027	  156	  -11	    0
19921028	  161	    0	    0
19921029	  150	   56	    0
19921030	   72	   39	   18
19921031	  117	   22	    0
19921101	   89	   33	   69
19921102	  172	   67	   84
19921103	  178	   67	    0
19921104	  161	   22	    3
19921105	   22	  -11	   84
19921106	   22	  -11	    0
19921107	   33	  -22	    0
19921108	   56	  -44	    0
19921109	   83	  -22	    0
19921110	  133	   61	    0
19921111	  117	   94	   97
19921112	  156	   94	   91
19921113	  144	  -22	    8
19921114	    6	  -61	    0
19921115	   -6	  -50	    0
19921116	   28	  -89	    0
19921117	  100	    6	    0
19921118	   94	   28	   36
19921119	   83	   11	    0
19921120	  150	   17	    0
19921121	  111	   72	  102
19921122	  150	  111	  119
19921123	  167	   50	    0
19921124	   78	   39	  107
19921125	  111	   50	   20
19921126	  133	   22	    0
19921127	   22	  -11	    0
19921128	   -6	  -22	    0
19921129	  -11	  -33	    0
19921130	   39	  -61	   25
19921201	   17	  -33	    0
19921202	   22	  -33	   10
19921203	    6	  -39	    0
19921204	   33	  -50	    0
19921205	    0	  -83	    0
19921206	  -44	 -117	    0
19921207	  -22	  -50	    0
19921208	  -22	  -50	    0
19921209	    0	  -56	    0
19921210	   17	  -22	   84
19921211	    0	  -22	   20
19921212	    6	  -17	    0
19921213	   22	  -22	    0
19921214	   28	  -56	    0
19921215	   78	  -44	    0
19921216	  100	   61	    0
19921217	   78	    6	   74
19921218	   17	  -22	    0
19921219	   78	  -33	    0
19921220	   83	  -50	   48
19921221	   17	  -94	    0
19921222	   67	  -17	    0
19921223	   61	   -6	    0
19921224	   22	 -111	    0
19921225	  -22	 -111	    0
19921226	  -22	 -128	    0
19921227	   22	 -128	    0
19921228	   44	   -6	    0
19921229	   67	   17	    8
19921230	  133	   67	   30
19921231	  133	   28	   66
19930101	   28	  -44	    0
19930102	  -17	  -78	    0
19930103	   72	  -22	    3
19930104	  172	   67	    0
19930105	  133	    0	  140
19930106	   17	  -17	    0
19930107	   44	  -50	    0
19930108	   11	  -28	    0
19930109	  -28	  -44	    0
19930110	   22	  -44	   38
19930111	   22	  -17	    8
19930112	   39	   -6	   48
19930113	   94	  -11	   69
19930114	  -11	  -50	    0
19930115	  -33	  -44	    0
19930116	  -17	  -50	    0
19930117	    6	  -39	    0
19930118	  -39	  -94	    0
19930119	    0	 -117	    0
19930120	   61	  -94	   84
19930121	   67	   -6	   43
19930122	   61	  -17	    0
19930123	   83	  -39	    0
19930124	   83	  -39	   79
19930125	    0	  -83	    0
19930126	   11	 -117	    0
19930127	   -6	  -44	    0
19930128	  106	  -61	    0
19930129	   78	  -72	    0
19930130	   17	 -106	    0
19930131	   56	  -33	    0
19930201	   28	  -94	    0
19930202	  -17	 -133	    0
19930203	   67	  -83	    0
19930204	   50	  -44	    0
19930205	  106	  -61	    0
19930206	   50	  -56	    0
19930207	   78	 -117	    0
19930208	   39	  -33	    0
19930209	   72	  -56	    0
19930210	  156	   11	    0
19930211	  111	  -22	    0
19930212	   67	   22	   81
19930213	   44	  -44	   48
19930214	  -11	  -56	    0
19930215	  -17	  -50	    0
19930216	   22	  -39	  188
19930217	  -39	  -94	    0
19930218	  -94	 -200	    0
19930219	  -67	 -194	    0
19930220	  -17	  -89	    0
19930221	   67	  -44	  226
19930222	   67	  -61	   23
19930223	  -56	  -94	    3
19930224	  -83	 -156	    0
19930225	  -67	 -189	    0
19930226	  -33	  -83	   41
19930227	  -11	 -128	    0
19930228	  -22	 -128	    0
19930301	   61	 -100	    0
19930302	   78	   22	    0
19930303	   94	   17	    0
19930304	   72	  -22	  338
19930305	  -17	  -28	   53
19930306	   39	  -33	    0
19930307	   89	  -44	    0
19930308	   44	    0	   33
19930309	   22	  -17	    0
19930310	   56	  -33	   20
19930311	    6	  -61	   30
19930312	   -6	  -67	    0
19930313	  -39	 -106	   51
19930314	  -83	 -156	    0
19930315	  -17	 -172	    0
19930316	   78	  -28	    0
19930317	   50	  -78	    0
19930318	  -44	 -139	    0
19930319	   44	 -117	    0
19930320	   33	  -11	   64
19930321	   44	    0	   30
19930322	   94	    6	    0
19930323	  106	   22	   71
19930324	  133	   44	    0
19930325	  150	   22	    0
19930326	  183	    6	    0
19930327	  133	   39	   41
19930328	   83	   56	    0
19930329	  111	   39	    0
19930330	  172	   56	    0
19930331	  172	   56	   99
19930401	  133	   78	    0
19930402	   78	  -11	   23
19930403	   44	  -39	    0
19930404	   67	  -44	    0
19930405	   61	  -17	    0
19930406	   94	   17	    0
19930407	  167	   28	    0
19930408	  211	   61	    0
19930409	  194	   89	   56
19930410	  117	   44	   56
19930411	  167	  -11	   38
19930412	  144	   50	    5
19930413	  128	   -6	    0
19930414	  117	   22	   58
19930415	  222	   78	    0
19930416	  200	   61	   91
19930417	   72	    6	    0
19930418	  167	    0	    0
19930419	  178	   72	    8
19930420	  194	  117	    0
19930421	  150	   -6	   15
19930422	  106	  -28	    0
19930423	  144	    6	    0
19930424	  172	   72	   13
19930425	  194	  117	  188
19930426	  117	   44	  384
19930427	  133	  -33	    0
19930428	  217	   22	    0
19930429	  233	  111	    0
19930430	  200	  117	    0
19930501	  228	   72	    0
19930502	  244	   94	    0
19930503	  228	  144	    0
19930504	  178	  139	   41
19930505	  200	  128	   13
19930506	  228	  106	    0
19930507	  222	   50	    0
19930508	  250	   67	    0
19930509	  267	   89	    0
19930510	  278	  106	    0
19930511	  278	  128	    0
19930512	  228	  144	   61
19930513	  161	   56	    0
19930514	  194	    6	    0
19930515	  239	   94	    0
19930516	  222	   78	   51
19930517	  189	   17	    0
19930518	  161	   83	   18
19930519	  133	   61	    0
19930520	  133	   22	    5
19930521	  144	    0	    0
19930522	  183	   33	    0
19930523	  167	   94	   13
19930524	  178	  133	    8
19930525	  172	  106	    0
19930526	  194	   61	    0
19930527	  233	   50	    0
19930528	  261	  139	    0
19930529	  239	   72	    0
19930530	  222	   39	    0
19930531	  206	   94	  165
19930601	  144	   33	    0
19930602	  133	   33	   56
19930603	  167	   50	    5
19930604	  133	   89	   61
19930605	  144	  100	   51
19930606	  206	   61	    0
19930607	  233	  111	    0
19930608	  283	  161	   20
19930609	  256	  167	   81
19930610	  267	  161	    0
19930611	  244	  156	    3
19930612	  250	  139	    0
19930613	  244	  150	    0
19930614	  244	  128	    0
19930615	  239	  161	    0
19930616	  239	   94	    0
19930617	  267	  100	    0
19930618	  300	  172	   89
19930619	  294	  172	    5
19930620	  278	  183	    0
19930621	  222	  161	   91
19930622	  256	  128	    0
19930623	  250	  128	    0
19930624	  278	  122	    0
19930625	  272	  172	    0
19930626	  244	  122	   48
19930627	  272	  133	    0
19930628	  244	  122	   97
19930629	  217	  144	   89
19930630	  233	  122	  157
19930701	  233	  144	   15
19930702	  256	  178	  305
19930703	  261	  172	  107
19930704	  294	  156	    0
19930705	  289	  178	    0
19930706	  283	  206	    0
19930707	  294	  183	   10
19930708	  294	  189	  102
19930709	  306	  183	    0
19930710	  289	  172	   74
19930711	  294	  161	    3
19930712	  256	  161	  135
19930713	  278	  150	    0
19930714	  278	  172	    0
19930715	  228	  172	    0
19930716	  244	  111	    0
19930717	  256	  117	    0
19930718	  272	  133	    0
19930719	  244	  189	  295
19930720	  256	  156	    0
19930721	  239	  156	    0
19930722	  228	  100	    0
