19900705	  356	  256	    0
19900706	  306	  167	    0
19900707	  289	  150	    0
19900708	  361	  200	    0
19900709	  378	  217	    0
19900710	  361	  206	    0
19900711	  306	  211	  244
19900712	  228	  172	  203
19900713	  178	  139	   61
19900714	  244	  156	    5
19900715	  233	  150	    0
19900716	  311	  144	    0
19900717	  306	  161	    0
19900718	  317	  178	    0
19900719	  322	  194	    0
19900720	  311	  217	    0
19900721	  283	  200	  447
19900722	  267	  189	  762
19900723	  267	  144	    0
19900724	  283	  183	    0
19900725	  289	  150	    0
19900726	  289	  161	    0
19900727	  306	  172	    0
19900728	  317	  194	    0
19900729	  322	  200	    0
19900730	  294	  206	 1524
19900731	  256	  150	    0
19900801	  261	  122	    0
19900802	  278	  133	    0
19900803	  300	  144	    0
19900804	  283	  200	   66
19900805	  278	  189	    0
19900806	  244	  128	    0
19900807	  239	  106	    0
19900808	  250	  111	    0
19900809	  278	  128	    0
19900810	  267	  133	    0
19900811	  283	  144	    0
19900812	  272	  178	   61
19900813	  272	  172	  330
19900814	  250	  111	    0
19900815	  267	  139	    0
19900816	  283	  156	    0
19900817	  283	  189	    0
19900818	  333	  217	    0
19900819	  344	  211	    0
19900820	  311	  211	  218
19900821	  300	  206	   76
19900822	  233	  200	   86
19900823	  272	  183	    0
19900824	  289	  161	    0
19900825	  300	  172	    0
19900826	  317	  178	    0
19900827	  333	  183	    0
19900828	  350	  206	    0
19900829	  333	  178	  305
19900830	  278	  189	  236
19900831	  294	  156	    0
19900901	  317	  167	    0
19900902	  311	  194	    0
19900903	  289	  178	    0
19900904	  317	  172	    0
19900905	  350	  206	    0
19900906	  350	  222	    0
19900907	  333	  217	  114
19900908	  333	  194	    5
19900909	  278	  200	   81
19900910	  272	  178	    0
19900911	  267	  178	    0
19900912	  283	  183	    0
19900913	  278	  189	    0
19900914	  272	  200	    0
19900915	  272	  100	    0
19900916	  233	  111	    0
19900917	  233	   78	    0
19900918	  194	  106	    0
19900919	  189	  122	  165
19900920	  233	  122	    0
19900921	  222	  133	   51
19900922	  217	   78	    0
19900923	  178	   72	    0
19900924	  189	   28	    0
19900925	  244	   83	    0
19900926	  278	  100	    0
19900927	  283	  100	    0
19900928	  289	  128	  102
19900929	  189	  156	   43
19900930	  189	  106	    0
19901001	  228	   44	    0
19901002	  256	   72	    0
19901003	  283	  161	   25
19901004	  228	  106	  292
19901005	  278	  106	    0
19901006	  272	  144	    0
19901007	  239	  150	  140
19901008	  183	  117	   18
19901009	  183	   78	  208
19901010	   89	   61	  218
19901011	  161	   11	    0
19901012	  172	   33	    0
19901013	  194	   28	    0
19901014	  222	   61	    0
19901015	  200	   50	    0
19901016	  206	   56	    0
19901017	  250	  156	    0
19901018	  228	   44	   25
19901019	  139	  -11	    0
19901020	  206	   44	   97
19901021	  178	  100	    0
19901022	  144	   72	    0
19901023	  156	    0	    0
19901024	  150	   50	    0
19901025	  117	   17	    0
19901026	  133	  -17	    0
19901027	  178	   17	    0
19901028	  167	    0	    0
19901029	  161	  -17	    0
19901030	  239	   61	    0
19901031	  239	   78	    0
19901101	  233	   61	    0
19901102	  228	  117	    0
19901103	  228	   89	    0
19901104	  200	  122	    0
19901105	  139	   33	  343
19901106	   94	    6	    0
19901107	   72	    6	    0
19901108	   67	  -50	    0
19901109	   61	   22	    0
19901110	  117	   17	    0
19901111	  139	  -33	    0
19901112	  122	  -11	    0
19901113	  128	  -22	    0
19901114	  200	   17	    0
19901115	  222	   67	    0
19901116	  183	   67	    0
19901117	  117	    0	    0
19901118	  128	   28	    0
19901119	  111	   72	    0
19901120	  167	   33	    0
19901121	  228	  111	    0
19901122	  200	   78	  157
19901123	  122	    6	    0
19901124	  156	   11	    0
19901125	  183	   56	    0
19901126	  183	   72	    0
19901127	  206	  161	  368
19901128	  211	   -6	  320
19901129	   44	  -39	    0
19901130	   89	  -33	    0
19901201	   83	   22	    0
19901202	   67	   22	    0
19901203	  122	   22	  229
19901204	   22	  -39	    0
19901205	   67	  -83	    0
19901206	   50	    0	    0
19901207	   56	  -67	    0
19901208	   83	  -39	    0
19901209	  133	  -33	    0
19901210	  122	    0	    0
19901211	  156	   11	    0
19901212	  144	   56	    0
19901213	  122	    0	    0
19901214	   50	  -50	    0
19901215	  117	   28	  216
19901216	   44	    6	    0
19901217	   67	   17	  109
19901218	   89	    0	  132
19901219	   33	  -11	    0
19901220	  133	    0	    0
19901221	  139	  100	  279
19901222	  133	  -83	    0
19901223	  -83	 -133	  107
19901224	 -111	 -217	-9999
19901225	  -22	 -172	    0
19901226	  -39	 -172	    0
19901227	  -44	 -156	  102
19901228	   28	  -50	    0
19901229	  133	   28	  546
19901230	  133	 -106	  381
19901231	  -78	 -139	    0
19910101	  -11	 -117	    0
19910102	  -22	  -67	    0
19910103	  -28	 -111	    0
19910104	  -17	 -128	    0
19910105	    6	  -50	  229
19910106	    6	  -28	    0
19910107	  -11	  -28	    0
19910108	    6	  -28	    0
19910109	    0	  -17	    0
19910110	    6	  -22	   25
19910111	   28	    0	  157
19910112	    6	  -28	    0
19910113	   -6	  -61	    0
19910114	   67	  -11	    0
19910115	   78	   22	    0
19910116	   61	    6	    0
19910117	    6	  -44	    0
19910118	   39	  -28	    0
19910119	   56	  -11	    0
19910120	   56	  -56	    5
19910121	  -56	 -111	    0
19910122	  -61	 -194	    0
19910123	   28	  -83	    0
19910124	    6	  -83	    0
19910125	    6	 -150	    0
19910126	  -50	  -89	  145
19910127	    0	 -128	    0
19910128	   33	 -144	    0
19910129	   17	  -78	   13
19910130	   -6	  -72	   51
19910131	   -6	 -100	    0
19910201	   78	  -72	    0
19910202	  106	   17	    0
19910203	  144	    0	    0
19910204	  161	   28	    0
19910205	  144	   72	    0
19910206	   83	   39	   89
19910207	   44	    0	    0
19910208	   28	    0	    0
19910209	  100	  -28	    0
19910210	  100	    0	    0
19910211	   33	  -44	    0
19910212	   67	  -78	    0
19910213	   89	    0	   46
19910214	   67	  -50	-9999
19910215	  -44	 -150	   13
19910216	  -33	 -172	    0
19910217	   17	  -33	    0
19910218	  133	    6	   81
19910219	  139	   22	   51
19910220	   83	  -28	    0
19910221	  161	   11	    0
19910222	  150	   22	    0
19910223	   50	  -44	    0
19910224	   39	    0	    0
19910225	   17	  -44	    0
19910226	   -6	  -83	    0
19910227	   33	  -50	    5
19910228	  167	   -6	    0
19910301	  161	   94	   25
19910302	  139	   28	  117
19910303	   22	  -11	    0
19910304	   50	  -44	    0
19910305	  139	  -33	    0
19910306	  139	   22	   20
19910307	   39	   28	    0
19910308	   89	  -67	    0
19910309	   89	  -17	    0
19910310	   89	  -33	    0
19910311	  111	    6	    0
19910312	  106	   17	  165
19910313	   28	   11	  152
19910314	   61	  -17	    0
19910315	   94	  -28	    0
19910316	  156	    0	    0
19910317	  144	   67	  191
19910318	   89	   33	  165
19910319	  133	   28	    0
19910320	  172	    0	    0
19910321	  244	  106	    0
19910322	  228	  128	  279
19910323	  183	  111	   76
19910324	  128	   33	    0
19910325	  233	    6	    0
19910326	  244	  111	  221
19910327	  244	  183	    0
19910328	  228	    6	    0
19910329	  139	   -6	    0
19910330	   61	  -39	    0
19910331	  128	  -22	    0
19910401	  139	   22	    0
19910402	  133	    6	    0
19910403	  233	   56	    0
19910404	  211	  117	  102
19910405	  233	  122	    0
19910406	  267	  122	    0
19910407	  261	  139	    0
19910408	  244	  167	  102
19910409	  206	  100	    0
19910410	  117	   33	    0
19910411	  128	    6	    0
19910412	  161	   61	    0
19910413	  206	   61	   56
19910414	  228	  161	   76
19910415	  217	   94	   91
19910416	  250	   72	    0
19910417	  244	  100	    0
19910418	  200	   78	    0
19910419	  200	   78	   51
19910420	  111	   61	    0
19910421	  122	   44	    0
19910422	  172	    0	    0
19910423	  200	   56	   18
19910424	  183	   22	    0
19910425	  183	   44	    0
19910426	  261	  106	   25
19910427	  256	  167	   36
19910428	  222	  139	    0
19910429	  244	  167	   43
19910430	  239	  117	    0
19910501	  233	   94	   56
19910502	  244	   44	    0
19910503	  233	   72	    0
19910504	  189	  133	   51
19910505	  239	  150	   18
19910506	  228	   67	   64
19910507	  228	   33	    0
19910508	  267	   94	    0
19910509	  222	  122	    0
19910510	  272	  150	    0
19910511	  272	  167	   33
19910512	  278	  172	    0
19910513	  306	  161	    0
19910514	  300	  183	  127
19910515	  311	  144	    0
19910516	  306	  178	    0
19910517	  306	  194	    0
19910518	  233	  139	    0
19910519	  239	  128	    0
19910520	  283	  150	    0
19910521	  278	  167	    0
19910522	  289	  206	  145
19910523	  289	  206	   64
19910524	  278	  206	  102
19910525	  272	  211	    0
19910526	-9999	-9999	    0
19910527	  322	  200	    0
19910528	  339	  194	    0
19910529	  328	  233	  419
19910530	  322	  206	  191
19910531	  333	  206	   56
19910601	  322	  189	    0
19910602	  333	  200	   20
19910603	  311	  206	    0
19910604	  294	  172	    0
19910605	  244	  128	    0
19910606	  256	  111	    0
19910607	  283	  128	    0
19910608	  289	  122	    0
19910609	  306	  133	    0
19910610	  300	  133	    0
19910611	  300	  189	   25
19910612	  322	  178	    0
19910613	  333	  178	    0
19910614	  344	  206	    0
19910615	  356	  233	    0
19910616	  344	  200	   91
19910617	  283	  161	    0
19910618	  311	  161	    0
19910619	  311	  167	    0
19910620	  333	  167	    0
19910621	  333	  194	    0
19910622	  289	  189	   48
19910623	  272	  167	    0
19910624	  306	  161	    0
19910625	  328	  183	    0
19910626	  317	  200	    0
19910627	  317	  183	    0
19910628	  317	  183	    0
19910629	  333	  194	    0
19910630	  361	  217	    0
19910701	  361	  228	    0
19910702	  356	  206	    0
19910703	  333	  178	    0
19910704	  333	  178	    0
19910705	  339	  178	    8
19910706	  356	  178	    0
19910707	  361	  239	    0
19910708	  350	  239	    0
19910709	  311	  189	    0
19910710	  272	  111	  439
19910711	  272	  194	   25
19910712	  300	  211	   56
19910713	  294	  211	    0
19910714	  278	  167	    0
19910715	  306	  167	    0
19910716	  311	  167	    0
19910717	  311	  161	    0
19910718	  322	  172	    0
19910719	  339	  194	    0
19910720	  333	  211	    0
19910721	  356	  217	    0
19910722	  361	  222	    0
19910723	  350	  239	    0
19910724	  306	  156	    0
19910725	  294	  133	    0
19910726	  278	  144	    0
19910727	  283	  144	    0
19910728	  289	  172	    0
19910729	  283	  178	    0
19910730	  283	  133	    0
19910731	  322	  133	    0
19910801	  356	  172	    0
19910802	  367	  183	    0
19910803	  356	  222	    0
19910804	  294	  194	    0
19910805	  272	  167	    5
19910806	  250	  167	  508
19910807	  300	  167	    0
19910808	  300	  211	   25
19910809	  283	  172	   38
19910810	  272	  144	    0
19910811	  278	  133	    0
19910812	  289	  150	    0
19910813	  294	  156	    5
19910814	  289	  144	    0
19910815	  300	  144	    0
19910816	  322	  172	    0
19910817	  317	  217	    0
19910818	  300	  161	    0
19910819	  244	  161	   64
19910820	  261	  167	  381
19910821	  289	  156	    0
19910822	  328	  167	    0
19910823	  322	  178	    0
19910824	  339	  183	    0
19910825	  333	  189	    0
19910826	  328	  194	    0
19910827	  317	  200	    0
19910828	  344	  206	    0
19910829	  328	  211	    0
19910830	  294	  161	  152
19910831	  311	  161	   89
19910901	  300	  172	    0
19910902	  322	  161	    0
19910903	  311	  217	    0
19910904	  283	  200	   71
19910905	  278	  128	    0
19910906	  306	  117	    0
19910907	  317	  133	    0
19910908	  317	  167	    0
19910909	  328	  217	    0
19910910	  317	  194	   20
19910911	  294	  167	    0
19910912	  356	  167	    0
19910913	  339	  206	    0
19910914	  344	  194	    0
19910915	  344	  211	    0
19910916	  328	  222	    0
19910917	  283	  133	    0
19910918	  233	  128	    0
19910919	  150	   33	    0
19910920	  172	   11	    0
19910921	  211	   50	    0
19910922	  206	  106	   71
19910923	  194	   83	    0
19910924	  189	   61	    0
19910925	  211	   33	    0
19910926	  189	   72	    0
19910927	  189	   17	    0
19910928	  256	   89	    0
19910929	  289	  100	    0
19910930	  294	  106	    0
19911001	  278	  106	    0
19911002	  283	  139	    0
19911003	  267	  150	    5
19911004	  283	  161	   20
19911005	  272	   78	  264
19911006	  128	   22	   30
19911007	  139	    6	    0
19911008	  222	   44	    0
19911009	  244	  111	    0
19911010	  239	  117	   20
19911011	  211	   94	    0
19911012	  183	   56	    0
19911013	  172	   22	    0
19911014	  167	   94	   18
19911015	  122	   39	    0
19911016	  150	  -33	    0
19911017	  217	   22	    0
19911018	  239	   78	    0
19911019	  217	   17	   46
19911020	  144	  -28	    0
19911021	  200	  -11	    0
19911022	  250	  106	    0
19911023	  233	  150	    0
19911024	  250	  167	    0
19911025	  206	  167	  381
19911026	  194	  161	  445
19911027	  189	  144	   25
19911028	  183	  139	   81
19911029	  256	  156	    0
19911030	  222	   94	   56
19911031	  150	   83	    0
19911101	  156	   56	   64
19911102	   56	  -28	    0
19911103	  -17	  -83	    0
19911104	  -28	  -89	    0
19911105	   28	  -89	    0
19911106	   44	    6	    0
19911107	   28	  -50	-9999
19911108	  -17	 -128	    0
19911109	   56	 -128	    0
19911110	   72	  -67	    0
19911111	   61	    0	    0
19911112	   50	    0	   64
19911113	  139	   11	    0
19911114	  144	   61	    0
19911115	  139	   83	   56
19911116	  128	   78	   25
19911117	  139	   39	    0
19911118	  167	  111	  152
19911119	  200	  161	   13
19911120	  183	   78	  406
19911121	  183	   56	   13
19911122	  128	   50	    0
19911123	  100	  -17	    0
19911124	  -17	  -50	    0
19911125	  -17	 -100	    0
19911126	   33	 -117	    0
19911127	   83	   -6	   46
19911128	  150	   50	    0
19911129	  194	  117	    0
19911130	  200	   33	   76
19911201	   33	  -11	    0
19911202	   17	  -11	  102
19911203	   17	  -17	    0
19911204	  -17	 -161	    0
19911205	   50	 -128	    0
19911206	   83	  -50	    0
19911207	  133	   33	    0
19911208	  167	  117	    0
19911209	  156	   28	   38
19911210	  106	  -39	    0
19911211	  111	  -39	    0
19911212	  150	   67	  102
19911213	  167	   61	   25
19911214	   78	   -6	    0
19911215	   17	  -33	    0
19911216	   44	  -94	    0
19911217	   50	   11	    0
19911218	   22	  -78	    0
19911219	    6	 -111	    0
19911220	   56	  -17	    0
19911221	   33	    6	  102
19911222	   39	  -28	    0
19911223	   67	   22	  132
19911224	   44	  -50	    0
19911225	   72	  -56	    0
19911226	   78	  -39	    0
19911227	   78	  -39	    0
19911228	   56	   17	    0
19911229	   28	    6	    0
19911230	   11	  -17	    0
19911231	   22	  -22	    0
19920101	   72	   56	    0
19920102	   61	   39	   91
19920103	   61	   44	   38
19920104	   61	   17	    0
19920105	   33	    6	    0
19920106	   28	    6	    0
19920107	   28	   11	    0
19920108	   56	    6	   64
19920109	   78	   17	    0
19920110	   17	  -22	    0
19920111	   89	  -50	    0
19920112	   56	    6	    0
19920113	   61	   28	    0
19920114	   56	  -72	  127
19920115	  -50	 -139	-9999
19920116	  -72	 -222	    0
19920117	   11	  -72	    0
19920118	  -44	 -133	    0
19920119	  -39	 -217	    0
19920120	   17	  -44	    0
19920121	   94	  -56	    0
19920122	   83	   17	    0
19920123	   61	  -11	   56
19920124	   -6	  -94	    0
19920125	   33	  -61	-9999
19920126	   39	  -56	    0
19920127	   78	  -17	    0
19920128	   61	  -22	    0
19920129	   44	  -11	    0
19920130	  100	  -22	    0
19920131	   78	   -6	    0
19920201	   33	  -17	    0
19920202	  106	  -44	    0
19920203	  167	  -11	    0
19920204	  144	   17	    0
19920205	   50	  -39	    0
19920206	   94	  -67	    0
19920207	   72	  -11	    0
19920208	   -6	  -67	-9999
19920209	    0	 -106	    0
19920210	   78	  -39	    0
19920211	   61	   17	    0
19920212	   17	  -50	    0
19920213	   11	  -33	   28
19920214	   22	   -6	    0
19920215	  128	   17	  178
19920216	   50	    6	   13
19920217	   89	    6	    0
19920218	  133	   56	  165
19920219	  106	   17	   25
19920220	   83	   11	    0
19920221	   89	    6	    0
19920222	  183	   56	    0
19920223	  172	   44	    0
19920224	  139	   11	    0
19920225	  128	   11	    0
19920226	   67	   -6	    0
19920227	  128	   -6	    0
19920228	  156	   17	    0
19920229	   89	  -17	    0
19920301	  167	   -6	    0
19920302	  239	   78	    0
19920303	  250	   67	    0
19920304	  233	   67	    0
19920305	  244	  128	    0
19920306	  222	  122	    0
19920307	  222	  111	    0
19920308	  200	  100	    0
19920309	  200	  128	    0
19920310	  183	  -67	  305
19920311	  -17	  -94	    0
19920312	  -11	  -94	   20
19920313	   28	  -83	    0
19920314	   22	  -17	    0
19920315	   28	  -39	    0
19920316	   94	  -72	    0
19920317	  150	   67	    0
19920318	  117	    6	  183
19920319	   67	  -11	   28
19920320	  106	  -28	    0
19920321	  100	    6	    0
19920322	  100	    6	   64
19920323	   78	  -56	    0
19920324	  144	  -11	    0
19920325	  122	   44	  127
19920326	  122	   39	   38
19920327	   83	  -22	   13
19920328	  111	  -33	    0
19920329	  100	   39	   38
19920330	   67	   28	   51
19920331	  139	  -17	    0
19920401	  122	  -11	   56
19920402	   33	  -44	   38
19920403	   83	  -33	    0
19920404	   83	   17	   53
19920405	  139	  -33	    0
19920406	  167	   28	    0
19920407	  200	   28	    0
19920408	  206	   33	    0
19920409	  222	   78	   66
19920410	  250	   94	   89
19920411	  256	  167	    0
19920412	  172	   44	    0
19920413	  139	   11	    0
19920414	  167	   61	   25
19920415	  244	   83	   30
19920416	  267	  150	  254
19920417	  200	   67	  292
19920418	  250	  111	  279
19920419	  244	  178	   13
19920420	  200	  156	  140
19920421	  194	  100	    0
19920422	  133	   39	    0
19920423	  267	   61	    0
19920424	  267	   61	   25
19920425	  106	   50	    0
19920426	   83	   44	    0
19920427	   89	   33	   20
19920428	  167	    0	    0
19920429	  156	   44	   15
19920430	  261	   56	    0
19920501	  289	  150	    0
19920502	  272	  183	    0
19920503	  250	   67	    0
19920504	  183	   33	    0
19920505	  144	   28	    0
19920506	  167	   17	    0
19920507	  200	   22	    0
19920508	  206	   61	    0
19920509	  244	  117	    0
19920510	  289	  106	    0
19920511	  294	  117	    0
19920512	  289	  167	  114
19920513	  233	  150	    0
19920514	  211	   78	   13
19920515	  261	   94	    0
19920516	  300	  128	    0
19920517	  289	  189	   18
19920518	  256	  161	    0
19920519	  272	  144	    0
19920520	  294	  144	    0
19920521	  294	  144	    0
19920522	  267	  161	    0
19920523	  272	  172	  114
19920524	  172	   72	    0
19920525	  172	   50	    0
19920526	  139	   72	    0
19920527	  161	   33	    0
19920528	  211	   44	    0
19920529	  200	   89	   25
19920530	  150	  117	   25
19920531	  239	   78	    0
19920601	  261	  100	    0
19920602	  267	  111	    0
19920603	  261	  122	    0
19920604	  244	  156	   13
19920605	  261	  167	    0
19920606	  283	  144	   13
19920607	  244	  178	  114
19920608	  250	  117	    0
19920609	  272	  133	    0
19920610	  272	  144	    0
19920611	  272	  133	    0
19920612	  300	  122	    0
19920613	  294	  167	    0
19920614	  294	  178	    0
19920615	  294	  189	    0
19920616	  306	  183	    0
19920617	  356	  233	    0
19920618	  328	  178	   64
19920619	  294	  167	    0
19920620	  228	  106	    0
19920621	  189	   50	    0
19920622	  217	   33	    0
19920623	  283	   33	   51
19920624	  283	  156	   89
19920625	  294	  139	    0
19920626	  278	  167	    0
19920627	  261	  117	    0
19920628	  278	   94	    0
19920629	  283	  128	    0
19920630	  317	  139	    0
19920701	  317	  206	    0
19920702	  322	  194	    0
19920703	  311	  189	  546
19920704	  283	  128	    0
19920705	  289	  189	    0
19920706	  267	  167	    0
19920707	  256	  133	  257
19920708	  317	  189	    0
19920709	  311	  233	    0
19920710	  306	  206	    0
19920711	  294	  206	    0
19920712	  311	  211	   76
19920713	  339	  244	    0
19920714	  328	  228	    0
19920715	  256	  172	   30
19920716	  300	  161	    0
19920717	  283	  183	  229
19920718	  278	  167	    0
19920719	  289	  156	    0
19920720	  306	  194	  104
19920721	  272	  167	    0
19920722	  289	  156	    0
19920723	  294	  200	    0
19920724	  278	  178	  310
19920725	  278	  178	  102
19920726	  278	  217	  119
19920727	  278	  217	    0
19920728	  289	  106	    0
19920729	  289	  189	   51
19920730	  278	  183	  587
19920731	  250	  172	  229
19920801	  250	  100	    0
19920802	  272	  122	    0
19920803	  267	  167	  102
19920804	  256	  144	    0
19920805	  256	  122	    0
19920806	  267	  139	    0
19920807	  272	  144	    0
19920808	  317	  217	  127
19920809	  328	  194	    0
19920810	  333	  228	    0
19920811	  328	  178	   58
19920812	  278	  133	    0
19920813	  250	  161	    0
19920814	  228	  122	    0
19920815	  228	  106	    0
19920816	  228	  122	    0
19920817	  261	  139	    0
19920818	  278	  128	    0
19920819	  267	  161	    0
19920820	  250	  111	    0
19920821	  267	  117	    0
19920822	  278	  156	    0
19920823	  283	  178	    0
19920824	  294	  211	  140
19920825	  306	  200	    0
19920826	  306	  194	   81
19920827	  244	  200	  457
19920828	  211	  128	    0
19920829	  256	  100	    0
19920830	  250	  183	    0
19920831	  244	  111	    0
19920901	  261	  122	    0
19920902	  250	  178	   18
19920903	  278	  183	  132
19920904	  267	  139	    0
19920905	  272	  178	    0
19920906	  289	  189	    0
19920907	  283	  183	    0
19920908	  267	  189	  254
19920909	  306	  161	    0
19920910	  300	  139	  224
19920911	  300	   94	    0
19920912	  233	   89	    0
19920913	  261	  111	    0
19920914	  294	  128	    0
19920915	  306	  172	    0
19920916	  283	  161	    0
19920917	  294	  156	    0
19920918	  272	  200	   13
19920919	  222	   83	    0
19920920	  200	   83	    0
19920921	  244	  172	  711
19920922	  228	  150	    0
19920923	  178	   56	    0
19920924	  211	   50	    0
19920925	  244	   94	    0
19920926	  228	  172	   89
19920927	  217	  161	  152
19920928	  206	   67	    0
19920929	  178	   39	    0
19920930	  206	   33	    0
19921001	  222	   50	    0
19921002	  239	   67	    0
19921003	  256	   78	    0
19921004	  244	  111	    0
19921005	  189	   67	    0
19921006	  211	   33	    0
19921007	  222	   67	    0
19921008	  217	  128	    8
19921009	  217	   94	    0
19921010	  200	   83	    0
19921011	  200	   61	    0
19921012	  206	   28	    0
19921013	  194	   28	    0
19921014	  283	  128	    0
19921015	  267	  156	  127
19921016	  194	   72	  165
19921017	  111	  -11	    0
19921018	  100	   39	   10
19921019	   89	  -44	    0
19921020	  133	   11	   18
19921021	  189	   72	    0
19921022	  239	   61	    0
19921023	  244	   94	    0
19921024	  222	  117	    0
19921025	  183	   28	    0
19921026	  200	   61	    0
19921027	  167	   39	    0
19921028	  183	    6	    0
19921029	  167	   72	    0
19921030	  100	   67	   89
19921031	  111	   67	    0
19921101	  133	   83	  521
19921102	  172	   89	  254
19921103	  194	   22	    0
19921104	  183	    0	    0
19921105	   33	    6	   13
19921106	   22	  -17	    0
19921107	   33	    0	   30
19921108	  106	  -17	    8
19921109	  100	   56	   18
19921110	  100	   78	  229
19921111	  122	   94	  330
19921112	  144	   28	 1054
19921113	   44	    6	    0
19921114	    6	  -44	    0
19921115	   17	  -44	    0
19921116	  111	  -11	    0
19921117	  156	  -11	    0
19921118	  128	   44	    0
19921119	  106	   61	   64
19921120	  211	   89	    0
19921121	  183	  111	   61
19921122	  161	   78	  274
19921123	  128	   44	   51
19921124	   67	   44	   20
19921125	  117	   50	   15
19921126	  117	    0	    0
19921127	    6	  -22	    0
19921128	    0	  -28	    0
19921129	   67	  -33	    0
19921130	   39	  -11	    0
19921201	   39	  -22	    0
19921202	   28	    0	   18
19921203	   22	  -22	    0
19921204	   33	   -6	    0
19921205	    0	  -89	    0
19921206	   -6	  -78	    0
19921207	   11	  -22	    0
19921208	   -6	  -22	    0
19921209	    6	  -56	    0
19921210	   11	   -6	  127
19921211	   28	  -22	    0
19921212	   39	  -28	    0
19921213	   28	  -17	    0
19921214	   83	  -11	    0
19921215	  128	   33	   20
19921216	  128	   39	  107
19921217	   50	   -6	   25
19921218	   17	  -17	    0
19921219	   72	  -17	    0
19921220	   72	  -72	   66
19921221	   44	  -83	    0
19921222	   44	    0	    0
19921223	   72	  -56	    0
19921224	   56	 -133	    0
19921225	   22	  -72	    0
19921226	  -17	 -122	    0
19921227	   61	  -61	    0
19921228	   50	   22	    0
19921229	   89	   50	  191
19921230	  133	   83	  114
19921231	  144	  -56	   56
19930101	  -56	 -117	   51
19930102	    6	 -117	    0
19930103	  111	    6	  218
19930104	  139	  111	  475
19930105	  111	  -17	   51
19930106	   -6	  -28	    0
19930107	    0	  -56	    0
19930108	    0	  -50	    0
19930109	  -17	  -28	    0
19930110	  -17	  -50	   38
19930111	  -17	  -50	    0
19930112	   22	  -50	   81
19930113	   33	  -56	    0
19930114	  -39	  -67	    0
19930115	  -28	  -61	    0
19930116	   -6	  -67	    0
19930117	    0	  -72	    0
19930118	  -44	 -133	    0
19930119	   11	 -117	    0
19930120	   56	  -22	    0
19930121	   72	   17	  330
19930122	   56	    6	    0
19930123	  106	  -28	    0
19930124	  106	  -11	   89
19930125	    6	  -67	    0
19930126	   50	  -78	    0
19930127	   56	   -6	    0
19930128	  100	   11	    0
19930129	   78	  -89	    0
19930130	   78	  -89	    0
19930131	  100	  -11	    0
19930201	   89	  -11	    0
19930202	   50	  -89	    0
19930203	   89	  -67	    0
19930204	  117	  -28	    0
19930205	  111	  -50	    0
19930206	  100	  -11	    0
19930207	   83	  -50	    0
19930208	   78	    0	    0
19930209	  100	   -6	    0
19930210	  183	    6	    0
19930211	  156	  -11	   64
19930212	   17	  -11	  114
19930213	   11	  -22	   13
19930214	   -6	  -33	   25
19930215	  -17	  -44	    0
19930216	   -6	  -33	   81
19930217	   -6	 -122	    0
19930218	 -111	 -206	    0
19930219	  -22	 -206	    0
19930220	   22	  -72	    0
19930221	   72	  -11	  127
19930222	   11	  -56	  127
19930223	  -50	 -133	    0
19930224	  -89	 -178	    0
19930225	  -72	 -122	-9999
19930226	  -33	  -83	   64
19930227	  -28	 -178	    0
19930228	   17	 -167	    0
19930301	   83	  -78	    0
19930302	   67	    6	    0
19930303	   50	   28	    0
19930304	   44	    6	  203
19930305	   44	   -6	    0
19930306	   89	  -50	    0
19930307	  100	  -11	    0
19930308	   61	   17	   38
19930309	   78	  -28	    0
19930310	   72	   28	    5
19930311	   28	  -28	   13
19930312	    0	  -56	    0
19930313	   -6	  -50	    0
19930314	  -44	 -117	    0
19930315	  106	 -117	    0
19930316	   94	   17	  114
19930317	   44	  -44	   43
19930318	   11	  -89	    0
19930319	   28	  -22	   18
19930320	   44	   22	   56
19930321	   89	    6	    0
19930322	  106	   33	    0
19930323	  122	   44	  107
19930324	   67	   33	    0
19930325	  122	   33	    0
19930326	  178	   39	    0
19930327	  167	   22	    0
19930328	  178	   33	    0
19930329	  200	   33	    0
19930330	  244	   44	    0
19930331	  233	  117	  183
19930401	  139	    6	   25
19930402	   28	  -17	    0
19930403	   44	  -39	    0
19930404	   94	  -11	    0
19930405	   83	   17	    0
19930406	  128	   33	    0
19930407	  194	   56	    0
19930408	  183	  122	   51
19930409	  133	   83	  119
19930410	  183	   11	    0
19930411	  183	  106	    0
19930412	  133	   39	    0
19930413	  144	   61	    0
19930414	  172	   83	  406
19930415	  167	  139	  229
19930416	  156	   39	   13
19930417	  150	   -6	    0
19930418	  189	   33	    0
19930419	  189	   94	   38
19930420	  189	   83	  119
19930421	  111	   22	    0
19930422	  156	  -17	    0
19930423	  217	   39	    0
19930424	  217	   39	   13
19930425	  200	  111	  203
19930426	  167	   61	    0
19930427	  217	   56	    0
19930428	  250	  128	    0
19930429	  233	  139	   18
19930430	  233	  111	   89
19930501	  239	  128	    0
19930502	  233	  122	    0
19930503	  189	  139	  173
19930504	  200	  144	   89
19930505	  239	  139	   89
19930506	  267	  122	    0
19930507	  278	  150	    0
19930508	  306	  172	    0
19930509	  294	  189	    0
19930510	  306	  167	    0
19930511	  294	  156	    0
19930512	  250	  161	    0
19930513	  217	   61	  178
19930514	  239	   44	    0
19930515	  278	  133	    0
19930516	  267	  117	    0
19930517	  233	   61	    0
19930518	  211	  106	   81
19930519	  200	   50	   25
