19900413	  150	   39	   13
19900414	  150	   83	   74
19900415	  117	   22	    8
19900416	  211	   67	    3
19900417	  172	   39	  218
19900418	  161	    6	    0
19900419	  189	   61	   20
19900420	  200	  150	   13
19900421	  250	  144	   53
19900422	  278	  111	    0
19900423	  283	  122	    0
19900424	  289	  156	    0
19900425	  289	  156	    0
19900426	  278	  167	    0
19900427	  272	  144	    0
19900428	  233	  111	  561
19900429	  250	   67	    8
19900430	  211	   67	    0
19900501	  167	   72	  132
19900502	  144	  100	   53
19900503	  206	  100	  107
19900504	  256	  100	   33
19900505	  194	   78	    0
19900506	  217	  122	    8
19900507	  233	   83	    0
19900508	  244	  139	    0
19900509	  244	  122	    8
19900510	  194	   72	    0
19900511	  183	   39	    0
19900512	  194	   94	  599
19900513	  189	  117	   20
19900514	  239	   83	    0
19900515	  267	   83	  178
19900516	  256	  206	  107
19900517	  217	  128	  427
19900518	  250	  100	    0
19900519	  239	  167	   13
19900520	  267	  106	    0
19900521	  156	  144	  160
19900522	  206	  111	    0
19900523	  217	   72	    0
19900524	  233	  106	    0
19900525	  233	  167	  183
19900526	  239	  167	  310
19900527	  239	  167	   38
19900528	  250	  133	    0
19900529	  267	  122	    0
19900530	  239	  139	    0
19900531	  267	  139	    0
19900601	  294	  189	    0
19900602	  278	  200	  132
19900603	  272	  139	    0
19900604	  272	   94	    0
19900605	  228	   89	    0
19900606	  244	  178	   94
19900607	  317	  178	    5
19900608	  333	  178	  132
19900609	-9999	-9999	-9999
19900610	  300	  172	    0
19900611	  283	  156	    0
19900612	  294	  167	    0
19900613	  322	  172	    0
19900614	  311	  228	   71
19900615	  328	  206	    0
19900616	  328	  217	    0
19900617	  350	  217	    0
19900618	  333	-9999	    0
19900619	  333	  206	    0
19900620	  278	  200	  183
19900621	  300	  189	    0
19900622	  278	  200	   25
19900623	  272	  167	    0
19900624	  289	  167	    0
19900625	  283	  161	    0
19900626	  300	  172	    0
19900627	  317	  194	    0
19900628	  267	  194	    0
19900629	  339	  239	    0
19900630	  344	  228	    0
19900701	  350	  244	    0
19900702	  350	  211	    0
19900703	  333	  172	    0
19900704	  344	  228	    0
19900705	  344	  222	    0
19900706	  300	  206	  198
19900707	  322	  200	    0
19900708	  356	  228	    0
19900709	  361	  222	    0
19900710	  350	  222	    0
19900711	  294	  244	   20
19900712	  294	  189	   28
19900713	  200	  172	    8
19900714	  200	  144	    0
19900715	  272	  139	    0
19900716	  300	  150	    0
19900717	  306	  150	    0
19900718	  317	  178	    0
19900719	  317	  194	    0
19900720	-9999	-9999	-9999
19900721	  322	  206	-9999
19900722	  250	  200	  498
19900723	  283	  183	    0
19900724	  289	  150	    0
19900725	  294	  156	    0
19900726	  306	  172	    0
19900727	  317	  194	    0
19900728	  328	  194	    0
19900729	-9999	-9999	   25
19900730	-9999	-9999	    0
19900731	  278	  183	    0
19900801	  294	  156	    0
19900802	  300	  167	    0
19900803	  306	  178	    0
19900804	  306	  178	  305
19900805	  306	  217	   13
19900806	  261	  167	    0
19900807	  239	  117	    0
19900808	  261	  133	    0
19900809	  267	  139	    0
19900810	  283	  161	    0
19900811	  278	  161	    0
19900812	  278	  189	    8
19900813	  261	  200	   61
19900814	  283	  167	    0
19900815	  289	  156	    0
19900816	  244	  183	  251
19900817	  322	  189	    0
19900818	  328	  211	    0
19900819	  322	  211	    0
19900820	  333	  217	   10
19900821	  289	  222	    0
19900822	  267	  206	    0
19900823	  278	  200	    0
19900824	  300	  172	    0
19900825	  317	  172	    0
19900826	  339	  189	    0
19900827	  344	  200	    0
19900828	  344	  194	    0
19900829	  306	  194	    3
19900830	  311	  178	    0
19900831	  317	  178	    0
19900901	  322	  161	    0
19900902	  356	  200	    0
19900903	  344	  206	    0
19900904	  356	  194	    0
19900905	  361	  206	    0
19900906	  361	  211	    0
19900907	  356	  200	   94
19900908	  267	  200	   66
19900909	  272	  189	    0
19900910	  261	  178	   28
19900911	  294	  189	    0
19900912	  283	  200	    0
19900913	  283	  194	    0
19900914	  311	  200	   28
19900915	  289	  128	    0
19900916	  256	  139	    0
19900917	  233	  100	    0
19900918	  211	  133	   58
19900919	  289	  161	    0
19900920	  244	  144	    0
19900921	  250	  200	  135
19900922	  267	  122	    0
19900923	  189	   78	    0
19900924	  206	   56	    0
19900925	  256	   94	    0
19900926	  311	  122	    0
19900927	  306	  128	    0
19900928	  300	  144	    0
19900929	  250	  172	   86
19900930	  250	  139	    0
19901001	-9999	-9999	    0
19901002	  261	   83	    0
19901003	  261	  172	    5
19901004	  244	  117	  582
19901005	  278	  111	    0
19901006	  267	  128	    0
19901007	  217	  150	  279
19901008	  211	  150	    0
19901009	  156	   89	  246
19901010	   94	   61	   99
19901011	  161	   17	    0
19901012	  194	   17	    0
19901013	  211	   50	    0
19901014	  233	   50	    0
19901015	  250	   78	    0
19901016	  267	   94	    0
19901017	  250	  144	    0
19901018	  211	   50	  114
19901019	  211	   11	    0
19901020	  211	   11	    0
19901021	  183	   94	   20
19901022	  172	   72	   10
19901023	  183	   22	    0
19901024	  189	   50	    0
19901025	  144	   17	    0
19901026	  150	   28	    0
19901027	  194	   28	    0
19901028	  172	   50	    0
19901029	  178	    0	    0
19901030	  239	   22	    0
19901031	  250	   44	    0
19901101	  239	   44	    0
19901102	  267	   89	    0
19901103	  244	   83	    0
19901104	  250	  117	    0
19901105	  206	   44	  185
19901106	  122	    0	    0
19901107	  100	    0	    0
19901108	   61	  -17	    0
19901109	   56	   22	   61
19901110	  150	  -11	    0
19901111	  178	   28	    0
19901112	  167	  -11	    0
19901113	  178	    6	    0
19901114	  233	   11	    0
19901115	  228	   72	    0
19901116	  194	  100	    0
19901117	  150	-9999	    0
19901118	-9999	   -6	    0
19901119	  172	   78	    0
19901120	  200	   72	    0
19901121	  211	  133	    0
19901122	  183	   78	  274
19901123	  189	    6	    0
19901124	  200	   44	    0
19901125	  200	   56	    0
19901126	  211	  156	    3
19901127	  233	  150	   76
19901128	  139	   11	  249
19901129	  100	  -11	    0
19901130	  106	  -33	    0
19901201	  117	   22	    0
19901202	  150	   67	    0
19901203	  167	   17	   71
19901204	   56	  -17	    0
19901205	   94	  -61	    0
19901206	   83	   11	    0
19901207	   94	  -50	    0
19901208	  133	  -39	    0
19901209	  161	  -39	    0
19901210	  194	   17	    0
19901211	  161	    6	    0
19901212	  133	   72	    0
19901213	  133	   33	    0
19901214	  106	  -17	    0
19901215	  144	   78	  112
19901216	   78	  -17	    3
19901217	  128	   28	  152
19901218	  133	   33	  295
19901219	  111	    6	    0
19901220	  144	   22	    0
19901221	  150	   56	  673
19901222	   61	 -106	  180
19901223	   61	 -139	  246
19901224	  -50	 -156	    0
19901225	   11	 -117	    0
19901226	  -22	  -94	    0
19901227	   -6	  -72	  180
19901228	   56	  -72	    5
19901229	  167	   44	   15
19901230	  172	 -111	  432
19901231	  -61	 -139	    0
19910101	  -33	 -117	    0
19910102	  -22	  -67	    0
19910103	  -28	  -78	    0
19910104	  -11	 -117	    0
19910105	   22	  -61	   89
19910106	   28	  -11	  224
19910107	    0	  -17	   71
19910108	   11	  -22	    0
19910109	   39	    0	    0
19910110	   28	  -11	  142
19910111	   44	  -11	  142
19910112	   11	  -22	    0
19910113	   17	  -28	    0
19910114	  111	  -28	    0
19910115	   67	  -28	   46
19910116	   56	   11	   15
19910117	   44	    0	    0
19910118	   94	  -11	    0
19910119	   61	   17	    0
19910120	   56	  -17	    3
19910121	  -17	 -133	    0
19910122	  -17	 -117	    0
19910123	   72	  -50	    0
19910124	   61	  -56	    0
19910125	   11	  -89	    0
19910126	   28	  -39	    0
19910127	   33	  -72	  107
19910128	   28	  -39	    0
19910129	   72	  -22	   18
19910130	   61	  -61	    0
19910131	   56	  -78	    0
19910201	  106	  -22	    0
19910202	  161	  -17	    0
19910203	  161	  -22	    0
19910204	  194	  -22	    0
19910205	  144	  100	  150
19910206	  111	   33	  213
19910207	   89	    6	    0
19910208	   67	   -6	    0
19910209	  111	  -28	    0
19910210	  111	   17	    0
19910211	  117	  -28	    0
19910212	  139	  -22	    0
19910213	  156	   56	  343
19910214	   94	  -28	   10
19910215	  -22	 -128	    3
19910216	   17	 -122	    0
19910217	   39	    6	   81
19910218	  167	   39	   99
19910219	  139	   33	   36
19910220	  100	  -28	    0
19910221	  144	    0	    0
19910222	   89	   44	    0
19910223	  106	  -33	    0
19910224	  106	    0	    0
19910225	   50	  -50	    5
19910226	   44	  -67	    0
19910227	   94	  -44	    0
19910228	  172	   28	    0
19910301	  133	   89	  135
19910302	  150	   50	    0
19910303	   50	   -6	    0
19910304	   89	  -33	    0
19910305	  150	  -17	    0
19910306	  167	   89	    0
19910307	   94	  -28	    0
19910308	  117	  -28	    0
19910309	  122	   28	    0
19910310	  133	  -22	    0
19910311	  183	   50	    0
19910312	  156	  111	    0
19910313	  150	   11	   56
19910314	   33	   11	   41
19910315	  111	  -11	    0
19910316	  178	   44	    0
19910317	  106	   83	  168
19910318	  128	   61	   48
19910319	  200	   17	    0
19910320	  200	   72	    0
19910321	  233	  111	    0
19910322	  211	  139	  508
19910323	  228	  128	    0
19910324	  222	  106	    0
19910325	  239	   50	    0
19910326	  256	  178	    0
19910327	  239	  183	   28
19910328	   22	  222	    0
19910329	  128	   28	    0
19910330	   89	  -39	    0
19910331	  183	  -11	    0
19910401	  217	   44	    0
19910402	  222	   44	    0
19910403	  228	  111	    0
19910404	  200	  128	  117
19910405	  217	  128	    0
19910406	  256	   83	    0
19910407	  250	  128	    0
19910408	  222	  156	   30
19910409	  217	  128	  191
19910410	  183	   67	    0
19910411	  111	   56	    0
19910412	  161	  100	   76
19910413	  183	  150	  320
19910414	  200	  150	  170
19910415	  217	  106	   13
19910416	  250	   83	    0
19910417	  278	  139	    0
19910418	  222	  144	   33
19910419	  167	  139	   28
19910420	  139	   89	    0
19910421	  178	   61	    0
19910422	  172	   67	    0
19910423	  217	  106	    0
19910424	  200	   61	    0
19910425	  228	   89	    0
19910426	  256	  106	    0
19910427	  244	  183	   64
19910428	  244	  178	   46
19910429	  228	  183	  216
19910430	  250	  167	    0
19910501	  233	  117	    0
19910502	  244	   78	    0
19910503	  217	  117	   46
19910504	  261	  178	    0
19910505	  261	  161	  140
19910506	-9999	-9999	    0
19910507	  244	   67	    0
19910508	  211	  117	    0
19910509	  206	  139	   25
19910510	  250	  167	   61
19910511	  261	  183	  325
19910512	  278	  161	   51
19910513	  244	  167	    8
19910514	  294	  156	    0
19910515	  300	  172	    0
19910516	  267	  189	   30
19910517	  300	  206	    0
19910518	  278	  183	    0
19910519	  267	  211	    5
19910520	  278	  183	   53
19910521	  267	  194	    0
19910522	  244	  194	    8
19910523	  278	  194	    0
19910524	  250	  200	  163
19910525	  239	  206	   51
19910526	  250	  200	    5
19910527	  306	  178	    0
19910528	  311	  189	    0
19910529	  294	  228	    0
19910530	  306	  228	    0
19910531	  300	  222	    0
19910601	  306	  189	  323
19910602	  322	  178	    0
19910603	  328	  256	    0
19910604	  317	  200	    0
19910605	  267	  161	    0
19910606	  272	  144	    0
19910607	  283	  133	    0
19910608	  294	  156	    0
19910609	  294	  167	    0
19910610	  294	  172	    0
19910611	  261	  194	   33
19910612	  294	  194	    0
19910613	  300	  211	    0
19910614	  322	  211	    0
19910615	  322	  233	    0
19910616	  289	  206	   13
19910617	  294	  189	    0
19910618	  311	  200	  183
19910619	  322	  200	    0
19910620	  328	  206	    0
19910621	  311	  206	    0
19910622	  294	  194	  251
19910623	  272	  200	    0
19910624	  300	  194	    0
19910625	  294	  211	    8
19910626	  289	  200	    0
19910627	  289	  183	    0
19910628	  300	  189	    0
19910629	  322	  206	    0
19910630	  339	  239	    0
19910701	  228	  322	    0
19910702	  322	  211	   64
19910703	  328	  200	    0
19910704	  311	  200	    0
19910705	  322	  194	    0
19910706	  333	  211	    0
19910707	  333	  222	    0
19910708	  350	  233	    0
19910709	  333	  222	    0
19910710	  289	  217	    0
19910711	  328	  217	    0
19910712	  333	  233	    0
19910713	  322	  222	    0
19910714	  294	  189	    0
19910715	  311	  178	    0
19910716	  322	  183	    0
19910717	  328	  194	    0
19910718	  333	  200	    0
19910719	  322	  206	    0
19910720	  322	  200	    0
19910721	  350	  222	    0
19910722	  350	  244	    0
19910723	  350	  250	    0
19910724	  300	  222	    0
19910725	  300	  189	   10
19910726	  306	  172	    0
19910727	  311	  156	    0
19910728	  306	  200	    0
19910729	  306	  183	   71
19910730	  300	  206	    0
19910731	  322	  156	    0
19910801	  339	  172	    0
19910802	  356	  189	    0
19910803	  367	  228	    0
19910804	  311	  228	   20
19910805	  328	  178	    0
19910806	  367	  206	   10
19910807	  356	  200	   10
19910808	  356	  222	  112
19910809	  283	  194	  109
19910810	  294	  178	    0
19910811	  300	  156	    0
19910812	  306	  161	    0
19910813	  311	  161	    0
19910814	  306	  167	    0
19910815	  322	  150	    0
19910816	  322	  178	    0
19910817	  311	  139	   30
19910818	  317	  172	    0
19910819	  272	  183	   61
19910820	  272	  139	    0
19910821	  300	  150	    0
19910822	  328	  172	    0
19910823	  339	  189	    0
19910824	  344	  194	    0
19910825	  344	  200	    0
19910826	  311	  211	    0
19910827	  328	  211	    5
19910828	  294	  217	   58
19910829	  311	  211	    3
19910830	  328	  211	    0
19910831	  322	  206	   13
19910901	  328	  211	    0
19910902	  344	  211	    0
19910903	  294	  217	    0
19910904	  256	  211	   66
19910905	  272	  206	    0
19910906	  311	  161	    0
19910907	  328	  156	    0
19910908	  333	  183	  124
19910909	  317	  206	    0
19910910	  333	  217	    0
19910911	  350	  217	    0
19910912	  356	  217	    0
19910913	  344	  217	    0
19910914	  339	  200	    0
19910915	  333	  211	    0
19910916	  328	  217	    0
19910917	  283	  167	    0
19910918	  233	  128	  114
19910919	  167	   67	    0
19910920	  167	   39	    0
19910921	  222	   44	    0
19910922	  211	  128	   10
19910923	  228	  128	   43
19910924	  189	  106	   51
19910925	  217	   61	    0
19910926	  189	   89	    0
19910927	  233	   50	    0
19910928	  261	   94	    0
19910929	  294	   94	    0
19910930	  294	  111	    0
19911001	  283	  106	    0
19911002	  289	  117	    0
19911003	  272	  161	   13
19911004	  294	  183	    0
19911005	  256	   94	  229
19911006	  139	   28	    0
19911007	  178	   17	    0
19911008	  233	   39	    0
19911009	  250	   83	    0
19911010	  233	  122	   10
19911011	  278	   89	    0
19911012	  222	   89	    0
19911013	  200	   44	    0
19911014	  206	   83	   41
19911015	  161	   67	    0
19911016	  178	    0	    0
19911017	  222	   17	    0
19911018	  283	   83	    0
19911019	  250	   56	    0
19911020	  172	   11	    0
19911021	  228	   28	    0
19911022	  267	   83	    0
19911023	  250	  161	    0
19911024	  267	  172	    0
19911025	  239	  183	   56
19911026	  222	  172	  414
19911027	  194	  150	   46
19911028	  256	  178	  127
19911029	  222	  178	  107
19911030	  189	   56	  366
19911031	  144	   56	   20
19911101	  172	   28	  147
19911102	   78	  -33	    0
19911103	   11	  -67	    0
19911104	   11	  -89	    0
19911105	   44	  -94	    0
19911106	   89	   28	    0
19911107	   72	  -50	   33
19911108	  -11	 -111	    0
19911109	   67	 -100	    0
19911110	  111	  -50	    0
19911111	  100	   -6	    0
19911112	   72	   11	   10
19911113	  156	  -22	    0
19911114	  144	   83	    3
19911115	  156	   94	   25
19911116	  150	  106	   28
19911117	  200	  106	    0
19911118	  194	  156	   18
19911119	  211	  150	  795
19911120	  172	  100	  808
19911121	  133	   61	    0
19911122	  150	   17	    0
19911123	  117	   11	    0
19911124	   50	  -28	    0
19911125	   28	  -72	    0
19911126	   94	  -67	    0
19911127	  122	   39	    8
19911128	  172	   89	    0
19911129	  189	  128	    0
19911130	  200	   56	  224
19911201	   83	    6	  201
19911202	   28	   -6	  538
19911203	   33	   -6	    5
19911204	    6	 -106	    0
19911205	   89	  -72	    0
19911206	  106	  -11	    0
19911207	  156	   83	    0
19911208	  172	  139	    0
19911209	  167	   50	   56
19911210	  133	   -6	    0
19911211	  167	   50	    0
19911212	  183	   72	   97
19911213	  183	   78	   51
19911214	  100	   28	    0
19911215	   83	  -50	    0
19911216	   94	  -72	    0
19911217	  106	   22	    0
19911218	   28	  -33	    0
19911219	   11	  -89	    0
19911220	   61	    6	    5
19911221	   67	   22	  147
19911222	   78	   17	   13
19911223	  144	   33	   81
19911224	   72	  -39	    0
19911225	   89	  -28	    0
19911226	  106	  -22	    0
19911227	  106	   17	    0
19911228	   78	   28	   25
19911229	   50	   17	   46
19911230	   33	   11	    0
19911231	   44	    0	    0
19920101	   94	   72	    0
19920102	   78	   50	  137
19920103	   89	   28	    3
19920104	   56	   22	    0
19920105	   67	   17	    0
19920106	   94	   -6	    0
19920107	  100	   -6	    0
19920108	   83	   28	  234
19920109	  106	   11	    0
19920110	   33	  -22	    0
19920111	  100	  -50	    0
19920112	   56	   -6	   33
19920113	   78	   44	   46
19920114	   67	  -50	  109
19920115	  -11	 -100	    0
19920116	  -28	 -150	    0
19920117	   50	   17	    0
19920118	   22	  -72	    0
19920119	   11	 -133	    0
19920120	   89	  -22	    0
19920121	  117	  -33	    0
19920122	   67	   33	   10
19920123	   72	   33	    0
19920124	   50	  -22	    0
19920125	  133	    6	    0
19920126	   67	  -61	    0
19920127	  111	  -11	    0
19920128	   78	  -17	    0
19920129	   67	  -17	    0
19920130	  156	   -6	    0
19920131	  139	   17	    0
19920201	  117	  -22	    0
19920202	  139	  -39	    0
19920203	  200	   28	    0
19920204	  144	   39	    0
19920205	   72	  -22	    0
19920206	  128	  -22	    0
19920207	   78	    6	    0
19920208	   39	  -56	    0
19920209	   39	 -106	    0
19920210	  106	  -72	    0
19920211	  111	   39	    0
19920212	   56	   11	  165
19920213	   72	   33	   36
19920214	  100	   28	  165
19920215	  161	   61	   33
19920216	  128	   39	    0
19920217	  133	   28	   25
19920218	  161	   89	   61
19920219	  111	   50	    0
19920220	  122	   -6	    0
19920221	  194	   22	    0
19920222	  211	   22	    0
19920223	  150	   94	  203
19920224	  156	   61	    0
19920225	  122	   11	    0
19920226	   83	  -11	    0
19920227	  167	   22	    0
19920228	  233	   50	    0
19920229	  183	   11	    0
19920301	  189	   11	    0
19920302	  244	   72	    0
19920303	  239	   83	    0
19920304	  228	  106	    0
19920305	  211	  117	    0
19920306	  217	   94	    0
19920307	  222	   94	    0
19920308	  228	   67	    0
19920309	  183	  117	   25
19920310	  183	  -39	   33
19920311	   94	  -83	    0
19920312	   50	    0	    0
19920313	   67	  -72	    0
19920314	  117	  -17	    0
19920315	  100	   -6	    0
19920316	  122	  -56	    0
19920317	  194	   61	   79
19920318	  172	  106	  335
19920319	  111	   11	    8
19920320	  117	   11	    0
19920321	  150	  -11	    0
19920322	  128	   17	    8
19920323	  117	  -39	    0
19920324	  144	  -22	    0
19920325	  128	   61	   94
19920326	  161	   44	    0
19920327	  139	   -6	    0
19920328	  150	   -6	    0
19920329	  133	   67	  122
19920330	  139	   50	  226
19920331	  144	    0	    0
19920401	  111	    6	    0
19920402	   78	  -17	    0
19920403	  128	  -28	    0
19920404	  156	   72	    0
19920405	  161	    0	    3
19920406	  183	   50	    0
19920407	  233	   61	    0
19920408	  250	  111	    0
19920409	  228	  144	    0
19920410	  272	  189	    0
19920411	  267	  139	    0
19920412	  239	   78	    8
19920413	  233	   39	    0
19920414	  289	   94	    0
19920415	  306	  167	    0
19920416	  267	  172	    0
19920417	  250	  150	  406
19920418	  261	  156	   25
19920419	  233	   89	  376
19920420	  233	  150	  107
19920421	  172	   94	    5
19920422	  211	   72	    0
19920423	  267	  117	    0
19920424	  239	  128	    0
19920425	  172	   61	    0
19920426	-9999	   44	   15
19920427	  122	   44	    8
19920428	  167	   11	    0
19920429	  206	   44	    0
19920430	  278	  122	    0
19920501	  272	  150	    0
19920502	  233	  178	   25
19920503	  256	  100	    0
19920504	  233	   94	    0
19920505	  161	   72	   30
19920506	  172	   22	    0
19920507	  200	   44	    0
19920508	  228	   72	    0
19920509	  272	   72	    0
19920510	  278	   94	    0
19920511	  283	  122	    0
19920512	  267	  172	    0
19920513	  256	  156	    0
19920514	  239	  106	    0
19920515	  289	  133	    0
19920516	  306	  161	    0
19920517	  300	  183	  206
19920518	  211	  183	  104
19920519	  261	  183	    5
19920520	  278	  156	   10
19920521	  267	  183	    0
19920522	  261	  189	    0
19920523	  289	  178	    0
19920524	  233	  100	    0
19920525	  194	   56	    0
19920526	  189	  111	    0
19920527	  172	   83	    0
19920528	  189	  106	    0
19920529	  172	  117	   71
19920530	  233	  117	    0
19920531	  267	  106	    0
19920601	  244	  133	    0
19920602	  250	  139	    0
19920603	  233	  144	  180
19920604	  239	  150	    3
19920605	  283	  156	    0
19920606	  272	  178	   64
19920607	  250	  172	   13
19920608	  278	  161	    0
19920609	  283	  161	    0
19920610	  289	  189	    5
19920611	  283	  161	    0
19920612	  294	  156	    0
19920613	  256	  178	    0
19920614	  289	  178	    0
19920615	  311	  183	    0
19920616	  322	  206	    0
19920617	  339	  239	    0
19920618	  333	  244	    0
19920619	  306	  183	    0
19920620	  294	  183	    0
19920621	  233	   94	    0
19920622	  250	   83	    0
19920623	  289	  144	    0
19920624	  328	  178	  231
19920625	  283	  167	    0
19920626	  289	  206	    0
19920627	  272	  144	    0
19920628	  283	  133	    0
19920629	  278	  150	    0
19920630	  278	  189	   33
19920701	  294	  206	    0
19920702	  317	  217	    0
19920703	  283	  194	  135
19920704	  294	  167	    5
19920705	  278	  189	   36
19920706	  289	  200	    0
19920707	  306	  206	    0
19920708	  322	  228	    0
19920709	  328	  233	    0
19920710	  328	  239	    0
19920711	  328	  222	    0
19920712	  333	  233	    0
19920713	  339	  239	    0
19920714	  322	  211	   94
19920715	  306	  194	    0
19920716	  300	  211	    0
19920717	  294	  200	   53
19920718	  306	  206	    0
19920719	  300	  178	    0
19920720	  317	  194	    0
19920721	  278	  200	   51
19920722	  311	  200	    0
19920723	  317	  206	    0
19920724	  328	  206	    0
19920725	  333	  217	    0
19920726	  333	  239	    0
19920727	  300	  222	  305
19920728	  294	  167	    0
19920729	  300	  172	    0
19920730	  306	  200	    0
19920731	  261	  183	    0
19920801	  267	  139	    0
19920802	  283	  144	    0
19920803	  289	  200	    0
19920804	  278	  150	    0
19920805	  267	  144	    0
19920806	  289	  172	    0
19920807	  289	  178	    0
19920808	  333	  239	   15
19920809	  344	  250	    0
19920810	  322	  200	   13
19920811	  311	  206	    0
19920812	  294	  167	    0
19920813	  272	  167	    0
19920814	  233	  128	    0
19920815	  250	  111	    0
19920816	  256	  122	    0
19920817	  272	  150	    0
19920818	  289	  150	    0
19920819	  294	  183	    0
19920820	  272	  150	    0
19920821	  289	  156	    0
19920822	  300	  178	    0
19920823	  300	  183	   41
19920824	  311	  194	    0
19920825	  289	  178	    0
19920826	  300	  200	    0
19920827	  272	  178	  432
19920828	  239	  117	    0
19920829	  267	  106	    0
19920830	  300	  172	    0
19920831	  283	  161	    0
19920901	  272	  167	    0
19920902	  261	  189	  282
19920903	  289	  183	    0
19920904	  289	  167	    0
19920905	  278	  178	    0
19920906	  300	  189	    0
19920907	  311	  178	  140
19920908	  283	  183	   69
19920909	  306	  194	    0
19920910	  267	  172	  152
19920911	  239	  200	    0
19920912	  250	  100	    0
19920913	  272	  106	    0
19920914	  300	  122	    0
19920915	  289	  178	    0
19920916	  283	  156	    0
19920917	  283	  156	    0
19920918	  294	  211	    0
19920919	  250	  122	    0
19920920	  206	  128	  310
19920921	  267	  200	  185
19920922	  228	  156	    0
19920923	  200	   72	    0
19920924	  211	   61	    0
19920925	  194	  156	    0
19920926	  206	  167	  127
19920927	  239	   94	   48
19920928	  244	   94	    0
19920929	  200	   56	    0
19920930	  211	   44	    0
19921001	  233	   61	    0
19921002	  244	   72	    0
19921003	  244	   89	    0
19921004	  233	  122	    0
19921005	  222	  106	    0
19921006	  228	   56	    0
19921007	  217	   78	    0
19921008	  217	   89	    0
19921009	  200	   72	    5
19921010	  222	   89	    0
19921011	  183	   50	    0
19921012	  239	   28	    0
19921013	  233	   44	    0
19921014	  283	  167	    0
19921015	  244	  183	    0
19921016	  194	   94	  465
19921017	  128	   11	    0
19921018	  150	   44	    0
19921019	  122	  -17	    0
19921020	  111	   28	    8
19921021	  239	   61	    0
19921022	  256	   89	    0
19921023	  250	  100	    0
19921024	  244	  133	    0
19921025	  222	   72	    0
19921026	  239	   72	    0
19921027	  200	  106	    0
19921028	  200	   33	    0
19921029	  161	   72	    0
19921030	  133	   83	   56
19921031	  167	  100	    0
19921101	  206	  133	   76
19921102	  183	   94	   38
19921103	  222	   39	    0
19921104	  178	    0	   76
19921105	   50	    6	    0
19921106	   39	    0	    0
19921107	   56	  -17	    0
19921108	  139	  -17	    0
19921109	  122	   83	    8
19921110	  128	   83	   33
19921111	  139	  111	  221
19921112	  156	   61	  470
19921113	   83	   11	    0
19921114	   89	  -22	    0
19921115	   56	  -39	    0
19921116	  156	  -22	    0
19921117	  172	   83	    0
19921118	  200	   78	    0
19921119	  156	   67	    0
19921120	  211	  128	    0
19921121	  156	  144	  188
19921122	  161	-9999	  295
19921123	   72	   44	    0
19921124	   72	   44	   10
19921125	  128	   44	   30
19921126	   67	   28	    5
19921127	   39	  -11	    0
19921128	   33	  -11	    0
19921129	   72	  -50	    0
19921130	   72	  117	    0
19921201	   72	  -28	    0
19921202	   78	   22	    0
19921203	   78	  -28	    0
19921204	   78	   17	    0
19921205	   22	  -67	    0
19921206	    0	  -50	    0
19921207	   28	   -6	    3
19921208	   56	  -17	    0
19921209	   17	  -44	   51
19921210	   44	   11	   53
19921211	   44	    6	    0
19921212	   78	  -39	    0
19921213	   72	  -17	    0
19921214	  133	  -11	    0
19921215	  128	   72	   64
19921216	  128	    0	   13
19921217	   72	   11	    0
19921218	   67	  -11	    0
19921219	   89	   17	    0
19921220	   89	  -44	   38
19921221	   44	  -61	    0
19921222	   61	  -28	    0
19921223	  122	   28	   20
19921224	   78	 -106	    0
19921225	   28	  -67	   28
19921226	   22	 -100	    0
19921227	   11	  -89	   10
19921228	   61	    6	    5
19921229	  128	  -61	   91
19921230	  150	  117	    8
19921231	  156	  -50	  152
19930101	  -39	  -94	    0
19930102	   39	  -67	    0
19930103	  144	   28	    5
19930104	  156	  111	  660
19930105	  117	  -28	    0
19930106	    6	  -28	    0
19930107	   33	  -17	    0
19930108	   28	  -11	    0
19930109	   17	    0	   10
19930110	   11	  -22	   89
19930111	    0	  -39	    0
19930112	   72	   -6	   38
19930113	   67	  -11	    0
19930114	   -6	  -78	    0
19930115	   39	  -44	    0
19930116	   89	  -11	    0
19930117	   56	    0	    0
19930118	    0	  -67	   28
19930119	   39	  -78	    0
19930120	   78	  -11	  239
19930121	   78	   50	  114
19930122	  128	   22	    0
19930123	  167	  -11	    0
19930124	  144	    6	  152
19930125	   50	  -56	    0
19930126	   83	  -67	    0
19930127	  111	  -11	    0
19930128	  156	   22	    0
19930129	  117	  -72	    0
19930130	   61	  -94	    0
19930131	  189	  -33	    0
19930201	  172	   11	    0
19930202	   89	  -56	    0
19930203	  139	  -39	    0
19930204	  133	    0	    0
19930205	  144	   -6	    0
19930206	  111	   -6	    0
19930207	  139	  -33	    0
19930208	  100	    6	    0
19930209	  150	    6	    0
19930210	  178	   22	    0
19930211	  128	   83	  264
19930212	  128	   17	   25
19930213	   56	    6	    5
19930214	   33	  -17	    0
19930215	   11	  -44	  239
19930216	    0	  -22	    8
19930217	  -17	 -100	    0
19930218	  -61	 -178	    0
19930219	  -11	 -156	    0
19930220	   33	  -33	   71
19930221	  156	    6	  109
19930222	   83	  -33	    3
19930223	    6	  -61	    0
19930224	    6	 -111	    0
19930225	    0	  -56	  284
19930226	  -11	  -67	    0
19930227	   22	  -11	    0
19930228	   50	  -94	    0
19930301	   78	  -44	    0
19930302	   78	   28	  257
19930303	  100	   56	   30
19930304	   72	    6	   13
