19910127	   61	  -78	    0
19910128	   56	 -122	    0
19910129	   -6	 -144	   13
19910130	   72	 -178	    0
19910131	  156	 -139	    0
19910201	  194	  -89	    0
19910202	  183	  -83	    0
19910203	  172	  -39	    0
19910204	  178	  -11	    0
19910205	  189	  -61	    0
19910206	  178	  -61	    0
19910207	  144	  -78	    0
19910208	  206	  -89	    0
19910209	  189	  -44	    0
19910210	  139	  -28	    0
19910211	  189	  -61	    0
19910212	  200	  -78	    0
19910213	  178	   28	    0
19910214	  133	  -33	    0
19910215	   11	 -161	    0
19910216	  194	  -78	    0
19910217	  178	  -33	   28
19910218	  100	  -17	    0
19910219	   94	  -67	    0
19910220	  222	  -11	    0
19910221	  211	  -17	    0
19910222	  178	  -56	    0
19910223	  117	  -33	    0
19910224	  100	  -94	    0
19910225	   83	 -133	    0
19910226	   72	  -56	    0
19910227	  100	 -100	    0
19910228	-9999	-9999	-9999
19910301	  189	    0	    0
19910302	   28	  -78	   23
19910303	  183	  -83	    0
19910304	  244	  -50	    0
19910305	  239	   61	    0
19910306	  194	  -22	    0
19910307	  106	 -106	    0
19910308	  144	  -61	    0
19910309	  178	  -83	    0
19910310	  239	   28	    0
19910311	  256	  -33	    0
19910312	  250	   22	    0
19910313	   44	  -11	    0
19910314	   83	  -78	    0
19910315	   33	  -39	   25
19910316	   28	   -6	    0
19910317	   94	    0	  109
19910318	  194	  -33	    0
19910319	  172	  -56	    0
19910320	  222	   56	    0
19910321	  222	  -11	    0
19910322	  183	   56	    0
19910323	  189	   17	   15
19910324	  244	  -44	    0
19910325	  267	   17	    0
19910326	  244	   78	    0
19910327	  244	  -33	  102
19910328	  161	  -17	    3
19910329	  150	  -28	    0
19910330	  161	  -17	    3
19910331	  222	  -22	    0
19910401	  256	  -11	    0
19910402	  244	   89	    0
19910403	  150	   89	   51
19910404	  256	   17	    0
19910405	  322	   39	    0
19910406	  322	   61	    0
19910407	  306	  128	    0
19910408	  250	   72	    0
19910409	  200	   28	    0
19910410	  189	   28	    0
19910411	  289	  100	    0
19910412	  289	  100	    0
19910413	  228	   33	   10
19910414	  172	  -33	    0
19910415	  244	   11	    5
19910416	  239	   50	    0
19910417	  172	   28	    0
19910418	  133	   83	   10
19910419	  100	   56	   89
19910420	  128	    0	    0
19910421	  106	   56	    0
19910422	  206	   39	  193
19910423	  206	   28	    0
19910424	  194	  -11	    0
19910425	  178	   72	   43
19910426	  250	  144	    0
19910427	  217	   22	    0
19910428	  194	   39	   10
19910429	  111	   33	  310
19910430	  156	    0	   64
19910501	  217	   -6	    0
19910502	  256	   72	    0
19910503	  256	   78	   53
19910504	  139	   28	   33
19910505	  156	    6	  191
19910506	  222	  -17	    0
19910507	  222	  -17	    0
19910508	  256	   72	    0
19910509	  261	  128	    0
19910510	  256	  161	    0
19910511	  283	  167	    0
19910512	  322	  206	    0
19910513	  317	   72	    0
19910514	  306	  144	    0
19910515	  300	  178	    0
19910516	  211	  106	   36
19910517	  222	  122	  290
19910518	  233	  117	   23
19910519	  222	  117	    0
19910520	  244	  133	    0
19910521	  306	  178	    0
19910522	  278	  183	    0
19910523	  278	  150	   18
19910524	  278	  156	    0
19910525	  278	  133	  323
19910526	  289	  100	   64
19910527	  278	  133	   48
19910528	  306	  156	    0
19910529	  317	  156	   28
19910530	  278	  139	  254
19910531	  328	  222	    0
19910601	  256	  206	    0
19910602	  272	  161	    8
19910603	  289	  156	    0
19910604	  306	  133	   13
19910605	  306	  167	    0
19910606	  289	  178	    0
19910607	  261	  178	  102
19910608	  289	  156	   71
19910609	  300	  172	    0
19910610	  289	  167	  193
19910611	  300	  133	    0
19910612	  328	  167	    0
19910613	  333	  189	    0
19910614	  328	  156	   18
19910615	  306	  172	    0
19910616	  294	   83	    0
19910617	  339	  172	    0
19910618	  339	  156	   43
19910619	  322	  183	    0
19910620	  339	  194	    0
19910621	  333	  189	   30
19910622	  272	  144	    0
19910623	  244	  172	    0
19910624	  300	  167	    0
19910625	  400	  233	    0
19910626	  400	  261	    0
19910627	  400	  244	    0
19910628	  389	  239	    0
19910629	  389	  233	    0
19910630	  400	  244	    0
19910701	  394	  183	    0
19910702	  350	  167	    0
19910703	  344	  156	    0
19910704	  367	  117	    0
19910705	  422	  139	    0
19910706	  422	  156	    0
19910707	  333	  156	    0
19910708	  278	  150	    0
19910709	  339	  161	   61
19910710	  294	  194	   38
19910711	  339	  161	   20
19910712	  339	  161	    0
19910713	  339	  144	    0
19910714	  344	  144	    0
19910715	  361	  194	    0
19910716	  400	  228	    0
19910717	  394	  222	    0
19910718	  411	  228	  114
19910719	  411	  217	    0
19910720	  394	  217	    0
19910721	  400	  217	    0
19910722	  394	  211	    0
19910723	  311	  161	   36
19910724	  294	  133	   79
19910725	  300	  133	    0
19910726	  311	  167	    0
19910727	  306	  283	   33
19910728	  339	  150	    3
19910729	  344	  139	    0
19910730	  411	  161	    0
19910731	  406	  178	    0
19910801	  406	  189	    0
19910802	  394	  217	    0
19910803	  361	  167	  168
19910804	  256	  167	   20
19910805	  256	  167	   10
19910806	  356	  189	    0
19910807	  361	  222	    0
19910808	  272	  189	    0
19910809	  278	  144	    0
19910810	  272	  117	    0
19910811	  272	  156	   10
19910812	  261	  156	   46
19910813	  272	  156	  137
19910814	  294	  117	    0
19910815	  333	  144	    0
19910816	  333	  206	    0
19910817	  344	  128	    0
19910818	  344	  144	    0
19910819	  322	  139	    0
19910820	  317	  161	    0
19910821	  389	  144	    0
19910822	  383	  150	    0
19910823	  356	  178	    0
19910824	  361	  183	    0
19910825	  372	  200	    0
19910826	  367	  217	    0
19910827	  367	  211	    0
19910828	  367	  206	    0
19910829	  361	  183	    0
19910830	  367	  178	    0
19910831	  344	  139	    0
19910901	  328	  111	    0
19910902	  317	  172	    0
19910903	  306	  172	    0
19910904	  289	  144	    0
19910905	  328	  117	    0
19910906	  328	  161	    0
19910907	  328	  217	    0
19910908	  372	  206	    0
19910909	  361	  172	    0
19910910	  322	  144	    0
19910911	  311	  194	  292
19910912	  339	  189	    0
19910913	  333	  183	   18
19910914	  311	  167	    0
19910915	  300	  117	    0
19910916	  283	   61	    0
19910917	  267	  122	    0
19910918	  228	   72	    0
19910919	  217	  -17	    0
19910920	  217	   44	    0
19910921	  311	   72	    0
19910922	  278	   83	    0
19910923	  239	   -6	    0
19910924	  228	   56	    0
19910925	  283	   28	    0
19910926	  267	   22	    0
19910927	  317	   33	    0
19910928	  317	   33	    0
19910929	  328	  106	    0
19910930	  317	  122	    0
19911001	  322	   56	    0
19911002	  317	   83	    0
19911003	  272	   61	    0
19911004	  100	   94	   10
19911005	  167	  -22	    0
19911006	  183	  -67	    0
19911007	  333	   -6	    0
19911008	  350	   61	    0
19911009	  333	   50	    0
19911010	  306	   22	    0
19911011	  322	   94	    0
19911012	  322	   56	    0
19911013	  300	   89	    0
19911014	  228	   28	    0
19911015	  256	   67	    0
19911016	  356	   22	    0
19911017	  361	   33	    0
19911018	  278	   28	    0
19911019	  156	  -50	    0
19911020	  217	  -33	    0
19911021	  267	    0	    0
19911022	  328	   11	    0
19911023	  306	   56	    0
19911024	  144	   17	    0
19911025	  133	  -50	    0
19911026	  178	  -50	    0
19911027	  222	   50	    0
19911028	  217	  -33	   30
19911029	   28	 -100	   41
19911030	  -11	  -83	    0
19911031	   -6	  -89	  117
19911101	  -67	 -100	  203
19911102	  -67	 -133	    0
19911103	   -6	 -133	    0
19911104	   67	 -206	    0
19911105	  106	 -206	    0
19911106	   67	 -100	    0
19911107	  -17	 -172	   46
19911108	   78	 -139	    0
19911109	  100	   89	    0
19911110	   94	   11	    0
19911111	  144	    0	   46
19911112	  200	  -50	    0
19911113	  222	  -17	    0
19911114	  156	   11	    0
19911115	   94	   28	    0
19911116	   61	   -6	  145
19911117	   44	    6	   20
19911118	  139	  -33	    0
19911119	  128	   28	   91
19911120	  144	  -39	    0
19911121	  194	   17	   15
19911122	  128	  -22	    0
19911123	   56	  -44	    0
19911124	   44	  -94	    0
19911125	  106	  -67	    0
19911126	  139	  -22	    0
19911127	  128	  -33	    0
19911128	   83	   -6	    0
19911129	   -6	  -22	    0
19911130	  -11	  -83	  102
19911201	  -11	  -94	    0
19911202	  -33	 -172	    0
19911203	  -11	 -133	    0
19911204	   78	 -128	    0
19911205	  106	  -61	    0
19911206	  111	  -33	    0
19911207	  161	  -33	    0
19911208	  128	  -28	    0
19911209	  111	  -39	    0
19911210	  150	  -67	    0
19911211	   83	  -56	  206
19911212	  122	   17	    0
19911213	  111	  -39	    0
19911214	   61	  -72	    0
19911215	   78	  -78	    0
19911216	  150	  -72	    0
19911217	   94	  -44	    0
19911218	   44	 -106	    0
19911219	   22	  -17	   10
19911220	   94	    0	    8
19911221	  111	  -72	    0
19911222	   78	  -39	    0
19911223	   78	   -6	    8
19911224	   94	  -72	    0
19911225	   94	  -89	    0
19911226	  106	  -61	    0
19911227	   67	  -33	    0
19911228	   28	    0	    0
19911229	   44	   11	    0
19911230	   50	  -11	    0
19911231	   33	  -33	    0
19920101	   28	    0	  127
19920102	   67	  -56	    5
19920103	  111	  -56	    0
19920104	   72	  -50	    0
19920105	  128	   28	   13
19920106	   50	  -78	    0
19920107	   78	   17	   79
19920108	   61	  -56	  137
19920109	   39	 -117	    8
19920110	   83	  -67	    0
19920111	   89	  -72	    0
19920112	   56	    6	   20
19920113	   22	  -61	   36
19920114	   50	 -106	    0
19920115	  -72	 -161	    0
19920116	  117	 -111	    0
19920117	   67	  -22	    0
19920118	   56	  -56	    0
19920119	  106	   67	    0
19920120	  133	  -44	    0
19920121	  133	  -83	    0
19920122	  106	  -28	    0
19920123	   83	  -39	    0
19920124	  183	  -39	    0
19920125	  128	   -6	    0
19920126	  156	  -33	    0
19920127	  122	  -56	    0
19920128	  117	  -67	    0
19920129	  189	  -33	    0
19920130	  178	  -50	    0
19920131	-9999	-9999	    0
19920201	  228	  -28	    0
19920202	  189	  -44	    0
19920203	  172	   44	    5
19920204	   89	  -17	   25
19920205	  122	  -67	    0
19920206	  122	   -6	    0
19920207	   94	  -83	    0
19920208	   61	 -111	    0
19920209	  117	  -72	    0
19920210	  128	  -67	    0
19920211	   89	  -61	    0
19920212	   -6	  -61	   71
19920213	   67	  111	    0
19920214	   67	  -78	    5
19920215	  156	  -11	   38
19920216	  178	   11	    0
19920217	  144	   39	   38
19920218	   56	    0	    5
19920219	  161	  -67	    0
19920220	  144	  -44	    0
19920221	  106	  -33	    0
19920222	  194	  -61	    0
19920223	  161	   28	    0
19920224	  100	    0	   25
19920225	  133	  -78	    0
19920226	  194	  -33	    0
19920227	  206	  -11	    0
19920228	  222	   28	    0
19920229	  250	  -39	    0
19920301	  283	  -39	    0
19920302	  256	    6	    0
19920303	  233	  -22	    0
19920304	  167	   83	   64
19920305	  172	   94	   79
19920306	  178	   61	   20
19920307	  228	    6	    8
19920308	  206	   67	    0
19920309	  156	  -44	   76
19920310	   56	  -94	   13
19920311	  161	  -39	    0
19920312	  144	  -11	    0
19920313	  211	  -17	    0
19920314	  189	  -33	    0
19920315	  167	  -50	    0
19920316	  272	   22	    0
19920317	  239	   11	    0
19920318	   72	   -6	   15
19920319	   28	  -22	  127
19920320	  167	  -56	   20
19920321	  167	   -6	    0
19920322	  106	  -28	    0
19920323	  189	  -61	    0
19920324	  206	  -33	    0
19920325	  183	  -33	    5
19920326	  178	  -17	    0
19920327	  144	   -6	    0
19920328	  144	   22	   79
19920329	  133	   56	   46
19920330	  144	  -56	    0
19920331	  133	  -17	    0
19920401	  128	  -83	    0
19920402	  128	  -11	    0
19920403	  283	    6	    0
19920404	  267	   -6	    0
19920405	  272	   61	    0
19920406	  261	   61	    0
19920407	  228	   72	   36
19920408	  272	   72	    0
19920409	  267	   44	    0
19920410	  272	   56	    0
19920411	  278	   61	    0
19920412	  144	   -6	   15
19920413	  178	   -6	    0
19920414	  306	   72	    0
19920415	  294	  122	    0
19920416	  150	   94	    0
19920417	  178	   33	    0
19920418	  183	   94	   13
19920419	  172	   28	    0
19920420	  172	   22	    0
19920421	  156	    0	    0
19920422	  183	  -39	    0
19920423	  222	   28	    0
19920424	  228	    6	    0
19920425	  194	   -6	    0
19920426	  183	  -28	    0
19920427	  200	  -17	    0
19920428	  256	   83	    0
19920429	  311	   72	   20
19920430	-9999	-9999	-9999
19920501	  350	   67	    0
19920502	  344	  111	    0
19920503	  344	   22	    0
19920504	  294	   39	    0
19920505	  272	   44	    0
19920506	  233	   -6	    0
19920507	  289	   78	    0
19920508	  317	   94	    0
19920509	  317	  161	    0
19920510	  283	  161	    3
19920511	  283	  117	    0
19920512	  289	   72	    0
19920513	  233	   67	    0
19920514	  267	  222	   33
19920515	  311	  161	    0
19920516	  300	  178	    0
19920517	  283	  228	    0
19920518	  289	  100	    0
19920519	  283	  100	    0
19920520	  289	  150	    0
19920521	  283	  178	    0
19920522	  267	  111	    0
19920523	  211	   56	    0
19920524	  211	    6	    0
19920525	  194	   94	   38
19920526	  150	  -11	    0
19920527	   78	   33	   41
19920528	  178	    0	   36
19920529	  211	    0	    0
19920530	  233	   44	    0
19920531	  217	  117	   38
19920601	  178	  117	   66
19920602	  172	  133	  178
19920603	  239	   83	   15
19920604	  244	  117	   58
19920605	  250	  128	    0
19920606	  239	   72	   13
19920607	  239	  100	    0
19920608	  261	  100	    0
19920609	  244	  167	  135
19920610	  222	  117	  155
19920611	  239	  144	    0
19920612	  250	   94	    0
19920613	  267	  122	    0
19920614	  283	  150	    8
19920615	  289	  283	    0
19920616	  344	  178	    5
19920617	  350	  117	    0
19920618	  333	  106	    0
19920619	  333	  139	  165
19920620	  278	  150	   89
19920621	  244	  128	   10
19920622	  306	  156	   38
19920623	  350	  128	    0
19920624	  350	  150	    0
19920625	  294	  161	  180
19920626	  244	  122	   28
19920627	  250	  139	   48
19920628	  283	  128	    0
19920629	  311	  150	    0
19920630	  311	  172	    0
19920701	  311	  206	    0
19920702	  228	  128	    0
19920703	  283	   72	    0
19920704	  339	  156	    0
19920705	  333	  167	   15
19920706	  300	  150	    0
19920707	  367	  200	    0
19920708	  333	  172	   20
19920709	  300	  183	   18
19920710	  289	  133	   13
19920711	  306	  183	    0
19920712	  317	  167	   25
19920713	  300	  183	   66
19920714	  328	  128	    0
19920715	  344	  144	    0
19920716	  311	  150	    0
19920717	  311	  106	    0
19920718	  339	  133	    0
19920719	  367	  161	    0
19920720	  206	  161	  178
19920721	  211	  150	    0
19920722	  278	  150	   69
19920723	  267	  106	    0
19920724	  339	  178	  234
19920725	  333	  211	    0
19920726	  300	  183	    0
19920727	  333	  128	    0
19920728	  350	  167	    0
19920729	  328	  167	   43
19920730	  311	  133	  152
19920731	  283	   94	    0
19920801	  317	  156	    0
19920802	  300	  178	    0
19920803	  300	  156	  137
19920804	  261	  172	   18
19920805	  272	  150	   41
19920806	  306	  172	    0
19920807	  356	  178	  493
19920808	  356	  156	    0
19920809	  356	  194	    0
19920810	  350	  211	    0
19920811	  283	  161	    0
19920812	  278	  167	    0
19920813	  267	   83	    0
19920814	  267	  111	    5
19920815	  267	  122	    0
19920816	  311	  161	    0
19920817	  283	  150	    0
19920818	  289	  128	   18
19920819	  289	  106	    0
19920820	  300	  133	    0
19920821	  317	  150	    0
19920822	  322	  178	    0
19920823	  333	  200	    0
19920824	  333	  156	    0
19920825	  206	  111	  244
19920826	  200	  111	    8
19920827	  300	   72	    8
19920828	  317	   72	    0
19920829	  317	   94	    0
19920830	  250	   89	    0
19920831	  244	   94	    0
19920901	  272	  167	  117
19920902	  333	  122	    0
19920903	  333	   94	    0
19920904	  317	  200	    0
19920905	  311	  161	    0
19920906	  300	   89	    0
19920907	  294	  167	    0
19920908	  222	   67	    0
19920909	  272	  144	    0
19920910	  272	   44	    0
19920911	  272	  100	    0
19920912	  333	  161	    0
19920913	  344	  178	    0
19920914	  317	  167	    0
19920915	  350	  144	    0
19920916	  372	  217	    0
19920917	  361	  150	    0
19920918	  350	   94	    0
19920919	  244	   44	    0
19920920	  272	   94	   13
19920921	  244	   44	    5
19920922	  278	   33	    0
19920923	  289	   78	    0
19920924	  278	  100	    0
19920925	  278	  100	    0
19920926	  256	   78	   43
19920927	  328	   39	    0
19920928	  211	   28	    0
19920929	  256	    6	    0
19920930	  317	   11	    0
19921001	  333	   28	    0
19921002	  350	   22	    0
19921003	  333	   28	    0
19921004	  311	   39	    0
19921005	  294	   78	    0
19921006	  278	  111	    0
19921007	   56	   28	  241
19921008	  144	   28	  180
19921009	  217	  -28	    0
19921010	  217	   17	    0
19921011	  267	   -6	    0
19921012	  267	   44	    0
19921013	  350	   17	    0
19921014	  344	   44	    0
19921015	  161	  -22	    0
19921016	  150	  -44	    0
19921017	  178	  -50	    0
19921018	  167	  -44	    0
19921019	  189	   28	    0
19921020	  256	    0	    0
19921021	  322	   61	    0
19921022	  300	  156	    0
19921023	  267	   72	    0
19921024	  289	   22	    0
19921025	  272	   44	    0
19921026	  244	   50	   91
19921027	  261	   17	    0
19921028	  239	   56	    0
19921029	   56	   39	    0
19921030	   67	   33	   25
19921031	   78	   44	   15
19921101	   78	   44	   15
19921102	  133	   22	    0
19921103	  100	  -39	    0
19921104	  100	  -61	   18
19921105	   50	 -111	    0
19921106	   22	  -94	    0
19921107	   56	  -56	    0
19921108	  111	   -6	    0
19921109	  111	  -44	    0
19921110	  128	  -33	    0
19921111	   94	   -6	    0
19921112	  122	  -22	    0
19921113	   94	  -72	    0
19921114	  167	    6	    0
19921115	  194	  -44	    0
19921116	  244	  -33	    0
19921117	  167	    0	    0
19921118	   33	    0	    0
19921119	   33	   11	   10
19921120	   56	   22	    0
19921121	   33	    0	    0
19921122	   61	  -17	    0
19921123	   28	  -56	    0
19921124	  -17	  -28	   66
19921125	  -22	  -50	  102
19921126	   28	  -11	    0
19921127	   67	 -100	    0
19921128	   56	 -133	    0
19921129	   39	 -106	    0
19921130	   50	 -111	    0
19921201	   83	  -78	    0
19921202	   39	  -72	    0
19921203	   33	  -83	    0
19921204	   17	 -106	    0
19921205	  -33	 -100	    0
19921206	   33	 -128	   69
19921207	   39	 -156	    0
19921208	   28	 -167	    0
19921209	  106	 -111	    0
19921210	   94	  -17	    0
19921211	   78	 -100	    0
19921212	   44	  -56	    0
19921213	    0	  -44	   15
19921214	  -44	  -56	   25
19921215	  -17	 -161	  109
19921216	   28	  -39	    0
19921217	   -6	 -150	    0
19921218	    0	  -83	    0
19921219	   28	 -183	    0
19921220	   33	 -150	    0
19921221	   89	 -133	    0
19921222	   89	 -150	    0
19921223	   89	  -83	    0
19921224	   39	 -161	    0
19921225	   39	 -161	    0
19921226	   39	 -156	    0
19921227	  100	 -139	    0
19921228	   39	  -72	    0
19921229	  -67	 -106	   13
19921230	  -67	 -128	    0
19921231	  -33	 -178	    0
19930101	  -83	 -189	    0
19930102	   11	  -94	    0
19930103	  -11	 -122	    0
19930104	    6	 -144	   15
19930105	  -17	 -167	    0
19930106	  -50	 -194	    0
19930107	  -17	  -78	    0
19930108	  -39	  -94	    0
19930109	  -89	 -122	  234
19930110	  -89	 -133	-9999
19930111	  -50	 -156	    0
19930112	  -17	 -111	    0
19930113	  -89	 -211	    0
19930114	  -67	 -217	    0
19930115	    0	 -106	    0
19930116	   22	 -100	    0
19930117	  -11	 -100	    0
19930118	  -44	  -89	   36
19930119	  -50	  -83	    0
19930120	  -28	  -72	   64
19930121	   72	 -167	    0
19930122	   67	 -122	    0
19930123	   67	  -17	    0
19930124	    0	 -167	    0
19930125	   72	 -156	    0
19930126	  111	  -61	    0
19930127	   94	  -89	    0
19930128	   67	  -67	    0
19930129	  -11	 -178	    0
19930130	  100	 -139	    0
19930131	  106	  -72	    0
19930201	   78	  -83	    0
19930202	   39	  -61	    0
19930203	   28	   -6	   13
19930204	   17	    0	    0
19930205	   94	    0	   48
19930206	  117	  -72	    0
19930207	  144	  -67	    0
19930208	  133	  -22	    0
19930209	    6	  -17	   13
19930210	    6	  -22	   10
19930211	  -22	 -100	  254
19930212	   -6	 -161	   18
19930213	   50	 -150	    0
19930214	   28	 -139	   89
19930215	    6	 -139	-9999
19930216	  -94	 -194	   86
19930217	  -94	 -261	    0
19930218	  -39	 -256	    0
19930219	  -22	 -133	    0
19930220	  -22	  -67	    0
19930221	  -28	  -78	    0
19930222	  -44	 -222	    0
19930223	  -39	 -233	    0
19930224	  -44	 -128	    0
19930225	  -33	 -106	   20
19930226	  -44	 -194	    0
19930227	   39	 -161	    0
19930228	   67	 -133	    0
19930301	   61	  -89	    0
19930302	   56	  -11	  201
19930303	   72	  -33	    0
19930304	   72	    6	   23
19930305	  111	  -83	    0
19930306	  106	    0	   15
19930307	  172	  -22	    0
19930308	  128	  -39	    0
19930309	  167	  -33	    0
19930310	  117	  -33	    0
19930311	   67	  -33	    0
19930312	   11	  -94	   58
19930313	   11	 -139	    0
19930314	   83	  -94	    0
19930315	  144	  -28	    0
19930316	  133	    0	    0
19930317	   17	  -61	   25
19930318	  -28	  -72	    0
19930319	  172	  -28	    0
19930320	  172	    6	    0
19930321	  167	  -11	    0
19930322	  100	  -17	    0
19930323	  206	  -67	    0
19930324	  211	  -28	    0
19930325	  206	   17	    0
19930326	  211	  -33	    0
19930327	  200	   33	    0
19930328	  183	   50	   48
19930329	  206	   17	  140
19930330	  156	   61	    0
19930331	   89	   50	    0
19930401	   83	   11	   18
19930402	  117	  -67	    0
19930403	   89	    6	    0
19930404	   89	   11	   38
19930405	   44	   17	    0
19930406	   56	   28	   13
19930407	   67	   39	  157
19930408	  183	   28	    5
19930409	  261	  -28	    0
19930410	  261	  -17	    0
19930411	  206	   11	    0
19930412	  206	   44	    0
19930413	  117	   39	   13
19930414	   67	   17	    8
19930415	  128	   17	    0
19930416	  178	  -44	    0
19930417	  217	   17	    0
19930418	  267	  128	    0
19930419	  256	   61	   58
19930420	  133	  -11	   18
19930421	  156	  -17	    0
19930422	  244	   22	    0
19930423	  261	   67	    0
19930424	  261	   33	    0
19930425	  244	   89	    0
19930426	  256	   61	    0
19930427	  261	  128	    0
19930428	  211	   61	    0
19930429	  233	   17	   41
19930430	  228	   94	  142
19930501	  133	   72	    8
19930502	  178	    0	    0
19930503	  228	   -6	    0
19930504	  244	   44	    0
19930505	  261	  167	    0
19930506	  250	  150	    0
19930507	  283	   78	   20
19930508	  283	  139	    0
19930509	  189	   39	   10
19930510	  200	   17	    0
19930511	  172	  100	   43
19930512	  139	  256	  124
19930513	  256	   72	   53
19930514	  311	   83	    0
19930515	  306	   72	    0
19930516	  250	   61	   61
19930517	  217	  122	    0
19930518	  217	   61	  145
19930519	  217	   67	   30
19930520	  178	   78	    0
19930521	  233	  106	   71
19930522	  244	  122	    5
19930523	  267	  117	    0
19930524	  244	  122	    0
19930525	  222	  100	    0
19930526	  267	  100	    0
19930527	  328	  139	   25
19930528	  333	  139	    5
19930529	  267	  139	    0
19930530	  272	   61	    0
19930531	  233	   56	    0
19930601	  278	   78	    0
19930602	  278	  133	    0
19930603	  183	  100	   13
19930604	  161	   89	   56
19930605	  206	   50	    0
19930606	  306	  156	    0
19930607	  283	  217	    0
19930608	  267	   56	    0
19930609	  294	   72	    0
19930610	  306	   67	    0
19930611	  306	   67	    0
19930612	  339	  172	  102
19930613	  289	  189	    0
19930614	  300	   78	    0
19930615	  322	  128	    0
19930616	  350	  206	    0
19930617	  350	  172	   30
19930618	  217	  150	   48
19930619	  244	  144	   10
19930620	  333	  117	    0
19930621	  333	  133	    0
19930622	  333	  183	   51
19930623	  317	  161	  241
19930624	  283	  111	  114
19930625	  294	  100	    0
19930626	  317	  122	    0
19930627	  356	  133	    0
19930628	  322	  167	   69
19930629	  372	  211	    0
19930630	  367	  183	   25
19930701	  300	  178	    0
19930702	  294	  178	   69
19930703	  344	  222	    0
19930704	  344	  172	  160
19930705	  294	  167	   15
19930706	  311	  144	    0
19930707	  289	  167	   51
19930708	  317	  178	  193
19930709	  317	  161	  340
19930710	  317	  178	    0
19930711	  311	  161	  312
19930712	  278	  161	    0
19930713	  306	  156	    0
19930714	  283	  172	    5
19930715	  278	  189	    0
19930716	  328	  211	   23
19930717	  322	  194	    0
19930718	  283	  183	  318
19930719	  289	  183	    0
19930720	  283	  167	  178
19930721	  261	  183	    0
19930722	  311	  161	   84
19930723	  311	  172	   53
19930724	  283	  150	  414
19930725	  311	  139	    0
19930726	  306	  167	   81
19930727	  300	  178	    0
19930728	  306	  133	    0
19930729	  317	  144	    0
19930730	  356	  206	    0
19930731	  356	  194	    0
19930801	  306	  206	    0
19930802	  222	  122	    0
19930803	  233	  128	  191
19930804	  256	  100	   15
19930805	  283	  161	   46
19930806	  289	  106	    0
19930807	  289	  150	   56
19930808	  322	  178	    0
19930809	  361	  194	    0
19930810	  372	  161	    0
19930811	  317	  183	    0
19930812	  317	  167	    0
19930813	  300	  167	  445
19930814	  344	  189	   79
19930815	  339	  167	    0
19930816	  339	  183	   20
19930817	  356	  183	    0
19930818	  300	  189	    0
19930819	  272	  200	   51
19930820	  272	  194	   18
19930821	  272	  183	  180
19930822	  328	  183	  119
19930823	  311	  156	    0
19930824	  333	  150	    0
19930825	  328	  183	    0
19930826	  333	  178	    0
19930827	  322	  189	   58
19930828	  250	  178	  137
19930829	  328	  189	  188
19930830	  328	  128	  145
19930831	  233	   67	  137
19930901	  272	  111	    0
19930902	  272	  111	    0
19930903	  261	   67	    0
19930904	  289	   83	    0
19930905	  267	  128	    0
19930906	  217	   94	    0
19930907	  183	   89	    0
19930908	  256	  106	   97
19930909	  278	   89	    0
19930910	  267	   78	    0
19930911	  344	  117	    0
19930912	  344	   94	    0
19930913	  344	   50	    0
19930914	  194	   44	   33
19930915	  222	   -6	    0
19930916	  244	   50	    0
19930917	  239	   94	    0
19930918	  206	  117	   69
19930919	  250	  117	  363
19930920	  289	   78	    0
19930921	  322	  133	    0
19930922	  322	  144	   36
19930923	  211	   89	   61
19930924	  139	  100	   28
19930925	  261	   72	    0
19930926	  239	  100	    0
19930927	  300	    6	    0
19930928	  289	   44	    0
19930929	  228	   28	    0
19930930	  339	   56	    0
19931001	  322	   83	    0
19931002	  211	   78	    0
19931003	  306	   33	    0
19931004	  294	   50	    0
19931005	  322	   67	    0
19931006	  333	  117	    0
19931007	  333	  117	    0
19931008	  250	   39	   28
19931009	  100	    0	  183
19931010	  106	  -22	    0
19931011	  239	    0	    0
19931012	  228	   22	    0
19931013	  233	   50	    0
19931014	  228	   39	  132
19931015	  239	   83	   20
19931016	  228	   83	    0
19931017	  133	   56	   97
19931018	  117	   83	   41
19931019	  172	   50	    0
19931020	  161	   56	   15
19931021	  200	  -39	   28
19931022	  244	  -11	    0
19931023	  244	    6	    0
19931024	  272	   17	    0
19931025	  272	   22	    0
19931026	  244	   28	    0
19931027	  178	  -50	    0
19931028	  172	   67	    0
19931029	  111	  -28	    0
19931030	   33	  -94	    0
19931031	  133	 -117	    0
19931101	  122	  -28	    0
19931102	  144	    0	    0
19931103	  228	  -28	    0
19931104	  178	   39	    0
19931105	   50	  -50	    0
19931106	  100	 -122	    0
19931107	  156	  -67	    0
19931108	  144	  -72	    0
19931109	  167	  -72	    0
19931110	  189	  -94	    0
19931111	  150	    6	    0
19931112	  167	   89	  145
19931113	  133	   -6	    0
19931114	  100	   -6	-9999
19931115	   39	  -22	  117
19931116	   89	  -56	    0
19931117	  111	  -44	    0
19931118	  167	  -11	    0
19931119	  122	  -17	    0
19931120	  139	  -61	    0
19931121	  183	  -44	    0
19931122	  139	  -33	    0
19931123	  100	  -67	    0
19931124	  -67	 -139	    0
19931125	  -50	 -178	    0
19931126	  -17	 -156	    0
19931127	   72	 -128	    0
19931128	  150	  -50	    0
19931129	  117	  -83	    0
19931130	  100	  -61	    0
19931201	  133	  -56	    0
19931202	  178	  -56	    0
19931203	  133	  -44	    0
