19901016	  228	   28	    0
19901017	  294	  117	    0
19901018	  244	   -6	    0
19901019	  139	  -17	    0
19901020	  222	   67	   10
19901021	  128	    0	   25
19901022	  144	    0	    0
19901023	  200	   33	    0
19901024	  211	   28	   38
19901025	  156	   -6	    0
19901026	  200	   -6	    0
19901027	  256	   50	    0
19901028	  194	  -11	    0
19901029	  189	  -11	    0
19901030	  272	   94	    0
19901031	  250	   72	    0
19901101	  272	   78	    0
19901102	  278	  144	    0
19901103	  194	   33	   30
19901104	   33	    6	  163
19901105	   28	  -50	    0
19901106	  111	  -50	    0
19901107	   39	  -78	    0
19901108	   56	  -83	    0
19901109	   61	  -11	    0
19901110	  144	    0	    0
19901111	  178	   22	    0
19901112	  211	   17	    0
19901113	  211	   22	    0
19901114	  244	   22	    0
19901115	  233	   89	    0
19901116	  200	   44	    0
19901117	  144	  -28	    0
19901118	  128	  -28	    0
19901119	  156	  -11	    0
19901120	  161	  -11	    0
19901121	  200	  128	    0
19901122	  189	    6	    0
19901123	  161	   17	    0
19901124	  156	   33	    0
19901125	  222	   17	    0
19901126	  128	    6	    0
19901127	  167	  -44	   81
19901128	  -33	  -83	    0
19901129	   56	  -83	    0
19901130	   94	  -78	    0
19901201	  139	   22	    0
19901202	   89	  -50	    0
19901203	    0	  -39	   58
19901204	    0	 -111	    0
19901205	   50	 -106	    0
19901206	  133	  -17	    0
19901207	   67	  -44	    0
19901208	  122	  -39	    0
19901209	  167	  -28	    0
19901210	  161	  -33	    0
19901211	  183	  -22	    0
19901212	  183	   -6	    0
19901213	   78	  -39	    0
19901214	    0	  -39	    0
19901215	   44	  -11	    0
19901216	   56	  -56	    0
19901217	   39	  -39	   46
19901218	   28	  -89	   20
19901219	   78	  -72	    0
19901220	  -67	 -156	   13
19901221	 -144	 -217	    5
19901222	 -144	 -233	    0
19901223	 -172	 -228	    0
19901224	  -94	 -217	    0
19901225	    6	 -156	    0
19901226	  -78	 -172	    0
19901227	  -72	 -144	    0
19901228	   11	 -133	    0
19901229	   17	 -200	   23
19901230	 -161	 -228	   76
19901231	 -178	 -228	    0
19910101	  -50	 -211	    0
19910102	   28	 -128	    0
19910103	 -128	 -206	    0
19910104	  -83	 -206	    0
19910105	  -72	 -150	   46
19910106	  -39	 -167	    0
19910107	 -100	 -211	    0
19910108	  -61	 -206	    0
19910109	  -28	 -150	    0
19910110	  -83	 -133	    0
19910111	  -67	 -117	   74
19910112	  -44	 -106	    0
19910113	  -33	 -111	    0
19910114	   89	  -33	    0
19910115	   89	  -61	    0
19910116	   33	  -61	    0
19910117	    0	  -78	    0
19910118	   44	  -83	    0
19910119	   78	  -67	    0
19910120	   67	  -72	    0
19910121	   11	 -144	    0
19910122	   -6	 -139	    0
19910123	   67	  -56	    0
19910124	   33	 -100	    0
19910125	    6	  -89	   20
19910126	  -89	 -189	   10
19910127	  -11	 -133	    0
19910128	   33	 -111	    0
19910129	   39	 -128	    0
19910130	 -106	 -183	    5
19910131	   28	 -144	    0
19910201	  111	  -78	    0
19910202	  128	  -28	    0
19910203	  133	  -17	    0
19910204	  144	  -11	    0
19910205	  167	  -22	    0
19910206	  161	  -33	    0
19910207	  161	  -33	    0
19910208	  106	  -39	    0
19910209	  172	  -39	    0
19910210	  106	  -33	    0
19910211	  111	  -33	    0
19910212	  128	  -61	    0
19910213	  144	  -61	    0
19910214	  144	  -17	    0
19910215	    6	 -133	    0
19910216	  -11	 -133	    0
19910217	  122	  -28	    0
19910218	  144	   11	  117
19910219	   28	  -56	    0
19910220	   83	  -56	    0
19910221	  211	   -6	    0
19910222	  222	  -17	    0
19910223	   83	  -22	    0
19910224	  106	  -72	    0
19910225	   56	  -72	   15
19910226	   61	  -78	    0
19910227	   44	  -72	    0
19910228	  106	  -61	    0
19910301	  183	  -61	    3
19910302	  144	  -83	  178
19910303	  -39	  -89	    0
19910304	   72	  -67	    0
19910305	  222	    0	    0
19910306	  211	  -22	    0
19910307	   67	  -61	    0
19910308	  106	  -61	    0
19910309	  139	  -50	    0
19910310	  150	  -50	    0
19910311	  211	   33	    0
19910312	  261	   50	    0
19910313	  139	  -11	   43
19910314	    0	  -72	   33
19910315	   50	  -72	    0
19910316	   39	  -17	    0
19910317	   67	   17	  234
19910318	   67	   -6	    5
19910319	  183	  -17	    0
19910320	  167	  -17	   13
19910321	  217	   33	    0
19910322	  228	   33	    0
19910323	  194	   33	    0
19910324	  178	    6	    0
19910325	  239	    6	    0
19910326	  250	  111	    0
19910327	  278	  100	   43
19910328	  111	  -22	    3
19910329	  167	  -56	    0
19910330	   67	  -61	    0
19910331	  139	  -61	    0
19910401	  217	   11	    0
19910402	  250	   33	    0
19910403	  194	   89	   36
19910404	  183	   56	    0
19910405	  250	   56	    0
19910406	  300	  117	    0
19910407	  294	  144	    0
19910408	  283	  144	    0
19910409	  217	   56	    0
19910410	  178	  -11	    0
19910411	  172	   11	    0
19910412	  139	   72	   13
19910413	  267	   94	  152
19910414	  139	   56	    0
19910415	  139	   33	    0
19910416	  217	   33	    0
19910417	  161	   67	    0
19910418	  139	   67	   30
19910419	  150	   67	    0
19910420	   89	   39	    0
19910421	  150	   39	    5
19910422	  117	   44	   15
19910423	  189	   56	    5
19910424	  172	   33	    0
19910425	  189	   33	    0
19910426	  183	   89	    0
19910427	  261	   67	  170
19910428	  206	   61	    0
19910429	  217	   78	    0
19910430	  122	   39	    5
19910501	  172	   28	    3
19910502	  206	   28	    0
19910503	  272	   67	   81
19910504	  222	   50	   10
19910505	   89	   39	   84
19910506	  111	    0	    0
19910507	  194	    0	    0
19910508	  250	   94	    0
19910509	  250	  106	    0
19910510	  256	  156	    0
19910511	  239	  156	    0
19910512	  278	  167	    0
19910513	  311	  172	   30
19910514	  306	  172	    0
19910515	  272	  161	   53
19910516	  250	  144	    0
19910517	  278	  111	   66
19910518	  233	  117	   15
19910519	  183	  111	    0
19910520	  194	  111	    0
19910521	  233	  156	    0
19910522	  294	  194	    0
19910523	  272	  167	   28
19910524	  244	  156	  160
19910525	  250	  139	  102
19910526	  244	  128	   64
19910527	  283	  128	   64
19910528	  306	  167	   51
19910529	  328	  183	   13
19910530	  306	  156	   18
19910531	  289	  161	    0
19910601	  322	  211	    0
19910602	  289	  161	   76
19910603	  306	  167	    0
19910604	  306	  172	    0
19910605	  306	  172	   10
19910606	  283	  172	    0
19910607	  272	  128	    0
19910608	  272	  128	   15
19910609	  272	  183	    0
19910610	  283	  183	    5
19910611	  283	  167	    0
19910612	  311	  161	    0
19910613	  339	  189	    0
19910614	  317	  194	   30
19910615	  367	  206	   10
19910616	  272	  128	    3
19910617	  300	  133	    0
19910618	  328	  156	    0
19910619	  339	  194	    0
19910620	  333	  194	    0
19910621	  344	  194	    0
19910622	  300	  183	    5
19910623	  211	  167	    0
19910624	  239	  161	    0
19910625	  294	  172	    0
19910626	  367	  211	    0
19910627	  383	  233	    0
19910628	  372	  233	    0
19910629	  367	  239	    0
19910630	  367	  244	    0
19910701	  367	  211	    0
19910702	  339	  206	    0
19910703	  328	  194	    0
19910704	  306	  156	    0
19910705	  344	  156	    0
19910706	  389	  172	    0
19910707	  411	  250	    0
19910708	  350	  183	    0
19910709	  256	  178	    5
19910710	  283	  178	  107
19910711	  289	  200	   13
19910712	  306	  194	   23
19910713	  322	  161	    0
19910714	  322	  150	    0
19910715	  322	  150	    0
19910716	  356	  183	    0
19910717	  372	  222	    0
19910718	  378	  222	    0
19910719	  394	  222	    0
19910720	  383	  250	    0
19910721	  367	  244	    0
19910722	  406	  256	    0
19910723	  372	  189	   61
19910724	  272	  172	    0
19910725	  311	  150	    0
19910726	  306	  144	    0
19910727	  328	  139	    0
19910728	  206	  156	   43
19910729	  289	  139	    0
19910730	  311	  139	    0
19910731	  367	  172	    0
19910801	  344	  172	    0
19910802	  394	  172	    0
19910803	  400	  217	    0
19910804	  250	  150	    5
19910805	  244	  150	  361
19910806	  272	  167	   64
19910807	  372	  194	    0
19910808	  367	  200	   53
19910809	  244	  178	   13
19910810	  244	  133	    0
19910811	  272	  139	    0
19910812	  278	  139	    0
19910813	  222	  133	   10
19910814	  289	  128	    0
19910815	  317	  144	    0
19910816	  339	  156	    0
19910817	  328	  161	  140
19910818	  306	  161	    0
19910819	  317	  133	    0
19910820	  283	  133	    0
19910821	  267	  139	    0
19910822	  372	  156	    0
19910823	  389	  183	   18
19910824	  317	  183	    0
19910825	  356	  189	    0
19910826	  356	  200	    0
19910827	  344	  200	    0
19910828	  344	  200	    0
19910829	  344	  194	    0
19910830	  356	  194	    0
19910831	  317	  183	    0
19910901	  328	  178	    0
19910902	  294	  178	    0
19910903	  317	  200	    0
19910904	  328	  117	    0
19910905	  278	  117	    0
19910906	  306	  122	    0
19910907	  333	  161	    0
19910908	  317	  206	   89
19910909	  328	  200	    8
19910910	  317	  167	    0
19910911	  300	  167	   76
19910912	  344	  206	    0
19910913	  356	  222	    0
19910914	  333	  222	   25
19910915	  283	  200	    0
19910916	  278	   94	    0
19910917	  272	   94	    0
19910918	  278	   78	    5
19910919	  156	   -6	    0
19910920	  178	   -6	    0
19910921	  194	   50	    0
19910922	  233	  111	    0
19910923	  211	   39	    0
19910924	  222	   28	    0
19910925	  178	   50	    0
19910926	  256	   44	    0
19910927	  244	   44	    0
19910928	  300	   61	    0
19910929	  272	   61	    0
19910930	  306	  128	    0
19911001	  244	   94	    0
19911002	  306	  106	    0
19911003	  294	  111	    0
19911004	  150	   94	  221
19911005	  117	   22	   15
19911006	  128	  -22	    0
19911007	  150	  -22	    0
19911008	  261	   61	    0
19911009	  306	   61	    0
19911010	  272	   56	    0
19911011	  267	   50	    0
19911012	  289	   89	    0
19911013	  261	   78	    0
19911014	  256	   56	    0
19911015	  156	   39	    0
19911016	  200	   17	    0
19911017	  278	   94	    0
19911018	  311	   61	    0
19911019	  128	  -22	    0
19911020	  133	  -11	    0
19911021	  194	   17	    0
19911022	  244	   89	    0
19911023	  283	  111	    0
19911024	  294	   83	    0
19911025	   89	  -17	    0
19911026	  111	   -6	    0
19911027	  156	   78	    0
19911028	  239	  133	   94
19911029	  211	  -44	    8
19911030	   33	  -72	    0
19911031	   17	  -83	   97
19911101	  -28	  -61	  404
19911102	  -50	 -128	   13
19911103	  -89	 -156	    0
19911104	  -67	 -172	    0
19911105	    0	 -167	    0
19911106	   83	  -11	    0
19911107	  -11	 -161	   51
19911108	  -28	 -156	    0
19911109	   17	 -150	    0
19911110	   67	  -28	    0
19911111	   22	  -39	    0
19911112	   22	  -44	   33
19911113	  133	  -44	    0
19911114	  156	   33	    0
19911115	  167	   28	    0
19911116	   50	    0	    0
19911117	   94	    6	   51
19911118	  106	    0	   53
19911119	  156	    0	    0
19911120	  117	  -17	    0
19911121	  133	  -17	    0
19911122	  139	  -11	    0
19911123	   22	  -56	  132
19911124	   44	  -56	    0
19911125	   17	  -72	    0
19911126	   28	  -33	    0
19911127	   61	   -6	   30
19911128	   83	    6	    0
19911129	   33	   -6	    3
19911130	    0	  -44	   69
19911201	  -33	  -78	    0
19911202	    0	  -56	    0
19911203	   28	 -122	    0
19911204	  -67	 -122	    0
19911205	   17	 -122	    0
19911206	  117	  -17	    0
19911207	  133	  -17	    0
19911208	  156	    6	    0
19911209	  122	  -11	    0
19911210	  100	    0	    0
19911211	  122	  -22	    0
19911212	  100	  -22	  168
19911213	   94	   -6	   20
19911214	  100	  -39	    0
19911215	  100	  -44	    0
19911216	   44	  -44	    0
19911217	   94	  -28	    0
19911218	   61	  -78	    0
19911219	    6	  -78	    0
19911220	   11	  -33	   61
19911221	   33	  -50	    0
19911222	   72	  -50	    0
19911223	   50	    0	  191
19911224	   50	  -39	    0
19911225	   83	  -33	    0
19911226	   83	  -39	    0
19911227	   78	  -33	    0
19911228	   -6	  -17	    5
19911229	   17	   -6	    0
19911230	   50	    6	    0
19911231	   28	   17	    0
19920101	   56	   22	  104
19920102	   28	    6	   46
19920103	   28	  -56	    0
19920104	  100	  -56	    0
19920105	   67	  -22	   74
19920106	   50	   11	   15
19920107	   50	   11	    0
19920108	  106	   28	   18
19920109	   33	  -67	   20
19920110	   33	  -67	    0
19920111	   72	  -61	    0
19920112	  111	   -6	    0
19920113	   44	  -22	   30
19920114	    6	  -83	    0
19920115	   28	 -178	    0
19920116	  -67	 -178	    0
19920117	  100	  -67	    0
19920118	   -6	  -72	    0
19920119	   28	  -83	    0
19920120	  106	  -33	    0
19920121	  133	  -33	    0
19920122	  128	  -28	   10
19920123	   67	  -17	   25
19920124	   56	  -50	    0
19920125	   94	  -50	    0
19920126	   33	  -33	    0
19920127	  106	  -28	    0
19920128	   44	  -44	    0
19920129	   61	  -44	    0
19920130	  161	  -22	    0
19920131	  167	  -28	    0
19920201	  167	  -28	    0
19920202	  217	  -17	    0
19920203	  206	   22	    0
19920204	  117	  -11	    0
19920205	   56	  -78	    0
19920206	   89	  -78	    0
19920207	   83	  -78	    0
19920208	   33	 -100	    0
19920209	  -17	 -100	    0
19920210	   67	  -33	    0
19920211	  122	  -61	    0
19920212	    0	  -56	   25
19920213	   -6	  -44	    0
19920214	   56	   -6	   20
19920215	   17	    0	    5
19920216	   78	    6	    0
19920217	  150	   11	   30
19920218	   67	   11	   10
19920219	   33	    6	    3
19920220	   89	    6	    0
19920221	  139	  -33	    0
19920222	   39	  -44	    0
19920223	  139	  -44	    0
19920224	  144	   -6	   10
19920225	   56	  -72	    0
19920226	   72	  -72	    0
19920227	  167	  -22	    3
19920228	  189	   17	    0
19920229	  189	  -17	    0
19920301	  222	  -17	    0
19920302	  261	   94	    0
19920303	  267	   94	    0
19920304	  222	   78	    0
19920305	  150	  111	   48
19920306	  161	   83	   10
19920307	  150	   22	    0
19920308	  217	   22	    0
19920309	  239	   50	    8
19920310	   50	 -100	    0
19920311	   11	 -100	    0
19920312	  122	  -28	    0
19920313	   56	  -44	    0
19920314	  189	  -39	    0
19920315	  167	  -50	    0
19920316	  122	  -44	    0
19920317	  217	   17	    0
19920318	   94	   11	  122
19920319	  133	  -22	  145
19920320	   28	  -22	   10
19920321	  150	   -6	    0
19920322	  100	  -50	    0
19920323	   78	  -50	    0
19920324	  178	  -11	    0
19920325	  133	   11	    0
19920326	  161	   11	    0
19920327	  117	  -44	    0
19920328	  117	  -33	   41
19920329	  117	  -44	   56
19920330	   78	   -6	    0
19920331	  139	   -6	    0
19920401	  111	  -50	    0
19920402	   83	  -50	    0
19920403	  117	  -44	    0
19920404	  256	   28	    0
19920405	  189	   28	    0
19920406	  261	   61	    0
19920407	  272	   67	   76
19920408	  178	   -6	    0
19920409	  233	   56	    0
19920410	  172	   56	    0
19920411	  289	   78	    0
19920412	  139	   -6	    0
19920413	   78	  -11	    0
19920414	  172	   61	    0
19920415	  311	  128	    0
19920416	  233	   78	    3
19920417	   89	   67	    3
19920418	  133	   67	    0
19920419	  217	   61	   84
19920420	  161	   39	    0
19920421	   39	  -22	   86
19920422	   22	  -22	    0
19920423	  139	  -22	   91
19920424	  139	   22	    0
19920425	  183	   28	    0
19920426	  183	    6	    0
19920427	  144	    0	    0
19920428	  167	    0	    0
19920429	  211	   72	    0
19920430	-9999	-9999	-9999
19920501	  317	  122	    0
19920502	  300	  150	    0
19920503	  239	   72	    0
19920504	  300	   78	    0
19920505	  250	   67	    0
19920506	  189	   17	    0
19920507	  206	   17	    0
19920508	  239	   56	    0
19920509	  278	  133	    0
19920510	  289	  139	    0
19920511	  289	  122	  163
19920512	  244	  100	    5
19920513	  239	  100	    0
19920514	  233	  100	    3
19920515	  261	  111	    5
19920516	  289	  156	    0
19920517	  300	  117	  305
19920518	  200	   89	    0
19920519	  261	   89	    0
19920520	  272	  139	    0
19920521	  272	  167	  152
19920522	  289	  172	   81
19920523	  250	   89	    5
19920524	  156	   67	    0
19920525	  206	   67	   25
19920526	  150	   39	   33
19920527	  117	   56	    0
19920528	  144	   22	    0
19920529	  200	   22	    0
19920530	  222	   67	    0
19920531	  239	   72	    0
19920601	  211	  117	  196
19920602	  178	  111	  183
19920603	  200	  133	   15
19920604	  228	  128	    0
19920605	  244	  106	    0
19920606	  239	  106	  376
19920607	  222	  100	    0
19920608	  256	  100	   20
19920609	  256	  156	   61
19920610	  217	  167	   30
19920611	  178	  150	  135
19920612	  244	  128	    0
19920613	  267	  128	    0
19920614	  289	  133	    0
19920615	  261	  144	    0
19920616	  311	  167	    5
19920617	  350	  144	  127
19920618	  283	  150	    0
19920619	  317	  156	    0
19920620	  289	  139	    0
19920621	  222	  100	    0
19920622	  244	  100	    0
19920623	  306	  156	    0
19920624	  333	  161	    0
19920625	  294	  178	    5
19920626	  278	  117	    0
19920627	  261	  111	    5
19920628	  256	  156	    0
19920629	  278	  150	    0
19920630	  311	  156	    0
19920701	  317	  178	    0
19920702	  317	  156	    0
19920703	  239	  111	    0
19920704	  289	  111	    0
19920705	  344	  156	   10
19920706	  261	  156	   41
19920707	  283	  172	   15
19920708	  339	  206	   18
19920709	  322	  200	    8
19920710	  239	  178	  102
19920711	  278	  172	    0
19920712	  289	  183	  467
19920713	  300	  200	  254
19920714	  278	  183	    3
19920715	  278	  183	    0
19920716	  344	  172	    0
19920717	  278	  150	    0
19920718	  278	  150	   51
19920719	  306	  156	   30
19920720	  311	  156	   61
19920721	  233	  139	    0
19920722	  250	  150	  191
19920723	  256	  133	   13
19920724	  217	  133	    0
19920725	  328	  183	 1930
19920726	  311	  189	   51
19920727	  278	  150	    0
19920728	  300	  150	    0
19920729	  322	  178	    0
19920730	  294	  178	  264
19920731	  294	  122	   13
19920801	  256	  117	    0
19920802	  283	  161	  127
19920803	  261	  156	    0
19920804	  261	  156	    0
19920805	  261	  167	   20
19920806	  244	  167	    0
19920807	  289	  189	   20
19920808	  328	  200	    0
19920809	  339	  200	    0
19920810	  344	  217	    0
19920811	  317	  167	    0
19920812	  278	  167	    0
19920813	  244	  111	    0
19920814	  250	  111	  160
19920815	  222	  111	    0
19920816	  244	  111	    0
19920817	  256	  144	   10
19920818	  256	  150	    0
19920819	  294	  144	    0
19920820	  278	  144	    0
19920821	  289	  150	    0
19920822	  294	  150	    0
19920823	  300	  161	    0
19920824	  322	  183	    0
19920825	  333	  156	    0
19920826	  167	  133	  117
19920827	  172	  122	    0
19920828	  250	  117	    0
19920829	  294	  133	    0
19920830	  278	  111	    0
19920831	  233	  111	    0
19920901	  256	  111	    0
19920902	  228	  156	  257
19920903	  317	  139	    0
19920904	  294	  139	    0
19920905	  289	  178	    0
19920906	  300	  133	    0
19920907	  283	  133	  173
19920908	  239	   72	    0
19920909	  211	   72	    5
19920910	  244	   78	    0
19920911	  239	   72	    0
19920912	  267	  106	    0
19920913	  289	  161	    0
19920914	  322	  211	    0
19920915	  294	  206	    0
19920916	  328	  222	    0
19920917	  322	  167	  112
19920918	  322	  150	    8
19920919	  189	   61	    0
19920920	  217	   61	   25
19920921	  228	  133	   13
19920922	  250	   78	    0
19920923	  217	   83	    0
19920924	  244	   89	    0
19920925	  233	   78	    0
19920926	  250	   83	  119
19920927	  228	   83	    0
19920928	  261	   61	    0
19920929	  167	   33	    0
19920930	  217	   33	    0
19921001	  267	   72	    0
19921002	  283	   89	    0
19921003	  294	   94	    0
19921004	  294	   94	    0
19921005	  289	   89	    0
19921006	  278	  106	    0
19921007	  250	  100	    0
19921008	  106	    0	  622
19921009	   67	    6	   30
19921010	  172	    6	    0
19921011	  178	   11	    0
19921012	  228	   17	    0
19921013	  200	   67	    0
19921014	  244	   67	    0
19921015	  128	   56	    0
19921016	   94	    0	    0
19921017	   78	   -6	    0
19921018	  139	  -11	    0
19921019	  111	   -6	    0
19921020	  133	   33	    0
19921021	  250	   50	    0
19921022	  278	   78	    0
19921023	  278	  161	    0
19921024	  244	   72	   23
19921025	  267	   61	    0
19921026	  256	   94	   13
19921027	  172	   22	    0
19921028	  200	   39	    5
19921029	  106	   56	  104
19921030	   83	   39	    5
19921031	   89	   39	    5
19921101	   94	   61	   23
19921102	   61	    6	  135
19921103	   61	  -17	    5
19921104	   56	  -17	    5
19921105	    6	  -28	    3
19921106	    0	  -67	    0
19921107	    0	  -67	   20
19921108	   17	  -28	    0
19921109	  150	    6	    0
19921110	  139	   44	    0
19921111	  117	   11	    0
19921112	   50	   17	   25
19921113	   94	  -22	    0
19921114	   61	  -28	    0
19921115	   89	  -17	    0
19921116	  156	  -17	    0
19921117	  183	    6	    0
19921118	   22	    6	   20
19921119	   39	   11	  259
19921120	   44	   17	   25
19921121	   50	   17	    0
19921122	   22	  -11	    0
19921123	    0	  -33	    0
19921124	    6	  -22	   36
19921125	   22	  -33	  173
19921126	  -17	  -44	   41
19921127	  -22	  -94	    0
19921128	    6	 -117	    0
19921129	   11	 -117	    0
19921130	   22	  -78	    0
19921201	   33	  -61	    0
19921202	   78	  -22	    0
19921203	   44	  -28	    0
19921204	   50	  -67	    0
19921205	    6	 -117	    0
19921206	  -11	 -117	   30
19921207	  -11	 -117	    0
19921208	    6	 -117	    0
19921209	   61	  -56	   74
19921210	   44	   17	    0
19921211	   89	  -39	    0
19921212	  117	  -39	    0
19921213	  100	   11	    5
19921214	   39	  -28	  122
19921215	  -17	  -39	   56
19921216	  -11	  -50	    0
19921217	   -6	  -50	    0
19921218	  -11	  -33	    0
19921219	    6	  -33	    0
19921220	   -6	 -100	    0
19921221	   33	 -100	    0
19921222	   89	  -44	    0
19921223	   67	  -56	    0
19921224	    6	 -133	    0
19921225	   33	 -111	    0
19921226	    6	  -72	    0
19921227	   72	  -61	    0
19921228	   94	  -33	    0
19921229	   -6	  -67	   13
19921230	  -67	  -89	    5
19921231	  -67	 -172	    0
19930101	 -111	 -172	    0
19930102	  -22	 -172	   15
19930103	   28	  -22	    0
19930104	   33	  -89	   23
19930105	  -22	 -122	    0
19930106	   11	 -117	    0
19930107	  -39	 -117	    0
19930108	  -22	 -106	    8
19930109	  -56	 -106	   71
19930110	  -72	 -111	   38
19930111	  -72	 -111	    0
19930112	  -22	  -72	   25
19930113	  -22	 -172	    0
19930114	  -89	 -172	    0
19930115	  -83	 -167	    0
19930116	  -22	  -83	    0
19930117	   28	 -128	    0
19930118	  -67	 -128	   13
19930119	  -56	 -111	    0
19930120	  -39	  -94	  114
19930121	  -22	 -106	   30
19930122	   -6	 -106	    0
19930123	   56	  -67	    0
19930124	   17	 -133	    0
19930125	  -11	 -133	    0
19930126	   11	  -72	    0
19930127	   78	  -67	    0
19930128	   67	  -72	    0
19930129	   28	 -189	    0
19930130	  -61	 -194	    0
19930131	   11	 -122	    0
19930201	   83	  -50	    0
19930202	   56	  -44	    0
19930203	   50	  -33	    0
19930204	   44	  -11	    0
19930205	   33	  -33	    0
19930206	   72	  -28	    0
19930207	  106	  -33	    0
19930208	  111	  -28	    0
19930209	  -11	  -22	    0
19930210	   17	  -17	    0
19930211	   44	    0	  102
19930212	    0	  -61	   30
19930213	  -33	  -94	    5
19930214	   11	 -100	    0
19930215	   22	 -100	    5
19930216	  -61	 -156	   33
19930217	 -106	 -200	    0
19930218	 -117	 -211	    0
19930219	  -39	 -211	    0
19930220	  -22	  -78	    0
19930221	  -11	  -61	    3
19930222	  -39	 -156	    0
19930223	  -67	 -200	    0
19930224	  -44	 -194	    0
19930225	  -78	 -111	   23
19930226	  -67	 -172	   51
19930227	  -33	 -167	    0
19930228	   22	 -144	    0
19930301	   78	  -78	    0
19930302	   33	    6	   89
19930303	   33	  -11	   13
19930304	   28	   -6	    0
19930305	   61	  -39	    0
19930306	  106	  -39	    0
19930307	   67	  -17	    0
19930308	  156	  -11	    0
19930309	  139	  -11	    0
19930310	  161	    0	    0
19930311	   61	  -61	    0
19930312	   28	  -78	    0
19930313	   22	 -117	    0
19930314	    0	 -117	    0
19930315	   56	  -67	    0
19930316	  117	   28	    0
19930317	   44	  -83	    0
19930318	  -22	  -83	    8
19930319	  -28	  -83	   41
19930320	   28	  -39	    0
19930321	  100	    0	    0
19930322	   83	    6	    0
19930323	   28	  -17	    0
19930324	  122	  -22	    0
19930325	   89	  -39	    0
19930326	   89	  -28	    0
19930327	  183	  -17	    0
19930328	  217	   17	    0
19930329	  167	   61	   28
19930330	  222	   67	  203
19930331	   89	   33	  241
19930401	   44	  -17	   41
19930402	   72	  -67	    0
19930403	   83	  -61	  124
19930404	   22	    6	   38
19930405	   44	  -39	    0
19930406	  100	  -33	    0
19930407	   89	   39	   18
19930408	  106	   33	  140
19930409	  139	    0	    0
19930410	  250	   11	    0
19930411	  222	   28	    0
19930412	  167	   22	   13
19930413	   67	   33	   15
19930414	   67	   17	   15
19930415	   61	   17	    0
19930416	   94	   11	   10
19930417	  183	   11	    0
19930418	  211	   67	   13
19930419	  239	   78	   76
19930420	  161	    6	  112
19930421	  122	   17	    3
19930422	  150	   33	    5
19930423	  233	   56	    0
19930424	  222	  106	    0
19930425	  178	   72	    5
19930426	  206	   44	    0
19930427	  239	   50	    0
19930428	  217	   72	    0
19930429	  194	   56	   41
19930430	  228	   56	    0
19930501	  133	   94	  218
19930502	  167	   78	    0
19930503	  100	   78	   30
19930504	  206	   44	    0
19930505	  244	   44	    0
19930506	  267	  144	    0
19930507	  206	  139	  188
19930508	  244	  150	   30
19930509	  178	  117	   33
19930510	  144	  106	  122
19930511	  133	  106	   69
19930512	  222	  133	   23
19930513	  261	   89	    0
19930514	  228	   89	    0
19930515	  283	   94	    0
19930516	  278	   94	    0
19930517	  233	   94	    0
19930518	  161	  122	   51
19930519	  189	   72	   53
19930520	  161	   39	  107
19930521	  206	   39	    0
19930522	  244	   89	    0
19930523	  183	  144	  168
19930524	  250	  111	    0
19930525	  206	  100	    0
19930526	  239	   94	    0
19930527	  244	  100	    0
19930528	  322	  178	    0
19930529	  211	  122	    0
19930530	  261	  122	    0
19930531	  267	   78	    0
19930601	  222	   78	    0
19930602	  244	  128	   91
19930603	  183	  111	    8
19930604	  144	  111	   38
19930605	  161	   56	    0
19930606	  183	   61	    0
19930607	  239	  144	  132
19930608	  294	  167	    0
19930609	  283	  133	    0
19930610	  294	  128	    0
19930611	  306	  133	    0
19930612	  289	  156	    8
19930613	  294	  167	    8
19930614	  306	  117	    0
19930615	  306	  117	    0
19930616	  306	  161	    0
19930617	  344	  222	    0
19930618	  306	  183	 1232
19930619	  294	  161	  279
19930620	  217	  150	    0
19930621	  311	  156	    0
19930622	  328	  167	    0
19930623	  311	  172	  457
19930624	  272	  139	  295
19930625	  239	  122	    0
19930626	  294	  122	    0
19930627	  317	  161	  244
19930628	  317	  156	   18
19930629	  317	  183	    0
19930630	  339	  217	   20
19930701	  289	  189	   51
19930702	  311	  194	   10
19930703	  294	  194	    0
19930704	  328	  206	   20
19930705	  306	  178	  254
19930706	  272	  172	   86
19930707	  283	  183	   38
19930708	  283	  172	  203
19930709	  306	  178	  419
19930710	  267	  183	    0
19930711	  322	  183	  102
19930712	  244	  167	    0
19930713	  283	  172	   38
19930714	  311	  189	  704
19930715	  239	  189	   20
19930716	  244	  206	    5
19930717	  311	  206	   30
19930718	  300	  200	  711
19930719	  289	  200	    0
19930720	  300	  200	    0
19930721	  256	  194	  127
19930722	  228	  200	  198
19930723	  328	  194	   13
19930724	  283	  178	  432
19930725	  317	  183	  152
19930726	  311	  178	    0
19930727	  278	  178	   81
19930728	  317	  172	   20
19930729	  300	  167	    0
19930730	  328	  183	    0
19930731	  367	  206	    0
19930801	  372	  222	   25
19930802	  283	  144	    3
19930803	  278	  133	   20
19930804	  244	  111	    3
19930805	  272	  111	    0
19930806	  239	  128	    0
19930807	  261	  133	    0
19930808	  283	  150	    0
19930809	  306	  183	    0
19930810	  339	  222	    0
19930811	  333	  217	    0
19930812	  306	  200	    0
19930813	  344	  183	  246
19930814	  294	  189	    3
19930815	  356	  217	    0
19930816	  356	  228	    0
19930817	  356	  222	    0
19930818	  367	  222	    0
19930819	  344	  200	  488
