19891211	   22	  -67	   46
19891212	  -28	 -200	    0
19891213	  -94	 -200	    0
19891214	  -39	 -156	    0
19891215	 -150	 -189	    0
19891216	 -144	 -217	    0
19891217	 -167	 -239	    0
19891218	 -111	 -189	    0
19891219	 -106	 -200	   76
19891220	  -78	 -256	    0
19891221	 -156	 -244	    0
19891222	 -156	 -306	    0
19891223	 -211	 -306	    0
19891224	 -178	 -250	    0
19891225	 -178	 -133	   25
19891226	    6	 -178	    0
19891227	  -78	 -139	    0
19891228	  -22	  -94	    0
19891229	   17	  -78	    0
19891230	   28	  -67	   10
19891231	   28	  -72	  104
19900101	   17	  -78	    0
19900102	   28	  -67	    0
19900103	   39	  -44	    0
19900104	   78	   11	   56
19900105	   89	  -56	    0
19900106	    0	  -50	    0
19900107	   17	  -56	    0
19900108	   67	  -22	    0
19900109	   83	  -22	    0
19900110	   44	   -6	   13
19900111	   44	  -11	    0
19900112	   50	  -28	    0
19900113	   50	 -106	    0
19900114	    6	 -100	    0
19900115	   61	    6	    0
19900116	   94	    0	    0
19900117	  144	   94	    0
19900118	  139	    6	   64
19900119	   17	  -50	    0
19900120	   17	  -44	   23
19900121	   28	    0	   15
19900122	   28	   -6	    0
19900123	   72	  -28	    0
19900124	   94	    0	    0
19900125	  111	    0	   76
19900126	  106	  -83	  137
19900127	   39	  -78	    0
19900128	  117	  -72	    0
19900129	   44	  -44	    0
19900130	   56	  -28	    0
19900131	   78	  -61	    0
19900201	   83	  -56	   79
19900202	   83	   17	  147
19900203	   17	   -6	    0
19900204	   11	  -28	   15
19900205	    0	  -28	    0
19900206	   83	  -17	    0
19900207	   67	  -11	    0
19900208	   44	    6	    0
19900209	  150	   22	    5
19900210	   94	  -50	    0
19900211	   56	  -44	    0
19900212	   44	  -61	    0
19900213	  122	  -56	    0
19900214	  144	  -39	   46
19900215	    0	  -39	  404
19900216	    6	    0	    5
19900217	   17	  -67	    0
19900218	   17	  -67	    0
19900219	   56	  -50	    0
19900220	    0	  -89	    0
19900221	   22	  -89	    0
19900222	  111	  -22	  429
19900223	   72	  -17	  211
19900224	   39	  -22	   46
19900225	   39	 -144	   23
19900226	  -72	 -139	    0
19900227	    6	  -89	    0
19900228	   56	  -89	    0
19900301	   17	  -72	    0
19900302	   56	  -67	    0
19900303	  106	  -22	    0
19900304	   22	  -72	    0
19900305	   33	  -50	    0
19900306	   50	  -28	   25
19900307	    6	  -67	    0
19900308	   50	    0	    0
19900309	  106	    6	  218
19900310	  139	   44	   56
19900311	  178	  128	  178
19900312	  244	  172	    0
19900313	  244	  161	    0
19900314	  222	  150	    0
19900315	  239	  150	    0
19900316	  211	   78	   13
19900317	  156	   44	    0
19900318	  100	  -17	    0
19900319	  100	  -33	    0
19900320	   -6	  -72	    0
19900321	   56	  -61	    0
19900322	  150	  -61	    8
19900323	  100	  -11	   33
19900324	    0	  -44	    0
19900325	   39	  -61	    0
19900326	   67	  -28	    0
19900327	   61	  -67	    0
19900328	   89	  -28	    0
19900329	   94	    0	   38
19900330	   61	   44	   48
19900331	   94	   56	    8
19900401	  111	   56	    0
19900402	  133	   22	   13
19900403	   39	    6	    0
19900404	   67	  -28	    0
19900405	   78	    0	    0
19900406	   61	  -44	    0
19900407	   61	  -72	    0
19900408	   61	  -39	    0
19900409	  167	   44	    0
19900410	  133	   61	  104
19900411	   89	   -6	   76
19900412	   50	  -39	    0
19900413	   56	  -17	    0
19900414	  106	   50	  119
19900415	   89	   17	    0
19900416	  133	   28	    0
19900417	  150	   11	    0
19900418	   67	  -33	    0
19900419	  117	  -39	    0
19900420	  139	   56	    0
19900421	  144	  111	   53
19900422	  200	   56	    0
19900423	  222	   56	    0
19900424	  261	   56	    0
19900425	  294	  150	    0
19900426	  300	  156	    0
19900427	  300	  156	    0
19900428	  294	  183	    0
19900429	  233	   94	   13
19900430	  233	   94	    0
19900501	  194	   39	    0
19900502	  178	   28	    0
19900503	  189	   61	    0
19900504	  122	   83	  109
19900505	  156	   61	  152
19900506	  156	   39	    0
19900507	  183	   78	    0
19900508	  256	  133	    0
19900509	  261	  117	    0
19900510	  256	   50	   76
19900511	  167	   28	   51
19900512	  144	   94	   43
19900513	  122	   94	  168
19900514	  178	   78	    0
19900515	  206	  117	    0
19900516	  206	  117	  155
19900517	  222	  117	   56
19900518	  172	   89	    0
19900519	  228	  128	    0
19900520	  228	  150	    0
19900521	  183	   89	    0
19900522	  156	   83	    0
19900523	  189	   61	    0
19900524	  206	   78	    0
19900525	  228	  133	   13
19900526	  172	  100	  137
19900527	  183	   94	    0
19900528	  233	  133	    0
19900529	  233	   89	    0
19900530	  222	   61	    0
19900531	  211	   72	    0
19900601	  239	  122	    0
19900602	  289	  167	    0
19900603	  267	  156	   79
19900604	  250	   67	    8
19900605	  167	   33	    0
19900606	  178	  111	    0
19900607	  244	  144	    0
19900608	  267	  144	  191
19900609	  283	  178	    0
19900610	  272	  144	    0
19900611	  233	  106	    0
19900612	  272	  106	    0
19900613	  289	  189	    0
19900614	  322	  222	    0
19900615	  272	  150	    0
19900616	  306	  178	    0
19900617	  322	  183	    0
19900618	  333	  194	    0
19900619	  306	  117	    0
19900620	  272	  139	   64
19900621	  239	  161	   13
19900622	  300	  161	  152
19900623	  300	  161	  130
19900624	  272	  122	   30
19900625	  244	  128	    0
19900626	  283	  172	    0
19900627	  267	  194	   13
19900628	  317	  211	   43
19900629	  317	  194	   79
19900630	  278	  194	   20
19900701	  328	  206	    0
19900702	  256	  150	    0
19900703	  283	  156	    0
19900704	  306	  194	    0
19900705	  361	  222	    0
19900706	  294	  133	    0
19900707	  239	  139	    0
19900708	  272	  183	    0
19900709	  350	  244	    0
19900710	  333	  206	  185
19900711	  256	  172	  216
19900712	  189	  172	   56
19900713	  233	  150	    0
19900714	  172	  139	   51
19900715	  200	  150	   13
19900716	  211	  144	   13
19900717	  278	  172	   61
19900718	  283	  183	    0
19900719	  300	  206	    0
19900720	  300	  194	  594
19900721	  250	  183	   33
19900722	  267	  161	  160
19900723	  189	  133	    0
19900724	  256	  128	    0
19900725	  267	  150	    0
19900726	  283	  161	    0
19900727	  289	  178	    0
19900728	  289	  183	    0
19900729	  300	  206	    0
19900730	  317	  200	  203
19900731	  256	  128	    0
19900801	  222	  117	    0
19900802	  250	  122	    0
19900803	  267	  133	    0
19900804	  289	  183	  191
19900805	  261	  172	  114
19900806	  250	  117	    0
19900807	  206	   94	    0
19900808	  239	   94	    0
19900809	  261	  122	    0
19900810	  267	  122	    0
19900811	  267	  150	    0
19900812	  272	  172	  102
19900813	  228	  161	  495
19900814	  217	   94	    0
19900815	  244	  133	    0
19900816	  261	  161	    0
19900817	  283	  183	    0
19900818	  244	  200	  851
19900819	  311	  206	    0
19900820	  306	  194	   38
19900821	  239	  172	   58
19900822	  233	  194	    0
19900823	  228	  189	    0
19900824	  250	  156	    0
19900825	  272	  172	    0
19900826	  283	  178	    0
19900827	  300	  189	    0
19900828	  317	  189	    0
19900829	  328	  194	   79
19900830	  306	  144	    0
19900831	  267	  139	    0
19900901	  289	  161	    0
19900902	  294	  161	    0
19900903	  294	  156	    0
19900904	  278	  150	    0
19900905	  300	  172	    0
19900906	  317	  217	    0
19900907	  339	  200	   43
19900908	  250	  167	    0
19900909	  256	  172	    0
19900910	  278	  172	    0
19900911	  272	  178	    0
19900912	  278	  172	    0
19900913	  272	  167	    0
19900914	  272	  178	    0
19900915	  244	  100	   89
19900916	  211	   94	   30
19900917	  200	   78	    0
19900918	  172	   78	    0
19900919	  178	   94	   46
19900920	  178	   94	    0
19900921	  222	  117	    0
19900922	  222	   61	   15
19900923	  194	   61	    0
19900924	  122	   17	    0
19900925	  194	   39	    0
19900926	  250	   94	    0
19900927	  261	   89	    0
19900928	  283	  122	    0
19900929	  228	  106	   13
19900930	  194	  106	   28
19901001	  178	   44	    0
19901002	  200	   44	    0
19901003	  233	   44	    0
19901004	  272	   89	  229
19901005	  211	  100	    0
19901006	  289	  100	    0
19901007	  289	  100	   97
19901008	  233	  100	   76
19901009	  128	   67	  406
19901010	  128	   61	  528
19901011	   94	   11	    0
19901012	  150	   17	    0
19901013	  167	   17	    0
19901014	  183	   44	    0
19901015	  217	   33	   38
19901016	  167	   44	    0
19901017	  194	   44	    0
19901018	  250	   39	  114
19901019	   78	   22	    0
19901020	  122	   22	    0
19901021	  194	   56	    5
19901022	  150	   33	    0
19901023	  139	  -22	    0
19901024	  156	  -11	    0
19901025	  156	  -11	    0
19901026	  156	  -22	    0
19901027	  156	  -22	    0
19901028	  172	    0	    0
19901029	  100	  -33	    0
19901030	  144	  -33	    0
19901031	  228	   78	    0
19901101	  239	   89	    0
19901102	  228	  100	    0
19901103	  228	  100	    0
19901104	  222	   89	    0
19901105	   89	   56	  353
19901106	  128	   22	  173
19901107	  128	   22	    0
19901108	   50	  -50	    0
19901109	   61	  -50	    0
19901110	   50	  -28	    0
19901111	  111	  -50	    0
19901112	   83	  -39	    0
19901113	   78	  -39	    0
19901114	   89	  -33	    0
19901115	  189	   11	    0
19901116	  217	   11	    0
19901117	  150	  -11	    0
19901118	  106	  -11	    0
19901119	   94	   22	    0
19901120	   94	    6	    0
19901121	  150	    6	    0
19901122	  211	   56	   41
19901123	   89	   17	    0
19901124	  106	  -11	    0
19901125	  133	  -11	    0
19901126	  139	  -11	    0
19901127	  194	  -11	   81
19901128	  194	  -28	  241
19901129	    6	  -22	    5
19901130	   28	  -28	    0
19901201	   83	  -28	    0
19901202	   89	    0	    0
19901203	   56	    0	  170
19901204	   89	  -50	    0
19901205	  -22	  -94	    0
19901206	   50	  -94	    0
19901207	   39	  -83	    0
19901208	   44	  -83	    0
19901209	   78	  -83	    0
19901210	  128	  -11	    0
19901211	  128	  -17	    0
19901212	  139	    6	    0
19901213	  139	  -11	    0
19901214	   44	  -67	    0
19901215	   56	  -67	  122
19901216	  111	   -6	    0
19901217	  111	  -11	    0
19901218	   61	   22	   25
19901219	   61	  -44	   15
19901220	   17	  -39	    0
19901221	   83	  -39	    0
19901222	  128	  -50	   94
19901223	  -56	 -117	   74
19901224	  -83	 -233	   13
19901225	 -111	 -200	    0
19901226	  -56	 -228	    0
19901227	 -111	 -228	    0
19901228	  -28	 -117	   48
19901229	  117	  -28	  338
19901230	  139	  -28	  333
19901231	   -6	 -144	   15
19910101	  -72	 -144	    0
19910102	   11	 -144	    0
19910103	    6	 -111	    0
19910104	  -83	 -133	    0
19910105	  -28	 -117	   18
19910106	   11	  -39	    8
19910107	   11	  -72	    0
19910108	  -17	  -83	    0
19910109	    0	  -67	    0
19910110	    0	  -33	    0
19910111	    0	  -33	   30
19910112	   11	  -22	    0
19910113	   11	  -67	    0
19910114	  -11	  -67	    0
19910115	   50	   -6	    0
19910116	   72	   17	  114
19910117	   28	  -50	    5
19910118	  -22	  -61	    0
19910119	   17	  -67	    0
19910120	   67	   -6	    0
19910121	   11	  -89	   30
19910122	  -78	 -194	    0
19910123	  -17	 -194	    0
19910124	    0	 -128	    0
19910125	  -83	 -167	    0
19910126	  -78	 -167	   10
19910127	  -17	 -128	    0
19910128	  -11	 -111	    0
19910129	   17	  -94	    0
19910130	  -17	 -106	   38
19910131	  -44	 -139	    0
19910201	  -44	 -139	    0
19910202	   44	  -56	    0
19910203	   72	  -61	    0
19910204	  117	  -56	    0
19910205	  117	   17	    0
19910206	   67	   17	    0
19910207	   56	   -6	    0
19910208	   56	  -11	    0
19910209	   33	   -6	    0
19910210	   61	  -39	    0
19910211	   61	  -61	    0
19910212	  -17	 -100	    0
19910213	   22	 -100	    0
19910214	   39	  -17	   25
19910215	   39	 -139	   28
19910216	 -117	 -183	    0
19910217	   39	 -183	    0
19910218	   44	    6	    0
19910219	  122	   11	   66
19910220	   33	  -22	    0
19910221	   83	  -17	    0
19910222	  122	   11	    0
19910223	   56	  -61	    0
19910224	   11	  -56	    0
19910225	   44	  -61	    0
19910226	   39	 -100	    0
19910227	  -17	  -94	    0
19910228	   -6	  -50	   25
19910301	  128	  -50	    0
19910302	  144	  -50	   53
19910303	  139	  -22	   13
19910304	   -6	  -28	    0
19910305	   44	  -33	    0
19910306	  128	   -6	    0
19910307	  106	  -44	    0
19910308	  106	  -72	    0
19910309	   72	  -67	    0
19910310	   44	  -33	    0
19910311	   78	  -22	    0
19910312	   89	  -17	    0
19910313	  -11	  -28	  340
19910314	   11	  -44	    3
19910315	   61	  -72	    0
19910316	   61	  -61	    0
19910317	   83	  -39	    0
19910318	   83	  -44	   79
19910319	   56	    6	    0
19910320	  100	    0	    0
19910321	  150	   17	    0
19910322	  228	   17	    0
19910323	  200	   72	   64
19910324	  122	   22	   10
19910325	  122	    6	    0
19910326	  183	   17	   86
19910327	  217	  106	    0
19910328	  233	    0	    8
19910329	  117	  -28	    0
19910330	   50	  -61	    0
19910331	   39	  -28	    0
19910401	  117	  -22	    0
19910402	  111	  -44	    0
19910403	  117	   -6	    0
19910404	  189	   28	    0
19910405	  133	   89	   58
19910406	  222	   94	    0
19910407	  267	   89	    0
19910408	  261	  167	    0
19910409	  200	  150	   25
19910410	  194	   17	    0
19910411	  100	  -11	    0
19910412	  117	    6	    0
19910413	  133	    6	    0
19910414	  217	   67	   51
19910415	  217	   83	  236
19910416	  167	   72	   71
19910417	  211	   72	  114
19910418	  167	   39	    0
19910419	  150	   72	    0
19910420	   89	   56	   41
19910421	   94	   39	    0
19910422	  111	   -6	    0
19910423	  167	   50	    0
19910424	  172	   33	    0
19910425	  156	   33	    0
19910426	  194	   78	    0
19910427	  250	  139	    0
19910428	  211	  128	   15
19910429	  233	  156	   28
19910430	  239	  122	   28
19910501	  217	   78	   51
19910502	  167	   39	    0
19910503	  217	   39	    0
19910504	  172	   72	    0
19910505	  172	   94	   15
19910506	  217	   61	  109
19910507	   89	   44	    0
19910508	  194	   78	    0
19910509	  233	  106	    0
19910510	  250	  117	    0
19910511	  272	  117	    0
19910512	  300	  156	    0
19910513	  289	  150	    0
19910514	  306	  178	    0
19910515	  256	  133	  241
19910516	  294	  178	    0
19910517	  317	  194	  137
19910518	  267	   94	  183
19910519	  167	  106	    0
19910520	  194	  106	    0
19910521	  267	  144	    0
19910522	  289	  189	    0
19910523	  261	  200	    0
19910524	-9999	-9999	-9999
19910525	  283	  211	-9999
19910526	  250	  200	  318
19910527	  267	  206	    0
19910528	  300	  206	    0
19910529	  328	  217	    0
19910530	  306	  206	   28
19910531	  311	  206	   76
19910601	  317	  189	   28
19910602	  289	  200	    0
19910603	  306	  189	    0
19910604	  272	  150	    0
19910605	  256	  117	    0
19910606	  233	  111	    0
19910607	  256	  117	    0
19910608	  272	  128	    0
19910609	  278	  128	    0
19910610	  300	  167	    0
19910611	  283	  194	    0
19910612	  283	  161	    0
19910613	  294	  189	    0
19910614	  311	  200	    0
19910615	  328	  194	    0
19910616	  328	  206	   64
19910617	  228	  144	    0
19910618	  283	  161	    0
19910619	  306	  172	    0
19910620	  311	  178	    0
19910621	  328	  172	    0
19910622	  328	  194	    0
19910623	  306	  144	    0
19910624	  267	  150	    0
19910625	  283	  156	    0
19910626	  311	  183	    0
19910627	  317	  200	    0
19910628	  317	  194	    0
19910629	  300	  206	    0
19910630	  333	  222	    0
19910701	  356	  211	  381
19910702	  344	  211	    0
19910703	  311	  189	  279
19910704	  311	  200	    0
19910705	  289	  178	   30
19910706	  311	  206	    0
19910707	  333	  228	    0
19910708	  339	  178	  206
19910709	  300	  150	    0
19910710	  239	  161	    0
19910711	  283	  183	    0
19910712	  294	  211	    0
19910713	  289	  172	    0
19910714	  256	  150	    0
19910715	  272	  144	    0
19910716	  294	  161	    0
19910717	  311	  161	    0
19910718	  306	  189	    0
19910719	  322	  194	    0
19910720	  339	  194	    0
19910721	  333	  228	    0
19910722	  333	  250	    0
19910723	  367	  233	    0
19910724	  289	  150	    0
19910725	  256	  128	    0
19910726	  267	  117	    0
19910727	  267	  111	    0
19910728	  272	  161	    0
19910729	  283	  178	    0
19910730	  289	  122	    0
19910731	  272	  122	    0
19910801	  317	  122	    0
19910802	  344	  178	    0
19910803	  361	  211	   18
19910804	  261	  156	    0
19910805	  261	  139	    0
19910806	  239	  161	   18
19910807	  206	  161	    0
19910808	  272	  161	   69
19910809	  217	  156	  305
19910810	  256	  128	    0
19910811	  256	  117	    0
19910812	  272	  117	    0
19910813	  283	  139	    0
19910814	  294	  139	    0
19910815	  289	  144	    0
19910816	  300	  178	    0
19910817	  311	  178	  114
19910818	  267	  150	   13
19910819	  283	  161	  244
19910820	  206	  150	  175
19910821	  250	  122	    0
19910822	  272	  156	    0
19910823	  294	  139	    0
19910824	  294	  139	    0
19910825	  300	  139	    0
19910826	  322	  183	    0
19910827	  322	  194	    0
19910828	  322	  194	    0
19910829	  339	  211	    0
19910830	  328	  222	    0
19910831	  328	  200	    0
19910901	  294	  128	    0
19910902	  294	  122	    0
19910903	  294	  167	    0
19910904	  311	  172	   71
19910905	  256	   78	    0
19910906	  261	  117	    0
19910907	  294	  133	    0
19910908	  317	  167	    0
19910909	  311	  206	    0
19910910	  333	  189	    0
19910911	  283	  150	    0
19910912	  244	  161	    0
19910913	  283	  156	   64
19910914	-9999	-9999	  361
19910915	-9999	-9999	    0
19910916	  328	  194	    0
19910917	  283	  111	    0
19910918	  278	  122	    0
19910919	  161	   28	    0
19910920	  144	   28	    0
19910921	  150	   22	    0
19910922	  200	   61	   56
19910923	  189	   61	   28
19910924	  183	   61	    0
19910925	  150	   17	    0
19910926	  183	   17	    0
19910927	  183	    6	    0
19910928	  161	   22	    0
19910929	  178	   61	    0
19910930	  233	  100	    0
19911001	  283	  106	    0
19911002	  244	  133	    0
19911003	  283	  133	  102
19911004	  233	  133	  343
19911005	  244	   83	  211
19911006	  128	   17	   13
19911007	  106	    0	    0
19911008	  128	    6	    0
19911009	  222	   17	   20
19911010	  233	   83	    0
19911011	  200	   83	   20
19911012	  178	   50	    0
19911013	  133	    6	    0
19911014	  144	   50	   51
19911015	  161	   28	   18
19911016	  100	  -28	    0
19911017	  144	    0	    0
19911018	  211	   50	    0
19911019	  194	    0	   81
19911020	   89	  -33	    0
19911021	  128	    6	    0
19911022	  178	   22	    0
19911023	  244	   78	    0
19911024	  233	  144	    0
19911025	  250	  144	  160
19911026	  194	  139	  305
19911027	  189	  111	  269
19911028	  189	  106	    0
19911029	  139	  111	   18
19911030	  233	  128	  117
19911031	  122	   72	   71
19911101	  133	   83	    0
19911102	  133	  -28	   51
19911103	  -22	  -94	    0
19911104	  -56	 -100	    0
19911105	  -39	  -94	    0
19911106	   28	  -61	    0
19911107	   28	  -56	   25
19911108	  -17	 -128	    0
19911109	  -11	 -122	    0
19911110	   33	  -78	    0
19911111	   67	  -17	    0
19911112	   61	    0	    0
19911113	   22	    0	    0
19911114	  117	   11	    0
19911115	  144	   11	    8
19911116	  128	   61	    0
19911117	  106	    6	    0
19911118	  117	   28	    0
19911119	  178	  117	    0
19911120	  206	   72	  119
19911121	   78	   44	   58
19911122	  106	    6	    0
19911123	  117	   17	    0
19911124	  117	  -56	    3
19911125	  -44	 -122	    3
19911126	  -50	 -122	    0
19911127	   28	 -106	   43
19911128	   61	   22	   28
19911129	  128	   44	   15
19911130	  172	  122	   46
19911201	  172	  -11	    0
19911202	   17	  -11	    0
19911203	   11	  -22	  109
19911204	  -11	 -167	    8
19911205	  -94	 -167	    0
19911206	   39	  -94	    0
19911207	   72	  -94	    0
19911208	  144	   44	    0
19911209	  172	  -11	    0
19911210	   67	  -33	    0
19911211	   78	  -33	    0
19911212	   83	   22	    0
19911213	  167	   22	  137
19911214	   67	  -11	    0
19911215	   -6	  -61	    0
19911216	  -11	 -122	    0
19911217	   28	 -100	    0
19911218	   28	  -67	    0
19911219	   28	 -117	    0
19911220	   -6	 -111	    0
19911221	   39	  -22	   66
19911222	   11	  -33	    0
19911223	   28	  -11	   10
19911224	   39	  -56	    0
19911225	   39	  -61	    0
19911226	   50	  -56	    0
19911227	   67	  -56	    0
19911228	   50	  -11	    0
19911229	   22	   -6	    0
19911230	   39	   -6	    0
19911231	   17	  -11	    0
19920101	   11	  -11	    0
19920102	   28	    0	    0
19920103	   44	   28	   69
19920104	   78	   17	    0
19920105	   39	    0	    0
19920106	   39	    0	    0
19920107	   28	    0	    0
19920108	   17	   11	   10
19920109	   72	    0	   76
19920110	   72	  -11	    8
19920111	   -6	  -28	    0
19920112	   78	  -22	    0
19920113	   39	    6	    8
19920114	   50	  -33	   76
19920115	  -33	 -122	    0
19920116	  -67	 -261	   64
19920117	    0	 -261	    0
19920118	   -6	 -167	    0
19920119	 -122	 -222	    0
19920120	    0	 -200	    0
19920121	    0	  -56	    0
19920122	   61	  -33	    0
19920123	   61	  -33	   13
19920124	   33	  -94	    8
19920125	  -44	  -94	   15
19920126	  -28	 -133	   23
19920127	  -11	 -133	    0
19920128	   28	  -33	    0
19920129	   28	  -33	    0
19920130	   11	  -28	    0
19920131	   28	    0	    0
19920201	   33	  -39	    0
19920202	   11	  -50	    0
19920203	   78	  -44	    0
19920204	  122	  -22	    0
19920205	   44	  -56	    0
19920206	   28	  -50	    0
19920207	   56	  -17	    0
19920208	   11	  -56	    0
19920209	  -56	 -128	    0
19920210	   11	  -94	    0
19920211	   67	  -28	    0
19920212	   17	  -78	    0
19920213	  -22	  -78	   13
19920214	    0	  -33	    8
19920215	   67	   -6	  191
19920216	   94	   -6	    5
19920217	   28	    0	    0
19920218	   67	   17	  104
19920219	  122	   22	   33
19920220	   22	    6	    3
19920221	   61	  -11	    0
19920222	   78	  -11	    0
19920223	  122	   17	    0
19920224	   78	   50	    0
19920225	   50	   11	   46
19920226	   44	   -6	    0
19920227	   44	  -22	    0
19920228	   78	   -6	    0
19920229	  100	  -50	    0
19920301	  100	  -50	    0
19920302	  189	   39	    0
19920303	  206	   22	    0
19920304	  206	   17	    0
19920305	  183	   33	    0
19920306	  167	  100	   43
19920307	  189	   94	    5
19920308	  133	   72	    0
19920309	  172	   72	    0
19920310	  156	  -28	   64
19920311	  -28	 -106	   33
19920312	  -39	 -106	    0
19920313	  -22	 -111	    0
19920314	   -6	  -67	   10
19920315	   11	  -72	    0
19920316	   11	  -78	    0
19920317	   72	  -44	   28
19920318	  106	   -6	    0
19920319	  106	  -39	  147
19920320	   50	  -44	    0
19920321	   67	  -61	    8
19920322	   50	  -28	   38
19920323	   17	  -61	    0
19920324	   72	  -39	    0
19920325	  144	  -39	    0
19920326	   78	    0	   18
19920327	  100	  -17	   56
19920328	   28	  -50	    0
19920329	   89	  -50	   25
19920330	   61	   17	   51
19920331	   61	  -11	    0
19920401	  133	   -6	  183
19920402	   33	  -50	   15
19920403	   11	  -44	    0
19920404	   83	   -6	   20
19920405	   67	  -33	    0
19920406	  122	    6	    0
19920407	  150	   56	    0
19920408	  161	    0	    0
19920409	  172	   56	    0
19920410	  178	   72	    5
19920411	  189	   83	  117
19920412	  200	   17	    0
19920413	   72	  -11	    0
19920414	   61	   22	   15
19920415	   78	   22	    5
19920416	  150	   22	  157
19920417	  228	   39	   18
19920418	  106	   50	  122
19920419	  217	  106	   13
19920420	  244	  100	   58
19920421	  244	  100	    0
19920422	  144	   39	    0
19920423	   94	   33	   23
19920424	  244	   56	   53
19920425	   94	   33	   25
19920426	   72	   22	    0
19920427	  100	   28	    0
19920428	  100	  -28	    0
19920429	  150	   11	    0
19920430	  128	   67	   20
19920501	  217	   83	    0
19920502	  294	  150	    0
19920503	  261	   72	    0
19920504	  139	   22	    0
19920505	  133	   28	    0
19920506	  133	   11	    0
19920507	  161	   17	    0
19920508	  200	   39	    0
19920509	  217	   94	    8
19920510	  194	   78	    5
19920511	  272	  139	    0
19920512	  300	  167	    0
19920513	  244	  139	   41
19920514	  206	   72	    0
19920515	  133	   56	    8
19920516	  250	   83	    0
19920517	  300	  167	    0
19920518	  278	  150	   58
19920519	  206	  100	    0
19920520	  267	  100	    0
19920521	  289	  161	    0
19920522	  294	  172	    0
19920523	  272	  183	    8
19920524	  261	   44	   15
19920525	  117	   17	    0
19920526	  139	   17	    0
19920527	  117	   17	    5
19920528	  183	   28	    0
19920529	  206	   28	    0
19920530	  217	  111	   64
19920531	  139	   67	  160
19920601	  228	   78	    0
19920602	  239	   94	    0
19920603	  261	  133	    0
19920604	  261	  172	   10
19920605	  233	  144	   33
19920606	  233	  122	    0
19920607	  289	  133	  386
19920608	  239	   94	    0
19920609	  228	  122	    0
19920610	  250	  122	    0
19920611	  244	  117	    0
19920612	  278	  122	    0
19920613	  289	  156	    0
19920614	  306	  156	    0
19920615	  294	  172	    0
19920616	  267	  161	    0
19920617	  300	  194	    0
19920618	  356	  200	  160
19920619	  278	  128	    0
19920620	  161	   89	    0
19920621	  161	   50	    0
19920622	  161	   22	    0
19920623	  189	  100	    0
19920624	  250	  111	    0
19920625	  261	  106	    0
19920626	  256	  133	    0
19920627	  233	  100	    0
19920628	  222	   50	    0
19920629	  256	  128	    0
19920630	  289	  144	    0
19920701	  311	  144	    0
19920702	  322	  206	    0
19920703	  328	  189	  157
19920704	  222	  122	    0
19920705	  267	  172	    0
19920706	  256	  100	    0
19920707	  256	  100	    0
19920708	  217	  156	   56
19920709	  289	  194	    0
19920710	  283	  189	  239
19920711	  267	  172	    0
19920712	  272	  200	   86
19920713	  278	  189	  305
19920714	  300	  194	    0
19920715	  278	  172	  381
19920716	  217	  161	   10
19920717	  267	  172	   36
19920718	  278	  178	    0
19920719	  283	  172	   15
19920720	  272	  156	    0
19920721	  228	  156	  135
19920722	  228	  128	    0
19920723	  228	  161	   86
19920724	  272	  178	    0
19920725	  250	  161	    0
19920726	  217	  161	   33
19920727	  261	  178	   15
19920728	  256	  133	    0
19920729	  272	  189	   20
19920730	  261	  144	   13
19920731	  206	  144	   84
19920801	  211	  100	    0
19920802	  244	  128	    0
19920803	  250	  128	    5
19920804	  250	  117	   20
19920805	  228	  117	    0
19920806	  244	  128	    0
19920807	  256	  133	    0
19920808	  267	  183	   18
19920809	  300	  178	    0
19920810	  311	  167	    0
19920811	  322	  161	    0
19920812	  261	  122	    0
19920813	  256	  128	   33
19920814	  211	  117	    0
19920815	  211	  117	    0
19920816	  217	  100	    0
19920817	  239	  111	    0
19920818	  261	  122	    0
19920819	  261	  117	   25
19920820	  233	   78	    0
19920821	  244	   94	    0
19920822	  256	  133	    0
19920823	  278	  172	    0
19920824	  289	  189	    0
19920825	  283	  194	    0
19920826	  311	  194	   13
19920827	  300	  183	  152
19920828	  211	  128	  305
19920829	  189	   94	    8
19920830	  244	  128	    0
19920831	  233	   94	    0
19920901	  228	   94	    0
19920902	  244	  122	   10
19920903	  233	  167	   18
19920904	  256	  100	    0
19920905	  250	  139	    0
19920906	  272	  172	    0
19920907	  278	  189	    0
19920908	  289	  178	   76
19920909	  211	  122	    0
19920910	  228	  122	  780
19920911	  228	   89	    0
19920912	  206	   94	    0
19920913	  222	  111	    0
19920914	  250	  139	    0
19920915	  278	  139	    0
19920916	  294	  172	   30
19920917	  278	  183	    0
19920918	  283	  194	    0
19920919	  283	   61	   46
19920920	  189	   78	    0
19920921	  206	  144	  211
19920922	  239	  161	  112
19920923	  167	   39	    0
19920924	  150	   44	    0
19920925	  194	   67	    0
19920926	  228	   83	   10
19920927	  189	  117	  401
19920928	  206	   72	    0
19920929	  167	   22	    0
19920930	  161	   39	    0
19921001	  189	   56	    0
19921002	  228	   56	    0
19921003	  244	   56	    0
19921004	  261	  117	    0
19921005	  194	   44	    0
19921006	  189	   22	    0
19921007	  200	   44	    0
19921008	  217	   94	    0
19921009	  200	   83	   20
19921010	  122	   72	   13
19921011	  189	   61	    0
19921012	  156	   39	    0
19921013	  183	   11	    0
19921014	  178	   44	    5
19921015	  267	  133	   53
19921016	  189	   83	  203
19921017	   89	  -22	    0
19921018	   94	   -6	    0
19921019	   78	  -50	    0
