19940528	  250	   78	    0
19940529	  306	   89	    0
19940530	  306	   89	    0
19940531	  333	  100	    0
19940601	  289	  106	   30
19940602	  294	  106	   71
19940603	  167	  111	   91
19940604	  250	  128	    0
19940605	  328	  133	    0
19940606	  333	  139	    0
19940607	  328	  133	  269
19940608	  311	  122	  221
19940609	  250	  117	   99
19940610	  261	  106	  196
19940611	  256	  111	    0
19940612	  278	  122	    3
19940613	  333	  156	    0
19940614	  328	  167	    0
19940615	  356	  167	    0
19940616	  322	  156	    0
19940617	  250	  128	    0
19940618	  233	  139	    0
19940619	  283	  150	  320
19940620	  322	  167	    0
19940621	  333	  167	  117
19940622	  278	  167	    0
19940623	  267	  144	   48
19940624	  294	  128	    5
19940625	  328	  144	    0
19940626	  300	  100	    0
19940627	  283	  100	    0
19940628	  289	  111	    0
19940629	  306	  100	    0
19940630	  311	  100	  191
19940701	  322	  161	    0
19940702	-9999	-9999	    0
19940703	  317	  183	    0
19940704	  300	  150	   86
19940705	  322	  156	  124
19940706	  317	  167	    0
19940707	  322	  128	  246
19940708	  217	   89	    0
19940709	  250	   94	    0
19940710	  300	  122	    0
19940711	  339	  156	    0
19940712	  306	  156	   71
19940713	  289	  117	  178
19940714	  272	  122	    5
19940715	  267	  150	    0
19940716	  267	  122	  211
19940717	  244	  122	  155
19940718	  278	  133	    0
19940719	  311	  178	    0
19940720	  278	  150	    5
19940721	  256	  117	   43
19940722	  272	  117	    0
19940723	  322	  122	    0
19940724	  339	  139	  211
19940725	  267	  150	    3
19940726	  283	  100	    0
19940727	  256	   83	    0
19940728	  272	   89	    0
19940729	  267	   94	    0
19940730	  289	  133	    0
19940731	  317	  122	    0
19940801	  311	  139	    3
19940802	  328	  156	    0
19940803	  311	  167	    0
19940804	  294	  139	    0
19940805	  289	  106	    0
19940806	  244	  111	    0
19940807	  356	  144	    0
19940808	  356	  133	   84
19940809	  289	  172	    8
19940810	  317	  178	    0
19940811	  256	  156	    0
19940812	  250	  156	    0
19940813	  350	  172	    0
19940814	  306	  106	    0
19940815	  289	  106	    0
19940816	  350	  144	    0
19940817	  317	  128	    0
19940818	  328	  133	    0
19940819	  328	  139	    0
19940820	  283	  106	    0
19940821	  289	  106	    0
19940822	  300	  122	    0
19940823	  328	  156	    5
19940824	  328	  111	    0
19940825	  344	  111	    0
19940826	  361	   67	   48
19940827	  344	  144	    0
19940828	  372	  144	    0
19940829	  267	  122	    0
19940830	  294	  117	    0
19940831	  278	   94	    0
19940901	  172	   89	   10
19940902	  183	  100	    0
19940903	  217	  100	    0
19940904	  261	  133	   10
19940905	  333	  128	    0
19940906	  283	   78	    0
19940907	  289	   83	    0
19940908	  300	  122	    0
19940909	  333	  128	    0
19940910	  328	  128	    0
19940911	  322	  150	    0
19940912	  317	  150	    0
19940913	  333	  172	    0
19940914	  344	  156	    0
19940915	  344	  100	    0
19940916	  211	   61	    0
19940917	  267	   44	    0
19940918	  289	   39	    0
19940919	  283	   39	    0
19940920	  289	   89	    0
19940921	  294	   78	    0
19940922	  156	   22	   23
19940923	  167	   22	    0
19940924	  183	   33	    0
19940925	  239	   44	    0
19940926	  272	   33	    0
19940927	  261	   33	    0
19940928	  283	   61	    0
19940929	  289	   50	    0
19940930	  344	   44	    0
19941001	  272	  106	    0
19941002	  272	  106	   13
19941003	  200	   94	    5
19941004	  156	   89	    0
19941005	  133	   89	    8
19941006	  217	  111	  414
19941007	  183	   56	    0
19941008	  178	    0	    0
19941009	  172	  -11	    0
19941010	  222	    0	    0
19941011	  239	   44	    0
19941012	  228	   33	    0
19941013	  211	   28	    0
19941014	  194	   39	    0
19941015	  200	   61	    8
19941016	  128	   94	  122
19941017	  194	   33	   13
19941018	  117	   33	  175
19941019	  183	   22	    0
19941020	  183	   22	    0
19941021	  222	   22	    0
19941022	  222	   22	    0
19941023	  161	  -28	    0
19941024	  194	  -22	    0
19941025	  117	  -61	    0
19941026	  128	  -56	    0
19941027	  206	  -50	    0
19941028	  233	   11	    0
19941029	  278	  -17	    0
19941030	  161	  -17	    0
19941031	  122	  -33	    0
19941101	  139	  -33	    0
19941102	  217	   22	    0
19941103	  100	   -6	    0
19941104	   33	  -33	   74
19941105	   39	  -50	    0
19941106	  144	  -61	    0
19941107	  150	  -11	    0
19941108	  244	   11	    0
19941109	   83	  -28	   23
19941110	   78	  -39	    0
19941111	  106	  -28	    0
19941112	  133	    0	    0
19941113	  128	   50	    3
19941114	  128	  -39	    0
19941115	  100	  -83	    0
19941116	   94	  -72	    0
19941117	  111	    0	    0
19941118	  100	  -72	    0
19941119	   44	  -83	    0
19941120	    0	  -33	   58
19941121	   33	  -11	   33
19941122	   56	  -50	    5
19941123	   33	  -89	    0
19941124	  117	  -89	    0
19941125	  117	  -89	    0
19941126	   89	  -83	    0
19941127	   44	  -28	   38
19941128	  -11	 -106	    0
19941129	   33	 -100	    0
19941130	   28	  -89	    0
19941201	  133	  -61	    0
19941202	  194	  -33	    0
19941203	  206	  -44	    0
19941204	  150	  -28	    0
19941205	  -11	 -122	    0
19941206	  -67	 -122	    0
19941207	  -67	 -178	  109
19941208	  -50	 -117	    0
19941209	   17	 -161	    0
19941210	    0	 -161	    0
19941211	   22	 -144	    0
19941212	  -22	 -111	    0
19941213	   44	 -150	    0
19941214	  -33	 -133	    0
19941215	    6	 -117	   15
19941216	   33	 -111	    0
19941217	   61	  -72	    0
19941218	   44	  -44	    0
19941219	   89	  -67	    0
19941220	   78	  -44	    0
19941221	   83	  -67	    0
19941222	  133	  -61	    0
19941223	  133	  -61	    0
19941224	  100	  -61	    0
19941225	  122	  -22	    0
19941226	  117	  -39	    0
19941227	  172	  -39	    0
19941228	  172	  -44	    0
19941229	   89	  -50	    0
19941230	   -6	  -44	   25
19941231	  -28	  -89	  132
19950101	  -89	 -222	   18
19950102	  -78	 -239	    0
19950103	  -17	 -222	    0
19950104	 -100	 -261	    0
19950105	  -89	 -267	    0
19950106	  -22	 -122	    0
19950107	  -83	 -211	    0
19950108	   28	 -183	    0
19950109	  -22	 -111	    0
19950110	   72	  -56	    0
19950111	  117	  -33	    0
19950112	  172	  -44	    0
19950113	  106	  -61	    0
19950114	  117	  -61	    0
19950115	  111	  -56	    0
19950116	  117	  -28	    0
19950117	  -11	  -89	   10
19950118	   28	  -78	    0
19950119	   33	  -94	    0
19950120	   72	 -100	    0
19950121	   67	  -94	    0
19950122	    6	  -78	    0
19950123	  -17	 -117	    0
19950124	   78	 -122	    0
19950125	  117	 -111	    0
19950126	  117	 -117	    0
19950127	   89	  -61	   13
19950128	   33	  -44	   30
19950129	   11	  -83	    0
19950130	   67	  -83	    0
19950131	  139	  -78	    0
19950201	  150	  -39	    0
19950202	  183	   -6	    0
19950203	  117	   -6	   25
19950204	   61	  -83	    0
19950205	  128	  -56	    0
19950206	   89	  -72	    0
19950207	   44	  -72	    0
19950208	   22	 -117	    0
19950209	   78	 -128	    0
19950210	   89	  -83	    0
19950211	  -28	 -172	    0
19950212	  -50	 -178	    0
19950213	  -56	 -156	    8
19950214	  -83	 -139	    5
19950215	  -28	 -183	    0
19950216	  -11	 -183	    0
19950217	   67	  -72	    0
19950218	  189	  -44	    0
19950219	  167	  -50	    0
19950220	  156	  -44	    0
19950221	  178	  -11	    0
19950222	  233	  -17	    0
19950223	  206	  -22	    0
19950224	  122	  -50	    0
19950225	  217	  -22	    0
19950226	  239	  -11	    0
19950227	  117	  -33	    0
19950228	  -22	 -144	   23
19950301	  -56	 -156	   13
19950302	  -89	 -156	    3
19950303	  -78	 -156	    0
19950304	   56	 -128	    0
19950305	  -22	 -144	    5
19950306	  -22	 -150	  122
19950307	 -122	 -211	  130
19950308	  -72	 -211	    0
19950309	  -50	 -189	    0
19950310	   44	  -28	    0
19950311	  211	  -39	    0
19950312	  211	   -6	    0
19950313	  206	   -6	    0
19950314	  200	   -6	    0
19950315	  211	  -33	    0
19950316	  194	  -33	    0
19950317	  206	   28	    0
19950318	  178	   11	   81
19950319	  194	   22	    0
19950320	  156	   -6	   25
19950321	  167	    0	    0
19950322	  267	    6	    0
19950323	  217	   -6	    0
19950324	  189	   -6	    0
19950325	  161	   28	   15
19950326	   83	  -11	  102
19950327	  -11	  -39	  107
19950328	   39	  -39	    0
19950329	   28	  -72	    0
19950330	   11	  -89	    0
19950331	   72	  -44	    0
19950401	  128	  -33	    0
19950402	  183	  -28	    0
19950403	  183	  -22	    0
19950404	  172	  -50	    0
19950405	  128	  -39	    0
19950406	  244	   11	    0
19950407	  244	   11	    0
19950408	  256	   56	    0
19950409	   89	    0	   18
19950410	   11	  -50	  119
19950411	  -33	  -72	  145
19950412	  -11	  -61	   58
19950413	  128	  -17	    0
19950414	  217	    6	    0
19950415	  256	   17	    0
19950416	  178	   17	    0
19950417	   67	  -22	   38
19950418	   28	  -22	  452
19950419	   28	  -39	   43
19950420	   56	    0	   56
19950421	   67	    0	   10
19950422	   94	  -22	    0
19950423	  150	  -44	    0
19950424	  139	  -33	    0
19950425	  139	  -11	    0
19950426	  194	    0	   23
19950427	   94	  -50	    0
19950428	  167	  -33	    0
19950429	  161	   39	    0
19950430	   94	   39	    3
19950501	   56	   28	  277
19950502	   72	   17	    8
19950503	   78	   17	   51
19950504	   89	   17	   18
19950505	  178	   22	    0
19950506	  133	   33	   58
19950507	  172	   83	    8
19950508	  156	   94	  102
19950509	  217	   61	   20
19950510	   94	   39	   23
19950511	  183	    6	    0
19950512	  217	   17	    3
19950513	  133	   94	   20
19950514	  128	   33	    3
19950515	  183	   39	    0
19950516	  267	   83	    0
19950517	  228	   56	    0
19950518	  150	    6	    0
19950519	  228	   22	    0
19950520	  239	   61	   10
19950521	  144	   28	    8
19950522	  217	   39	    0
19950523	  122	   39	  165
19950524	  122	   39	    0
19950525	  167	   22	    0
19950526	  183	   28	  114
19950527	  139	   94	  384
19950528	  117	   78	  465
19950529	  172	   39	    0
19950530	  222	   50	    0
19950531	  211	   67	   30
19950601	  217	   67	    0
19950602	  261	   78	    0
19950603	  289	   44	    0
19950604	  200	  144	   10
19950605	  233	  144	   28
19950606	  244	  106	    0
19950607	  311	  122	  114
19950608	  233	   78	   76
19950609	  111	   61	    3
19950610	  156	   28	   48
19950611	  156	   44	    0
19950612	  222	   50	    0
19950613	  261	   89	    0
19950614	  311	  133	    0
19950615	  339	  144	    0
19950616	  306	  167	    0
19950617	  328	  178	    0
19950618	  300	  156	    0
19950619	  289	  156	    0
19950620	  306	  156	    0
19950621	  311	  183	    0
19950622	  306	  144	  102
19950623	  294	  133	  198
19950624	  278	  128	  119
19950625	  228	   94	    0
19950626	  239	   44	    0
19950627	  272	   78	    0
19950628	  306	   78	  254
19950629	  206	  100	    0
19950630	  222	   89	    0
19950701	  222	   83	    0
19950702	  161	  111	   15
19950703	  222	  122	    0
19950704	  311	  133	    0
19950705	  250	  128	    8
19950706	  261	  106	    0
19950707	  328	  117	    0
19950708	  339	  144	    0
19950709	  356	  139	    0
19950710	  339	  139	    0
19950711	  389	  172	    0
19950712	  400	  178	    0
19950713	  394	  178	    0
19950714	  383	  167	    0
19950715	  317	  161	  226
19950716	  294	  128	    0
19950717	  278	  111	    8
19950718	  278	  111	   13
19950719	  278	  139	    0
19950720	  294	  144	    5
19950721	  267	  133	    5
19950722	  328	  139	    5
19950723	  300	  133	    8
19950724	  300	  144	    0
19950725	  344	  133	   41
19950726	  328	  128	    0
19950727	  356	  128	    0
19950728	  356	  161	    0
19950729	  361	  167	    0
19950730	  367	  172	    0
19950731	  350	  150	   89
19950801	  183	   56	   79
19950802	  261	   61	    0
19950803	  300	  117	    0
19950804	  333	  156	   20
19950805	  317	  178	    3
19950806	  322	  144	   48
19950807	  317	  172	    0
19950808	  367	  189	    0
19950809	  378	  167	  170
19950810	  300	  167	    0
19950811	  344	  183	    0
19950812	  367	  183	    0
19950813	  367	  183	    0
19950814	  356	  144	   10
19950815	  261	  122	   58
19950816	  289	  150	    0
19950817	  350	  200	    0
19950818	  361	  200	    0
19950819	  344	  111	    0
19950820	  283	  111	    0
19950821	  317	  150	    0
19950822	  328	  189	    0
19950823	  356	  206	    0
19950824	  361	  194	    0
19950825	  356	  183	    0
19950826	  339	  178	    0
19950827	  311	  156	    0
19950828	  356	  161	    0
19950829	  361	  183	    0
19950830	  361	  167	    0
19950831	  317	  150	    0
19950901	-9999	-9999	    8
19950902	-9999	-9999	    0
19950903	  356	  150	    0
19950904	  328	  139	    0
19950905	  344	  139	    0
19950906	  356	  156	   76
19950907	  311	  106	    0
19950908	  222	   39	    0
19950909	  222	   33	    0
19950910	  233	   83	    0
19950911	  211	   83	    0
19950912	  278	   78	    0
19950913	  294	   83	    0
19950914	  328	   89	    0
19950915	  267	   83	    0
19950916	  322	  139	    0
19950917	  261	   72	    0
19950918	  244	   72	    0
19950919	  261	   78	  368
19950920	  111	   11	  124
19950921	   22	    0	   76
19950922	   67	  -56	    0
19950923	  167	  -39	    0
19950924	  211	   44	    0
19950925	  189	   22	    0
19950926	  222	   17	    0
19950927	  300	    6	    0
19950928	  283	   50	    3
19950929	  283	  161	    5
19950930	  228	  106	  203
19951001	  200	   56	    8
19951002	  233	   50	    0
19951003	  183	   11	    0
19951004	  211	   22	    0
19951005	  178	   50	   20
19951006	   61	   33	  142
19951007	  122	  -22	    0
19951008	  194	  -22	    0
19951009	  167	   17	    0
19951010	  222	    0	    0
19951011	  250	   -6	    0
19951012	  306	   67	    0
19951013	  306	   50	    0
19951014	  144	  -22	    0
19951015	  194	  -22	    0
19951016	  261	   39	    0
19951017	  294	   50	    0
19951018	  228	   44	    0
19951019	  244	   50	    0
19951020	  128	  -17	    0
19951021	  150	  -56	    0
19951022	  194	  -44	    0
19951023	  172	  -17	  467
19951024	   11	  -78	  366
19951025	   61	  -78	    0
19951026	  128	  -44	    0
19951027	  139	    0	    0
19951028	  111	  -33	    0
19951029	  133	  -39	    0
19951030	  111	  -22	    3
19951031	   17	  -11	    5
19951101	   28	   -6	    3
19951102	   28	 -122	    0
19951103	  -11	 -161	    0
19951104	   17	 -150	    0
19951105	   72	 -106	    0
19951106	  189	  -56	    0
19951107	  144	  -67	    0
19951108	   44	  -61	    0
19951109	  117	  -61	    0
19951110	  233	  -44	    0
19951111	  -22	 -128	   10
19951112	   83	  -39	    0
19951113	  167	   22	   10
19951114	  111	  -28	    0
19951115	  167	  -22	    0
19951116	  139	   -6	    0
19951117	  228	   -6	    0
19951118	  178	  -17	    0
19951119	  217	   -6	    0
19951120	  217	  -44	    0
19951121	  111	  -83	    0
19951122	  117	  -89	    0
19951123	  128	  -44	    0
19951124	  133	  -28	   13
19951125	  200	   -6	    0
19951126	  228	    0	    0
19951127	  139	  -67	   30
19951128	  -61	 -161	    0
19951129	   -6	 -139	    0
19951130	  144	  -33	    0
19951201	  211	  -17	    0
19951202	  178	  -17	    0
19951203	  172	  -39	    0
19951204	  117	  -39	    0
19951205	  139	  -56	    0
19951206	   33	  -78	    0
19951207	   33	 -106	    0
19951208	   44	 -183	    8
19951209	 -133	 -250	    0
19951210	  -17	 -239	    0
19951211	   33	 -128	    0
19951212	    0	 -133	    0
19951213	    6	 -122	    0
19951214	  172	  -44	    0
19951215	  167	  -67	    0
19951216	  167	  -67	    0
19951217	  122	  -44	    0
19951218	    6	  -94	    0
19951219	  -56	  -94	    0
19951220	   50	  -94	    0
19951221	    6	 -111	    0
19951222	  -33	  -94	    0
19951223	  -50	 -100	   10
19951224	  -22	 -117	    0
19951225	   17	 -117	    0
19951226	  122	 -100	    0
19951227	  106	 -100	    0
19951228	   56	 -117	    0
19951229	  -33	  -94	    0
19951230	   22	 -128	    0
19951231	  111	 -133	    0
19960101	   56	  -89	    0
19960102	    0	 -111	    5
19960103	  -39	 -133	    0
19960104	   11	  -94	   79
19960105	  -83	 -161	   20
19960106	 -106	 -239	    5
19960107	  -89	 -244	    0
19960108	  -28	 -244	    0
19960109	   78	  -56	    0
19960110	  133	  -33	    0
19960111	   78	  -44	    0
19960112	  106	  -44	    0
19960113	  178	  -22	    0
19960114	  206	  -22	    0
19960115	   83	  -89	    0
19960116	  117	  -72	    0
19960117	  139	   -6	    0
19960118	    6	 -233	  305
19960119	 -167	 -272	    0
19960120	 -111	 -211	    0
19960121	  -17	 -211	    0
19960122	   72	 -133	    0
19960123	 -106	 -144	   25
19960124	  -11	 -161	    0
19960125	    0	 -183	    0
19960126	 -139	 -183	   18
19960127	  -50	 -172	    0
19960128	    0	 -172	    0
19960129	   33	 -228	    0
19960130	 -100	 -250	   30
19960131	 -189	 -283	    0
19960201	  -78	 -283	    0
19960202	  -61	 -289	    0
19960203	 -150	 -317	    0
19960204	 -117	 -322	    0
19960205	   39	 -222	    0
19960206	   44	 -106	    0
19960207	  117	  -28	    0
19960208	  161	  -11	    0
19960209	  139	   -6	    0
19960210	  217	   11	    0
19960211	   50	  -78	    0
19960212	   89	  -72	    0
19960213	  139	  -72	    0
19960214	  156	  -17	    0
19960215	  128	  -56	    0
19960216	   -6	 -156	    0
19960217	  128	 -139	    0
19960218	   94	  -61	    0
19960219	  178	  -67	    0
19960220	  189	  -11	    0
19960221	  139	   -6	    0
19960222	  156	  -17	    0
19960223	  122	  -28	    0
19960224	  100	  -72	    0
19960225	  183	  -72	    0
19960226	   -6	 -128	    0
19960227	  -72	 -178	    8
19960228	  -72	 -194	    0
19960229	  -56	 -211	    0
19960301	   50	 -200	    5
19960302	   50	  -89	   15
19960303	  -22	 -144	   23
19960304	   61	 -150	    0
19960305	  111	 -100	    0
19960306	    0	 -189	   15
19960307	  -78	 -206	    0
19960308	  -89	 -233	    0
19960309	   -6	 -228	    0
19960310	  128	 -150	    0
19960311	  189	  -61	    0
19960312	  178	  -33	    0
19960313	  178	  -22	    0
19960314	  194	   11	    0
19960315	  128	  -28	    0
19960316	  156	  -33	    0
19960317	  133	  -39	    0
19960318	   67	  -61	    5
19960319	   67	  -83	    8
19960320	  -17	 -122	    0
19960321	   94	 -117	    0
19960322	  139	  -56	    0
19960323	  178	   17	    0
19960324	  189	  -78	   10
19960325	  -78	 -183	  107
19960326	  -67	 -206	    0
19960327	   78	 -167	    0
19960328	  128	  -83	    0
19960329	   61	  -22	    0
19960330	   44	  -44	    0
19960331	   83	 -100	    0
19960401	  106	  -61	    0
19960402	  189	  -17	    0
19960403	  300	    6	    0
19960404	  106	  -33	    0
19960405	   50	  -83	    0
19960406	  150	  -72	    0
19960407	  200	  -39	    0
19960408	  150	   -6	    0
19960409	  217	  -28	    0
19960410	  206	  -22	    0
19960411	  300	   39	    0
19960412	  106	  -28	    0
19960413	  122	  -39	    0
19960414	   94	  -22	  130
19960415	   33	  -33	   10
19960416	  167	  -28	    0
19960417	  194	    0	    0
19960418	  261	   -6	    0
19960419	  211	   44	    0
19960420	  128	    6	    5
19960421	  172	    6	    0
19960422	  150	  -56	    0
19960423	  156	  -56	    0
19960424	  217	    6	    0
19960425	  306	   44	    0
19960426	  183	  -22	    0
19960427	  200	  -17	    0
19960428	  222	   22	   41
19960429	   50	  -22	   84
19960430	  139	  -22	    0
19960501	  100	  -11	    0
19960502	  156	   -6	    0
19960503	  211	   56	   20
19960504	  167	   50	    8
19960505	  128	   28	    3
19960506	  200	   28	    0
19960507	  117	   67	    0
19960508	  144	   67	    0
19960509	  244	  100	  173
19960510	  156	   11	  114
19960511	  139	   11	    3
19960512	  144	   44	   56
19960513	  144	   50	    3
19960514	  200	   50	    0
19960515	  300	  111	    3
19960516	  333	  150	  112
19960517	  317	  150	    0
19960518	  278	  100	    0
19960519	  322	  100	    0
19960520	  261	   94	   36
19960521	  222	   56	    3
19960522	  233	   67	    0
19960523	  228	  122	   36
19960524	  139	  111	   30
19960525	  128	   78	    3
19960526	  133	   89	  297
19960527	   94	   67	  389
19960528	   78	   50	   46
19960529	  122	   39	    0
19960530	  194	   44	    0
19960531	  206	   83	  142
19960601	  250	   67	    0
19960602	  250	   67	    0
19960603	  233	   72	    0
19960604	  233	   72	    5
19960605	  261	  100	    3
19960606	  289	  117	  137
19960607	  206	   78	   13
19960608	  211	   44	    0
19960609	  250	   56	    0
19960610	  272	   89	    0
19960611	  306	  100	    0
19960612	  317	  139	  338
19960613	  294	  133	    0
19960614	  300	  139	  224
19960615	  272	  161	    0
19960616	  211	  161	  206
19960617	  233	  117	   10
19960618	  294	  128	    0
19960619	  311	  178	    0
19960620	  306	  133	    0
19960621	  244	  139	    0
19960622	  283	  144	    5
19960623	  239	  150	    0
19960624	  278	  122	    0
19960625	  267	  128	    0
19960626	  294	  172	    0
19960627	  306	  183	    0
19960628	  317	  200	    0
19960629	  322	  172	   79
19960630	  306	  128	    0
19960701	  294	  156	    0
19960702	  333	  161	    0
19960703	  344	  167	    0
19960704	  339	  167	  185
19960705	  328	  167	    0
19960706	  311	  183	    0
19960707	  300	  167	    3
19960708	  306	  128	  216
19960709	  261	  106	    0
19960710	  233	  128	    3
19960711	  239	  128	    3
19960712	  228	  117	    0
19960713	  278	  111	    0
19960714	  261	  117	   28
19960715	  278	  111	    0
19960716	  306	  111	   51
19960717	  300	  156	    0
19960718	  356	  194	    0
19960719	  356	  200	    0
19960720	  250	  161	  124
19960721	  306	  161	    3
19960722	  294	  183	    8
19960723	  272	  133	   18
19960724	  267	  133	   61
19960725	  267	  122	    0
19960726	  261	  117	   10
19960727	  267	  133	   30
19960728	  306	  133	   30
19960729	  278	  139	    0
19960730	  300	  133	    0
19960731	  244	  133	  391
19960801	  239	  150	    0
19960802	  267	  161	    3
19960803	  244	  172	    0
19960804	  306	  178	    0
19960805	  322	  133	  157
19960806	  283	  150	    0
19960807	  333	  128	    0
19960808	  283	  122	    0
19960809	  283	  122	    0
19960810	  278	  128	    0
19960811	  283	  117	    0
19960812	  278	  128	    0
19960813	  289	  128	    0
19960814	  322	  161	   69
19960815	  278	  144	   10
19960816	  250	  150	  175
19960817	  283	  150	    0
19960818	  256	  133	    5
19960819	  256	  150	   56
19960820	  272	  144	    0
19960821	  256	  161	    0
19960822	  294	  161	  310
19960823	  267	  106	    0
19960824	  267	  111	    0
19960825	  261	  128	    0
19960826	  294	  139	    8
19960827	  294	  144	    0
19960828	  278	  144	    0
19960829	  283	  156	    0
19960830	  267	  128	    0
19960831	  239	  139	   38
19960901	  244	  144	    0
19960902	  256	  156	    0
19960903	  156	  139	    8
19960904	  294	  117	    0
19960905	  300	  111	    0
19960906	  300	  150	    0
19960907	  283	  122	  330
19960908	  222	   72	   18
19960909	  278	   72	    0
19960910	  278	  117	    0
19960911	  322	  122	    0
19960912	  250	   89	    0
19960913	  239	   89	    0
19960914	  217	  100	    0
19960915	  133	   89	   28
19960916	  122	   89	   15
19960917	  150	  100	    8
19960918	  144	  117	  229
19960919	  194	  117	  307
19960920	  122	  -11	  163
19960921	  167	   22	    3
19960922	  239	   33	    0
19960923	  228	   72	    0
19960924	  194	   33	   13
19960925	  167	   67	   13
19960926	  183	    6	    0
19960927	  144	  -17	    0
19960928	  139	   -6	    0
19960929	  244	   39	    0
19960930	  244	   72	    0
19961001	  278	   78	    0
19961002	  322	   44	    0
19961003	  117	    0	    0
19961004	  139	    0	    0
19961005	  239	   56	    0
19961006	  261	  100	    0
19961007	  211	   67	    0
19961008	  172	   28	   15
19961009	  250	   22	    0
19961010	  206	  -11	    0
19961011	  172	   -6	    0
19961012	  306	   22	    0
19961013	  328	   39	    0
19961014	  306	   61	    0
19961015	  283	   11	    0
19961016	  228	   28	    0
19961017	  206	   17	   58
19961018	  100	  -61	    0
19961019	  172	  -61	    0
19961020	  194	   11	    0
19961021	  117	  -44	    0
19961022	   83	  -83	    0
19961023	  139	  -89	    0
19961024	  178	   -6	    0
19961025	  189	  -11	    0
19961026	  172	   72	   23
19961027	  144	   -6	    0
19961028	   89	  -28	    0
19961029	  172	  -28	    5
19961030	  106	  -56	    3
19961031	  106	  -56	    0
19961101	    6	  -78	    0
19961102	   89	  -67	    0
19961103	  144	  -56	    0
19961104	  156	  -33	    0
19961105	  178	  -33	    0
19961106	  100	  -33	    0
19961107	   89	  -72	    0
19961108	  111	  -72	    0
19961109	   67	  -61	    0
19961110	  106	  -33	    0
19961111	   89	  -83	    0
19961112	  -11	  -89	    0
19961113	   22	  -61	    0
19961114	  -22	  -61	    0
19961115	  -22	  -61	   15
19961116	   11	  -61	   48
19961117	  -61	 -167	   84
19961118	  -22	 -167	    0
19961119	    6	  -83	    0
19961120	   61	  -22	    3
19961121	  133	 -111	    0
19961122	   17	 -111	    0
19961123	   -6	 -106	    3
19961124	 -100	 -172	    0
19961125	  -17	 -172	    0
19961126	  -33	 -128	   10
19961127	  -56	 -117	   28
19961128	   11	  -89	    0
19961129	   83	  -83	    0
19961130	   39	  -22	    0
19961201	   33	  -83	    0
19961202	   78	  -67	    0
19961203	   22	 -100	    3
19961204	   56	 -111	    0
19961205	   17	 -133	    5
19961206	   67	  -94	    0
19961207	   78	  -78	    0
19961208	   78	  -83	    0
19961209	  139	  -50	    0
19961210	  217	  -39	    0
19961211	   67	  -50	    0
19961212	  161	 -122	    0
19961213	  133	  -72	    0
19961214	  111	  -33	    0
19961215	   39	  -89	    0
19961216	   33	 -122	    0
19961217	   11	 -133	    0
19961218	 -117	 -172	    0
19961219	 -128	 -233	    0
19961220	  -67	 -233	    0
19961221	   67	 -106	    0
19961222	    6	 -139	    0
19961223	  -89	 -189	    3
19961224	 -139	 -239	    0
19961225	  -61	 -233	    0
19961226	 -139	 -222	   43
19961227	 -100	 -222	    0
19961228	    6	 -133	    0
19961229	   67	 -161	    0
19961230	   33	 -122	    0
19961231	  128	  -56	    0
19970101	  128	   -6	    0
19970102	  144	    6	    0
19970103	  206	    6	    0
19970104	   94	  -28	    0
19970105	   39	  -78	    0
19970106	    6	 -144	    0
19970107	   11	 -133	    0
19970108	   50	 -133	    0
19970109	   72	  -78	    0
19970110	  -44	 -222	    0
19970111	 -139	 -250	    0
19970112	 -133	 -244	    0
19970113	 -117	 -244	    0
19970114	  -94	 -239	    0
19970115	  -67	 -167	    3
19970116	    0	 -206	    0
19970117	  -72	 -222	    0
19970118	    6	 -189	    0
19970119	  133	  -56	    0
19970120	  161	  -33	    0
19970121	  194	  -39	    0
19970122	  117	  -28	    0
19970123	   17	 -128	    0
19970124	  -33	 -139	    3
19970125	  -56	 -228	    0
19970126	  -56	 -233	   25
19970127	  -56	 -194	    0
19970128	 -111	 -222	    0
19970129	   72	 -156	    0
19970130	   72	  -50	    0
19970131	  161	  -28	    0
19970201	  161	   -6	    0
19970202	  122	  -72	    0
19970203	   89	  -78	    0
19970204	    0	  -78	   81
19970205	  -17	  -72	    0
19970206	  -28	 -117	    0
19970207	   -6	 -100	   91
19970208	  -44	 -117	    0
19970209	  -56	 -211	    0
19970210	   61	 -217	    0
19970211	   22	 -100	    0
19970212	   28	 -139	    0
19970213	  -67	 -139	   36
19970214	   44	  -72	   28
19970215	   67	  -56	    0
19970216	   61	  -33	    0
19970217	  139	  -28	    0
19970218	  194	  -28	    0
19970219	  194	  -56	    0
19970220	  117	  -61	    0
19970221	  117	  -61	    0
19970222	   89	  -83	   10
19970223	   78	 -133	    0
19970224	  -17	 -133	   25
19970225	   17	 -117	    0
19970226	   67	  -89	    0
19970227	    0	  -94	    0
19970228	   17	  -94	    0
19970301	   67	  -89	   13
19970302	   39	 -111	    0
19970303	  117	  -67	    0
19970304	  111	  -67	    0
19970305	   11	 -122	    0
19970306	   72	 -106	    0
19970307	   78	 -100	    0
19970308	  156	  -78	    0
19970309	  194	  -28	    0
19970310	  117	  -44	    0
19970311	  217	  -56	    0
19970312	  167	  -44	    0
19970313	   61	  -17	    0
19970314	    6	 -150	    0
19970315	  -17	 -150	   18
19970316	    6	 -100	    5
19970317	  183	  -33	    0
19970318	  111	  -39	    0
19970319	  111	  -50	    0
19970320	  256	  -44	    0
