19900929	  244	  167	    0
19900930	  222	  156	    0
19901001	  244	   39	    0
19901002	  256	   61	    0
19901003	  278	  122	  366
19901004	  239	  100	    0
19901005	  278	   94	    0
19901006	  272	  117	   25
19901007	  261	  150	  259
19901008	  222	  144	  208
19901009	  167	   44	  307
19901010	  122	   61	    0
19901011	  122	   11	    0
19901012	  200	   33	    0
19901013	  228	   28	    0
19901014	  228	   50	    0
19901015	  222	   28	    0
19901016	  211	   50	    0
19901017	  244	  133	   76
19901018	  156	   50	    0
19901019	  167	  -17	    0
19901020	  161	    6	    0
19901021	  150	   56	   48
19901022	  167	   39	    0
19901023	  144	    0	    0
19901024	  139	   22	    0
19901025	  133	  -22	    0
19901026	  167	  -33	    0
19901027	  178	  -11	    0
19901028	  194	    6	    0
19901029	  189	  -22	    0
19901030	  200	    0	    0
19901031	  261	   56	    0
19901101	  239	   72	    0
19901102	  244	   83	    0
19901103	  222	   72	    0
19901104	  228	   83	  112
19901105	  128	   17	    5
19901106	   67	  -11	    0
19901107	   61	    6	    0
19901108	   78	  -22	    0
19901109	   72	   17	    0
19901110	  111	   17	    0
19901111	  144	  -33	    0
19901112	  122	    0	    0
19901113	  144	   11	    0
19901114	  222	   28	    0
19901115	  228	   50	    0
19901116	  156	   94	    0
19901117	  111	  -28	    0
19901118	  122	    6	    0
19901119	  122	   33	    0
19901120	  139	   39	    0
19901121	  222	   61	  244
19901122	  150	   67	    0
19901123	  111	   56	    0
19901124	  178	   17	    0
19901125	  206	   39	    0
19901126	  178	   67	  378
19901127	  200	  100	  335
19901128	  133	    0	    0
19901129	   61	  -22	    0
19901130	  100	  -17	    0
19901201	   94	   11	    0
19901202	   89	   22	  196
19901203	  111	  -56	    0
19901204	   33	  -28	    0
19901205	   56	  -61	    0
19901206	   44	    0	    0
19901207	   50	  -67	    0
19901208	  100	  -11	    0
19901209	  144	  -67	    0
19901210	  161	    0	    0
19901211	  167	   22	    0
19901212	  150	   56	    0
19901213	   67	   11	    0
19901214	   78	  -44	    0
19901215	  122	   44	  142
19901216	   67	   11	   30
19901217	   89	   22	  259
19901218	   50	   17	   84
19901219	   89	  -17	    0
19901220	  122	   39	  132
19901221	  133	   94	  157
19901222	  -33	  -78	-9999
19901223	 -111	 -167	-9999
19901224	  -78	 -178	    0
19901225	  -33	 -122	    0
19901226	 -100	 -150	    0
19901227	  -44	  -78	-9999
19901228	   50	  -28	    0
19901229	  133	   50	  229
19901230	  -22	 -111	  724
19901231	-9999	 -106	    0
19910101	    6	 -122	    0
19910102	  -22	  -78	    0
19910103	  -67	 -106	    0
19910104	  -11	 -111	    0
19910105	   -6	  -61	   46
19910106	   -6	  -22	  102
19910107	   11	  -28	    0
19910108	    6	  -33	    0
19910109	   17	  -22	    0
19910110	    0	  -17	   94
19910111	   28	    0	   41
19910112	  -22	  -56	    0
19910113	  -11	  -44	    0
19910114	   72	    0	    0
19910115	   78	   22	   66
19910116	   11	  -22	    8
19910117	    6	  -33	    0
19910118	   67	   -6	    0
19910119	   61	    0	    0
19910120	   39	   17	-9999
19910121	  -61	 -106	    0
19910122	  -67	 -150	    0
19910123	   33	  -33	    0
19910124	   -6	  -78	    0
19910125	  -17	 -128	    0
19910126	    0	  -78	    0
19910127	   28	  -56	    0
19910128	    6	  -83	    0
19910129	   11	  -39	    0
19910130	  -22	  -78	    0
19910131	   17	  -89	    0
19910201	   72	  -44	    0
19910202	  128	    0	    0
19910203	  139	    6	    0
19910204	  128	  -56	    0
19910205	   94	   56	  226
19910206	   89	   33	   81
19910207	   17	  -11	    0
19910208	   67	   -6	    0
19910209	  144	  -33	    0
19910210	   89	   11	    0
19910211	   11	  -44	    0
19910212	  100	  -56	   53
19910213	  111	   56	  104
19910214	   11	  -44	-9999
19910215	 -100	 -150	    0
19910216	  -22	 -133	    0
19910217	   22	  -11	   74
19910218	  133	   22	  170
19910219	   67	   11	    0
19910220	   44	  -44	    0
19910221	  172	    6	    0
19910222	   72	    6	    0
19910223	   78	  -33	    0
19910224	   39	    6	    0
19910225	   33	  -44	    0
19910226	   33	 -100	    0
19910227	   89	  -44	    0
19910228	  156	   33	    0
19910301	  133	   78	    0
19910302	  111	  100	  107
19910303	   17	  -17	    0
19910304	   72	  -44	    0
19910305	  128	    6	    0
19910306	   89	    0	   38
19910307	   56	  -44	    0
19910308	   94	  -61	    0
19910309	   83	   22	    0
19910310	   72	    0	    0
19910311	  117	    6	   10
19910312	   72	   39	  274
19910313	   39	    6	   76
19910314	   72	    0	    0
19910315	  144	  -17	    0
19910316	  150	   22	    0
19910317	  139	   56	  312
19910318	  128	   39	    0
19910319	  167	   56	    0
19910320	  172	   44	    0
19910321	  239	  111	   97
19910322	  189	  117	   89
19910323	  178	   78	    0
19910324	  172	   89	    0
19910325	  239	   50	   53
19910326	  256	  144	    0
19910327	  239	  167	    0
19910328	  267	    6	    0
19910329	   78	   11	    0
19910330	  139	  -17	    0
19910331	-9999	-9999	    0
19910401	  139	   50	    0
19910402	  167	   56	    0
19910403	  222	   44	   64
19910404	  167	  100	   20
19910405	  239	  111	    0
19910406	  211	   94	    0
19910407	  256	  111	    0
19910408	  211	  156	  170
19910409	  206	   56	    0
19910410	  156	   56	    0
19910411	  144	   17	    0
19910412	  167	   89	    0
19910413	  200	  106	   79
19910414	  228	  156	  107
19910415	  183	  100	    0
19910416	  256	  111	    0
19910417	  233	  106	    0
19910418	  206	  100	  109
19910419	  172	   89	   38
19910420	  117	   56	    0
19910421	  122	   72	   13
19910422	  178	   17	    0
19910423	  167	   50	    0
19910424	  211	   22	    0
19910425	  167	   50	    0
19910426	  256	  111	    0
19910427	  283	  156	    0
19910428	  261	  167	   43
19910429	  222	  156	    0
19910430	  228	  144	    0
19910501	  178	  100	    0
19910502	  233	   78	    0
19910503	  211	  111	    0
19910504	  222	  111	   51
19910505	  211	  167	    0
19910506	  283	   67	    0
19910507	  222	   11	    0
19910508	  244	  122	    5
19910509	  211	  167	    0
19910510	  261	  189	    0
19910511	  294	  156	   46
19910512	  300	  178	   51
19910513	  300	  167	    0
19910514	  289	  167	   15
19910515	  317	  156	    0
19910516	  294	  200	  145
19910517	  289	  183	    0
19910518	  289	  167	   79
19910519	  300	  156	    0
19910520	  278	  172	    0
19910521	  272	  183	    0
19910522	  289	  200	    8
19910523	  317	  194	   58
19910524	  283	  206	    0
19910525	  228	  211	    0
19910526	  261	  200	   10
19910527	  333	  156	    0
19910528	  328	  211	    0
19910529	  322	  206	    0
19910530	  333	  211	    0
19910531	  328	  222	    0
19910601	  322	  211	    0
19910602	  350	  222	    0
19910603	  317	  222	    0
19910604	  278	  200	    0
19910605	  261	  183	    0
19910606	  267	  150	    0
19910607	  278	  156	    0
19910608	  311	  178	    0
19910609	  306	  156	    0
19910610	  294	  156	    0
19910611	  289	  211	    0
19910612	  333	  217	    0
19910613	  339	  211	    0
19910614	  356	  200	    0
19910615	  361	  217	  196
19910616	  244	  206	    8
19910617	  294	  200	    0
19910618	  317	  194	    0
19910619	  317	  200	    0
19910620	  328	  189	  137
19910621	  283	  206	  638
19910622	  289	  211	   28
19910623	  261	  200	    0
19910624	  311	  183	    0
19910625	  322	  194	    0
19910626	  317	  206	    0
19910627	  322	  200	    0
19910628	  306	  206	    0
19910629	  333	  211	    0
19910630	  356	  217	    0
19910701	  372	  211	  157
19910702	  344	  206	  284
19910703	  333	  200	    0
19910704	  300	  189	    0
19910705	  328	  211	    0
19910706	  356	  211	    0
19910707	  294	  217	    0
19910708	  339	  222	    0
19910709	  322	  217	   74
19910710	  283	  200	   48
19910711	  300	  206	  109
19910712	  306	  200	    0
19910713	  294	  200	    5
19910714	  300	  211	    0
19910715	  317	  206	    0
19910716	  306	  189	    0
19910717	  322	  183	    0
19910718	  344	  211	    0
19910719	  333	  211	    0
19910720	  339	  217	    0
19910721	  322	  222	    0
19910722	  372	  211	    0
19910723	  333	  222	    0
19910724	  306	  194	    0
19910725	  311	  144	    0
19910726	  294	  150	    0
19910727	  300	  200	    0
19910728	  283	  178	    0
19910729	  322	  200	  142
19910730	  306	  156	    0
19910731	  322	  139	    0
19910801	  367	  189	    0
19910802	  361	  211	    0
19910803	  356	  211	    0
19910804	  311	  217	   10
19910805	  267	  167	    0
19910806	  256	  122	  513
19910807	  311	  178	    0
19910808	  317	  211	    5
19910809	  267	  217	    0
19910810	  267	  200	    0
19910811	  278	  167	    0
19910812	  306	  156	    0
19910813	  300	  150	    8
19910814	  317	  167	   13
19910815	  328	  161	    0
19910816	  328	  167	    0
19910817	  283	  189	   33
19910818	  311	  178	    0
19910819	  256	  167	    0
19910820	  289	  156	    0
19910821	  317	  172	    0
19910822	  344	  167	    0
19910823	  356	  178	    0
19910824	  361	  217	    0
19910825	  356	  211	    0
19910826	  333	  217	    0
19910827	  361	  222	    0
19910828	  350	  217	    0
19910829	  322	  211	    5
19910830	  317	  222	    0
19910831	  328	  200	    0
19910901	  317	  189	    0
19910902	  333	  183	    0
19910903	  317	  211	   53
19910904	  272	  200	    0
19910905	  311	  167	    0
19910906	  317	  144	    0
19910907	  317	  167	    0
19910908	  328	  200	    0
19910909	  333	  211	  135
19910910	  322	  211	    0
19910911	  333	  217	    0
19910912	  378	  200	    0
19910913	  356	  211	    0
19910914	  339	  217	    0
19910915	  344	  222	    0
19910916	  317	  206	    0
19910917	  272	  144	   61
19910918	  178	  111	   15
19910919	  167	   67	    0
19910920	  183	    6	    0
19910921	  206	   28	    0
19910922	  172	   89	  114
19910923	  211	   89	    0
19910924	  189	   83	    0
19910925	  206	   78	    0
19910926	  167	   56	    0
19910927	  200	   11	    0
19910928	  267	  111	    0
19910929	  294	  122	    0
19910930	  289	  117	    0
19911001	  294	  122	    0
19911002	  289	  139	    5
19911003	  289	  167	    0
19911004	  294	  139	    0
19911005	  189	  122	  157
19911006	  133	   50	    0
19911007	  167	   22	    0
19911008	  228	   56	    0
19911009	  256	  128	    0
19911010	  222	  133	    0
19911011	  233	  111	    0
19911012	  206	  100	    0
19911013	  178	   78	   86
19911014	  189	  111	    0
19911015	  200	   78	    0
19911016	  206	   11	    0
19911017	  217	   67	    0
19911018	  228	   56	    0
19911019	  144	   33	    5
19911020	  178	   22	    0
19911021	  222	   11	    0
19911022	  261	  133	    0
19911023	  228	  156	    0
19911024	  267	  161	    0
19911025	  233	  167	   15
19911026	  267	  167	  394
19911027	  222	  161	  488
19911028	  256	  156	    0
19911029	  261	  167	   20
19911030	  194	  100	   36
19911031	  206	  111	   53
19911101	  133	   72	    0
19911102	   17	  -22	    0
19911103	   11	  -56	    0
19911104	   17	  -61	    0
19911105	   33	  -39	    0
19911106	   56	   33	    0
19911107	   11	  -44	    0
19911108	   17	  -78	    0
19911109	   50	  -17	    0
19911110	   78	  -11	    0
19911111	   83	    0	    0
19911112	   67	   22	    0
19911113	  161	   28	    0
19911114	  167	  100	    0
19911115	  172	  -17	    0
19911116	  122	   89	    0
19911117	  133	   94	  135
19911118	  189	  150	   30
19911119	  206	  156	  467
19911120	  133	   94	    0
19911121	  122	   83	    0
19911122	  167	   72	    0
19911123	    0	  -33	    0
19911124	   11	  -56	    0
19911125	   94	  -11	    0
19911126	   11	   -6	   36
19911127	  111	   61	   33
19911128	  133	   72	    0
19911129	  183	  139	    0
19911130	  167	   39	   36
19911201	   72	   28	   53
19911202	   33	    0	  155
19911203	   -6	 -111	  127
19911204	  -39	 -100	    0
19911205	   50	  -44	    0
19911206	   78	   -6	    0
19911207	  144	   67	    0
19911208	  167	-9999	    0
19911209	  111	   56	    0
19911210	  144	    6	    0
19911211	  133	   72	   71
19911212	  161	   83	   56
19911213	  111	   56	    0
19911214	   56	   11	    0
19911215	   39	    0	    0
19911216	   33	   11	    0
19911217	   56	   22	    0
19911218	   89	  -44	    0
19911219	   33	  -56	    0
19911220	  111	    0	    0
19911221	   61	   11	   36
19911222	   78	   22	  119
19911223	   72	   33	    0
19911224	   61	  -11	    0
19911225	   72	    0	    0
19911226	   89	    0	    0
19911227	   67	    6	    0
19911228	   67	   11	   41
19911229	   39	    6	    0
19911230	   33	  -17	    0
19911231	   39	   -6	    0
19920101	   78	   50	   58
19920102	   83	   44	   97
19920103	   78	   33	    0
19920104	   67	   33	    0
19920105	   78	   28	    0
19920106	   67	   33	    0
19920107	   72	   28	    0
19920108	   89	   22	   74
19920109	   72	   22	    0
19920110	   33	  -22	    0
19920111	   94	   22	    0
19920112	   67	   33	   36
19920113	   72	    6	   20
19920114	   17	  -33	    0
19920115	  -33	 -106	    0
19920116	  -50	 -133	    0
19920117	   33	  -22	    0
19920118	   28	 -100	    0
19920119	   22	 -100	    0
19920120	   11	  -44	    0
19920121	   89	  -11	    0
19920122	   83	   11	  145
19920123	   56	  -11	    0
19920124	   11	  -44	    0
19920125	   39	  -11	    0
19920126	   78	  -22	    0
19920127	   94	  -11	    0
19920128	   39	   -6	    0
19920129	   44	    0	    0
19920130	  100	    6	    0
19920131	   50	   -6	    0
19920201	   50	   -6	    0
19920202	   94	   22	    0
19920203	   72	   11	    0
19920204	   89	   22	    0
19920205	   72	  -11	    0
19920206	   89	  -33	    0
19920207	   39	    6	    0
19920208	  -28	  -72	    0
19920209	   56	  -33	    0
19920210	   72	    6	    0
19920211	   61	  -33	    0
19920212	   28	  -11	    0
19920213	   39	    6	    0
19920214	   33	    0	    0
19920215	  139	   56	  165
19920216	   78	   50	    5
19920217	   94	   22	  168
19920218	  144	   56	    0
19920219	   50	   39	    0
19920220	   94	   39	    0
19920221	   78	   39	    0
19920222	  200	   56	    0
19920223	  156	   44	    0
19920224	  161	   50	    0
19920225	   78	   22	    0
19920226	   78	   22	    0
19920227	  106	   28	    0
19920228	  167	   44	    0
19920229	  117	    0	    0
19920301	  206	   44	    0
19920302	  256	  100	    0
19920303	  217	   94	    0
19920304	  217	  111	    0
19920305	  222	  122	   25
19920306	  217	  128	    0
19920307	  167	  122	   18
19920308	  233	  100	    0
19920309	  194	  111	  130
19920310	  133	  -50	-9999
19920311	  150	  -39	-9999
19920312	    6	  -28	    0
19920313	   56	  -17	    0
19920314	   50	  -28	    0
19920315	   67	    0	    0
19920316	   94	    6	    0
19920317	  167	   56	    8
19920318	   94	   56	   36
19920319	   72	    0	    0
19920320	  111	   11	    0
19920321	  117	   11	   41
19920322	   56	   17	    0
19920323	  106	  -17	    0
19920324	  111	    6	    0
19920325	  144	   22	    0
19920326	  111	   56	   58
19920327	   89	  -22	    0
19920328	  133	   11	    0
19920329	   94	   44	  231
19920330	   78	   22	    0
19920331	  111	   11	    0
19920401	   39	  -11	    0
19920402	   33	  -11	    0
19920403	  106	   -6	    0
19920404	  111	   22	   28
19920405	  117	    6	    0
19920406	  172	   56	    0
19920407	  194	   44	    0
19920408	  200	   50	   25
19920409	  222	   89	    8
19920410	  261	  100	    0
19920411	  239	  144	    0
19920412	  133	   56	    0
19920413	  172	   39	    0
19920414	  206	  111	   79
19920415	  228	  106	  180
19920416	  250	  106	   69
19920417	  167	  111	    0
19920418	  250	  111	  333
19920419	  217	  156	   81
19920420	  206	  111	   53
19920421	  156	  100	    0
19920422	  167	   89	    0
19920423	  261	  100	    0
19920424	  150	  100	    0
19920425	  144	   61	    0
19920426	  133	   89	    0
19920427	   94	   56	    0
19920428	  167	   28	    0
19920429	  172	   83	   48
19920430	  261	   94	    0
19920501	  278	  111	    0
19920502	  217	  106	    0
19920503	  200	  100	    0
19920504	  150	   94	   46
19920505	  111	   72	    0
19920506	  172	   39	    0
19920507	  206	   44	    0
19920508	  272	   44	    0
19920509	  272	   94	    0
19920510	  294	  133	    0
19920511	  289	  156	    0
19920512	  206	  161	  320
19920513	  228	  144	    0
19920514	  222	  100	   10
19920515	  261	  133	    0
19920516	  294	  167	    0
19920517	  272	  178	    0
19920518	  228	  183	   94
19920519	  272	  172	    0
19920520	  294	  167	    0
19920521	  294	  172	    0
19920522	  250	  167	  254
19920523	  261	  194	   58
19920524	  256	  167	    0
19920525	  189	   83	    0
19920526	  161	  106	    0
19920527	  156	   83	    0
19920528	  217	   78	    0
19920529	  167	  122	    0
19920530	  200	  122	    0
19920531	  222	  133	    0
19920601	  256	  111	    0
19920602	  261	  144	    0
19920603	  256	  150	   28
19920604	  289	  167	    0
19920605	  306	  172	    0
19920606	  283	  167	   61
19920607	  267	  172	    0
19920608	  194	  150	    0
19920609	  278	  144	    0
19920610	  267	  150	    0
19920611	  261	  167	    0
19920612	  278	  156	    0
19920613	  228	  167	    0
19920614	  283	  178	    0
19920615	  294	  189	    0
19920616	  322	  200	    0
19920617	  333	  222	    0
19920618	  283	  167	  246
19920619	  283	  178	    0
19920620	  294	  189	    0
19920621	  322	  200	    0
19920622	  250	  161	   41
19920623	  283	  172	    0
19920624	  317	  167	    0
19920625	  306	  200	    0
19920626	  283	  172	    0
19920627	  261	  122	    0
19920628	  306	  144	    0
19920629	  272	  156	    0
19920630	  311	  178	    0
19920701	  306	  178	    0
19920702	  333	  211	  203
19920703	  306	  133	    0
19920704	  283	  144	    0
19920705	  289	  200	    0
19920706	  267	  178	    0
19920707	  233	  111	   30
19920708	  322	  206	    0
19920709	  322	  211	    5
19920710	  328	  222	    0
19920711	  261	  217	   69
19920712	  350	  211	    0
19920713	  356	  222	    0
19920714	  306	  217	  323
19920715	  244	  206	    0
19920716	  300	  194	  315
19920717	  289	  189	    0
19920718	  289	  194	    0
19920719	  300	  211	   18
19920720	  294	  217	  183
19920721	  300	  189	  140
19920722	  272	  200	    0
19920723	  294	  206	    0
19920724	  294	  211	    0
19920725	  261	  206	    0
19920726	  300	  211	   43
19920727	  289	  217	    0
19920728	  294	  167	    0
19920729	  306	  200	    0
19920730	  283	  217	    0
19920731	  222	  189	    0
19920801	  267	  122	    0
19920802	  317	  178	  208
19920803	  261	  167	    0
19920804	  256	  161	    0
19920805	  289	  200	    0
19920806	  267	  178	    0
19920807	  261	  111	   30
19920808	  317	  211	  104
19920809	  333	  222	    0
19920810	  339	  217	    0
19920811	  278	  194	    0
19920812	  289	  161	    0
19920813	  244	  178	    0
19920814	  233	  144	    0
19920815	  278	  189	    0
19920816	  256	  156	    0
19920817	  278	  172	    0
19920818	  267	  167	    0
19920819	  222	  178	    0
19920820	  256	  144	    0
19920821	  278	  156	    0
19920822	  289	  167	    0
19920823	  278	  200	   13
19920824	  294	  211	    0
19920825	  300	  244	    0
19920826	  289	  206	  239
19920827	  244	  211	  178
19920828	  228	  144	    0
19920829	  306	  200	    0
19920830	  283	  217	    0
19920831	  222	  189	    0
19920901	  294	  167	    0
19920902	  267	  156	    0
19920903	  294	  144	   58
19920904	  311	  167	    0
19920905	  278	  189	    0
19920906	  294	  206	  376
19920907	  300	  200	   30
19920908	  244	  189	    0
19920909	  311	  189	  399
19920910	  239	  178	    0
19920911	  222	  100	    0
19920912	  233	  100	    0
19920913	  244	  122	    0
19920914	  294	  144	    0
19920915	  311	  161	    0
19920916	  300	  167	    0
19920917	  294	  178	    0
19920918	  267	  206	    0
19920919	  256	  100	    0
19920920	  261	  122	  142
19920921	  256	  206	  231
19920922	  244	  167	    0
19920923	  200	   78	    0
19920924	  239	  122	    0
19920925	  261	  133	    0
19920926	  228	  167	  274
19920927	  206	  122	    0
19920928	  217	  100	    0
19920929	  194	   56	    0
19920930	  217	   50	    0
19921001	  217	   83	    0
19921002	  233	   89	    0
19921003	  256	  100	    0
19921004	  261	  122	    0
19921005	  200	   89	    0
19921006	  217	   72	    0
19921007	  294	  100	    0
19921008	  206	  133	    0
19921009	  194	   89	    0
19921010	  211	  111	    0
19921011	  183	   89	    0
19921012	  211	   67	    0
19921013	  200	   67	    0
19921014	  278	  122	    0
19921015	  239	  144	  269
19921016	  156	  100	    0
19921017	  122	   11	    0
19921018	  111	   67	    0
19921019	  106	   -6	    0
19921020	  139	   56	    0
19921021	  167	   78	    0
19921022	  200	   67	    0
19921023	  256	   89	    0
19921024	  217	   89	    0
19921025	  206	   67	    0
19921026	  222	   72	    0
19921027	  172	   78	    0
19921028	  189	   44	    0
19921029	  100	  100	   56
19921030	  111	   78	    5
19921031	  144	   94	   89
19921101	   39	    0	    0
19921102	   56	   11	    0
19921103	   50	   -6	    0
19921104	   67	   33	    0
19921105	   39	    6	    0
19921106	   33	  -11	    0
19921107	   50	    0	    0
19921108	  111	   56	   13
19921109	  106	   44	   76
19921110	  117	   44	   66
19921111	  133	  100	  683
19921112	  144	   56	  173
19921113	   50	    0	    0
19921114	   39	   -6	    0
19921115	   56	    0	    0
19921116	  117	  -11	    0
19921117	  167	  100	   10
19921118	   94	   28	    0
19921119	  122	   89	    0
19921120	  128	   78	    0
19921121	  150	   94	   76
19921122	  178	  100	   84
19921123	   94	   56	    0
19921124	   83	   44	   25
19921125	   56	   11	    0
19921126	   33	   -6	    0
19921127	   11	  -11	    0
19921128	   22	  -17	    0
19921129	   94	  -11	    0
19921130	   39	  -11	    0
19921201	   61	    6	    0
19921202	   39	  -11	    0
19921203	   33	   -6	    0
19921204	   39	    0	    0
19921205	  -17	  -61	    0
19921206	   33	  -22	    0
19921207	   56	    0	    0
19921208	   50	   -6	    0
19921209	   33	  -22	-9999
19921210	   39	    6	  137
19921211	   44	    6	    0
19921212	   56	    0	    0
19921213	   67	   11	    0
19921214	   89	    6	    0
19921215	  111	   56	   43
19921216	  111	   56	    0
19921217	   39	    0	    0
19921218	   44	    6	    0
19921219	   89	   50	   53
19921220	   22	  -33	    0
19921221	   50	  -22	    0
19921222	   33	  -28	    0
19921223	   78	  -11	    0
19921224	  -33	  -83	    0
19921225	   22	  -44	    0
19921226	    0	  -83	    0
19921227	   56	  -72	  145
19921228	   67	   22	    0
19921229	   94	   44	  157
19921230	  144	  -22	    0
19921231	   56	   -6	    0
19930101	  -33	  -94	    0
19930102	   39	  -33	    8
19930103	  144	   50	  191
19930104	  106	   11	  236
19930105	   28	  -11	    0
19930106	   28	   -6	    0
19930107	   22	  -33	    0
19930108	   33	  -11	    0
19930109	   17	  -11	-9999
19930110	   -6	  -33	    0
19930111	   33	  -11	    0
19930112	   39	    6	  135
19930113	    6	  -22	    0
19930114	   11	  -39	    0
19930115	    0	  -22	    0
19930116	   22	  -11	    0
19930117	   33	   -6	    0
19930118	  -22	  -78	    0
19930119	  -28	  -83	    0
19930120	   50	  -11	  333
19930121	   83	   39	   25
19930122	   78	   33	    0
19930123	  122	   44	  104
19930124	   28	  -11	    0
19930125	   33	  -39	    0
19930126	   50	  -11	    0
19930127	   39	  -17	    0
19930128	   72	  -17	    0
19930129	  128	   39	    0
19930130	   44	  -67	    0
19930131	  106	   -6	    0
19930201	   44	  -11	    0
19930202	   56	  -56	    0
19930203	  106	  -28	    0
19930204	  117	  -11	    0
19930205	  150	  -22	    0
19930206	   39	  -11	    0
19930207	  111	   -6	    0
19930208	   61	   11	    0
19930209	  106	    6	    0
19930210	  172	   22	    0
19930211	   78	   22	  206
19930212	   22	  -11	    0
19930213	   22	   -6	   13
19930214	   17	  -17	    0
19930215	   17	  -22	  145
19930216	   22	  -11	   13
19930217	  -50	  -94	    0
19930218	  -78	 -178	    0
19930219	   11	 -111	    0
19930220	   33	  -61	    0
19930221	   39	  -50	    0
19930222	   28	  -39	    0
19930223	   17	  -22	    0
19930224	  -72	 -122	   25
19930225	  -39	  -83	  178
19930226	  -11	  -67	    0
19930227	   56	 -133	    0
19930228	   50	 -122	    0
19930301	   78	  -50	    0
19930302	   67	   11	  246
19930303	   67	   22	  180
19930304	   33	    6	  132
19930305	   67	   11	    0
19930306	   94	    0	    0
19930307	  111	   11	    0
19930308	   78	   22	    0
19930309	  111	  -11	    0
19930310	   83	   33	    0
19930311	   22	  -11	    0
19930312	   22	  -22	    0
19930313	  139	  -56	    0
19930314	  -17	  -89	    0
19930315	  111	  -33	    0
19930316	   72	   17	  178
19930317	   39	  -17	    0
19930318	   44	  -44	    0
19930319	   61	  -11	    0
19930320	   61	   28	    0
19930321	  128	   39	    0
19930322	  117	   44	   89
19930323	  100	   44	   13
19930324	   94	   33	    8
19930325	  106	   39	    0
19930326	  200	   44	    0
19930327	  200	   56	    0
19930328	  211	   50	    0
19930329	  222	   44	    0
19930330	  256	   78	   46
19930331	  183	  100	  325
19930401	  194	  111	    0
19930402	  178	   33	    0
19930403	  189	  139	  132
19930404	  172	   22	   30
19930405	   94	   28	    0
19930406	  200	   33	    0
19930407	  206	   89	    0
19930408	  117	   78	  310
19930409	  144	   89	  183
19930410	  206	   50	    0
19930411	  194	  106	    0
19930412	  128	   56	   79
19930413	  200	  106	  160
19930414	  178	   67	    0
19930415	  178	  111	  211
19930416	   89	   44	    0
19930417	  189	  117	    0
19930418	  194	   28	    0
19930419	  183	   89	    0
19930420	  194	   83	    0
19930421	  178	   94	    0
19930422	   56	  -11	    0
19930423	   94	   -6	    0
19930424	  228	   94	    0
19930425	  178	  100	    0
19930426	  183	   83	    5
19930427	  211	   89	    0
19930428	  239	  111	    0
19930429	  200	  133	   56
19930430	  189	   78	    0
19930501	  228	  133	   20
19930502	  178	  144	  132
19930503	  183	  144	  234
19930504	  200	  144	  132
19930505	  256	  144	    0
19930506	  267	  144	    0
19930507	  256	  167	    0
19930508	  322	  156	    0
19930509	  289	  178	    0
19930510	  283	  178	    0
19930511	  278	  172	    0
19930512	  228	  167	   46
19930513	  200	  144	   43
19930514	  178	   89	    0
19930515	  239	  144	    0
19930516	  222	  150	   15
19930517	  233	   83	  208
19930518	  139	   72	    0
19930519	  122	   89	    0
19930520	  128	   78	    0
19930521	  194	  106	    0
19930522	  233	  106	    0
19930523	  256	  111	   89
19930524	  250	  144	    0
19930525	  194	  122	    0
19930526	  256	  100	    0
19930527	  261	  128	    0
19930528	  300	  144	    0
19930529	  261	  150	    0
19930530	  283	  150	   10
19930531	  183	  122	    0
19930601	  211	   94	    0
19930602	  156	  111	    0
19930603	  244	  122	   36
19930604	  222	  122	    0
19930605	  206	  111	    0
19930606	  200	  122	    0
19930607	  306	  156	    0
19930608	  311	  178	   94
19930609	  294	  206	   56
19930610	  278	  200	    5
19930611	  239	  194	  150
19930612	  267	  206	  236
19930613	  272	  217	    0
19930614	  311	  217	    0
19930615	  267	  206	    0
19930616	  289	  150	    0
19930617	  333	  200	    0
19930618	  344	  211	    0
19930619	  306	  211	    0
19930620	  261	  217	    8
19930621	  267	  200	    0
19930622	  317	  233	    0
19930623	  300	  211	    0
19930624	  333	  206	    0
19930625	  311	  222	  234
19930626	  267	  211	   56
19930627	  289	  200	    0
19930628	  300	  206	  147
19930629	  294	  189	   28
19930630	  311	  211	    0
19930701	  289	  211	    0
19930702	  289	  222	   74
19930703	  333	  217	    0
19930704	  339	  222	    0
19930705	  328	  233	    0
19930706	  300	  217	   25
19930707	  322	  228	   69
19930708	  339	  200	    0
19930709	  339	  228	    0
19930710	  333	  222	    8
19930711	  339	  217	   53
19930712	  294	  222	    0
19930713	  333	  228	  211
19930714	  306	  211	    0
19930715	  300	  217	    0
19930716	  294	  200	    0
19930717	  261	  206	   61
19930718	  333	  206	    0
19930719	  306	  244	    0
19930720	  300	  217	    0
19930721	  294	  200	    0
19930722	  261	  206	   61
19930723	  300	  200	    0
19930724	  311	  206	   30
19930725	  339	  222	    0
19930726	  311	  233	    0
19930727	  350	  222	    0
19930728	  317	  211	    0
19930729	  311	  200	    0
19930730	  283	  194	    0
19930731	  294	  183	    0
19930801	  306	  194	  302
19930802	  289	  200	    0
19930803	  300	  178	  112
19930804	  272	  189	    0
19930805	  250	  167	   10
19930806	  239	  161	    0
19930807	  256	  133	    0
19930808	  267	  150	    0
19930809	  294	  161	    0
19930810	  278	  200	    0
19930811	  311	  211	   30
19930812	  244	  239	   48
19930813	  283	  206	    0
19930814	  333	  206	    0
19930815	  339	  211	    0
19930816	  328	  217	  254
19930817	  322	  211	    0
19930818	  317	  211	    0
19930819	  333	  217	    0
