19900219	   39	  -78	    0
19900220	   11	 -111	    0
19900221	  100	 -106	  310
19900222	   89	  -17	  305
19900223	   56	  -22	   33
19900224	  -28	 -161	    0
19900225	  -67	  -94	    0
19900226	   -6	 -139	    0
19900227	   44	  -67	    0
19900228	   44	  -67	    0
19900301	   61	  -67	    0
19900302	   72	  -44	    0
19900303	  117	  -44	    0
19900304	   17	  -78	    0
19900305	-9999	-9999	-9999
19900306	   17	  -44	-9999
19900307	   11	  -67	    0
19900308	  106	  -67	  254
19900309	  139	   56	   53
19900310	  183	   50	  145
19900311	  250	  150	    0
19900312	  261	  156	    0
19900313	  211	  161	    0
19900314	  228	  167	    0
19900315	  194	   56	   18
19900316	  167	   44	    0
19900317	  128	  -22	    0
19900318	  100	  -44	   28
19900319	-9999	-9999	    0
19900320	  -11	  -89	    0
19900321	   83	  -78	    0
19900322	  156	  -11	    0
19900323	   83	  -11	  109
19900324	   44	  -44	    0
19900325	   56	  -72	    0
19900326	   94	  -50	    0
19900327	   56	  -83	    0
19900328	  100	  -50	    0
19900329	  100	  -22	   43
19900330	   67	   39	    0
19900331	   89	   50	    0
19900401	  106	   56	   25
19900402	  150	   17	   25
19900403	   39	   -6	    0
19900404	   78	  -39	    0
19900405	   72	  -28	   25
19900406	-9999	-9999	-9999
19900407	   56	  -94	    0
19900408	   83	  -50	    0
19900409	  183	    6	    0
19900410	  128	   -6	  119
19900411	   94	  -22	  104
19900412	   50	  -56	   48
19900413	   89	  -56	    0
19900414	  139	  -11	  145
19900415	  111	   17	    0
19900416	  167	   -6	    0
19900417	  172	    0	    0
19900418	   61	  -56	    0
19900419	  122	  -44	    0
19900420	  144	   39	    0
19900421	  156	  106	   51
19900422	  206	   22	    0
19900423	  217	   78	    0
19900424	  261	   78	    0
19900425	  306	  167	    0
19900426	  311	  144	    0
19900427	  294	  156	    0
19900428	  289	  161	    0
19900429	  228	   89	    0
19900430	  200	   94	    0
19900501	  178	   33	    0
19900502	  139	    0	    0
19900503	  200	   44	    0
19900504	  128	   83	  140
19900505	  122	   61	  127
19900506	  156	   39	    0
19900507	  194	   72	    0
19900508	  256	   72	    0
19900509	  272	  139	    0
19900510	  261	   44	  114
19900511	  156	   17	   18
19900512	  178	   17	   56
19900513	  117	   83	  282
19900514	  183	   67	    0
19900515	  200	   83	    0
19900516	  200	  122	  157
19900517	  233	  111	  102
19900518	  178	   78	    0
19900519	  233	   78	    0
19900520	  228	  128	   15
19900521	  194	   78	    0
19900522	  144	   72	    0
19900523	  183	   39	    0
19900524	  211	   56	    0
19900525	  228	   56	   13
19900526	  167	  139	  114
19900527	  178	   83	    0
19900528	  233	   83	    0
19900529	-9999	-9999	    0
19900530	-9999	-9999	    0
19900531	-9999	-9999	    0
19900601	-9999	-9999	    0
19900602	  294	  161	    0
19900603	  267	  144	   79
19900604	  256	   67	    0
19900605	  239	    6	    0
19900606	  183	   33	    0
19900607	  250	  128	    0
19900608	  267	  133	  152
19900609	  278	  183	  279
19900610	  272	  133	    0
19900611	  228	   33	    0
19900612	  261	   89	    0
19900613	  294	  183	    0
19900614	  333	  194	    0
19900615	  267	  122	   51
19900616	  294	  128	    0
19900617	  306	  206	    0
19900618	-9999	-9999	-9999
19900619	  278	  106	    0
19900620	  256	  128	   25
19900621	  289	  133	    0
19900622	  300	  183	   58
19900623	  239	  139	  122
19900624	  200	   94	   25
19900625	  233	  106	    0
19900626	  283	  122	    0
19900627	  278	  178	    0
19900628	  317	  172	    0
19900629	-9999	-9999	-9999
19900630	  272	  178	-9999
19900701	  328	  183	    8
19900702	  272	  122	    0
19900703	  272	  144	    0
19900704	  328	  144	    0
19900705	  367	  206	    0
19900706	  294	  122	    0
19900707	  294	  111	    0
19900708	  261	  139	    0
19900709	  356	  211	    0
19900710	  328	  189	  122
19900711	  250	  172	  351
19900712	  250	  161	   76
19900713	  239	  144	    0
19900714	  172	  139	   20
19900715	  194	  139	   13
19900716	  217	  133	   25
19900717	  283	  156	   18
19900718	  294	  156	    0
19900719	  317	  178	    0
19900720	-9999	-9999	  597
19900721	-9999	-9999	   58
19900722	  267	  161	  297
19900723	  206	  122	   38
19900724	  267	  117	    0
19900725	  272	  133	    0
19900726	  283	  156	    0
19900727	  289	  167	    0
19900728	  300	  206	    0
19900729	  306	  200	   38
19900730	  250	  106	    0
19900731	-9999	-9999	-9999
19900801	  211	   72	    0
19900802	  250	   89	    0
19900803	  267	  117	    0
19900804	  289	  122	  239
19900805	  256	  167	  109
19900806	  239	  106	    0
19900807	  200	   78	    0
19900808	  233	   72	    0
19900809	-9999	-9999	-9999
19900810	-9999	-9999	-9999
19900811	-9999	-9999	-9999
19900812	-9999	-9999	-9999
19900813	-9999	-9999	-9999
19900814	-9999	-9999	-9999
19900815	-9999	-9999	-9999
19900816	-9999	-9999	-9999
19900817	-9999	-9999	-9999
19900818	-9999	-9999	-9999
19900819	  356	  211	    0
19900820	  300	  194	  122
19900821	  250	  194	    8
19900822	  228	  194	   13
19900823	  233	  167	    0
19900824	  267	  144	    0
19900825	  267	  172	    0
19900826	  289	  183	    0
19900827	  311	  178	    0
19900828	  350	  178	    0
19900829	  344	  178	   33
19900830	  278	  122	    0
19900831	  261	  122	    0
19900901	  306	  111	    0
19900902	-9999	-9999	    0
19900903	  278	  122	    0
19900904	  267	  128	    0
19900905	  311	  156	    0
19900906	  317	  194	    0
19900907	  350	-9999	  203
19900908	  261	  167	    0
19900909	  256	  167	    0
19900910	  272	  156	    0
19900911	  289	  172	    0
19900912	  267	  167	    0
19900913	-9999	-9999	    0
19900914	  283	  150	    0
19900915	  233	  100	  157
19900916	  222	   94	    0
19900917	  189	   61	    0
19900918	  178	   61	    0
19900919	  178	   89	   64
19900920	  200	   78	    0
19900921	  200	   56	    0
19900922	  217	   56	   38
19900923	  222	   50	    0
19900924	  139	    6	    0
19900925	  206	    6	    0
19900926	  239	   78	    0
19900927	  267	   83	    0
19900928	  283	   89	    0
19900929	  200	  122	   25
19900930	  194	   83	    0
19901001	  200	   33	    0
19901002	  211	   17	    0
19901003	  228	   22	    0
19901004	  272	   78	  345
19901005	  217	   78	    8
19901006	  294	  111	    0
19901007	  294	  161	   74
19901008	  167	  106	   38
19901009	  167	   83	  236
19901010	  111	   94	  470
19901011	  111	    6	    8
19901012	  150	   -6	    0
19901013	  167	    0	    0
19901014	  183	    6	    0
19901015	  228	   22	   61
19901016	  172	   22	    0
19901017	  200	   67	    0
19901018	  261	   44	  178
19901019	   67	    6	    0
19901020	  117	    0	    0
19901021	  189	   44	    0
19901022	  122	   28	    0
19901023	  139	  -28	    0
19901024	  167	  -28	    0
19901025	  122	   17	    0
19901026	   89	  -44	    0
19901027	  111	  -39	    0
19901028	  178	   -6	    0
19901029	-9999	-9999	    0
19901030	-9999	-9999	    0
19901031	  233	-9999	    0
19901101	  244	   72	    0
19901102	  233	   89	    0
19901103	  239	  100	    0
19901104	  233	   78	    0
19901105	   78	   50	  439
19901106	   72	   -6	  193
19901107	   89	  -11	    0
19901108	   72	  -78	    0
19901109	   56	  -50	    0
19901110	   56	  -22	    0
19901111	  128	  -61	    0
19901112	   89	  -44	    0
19901113	   83	  -50	    0
19901114	  100	  -50	    0
19901115	  194	   33	    0
19901116	  222	  106	    0
19901117	  167	  -28	    0
19901118	  111	  -22	    0
19901119	  111	   33	    0
19901120	  100	   -6	    0
19901121	  144	   -6	    0
19901122	  194	   44	   97
19901123	  111	    6	    0
19901124	  111	  -22	    0
19901125	  133	  -11	    0
19901126	  122	    6	    0
19901127	  189	   44	  157
19901128	  200	   22	  348
19901129	   67	  -50	    0
19901130	   44	  -39	    0
19901201	   78	  -11	    0
19901202	  117	  -11	    0
19901203	   39	  -11	   99
19901204	   78	  -56	    0
19901205	   -6	 -106	    0
19901206	   56	  -89	    0
19901207	-9999	-9999	    0
19901208	   61	  -44	    0
19901209	   89	  -50	    0
19901210	  128	  -22	    0
19901211	  100	  -22	    0
19901212	  139	    6	    0
19901213	  139	  -22	    0
19901214	   22	  -78	    0
19901215	   44	  -67	  152
19901216	  117	   -6	    0
19901217	   50	   -6	   48
19901218	-9999	-9999	    0
19901219	-9999	-9999	    0
19901220	   11	  -50	    0
19901221	   83	   11	    0
19901222	  122	  -56	  114
19901223	  -56	 -133	  107
19901224	  -94	 -239	    0
19901225	 -106	 -233	    0
19901226	  -33	 -256	    0
19901227	 -117	 -256	    0
19901228	  -33	 -133	    0
19901229	   44	  -33	  612
19901230	   61	  -39	  264
19901231	  -39	 -156	   10
19910101	  -78	 -156	    0
19910102	   -6	  -89	    0
19910103	  -22	 -150	    0
19910104	  -83	 -150	    0
19910105	  -33	 -133	    0
19910106	    0	  -56	    0
19910107	    0	  -83	    0
19910108	  -39	  -83	    0
19910109	   -6	  -67	    0
19910110	    0	  -67	-9999
19910111	   -6	  -33	   53
19910112	   22	  -33	  112
19910113	    6	  -89	    0
19910114	    0	  -56	    0
19910115	   44	  -22	    0
19910116	   56	  -11	   99
19910117	   44	  -44	    0
19910118	  -17	  -78	    0
19910119	-9999	-9999	-9999
19910120	   56	    0	    0
19910121	   17	 -100	   25
19910122	  -67	 -183	    0
19910123	-9999	-9999	-9999
19910124	-9999	-9999	-9999
19910125	-9999	-9999	-9999
19910126	-9999	-9999	-9999
19910127	-9999	-9999	-9999
19910128	   -6	 -117	    0
19910129	   33	  -89	    0
19910130	  -17	  -72	    8
19910131	  -28	 -139	    0
19910201	  -67	 -117	    0
19910202	   39	  -72	    0
19910203	   83	   -6	    0
19910204	  106	    0	    0
19910205	  122	    6	    0
19910206	   39	   -6	    0
19910207	   44	   -6	    0
19910208	   22	  -33	    0
19910209	   44	  -33	    0
19910210	   33	  -28	    0
19910211	   33	  -61	    0
19910212	    0	 -111	    0
19910213	   17	 -106	    0
19910214	   28	  -44	   58
19910215	  -39	 -139	   13
19910216	-9999	-9999	-9999
19910217	   -6	-9999	    0
19910218	   44	   -6	    0
19910219	  117	   -6	    0
19910220	-9999	  -28	    0
19910221	   78	  -28	    0
19910222	  150	   -6	    0
19910223	   61	  -83	    0
19910224	   11	  -67	    0
19910225	   28	  -67	    0
19910226	  -22	 -106	    0
19910227	    0	 -106	    3
19910228	   11	  -56	   51
19910301	  111	  -22	    0
19910302	  139	  -33	    0
19910303	   22	  -33	  150
19910304	-9999	-9999	    0
19910305	   61	  -39	    0
19910306	  128	  -28	    0
19910307	   83	  -56	    0
19910308	   44	  -94	    0
19910309	   83	 -100	    0
19910310	   50	  -50	    0
19910311	   83	  -50	    0
19910312	  100	  -17	   28
19910313	   -6	  -33	  386
19910314	   17	  -50	   25
19910315	-9999	-9999	    0
19910316	-9999	-9999	    0
19910317	   78	  -56	    0
19910318	   67	   22	  208
19910319	   78	   -6	    0
19910320	-9999	-9999	    0
19910321	-9999	-9999	    0
19910322	-9999	-9999	   33
19910323	-9999	-9999	   15
19910324	-9999	-9999	   58
19910325	-9999	-9999	    0
19910326	  178	  106	   89
19910327	  228	  106	   15
19910328	-9999	-9999	-9999
19910329	-9999	-9999	-9999
19910330	-9999	-9999	-9999
19910331	-9999	-9999	-9999
19910401	-9999	-9999	    0
19910402	  150	  -61	    0
19910403	  117	-9999	    0
19910404	  200	   56	    0
19910405	  122	   83	  130
19910406	  244	   89	    0
19910407	  289	   89	    0
19910408	  278	  133	    0
19910409	-9999	-9999	-9999
19910410	  211	   17	-9999
19910411	  106	  -33	    0
19910412	  122	  -22	    0
19910413	  139	   22	    0
19910414	  150	   61	  208
19910415	  222	   72	  236
19910416	  183	   67	   58
19910417	  194	   56	  132
19910418	  144	   17	    0
19910419	  156	   44	    0
19910420	  106	   44	    0
19910421	   89	   39	    0
19910422	  111	  -22	    0
19910423	-9999	-9999	-9999
19910424	-9999	-9999	-9999
19910425	  156	   11	    0
19910426	  189	   22	    0
19910427	  250	  106	    0
19910428	  206	  133	   43
19910429	  233	  144	    0
19910430	  211	  100	  109
19910501	  222	   78	   66
19910502	  178	   22	   25
19910503	  222	   17	    0
19910504	  172	   33	    0
19910505	  172	   83	  244
19910506	  228	   56	   51
19910507	   89	   28	    0
19910508	  200	   28	    0
19910509	  222	   78	    0
19910510	  244	  106	    0
19910511	  267	  117	    0
19910512	  294	  144	   15
19910513	  306	  150	    0
19910514	  311	  178	    0
19910515	  250	  128	  180
19910516	  294	  128	    0
19910517	  306	  183	   76
19910518	  256	  100	  234
19910519	  167	  106	    0
19910520	  211	  111	    8
19910521	  256	  128	    0
19910522	  278	  144	    0
19910523	  278	  200	  241
19910524	  261	  200	   58
19910525	  306	  206	    0
19910526	  256	  211	  635
19910527	  267	  200	   89
19910528	  311	  200	    0
19910529	  333	  200	    0
19910530	  311	  206	    0
19910531	  322	  206	   58
19910601	  322	  194	  318
19910602	-9999	-9999	    0
19910603	  300	  183	    0
19910604	  267	  139	    0
19910605	  228	  117	    0
19910606	  239	  106	    0
19910607	  256	  111	    0
19910608	-9999	-9999	-9999
19910609	-9999	-9999	-9999
19910610	-9999	-9999	-9999
19910611	-9999	-9999	-9999
19910612	-9999	-9999	-9999
19910613	  306	  106	    0
19910614	  317	  217	    0
19910615	  333	  211	    0
19910616	  333	  206	  173
19910617	  256	  150	    0
19910618	  283	  144	    0
19910619	-9999	-9999	    0
19910620	  300	  156	    0
19910621	-9999	-9999	    0
19910622	  328	  161	    0
19910623	  244	  156	    0
19910624	-9999	-9999	    0
19910625	-9999	-9999	-9999
19910626	  294	  161	    0
19910627	  322	  161	    0
19910628	  328	  178	    0
19910629	  317	  189	    0
19910630	  339	  200	    0
19910701	  333	  200	   13
19910702	-9999	-9999	    0
19910703	  339	  189	    0
19910704	  333	  178	  114
19910705	  300	  156	    0
19910706	  317	  161	    0
19910707	  350	  189	    0
19910708	  361	  200	  183
19910709	  256	  133	    0
19910710	  244	  139	    0
19910711	-9999	-9999	    0
19910712	-9999	-9999	    0
19910713	-9999	-9999	    0
19910714	  267	  106	    0
19910715	-9999	-9999	    0
19910716	-9999	-9999	    0
19910717	-9999	-9999	    0
19910718	  322	  172	    0
19910719	  344	  183	    0
19910720	-9999	-9999	    0
19910721	-9999	-9999	    0
19910722	-9999	-9999	    0
19910723	-9999	-9999	    0
19910724	  389	  228	    0
19910725	  294	  117	    0
19910726	  278	   83	    0
19910727	  272	   83	    0
19910728	  278	   89	    0
19910729	-9999	-9999	    0
19910730	  317	  111	    0
19910731	-9999	-9999	    0
19910801	  333	  106	    0
19910802	  344	  161	    0
19910803	  389	  167	   64
19910804	  256	  144	    0
19910805	  256	  117	    0
19910806	  233	  139	    0
19910807	  228	  156	    0
19910808	  261	  156	   71
19910809	  261	  161	  284
19910810	-9999	-9999	    0
19910811	-9999	-9999	    0
19910812	-9999	-9999	    0
19910813	  289	  100	    0
19910814	  300	  117	   28
19910815	  294	  133	    0
19910816	  322	  139	    0
19910817	  333	  139	    0
19910818	  289	  150	    0
19910819	  328	  150	  114
19910820	  211	  150	  145
19910821	  250	  106	    0
19910822	-9999	-9999	    0
19910823	  300	  128	    0
19910824	  289	  133	    0
19910825	  300	  161	    0
19910826	-9999	-9999	    0
19910827	  328	  161	    0
19910828	  333	  183	    0
19910829	  344	  183	   18
19910830	  333	  200	    0
19910831	  339	  194	    0
19910901	  289	  117	    0
19910902	-9999	-9999	-9999
19910903	-9999	-9999	-9999
19910904	-9999	-9999	-9999
19910905	  250	   67	    0
19910906	  261	  106	    0
19910907	  300	  100	    0
19910908	  333	  128	    0
19910909	  317	  200	    0
19910910	  361	  183	   25
19910911	-9999	-9999	    0
19910912	-9999	  178	    0
19910913	  289	  128	  165
19910914	  311	  172	   51
19910915	  317	  194	  140
19910916	  339	  200	    0
19910917	  294	   94	    0
19910918	  256	   94	    0
19910919	  178	   11	    0
19910920	  156	    6	    0
19910921	  156	    0	    0
19910922	  200	   22	   76
19910923	  200	   28	   69
19910924	  189	   56	    0
19910925	  156	   11	    0
19910926	  189	    6	    0
19910927	  189	   -6	    0
19910928	-9999	-9999	    0
19910929	  189	   50	    0
19910930	  217	   78	    0
19911001	  300	  106	    0
19911002	-9999	-9999	   64
19911003	-9999	-9999	-9999
19911004	-9999	  133	-9999
19911005	  211	   89	  361
19911006	  139	   11	    0
19911007	  128	  -17	    0
19911008	  139	   11	    0
19911009	  233	   67	    0
19911010	  244	   83	    0
19911011	  200	   44	   20
19911012	-9999	-9999	    0
19911013	  183	  -17	    0
19911014	  150	    0	    0
19911015	  167	   17	   43
19911016	  111	  -50	    0
19911017	  217	  -50	    0
19911018	-9999	-9999	-9999
19911019	-9999	-9999	-9999
19911020	-9999	  -39	    0
19911021	  139	  -22	    0
19911022	  194	   22	    0
19911023	-9999	-9999	    0
19911024	  256	  128	    0
19911025	  250	  172	  160
19911026	  194	  117	  300
19911027	  194	  106	  185
19911028	  139	  106	    0
19911029	  144	  106	   48
19911030	  228	  111	  287
19911031	  111	   72	   66
19911101	  133	   72	    0
19911102	  128	  -28	   58
19911103	  -17	 -100	    0
19911104	  -39	 -117	    0
19911105	  -17	 -111	    0
19911106	   22	  -94	    0
19911107	   33	  -72	   25
19911108	  -22	 -144	    0
19911109	   -6	 -144	    0
19911110	   28	 -122	    0
19911111	   61	  -39	    0
19911112	   39	    6	    0
19911113	   33	    6	    0
19911114	  161	   17	    0
19911115	  144	   72	   36
19911116	   78	   44	   41
19911117	  106	    0	    0
19911118	  111	   22	   76
19911119	  183	  111	    0
19911120	  217	   61	  246
19911121	   67	  -11	   30
19911122	  117	  -11	    0
19911123	  106	   11	   18
19911124	   72	  -50	    0
19911125	  -28	 -128	   20
19911126	  -28	 -156	    0
19911127	   33	 -161	   46
19911128	   72	   17	    0
19911129	  117	   33	   51
19911130	  167	  117	  127
19911201	  122	  -17	    0
19911202	   72	  -17	    0
19911203	   22	   -6	  140
19911204	   22	 -167	    0
19911205	 -106	 -161	    0
19911206	   22	 -111	    0
19911207	   67	 -117	    0
19911208	  122	   67	    0
19911209	  167	   11	   28
19911210	   72	  -28	    0
19911211	   94	  -17	    0
19911212	   83	   11	    0
19911213	  161	   17	  137
19911214	   61	  -22	    0
19911215	    6	  -72	    0
19911216	  -28	 -133	    0
19911217	   28	 -100	    0
19911218	   39	  -67	    0
19911219	  -44	 -139	    0
19911220	   -6	 -133	    0
19911221	   33	  -17	   25
19911222	   22	  -28	    0
19911223	   28	  -11	   25
19911224	   44	  -67	    0
19911225	   67	  -67	    0
19911226	   67	  -72	    0
19911227	   83	  -67	    0
19911228	   39	  -11	    0
19911229	   33	   -6	    0
19911230	   39	    6	    0
19911231	   22	    0	    0
19920101	   22	    0	    0
19920102	   44	    0	    0
19920103	   72	   44	   30
19920104	   72	  -11	    0
19920105	   44	    6	    0
19920106	   28	    6	    0
19920107	   39	    0	    0
19920108	   28	    0	    8
19920109	   72	   11	   56
19920110	   39	    0	    0
19920111	   17	  -33	    0
19920112	   78	  -17	    0
19920113	   44	   11	   13
19920114	   67	  -61	   56
19920115	  -39	 -122	    0
19920116	  -50	 -228	   58
19920117	    0	 -228	    0
19920118	    6	 -156	    0
19920119	  -89	 -250	    0
19920120	   -6	 -233	    0
19920121	    0	  -67	    0
19920122	   67	  -11	    0
19920123	   61	   17	   13
19920124	   33	  -89	   25
19920125	  -28	  -94	   25
19920126	  -33	 -161	   46
19920127	  -28	 -161	    0
19920128	   33	  -56	    0
19920129	   22	  -17	    0
19920130	   17	  -17	    0
19920131	   22	  -11	    0
19920201	   22	  -22	    0
19920202	   33	  -50	    0
19920203	   78	  -22	    0
19920204	  139	  -28	    0
19920205	   39	  -28	    0
19920206	   44	  -33	    0
19920207	   72	  -11	    0
19920208	   72	  -83	    0
19920209	  -17	 -133	    0
19920210	  -22	 -111	    0
19920211	   56	  -28	    0
19920212	   17	  -94	    0
19920213	   11	  -94	    0
19920214	-9999	-9999	-9999
19920215	-9999	-9999	-9999
19920216	-9999	-9999	-9999
19920217	   56	    0	-9999
19920218	   72	   11	  102
19920219	  111	   28	   33
19920220	-9999	-9999	    0
19920221	   61	  -11	    0
19920222	   44	   -6	    0
19920223	   89	    0	   13
19920224	   78	    6	    0
19920225	   61	    0	    0
19920226	   61	    0	    0
19920227	   78	  -28	    0
19920228	   78	  -28	    0
19920229	  111	  -39	    0
19920301	   72	  -17	    0
19920302	  217	    0	    0
19920303	  211	   39	    0
19920304	  156	   22	    0
19920305	  217	   22	    0
19920306	  183	   89	    0
19920307	  200	   89	  147
19920308	  144	   89	   13
19920309	  189	   83	    0
19920310	  161	  -17	   76
19920311	  -17	  -94	   23
19920312	  -11	 -100	    0
19920313	   17	  -72	    0
19920314	   28	  -72	   25
19920315	   11	  -72	    0
19920316	   17	  -83	    0
19920317	   78	  -61	   38
19920318	   89	  -11	    0
19920319	   22	  -22	   76
19920320	   78	  -28	    0
19920321	   67	  -78	    0
19920322	   33	  -56	   64
19920323	   17	  -72	    0
19920324	   89	  -72	    0
19920325	  172	   33	    0
19920326	   89	  -22	    0
19920327	   89	  -11	   43
19920328	   22	  -61	    0
19920329	  106	  -11	   53
19920330	   67	   22	   48
19920331	   67	  -33	    0
19920401	  161	  -17	   48
19920402	   72	    6	    0
19920403	  117	  -78	    0
19920404	   56	  -11	   56
19920405	   67	  -50	    0
19920406	  122	  -44	    0
19920407	   89	    0	    0
19920408	  178	    0	    0
19920409	-9999	-9999	-9999
19920410	-9999	-9999	-9999
19920411	  189	-9999	-9999
19920412	  183	   28	    0
19920413	   61	    0	    0
19920414	   67	   17	   13
19920415	   94	   28	    0
19920416	  144	   50	  170
19920417	  239	   39	   41
19920418	  100	   44	   53
19920419	  206	  100	    0
19920420	  228	  161	   56
19920421	  217	   83	    0
19920422	  156	   39	    0
19920423	  111	   28	   18
19920424	  261	   56	    0
19920425	   94	   39	    0
19920426	   89	   39	   30
19920427	   83	   28	    0
19920428	   78	  -28	    0
19920429	  167	  -28	    0
19920430	  161	   44	    0
19920501	  222	   78	    0
19920502	  333	  133	    0
19920503	  317	   67	    0
19920504	  144	   11	    0
19920505	  150	   11	    0
19920506	  128	   17	    0
19920507	  156	  -11	    0
19920508	  211	   -6	    0
19920509	  239	   44	    0
19920510	-9999	-9999	    0
19920511	  283	-9999	    0
19920512	  306	  150	    0
19920513	  311	  139	   41
19920514	  178	   72	    0
19920515	  150	   44	   43
19920516	  250	   56	    0
19920517	  306	  133	    0
19920518	  294	   89	    0
19920519	  222	   78	    0
19920520	  267	   89	    0
19920521	  289	  133	    0
19920522	  300	  156	    0
19920523	  294	  178	    0
19920524	  239	   50	   41
19920525	  128	    6	    0
19920526	  133	   22	    0
19920527	  106	  -22	    0
19920528	  183	  -17	    0
19920529	  211	  -11	    0
19920530	  228	   83	    0
19920531	  133	   50	   48
19920601	  233	   67	    0
19920602	  256	   67	    0
19920603	  267	   72	    0
19920604	  272	   72	    0
19920605	  239	  167	  102
19920606	  244	  111	   30
19920607	  294	  122	  277
19920608	  233	   94	    0
19920609	  228	  100	    0
19920610	-9999	-9999	    0
19920611	-9999	-9999	    0
19920612	-9999	-9999	    0
19920613	  289	  122	    0
19920614	  306	  128	    0
19920615	  306	  172	    0
19920616	  278	  156	    0
19920617	  300	  156	    0
19920618	-9999	-9999	    0
19920619	  367	  178	  234
19920620	-9999	   94	    0
19920621	  150	   50	    0
19920622	  156	   17	    0
19920623	  194	   83	    0
19920624	  267	  100	    0
19920625	-9999	-9999	-9999
19920626	  272	  128	-9999
19920627	-9999	-9999	    0
19920628	  256	   33	    0
19920629	  250	   56	    0
19920630	  311	  122	    0
19920701	-9999	-9999	    0
19920702	-9999	-9999	    0
19920703	  333	-9999	  114
19920704	  239	  117	    0
19920705	  294	  128	    0
19920706	  244	   89	    0
19920707	  261	   89	    0
19920708	  222	  111	   76
19920709	  311	  189	    0
19920710	  300	  183	  295
19920711	  289	  161	    0
19920712	  289	  206	    0
19920713	  289	  172	   79
19920714	  311	  172	    0
19920715	  283	  167	  208
19920716	  250	  150	    0
19920717	  278	  161	  168
19920718	  283	  150	    0
19920719	  283	  133	    3
19920720	  283	  167	    0
19920721	  222	  133	   64
19920722	  228	  122	    0
19920723	  211	  128	   38
19920724	  278	  144	    0
19920725	-9999	-9999	    0
19920726	  278	  167	-9999
19920727	-9999	-9999	-9999
19920728	-9999	-9999	-9999
19920729	  294	  122	-9999
19920730	-9999	-9999	-9999
19920731	  256	  139	-9999
19920801	  211	   89	    0
19920802	  267	  100	    0
19920803	  267	  128	    0
19920804	  267	  100	   13
19920805	  228	   94	    0
19920806	-9999	-9999	    0
19920807	-9999	-9999	    0
19920808	-9999	-9999	   38
19920809	  294	-9999	    0
19920810	  322	  172	    0
19920811	  322	  150	    0
19920812	  261	  106	    0
19920813	  228	  100	   46
19920814	  228	  100	    0
19920815	  211	   89	    0
19920816	  228	  111	    0
19920817	  233	   94	    0
19920818	-9999	-9999	    0
19920819	-9999	-9999	   38
19920820	-9999	   56	    0
19920821	-9999	-9999	    0
19920822	  283	  122	    0
19920823	-9999	-9999	    0
19920824	-9999	-9999	    0
19920825	-9999	-9999	    0
19920826	  328	  189	    8
19920827	-9999	-9999	-9999
19920828	-9999	-9999	-9999
19920829	-9999	-9999	-9999
19920830	-9999	-9999	    0
19920831	-9999	-9999	    0
19920901	  239	   78	    0
19920902	  250	  106	    0
19920903	  233	  167	    0
19920904	  272	   89	    0
19920905	  256	   89	    0
19920906	  267	  161	   33
19920907	  289	  167	    0
19920908	  278	  161	  279
19920909	  211	  117	    0
19920910	  211	  117	 1143
19920911	  211	   78	    0
19920912	  206	   94	    0
19920913	  222	   67	    0
19920914	  244	  128	    0
19920915	  289	  139	    0
19920916	  306	  167	    0
19920917	  278	  178	    0
19920918	  283	  178	    0
19920919	  233	   50	    0
19920920	  189	   61	    0
19920921	  206	  117	  203
19920922	  239	  139	  140
19920923	  167	   22	    0
19920924	  156	   22	    0
19920925	  144	   28	    0
19920926	  228	   67	    0
19920927	  200	  100	  363
19920928	  206	   78	    0
19920929	  183	   17	    0
19920930	  167	   22	    0
19921001	  194	   28	    0
19921002	  228	   39	    0
19921003	  256	  100	    0
19921004	  267	  100	    0
19921005	  228	   39	    0
19921006	  189	    6	    0
19921007	  200	   22	    0
19921008	  222	   50	    0
19921009	  200	   78	    0
19921010	  122	   61	   36
19921011	  189	   61	    0
19921012	  172	   22	    0
19921013	-9999	-9999	    0
19921014	  189	    6	    0
19921015	  256	  144	   20
19921016	  178	   89	   86
19921017	  100	  -22	    0
19921018	  128	  -22	    0
19921019	   78	  -56	    0
19921020	   78	  -56	    0
19921021	-9999	-9999	-9999
19921022	-9999	-9999	-9999
19921023	-9999	-9999	-9999
19921024	-9999	-9999	-9999
19921025	-9999	-9999	-9999
19921026	-9999	-9999	-9999
19921027	-9999	-9999	-9999
19921028	-9999	-9999	-9999
19921029	  194	   11	    0
19921030	-9999	-9999	-9999
19921031	-9999	-9999	-9999
19921101	  128	   44	   69
19921102	  150	   61	  427
19921103	  128	   67	   13
19921104	  106	  -11	   43
19921105	   44	  -11	    0
19921106	   33	  -17	    0
19921107	   28	    0	    0
19921108	   33	    0	    0
19921109	   61	   17	   84
19921110	  122	   56	   13
19921111	  100	   72	  140
19921112	  133	   61	  142
19921113	  133	  -17	  119
19921114	   28	  -56	    0
19921115	   33	  -56	    0
19921116	   39	  -44	    0
19921117	   94	    6	    0
19921118	   89	   28	    0
19921119	   56	   22	    0
19921120	   61	   33	    0
19921121	  178	   56	   61
19921122	   78	   67	    0
19921123	   39	   39	  267
19921124	   78	   39	   13
19921125	   44	   33	    0
19921126	   83	   22	   30
19921127	   22	  -22	    0
19921128	    6	  -22	    0
19921129	   11	  -28	    0
19921130	   72	  -28	    0
19921201	   22	  -28	    0
19921202	    6	  -17	    0
19921203	   28	  -28	    0
19921204	    6	  -28	    0
19921205	   17	 -100	    0
19921206	  -22	 -100	    0
