20010112	   72	  -28	    0
20010113	   72	  -28	    0
20010114	   28	   -6	  140
20010115	   11	  -89	    0
20010116	  -28	  -89	    0
20010117	  -39	  -89	    0
20010118	   -6	  -72	    0
20010119	   11	 -133	    0
20010120	 -144	 -156	    0
20010121	   -6	 -128	    0
20010122	  -33	 -128	    0
20010123	   56	 -122	    0
20010124	   17	 -100	    0
20010125	  -67	 -172	    0
20010126	  -11	 -161	   48
20010127	  -28	 -172	    0
20010128	  -11	 -139	    0
20010129	   11	  -33	    0
20010130	    6	  -33	  208
20010131	    0	  -56	    0
20010201	  -39	  -67	    5
20010202	  -67	 -278	    0
20010203	  -72	 -272	    0
20010204	   33	  -72	    0
20010205	    6	  -83	    0
20010206	   50	  -72	    3
20010207	   28	  -78	    0
20010208	  -17	  -39	    0
20010209	  -17	 -133	   79
20010210	 -111	 -228	    0
20010211	 -100	 -222	    0
20010212	  -17	 -106	    0
20010213	   22	  -50	    0
20010214	   22	 -122	   18
20010215	 -106	 -117	   25
20010216	  -50	 -128	    0
20010217	 -100	 -161	    0
20010218	  -89	 -167	    0
20010219	    6	 -150	    0
20010220	   44	  -67	    0
20010221	  -22	 -139	    0
20010222	  -61	 -139	    0
20010223	   28	 -139	    0
20010224	   22	 -100	   38
20010225	   28	  -72	   94
20010226	   -6	  -72	    0
20010227	   11	 -122	    0
20010228	 -100	 -167	    0
20010301	  -22	 -161	    0
20010302	    6	  -89	    0
20010303	   44	  -89	    0
20010304	   50	  -78	    0
20010305	    6	  -72	    0
20010306	    6	 -100	    0
20010307	    0	  -83	    0
20010308	   22	  -67	    0
20010309	    0	  -50	    0
20010310	   17	  -50	    0
20010311	   28	  -83	    0
20010312	   11	  -83	  160
20010313	   28	  -28	    0
20010314	   72	  -28	    0
20010315	  144	   11	    0
20010316	   56	  -22	    0
20010317	   56	  -61	    0
20010318	   89	  -44	    0
20010319	   78	  -11	    0
20010320	   94	  -22	    0
20010321	  144	   -6	    0
20010322	  117	    0	    0
20010323	  150	    6	   38
20010324	   22	  -61	    0
20010325	    6	  -89	    0
20010326	  -11	 -106	    0
20010327	   44	  -89	    0
20010328	   94	  -33	    0
20010329	  106	    0	    0
20010330	  122	   -6	    0
20010331	  167	   17	  112
20010401	   94	  -50	    0
20010402	   94	  -39	    0
20010403	  156	   -6	    0
20010404	   94	   22	   76
20010405	  172	   22	    0
20010406	  161	   67	   64
20010407	  167	   78	    0
20010408	  189	   11	    0
20010409	  250	   39	    0
20010410	  217	   56	    0
20010411	  167	   78	  142
20010412	  194	   44	   43
20010413	  144	    0	    0
20010414	  194	   11	    0
20010415	  211	    6	    0
20010416	  144	   -6	    0
20010417	   61	  -22	    0
20010418	  117	  -28	    0
20010419	  178	  -22	    0
20010420	  217	   72	    0
20010421	  272	   72	   36
20010422	  200	   78	   61
20010423	  211	   22	   51
20010424	  117	  -11	    0
20010425	  228	    6	    0
20010426	  256	   50	    0
20010427	  311	   94	    0
20010428	  300	  133	    0
20010429	  294	  133	    0
20010430	  283	  133	    0
20010501	  233	  111	    8
20010502	  322	  128	  259
20010503	  172	  100	  401
20010504	  139	  106	   46
20010505	  161	  117	  124
20010506	  222	  139	  140
20010507	  206	   61	    0
20010508	  211	   83	    0
20010509	  244	  111	    0
20010510	  306	  139	  168
20010511	  261	   94	    0
20010512	  222	   67	    0
20010513	  189	   83	   97
20010514	  272	  144	    0
20010515	  328	  172	    0
20010516	  333	  156	    0
20010517	  317	  167	    0
20010518	  278	  139	    0
20010519	  267	  106	    0
20010520	  289	  106	  109
20010521	  183	   83	  417
20010522	  156	   67	    8
20010523	  172	   83	    0
20010524	  133	   72	    5
20010525	  144	   83	   15
20010526	  222	   94	   28
20010527	  206	   89	    8
20010528	  261	   94	   53
20010529	  244	  106	    0
20010530	  239	  133	    8
20010531	  133	   89	  371
20010601	  172	   61	    0
20010602	  244	   83	   13
20010603	  228	  117	    0
20010604	  206	  111	    0
20010605	  178	  117	  173
20010606	  183	  128	    8
20010607	  250	  144	    0
20010608	  272	  128	    0
20010609	  283	  133	    0
20010610	  289	  172	  335
20010611	  322	  189	    0
20010612	  350	  217	    0
20010613	  317	  222	    0
20010614	  311	  194	  848
20010615	  283	  144	    0
20010616	  267	  144	    0
20010617	  300	  156	    0
20010618	  294	  200	    0
20010619	  339	  139	  206
20010620	  217	  122	   51
20010621	  250	  128	    0
20010622	  256	  106	    0
20010623	  256	  117	    0
20010624	  278	  150	    0
20010625	  328	  206	    0
20010626	  317	  200	    0
20010627	  294	  172	   64
20010628	  306	  183	    0
20010629	  300	  183	    0
20010630	  306	  200	    0
20010701	  328	  206	    0
20010702	  217	  133	    0
20010703	  311	  133	  244
20010704	  306	  189	    0
20010705	  311	  167	    0
20010706	  294	  183	    0
20010707	  339	  211	    0
20010708	  339	  228	    0
20010709	  311	  206	    0
20010710	  328	  178	    0
20010711	  294	  200	    0
20010712	  289	  194	   38
20010713	  283	  150	    0
20010714	  289	  161	    0
20010715	  283	  167	    0
20010716	  261	  183	    0
20010717	  306	  211	   64
20010718	  350	  228	   13
20010719	  322	  228	    0
20010720	  322	  228	   38
20010721	  311	  228	   66
20010722	  344	  239	    0
20010723	  356	  239	    0
20010724	  333	  239	    0
20010725	  294	  194	   13
20010726	  283	  200	    0
20010727	  289	  194	    0
20010728	  256	  206	    0
20010729	  322	  183	    0
20010730	  317	  183	    0
20010731	  344	  244	    0
20010801	  339	  244	    0
20010802	  350	  244	    8
20010803	  339	  244	    0
20010804	  294	  217	   25
20010805	  344	  222	    0
20010806	  350	  228	    0
20010807	  350	  211	    0
20010808	  339	  178	    0
20010809	  333	  194	    0
20010810	  294	  133	    0
20010811	  261	  133	    0
20010812	  283	  139	    0
20010813	  306	  139	    0
20010814	  300	  122	    0
20010815	  239	  150	  330
20010816	  211	  128	  163
20010817	  256	  111	    0
20010818	  272	  122	    0
20010819	  250	  111	    0
20010820	  283	  117	    0
20010821	  278	  150	    0
20010822	  333	  200	   18
20010823	  322	  206	    0
20010824	  306	  194	    0
20010825	  272	  189	    5
20010826	  283	  150	    0
20010827	  300	  161	    0
20010828	  317	  133	    0
20010829	  300	  144	    0
20010830	  328	  189	  343
20010831	  278	  122	    0
20010901	  272	  128	    0
20010902	  256	  133	   61
20010903	  306	  172	    0
20010904	  328	  139	    0
20010905	  322	  144	    0
20010906	  311	  156	    0
20010907	  272	  189	   84
20010908	  244	  156	  318
20010909	  217	  128	    0
20010910	  228	   89	    0
20010911	  272	   94	    0
20010912	  272	  128	    0
20010913	  294	  128	    0
20010914	  206	  133	   10
20010915	  156	  117	  132
20010916	  150	  128	  130
20010917	  183	  128	    0
20010918	  233	  128	    0
20010919	  217	  100	   25
20010920	  239	  106	    0
20010921	  272	   94	   18
20010922	  256	  106	    0
20010923	  272	  133	   20
20010924	  150	   28	    0
20010925	  183	   17	    0
20010926	  206	   17	    0
20010927	  222	   22	    0
20010928	  267	   44	    0
20010929	  261	   56	    0
20010930	  228	   67	    0
20011001	  256	   72	    0
20011002	  289	  100	    0
20011003	  306	  106	    0
20011004	  211	   72	    0
20011005	  122	   72	    0
20011006	  150	  -22	    0
20011007	  189	  -17	    0
20011008	  222	   22	    0
20011009	  228	  117	   58
20011010	  211	  117	  160
20011011	  189	   39	    0
20011012	  211	   33	    0
20011013	  183	   50	   99
20011014	  172	   67	    0
20011015	  150	   28	    0
20011016	  111	    0	    0
20011017	  122	  -22	    0
20011018	  206	   17	    0
20011019	  178	   -6	    0
20011020	  200	   11	    0
20011021	  211	   11	    0
20011022	  217	   56	    0
20011023	  161	   61	  114
20011024	  211	   61	    0
20011025	  139	   -6	    0
20011026	   94	  -28	    0
20011027	   94	  -72	    0
20011028	  117	  -67	    0
20011029	  228	   50	    0
20011030	  156	   56	    0
20011031	  206	  100	    0
20011101	  206	   78	    0
20011102	  239	    6	    0
20011103	  194	   11	    0
20011104	  222	    0	    0
20011105	  228	    6	    0
20011106	  228	   17	    0
20011107	  244	   89	    0
20011108	  250	   44	    0
20011109	  106	  -44	    0
20011110	  178	  -22	    0
20011111	  200	  -33	    0
20011112	  172	  -22	    0
20011113	  194	  144	    0
20011114	  178	  144	    0
20011115	  194	   89	    0
20011116	  239	   56	    0
20011117	  228	   44	    0
20011118	  206	   50	    0
20011119	  150	  -17	    0
20011120	   89	  -67	    0
20011121	  144	  -67	    0
20011122	  172	  -22	    0
20011123	  172	   17	    0
20011124	  128	   89	  297
20011125	  111	   28	  109
20011126	   50	   33	   97
20011127	  139	  -33	    0
20011128	  -17	  -50	    0
20011129	  -22	  -44	    0
20011130	   -6	  -44	    0
20011201	    6	  -56	    0
20011202	   83	  -56	    0
20011203	  139	  -33	    0
20011204	  139	  -11	    0
20011205	  183	   72	    0
20011206	-9999	-9999	  180
20011207	-9999	-9999	    0
20011208	-9999	-9999	    0
20011209	-9999	-9999	    0
20011210	-9999	-9999	    0
20011211	   89	  -33	    0
20011212	  117	    6	    5
20011213	   56	  -33	    0
20011214	   61	  -56	    0
20011215	   72	  -39	    0
20011216	  111	   33	    0
20011217	   67	  -78	    0
20011218	  117	  -78	    0
20011219	   78	  -72	    0
20011220	   44	  -78	    0
20011221	  100	  -72	    0
20011222	  100	  -72	   36
20011223	  -28	  -89	  279
20011224	  -28	  -89	    8
20011225	  -50	 -172	    0
20011226	  -67	 -172	    0
20011227	  -22	 -133	    0
20011228	  -11	 -133	    0
20011229	  -33	 -139	    0
20011230	  -83	 -150	    0
20011231	  -83	 -172	    0
20020101	  -83	 -194	    0
20020102	  -83	 -167	    0
20020103	  -78	 -194	    0
20020104	   -6	 -183	    0
20020105	   22	  -78	    0
20020106	   78	  -22	    0
20020107	  -11	 -139	    0
20020108	   28	  -56	    0
20020109	  122	  -56	    0
20020110	  111	  -17	    0
20020111	   61	  -67	    0
20020112	  106	  -67	    0
20020113	   78	  -44	    0
20020114	  111	  -11	    0
20020115	   22	  -11	    0
20020116	  -17	  -50	    0
20020117	    6	 -111	    0
20020118	   39	 -133	    0
20020119	  -33	 -128	   10
20020120	   33	  -72	    0
20020121	   61	  -89	    0
20020122	  117	  -89	    0
20020123	  133	  -50	    0
20020124	   22	 -128	    0
20020125	   78	 -122	    0
20020126	  156	  -17	    0
20020127	  189	  -11	    0
20020128	  139	  -78	    0
20020129	  -50	  -83	    0
20020130	  -67	 -100	    0
20020131	  -44	 -100	   38
20020201	  -39	 -189	   71
20020202	  -44	 -189	    0
20020203	    0	 -161	    0
20020204	    6	 -222	    0
20020205	  -72	 -222	    0
20020206	   -6	 -156	    0
20020207	   39	  -56	    0
20020208	   67	  -61	    0
20020209	   72	  -61	    0
20020210	   72	  -61	   97
20020211	  -17	  -89	    0
20020212	   67	  -17	    0
20020213	   44	  -61	    0
20020214	   78	  -61	    0
20020215	   78	    0	    0
20020216	  100	  -11	    0
20020217	  100	  -50	    0
20020218	  117	  -44	    0
20020219	  133	   44	    0
20020220	  133	   22	    0
20020221	   56	  -17	    0
20020222	   78	  -72	    0
20020223	   83	  -72	    0
20020224	  194	    6	    0
20020225	  100	  -83	    0
20020226	  -39	 -139	    0
20020227	  -67	 -167	    0
20020228	    0	 -150	    0
20020301	   44	 -122	    8
20020302	  -89	 -139	   51
20020303	  -89	 -222	    0
20020304	  -89	 -228	    0
20020305	   56	 -106	    0
20020306	  133	  -33	    0
20020307	    6	  -50	    0
20020308	   17	  -39	   10
20020309	    6	 -117	  104
20020310	  -50	 -128	    0
20020311	   28	 -122	    0
20020312	   61	  -50	    0
20020313	  139	  -17	    0
20020314	   94	   -6	    0
20020315	   56	  -33	    0
20020316	    6	  -61	    0
20020317	   83	  -39	    0
20020318	   89	  -39	    0
20020319	  128	  -28	   23
20020320	   50	  -22	    0
20020321	  122	 -106	    0
20020322	  -50	 -133	    0
20020323	   56	 -111	    0
20020324	  111	  -39	    0
20020325	   28	  -61	    0
20020326	   39	  -89	    0
20020327	   61	  -61	    0
20020328	  161	   -6	    0
20020329	  161	   28	   10
20020330	  156	   17	    0
20020331	   94	  -17	    8
20020401	  106	   -6	    0
20020402	  211	   17	    0
20020403	   33	  -72	    0
20020404	   39	 -100	    0
20020405	  100	  -72	    0
20020406	  156	  -11	    0
20020407	  183	    0	    0
20020408	  133	   89	    3
20020409	  156	  -33	    0
20020410	  178	  -28	    0
20020411	  256	  100	   28
20020412	  167	   72	   81
20020413	  206	   72	    0
20020414	  217	   83	    3
20020415	  289	  128	    0
20020416	  339	  189	    0
20020417	  289	   67	   20
20020418	  272	   72	    0
20020419	  306	   50	    0
20020420	  122	   50	    0
20020421	  106	   39	  114
20020422	   78	   -6	    0
20020423	  178	    0	   97
20020424	  267	   78	   38
20020425	  133	    6	    0
20020426	  133	   39	    0
20020427	  133	   44	  127
20020428	  128	   28	  211
20020429	   83	   17	    0
20020430	  217	   50	   99
20020501	  194	   78	   10
20020502	  128	    6	   84
20020503	  161	   17	    0
20020504	  211	   78	    0
20020505	  167	   61	    0
20020506	  294	   61	   10
20020507	  272	  106	    0
20020508	  250	  111	    0
20020509	  256	   44	    0
20020510	  150	   22	    0
20020511	  206	   56	  274
20020512	  128	   94	  191
20020513	  100	   28	    0
20020514	  222	   33	    0
20020515	  239	   67	    0
20020516	  261	  128	    5
20020517	  183	   67	    8
20020518	  172	   17	    0
20020519	  178	   11	    0
20020520	  194	   22	    0
20020521	  194	   56	    0
20020522	  217	   78	    0
20020523	  233	  117	   38
20020524	  206	   44	    0
20020525	  133	   56	   97
20020526	  211	   61	    0
20020527	  272	   61	   10
20020528	  294	  128	  211
20020529	  267	  167	  107
20020530	  300	  178	    0
20020531	  328	  178	    0
20020601	  339	  194	    0
20020602	  356	  206	    0
20020603	  339	  194	    0
20020604	  256	  133	   23
20020605	  217	  117	    0
20020606	  256	  133	    0
20020607	  300	  167	    0
20020608	  317	  194	    0
20020609	  322	  200	    0
20020610	  322	  217	    0
20020611	  306	  189	  191
20020612	  300	  194	   30
20020613	  300	  133	   48
20020614	  228	  122	    0
20020615	  250	  111	    0
20020616	  267	  100	    0
20020617	  267	  111	    0
20020618	  294	  161	   13
20020619	  300	  211	    0
20020620	  333	  194	    0
20020621	  311	  206	    0
20020622	  328	  211	    0
20020623	  328	  222	    0
20020624	  333	  189	    0
20020625	  322	  189	    0
20020626	  333	  200	    0
20020627	  339	  167	    0
20020628	  322	  156	    0
20020629	  322	  189	    0
20020630	  350	  222	    0
20020701	  344	  222	    0
20020702	  322	  200	    0
20020703	  317	  194	    0
20020704	  317	  217	    0
20020705	  317	  206	    0
20020706	  333	  211	    0
20020707	  344	  206	  107
20020708	  333	  222	    0
20020709	  356	  211	    0
20020710	  328	  194	  249
20020711	  300	  178	   13
20020712	  233	  161	   76
20020713	  267	  167	    0
20020714	  283	  139	    0
20020715	  300	  150	    0
20020716	  311	  178	    0
20020717	  322	  183	    0
20020718	  344	  211	    0
20020719	  356	  217	    0
20020720	  350	  217	    0
20020721	  378	  233	    0
20020722	  378	  200	  140
20020723	  378	  144	    3
20020724	  283	  156	    0
20020725	  317	  183	  282
20020726	  317	  206	    0
20020727	  289	  217	   51
20020728	  328	  217	    0
20020729	  317	  183	    0
20020730	  328	  189	    0
20020731	  328	  206	   10
20020801	  350	  228	    0
20020802	  278	  111	    0
20020803	  272	  133	    0
20020804	  350	  194	  180
20020805	  311	  217	  193
20020806	  294	  222	   18
20020807	  289	  189	    0
20020808	  300	  156	    0
20020809	  283	  144	    0
20020810	  289	  161	    0
20020811	  317	  189	    0
20020812	  333	  211	   15
20020813	  278	  139	  193
20020814	  250	  133	    0
20020815	  300	  133	    0
20020816	  283	  117	    0
20020817	  267	  133	  234
20020818	  222	  100	    0
20020819	  206	  122	    0
20020820	  256	  133	   25
20020821	  300	  172	   66
20020822	  300	  206	   74
20020823	  294	  200	  356
20020824	  283	  178	    0
20020825	  278	  178	    0
20020826	  294	  161	    0
20020827	  294	  172	    0
20020828	  294	  183	    0
20020829	  300	  172	    0
20020830	  283	  167	    0
20020831	  278	  178	    0
20020901	  300	  183	    0
20020902	  317	  194	    0
20020903	  306	   94	    0
20020904	  294	  111	    0
20020905	  311	  167	    0
20020906	  328	  194	    0
20020907	  344	  206	    0
20020908	  344	  189	    0
20020909	  328	  172	    0
20020910	  311	  172	    0
20020911	  250	   83	    0
20020912	  261	  100	    0
20020913	  256	  122	    0
20020914	  239	  161	   48
20020915	  222	   56	    0
20020916	  239	   56	    0
20020917	  278	   67	    0
20020918	  267	   89	  109
20020919	  278	   89	   25
20020920	  172	  128	    5
20020921	  261	   72	    0
20020922	  178	   44	    0
20020923	  194	   44	    0
20020924	  178	   11	    0
20020925	  222	   28	   20
20020926	  228	  111	   33
20020927	  122	   78	    5
20020928	  167	   72	    0
20020929	  217	  122	   36
20020930	  317	  128	    0
20021001	  311	  128	    0
20021002	  294	   89	  259
20021003	  100	   72	   25
20021004	  161	   83	  282
20021005	  161	   22	    0
20021006	  217	   28	    0
20021007	  139	  -11	    0
20021008	  189	    6	    0
20021009	  222	   67	    0
20021010	  217	   67	    0
20021011	  244	  100	    0
20021012	  228	   94	   15
20021013	  128	  -28	    0
20021014	  178	  -28	    0
20021015	  194	  -11	    0
20021016	  128	   -6	    0
20021017	   50	   -6	   33
20021018	  139	   39	    0
20021019	  194	  -11	    0
20021020	   78	  -28	    0
20021021	  161	   11	    0
20021022	   94	  -11	    5
20021023	   33	  -17	    0
20021024	    0	  -22	   91
20021025	   11	  -22	   13
20021026	   61	    6	    0
20021027	  122	   17	    0
20021028	   56	    6	   23
20021029	   56	   17	    3
20021030	   67	   17	   46
20021031	   44	  -56	   20
20021101	    6	  -89	    0
20021102	   44	  -89	    0
20021103	   44	  -72	    0
20021104	   94	  -72	    0
20021105	   56	  -67	   36
20021106	   44	  -39	    0
20021107	  144	  -39	    0
20021108	  217	  -28	    0
20021109	  167	    6	    0
20021110	  183	   33	    0
20021111	   44	  -28	    0
20021112	   61	  -67	    0
20021113	  161	  -67	    0
20021114	  156	  -33	    0
20021115	   44	  -44	    0
20021116	   39	  -33	    0
20021117	   72	  -39	    0
20021118	   94	  -39	    0
20021119	  128	  -39	    0
20021120	  117	  -22	    0
20021121	  156	  -17	    0
20021122	   72	  -72	    0
20021123	   94	  -72	    0
20021124	  100	  -17	    0
20021125	   -6	 -128	    0
20021126	  -11	 -122	   23
20021127	  -17	 -133	    0
20021128	   -6	 -128	    0
20021129	   72	 -111	    0
20021130	  122	  -78	    0
20021201	  -11	  -83	    0
20021202	  133	  -67	    0
20021203	   17	 -100	    0
20021204	  -22	  -61	    0
20021205	  -22	 -139	    3
20021206	  -11	 -144	    0
20021207	  111	 -117	    0
20021208	   94	  -94	    0
20021209	   17	 -128	    0
20021210	   61	 -117	    0
20021211	   39	  -33	    0
20021212	   33	  -39	    0
20021213	   67	  -94	    0
20021214	  106	  -94	    0
20021215	  122	  -67	    0
20021216	  161	  -56	    0
20021217	  111	  -33	    0
20021218	   67	   17	    0
20021219	   67	    0	    0
20021220	   78	  -22	    0
20021221	   33	  -94	    0
20021222	   33	 -100	    0
20021223	   17	 -100	    0
20021224	  -22	 -106	    0
20021225	  -39	 -144	    0
20021226	    0	 -144	    0
20021227	   61	 -139	    0
20021228	   50	  -61	    0
20021229	  150	  -50	    0
20021230	   78	  -67	    0
20021231	   78	  -94	    0
20030101	   67	  -83	    0
20030102	    0	  -61	    5
20030103	    0	  -83	    0
20030104	   56	  -83	    8
20030105	   83	   -6	    3
20030106	   22	  -33	    0
20030107	   -6	  -72	    0
20030108	  189	  -61	    0
20030109	  189	  -44	    0
20030110	   33	  -89	    0
20030111	  -33	 -172	    0
20030112	  -17	 -172	    0
20030113	   83	 -161	    0
20030114	  -17	 -128	    0
20030115	  -44	 -167	    0
20030116	  -67	 -133	   71
20030117	  -61	 -233	    0
20030118	  -44	 -250	    3
20030119	  -72	 -206	    0
20030120	   61	 -139	    0
20030121	  -50	 -144	    0
20030122	  -83	 -139	    0
20030123	 -117	 -272	    0
20030124	 -133	 -272	    0
20030125	  -50	 -161	    0
20030126	  -33	 -178	    0
20030127	  -94	 -183	    0
20030128	    6	  -94	    0
20030129	   22	  -72	    8
20030130	  -28	  -89	    0
20030131	   44	  -61	   15
20030201	   28	  -39	    0
20030202	   44	  -11	    0
20030203	   89	    0	    0
20030204	    0	 -122	   33
20030205	  -61	 -128	    0
20030206	   -6	 -111	    0
20030207	  -83	 -233	    0
20030208	  -17	 -233	    0
20030209	    0	 -128	    0
20030210	  -11	 -122	    0
20030211	  -83	 -122	    0
20030212	   61	 -156	    0
20030213	   44	 -156	    0
20030214	  100	 -111	   15
20030215	   22	  -67	  310
20030216	  -67	 -211	   13
20030217	  -56	 -206	    0
20030218	    6	 -133	    0
20030219	   72	 -111	    0
20030220	   56	 -106	    0
20030221	  100	  -17	    0
20030222	   44	  -67	    0
20030223	  -17	 -111	    0
20030224	 -106	 -178	   18
20030225	 -128	 -222	    0
20030226	  -89	 -178	    0
20030227	  -28	 -167	    0
20030228	   28	 -139	    0
20030301	   39	  -78	    0
20030302	   28	 -150	    0
20030303	  -33	 -150	    0
20030304	   67	 -106	    0
20030305	 -106	 -178	   89
20030306	 -100	 -211	    0
20030307	   17	 -117	    0
20030308	  -17	 -106	    0
20030309	  -39	 -161	    0
20030310	  -72	 -144	   23
20030311	  -11	 -117	    0
20030312	  150	  -22	    0
20030313	   22	   -6	    0
20030314	   89	   -6	    0
20030315	  183	   22	    0
20030316	  250	   67	    0
20030317	  250	   39	    0
20030318	  228	   61	   25
20030319	  194	   61	    0
20030320	   89	   28	   94
20030321	   83	  -22	    8
20030322	  133	  -33	    0
20030323	  178	  -28	    0
20030324	  244	   61	    0
20030325	  161	    0	    0
20030326	  178	  -17	    0
20030327	  178	  -17	   15
20030328	  128	   17	    5
20030329	   94	  -22	    0
20030330	   72	  -72	    0
20030331	  117	  -44	    0
20030401	  267	   44	    0
20030402	  322	   83	    0
20030403	  294	  139	    0
20030404	  217	    0	   30
20030405	    6	  -44	   23
20030406	   44	  -33	    0
20030407	   11	  -17	  244
20030408	   11	  -33	   43
20030409	   56	  -72	    0
20030410	  133	  -67	    0
20030411	  211	   11	    0
20030412	  250	   17	    0
20030413	  256	   39	    0
20030414	  283	  111	    0
20030415	  317	  144	    0
20030416	  272	  150	   36
20030417	  228	   39	    0
20030418	  117	   39	    0
20030419	  139	   67	    8
20030420	   94	   61	   81
20030421	   94	   67	    3
20030422	  194	    0	    0
20030423	  222	   17	    0
20030424	  211	   94	   74
20030425	  111	   83	    5
20030426	  217	   28	    0
20030427	  233	   11	    0
20030428	  256	  106	   28
20030429	  239	  106	    0
20030430	  156	  106	  696
20030501	  144	   94	   38
20030502	  183	   94	    0
20030503	  206	   67	    0
20030504	  217	   72	  437
20030505	  117	   89	  229
20030506	  189	   78	   33
20030507	  167	   44	   84
20030508	  228	   56	    0
20030509	  128	  106	  142
20030510	  200	   83	   25
20030511	  117	   67	   71
20030512	  156	   39	    0
20030513	  211	   61	   23
20030514	  256	   94	  107
20030515	  233	  100	    3
20030516	  189	   78	    0
20030517	  217	   72	    0
20030518	  244	   83	    0
20030519	  267	  117	   46
20030520	  178	   61	  117
20030521	  161	   39	    0
20030522	  206	   67	    0
20030523	  206	   89	    0
20030524	  233	  117	   10
20030525	  161	   78	   30
20030526	  239	   78	    0
20030527	  261	   89	    0
20030528	  272	  122	   81
20030529	  278	  100	    0
20030530	  289	  133	    8
20030531	  300	  117	    0
20030601	  239	  128	    0
20030602	  244	  128	   61
20030603	  128	  100	   28
20030604	  189	   94	    0
20030605	  217	  111	    0
20030606	  239	  128	   15
20030607	  239	  106	    0
20030608	  167	  106	  231
20030609	  217	   94	    0
20030610	  294	  133	   43
20030611	  222	  128	    0
20030612	  272	  139	    0
20030613	  233	  128	    0
20030614	  300	  156	    0
20030615	  311	  156	    0
20030616	  328	  172	    0
20030617	  328	  172	    0
20030618	  294	  183	  295
20030619	  294	  150	   46
20030620	  278	  133	    0
20030621	  267	  167	    0
20030622	  278	  194	    0
20030623	  317	  194	  234
20030624	  306	  211	    0
20030625	  328	  228	   41
20030626	  267	  106	   10
20030627	  256	  117	    0
20030628	  306	  144	   36
20030629	  289	  156	    0
20030630	  278	  128	    0
20030701	  294	  156	    0
20030702	  306	  189	    0
20030703	  328	  217	    0
20030704	  361	  211	    0
20030705	  300	  183	    0
20030706	  333	  167	  467
20030707	  333	  178	    0
20030708	  322	  211	    5
20030709	  300	  183	  193
20030710	  294	  172	    5
20030711	  278	  144	    0
20030712	  289	  133	    0
20030713	  283	  139	    0
20030714	  294	  139	    0
20030715	  333	  178	    0
20030716	  306	  167	    0
20030717	  311	  194	    0
20030718	  361	  233	    0
20030719	  294	  194	    0
20030720	  294	  189	    0
20030721	  328	  183	   81
20030722	  261	  150	    0
20030723	  256	  117	    0
20030724	  267	  133	    0
20030725	  289	  161	    0
20030726	  344	  228	    0
20030727	  367	  206	   13
20030728	  239	  183	   58
20030729	  289	  144	    0
20030730	  300	  167	   71
20030731	  306	  161	    0
20030801	  289	  172	    0
20030802	  289	  156	    0
20030803	  294	  133	    0
20030804	  300	  139	    0
20030805	  294	  178	   15
20030806	  306	  183	    0
20030807	  283	  144	    0
20030808	  317	  167	    0
20030809	  311	  156	    0
20030810	  306	  172	    0
20030811	  311	  156	    0
20030812	  300	  156	    0
20030813	  289	  144	    0
20030814	  294	  161	    0
20030815	  300	  183	    0
20030816	  328	  183	    0
20030817	  361	  189	    0
20030818	  372	  194	    0
20030819	  367	  206	   51
20030820	  344	  211	   13
20030821	  344	  200	    0
20030822	  306	  156	    0
20030823	  306	  167	    0
20030824	  328	  178	    0
20030825	  372	  183	    0
20030826	  372	  206	    0
20030827	  361	  194	    0
20030828	  356	  194	    0
20030829	  328	  167	    0
20030830	  317	  139	    0
20030831	  233	  144	    0
20030901	  228	  106	    0
20030902	  272	  106	    0
20030903	  294	  111	    0
20030904	  272	   67	    0
20030905	  283	   83	    0
20030906	  311	  100	    0
20030907	  317	   94	    0
20030908	  306	   89	    0
20030909	  294	   89	    0
20030910	  228	  178	   48
20030911	  294	  178	   30
20030912	  189	  111	   81
20030913	  267	  111	    0
20030914	  222	   83	    0
20030915	  211	   44	    0
20030916	  289	   56	    0
20030917	  300	  139	    0
20030918	  317	  117	    5
20030919	  128	   17	   46
20030920	  206	   22	    0
20030921	  233	   50	   10
20030922	  206	   83	  119
20030923	  200	   33	    0
20030924	  278	   39	    0
20030925	  200	   11	    0
20030926	  206	   11	    0
20030927	  217	   61	    0
20030928	  172	   33	    0
20030929	  161	  -17	    0
20030930	  161	  -17	    0
20031001	  167	  -28	    0
20031002	  194	  -33	    0
20031003	  189	  -33	    0
20031004	  217	   33	    0
20031005	  272	   33	    0
20031006	  294	   44	    0
20031007	  283	   67	    0
20031008	  272	   89	    0
20031009	  267	  128	    0
20031010	  272	  133	    0
20031011	  267	  100	    0
20031012	  183	   17	  163
20031013	  217	   17	    0
20031014	  144	   44	  218
20031015	  194	    6	    0
20031016	  133	    6	    5
20031017	  106	  -22	    0
20031018	  167	  -17	    0
20031019	  300	   39	    0
20031020	  306	   50	    0
20031021	  283	   56	    0
20031022	  294	   44	    0
20031023	  278	   44	    0
20031024	  206	   44	    0
20031025	  161	    0	    0
20031026	  122	  -33	    0
20031027	   83	  -33	    0
20031028	  100	  -17	   10
20031029	  106	    6	    0
20031030	  206	   28	    0
20031031	  106	   28	    0
20031101	   67	  -17	    0
20031102	   22	   -6	    0
20031103	   61	   11	   89
20031104	   44	   11	  246
20031105	   28	  -28	    0
20031106	    6	  -89	    0
20031107	   44	  -78	    0
20031108	   56	  -94	    0
20031109	   39	  -78	    0
20031110	   83	  -44	    0
20031111	   94	   11	    0
20031112	  156	   17	    0
20031113	   78	  -72	    0
20031114	   78	  -67	    0
