19900130	   61	  -61	    0
19900131	   61	  -94	    0
19900201	   67	  -78	    0
19900202	  100	  -28	   71
19900203	   -6	  -33	    5
19900204	    0	  -50	    0
19900205	   50	  -56	    0
19900206	  133	   -6	    0
19900207	   50	    6	   13
19900208	   50	    6	    0
19900209	  172	  -17	    0
19900210	   89	  -44	    0
19900211	   72	  -33	    0
19900212	   67	  -28	    0
19900213	  178	   -6	    0
19900214	  139	  -50	    0
19900215	  -22	  -50	  244
19900216	   -6	  -28	   20
19900217	  -11	 -144	    0
19900218	  -28	 -139	    0
19900219	   56	  -78	    0
19900220	  -17	 -111	    0
19900221	   17	 -106	    0
19900222	   72	  -28	   10
19900223	   28	  -67	  198
19900224	   28	  -83	   20
19900225	  -83	 -167	    0
19900226	  -67	 -167	    0
19900227	   17	  -67	    0
19900228	   39	  -83	    0
19900301	    0	  -89	    0
19900302	   61	  -56	    0
19900303	  111	  -39	    0
19900304	   17	  -50	    0
19900305	   78	  -44	    5
19900306	   11	  -22	   66
19900307	    0	  -39	    0
19900308	   17	  -39	  107
19900309	  111	   17	  117
19900310	  178	   39	  244
19900311	  167	  133	  348
19900312	  228	  144	   15
19900313	  256	  156	    0
19900314	  239	  144	   97
19900315	  178	  150	  180
19900316	  156	   33	    0
19900317	  150	   11	    0
19900318	   89	  -22	    8
19900319	   78	  -56	    0
19900320	   -6	  -61	    0
19900321	   83	  -44	    0
19900322	  189	   17	   74
19900323	  106	  -56	   30
19900324	  -11	  -56	    0
19900325	   33	  -56	    0
19900326	   72	  -50	    0
19900327	   72	  -39	    0
19900328	  106	  -17	    0
19900329	  117	   28	   33
19900330	   56	   33	   23
19900331	   67	   33	    3
19900401	  106	   33	    3
19900402	  167	    6	   25
19900403	   33	  -17	    0
19900404	  106	  -11	    8
19900405	  133	   17	    3
19900406	   78	  -56	    0
19900407	   28	  -67	    0
19900408	   89	  -67	    0
19900409	  194	   39	    0
19900410	  106	   72	  157
19900411	   78	   -6	    0
19900412	   39	  -50	    0
19900413	   83	  -44	    0
19900414	   56	   22	  140
19900415	  133	   28	    3
19900416	  156	   33	    0
19900417	  178	  -11	   13
19900418	   89	  -17	    0
19900419	  133	   28	    0
19900420	  128	   61	   18
19900421	  167	  122	   36
19900422	  183	   89	    0
19900423	  239	   94	    0
19900424	  283	  133	    0
19900425	  294	  178	    0
19900426	  294	  161	    0
19900427	  289	  161	    0
19900428	  278	  144	  198
19900429	  144	   33	   15
19900430	  217	   33	    0
19900501	  150	   56	    0
19900502	  139	   50	    0
19900503	  194	   67	    0
19900504	  144	   83	  460
19900505	   94	   44	  104
19900506	  144	   50	   81
19900507	  200	   61	    0
19900508	  244	  133	    0
19900509	  267	  150	    0
19900510	  178	   44	  221
19900511	  111	   33	    0
19900512	  183	   44	  119
19900513	  106	   67	   43
19900514	  194	   72	    0
19900515	  239	  106	    0
19900516	  217	  144	   20
19900517	  233	  100	    0
19900518	  194	   78	    0
19900519	  256	  100	    0
19900520	  233	  122	   91
19900521	  133	   89	    0
19900522	  139	   83	    0
19900523	  211	   94	    0
19900524	  172	  106	   23
19900525	  178	  106	  259
19900526	  172	  133	  122
19900527	  183	  122	    0
19900528	  233	  117	    0
19900529	  244	  100	    0
19900530	  250	   56	    0
19900531	  228	   78	    0
19900601	  244	  100	    0
19900602	  289	  189	    0
19900603	  278	  139	    0
19900604	  211	   83	    0
19900605	  200	   83	    0
19900606	  183	  111	   10
19900607	  278	  128	    0
19900608	  244	  172	  193
19900609	  261	  172	    0
19900610	  267	  156	    0
19900611	  278	  144	    0
19900612	  283	  161	    0
19900613	  311	  194	    0
19900614	  322	  194	  178
19900615	  283	  194	    0
19900616	  283	  211	    0
19900617	  283	  183	  554
19900618	  311	  178	    8
19900619	  294	  172	    0
19900620	  228	  167	  345
19900621	  278	  167	   25
19900622	  278	  161	  226
19900623	  200	  139	  102
19900624	  239	  139	    0
19900625	  272	  150	    0
19900626	  283	  189	    0
19900627	  300	  178	   69
19900628	  317	  206	    8
19900629	  311	  183	  249
19900630	  278	  178	  185
19900701	  322	  211	    0
19900702	  283	  161	    0
19900703	  283	  172	    0
19900704	  333	  206	    0
19900705	  361	  217	    0
19900706	  306	  139	    0
19900707	  256	  150	    0
19900708	  300	  183	    0
19900709	  344	  233	    0
19900710	  328	  206	  124
19900711	  244	  167	   56
19900712	  217	  139	    0
19900713	  244	  139	    0
19900714	  206	  128	   81
19900715	  183	  133	    0
19900716	  233	  156	  152
19900717	  294	  161	   38
19900718	  294	  194	    0
19900719	  306	  206	   10
19900720	  306	  200	  338
19900721	  272	  200	   36
19900722	  272	  172	   56
19900723	  267	  139	    0
19900724	  261	  150	    0
19900725	  278	  178	    0
19900726	  283	  178	    0
19900727	  283	  206	    0
19900728	  294	  217	    0
19900729	  289	  211	  107
19900730	  283	  194	    0
19900731	  278	  156	    0
19900801	  250	  133	    0
19900802	  250	  133	    0
19900803	  278	  183	    0
19900804	  294	  200	   89
19900805	  289	  161	    0
19900806	  256	  133	    0
19900807	  233	  133	    0
19900808	  256	  139	    0
19900809	  261	  161	    0
19900810	  261	  178	    0
19900811	  278	  178	    0
19900812	  283	  189	    0
19900813	  211	  156	  109
19900814	  244	  139	    0
19900815	  267	  139	    0
19900816	  278	  183	    0
19900817	  278	  183	   13
19900818	  300	  206	   74
19900819	  328	  233	    0
19900820	  328	  200	  269
19900821	  233	  189	   56
19900822	  228	  183	    0
19900823	  233	  161	    0
19900824	  261	  183	    0
19900825	  294	  194	    0
19900826	  289	  194	  241
19900827	  328	  211	    0
19900828	  339	  233	    0
19900829	  328	  172	  427
19900830	  294	  167	   25
19900831	  278	  167	    0
19900901	  283	  167	    0
19900902	  311	  172	    0
19900903	  261	  178	   23
19900904	  272	  189	    0
19900905	  339	  200	    0
19900906	  344	  228	    0
19900907	  350	  222	    0
19900908	  278	  167	    0
19900909	  233	  167	    0
19900910	  272	  167	    0
19900911	  300	  183	    0
19900912	  289	  183	    0
19900913	  300	  183	    0
19900914	  283	  189	    3
19900915	  233	   83	    0
19900916	  239	   83	    0
19900917	  200	   67	    0
19900918	  206	   67	    0
19900919	  139	  111	   84
19900920	  161	   89	    0
19900921	  222	   89	   74
19900922	  217	   83	   66
19900923	  183	   67	    0
19900924	  150	   39	    0
19900925	  206	   39	    0
19900926	  278	  106	    0
19900927	  283	  128	    0
19900928	  306	  156	    0
19900929	  239	   89	    0
19900930	  200	   83	    8
19901001	  183	   83	    0
19901002	  217	   83	    0
19901003	  250	   78	   20
19901004	  244	   78	  241
19901005	  211	   78	    0
19901006	  294	  156	    0
19901007	  283	  111	    0
19901008	  111	   78	   13
19901009	   89	   56	   74
19901010	   61	   33	  124
19901011	   61	   11	  104
19901012	  150	   17	    0
19901013	  178	   33	    0
19901014	  189	   33	    0
19901015	  167	   28	    0
19901016	  139	   44	    5
19901017	  206	  106	    0
19901018	  239	   28	   61
19901019	   89	  -17	    0
19901020	  122	  -11	    0
19901021	  200	   61	   10
19901022	  106	   -6	    0
19901023	  128	   -6	    0
19901024	  167	   33	   10
19901025	  128	   -6	    0
19901026	  111	   -6	    0
19901027	  117	    6	    0
19901028	  161	   -6	    0
19901029	  122	    0	    0
19901030	  189	   22	    0
19901031	  239	  111	    0
19901101	  244	  106	    0
19901102	  222	  111	    0
19901103	  239	  128	    0
19901104	  228	   11	   84
19901105	   28	   11	  287
19901106	   33	  -11	    8
19901107	   50	   -6	    0
19901108	   33	  -67	    0
19901109	   22	  -56	   41
19901110	   61	  -17	    0
19901111	  111	  -33	    0
19901112	  128	  -11	    0
19901113	   94	  -11	    0
19901114	  100	   -6	    0
19901115	  217	   33	    0
19901116	  211	   72	    0
19901117	  122	   -6	    0
19901118	  106	    0	    0
19901119	  111	   22	    0
19901120	  122	   39	    0
19901121	  150	   56	   30
19901122	  183	   17	   30
19901123	  128	   11	    0
19901124	   89	   -6	    0
19901125	  139	   11	    0
19901126	  117	   17	    0
19901127	  189	   33	  241
19901128	  167	  -33	  356
19901129	   22	  -56	    0
19901130	   39	  -56	    0
19901201	  111	   17	    0
19901202	   78	  -33	    0
19901203	   78	  -33	  315
19901204	    0	  -78	    3
19901205	  -50	 -111	    0
19901206	   56	  -61	    0
19901207	    6	  -72	    0
19901208	   50	  -67	    0
19901209	   50	  -33	    0
19901210	  100	   -6	    0
19901211	   67	    0	    0
19901212	  128	   28	    0
19901213	  122	  -28	    0
19901214	   17	  -56	    0
19901215	   56	  -50	   76
19901216	   56	  -17	    0
19901217	    6	  -22	    0
19901218	   28	  -28	   48
19901219	  -17	  -33	    0
19901220	   17	  -17	    0
19901221	   67	  -78	    0
19901222	  -61	 -194	   41
19901223	 -178	 -194	    0
19901224	 -150	 -194	    0
19901225	  -67	 -178	    0
19901226	  -39	 -211	    0
19901227	 -117	 -144	    0
19901228	  -50	 -144	    0
19901229	   33	  -50	  239
19901230	   28	 -161	    0
19901231	 -150	 -194	    5
19910101	  -89	 -189	    0
19910102	   -6	 -111	    0
19910103	  -61	 -183	    0
19910104	  -94	 -183	    0
19910105	  -39	 -144	  114
19910106	  -11	 -122	    5
19910107	  -89	 -150	    0
19910108	  -39	 -156	    0
19910109	  -11	  -61	    0
19910110	  -11	 -122	    0
19910111	  -17	  -72	   56
19910112	  -11	  -56	   79
19910113	  -22	  -89	    0
19910114	  -11	  -50	    0
19910115	   56	  -50	    0
19910116	    0	  -44	   89
19910117	    0	  -67	    0
19910118	  -11	 -111	    0
19910119	    6	  -72	    0
19910120	   39	  -39	    0
19910121	  -39	 -150	    0
19910122	 -122	 -211	    0
19910123	    0	 -200	    0
19910124	  -28	 -156	    0
19910125	 -106	 -178	    0
19910126	 -117	 -178	   13
19910127	  -78	 -161	    0
19910128	  -28	 -178	    0
19910129	   11	  -94	    0
19910130	  -89	 -161	    5
19910131	  -83	 -167	    0
19910201	  -39	 -150	    0
19910202	   44	  -61	    0
19910203	   78	  -17	    0
19910204	  100	   22	    0
19910205	   83	  -11	    0
19910206	   72	  -11	    0
19910207	   11	  -17	    0
19910208	   11	  -22	    0
19910209	   22	  -22	    0
19910210	   72	  -22	    0
19910211	   11	  -39	    0
19910212	   11	  -83	    0
19910213	   28	  -83	    0
19910214	   39	  -56	   10
19910215	  -44	 -194	   10
19910216	 -139	 -194	    0
19910217	    6	 -139	    0
19910218	   67	  -17	   94
19910219	   61	    0	   51
19910220	    6	  -22	    0
19910221	  100	  -17	    0
19910222	  144	   -6	    0
19910223	   39	  -44	    0
19910224	   22	  -61	    0
19910225	   -6	  -94	    0
19910226	  -33	 -100	    0
19910227	  -17	  -89	    0
19910228	    0	  -61	   25
19910301	   94	  -17	    0
19910302	  111	   39	  216
19910303	   39	  -56	    5
19910304	  -33	  -67	    0
19910305	  -28	  -50	    0
19910306	  106	   -6	    0
19910307	   17	  -67	    0
19910308	   22	  -61	    0
19910309	   94	  -33	    0
19910310	   28	  -61	    0
19910311	   72	  -56	    0
19910312	  122	   11	   30
19910313	   17	  -28	  462
19910314	   17	  -61	  112
19910315	    6	  -56	    0
19910316	   33	  -39	    0
19910317	   78	    0	    5
19910318	   39	   11	  109
19910319	   89	  -11	    0
19910320	  139	  -11	    0
19910321	  189	   39	    0
19910322	  239	   89	  102
19910323	  183	   61	   36
19910324	   67	   17	   43
19910325	  133	   22	    0
19910326	  222	   22	   33
19910327	  278	  128	  183
19910328	  239	   -6	   38
19910329	  133	  -50	    0
19910330	   33	  -56	    0
19910331	   56	  -11	    0
19910401	  128	   -6	    0
19910402	  139	    0	    0
19910403	  150	   44	    0
19910404	  211	   56	   36
19910405	  144	   94	    5
19910406	  250	  106	    0
19910407	  278	  144	    0
19910408	  261	  144	    0
19910409	  256	  106	   30
19910410	  106	    0	    5
19910411	  122	    0	    0
19910412	   78	   28	   94
19910413	  133	   39	    3
19910414	  111	   67	  165
19910415	  156	   50	  244
19910416	  189	   56	    0
19910417	  217	   67	   79
19910418	  178	   56	    0
19910419	  156	   56	   66
19910420	  122	   33	   30
19910421	  122	   22	    5
19910422	  133	   22	    0
19910423	  167	   44	    0
19910424	  150	   17	   13
19910425	  194	   22	    0
19910426	  172	   78	    0
19910427	  256	   83	   99
19910428	  233	  111	   13
19910429	  244	  133	    0
19910430	  256	   89	    0
19910501	  194	   72	    3
19910502	  156	   61	    0
19910503	  222	   56	    0
19910504	  150	   67	   20
19910505	  211	  100	   51
19910506	  206	   50	    0
19910507	   83	   33	    0
19910508	  200	   61	    0
19910509	  233	  122	    0
19910510	  250	  122	    0
19910511	  261	  133	    0
19910512	  289	  178	    0
19910513	  289	  183	    0
19910514	  311	  200	    0
19910515	  300	  178	  150
19910516	  283	  189	    0
19910517	  233	  167	  147
19910518	  289	  117	  173
19910519	  156	  106	    0
19910520	  200	  117	    0
19910521	  256	  133	    0
19910522	  278	  200	   33
19910523	  289	  206	    0
19910524	  283	  206	    0
19910525	  306	  194	  188
19910526	  250	  206	  386
19910527	  278	  194	    0
19910528	  317	  228	    0
19910529	  333	  222	    0
19910530	  300	  194	   28
19910531	  306	  200	   48
19910601	  317	  189	  206
19910602	  317	  217	    0
19910603	  311	  206	    5
19910604	  300	  156	    0
19910605	  244	  122	    0
19910606	  250	  122	    0
19910607	  256	  139	    0
19910608	  278	  150	    0
19910609	  283	  178	    0
19910610	  300	  206	   10
19910611	  289	  194	  249
19910612	  278	  194	   33
19910613	  317	  194	    0
19910614	  317	  217	    0
19910615	  328	  217	    0
19910616	  294	  183	    0
19910617	  283	  156	    0
19910618	  289	  161	    0
19910619	  306	  178	    0
19910620	  311	  189	    0
19910621	  322	  206	    0
19910622	  317	  172	  767
19910623	  200	  150	    0
19910624	  256	  161	    0
19910625	  272	  172	    0
19910626	  306	  183	    0
19910627	  322	  217	    0
19910628	  317	  200	    0
19910629	  311	  211	    0
19910630	  344	  222	    0
19910701	  344	  239	    0
19910702	  339	  222	    0
19910703	  328	  189	  244
19910704	  306	  172	    0
19910705	  278	  183	    0
19910706	  328	  222	    0
19910707	  333	  228	    0
19910708	  339	  194	    3
19910709	  283	  189	    0
19910710	  194	  167	   58
19910711	  283	  172	    0
19910712	  283	  172	    0
19910713	  311	  172	    0
19910714	  267	  156	   15
19910715	  278	  161	    0
19910716	  294	  178	    0
19910717	  311	  200	    0
19910718	  328	  211	    0
19910719	  339	  211	    0
19910720	  356	  222	    0
19910721	  344	  244	    0
19910722	  339	  250	    0
19910723	  361	  211	   18
19910724	  289	  161	    0
19910725	  267	  139	    0
19910726	  261	  133	    0
19910727	  272	  144	    0
19910728	  267	  161	    0
19910729	  294	  178	    0
19910730	  239	  133	    0
19910731	  278	  150	    0
19910801	  272	  189	    0
19910802	  344	  222	    0
19910803	  339	  217	  157
19910804	  283	  189	    3
19910805	  267	  156	    0
19910806	  194	  161	   69
19910807	  217	  178	   28
19910808	  283	  189	  356
19910809	  272	  167	    5
19910810	  267	  150	    3
19910811	  278	  167	    0
19910812	  283	  144	    0
19910813	  289	  161	    0
19910814	  283	  150	    0
19910815	  289	  172	    0
19910816	  300	  189	    0
19910817	  306	  194	   74
19910818	  261	  172	    0
19910819	  289	  144	    0
19910820	  222	  122	    0
19910821	  256	  128	    0
19910822	  294	  178	    0
19910823	  322	  178	    0
19910824	  322	  178	    0
19910825	  333	  206	    0
19910826	  339	  206	    0
19910827	  333	  206	    0
19910828	  322	  211	    0
19910829	  333	  211	    0
19910830	  261	  217	   69
19910831	  317	  200	    0
19910901	  317	  144	    0
19910902	  278	  150	    0
19910903	  300	  183	   13
19910904	  306	  128	   51
19910905	  261	  133	    0
19910906	  272	  156	    0
19910907	  311	  172	    0
19910908	  317	  178	    0
19910909	  272	  183	   15
19910910	  339	  194	  124
19910911	  294	  172	    0
19910912	  278	  178	    0
19910913	  350	  189	    0
19910914	  322	  194	    5
19910915	  333	  233	    0
19910916	  306	  189	   48
19910917	  233	  122	    0
19910918	  267	  111	   41
19910919	  156	   11	    0
19910920	  139	   17	    0
19910921	  156	   17	    0
19910922	  206	   67	    0
19910923	  183	   50	    0
19910924	  189	   56	    0
19910925	  183	   83	    0
19910926	  217	   44	    0
19910927	  167	   56	    0
19910928	  117	   61	    5
19910929	  211	   67	    0
19910930	  267	  117	    0
19911001	  272	   89	    0
19911002	  267	  161	    0
19911003	  256	  144	  191
19911004	  206	  100	  330
19911005	  144	   56	  315
19911006	  133	   11	    0
19911007	  122	   11	    0
19911008	  161	   11	    0
19911009	  256	  100	    0
19911010	  256	   61	    0
19911011	  200	   61	    0
19911012	  211	   67	    0
19911013	  156	   39	    0
19911014	  150	   44	   36
19911015	  117	   -6	    0
19911016	  106	  -11	    0
19911017	  189	   17	    0
19911018	  250	   72	    0
19911019	  161	  -22	   86
19911020	  161	  -22	    0
19911021	  133	    0	    0
19911022	  200	   56	    0
19911023	  250	  122	    0
19911024	  256	  150	  229
19911025	  233	   94	   38
19911026	  128	   94	    5
19911027	  139	   83	   13
19911028	  128	   83	    0
19911029	  183	  128	   56
19911030	  194	    6	   61
19911031	   28	   11	   13
19911101	  139	   28	  272
19911102	  117	  -61	   23
19911103	  -56	 -111	    0
19911104	  -61	 -133	    0
19911105	  -39	 -106	    0
19911106	   61	  -56	    0
19911107	  -44	 -139	   25
19911108	  -44	 -144	    0
19911109	  -33	 -139	    0
19911110	   11	 -111	    0
19911111	   50	  -44	    0
19911112	   22	   -6	    0
19911113	   33	    0	    0
19911114	  139	   22	    0
19911115	  139	   22	  203
19911116	  144	   28	    3
19911117	   94	   28	   10
19911118	  150	   44	  173
19911119	  194	  122	    3
19911120	  167	   50	   41
19911121	  111	   11	    3
19911122	  122	    0	    0
19911123	   89	  -11	   36
19911124	  -11	  -61	   20
19911125	  -50	 -144	    0
19911126	  -44	 -144	    0
19911127	   44	  -72	   25
19911128	   67	   11	   28
19911129	  100	   17	   71
19911130	  167	   17	   74
19911201	   17	  -89	    0
19911202	  -22	  -83	    0
19911203	  -39	  -67	  135
19911204	  -44	 -200	   15
19911205	  -61	 -194	    0
19911206	   39	 -111	    0
19911207	   67	 -111	    0
19911208	  111	   56	    0
19911209	  183	  -22	    0
19911210	   83	  -22	    0
19911211	  106	  -11	    0
19911212	  106	   28	   84
19911213	  172	  -22	   13
19911214	   78	  -39	    0
19911215	   -6	  -61	    0
19911216	  -22	 -111	    0
19911217	   67	  -67	    0
19911218	   33	 -117	    0
19911219	  -61	 -117	    0
19911220	    0	 -111	    0
19911221	    6	  -17	   13
19911222	  -11	  -28	    0
19911223	   28	  -17	   81
19911224	   33	  -44	    0
19911225	   56	  -39	    0
19911226	   67	  -33	    0
19911227	   78	  -17	    0
19911228	   11	   -6	    0
19911229	   28	   -6	    0
19911230	   11	  -17	    0
19911231	    0	  -11	    0
19920101	    0	  -17	    0
19920102	   33	  -11	   46
19920103	   44	   17	    0
19920104	   50	    0	    0
19920105	    6	    0	    0
19920106	   11	    6	    0
19920107	   33	    6	    0
19920108	   33	   17	   10
19920109	   72	   -6	   10
19920110	    0	  -72	    0
19920111	   11	  -67	    0
19920112	  106	   11	    0
19920113	   44	    6	   10
19920114	   17	  -72	   30
19920115	  -39	  -89	   38
19920116	  -67	 -217	    5
19920117	   28	 -194	    0
19920118	  -33	 -178	    0
19920119	 -122	 -194	    0
19920120	   33	 -172	    0
19920121	   22	  -56	    0
19920122	   89	   -6	    0
19920123	   56	    6	   89
19920124	   17	 -106	    0
19920125	  -17	 -106	   46
19920126	   -6	 -122	    0
19920127	   22	 -122	    0
19920128	   -6	  -44	    0
19920129	   -6	  -39	    0
19920130	   44	  -33	    0
19920131	   56	  -17	    0
19920201	   50	  -50	    0
19920202	   33	  -50	    0
19920203	  106	  -11	    0
19920204	  156	   11	    0
19920205	   56	  -44	    0
19920206	   61	  -44	    0
19920207	   33	  -11	    0
19920208	    6	  -94	    0
19920209	  -50	 -122	    0
19920210	   -6	 -122	    0
19920211	   17	  -39	   76
19920212	    6	  -78	    0
19920213	  -22	  -72	    0
19920214	    6	  -33	    0
19920215	   11	   -6	  119
19920216	   17	    0	    0
19920217	   61	    6	    0
19920218	   56	   11	   66
19920219	  100	    6	    8
19920220	   22	   -6	    0
19920221	  128	  -22	    0
19920222	   67	  -22	    3
19920223	  106	    6	    0
19920224	  111	   11	   10
19920225	   44	  -28	   97
19920226	    6	  -44	    0
19920227	   72	  -44	    0
19920228	   61	   -6	    0
19920229	  111	  -28	    0
19920301	   94	  -22	    0
19920302	  217	   72	    0
19920303	  228	   33	    0
19920304	  144	   39	    0
19920305	  211	   39	   10
19920306	  161	   83	    3
19920307	  178	   94	    0
19920308	  122	   50	    0
19920309	  194	   50	    0
19920310	  183	  -78	   56
19920311	  -33	 -111	    0
19920312	   -6	 -100	   28
19920313	  -17	 -100	    0
19920314	   17	 -100	   13
19920315	   17	  -33	   13
19920316	   33	  -33	    0
19920317	  111	  -22	    0
19920318	  117	    0	    0
19920319	   28	  -28	   99
19920320	   83	  -22	    0
19920321	   94	    6	    0
19920322	  111	  -33	   58
19920323	   33	  -33	    0
19920324	  128	  -11	    0
19920325	  161	    6	    0
19920326	  133	   33	    0
19920327	  117	  -28	    0
19920328	   89	  -28	    0
19920329	   94	   17	   13
19920330	   67	   28	   25
19920331	  122	   17	    0
19920401	  122	  -11	    0
19920402	   39	  -50	    0
19920403	   67	  -39	    0
19920404	   94	   -6	    0
19920405	  111	   -6	    0
19920406	  139	   22	    0
19920407	  183	   72	   18
19920408	  194	   44	    0
19920409	  167	   33	    0
19920410	  178	   33	    0
19920411	  244	   89	  140
19920412	   89	    6	    0
19920413	   89	    6	    0
19920414	   83	   11	    0
19920415	  161	   44	    5
19920416	  272	   72	  193
19920417	  194	   50	   23
19920418	   83	   67	   20
19920419	  217	   83	  475
19920420	  217	  156	   15
19920421	  211	   44	  178
19920422	   67	   11	    0
19920423	  106	   11	    5
19920424	  144	   56	   10
19920425	   83	   33	    0
19920426	   67	   39	    0
19920427	  106	   28	    0
19920428	  122	   28	    0
19920429	  167	   33	   13
19920430	  239	  100	    0
19920501	  289	  139	    0
19920502	  311	  189	    0
19920503	  228	   94	    0
19920504	  194	   78	    0
19920505	  178	   28	    8
19920506	  144	   28	    0
19920507	  183	   33	    0
19920508	  222	   78	    0
19920509	  256	   89	    0
19920510	  283	  100	    0
19920511	  294	  128	    0
19920512	  272	  161	   43
19920513	  272	  111	   28
19920514	  222	  111	    0
19920515	  183	   72	   15
19920516	  244	   89	    0
19920517	  306	  167	    0
19920518	  250	  111	    0
19920519	  250	  100	    0
19920520	  278	  117	    0
19920521	  306	  178	    0
19920522	  300	  178	    0
19920523	  283	  156	    0
19920524	  161	   28	   25
19920525	  106	   17	    0
19920526	  128	   39	    0
19920527	  133	   33	    0
19920528	  189	   56	    0
19920529	  217	   78	    0
19920530	  239	   78	    0
19920531	  250	  111	    0
19920601	  272	  144	    0
19920602	  278	  150	    0
19920603	  283	  144	    0
19920604	  267	  156	    0
19920605	  211	  156	  102
19920606	  283	  156	    0
19920607	  278	  133	  102
19920608	  256	  139	    0
19920609	  267	  161	    0
19920610	  261	  144	    0
19920611	  267	  156	    0
19920612	  289	  139	    0
19920613	  300	  150	    0
19920614	  317	  183	    0
19920615	  317	  183	   91
19920616	  278	  183	    8
19920617	  300	  206	    0
19920618	  300	  183	  122
19920619	  289	  161	    0
19920620	  256	  111	   13
19920621	  200	   67	    0
19920622	  200	   94	    0
19920623	  194	  106	   25
19920624	  261	  128	   10
19920625	  272	  128	    0
19920626	  278	  128	   41
19920627	  244	  106	    0
19920628	  233	  111	    0
19920629	  278	  128	    0
19920630	  300	  172	    0
19920701	  311	  172	    0
19920702	  311	  183	    0
19920703	  289	  150	  201
19920704	  239	  150	    0
19920705	  283	  167	    0
19920706	  239	  139	    0
19920707	  267	  144	  521
19920708	  239	  167	  472
19920709	  300	  211	   13
19920710	  261	  200	   79
19920711	  278	  183	    0
19920712	  272	  206	    5
19920713	  261	  211	  168
19920714	  317	  206	  224
19920715	  206	  156	   64
19920716	  244	  161	  180
19920717	  228	  161	    0
19920718	  267	  156	    0
19920719	  272	  167	    0
19920720	  289	  189	    0
19920721	  211	  150	   61
19920722	  239	  144	    0
19920723	  239	  167	   71
19920724	  228	  150	    0
19920725	  256	  156	  678
19920726	  278	  200	   66
19920727	  278	  167	    0
19920728	  272	  178	    0
19920729	  294	  183	    3
19920730	  233	  150	  216
19920731	  172	  144	  155
19920801	  244	  139	    0
19920802	  250	  150	    0
19920803	  250	  150	   28
19920804	  250	  111	   20
19920805	  239	  139	    0
19920806	  244	  133	    0
19920807	  267	  167	    0
19920808	  239	  172	    5
19920809	  317	  211	    0
19920810	  339	  211	    0
19920811	  306	  144	    0
19920812	  272	  156	    0
19920813	  206	  122	   13
19920814	  211	   94	    0
19920815	  211	   94	    0
19920816	  222	  100	    0
19920817	  233	  111	    0
19920818	  256	  111	    0
19920819	  256	  128	    8
19920820	  256	  122	    0
19920821	  244	  117	    0
19920822	  261	  144	    0
19920823	  272	  167	    0
19920824	  294	  194	    0
19920825	  294	  206	    0
19920826	  317	  206	  318
19920827	  211	  139	   51
19920828	  167	   83	    5
19920829	  217	   94	    0
19920830	  278	  128	    0
19920831	  278	  106	    0
19920901	  233	  111	    0
19920902	  233	  144	    0
19920903	  244	  167	   51
19920904	  267	  133	    0
19920905	  267	  167	    0
19920906	  283	  189	  411
19920907	  272	  178	    0
19920908	  267	  100	  483
19920909	  211	  106	   61
19920910	  206	   94	  414
19920911	  194	   78	   25
19920912	  211	   78	    0
19920913	  233	  106	    0
19920914	  283	  139	    0
19920915	  261	  167	  114
19920916	  289	  200	    0
19920917	  294	  189	   33
19920918	  261	  189	  218
19920919	  206	   67	    0
19920920	  189	   89	    0
19920921	  189	  122	  168
19920922	  217	   89	    0
19920923	  178	   44	    0
19920924	  183	   61	    0
19920925	  206	   83	    0
19920926	  233	  111	   10
19920927	  206	   78	   79
19920928	  217	   72	    0
19920929	  156	   28	    0
19920930	  189	   33	    0
19921001	  217	   72	    0
19921002	  250	  100	    0
19921003	  267	  117	    0
19921004	  278	  106	    0
19921005	  222	   89	    0
19921006	  222	   72	    0
19921007	  222	   72	    0
19921008	  217	   78	   30
19921009	  217	   44	   30
19921010	  117	   44	   10
19921011	  172	   33	    8
19921012	  167	   33	    0
19921013	  172	   50	    0
19921014	  183	   67	    0
19921015	  189	   89	  114
19921016	  106	   56	   20
19921017	   67	  -17	    0
19921018	  106	    0	    0
19921019	   72	  -44	    0
19921020	   67	  -28	   43
19921021	  183	   17	    0
19921022	  161	   28	    0
19921023	  261	  117	    0
19921024	  256	   83	    0
19921025	  200	   67	    0
19921026	  200	   67	    0
19921027	  161	   28	    0
19921028	  161	   28	    0
19921029	  167	   44	    0
19921030	   94	   39	    0
19921031	  122	   22	    0
19921101	   89	   39	  290
19921102	  122	   67	  183
19921103	   83	    6	    5
19921104	   39	   -6	   64
19921105	   17	   -6	    0
19921106	   11	   -6	    8
19921107	   11	  -17	    0
19921108	   17	  -17	    0
19921109	   94	    6	   38
19921110	  111	   83	   48
19921111	  117	   28	   66
19921112	  117	   28	  147
19921113	   56	  -28	   56
19921114	   17	  -50	    0
19921115	    0	  -56	    0
19921116	   17	  -28	    0
19921117	  133	    0	    0
19921118	   39	   -6	    0
19921119	   61	   -6	   64
19921120	  106	   33	   94
19921121	  150	   56	  198
19921122	   56	   28	    0
19921123	   56	   17	  127
19921124	   39	   11	    0
19921125	   44	   33	    0
19921126	   56	  -11	  137
19921127	  -11	  -44	    0
19921128	   17	  -72	    0
19921129	   28	  -56	    0
19921130	   61	  -17	    0
19921201	   17	  -39	    5
19921202	   22	  -39	   20
19921203	    0	  -39	    0
19921204	    6	  -33	    0
19921205	    6	 -122	    0
19921206	  -39	 -128	    0
19921207	  -17	  -67	   13
19921208	  -11	  -78	    0
19921209	   28	  -50	    0
