19891003	  156	   22	    0
19891004	  133	   17	    0
19891005	  222	   56	    0
19891006	  211	  100	    0
19891007	  200	    6	    0
19891008	  122	  -11	    0
19891009	  250	    6	    0
19891010	  256	    6	    0
19891011	  278	   -6	    0
19891012	  344	   61	    0
19891013	  278	   39	    0
19891014	  311	   39	    0
19891015	  289	   61	    0
19891016	  267	   67	    0
19891017	   67	   17	    0
19891018	  106	  -44	    0
19891019	   94	  -94	    0
19891020	   94	  -94	    0
19891021	  244	 -100	    0
19891022	  261	  -17	    0
19891023	  256	    6	    0
19891024	  283	    0	    0
19891025	  267	   17	    0
19891026	  294	  122	    0
19891027	  233	   50	  107
19891028	  194	   39	    0
19891029	  183	   94	    0
19891030	  128	   11	    0
19891031	   67	  -61	    0
19891101	  133	  -61	    0
19891102	   22	  -94	    0
19891103	   89	  -67	    0
19891104	  128	  -44	    0
19891105	  211	  -44	    0
19891106	  122	  -22	    0
19891107	  139	  -56	    0
19891108	  150	  -39	    0
19891109	  111	  -17	    0
19891110	  189	   39	    0
19891111	  183	   28	    0
19891112	  211	  -11	    0
19891113	  172	  -22	    0
19891114	  128	  -67	    0
19891115	  117	  -67	    0
19891116	   67	 -139	    0
19891117	   11	 -144	    0
19891118	  111	 -106	    0
19891119	  122	  -67	    0
19891120	  228	  -17	    0
19891121	  178	  -89	    0
19891122	   89	  -89	    0
19891123	   11	 -144	    0
19891124	   67	 -117	    0
19891125	  106	 -111	    0
19891126	  122	  -83	    0
19891127	  117	  -83	    0
19891128	   28	 -144	    0
19891129	   22	 -150	    0
19891130	  128	 -139	    0
19891201	  144	 -111	    0
19891202	  144	 -111	    0
19891203	   28	   44	    0
19891204	   78	  -39	    0
19891205	  183	  -33	    0
19891206	  194	   28	    0
19891207	   39	  -22	    0
19891208	    6	 -106	    0
19891209	   44	  -56	    0
19891210	  122	  -28	    0
19891211	   28	 -128	    0
19891212	  -94	 -206	    0
19891213	   50	 -189	    0
19891214	  -67	 -150	    0
19891215	  -50	 -278	   30
19891216	 -161	 -317	    0
19891217	 -111	 -267	    0
19891218	  -72	 -267	  127
19891219	  -72	 -311	   51
19891220	 -128	 -311	    0
19891221	 -139	 -239	    0
19891222	 -144	 -356	    0
19891223	 -222	 -378	    0
19891224	   39	 -361	    0
19891225	   67	  -33	    0
19891226	   94	  -39	    0
19891227	   94	  -22	    0
19891228	  122	  -33	    0
19891229	  139	  -11	    0
19891230	  -11	  -44	    0
19891231	   39	  -61	    0
19900101	   39	 -144	    0
19900102	   61	 -144	    0
19900103	  128	  -83	    0
19900104	   61	  -89	    0
19900105	   50	 -117	    0
19900106	   78	 -122	    0
19900107	   94	 -106	    0
19900108	  133	  -94	    0
19900109	  156	  -33	    0
19900110	  117	  -61	    0
19900111	  250	   -6	    0
19900112	   72	  -89	    0
19900113	   17	 -133	    0
19900114	   89	  -67	    0
19900115	  167	  -67	    0
19900116	  144	  -61	    0
19900117	   78	  -72	    0
19900118	   78	  -94	    0
19900119	   22	  -83	    0
19900120	   -6	  -39	  127
19900121	  -11	 -139	    0
19900122	   33	 -122	    0
19900123	   78	  -61	    0
19900124	   72	  -39	    0
19900125	   39	  -94	    0
19900126	   33	  -94	    0
19900127	  122	  -83	    0
19900128	   22	 -106	    0
19900129	   61	 -111	    0
19900130	  111	  -94	    0
19900131	   11	  -56	    0
19900201	  117	  -89	    0
19900202	  -61	 -100	    5
19900203	  -61	 -117	    0
19900204	   44	  -94	    0
19900205	  128	 -100	    0
19900206	  111	  -39	    0
19900207	   89	  -72	    0
19900208	  139	  -78	    0
19900209	   67	 -111	    0
19900210	   83	  -78	    0
19900211	  139	   -6	    0
19900212	  178	  -33	    0
19900213	  172	  -33	    0
19900214	  -28	 -106	    0
19900215	  -83	 -106	   25
19900216	  -67	 -150	    0
19900217	  -39	 -139	    0
19900218	   56	 -106	    0
19900219	   56	 -111	    0
19900220	   67	 -111	    0
19900221	   28	  -78	    0
19900222	   67	    6	    0
19900223	   89	  -44	    0
19900224	  161	  -61	    0
19900225	   44	  -67	    0
19900226	   39	 -100	    0
19900227	  128	 -100	    0
19900228	   67	  -50	    0
19900301	   67	 -122	    0
19900302	  122	 -122	    0
19900303	  172	 -111	    0
19900304	  106	  -78	    0
19900305	  172	  -33	    0
19900306	  150	   -6	   46
19900307	   61	   39	  495
19900308	   72	   11	  119
19900309	  106	  -11	    0
19900310	  189	  -11	   13
19900311	  211	  150	    0
19900312	  178	   94	    0
19900313	  222	   94	    0
19900314	  206	   28	  180
19900315	   89	   17	    0
19900316	  111	  -22	    0
19900317	  122	    0	    0
19900318	  144	    0	    0
19900319	  100	  -83	    0
19900320	  106	  -78	    0
19900321	  217	   17	    0
19900322	  228	   44	    8
19900323	  106	  -67	    5
19900324	  -50	 -106	   43
19900325	  -22	 -111	    0
19900326	   83	 -106	    0
19900327	  117	  -44	    0
19900328	  117	    0	    0
19900329	   61	   11	  109
19900330	   44	   11	   20
19900331	   56	   33	   25
19900401	  156	  -11	    0
19900402	  139	  -39	    0
19900403	  139	  -39	    0
19900404	  139	  -39	    0
19900405	  128	   11	   13
19900406	   78	  -72	    0
19900407	  122	  -78	    0
19900408	  189	  -50	    0
19900409	  206	   67	    0
19900410	  161	   17	   10
19900411	  111	  -67	    0
19900412	   72	  -67	    0
19900413	   33	  -33	   36
19900414	  167	  -39	    0
19900415	  239	  -28	    0
19900416	  189	   72	    0
19900417	  211	   17	    0
19900418	   83	   11	    0
19900419	  128	   44	    0
19900420	  150	   67	    0
19900421	  222	   44	    0
19900422	  256	   56	    0
19900423	  317	  133	    0
19900424	  289	  150	    0
19900425	  272	  139	   46
19900426	  222	  144	  211
19900427	  233	   83	   51
19900428	  167	  -11	    0
19900429	  156	   -6	    0
19900430	  167	  -11	    0
19900501	  167	   17	    0
19900502	  172	   17	    0
19900503	  161	   78	    0
19900504	   89	   67	  259
19900505	  217	   78	    0
19900506	  189	   17	    0
19900507	  244	   28	    0
19900508	  294	  128	    0
19900509	  239	   78	  279
19900510	  144	   17	   30
19900511	  172	   22	    0
19900512	  172	   22	   56
19900513	  128	   33	    0
19900514	  194	   44	   30
19900515	  222	   94	   33
19900516	  233	  117	    0
19900517	  183	   33	    8
19900518	  228	   39	    0
19900519	  228	  100	  127
19900520	  206	   83	    0
19900521	  122	   78	  142
19900522	  244	   89	    0
19900523	  256	  111	    0
19900524	  289	  156	   61
19900525	  194	  150	    0
19900526	  278	  144	    0
19900527	  256	  128	    0
19900528	  217	  111	    0
19900529	  244	   83	    0
19900530	  217	   94	  226
19900531	  194	  133	  147
19900601	  211	  139	    0
19900602	  278	  117	   94
19900603	  239	  111	    0
19900604	  222	   61	    0
19900605	  283	   72	    0
19900606	  289	  133	  292
19900607	  261	  139	    0
19900608	  267	  144	  262
19900609	  267	  128	    0
19900610	  289	  133	   30
19900611	  267	  200	    5
19900612	  350	  211	    0
19900613	  328	  200	    0
19900614	  322	  183	    0
19900615	  267	  194	    0
19900616	  294	  183	    0
19900617	  339	  150	  602
19900618	  317	  144	    0
19900619	  328	  167	   76
19900620	  306	  172	    0
19900621	  306	  167	    0
19900622	  239	  111	  102
19900623	  261	  111	    0
19900624	  283	  122	    0
19900625	  339	  167	    0
19900626	  356	  194	  132
19900627	  356	  189	    0
19900628	  350	  206	    0
19900629	  389	  217	    0
19900630	  372	  222	    0
19900701	  356	  206	    0
19900702	  389	  178	    0
19900703	  428	  178	    0
19900704	  406	  256	    0
19900705	  389	  194	    0
19900706	  267	  194	    0
19900707	  344	  206	    0
19900708	  389	  239	    0
19900709	  356	  189	    0
19900710	  350	  194	    0
19900711	  283	  156	    8
19900712	  300	  139	    0
19900713	  239	  117	    0
19900714	  250	   61	    0
19900715	  289	   67	    0
19900716	  350	   89	    0
19900717	  344	  167	    0
19900718	  350	  206	    0
19900719	  344	  217	    0
19900720	  328	  194	   38
19900721	  250	  183	    0
19900722	  256	  150	    0
19900723	  261	  100	    0
19900724	  294	  106	    0
19900725	  311	  178	  122
19900726	  311	  178	  503
19900727	  306	  172	    0
19900728	  322	  194	    0
19900729	  256	  156	   10
19900730	  300	  161	    0
19900731	  272	  139	    0
19900801	  278	  133	    0
19900802	  294	  133	   25
19900803	  333	  178	  559
19900804	  294	  156	    0
19900805	  278	  122	    0
19900806	  244	   94	    0
19900807	  267	  100	    0
19900808	  267	  139	    0
19900809	  300	  133	    0
19900810	  317	  133	    0
19900811	  300	  161	  241
19900812	  267	  161	  483
19900813	  256	  128	    0
19900814	  272	  128	    0
19900815	  244	  178	  114
19900816	  278	  178	    5
19900817	  317	  206	    0
19900818	  339	  217	    0
19900819	  328	  189	  439
19900820	  267	  167	    0
19900821	  278	  172	    0
19900822	  294	  172	    0
19900823	  328	  211	    0
19900824	  350	  189	   89
19900825	  317	  189	    0
19900826	  361	  183	    0
19900827	  378	  183	    0
19900828	  378	  167	    0
19900829	  356	  161	    0
19900830	  344	  161	    0
19900831	  378	  161	    0
19900901	  394	  172	    0
19900902	  378	  172	    0
19900903	  344	  194	    0
19900904	  339	  194	    0
19900905	  356	  200	    0
19900906	  361	  189	    0
19900907	  344	  200	    0
19900908	  344	  139	    0
19900909	  328	  133	    0
19900910	  361	  144	    0
19900911	  333	  139	    0
19900912	  317	  133	    0
19900913	  322	  128	    0
19900914	  333	  122	    0
19900915	  256	   67	    0
19900916	  317	   67	    0
19900917	  228	  100	    0
19900918	  178	  128	   66
19900919	  217	  144	    0
19900920	  183	  156	   28
19900921	  222	  133	   20
19900922	  228	  106	    0
19900923	  189	    0	    0
19900924	  178	    0	    0
19900925	  278	   67	    0
19900926	  317	   72	    0
19900927	  272	   67	    0
19900928	  278	   89	    0
19900929	  239	   89	    0
19900930	  150	   56	   13
19901001	  167	   56	    0
19901002	  261	   56	    0
19901003	  256	  117	   64
19901004	  194	   56	    0
19901005	  278	   78	    0
19901006	  311	   72	    0
19901007	  311	   28	    0
19901008	  122	   28	    5
19901009	   56	   28	    0
19901010	  106	  -50	    0
19901011	  183	  -56	    0
19901012	  206	  -17	    0
19901013	  156	  -22	    0
19901014	  239	   39	    0
19901015	  189	  -11	    0
19901016	  222	   -6	    0
19901017	  289	  128	    0
19901018	  139	  -28	    0
19901019	  150	  -33	    0
19901020	  256	   67	    0
19901021	  100	  -22	   20
19901022	  133	  -28	    0
19901023	  206	   28	    0
19901024	  200	    0	    0
19901025	  133	  -28	    0
19901026	  211	  -28	    0
19901027	  283	  -17	    0
19901028	  183	  -44	    0
19901029	  194	  -44	    0
19901030	  267	   17	    0
19901031	  228	    6	    0
19901101	  261	    0	    0
19901102	  239	   83	    0
19901103	  144	   33	   51
19901104	   28	    6	   61
19901105	   39	  -78	    0
19901106	  128	  -50	    0
19901107	   44	  -94	    0
19901108	  150	  -94	    0
19901109	  106	  -50	    0
19901110	  139	  -39	    0
19901111	  178	  -28	    0
19901112	  222	  -33	    0
19901113	  244	  -22	    0
19901114	  233	  -28	    0
19901115	  239	   67	    0
19901116	  200	   33	    0
19901117	  128	  -67	    0
19901118	  139	  -33	    0
19901119	  161	  -39	    0
19901120	  167	  -28	    0
19901121	  200	  122	    0
19901122	  144	  -67	    0
19901123	  161	  -78	    0
19901124	  167	  -28	    0
19901125	  217	  -22	    0
19901126	  122	   -6	    0
19901127	  144	  -44	    0
19901128	  -44	 -100	    0
19901129	   44	 -106	    0
19901130	  117	 -111	    0
19901201	  133	  -22	    0
19901202	   78	  -94	    0
19901203	  -17	  -72	   25
19901204	   -6	 -144	    0
19901205	   44	 -144	    0
19901206	  133	  -56	    0
19901207	   56	  -78	    0
19901208	  117	  -67	    0
19901209	  167	  -67	    0
19901210	  178	  -72	    0
19901211	  178	  -72	    0
19901212	  189	  -78	    0
19901213	   83	  -28	    0
19901214	   -6	  -39	    0
19901215	   39	  -11	    0
19901216	   56	 -111	    0
19901217	   33	  -83	   58
19901218	    6	 -111	   15
19901219	   72	 -106	    0
19901220	  -83	 -194	    0
19901221	 -167	 -222	    0
19901222	 -189	 -250	    0
19901223	 -172	 -256	    0
19901224	  -78	 -239	    0
19901225	    6	 -172	    0
19901226	  -61	 -189	    0
19901227	  -67	 -178	    0
19901228	   17	 -178	    0
19901229	    6	 -206	    0
19901230	 -161	 -228	   23
19901231	 -161	 -261	    0
19910101	  -44	 -261	    0
19910102	   67	 -156	    0
19910103	 -100	 -217	    0
19910104	  -67	 -211	    0
19910105	  -72	 -144	   64
19910106	  -33	 -150	    0
19910107	 -106	 -178	    0
19910108	  -56	 -172	    0
19910109	  -28	 -156	    0
19910110	  -61	 -117	    0
19910111	  -44	 -106	   25
19910112	  -44	 -156	    0
19910113	  -11	 -172	    0
19910114	  111	  -39	    0
19910115	   78	  -78	    0
19910116	   61	  -94	    0
19910117	   67	  -94	    0
19910118	   61	  -83	    0
19910119	   94	  -78	    0
19910120	   72	  -39	    0
19910121	   11	 -156	    0
19910122	   17	 -156	    0
19910123	   78	  -72	    0
19910124	   33	 -144	    0
19910125	    6	 -156	    8
19910126	  -83	 -228	    0
19910127	    0	 -167	    0
19910128	   28	 -128	    0
19910129	   28	 -128	    0
19910130	 -106	 -194	    0
19910131	   33	 -150	    0
19910201	  128	 -144	    0
19910202	  128	  -89	    0
19910203	  144	  -83	    0
19910204	  122	  -44	    0
19910205	  156	  -61	    0
19910206	  156	  -67	    0
19910207	  167	  -67	    0
19910208	  100	  -89	    0
19910209	  178	  -89	    0
19910210	  111	  -44	    0
19910211	  106	  -61	    0
19910212	  128	  -61	    0
19910213	  128	  -44	    0
19910214	  139	   -6	    0
19910215	   11	 -128	    0
19910216	  -17	 -128	    0
19910217	  139	  -28	    0
19910218	  139	  -17	    0
19910219	   17	  -67	    0
19910220	   78	  -83	    0
19910221	  183	  -39	    0
19910222	  200	  -61	    0
19910223	  100	  -22	    0
19910224	   94	  -89	    0
19910225	   61	 -128	    0
19910226	   78	 -128	    0
19910227	   50	 -111	    0
19910228	  100	 -111	    0
19910301	  183	  -89	    0
19910302	  122	  -83	  102
19910303	  -22	  -83	    0
19910304	   83	  -78	    0
19910305	  217	    6	    0
19910306	  244	  -28	    0
19910307	   67	  -94	    0
19910308	  106	  -83	    0
19910309	  128	  -83	    0
19910310	  156	  -89	    0
19910311	  222	  -17	    0
19910312	  239	  -17	    0
19910313	   89	  -11	   25
19910314	   11	  -67	    0
19910315	   56	  -67	    0
19910316	   11	  -39	    0
19910317	   56	    0	  211
19910318	   67	  -44	    0
19910319	  194	  -44	    0
19910320	  167	  -44	    8
19910321	  217	  -17	    0
19910322	  206	  -17	    0
19910323	  122	   33	    0
19910324	  178	  -39	    0
19910325	  239	  -33	    0
19910326	  261	   78	    0
19910327	  267	   17	    0
19910328	   67	  -33	    0
19910329	  161	  -67	    0
19910330	   50	  -89	    0
19910331	  150	  -83	    0
19910401	  211	  -28	    0
19910402	  250	  -17	    0
19910403	  167	   56	   86
19910404	  167	   11	    0
19910405	  256	   11	    0
19910406	  306	   89	    0
19910407	  306	  133	    0
19910408	  289	  111	    0
19910409	  206	   50	    0
19910410	  150	  -11	    0
19910411	  178	   61	    0
19910412	  206	   78	  198
19910413	  239	   72	    0
19910414	  144	  -11	    0
19910415	  144	  -11	    0
19910416	  228	    6	    0
19910417	  156	   56	    0
19910418	  150	   67	    0
19910419	  128	   67	    0
19910420	   83	   33	    0
19910421	  150	   33	    0
19910422	   83	   50	  132
19910423	  200	   17	    0
19910424	  178	  -11	    0
19910425	  178	  -11	    0
19910426	  183	   94	    0
19910427	  283	   44	    0
19910428	  194	   44	    0
19910429	  222	   56	   58
19910430	   94	   11	    5
19910501	  150	  -17	    0
19910502	  211	   -6	    0
19910503	  261	   89	   18
19910504	  167	   44	    0
19910505	   72	   22	  165
19910506	  133	  -17	    0
19910507	  206	  -17	    0
19910508	  167	   61	    0
19910509	  244	   67	    0
19910510	  256	  139	    0
19910511	  244	  156	    0
19910512	  283	  156	    0
19910513	  339	  111	    0
19910514	  306	  111	    0
19910515	  294	  172	    0
19910516	  239	  139	   81
19910517	  267	  117	   94
19910518	  239	  128	    0
19910519	  211	  111	    0
19910520	  206	  111	    0
19910521	  217	  156	    0
19910522	  289	  178	    0
19910523	  283	  150	  178
19910524	  261	  156	    0
19910525	  256	  144	   94
19910526	  256	  117	   69
19910527	  283	  122	   33
19910528	  300	  161	    0
19910529	  339	  167	  318
19910530	  294	  150	   38
19910531	  283	  156	    0
19910601	  322	  211	    0
19910602	  283	  156	  320
19910603	  283	  167	    0
19910604	  294	  139	    0
19910605	  306	  156	   58
19910606	  283	  183	    0
19910607	  256	  133	    0
19910608	  256	  144	    0
19910609	  278	  172	    0
19910610	  294	  167	   61
19910611	  283	  139	    0
19910612	  311	  150	    0
19910613	  339	  200	  282
19910614	  317	  206	    0
19910615	  356	  183	    0
19910616	  267	   94	    0
19910617	  289	  106	    0
19910618	  333	  150	   58
19910619	  317	  161	    0
19910620	  322	  183	    0
19910621	  356	  211	    0
19910622	  300	  178	    0
19910623	  344	  167	    0
19910624	  261	  167	    0
19910625	  306	  183	    0
19910626	  378	  233	    0
19910627	  389	  239	    0
19910628	  378	  244	    0
19910629	  372	  239	    0
19910630	  372	  233	    0
19910701	  389	  189	  498
19910702	  328	  183	    0
19910703	  322	  161	    0
19910704	  300	  144	    0
19910705	  328	  139	    0
19910706	  400	  139	    0
19910707	  389	  217	    0
19910708	  339	  172	    0
19910709	  256	  172	    0
19910710	  317	  178	   51
19910711	  289	  206	    3
19910712	  311	  167	    0
19910713	  311	  133	    0
19910714	  300	  133	    0
19910715	  328	  139	    0
19910716	  356	  194	    0
19910717	  378	  206	    0
19910718	  383	  222	    0
19910719	  406	  239	    0
19910720	  361	  239	    0
19910721	  372	  239	    0
19910722	  406	  222	    0
19910723	  361	  172	  305
19910724	  256	  150	   23
19910725	  278	  128	    0
19910726	  300	  133	    0
19910727	  306	  167	    0
19910728	  306	  172	    0
19910729	  294	  128	    0
19910730	  322	  133	    0
19910731	  383	  183	    0
19910801	  350	  167	    0
19910802	  400	  172	    0
19910803	  356	  200	    0
19910804	  244	  150	   33
19910805	  250	  161	  213
19910806	  250	  161	   10
19910807	  356	  161	    0
19910808	  356	  194	    3
19910809	  239	  178	    0
19910810	  250	  100	    0
19910811	  261	  106	    0
19910812	  272	  156	  203
19910813	  200	  122	  112
19910814	  272	  117	    0
19910815	  289	  117	    0
19910816	  317	  122	    0
19910817	  311	  144	    5
19910818	-9999	-9999	    0
19910819	  322	  122	    0
19910820	  306	  144	    0
19910821	  278	  144	    0
19910822	  367	  150	    0
19910823	  378	  150	    0
19910824	  322	  183	    0
19910825	  344	  194	    0
19910826	  356	  183	    0
19910827	  356	  172	    0
19910828	  356	  178	    0
19910829	  356	  178	    0
19910830	  339	  178	    0
19910831	  339	  167	    0
19910901	  328	  161	    0
19910902	  328	  161	    0
19910903	  294	  172	    0
19910904	  306	   94	    0
19910905	  272	   94	    0
19910906	  306	  117	    0
19910907	  317	  144	    0
19910908	  306	  211	    0
19910909	  361	  206	    0
19910910	  311	  167	    0
19910911	  261	  167	  107
19910912	  339	  206	    0
19910913	  339	  189	    0
19910914	  322	  183	   13
19910915	  278	  139	    3
19910916	  244	   56	    0
19910917	  267	   56	    0
19910918	  250	   72	    0
19910919	  156	  -22	    0
19910920	  172	  -22	    0
19910921	  189	   67	    0
19910922	  250	   94	    0
19910923	  206	  -11	    0
19910924	  222	  -11	    0
19910925	  172	   17	    0
19910926	  250	   11	    0
19910927	  244	    6	    0
19910928	  289	   67	    0
19910929	  261	   61	    0
19910930	  311	  100	    0
19911001	  239	   56	    0
19911002	  294	   67	    0
19911003	  294	   94	    0
19911004	  150	   89	   13
19911005	  111	  -17	    0
19911006	  117	  -61	    0
19911007	  144	  -56	    0
19911008	  283	  -17	    0
19911009	  322	   61	    0
19911010	  272	   11	    0
19911011	  261	   11	    0
19911012	  283	   44	    0
19911013	  261	   39	    0
19911014	  256	   44	    0
19911015	  150	   39	    0
19911016	  217	   33	    0
19911017	  294	   33	    0
19911018	  328	   56	    0
19911019	  128	  -56	    0
19911020	  122	  -44	    0
19911021	  194	  -33	    0
19911022	  228	   17	    0
19911023	  272	   89	    0
19911024	  172	   56	    0
19911025	  111	  -39	    0
19911026	  122	  -28	    0
19911027	  167	  -28	    0
19911028	  244	  156	    0
19911029	  183	  -72	    8
19911030	    6	  -83	    0
19911031	  -11	  -78	   38
19911101	  -50	  -72	  124
19911102	  -67	 -144	    0
19911103	  -89	 -200	    0
19911104	  -67	 -222	    0
19911105	    0	 -206	    0
19911106	   78	  -22	    0
19911107	   17	 -167	   15
19911108	  -67	 -189	    0
19911109	   28	 -172	    0
19911110	   89	  -28	    0
19911111	   17	  -11	   51
19911112	   56	  -56	   25
19911113	  156	  -61	    0
19911114	  189	  -39	    0
19911115	  161	   28	    0
19911116	   72	   -6	    0
19911117	   83	   -6	   53
19911118	   61	  -33	   25
19911119	  133	  -33	    0
19911120	  111	  -56	    0
19911121	  122	  -39	    0
19911122	  172	   11	   10
19911123	   11	  -56	   13
19911124	   33	  -72	    0
19911125	   11	  -72	    0
19911126	   50	  -39	    0
19911127	  111	  -44	    0
19911128	  106	  -28	    0
19911129	   22	  -17	    0
19911130	   -6	  -50	  229
19911201	  -50	 -100	    0
19911202	  -17	  -83	    0
19911203	    6	 -106	    0
19911204	  -39	 -117	    0
19911205	   33	  -89	    0
19911206	  106	  -50	    0
19911207	  133	  -39	    0
19911208	  150	  -39	    0
19911209	  111	  -50	    0
19911210	   94	  -50	    0
19911211	  106	  -61	    0
19911212	   83	  -67	  160
19911213	  100	  -56	   13
19911214	   94	  -67	    0
19911215	   39	  -83	    0
19911216	   50	  -83	    0
19911217	  106	  -83	    0
19911218	   50	 -106	    0
19911219	   22	 -106	   18
19911220	    6	  -22	    8
19911221	   56	  -83	    0
19911222	   67	  -83	    0
19911223	   61	  -11	   25
19911224	   33	  -94	    0
19911225	   72	  -94	    0
19911226	   67	  -89	    0
19911227	   72	  -72	    0
19911228	    6	  -17	    3
19911229	   22	    0	    0
19911230	   44	   11	    0
19911231	   44	   11	    0
19920101	   61	   28	  216
19920102	   44	    0	   48
19920103	   67	  -44	    0
19920104	   89	  -56	    0
19920105	   44	  -50	   30
19920106	   72	  -28	    0
19920107	   39	  -17	   13
19920108	  106	  -17	   58
19920109	  -17	 -117	   10
19920110	    0	 -122	    0
19920111	   67	  -72	    0
19920112	   94	  -61	    0
19920113	   39	  -22	   38
19920114	    6	  -94	    0
19920115	   28	 -161	    0
19920116	  -61	 -167	    0
19920117	  111	  -61	    0
19920118	    0	  -61	    0
19920119	   28	  -83	    0
19920120	  106	  -61	    0
19920121	  139	  -78	    0
19920122	  117	  -83	    0
19920123	   89	  -11	    0
19920124	   61	  -61	    0
19920125	  133	  -61	    0
19920126	   61	  -17	    0
19920127	  117	  -67	    0
19920128	   72	  -72	    0
19920129	   56	  -50	    0
19920130	  156	  -61	    0
19920131	  167	  -67	    0
19920201	  189	  -50	    0
19920202	  206	  -44	    0
19920203	  200	  -33	    0
19920204	  100	  -11	    0
19920205	   56	 -106	    0
19920206	   94	 -100	    0
19920207	   83	  -94	    0
19920208	   61	 -122	    0
19920209	  -11	 -128	    0
19920210	  106	  -39	    0
19920211	   72	  -50	    0
19920212	  -22	  -61	   30
19920213	    0	  -50	    0
19920214	   83	  -11	   15
19920215	   22	    0	   69
19920216	  111	    6	    0
19920217	  144	    6	   13
19920218	   67	   17	   38
19920219	   39	  -39	    0
19920220	  117	  -44	    0
19920221	  128	  -33	    0
19920222	   39	  -72	    0
19920223	  144	  -72	    0
19920224	  139	   -6	   13
19920225	   61	  -83	    0
19920226	   78	  -83	    0
19920227	  172	  -33	    3
19920228	  178	    6	    0
19920229	  183	  -50	    0
19920301	  228	    0	    0
19920302	  256	   11	    0
19920303	  233	    0	    0
19920304	  139	   17	   13
19920305	  144	  106	  102
19920306	  150	   50	   15
19920307	  144	   11	   46
19920308	  217	   22	    0
19920309	  217	   17	  102
19920310	   17	  -67	    0
19920311	    6	  -72	    0
19920312	  128	  -22	    0
19920313	   89	  -44	    0
19920314	  183	  -39	    0
19920315	  150	  -50	    0
19920316	  133	  -50	    0
19920317	  228	   11	    0
19920318	   94	    6	    0
19920319	   17	    0	   43
19920320	   28	  -22	    0
19920321	  144	  -22	    0
19920322	  106	  -61	    0
19920323	   72	  -67	    0
19920324	  172	  -67	    0
19920325	  156	  -33	    0
19920326	  156	  -33	    0
19920327	  128	  -50	    0
19920328	   94	  -22	   91
19920329	  117	   50	  239
19920330	   78	  -39	    0
19920331	  128	  -22	    0
19920401	  106	  -67	    0
19920402	   89	  -39	    0
19920403	  117	  -22	    0
19920404	  267	   22	    0
19920405	  211	   61	    0
19920406	  261	   83	    0
19920407	  239	   89	   38
19920408	  167	   17	    0
19920409	  239	   50	    3
19920410	  178	   50	    0
19920411	  261	   50	    0
19920412	  156	  -11	    0
19920413	   78	  -11	    0
19920414	  194	   61	    0
19920415	  306	  128	    0
19920416	  217	   89	    0
19920417	  117	   11	    0
19920418	  150	   28	    0
19920419	  161	   39	   23
19920420	  156	   33	    0
19920421	   50	   -6	   23
19920422	  106	  -44	    0
19920423	  161	  -44	   13
19920424	  178	   28	    3
19920425	  189	    6	    0
19920426	  172	  -28	    0
19920427	  161	  -22	    0
19920428	  178	  -22	    0
19920429	  211	   61	    0
19920430	  300	   56	    0
19920501	  344	   56	    0
19920502	  322	  128	    0
19920503	  233	   28	    0
19920504	  294	   28	    0
19920505	  261	   39	    0
19920506	  211	  -17	    0
19920507	  211	  -11	    0
19920508	  256	   94	    0
19920509	  306	  133	    0
19920510	  289	  144	    0
19920511	  256	  133	  152
19920512	  233	   78	    0
19920513	  239	  117	    0
19920514	  222	   94	   38
19920515	  256	   94	    0
19920516	  289	  167	    0
19920517	  294	  100	    0
19920518	  222	   78	    0
19920519	  261	   89	    0
19920520	  267	  144	    0
19920521	  272	  189	    0
19920522	  283	  178	    0
19920523	  206	   72	   10
19920524	  189	   17	    0
19920525	  217	   28	   51
19920526	  139	   28	   25
19920527	  128	   39	    0
19920528	  117	  -17	    0
19920529	  183	    6	    0
19920530	  217	   17	    0
19920531	  228	   33	    0
19920601	  183	  128	  193
19920602	  167	  128	  211
19920603	  194	  100	    5
19920604	  217	  100	    0
19920605	  239	   89	    0
19920606	  250	  117	   30
19920607	  228	   72	    0
19920608	  244	   83	    5
19920609	  244	  156	    0
19920610	  211	  167	  236
19920611	  200	  150	    5
19920612	  244	  106	    0
19920613	  261	  106	    0
19920614	  278	  117	    0
19920615	  261	  144	   18
19920616	  300	  172	   20
19920617	  344	  100	    0
19920618	  278	  133	    0
19920619	  317	  139	    0
19920620	  289	  139	    0
19920621	  244	  100	   13
19920622	  239	  111	   25
19920623	  294	  117	    0
19920624	  333	  144	    0
19920625	  294	  167	    0
19920626	  267	  111	    0
19920627	  261	  128	    0
19920628	  244	  122	    5
19920629	  278	  128	    0
19920630	  311	  156	    0
19920701	  306	  183	    0
19920702	  306	  144	    0
19920703	  228	   67	    0
19920704	  272	  156	    0
19920705	  344	  167	   10
19920706	  289	  144	    0
19920707	  311	  172	    0
19920708	  350	  211	  107
19920709	  350	  200	   23
19920710	  244	  150	   30
19920711	  272	  167	   76
19920712	  294	  178	  777
19920713	  294	  194	  259
19920714	  261	  167	   89
19920715	  289	  172	    0
19920716	  311	  167	    0
19920717	  261	  128	    0
19920718	  283	  139	    0
19920719	  311	  144	   25
19920720	  300	  144	  234
19920721	  217	  150	    0
19920722	  228	  150	  295
19920723	  244	  133	    0
19920724	  239	  133	   23
19920725	  317	  189	  221
19920726	  300	  194	   13
19920727	  272	  133	    0
19920728	  311	  139	    0
19920729	  328	  161	    5
19920730	  311	  144	   43
19920731	  261	  106	    0
19920801	  256	  111	    0
19920802	  300	  161	    0
