19920430	  150	   78	    8
19920501	  250	   78	    0
19920502	  278	  156	    0
19920503	  267	   94	    0
19920504	  194	   33	    0
19920505	  150	   28	    5
19920506	  128	   22	    0
19920507	  167	   33	    0
19920508	  194	   67	    0
19920509	  200	   89	    0
19920510	  222	  106	    0
19920511	  278	  139	    0
19920512	  283	  156	    0
19920513	  222	  122	  203
19920514	  228	   78	    0
19920515	  189	  100	    5
19920516	  250	  128	    0
19920517	  283	  189	    0
19920518	  267	  161	   61
19920519	  239	  139	    0
19920520	  250	  144	    0
19920521	  272	  161	    0
19920522	  278	  161	    0
19920523	  272	  178	    0
19920524	  278	   78	   20
19920525	  139	   39	    0
19920526	  128	   56	    0
19920527	  133	   33	    0
19920528	  150	   50	    0
19920529	  200	   50	    0
19920530	  167	  117	  102
19920531	  144	   89	    0
19920601	  244	  111	    0
19920602	  244	  117	    0
19920603	  250	  133	    0
19920604	  256	  167	   25
19920605	  228	  167	    0
19920606	  256	  150	    0
19920607	  278	  189	  203
19920608	  239	  117	   69
19920609	  261	  128	    0
19920610	  267	  128	    0
19920611	  244	  139	    0
19920612	  256	  128	    0
19920613	  283	  161	    0
19920614	  256	  178	    0
19920615	  283	  178	    0
19920616	  283	  178	    0
19920617	  294	  206	    0
19920618	  333	  211	  109
19920619	  300	  172	    0
19920620	  233	  111	    8
19920621	  156	   44	    0
19920622	  189	   28	    0
19920623	  211	   89	   33
19920624	  256	  122	   33
19920625	  272	  139	    0
19920626	  283	  178	    0
19920627	  261	  128	    0
19920628	  244	  106	    0
19920629	  267	  139	    0
19920630	  272	  156	    0
19920701	  306	  156	    0
19920702	  300	  200	    0
19920703	  317	  183	  470
19920704	  244	  139	    0
19920705	  272	  189	    0
19920706	  278	  156	  114
19920707	  250	  139	    0
19920708	  228	  161	  191
19920709	  306	  228	    0
19920710	  311	  194	  323
19920711	  300	  211	    0
19920712	  300	  200	   89
19920713	  306	  244	    0
19920714	  322	  228	    0
19920715	  300	  172	  173
19920716	  233	  161	    0
19920717	  300	  161	  254
19920718	  278	  178	    0
19920719	  272	  156	    0
19920720	  278	  156	    0
19920721	  272	  161	   30
19920722	  233	  167	   20
19920723	  267	  189	    0
19920724	  283	  194	  351
19920725	  256	  178	    0
19920726	  267	  200	  191
19920727	  283	  217	    5
19920728	  272	  139	    0
19920729	  278	  189	    0
19920730	  289	  189	   58
19920731	  267	  172	  546
19920801	  200	  106	    0
19920802	  244	  122	    0
19920803	  256	  178	   76
19920804	  267	  139	    0
19920805	  239	  128	    0
19920806	  244	  139	    0
19920807	  250	  156	    0
19920808	  272	  211	   25
19920809	  311	  194	    0
19920810	  322	  233	    0
19920811	  322	  183	    0
19920812	  267	  150	    0
19920813	  267	  167	    0
19920814	  233	  122	    0
19920815	  211	  117	    0
19920816	  228	  117	    0
19920817	  233	  139	    0
19920818	  244	  133	    0
19920819	  267	  161	   25
19920820	  250	  167	    0
19920821	  239	  122	    0
19920822	  256	  156	    0
19920823	  267	  178	    0
19920824	  272	  211	    0
19920825	  283	  189	    0
19920826	  300	  167	   25
19920827	  283	  189	  318
19920828	  217	  139	  185
19920829	  217	  106	    0
19920830	  244	  167	    0
19920831	  244	  122	    0
19920901	  233	  122	    0
19920902	  250	  122	    0
19920903	  228	  200	    0
19920904	  261	  150	   13
19920905	  261	  150	    0
19920906	  272	  183	    0
19920907	  289	  183	   41
19920908	  278	  183	   91
19920909	  283	  161	    0
19920910	  300	  144	  191
19920911	  222	  106	    0
19920912	  206	  100	    0
19920913	  211	  106	    0
19920914	  256	  144	    0
19920915	  283	  172	    0
19920916	  294	  167	    0
19920917	  294	  161	    0
19920918	  283	  206	    0
19920919	  256	   89	    0
19920920	  217	   89	    0
19920921	  222	  156	  130
19920922	  244	  167	  206
19920923	  189	   44	    0
19920924	  189	   44	    0
19920925	  206	   83	    0
19920926	  239	  161	    0
19920927	  200	  106	  445
19920928	  211	   83	    0
19920929	  206	   39	    0
19920930	  161	   39	    0
19921001	  194	   56	    0
19921002	  217	   50	    0
19921003	  233	  117	    0
19921004	  250	  117	    0
19921005	  211	   56	    0
19921006	  183	   44	    0
19921007	  200	   44	    0
19921008	  211	   61	    0
19921009	  200	   89	    5
19921010	  161	   94	    5
19921011	  167	   56	    8
19921012	  172	   50	    0
19921013	  206	   33	    0
19921014	  222	   94	    0
19921015	  283	  156	   41
19921016	  194	   94	   66
19921017	  211	  -11	    0
19921018	  106	   39	    3
19921019	  100	  -33	    0
19921020	   83	    6	   13
19921021	  122	   11	    0
19921022	  189	   50	    0
19921023	  239	   50	    0
19921024	  239	  122	    0
19921025	  194	   39	    0
19921026	  183	   72	    0
19921027	  222	   39	    0
19921028	  156	   17	    0
19921029	  178	   83	    0
19921030	  111	   67	   38
19921031	   94	   67	    0
19921101	  106	   67	  335
19921102	  189	   94	  445
19921103	  128	   17	   76
19921104	  206	    6	   13
19921105	   72	    6	    3
19921106	   22	  -17	    3
19921107	   17	    6	    3
19921108	   33	  -11	   18
19921109	  111	  -11	    3
19921110	  106	   56	   25
19921111	  111	   94	  414
19921112	  183	  111	  523
19921113	  178	    0	  165
19921114	   33	  -33	    0
19921115	   11	  -17	    0
19921116	   17	  -44	    0
19921117	  111	   22	    0
19921118	  161	   50	   76
19921119	   72	   50	    0
19921120	  133	   50	    0
19921121	  194	  133	   51
19921122	  139	   83	   56
19921123	  200	   50	  152
19921124	   78	   44	    3
19921125	   67	   50	    3
19921126	  139	   22	   30
19921127	   28	  -28	    0
19921128	  -17	  -28	    0
19921129	  -11	  -33	    0
19921130	   67	  -28	    0
19921201	   28	  -22	    0
19921202	   28	   -6	    0
19921203	    6	  -28	   28
19921204	   33	  -22	    0
19921205	   33	  -89	    0
19921206	  -22	  -83	    0
19921207	   -6	  -44	    0
19921208	    0	  -22	    0
19921209	    0	  -44	    0
19921210	    6	  -22	   56
19921211	    6	   -6	    0
19921212	   22	  -17	    0
19921213	   39	  -17	    3
19921214	   17	  -11	    0
19921215	   72	  -11	    0
19921216	  133	   33	   23
19921217	   83	   -6	    5
19921218	   17	  -22	    0
19921219	   61	  -22	    0
19921220	   72	  -72	   46
19921221	   22	  -78	    0
19921222	   44	  -33	    0
19921223	   39	  -22	    0
19921224	   78	 -139	    0
19921225	  -17	 -133	    0
19921226	   28	 -133	    0
19921227	  -22	 -117	    0
19921228	   50	  -72	    0
19921229	   56	   17	   64
19921230	  161	   56	  152
19921231	  189	   17	   84
19930101	   72	 -106	    0
19930102	  -56	 -111	    0
19930103	   78	  -44	   20
19930104	  161	   72	  140
19930105	  139	  -17	  307
19930106	   17	   -6	    0
19930107	   11	  -50	    0
19930108	   11	  -22	    0
19930109	    6	  -28	    0
19930110	  -11	  -50	  114
19930111	  -33	  -50	    0
19930112	   -6	  -39	    0
19930113	   78	  -17	   18
19930114	  -17	  -61	    0
19930115	  -33	  -61	    0
19930116	  -28	  -67	    0
19930117	    0	  -44	    0
19930118	  -17	 -128	    0
19930119	  -44	 -111	    0
19930120	    6	  -72	    0
19930121	   78	 -111	  206
19930122	   83	  -56	   51
19930123	   61	  -17	    0
19930124	  122	    0	  102
19930125	   11	  -72	    0
19930126	    6	  -72	    0
19930127	   44	  -22	    0
19930128	   67	    6	    0
19930129	  111	  -72	    0
19930130	  -22	  -94	    0
19930131	   39	  -94	    0
19930201	  100	  -17	    0
19930202	  100	  -89	    0
19930203	   50	  -61	    0
19930204	   94	  -39	    0
19930205	  106	  -22	    0
19930206	  128	  -11	    0
19930207	   22	  -67	    0
19930208	   83	  -33	    0
19930209	   33	  -11	    0
19930210	  106	   -6	    0
19930211	  178	   17	    0
19930212	   33	   -6	  140
19930213	   -6	  -22	   23
19930214	    6	  -33	   15
19930215	  -17	  -44	    0
19930216	  -22	  -44	  135
19930217	  -17	 -106	    5
19930218	  -83	 -222	    0
19930219	 -111	 -200	    0
19930220	  -33	 -133	    0
19930221	   28	  -33	   84
19930222	   78	  -56	   30
19930223	  -44	 -122	   36
19930224	  -83	 -178	    0
19930225	  -83	 -161	    0
19930226	  -67	 -106	   89
19930227	   17	 -150	    0
19930228	   22	 -172	    0
19930301	   11	  -94	    0
19930302	   72	  -22	    0
19930303	   50	   22	   58
19930304	   50	    6	   86
19930305	   11	  -17	   51
19930306	   17	  -56	    0
19930307	   94	  -50	    0
19930308	  111	    0	   13
19930309	   72	  -39	    0
19930310	   83	  -28	    0
19930311	   67	  -28	   25
19930312	    0	  -50	    3
19930313	    0	  -56	    0
19930314	  -28	 -117	    3
19930315	  -28	 -117	    0
19930316	  100	  -56	  127
19930317	   39	  -44	   28
19930318	  -11	  -94	    0
19930319	    6	  -78	    0
19930320	   56	  -44	   13
19930321	   78	    6	    3
19930322	   89	    0	    0
19930323	  128	   61	  117
19930324	   89	   33	    0
19930325	   89	   33	    0
19930326	  139	   11	    0
19930327	  183	   17	    0
19930328	  156	   44	    0
19930329	  172	   28	    0
19930330	  200	   28	    0
19930331	  228	  106	   38
19930401	  139	   72	  147
19930402	   83	  -17	    0
19930403	   83	  -39	    0
19930404	   89	  -17	    0
19930405	  100	    0	    0
19930406	   94	    6	   10
19930407	  111	   39	    0
19930408	  183	   56	    0
19930409	  172	  111	  203
19930410	  122	   17	   61
19930411	  178	   78	    0
19930412	  194	   39	    0
19930413	  100	   39	    0
19930414	  139	   78	  254
19930415	  167	   89	    8
19930416	  167	   39	   81
19930417	   78	    0	    5
19930418	  144	   28	    0
19930419	  183	   89	    0
19930420	  206	  100	  180
19930421	  167	   17	   15
19930422	  106	    0	    0
19930423	  150	   22	    0
19930424	  211	   22	    0
19930425	  189	  111	   76
19930426	  111	   56	    0
19930427	  167	   22	    0
19930428	  194	   78	    0
19930429	  239	  128	    0
19930430	  189	  111	   76
19930501	  222	  117	    0
19930502	  239	  117	   13
19930503	  239	  133	   89
19930504	  189	  139	   38
19930505	  183	  139	  173
19930506	  239	  122	    0
19930507	  250	  150	    0
19930508	  267	  161	    0
19930509	  294	  172	    0
19930510	  289	  172	    0
19930511	  294	  172	    0
19930512	  283	  167	    0
19930513	  233	   67	  254
19930514	  183	   50	    0
19930515	  222	   94	    0
19930516	  267	  122	    0
19930517	  206	   78	    0
19930518	  222	  100	   66
19930519	  194	   50	   91
19930520	  156	   33	    5
19930521	  183	   33	    0
19930522	  194	   72	    0
19930523	  228	  122	  130
19930524	  256	  128	  175
19930525	  256	  106	    0
19930526	  178	   83	    0
19930527	  239	  111	    0
19930528	  244	  156	    0
19930529	  289	   94	    0
19930530	  200	  106	  104
19930531	  272	  111	   61
19930601	  133	   50	    0
19930602	  183	   89	   10
19930603	  139	  106	   41
19930604	  217	  128	  102
19930605	  178	   94	   13
19930606	  194	  106	    0
19930607	  217	  128	    0
19930608	  306	  217	    0
19930609	  300	  189	  160
19930610	  278	  189	   25
19930611	  278	  178	    0
19930612	  244	  172	   89
19930613	  261	  178	    0
19930614	  289	  194	    0
19930615	  300	  139	  170
19930616	  300	  128	    0
19930617	  278	  161	    0
19930618	  317	  206	    0
19930619	  317	  200	  180
19930620	  311	  211	    0
19930621	  261	  194	   15
19930622	  267	  156	    0
19930623	  289	  172	    0
19930624	  294	  200	    0
19930625	  317	  194	  175
19930626	  256	  150	   79
19930627	  306	  183	    0
19930628	  300	  178	  180
19930629	  233	  172	   51
19930630	  278	  194	  127
19930701	  300	  189	   76
19930702	  294	  172	   53
19930703	  317	  178	  178
19930704	  322	  217	    0
19930705	  322	  222	    0
19930706	  356	  228	   20
19930707	  300	  211	    0
19930708	  311	  194	   38
19930709	  322	  206	    0
19930710	  322	  189	   23
19930711	  317	  189	    0
19930712	  328	  194	   89
19930713	  306	  178	    0
19930714	  300	  178	  165
19930715	  289	  206	    0
19930716	  233	  200	   51
19930717	  222	  200	   76
19930718	  283	  217	    0
19930719	  322	  222	   71
19930720	  300	  194	    0
19930721	  294	  189	    0
19930722	  244	  161	    0
19930723	  261	  161	    0
19930724	  278	  217	    0
19930725	  311	  222	    3
19930726	  333	  244	    0
19930727	  311	  183	    0
19930728	  339	  239	    0
19930729	  339	  178	    0
19930730	  283	  167	    0
19930731	  278	  139	    0
19930801	  283	  139	    0
19930802	  306	  172	  180
19930803	  272	  161	    0
19930804	  283	  167	   13
19930805	  250	  100	    0
19930806	  228	  156	    3
19930807	  244	  128	    0
19930808	  250	  128	    0
19930809	  272	  144	    0
19930810	  283	  183	    0
19930811	  233	  178	   25
19930812	  311	  211	  295
19930813	  228	  194	  157
19930814	  267	  194	    0
19930815	  300	  189	    0
19930816	  311	  222	    0
19930817	  306	  206	  955
19930818	  306	  194	    0
19930819	  306	  194	    0
19930820	  311	  194	  249
19930821	  294	  161	    0
19930822	  267	  156	    0
19930823	  294	  189	    0
19930824	  328	  206	    3
19930825	  306	  217	    0
19930826	  328	  222	    0
19930827	  339	  222	    0
19930828	  328	  222	    0
19930829	  294	  161	   20
19930830	  322	  217	    0
19930831	  306	  200	   25
19930901	  250	  161	    0
19930902	  239	  194	    5
19930903	  311	  178	  462
19930904	  228	  133	   25
19930905	  239	  139	    0
19930906	  267	  172	    0
19930907	  222	  128	    0
19930908	  228	  133	    0
19930909	  228	  122	    0
19930910	  250	  111	    0
19930911	  200	   67	    0
19930912	  222	  122	    0
19930913	  206	  139	  127
19930914	  283	  206	    0
19930915	  289	  117	  358
19930916	  150	  100	    0
19930917	  200	   89	    0
19930918	  206	   83	    0
19930919	  217	  117	    0
19930920	  228	  144	    8
19930921	  233	  133	    0
19930922	  211	  117	    0
19930923	  189	  161	  318
19930924	  194	   67	   15
19930925	  183	   72	    0
19930926	  200	  111	  277
19930927	  161	   67	   84
19930928	  122	   67	    0
19930929	  200	   39	    0
19930930	  106	   28	    0
19931001	  161	   78	    0
19931002	  233	  100	    5
19931003	  178	   17	    0
19931004	  183	   89	    0
19931005	  244	   33	    0
19931006	  189	   72	    0
19931007	  244	  139	    0
19931008	  267	  117	    0
19931009	  250	  156	  368
19931010	  156	    0	   10
19931011	  100	   17	    0
19931012	  139	   33	    0
19931013	  183	   17	    0
19931014	  139	   17	    0
19931015	  189	   89	    0
19931016	  228	  133	    0
19931017	  200	  128	   46
19931018	  128	   56	    0
19931019	  150	  100	    8
19931020	  172	  139	  109
19931021	  183	   44	   25
19931022	  122	    6	    0
19931023	  150	   22	    0
19931024	  189	   56	    0
19931025	  211	   44	    0
19931026	  206	   78	    0
19931027	  211	   44	    0
19931028	   83	    6	    0
19931029	  111	   22	    0
19931030	   67	  -17	   30
19931031	   17	  -17	    8
19931101	   39	  -44	    0
19931102	   72	  -28	    0
19931103	   83	   44	   28
19931104	  117	   50	    0
19931105	  144	   72	    0
19931106	   72	  -11	    0
19931107	    0	  -67	    3
19931108	   28	  -44	    0
19931109	  106	  -28	    0
19931110	  139	  -17	    0
19931111	  144	  -11	    0
19931112	  139	   78	    0
19931113	  150	   83	  203
19931114	  183	  100	  660
19931115	  167	   67	  394
19931116	   78	   56	    0
19931117	  111	   67	  320
19931118	   83	   17	   13
19931119	  106	   28	    0
19931120	  106	  -28	    3
19931121	   56	   -6	    0
19931122	  106	   33	    0
19931123	  128	   33	    0
19931124	  133	   33	    0
19931125	  128	   50	    0
19931126	   89	   28	  196
19931127	   28	  -83	   89
19931128	   33	  -67	   53
19931129	   33	  -50	    0
19931130	   33	  -50	    0
19931201	   33	  -50	    0
19931202	  139	    6	    5
19931203	   78	   56	   43
19931204	   83	   56	  165
19931205	   83	   28	   10
19931206	   78	   22	    0
19931207	   22	  -44	    0
19931208	   61	  -44	    0
19931209	   89	   61	    0
19931210	  106	   67	    5
19931211	   94	  -67	    0
19931212	   94	  -83	    0
19931213	   50	  -78	    0
19931214	   67	   11	   56
19931215	   61	   17	   25
19931216	   61	   17	    0
19931217	   83	   -6	    0
19931218	   50	   11	   25
19931219	   50	   11	    3
19931220	   17	   -6	   30
19931221	   28	  -33	    0
19931222	   28	  -44	    0
19931223	    0	  -56	   10
19931224	  -33	  -83	    0
19931225	  -44	  -72	   25
19931226	  -39	 -122	   15
19931227	  -61	 -117	    0
19931228	  -56	  -89	    0
19931229	  -61	 -144	    0
19931230	  -50	 -167	    3
19931231	  -50	 -167	    5
19940101	   44	  -56	    0
19940102	   67	  -17	    0
19940103	   11	  -17	    0
19940104	   11	  -50	   18
19940105	  -11	  -56	    0
19940106	   17	  -56	    0
19940107	   22	  -33	   20
19940108	  -67	 -172	    0
19940109	  -78	 -167	    0
19940110	  -28	 -133	    0
19940111	   33	  -61	   15
19940112	   33	    0	    0
19940113	   33	  -22	    0
19940114	  -22	 -156	    5
19940115	 -139	 -239	    0
19940116	 -194	 -228	    0
19940117	  -61	 -200	  117
19940118	  -94	 -272	    0
19940119	 -239	 -300	    0
19940120	 -178	 -283	   25
19940121	 -117	 -233	    0
19940122	  -94	 -178	    0
19940123	   17	  -94	    0
19940124	   33	   17	    0
19940125	   44	   17	   25
19940126	   44	  -50	   76
19940127	    0	  -56	   28
19940128	  122	    0	  292
19940129	    6	  -44	    3
19940130	    6	  -56	    0
19940131	   -6	  -94	   13
19940201	  -61	 -189	    0
19940202	  -72	 -172	    0
19940203	   -6	 -133	    0
19940204	  -33	 -122	    0
19940205	   17	  -83	    0
19940206	   39	  -78	    0
19940207	   89	  -61	    0
19940208	  -11	  -78	   25
19940209	  -39	 -111	  137
19940210	  -83	 -122	    0
19940211	  -56	 -111	    0
19940212	   -6	  -94	    0
19940213	   11	  -89	    0
19940214	  -11	  -67	    0
19940215	   83	  -22	    0
19940216	   89	  -67	    0
19940217	  100	   -6	    0
19940218	  117	   33	    0
19940219	  183	   44	    0
19940220	  200	  122	   15
19940221	  172	   22	    0
19940222	   39	  -22	    0
19940223	    0	  -28	   38
19940224	   28	  -89	   51
19940225	  -39	  -67	   10
19940226	    0	 -122	   25
19940227	  -39	 -133	    0
19940228	  -11	  -78	    0
19940301	   17	  -39	   46
19940302	   17	  -50	    0
19940303	   33	  -56	    0
19940304	  100	  -22	    0
19940305	  122	  -33	    0
19940306	  150	  -17	    0
19940307	  189	   61	   13
19940308	   67	  -17	    0
19940309	   28	  -17	    0
19940310	    0	  -61	    5
19940311	   56	  -44	    0
19940312	   89	  -17	    0
19940313	  144	   28	   18
19940314	  106	  -22	   33
19940315	  111	   -6	    0
19940316	  133	  -44	    3
19940317	   33	  -78	    5
19940318	   67	  -44	    0
19940319	  117	  -50	    0
19940320	   78	    6	    0
19940321	  172	   61	   94
19940322	  150	   22	    0
19940323	  189	   39	    0
19940324	  106	  -17	    0
19940325	   78	    0	    0
19940326	   78	   28	   64
19940327	   61	    6	    0
19940328	   61	    6	    0
19940329	  106	  -22	    0
19940330	   78	  -22	    0
19940331	   89	  -33	    0
19940401	  100	  -28	    0
19940402	  183	   33	    0
19940403	  217	   11	   91
19940404	   67	  -11	    0
19940405	  156	   56	    0
19940406	  128	    0	  127
19940407	  222	  -56	   66
19940408	   72	  -33	    0
19940409	  183	   28	    0
19940410	  167	   78	  401
19940411	  122	   56	   64
19940412	  111	   44	  356
19940413	  228	   78	    5
19940414	  128	   39	    0
19940415	  261	  128	    0
19940416	  200	   67	    0
19940417	  200	   67	    0
19940418	  194	  100	    0
19940419	  261	  156	    0
19940420	  217	   67	    0
19940421	  206	   94	    0
19940422	  139	   28	    3
19940423	  161	   22	    0
19940424	  211	   89	    0
19940425	  261	  156	    0
19940426	  267	  183	    0
19940427	  283	  150	  122
19940428	  233	  100	   15
19940429	  200	   94	  112
19940430	  189	   56	   20
19940501	  133	   17	  142
19940502	   94	    0	    0
19940503	  150	    0	    0
19940504	  167	   44	    0
19940505	  178	   83	    3
19940506	  228	  100	   38
19940507	  128	   83	  254
19940508	  128	   39	    3
19940509	  189	   89	    0
19940510	  222	   78	    0
19940511	  211	  106	    0
19940512	  244	   83	   64
19940513	  244	   72	    0
19940514	  217	  100	    0
19940515	  211	  139	   51
19940516	  239	   94	    0
19940517	  194	   44	    0
19940518	  206	   44	    0
19940519	  211	   61	    0
19940520	  211	   89	    0
19940521	  228	  106	    0
19940522	  267	  128	    0
19940523	  294	  156	    0
19940524	  311	  167	    0
19940525	  289	  150	  262
19940526	  267	  139	  142
19940527	  178	   50	    0
19940528	  172	   67	    0
19940529	  233	  106	    0
19940530	  261	  150	    0
19940531	  283	  167	    0
19940601	  294	  144	    0
19940602	  261	  117	    0
19940603	  183	  106	    0
19940604	  244	  111	    0
19940605	  278	  128	    0
19940606	  317	  206	    0
19940607	  322	  183	    0
19940608	  322	  156	  330
19940609	  200	  128	   25
19940610	  228	  106	    0
19940611	  278	  189	    0
19940612	  283	  206	    0
19940613	  294	  206	  218
19940614	  306	  178	    0
19940615	  322	  222	    0
19940616	  328	  211	    0
19940617	  333	  200	    0
19940618	  333	  211	    0
19940619	  333	  233	    0
19940620	  344	  217	    0
19940621	  344	  222	    0
19940622	  328	  183	    0
19940623	  317	  200	   43
19940624	  306	  211	  122
19940625	  228	  128	   51
19940626	  278	  167	   64
19940627	  267	  161	  358
19940628	  261	  178	    0
19940629	  306	  189	    0
19940630	  261	  161	   38
19940701	  278	  178	    0
19940702	  311	  200	    0
19940703	  311	  178	  378
19940704	  294	  206	   36
19940705	  322	  222	    0
19940706	  333	  211	    0
19940707	  328	  211	    0
19940708	  311	  217	   23
19940709	  278	  150	   33
19940710	  267	  167	    0
19940711	  233	  133	    0
19940712	  267	  156	    0
19940713	  294	  178	    0
19940714	  278	  206	    0
19940715	  300	  194	    0
19940716	  278	  150	    0
19940717	  278	  194	    0
19940718	  294	  178	    0
19940719	  300	  183	    0
19940720	  300	  211	   15
19940721	  333	  200	  119
19940722	  278	  194	   13
19940723	  272	  178	    0
19940724	  289	  189	    3
19940725	  289	  189	    0
19940726	  283	  167	    0
19940727	  261	  144	    3
19940728	  250	  144	    0
19940729	  239	  156	    0
19940730	  261	  128	    0
19940731	  283	  150	    0
19940801	  289	  156	    0
19940802	  300	  156	    0
19940803	  300	  178	    0
19940804	  306	  217	    0
19940805	  272	  122	  107
19940806	  272	   94	    0
19940807	  217	  100	    0
19940808	  300	  150	    0
19940809	  300	  150	    0
19940810	  233	  106	    0
19940811	  267	  144	    8
19940812	  233	  106	    3
19940813	  311	  144	    8
19940814	  294	  144	    3
19940815	  283	  189	    0
19940816	  322	  200	   71
19940817	  239	  100	    0
19940818	  250	  128	    0
19940819	  267	  133	    0
19940820	  283	  156	    0
19940821	  294	  172	    0
19940822	  311	  194	    0
19940823	  233	  156	  114
19940824	  228	  133	    0
19940825	  267	  144	    0
19940826	  283	  167	    0
19940827	  294	  189	    0
19940828	  311	  183	    0
19940829	  317	  100	  150
19940830	  250	  133	    0
19940831	  222	  172	    0
19940901	  244	  122	    0
19940902	  178	   83	    0
19940903	  222	  100	    0
19940904	  228	  106	    0
19940905	  206	  139	   38
19940906	  167	  144	    5
19940907	  250	  106	    0
19940908	  261	  111	    0
19940909	  272	  150	    0
19940910	  294	  161	    0
19940911	  294	  156	    0
19940912	  317	  156	    0
19940913	  311	  183	    0
19940914	  306	  189	    0
19940915	  322	  183	    0
19940916	  306	  167	    0
19940917	  300	  178	    5
19940918	  250	  117	    0
19940919	  250	  106	    0
19940920	  278	  106	    0
19940921	  272	  128	    0
19940922	  283	  150	    0
19940923	  244	  156	    0
19940924	  267	  122	  546
19940925	  244	  106	   58
19940926	  183	   89	   20
19940927	  183	   89	   23
19940928	  128	   89	    0
19940929	  200	   94	    0
19940930	  228	   89	    0
19941001	  272	  156	    0
19941002	  294	  144	    0
19941003	  200	   89	    0
19941004	  206	   56	    0
19941005	  183	   56	    0
19941006	  172	   56	    0
19941007	  222	   83	    0
19941008	  261	  161	    0
19941009	  233	   67	  157
19941010	  167	   28	    0
19941011	  156	   28	    0
19941012	  178	   56	    0
19941013	  189	   83	    0
19941014	  139	  100	    0
19941015	  189	  100	    0
19941016	  217	  117	    0
19941017	  244	  117	    0
19941018	  261	  139	    0
19941019	  172	  139	   38
19941020	  211	   83	    0
19941021	  200	   56	    0
19941022	  211	   83	    0
19941023	  228	   72	    0
19941024	  183	   56	    0
19941025	  217	   -6	   30
19941026	   94	   11	    0
19941027	  117	  -11	    0
19941028	  144	    0	    0
19941029	  178	   50	    0
19941030	  200	   67	    0
19941031	  211	   89	    0
19941101	  183	   22	   64
19941102	  100	    0	    0
19941103	  189	   44	    0
19941104	  222	  156	   25
19941105	  172	  128	  279
19941106	  194	   89	  203
19941107	  133	   28	    0
19941108	  156	   50	    0
19941109	  183	  128	    0
19941110	  183	   28	  216
19941111	  183	   22	    0
19941112	  133	   39	    0
19941113	  150	   78	    0
19941114	  211	  128	    8
19941115	  139	   67	   38
19941116	  106	   39	   18
19941117	  122	   22	    0
19941118	  128	   72	    0
19941119	  172	   22	    0
19941120	  128	   56	    0
19941121	  183	   78	  114
19941122	  111	  -22	    0
19941123	   28	  -50	    0
19941124	   67	  -11	    0
19941125	   94	   17	    0
19941126	  111	    0	    0
19941127	  106	   11	    0
19941128	  189	   28	  345
19941129	   78	  -11	    0
19941130	   78	  -44	    0
19941201	   28	  -33	    0
19941202	  100	    6	    0
19941203	  100	    6	    0
19941204	  122	   94	    0
19941205	  139	  111	   13
19941206	  122	   61	    8
19941207	  128	   61	   58
19941208	   83	   -6	    0
19941209	   33	  -11	   89
19941210	   33	   -6	   15
19941211	    0	  -78	   38
19941212	    0	  -78	-9999
19941213	  -11	  -39	    0
19941214	  -11	  -56	    0
19941215	   33	  -33	    0
19941216	   56	  -11	    8
19941217	   78	   28	    0
19941218	   89	   -6	    0
19941219	    6	  -50	    0
19941220	   50	  -28	    0
19941221	  100	   -6	    0
19941222	  111	    6	    0
19941223	  144	   11	    0
19941224	   50	   17	    0
19941225	   33	  -44	    0
19941226	   44	  -56	    0
19941227	   39	  -44	    0
19941228	   61	  -50	    0
19941229	   61	  -39	    0
19941230	   50	-9999	    0
19941231	   72	  -11	   20
19950101	   67	  -17	   38
19950102	  -17	 -111	    0
19950103	  -17	  -94	    0
19950104	  -61	 -167	    0
19950105	 -106	 -183	    0
19950106	  -44	 -183	   41
19950107	   -6	  -50	  117
19950108	  -28	  -78	    0
19950109	  -17	  -78	    3
19950110	  -28	  -89	    0
19950111	   61	  -44	   13
19950112	  128	   61	    0
19950113	  206	  133	    0
19950114	  178	  117	   58
19950115	  122	   17	   15
19950116	   22	  -11	    0
19950117	   17	  -11	    0
19950118	   78	    6	   28
19950119	   83	   44	   58
19950120	   94	  -17	   58
19950121	  -11	  -67	    5
19950122	  -56	  -72	   18
19950123	  -50	 -100	   51
19950124	  -50	 -144	    0
19950125	  -33	 -139	    0
19950126	  -11	 -122	    0
19950127	   11	  -94	    0
19950128	   11	  -33	   51
19950129	  -17	 -122	   41
19950130	  -17	 -139	    0
19950131	   -6	 -133	    0
19950201	   44	  -33	    0
19950202	   89	    0	    0
19950203	   33	  -28	    0
19950204	  -11	  -56	   46
19950205	  -39	 -133	   10
19950206	  -72	 -183	    0
19950207	  -78	 -150	    0
19950208	  -61	 -172	   13
19950209	  -61	 -172	    0
19950210	    6	  -78	    0
19950211	   44	 -106	    0
19950212	  -67	 -194	    0
19950213	  -67	 -161	    0
19950214	  -17	 -111	    0
19950215	   22	 -111	   41
19950216	   94	  -50	    0
19950217	   17	  -61	    0
19950218	   83	  -44	    0
19950219	  133	   17	    0
19950220	  144	  -17	    0
19950221	  139	  -28	    0
19950222	   22	  -39	    0
19950223	  150	   17	    0
19950224	  128	  -28	    0
19950225	   44	   -6	    0
19950226	  139	   22	    0
19950227	  167	   44	   64
19950228	  106	   -6	   79
19950301	   11	  -67	    0
19950302	  -17	  -78	    0
19950303	  -11	  -94	    0
19950304	   28	  -67	    0
19950305	   78	    6	   69
19950306	   89	    6	    0
19950307	  150	   17	  234
19950308	  150	  -50	  269
19950309	  -11	  -78	    0
19950310	   17	  -50	    0
