19921127	   17	  -83	    0
19921128	   28	  -89	    0
19921129	   17	  -78	    0
19921130	    6	  -67	    8
19921201	   50	  -89	    0
19921202	   28	  -39	    0
19921203	    0	  -56	    0
19921204	    0	 -111	    0
19921205	  -17	 -167	    0
19921206	  -28	  -67	   28
19921207	  -28	  -78	    0
19921208	  -17	 -133	    0
19921209	   17	  -39	   25
19921210	   39	    0	    0
19921211	   11	  -72	    0
19921212	   22	  -39	    0
19921213	   11	   -6	  160
19921214	    0	   -6	  102
19921215	   17	  -17	    0
19921216	  -11	  -44	   25
19921217	  -22	  -61	    0
19921218	  -17	  -39	    0
19921219	  -11	 -100	    0
19921220	   17	 -133	    0
19921221	   44	  -44	    0
19921222	   61	  -56	    0
19921223	   39	 -144	    0
19921224	  -22	 -183	    0
19921225	  -44	 -117	    0
19921226	   28	 -139	    0
19921227	   56	  -44	    0
19921228	   17	  -78	    0
19921229	   -6	 -111	  104
19921230	  -83	 -144	    0
19921231	 -144	 -211	    0
19930101	 -117	 -217	    0
19930102	  -17	 -122	    0
19930103	    6	  -61	   13
19930104	  -61	 -144	   13
19930105	 -100	 -194	    0
19930106	 -100	 -178	    0
19930107	  -83	 -161	   15
19930108	 -106	 -200	    0
19930109	  -83	 -122	    0
19930110	  -83	 -139	   10
19930111	  -61	 -133	   51
19930112	  -33	  -61	   69
19930113	  -44	  -89	    0
19930114	  -78	 -122	    0
19930115	  -94	 -194	    0
19930116	  -17	 -100	    0
19930117	  -67	 -211	    0
19930118	  -89	 -200	    0
19930119	  -78	 -183	    0
19930120	  -22	 -161	   25
19930121	  -17	  -33	    0
19930122	   17	  -61	    8
19930123	   22	  -17	    0
19930124	  -17	 -144	    0
19930125	  -50	 -161	    0
19930126	   39	  -78	    0
19930127	    0	  -67	    0
19930128	    0	 -139	    0
19930129	  -89	 -222	    0
19930130	   -6	 -156	    0
19930131	   44	  -39	    0
19930201	   28	  -44	    0
19930202	   22	  -56	    0
19930203	   28	  -44	    0
19930204	    6	  -44	    0
19930205	    6	  -56	    0
19930206	    0	  -22	    0
19930207	  -11	  -33	    0
19930208	  -17	  -39	    0
19930209	    0	  -22	   25
19930210	    0	  -17	    0
19930211	   -6	  -50	   15
19930212	  -50	  -72	    5
19930213	  -56	 -111	   43
19930214	  -78	 -161	    0
19930215	 -106	 -144	    0
19930216	 -128	 -178	    0
19930217	 -139	 -250	    0
19930218	  -83	 -217	    0
19930219	  -39	 -156	    0
19930220	  -50	 -106	   64
19930221	  -44	  -72	   13
19930222	  -72	 -156	   64
19930223	 -139	 -233	    0
19930224	 -128	 -250	    0
19930225	 -106	 -133	   25
19930226	  -89	 -183	    0
19930227	  -78	 -183	    0
19930228	   17	 -167	    0
19930301	   17	 -133	    0
19930302	    6	  -11	   51
19930303	   28	   -6	   30
19930304	   28	  -44	    0
19930305	   22	  -39	    0
19930306	   28	  -61	    0
19930307	   50	  -17	    0
19930308	   33	  -28	    0
19930309	   22	  -33	    0
19930310	   28	  -56	    0
19930311	  -56	 -144	    0
19930312	  -56	 -133	   13
19930313	  -94	 -194	    0
19930314	  -83	 -167	    0
19930315	   67	  -94	    5
19930316	   61	  -72	    0
19930317	  -72	 -156	    0
19930318	  -28	 -117	    0
19930319	   22	  -44	   23
19930320	   17	  -17	    0
19930321	    6	  -33	   18
19930322	    6	  -17	   25
19930323	   28	  -17	    0
19930324	   39	   -6	    0
19930325	   67	    6	    0
19930326	  111	  -11	    0
19930327	   78	   -6	    0
19930328	  150	    0	    0
19930329	  189	   28	    0
19930330	  139	   78	   15
19930331	   83	    0	  165
19930401	    0	  -39	   25
19930402	   22	  -67	    0
19930403	   89	   -6	    0
19930404	   94	  -22	    0
19930405	  106	  -22	    0
19930406	  111	   -6	    0
19930407	  111	   39	  180
19930408	   83	   44	   20
19930409	  139	   -6	    0
19930410	  144	   -6	    0
19930411	  133	   33	    0
19930412	   94	   17	    8
19930413	   61	   17	   20
19930414	   33	   17	   58
19930415	   22	    6	   33
19930416	  144	   11	   13
19930417	  178	   17	    0
19930418	  189	   61	    0
19930419	  167	   44	  513
19930420	   94	  -11	   64
19930421	  133	    6	    0
19930422	  189	   22	    0
19930423	  211	   50	    0
19930424	  206	   89	    0
19930425	  161	   44	    0
19930426	  178	   28	    0
19930427	  189	  106	   36
19930428	  217	   50	    0
19930429	  211	   72	    0
19930430	  200	   83	    8
19930501	  167	   94	  178
19930502	  172	   83	   51
19930503	  172	   72	   81
19930504	  194	  106	    0
19930505	  233	   83	    0
19930506	  239	  156	  305
19930507	  250	  156	  127
19930508	  239	  150	   56
19930509	  183	  122	   76
19930510	  156	  122	  152
19930511	  233	  144	   56
19930512	  261	  139	    8
19930513	  200	   67	    0
19930514	  283	  100	    0
19930515	  250	   89	   28
19930516	  206	   44	   56
19930517	  217	  100	    8
19930518	  156	   72	   10
19930519	  133	   50	    0
19930520	  156	   33	    0
19930521	  217	   56	    0
19930522	  217	  117	   89
19930523	  211	  156	   30
19930524	  200	  111	   25
19930525	  211	   67	    0
19930526	  250	   83	    0
19930527	  300	  139	  122
19930528	  283	  100	   36
19930529	  139	   89	   56
19930530	  194	  122	   30
19930531	  194	   61	    0
19930601	  189	   61	   64
19930602	  122	   83	   41
19930603	  178	   72	   38
19930604	  183	  100	  163
19930605	  211	   78	    0
19930606	  200	  133	    0
19930607	  244	  178	  198
19930608	  267	  150	    8
19930609	  256	  128	    0
19930610	  294	  133	    0
19930611	  294	  150	    0
19930612	  267	  172	  168
19930613	  250	  167	  284
19930614	  244	  133	   13
19930615	  244	   89	    0
19930616	  283	  150	   48
19930617	  306	  228	    0
19930618	  250	  172	  140
19930619	  200	  161	   64
19930620	  261	  139	    0
19930621	  289	  156	    0
19930622	  306	  167	    0
19930623	  294	  206	    0
19930624	  256	  144	  188
19930625	  250	  122	    0
19930626	  306	  156	    0
19930627	  306	  161	    0
19930628	  283	  139	  102
19930629	  267	  161	    0
19930630	  256	  178	  437
19930701	  233	  178	    0
19930702	  278	  200	    0
19930703	  317	  200	    0
19930704	  294	  211	   28
19930705	  283	  178	   53
19930706	  272	  172	    0
19930707	  261	  178	    8
19930708	  289	  178	  213
19930709	  272	  183	  455
19930710	  261	  178	  236
19930711	  239	  178	   56
19930712	  239	  133	    0
19930713	  283	  172	  262
19930714	  272	  194	    0
19930715	  256	  183	    0
19930716	  244	  183	    0
19930717	  278	  183	  330
19930718	  283	  211	    0
19930719	  272	  200	    0
19930720	  267	  167	    0
19930721	  239	  150	    0
19930722	  206	  167	   99
19930723	  256	  183	    0
19930724	  267	  200	    5
19930725	  267	  194	   43
19930726	  261	  167	    0
19930727	  283	  200	   38
19930728	  272	  161	    0
19930729	  278	  150	    0
19930730	  306	  178	    0
19930731	  267	  211	   43
19930801	  278	  200	    0
19930802	  261	  133	    0
19930803	  256	  150	   10
19930804	  222	  106	    0
19930805	  233	  139	   15
19930806	  222	  111	    0
19930807	  222	  122	    5
19930808	  272	  150	    0
19930809	  306	  206	    0
19930810	  289	  183	  191
19930811	  289	  183	    0
19930812	  294	  200	    0
19930813	  283	  183	   51
19930814	  261	  194	   20
19930815	  261	  183	  165
19930816	  272	  189	  353
19930817	  294	  183	    0
19930818	  278	  194	  140
19930819	  283	  178	    0
19930820	  278	  167	    0
19930821	  250	  150	    0
19930822	  294	  189	  191
19930823	  272	  217	    5
19930824	  311	  183	    0
19930825	  300	  194	    0
19930826	  317	  211	    0
19930827	  294	  200	    0
19930828	  244	  167	   36
19930829	  228	  183	  191
19930830	  222	  161	  627
19930831	  217	  100	    0
19930901	  228	  100	    0
19930902	  244	  172	   10
19930903	  222	  111	    0
19930904	  256	  117	    0
19930905	  239	  106	   64
19930906	  211	   94	    0
19930907	  211	   94	    0
19930908	  217	   78	    0
19930909	  222	  139	    0
19930910	  206	   83	    0
19930911	  250	   94	    0
19930912	  306	  144	    0
19930913	  300	  106	   51
19930914	  106	   61	    8
19930915	  161	   17	    0
19930916	  189	   39	    0
19930917	  189	   78	    0
19930918	  156	  100	  173
19930919	  178	  122	   76
19930920	  156	  117	    0
19930921	  222	  111	    0
19930922	  222	  150	   89
19930923	  156	   67	    0
19930924	  178	   72	    0
19930925	  156	  100	   91
19930926	  139	   83	    8
19930927	  178	    6	    0
19930928	  172	   67	    0
19930929	  156	    6	    0
19930930	  222	   50	    0
19931001	  222	  100	    0
19931002	  128	    6	    0
19931003	  244	   56	    0
19931004	  233	  106	    0
19931005	  194	   28	    0
19931006	  283	  167	    0
19931007	  294	  178	    0
19931008	  289	   67	  102
19931009	   67	   -6	  102
19931010	  117	  -33	    0
19931011	  172	   -6	    0
19931012	  144	    6	    0
19931013	  139	    6	    0
19931014	  183	   61	    0
19931015	  156	  111	   33
19931016	  144	  111	    8
19931017	  122	   78	    0
19931018	  128	   56	    8
19931019	  139	   28	    0
19931020	  122	   22	   30
19931021	  122	  -11	    0
19931022	  217	   -6	    0
19931023	  222	   50	    0
19931024	  222	   56	    0
19931025	  200	   61	    0
19931026	  111	   39	    0
19931027	   83	   17	    0
19931028	  122	   61	    0
19931029	   67	  -33	    0
19931030	  -17	  -50	    0
19931031	   28	 -100	    0
19931101	  117	  -61	    0
19931102	  117	   17	    0
19931103	  139	    0	    0
19931104	  156	   56	    0
19931105	   67	  -33	    0
19931106	   -6	  -89	    0
19931107	  117	  -72	    0
19931108	   50	  -39	    0
19931109	  117	  -61	    0
19931110	  100	  -44	    0
19931111	  100	  -17	    0
19931112	   78	  -44	   64
19931113	  122	   22	    0
19931114	   28	   -6	    0
19931115	    6	  -61	   43
19931116	   28	  -11	    0
19931117	   67	  -17	    0
19931118	   94	  -17	    0
19931119	   50	   -6	    0
19931120	  106	  -28	    0
19931121	  139	   -6	    0
19931122	   72	  -22	    0
19931123	   83	    6	    0
19931124	   22	   -6	   33
19931125	    0	 -122	   81
19931126	  -89	 -183	    0
19931127	  -61	 -156	   13
19931128	  -17	 -122	    0
19931129	  -17	  -56	    0
19931130	    6	  -61	    0
19931201	   33	  -33	    5
19931202	   22	  -39	    0
19931203	   33	  -44	    0
19931204	   33	  -28	    0
19931205	   22	  -28	    0
19931206	   -6	  -61	    0
19931207	   33	  -61	    0
19931208	   89	  -94	    0
19931209	   67	  -11	    0
19931210	   39	  -50	    0
19931211	   17	 -117	    0
19931212	  117	  -39	    0
19931213	   33	    0	   36
19931214	   17	  -11	   25
19931215	   56	    6	    0
19931216	   22	  -17	    0
19931217	   22	    0	   51
19931218	    6	  -17	   25
19931219	   17	  -28	    0
19931220	  -17	  -78	    0
19931221	   11	 -117	    0
19931222	  -22	 -139	    0
19931223	  -83	 -167	    0
19931224	  -44	 -144	   20
19931225	  -39	 -161	    0
19931226	 -111	 -144	   18
19931227	 -128	 -194	    0
19931228	 -122	 -250	    0
19931229	 -117	 -167	    0
19931230	   28	 -194	    0
19931231	   56	  -78	    0
19940101	   44	  -94	    0
19940102	  -39	  -94	   76
19940103	  -67	 -211	    0
19940104	  -89	 -167	   18
19940105	  -78	 -139	    0
19940106	  -67	 -183	    0
19940107	 -183	 -256	    0
19940108	 -144	 -244	    0
19940109	  -94	 -233	    0
19940110	    0	 -100	   28
19940111	  -33	 -183	    0
19940112	  -33	 -133	    0
19940113	  -78	 -178	   18
19940114	 -178	 -228	    0
19940115	 -222	 -300	    0
19940116	  -83	 -267	    3
19940117	 -144	 -256	    0
19940118	 -244	 -300	    0
19940119	 -133	 -278	   13
19940120	 -161	 -289	    0
19940121	  -11	 -211	    0
19940122	  -17	 -139	    0
19940123	   56	  -83	    0
19940124	  -28	  -94	    0
19940125	   -6	  -39	    0
19940126	  -39	  -83	    0
19940127	  -39	  -83	   99
19940128	  -39	 -117	    8
19940129	  -72	 -167	   13
19940130	 -133	 -228	    0
19940131	 -167	 -283	    0
19940201	 -100	 -239	    0
19940202	  -67	 -194	    0
19940203	  -72	 -183	    0
19940204	  -56	 -194	    0
19940205	  -17	 -144	    0
19940206	  -17	 -167	    0
19940207	 -167	 -244	    0
19940208	 -167	 -228	   28
19940209	 -183	 -272	    0
19940210	  -61	 -272	    0
19940211	  -44	 -150	    0
19940212	  -50	  -78	    0
19940213	   22	 -133	    0
19940214	   39	  -44	    0
19940215	    0	  -61	    0
19940216	   72	  -61	    0
19940217	   50	  -39	    0
19940218	  133	    6	    0
19940219	  122	  -11	    0
19940220	  -11	  -89	    0
19940221	  -22	 -106	    0
19940222	  -28	  -78	   41
19940223	  -78	 -111	   51
19940224	  -78	 -183	    0
19940225	  -89	 -183	   53
19940226	  -94	 -183	    0
19940227	  -50	 -144	   10
19940228	  -22	  -89	    0
19940301	    6	 -122	    0
19940302	   44	  -44	    0
19940303	  139	    6	    0
19940304	  128	   17	    0
19940305	  167	   11	    0
19940306	  111	    6	    0
19940307	   44	  -33	    0
19940308	    0	  -44	    0
19940309	   17	  -72	    0
19940310	    6	  -33	    0
19940311	   61	  -56	    0
19940312	   83	   -6	    0
19940313	  100	  -11	    0
19940314	  172	   17	    0
19940315	   78	  -11	    0
19940316	   78	  -44	    0
19940317	  128	   -6	    0
19940318	  133	    6	    0
19940319	  200	   11	    0
19940320	  194	   17	    0
19940321	  156	  -22	    3
19940322	  244	   22	    0
19940323	  250	   44	    0
19940324	   72	  -39	    0
19940325	   56	  -72	    0
19940326	  111	   -6	   18
19940327	   83	  -39	    0
19940328	   22	  -22	    3
19940329	   39	  -39	    0
19940330	   72	  -78	    0
19940331	  178	  -33	    0
19940401	  211	   22	    0
19940402	  194	  -28	    0
19940403	  133	  -78	    0
19940404	  150	   44	    0
19940405	   56	  -72	   23
19940406	   67	  -89	    0
19940407	  133	  -61	    0
19940408	  189	   33	   13
19940409	  183	   17	    0
19940410	  144	   11	    0
19940411	  139	   39	    0
19940412	  117	   33	  193
19940413	  189	   28	   10
19940414	  228	   39	    0
19940415	  228	   39	   71
19940416	  194	   22	    0
19940417	  250	   39	    0
19940418	  328	   89	    0
19940419	  250	   39	    0
19940420	  178	   61	    0
19940421	  172	   56	   15
19940422	  194	   39	    0
19940423	  256	   39	    0
19940424	  294	  172	    0
19940425	  289	  178	    0
19940426	  250	  122	    0
19940427	  122	   17	    0
19940428	   56	   17	   84
19940429	   67	  -17	    8
19940430	   61	    6	   51
19940501	  117	   -6	    0
19940502	  156	   17	    0
19940503	  183	   33	    0
19940504	  200	   89	  145
19940505	  150	   50	    8
19940506	  100	   56	  117
19940507	  139	   50	   58
19940508	  178	   28	    0
19940509	  222	   61	    0
19940510	  272	   78	    0
19940511	  261	  178	    0
19940512	  239	   78	    0
19940513	  267	   78	    0
19940514	  206	  161	    0
19940515	  244	  100	    0
19940516	  283	  106	    0
19940517	  278	  133	    0
19940518	  267	   94	    0
19940519	  278	  117	    0
19940520	  283	  100	    0
19940521	  294	  117	    0
19940522	  306	  189	    0
19940523	  283	  189	   76
19940524	  256	  156	    0
19940525	  261	  117	   33
19940526	  211	   89	    0
19940527	  261	   72	    0
19940528	  278	  144	    0
19940529	  278	  161	   69
19940530	  317	  156	    0
19940531	  306	  139	    0
19940601	  278	  133	   20
19940602	  178	  117	   74
19940603	  244	   83	    0
19940604	  261	  111	    0
19940605	  244	  156	  234
19940606	  311	  172	    0
19940607	  306	  194	  114
19940608	  206	  133	   76
19940609	  211	  128	    0
19940610	  244	  139	    8
19940611	  278	  128	    0
19940612	  278	  161	    0
19940613	  294	  183	  213
19940614	  328	  239	    0
19940615	  322	  228	    0
19940616	  289	  200	    0
19940617	  328	  222	    0
19940618	  311	  200	  137
19940619	  306	  200	    0
19940620	  322	  211	    0
19940621	  294	  194	   89
19940622	  289	  183	    3
19940623	  244	  167	  168
19940624	  278	  156	    0
19940625	  272	  178	   10
19940626	  250	  167	    3
19940627	  289	  150	    0
19940628	  289	  178	    0
19940629	  272	  156	    0
19940630	  294	  144	    0
19940701	  294	  189	   13
19940702	  250	  139	   13
19940703	  244	  156	  221
19940704	  294	  194	   69
19940705	  306	  194	   13
19940706	  300	  183	   33
19940707	  278	  211	    3
19940708	  250	  128	    0
19940709	  250	  133	    0
19940710	  272	  133	    0
19940711	  283	  189	    0
19940712	  294	  172	  173
19940713	  239	  150	  140
19940714	  244	  156	    0
19940715	  267	  144	    0
19940716	  272	  172	    3
19940717	  300	  172	   46
19940718	  306	  172	    0
19940719	  317	  200	   36
19940720	  294	  161	    0
19940721	  239	  150	   25
19940722	  272	  150	    0
19940723	  306	  156	    0
19940724	  306	  150	    0
19940725	  278	  161	    0
19940726	  267	  106	    0
19940727	  244	  128	    0
19940728	  267	  111	    0
19940729	  256	  133	    0
19940730	  283	  133	    0
19940731	  317	  167	    0
19940801	  311	  178	  465
19940802	  278	  183	    0
19940803	  256	  189	  183
19940804	  244	  178	    0
19940805	  211	  100	    0
19940806	  239	  117	    0
19940807	  278	  156	    0
19940808	  283	  167	    0
19940809	  228	  122	    3
19940810	  267	  194	   97
19940811	  200	  150	    0
19940812	  222	  167	  361
19940813	  256	  189	    3
19940814	  233	   83	    0
19940815	  250	  106	    0
19940816	  267	  106	    0
19940817	  289	  183	    0
19940818	  311	  178	    0
19940819	  300	  178	    0
19940820	  233	  133	    0
19940821	  244	  122	    0
19940822	  256	  133	    0
19940823	  300	  156	    0
19940824	  317	  178	    0
19940825	  300	  189	   89
19940826	  283	  172	   48
19940827	  311	  178	    0
19940828	  306	  139	  178
19940829	  244	  117	    0
19940830	  250	  167	   13
19940831	  228	  133	    0
19940901	  194	  117	    5
19940902	  183	  106	   33
19940903	  228	  133	    0
19940904	  189	  133	  665
19940905	  250	  167	   28
19940906	  250	  117	    0
19940907	  267	  111	    0
19940908	  311	  156	   30
19940909	  300	  144	    0
19940910	  289	  144	    0
19940911	  278	  150	    0
19940912	  289	  167	    0
19940913	  322	  194	    0
19940914	  322	  217	    0
19940915	  267	  217	   20
19940916	  233	  128	    0
19940917	  256	   89	    0
19940918	  283	  106	    0
19940919	  283	  111	    0
19940920	  261	  150	    0
19940921	  267	  133	    0
19940922	  194	   89	  224
19940923	  156	   61	   51
19940924	  167	   78	   25
19940925	  228	  144	   58
19940926	  194	   72	    0
19940927	  211	   17	    0
19940928	  217	   50	    0
19940929	  250	   72	    0
19940930	  294	  128	    0
19941001	  244	  144	    0
19941002	  178	  106	   23
19941003	  156	   94	  343
19941004	  150	  111	    0
19941005	  189	  106	    0
19941006	  222	  122	   25
19941007	  200	  111	  160
19941008	  161	   50	    0
19941009	  161	   22	    0
19941010	  183	   17	    0
19941011	  178	   22	    0
19941012	  189	   11	    0
19941013	  217	   61	    0
19941014	  200	   56	    0
19941015	  144	  122	   13
19941016	  167	  139	   91
19941017	  189	  161	  135
19941018	  194	  100	   18
19941019	  183	   83	    0
19941020	  228	   50	    0
19941021	  239	  100	    0
19941022	  200	   56	    0
19941023	  133	   28	    0
19941024	  106	   28	    0
19941025	   94	  -11	    0
19941026	  156	  -28	    0
19941027	  206	   39	    0
19941028	  211	  111	    0
19941029	  150	   78	    0
19941030	  128	   33	    0
19941031	  139	   28	    0
19941101	  139	  -11	    0
19941102	  172	   61	    0
19941103	  139	   50	    0
19941104	   67	   17	    8
19941105	  106	    6	    0
19941106	  128	  -22	    0
19941107	  206	   28	    0
19941108	  106	   72	    0
19941109	  117	   22	   30
19941110	  111	  -22	    0
19941111	   78	  -17	    0
19941112	  117	   56	    0
19941113	  133	   89	    0
19941114	  133	   22	    0
19941115	  111	  -28	    0
19941116	  111	  -56	    0
19941117	  144	   33	    0
19941118	  100	  -11	   10
19941119	   17	  -72	    0
19941120	   56	    0	   81
19941121	   56	   -6	  107
19941122	   33	  -72	    0
19941123	   83	  -56	    0
19941124	   94	  -17	    0
19941125	   78	  -39	    0
19941126	   39	  -22	    0
19941127	   33	  -17	  102
19941128	  -11	  -56	-9999
19941129	  -39	  -78	-9999
19941130	   39	  -94	    0
19941201	  128	  -17	    0
19941202	  117	  -17	    0
19941203	   56	  -11	    0
19941204	   56	    0	    0
19941205	   39	 -100	    0
19941206	  -67	  -94	-9999
19941207	  -56	 -100	-9999
19941208	  -28	  -89	-9999
19941209	  -28	 -150	    0
19941210	  -61	 -139	    0
19941211	 -139	 -228	    0
19941212	  -78	 -144	    0
19941213	  -61	 -167	    0
19941214	  -61	  -94	    0
19941215	  -17	  -56	-9999
19941216	    6	  -67	    0
19941217	   11	  -83	    0
19941218	  -22	 -106	    0
19941219	   17	 -111	    0
19941220	   22	  -39	    0
19941221	   22	   -6	    0
19941222	   11	  -17	    0
19941223	    6	 -100	    0
19941224	   17	 -122	    0
19941225	  -11	 -100	    0
19941226	   39	  -56	    0
19941227	   56	  -11	    0
19941228	   22	  -33	    0
19941229	   -6	  -78	    0
19941230	    6	  -67	-9999
19941231	  -61	 -106	-9999
19950101	 -106	 -172	    0
19950102	  -72	 -178	    0
19950103	  -89	 -200	    0
19950104	 -172	 -244	    0
19950105	  -50	 -228	    0
19950106	  -33	 -139	-9999
19950107	 -128	 -239	    0
19950108	 -106	 -172	    0
19950109	  -89	 -172	    0
19950110	  -33	 -128	    0
19950111	    0	  -33	    0
19950112	    0	   -6	    0
19950113	    0	  -39	    0
19950114	  -39	 -100	    0
19950115	  -22	 -117	    0
19950116	   17	  -56	    0
19950117	  -33	  -56	    0
19950118	   17	 -100	    0
19950119	  -11	  -89	    0
19950120	  -56	 -100	    0
19950121	  -72	 -122	    0
19950122	  -72	 -117	    0
19950123	  -67	 -156	    0
19950124	  -50	 -161	    0
19950125	  -61	 -133	    0
19950126	    6	 -133	    0
19950127	   -6	  -44	  178
19950128	  -17	  -39	    0
19950129	  -33	  -94	    0
19950130	  -28	 -167	    0
19950131	   56	  -67	    0
19950201	   39	  -33	    0
19950202	    6	  -17	   64
19950203	   17	  -56	    0
19950204	  -56	 -117	    0
19950205	  -72	 -144	    0
19950206	  -39	 -144	   51
19950207	  -61	 -133	    0
19950208	  -22	 -183	    0
19950209	   17	  -44	    0
19950210	  -17	 -111	    0
19950211	 -111	 -222	    0
19950212	  -67	 -194	    0
19950213	  -72	 -150	    0
19950214	  -33	 -122	    0
19950215	  -17	 -117	    0
19950216	   33	 -161	    0
19950217	   72	  -56	    0
19950218	  100	   11	    0
19950219	   50	  -61	    0
19950220	   56	   17	    0
19950221	   78	  -50	    0
19950222	   94	    6	    0
19950223	   56	  -17	    0
19950224	   67	  -56	    0
19950225	  128	  -28	    0
19950226	   -6	  -44	    0
19950227	  -11	  -33	    0
19950228	  -28	 -139	    0
19950301	  -72	 -150	    0
19950302	  -39	 -161	    0
19950303	   17	 -100	    0
19950304	    0	  -28	    0
19950305	    0	  -22	   48
19950306	  -28	  -67	  180
19950307	 -106	 -144	   48
19950308	 -117	 -228	    0
19950309	  -22	 -211	    0
19950310	   89	  -50	    0
19950311	  161	   28	    0
19950312	  156	   50	    0
19950313	  150	  100	   46
19950314	  111	   72	   99
19950315	  189	    0	    0
19950316	  222	   67	    0
19950317	  189	   44	    0
19950318	  139	   44	   38
19950319	   94	   22	    0
19950320	   89	   17	   58
19950321	  100	  -28	    0
19950322	  106	  -28	   10
19950323	   89	   33	    0
19950324	  128	   22	    0
19950325	  100	   44	  178
19950326	  117	   61	  117
19950327	  100	   22	   28
19950328	   33	   11	    5
19950329	   33	    6	    8
19950330	   17	  -22	    0
19950331	   22	  -28	    0
19950401	  117	  -28	    0
19950402	  256	  -11	    0
19950403	  183	   28	    0
19950404	   78	 -100	    0
19950405	  233	  -28	    0
19950406	  239	   56	    0
19950407	  161	   22	  142
19950408	  117	   39	    0
19950409	   61	  -11	   66
19950410	    6	  -17	   99
19950411	   50	    0	   91
19950412	   44	    6	    0
19950413	  183	  -11	    0
19950414	  178	   50	    0
19950415	  167	   39	    0
19950416	   89	   44	    0
19950417	   83	   33	   23
19950418	  139	   39	   86
19950419	  133	   -6	    0
19950420	  133	   28	  137
19950421	  100	    6	   15
19950422	  156	   11	    0
19950423	  172	   39	    0
19950424	  167	   56	    0
19950425	  150	    6	    0
19950426	  117	   44	  147
19950427	  128	    0	    0
19950428	  144	   28	    0
19950429	  128	   78	   53
19950430	  111	   67	   33
19950501	  122	   50	    0
19950502	  150	   22	    0
19950503	  100	   22	   61
19950504	  117	   72	   46
19950505	  200	   28	    0
19950506	  189	   94	    0
19950507	  172	  111	   10
19950508	  200	  133	  152
19950509	  178	  111	  165
19950510	  133	   72	    0
19950511	  178	   72	    0
19950512	  189	   56	    0
19950513	  239	   83	  102
19950514	  183	   89	    0
19950515	  244	   50	    0
19950516	  267	  122	   94
19950517	  233	   67	    0
19950518	  206	   83	    0
19950519	  256	   67	    0
19950520	  244	   94	    0
19950521	  239	   67	    0
19950522	  250	   67	   18
19950523	  172	   78	   79
19950524	  194	   72	    0
19950525	  222	   78	    0
19950526	  206	  106	   13
19950527	  183	  117	  183
19950528	  189	  106	  124
19950529	  239	   83	    0
19950530	  256	  133	    0
19950531	  228	  144	    0
19950601	  200	  144	   13
19950602	  194	  100	    0
19950603	  256	  128	    0
19950604	  244	  156	    0
19950605	  233	  167	  137
19950606	  306	  156	    0
19950607	  306	  156	    0
19950608	  178	   72	   18
19950609	  206	  106	    0
19950610	  206	  100	   10
19950611	  228	   78	    0
19950612	  250	  106	    0
19950613	  289	  122	    0
19950614	  267	  156	  239
19950615	  289	  167	    0
19950616	  272	  167	    0
19950617	  328	  167	    0
19950618	  333	  178	    0
19950619	  311	  167	    0
19950620	  317	  156	    0
19950621	  322	  183	    0
19950622	  328	  206	    0
19950623	  333	  178	    0
19950624	  322	  189	  107
19950625	  300	  194	    0
19950626	  222	  167	  472
19950627	  217	  178	   38
19950628	  256	  150	   10
19950629	  261	  156	  119
19950630	  239	  128	    0
19950701	  211	   83	    0
19950702	  228	   83	    0
19950703	  250	  122	    0
19950704	  278	  161	   84
19950705	  256	  167	   15
19950706	  228	  122	    5
19950707	  261	  133	    0
19950708	  261	  133	    0
19950709	  300	  183	    0
19950710	  294	  183	   13
19950711	  322	  194	    0
19950712	  339	  211	    0
19950713	  378	  233	    0
19950714	  378	  233	    0
19950715	  378	  200	  104
19950716	  289	  189	    8
19950717	  289	  150	    0
19950718	  283	  150	    0
19950719	  294	  161	    0
19950720	  294	  167	   74
19950721	  267	  144	    0
19950722	  306	  150	   51
19950723	  283	  161	    0
19950724	  283	  161	   10
19950725	  322	  172	    0
19950726	  294	  150	  104
19950727	  294	  156	    0
19950728	  322	  167	    0
19950729	  339	  183	    0
19950730	  344	  200	    0
19950731	  344	  211	    0
19950801	  239	  122	   89
19950802	  244	  128	    0
19950803	  256	  172	    0
19950804	  306	  189	    0
19950805	  311	  183	   51
19950806	  294	  189	    0
19950807	  289	  189	    5
19950808	  311	  206	    0
19950809	  350	  211	    0
19950810	  306	  194	   58
19950811	  317	  194	    0
19950812	  339	  211	    0
19950813	  344	  233	    0
19950814	  344	  183	  445
19950815	  267	  172	   18
19950816	  239	  183	   28
19950817	  283	  206	    0
19950818	  333	  222	    0
19950819	-9999	-9999	    0
19950820	-9999	-9999	    0
19950821	  333	  133	    0
19950822	  300	  150	    0
19950823	  300	  150	    0
19950824	  300	  178	    8
19950825	  317	  144	    0
19950826	  322	  144	    0
19950827	  311	  161	    0
19950828	  339	  206	    0
19950829	  350	  211	    0
19950830	  306	  206	    0
19950831	  333	  150	   23
19950901	  244	  122	    0
19950902	  278	  117	-9999
19950903	-9999	-9999	-9999
19950904	-9999	-9999	-9999
19950905	  294	  150	    0
19950906	  272	  156	    0
19950907	  289	  128	  249
19950908	  133	   39	    0
19950909	  183	   39	    0
19950910	  200	   56	    0
19950911	  222	   56	    0
19950912	  233	   56	   69
19950913	  250	  144	    0
19950914	  317	   94	    0
19950915	  300	   89	    0
19950916	  294	  100	    0
19950917	  272	   67	    0
19950918	  211	   72	  140
19950919	  217	  111	  422
19950920	  128	   39	   69
19950921	   83	   28	    0
