19920423	  122	   17	    0
19920424	  211	   56	   10
19920425	   83	    6	    0
19920426	   78	   22	    3
19920427	  128	   33	   13
19920428	  128	  -22	    3
19920429	  161	  -17	   43
19920430	  233	   83	    0
19920501	  278	  106	    0
19920502	  306	  161	    0
19920503	  256	  100	    0
19920504	  189	   56	    0
19920505	  189	    0	   15
19920506	  161	  -11	    0
19920507	  189	  -11	    0
19920508	  233	   39	    0
19920509	  261	   39	    0
19920510	  294	  117	    0
19920511	  306	  139	    0
19920512	  283	  144	    0
19920513	  256	   94	   23
19920514	  239	   67	    0
19920515	  183	   44	    5
19920516	  267	   44	    0
19920517	  317	  183	    0
19920518	  272	  100	    0
19920519	  261	   78	    0
19920520	  294	   78	    0
19920521	  306	  156	    0
19920522	  306	  161	    0
19920523	  283	  178	    0
19920524	  211	   17	    5
19920525	  133	    6	    0
19920526	  139	   33	    0
19920527	  133	    0	    0
19920528	  211	   -6	    0
19920529	  233	   17	    0
19920530	  244	   39	    0
19920531	  239	  100	    0
19920601	  289	  128	    0
19920602	  283	  111	    0
19920603	  294	  111	    0
19920604	  294	  111	    3
19920605	  289	  172	  211
19920606	  294	  156	    0
19920607	  294	  156	  114
19920608	  261	  117	    0
19920609	  267	  122	    0
19920610	  272	  117	    0
19920611	  272	  117	    0
19920612	  294	  111	    0
19920613	  317	  128	    0
19920614	  317	  200	    0
19920615	  328	  183	  112
19920616	  283	  183	    0
19920617	  306	  183	    0
19920618	  311	  178	   71
19920619	  289	  133	    0
19920620	  278	   89	   66
19920621	  194	   44	    0
19920622	  211	   44	    0
19920623	  206	   94	   38
19920624	  272	  128	    0
19920625	  289	  122	    0
19920626	  283	  117	   25
19920627	  256	   89	    0
19920628	  250	   72	    0
19920629	  289	  161	    0
19920630	  317	  144	    0
19920701	  317	  150	    0
19920702	  344	  161	    0
19920703	  328	  172	  328
19920704	  233	  139	    0
19920705	  289	  139	   13
19920706	  272	  117	    0
19920707	  283	  117	    0
19920708	  250	  161	  457
19920709	  317	  194	   13
19920710	  306	  189	   71
19920711	  289	  172	    0
19920712	  278	  178	   38
19920713	  267	  206	  163
19920714	  317	  194	   58
19920715	  250	  156	   41
19920716	  228	  156	   46
19920717	  289	  167	   56
19920718	  289	  161	    0
19920719	  289	  161	    0
19920720	  294	  178	   36
19920721	  244	  156	   53
19920722	  250	  139	    0
19920723	  250	  139	  201
19920724	  239	  156	    3
19920725	  233	  156	  239
19920726	  272	  200	  208
19920727	  289	  167	    0
19920728	  283	  161	    0
19920729	  300	  161	    0
19920730	  272	  150	   46
19920731	  206	  150	  241
19920801	  222	  128	    0
19920802	  261	  144	    0
19920803	  256	  144	   64
19920804	  267	  111	    0
19920805	  256	  111	    0
19920806	  250	  117	    0
19920807	  272	  117	    0
19920808	  250	  161	    5
19920809	  328	  217	    0
19920810	  350	  217	    0
19920811	  317	  128	    0
19920812	  278	  128	    0
19920813	  228	  117	    3
19920814	  233	  106	    0
19920815	  211	   78	    0
19920816	  222	   83	    0
19920817	  244	  100	    0
19920818	  261	  100	    0
19920819	  267	  133	  104
19920820	  261	  100	    0
19920821	  244	   89	    0
19920822	  267	  106	    0
19920823	  278	  133	    0
19920824	  294	  156	    0
19920825	  294	  183	    0
19920826	  322	  200	   18
19920827	  300	  189	   51
19920828	  189	   83	   10
19920829	  228	   83	    0
19920830	  278	  128	    0
19920831	  244	  106	    0
19920901	  250	  106	    0
19920902	  256	  106	    0
19920903	  228	  172	   69
19920904	  283	  117	    0
19920905	  272	  117	    0
19920906	  283	  167	    0
19920907	  294	  167	    0
19920908	  289	  133	  460
19920909	  228	  122	    3
19920910	  244	  100	  437
19920911	  217	   78	    0
19920912	  228	   72	    0
19920913	  239	   94	    0
19920914	  283	  117	    0
19920915	  283	  139	   46
19920916	  311	  167	    0
19920917	  306	  189	    0
19920918	  283	  178	    0
19920919	  233	   44	   25
19920920	  211	   44	    0
19920921	  194	   83	  325
19920922	  228	   83	    0
19920923	  189	   28	    0
19920924	  183	   28	    0
19920925	  211	   22	    0
19920926	  244	   61	   20
19920927	  217	   83	  127
19920928	  222	   83	    0
19920929	  172	   11	    0
19920930	  200	    6	    0
19921001	  217	   44	    0
19921002	  250	   83	    0
19921003	  267	  100	    0
19921004	  289	  122	    0
19921005	  233	   56	    0
19921006	  211	   56	    0
19921007	  228	   44	    0
19921008	  228	   67	    0
19921009	  172	   61	   25
19921010	  128	   56	   41
19921011	  172	   39	    3
19921012	  178	   39	    0
19921013	  189	   39	    0
19921014	  194	   39	    0
19921015	  272	  111	   81
19921016	  128	   72	   33
19921017	   78	  -33	    0
19921018	  122	  -33	    0
19921019	   61	  -67	    0
19921020	   83	  -67	    8
19921021	  178	    0	    0
19921022	  161	    0	    0
19921023	  267	   89	    0
19921024	  261	  100	    0
19921025	  211	   28	    0
19921026	  194	   61	    0
19921027	  178	   11	    0
19921028	  178	    0	    0
19921029	  194	   56	    5
19921030	  100	   44	    0
19921031	  128	    6	    0
19921101	  106	    6	  257
19921102	  156	   61	  292
19921103	  117	   11	    8
19921104	   44	   -6	  203
19921105	   39	   -6	    0
19921106	   17	   -6	    3
19921107	   22	  -11	    5
19921108	   22	  -11	    3
19921109	   89	   -6	   64
19921110	  100	   61	   25
19921111	  111	   56	  130
19921112	  111	   56	  107
19921113	   83	    0	   94
19921114	   17	  -50	    8
19921115	    0	  -61	    5
19921116	   22	  -61	    0
19921117	  128	  -11	    0
19921118	   89	    6	    0
19921119	   72	    6	   61
19921120	   89	   33	   33
19921121	  161	   83	   76
19921122	   94	   33	   58
19921123	   61	   22	   81
19921124	   44	   22	    8
19921125	   50	   33	    3
19921126	   78	    0	   86
19921127	   11	  -33	    0
19921128	   22	  -50	    0
19921129	   44	  -50	    0
19921130	   72	  -39	    0
19921201	   28	  -22	    3
19921202	   28	  -22	   25
19921203	    6	  -33	    0
19921204	   33	  -33	    0
19921205	   17	 -122	    0
19921206	  -33	 -100	    0
19921207	  -11	  -61	    3
19921208	   -6	  -50	    0
19921209	   28	  -67	    0
19921210	    6	  -50	   97
19921211	   22	  -44	    0
19921212	   28	 -117	    0
19921213	   39	  -94	    0
19921214	   22	  -11	    0
19921215	   39	  -11	   89
19921216	  111	   11	  259
19921217	   33	  -22	    0
19921218	    0	  -28	    0
19921219	   28	  -22	    0
19921220	    6	 -139	   64
19921221	   39	 -117	    0
19921222	   11	  -72	    0
19921223	   44	  -61	    0
19921224	   33	 -189	    0
19921225	  -33	 -189	    0
19921226	  -28	 -139	    0
19921227	  -39	 -133	    0
19921228	   39	 -100	    0
19921229	   67	  -67	   56
19921230	  117	   50	  104
19921231	  144	  -83	   41
19930101	  -67	 -161	    0
19930102	  -50	 -150	    0
19930103	   33	  -61	   53
19930104	  128	   33	  292
19930105	   72	  -67	  127
19930106	  -17	  -94	    0
19930107	  -56	  -83	    0
19930108	   11	 -111	   30
19930109	  -17	 -111	    0
19930110	  -11	  -67	  188
19930111	  -11	  -67	    0
19930112	  -11	  -56	    3
19930113	   11	  -33	  104
19930114	  -22	  -72	    3
19930115	  -11	  -67	    0
19930116	    6	  -72	    0
19930117	   17	 -100	    0
19930118	  -61	 -150	    0
19930119	  -39	 -161	    0
19930120	  -33	 -133	    0
19930121	   33	  -67	  208
19930122	   33	   -6	    8
19930123	   44	  -17	    0
19930124	   89	  -50	    0
19930125	    6	  -83	    0
19930126	  -17	  -78	    0
19930127	   61	  -50	    0
19930128	   39	  -39	    0
19930129	   50	 -133	    0
19930130	  -39	 -128	    0
19930131	   50	  -94	    0
19930201	  111	  -33	    0
19930202	   33	  -94	    0
19930203	   44	  -78	    0
19930204	   89	  -61	    0
19930205	   89	  -56	    0
19930206	  111	  -17	    0
19930207	   33	  -11	    0
19930208	   61	  -11	    0
19930209	   28	  -17	    0
19930210	   61	  -28	    3
19930211	   67	    0	    0
19930212	   17	  -28	  191
19930213	    6	  -33	    0
19930214	   28	  -94	    0
19930215	   -6	  -94	    0
19930216	   -6	  -83	  130
19930217	    0	 -178	    0
19930218	 -122	 -211	    0
19930219	  -89	 -194	    0
19930220	   -6	 -122	    0
19930221	   50	  -39	  135
19930222	   39	  -67	   13
19930223	   11	 -178	   10
19930224	  -83	 -217	    0
19930225	  -83	 -200	    0
19930226	  -56	 -106	  221
19930227	   -6	 -156	    0
19930228	   33	 -128	    0
19930301	   17	 -100	    0
19930302	   61	  -50	    0
19930303	   22	  -17	  107
19930304	   22	    0	  160
19930305	   11	  -11	   97
19930306	   56	  -56	    0
19930307	   94	  -56	    0
19930308	   44	    0	    0
19930309	   50	  -22	    0
19930310	   61	  -22	   25
19930311	   44	  -44	   13
19930312	   -6	  -78	    3
19930313	    6	  -72	    0
19930314	  -33	 -133	    0
19930315	  -28	 -133	    0
19930316	  106	  -61	    3
19930317	   56	  -83	   46
19930318	  -17	 -117	    0
19930319	   -6	 -117	    0
19930320	    6	  -22	   18
19930321	   33	    0	   13
19930322	   50	    0	  130
19930323	   83	    6	  325
19930324	   50	   17	    0
19930325	   83	   17	    0
19930326	  106	   17	    0
19930327	  161	   11	    0
19930328	  144	    6	    0
19930329	  161	   -6	    0
19930330	  200	    6	    0
19930331	  222	   22	   43
19930401	  156	    6	   94
19930402	   17	  -33	   25
19930403	   50	  -50	    0
19930404	   83	  -50	    0
19930405	  111	  -22	    0
19930406	  111	  -11	    0
19930407	  139	    0	    0
19930408	  194	   56	   28
19930409	  178	   72	  114
19930410	  156	   11	    0
19930411	  194	   11	    0
19930412	  117	   33	    0
19930413	   89	   33	    0
19930414	  128	   33	  130
19930415	  144	   61	  140
19930416	  161	   17	  160
19930417	   33	  -11	   28
19930418	  167	  -11	    0
19930419	  189	   56	    0
19930420	  178	  100	  178
19930421	  122	  -17	   46
19930422	  139	   -6	    0
19930423	  172	   11	    0
19930424	  211	   61	    0
19930425	  244	   56	    8
19930426	  200	   33	    0
19930427	  167	   28	    0
19930428	  222	   28	    0
19930429	  239	  128	   25
19930430	  211	   89	   15
19930501	  244	   89	    0
19930502	  233	  133	   15
19930503	  211	  133	   20
19930504	  206	  139	   20
19930505	  217	  128	    3
19930506	  256	  111	    0
19930507	  267	  122	    0
19930508	  256	  161	    0
19930509	  306	  172	    0
19930510	  311	  178	    0
19930511	  306	  161	    0
19930512	  300	  144	   48
19930513	  289	   28	    0
19930514	  211	   28	    0
19930515	  267	   78	    0
19930516	  250	  106	   10
19930517	  211	   72	    3
19930518	  244	   72	    0
19930519	  233	   50	    0
19930520	  161	   33	   20
19930521	  194	   33	    0
19930522	  222	   67	    0
19930523	  256	   67	  152
19930524	  211	   78	  257
19930525	  211	   83	    0
19930526	  211	   83	    0
19930527	  267	   83	    0
19930528	  250	  111	    3
19930529	  250	   83	  102
19930530	  200	   83	    0
19930531	  267	  100	   13
19930601	  194	   22	    0
19930602	  200	   22	   76
19930603	  178	  100	   56
19930604	  167	   89	   48
19930605	  161	   56	  180
19930606	  244	   78	    0
19930607	  211	  144	   10
19930608	  250	  161	   89
19930609	  306	  183	  107
19930610	  283	  161	    0
19930611	  306	  156	    0
19930612	  311	  150	    0
19930613	  283	  178	    0
19930614	  300	  189	    0
19930615	  294	  128	    0
19930616	  261	  106	    0
19930617	  294	  106	    0
19930618	  350	  194	  244
19930619	  317	  194	   46
19930620	  300	  172	  267
19930621	  267	  161	    0
19930622	  306	  161	    0
19930623	  317	  172	    0
19930624	  317	  183	    0
19930625	  328	  189	   18
19930626	  283	  156	   13
19930627	  311	  233	    0
19930628	  322	  189	  508
19930629	  306	  139	   89
19930630	  311	  172	  163
19930701	  278	  172	   79
19930702	  278	  183	   13
19930703	  294	  194	  328
19930704	  322	  222	    0
19930705	  328	  250	    0
19930706	  317	  183	   94
19930707	  278	  189	    0
19930708	  244	  206	   43
19930709	  317	  228	    0
19930710	  306	  200	  132
19930711	  289	  200	   13
19930712	  306	  183	    0
19930713	  278	  156	    0
19930714	  300	  150	  231
19930715	  278	  183	    3
19930716	  256	  183	    3
19930717	  244	  183	   10
19930718	  300	  211	  221
19930719	  339	  211	  188
19930720	  311	  161	    0
19930721	  289	  161	    0
19930722	  272	  161	    0
19930723	  233	  167	  130
19930724	  244	  183	  300
19930725	  289	  194	   38
19930726	  328	  183	    0
19930727	  322	  194	    0
19930728	  344	  206	    3
19930729	  283	  178	    0
19930730	  283	  144	    0
19930731	  294	  161	    0
19930801	  278	  183	   10
19930802	  317	  150	    0
19930803	  278	  156	    0
19930804	  272	  117	    0
19930805	  244	  111	    0
19930806	  244	  144	   97
19930807	  256	  117	    3
19930808	  267	  122	    0
19930809	  272	  156	    0
19930810	  272	  167	  292
19930811	  294	  183	   13
19930812	  306	  194	   71
19930813	  256	  194	  147
19930814	  306	  194	    0
19930815	  311	  200	   10
19930816	  322	  200	  160
19930817	  306	  200	   38
19930818	  311	  194	    0
19930819	  306	  200	    0
19930820	  311	  189	   46
19930821	  289	  144	    0
19930822	  283	  156	    0
19930823	  261	  194	   76
19930824	  328	  200	  155
19930825	  311	  206	    0
19930826	  311	  206	   20
19930827	  350	  222	    5
19930828	  333	  183	    0
19930829	  289	  183	    3
19930830	  328	  189	    0
19930831	  328	  178	  330
19930901	  244	  106	   25
19930902	  261	  122	  267
19930903	  222	  178	  422
19930904	  256	  128	    0
19930905	  267	  117	    0
19930906	  272	  122	  221
19930907	  222	   83	    0
19930908	  256	  122	    0
19930909	  250	  122	    0
19930910	  267	   89	    0
19930911	  211	   56	    0
19930912	  222	   78	   46
19930913	  300	  161	    0
19930914	  256	  183	  767
19930915	  206	   94	  226
19930916	  144	   94	    3
19930917	  172	  111	    0
19930918	  222	   94	    0
19930919	  233	  128	    0
19930920	  211	  150	   10
19930921	  222	  122	    0
19930922	  222	  133	    0
19930923	  228	  139	    3
19930924	  222	   56	    0
19930925	  206	   56	    0
19930926	  178	  106	  297
19930927	  189	   61	   10
19930928	  161	   67	    0
19930929	  189	   28	    0
19930930	  133	   11	    0
19931001	  189	   28	    0
19931002	  222	   44	    0
19931003	  206	   28	    0
19931004	  222	   50	    0
19931005	  250	   22	    0
19931006	  194	   22	    0
19931007	  272	  100	    0
19931008	  289	  139	    0
19931009	  278	   56	  140
19931010	   56	  -17	    3
19931011	  133	  -11	    0
19931012	  156	   22	    0
19931013	  172	  -17	    0
19931014	  200	  -17	    0
19931015	  189	   61	    0
19931016	  228	  111	  203
19931017	  178	  100	  198
19931018	  167	   50	    0
19931019	  161	   61	   13
19931020	  167	   94	    0
19931021	  139	   28	  117
19931022	  133	   11	    0
19931023	  178	   33	    0
19931024	  211	   56	    0
19931025	  217	   56	    0
19931026	  228	   61	    0
19931027	  161	   39	    0
19931028	   89	    6	    0
19931029	   83	   11	    0
19931030	   67	   -6	    0
19931031	   33	  -44	    0
19931101	   50	  -61	    0
19931102	   83	  -50	    0
19931103	   94	   22	   20
19931104	  150	   22	    0
19931105	  144	   28	    0
19931106	   39	  -33	    5
19931107	   -6	  -89	    3
19931108	   61	  -67	    0
19931109	  122	  -22	    0
19931110	  150	  -17	    0
19931111	  133	    6	    0
19931112	  144	   11	    0
19931113	  133	   61	  102
19931114	  200	   61	   58
19931115	   78	   44	   36
19931116	   56	   33	    0
19931117	   61	   33	   56
19931118	   61	  -22	    3
19931119	   61	   11	    0
19931120	   83	  -44	    0
19931121	   89	  -39	    0
19931122	  111	    6	    0
19931123	  133	   11	    0
19931124	  128	   56	    0
19931125	   83	   33	  127
19931126	   61	  -50	  168
19931127	   17	 -106	   13
19931128	   17	  -44	    0
19931129	   11	  -67	    0
19931130	    0	  -44	    0
19931201	    6	  -61	    0
19931202	   83	  -39	   36
19931203	  100	   -6	    0
19931204	   78	   17	   61
19931205	   78	   11	    3
19931206	   56	   11	   10
19931207	   22	  -39	    0
19931208	   50	  -39	    0
19931209	   33	  -44	    0
19931210	  139	   17	    0
19931211	   50	  -94	    0
19931212	    0	  -78	    0
19931213	   56	   28	    0
19931214	   61	   11	  145
19931215	   44	    6	   69
19931216	   89	    0	    0
19931217	   78	   22	    3
19931218	   56	    6	   33
19931219	   61	    0	    3
19931220	   28	   -6	    3
19931221	   28	  -56	    0
19931222	   -6	  -50	    0
19931223	   -6	  -67	    3
19931224	  -28	 -106	    0
19931225	  -56	 -122	   36
19931226	  -56	 -144	   30
19931227	  -83	 -156	    0
19931228	  -72	 -161	    0
19931229	  -67	 -167	    0
19931230	  -22	 -189	    0
19931231	  -17	 -172	    0
19940101	   61	  -61	    0
19940102	   44	  -11	    0
19940103	   28	  -28	    0
19940104	   -6	  -39	    0
19940105	   -6	  -94	    0
19940106	   -6	  -94	   15
19940107	   33	 -172	   15
19940108	 -156	 -211	    0
19940109	 -111	 -206	    0
19940110	  -33	 -161	    0
19940111	   11	  -50	   74
19940112	   33	  -28	    0
19940113	   22	 -106	    0
19940114	  -28	 -206	   15
19940115	 -172	 -278	    0
19940116	 -183	 -278	    0
19940117	 -111	 -194	   41
19940118	 -161	 -289	    0
19940119	 -217	 -283	    0
19940120	 -122	 -222	   53
19940121	 -111	 -228	    0
19940122	  -50	 -194	    0
19940123	   28	  -83	    0
19940124	   50	   17	    0
19940125	   56	   11	    3
19940126	   33	  -44	   13
19940127	  -11	  -67	   81
19940128	   17	  -22	  155
19940129	  -28	  -56	    8
19940130	   11	  -78	   46
19940131	  -11	 -178	   20
19940201	 -117	 -206	    0
19940202	  -67	 -200	    5
19940203	  -22	 -156	    0
19940204	  -33	 -144	   10
19940205	  -44	  -89	    0
19940206	   11	 -111	    0
19940207	   89	 -122	    0
19940208	  -72	 -128	   58
19940209	  -72	 -139	   10
19940210	  -94	 -200	    0
19940211	  -61	 -183	    0
19940212	  -28	 -150	    0
19940213	    6	 -106	    3
19940214	   22	  -67	    0
19940215	   94	  -22	    0
19940216	   56	  -67	    0
19940217	   83	  -39	    0
19940218	  139	   11	    0
19940219	  161	   28	    0
19940220	  172	   44	-9999
19940221	   56	  -22	    0
19940222	   61	  -28	    0
19940223	   -6	  -67	  132
19940224	   17	 -150	   30
19940225	   17	 -150	   13
19940226	    6	 -161	   10
19940227	  -44	 -194	    0
19940228	   22	 -111	    0
19940301	   28	  -50	    0
19940302	   22	 -100	    0
19940303	   33	  -94	    0
19940304	   72	  -44	    0
19940305	   94	  -17	    3
19940306	  133	    6	    0
19940307	  167	   11	   51
19940308	   83	  -39	    0
19940309	   33	  -28	    0
19940310	   44	  -61	    0
19940311	   72	  -44	    0
19940312	   72	  -28	    0
19940313	  172	    0	    0
19940314	  117	  -33	    0
19940315	  128	   -6	    0
19940316	  117	  -67	    0
19940317	   56	  -56	    0
19940318	   50	  -39	    0
19940319	  100	  -44	    0
19940320	  100	    6	    0
19940321	  161	   67	   10
19940322	  133	   22	    0
19940323	  239	   56	    0
19940324	  256	   17	    0
19940325	   89	  -33	    0
19940326	  117	    6	    0
19940327	   56	   28	  122
19940328	   61	   17	    0
19940329	   89	  -22	    0
19940330	   67	  -44	    0
19940331	   61	  -50	    0
19940401	  128	  -39	    0
19940402	  211	   28	    0
19940403	  211	   -6	   15
19940404	  117	    0	    0
19940405	  156	    0	    0
19940406	   67	  -11	    3
19940407	   61	  -78	    0
19940408	  106	  -78	    0
19940409	  172	    0	    0
19940410	  156	   67	  140
19940411	  161	   33	    0
19940412	   83	   39	  373
19940413	  156	   56	   56
19940414	  100	   33	    5
19940415	  239	   33	   66
19940416	  139	   50	   30
19940417	  183	   44	    0
19940418	  211	   44	    0
19940419	  278	  117	    0
19940420	  211	   33	    0
19940421	  200	   33	   25
19940422	  156	    0	    0
19940423	  172	    0	    0
19940424	  200	   39	    0
19940425	  289	  111	    0
19940426	  294	  161	   28
19940427	  300	   72	   10
19940428	  189	   33	   25
19940429	  133	   33	   97
19940430	  117	   33	   20
19940501	   39	   -6	  163
19940502	  144	   17	    0
19940503	  172	   28	    0
19940504	  178	   17	    0
19940505	  211	   17	    0
19940506	  239	   72	  178
19940507	  117	   56	  104
19940508	  139	   44	   20
19940509	  189	   67	    0
19940510	  222	   83	    0
19940511	  233	   83	    0
19940512	  267	   61	    0
19940513	  233	   72	    0
19940514	  239	  100	    0
19940515	  189	  117	   97
19940516	  244	   61	    0
19940517	  239	   17	    0
19940518	  228	   22	    0
19940519	  239	   33	    0
19940520	  261	   44	    0
19940521	  278	   72	    0
19940522	  300	  139	    0
19940523	  311	  144	    0
19940524	  322	  150	    0
19940525	  311	  150	    0
19940526	  294	  117	    0
19940527	  189	   17	    0
19940528	  211	   28	    0
19940529	  261	  133	    0
19940530	  283	  167	    0
19940531	  311	  178	    0
19940601	  300	  111	    0
19940602	  272	  106	   13
19940603	  206	   89	    5
19940604	  267	   78	    0
19940605	  300	   94	    0
19940606	  311	  161	    0
19940607	  344	  167	    0
19940608	  356	  122	  132
19940609	  178	   94	    0
19940610	  256	   78	    0
19940611	  283	   89	    0
19940612	  294	  117	    0
19940613	  294	  172	  117
19940614	  333	  189	    0
19940615	  339	  233	    0
19940616	  339	  222	    0
19940617	  350	  211	    0
19940618	  356	  211	    0
19940619	  356	  217	    0
19940620	  350	  211	   13
19940621	  350	  206	    0
19940622	  344	  206	    0
19940623	  333	  156	  140
19940624	  222	  156	  254
19940625	  244	  133	   13
19940626	  294	  139	    3
19940627	  283	  139	   46
19940628	  272	  156	    0
19940629	  306	  178	    0
19940630	  267	  161	    0
19940701	  306	  161	    0
19940702	  322	  183	    0
19940703	  211	  128	   13
19940704	  294	  156	    0
19940705	  339	  239	    0
19940706	  350	  228	    0
19940707	  350	  211	  107
19940708	  322	  211	   46
19940709	  272	  156	    0
19940710	  244	  122	    0
19940711	  256	  122	    0
19940712	  294	  139	    0
19940713	  328	  172	   91
19940714	  283	  172	   15
19940715	  306	  150	    0
19940716	  283	  150	    0
19940717	  294	  178	  107
19940718	  283	  156	    0
19940719	  306	  156	   89
19940720	  311	  211	   13
19940721	  333	  183	  665
19940722	  283	  172	    0
19940723	  283	  172	    0
19940724	  294	  183	    0
19940725	  278	  156	    0
19940726	  278	  133	    0
19940727	  283	  133	    0
19940728	  239	  106	    0
19940729	  267	  111	    0
19940730	  267	  133	    0
19940731	  267	  156	    0
19940801	  289	  161	    0
19940802	  300	  178	    0
19940803	  294	  172	    0
19940804	  311	  172	  224
19940805	  278	   89	   97
19940806	  211	   72	    0
19940807	  217	   72	    0
19940808	  267	  122	    0
19940809	  311	  150	    0
19940810	  222	  128	    0
19940811	  211	  128	  318
19940812	  211	  156	   76
19940813	  239	  156	   15
19940814	  300	  139	   46
19940815	  222	  106	    0
19940816	  256	  106	    0
19940817	  261	  139	    0
19940818	  306	  139	    0
19940819	  278	  178	    0
19940820	  311	  167	  475
19940821	  250	  128	    0
19940822	  256	  122	    0
19940823	  267	  133	    0
19940824	  278	  150	    0
19940825	  300	  183	    0
19940826	  317	  183	    0
19940827	  278	  194	  152
19940828	  311	  194	    0
19940829	  256	  100	   51
19940830	  256	  100	    0
19940831	  206	  133	   76
19940901	  206	   83	    0
19940902	  211	   72	    0
19940903	  228	   72	   13
19940904	  228	  128	    0
19940905	  167	  128	  127
19940906	  206	  122	    3
19940907	  250	  100	    0
19940908	  256	  100	    0
19940909	  278	  133	    0
19940910	  300	  150	    0
19940911	  311	  156	    0
19940912	  311	  167	    0
19940913	  300	  161	    0
19940914	  311	  161	    0
19940915	  322	  189	    0
19940916	  317	  189	    0
19940917	  294	  117	    0
19940918	  233	  106	    0
19940919	  272	  106	    0
19940920	  294	  133	    0
19940921	  289	  144	    0
19940922	  283	  139	    5
19940923	  194	   94	  282
19940924	  117	   94	  216
19940925	  200	   94	   10
19940926	  211	  100	  109
19940927	  167	   94	    3
19940928	  133	   89	    3
19940929	  200	   67	    0
19940930	  239	   61	    0
19941001	  294	  117	    0
19941002	  250	  106	    0
19941003	  200	   78	    0
19941004	  206	   78	    0
19941005	  183	  100	    0
19941006	  200	   94	    0
19941007	  239	  106	    0
19941008	  239	  128	   61
19941009	  128	   50	  183
19941010	  156	    6	    0
19941011	  167	    6	    0
19941012	  172	    0	    0
19941013	  211	    6	    0
19941014	  206	   44	    0
19941015	  178	  106	    0
19941016	  211	  106	    0
19941017	  239	  128	    0
19941018	  250	  139	    0
19941019	  206	  156	   20
19941020	  228	   78	    0
19941021	  194	   56	    0
19941022	  239	   78	    0
19941023	  222	   50	   13
19941024	  167	   50	    0
19941025	  139	   28	    3
19941026	   61	    0	    0
19941027	  111	    0	    0
19941028	  150	   -6	    0
19941029	  161	   44	    0
19941030	  194	   83	    0
19941031	  128	   61	   61
19941101	   72	    0	  419
19941102	  106	    0	    0
19941103	  167	    6	    0
19941104	  222	  133	   79
19941105	  178	  122	  112
19941106	  172	   72	  323
19941107	  128	   17	    0
19941108	  167	   44	    0
19941109	  156	   78	   43
19941110	   94	  -17	  104
19941111	  111	  -33	    0
19941112	  128	  -39	    0
19941113	  117	   39	    0
19941114	  189	  111	   91
19941115	  144	   11	    0
19941116	   94	  -22	    0
19941117	  117	  -22	    0
19941118	   89	   11	    0
19941119	  122	  -33	    0
19941120	   83	  -28	   13
19941121	  117	   50	   76
19941122	   94	  -33	    0
19941123	   22	  -50	    0
19941124	   67	  -28	    0
19941125	  111	  -33	    0
19941126	  100	  -33	    0
19941127	   72	  -17	   56
19941128	  167	    0	  198
19941129	   56	  -39	    0
19941130	   56	  -50	    0
19941201	   50	  -11	    0
19941202	  111	   -6	    0
19941203	  128	    6	   51
19941204	   94	   50	    3
19941205	  128	   56	    0
19941206	   94	   11	    3
19941207	   17	    0	  455
19941208	    6	  -28	    0
19941209	    0	  -28	   58
19941210	   -6	  -28	    0
19941211	   11	 -122	    0
19941212	  -50	 -122	    0
19941213	    0	  -83	    0
19941214	  -11	  -67	    0
19941215	  -11	  -61	    5
19941216	   50	  -11	    0
19941217	   22	   -6	   69
19941218	   72	  -22	    0
19941219	    0	  -33	    0
19941220	   39	  -33	    0
19941221	   56	  -11	    3
19941222	   61	  -17	    0
19941223	   94	  -11	    0
19941224	   28	  -11	    0
19941225	   11	  -50	    0
19941226	   56	  -50	    0
19941227	   72	  -33	    0
19941228	   94	  -11	    0
19941229	   22	  -17	    0
19941230	   33	  -61	    0
19941231	   39	  -56	    0
19950101	    6	  -67	    5
19950102	  -33	 -122	    0
19950103	  -39	 -122	    0
19950104	  -67	 -178	    0
19950105	 -122	 -178	    0
19950106	  -50	 -172	    5
19950107	  -11	  -83	   23
19950108	    6	 -122	    0
19950109	  -22	 -100	    0
19950110	  -22	 -106	    0
19950111	   -6	  -56	    0
19950112	   78	  -17	    3
19950113	   94	    0	   15
19950114	   11	    0	  518
19950115	   28	  -17	    0
19950116	    0	  -22	    0
19950117	   11	  -17	    0
19950118	   67	  -17	    0
19950119	   22	  -22	  272
19950120	    0	  -44	   56
19950121	  -33	  -72	    0
19950122	  -33	  -89	    0
19950123	  -28	 -100	    3
19950124	  -22	 -139	    0
19950125	  -28	 -139	    0
19950126	  -17	 -111	    0
19950127	    6	 -111	    0
19950128	   11	  -44	   43
19950129	  -11	 -111	    0
19950130	  -17	 -106	    0
19950131	    6	 -100	    0
19950201	   50	  -50	    0
19950202	   56	  -11	    0
19950203	   39	  -22	    0
19950204	   11	  -72	    3
19950205	  -44	 -156	    0
19950206	  -94	 -150	    0
19950207	  -56	 -150	    3
19950208	  -50	 -172	    8
19950209	  -56	 -167	    0
19950210	   56	  -67	    0
19950211	   22	 -122	    0
19950212	 -117	 -178	    0
19950213	  -50	 -150	    0
19950214	    0	 -122	    0
19950215	    6	 -117	    3
19950216	   28	 -106	    0
19950217	   28	 -106	    0
19950218	   89	  -72	    0
19950219	  122	  -22	    0
19950220	  100	   -6	    0
19950221	  117	  -56	    0
19950222	   22	  -56	    0
19950223	  139	   -6	    0
19950224	  106	  -44	    0
19950225	   61	  -44	    0
19950226	  144	  -28	    0
19950227	    6	  -22	  163
