19891204	  100	 -111	    0
19891205	  178	 -106	    0
19891206	  206	   22	   13
19891207	   33	  -44	    0
19891208	    0	 -111	    0
19891209	   72	  -72	    0
19891210	  133	  -22	    0
19891211	  -17	 -128	-9999
19891212	 -106	 -167	    0
19891213	   50	 -144	-9999
19891214	  -72	 -133	-9999
19891215	  -56	 -272	   33
19891216	 -156	 -272	    0
19891217	 -100	 -206	    0
19891218	  -78	 -211	-9999
19891219	  -94	 -244	   10
19891220	 -144	 -261	    0
19891221	 -156	 -244	   10
19891222	 -217	 -333	    0
19891223	 -206	 -339	    0
19891224	   39	 -267	    0
19891225	   67	   -6	    0
19891226	  106	  -39	    0
19891227	  117	  -44	    0
19891228	  128	  -11	    0
19891229	  100	  -28	    0
19891230	  100	  -56	    0
19891231	   44	  -50	    0
19900101	   28	 -100	    0
19900102	   78	 -106	    0
19900103	   67	  -72	    0
19900104	   44	  -61	    0
19900105	   56	  -72	    0
19900106	   78	  -83	    0
19900107	  106	  -78	    0
19900108	  144	  -11	    0
19900109	  156	   11	    0
19900110	  117	    6	    0
19900111	  233	    0	    0
19900112	   67	  -83	    0
19900113	   17	  -94	    0
19900114	  156	  -50	    0
19900115	  156	  -67	    0
19900116	  150	  -67	    0
19900117	   44	  -67	    0
19900118	   78	  -67	    0
19900119	   17	  -72	    0
19900120	  -17	  -50	  175
19900121	  -33	 -133	    0
19900122	   44	 -128	    0
19900123	   56	  -56	    0
19900124	   72	  -11	    0
19900125	   17	  -94	    0
19900126	   39	 -100	    0
19900127	   61	  -67	    0
19900128	   17	 -111	    0
19900129	   17	 -122	    0
19900130	   61	  -89	    0
19900131	    0	  -89	    0
19900201	   83	 -106	    0
19900202	  -83	 -117	-9999
19900203	  -61	 -111	   13
19900204	   67	  -78	    0
19900205	   78	  -78	    0
19900206	   56	  -28	    0
19900207	  100	  -28	    0
19900208	   83	  -44	    0
19900209	   61	  -56	    0
19900210	   72	  -56	    0
19900211	  133	   -6	    0
19900212	  172	   17	    0
19900213	  172	  -44	    0
19900214	  -44	 -111	    0
19900215	 -100	 -117	   25
19900216	  -83	 -150	    0
19900217	  -44	 -133	    0
19900218	   83	 -111	    0
19900219	   39	  -72	    0
19900220	   67	  -50	    0
19900221	   11	  -50	    0
19900222	   56	   -6	    0
19900223	   78	   -6	    0
19900224	  150	  -22	    0
19900225	   44	  -44	    0
19900226	   33	  -83	    0
19900227	  144	  -83	    0
19900228	   33	  -44	    0
19900301	   83	  -44	    0
19900302	  117	  -50	    0
19900303	  161	  -44	    0
19900304	  100	  -61	    0
19900305	  167	  -28	    0
19900306	  139	  -28	   69
19900307	   83	  -28	  312
19900308	   56	    0	   91
19900309	  117	    0	    0
19900310	  156	   17	    0
19900311	  194	   33	    0
19900312	  172	   61	   25
19900313	  200	   44	    0
19900314	  150	   17	  135
19900315	   94	    0	    0
19900316	  106	   -6	    0
19900317	  117	   11	   13
19900318	  128	    6	    0
19900319	   83	  -56	    0
19900320	  117	  -56	    0
19900321	  228	    6	    0
19900322	  211	   33	   46
19900323	  100	  -78	    5
19900324	  -67	 -100	   48
19900325	  -33	 -111	    0
19900326	   89	  -39	    0
19900327	  111	  -28	    0
19900328	  111	  -22	    0
19900329	   44	   17	  152
19900330	   39	   11	    5
19900331	   44	    6	    0
19900401	  150	    0	    0
19900402	  150	    0	    0
19900403	  133	   -6	    0
19900404	  189	    6	    0
19900405	  111	    6	   48
19900406	   50	  -39	    0
19900407	  117	  -33	    0
19900408	  161	    6	    0
19900409	  189	   -6	    0
19900410	  156	   17	    0
19900411	   78	  -67	    0
19900412	   61	  -67	    0
19900413	   28	  -28	    5
19900414	  161	   -6	    0
19900415	  244	   -6	    0
19900416	  178	   56	    0
19900417	  189	    6	    0
19900418	   67	   -6	    0
19900419	  133	   33	    0
19900420	  167	   50	    0
19900421	  244	   50	    0
19900422	  256	   61	    0
19900423	  306	  122	    0
19900424	  278	  144	    0
19900425	  261	  133	    8
19900426	  217	  122	    0
19900427	  250	   72	   69
19900428	  144	    0	    0
19900429	  189	    6	    0
19900430	   94	   11	    0
19900501	  167	   11	    0
19900502	  167	   17	    0
19900503	  161	   72	    0
19900504	  106	   56	  135
19900505	  211	   61	    0
19900506	  189	   61	    0
19900507	  283	   56	    0
19900508	  289	   61	    0
19900509	  222	   56	  185
19900510	  128	   17	   28
19900511	  178	    6	    0
19900512	  150	   72	  244
19900513	  122	   50	    0
19900514	  194	   56	    0
19900515	  200	   78	    3
19900516	  222	  106	   36
19900517	  172	   78	    0
19900518	  217	   78	    0
19900519	  239	   83	  396
19900520	  194	   83	    0
19900521	  100	   67	   81
19900522	  244	   61	    3
19900523	  261	  117	    0
19900524	  278	  156	   28
19900525	  183	  139	    3
19900526	  267	  139	    0
19900527	  200	   83	    0
19900528	  206	  128	    0
19900529	  233	  117	    0
19900530	  167	  117	  130
19900531	  167	  133	   30
19900601	  194	  172	    0
19900602	  283	  117	   56
19900603	  233	   89	   51
19900604	  217	   83	    0
19900605	  306	   78	    0
19900606	  267	  150	    8
19900607	  267	  144	    0
19900608	  283	  133	    0
19900609	  272	  156	    0
19900610	  300	  139	   33
19900611	  283	  178	    5
19900612	  356	  206	    0
19900613	  328	  183	    0
19900614	  300	  172	    0
19900615	  250	  183	    0
19900616	  283	  178	   18
19900617	  328	  156	   30
19900618	  317	  150	    0
19900619	  339	  156	  259
19900620	  289	  189	    0
19900621	  294	  150	    0
19900622	  200	  106	  152
19900623	  256	  117	    0
19900624	  283	  133	    0
19900625	  350	  172	    0
19900626	  367	  189	   33
19900627	  328	  194	    0
19900628	  339	  206	    0
19900629	  383	  222	    0
19900630	  356	  217	    0
19900701	  339	  222	    0
19900702	  400	  217	    0
19900703	  422	  206	    0
19900704	  394	  217	    0
19900705	  317	  178	  180
19900706	  228	  172	    0
19900707	  356	  189	    0
19900708	  378	  211	    0
19900709	  294	  161	    0
19900710	  283	  161	   13
19900711	  283	  150	    0
19900712	  283	  144	    0
19900713	  217	  100	    0
19900714	  217	   89	    0
19900715	  261	  106	    0
19900716	  322	  133	    0
19900717	  328	  106	    0
19900718	  339	  183	    0
19900719	  333	  194	    0
19900720	  278	  178	   15
19900721	  233	  178	    0
19900722	  233	  122	    0
19900723	  233	  122	    0
19900724	  289	  128	    0
19900725	  300	  161	    0
19900726	  283	  161	   15
19900727	  300	  167	    0
19900728	  333	  189	    0
19900729	  244	  161	    0
19900730	  283	  172	    3
19900731	  261	  144	    0
19900801	  272	  133	    0
19900802	  294	  139	   30
19900803	  311	  167	   10
19900804	  294	  161	   23
19900805	  272	  139	    0
19900806	  244	  111	    0
19900807	  250	  106	    0
19900808	  261	  128	    0
19900809	  289	  144	    0
19900810	  306	  150	    0
19900811	  300	  167	  140
19900812	  244	  156	  269
19900813	  244	  150	    0
19900814	  267	  144	    0
19900815	  261	  167	  104
19900816	  261	  167	   41
19900817	  311	  178	    0
19900818	  322	  200	    0
19900819	  306	  189	  191
19900820	  261	  161	    0
19900821	  267	  161	    0
19900822	  283	  167	    0
19900823	  328	  183	    0
19900824	  339	  178	    0
19900825	  283	  178	    0
19900826	  328	  183	    0
19900827	  339	  189	    0
19900828	  356	  172	    0
19900829	  311	  161	    0
19900830	  322	  178	    0
19900831	  367	  172	    0
19900901	  372	  194	    0
19900902	  333	  189	    0
19900903	  350	  189	    0
19900904	  322	  167	    0
19900905	  333	  183	    0
19900906	  344	  172	    0
19900907	  322	  194	    0
19900908	  328	  156	    0
19900909	  311	  139	    0
19900910	  344	  139	    0
19900911	  317	  128	    0
19900912	  317	  150	    0
19900913	  317	  144	    0
19900914	  333	  139	    0
19900915	  250	  106	    0
19900916	  294	  100	    0
19900917	  206	   89	    0
19900918	  150	  117	   51
19900919	  200	  139	    0
19900920	  183	  128	    5
19900921	  261	  128	   86
19900922	  228	  111	    0
19900923	  183	   28	    0
19900924	  194	   33	    0
19900925	  300	   67	    0
19900926	  311	  139	    0
19900927	  328	  133	    0
19900928	  267	   89	    0
19900929	  222	   78	    0
19900930	  161	   78	    0
19901001	  172	   72	    0
19901002	  250	   78	    0
19901003	  244	  106	   56
19901004	  178	   83	    0
19901005	  283	   89	    0
19901006	  333	  117	    0
19901007	  161	   22	    0
19901008	   94	    0	   33
19901009	   50	    0	    5
19901010	  106	  -11	    0
19901011	  194	  -22	    0
19901012	  156	    6	    0
19901013	  150	    6	    0
19901014	  228	   44	    0
19901015	  167	   39	    0
19901016	  222	   22	    0
19901017	  261	   89	    0
19901018	  117	  -28	    0
19901019	  161	  -33	    0
19901020	  239	   44	    0
19901021	   72	   -6	   38
19901022	  128	  -11	    0
19901023	  211	    0	    0
19901024	  183	   17	   15
19901025	  128	   22	    0
19901026	  206	   17	    0
19901027	  283	   56	    0
19901028	  172	   17	    0
19901029	  200	    6	    0
19901030	  239	   39	    0
19901031	  228	   39	    0
19901101	  256	   28	    0
19901102	  244	   56	    0
19901103	   83	    6	  117
19901104	    6	  -22	   41
19901105	   39	  -50	    0
19901106	  111	  -50	   13
19901107	   17	 -100	   38
19901108	   33	 -100	    0
19901109	   72	  -11	    0
19901110	  133	    0	    0
19901111	  150	   28	    0
19901112	  206	   28	    0
19901113	  206	    6	    0
19901114	  217	    6	    0
19901115	  194	    6	    0
19901116	  183	   17	    0
19901117	  122	  -11	    0
19901118	  144	    6	    0
19901119	  167	   22	    0
19901120	  150	   17	    0
19901121	  183	   89	    0
19901122	  111	  -33	    0
19901123	  150	  -33	    0
19901124	  172	    6	    0
19901125	  211	    0	    0
19901126	  106	  -28	    0
19901127	   89	  -72	   10
19901128	  -56	 -122	   13
19901129	   17	 -117	    0
19901130	   89	 -100	    0
19901201	  106	  -39	    0
19901202	   50	  -83	    0
19901203	  -33	  -61	   25
19901204	   -6	 -100	    0
19901205	   33	 -100	    0
19901206	  128	  -11	    0
19901207	   56	  -50	    0
19901208	  117	  -39	    0
19901209	  144	  -28	    0
19901210	  183	  -22	    0
19901211	  178	  -17	    0
19901212	  183	   -6	    0
19901213	   83	  -33	    0
19901214	  -11	  -39	    0
19901215	   11	  -33	    0
19901216	   50	  -72	    0
19901217	   28	  -44	    0
19901218	   -6	  -72	   64
19901219	   78	 -111	    0
19901220	 -111	 -200	    5
19901221	 -189	 -239	    0
19901222	 -206	 -256	    0
19901223	 -178	 -256	    0
19901224	  -78	 -239	    0
19901225	   17	 -156	    0
19901226	  -78	 -167	    0
19901227	  -72	 -156	    0
19901228	   -6	 -150	    0
19901229	  -22	 -222	    0
19901230	 -211	 -244	    3
19901231	 -144	 -250	    0
19910101	  -39	 -161	    0
19910102	  111	 -133	    0
19910103	 -117	 -178	    0
19910104	  -44	 -172	    0
19910105	  -83	 -133	   43
19910106	  -50	 -167	    0
19910107	 -117	 -194	    0
19910108	  -67	 -156	    0
19910109	  -44	 -117	    0
19910110	  -72	 -122	    0
19910111	  -61	 -106	   46
19910112	  -44	 -189	    0
19910113	    6	 -133	    0
19910114	  117	  -17	    0
19910115	   83	  -17	    0
19910116	   61	  -50	    0
19910117	   67	  -28	    0
19910118	   50	  -50	    0
19910119	  106	  -56	    0
19910120	   72	  -44	    0
19910121	    6	 -144	    0
19910122	   17	 -139	    0
19910123	   78	  -94	    0
19910124	   39	 -122	    0
19910125	  -17	 -122	   23
19910126	  -83	 -156	    0
19910127	  -28	 -139	    0
19910128	   33	  -89	    0
19910129	   28	 -150	    3
19910130	 -111	 -172	    0
19910131	   39	 -144	    0
19910201	  128	  -94	    0
19910202	  156	  -61	    0
19910203	  139	  -44	    0
19910204	  133	    0	    0
19910205	  156	  -33	    0
19910206	  172	  -22	    0
19910207	  144	  -22	    0
19910208	  122	  -50	    0
19910209	  183	  -33	    0
19910210	  100	    0	    0
19910211	  106	  -11	    0
19910212	  128	  -67	    0
19910213	  161	  -56	    0
19910214	  133	  -11	    0
19910215	   11	 -133	    0
19910216	   -6	 -133	    0
19910217	  167	  -44	    0
19910218	  128	   -6	    0
19910219	    0	  -44	    0
19910220	   78	  -39	    0
19910221	  200	  -17	    0
19910222	  183	   -6	    0
19910223	  100	  -22	    0
19910224	   83	  -83	    0
19910225	   50	 -111	    0
19910226	   72	 -111	    0
19910227	   44	  -56	    0
19910228	   94	  -78	    0
19910301	  189	  -67	    0
19910302	   78	  -94	   53
19910303	  -39	 -100	    0
19910304	  111	  -83	    0
19910305	  222	   28	    0
19910306	  217	  -33	    0
19910307	   61	  -72	    0
19910308	  100	  -72	    0
19910309	  122	  -50	    0
19910310	  156	  -44	    0
19910311	  217	    6	    0
19910312	  217	    6	    0
19910313	   61	  -28	   48
19910314	   22	  -56	    0
19910315	   56	  -61	    0
19910316	   11	  -44	   15
19910317	   28	  -17	   66
19910318	   67	  -17	    0
19910319	  189	  -28	    0
19910320	  156	  -33	    5
19910321	  194	   17	    0
19910322	  200	   11	   48
19910323	   67	   17	   15
19910324	  161	   17	    0
19910325	  211	   17	    0
19910326	  244	   50	    0
19910327	  222	  -11	   97
19910328	   44	  -44	   41
19910329	  133	  -33	    0
19910330	   28	  -50	    0
19910331	  133	  -56	    0
19910401	  200	   22	    0
19910402	  228	   22	    0
19910403	  139	   78	    5
19910404	  122	   50	    0
19910405	  244	   72	    0
19910406	  311	   78	    0
19910407	  306	  111	    0
19910408	  256	   83	    0
19910409	  178	   50	    0
19910410	  133	   33	    0
19910411	  172	   56	    3
19910412	  200	   72	   18
19910413	  239	   44	    0
19910414	  144	   -6	    0
19910415	  139	  -11	    0
19910416	  222	   44	    0
19910417	  189	   33	    0
19910418	  144	   44	    0
19910419	   94	   44	   79
19910420	   72	   33	    0
19910421	  111	   28	    0
19910422	   67	   33	  183
19910423	  183	   22	    0
19910424	  167	   33	    0
19910425	  161	   28	   10
19910426	  167	   83	    0
19910427	  244	   28	    0
19910428	  172	   39	    0
19910429	  161	   33	  191
19910430	   72	    6	   43
19910501	  144	    0	    0
19910502	  194	   22	    0
19910503	  244	   67	   58
19910504	  128	   28	    0
19910505	   56	   11	  193
19910506	  128	    6	    0
19910507	  189	    0	    0
19910508	  194	   83	    0
19910509	  244	   72	    0
19910510	  244	  133	    0
19910511	  244	  144	    0
19910512	  278	  161	    0
19910513	  328	  128	    0
19910514	  289	  128	    0
19910515	  300	  161	    0
19910516	  222	  128	   81
19910517	  222	  117	  114
19910518	  222	  100	    0
19910519	  189	  100	    0
19910520	  222	  100	    0
19910521	  228	  133	    0
19910522	  289	  172	    0
19910523	  272	  139	  673
19910524	  256	  144	    0
19910525	  244	  139	  122
19910526	  200	  122	   81
19910527	  278	  122	   58
19910528	  267	  156	    0
19910529	  311	  156	   25
19910530	  294	  139	  249
19910531	  261	  144	   30
19910601	  317	  206	    0
19910602	  250	  150	  396
19910603	  256	  156	    0
19910604	  278	  150	    0
19910605	  294	  150	    0
19910606	  272	  172	    0
19910607	  250	  150	    0
19910608	  233	  156	   30
19910609	  278	  167	    0
19910610	  283	  144	   79
19910611	  261	  144	    0
19910612	  294	  150	    0
19910613	  317	  172	   28
19910614	  306	  183	    0
19910615	  322	  178	    0
19910616	  244	  128	    0
19910617	  278	  128	    0
19910618	  328	  156	   91
19910619	  294	  167	    0
19910620	  306	  172	    0
19910621	  328	  183	    0
19910622	  261	  150	    0
19910623	  217	  150	    0
19910624	  233	  150	    0
19910625	  283	  172	    0
19910626	  372	  217	    0
19910627	  378	  228	    0
19910628	  372	  222	    0
19910629	  367	  222	    0
19910630	  367	  217	    0
19910701	  383	  206	    0
19910702	  306	  189	    0
19910703	  311	  178	    0
19910704	  306	  167	    0
19910705	  328	  167	    0
19910706	  400	  178	    0
19910707	  400	  178	    0
19910708	  317	  150	    0
19910709	  244	  150	    0
19910710	  294	  156	  183
19910711	  239	  194	    3
19910712	  317	  178	    0
19910713	  294	  144	    0
19910714	  278	  150	    0
19910715	  322	  144	    0
19910716	  344	  178	    0
19910717	  361	  211	    0
19910718	  367	  211	    0
19910719	  383	  206	   41
19910720	  300	  211	    0
19910721	  350	  206	   18
19910722	  378	  206	    0
19910723	  317	  183	    0
19910724	  233	  133	   94
19910725	  272	  128	    0
19910726	  283	  133	    0
19910727	  289	  156	    0
19910728	  294	  167	    0
19910729	  283	  150	    0
19910730	  317	  144	    0
19910731	  350	  172	    0
19910801	  322	  189	    0
19910802	  389	  189	    0
19910803	  317	  206	   56
19910804	  244	  144	   64
19910805	  222	  139	   48
19910806	  233	  150	    0
19910807	  328	  189	    0
19910808	  339	  183	    0
19910809	  233	  161	    0
19910810	  250	  122	    0
19910811	  250	  128	   64
19910812	  244	  150	   81
19910813	  183	  144	   74
19910814	  261	  128	    0
19910815	  289	  128	    0
19910816	  317	  144	    0
19910817	  294	  172	    0
19910818	  306	  172	    0
19910819	  294	  144	    0
19910820	  289	  144	    0
19910821	  283	  156	    0
19910822	  361	  161	    0
19910823	  378	  167	   66
19910824	  300	  167	    0
19910825	  339	  178	    0
19910826	  350	  178	    0
19910827	  333	  167	    0
19910828	  339	  172	    0
19910829	  333	  194	    0
19910830	  328	  194	    0
19910831	  300	  178	    0
19910901	  306	  156	    0
19910902	  294	  150	    0
19910903	  289	  178	    0
19910904	  278	  144	    0
19910905	  278	  128	    0
19910906	  306	  117	    0
19910907	  306	  156	   36
19910908	  306	  206	    0
19910909	  339	  189	    0
19910910	  289	  144	    0
19910911	  239	  150	  231
19910912	  306	  189	    0
19910913	  328	  178	    5
19910914	  306	  167	   51
19910915	  289	  144	    0
19910916	  222	   72	    0
19910917	  261	   67	    0
19910918	  194	   67	    0
19910919	  156	    6	    0
19910920	  178	   -6	    0
19910921	  189	   44	    0
19910922	  250	   72	    0
19910923	  183	   50	    0
19910924	  222	   44	    0
19910925	  167	   56	    0
19910926	  233	   50	    0
19910927	  250	   50	    0
19910928	  278	   78	    0
19910929	  272	   67	    0
19910930	  317	  128	    0
19911001	  178	   83	    0
19911002	  306	   83	    0
19911003	  267	  100	    0
19911004	  144	   83	    0
19911005	   89	   11	   25
19911006	  106	  -28	    0
19911007	  156	  -33	    0
19911008	  278	   39	    0
19911009	  317	   94	    0
19911010	  256	   61	    0
19911011	  267	   67	    0
19911012	  272	   89	    0
19911013	  272	   83	    0
19911014	  239	   44	    0
19911015	  150	   50	    0
19911016	  211	   78	    0
19911017	  306	   83	    0
19911018	  306	   33	    0
19911019	  106	  -33	    0
19911020	  128	  -28	    0
19911021	  194	   11	    0
19911022	  244	   39	    0
19911023	  300	   56	    0
19911024	  106	   33	    0
19911025	   94	  -28	    0
19911026	  111	  -28	    0
19911027	  144	  -33	    0
19911028	  222	  128	    5
19911029	  144	  -89	  127
19911030	  -17	 -100	    0
19911031	  -56	 -100	   25
19911101	  -56	 -106	  173
19911102	  -72	 -150	    0
19911103	  -94	 -172	    0
19911104	  -50	 -183	    0
19911105	   33	 -133	    0
19911106	   72	    0	    0
19911107	    6	 -178	   53
19911108	  -44	 -172	    0
19911109	   28	  -94	    0
19911110	   61	  -11	    0
19911111	   22	  -11	    0
19911112	  122	  -11	    0
19911113	  161	   -6	    0
19911114	  194	   17	    0
19911115	  111	   22	    0
19911116	   56	  -17	    0
19911117	   61	    0	   64
19911118	   44	  -17	   28
19911119	  111	  -11	   25
19911120	   94	  -17	    0
19911121	  122	  -28	    0
19911122	  161	   11	   30
19911123	   17	  -56	    0
19911124	   33	  -78	    0
19911125	    0	  -72	    0
19911126	   61	  -61	    0
19911127	  117	  -17	    0
19911128	   94	   -6	    0
19911129	    6	  -28	    0
19911130	  -22	  -72	   79
19911201	  -61	 -100	    0
19911202	  -33	 -122	    0
19911203	   -6	 -122	    0
19911204	  -44	 -122	    0
19911205	   17	  -89	    0
19911206	   94	  -11	    0
19911207	  100	   -6	    0
19911208	  161	    0	    0
19911209	  106	  -11	    0
19911210	   94	  -11	    0
19911211	  122	  -17	    0
19911212	   67	  -11	  191
19911213	  100	  -17	   33
19911214	   83	  -67	    0
19911215	   44	  -72	    0
19911216	   56	  -50	    0
19911217	  122	  -39	    0
19911218	   61	  -67	    0
19911219	   11	  -72	   53
19911220	   -6	  -11	    0
19911221	   56	  -44	    0
19911222	   83	  -44	    0
19911223	   72	  -50	   13
19911224	   39	  -50	    0
19911225	   67	  -56	    0
19911226	   67	  -50	    0
19911227	   67	  -22	    0
19911228	   22	  -28	    0
19911229	   17	  -11	    0
19911230	   33	    6	    0
19911231	   33	   11	    0
19920101	   28	    0	  191
19920102	   28	  -11	    0
19920103	   67	  -28	    0
19920104	   72	  -28	    0
19920105	   28	  -17	   23
19920106	   89	  -50	    0
19920107	   33	  -56	    8
19920108	   72	  -33	  147
19920109	  -33	 -100	    0
19920110	   17	  -94	    0
19920111	   56	  -72	    0
19920112	   56	  -28	   15
19920113	   28	  -33	   20
19920114	  -11	 -100	    0
19920115	   28	 -172	    0
19920116	  -67	 -172	    0
19920117	   94	  -67	    0
19920118	  -17	  -56	    0
19920119	   22	  -67	    0
19920120	   94	  -61	    0
19920121	  111	  -33	    0
19920122	  111	  -44	    0
19920123	   67	  -17	    0
19920124	   50	  -28	    0
19920125	  150	  -17	    0
19920126	   67	  -17	    0
19920127	  122	  -17	    0
19920128	   72	  -44	    0
19920129	   89	  -39	    0
19920130	  156	  -11	    0
19920131	  156	  -22	    0
19920201	  183	  -11	    0
19920202	  206	    6	    0
19920203	  156	   11	    0
19920204	   78	  -22	   13
19920205	   44	  -50	    0
19920206	  100	  -39	    0
19920207	   78	  -39	    0
19920208	   50	  -89	    0
19920209	  -17	  -94	    0
19920210	   89	  -56	    0
19920211	   78	  -61	    0
19920212	  -50	  -67	   33
19920213	   -6	  -67	    0
19920214	   89	  -44	   10
19920215	   17	    0	   64
19920216	  122	    6	    0
19920217	  133	   11	   33
19920218	   50	   -6	    0
19920219	   33	  -39	    0
19920220	  122	  -50	    0
19920221	  106	  -39	    0
19920222	   50	  -44	    0
19920223	  167	  -33	    0
19920224	  117	  -11	    8
19920225	   56	  -56	    0
19920226	   94	  -61	    0
19920227	  161	  -39	    0
19920228	  178	   17	    0
19920229	  178	  -11	    0
19920301	  233	    6	    0
19920302	  256	   17	    0
19920303	  239	   44	    0
19920304	  128	   39	   23
19920305	  139	   89	  114
19920306	  133	   61	   33
19920307	  144	   11	   15
19920308	  217	   11	    0
19920309	  183	  -17	  173
19920310	  -11	  -83	    0
19920311	   11	  -78	    0
19920312	  117	   -6	    0
19920313	  117	   -6	    0
19920314	  167	    0	    0
19920315	  144	  -17	    0
19920316	  139	  -11	    0
19920317	  244	    6	    0
19920318	   94	   -6	    8
19920319	   -6	  -33	   79
19920320	    6	  -33	    0
19920321	   83	  -28	    0
19920322	   56	  -44	    0
19920323	   78	  -50	    0
19920324	  167	  -22	    0
19920325	  189	   -6	    0
19920326	  161	   -6	    0
19920327	  117	  -22	    0
19920328	   67	  -17	  117
19920329	   94	   28	   25
19920330	  106	  -17	    0
19920331	  133	  -17	    0
19920401	   89	  -56	    0
19920402	   83	  -61	    0
19920403	  111	  -11	    0
19920404	  256	    6	    0
19920405	  211	   44	    0
19920406	  261	   56	    0
19920407	  244	   61	   61
19920408	  150	   56	    0
19920409	  239	   44	    0
19920410	  167	   44	    0
19920411	  250	   50	    0
19920412	  128	   -6	    0
19920413	   67	  -17	    0
19920414	  161	   44	    0
19920415	  294	  111	    0
19920416	  167	   83	    0
19920417	  144	   11	    0
19920418	  167	    6	    0
19920419	  139	   22	   10
19920420	  144	   11	    3
19920421	   44	  -17	    3
19920422	  111	  -28	    0
19920423	  161	  -22	    0
19920424	  217	   17	    0
19920425	  183	   28	    0
19920426	  150	   11	    0
19920427	  156	   -6	    0
19920428	  183	   -6	    0
19920429	  256	   78	    0
19920430	  294	  111	    0
19920501	  333	  100	    0
19920502	  328	  106	    0
19920503	  217	   83	    0
19920504	  256	   61	    0
19920505	  294	   78	    0
19920506	  211	   39	    0
19920507	  211	   33	    0
19920508	  272	   72	    0
19920509	  322	  100	    0
19920510	  278	  133	   20
19920511	  244	  122	   28
19920512	  267	  111	    0
19920513	  217	   94	    0
19920514	  217	  100	   38
19920515	  256	   94	    0
19920516	  289	  156	    0
19920517	  300	   78	   46
19920518	  206	   78	    0
19920519	  228	   72	    0
19920520	  294	  133	    0
19920521	  272	  128	    0
19920522	  278	  167	    0
19920523	  189	   50	    3
19920524	  178	   44	    0
19920525	  206	   39	   58
19920526	  122	   22	    0
19920527	  122	   28	    0
19920528	  144	   11	   13
19920529	  161	   -6	    0
19920530	  200	   56	    0
19920531	  222	   67	   20
19920601	  172	  106	  102
19920602	  150	  117	  137
19920603	  178	   94	   33
19920604	  206	   94	    3
19920605	  233	  117	    0
19920606	  239	   83	  343
19920607	  211	   78	    0
19920608	  228	  111	    0
19920609	  222	  144	    0
19920610	  194	  156	  119
19920611	  189	  139	    8
19920612	  228	  122	   13
19920613	  239	  117	    0
19920614	  261	  128	   13
19920615	  256	  139	   84
19920616	  261	  156	   15
19920617	  328	  128	    0
19920618	  278	  122	    0
19920619	  317	  144	    0
19920620	  278	  139	   30
19920621	  206	  117	   38
19920622	  222	  117	  310
19920623	  283	  161	    0
19920624	  333	  172	    0
19920625	  294	  172	    0
19920626	  267	  128	    0
19920627	  233	  117	    5
19920628	  233	  117	   53
19920629	  278	  133	    0
19920630	  294	  161	    0
19920701	  294	  178	    0
19920702	  233	  117	  135
19920703	  189	  100	    0
19920704	  261	  106	    0
19920705	  317	  139	   66
19920706	  272	  150	    0
19920707	  306	  156	    0
19920708	  311	  200	   18
19920709	  278	  178	   10
19920710	  256	  156	    0
19920711	  250	  150	  254
19920712	  283	  150	  528
19920713	  256	  178	   56
19920714	  283	  167	    3
19920715	  289	  167	    0
19920716	  294	  161	    0
19920717	  283	  156	    0
19920718	  278	  139	    0
19920719	  289	  150	  145
19920720	  300	  156	  447
19920721	  194	  144	    0
19920722	  194	  139	  447
19920723	  228	  117	    0
19920724	  228	  122	  180
19920725	  300	  178	    0
19920726	  300	  178	    0
19920727	  256	  144	    0
19920728	  311	  144	    0
19920729	  328	  172	  114
19920730	  283	  133	   30
19920731	  256	  111	    0
19920801	  244	   94	    0
19920802	  289	  144	    0
19920803	  261	  161	   25
19920804	  244	  139	   13
19920805	  244	  128	  216
19920806	  239	  144	    0
19920807	  283	  183	   20
19920808	  328	  178	    0
19920809	  328	  178	    0
19920810	  339	  206	    0
19920811	  289	  161	    0
19920812	  278	  167	    0
19920813	  239	  106	    0
19920814	  256	  106	    5
19920815	  222	  111	    0
19920816	  239	  106	    0
19920817	  272	  156	    0
19920818	  222	  150	   41
19920819	  283	  150	    0
19920820	  272	  139	    0
19920821	  283	  133	    0
19920822	  289	  139	    0
19920823	  294	  167	    0
19920824	  317	  144	   64
19920825	  172	  117	  142
19920826	  161	  106	   18
19920827	  167	   83	    5
19920828	  261	   72	    0
19920829	  283	  106	    0
19920830	  239	  117	    0
19920831	  217	  106	    0
19920901	  239	  106	   84
19920902	  239	  139	    0
19920903	  306	  128	    0
19920904	  300	  122	    0
19920905	  300	  178	   79
19920906	  261	  122	    0
19920907	  278	  122	   91
19920908	  194	   67	    0
19920909	  200	   67	    0
19920910	  217	   83	    0
19920911	  233	   89	    0
19920912	  250	   94	    0
19920913	  300	  156	    0
19920914	  283	  150	    0
19920915	  261	  156	    0
19920916	  317	  183	    0
19920917	  317	  144	    0
19920918	  311	  106	  102
19920919	  167	   56	    0
19920920	  211	   50	   43
19920921	  239	  122	    0
19920922	  233	   67	    0
19920923	  217	   67	    0
19920924	  256	   94	    0
19920925	  244	   89	    0
19920926	  261	   56	    0
19920927	  206	   67	    0
19920928	  283	   50	    0
19920929	  161	   39	    0
19920930	  217	   28	    0
19921001	  278	   61	    0
19921002	  294	   78	    0
19921003	  306	   78	    0
19921004	  294	   83	    0
19921005	  278	   89	    0
19921006	  250	   94	    0
19921007	  139	   56	  168
19921008	   61	   22	  353
