19911026	  189	  -22	    0
19911027	  222	   56	    0
19911028	  211	  -22	   30
19911029	  -50	 -133	    0
19911030	  -72	 -133	    5
19911031	   -6	 -183	    0
19911101	  -28	 -111	    0
19911102	  -94	 -183	    0
19911103	   22	 -194	    0
19911104	   94	  -89	    0
19911105	  106	   44	    0
19911106	   94	 -106	   33
19911107	   61	 -117	    0
19911108	  161	  -56	    0
19911109	  178	   -6	    0
19911110	  106	   17	    0
19911111	  117	    0	    0
19911112	  200	  -28	    0
19911113	  217	  -17	    0
19911114	  217	  -28	    0
19911115	   50	   17	    0
19911116	   39	    0	    0
19911117	   33	    0	   71
19911118	   94	  -28	    0
19911119	   83	    6	   10
19911120	  144	  -56	    0
19911121	  128	   17	    0
19911122	   78	  -44	    0
19911123	   22	  -56	    0
19911124	   17	 -111	    0
19911125	  122	  -78	    0
19911126	   89	   17	    0
19911127	   72	  -17	    0
19911128	   67	  -22	    0
19911129	  -11	 -100	   10
19911130	  -17	 -111	    0
19911201	  -11	 -144	    0
19911202	   33	  -94	    0
19911203	   50	  -94	    0
19911204	  122	  -33	    0
19911205	  122	  -44	    0
19911206	  183	  -28	    0
19911207	  183	    6	    0
19911208	  183	  -28	    0
19911209	  117	  -78	    0
19911210	  106	  -67	    0
19911211	   56	  -67	    0
19911212	   94	  -33	    0
19911213	   67	  -11	    0
19911214	   61	 -111	    0
19911215	   78	  -89	    0
19911216	  156	  -89	    0
19911217	  100	  -89	    0
19911218	   50	  -78	    0
19911219	   67	  -78	    0
19911220	   56	  -39	    0
19911221	  128	  -61	    0
19911222	   67	 -100	    0
19911223	   67	  -89	    0
19911224	   61	 -106	    0
19911225	   89	 -111	    0
19911226	   67	 -100	    0
19911227	   67	  -94	    0
19911228	   67	  -89	    0
19911229	  100	 -122	    0
19911230	   72	 -122	    0
19911231	   28	 -100	    0
19920101	   50	  -22	    0
19920102	  106	  -94	    0
19920103	   78	  -72	    0
19920104	   72	  -33	    0
19920105	  106	  -72	    0
19920106	   89	  -33	    0
19920107	   22	  -44	  157
19920108	  -33	  -94	    3
19920109	   17	 -117	    0
19920110	   28	 -128	    0
19920111	   28	 -139	    0
19920112	   33	  -22	    0
19920113	    6	 -128	    0
19920114	   28	 -128	    0
19920115	  -44	 -239	    0
19920116	   56	 -122	    0
19920117	   50	  -72	    0
19920118	   17	 -122	    0
19920119	   67	 -128	    0
19920120	   61	  -78	    0
19920121	   78	 -106	    0
19920122	   78	  -39	    0
19920123	   78	  -83	    0
19920124	  117	  -39	    0
19920125	  100	  -33	    0
19920126	  106	  -22	    0
19920127	  100	  -67	    0
19920128	  156	  -67	    0
19920129	  128	  -33	    0
19920130	  144	  -56	    0
19920131	  178	  -22	    0
19920201	  161	  -72	    0
19920202	  128	  -44	    0
19920203	  106	    6	    0
19920204	   83	  -44	    0
19920205	  106	  -89	    0
19920206	   94	  -72	    0
19920207	   94	  -89	    0
19920208	   56	  -67	    0
19920209	  122	  -89	    0
19920210	  117	  -83	    0
19920211	  100	  -44	    0
19920212	  128	  -56	    0
19920213	  144	  -61	    0
19920214	  122	   11	    0
19920215	  128	  -50	    0
19920216	  128	  -67	    0
19920217	  128	  -22	    0
19920218	   72	  -22	    0
19920219	  144	  -89	    0
19920220	  106	  -89	    0
19920221	  167	   -6	    0
19920222	  150	  -33	    0
19920223	   78	   11	  178
19920224	   94	  -44	    0
19920225	  100	    0	    0
19920226	  156	  -22	    0
19920227	  178	    0	    0
19920228	  200	   28	    0
19920229	  217	  -33	    0
19920301	  211	  -17	    0
19920302	  211	  -17	    0
19920303	  206	  -28	    0
19920304	  172	   44	  132
19920305	  117	   56	   48
19920306	  144	   22	   13
19920307	  183	  -17	    0
19920308	  178	   44	   13
19920309	   50	  -72	  234
19920310	    0	 -144	    0
19920311	   94	  -56	    0
19920312	  150	   -6	    0
19920313	  161	   28	    0
19920314	  150	  -22	    0
19920315	  194	   -6	    0
19920316	  194	   -6	    0
19920317	  156	    6	    0
19920318	   83	  -11	    0
19920319	   67	  -33	    5
19920320	  167	  -50	    0
19920321	  178	  -44	    0
19920322	  111	 -100	    0
19920323	  172	  -72	    0
19920324	  167	  -17	    0
19920325	  172	  -56	    0
19920326	  172	  -39	    0
19920327	  178	   33	    0
19920328	  161	   22	   66
19920329	  128	   11	    0
19920330	  167	  -22	    0
19920331	  161	  -67	    0
19920401	  161	  -78	    0
19920402	  122	  -33	    0
19920403	  244	  -22	    0
19920404	  256	   11	    0
19920405	  217	   50	    0
19920406	  183	   28	    3
19920407	  183	    0	    0
19920408	  156	   17	    0
19920409	  239	   11	    0
19920410	  233	   78	    0
19920411	  189	   28	    0
19920412	  117	    0	    0
19920413	  239	   11	    0
19920414	  239	   72	    0
19920415	  194	   89	    0
19920416	  183	   11	    0
19920417	  244	   61	    0
19920418	  228	   56	   13
19920419	  122	   33	   13
19920420	   83	   22	    0
19920421	  178	  -28	    0
19920422	  200	  -11	    0
19920423	  178	   22	    0
19920424	  150	  -22	    0
19920425	  161	  -28	    0
19920426	  200	  -28	    0
19920427	  272	   28	    0
19920428	  278	  117	    0
19920429	  289	   56	    0
19920430	  350	  139	    0
19920501	  328	  139	    0
19920502	  250	   67	    0
19920503	  278	   28	    0
19920504	  256	   28	    0
19920505	  244	   61	    0
19920506	  283	  100	    0
19920507	  306	   83	    0
19920508	  300	   72	    0
19920509	  300	   72	    0
19920510	  206	   78	  173
19920511	  283	   67	    0
19920512	  283	   72	    0
19920513	  267	  106	    8
19920514	  272	   61	    0
19920515	  306	   89	   15
19920516	  267	   89	    0
19920517	  267	    6	    0
19920518	  333	   11	    0
19920519	  328	  150	    0
19920520	  317	  139	    0
19920521	  317	  156	    0
19920522	  278	   72	  152
19920523	  189	   61	    0
19920524	  250	   56	    0
19920525	  161	   67	   25
19920526	  156	    0	    0
19920527	  144	   17	  102
19920528	  133	   44	    3
19920529	  206	   39	    0
19920530	  239	   78	    0
19920531	  233	  111	  165
19920601	  172	  106	   43
19920602	  222	   72	    0
19920603	  272	  117	    0
19920604	  267	   94	   46
19920605	  217	   94	   64
19920606	  222	   50	    3
19920607	  256	  117	    3
19920608	  233	  106	   64
19920609	  239	  128	    0
19920610	  278	  106	    0
19920611	  261	  144	    0
19920612	  267	  128	    0
19920613	  278	  139	  114
19920614	  256	  122	  368
19920615	  256	  122	   64
19920616	  250	  122	   41
19920617	  233	  111	    0
19920618	  294	  122	    0
19920619	  289	  156	    0
19920620	  256	  139	    0
19920621	  294	  111	    0
19920622	  306	  139	    5
19920623	  322	  133	   51
19920624	  300	  133	    0
19920625	  289	  150	  165
19920626	  272	  150	    0
19920627	  283	  139	  140
19920628	  311	  133	    8
19920629	  239	  133	   25
19920630	  328	  178	    0
19920701	  328	  139	    0
19920702	  189	  111	   38
19920703	  283	   78	    0
19920704	  328	  128	    0
19920705	  322	  156	    0
19920706	  333	  189	    0
19920707	  333	  161	   76
19920708	  278	  139	   64
19920709	  289	  172	    0
19920710	  278	  111	    0
19920711	  267	  150	  191
19920712	  256	  144	    3
19920713	  272	  144	   51
19920714	  311	  133	    3
19920715	  311	  133	    0
19920716	  311	  122	   81
19920717	  317	  117	    0
19920718	  322	  133	    0
19920719	  294	  156	    0
19920720	  217	  133	   30
19920721	  283	  150	   25
19920722	  289	  117	    0
19920723	  256	  117	    0
19920724	  311	  161	    0
19920725	  322	  189	    5
19920726	  267	  167	    5
19920727	  339	  122	    0
19920728	  328	  167	    0
19920729	  311	  161	   18
19920730	  261	  117	    0
19920731	  311	  117	    0
19920801	  328	  133	    0
19920802	  267	  150	    0
19920803	  261	  161	   43
19920804	  311	  161	    0
19920805	  294	  122	    0
19920806	  289	  178	    0
19920807	  344	  106	    0
19920808	  361	  178	    0
19920809	  350	  156	    0
19920810	  294	  167	    0
19920811	  272	  133	    0
19920812	  261	  128	   46
19920813	  306	  128	    0
19920814	  300	  106	    0
19920815	  317	  111	    0
19920816	  250	  128	    3
19920817	  233	  167	    5
19920818	  278	  117	    0
19920819	  311	  144	    0
19920820	  339	  111	    0
19920821	  328	  150	    0
19920822	  333	  178	    0
19920823	  239	  117	  229
19920824	  167	   89	  114
19920825	  156	   78	   25
19920826	  189	   89	  102
19920827	  256	   56	    0
19920828	  289	   72	    0
19920829	  300	  117	    0
19920830	  250	   67	    0
19920831	  233	  106	    0
19920901	  250	  122	   66
19920902	  272	   94	    0
19920903	  317	  100	    0
19920904	  311	  139	    3
19920905	  289	  122	    0
19920906	  289	  133	    0
19920907	  289	   83	    0
19920908	  289	   67	    0
19920909	  278	   78	    0
19920910	  256	   44	    0
19920911	  311	  106	    0
19920912	  306	  139	    0
19920913	  267	  122	    0
19920914	  267	   94	    0
19920915	  306	  178	    0
19920916	  294	  117	    0
19920917	  283	  117	    0
19920918	  261	   33	    0
19920919	  244	   33	    0
19920920	  283	   39	    0
19920921	  289	  133	    0
19920922	  289	   67	    0
19920923	  322	  106	    0
19920924	  322	  111	    0
19920925	  322	  111	    0
19920926	  206	   56	    0
19920927	  239	   44	    0
19920928	  211	    0	    0
19920929	  278	   44	    0
19920930	  289	   28	    0
19921001	  294	   33	    0
19921002	  300	   28	    0
19921003	  294	   67	    0
19921004	  283	   72	    0
19921005	  256	   72	    0
19921006	  189	   78	    0
19921007	  100	   11	  124
19921008	  122	  -44	    0
19921009	  133	   28	    0
19921010	  178	   11	    0
19921011	  244	    6	    0
19921012	  211	   22	    0
19921013	  278	   17	    0
19921014	  261	   -6	    0
19921015	  100	  -11	    0
19921016	  111	  -56	    0
19921017	  111	  -33	    0
19921018	  150	  -33	    0
19921019	  228	   11	    0
19921020	  228	  -11	    0
19921021	  267	   22	    0
19921022	  267	   39	    0
19921023	  256	   56	    0
19921024	  256	    0	    0
19921025	  256	   33	    0
19921026	  189	   -6	    0
19921027	  189	   22	    0
19921028	  150	   22	  114
19921029	   39	   11	    0
19921030	  111	   28	    0
19921031	   94	   50	   89
19921101	  117	    0	    0
19921102	   94	   -6	    0
19921103	   67	  -11	    0
19921104	   28	  -17	    0
19921105	   22	  -89	    0
19921106	   44	  -28	    0
19921107	  122	  -39	    0
19921108	  128	  -33	    0
19921109	  117	   -6	    0
19921110	   72	  -22	    0
19921111	   89	  -67	    0
19921112	   72	  -33	    0
19921113	   72	  -56	    0
19921114	  150	  -22	    0
19921115	  172	  -39	    0
19921116	  167	  -33	    0
19921117	  122	  -44	    0
19921118	   67	  -11	    0
19921119	   56	   -6	    0
19921120	   39	   11	    0
19921121	   39	   -6	    0
19921122	  100	  -83	    0
19921123	   78	  -44	    8
19921124	  -44	  -72	   71
19921125	  -50	 -106	    0
19921126	  -11	 -183	    0
19921127	    6	 -106	    0
19921128	   44	 -172	    0
19921129	    6	  -56	   76
19921130	   22	 -156	    0
19921201	   50	  -72	    0
19921202	    0	 -139	    0
19921203	   -6	  -89	    0
19921204	  -44	 -144	    0
19921205	  -28	 -261	    8
19921206	  -33	  -72	   56
19921207	   11	 -211	    0
19921208	    6	 -189	    0
19921209	   78	 -111	    0
19921210	   50	  -83	    0
19921211	   11	  -83	    0
19921212	   28	  -44	    0
19921213	  -39	  -89	   10
19921214	  -44	 -156	    0
19921215	   22	 -133	    0
19921216	   22	  -61	    8
19921217	  -17	 -178	    0
19921218	  -28	 -128	    0
19921219	  -33	 -189	    0
19921220	   17	 -178	    0
19921221	   50	  -89	    0
19921222	   28	  -72	    0
19921223	   -6	 -117	    0
19921224	   89	 -133	    0
19921225	   78	 -111	    0
19921226	   83	 -111	    0
19921227	   83	  -67	    0
19921228	   67	 -100	    0
19921229	   83	 -111	    0
19921230	  -33	 -178	    0
19921231	  -67	 -211	    0
19930101	  -28	 -106	    0
19930102	   33	 -106	    0
19930103	  -39	  -83	    3
19930104	   -6	 -183	    0
19930105	   -6	 -156	    0
19930106	  -22	 -161	    0
19930107	  -33	 -156	   48
19930108	  -72	 -161	    5
19930109	  -83	 -139	   36
19930110	 -111	 -172	    0
19930111	  -78	 -144	    0
19930112	  -83	 -172	   10
19930113	 -117	 -233	    0
19930114	  -56	 -133	    0
19930115	   22	 -156	    0
19930116	   28	 -156	    0
19930117	   -6	  -61	    0
19930118	  -28	 -111	    0
19930119	  -28	 -111	    0
19930120	   50	 -117	    0
19930121	   67	 -117	    0
19930122	   94	  -50	    0
19930123	   56	  -50	    0
19930124	    0	 -111	    0
19930125	   72	 -106	    0
19930126	  100	  -22	    0
19930127	  117	  -56	    0
19930128	   83	  -33	    0
19930129	   22	  -33	    0
19930130	   89	  -78	    0
19930131	  106	  -61	    0
19930201	  100	  -67	    0
19930202	   56	  -33	    0
19930203	    0	  -17	   48
19930204	   28	  -17	    0
19930205	   56	 -100	    0
19930206	   94	 -100	    0
19930207	   72	  -50	    0
19930208	   83	  -44	    0
19930209	   44	  -44	    0
19930210	   22	  -89	   46
19930211	   22	 -128	   56
19930212	  -17	 -167	    0
19930213	   22	 -133	    0
19930214	    6	 -156	    0
19930215	  -39	 -161	   25
19930216	 -150	 -239	    0
19930217	 -150	 -272	    0
19930218	  -56	 -228	    0
19930219	   -6	  -72	    0
19930220	   -6	 -106	    0
19930221	  -11	 -139	   13
19930222	  -44	 -194	    0
19930223	  -39	 -228	    0
19930224	  -56	 -111	    0
19930225	  -67	 -122	   38
19930226	    0	 -167	    0
19930227	   11	 -189	    0
19930228	   33	 -139	    0
19930301	   44	 -122	    0
19930302	   56	  -78	    0
19930303	   56	  -78	    0
19930304	   56	  -33	    0
19930305	   72	  -78	    0
19930306	  106	   11	    0
19930307	  150	   11	    0
19930308	  161	  -33	    0
19930309	  156	    0	    0
19930310	   61	  -28	    0
19930311	   33	  -33	    0
19930312	  -33	 -133	   38
19930313	   39	 -150	   13
19930314	  139	  -89	    0
19930315	  156	   17	    0
19930316	  128	  -61	    0
19930317	  150	  -89	    0
19930318	   61	  -50	   79
19930319	  100	  -39	   28
19930320	  111	   11	    0
19930321	   94	   22	   13
19930322	  133	  -28	    0
19930323	  228	  -17	    0
19930324	  250	  -17	    0
19930325	  250	   -6	    0
19930326	  256	   78	    0
19930327	  233	   67	    0
19930328	  106	   61	  119
19930329	   78	   39	   30
19930330	   83	   39	    0
19930331	   72	    6	    0
19930401	  117	    6	    0
19930402	  150	  -11	   20
19930403	  117	   17	    0
19930404	  111	   11	    0
19930405	  139	   22	    0
19930406	   94	   22	   36
19930407	   56	    6	    0
19930408	  156	  -28	    0
19930409	  217	   11	    0
19930410	  217	   56	    0
19930411	  183	   50	    0
19930412	  178	   28	    0
19930413	   83	    0	  208
19930414	   83	  -17	    0
19930415	  100	  -33	    0
19930416	  172	   -6	    0
19930417	  206	   22	   15
19930418	  222	   50	    0
19930419	  178	   22	    0
19930420	  106	    0	    0
19930421	  167	  -22	    0
19930422	  228	   17	    0
19930423	  222	   50	    0
19930424	  161	   33	   10
19930425	  189	   22	    0
19930426	  250	   89	    0
19930427	  233	   94	    0
19930428	  178	   89	   20
19930429	  217	   28	    0
19930430	  217	   22	    0
19930501	  217	   17	    0
19930502	  217	  -17	    0
19930503	  239	   56	    0
19930504	  250	   83	    0
19930505	  283	  150	    0
19930506	  239	   89	   64
19930507	  283	   67	    0
19930508	  211	   67	   76
19930509	  211	   33	    8
19930510	  211	   17	    0
19930511	  211	   33	    0
19930512	  244	   33	    0
19930513	  283	   33	    0
19930514	  272	  128	    0
19930515	  261	   94	    0
19930516	  239	   44	    0
19930517	  239	  111	    0
19930518	  239	   44	    0
19930519	  222	   78	    0
19930520	  217	   44	    0
19930521	  267	   94	    0
19930522	  267	  139	   15
19930523	  206	   83	    0
19930524	  211	   89	   25
19930525	  228	   67	    0
19930526	  317	  117	    0
19930527	  283	  117	    5
19930528	  267	  133	   97
19930529	  300	  128	    0
19930530	  289	  106	    0
19930531	  250	   72	    0
19930601	  311	  128	    0
19930602	  211	  100	    0
19930603	  200	   67	  356
19930604	  133	   56	   51
19930605	  217	   89	    0
19930606	  217	  139	    3
19930607	  217	   78	   46
19930608	  194	   72	    0
19930609	  250	   72	    0
19930610	  283	   89	    0
19930611	  306	  144	    0
19930612	  306	  139	   51
19930613	  250	  122	  152
19930614	  278	   67	    0
19930615	  344	  150	    0
19930616	  344	  139	    0
19930617	  267	  117	  229
19930618	  267	  100	  152
19930619	  267	  100	    0
19930620	  317	   89	    0
19930621	  328	  144	    0
19930622	  317	  144	    0
19930623	  311	  139	  140
19930624	  233	   50	    0
19930625	  267	   67	    0
19930626	  328	  117	    0
19930627	  350	  139	    0
19930628	  350	  133	    0
19930629	  317	  194	    5
19930630	  306	  133	    8
19930701	  306	  167	    0
19930702	  311	  150	    0
19930703	  294	  189	    0
19930704	  272	  106	    0
19930705	  261	  122	    0
19930706	  272	  106	    0
19930707	  289	   94	    0
19930708	  289	  128	  229
19930709	  294	  128	    0
19930710	  294	  156	    3
19930711	  294	  144	    0
19930712	  333	  161	    0
19930713	  300	  150	   64
19930714	  228	  128	   25
19930715	  300	  122	    8
19930716	  306	  200	    0
19930717	  306	  156	    0
19930718	  333	  161	    0
19930719	  272	  167	    0
19930720	  283	  128	   13
19930721	  272	  189	    0
19930722	  311	  144	    0
19930723	  300	  139	  127
19930724	  278	  128	  241
19930725	  283	  106	    0
19930726	  289	  106	    0
19930727	  294	  111	    0
19930728	  333	  100	    0
19930729	  361	  178	    0
19930730	  356	  183	    0
19930731	  350	  161	    0
19930801	  339	  172	   25
19930802	  283	  122	  165
19930803	  244	  122	    0
19930804	  256	  122	    0
19930805	  233	  122	    0
19930806	  289	  111	    0
19930807	  289	  144	   38
19930808	  333	  167	    0
19930809	  344	  144	    0
19930810	  328	  161	   15
19930811	  322	  156	   51
19930812	  300	  156	    0
19930813	  317	  144	    0
19930814	  317	  161	    0
19930815	  289	  150	    0
19930816	  350	  106	    0
19930817	  339	  200	    0
19930818	  317	  144	    0
19930819	  272	  150	    0
19930820	  289	  178	    0
19930821	  300	  189	  102
19930822	  283	  128	    8
19930823	  289	  117	    0
19930824	  344	  128	    0
19930825	  344	  189	    0
19930826	  311	  167	   64
19930827	  211	  139	    0
19930828	  300	  139	    0
19930829	  317	  128	    0
19930830	  289	  100	    5
19930831	  244	   44	    0
19930901	  300	  111	    0
19930902	  261	  111	    0
19930903	  278	   28	    0
19930904	  300	   72	    0
19930905	  250	  122	    0
19930906	  150	  106	   97
19930907	  178	  100	   64
19930908	  256	   67	    0
19930909	  256	   83	    0
19930910	  283	   44	    0
19930911	  328	   89	    0
19930912	  328	  100	    0
19930913	  278	    0	  147
19930914	  178	  -39	    0
19930915	  261	   67	    0
19930916	  261	   78	    0
19930917	  211	   89	    0
19930918	  117	   78	  229
19930919	  206	   83	   89
19930920	  261	   33	    0
19930921	  289	   39	    0
19930922	  244	   94	    0
19930923	  167	   67	    0
19930924	  172	   83	    0
19930925	  233	   33	    0
19930926	  233	   72	    3
19930927	  256	   72	    0
19930928	  211	   39	    0
19930929	  222	   50	    0
19930930	  289	   56	    0
19931001	  278	   44	    0
19931002	  211	   56	    0
19931003	  261	   11	    0
19931004	  261	   33	    0
19931005	  300	   72	    0
19931006	  294	   50	    0
19931007	  289	   78	    0
19931008	  128	  -17	  140
19931009	   78	  -39	   25
19931010	  128	    0	    0
19931011	  183	  -22	    0
19931012	  183	  -22	    0
19931013	  183	   33	    8
19931014	  167	   56	   25
19931015	  183	   39	    0
19931016	  178	   78	   51
19931017	  139	   67	   25
19931018	  111	   61	   38
19931019	  178	    0	    0
19931020	  161	   17	   38
19931021	  189	  -33	    0
19931022	  200	  -33	    0
19931023	  217	  -33	    0
19931024	  244	    0	    0
19931025	  172	   44	    0
19931026	  117	  -22	    0
19931027	  172	  -67	    0
19931028	  150	   33	   10
19931029	   39	  -56	    0
19931030	   44	 -128	    0
19931031	  167	 -128	    0
19931101	  172	   11	    0
19931102	  172	  -56	    0
19931103	  167	  -11	    0
19931104	  150	    6	    0
19931105	    6	  -67	    0
19931106	   78	 -128	    0
19931107	   89	 -100	    0
19931108	   78	  -94	    0
19931109	  106	  -89	    0
19931110	  139	  -89	    0
19931111	  122	  -56	    0
19931112	  111	  -11	  305
19931113	   44	  -22	    0
19931114	   39	  -94	   15
19931115	   56	 -128	    0
19931116	   72	  -89	    0
19931117	   72	  -56	    0
19931118	  117	  -50	    0
19931119	   67	  -56	    0
19931120	   89	  -72	    0
19931121	  133	  -22	    0
19931122	  100	  -17	    0
19931123	  -11	 -117	    0
19931124	 -117	 -183	   25
19931125	 -111	 -217	    0
19931126	  -33	 -217	    8
19931127	   39	  -44	    0
19931128	   89	   -6	    0
19931129	   61	  -56	    0
19931130	   67	  -44	    0
19931201	   72	  -44	    0
19931202	   83	  -33	    0
19931203	   56	  -33	    0
19931204	  117	  -22	    0
19931205	  106	   -6	    0
19931206	   56	  -94	    0
19931207	   72	  -67	    0
19931208	  167	  -44	    0
19931209	  128	  -22	    0
19931210	  122	  -28	    0
19931211	  128	  -44	    0
19931212	  122	  -44	    0
19931213	   67	   -6	    0
19931214	   67	  -83	    0
19931215	   33	  -78	    0
19931216	   -6	  -33	   64
19931217	  -22	  -61	    0
19931218	  -28	 -161	    0
19931219	    0	 -139	    0
19931220	    6	 -111	    0
19931221	  -11	  -94	    0
19931222	    0	  -83	    0
19931223	  -17	  -78	    0
19931224	   50	 -144	    0
19931225	   83	  -33	    0
19931226	   89	  -44	    0
19931227	   39	  -44	    0
19931228	   17	 -100	   20
19931229	   28	  -78	    0
19931230	   78	  -78	    0
19931231	   89	  -56	    0
19940101	   89	  -39	    0
19940102	   89	   17	    0
19940103	   89	  -33	    0
19940104	   89	  -72	    0
19940105	   83	  -17	    0
19940106	   44	 -117	   97
19940107	  -78	 -206	    0
19940108	   -6	 -161	    0
19940109	   -6	  -56	    0
19940110	   44	  -83	    0
19940111	   72	  -78	    0
19940112	   56	  -72	    0
19940113	   78	  -11	    0
19940114	   39	  -28	    5
19940115	    0	  -83	    0
19940116	   33	 -100	    0
19940117	 -100	 -156	   38
19940118	  -78	 -161	   30
19940119	   -6	 -156	    0
19940120	    0	  -78	    0
19940121	   67	 -122	    0
19940122	  111	  -89	    0
19940123	  111	  -72	    0
19940124	  122	  -56	    0
19940125	  106	  -50	    0
19940126	   -6	  -67	    0
19940127	  -11	  -72	    0
19940128	   33	  -67	    0
19940129	   22	  -56	    0
19940130	  -11	 -133	    0
19940131	   -6	 -122	    0
19940201	   -6	  -67	    0
19940202	   39	 -100	    0
19940203	   39	 -128	    0
19940204	   56	 -128	    0
19940205	   94	 -122	    0
19940206	  100	  -39	    0
19940207	   50	 -167	    0
19940208	 -128	 -194	    5
19940209	   11	 -283	    0
19940210	   50	  -89	    0
19940211	   33	  -56	    0
19940212	   17	  -94	   18
19940213	  117	 -106	    0
19940214	  122	  -56	    0
19940215	  139	  -67	    0
19940216	  150	  -33	    0
19940217	  150	  -22	    0
19940218	   94	   -6	    0
19940219	   89	  -28	    0
19940220	   78	  -28	    0
19940221	   61	  -61	    0
19940222	  -50	  -83	   18
19940223	   50	 -144	    0
19940224	  111	  -83	    0
19940225	  -83	 -161	    5
19940226	   33	 -100	    0
19940227	   78	 -100	    0
19940228	   67	   -6	    5
19940301	  133	  -39	    0
19940302	  178	   33	    0
19940303	  200	  -28	    0
19940304	  200	  -17	    0
19940305	  183	  -22	    0
19940306	  106	   11	   64
19940307	   33	  -39	   13
19940308	   17	  -94	    0
19940309	   83	  -78	    0
19940310	  144	  -50	    0
19940311	  156	  -22	    0
19940312	  128	  -11	    0
19940313	  183	  -39	    0
19940314	  194	   22	    0
19940315	  167	  -33	    0
19940316	  239	  -11	    0
19940317	  228	   22	    0
19940318	  194	   -6	    0
19940319	  250	   11	    0
19940320	  244	   11	    0
19940321	  206	  -33	    0
19940322	  217	  -11	    0
19940323	  206	    0	    0
19940324	   78	  -78	    0
19940325	  128	    6	    0
19940326	  106	  -44	    0
19940327	  106	  -61	    0
19940328	   94	 -111	    0
19940329	   56	  -33	    0
19940330	  167	  -89	    0
19940331	  194	  -44	    0
19940401	  211	  -22	    0
19940402	  189	   22	    0
19940403	  222	  -28	    0
19940404	  206	    0	   23
19940405	   61	  -39	    0
19940406	  144	  -56	    0
19940407	  189	    0	    0
19940408	  178	  -33	    0
19940409	  150	  -39	    0
19940410	  111	  -44	    8
19940411	  117	   -6	    0
19940412	  189	    6	    0
19940413	  217	    6	    0
19940414	  206	   44	    0
19940415	  183	   11	    0
19940416	  272	   -6	    0
19940417	  289	   67	    0
19940418	  278	   44	    0
19940419	  256	   94	    0
19940420	  272	   72	    0
19940421	  272	   72	   13
19940422	  250	  122	    0
19940423	  289	  106	    0
19940424	  289	  100	    0
19940425	  278	   78	    0
19940426	   78	  -22	   64
19940427	    0	  -61	    3
19940428	   39	  -67	    0
19940429	   33	  -11	    0
19940430	  122	  -11	   51
19940501	  200	   11	    0
19940502	  200	   67	   76
19940503	  233	   44	    0
19940504	  228	   39	    0
19940505	  244	  106	    0
19940506	  178	   78	   76
19940507	  222	   61	    0
19940508	  233	   94	    0
19940509	  244	   39	    0
19940510	  278	   94	    0
19940511	  267	   78	    0
19940512	  278	   94	    0
19940513	  250	  106	    0
19940514	  239	   78	   41
19940515	  294	   78	   25
19940516	  328	  117	    0
19940517	  333	  178	    0
19940518	  322	  161	    0
19940519	  328	  156	    0
19940520	  294	  156	    0
19940521	  272	   89	   25
19940522	  294	  106	    0
19940523	  306	  111	    0
19940524	  283	  111	  157
19940525	  244	   78	    0
19940526	  228	   72	    0
19940527	  283	  100	    0
19940528	  278	  100	    0
19940529	  317	   89	    0
19940530	  317	   89	    0
19940531	  272	   89	    0
19940601	  272	  122	  140
19940602	  267	  150	    0
19940603	  261	  139	    0
19940604	  344	  156	    0
19940605	  333	  128	    0
19940606	  361	  178	    0
19940607	  356	  156	    0
19940608	  311	  128	   51
19940609	  239	   44	    0
19940610	  278	   83	    0
19940611	  283	  128	    0
19940612	  339	  156	    0
19940613	  378	  172	    0
19940614	  372	  150	    0
19940615	  372	  156	    0
19940616	  372	  111	    0
19940617	  233	  144	    0
19940618	  311	  156	    0
19940619	  378	  167	    0
19940620	  283	  172	    3
19940621	  294	  161	    0
19940622	  272	  167	    5
19940623	  328	  144	   13
19940624	  350	  122	    0
19940625	  350	  122	    0
19940626	  372	  117	    0
19940627	  328	  144	    0
19940628	  328	  111	    0
19940629	  372	  133	    0
19940630	  372	  150	    0
19940701	  378	  167	    0
19940702	  361	  139	    0
19940703	  328	  178	    0
19940704	  350	  167	   38
19940705	  339	  167	   30
19940706	  317	  172	  191
19940707	  217	  128	   25
19940708	  261	   89	    8
19940709	  317	  128	    0
19940710	  372	  172	    0
19940711	  367	  194	    0
19940712	  328	  156	    0
19940713	  289	  133	    0
19940714	  261	  133	  142
19940715	  267	  122	  335
19940716	  267	  172	    0
19940717	  294	  128	   51
19940718	  367	  172	    0
19940719	  344	  178	    0
19940720	  272	  144	   76
19940721	  289	  122	    0
19940722	  322	  122	    0
19940723	  333	  117	    0
19940724	  317	  161	    0
19940725	  306	  167	    0
19940726	  278	  144	   30
19940727	  306	  106	    0
19940728	  333	  106	    0
19940729	  322	  156	   13
19940730	  356	  144	    0
19940731	  356	  156	    0
19940801	  306	  161	    0
19940802	  306	  161	   64
19940803	  300	  150	    0
19940804	  306	  139	    0
19940805	  333	  139	    0
19940806	  344	  139	    0
19940807	  350	  172	    0
19940808	  328	  167	    0
19940809	  317	  183	  114
19940810	  328	  211	    0
19940811	  311	  178	    0
19940812	  328	  178	    0
19940813	  328	  178	    0
19940814	  322	  133	    0
19940815	  333	  133	    0
19940816	  350	  161	    0
19940817	  356	  128	    0
19940818	  322	  156	    0
19940819	  322	  172	    0
19940820	  289	  111	    0
19940821	  333	  139	    0
19940822	  344	  144	    0
19940823	  344	  139	    8
19940824	  367	  167	    0
19940825	  367	  156	    0
