20000409	   83	  -33	    0
20000410	  178	  -33	    0
20000411	  211	   39	    0
20000412	  150	   -6	    0
20000413	  128	   -6	    0
20000414	  206	   28	    0
20000415	  222	   67	    0
20000416	  228	   72	    0
20000417	  228	   72	  119
20000418	  133	   67	    0
20000419	  156	   50	    0
20000420	  256	   61	    0
20000421	  256	   56	   66
20000422	   89	   22	   46
20000423	  194	   28	    0
20000424	  217	   33	   15
20000425	  144	   61	    5
20000426	  211	   11	    0
20000427	  211	   11	    0
20000428	  206	   11	    0
20000429	  228	   39	    5
20000430	  228	   39	    0
20000501	  256	   44	    0
20000502	  250	  100	   30
20000503	  250	  111	    0
20000504	  272	  111	    0
20000505	  256	  150	   30
20000506	  278	  150	    0
20000507	  294	  156	    3
20000508	  272	  189	    5
20000509	  283	  194	    0
20000510	  294	  106	  157
20000511	  222	  106	    0
20000512	  294	  111	    0
20000513	  283	  156	  343
20000514	  206	   50	    0
20000515	  194	   50	    0
20000516	  239	   56	    0
20000517	  261	   78	    0
20000518	  250	  161	    8
20000519	  261	  194	  147
20000520	  217	  106	    0
20000521	  156	  106	    0
20000522	  211	  111	    5
20000523	  261	  122	   74
20000524	  272	  150	    3
20000525	  317	  167	    0
20000526	  256	   78	    0
20000527	  228	   94	  269
20000528	  267	  172	   18
20000529	  200	  139	    0
20000530	  250	  122	    0
20000531	  283	  133	    0
20000601	  311	  172	    0
20000602	  317	  178	    0
20000603	  311	  106	  117
20000604	  239	  100	    0
20000605	  267	  139	   15
20000606	  228	   83	   56
20000607	  228	   61	    0
20000608	  267	   67	    0
20000609	  300	  133	    0
20000610	  317	  156	    0
20000611	  333	  189	    0
20000612	  317	  206	   13
20000613	  333	  211	   23
20000614	  317	  200	  287
20000615	  306	  189	   15
20000616	  283	  189	    0
20000617	  289	  200	  813
20000618	  256	  183	  493
20000619	  228	  156	    0
20000620	  267	  156	    0
20000621	  300	  194	  124
20000622	  256	  167	    0
20000623	  294	  178	    0
20000624	  317	  178	   38
20000625	  294	  194	   30
20000626	  294	  178	    3
20000627	  283	  194	   46
20000628	  306	  150	   15
20000629	  250	  133	    0
20000630	  261	  122	    0
20000701	  261	  122	    0
20000702	  283	  133	    0
20000703	  300	  183	    0
20000704	  317	  217	   46
20000705	  306	  217	  137
20000706	  317	  194	    0
20000707	  317	  194	    0
20000708	  283	  156	    0
20000709	  300	  156	    0
20000710	  322	  161	    0
20000711	  322	  211	  142
20000712	  322	  211	   84
20000713	  283	  217	    0
20000714	  306	  189	    0
20000715	  311	  178	    0
20000716	  289	  150	    0
20000717	  278	  150	    0
20000718	  278	  156	    0
20000719	  306	  200	  269
20000720	  239	  167	    0
20000721	  256	  144	    0
20000722	  261	  122	    0
20000723	  256	  122	    0
20000724	  267	  128	    0
20000725	  278	  128	    0
20000726	  283	  128	    0
20000727	  289	  156	    0
20000728	  306	  161	    0
20000729	  300	  194	    8
20000730	  222	  194	  488
20000731	  300	  194	   13
20000801	  267	  167	    3
20000802	  294	  172	    0
20000803	  306	  178	  104
20000804	  283	  178	    0
20000805	  283	  156	    0
20000806	  261	  156	   36
20000807	  322	  206	  173
20000808	  289	  211	  168
20000809	  250	  211	  226
20000810	  339	  200	    5
20000811	  300	  167	    0
20000812	  289	  150	    0
20000813	  283	  122	    0
20000814	  272	  122	    0
20000815	  300	  156	    0
20000816	  317	  189	    0
20000817	  311	  161	    0
20000818	  339	  167	  495
20000819	  272	  150	    0
20000820	  267	  144	    0
20000821	  261	  133	    0
20000822	  278	  133	    0
20000823	  267	  189	   23
20000824	  294	  189	  521
20000825	  300	  167	    0
20000826	  283	  161	    0
20000827	  244	  167	   28
20000828	  283	  189	    0
20000829	  289	  194	    0
20000830	  306	  194	    0
20000831	  317	  183	    0
20000901	  322	  194	    0
20000902	  322	  200	    0
20000903	  322	  200	    0
20000904	  322	  194	  142
20000905	  267	  139	    0
20000906	  239	  117	    0
20000907	  272	  117	    0
20000908	  289	  156	    0
20000909	  233	  178	    0
20000910	  244	  206	   64
20000911	  256	  200	  117
20000912	  256	  178	  307
20000913	  278	  122	    3
20000914	  256	  100	    0
20000915	  256	  106	    0
20000916	  211	   50	    0
20000917	  200	   50	    0
20000918	  239	   56	    0
20000919	  278	   83	    0
20000920	  289	  117	    0
20000921	  294	  106	  124
20000922	  206	   78	    0
20000923	  278	  100	    0
20000924	  267	  161	   64
20000925	  167	  122	   51
20000926	  122	   44	  475
20000927	  183	   39	    0
20000928	  222	   39	    0
20000929	  211	   56	    0
20000930	  228	   61	    0
20001001	  244	   61	    0
20001002	  267	  106	    0
20001003	  283	  150	    0
20001004	  289	  167	    0
20001005	  272	  167	   89
20001006	  228	  106	   13
20001007	  122	  -11	    0
20001008	  100	  -17	    0
20001009	  100	  -28	    0
20001010	  128	  -28	    0
20001011	  172	  -22	    0
20001012	  206	  -11	    0
20001013	  239	    0	    0
20001014	-9999	-9999	    0
20001015	  267	   33	    0
20001016	  183	  128	   28
20001017	  189	   56	    8
20001018	  217	   39	    0
20001019	  239	   39	    0
20001020	  256	   44	    0
20001021	  256	   44	    0
20001022	  228	  128	    0
20001023	  272	  133	    0
20001024	  267	  106	    0
20001025	  272	  106	    0
20001026	  272	  106	    0
20001027	  283	  117	    0
20001028	  267	   89	    0
20001029	  183	   44	    0
20001030	  200	   44	    0
20001031	  228	   61	    0
20001101	  250	   94	    0
20001102	  278	  133	    0
20001103	  244	  128	    0
20001104	  206	  100	    0
20001105	  139	  -11	    0
20001106	  172	  -11	    0
20001107	  144	   78	  178
20001108	  200	   83	   13
20001109	  167	   83	  533
20001110	  189	   22	    0
20001111	   44	   22	    0
20001112	  117	   17	    0
20001113	  122	   17	    0
20001114	   83	  -22	   13
20001115	   33	  -28	    0
20001116	   78	  -28	    0
20001117	  122	  -22	    0
20001118	    0	  -72	    0
20001119	   33	  -72	    0
20001120	   83	  -50	    0
20001121	    0	  -67	    0
20001122	  -22	 -106	    0
20001123	   67	 -100	    0
20001124	   78	  -67	    0
20001125	  100	  -33	  251
20001126	   94	   39	   33
20001127	   78	  -22	    5
20001128	   17	  -33	    0
20001129	   89	  -33	    0
20001130	   78	  -22	   10
20001201	   39	  -28	    0
20001202	   50	   -6	   13
20001203	    6	  -56	    0
20001204	   50	  -78	    0
20001205	   11	  -50	    0
20001206	  -11	  -89	    0
20001207	  -28	  -89	    0
20001208	   78	  -33	    0
20001209	   28	  -78	    0
20001210	   56	  -61	    0
20001211	   72	   17	    0
20001212	   94	 -100	  457
20001213	  -61	 -106	    0
20001214	   -6	  -67	  178
20001215	  -28	  -56	    0
20001216	   78	  -56	  127
20001217	   94	 -150	   97
20001218	 -122	 -156	    0
20001219	  -39	 -144	   13
20001220	 -111	 -167	   13
20001221	  -28	 -178	    5
20001222	  -33	 -172	    0
20001223	 -106	 -178	    0
20001224	    6	 -161	    0
20001225	  -94	 -161	    0
20001226	  -39	 -194	    0
20001227	  -44	 -128	    0
20001228	  -28	 -139	    0
20001229	  -33	 -133	    0
20001230	  -61	 -111	   30
20001231	  -61	 -100	   25
20010101	  -44	 -100	    5
20010102	  -33	 -161	   10
20010103	  -61	 -183	    0
20010104	  -61	 -156	    0
20010105	   11	  -44	    0
20010106	   56	  -78	    0
20010107	   50	  -78	    0
20010108	   72	  -44	    0
20010109	   -6	  -89	    0
20010110	   56	  -94	    0
20010111	   50	  -94	    0
20010112	   50	  -94	    8
20010113	   50	  -61	    3
20010114	   94	  -67	    0
20010115	   72	   11	    5
20010116	   50	    0	    0
20010117	    6	  -11	    0
20010118	   33	  -11	    0
20010119	   72	  -22	   10
20010120	   17	  -44	   28
20010121	  -17	 -128	    5
20010122	   11	 -128	    0
20010123	   72	  -94	    0
20010124	   67	  -56	    0
20010125	   56	  -83	    0
20010126	   22	  -89	    0
20010127	   39	  -44	   46
20010128	    6	  -78	    0
20010129	   22	  -67	    0
20010130	  117	    0	   76
20010131	   67	    0	   89
20010201	   33	  -11	    0
20010202	   72	 -128	   13
20010203	  -78	 -139	    0
20010204	   39	 -106	    0
20010205	   78	 -106	   36
20010206	   39	  -22	    0
20010207	   89	  -22	    0
20010208	  139	  -28	    0
20010209	  161	  122	   13
20010210	  178	  -39	  239
20010211	   11	  -67	    0
20010212	   28	  -67	    0
20010213	   67	   -6	    3
20010214	  106	   33	   41
20010215	  144	    0	   76
20010216	  150	   39	  119
20010217	   39	  -78	   25
20010218	  -28	 -100	    0
20010219	   17	 -106	    0
20010220	  139	   11	    0
20010221	  150	  -28	    0
20010222	   39	  -39	   48
20010223	    0	  -39	    0
20010224	   56	  -17	    0
20010225	  178	   44	  191
20010226	  183	  -28	    0
20010227	  100	  -28	    0
20010228	   78	  -33	    3
20010301	   50	  -67	    0
20010302	   83	  -28	    0
20010303	   56	   11	    0
20010304	  100	   17	   79
20010305	   83	  -22	    8
20010306	   22	  -56	    0
20010307	   44	  -56	    0
20010308	   89	  -56	    0
20010309	   78	  -56	    0
20010310	   61	  -78	    0
20010311	  111	  -78	    0
20010312	  172	   33	    0
20010313	  139	   28	   84
20010314	  133	  -11	    0
20010315	  167	  -17	    0
20010316	  150	   61	   33
20010317	  111	   11	    3
20010318	   33	  -61	    0
20010319	  117	  -61	    0
20010320	  117	   -6	    0
20010321	  117	   44	    0
20010322	  183	  -11	    0
20010323	  161	  -11	    0
20010324	  172	   -6	    0
20010325	   56	  -22	    0
20010326	   28	  -83	    0
20010327	   22	  -83	    0
20010328	   83	  -83	    0
20010329	  139	  -83	    0
20010330	  111	   22	    0
20010331	  139	   33	    0
20010401	  150	    0	   74
20010402	  117	    0	    0
20010403	  189	   56	  155
20010404	  189	   56	   15
20010405	  200	   56	    0
20010406	  256	   83	    0
20010407	  278	  183	    0
20010408	  294	  206	    0
20010409	  283	  194	    0
20010410	  300	  172	    0
20010411	  267	  183	    0
20010412	  289	  183	   25
20010413	  244	   83	    0
20010414	  211	   56	    0
20010415	  261	   56	   43
20010416	  183	   33	    0
20010417	  111	  -17	    3
20010418	   83	  -33	    0
20010419	  150	  -33	    0
20010420	  217	   39	   10
20010421	  228	  122	    0
20010422	  228	  172	    0
20010423	  289	  178	    0
20010424	  278	   50	  137
20010425	  178	    6	    0
20010426	  178	   11	    0
20010427	  228	   17	    0
20010428	  261	  111	    5
20010429	  239	   89	    0
20010430	  256	   44	    0
20010501	  300	   56	    0
20010502	  278	  139	    0
20010503	  289	  117	    0
20010504	  300	  139	    0
20010505	  306	  111	    0
20010506	  306	  117	    0
20010507	  306	  150	    0
20010508	  272	  128	   61
20010509	  244	   72	    0
20010510	  267	   83	    0
20010511	  289	  133	    0
20010512	  306	  117	   30
20010513	  217	   28	    0
20010514	  228	   28	    0
20010515	  244	  117	    0
20010516	  317	  178	    0
20010517	  322	  189	   23
20010518	  233	  189	   97
20010519	  261	  178	  343
20010520	  250	  139	    0
20010521	  261	  150	   69
20010522	  233	  106	   13
20010523	  189	   83	   23
20010524	  211	  100	  130
20010525	  189	   72	   43
20010526	  161	   89	   33
20010527	  222	   78	   81
20010528	  200	   67	    0
20010529	  239	   83	    0
20010530	  250	   89	    0
20010531	  239	  133	    0
20010601	  200	  117	   33
20010602	  167	  106	   18
20010603	  206	   72	    3
20010604	  200	   89	  353
20010605	  194	  128	  163
20010606	  289	  167	  117
20010607	  289	  183	    3
20010608	  278	  133	    0
20010609	  261	  117	    0
20010610	  267	  122	    0
20010611	  283	  128	   30
20010612	  311	  178	    0
20010613	  317	  189	    0
20010614	  317	  189	    0
20010615	  328	  200	    8
20010616	  300	  139	  145
20010617	  289	  150	    0
20010618	  306	  167	    0
20010619	  322	  167	    0
20010620	  328	  172	  117
20010621	  283	  189	  183
20010622	  239	  128	   41
20010623	  239	  133	    0
20010624	  244	  122	    0
20010625	  272	  128	    0
20010626	  289	  139	    0
20010627	  256	  150	    5
20010628	  283	  161	    0
20010629	  289	  172	    0
20010630	  294	  178	    0
20010701	  300	  183	    0
20010702	  300	  100	   58
20010703	  256	  117	    0
20010704	  294	  156	   13
20010705	  294	  183	    8
20010706	  294	  100	    0
20010707	  272	  106	    0
20010708	  322	  178	    0
20010709	  333	  206	  361
20010710	  306	  211	    0
20010711	  322	  200	    0
20010712	  278	  133	    0
20010713	  244	  122	    0
20010714	  272	  111	    0
20010715	  283	  117	    0
20010716	  294	  139	    0
20010717	  306	  161	    0
20010718	  317	  217	    0
20010719	  289	  194	    0
20010720	  306	  200	    0
20010721	  306	  206	  196
20010722	  317	  211	    0
20010723	  317	  217	    3
20010724	  328	  222	    0
20010725	  333	  217	    0
20010726	  322	  217	  211
20010727	  272	  189	    5
20010728	  289	  194	    0
20010729	  278	  211	  813
20010730	  311	  194	    3
20010731	  328	  200	    0
20010801	  328	  200	    0
20010802	  328	  206	    0
20010803	  322	  222	    0
20010804	  306	  189	   23
20010805	  311	  178	    0
20010806	  317	  183	    0
20010807	  322	  200	    0
20010808	  333	  211	    0
20010809	  328	  217	    0
20010810	  294	  217	   43
20010811	  306	  200	    0
20010812	  278	  178	    0
20010813	  294	  150	    0
20010814	  306	  139	    8
20010815	  289	  139	    0
20010816	  294	  150	    0
20010817	  244	  144	    0
20010818	  283	  144	  142
20010819	  294	  167	  229
20010820	  244	  139	    0
20010821	  267	  122	    0
20010822	  272	  122	    0
20010823	  328	  200	    0
20010824	  300	  200	    0
20010825	  278	  211	   25
20010826	  311	  206	   81
20010827	  289	  183	    0
20010828	  294	  178	    0
20010829	  306	  178	    0
20010830	  306	  183	    0
20010831	  306	  194	    0
20010901	  272	  150	  104
20010902	  278	  133	    0
20010903	  283	  133	    0
20010904	  294	  167	    0
20010905	  317	  172	    0
20010906	  300	  161	    0
20010907	  322	  161	    0
20010908	  317	  200	  201
20010909	  283	  217	   48
20010910	  283	  111	  648
20010911	  244	  106	    0
20010912	  283	  111	    0
20010913	  278	  122	    0
20010914	  294	  122	    0
20010915	  217	   67	    0
20010916	  228	   89	    0
20010917	  244	  100	    0
20010918	  372	  117	   10
20010919	  267	  178	  251
20010920	  228	  117	    0
20010921	  244	  117	    0
20010922	  256	  117	    0
20010923	  256	  117	    0
20010924	  278	  128	   76
20010925	  178	   44	    0
20010926	  133	   17	    0
20010927	  206	   17	    0
20010928	  228	   56	    0
20010929	  194	   56	    0
20010930	  206	   39	    0
20011001	  228	   44	    0
20011002	  250	   44	    0
20011003	  272	  100	    0
20011004	  267	  128	    0
20011005	  267	  128	    0
20011006	  200	   22	  185
20011007	  122	   -6	    0
20011008	  172	   -6	    0
20011009	  194	   17	    0
20011010	  217	   78	    0
20011011	  194	  133	  196
20011012	  178	-9999	  312
20011013	  217	  133	    5
20011014	  222	  117	  409
20011015	  189	   50	   23
20011016	  194	   33	  114
20011017	   94	    0	    0
20011018	  128	   -6	    0
20011019	  189	   -6	    0
20011020	  200	   67	    0
20011021	  233	  133	    8
20011022	  256	   94	    0
20011023	  256	  106	    0
20011024	  239	  156	  536
20011025	  250	   39	  109
20011026	  133	   28	    0
20011027	   83	  -17	    0
20011028	   94	  -39	    0
20011029	  133	  -44	    0
20011030	  189	   11	    0
20011031	  178	   50	    0
20011101	  217	   44	    0
20011102	  228	  139	    0
20011103	  217	   22	    3
20011104	  211	   17	    0
20011105	  228	   17	    0
20011106	  156	  -17	    0
20011107	  183	  -78	    0
20011108	  217	  -11	    0
20011109	  222	  -17	    0
20011110	  139	  -22	    0
20011111	  189	   17	    0
20011112	  139	  -22	    0
20011113	  183	  -22	    0
20011114	  194	    0	    0
20011115	  206	   22	    0
20011116	  217	   22	    0
20011117	  228	   50	    0
20011118	  239	   50	    0
20011119	  211	   44	    0
20011120	  150	  -28	   46
20011121	   78	  -33	    0
20011122	  122	  -22	    0
20011123	  150	   28	    0
20011124	  183	   61	    0
20011125	  189	  122	  236
20011126	  128	    6	    0
20011127	  178	    6	  310
20011128	  133	   22	   64
20011129	   72	   22	  376
20011130	  156	   56	  152
20011201	   56	   28	   13
20011202	  106	   -6	    0
20011203	  161	  -11	    0
20011204	  183	   56	    0
20011205	  200	  122	    0
20011206	  217	  100	    3
20011207	  111	   72	  124
20011208	  122	   67	    0
20011209	   94	  -22	    0
20011210	   83	  -50	    0
20011211	   78	  -56	    0
20011212	  122	  -50	    0
20011213	  122	   67	  173
20011214	  122	   72	  107
20011215	   78	    0	   43
20011216	   89	    0	    8
20011217	  111	   56	  645
20011218	  117	   17	  160
20011219	  100	   17	    0
20011220	   78	  -39	    0
20011221	   78	  -39	    0
20011222	  100	  -44	    0
20011223	  133	   11	  122
20011224	   39	  -50	    0
20011225	    0	  -78	    0
20011226	  -17	  -89	    0
20011227	  -22	  -83	    0
20011228	   22	  -44	    0
20011229	   56	  -56	    5
20011230	  -50	 -128	    0
20011231	  -61	 -128	    0
20020101	  -39	 -133	    0
20020102	  -17	 -139	    0
20020103	    6	 -139	    0
20020104	    6	 -111	    0
20020105	   33	 -100	    0
20020106	   50	  -22	   25
20020107	   11	  -33	   30
20020108	   -6	  -83	    0
20020109	   44	  -72	    0
20020110	  117	   11	    0
20020111	   89	  -22	    0
20020112	   50	  -28	    0
20020113	   78	  -44	    0
20020114	   72	  -44	    0
20020115	  111	  -11	    0
20020116	   61	  -50	    0
20020117	   72	  -50	    0
20020118	   11	  -72	    0
20020119	   56	  -78	   20
20020120	   22	  -61	    0
20020121	   22	  -28	    0
20020122	   89	  -11	    0
20020123	  139	  -17	    5
20020124	  150	   89	  279
20020125	   94	  -44	    0
20020126	   89	  -44	    0
20020127	  122	  -17	    0
20020128	  144	    0	    0
20020129	  194	   67	    0
20020130	  194	   94	   89
20020131	  161	   72	  122
20020201	  167	   28	  274
20020202	   28	  -44	    0
20020203	   44	  -56	    0
20020204	   89	  -44	    0
20020205	    6	  -67	    0
20020206	   17	  -67	    0
20020207	   28	  -33	    0
20020208	  111	  -39	    0
20020209	  150	  -44	    0
20020210	  172	   11	   18
20020211	  111	  -28	   20
20020212	   67	  -39	    0
20020213	  100	  -39	    0
20020214	   56	  -83	    0
20020215	   89	  -89	    0
20020216	  122	  -11	    0
20020217	  117	  -22	    0
20020218	   83	  -44	    0
20020219	  139	  -33	    0
20020220	  144	   94	   64
20020221	  144	   33	   20
20020222	   50	   -6	    0
20020223	   50	  -72	    0
20020224	  100	  -72	    0
20020225	  172	  -28	    0
20020226	  161	    0	   89
20020227	    0	  -94	   51
20020228	  -56	 -122	    0
20020301	   44	 -106	    0
20020302	  117	  -28	    0
20020303	   83	  -67	  257
20020304	  -50	 -139	    0
20020305	  -22	 -139	    0
20020306	  117	  -39	    0
20020307	  167	   33	    0
20020308	  206	   94	    0
20020309	  228	  111	   61
20020310	  144	  -33	  262
20020311	   44	  -61	    0
20020312	  117	  -61	   33
20020313	   83	   39	    0
20020314	  161	    6	    0
20020315	  222	    6	    0
20020316	  167	   33	  429
20020317	   78	   28	    0
20020318	   83	   33	   18
20020319	  133	   61	   38
20020320	  100	   72	  480
20020321	  111	  -22	    5
20020322	   50	  -83	    0
20020323	   22	  -83	    0
20020324	  111	  -39	    0
20020325	  189	   -6	   13
20020326	   56	  -50	  272
20020327	   11	  -28	   33
20020328	   94	  -28	    0
20020329	  139	    0	  203
20020330	  194	   11	   48
20020331	  156	   17	    0
20020401	  172	   33	    0
20020402	  167	  -11	    0
20020403	  228	   11	   71
20020404	   72	  -28	    0
20020405	   94	  -39	    0
20020406	  117	  -39	    0
20020407	  100	   -6	    0
20020408	  194	    6	    0
20020409	  200	  117	  224
20020410	  150	   -6	    0
20020411	  200	   -6	    0
20020412	  272	   33	    5
20020413	  250	  139	  163
20020414	  200	  144	  221
20020415	  233	  156	   33
20020416	  289	  172	    0
20020417	  294	  183	    0
20020418	  278	  139	    5
20020419	  300	  150	   20
20020420	  289	  178	   10
20020421	  239	  133	    0
20020422	  172	   56	   74
20020423	  139	   11	    0
20020424	  206	   17	    0
20020425	  206	   44	   97
20020426	  161	   44	    0
20020427	  172	   67	    0
20020428	  194	   83	  470
20020429	  217	   72	    0
20020430	  172	   67	    0
20020501	  256	   67	    0
20020502	  217	  111	   56
20020503	  133	   22	    0
20020504	  200	   28	    0
20020505	  228	   56	    0
20020506	  267	   67	   20
20020507	  217	  156	  480
20020508	  261	  172	  493
20020509	  267	  167	  122
20020510	  200	   61	   13
20020511	  200	   61	    0
20020512	  250	  128	    0
20020513	  267	   94	 1003
20020514	  111	   67	  157
20020515	  189	   61	    0
20020516	  239	   78	    0
20020517	  250	  144	   61
20020518	  144	   44	   66
20020519	  150	   17	    0
20020520	  183	   28	    8
20020521	  139	   11	    0
20020522	  156	   28	    0
20020523	  206	   44	    0
20020524	  256	   94	    0
20020525	  261	  161	    0
20020526	  283	  100	   69
20020527	  244	  100	    0
20020528	  283	  133	    0
20020529	  289	  172	    5
20020530	  261	  172	    0
20020531	  283	  167	    0
20020601	  306	  183	    0
20020602	  311	  200	    0
20020603	  328	  194	    0
20020604	  328	  200	    0
20020605	  333	  206	   20
20020606	  306	  150	  262
20020607	  189	  117	    0
20020608	  239	  128	    0
20020609	  294	  139	    0
20020610	  306	  189	    0
20020611	  311	  194	    0
20020612	  300	  194	   41
20020613	  278	  206	    0
20020614	  261	  167	  241
20020615	  233	  128	    0
20020616	  261	  144	   38
20020617	  256	   94	    5
20020618	  272	  117	    0
20020619	  283	  133	    0
20020620	  311	  161	    0
20020621	  328	  183	    0
20020622	  339	  183	    0
20020623	  322	  161	    0
20020624	  322	  172	    0
20020625	  317	  206	    0
20020626	  322	  194	   64
20020627	  317	  206	    0
20020628	  306	  194	   94
20020629	  294	  172	    0
20020630	  317	  183	    0
20020701	  333	  206	    0
20020702	  333	  206	    0
20020703	  339	  206	    0
20020704	  344	  200	    0
20020705	  350	  200	    0
20020706	  344	  183	    0
20020707	  306	  161	    0
20020708	  317	  161	    0
20020709	  339	  183	    0
20020710	  344	  200	   58
20020711	  289	  183	    0
20020712	  289	  161	    0
20020713	  278	  167	    0
20020714	  289	  178	    0
20020715	  300	  172	    0
20020716	  317	  172	    0
20020717	  278	  189	    0
20020718	  317	  206	   15
20020719	  328	  194	    0
20020720	  322	  206	    0
20020721	  344	  211	    0
20020722	  361	  217	    0
20020723	  328	  211	   20
20020724	  283	  206	    0
20020725	  311	  167	    0
20020726	  328	  161	    0
20020727	  317	  217	    0
20020728	  344	  233	    0
20020729	  356	  233	    0
20020730	  356	  256	   89
20020731	  328	  172	    0
20020801	  344	  178	    0
20020802	  356	  194	    0
20020803	  344	  206	    0
20020804	  361	  211	    0
20020805	  372	  217	    0
20020806	  367	  222	    0
20020807	  306	  133	    0
20020808	  294	  133	    0
20020809	  300	  139	    0
20020810	  322	  133	    0
20020811	  344	  139	    0
20020812	  311	  194	    0
20020813	  339	  194	   51
20020814	  267	  200	  152
20020815	  261	  206	   64
20020816	  306	  211	    3
20020817	  306	  206	    0
20020818	  300	  217	    0
20020819	  272	-9999	   71
20020820	  261	  194	   76
20020821	  289	  189	    0
20020822	  333	  189	    0
20020823	  333	  211	    0
20020824	  311	  183	    0
20020825	  306	  200	    0
20020826	  306	  178	    0
20020827	  300	  167	    0
20020828	  300	  167	    0
20020829	  344	  172	    0
20020830	  300	  167	    0
20020831	  306	  172	    0
20020901	  322	  172	    0
20020902	  333	  172	    0
20020903	  333	  200	    0
20020904	  350	  172	    0
20020905	  328	  128	    0
20020906	  333	  133	    0
20020907	  339	  150	    0
20020908	  350	  161	    0
20020909	  350	  183	    0
20020910	  356	  172	    0
20020911	  350	  172	    0
20020912	  272	  106	    0
20020913	  283	  106	    0
20020914	  311	  122	    0
20020915	  300	  194	  185
20020916	  289	  178	  104
20020917	  278	  156	    0
20020918	  256	  156	   41
20020919	  300	  194	    0
20020920	  300	  194	  119
20020921	  244	  161	  399
20020922	  272	  133	    0
20020923	  228	   67	    0
20020924	  233	   67	    0
20020925	  244	   67	    0
20020926	  244	  106	    0
20020927	  194	  150	  457
20020928	  261	  133	    3
20020929	  272	  128	    0
20020930	  283	  122	    0
20021001	  278	  133	    0
20021002	  278	  200	    0
20021003	  306	  206	    0
20021004	  289	  206	    0
20021005	  250	   94	  206
20021006	  217	   67	    0
20021007	  206	   61	   10
20021008	  172	   44	    0
20021009	  178	   44	    0
20021010	  183	   94	    5
20021011	  156	  128	   71
20021012	  200	  150	    0
20021013	  206	   94	    0
20021014	  139	    6	    0
20021015	  167	    6	    0
20021016	  172	   39	    0
20021017	  144	   39	    0
20021018	  117	   28	    0
20021019	  189	   28	  183
20021020	  128	   17	   43
20021021	  128	   22	    0
20021022	  172	-9999	    0
20021023	  189	    6	    0
20021024	  161	   33	    0
20021025	  172	   61	   10
20021026	  150	   83	  338
20021027	  117	   72	    0
20021028	  106	   67	  104
20021029	  139	   61	  163
20021030	   61	   44	  132
20021031	   61	   50	    5
20021101	   78	   17	    0
20021102	   67	  -39	    0
20021103	   94	  -33	    0
20021104	   56	   39	   51
20021105	   67	   56	    5
20021106	   89	   39	  102
20021107	   61	    0	    0
20021108	  156	    0	    0
20021109	  189	   78	    0
20021110	  194	  139	  168
20021111	  239	   50	  150
20021112	  122	    6	    0
20021113	   72	   -6	    0
20021114	  150	   -6	    0
20021115	  156	   44	   23
20021116	   83	   17	   13
20021117	   44	    0	    0
20021118	   33	  -50	    0
20021119	  133	  -33	    0
20021120	  144	  -17	    0
20021121	  156	  -17	    0
20021122	  111	   11	   33
20021123	   67	  -44	    0
20021124	  111	  -44	    0
20021125	  144	  -22	    0
20021126	-9999	-9999	    0
20021127	-9999	-9999	    0
20021128	-9999	-9999	    0
20021129	-9999	-9999	    0
20021130	  122	   50	    0
20021201	   56	  -94	    0
20021202	   17	  -94	    0
20021203	  144	  -50	    0
20021204	   -6	  -56	    0
20021205	  -33	  -50	   74
20021206	    6	 -117	    0
20021207	  -56	 -133	    0
20021208	   56	  -50	    0
20021209	   72	  -67	    0
20021210	   56	  -67	    0
20021211	   22	  -22	  102
20021212	   17	   -6	    5
20021213	   56	    6	    0
20021214	   17	    0	  249
20021215	   50	  -17	    0
20021216	  100	   -6	    0
20021217	   67	    6	    0
20021218	  133	   28	   28
20021219	-9999	  100	  328
20021220	  117	    6	  157
20021221	   72	    6	    0
20021222	  106	    6	    3
20021223	   67	  -22	    0
20021224	   28	  -28	    0
20021225	   28	  -33	  112
20021226	  -28	  -56	    0
20021227	  -39	  -61	    0
20021228	   22	  -61	    0
20021229	   89	  -33	    0
20021230	  133	   -6	   61
20021231	  139	  100	   43
20030101	  106	   17	  338
20030102	   44	    0	   30
20030103	   11	  -28	   30
20030104	    6	  -72	    0
20030105	   44	  -72	   10
20030106	   28	  -11	   10
20030107	   28	  -50	    0
20030108	   33	  -44	    0
20030109	  144	    0	    0
20030110	  111	  -22	    0
20030111	    0	 -100	    0
20030112	  -28	 -117	    0
20030113	  -11	 -122	    0
20030114	   39	  -50	    0
20030115	   -6	 -111	    0
20030116	  -11	 -117	    0
20030117	  -22	 -117	    0
20030118	  -39	 -150	    0
20030119	  -44	 -150	    5
20030120	   28	 -139	    0
20030121	   17	  -61	    0
20030122	  -11	 -106	    0
20030123	   -6	 -172	    5
20030124	 -111	 -183	    0
20030125	  -78	 -183	    0
20030126	   11	 -111	    0
20030127	  -33	 -189	    5
20030128	  -44	 -189	    0
20030129	   89	  -44	   58
20030130	   22	  -22	    0
20030131	   50	  -28	    0
20030201	   44	  -22	   43
20030202	   22	    0	    0
20030203	  161	   -6	    0
20030204	  139	   -6	  104
20030205	   11	 -100	    0
20030206	    6	 -100	    0
20030207	    6	  -56	   18
20030208	  -61	 -150	    0
20030209	    6	 -150	    0
20030210	   33	  -61	   38
20030211	   22	  -72	    5
20030212	   44	 -106	   13
20030213	  -17	 -111	    0
20030214	   61	 -106	    0
20030215	   28	   -6	  168
20030216	   17	  -61	  130
20030217	  -50	  -72	  371
20030218	  -22	  -72	    0
