19900425	  267	  144	    0
19900426	  289	  178	    0
19900427	  289	  156	    0
19900428	  306	  178	    0
19900429	  289	  122	    0
19900430	  178	   78	    0
19900501	  239	  111	    0
19900502	  156	   56	    0
19900503	  144	   78	    0
19900504	  144	   78	   20
19900505	  161	   89	  198
19900506	  133	   56	   61
19900507	  156	   44	    5
19900508	  194	   78	    0
19900509	  239	  133	    0
19900510	  239	  144	    0
19900511	  156	   33	    5
19900512	  156	   56	    0
19900513	  133	   78	  147
19900514	  178	   61	   76
19900515	  222	   78	    0
19900516	  233	  156	  340
19900517	  233	  161	  224
19900518	  189	  117	   20
19900519	  194	   83	    0
19900520	  217	  122	    0
19900521	  206	  100	  112
19900522	  128	   78	    0
19900523	  183	   61	    0
19900524	  183	   72	    0
19900525	  211	   89	    0
19900526	  217	  128	  310
19900527	  172	  117	   13
19900528	  194	  106	    0
19900529	  167	  111	  305
19900530	  117	   72	   51
19900531	  183	   44	    0
19900601	  206	   89	    0
19900602	  261	  139	    0
19900603	  267	  183	   30
19900604	  250	   89	   33
19900605	  122	   17	    3
19900606	  183	   72	    0
19900607	  250	  167	  160
19900608	  256	  167	  165
19900609	  278	  167	  185
19900610	  256	  139	    5
19900611	  217	  117	   13
19900612	  233	  111	    0
19900613	  211	  139	    0
19900614	  283	  172	    0
19900615	  294	  172	 1270
19900616	  283	  161	    0
19900617	  294	  200	    0
19900618	  306	  217	   33
19900619	  289	  172	    0
19900620	  178	   94	    0
19900621	  222	  133	   10
19900622	  267	  156	    0
19900623	  239	  144	   13
19900624	  194	  133	   30
19900625	  167	  111	    0
19900626	  244	  117	    0
19900627	  261	  139	    0
19900628	  267	  172	    0
19900629	  283	  183	  246
19900630	  250	  194	   36
19900701	  289	  189	    0
19900702	  256	  128	    0
19900703	  256	  139	    0
19900704	  278	  183	    0
19900705	  317	  233	    0
19900706	  289	  150	   74
19900707	  211	  106	    0
19900708	  244	  139	    0
19900709	  283	  189	    0
19900710	  328	  206	   46
19900711	  294	  156	  140
19900712	  200	  161	  203
19900713	  206	  144	  780
19900714	  172	  144	   94
19900715	  239	  167	  173
19900716	  222	  139	    0
19900717	  261	  161	    0
19900718	  283	  178	    0
19900719	  283	  172	    0
19900720	  294	  189	    0
19900721	  278	  194	  135
19900722	  233	  172	  241
19900723	  250	  161	  178
19900724	  222	  144	    0
19900725	  261	  156	    0
19900726	  267	  156	    0
19900727	  272	  161	    0
19900728	  289	  178	    0
19900729	  294	  283	    0
19900730	  289	  183	    0
19900731	  283	  172	  107
19900801	  217	  128	    0
19900802	  233	  133	    0
19900803	  261	  150	    0
19900804	  278	  161	    0
19900805	  278	  172	    3
19900806	  267	  167	  109
19900807	  244	  128	    0
19900808	  217	  128	    0
19900809	  244	  144	    0
19900810	  261	  150	    8
19900811	  267	  167	   15
19900812	  261	  144	    0
19900813	  278	  167	    0
19900814	  228	  144	  246
19900815	  250	  144	    0
19900816	  261	  167	    0
19900817	  272	  161	    0
19900818	  283	  178	    0
19900819	  256	  194	  292
19900820	  283	  183	  122
19900821	  244	  161	   25
19900822	  206	  161	  208
19900823	  206	  167	   23
19900824	  194	  172	    3
19900825	  250	  167	    0
19900826	  261	  172	    0
19900827	  283	  194	    0
19900828	  300	  189	    0
19900829	  306	  189	    3
19900830	  244	  133	    5
19900831	  256	  139	    0
19900901	  272	  161	    0
19900902	  283	  189	    0
19900903	  278	  156	    8
19900904	  256	  144	    0
19900905	  267	  156	    0
19900906	  278	  178	   38
19900907	  306	  183	  335
19900908	  239	  167	   89
19900909	  256	  167	   15
19900910	  217	  128	  122
19900911	  256	  133	    0
19900912	  267	  172	    0
19900913	  228	  183	    8
19900914	  256	  183	    0
19900915	  250	  139	  157
19900916	  167	  117	    0
19900917	  156	   61	   84
19900918	  156	   33	    0
19900919	  156	  100	   28
19900920	  172	  106	   43
19900921	  200	   89	    0
19900922	  217	  106	   61
19900923	  189	   78	   43
19900924	  122	   33	    0
19900925	  156	   44	    0
19900926	  194	   78	    0
19900927	  228	   89	    0
19900928	  239	   94	    0
19900929	  256	  139	    0
19900930	  217	  139	  185
19901001	  172	   61	    5
19901002	  178	   67	    0
19901003	  183	   78	    0
19901004	  244	   83	   79
19901005	  178	   89	   56
19901006	  233	  106	    0
19901007	  256	  122	    0
19901008	  244	  133	    0
19901009	  222	  167	   13
19901010	  228	  156	  114
19901011	  256	   78	  107
19901012	   94	   67	   64
19901013	  156	   72	  241
19901014	  144	  106	   10
19901015	  178	  100	    0
19901016	  172	   50	    0
19901017	  178	   67	    0
19901018	  244	  117	   36
19901019	  172	   33	  157
19901020	   89	   11	    0
19901021	  167	   11	    0
19901022	  206	   67	    0
19901023	  133	  100	  122
19901024	  117	   11	   13
19901025	  139	   22	    0
19901026	  100	   11	    0
19901027	   78	  -22	    0
19901028	  133	  -17	    0
19901029	   72	   -6	    0
19901030	   89	   -6	    0
19901031	  183	    6	    0
19901101	  217	   78	    0
19901102	  222	   83	    0
19901103	  217	  100	    0
19901104	  206	   83	    0
19901105	  150	   72	    0
19901106	  100	   83	    0
19901107	   83	   22	    0
19901108	   67	    0	    0
19901109	   89	  -11	    0
19901110	   78	   39	  229
19901111	   44	  -11	   89
19901112	   17	  -22	    0
19901113	   28	  -28	    0
19901114	   50	  -44	    0
19901115	  106	  -17	    0
19901116	  200	   61	    0
19901117	  183	   39	   89
19901118	   83	  -28	    0
19901119	   72	  -22	    0
19901120	   94	   -6	    0
19901121	  111	    6	    0
19901122	  144	   28	    0
19901123	  122	   22	  155
19901124	  128	    6	    0
19901125	  117	   17	    0
19901126	  133	   39	    0
19901127	  183	   61	   38
19901128	  228	  139	    0
19901129	  200	  -11	    0
19901130	   39	  -56	    0
19901201	   44	  -39	    0
19901202	  111	   22	    0
19901203	   72	   17	  216
19901204	  144	  -17	  203
19901205	  -11	  -50	   13
19901206	    0	  -50	    0
19901207	   56	    0	    0
19901208	   50	  -50	    0
19901209	   61	  -39	    0
19901210	   83	  -28	    0
19901211	   94	  -39	    0
19901212	  106	  -33	    0
19901213	  144	   39	    0
19901214	  106	  -56	    0
19901215	   61	  -50	  122
19901216	  111	   17	   89
19901217	   17	    0	    0
19901218	  133	    0	  267
19901219	  128	    6	  254
19901220	   44	  -17	    0
19901221	   78	   -6	  102
19901222	  172	   78	    8
19901223	  150	   17	  152
19901224	   22	  -89	   56
19901225	  -83	 -133	    0
19901226	  -33	 -100	    0
19901227	  -50	 -122	    0
19901228	    6	  -89	   86
19901229	  133	    6	   20
19901230	  167	  128	   81
19901231	  172	  -44	  307
19910101	   -6	  -83	    0
19910102	   33	  -72	    0
19910103	   61	  -44	    0
19910104	  -22	 -100	    0
19910105	  -11	 -100	    0
19910106	   56	  -44	   46
19910107	   11	  -22	   33
19910108	    6	  -67	    0
19910109	   22	  -61	   25
19910110	   28	  -17	    5
19910111	   17	  -17	  114
19910112	   72	   11	  208
19910113	   28	  -56	   10
19910114	  -11	  -50	    0
19910115	   67	  -11	    0
19910116	  122	   11	  102
19910117	  128	    6	   23
19910118	    6	  -33	    5
19910119	   17	  -33	    0
19910120	   83	  -22	    0
19910121	   50	  -78	   84
19910122	  -61	 -156	    0
19910123	  -72	 -144	    0
19910124	    6	  -89	    0
19910125	  -33	 -144	    0
19910126	  -56	 -139	    0
19910127	  -33	 -117	   15
19910128	   17	  -94	  102
19910129	   39	  -56	    0
19910130	   78	  -33	   71
19910131	   17	  -72	    0
19910201	  -61	 -100	    0
19910202	   56	  -72	    0
19910203	  106	    6	    0
19910204	  144	  -22	    0
19910205	  172	   22	    3
19910206	  133	   56	   66
19910207	   67	   22	   91
19910208	   28	   -6	    5
19910209	    6	  -11	    3
19910210	    6	   -6	    0
19910211	   56	  -72	    0
19910212	   -6	  -94	    0
19910213	    6	  -72	    0
19910214	   67	  -22	  119
19910215	   39	 -100	   51
19910216	  -89	 -167	    5
19910217	  -33	 -156	   15
19910218	   22	  -39	    0
19910219	  111	    6	   89
19910220	  128	   11	   58
19910221	   33	  -17	    0
19910222	  133	   17	    0
19910223	   83	  -78	    0
19910224	    6	  -72	    0
19910225	  106	  -22	    0
19910226	   11	  -67	    0
19910227	  -17	  -67	    3
19910228	    6	  -56	    0
19910301	  122	    0	    0
19910302	  172	   83	    3
19910303	  228	   28	    0
19910304	   28	  -33	  221
19910305	  -22	  -44	    8
19910306	   89	  -33	    0
19910307	  100	  -17	  241
19910308	   22	  -56	    0
19910309	   33	  -44	    0
19910310	   72	  -22	   18
19910311	   33	  -50	   15
19910312	   33	  -89	    0
19910313	   33	  -61	    0
19910314	    0	  -17	   51
19910315	   72	  -28	    0
19910316	   83	  -28	    0
19910317	  117	    6	    0
19910318	  167	   28	    0
19910319	   56	   17	   43
19910320	   83	   17	    0
19910321	  144	   44	    3
19910322	  211	   83	    8
19910323	  183	  133	  124
19910324	  217	   67	   25
19910325	   67	   28	    0
19910326	  144	   39	    0
19910327	  183	   39	   43
19910328	  222	   50	    3
19910329	  133	   39	    0
19910330	   56	  -39	    0
19910331	   44	  -56	    0
19910401	   89	    0	   13
19910402	   72	  -22	    0
19910403	   83	  -28	    0
19910404	  167	   17	    0
19910405	  217	   78	   33
19910406	  178	   89	    0
19910407	  233	  117	    0
19910408	  261	  161	    0
19910409	  261	  161	   23
19910410	  256	   72	  170
19910411	   89	   -6	    0
19910412	  122	   -6	    0
19910413	  144	   28	   61
19910414	  106	   78	  170
19910415	  128	   78	  122
19910416	  183	   89	   74
19910417	  217	   94	    0
19910418	  183	   17	    0
19910419	  172	   44	    3
19910420	  150	   83	   51
19910421	   89	   39	   10
19910422	   61	   28	   38
19910423	  111	   28	    8
19910424	  150	   39	    0
19910425	  128	   22	   13
19910426	  194	   61	   10
19910427	  244	   94	    0
19910428	  244	  156	    0
19910429	  256	  172	   20
19910430	  267	  161	   48
19910501	  217	  111	    0
19910502	  239	   78	   15
19910503	  178	   50	    0
19910504	  167	   72	    0
19910505	  194	   89	    0
19910506	  267	  150	  124
19910507	  178	   67	    0
19910508	  172	   78	    0
19910509	  217	  106	   51
19910510	  206	  100	    0
19910511	  250	  128	    0
19910512	  267	  161	    0
19910513	  289	  178	    0
19910514	  294	  172	    5
19910515	  294	  156	    0
19910516	  300	  161	    0
19910517	  300	  194	    0
19910518	  283	  122	    0
19910519	  206	  122	    0
19910520	  183	  122	    0
19910521	  228	  128	    0
19910522	  267	  161	    0
19910523	  283	  167	    0
19910524	  289	  183	    0
19910525	  289	  194	    5
19910526	  283	  211	    0
19910527	  294	  206	    0
19910528	  244	  189	    5
19910529	  294	  189	   28
19910530	  311	  206	    0
19910531	  300	  189	   43
19910601	  300	  183	    8
19910602	  283	  178	    0
19910603	  283	  167	    0
19910604	  278	  139	    0
19910605	  222	   94	    0
19910606	  217	  100	    0
19910607	  250	  117	    0
19910608	  244	  117	    0
19910609	  256	  133	    0
19910610	  283	  150	    0
19910611	  283	  189	    0
19910612	  278	  172	  226
19910613	  267	  122	    0
19910614	  250	  117	    0
19910615	  289	  156	    0
19910616	  306	  206	    0
19910617	  289	  178	   43
19910618	  283	  178	    0
19910619	  294	  172	    5
19910620	  294	  189	    0
19910621	  311	  189	    0
19910622	  317	  206	    0
19910623	  222	  161	    5
19910624	  233	  133	    0
19910625	  278	  150	    0
19910626	  289	  156	    0
19910627	  289	  150	    0
19910628	  306	  189	    0
19910629	  317	  217	    0
19910630	  311	  217	    0
19910701	  328	  167	  132
19910702	  300	  183	  132
19910703	  289	  206	    0
19910704	  300	  194	    0
19910705	  256	  189	  254
19910706	  294	  189	    0
19910707	  306	  228	    0
19910708	  333	  206	   91
19910709	  261	  161	   56
19910710	  244	  161	    0
19910711	  267	  167	    0
19910712	  283	  178	    0
19910713	  261	  200	   30
19910714	  294	  156	    8
19910715	  261	  133	    0
19910716	  278	  156	    0
19910717	  306	  167	    0
19910718	  317	  183	    0
19910719	  328	  194	    0
19910720	  333	  222	    0
19910721	  333	  222	    0
19910722	  333	  222	    0
19910723	  333	  233	    0
19910724	  333	  178	   25
19910725	  289	  189	    0
19910726	  283	  183	    0
19910727	  278	  144	    0
19910728	  272	  128	    0
19910729	  267	  161	   18
19910730	  233	  178	   20
19910731	  256	  133	   56
19910801	  283	  161	    0
19910802	  328	  178	    0
19910803	  356	  211	    0
19910804	  306	  194	  114
19910805	  283	  144	    0
19910806	  267	  128	    0
19910807	  244	  144	    0
19910808	  311	  150	    0
19910809	  306	  161	   38
19910810	  233	  139	    0
19910811	  272	  128	    0
19910812	  294	  156	    0
19910813	  294	  156	    0
19910814	  283	  167	   20
19910815	  261	  156	    0
19910816	  294	  167	    0
19910817	  300	  178	    0
19910818	  306	  183	  495
19910819	  261	  178	    0
19910820	  267	  156	   25
19910821	  228	  150	    3
19910822	  244	  139	    0
19910823	  278	  161	    0
19910824	  300	  167	    0
19910825	  278	  178	    0
19910826	  300	  178	    0
19910827	  294	  183	    0
19910828	  300	  194	    0
19910829	  311	  206	    0
19910830	  328	  211	    0
19910831	  328	  206	    0
19910901	  294	  122	   18
19910902	  261	  128	    0
19910903	  283	  161	    0
19910904	  283	  178	   20
19910905	  256	  117	  173
19910906	  250	  133	    0
19910907	  267	  139	    0
19910908	  278	  139	    0
19910909	  294	  167	    0
19910910	  306	  178	  107
19910911	  272	  172	   41
19910912	  250	  133	    0
19910913	  222	  139	    0
19910914	  289	  172	  130
19910915	  283	  189	    0
19910916	  317	  206	    0
19910917	  317	  206	   94
19910918	  256	  161	    0
19910919	  272	  106	   10
19910920	  178	   56	    0
19910921	  150	   33	    0
19910922	  161	   50	    0
19910923	  222	   72	   91
19910924	  200	   78	   13
19910925	  167	   94	  284
19910926	  167	   89	    0
19910927	  150	   22	    0
19910928	  144	   50	    0
19910929	  178	   78	    0
19910930	  200	   78	    0
19911001	  256	   89	    0
19911002	  250	  133	    0
19911003	  250	  139	    0
19911004	  239	  150	    0
19911005	  261	  161	    0
19911006	  211	   39	    0
19911007	  106	   17	    0
19911008	  111	    0	    0
19911009	  167	   17	    0
19911010	  217	   89	    0
19911011	  133	   56	   18
19911012	   83	   61	   30
19911013	  122	   33	    5
19911014	  128	    0	    0
19911015	  183	    6	   18
19911016	  106	   22	   13
19911017	  128	    0	    0
19911018	  172	   28	    0
19911019	  217	   56	    5
19911020	   83	   -6	    0
19911021	  111	    0	    0
19911022	  183	   11	    0
19911023	  222	   83	    0
19911024	  244	  122	    3
19911025	  261	  139	    0
19911026	  256	  144	    0
19911027	  267	  150	    0
19911028	  206	  122	    5
19911029	  172	   61	    0
19911030	  211	   44	    0
19911031	  228	   78	    0
19911101	  183	   67	    0
19911102	  206	   33	    0
19911103	   44	  -39	    0
19911104	   11	  -83	    0
19911105	  -22	 -117	    0
19911106	   17	  -83	    0
19911107	   89	  -11	   13
19911108	    0	  -33	   18
19911109	   22	  -72	    0
19911110	   28	  -39	    0
19911111	   83	  -17	   69
19911112	   56	  -28	    0
19911113	    0	  -33	   69
19911114	   28	   -6	    0
19911115	  139	   22	    3
19911116	  183	   89	   76
19911117	  100	  -22	    0
19911118	   83	    6	    0
19911119	  161	   33	    0
19911120	  200	  133	   10
19911121	  172	  111	    8
19911122	  194	   83	   18
19911123	   89	   61	   89
19911124	  111	  -11	    3
19911125	   -6	  -72	   15
19911126	  -33	  -78	    0
19911127	    0	  -67	    0
19911128	   56	  -50	   56
19911129	  128	   39	    8
19911130	  183	  117	   20
19911201	  183	   33	   13
19911202	   56	   17	   36
19911203	  156	   17	  406
19911204	   72	 -100	   15
19911205	  -83	 -117	    0
19911206	   33	 -106	    0
19911207	   67	  -28	    0
19911208	  111	   67	    0
19911209	  144	  106	   64
19911210	  106	    0	    8
19911211	   67	  -11	    0
19911212	  117	   17	    0
19911213	  156	   44	   36
19911214	  139	   83	  234
19911215	   83	  -61	   13
19911216	   -6	 -111	    8
19911217	   -6	 -111	    0
19911218	   67	  -56	    5
19911219	  -39	 -117	    0
19911220	  -22	 -106	    0
19911221	   56	  -94	   38
19911222	   33	  -28	    0
19911223	   39	  -28	   76
19911224	   67	  -22	   18
19911225	   17	  -28	    0
19911226	   22	  -61	    0
19911227	   44	  -61	    0
19911228	   44	  -33	    0
19911229	   50	  -28	   81
19911230	   50	   -6	   15
19911231	   11	  -33	    0
19920101	    0	  -61	    0
19920102	   39	  -50	    0
19920103	   83	  -22	    0
19920104	  111	   39	    8
19920105	  111	   17	    0
19920106	   33	    0	    0
19920107	   11	   -6	    0
19920108	   17	  -39	    0
19920109	   67	  -22	   43
19920110	   94	    6	   10
19920111	   17	  -33	   10
19920112	   28	  -33	    0
19920113	   78	    6	    3
19920114	  133	   17	   38
19920115	   17	 -128	   13
19920116	  -44	 -172	   20
19920117	  -56	 -178	    0
19920118	  -17	 -117	   10
19920119	  -83	 -189	    0
19920120	  -44	 -183	   48
19920121	  -28	  -89	    8
19920122	   56	  -33	    0
19920123	   78	  -22	   36
19920124	   67	  -72	  191
19920125	  -56	 -122	    8
19920126	  -56	 -106	   58
19920127	  -39	 -100	    0
19920128	   33	  -94	    0
19920129	   11	  -17	    0
19920130	   -6	  -56	    0
19920131	   33	  -56	    3
19920201	    6	  -56	   20
19920202	  -28	 -111	    0
19920203	   11	  -83	    0
19920204	   61	  -28	    0
19920205	   67	  -61	    0
19920206	    0	  -72	    0
19920207	   94	  -61	    0
19920208	   11	  -44	    3
19920209	  -22	 -111	    5
19920210	  -44	 -122	    0
19920211	   39	 -111	    0
19920212	   44	 -139	    0
19920213	  -11	 -117	   28
19920214	   33	  -11	   38
19920215	   61	    0	   13
19920216	  111	    6	  122
19920217	   28	   -6	   20
19920218	   67	    6	    3
19920219	  122	   44	    5
19920220	   83	    6	   18
19920221	   28	    6	    0
19920222	   83	   22	    0
19920223	  178	   44	    0
19920224	  139	   50	   33
19920225	   72	   44	    0
19920226	   78	   -6	    0
19920227	   17	  -11	    0
19920228	   83	    6	    0
19920229	   83	  -72	   81
19920301	    0	  -78	    0
19920302	  133	    0	    0
19920303	  200	    0	    0
19920304	  167	   28	    0
19920305	  233	   67	    0
19920306	  200	  133	    0
19920307	  133	   83	  137
19920308	  167	   89	   33
19920309	  111	   33	    0
19920310	  189	   44	   38
19920311	  144	  -94	  114
19920312	  -61	 -100	    0
19920313	  -17	  -94	    0
19920314	    6	  -89	    0
19920315	   -6	  -83	    0
19920316	   -6	 -122	   15
19920317	   28	  -78	   13
19920318	   78	  -39	    3
19920319	   22	  -17	  343
19920320	   39	  -50	    0
19920321	   56	  -50	   28
19920322	   28	  -28	   71
19920323	   44	  -72	   64
19920324	   17	  -72	    5
19920325	   89	  -28	    0
19920326	  122	   44	    5
19920327	   83	    0	   64
19920328	   28	  -17	    0
19920329	   72	  -39	    0
19920330	   78	   11	   25
19920331	   72	  -11	   30
19920401	  117	   -6	   30
19920402	   39	  -50	   13
19920403	  -11	  -56	    5
19920404	   28	  -33	    0
19920405	   72	  -33	    0
19920406	   94	  -28	    0
19920407	  133	    6	    3
19920408	  189	   61	   30
19920409	  156	   72	    0
19920410	  183	   56	    0
19920411	  194	   72	    0
19920412	  250	   67	   33
19920413	  106	  -39	    0
19920414	   89	  -17	    0
19920415	  128	   39	    0
19920416	  172	   56	   33
19920417	  244	  111	   76
19920418	  178	   89	   51
19920419	  200	  100	   13
19920420	  267	  139	    3
19920421	  261	  172	    3
19920422	  206	   78	   94
19920423	  178	   44	    0
19920424	  211	  100	   66
19920425	  206	   61	   20
19920426	   83	   39	   61
19920427	  106	   44	    0
19920428	  144	   22	    0
19920429	  133	   22	    0
19920430	  156	   50	   38
19920501	  128	   22	    8
19920502	  217	   44	    0
19920503	  261	   78	  221
19920504	  200	   50	    5
19920505	  106	   33	   38
19920506	  106	   33	    0
19920507	  144	   39	    0
19920508	  183	   67	    0
19920509	  189	   72	  173
19920510	  122	   83	   69
19920511	  228	  100	    0
19920512	  256	  117	    0
19920513	  278	  139	    0
19920514	  244	   83	    0
19920515	  206	  100	    0
19920516	  222	  111	    0
19920517	  267	  144	    0
19920518	  283	  167	   13
19920519	  211	   94	  203
19920520	  244	  117	    0
19920521	  244	  111	    0
19920522	  267	  128	    0
19920523	  283	  161	    0
19920524	  278	   89	   64
19920525	  100	   11	   18
19920526	  150	   56	    0
19920527	  139	   44	    0
19920528	  144	   39	    0
19920529	  194	   67	    0
19920530	  178	   94	   69
19920531	  161	  106	   89
19920601	  161	  106	   10
19920602	  217	  106	    0
19920603	  228	  111	    0
19920604	  256	  156	    0
19920605	  194	  144	   46
19920606	  211	  144	   10
19920607	  256	  167	    0
19920608	  244	  183	   43
19920609	  244	  117	    0
19920610	  228	   89	    0
19920611	  239	  117	    0
19920612	  267	  133	    0
19920613	  272	  144	    0
19920614	  272	  139	    0
19920615	  267	  156	    0
19920616	  267	  133	    0
19920617	  283	  161	    0
19920618	  289	  161	  152
19920619	  261	  161	   33
19920620	  244	  106	    0
19920621	  144	   72	    0
19920622	  128	   39	    0
19920623	  189	   94	    0
19920624	  200	  133	   15
19920625	  228	  128	    3
19920626	  244	  128	    5
19920627	  267	  133	   36
19920628	  228	  111	    0
19920629	  244	  122	    0
19920630	  278	  167	    0
19920701	  283	  189	    0
19920702	  283	  172	   66
19920703	  289	  206	  254
19920704	  283	  156	    0
19920705	  244	  144	    0
19920706	  267	  139	   46
19920707	  228	  117	    0
19920708	  239	  150	    0
19920709	  278	  206	   10
19920710	  300	  194	   20
19920711	  300	  206	    0
19920712	  283	  194	   25
19920713	  283	  194	  157
19920714	  283	  200	    3
19920715	  306	  189	   76
19920716	  261	  189	  109
19920717	  278	  183	   18
19920718	  256	  167	  157
19920719	  267	  156	   20
19920720	  261	  167	    0
19920721	  283	  167	  173
19920722	  194	  144	   33
19920723	  239	  156	    5
19920724	  256	  183	  292
19920725	  250	  128	   23
19920726	  250	  183	   13
19920727	  256	  206	  513
19920728	  261	  144	    0
19920729	  244	  150	    0
19920730	  261	  167	  229
19920731	  267	  178	   51
19920801	  239	  111	    5
19920802	  233	  122	    0
19920803	  244	  144	    0
19920804	  233	  167	    0
19920805	  233	  117	    0
19920806	  217	  117	    0
19920807	  250	  150	    0
19920808	  278	  172	   48
19920809	  256	  167	   18
19920810	  278	  178	    0
19920811	  300	  206	    0
19920812	  256	  128	   97
19920813	  250	  144	    0
19920814	  228	  128	    8
19920815	  222	  139	   13
19920816	  200	  150	   48
19920817	  222	  122	    0
19920818	  222	  128	    0
19920819	  244	  150	   43
19920820	  233	  100	    0
19920821	  217	  106	    0
19920822	  244	  128	    0
19920823	  261	  150	    0
19920824	  278	  183	    0
19920825	  289	  189	    0
19920826	  289	  200	    0
19920827	  300	  194	  183
19920828	  283	  189	  381
19920829	  194	   89	  292
19920830	  194	  100	    0
19920831	  244	  133	    0
19920901	  228	  117	    0
19920902	  228	  122	    0
19920903	  233	  133	   36
19920904	  244	  183	   66
19920905	  233	  172	    0
19920906	  267	  178	    0
19920907	  272	  178	   74
19920908	  283	  183	   28
19920909	  261	  161	    0
19920910	  267	  172	   91
19920911	  239	  100	   20
19920912	  183	   78	    0
19920913	  194	   83	    0
19920914	  228	  106	    0
19920915	  256	  128	    0
19920916	  267	  150	    0
19920917	  261	  156	    0
19920918	  261	  178	    0
19920919	  217	  100	  173
19920920	  189	   78	    0
19920921	  222	  111	    0
19920922	  267	  194	   74
19920923	  200	   67	  137
19920924	  144	   28	    0
19920925	  167	   44	    0
19920926	  178	   78	    0
19920927	  239	  122	   76
19920928	  211	   78	   18
19920929	  206	   50	    0
19920930	  128	   22	    0
19921001	  133	   33	    0
19921002	  167	   56	    0
19921003	  200	   56	    0
19921004	  222	   94	    0
19921005	  172	   33	    0
19921006	  156	   28	    0
19921007	  183	   33	    0
19921008	  206	   61	    0
19921009	  217	  100	  399
19921010	  178	   67	    0
19921011	  150	  100	   28
19921012	  150	   72	    3
19921013	  156	   50	    0
19921014	  161	   61	   10
19921015	  244	   89	   18
19921016	  239	  139	    0
19921017	  161	    6	   56
19921018	   94	    0	    0
19921019	   83	  -17	   20
19921020	   50	  -39	    0
19921021	   89	  -39	    5
19921022	  111	    6	    0
19921023	  139	   28	    0
19921024	  200	   50	    0
19921025	  172	   22	    0
19921026	  117	   -6	    0
19921027	  200	   44	    0
19921028	  156	   28	    0
19921029	  161	  -17	    0
19921030	  156	   56	    5
19921031	   67	   44	   10
19921101	   94	   44	    0
19921102	  106	   56	   20
19921103	  172	   67	   99
19921104	  189	  106	    0
19921105	  189	   22	    8
19921106	   28	    0	   86
19921107	   39	  -11	    3
19921108	   28	  -17	    0
19921109	   61	  -22	    0
19921110	   89	  -17	    0
19921111	  139	   72	   20
19921112	  128	  106	  122
19921113	  183	    0	  124
19921114	   61	  -50	    3
19921115	    6	  -33	   13
19921116	    0	  -78	    0
19921117	   78	  -44	    0
19921118	  100	   44	    0
19921119	   56	   17	    3
19921120	   78	   17	    5
19921121	  144	   44	   23
19921122	  133	   83	  241
19921123	  172	   78	   30
19921124	   94	   61	    0
19921125	  100	   61	  102
19921126	  133	   78	    3
19921127	  100	    6	    3
19921128	   33	    6	    0
19921129	   33	  -11	    3
19921130	   -6	  -50	    3
19921201	   44	  -28	   10
19921202	   22	  -17	    3
19921203	   28	  -11	   33
19921204	    6	  -39	    0
19921205	   44	  -61	   38
19921206	  -39	  -94	    0
19921207	  -33	  -83	    0
19921208	  -17	  -39	    0
19921209	  -17	  -44	    0
19921210	   17	  -39	   69
19921211	   17	  -11	  135
19921212	   11	    0	   30
19921213	   17	  -17	    0
19921214	   33	  -28	    0
19921215	   72	  -22	    0
19921216	  117	  -11	    0
19921217	  106	   44	  114
19921218	   50	   -6	   25
19921219	   39	  -22	    0
19921220	   94	   17	   56
19921221	   28	  -78	    0
19921222	   50	  -67	    0
19921223	   67	    0	    0
19921224	   67	  -94	    0
19921225	  -56	 -100	    0
19921226	    0	 -111	    8
19921227	  -44	 -111	    0
19921228	   39	  -83	    0
19921229	   56	    6	    0
19921230	  106	   33	   86
19921231	  144	  106	   18
19930101	  128	  -22	   86
19930102	  -22	  -72	    0
19930103	   89	  -67	    0
19930104	  117	   89	   28
19930105	  178	   33	  157
19930106	   33	    0	    0
19930107	   28	  -28	    0
19930108	   56	  -17	    8
19930109	    6	  -22	    0
19930110	   33	  -17	   56
19930111	   33	    6	    0
19930112	   28	    6	   33
19930113	  111	   17	  152
19930114	   94	  -33	   56
19930115	  -17	  -33	    8
19930116	  -17	  -33	    0
19930117	   -6	  -44	    0
19930118	   11	  -89	    0
19930119	  -39	 -106	    0
19930120	    0	  -94	    0
19930121	   50	  -67	    5
19930122	   78	   11	  213
19930123	   22	  -22	   13
19930124	   83	  -17	   79
19930125	   67	  -67	   43
19930126	    0	  -83	    0
19930127	   28	  -67	    0
19930128	   17	  -50	    0
19930129	   94	  -50	    5
19930130	  -33	  -89	    0
19930131	   22	  -72	    0
19930201	   72	  -67	    0
19930202	  -44	 -122	    0
19930203	  -11	 -106	    0
19930204	   72	  -50	    0
19930205	   72	  -39	    0
19930206	  100	  -50	    0
19930207	    0	 -106	    0
19930208	   83	  -72	    0
19930209	    6	  -67	    0
19930210	   78	  -50	    0
19930211	  161	   -6	    0
19930212	   78	    6	  122
19930213	   61	  -17	   51
19930214	    0	  -44	   20
19930215	  -11	  -39	   13
19930216	    0	  -33	  122
19930217	   39	  -56	  140
19930218	  -39	 -183	   10
19930219	 -122	 -189	    0
19930220	  -56	 -161	    0
19930221	  -11	  -56	   25
19930222	   56	  -11	  310
19930223	   -6	  -78	    5
19930224	  -50	 -133	    3
19930225	  -78	 -167	    0
19930226	  -56	 -139	   69
19930227	  -17	 -117	    0
19930228	   11	  -94	    0
19930301	  -11	  -83	    0
19930302	   56	  -39	    0
19930303	   72	   22	    0
19930304	  111	   22	  122
19930305	   22	   -6	  310
19930306	   11	  -17	   30
