19910923	  200	   33	    0
19910924	  194	  100	    0
19910925	  222	   39	    0
19910926	  194	   39	    0
19910927	  167	   67	    0
19910928	  217	   22	    0
19910929	  289	   94	    0
19910930	  250	  161	    0
19911001	  272	   44	    0
19911002	  256	  172	    0
19911003	  178	   72	   28
19911004	  133	   83	  152
19911005	   94	   33	  211
19911006	  111	    6	    0
19911007	  194	   -6	    0
19911008	  244	  144	    0
19911009	  233	   78	    0
19911010	  183	   39	    0
19911011	  222	  117	    0
19911012	  183	   67	    0
19911013	  167	   44	    0
19911014	  150	   44	    0
19911015	  122	  -22	    0
19911016	  228	   17	    0
19911017	  256	  139	    0
19911018	  244	   28	    0
19911019	   94	  -44	    5
19911020	  156	   -6	    0
19911021	  222	   67	    0
19911022	  267	  156	    0
19911023	  261	  178	    0
19911024	  239	  117	   71
19911025	  122	   33	   15
19911026	  111	   56	   91
19911027	  161	  100	    5
19911028	  206	  106	   38
19911029	  206	  -17	   10
19911030	   22	  -33	   13
19911031	   28	   -6	    0
19911101	   28	  -50	  417
19911102	  -44	 -106	   89
19911103	  -72	 -133	    0
19911104	  -44	 -167	    0
19911105	   33	  -83	    0
19911106	   22	 -106	    0
19911107	  -89	 -200	   43
19911108	  -44	 -217	    0
19911109	   50	 -106	    0
19911110	   17	  -28	    0
19911111	    6	  -17	    0
19911112	   78	   -6	    3
19911113	  156	   33	    0
19911114	  144	   56	    0
19911115	  144	   50	  132
19911116	   78	   28	    0
19911117	  133	   50	   20
19911118	  139	   83	  173
19911119	   94	   50	   43
19911120	   72	  128	   10
19911121	  133	   11	    0
19911122	   89	    0	    0
19911123	    0	  -78	  254
19911124	  -72	 -111	   38
19911125	  -56	 -172	    0
19911126	   44	 -100	    0
19911127	   56	    6	   69
19911128	   67	    0	   76
19911129	  161	   11	   76
19911130	  144	  -67	   33
19911201	  -22	 -111	    0
19911202	  -28	  -50	    0
19911203	  -44	 -156	   36
19911204	  -94	 -183	    0
19911205	   67	 -117	    0
19911206	  111	  -83	    0
19911207	  144	   67	    0
19911208	  156	   33	    0
19911209	   83	  -33	    0
19911210	  139	  -22	    0
19911211	   89	  -28	    0
19911212	  161	   28	   66
19911213	   83	  -50	   13
19911214	   50	  -50	    0
19911215	  -11	  -83	    0
19911216	   89	 -106	    0
19911217	   50	  -22	    0
19911218	  -22	 -133	    0
19911219	  -17	 -122	    0
19911220	    6	  -22	   91
19911221	    6	  -28	   89
19911222	   22	  -17	    0
19911223	   33	  -22	  170
19911224	   72	  -50	    0
19911225	   78	  -39	    0
19911226	   83	   -6	    0
19911227	   17	  -28	    0
19911228	    6	  -11	   20
19911229	    0	  -17	    0
19911230	    0	  -17	    0
19911231	   28	   -6	    0
19920101	   17	  -17	    0
19920102	   22	   -6	   36
19920103	   56	   11	    0
19920104	   22	  -22	    0
19920105	   17	  -11	    0
19920106	   33	    6	   36
19920107	   72	   22	    0
19920108	  122	   28	    0
19920109	   33	  -56	    0
19920110	   39	  -83	    0
19920111	  117	    0	    0
19920112	   67	   33	    0
19920113	   44	  -44	   33
19920114	  -28	 -117	    0
19920115	  -17	 -211	    5
19920116	   33	 -189	    0
19920117	   39	  -89	    0
19920118	  -89	 -161	    0
19920119	  100	 -161	    0
19920120	   78	  -50	    0
19920121	  139	    6	    0
19920122	   61	   22	    0
19920123	   44	  -17	   84
19920124	  -11	 -111	    0
19920125	   44	  -56	    0
19920126	   78	 -100	    0
19920127	   44	  -44	    0
19920128	  -33	  -67	    0
19920129	  117	  -44	    0
19920130	   78	  -33	    0
19920131	   94	  -17	    0
19920201	   78	  -39	    0
19920202	  172	  -17	    0
19920203	  194	   67	    0
19920204	   94	   -6	    0
19920205	   56	  -44	    0
19920206	   61	    0	    0
19920207	   28	  -44	    0
19920208	  -28	 -122	    0
19920209	  -33	 -128	    0
19920210	   67	  -44	    5
19920211	   33	  -83	   18
19920212	  -17	  -67	    0
19920213	   11	  -28	    0
19920214	    6	  -11	    0
19920215	   17	   -6	  157
19920216	  117	    6	    0
19920217	   72	   22	    0
19920218	   56	   17	  140
19920219	   17	   -6	   51
19920220	  128	   -6	    8
19920221	   72	  -50	    0
19920222	  117	  -11	    0
19920223	   78	  -11	    0
19920224	   56	   -6	  124
19920225	   17	  -44	   13
19920226	   89	  -67	    0
19920227	  106	    6	    0
19920228	  133	   44	    0
19920229	  111	  -39	    0
19920301	  233	   67	    0
19920302	  211	   89	    0
19920303	  233	   56	    0
19920304	  217	   50	    0
19920305	  167	  117	   25
19920306	  172	  100	   43
19920307	  128	   83	  140
19920308	  222	   39	    0
19920309	  161	  -28	   10
19920310	  -22	  -89	   20
19920311	    6	  -94	    0
19920312	    0	  -78	    0
19920313	   28	 -100	    0
19920314	   94	  -17	    0
19920315	   50	  -44	    0
19920316	  150	  -33	    0
19920317	  128	   11	    0
19920318	   83	   -6	   48
19920319	   83	  -33	   64
19920320	  111	    6	    0
19920321	   78	    6	    0
19920322	  117	    0	   58
19920323	  150	  -39	    0
19920324	  161	   39	    0
19920325	  133	   44	    0
19920326	  106	   28	    0
19920327	  100	  -67	    0
19920328	   72	   28	    0
19920329	   78	   50	   69
19920330	  122	   22	   23
19920331	  111	   -6	    0
19920401	   28	  -44	    0
19920402	   78	  -61	    0
19920403	  156	    0	    0
19920404	  139	    0	    0
19920405	  156	   17	    0
19920406	  222	   67	    0
19920407	  206	   67	    8
19920408	  189	   22	   10
19920409	  139	   39	   10
19920410	  272	   78	    0
19920411	  256	   56	  297
19920412	  111	  -28	    0
19920413	   67	   -6	    0
19920414	  139	   56	    3
19920415	  167	   94	    0
19920416	  167	   83	  157
19920417	   89	   67	   69
19920418	  206	   83	    0
19920419	  217	  156	  244
19920420	  178	   72	   91
19920421	   78	  -11	  145
19920422	  117	    0	   13
19920423	  117	   33	   30
19920424	  111	   22	   25
19920425	  100	   22	    8
19920426	  106	   33	    0
19920427	  133	   44	    0
19920428	  183	   22	    0
19920429	  267	  100	    0
19920430	  300	  150	    0
19920501	  283	  183	    0
19920502	  278	  144	    0
19920503	  222	   83	    0
19920504	  217	   94	    0
19920505	  183	   33	    0
19920506	  178	  -17	    0
19920507	  211	   72	    0
19920508	  244	   89	    0
19920509	  272	   89	    0
19920510	  272	  133	    0
19920511	  256	  172	    0
19920512	  267	  156	    0
19920513	  228	   83	    0
19920514	  172	  106	    0
19920515	  239	   78	   13
19920516	  294	  150	    0
19920517	  283	  150	   56
19920518	  228	  100	    0
19920519	  272	  100	    0
19920520	  267	  128	    0
19920521	  244	  167	    0
19920522	  289	  161	  112
19920523	  244	   89	   36
19920524	  133	   56	    0
19920525	  128	   39	    0
19920526	  133	   56	   41
19920527	  178	   17	    0
19920528	  200	   28	    0
19920529	  222	   22	    0
19920530	  244	   61	    0
19920531	  256	   78	    0
19920601	  239	  139	    0
19920602	  267	  106	    0
19920603	  261	  100	    0
19920604	  283	  106	    0
19920605	  278	  106	    0
19920606	  261	  150	    0
19920607	  250	   89	   84
19920608	  250	-9999	    0
19920609	  250	  122	   48
19920610	  244	  122	    0
19920611	  278	  100	    0
19920612	  300	  122	    0
19920613	  300	  106	    0
19920614	  306	  117	    0
19920615	  294	  156	    0
19920616	  306	  217	    0
19920617	  294	  194	   20
19920618	  294	  172	    0
19920619	  289	  133	    0
19920620	  278	  117	    0
19920621	  228	   56	    0
19920622	  222	  100	    0
19920623	  300	  133	   64
19920624	  283	  133	    0
19920625	  289	  133	    0
19920626	  250	  106	    0
19920627	  250	   61	    0
19920628	  294	  111	    0
19920629	  311	  156	    0
19920630	  317	  156	    0
19920701	  328	  172	    0
19920702	  311	  183	    0
19920703	  244	  133	  599
19920704	  289	  161	    0
19920705	  228	  150	   18
19920706	  267	  111	    0
19920707	  317	  194	    0
19920708	  311	  200	    0
19920709	  294	  194	  229
19920710	  267	  200	  170
19920711	  261	  178	    3
19920712	  294	  178	   56
19920713	  294	  200	  404
19920714	  239	  178	  124
19920715	  272	  139	    0
19920716	  261	  144	  376
19920717	  256	  156	    0
19920718	  272	  144	    0
19920719	  289	  172	    0
19920720	  228	  167	   28
19920721	  233	  117	    0
19920722	  244	  161	   48
19920723	  233	  167	    0
19920724	  228	  167	    0
19920725	  261	  200	   41
19920726	  283	  200	   91
19920727	  283	  156	    0
19920728	  294	  178	    0
19920729	  250	  172	  272
19920730	  239	  172	  104
19920731	  244	  128	  124
19920801	  250	  133	    0
19920802	  256	  178	   33
19920803	  256	  128	    0
19920804	  233	  100	    0
19920805	  211	  156	    0
19920806	  261	  150	    0
19920807	  256	  183	    0
19920808	  317	  200	  152
19920809	  317	  228	    0
19920810	  311	  211	    0
19920811	  261	  156	    0
19920812	  228	  150	    0
19920813	  217	   94	   18
19920814	  211	  117	    0
19920815	  211	   72	    0
19920816	  222	   78	    0
19920817	  244	  100	    0
19920818	  261	  172	   48
19920819	  250	  117	    0
19920820	  244	  111	    0
19920821	  256	  122	    0
19920822	  278	  117	    0
19920823	  283	  178	    0
19920824	  300	  183	    0
19920825	  306	  206	    0
19920826	  239	  139	  107
19920827	  206	  139	    8
19920828	  239	   78	    0
19920829	  283	  133	    0
19920830	  228	  106	    0
19920831	  239	   78	    0
19920901	  250	  128	    0
19920902	  267	  167	  485
19920903	  272	  150	    0
19920904	  267	  111	    0
19920905	  244	  172	    0
19920906	  244	  178	   28
19920907	  250	  161	    0
19920908	  233	   72	   86
19920909	  233	  167	    0
19920910	  217	   89	  142
19920911	  211	   72	    0
19920912	  239	  100	    0
19920913	  283	  161	    0
19920914	  267	  172	    0
19920915	  283	  172	 1171
19920916	  283	  217	  371
19920917	  267	  194	   43
19920918	  233	  150	  160
19920919	  183	   44	    0
19920920	  172	  106	    0
19920921	  183	  150	   81
19920922	  178	   67	    0
19920923	  178	   39	    0
19920924	  189	   56	    0
19920925	  217	   72	    0
19920926	  194	  128	    0
19920927	  222	   72	  168
19920928	  211	   50	    0
19920929	  178	    0	    0
19920930	  217	   67	    0
19921001	  250	  111	    0
19921002	  256	  133	    0
19921003	  278	  133	    0
19921004	  233	  106	    0
19921005	  217	  100	    0
19921006	  233	   94	    0
19921007	  211	   94	    0
19921008	  156	   44	-9999
19921009	  144	   44	-9999
19921010	  156	   67	    0
19921011	  178	   28	    0
19921012	  156	   94	    0
19921013	  194	   22	    0
19921014	  178	   72	    0
19921015	  111	   72	    5
19921016	   78	   28	    0
19921017	  106	  -33	    0
19921018	   83	  -22	    0
19921019	   56	  -39	    0
19921020	  189	   33	   38
19921021	  217	   28	    0
19921022	  256	  150	    0
19921023	  256	  172	    0
19921024	  228	   78	    0
19921025	  244	   78	    0
19921026	  194	   94	    0
19921027	  167	  -22	    0
19921028	  139	   44	    0
19921029	   94	   28	    0
19921030	   83	   22	    0
19921031	   83	   56	    0
19921101	   78	   67	  185
19921102	   89	   17	  165
19921103	   33	    0	   46
19921104	   17	  -17	    0
19921105	    0	  -28	    0
19921106	   -6	  -28	    0
19921107	    0	  -39	    0
19921108	  122	  -22	    0
19921109	  144	   89	    0
19921110	  133	   61	    0
19921111	   61	   11	  124
19921112	   72	   17	   25
19921113	   28	  -22	    5
19921114	   17	  -44	    0
19921115	   39	  -72	   15
19921116	  167	  -22	    0
19921117	  122	  -17	    0
19921118	   39	   17	    0
19921119	   61	   22	   43
19921120	  122	   56	  203
19921121	   72	   17	  183
19921122	   17	    0	    0
19921123	   33	    0	  145
19921124	   33	   22	    3
19921125	   28	    0	   41
19921126	    0	  -39	  178
19921127	    0	  -94	    0
19921128	   17	 -106	    0
19921129	   11	  -67	    0
19921130	   11	  -22	    0
19921201	   22	  -72	    0
19921202	   28	  -33	   10
19921203	   22	  -61	    0
19921204	    6	  -83	    0
19921205	  -50	 -144	    0
19921206	  -17	  -67	    5
19921207	  -11	  -61	    8
19921208	   44	  -89	    0
19921209	   11	   -6	    0
19921210	   39	   -6	   86
19921211	   28	  -67	    0
19921212	   44	  -67	    0
19921213	   17	   -6	    0
19921214	   17	    0	   56
19921215	   78	    0	   66
19921216	    0	  -22	  102
19921217	    0	  -39	    0
19921218	    6	  -33	    0
19921219	    6	  -67	    0
19921220	   11	 -117	    0
19921221	   44	  -44	    0
19921222	   72	  -50	    0
19921223	   22	 -117	    0
19921224	  -33	 -172	    0
19921225	    6	  -83	    0
19921226	    6	 -128	    0
19921227	   67	  -67	    0
19921228	   61	  -33	    0
19921229	   44	   -6	   38
19921230	    0	  -67	   30
19921231	  -67	 -167	   13
19930101	  -89	 -172	    0
19930102	   -6	 -111	   10
19930103	   78	   -6	   25
19930104	   67	  -94	   81
19930105	  -50	 -183	    0
19930106	  -50	 -117	    0
19930107	  -28	  -61	    0
19930108	  -44	 -133	    5
19930109	  -50	  -89	    0
19930110	  -50	  -94	   43
19930111	  -44	  -83	    0
19930112	    0	  -50	   56
19930113	   -6	  -94	   48
19930114	  -56	 -100	    0
19930115	  -56	  -94	    0
19930116	    0	  -67	    0
19930117	   -6	 -139	    0
19930118	  -61	 -156	    0
19930119	  -28	 -167	    0
19930120	    0	 -100	    0
19930121	    6	   -6	   69
19930122	   44	  -22	    0
19930123	   61	   17	    0
19930124	   17	 -100	    0
19930125	    0	  -89	    0
19930126	   61	  -33	    0
19930127	   39	  -39	    0
19930128	   28	  -83	    0
19930129	  -61	 -178	    0
19930130	   28	 -117	    0
19930131	  100	  -22	    0
19930201	   67	  -28	    0
19930202	   44	  -44	    0
19930203	   78	  -61	    0
19930204	   67	  -50	    0
19930205	   17	  -50	    0
19930206	  -11	  -22	    0
19930207	    6	  -17	    0
19930208	    0	  -22	    0
19930209	   22	  -11	    0
19930210	   33	    6	   25
19930211	   17	  -11	    0
19930212	  -11	  -39	   71
19930213	  -28	  -61	   74
19930214	  -44	 -144	    5
19930215	  -67	 -122	    0
19930216	  -78	 -139	   15
19930217	 -128	 -206	    0
19930218	  -78	 -206	    0
19930219	  -22	 -122	    0
19930220	  -22	  -67	    0
19930221	   -6	  -50	   36
19930222	  -50	 -111	   23
19930223	 -106	 -200	    0
19930224	  -89	 -222	    0
19930225	  -94	 -106	    0
19930226	  -44	 -117	   43
19930227	  -11	 -156	    0
19930228	   39	 -144	    0
19930301	   44	   -6	    0
19930302	   33	   -6	  119
19930303	   17	    6	    0
19930304	   28	    0	   99
19930305	   67	  -28	    0
19930306	  106	  -28	    0
19930307	  122	    0	    0
19930308	   78	   33	    0
19930309	   72	  -56	    0
19930310	   50	  -11	    0
19930311	  -11	  -94	    0
19930312	  -22	 -133	    0
19930313	  -61	  -94	    0
19930314	  -39	 -156	    0
19930315	  133	  -89	    0
19930316	  106	  -28	    0
19930317	  -28	 -133	    0
19930318	  -11	 -139	    0
19930319	   11	  -28	    0
19930320	   33	    6	   25
19930321	   33	  -28	    0
19930322	   33	   17	  119
19930323	   17	   -6	   84
19930324	   44	    0	    5
19930325	   89	   11	    0
19930326	   78	  -11	    0
19930327	  117	   17	    0
19930328	  156	   -6	    0
19930329	  217	   33	    0
19930330	  178	   78	   13
19930331	  139	   44	  183
19930401	   44	  -22	   48
19930402	   44	  -56	    0
19930403	   61	  -22	    0
19930404	  106	  -11	    0
19930405	   89	  -44	    0
19930406	  122	  -28	    0
19930407	  128	   67	    0
19930408	  128	   78	   76
19930409	  178	   11	    8
19930410	  200	    6	    0
19930411	  106	   50	    8
19930412	   83	   11	    0
19930413	   78	   39	    0
19930414	   67	   56	   81
19930415	   61	    6	   71
19930416	  128	    0	  152
19930417	  183	   11	    0
19930418	  189	   67	    0
19930419	  200	  111	   64
19930420	  178	    6	  544
19930421	   83	   11	    0
19930422	  172	   17	    0
19930423	  211	   56	    0
19930424	  206	  122	    0
19930425	  189	   67	    0
19930426	  189	   67	    0
19930427	  183	  117	    0
19930428	  194	   89	   10
19930429	  217	  100	  165
19930430	  211	   50	    0
19930501	  211	  128	    0
19930502	  178	  139	  124
19930503	  178	  122	   89
19930504	  183	  128	    5
19930505	  244	   83	   25
19930506	  233	  167	    0
19930507	  250	  167	  282
19930508	  278	  189	    0
19930509	  228	  139	    0
19930510	  239	  156	   41
19930511	  222	  144	   30
19930512	  278	  133	   97
19930513	  267	   61	    0
19930514	  256	  100	    0
19930515	  239	   94	    8
19930516	  239	   72	    0
19930517	  222	  100	    0
19930518	  194	  100	    0
19930519	  156	   33	    0
19930520	  167	   44	    0
19930521	  222	   67	    0
19930522	  206	  117	    0
19930523	  233	  156	  188
19930524	  206	  117	   10
19930525	  206	  106	    0
19930526	  244	  106	    0
19930527	  261	  133	    0
19930528	  250	  122	   86
19930529	  167	  106	  241
19930530	  250	  139	    0
19930531	  211	   83	    5
19930601	  206	   44	    0
19930602	  178	  106	  208
19930603	  150	  111	    5
19930604	  133	   89	   46
19930605	  222	   67	  142
19930606	  206	  117	    0
19930607	  261	  167	   23
19930608	  267	  178	  274
19930609	  267	  150	   43
19930610	  289	  122	    0
19930611	  283	  144	    0
19930612	  272	  178	    0
19930613	  278	  189	    0
19930614	  267	  172	   13
19930615	  256	  100	    0
19930616	  283	  139	    0
19930617	  306	  200	   86
19930618	  294	  194	   76
19930619	  278	  194	   51
19930620	  261	  150	   13
19930621	  283	  139	    0
19930622	  294	  150	    0
19930623	  289	  206	    0
19930624	  272	  194	    0
19930625	  267	  122	   33
19930626	  300	  172	    0
19930627	  311	  183	    0
19930628	  300	  194	    0
19930629	  283	  178	   23
19930630	  278	  178	  173
19930701	  267	  183	  196
19930702	  306	  211	    0
19930703	  311	  217	    0
19930704	  294	  206	   10
19930705	  222	  178	  683
19930706	  244	  178	  612
19930707	  244	  144	    0
19930708	  278	  189	   53
19930709	  272	  189	  503
19930710	  278	  200	   38
19930711	  283	  183	  183
19930712	  267	  133	    0
19930713	  256	  172	   94
19930714	  256	  189	   86
19930715	  250	  183	   25
19930716	  256	  194	   33
19930717	  322	  228	    0
19930718	  322	  211	   69
19930719	  306	  206	    0
19930720	  267	  156	    0
19930721	  250	  144	  102
19930722	  233	  172	   64
19930723	  250	  194	  107
19930724	  289	  194	   74
19930725	  294	  206	  170
19930726	  294	  178	    0
19930727	  322	  211	    0
19930728	  311	  189	    8
19930729	  283	  161	    0
19930730	  300	  161	    0
19930731	  294	  206	    0
19930801	  283	  183	  147
19930802	  278	  144	    0
19930803	  250	  156	    0
19930804	  233	  111	    8
19930805	  228	  128	    0
19930806	  233	  139	   71
19930807	  239	  106	    0
19930808	  278	  150	    0
19930809	  306	  206	    0
19930810	  294	  189	  300
19930811	  289	  217	    0
19930812	  289	  206	  325
19930813	  294	  200	    5
19930814	  300	  189	    8
19930815	  317	  233	    0
19930816	  322	  206	    0
19930817	  317	  228	   46
19930818	  322	  228	    0
19930819	  294	  206	   91
19930820	  283	  194	   23
19930821	  244	  144	    0
19930822	  306	  194	    0
19930823	  306	  217	    0
19930824	  317	  206	    0
19930825	  311	  200	    0
19930826	  333	  228	    0
19930827	  317	  244	    0
19930828	  267	  178	   33
19930829	  283	  189	   30
19930830	  283	  211	   18
19930831	  233	  133	   25
19930901	  244	   94	    0
19930902	  278	  178	   18
19930903	  233	  139	   43
19930904	  272	  117	    0
19930905	  261	   89	    0
19930906	  206	  100	  203
19930907	  228	  100	    0
19930908	  228	  111	    0
19930909	  250	  144	    0
19930910	  206	   89	    0
19930911	  233	   78	    0
19930912	  317	  172	    0
19930913	  300	  211	    0
19930914	  217	   78	  264
19930915	  133	   39	   38
19930916	  161	   39	    0
19930917	  194	   44	    0
19930918	  183	  106	    3
19930919	  183	  122	   46
19930920	  217	  144	    3
19930921	  222	   89	    0
19930922	  228	  172	   38
19930923	  211	   89	   51
19930924	  178	   44	    0
19930925	  150	  111	  152
19930926	  172	   56	  206
19930927	  161	   33	    0
19930928	  183	   78	    0
19930929	  161	   11	    0
19930930	  206	   44	    0
19931001	  183	  133	    0
19931002	  128	   44	    0
19931003	  222	   44	    0
19931004	  217	  128	    0
19931005	  200	   17	    0
19931006	  272	  156	    0
19931007	  278	  172	    0
19931008	  267	  150	    0
19931009	  178	   22	   81
19931010	  122	  -28	    0
19931011	  144	   39	    0
19931012	  150	   39	    0
19931013	  178	   -6	    0
19931014	  183	   44	    0
19931015	  172	  117	   38
19931016	  172	  133	    8
19931017	  178	  100	    0
19931018	  150	   28	    0
19931019	  150	   94	   10
19931020	  156	   89	    0
19931021	  133	   11	    0
19931022	  194	   17	    0
19931023	  217	   94	    0
19931024	  217	   83	    0
19931025	  222	   89	    0
19931026	  183	   50	    0
19931027	   89	   11	    0
19931028	  167	   44	    0
19931029	   17	  -22	    0
19931030	   28	  -33	    0
19931031	   33	  -78	    0
19931101	  100	  -67	    0
19931102	  106	   39	    0
19931103	  156	   22	    0
19931104	  167	   89	    0
19931105	  128	  -17	    0
19931106	   -6	  -61	    0
19931107	   94	  -83	    0
19931108	  128	    6	    0
19931109	  139	  -56	    0
19931110	  122	  -11	    0
19931111	  139	   50	    0
19931112	  111	    6	    0
19931113	  139	   56	  160
19931114	   61	   28	    5
19931115	   50	    0	   38
19931116	   28	  -11	    0
19931117	   83	   17	    0
19931118	   89	  -22	    0
19931119	   61	   22	    5
19931120	  106	  -33	    0
19931121	  133	   22	    0
19931122	  122	   22	    0
19931123	  133	   67	    0
19931124	   83	   28	   10
19931125	   56	  -83	   48
19931126	  -44	 -122	    0
19931127	  -22	  -89	    0
19931128	   11	 -139	   53
19931129	    0	  -39	    0
19931130	   17	  -83	    0
19931201	   83	  -33	    0
19931202	  122	  -28	    0
19931203	   89	  -44	    0
19931204	   50	  -11	    0
19931205	   56	  -17	    0
19931206	   50	  -33	    0
19931207	   78	  -61	    0
19931208	  111	  -72	    0
19931209	  133	   28	    0
19931210	  100	  -33	    0
19931211	   22	 -117	    0
19931212	  106	  -22	    0
19931213	   83	   17	   30
19931214	   39	   11	   71
19931215	   72	    6	   20
19931216	   39	  -28	    0
19931217	   61	   33	   13
19931218	   44	    6	    0
19931219	   78	    6	    0
19931220	   50	  -50	    0
19931221	   28	 -106	    0
19931222	   11	  -94	    0
19931223	  -50	 -156	    0
19931224	  -50	 -133	    0
19931225	  -28	 -133	   10
19931226	  -83	 -128	    0
19931227	 -106	 -144	    0
19931228	  -94	 -189	    0
19931229	  -50	 -128	    0
19931230	    0	 -178	    0
19931231	   94	  -67	    0
19940101	   83	  -33	    0
19940102	    0	  -56	    0
19940103	  -11	  -83	   38
19940104	  -50	  -78	    0
19940105	  -39	 -100	    0
19940106	  -17	 -111	    0
19940107	 -111	 -233	    0
19940108	 -106	 -217	    0
19940109	  -61	 -189	    0
19940110	   17	  -78	    0
19940111	   11	 -144	    8
19940112	  -17	 -117	    0
19940113	  -22	 -150	    0
19940114	 -150	 -200	   18
19940115	 -200	 -283	    0
19940116	 -100	 -233	    0
19940117	 -100	 -228	    0
19940118	 -217	 -278	    0
19940119	 -100	 -289	    0
19940120	 -117	 -222	    0
19940121	   22	 -228	    0
19940122	   67	  -44	    0
19940123	   83	  -61	    0
19940124	   44	   11	    0
19940125	   33	    0	    5
19940126	    0	  -39	    0
19940127	    6	  -39	   33
19940128	    0	  -89	    0
19940129	  -33	  -89	    0
19940130	  -89	 -150	    0
19940131	 -111	 -228	    0
19940201	  -50	 -200	    0
19940202	  -17	 -139	    0
19940203	   -6	 -128	    0
19940204	  -17	 -133	    0
19940205	   17	  -94	    0
19940206	   11	  -83	    0
19940207	  -83	 -222	    0
19940208	 -122	 -200	    0
19940209	 -128	 -200	   15
19940210	  -22	 -117	    0
19940211	   11	 -167	    0
19940212	  -22	  -56	    0
19940213	   56	 -133	   51
19940214	  111	    0	    0
19940215	   56	  -22	    0
19940216	  139	  -56	    0
19940217	  150	   50	    0
19940218	  183	   56	    0
19940219	  167	  111	    0
19940220	   72	  -39	  191
19940221	   22	  -50	    0
19940222	   -6	  -61	    0
19940223	  -61	 -100	  239
19940224	  -72	 -178	    0
19940225	  -78	 -156	   66
19940226	  -72	 -178	    0
19940227	  -44	 -189	    0
19940228	    0	  -83	    0
19940301	   17	  -61	    0
19940302	   28	 -106	    0
19940303	  122	  -28	    0
19940304	  128	   28	    0
19940305	  183	   11	    0
19940306	  128	   22	    0
19940307	   78	  -28	   69
19940308	   22	  -44	    0
19940309	   22	  -72	    0
19940310	   56	  -72	    0
19940311	   89	  -94	    0
19940312	  150	   33	    0
19940313	  117	  -28	    0
19940314	  178	  -22	    0
19940315	  172	    6	    0
19940316	   78	  -56	    0
19940317	  178	   -6	    0
19940318	  156	   33	    0
19940319	  117	   67	    0
19940320	  167	   -6	    0
19940321	  189	   11	   36
19940322	  256	   78	    5
19940323	  267	  111	    0
19940324	  206	  -17	    0
19940325	   83	  -61	    0
19940326	   67	   33	    0
19940327	  111	  -22	    3
19940328	   44	   -6	    0
19940329	   67	  -56	    0
19940330	   56	  -72	    0
19940331	  172	  -33	    0
19940401	  189	   17	    0
19940402	  222	   17	    0
19940403	  211	  -61	    0
19940404	  217	  -50	    0
19940405	  189	  -17	    0
19940406	   78	  -39	    0
19940407	  133	  -78	    0
19940408	  194	   44	    0
19940409	  183	   39	    5
19940410	  167	   44	    0
19940411	  156	   56	    0
19940412	   89	   56	   81
19940413	  178	   44	   38
19940414	  239	   11	    0
19940415	  239	   67	    0
19940416	  211	   39	    0
19940417	  239	   44	    0
19940418	  289	  161	    0
19940419	  278	   83	    0
19940420	  206	   33	    0
19940421	  144	   56	  208
19940422	  172	   17	  137
19940423	  228	   28	    0
19940424	  278	  144	    0
19940425	  267	  189	   25
19940426	  250	  183	   20
19940427	  222	   28	    0
19940428	  117	   33	   66
19940429	  111	   -6	   91
19940430	   89	   17	    0
19940501	  128	    6	   51
19940502	  144	   22	    0
19940503	  178	   33	    0
19940504	  189	   67	    0
19940505	  233	   72	    0
19940506	  200	   78	  165
19940507	  150	   67	   97
19940508	  178	   33	    0
19940509	  222	   83	    0
19940510	  244	   61	    0
19940511	  267	  161	    0
19940512	  250	   78	    0
19940513	  244	   56	    0
19940514	  206	  150	    0
19940515	  239	  111	   76
19940516	  250	   78	    0
19940517	  239	  106	    0
19940518	  244	   78	    0
19940519	  239	   56	    0
19940520	  256	   67	    0
19940521	  272	  117	    0
19940522	  283	  144	    0
19940523	  294	  178	    0
19940524	  278	  156	   97
19940525	  261	  139	   51
19940526	  194	  100	   36
19940527	  222	   50	    0
19940528	  244	  117	    0
19940529	  233	  167	    0
19940530	  283	  144	    0
19940531	  283	  189	    0
19940601	  272	  133	    0
19940602	  139	  106	  381
19940603	  217	  111	   84
19940604	  244	   83	    0
19940605	  267	  167	    0
19940606	  306	  183	   71
19940607	  300	  167	    0
19940608	  272	  133	   30
19940609	  222	  133	    0
19940610	  261	  144	   74
19940611	  261	  128	  122
19940612	  278	  156	    0
19940613	  306	  228	   30
19940614	  311	  233	    0
19940615	  311	  233	    0
19940616	  306	  200	    0
19940617	  317	  206	    0
19940618	  317	  217	    0
19940619	  322	  189	  114
19940620	  322	  206	    0
19940621	  306	  183	  147
19940622	  289	  167	    0
19940623	  267	  189	  307
19940624	  267	  150	   28
19940625	  289	  150	    0
19940626	  267	  161	    0
19940627	  272	  133	    0
19940628	  294	  183	    0
19940629	  289	  178	    0
19940630	  283	  133	    0
19940701	  294	  167	    0
19940702	  256	  183	   81
19940703	  233	  133	    0
19940704	  317	  206	    0
19940705	  328	  239	   13
19940706	  317	  222	    0
19940707	  306	  189	   71
19940708	  289	  133	  551
19940709	  250	  144	   20
19940710	  261	  128	    0
19940711	  306	  183	    0
19940712	  306	  222	    0
19940713	  289	  172	    0
19940714	  256	  189	   56
19940715	  283	  144	    0
19940716	  267	  150	    0
19940717	  289	  178	   36
19940718	  289	  167	    0
19940719	  317	  206	    0
19940720	  328	  178	  157
19940721	  256	  172	    0
19940722	  278	  161	    0
19940723	  294	  156	    0
19940724	  294	  144	  183
19940725	  300	  133	    0
19940726	  294	  128	  234
19940727	  317	  150	    5
