19890919	  228	   78	    0
19890920	  233	  100	    0
19890921	  239	  100	    0
19890922	  239	  111	    0
19890923	  222	   33	    0
19890924	  117	  -11	    0
19890925	  150	  -11	    0
19890926	  178	   17	    0
19890927	  156	    0	    0
19890928	  161	    0	    0
19890929	  211	    6	    0
19890930	  233	   72	    0
19891001	  222	   72	    0
19891002	  222	  117	    8
19891003	  200	   33	   10
19891004	  128	  -11	    0
19891005	  144	    6	    0
19891006	  189	   67	    8
19891007	  150	   56	    0
19891008	  106	   11	    0
19891009	  106	  -39	   46
19891010	  106	  -33	   51
19891011	  128	    0	    0
19891012	  206	   11	    0
19891013	  228	   33	    0
19891014	  256	   39	    0
19891015	  283	   89	    0
19891016	  278	  133	    0
19891017	  233	   56	    3
19891018	   56	  -11	    0
19891019	   56	  -11	   69
19891020	   11	    0	  152
19891021	   22	    0	    5
19891022	   83	  -33	    0
19891023	  150	  -33	    0
19891024	  206	   28	    0
19891025	  233	   72	    0
19891026	  233	   50	    0
19891027	  222	   39	    0
19891028	  228	   33	    0
19891029	  233	   39	    0
19891030	  222	   39	    0
19891031	  228	   67	   25
19891101	  106	   11	    0
19891102	  117	   11	    0
19891103	   61	  -28	    0
19891104	   39	  -39	    0
19891105	   72	   22	    0
19891106	  150	   67	   38
19891107	   83	    0	   69
19891108	   72	   33	   43
19891109	   78	   17	   13
19891110	   78	   17	   28
19891111	   61	   -6	    0
19891112	  117	  -33	    0
19891113	   83	  -33	    0
19891114	  211	   44	    0
19891115	  167	  122	  208
19891116	  150	  -17	  279
19891117	   -6	 -100	   51
19891118	  -17	  -89	    0
19891119	  -44	  -78	    0
19891120	   78	  -44	    0
19891121	  117	  -44	    0
19891122	   -6	  -50	    0
19891123	   -6	 -111	    0
19891124	  -28	 -100	    0
19891125	   39	  -67	    0
19891126	   78	    6	    0
19891127	  100	    0	    0
19891128	  167	   17	    8
19891129	   17	  -72	    0
19891130	  -28	  -67	    0
19891201	   50	  -39	    0
19891202	   72	  -28	    0
19891203	   17	  -89	    5
19891204	  -50	  -89	    8
19891205	    0	  -67	    0
19891206	   33	  -11	    0
19891207	   33	  -67	    0
19891208	  -50	 -100	    0
19891209	  -33	 -133	    0
19891210	  -17	  -83	    0
19891211	   11	  -61	   46
19891212	  -28	 -122	    0
19891213	  -56	 -172	    0
19891214	  -72	 -167	   25
19891215	  -94	 -194	    0
19891216	 -111	 -200	    0
19891217	 -106	 -233	    0
19891218	 -111	 -222	    0
19891219	  -94	 -200	   23
19891220	  -72	 -178	   51
19891221	  -83	 -189	    0
19891222	 -167	 -267	   15
19891223	 -139	 -261	    0
19891224	  -94	 -222	    0
19891225	 -111	 -206	    0
19891226	   -6	 -128	   23
19891227	  -72	 -156	    8
19891228	  -44	 -100	   10
19891229	   -6	  -56	    0
19891230	    6	  -44	   28
19891231	   11	  -50	  234
19900101	   11	  -50	    0
19900102	  -11	  -67	    0
19900103	   28	  -56	    0
19900104	   56	    6	   94
19900105	   72	  -56	   13
19900106	  -11	  -56	    0
19900107	   11	  -44	    0
19900108	   61	  -50	    0
19900109	   78	  -28	    8
19900110	   33	   -6	   58
19900111	   39	  -22	    0
19900112	   39	  -39	   10
19900113	  -39	 -100	    8
19900114	  -28	  -72	    0
19900115	   28	  -28	    0
19900116	   89	  -17	    0
19900117	  128	   56	   53
19900118	  122	    6	  104
19900119	    6	  -78	    0
19900120	    6	  -67	    0
19900121	    6	  -17	   71
19900122	   11	  -17	    0
19900123	   33	  -50	    0
19900124	   83	  -33	    8
19900125	   89	  -17	   51
19900126	  106	  -50	    0
19900127	    6	  -56	    0
19900128	   94	  -72	    0
19900129	   33	  -72	    0
19900130	   33	  -89	    0
19900131	   44	  -67	    0
19900201	   50	  -67	   20
19900202	   72	   -6	   10
19900203	   -6	  -39	   18
19900204	   -6	  -50	   38
19900205	  -22	  -50	    0
19900206	   67	  -28	    0
19900207	   67	    6	   13
19900208	   56	    0	    0
19900209	  139	    6	   56
19900210	  100	  -44	    0
19900211	   44	  -39	    0
19900212	   28	  -83	    0
19900213	  111	  -83	    0
19900214	  167	  -56	    0
19900215	  -22	  -56	  279
19900216	  -11	  -33	   56
19900217	   17	  -67	    0
19900218	  -11	  -67	    0
19900219	   44	  -56	    0
19900220	   -6	 -111	    0
19900221	    6	 -111	    0
19900222	   83	  -72	  305
19900223	   56	  -28	  381
19900224	   17	  -44	   56
19900225	  -11	 -150	   36
19900226	  -89	 -161	    0
19900227	    0	 -133	    0
19900228	   44	  -67	    0
19900301	  -11	  -89	    0
19900302	   44	  -83	    0
19900303	   78	  -61	    0
19900304	    0	 -100	    0
19900305	   11	  -83	    0
19900306	  -17	  -83	   58
19900307	  -28	 -111	    0
19900308	    6	 -111	    0
19900309	   89	  -39	   97
19900310	  100	   17	    0
19900311	  156	   44	  130
19900312	  228	   83	    0
19900313	  239	  156	    0
19900314	  222	  139	    0
19900315	  244	  156	    0
19900316	  233	   83	  102
19900317	  144	   56	    0
19900318	   94	  -17	   13
19900319	   56	  -39	    8
19900320	    0	  -72	    0
19900321	   50	  -61	    0
19900322	  122	   -6	    0
19900323	   89	  -17	  109
19900324	    0	  -61	    0
19900325	   28	  -67	    0
19900326	   56	  -56	    0
19900327	   44	  -89	    0
19900328	   67	  -67	    0
19900329	   94	  -22	    5
19900330	   56	   22	   97
19900331	   89	   44	   10
19900401	   89	   56	   51
19900402	  106	   28	   13
19900403	   61	   -6	    5
19900404	   61	  -22	    0
19900405	  100	  -33	    0
19900406	   56	  -56	    0
19900407	   39	  -67	    0
19900408	  100	  -67	    0
19900409	  128	    0	    0
19900410	  144	   61	  112
19900411	   89	  -17	  135
19900412	   50	  -44	    5
19900413	   44	  -33	    0
19900414	  100	   17	   71
19900415	   89	    6	   25
19900416	  111	  -33	    0
19900417	  150	    0	   10
19900418	   50	  -61	    0
19900419	  111	  -22	    0
19900420	  156	   22	    0
19900421	  144	  100	  168
19900422	  194	   28	    0
19900423	  217	   39	    0
19900424	  233	   44	    0
19900425	  283	  156	    0
19900426	  294	  139	    0
19900427	  283	  117	    0
19900428	  283	  133	    0
19900429	  250	  117	    0
19900430	  200	   72	    0
19900501	  233	   44	    0
19900502	  172	   -6	    0
19900503	  172	   28	    0
19900504	  144	   78	   25
19900505	   89	   56	  251
19900506	  167	   39	    0
19900507	  161	   44	    0
19900508	  233	  117	    0
19900509	  244	  144	    0
19900510	  239	   56	   89
19900511	   83	   28	   23
19900512	  144	   39	   51
19900513	  100	   67	  406
19900514	  183	   56	   10
19900515	  161	   78	   10
19900516	  194	  117	  475
19900517	  222	  106	  122
19900518	  167	   83	    5
19900519	  183	   67	    0
19900520	  172	  106	   10
19900521	  206	   83	    0
19900522	  144	   61	    0
19900523	  183	   50	    0
19900524	  194	   61	    0
19900525	  200	  117	    0
19900526	  161	  122	  221
19900527	  211	   83	    0
19900528	  233	   94	    0
19900529	  233	  111	    0
19900530	  200	   22	    0
19900531	  200	   44	    0
19900601	  222	   61	    0
19900602	  278	  139	    0
19900603	  250	  144	  318
19900604	  244	   50	   20
19900605	  161	   33	    0
19900606	  167	  100	    0
19900607	  239	  117	    0
19900608	  250	  144	  114
19900609	  267	  178	  150
19900610	  250	  133	    0
19900611	  239	  117	    0
19900612	  244	  150	    0
19900613	  261	  167	    0
19900614	  311	  178	    0
19900615	  267	  161	    8
19900616	  289	  122	    0
19900617	  294	  200	    0
19900618	  328	  211	    0
19900619	  267	  100	    0
19900620	  239	  106	   33
19900621	  283	  178	   25
19900622	  256	  106	    0
19900623	  217	  122	  170
19900624	  294	  117	    0
19900625	  228	   61	    0
19900626	  267	  106	    0
19900627	  250	  128	   23
19900628	  278	  167	   25
19900629	  267	  189	  163
19900630	  267	  200	    0
19900701	  306	  178	    0
19900702	  250	  117	    0
19900703	  267	  139	    0
19900704	  294	  167	    0
19900705	  350	  228	    0
19900706	  289	  128	    0
19900707	  228	   94	    0
19900708	  244	  122	    0
19900709	  333	  172	    0
19900710	  328	  206	    0
19900711	  250	  139	   64
19900712	  178	  144	   61
19900713	  239	  133	    0
19900714	  183	  150	  112
19900715	  222	  161	    5
19900716	  228	  139	    0
19900717	  256	  150	   13
19900718	  289	  178	    0
19900719	  300	  178	    0
19900720	  311	  189	   71
19900721	  239	  189	   33
19900722	  278	  167	  157
19900723	  183	  106	   41
19900724	  244	  111	    0
19900725	  256	  117	    0
19900726	  283	  128	    0
19900727	  272	  139	    0
19900728	  272	  156	    0
19900729	  294	  156	    0
19900730	  300	  183	    0
19900731	  267	  183	    0
19900801	  233	   83	    0
19900802	  256	   89	    0
19900803	  267	  117	    0
19900804	  278	  150	    0
19900805	  217	  172	  297
19900806	  256	  111	    0
19900807	  200	  111	    0
19900808	  217	   67	    0
19900809	  261	   67	    0
19900810	  267	  117	    0
19900811	  267	  133	    0
19900812	  250	  144	  358
19900813	  256	  156	  521
19900814	  217	  111	    0
19900815	  233	  117	    0
19900816	  267	  172	    0
19900817	  278	  144	    0
19900818	  267	  200	   33
19900819	  294	  200	   10
19900820	  272	  150	    0
19900821	  200	  161	  241
19900822	  211	  178	  157
19900823	  217	  178	    8
19900824	  222	  139	    0
19900825	  256	  144	    0
19900826	  278	  139	    0
19900827	  294	  156	    0
19900828	  311	  217	    0
19900829	  322	  183	   56
19900830	  272	  128	    0
19900831	  261	  128	    0
19900901	  272	  139	    0
19900902	  289	  200	    0
19900903	  289	  133	    0
19900904	  250	  133	    0
19900905	  283	  161	    0
19900906	  300	  200	    0
19900907	  333	  200	   94
19900908	  250	  117	   13
19900909	  250	  144	   10
19900910	  256	  161	    0
19900911	  267	  167	    0
19900912	  244	  139	    0
19900913	  267	  144	    0
19900914	  267	  172	    0
19900915	  228	  122	  155
19900916	  200	  106	   94
19900917	  161	   39	    0
19900918	  167	   33	    0
19900919	  156	   39	  109
19900920	  167	   61	    0
19900921	  206	   78	    0
19900922	  178	   94	  168
19900923	  178	   67	   18
19900924	  122	   50	    0
19900925	  172	   56	    0
19900926	  217	   89	    0
19900927	  239	   61	    0
19900928	  261	   67	    0
19900929	  222	   94	   13
19900930	  178	  100	   25
19901001	  167	   11	    0
19901002	  178	   11	    0
19901003	  200	   17	    0
19901004	  250	  106	  254
19901005	  200	   94	   18
19901006	  267	  106	    0
19901007	  278	  144	    0
19901008	  178	   89	   86
19901009	  100	   61	  262
19901010	   89	   67	  394
19901011	  117	    6	   48
19901012	  139	    6	    0
19901013	  144	    0	    0
19901014	  172	   22	    0
19901015	  200	   67	   33
19901016	  156	   33	    0
19901017	  183	   33	    0
19901018	  244	   50	  117
19901019	   56	   22	   23
19901020	   94	    0	    0
19901021	  156	   22	    0
19901022	  161	   61	    5
19901023	  133	  -11	    0
19901024	  139	  -17	    0
19901025	  139	   -6	    0
19901026	   83	  -39	    0
19901027	   94	  -33	    0
19901028	  156	   28	    0
19901029	   83	  -50	    0
19901030	  106	  -50	    0
19901031	  211	   50	    0
19901101	  233	   50	    0
19901102	  211	   61	    0
19901103	  222	   56	    0
19901104	  211	  122	    0
19901105	  128	   33	  241
19901106	  139	    6	  241
19901107	   50	   22	    0
19901108	   44	  -67	    5
19901109	   50	  -67	    0
19901110	   44	  -28	    0
19901111	  100	  -61	    0
19901112	   50	  -44	    0
19901113	   67	  -33	    0
19901114	   56	  -50	    0
19901115	  144	  -17	    0
19901116	  200	  100	    0
19901117	  144	    0	    0
19901118	   83	  -50	    0
19901119	   67	  -44	    0
19901120	   94	  -44	    0
19901121	  122	  -44	    0
19901122	  167	   61	   76
19901123	   89	    0	    0
19901124	   94	  -11	   13
19901125	   94	   -6	    0
19901126	  100	   -6	    0
19901127	  183	    6	   43
19901128	  200	   56	  163
19901129	   56	  -33	    8
19901130	   22	  -56	    0
19901201	   61	  -39	    0
19901202	   78	  -28	    0
19901203	   44	  -22	  155
19901204	   61	  -44	   74
19901205	  -22	  -56	   20
19901206	   28	  -67	    0
19901207	   28	  -83	    0
19901208	   33	  -83	    0
19901209	   61	  -44	    0
19901210	  117	    6	    0
19901211	   89	  -17	    0
19901212	   94	  -17	    0
19901213	  128	   11	    0
19901214	   17	 -106	    0
19901215	   17	  -89	   86
19901216	   94	   -6	   10
19901217	   28	    0	    0
19901218	   61	    6	   38
19901219	   28	  -39	   28
19901220	   44	  -39	    0
19901221	   61	  -17	    0
19901222	  122	   11	  117
19901223	   11	  -89	  122
19901224	  -72	 -189	   38
19901225	 -128	 -189	    0
19901226	  -56	 -189	    0
19901227	 -117	 -194	    0
19901228	  -39	 -133	   36
19901229	   89	  -39	  241
19901230	  117	   -6	  378
19901231	   -6	 -106	   13
19910101	  -83	 -117	    0
19910102	    0	  -94	    0
19910103	  -17	  -89	    0
19910104	  -67	 -122	    0
19910105	  -39	 -122	    0
19910106	   -6	  -56	   36
19910107	  -11	 -100	    0
19910108	  -22	 -111	    0
19910109	  -11	  -72	    0
19910110	   -6	  -44	    8
19910111	  -17	  -56	   25
19910112	    6	  -50	  102
19910113	  -22	  -44	    0
19910114	    6	  -44	    0
19910115	   39	  -22	    0
19910116	   72	  -11	   33
19910117	   22	  -28	   36
19910118	  -28	  -67	    0
19910119	    6	  -72	    0
19910120	   67	   -6	    0
19910121	   17	 -128	   66
19910122	  -78	 -200	    0
19910123	  -39	 -206	    0
19910124	    0	 -122	    0
19910125	  -83	 -189	    0
19910126	  -78	 -144	    8
19910127	  -61	 -133	    0
19910128	  -28	 -128	    8
19910129	   22	 -122	    0
19910130	  -11	  -89	   43
19910131	  -67	 -117	    5
19910201	  -28	 -150	    0
19910202	   28	 -144	    0
19910203	   72	  -33	    0
19910204	  111	  -17	    0
19910205	  122	   28	    0
19910206	   78	   -6	    0
19910207	   33	  -17	    0
19910208	    6	  -17	    0
19910209	   83	  -17	    0
19910210	   17	  -33	    0
19910211	   28	  -72	    0
19910212	  -17	 -133	    0
19910213	  -11	 -133	    0
19910214	    6	  -33	  124
19910215	  -17	 -117	   28
19910216	  -94	 -172	    5
19910217	  -17	 -167	    0
19910218	   28	  -17	    0
19910219	   94	   -6	   53
19910220	   83	  -28	    0
19910221	   56	  -17	    0
19910222	  133	   28	    0
19910223	   50	 -100	    0
19910224	  -22	  -50	    0
19910225	   33	  -67	    0
19910226	  -17	 -117	    0
19910227	  -33	 -117	    5
19910228	  -22	  -61	   25
19910301	   83	  -33	    5
19910302	  144	   56	  109
19910303	  150	  -56	   71
19910304	   11	  -72	    0
19910305	   56	  -67	    0
19910306	  111	  -61	   10
19910307	  106	  -44	    8
19910308	    0	 -100	    0
19910309	   50	  -94	    0
19910310	   61	  -22	   10
19910311	   33	  -67	    0
19910312	   22	  -72	    0
19910313	    6	  -72	    0
19910314	   28	  -44	    0
19910315	   83	  -50	    0
19910316	  100	  -67	    0
19910317	  111	  -56	    0
19910318	  100	   -6	   79
19910319	   39	   17	   15
19910320	  111	  -22	    0
19910321	  156	  -22	    0
19910322	  222	   78	    0
19910323	  200	   72	   64
19910324	  144	   17	   71
19910325	   61	  -28	    0
19910326	  161	    6	    0
19910327	  183	   67	  112
19910328	  211	    6	   84
19910329	  100	  -39	    0
19910330	   33	  -78	    0
19910331	   33	  -72	    0
19910401	   67	  -22	   30
19910402	   67	  -56	    0
19910403	   94	  -39	    0
19910404	  156	   -6	    0
19910405	  167	   44	  102
19910406	  206	  100	    0
19910407	  250	  133	    0
19910408	  256	  150	    0
19910409	  217	  144	  259
19910410	  217	    6	   30
19910411	   78	  -39	   10
19910412	  106	  -17	    0
19910413	  100	   17	   30
19910414	   89	   39	   48
19910415	  206	   67	  142
19910416	  156	   61	   38
19910417	  156	   61	   23
19910418	  161	   22	    0
19910419	  133	   44	    0
19910420	   67	   22	  465
19910421	   56	   22	   10
19910422	   67	   22	    0
19910423	  139	   28	    0
19910424	  139	   33	  137
19910425	  128	    0	    0
19910426	  167	   39	    0
19910427	  217	  100	    0
19910428	  211	  122	   30
19910429	  222	  122	   20
19910430	  244	  117	   18
19910501	  206	   89	   18
19910502	  206	   61	    0
19910503	  172	   22	    0
19910504	  167	   44	    0
19910505	  167	   67	   43
19910506	  144	   56	  130
19910507	   83	   50	    0
19910508	  167	   56	    0
19910509	  178	   72	    0
19910510	  239	   83	    0
19910511	  256	  111	    0
19910512	  283	  167	    0
19910513	  294	  161	    0
19910514	  294	  144	   30
19910515	  289	  128	    0
19910516	  306	  156	    0
19910517	  311	  172	   46
19910518	  311	   78	   10
19910519	  167	   78	    0
19910520	  228	   94	    0
19910521	  250	   94	    0
19910522	  283	  144	    0
19910523	  300	  161	    0
19910524	  300	  161	    0
19910525	  283	  189	  132
19910526	  244	  206	  135
19910527	  261	  206	    5
19910528	  283	  200	    0
19910529	  317	  222	    0
19910530	  311	  206	   13
19910531	  300	  178	   97
19910601	  306	  167	  307
19910602	  294	  183	    0
19910603	  267	  144	  122
19910604	  278	  100	   18
19910605	  217	   94	    0
19910606	  233	  100	    0
19910607	  250	  111	    0
19910608	  261	  122	    0
19910609	  278	  128	    0
19910610	  283	  150	    0
19910611	  278	  183	   28
19910612	  228	  128	   81
19910613	  283	  117	    0
19910614	  272	  144	    0
19910615	  311	  172	    0
19910616	  328	  200	   10
19910617	  250	  144	    0
19910618	  283	  150	    0
19910619	  294	  161	    0
19910620	  306	  178	    0
19910621	  322	  161	    0
19910622	  322	  161	    0
19910623	  200	  111	    0
19910624	  256	  122	    0
19910625	  261	  139	    0
19910626	  294	  161	    0
19910627	  311	  183	    0
19910628	  311	  200	    0
19910629	  311	  217	    0
19910630	  317	  222	    0
19910701	  333	  183	   18
19910702	  300	  183	  442
19910703	  294	  194	    0
19910704	  294	  194	   61
19910705	  283	  178	    8
19910706	  289	  178	    0
19910707	  333	  217	    0
19910708	  322	  194	   10
19910709	  278	  139	    0
19910710	  244	  122	    0
19910711	  278	  139	    0
19910712	  289	  156	    0
19910713	  250	  200	   38
19910714	  256	  150	    0
19910715	  278	  117	    0
19910716	  289	  161	    0
19910717	  300	  139	    0
19910718	  300	  211	    0
19910719	  317	  200	    0
19910720	  328	  228	    0
19910721	  339	  222	    0
19910722	  306	  206	   97
19910723	  339	  239	    0
19910724	  278	  200	    0
19910725	  250	  128	    0
19910726	  256	  122	    0
19910727	  261	  106	    0
19910728	  267	  117	    0
19910729	  261	  150	    0
19910730	  233	  150	   84
19910731	  244	   94	    0
19910801	  294	  194	    0
19910802	  306	  156	    0
19910803	  339	  206	  117
19910804	  239	  150	    0
19910805	  244	  128	    0
19910806	  239	  122	    0
19910807	  256	  133	    0
19910808	  278	  172	    0
19910809	  178	  144	  226
19910810	  267	  139	    0
19910811	  267	  139	    0
19910812	  267	  122	    0
19910813	  283	  122	    0
19910814	  289	  161	    0
19910815	  278	  161	    0
19910816	  289	  172	    0
19910817	  300	  183	    0
19910818	  261	  161	  218
19910819	-9999	-9999	  119
19910820	-9999	-9999	  439
19910821	-9999	-9999	    0
19910822	-9999	-9999	    0
19910823	-9999	-9999	    0
19910824	  278	  139	    0
19910825	  272	  150	    0
19910826	  300	  167	    0
19910827	  300	  189	    0
19910828	  300	  189	    0
19910829	  322	  189	    0
19910830	  322	  200	    0
19910831	  311	  194	    0
19910901	  272	  100	    0
19910902	  233	   89	    0
19910903	  278	  122	    0
19910904	  283	  150	   53
19910905	  239	   94	    0
19910906	  244	  100	    0
19910907	  267	  111	    0
19910908	  294	  111	    0
19910909	  300	  133	    0
19910910	  294	  167	   84
19910911	  267	  117	    0
19910912	  228	  122	   74
19910913	  200	  139	  109
19910914	  283	  139	    0
19910915	  289	  189	    0
19910916	  311	  217	    0
19910917	  278	  128	    0
19910918	  278	  106	    0
19910919	  161	   56	    0
19910920	  150	   28	    5
19910921	  128	   -6	    0
19910922	  172	   22	    0
19910923	  189	   50	    0
19910924	  167	   22	    0
19910925	  111	    0	    0
19910926	  167	   11	   58
19910927	  128	    6	    0
19910928	  139	  -28	    0
19910929	  161	   17	    0
19910930	  206	   17	    0
19911001	  272	   72	    0
19911002	  222	  128	    0
19911003	  267	  133	   61
19911004	  222	  128	  211
19911005	  228	  106	   74
19911006	  106	   22	    0
19911007	   72	   22	   23
19911008	  111	   11	    0
19911009	  211	   39	    0
19911010	  217	   67	    0
19911011	  167	   67	   10
19911012	  150	   50	   23
19911013	  139	   -6	    0
19911014	  133	   -6	   25
19911015	  128	   28	   28
19911016	   83	  -39	    0
19911017	  128	  -17	    0
19911018	  194	   33	    0
19911019	  189	   11	   89
19911020	  194	  -50	    0
19911021	  117	  -50	    0
19911022	  167	    6	    0
19911023	  228	   83	    0
19911024	  233	  111	    5
19911025	  217	  161	   30
19911026	  178	  156	  366
19911027	  194	  150	  193
19911028	  156	   83	    0
19911029	  139	   89	    0
19911030	  206	  106	   20
19911031	  178	   61	   30
19911101	  117	   67	    0
19911102	  128	  -22	   84
19911103	  -11	  -94	    0
19911104	  -56	  -94	    0
19911105	  -33	 -100	    0
19911106	   17	  -83	    0
19911107	   17	  -78	   10
19911108	  -17	 -128	    0
19911109	    6	 -128	    0
19911110	   17	 -111	    0
19911111	   72	  -39	    0
19911112	   83	  -22	    0
19911113	   22	    0	    0
19911114	  106	   -6	    0
19911115	  150	   17	   46
19911116	  106	   28	   10
19911117	   83	  -50	    0
19911118	   78	  -17	   23
19911119	  156	   67	   58
19911120	  172	  117	  198
19911121	  122	   50	   61
19911122	   83	   33	    0
19911123	   67	   39	    0
19911124	   78	  -61	    0
19911125	  -39	  -78	    0
19911126	  -33	 -122	    0
19911127	   -6	 -117	   13
19911128	   33	   -6	   38
19911129	   83	   28	   38
19911130	  161	   72	    0
19911201	  139	   -6	    0
19911202	   22	  -17	    0
19911203	    0	  -33	  114
19911204	  -11	 -117	   18
19911205	  -94	 -150	    0
19911206	   22	 -122	    0
19911207	   72	  -67	    0
19911208	  117	   72	    0
19911209	  150	   28	   18
19911210	   44	  -28	    0
19911211	   44	    0	    0
19911212	   67	  -17	    0
19911213	  144	   39	   97
19911214	   56	  -11	   23
19911215	   17	  -67	    0
19911216	  -22	 -111	   13
19911217	    0	 -117	    0
19911218	   17	  -94	   10
19911219	  -44	 -150	    0
19911220	  -22	 -150	    0
19911221	   28	  -39	   51
19911222	   22	  -50	    0
19911223	   17	  -39	    0
19911224	   28	  -67	    0
19911225	   39	  -72	    0
19911226	   39	  -67	    0
19911227	   56	  -44	    0
19911228	   33	  -33	    0
19911229	   22	  -17	   38
19911230	   17	  -28	    0
19911231	  -11	  -33	    0
19920101	  -28	  -44	    0
19920102	   -6	  -44	    0
19920103	   33	   -6	   61
19920104	   56	    6	    0
19920105	   17	   -6	    0
19920106	   17	   -6	    0
19920107	   22	    0	    0
19920108	   22	  -17	    0
19920109	   61	  -11	   18
19920110	   33	    6	    8
19920111	    6	  -33	    0
19920112	   61	  -28	    0
19920113	   28	  -11	   18
19920114	   44	  -72	  163
19920115	  -50	 -111	    0
19920116	  -83	 -217	   23
19920117	  -22	 -217	    0
19920118	  -22	 -128	    0
19920119	 -111	 -189	    0
19920120	  -17	 -189	    0
19920121	  -28	  -78	    0
19920122	   56	  -50	    0
19920123	   33	  -44	   23
19920124	   33	  -78	    8
19920125	  -61	 -144	    0
19920126	  -50	 -133	   41
19920127	  -17	  -94	    0
19920128	   33	  -94	    0
19920129	   17	  -28	    0
19920130	    0	  -28	    0
19920131	   17	  -11	    0
19920201	    6	  -83	    0
19920202	   -6	 -100	    0
19920203	   56	  -61	    0
19920204	   67	  -61	    0
19920205	   28	  -89	    0
19920206	    6	  -89	    0
19920207	   56	  -61	    0
19920208	   17	  -67	    5
19920209	  -28	 -111	   30
19920210	  -44	 -133	    0
19920211	   28	  -72	    0
19920212	    6	 -122	    0
19920213	  -39	 -122	    8
19920214	  -11	  -56	    0
19920215	   17	  -11	   74
19920216	   94	  -11	   51
19920217	   17	  -11	    0
19920218	   39	   -6	   30
19920219	   61	    0	    5
19920220	   39	   -6	    8
19920221	   56	  -11	    0
19920222	   56	  -17	    0
19920223	   67	    0	   46
19920224	   72	  -11	    0
19920225	   61	  -11	   46
19920226	   39	  -22	    0
19920227	   33	  -17	    0
19920228	   89	   -6	    0
19920229	   67	  -89	   10
19920301	   28	  -89	    0
19920302	  178	   -6	    0
19920303	  133	   -6	    0
19920304	  117	   -6	    0
19920305	  178	    0	    8
19920306	  128	   39	   25
19920307	   94	   39	    5
19920308	  144	   56	   36
19920309	  133	   33	    0
19920310	  150	    6	  117
19920311	    6	 -111	   71
19920312	  -33	 -128	    8
19920313	  -33	 -128	    0
19920314	  -22	  -94	    0
19920315	    6	 -106	    0
19920316	  -11	 -122	    0
19920317	   39	 -106	   56
19920318	  100	  -39	    0
19920319	    0	  -44	   36
19920320	   56	  -44	    0
19920321	   44	  -78	    0
19920322	   22	  -72	  140
19920323	   -6	 -111	    0
19920324	   33	 -106	    0
19920325	  128	  -44	    0
19920326	   61	   22	   20
19920327	  117	    0	   43
19920328	   61	  -44	    0
19920329	   94	  -44	    0
19920330	   28	    0	   56
19920331	   44	  -22	    0
19920401	  117	  -11	   64
19920402	    6	  -67	    0
19920403	    0	  -61	    0
19920404	   67	  -56	    0
19920405	   61	  -44	    0
19920406	  106	  -44	    0
19920407	  144	  -11	    0
19920408	  161	   -6	    8
19920409	  150	   -6	    0
19920410	  139	   22	    0
19920411	  144	   56	   56
19920412	  194	   11	    0
19920413	   72	  -22	    0
19920414	   44	  -17	   10
19920415	   61	    0	    0
19920416	  122	   11	  114
19920417	  233	   44	   28
19920418	  100	   50	   76
19920419	  122	   56	    0
19920420	  250	  122	   56
19920421	  228	  150	   61
19920422	  211	   56	   48
19920423	   78	    6	    0
19920424	  211	   56	   84
19920425	  100	   28	   25
19920426	   61	   22	   15
19920427	  106	   28	   20
19920428	  100	  -17	    0
19920429	  139	   11	    0
19920430	  117	   67	   25
19920501	  183	   78	    0
19920502	  283	   94	    0
19920503	  239	   83	    0
19920504	  111	   33	    0
19920505	  117	   33	    0
19920506	  122	   11	    0
19920507	  156	  -11	    0
19920508	  183	   11	    0
19920509	  222	   89	   61
19920510	  194	   61	    0
19920511	  244	   72	    0
19920512	  278	  128	    0
19920513	  267	  156	   56
19920514	  222	   56	    0
19920515	  128	   33	    8
19920516	  217	   67	    0
19920517	  278	  161	    0
19920518	  272	  122	  102
19920519	  217	   56	    0
19920520	  233	   83	    0
19920521	  267	  122	    0
19920522	  283	  128	    0
19920523	  283	  167	    0
19920524	  239	   44	   30
19920525	  106	  -11	    0
19920526	  122	   56	    0
19920527	  117	   17	    0
19920528	  172	   22	    0
19920529	  206	   28	    0
19920530	  211	  100	   97
19920531	  133	  106	   38
19920601	  211	   67	    0
19920602	  239	   89	    0
19920603	  244	   83	    0
19920604	  256	  144	   10
19920605	  233	  144	   15
19920606	  222	  150	   74
19920607	  261	  150	  152
19920608	  239	  100	    0
19920609	  239	   94	    0
19920610	  228	   72	    0
19920611	  233	   78	    0
19920612	  267	   72	    0
19920613	  283	  117	    0
19920614	  294	  128	    0
19920615	  300	  133	    0
19920616	  250	  117	    0
19920617	  283	  150	    0
19920618	  339	  178	  381
19920619	  278	  156	    8
19920620	  167	   89	    0
19920621	  133	   39	    0
19920622	  172	   44	    0
19920623	  194	  106	    0
19920624	  200	   94	   30
19920625	  222	  100	    0
19920626	  239	  128	   43
19920627	  228	  106	    0
19920628	  217	   61	    0
19920629	  244	   89	    0
19920630	  283	  144	    0
19920701	  294	  156	    0
19920702	  300	  167	    0
19920703	  306	  167	   13
19920704	  233	  139	    8
19920705	  261	  161	    5
19920706	  239	   83	    0
19920707	  239	   94	    0
19920708	  239	  167	    0
19920709	  283	  189	    0
19920710	  267	  178	  135
19920711	  267	  167	   38
19920712	  278	  183	   38
19920713	  267	  183	  150
19920714	  267	  183	  132
19920715	  283	  156	  338
19920716	  278	  150	    5
19920717	  283	  156	  170
19920718	  261	  150	    0
