19900312	  267	  139	    8
19900313	  250	  156	    0
19900314	  228	  133	  168
19900315	  167	   56	  157
19900316	  150	   17	    0
19900317	   89	   11	    0
19900318	   89	  -28	    0
19900319	   17	  -67	    0
19900320	   83	  -67	    0
19900321	  194	    0	    0
19900322	  183	   39	   51
19900323	   56	  -67	    0
19900324	   44	  -50	    0
19900325	   78	  -56	    0
19900326	   78	  -39	    0
19900327	  122	  -56	    0
19900328	  100	    0	    0
19900329	   94	   22	   38
19900330	   61	   28	    5
19900331	  111	   39	    0
19900401	  172	   56	   23
19900402	  100	    0	    0
19900403	  111	  -33	    0
19900404	  150	   28	    5
19900405	  144	   11	    0
19900406	   44	  -44	    0
19900407	  106	  -61	    0
19900408	  206	    6	    0
19900409	  183	   56	   43
19900410	  106	   28	   94
19900411	   72	  -17	    0
19900412	  106	  -44	    0
19900413	  100	   17	  160
19900414	  156	   17	    0
19900415	  167	   50	    3
19900416	  172	    0	    0
19900417	  156	  -17	   20
19900418	  150	  -28	    0
19900419	  133	   44	    8
19900420	  178	   89	   46
19900421	  194	  111	    0
19900422	  244	   39	    0
19900423	  283	  122	    0
19900424	  300	  150	    0
19900425	  300	  144	    0
19900426	  283	  156	    0
19900427	  267	  150	  180
19900428	  178	   61	   79
19900429	  222	   17	    0
19900430	  211	   28	    0
19900501	  150	   50	    0
19900502	  200	   22	    0
19900503	  183	   83	   20
19900504	  100	   61	  719
19900505	  200	   28	  218
19900506	  211	   44	   33
19900507	  256	   94	    0
19900508	  267	  122	    0
19900509	  250	   61	  188
19900510	  133	   28	   18
19900511	  189	   44	    0
19900512	  156	   78	  127
19900513	  189	   67	    5
19900514	  244	   83	   13
19900515	  217	  128	   18
19900516	  239	  150	    0
19900517	  206	   89	    0
19900518	  267	   72	    0
19900519	  239	  133	  112
19900520	  228	  100	    0
19900521	  139	   78	    0
19900522	  222	   44	    0
19900523	  178	   89	   89
19900524	  183	   94	   15
19900525	  200	  128	  483
19900526	  194	  128	    0
19900527	  239	   94	    0
19900528	  239	  100	    0
19900529	  250	   94	    0
19900530	  228	   61	    0
19900531	  256	   72	    0
19900601	  289	  167	    0
19900602	  278	  183	   13
19900603	  239	  100	    0
19900604	  200	   72	    0
19900605	  211	   94	   18
19900606	  283	  128	    0
19900607	  239	  111	   89
19900608	  256	  161	  165
19900609	  283	  172	    0
19900610	  289	  139	    0
19900611	  289	  133	    0
19900612	  317	  206	    0
19900613	  322	  217	    0
19900614	  289	  156	  363
19900615	  283	  189	    0
19900616	  311	  206	   84
19900617	  322	  172	  411
19900618	  306	  172	    0
19900619	  289	  150	  312
19900620	  283	  172	  572
19900621	  283	  156	    0
19900622	  244	  156	  119
19900623	  244	  133	    0
19900624	  289	  128	    0
19900625	  300	  150	    0
19900626	  311	  189	    0
19900627	  328	  200	    0
19900628	  322	  194	   25
19900629	  289	  172	   61
19900630	  306	  222	    0
19900701	  300	  200	    0
19900702	  306	  150	    0
19900703	  361	  194	    0
19900704	  372	  228	    0
19900705	  333	  206	    0
19900706	  283	  139	    0
19900707	  317	  156	    0
19900708	  361	  222	    0
19900709	  333	  222	    0
19900710	  311	  194	  569
19900711	  239	  156	  183
19900712	  239	  128	    3
19900713	  222	  117	    8
19900714	  189	  122	    0
19900715	  261	  133	    0
19900716	  300	  150	  269
19900717	  300	  167	    0
19900718	  317	  183	    5
19900719	  322	  183	    5
19900720	  306	  189	  315
19900721	  256	  178	   25
19900722	  267	  156	    0
19900723	  272	  128	   13
19900724	  294	  139	    0
19900725	  289	  150	    0
19900726	  278	  167	    0
19900727	  311	  178	  178
19900728	  294	  211	   18
19900729	  294	  167	  130
19900730	  278	  178	    0
19900731	  256	  156	    0
19900801	  261	  122	    0
19900802	  278	  111	    0
19900803	  300	  178	  203
19900804	  294	  183	   56
19900805	  261	  139	    0
19900806	  233	  111	    0
19900807	  272	  100	    0
19900808	  272	  111	    0
19900809	  278	  111	    0
19900810	  289	  167	    0
19900811	  306	  167	    3
19900812	  272	  172	  127
19900813	  256	  156	    5
19900814	  283	  128	    0
19900815	  283	  161	    0
19900816	  267	  183	    0
19900817	  317	  189	    0
19900818	  339	  206	    0
19900819	  344	  211	    0
19900820	  311	  189	   84
19900821	  233	  172	    0
19900822	  244	  167	    0
19900823	  294	  172	    0
19900824	  311	  172	    0
19900825	  294	  156	   15
19900826	  344	  194	    0
19900827	  356	  217	    0
19900828	  339	  217	   10
19900829	  311	  167	  216
19900830	  289	  139	   33
19900831	  294	  133	    0
19900901	  317	  172	    0
19900902	  294	  183	   46
19900903	  278	  172	    8
19900904	  350	  178	    5
19900905	  361	  211	    0
19900906	  367	  217	    0
19900907	  317	  206	    0
19900908	  256	  150	    0
19900909	  289	  144	    0
19900910	  317	  161	    0
19900911	  306	  161	    0
19900912	  306	  156	    0
19900913	  300	  161	    0
19900914	  283	  167	    0
19900915	  261	   72	    0
19900916	  228	   89	    0
19900917	  217	   39	    0
19900918	  189	   78	   99
19900919	  161	  111	   10
19900920	  206	   56	    0
19900921	  222	  133	   69
19900922	  200	   61	    0
19900923	  161	   50	    0
19900924	  222	   33	    0
19900925	  289	   89	    0
19900926	  300	  106	    0
19900927	  328	  106	    0
19900928	  261	  133	    5
19900929	  200	   72	    0
19900930	  206	   72	    5
19901001	  233	   67	    0
19901002	  267	   61	    0
19901003	  239	  144	  117
19901004	  217	   61	    0
19901005	  300	  117	    0
19901006	  300	  144	    0
19901007	  278	   72	    0
19901008	  106	   78	   30
19901009	   78	   28	  114
19901010	   78	   11	   89
19901011	  172	   -6	    0
19901012	  167	   22	    0
19901013	  206	   11	    0
19901014	  172	   78	    0
19901015	  156	   11	    0
19901016	  217	   61	    0
19901017	  239	  139	  122
19901018	  144	    6	    0
19901019	  139	  -33	    0
19901020	  217	   39	    0
19901021	  189	   44	    8
19901022	  139	  -39	    0
19901023	  172	    0	    5
19901024	  139	   11	    0
19901025	  128	  -39	    0
19901026	  161	  -22	    0
19901027	  167	   33	    0
19901028	  139	  -22	    0
19901029	  206	   -6	    0
19901030	  261	   67	    0
19901031	  261	   89	    0
19901101	  228	  117	    0
19901102	  233	  122	    0
19901103	  228	  106	    0
19901104	  172	   -6	  234
19901105	   56	  -17	  132
19901106	   61	  -22	    0
19901107	   44	  -28	    0
19901108	   33	  -94	    0
19901109	   72	   -6	   51
19901110	  117	  -28	    0
19901111	  161	  -44	    0
19901112	  117	  -33	    0
19901113	  122	  -28	    0
19901114	  228	    6	    0
19901115	  222	  100	    0
19901116	  172	   50	    0
19901117	  117	  -33	    0
19901118	   94	    6	    0
19901119	  111	   28	    0
19901120	  150	   17	    0
19901121	  189	  106	   33
19901122	  178	  -11	    0
19901123	  106	   33	    0
19901124	  144	  -11	    0
19901125	  133	   11	   20
19901126	  206	   17	    0
19901127	  200	   94	  625
19901128	  156	  -39	    5
19901129	   61	  -44	    0
19901130	  122	   -6	    0
19901201	   89	   28	    0
19901202	   61	  -28	   30
19901203	    6	  -39	  330
19901204	  -28	  -83	    0
19901205	   72	  -94	    0
19901206	   56	  -39	    0
19901207	   67	  -72	    0
19901208	   94	  -39	    0
19901209	  139	    0	    0
19901210	  106	  -28	    0
19901211	  144	    0	    0
19901212	  128	   17	    0
19901213	   28	  -39	    0
19901214	   28	  -78	    0
19901215	   61	  -11	   71
19901216	   11	  -33	    0
19901217	   39	    0	   51
19901218	   39	  -61	    0
19901219	   28	  -28	    0
19901220	   72	  -17	    0
19901221	   72	  -72	    0
19901222	 -128	 -189	   38
19901223	 -139	 -189	    0
19901224	  -44	 -167	    0
19901225	  -39	 -122	    0
19901226	  -94	 -200	    0
19901227	  -56	 -139	    0
19901228	    6	  -61	    0
19901229	   39	 -106	  264
19901230	 -106	 -167	    5
19901231	  -78	 -183	    0
19910101	   17	 -111	    0
19910102	   -6	  -83	    0
19910103	  -72	 -117	    0
19910104	  -44	 -133	    0
19910105	    0	  -67	  152
19910106	  -39	 -128	    0
19910107	  -28	 -133	    0
19910108	   -6	 -100	    3
19910109	   -6	  -72	    0
19910110	  -22	 -122	   18
19910111	   -6	  -22	   38
19910112	  -11	  -50	    0
19910113	   -6	  -67	    0
19910114	   67	  -17	    0
19910115	   17	  -39	   64
19910116	   11	  -33	   51
19910117	   -6	  -61	    0
19910118	    6	  -78	    0
19910119	   56	  -17	    0
19910120	   39	 -117	    0
19910121	 -106	 -161	    0
19910122	   -6	 -200	    0
19910123	    6	  -50	    0
19910124	  -50	 -139	    0
19910125	  -94	 -156	   13
19910126	  -44	 -139	   13
19910127	    0	 -117	    0
19910128	   28	  -83	    0
19910129	  -11	 -106	   13
19910130	  -67	 -161	    0
19910131	  -17	 -128	    0
19910201	   56	  -61	    0
19910202	   89	   11	    0
19910203	  106	   17	    0
19910204	   83	   33	    0
19910205	   83	  -11	    0
19910206	   67	   -6	    0
19910207	   22	  -11	    3
19910208	   33	  -11	    0
19910209	   83	   11	    0
19910210	   61	  -17	    0
19910211	  -11	  -33	    3
19910212	   44	  -78	    0
19910213	   33	    0	    0
19910214	   22	  -94	    5
19910215	  -94	 -178	    0
19910216	   28	 -139	    0
19910217	   83	   -6	    0
19910218	   67	   11	  165
19910219	   72	    0	    0
19910220	  122	  -11	    0
19910221	  161	   28	    0
19910222	  133	    0	    0
19910223	   28	  -50	    0
19910224	   22	  -56	    0
19910225	   -6	  -89	    0
19910226	    6	 -100	    0
19910227	    0	  -39	   13
19910228	  122	  -11	  102
19910301	  117	   56	   51
19910302	   83	   28	  135
19910303	   22	  -33	    0
19910304	   39	  -61	    0
19910305	  122	    0	    0
19910306	  106	   -6	    0
19910307	   39	  -56	    0
19910308	  111	  -39	    0
19910309	   89	  -17	   13
19910310	   94	  -50	    0
19910311	  139	   33	    0
19910312	  117	   17	  173
19910313	   17	  -17	  203
19910314	   39	  -39	    5
19910315	   72	  -50	    0
19910316	  133	    6	    0
19910317	   89	   28	  119
19910318	  111	   22	    0
19910319	  156	    6	    0
19910320	  206	   39	    0
19910321	  244	   72	    0
19910322	  233	  117	   33
19910323	  172	   61	   18
19910324	  144	   61	    0
19910325	  239	   39	    0
19910326	  289	  133	    0
19910327	  239	  122	  231
19910328	  144	    6	    0
19910329	  117	  -44	    0
19910330	   83	  -50	    0
19910331	  144	   17	    5
19910401	  161	   17	    0
19910402	  167	   33	    0
19910403	  217	   72	    0
19910404	  211	  111	   36
19910405	  261	   89	    0
19910406	  283	  117	    0
19910407	  267	  117	    0
19910408	  272	  167	    0
19910409	  244	   61	   25
19910410	  139	    6	    0
19910411	  133	   50	   18
19910412	  144	   56	    5
19910413	  139	   56	  147
19910414	  167	  106	  107
19910415	  200	   56	  211
19910416	  239	   56	    0
19910417	  211	   72	   25
19910418	  178	   67	    0
19910419	  161	   67	  173
19910420	  133	   44	    0
19910421	  150	   17	    0
19910422	  183	   28	    0
19910423	  167	   83	    8
19910424	  206	   33	    0
19910425	  200	   83	    0
19910426	  272	   67	    0
19910427	  261	  150	   43
19910428	  256	  100	    0
19910429	  261	  172	    0
19910430	  228	   89	    0
19910501	  194	   83	    5
19910502	  244	   78	    0
19910503	  233	   72	   79
19910504	  206	  100	    0
19910505	  200	  111	  259
19910506	  100	   56	    0
19910507	  211	   44	    0
19910508	  228	  122	    0
19910509	  256	  122	    0
19910510	  261	  128	    0
19910511	  283	  172	    0
19910512	  300	  172	    0
19910513	  317	  189	    0
19910514	  328	  194	    0
19910515	  294	  183	   69
19910516	  289	  183	   41
19910517	  294	  161	    5
19910518	  283	  133	  203
19910519	  194	  106	    0
19910520	  261	  139	    0
19910521	  272	  156	   69
19910522	  294	  200	   13
19910523	  283	  206	    0
19910524	  306	  194	  102
19910525	  283	  194	  312
19910526	  289	  200	    0
19910527	  322	  189	    0
19910528	  339	  222	    0
19910529	  322	  211	  211
19910530	  306	  189	   38
19910531	  328	  194	    0
19910601	  311	  189	  142
19910602	  317	  211	    0
19910603	  317	  206	    0
19910604	  300	  161	    3
19910605	  256	  122	    0
19910606	  267	  111	    0
19910607	  283	  133	    0
19910608	  289	  144	    0
19910609	  317	  161	    0
19910610	  294	  200	    0
19910611	  294	  194	   64
19910612	  322	  183	    0
19910613	  328	  200	    0
19910614	  339	  217	    0
19910615	  317	  228	    0
19910616	  283	  178	    0
19910617	  306	  144	    0
19910618	  311	  144	    0
19910619	  322	  172	    0
19910620	  328	  178	    0
19910621	  328	  200	    0
19910622	  311	  167	    0
19910623	  256	  150	  320
19910624	  283	  172	    0
19910625	  311	  172	    0
19910626	  333	  206	    0
19910627	  328	  217	    0
19910628	  322	  183	    0
19910629	  356	  206	    0
19910630	  356	  239	    0
19910701	  361	  228	    0
19910702	  350	  211	    0
19910703	  333	  183	    0
19910704	  300	  172	    3
19910705	  350	  183	    0
19910706	  361	  211	   15
19910707	  356	  233	    0
19910708	  317	  194	    0
19910709	  289	  178	   84
19910710	  283	  172	    0
19910711	  272	  206	   56
19910712	  322	  211	    0
19910713	  294	  172	    0
19910714	  283	  150	    0
19910715	  306	  167	    0
19910716	  322	  161	    0
19910717	  339	  178	    0
19910718	  350	  206	    0
19910719	  361	  206	    0
19910720	  350	  206	    0
19910721	  361	  233	    0
19910722	  372	  239	    0
19910723	  350	  189	  792
19910724	  278	  156	    0
19910725	  267	  139	    0
19910726	  267	  128	    0
19910727	  272	  122	    0
19910728	  294	  150	    0
19910729	  278	  167	    5
19910730	  278	  122	    0
19910731	  278	  161	    0
19910801	  339	  172	    0
19910802	  361	  200	    0
19910803	  333	  217	    8
19910804	  272	  156	    0
19910805	  256	  156	   33
19910806	  222	  156	  437
19910807	  289	  183	    0
19910808	  278	  194	  140
19910809	  267	  161	    0
19910810	  278	  133	    0
19910811	  289	  139	    0
19910812	  294	  133	    0
19910813	  283	  144	    0
19910814	  294	  128	    0
19910815	  311	  167	    0
19910816	  311	  167	    0
19910817	  283	  183	  114
19910818	  300	  167	    0
19910819	  267	  144	    0
19910820	  256	  111	    0
19910821	  306	  144	    0
19910822	  322	  178	    0
19910823	  311	  161	    0
19910824	  339	  172	    0
19910825	  344	  189	    0
19910826	  333	  194	    0
19910827	  322	  194	    0
19910828	  328	  217	    0
19910829	  272	  211	  104
19910830	  311	  194	    0
19910831	  317	  183	    0
19910901	  294	  156	    0
19910902	  300	  178	    0
19910903	  283	  156	  119
19910904	  267	  128	    0
19910905	  278	  117	    0
19910906	  317	  133	    0
19910907	  322	  117	    0
19910908	  294	  156	    3
19910909	  339	  211	    0
19910910	  306	  206	  211
19910911	  267	  167	   46
19910912	  350	  211	    0
19910913	  333	  194	    0
19910914	  333	  228	   48
19910915	  306	  228	   20
19910916	  261	  178	   46
19910917	  272	  117	    0
19910918	  250	   94	   28
19910919	  150	   17	    0
19910920	  167	    6	    0
19910921	  206	   28	    0
19910922	  194	  117	    0
19910923	  206	   56	    0
19910924	  206	  100	    0
19910925	  222	   89	   10
19910926	  200	   50	    0
19910927	  156	   56	    0
19910928	  228	   61	    0
19910929	  294	   94	    0
19910930	  278	  150	    0
19911001	  272	   83	    0
19911002	  267	  156	   10
19911003	  222	  144	  178
19911004	  183	  106	  599
19911005	  128	   61	   53
19911006	  128	   22	    0
19911007	  172	    6	    0
19911008	  261	   83	    0
19911009	  256	  111	    0
19911010	  200	   50	    0
19911011	  217	  111	    0
19911012	  183	   61	    0
19911013	  144	   33	    0
19911014	  133	   61	    0
19911015	  111	    0	    0
19911016	  206	   11	    0
19911017	  267	   83	    0
19911018	  194	   67	   13
19911019	  106	  -28	   33
19911020	  144	   -6	    0
19911021	  211	   28	    0
19911022	  261	  117	    0
19911023	  244	  150	   10
19911024	  233	  167	    0
19911025	  228	   89	    0
19911026	  133	  106	    3
19911027	  133	   83	    8
19911028	  183	  106	   91
19911029	  189	   67	   43
19911030	   67	    0	  112
19911031	   78	   17	   81
19911101	  144	  -11	  203
19911102	  -11	  -67	    0
19911103	  -50	 -117	    0
19911104	  -39	 -128	    0
19911105	   61	  -78	    0
19911106	   61	  -78	   15
19911107	  -44	 -139	   36
19911108	  -22	 -161	    0
19911109	   22	 -128	    0
19911110	   33	  -56	    0
19911111	   17	   -6	    0
19911112	   28	    0	    8
19911113	  156	    6	    0
19911114	  122	   78	   53
19911115	  144	   94	  155
19911116	  100	   39	    0
19911117	  111	   44	   89
19911118	  200	  106	   89
19911119	  161	   94	    0
19911120	  117	   44	   46
19911121	  128	   -6	    0
19911122	   89	   11	    0
19911123	   72	  -56	   10
19911124	  -56	  -67	    0
19911125	  -33	 -133	    0
19911126	   28	 -122	    0
19911127	   72	   11	   61
19911128	   56	   17	    0
19911129	  178	   17	  107
19911130	  150	  -22	   58
19911201	  -22	  -83	    0
19911202	  -17	  -28	   94
19911203	  -22	 -111	   43
19911204	 -106	 -200	    0
19911205	   61	 -111	    0
19911206	   33	 -106	    0
19911207	  106	   28	    0
19911208	  194	   33	    3
19911209	   83	  -17	    0
19911210	  117	  -17	    0
19911211	   94	   17	    0
19911212	  189	   44	  137
19911213	  128	  -22	    0
19911214	   67	  -33	    5
19911215	  -11	  -56	    0
19911216	   72	 -100	    0
19911217	   56	  -11	    0
19911218	    6	 -117	    0
19911219	  -11	 -111	    0
19911220	    6	  -17	  163
19911221	   11	   -6	    5
19911222	   33	  -17	    3
19911223	   33	    6	   99
19911224	   67	  -33	    0
19911225	   72	  -39	    0
19911226	   83	  -11	    0
19911227	   56	  -11	    0
19911228	   33	    6	    0
19911229	   17	   -6	    0
19911230	   17	    0	    0
19911231	   11	   -6	    0
19920101	   11	  -11	    0
19920102	   44	   11	   64
19920103	   61	   22	    0
19920104	   61	    0	    0
19920105	   17	    0	    0
19920106	   44	   11	    0
19920107	   61	   33	    0
19920108	   72	   33	   15
19920109	   72	  -11	    0
19920110	   22	  -67	    0
19920111	  111	  -11	    0
19920112	   44	   17	    3
19920113	   44	    0	   28
19920114	    0	 -100	   23
19920115	  -39	 -172	   51
19920116	  -17	 -206	    0
19920117	   22	 -133	    0
19920118	  -61	 -167	    0
19920119	   50	 -189	    0
19920120	   44	  -33	    0
19920121	  100	    0	    0
19920122	   56	   17	   38
19920123	   44	  -11	   28
19920124	   -6	 -100	    0
19920125	   11	  -33	   38
19920126	   39	   11	    0
19920127	   17	  -11	    0
19920128	    6	  -39	    0
19920129	   67	  -33	    0
19920130	   61	  -11	    0
19920131	   56	   -6	    0
19920201	   50	  -39	    0
19920202	  133	  -11	    0
19920203	  178	   44	    0
19920204	  144	   17	    0
19920205	   72	  -50	    0
19920206	   44	   -6	    0
19920207	   44	  -28	    0
19920208	  -17	 -106	    0
19920209	  -17	 -128	    0
19920210	   17	  -22	   56
19920211	   17	  -33	    0
19920212	    0	  -56	    0
19920213	    6	  -33	    5
19920214	   11	    0	   53
19920215	   17	    6	  117
19920216	   78	    0	    0
19920217	   61	   11	    5
19920218	   89	   50	   56
19920219	   39	    6	   10
19920220	  139	    0	    0
19920221	  122	  -22	    0
19920222	  117	   11	    3
19920223	  128	   22	    0
19920224	   89	   33	  130
19920225	   33	  -28	   13
19920226	   83	  -39	    0
19920227	   78	    6	    0
19920228	  122	   22	    0
19920229	   94	  -22	    0
19920301	  222	   33	    0
19920302	  233	   94	    0
19920303	  189	   50	    0
19920304	  222	   44	    0
19920305	  189	  122	    8
19920306	  178	   89	   30
19920307	  144	   94	   10
19920308	  200	   83	    0
19920309	  183	    6	    0
19920310	    6	  -44	   43
19920311	    6	  -94	    0
19920312	  -11	  -83	   28
19920313	   28	  -94	    0
19920314	   17	  -22	   28
19920315	   50	  -22	    0
19920316	  122	  -33	    0
19920317	  133	   44	    0
19920318	  111	    6	  127
19920319	   83	  -22	   38
19920320	  106	    6	    0
19920321	  117	   17	   25
19920322	   83	  -28	   25
19920323	  139	  -22	    0
19920324	  172	   17	    0
19920325	  156	   61	    0
19920326	  128	   39	    0
19920327	  106	  -33	    0
19920328	  111	   11	    0
19920329	   83	   50	   71
19920330	  122	   33	    0
19920331	  117	   17	    8
19920401	   83	  -17	    0
19920402	   78	  -39	    0
19920403	  144	    0	    3
19920404	  128	    6	    0
19920405	  156	  -11	    0
19920406	  200	   39	    0
19920407	  200	   78	    0
19920408	  200	   33	    0
19920409	  206	   44	    3
19920410	  261	   89	    3
19920411	  256	   72	    0
19920412	   89	    0	  127
19920413	   94	   17	    0
19920414	  189	   61	    0
19920415	  294	   78	    0
19920416	  256	  122	  269
19920417	  128	   61	    0
19920418	  222	   89	   43
19920419	  239	  156	   84
19920420	  211	  161	  137
19920421	  200	   39	   28
19920422	  111	   17	    0
19920423	  133	   50	    0
19920424	  106	   50	    5
19920425	   83	   39	    0
19920426	  122	   39	    3
19920427	  133	   28	    0
19920428	  189	   17	    0
19920429	  244	   83	   38
19920430	  317	  117	    0
19920501	  311	  167	    0
19920502	  300	  178	    0
19920503	  278	  106	    0
19920504	  200	   78	    3
19920505	  172	   22	    3
19920506	  194	    6	    0
19920507	  239	   39	    0
19920508	  267	   61	    0
19920509	  300	   72	    0
19920510	  306	  117	    0
19920511	  267	  156	   41
19920512	  267	  161	    5
19920513	  250	   94	    0
19920514	  233	  111	   18
19920515	  256	   78	    0
19920516	  311	  144	    0
19920517	  300	  183	    0
19920518	  261	  111	    0
19920519	  294	  117	    0
19920520	  306	  144	    0
19920521	  294	  167	   76
19920522	  289	  189	    3
19920523	  278	  128	   64
19920524	  128	   44	    3
19920525	  122	   28	    0
19920526	  133	   67	    5
19920527	  200	   17	    0
19920528	  222	   50	    0
19920529	  244	   78	    0
19920530	  261	   83	    0
19920531	  283	  100	    0
19920601	  283	  144	    0
19920602	  283	  133	    0
19920603	  283	  133	    0
19920604	  278	  178	   18
19920605	  294	  156	    0
19920606	  283	  139	   58
19920607	  267	  122	    0
19920608	  289	  128	    0
19920609	  272	  161	    0
19920610	  283	  161	    0
19920611	  300	  133	    0
19920612	  311	  133	    0
19920613	  328	  139	    0
19920614	  322	  161	    0
19920615	  294	  172	  119
19920616	  294	  200	    0
19920617	  300	  200	  117
19920618	  300	  183	    0
19920619	  289	  156	    0
19920620	  256	  117	   20
19920621	  211	   61	    0
19920622	  200	  100	   20
19920623	  289	  128	    0
19920624	  283	  133	    0
19920625	  300	  133	    0
19920626	  261	  117	    0
19920627	  256	   89	    0
19920628	  289	  106	    0
19920629	  317	  150	    0
19920630	  311	  139	    0
19920701	  328	  178	    0
19920702	  311	  183	  325
19920703	  250	  150	   46
19920704	  294	  150	    0
19920705	  278	  167	    0
19920706	  283	  128	    0
19920707	  272	  167	  513
19920708	  317	  211	    0
19920709	  283	  200	   10
19920710	  283	  200	   23
19920711	  272	  183	   18
19920712	  261	  206	   71
19920713	  322	  206	  241
19920714	  306	  194	  409
19920715	  250	  150	    0
19920716	  244	  172	   53
19920717	  278	  156	    0
19920718	  283	  150	    0
19920719	  306	  172	    0
19920720	  294	  172	   66
19920721	  256	  150	    0
19920722	  256	  144	   25
19920723	  250	  189	    5
19920724	  239	  161	    0
19920725	  278	  189	  272
19920726	  278	  206	  168
19920727	  283	  156	    0
19920728	  306	  172	    0
19920729	  294	  178	   36
19920730	  244	  161	  239
19920731	  250	  150	    0
19920801	  267	  133	    0
19920802	  261	  144	    0
19920803	  272	  139	    0
19920804	  250	  106	    0
19920805	  256	  144	    0
19920806	  278	  150	    0
19920807	  256	  167	   13
19920808	  328	  200	    0
19920809	  344	  222	    0
19920810	  322	  217	    0
19920811	  300	  133	    0
19920812	  244	  156	   18
19920813	  228	  106	    0
19920814	  228	   83	    0
19920815	  233	   83	    0
19920816	  250	   89	    0
19920817	  267	  111	    0
19920818	  256	  156	   20
19920819	  261	  111	    0
19920820	  256	  106	    0
19920821	  272	  106	    0
19920822	  283	  128	    0
19920823	  306	  178	    0
19920824	  306	  178	    0
19920825	  322	  189	    0
19920826	  294	  161	  170
19920827	  189	  139	   18
19920828	  228	   78	    0
19920829	  294	  122	    0
19920830	  239	  128	    0
19920831	  256	   94	    0
19920901	  233	  111	    0
19920902	  256	  172	   36
19920903	  283	  161	    0
19920904	  283	  117	    0
19920905	  300	  167	    0
19920906	  267	  178	  107
19920907	  267	  167	   61
19920908	  228	   89	   79
19920909	  211	  128	  737
19920910	  206	   89	    0
19920911	  228	   67	    0
19920912	  244	   89	    0
19920913	  289	  128	    0
19920914	  283	  128	   46
19920915	  300	  200	    0
19920916	  311	  200	    0
19920917	  272	  183	    0
19920918	  250	  161	   46
19920919	  217	   44	    0
19920920	  167	   83	   43
19920921	  222	  156	  127
19920922	  189	   72	    0
19920923	  194	   28	    0
19920924	  211	   33	    0
19920925	  228	   83	    0
19920926	  217	  133	   81
19920927	  228	   72	   18
19920928	  211	   61	    0
19920929	  200	    6	    0
19920930	  233	   44	    0
19921001	  261	   83	    0
19921002	  278	  106	    0
19921003	  289	  128	    0
19921004	  250	   94	    0
19921005	  222	   83	    0
19921006	  233	   67	    0
19921007	  228	   56	    0
19921008	  200	   67	   89
19921009	  128	   39	   20
19921010	  178	   44	    0
19921011	  172	   28	    0
19921012	  178	   67	    0
19921013	  194	   28	    0
19921014	  244	  117	    0
19921015	  200	   78	  104
19921016	  111	   33	    0
19921017	  117	  -33	    0
19921018	  100	    0	    0
19921019	   67	  -56	    0
19921020	  189	   17	   86
19921021	  178	   17	    0
19921022	  267	  106	    0
19921023	  261	  150	    0
19921024	  244	   83	    0
19921025	  239	   72	    0
19921026	  178	  106	    0
19921027	  172	   11	    0
19921028	  178	   50	    0
19921029	  128	   50	    0
19921030	  117	   50	    0
19921031	  106	   28	   20
19921101	   89	   67	  318
19921102	  111	   39	  122
19921103	   39	    6	   46
19921104	   22	    0	    3
19921105	   22	   -6	    0
19921106	   11	  -11	    0
19921107	   22	  -17	    0
19921108	  100	  -11	    0
19921109	  117	   67	   25
19921110	  122	   89	   30
19921111	  122	   22	  109
19921112	   67	   28	  140
19921113	   44	  -11	    0
19921114	    0	 -100	    3
19921115	   17	  -50	    0
19921116	  156	  -17	    0
19921117	  117	   17	    0
19921118	   56	    6	   51
19921119	   56	   33	  112
19921120	  139	   50	  211
19921121	  128	   44	   97
19921122	   50	   28	  102
19921123	   44	   17	    8
19921124	   44	   28	    5
19921125	   56	   28	  163
19921126	   56	  -22	    0
19921127	   33	  -44	    0
19921128	   39	  -72	    0
19921129	   61	  -33	    0
19921130	   44	   -6	    0
19921201	   28	  -56	   15
19921202	    6	  -22	    0
19921203	   22	  -44	    0
19921204	   11	  -50	    0
19921205	  -28	 -122	    0
19921206	  -17	  -67	   13
19921207	  -17	  -72	    0
19921208	   39	  -78	    0
19921209	    6	  -28	  102
19921210	   11	  -11	  114
19921211	   11	  -22	    0
19921212	   28	  -89	    0
19921213	   17	  -33	    0
19921214	   17	    6	    0
19921215	   61	   17	  406
19921216	   67	    6	   64
19921217	   11	  -22	    0
19921218	   11	  -22	    0
19921219	   22	    0	   18
19921220	    0	 -111	    0
19921221	   22	  -67	    0
19921222	   56	  -39	    0
19921223	   33	  -72	    0
19921224	  -50	 -178	    0
19921225	   -6	  -78	    0
19921226	  -11	 -133	    0
19921227	   50	  -61	    0
19921228	   67	  -39	    0
19921229	   67	   22	   43
19921230	   83	   39	  282
19921231	   50	 -122	    8
19930101	  -83	 -167	    0
19930102	    6	 -106	   13
19930103	   61	    0	   10
19930104	   78	  -56	  107
19930105	  -56	 -100	    3
19930106	  -33	 -111	    0
19930107	  -11	  -44	    0
19930108	  -28	  -94	   25
19930109	  -17	  -72	    0
19930110	  -33	  -61	   94
19930111	  -28	  -83	    0
19930112	    6	  -39	   41
19930113	   11	  -44	   25
19930114	  -33	  -72	    0
19930115	  -39	  -61	    0
19930116	   22	  -50	    0
19930117	   11	 -122	    0
19930118	  -44	 -161	    0
19930119	  -22	 -128	    0
19930120	   17	  -83	   51
19930121	   17	    6	   84
19930122	   56	    0	    0
19930123	   67	    0	    0
19930124	   22	  -61	    0
