19911222	   44	    0	    0
19911223	   67	   -6	   48
19911224	   44	  -39	    0
19911225	   67	  -44	    0
19911226	   78	  -56	    0
19911227	   89	  -61	    0
19911228	   67	  -61	    0
19911229	   39	  -11	    0
19911230	   17	  -67	    0
19911231	   28	  -11	    0
19920101	   11	  -17	    0
19920102	   56	  -17	   51
19920103	   72	  -22	    0
19920104	   61	  -17	    0
19920105	   39	   -6	    0
19920106	   28	    0	    0
19920107	   56	   11	    0
19920108	   72	   28	   71
19920109	   94	    6	    0
19920110	   17	  -39	    0
19920111	   33	  -56	    0
19920112	  117	  -17	    0
19920113	   56	   17	    0
19920114	   56	  -67	   18
19920115	  -44	  -67	    0
19920116	  -33	 -189	    0
19920117	   33	 -167	    0
19920118	   11	 -111	    0
19920119	  -83	 -122	    0
19920120	   44	 -122	    0
19920121	   61	  -17	    0
19920122	  122	   -6	    0
19920123	   61	    6	   33
19920124	   33	  -78	    0
19920125	   17	  -78	    0
19920126	   50	  -94	    0
19920127	   50	  -94	    0
19920128	   94	  -33	    0
19920129	    6	  -33	    0
19920130	   50	  -39	    0
19920131	  122	  -17	    0
19920201	  122	  -67	    0
19920202	   56	  -61	    0
19920203	  150	  -11	    0
19920204	  200	   11	    0
19920205	   56	  -67	    0
19920206	   67	  -61	    0
19920207	   72	  -61	    0
19920208	   28	  -83	    0
19920209	  -28	 -133	    0
19920210	   33	 -133	    0
19920211	   39	  -22	    0
19920212	   44	  -50	    0
19920213	  -17	  -56	   15
19920214	   17	  -33	    0
19920215	   50	  -11	  142
19920216	   50	   11	    0
19920217	  100	    0	    0
19920218	  111	    0	  102
19920219	  111	   22	    0
19920220	   39	    0	    0
19920221	  139	   -6	    0
19920222	   83	  -11	    0
19920223	  150	   17	    0
19920224	  156	   33	    0
19920225	   94	  -17	    0
19920226	   11	  -33	    0
19920227	   83	  -33	    0
19920228	  117	  -17	    0
19920229	  167	  -17	    0
19920301	  100	  -17	    0
19920302	  244	   39	    0
19920303	  250	   72	    0
19920304	  250	   72	    0
19920305	  228	   94	    0
19920306	  206	   94	    0
19920307	  183	   89	   46
19920308	  128	   11	    0
19920309	  217	   11	    0
19920310	  206	  -67	   28
19920311	  -39	  -94	    0
19920312	   22	  -94	    0
19920313	    0	  -94	    0
19920314	   61	  -94	    0
19920315	   50	  -17	   23
19920316	   61	  -56	    0
19920317	  128	  -61	    0
19920318	  156	   17	    0
19920319	   28	  -17	  368
19920320	   78	  -11	    0
19920321	  111	   -6	    0
19920322	  122	   -6	  102
19920323	   44	  -39	    0
19920324	  128	  -39	    0
19920325	  161	    0	    0
19920326	  122	  -44	    8
19920327	  139	  -33	    0
19920328	  106	  -33	    0
19920329	  122	   22	  130
19920330	  117	   39	    5
19920331	   89	  -11	    5
19920401	  156	  -22	   10
19920402	   50	  -33	    0
19920403	   72	  -39	    0
19920404	  117	  -17	    0
19920405	  133	  -33	    0
19920406	  150	  -39	    0
19920407	  189	   17	    0
19920408	  206	    0	    0
19920409	  217	    0	   33
19920410	  217	   56	   86
19920411	  272	   89	   18
19920412	  228	   33	    3
19920413	  111	    6	    0
19920414	  172	   17	    0
19920415	  244	   89	    0
19920416	  289	   89	    8
19920417	  256	   83	   10
19920418	  111	   78	  157
19920419	  250	  122	  132
19920420	  222	  156	   36
19920421	  211	   44	   61
19920422	  100	   22	    0
19920423	  167	   33	    0
19920424	  250	   67	  109
19920425	  128	   39	    0
19920426	   83	   39	    0
19920427	  117	   33	    5
19920428	  133	  -11	    0
19920429	  167	  -17	   69
19920430	  239	   83	    0
19920501	  289	  106	    0
19920502	  272	  139	    0
19920503	  250	  106	    0
19920504	  222	  100	    0
19920505	  206	   22	   30
19920506	  156	    0	    0
19920507	  178	  -11	    0
19920508	  222	   17	    0
19920509	  244	   28	    0
19920510	  278	   89	    0
19920511	  289	  100	    0
19920512	  283	  150	  122
19920513	  244	  128	    0
19920514	  239	  106	    0
19920515	  167	   78	   51
19920516	  261	   94	    0
19920517	  306	  150	    8
19920518	  256	  144	   91
19920519	  261	  111	    0
19920520	  278	  117	    0
19920521	  283	  133	    0
19920522	  278	  172	    0
19920523	  272	  161	   15
19920524	  211	   56	    5
19920525	  156	   28	    0
19920526	  150	   28	    8
19920527	  150	    6	    0
19920528	  183	    6	    0
19920529	  222	   28	    0
19920530	  228	   50	    0
19920531	  250	   83	    0
19920601	  272	   89	    0
19920602	  250	  122	    0
19920603	  272	  117	    0
19920604	  261	  133	  112
19920605	  244	  144	    0
19920606	  283	  117	    0
19920607	  278	  117	   18
19920608	  261	  100	    0
19920609	  278	  100	    0
19920610	  283	  150	    0
19920611	  250	  144	    0
19920612	  278	   89	    0
19920613	  300	  150	    0
19920614	  306	  150	    0
19920615	  306	  150	    0
19920616	  289	  189	    0
19920617	  311	  206	    0
19920618	  322	  206	    0
19920619	  311	  167	    0
19920620	  306	  128	   10
19920621	  194	   39	    0
19920622	  211	   33	    0
19920623	  222	   89	   15
19920624	  317	  122	    5
19920625	  289	  111	    0
19920626	  311	  122	    0
19920627	  267	   78	    0
19920628	  261	   78	    0
19920629	  289	  111	    0
19920630	  300	  133	    0
19920701	  311	  144	    0
19920702	  306	  183	    0
19920703	  344	  172	  645
19920704	  256	  128	    0
19920705	  289	  194	    0
19920706	  289	  144	   13
19920707	  272	  144	    0
19920708	  306	  189	   38
19920709	  328	  211	    0
19920710	  311	  206	    0
19920711	  289	  200	    0
19920712	  256	  200	   91
19920713	  317	  211	    0
19920714	  328	  194	    8
19920715	  283	  178	    0
19920716	  272	  172	   23
19920717	  289	  172	   64
19920718	  294	  150	    0
19920719	  283	  161	    0
19920720	  306	  183	   56
19920721	  261	  167	   99
19920722	  250	  156	    0
19920723	  283	  156	  145
19920724	  294	  183	  119
19920725	  267	  178	    0
19920726	  328	  194	  127
19920727	  267	  172	   43
19920728	  272	  139	    0
19920729	  294	  150	    0
19920730	  294	  200	   74
19920731	  278	  161	    0
19920801	  239	  100	    0
19920802	  261	   94	    0
19920803	  289	  139	    0
19920804	  261	  106	    0
19920805	  244	  117	    0
19920806	  256	  128	    3
19920807	  278	  144	    0
19920808	  244	  156	  152
19920809	  339	  211	    0
19920810	  350	  217	    0
19920811	  322	  150	    0
19920812	  278	  106	    0
19920813	  272	  106	    0
19920814	  222	  106	    0
19920815	  222	   78	    0
19920816	  239	   78	    0
19920817	  239	   78	    0
19920818	  267	   78	    0
19920819	  289	  100	   41
19920820	  261	   94	    0
19920821	  244	   78	    0
19920822	  278	   78	    0
19920823	  289	  122	    0
19920824	  311	  161	    0
19920825	  311	  178	    0
19920826	  333	  189	    0
19920827	  317	  161	  152
19920828	  200	   94	    0
19920829	  228	   83	    0
19920830	  289	  117	    0
19920831	  256	   94	    0
19920901	  272	   89	    0
19920902	  272	  156	    5
19920903	  261	  172	  109
19920904	  278	   89	    0
19920905	  289	   83	    0
19920906	  294	  167	    0
19920907	  289	  150	    0
19920908	  294	  150	   58
19920909	  228	  128	    0
19920910	  322	  122	  191
19920911	  233	   61	    0
19920912	  233	   56	    0
19920913	  256	   83	    0
19920914	  294	  128	    0
19920915	  317	  150	    0
19920916	  322	  189	    0
19920917	  311	  172	    0
19920918	  311	  167	    0
19920919	  239	   33	    0
19920920	  228	   33	    0
19920921	  228	  100	  249
19920922	  261	  150	    0
19920923	  200	   33	    0
19920924	  194	   17	    0
19920925	  222	   11	    0
19920926	  244	  117	    0
19920927	  222	   89	   15
19920928	  233	   78	    0
19920929	  178	    0	    0
19920930	  178	    0	    0
19921001	  228	   11	    0
19921002	  244	   61	    0
19921003	  267	   83	    0
19921004	  283	  100	    0
19921005	  283	  100	    0
19921006	  222	    6	    0
19921007	  244	    6	    0
19921008	  239	   56	   13
19921009	  161	   67	   56
19921010	  178	   50	    0
19921011	  183	   33	    0
19921012	  178	   28	    0
19921013	  206	   11	    0
19921014	  222	    6	    0
19921015	  306	  122	   13
19921016	  206	   83	   25
19921017	   94	  -39	    0
19921018	  117	  -50	    0
19921019	  106	  -67	    0
19921020	   94	  -67	   51
19921021	  194	    0	    0
19921022	  233	    0	    0
19921023	  272	  111	    0
19921024	  272	  106	    0
19921025	  228	   39	    0
19921026	  239	   39	    0
19921027	  189	  -17	    0
19921028	  178	  -22	    0
19921029	  200	   17	    0
19921030	  100	   56	   41
19921031	   94	   56	   56
19921101	  117	   72	  318
19921102	  172	   89	   53
19921103	  100	   17	    8
19921104	   56	  -17	  218
19921105	   44	  -17	    3
19921106	   11	  -11	    0
19921107	   22	  -17	    0
19921108	   28	  -28	    0
19921109	  139	    0	   36
19921110	  133	   72	   76
19921111	  128	   67	  272
19921112	  133	   56	   91
19921113	  128	   -6	  180
19921114	   44	  -50	    0
19921115	   28	  -89	   36
19921116	   17	  -44	    0
19921117	  172	    6	    0
19921118	  117	   33	  297
19921119	   67	   28	   53
19921120	  122	   50	   18
19921121	  183	   83	  203
19921122	  100	   33	   64
19921123	   89	   22	  320
19921124	   50	   17	    0
19921125	   56	   33	   20
19921126	  100	    0	   76
19921127	   17	  -28	    0
19921128	   11	  -61	    0
19921129	   56	  -61	    0
19921130	   89	  -28	    0
19921201	   39	  -22	    0
19921202	   44	  -28	    0
19921203	   28	  -56	    0
19921204	   33	  -33	    0
19921205	   17	 -100	    0
19921206	  -28	  -44	    0
19921207	    0	  -56	-9999
19921208	   22	  -94	    0
19921209	   50	  -94	    0
19921210	    6	  -39	   64
19921211	   28	  -11	    8
19921212	   17	  -67	    0
19921213	   44	  -72	    0
19921214	   17	  -22	    0
19921215	   78	  -17	  150
19921216	  100	   11	  244
19921217	   44	  -17	    0
19921218	    0	  -28	    0
19921219	   39	  -22	    0
19921220	   61	  -78	   41
19921221	    6	  -83	    0
19921222	   50	  -50	    0
19921223	   78	  -44	    0
19921224	   83	 -144	    0
19921225	  -17	  -44	    0
19921226	    6	 -128	    0
19921227	   11	 -133	    0
19921228	   67	  -72	    0
19921229	   67	  -44	   38
19921230	  139	   50	    8
19921231	  178	  -72	    8
19930101	  -61	 -144	    0
19930102	  -50	 -150	    0
19930103	   44	  -61	   13
19930104	  156	   33	  498
19930105	  106	  -94	  150
19930106	  -56	 -100	    0
19930107	  -11	  -89	    0
19930108	  -11	  -67	    5
19930109	  -22	  -78	    0
19930110	  -22	  -67	   25
19930111	  -28	  -67	    0
19930112	  -11	  -44	    0
19930113	   17	  -39	   58
19930114	  -28	  -78	    0
19930115	  -33	 -100	    0
19930116	  -22	  -67	    0
19930117	   33	  -50	    0
19930118	  -44	 -122	    0
19930119	  -50	 -122	    0
19930120	  -22	 -122	    0
19930121	   39	  -33	  198
19930122	   28	    0	    0
19930123	   72	  -11	    0
19930124	  111	  -22	    0
19930125	   11	  -61	    0
19930126	   28	  -50	    0
19930127	   83	  -39	    0
19930128	   67	  -28	    0
19930129	  100	 -122	    0
19930130	  -22	 -133	    0
19930131	   50	 -106	    0
19930201	  150	  -11	    0
19930202	   56	  -61	    0
19930203	   50	  -67	    0
19930204	  106	  -61	    0
19930205	  100	  -67	    0
19930206	  106	  -50	    0
19930207	   22	  -22	    0
19930208	  139	  -11	    0
19930209	   33	  -11	    0
19930210	   94	    0	    0
19930211	  172	    6	    0
19930212	   28	  -11	  160
19930213	    6	  -28	   23
19930214	   -6	  -78	    0
19930215	   -6	  -83	    0
19930216	  -28	  -72	   15
19930217	  -22	 -150	    3
19930218	 -106	 -211	    0
19930219	  -72	 -217	    0
19930220	   -6	 -122	    0
19930221	   17	  -33	   23
19930222	   22	  -72	    0
19930223	  -17	 -144	    0
19930224	  -72	 -150	    0
19930225	  -72	 -156	   10
19930226	  -61	  -94	   48
19930227	  -11	 -167	    0
19930228	   17	 -161	    0
19930301	   33	 -144	    0
19930302	  106	  -28	    0
19930303	   39	   11	   33
19930304	   28	    6	  185
19930305	   22	  -28	   36
19930306	   67	  -39	    0
19930307	  106	  -22	    0
19930308	   83	    0	    0
19930309	   67	  -39	    0
19930310	   78	  -28	    0
19930311	   44	  -50	    0
19930312	   11	  -83	    0
19930313	   17	 -111	    0
19930314	  -44	 -139	    0
19930315	  -17	 -139	    0
19930316	  139	  -61	   30
19930317	   72	  -72	   15
19930318	  -11	  -83	    0
19930319	   22	  -78	   13
19930320	   11	  -33	    8
19930321	   50	   -6	    0
19930322	   67	    0	   38
19930323	  106	   33	  236
19930324	   44	   11	   18
19930325	   50	    6	    0
19930326	  122	   39	    0
19930327	  156	   22	    0
19930328	  167	    0	    0
19930329	  183	  -11	    0
19930330	  211	   17	    0
19930331	  244	   72	   58
19930401	  150	   17	   25
19930402	   22	  -17	    5
19930403	   67	  -44	    0
19930404	   83	   -6	    0
19930405	  100	  -17	    0
19930406	  117	  -22	    0
19930407	  144	   -6	    0
19930408	  156	   72	   51
19930409	  183	   78	   69
19930410	  167	   22	    0
19930411	  222	   17	    0
19930412	  161	    6	    0
19930413	  100	   11	   79
19930414	  117	   50	  272
19930415	  150	   17	  178
19930416	   89	   17	  127
19930417	   44	  -22	    0
19930418	  178	  -11	    0
19930419	  194	   50	   13
19930420	  200	   44	  267
19930421	  122	    0	   25
19930422	  128	    6	    0
19930423	  172	   22	    0
19930424	  222	   78	    0
19930425	  244	  106	  157
19930426	  178	   56	    0
19930427	  189	   44	    0
19930428	  228	   89	    0
19930429	  239	  139	    8
19930430	  206	   72	   18
19930501	  233	   67	    0
19930502	  189	  128	    5
19930503	  206	  128	   38
19930504	  228	  139	  127
19930505	  189	  106	   28
19930506	  272	  100	    0
19930507	  228	  156	   84
19930508	  261	  150	    0
19930509	  294	  111	    0
19930510	  294	  178	    0
19930511	  272	  172	   13
19930512	  267	  156	    0
19930513	  211	   44	   30
19930514	  183	   44	    0
19930515	  244	   72	    0
19930516	  256	  133	    0
19930517	  211	   61	    0
19930518	  233	   56	   20
19930519	  222	   56	    0
19930520	  183	   50	    0
19930521	  178	   56	    0
19930522	  222	   39	    0
19930523	  244	   56	   25
19930524	  250	  167	    0
19930525	  239	  100	    0
19930526	  211	   61	    0
19930527	  261	   61	    0
19930528	  272	  133	    0
19930529	  294	   67	    0
19930530	  244	  117	    0
19930531	  278	   61	  102
19930601	  178	   56	    0
19930602	  217	   50	   20
19930603	  211	  117	   18
19930604	  200	  100	  602
19930605	  178	   22	    5
19930606	  217	   67	    0
19930607	  172	  117	   13
19930608	  306	  156	    0
19930609	  311	  189	  152
19930610	  278	  183	    0
19930611	  294	  172	    0
19930612	  250	  167	    0
19930613	  306	  178	    0
19930614	  306	  178	    0
19930615	  294	  150	    0
19930616	  267	  139	    0
19930617	  300	  139	    0
19930618	  339	  194	   79
19930619	  300	  200	    0
19930620	  300	  183	  356
19930621	  278	  183	   30
19930622	  289	  172	    0
19930623	  306	  167	    0
19930624	  311	  172	    0
19930625	  294	  194	  254
19930626	  267	  156	   10
19930627	  289	  156	    0
19930628	  317	  183	    0
19930629	  294	  189	    0
19930630	  306	  178	  244
19930701	  289	  183	  427
19930702	  283	  200	    8
19930703	  306	  233	    0
19930704	  322	  222	    0
19930705	  322	  228	    0
19930706	  294	  194	    0
19930707	  278	  194	   51
19930708	  261	  189	  213
19930709	  317	  206	    0
19930710	  300	  222	    0
19930711	  311	  200	    0
19930712	  311	  194	  165
19930713	  278	  167	    0
19930714	  300	  172	  135
19930715	  283	  194	   15
19930716	  233	  200	  417
19930717	  311	  217	   56
19930718	  317	  206	    0
19930719	  333	  217	  175
19930720	  306	  200	    0
19930721	  289	  200	    5
19930722	  267	  183	    0
19930723	  222	  206	  378
19930724	  311	  200	  307
19930725	  289	  206	  216
19930726	  322	  206	   38
19930727	  311	  211	    0
19930728	  333	  222	    0
19930729	  306	  189	    0
19930730	  283	  167	    0
19930731	  289	  161	    0
19930801	  278	  189	  356
19930802	  306	  156	    0
19930803	  272	  161	    0
19930804	  283	  150	   13
19930805	  244	  133	    0
19930806	  233	  133	    8
19930807	  250	  100	    0
19930808	  261	  100	    0
19930809	  278	  100	    0
19930810	  294	  183	  257
19930811	  294	  200	   36
19930812	  306	  211	  290
19930813	  278	  206	   20
19930814	  294	  200	    0
19930815	  306	  200	    0
19930816	  322	  211	   30
19930817	  322	  217	    0
19930818	  339	  228	    0
19930819	  311	  211	    0
19930820	  322	  217	    0
19930821	  294	  150	    0
19930822	  267	  144	    0
19930823	  267	  194	    3
19930824	  322	  200	  147
19930825	  317	  206	    0
19930826	  317	  228	    5
19930827	  339	  228	    0
19930828	  333	  211	    0
19930829	  322	  200	    0
19930830	  333	  217	    0
19930831	  322	  194	  155
19930901	  233	  122	   33
19930902	  261	  117	   33
19930903	  250	  189	  828
19930904	  244	  122	    0
19930905	  211	  117	    0
19930906	  272	  156	   13
19930907	  194	   83	  239
19930908	  233	   83	   13
19930909	  244	  128	    3
19930910	  267	  117	    0
19930911	  217	   61	    0
19930912	  233	   61	   61
19930913	  311	  156	   58
19930914	  256	  183	  790
19930915	  217	   89	  348
19930916	  144	   89	    0
19930917	  172	   89	    0
19930918	  233	   83	    0
19930919	  233	  128	    0
19930920	  239	   83	   51
19930921	  250	  128	    0
19930922	  244	  122	    0
19930923	  206	  161	 1275
19930924	  206	   89	   94
19930925	  167	   83	    0
19930926	  194	   56	  203
19930927	  206	   78	   18
19930928	  156	   72	    0
19930929	  211	   44	    0
19930930	  150	   28	    0
19931001	  194	   39	    0
19931002	  228	   39	    0
19931003	  172	   22	    0
19931004	  217	   39	    0
19931005	  256	   28	    0
19931006	  206	   28	    0
19931007	  278	   94	    0
19931008	  278	  139	    0
19931009	  267	  144	  216
19931010	  150	  -17	   10
19931011	  133	  -17	    0
19931012	  122	   33	    0
19931013	  189	   11	    0
19931014	  167	    0	    0
19931015	  211	   56	    0
19931016	  228	  100	   28
19931017	  178	  128	  140
19931018	  150	   56	    5
19931019	  167	   56	   13
19931020	  161	  117	    0
19931021	  161	   33	  130
19931022	  150	  -11	    0
19931023	  194	  -11	    0
19931024	  211	   44	    0
19931025	  211	   50	    0
19931026	  211	   50	    0
19931027	  156	   39	    0
19931028	   89	    6	    0
19931029	  156	   28	    0
19931030	   28	   -6	    0
19931031	   39	   -6	    0
19931101	   50	  -61	    0
19931102	   78	  -61	    0
19931103	  100	   22	   13
19931104	  161	   17	    0
19931105	  161	   28	    0
19931106	   44	  -28	    0
19931107	  -17	  -83	    0
19931108	   78	  -78	    0
19931109	  128	  -17	    0
19931110	  150	  -17	    0
19931111	  133	    6	    0
19931112	  133	   50	    0
19931113	  133	  117	   91
19931114	  194	   67	  241
19931115	   83	   50	   76
19931116	   56	   28	    3
19931117	   61	   22	  234
19931118	   56	  -11	  137
19931119	   67	  -11	    0
19931120	   89	  -17	    0
19931121	  111	  -22	    0
19931122	  133	    0	    0
19931123	  128	   17	    0
19931124	  139	   67	   25
19931125	   94	   67	   38
19931126	   78	  -56	  122
19931127	  -39	  -94	    0
19931128	   11	  -67	    3
19931129	    6	  -56	    0
19931130	    6	  -44	    0
19931201	   11	  -44	    0
19931202	   94	  -28	   58
19931203	  128	   50	    8
19931204	   89	   44	   46
19931205	   78	   22	    0
19931206	   78	   22	    0
19931207	   61	  -28	    0
19931208	   72	  -28	    0
19931209	   89	  -28	    0
19931210	  150	   44	    0
19931211	   83	  -72	    0
19931212	   28	  -72	    0
19931213	   50	  -28	    0
19931214	   56	   17	   51
19931215	   61	   17	   23
19931216	   78	    6	    0
19931217	   67	   39	    8
19931218	   89	    6	   33
19931219	   50	    6	    5
19931220	   67	    6	    5
19931221	   33	  -44	    0
19931222	   28	  -61	    0
19931223	  -22	  -67	    0
19931224	  -22	  -78	    0
19931225	  -17	  -67	    0
19931226	  -61	 -106	    0
19931227	  -50	 -122	    0
19931228	  -56	 -117	    0
19931229	  -67	 -128	    0
19931230	  -17	 -156	    0
19931231	  -11	 -161	    0
19940101	   89	  -67	    0
19940102	   61	  -11	    0
19940103	   28	  -17	   13
19940104	    6	  -33	-9999
19940105	   -6	  -56	    0
19940106	    6	  -56	    0
19940107	   22	 -150	    0
19940108	 -117	 -183	    0
19940109	  -61	 -167	    0
19940110	    6	 -128	    0
19940111	   22	  -33	   53
19940112	   17	   -6	    0
19940113	   22	  -17	    0
19940114	  -11	 -167	-9999
19940115	 -139	 -233	    0
19940116	 -167	 -244	    0
19940117	  -83	 -178	   25
19940118	 -144	 -250	    0
19940119	 -194	 -267	    0
19940120	 -122	 -200	    0
19940121	  -89	 -217	    0
19940122	  -11	 -183	    0
19940123	   50	  -56	    0
19940124	   67	   28	    0
19940125	   83	   22	    0
19940126	   61	  -11	   38
19940127	   11	  -22	   28
19940128	   50	  -17	   43
19940129	  -11	  -50	    0
19940130	   11	  -78	    5
19940131	  -56	 -144	   18
19940201	  -94	 -189	    0
19940202	  -39	 -194	    0
19940203	   11	  -94	    0
19940204	    6	 -100	    0
19940205	   -6	  -78	    0
19940206	   44	  -67	    0
19940207	   89	  -89	    0
19940208	  -33	  -94	    3
19940209	  -61	 -106	    3
19940210	  -78	 -167	    0
19940211	  -28	 -156	    0
19940212	   33	 -133	    0
19940213	   22	  -78	    0
19940214	   72	  -67	    0
19940215	  144	  -33	    0
19940216	  100	  -67	    0
19940217	  117	  -61	    0
19940218	  178	   28	    0
19940219	  178	   33	    0
19940220	  183	  100	  127
19940221	  117	  -17	    0
19940222	   67	  -22	    0
19940223	    6	  -28	  112
19940224	  -11	 -117	   13
19940225	    0	 -128	    0
19940226	    6	 -144	    0
19940227	  -44	 -150	    0
19940228	  -17	 -128	    0
19940301	    6	  -50	   13
19940302	   11	  -67	    0
19940303	   22	  -72	    0
19940304	  128	  -67	    0
19940305	  133	  -39	    0
19940306	  178	  -39	    0
19940307	  189	   39	   81
19940308	   83	  -22	    0
19940309	   33	  -28	    0
19940310	   50	  -50	    0
19940311	   89	  -67	    0
19940312	  100	  -78	    0
19940313	  178	   17	    3
19940314	  178	  -28	    0
19940315	  189	   -6	    0
19940316	  128	  -28	    0
19940317	   67	  -44	    0
19940318	  117	  -22	    0
19940319	  167	  -33	    0
19940320	  133	   -6	    0
19940321	  211	   67	    0
19940322	  150	   17	    0
19940323	  239	   22	    0
19940324	  278	   22	    0
19940325	  100	  -33	    0
19940326	  111	  -33	  127
19940327	   67	   22	  114
19940328	  106	    6	    0
19940329	   67	  -17	    0
19940330	   94	  -17	    0
19940331	   67	  -56	    0
19940401	  133	  -50	    0
19940402	  217	   17	    5
19940403	  200	  -11	  150
19940404	  106	  -11	    0
19940405	  167	   -6	    0
19940406	   72	  -56	   48
19940407	   61	  -61	    8
19940408	  111	  -56	    0
19940409	  183	   22	   13
19940410	  167	   72	  140
19940411	  139	   39	  315
19940412	   94	   50	 1217
19940413	  156	   61	   13
19940414	  156	   50	    0
19940415	  267	   94	   91
19940416	  172	   72	   56
19940417	  228	   50	    0
19940418	  222	   67	    0
19940419	  289	  122	    0
19940420	  228	   67	    0
19940421	  211	   56	    8
19940422	  111	    0	  191
19940423	  167	    0	    0
19940424	  200	   22	    0
19940425	  283	   94	    0
19940426	  294	  167	    0
19940427	  294	  100	   10
19940428	  183	   61	  109
19940429	  211	   44	  122
19940430	  117	   39	   36
19940501	   78	   11	  178
19940502	  122	   28	    0
19940503	  144	   17	    8
19940504	  189	   56	    0
19940505	  211	   61	    0
19940506	  250	   72	    0
19940507	  122	   56	  470
19940508	  117	   33	   10
19940509	  189	   33	    0
19940510	  228	   83	    0
19940511	  244	  100	    0
19940512	  278	   94	   13
19940513	  244	  100	    0
19940514	  233	   89	   43
19940515	  206	  122	   38
19940516	  244	   83	    0
19940517	  250	   61	    0
19940518	  228	   50	    0
19940519	  250	   50	    0
19940520	  244	   50	    0
19940521	  278	   78	    0
19940522	  283	  117	    0
19940523	  300	  117	    0
19940524	  300	  139	    0
19940525	  300	  139	  157
19940526	  272	  128	   18
19940527	  194	   50	    0
19940528	  206	   44	    0
19940529	  244	  106	    0
19940530	  272	  150	    0
19940531	  289	  172	    0
19940601	  278	  167	    0
19940602	  267	  111	  351
19940603	  183	  100	   10
19940604	  228	   89	    0
19940605	  272	   83	    0
19940606	  283	  172	    0
19940607	  322	  189	    0
19940608	  333	  156	   10
19940609	  183	  133	  147
19940610	  228	  122	    0
19940611	  272	  128	    0
19940612	  289	  150	    0
19940613	  300	  189	   46
19940614	  328	  222	    0
19940615	  333	  233	    0
19940616	  333	  211	    0
19940617	  333	  211	    0
19940618	  333	  206	    0
19940619	  356	  206	    0
19940620	  356	  222	    0
19940621	  350	  211	    0
19940622	  333	  206	    0
19940623	  333	  206	    8
19940624	  311	  161	  335
19940625	  261	  144	   10
19940626	  300	  161	   69
19940627	  272	  133	  114
19940628	  261	  139	    0
19940629	  317	  194	    0
19940630	  300	  150	    0
19940701	  294	  144	    0
19940702	  322	  172	    0
19940703	  233	  172	  366
19940704	  289	  167	    0
19940705	  328	  233	    0
19940706	  333	  222	    0
19940707	  333	  217	    0
19940708	  317	  211	    0
19940709	  256	  156	   15
19940710	  267	  133	    0
19940711	  272	  133	    0
19940712	  294	  144	    0
19940713	  306	  167	    0
19940714	  306	  167	    0
19940715	  306	  156	    0
19940716	  289	  144	    0
19940717	  289	  150	   46
19940718	  278	  167	    0
19940719	  306	  167	    0
19940720	  306	  222	    0
19940721	  328	  200	   33
19940722	  300	  189	    0
19940723	  289	  172	    0
19940724	  306	  161	    0
19940725	  300	  156	    0
19940726	  300	  172	    0
19940727	  261	  144	    0
19940728	  250	  111	    0
19940729	  267	  100	    0
19940730	  278	  122	    0
19940731	  289	  117	    0
19940801	  294	  167	    0
19940802	  306	  178	  234
19940803	  300	  183	    0
19940804	  311	  183	  122
19940805	  283	  122	   46
19940806	  211	   83	    0
19940807	  228	   78	    0
19940808	  283	  122	    0
19940809	  322	  178	    0
19940810	  256	  150	    0
19940811	  272	  150	    0
19940812	  244	  178	    0
19940813	  294	  183	    0
19940814	  333	  172	   41
19940815	  228	   94	    0
19940816	  250	   94	    0
19940817	  272	  100	    0
19940818	  294	  122	    0
19940819	  311	  172	    0
19940820	  311	  178	    8
19940821	  261	  139	    0
19940822	  256	  111	    0
19940823	  272	  106	    0
19940824	  294	  133	    0
19940825	  317	  178	    0
19940826	  333	  189	    0
19940827	  294	  172	    3
19940828	  333	  228	    0
19940829	  311	  128	  114
19940830	  250	  122	    0
19940831	  256	  139	  292
19940901	  222	  111	    0
19940902	  206	   67	    0
19940903	  233	  122	    0
19940904	  244	  117	    0
19940905	  200	  122	   41
19940906	  244	  150	    5
19940907	  256	   89	    0
19940908	  261	   89	    0
19940909	  278	   94	    0
19940910	  294	  139	    0
19940911	  311	  128	    0
19940912	  300	  122	    0
19940913	  306	  128	    0
19940914	  317	  161	    0
19940915	  333	  194	    0
19940916	  322	  189	    0
19940917	  306	  122	    0
19940918	  250	   89	    0
19940919	  272	   94	    0
19940920	  294	  106	    0
19940921	  289	  122	    0
19940922	  278	  156	    5
19940923	  194	   78	   61
19940924	  194	   44	    0
19940925	  211	   67	   48
19940926	  189	  100	   97
19940927	  183	  100	   15
19940928	  183	  100	    0
19940929	  222	   61	    0
19940930	  261	   44	    0
19941001	  317	  144	    0
19941002	  311	  111	    0
19941003	  250	  100	    0
19941004	  239	   72	    0
19941005	  228	   72	    0
19941006	  228	  100	    0
19941007	  272	  133	    0
19941008	  250	  133	  132
19941009	  133	   61	   69
19941010	  178	    6	    0
19941011	  172	    0	    0
19941012	  183	    0	    0
19941013	  211	   11	    0
19941014	  200	  106	    0
19941015	  172	  117	    0
19941016	  172	  100	    0
19941017	  256	   94	    0
19941018	  256	  156	    0
19941019	  211	  156	   56
19941020	  244	   89	    0
19941021	  222	   50	    0
19941022	  244	   61	    0
19941023	  239	   67	    0
19941024	  194	   56	    0
19941025	  156	    0	   71
19941026	  117	  -17	    0
19941027	  111	  -22	    0
19941028	  167	    0	    0
19941029	  183	   28	    0
19941030	  189	   61	    0
