19920417	  128	   28	    0
19920418	  222	   28	    0
19920419	  161	   28	   10
19920420	  106	    0	   13
19920421	  106	  -28	    0
19920422	  178	  -28	    0
19920423	  200	  -22	    0
19920424	  178	  -22	    0
19920425	  178	  -50	    0
19920426	  156	  -22	    0
19920427	  194	  -17	    0
19920428	  272	   28	    0
19920429	  261	   44	    0
19920430	  267	   44	    0
19920501	  206	   33	    0
19920502	  261	   44	    0
19920503	  328	   72	    0
19920504	  261	   44	    0
19920505	  244	   50	    0
19920506	  228	   72	    0
19920507	  272	   67	    0
19920508	  294	   83	    0
19920509	  272	   78	    0
19920510	  272	   50	   66
19920511	  200	   56	    0
19920512	  278	   39	    0
19920513	  172	   44	    0
19920514	  272	   56	    5
19920515	  267	   61	    0
19920516	  300	   78	    0
19920517	  300	   22	    0
19920518	  256	   22	    0
19920519	  317	   94	    0
19920520	  311	  111	    0
19920521	  294	  128	    0
19920522	  256	   61	   46
19920523	  133	   67	    0
19920524	  172	   44	    0
19920525	  228	   56	   28
19920526	  133	    0	    0
19920527	  150	   11	    5
19920528	   50	   17	   30
19920529	  117	   28	    3
19920530	  206	   39	    0
19920531	  228	   89	   20
19920601	  167	   83	   18
19920602	  144	   39	   53
19920603	  233	   44	    0
19920604	  267	   67	    0
19920605	  233	   78	    0
19920606	  178	   22	    0
19920607	  222	   44	   18
19920608	  244	  100	   15
19920609	  200	  106	    0
19920610	  222	   61	    0
19920611	  278	   72	    0
19920612	  250	  133	    0
19920613	  267	  133	    0
19920614	  283	  117	   89
19920615	  233	  117	  221
19920616	  250	  117	    0
19920617	  222	  100	    0
19920618	  239	   72	    0
19920619	  278	   78	    0
19920620	  217	  122	    0
19920621	  250	  106	   58
19920622	  256	  106	    0
19920623	  283	  128	   56
19920624	  306	  150	    0
19920625	  294	  128	  145
19920626	  206	  117	   46
19920627	  256	  122	    0
19920628	  267	  117	    0
19920629	  294	  128	   38
19920630	  261	  139	    0
19920701	  339	  133	    0
19920702	  133	   94	    0
19920703	  156	   72	   20
19920704	  278	   78	    0
19920705	  322	  139	    0
19920706	  267	  144	   46
19920707	  372	  144	    0
19920708	  294	  133	    0
19920709	  294	  139	    0
19920710	  328	   94	    0
19920711	  267	  106	   25
19920712	  311	  133	  112
19920713	  228	  133	   30
19920714	  261	  117	    0
19920715	  317	  139	    0
19920716	  239	  122	   94
19920717	  228	  111	   33
19920718	  250	  111	    0
19920719	  306	  111	    0
19920720	  239	  128	   33
19920721	  239	  117	   84
19920722	  283	   94	   28
19920723	  244	  106	    0
19920724	  256	  139	  130
19920725	  306	  161	    0
19920726	  256	  150	  165
19920727	  256	  122	    0
19920728	  300	  128	    0
19920729	  306	  122	   41
19920730	  306	  117	   18
19920731	  256	  117	    0
19920801	  294	  122	    0
19920802	  311	  122	    0
19920803	  278	  133	    3
19920804	  267	  128	   15
19920805	  294	  117	    0
19920806	  272	  117	    0
19920807	  294	  122	    0
19920808	  350	  133	    0
19920809	  344	  139	    0
19920810	  344	  139	    0
19920811	  283	  144	    0
19920812	  244	  122	   38
19920813	  244	  106	    0
19920814	  289	   78	    0
19920815	  250	   89	    0
19920816	  328	  100	    0
19920817	  233	  139	   20
19920818	  217	   94	   23
19920819	  256	  100	    0
19920820	  311	   94	    0
19920821	  328	  106	    0
19920822	  289	  122	    0
19920823	  356	  139	   58
19920824	  228	   78	  211
19920825	  100	   61	  150
19920826	  139	   61	  208
19920827	  178	   44	    0
19920828	  256	   61	    0
19920829	  311	  122	    0
19920830	  206	  100	    0
19920831	  239	   89	    0
19920901	  244	  106	  498
19920902	  239	  106	   15
19920903	  256	   83	    0
19920904	  294	   89	    0
19920905	  261	  111	   23
19920906	  256	   78	    0
19920907	  261	   72	    0
19920908	  172	   72	    0
19920909	  272	   72	    0
19920910	  189	   33	    0
19920911	  233	   39	    0
19920912	  322	   83	    0
19920913	  289	  117	    0
19920914	  261	   72	   10
19920915	  261	  144	    0
19920916	  322	  128	    0
19920917	  328	  106	    0
19920918	  300	    6	    0
19920919	  172	  -33	    0
19920920	  294	   50	    0
19920921	  283	  111	    0
19920922	  217	   83	    0
19920923	  267	   83	    0
19920924	  328	   89	    0
19920925	  300	  106	    0
19920926	  200	   44	    0
19920927	  189	   39	    0
19920928	  239	   11	    0
19920929	  200	   22	    0
19920930	  283	   39	    0
19921001	  306	   44	    0
19921002	  300	   50	    0
19921003	  300	   50	    0
19921004	  278	   72	    0
19921005	  150	    6	    0
19921006	   94	   17	    0
19921007	  106	    0	    0
19921008	  133	  -22	    0
19921009	  139	  -44	    0
19921010	  261	  -17	    0
19921011	  206	   28	    0
19921012	  217	  -11	    0
19921013	  261	   50	    0
19921014	  272	   -6	    0
19921015	  111	  -28	    0
19921016	  111	  -89	    0
19921017	   94	  -78	    0
19921018	  206	    0	    0
19921019	  172	   11	    0
19921020	  189	  -17	    0
19921021	  278	    6	    0
19921022	  278	   56	    0
19921023	  183	   44	    0
19921024	  200	   22	    0
19921025	   33	    0	    0
19921026	   44	    6	    0
19921027	  106	    6	   10
19921028	   89	   17	   10
19921029	  106	   39	    0
19921030	  122	   44	    0
19921031	  106	    0	    0
19921201	   33	  -61	    0
19921202	    6	 -128	    0
19921203	   -6	  -89	    0
19921204	  -50	 -172	   13
19921205	  -50	 -133	    0
19921206	 -100	 -139	   58
19921207	  -11	 -172	    0
19921208	    6	 -128	    0
19921209	   50	  -67	    0
19921210	   67	  -67	    0
19921211	   33	  -56	    0
19921212	  100	  -44	    0
19921213	  -39	  -89	   13
19921214	  -39	 -156	    0
19921215	  -11	 -111	    0
19921216	   22	  -89	   20
19921217	  -11	 -178	    0
19921218	   -6	 -133	    0
19921219	   11	 -167	    0
19921220	  -39	 -167	    0
19921221	   17	  -78	    0
19921222	   56	  -94	    0
19921223	   56	 -111	    0
19921224	   56	 -128	    0
19921225	   83	 -117	    0
19921226	   83	 -117	    0
19921227	   83	  -61	    0
19921228	  106	  -72	    0
19921229	  -67	  -94	    0
19921230	   22	  -94	    0
19921231	   17	 -156	    0
19930101	   39	 -122	    0
19930102	   17	 -111	    0
19930103	  100	  -83	    0
19930104	  -56	 -156	    0
19930105	   -6	 -139	    0
19930106	  -50	 -117	    0
19930107	   17	  -94	    0
19930108	  -67	 -111	   25
19930109	  -72	 -161	   41
19930110	  -72	 -172	    5
19930111	 -122	 -161	    0
19930112	  -78	 -194	    0
19930113	 -128	 -217	    0
19930114	  -61	 -217	    0
19930115	   17	 -100	    0
19930116	   72	 -100	    0
19930117	   39	  -94	    0
19930118	  -17	 -100	    0
19930119	   39	 -100	    0
19930120	  -22	  -94	    0
19930121	   78	  -22	    0
19930122	   78	  -28	    0
19930123	  106	  -56	    0
19930124	  106	 -117	    0
19930125	   22	 -117	    0
19930126	   78	  -72	    0
19930127	  117	  -39	    0
19930128	  117	  -33	    0
19930129	  -11	  -39	    0
19930130	   -6	  -83	    0
19930131	  117	  -72	    0
19930201	  156	  -67	    0
19930202	   72	  -22	   13
19930203	   33	  -39	   13
19930204	  -22	  -33	    0
19930205	   39	  -72	    0
19930206	  100	  -67	    0
19930207	-9999	-9999	    0
19930208	  156	  -33	    0
19930209	   83	  -50	    0
19930210	   83	  -56	   41
19930211	  -50	 -133	   69
19930212	  -33	 -128	    0
19930213	   61	  -72	    0
19930214	   22	 -144	    0
19930215	   17	 -172	    0
19930216	 -150	 -239	   20
19930217	 -139	 -267	    5
19930218	 -111	 -194	    0
19930219	   61	  -17	    0
19930220	    6	  -61	    0
19930221	   78	 -122	    0
19930222	   -6	  -94	    0
19930223	   28	 -133	    0
19930224	   -6	  -94	    0
19930225	  -83	 -106	   41
19930226	  -56	 -139	    0
19930227	   39	 -128	    0
19930228	   50	 -128	    0
19930301	  106	  -50	    0
19930302	   67	  -39	    0
19930303	   67	  -11	    0
19930304	   44	  -50	    8
19930305	   67	  -44	    0
19930306	   94	    6	   64
19930307	  122	  -28	    0
19930308	  156	  -11	    0
19930309	  172	    6	    0
19930310	  106	  -56	    0
19930311	   33	  -50	   25
19930312	  -28	 -117	    0
19930313	  -61	 -150	    0
19930314	   50	 -150	    0
19930315	  128	   33	    0
19930316	  139	  -11	    0
19930317	  -11	  -94	   76
19930318	  -33	  -67	    0
19930319	  117	  -17	    0
19930320	  111	   -6	    0
19930321	  100	   22	    0
19930322	  100	  -39	    0
19930323	  144	  -17	    0
19930324	  228	   39	    0
19930325	  244	    0	    0
19930326	  233	   67	    0
19930327	  228	   67	    0
19930328	  150	   44	    0
19930329	   83	   22	   28
19930330	   72	   17	    0
19930331	   72	   -6	    0
19930401	   72	  -17	    0
19930402	  122	  -17	    0
19930403	  183	    6	  119
19930404	   56	    0	    0
19930405	  133	    0	    0
19930406	  161	   11	   38
19930407	   33	  -11	   20
19930408	   39	  -28	   36
19930409	  133	   28	    0
19930410	  206	   33	    0
19930411	  139	   28	    0
19930412	  156	   22	    0
19930413	   83	  -11	  229
19930414	   83	  -33	    0
19930415	   61	  -17	    0
19930416	   94	  -17	    0
19930417	  183	    0	    0
19930418	  194	   11	    0
19930419	  206	    0	   36
19930420	   83	  -22	   13
19930421	   94	  -33	    0
19930422	  144	   11	    0
19930423	  217	   56	    0
19930424	  189	   28	    0
19930425	  122	   22	   30
19930426	  167	   28	    0
19930427	  222	   28	   18
19930428	  156	   78	   13
19930429	  156	   22	    0
19930430	  217	   56	    0
19930701	-9999	-9999	-9999
19930702	-9999	-9999	-9999
19930703	-9999	-9999	-9999
19930704	-9999	-9999	-9999
19930705	-9999	-9999	-9999
19930706	-9999	-9999	-9999
19930707	-9999	-9999	-9999
19930708	  289	  133	    0
19930709	  289	   94	    0
19930710	  283	  128	    0
19930711	  328	  128	    0
19930712	  233	  133	    0
19930713	  328	  139	    0
19930714	  211	  117	   94
19930715	  233	  128	   33
19930716	  294	  167	    0
19930717	  306	  144	    0
19930718	  183	  139	    5
19930719	  344	  150	    0
19930720	  256	  122	  300
19930721	  250	  139	    0
19930722	  261	  117	    0
19930723	  283	  122	   71
19930724	  244	  122	   64
19930725	  256	   83	    0
19930726	  311	  128	    0
19930727	  289	   94	    0
19930728	  283	   78	    0
19930729	  328	  122	    0
19930730	  339	  156	    0
19930731	  361	  133	    0
19930801	  378	  161	    0
19930802	  294	  133	    0
19930803	  267	  117	   89
19930804	  222	  111	    0
19930805	  239	  106	   36
19930806	  250	   83	    0
19930807	  278	  106	    0
19930808	  294	  122	    0
19930809	  344	  139	    0
19930810	  350	  156	    0
19930811	  294	  133	   38
19930812	  317	  128	    0
19930813	  250	  139	    0
19930814	  294	  128	    0
19930815	  294	  133	    0
19930816	  306	  100	   76
19930817	  306	  117	    0
19930818	  311	  172	    0
19930819	  256	  122	    0
19930820	  267	  133	    0
19930821	  278	  167	    0
19930822	  294	  111	   28
19930823	  289	   83	    0
19930824	  311	  106	    0
19930825	  350	  133	    0
19930826	  333	  139	   91
19930827	  222	  122	    0
19930828	  194	  117	    0
19930829	  283	  100	    0
19930830	  311	   89	    0
19930831	  194	   33	    0
19930901	  233	   67	    0
19930902	  311	  106	    0
19930903	  217	   33	    0
19930904	  306	   50	    0
19930905	  278	   78	    0
19930906	  172	   94	  102
19930907	  194	   94	   23
19930908	  178	   50	    5
19930909	  267	   67	    0
19930910	  244	   44	    0
19930911	  278	   67	    0
19930912	  333	   67	    0
19930913	  328	    0	   48
19930914	   67	  -33	   56
19930915	  178	  -28	    0
19930916	  256	   33	    0
19930917	  194	   61	    0
19930918	  111	   67	   13
19930919	   94	   67	  213
19930920	  217	   39	    0
19930921	  239	   61	    0
19930922	  294	   67	    0
19930923	  156	   50	    0
19930924	  122	   61	    0
19930925	  178	   33	    0
19930926	  233	   39	    0
19930927	  189	   17	    0
19930928	  272	   33	    0
19930929	  206	   33	    0
19930930	  239	   44	    0
19931001	  306	   33	    0
19931002	  183	   39	    3
19931003	  211	   11	    0
19931004	  278	   44	    0
19931005	  256	   39	    0
19931006	  322	   50	    0
19931007	  311	   78	    0
19931008	  183	    0	  127
19931009	   17	  -44	    0
19931010	   56	  -39	    0
19931011	  128	  -11	    0
19931012	  200	    6	    0
19931013	  189	   28	    0
19931014	  189	   33	   89
19931015	  139	   22	    0
19931016	  183	   22	   15
19931017	  183	   44	   15
19931018	  117	   56	  147
19931019	   67	    0	   97
19931020	  178	   -6	   18
19931021	  111	  -33	    0
19931022	  172	  -22	    0
19931023	  233	   17	    0
19931024	  228	   11	    0
19931025	  228	   11	    0
19931026	  139	  -39	    0
19931027	   94	  -56	    0
19931028	  178	  -44	    0
19931029	   83	  -78	    0
19931030	  -33	 -150	    0
19931031	   72	 -156	    0
19931101	  183	  -39	    0
19931102	   72	  -72	    0
19931103	  111	  -56	    0
19931104	  161	   -6	    0
19931105	   61	  -72	    0
19931106	    6	 -122	    0
19931107	   89	  -89	    0
19931108	   94	 -106	    0
19931109	  111	  -72	    0
19931110	  128	  -83	    0
19931111	  128	  -67	    0
19931112	  117	  -61	  137
19931113	   33	  -44	   66
19931114	   33	  -39	    5
19931115	  -17	 -122	    5
19931116	    6	 -122	    0
19931117	   44	 -106	    0
19931118	   33	 -100	    0
19931119	   94	 -106	    0
19931120	   17	 -100	    0
19931121	   61	  -83	    0
19931122	  111	  -28	    0
19931123	  100	 -106	    0
19931124	 -106	 -200	   23
19931125	 -167	 -233	    0
19931126	  -94	 -217	   15
19931127	  -56	  -94	   30
19931128	   22	  -61	    0
19931129	   72	  -61	    0
19931130	   83	  -33	    0
19931201	   56	  -39	    0
19931202	   50	  -44	    0
19931203	   56	  -50	    0
19931204	   44	  -44	    0
19931205	   89	  -33	    0
19931206	   17	 -100	    0
19931207	   33	  -78	    0
19931208	   72	  -39	    0
19931209	  128	  -17	    0
19931210	   89	  -22	    0
19931211	  122	  -22	    0
19931212	  128	  -28	    0
19931213	   89	  -22	    0
19931214	   39	  -78	    0
19931215	  106	 -117	    0
19931216	  -33	 -106	   28
19931217	  -22	  -83	   18
19931218	  -28	 -156	    0
19931219	   17	 -156	    0
19931220	  -17	 -150	    0
19931221	   11	 -128	    0
19931222	  -28	 -128	    0
19931223	  -11	  -83	    0
19931224	  -22	 -156	    0
19931225	   33	  -67	    0
19931226	   83	  -67	    0
19931227	  117	  -44	    0
19931228	  -33	  -78	   15
19931229	   56	  -89	    0
19931230	   72	  -56	    0
19931231	   83	  -61	    0
19940101	   78	  -39	    0
19940102	   78	  -44	    0
19940103	   56	  -61	    0
19940104	   78	  -67	    0
19940105	   72	  -61	    0
19940106	  128	  -83	    0
19940107	   -6	 -161	    0
19940108	    6	 -150	    0
19940109	   33	  -72	    0
19940110	   72	  -67	    0
19940111	   78	  -72	    0
19940112	  100	  -67	    0
19940113	   67	  -44	    0
19940114	   83	  -17	    0
19940115	   94	  -67	    0
19940116	   94	  -28	    0
19940117	   39	 -117	    0
19940118	 -106	 -144	    0
19940119	   50	 -122	    0
19940120	  111	  -72	    0
19940121	   56	  -89	    0
19940122	  150	  -67	    0
19940123	  161	  -33	    0
19940124	  161	  -39	    0
19940125	  144	  -56	    0
19940126	  122	  -78	    0
19940127	  -33	  -83	   13
19940128	  -33	 -111	    0
19940129	   11	  -72	    0
19940130	   -6	 -128	    0
19940131	  -72	 -178	    0
19940201	  -39	 -117	    0
19940202	  -33	 -133	    0
19940203	   33	 -144	    0
19940204	   78	 -156	    0
19940205	   61	 -150	    0
19940206	   89	 -100	    0
19940207	  100	 -167	    0
19940208	 -106	 -178	    0
19940209	 -133	 -250	   18
19940210	   17	 -206	    0
19940211	   33	  -67	    0
19940212	   56	 -122	   13
19940213	    6	 -128	    0
19940214	  100	  -94	    0
19940215	  128	  -67	    0
19940216	  128	  -56	    0
19940217	  144	  -44	    0
19940218	  139	  -39	    0
19940219	  150	  -17	    3
19940220	   83	  -89	   23
19940221	   83	  -83	    0
19940222	  -44	  -94	   13
19940223	  -44	 -122	    3
19940224	   50	 -106	    0
19940225	  122	 -178	    5
19940226	  -67	 -167	    0
19940227	   56	  -89	    0
19940228	  139	   -6	   33
19940301	   39	  -39	   18
19940302	  128	  -28	    0
19940303	  178	    0	    0
19940304	  211	  -17	    0
19940305	  200	  -11	    0
19940306	  178	   22	   33
19940307	   67	  -33	    3
19940308	  -11	  -94	    0
19940309	  -17	 -106	    8
19940310	   89	  -89	    0
19940311	  183	  -44	    0
19940312	  178	  -22	    0
19940313	  117	  -44	    0
19940314	  189	   22	    0
19940315	  217	  -44	    0
19940316	  211	  -28	    0
19940317	  239	   17	    0
19940318	  189	    6	    0
19940319	  189	   33	    0
19940320	  228	  -11	    0
19940321	  117	  -56	    0
19940322	  206	  -56	    0
19940323	  211	  -22	    0
19940324	  106	  -83	    0
19940325	   89	  -56	    0
19940326	  111	  -72	    0
19940327	   61	 -100	    0
19940328	   17	 -122	    0
19940329	  111	  -67	    0
19940330	   50	 -106	    0
19940331	  183	  -56	    0
19940401	  206	  -56	    0
19940402	  233	   11	    0
19940403	  139	  -56	    0
19940404	  211	  -33	    0
19940405	  144	  -56	    0
19940406	   78	  -78	    0
19940407	  139	  -44	    0
19940408	  178	  -44	    0
19940409	  144	  -50	    0
19940410	   89	    0	    0
19940411	   33	   -6	   15
19940412	   78	  -33	    0
19940413	  200	  -17	    0
19940414	  239	   56	    0
19940415	  139	  -44	    0
19940416	  206	  -33	    0
19940417	  244	   33	    0
19940418	  283	   44	    0
19940419	  306	   50	    0
19940420	  222	   56	    0
19940421	  294	   44	   15
19940422	  239	   61	    0
19940423	  244	   89	    0
19940424	  289	   72	    0
19940425	  278	   72	    0
19940426	  106	  -33	   13
19940427	   28	  -72	    0
19940428	  -11	  -72	    0
19940429	   78	  -28	    0
19940430	   11	  -28	   20
19940501	  144	  -17	    0
19940502	  194	   22	    3
19940503	  156	   28	    0
19940504	  233	    0	    0
19940505	  217	   33	    0
19940506	  283	   83	    3
19940507	  200	   50	    3
19940508	  228	   78	    0
19940509	  233	   11	    0
19940510	  217	   44	    0
19940511	  250	   44	    0
19940512	  267	   56	    0
19940513	  256	   72	    0
19940514	  183	   56	   84
19940515	  222	   50	    0
19940516	  272	   50	    0
19940517	  306	  111	    0
19940518	  306	   94	    0
19940519	  300	  100	   66
19940520	  283	  128	    0
19940521	  272	   67	    0
19940522	  267	  100	    0
19940523	  278	   67	    3
19940524	  311	   83	    3
19940525	  250	   67	   51
19940526	  267	   67	    0
19940527	  200	   67	    0
19940528	  261	   89	    0
19940529	  256	   83	    0
19940530	  317	  100	    0
19940531	  350	   78	    0
19940601	  306	  100	  279
19940602	  283	  106	    0
19940603	  228	  128	    0
19940604	  256	  133	    0
19940605	  339	  100	    0
19940606	  311	  144	   81
19940607	  328	  111	    0
19940608	  328	  100	    5
19940609	  256	   39	   10
19940610	  250	   72	    0
19940611	  267	  111	    0
19940612	  278	  122	    0
19940613	  339	  100	    0
19940614	  344	  144	    0
19940615	  344	  100	    0
19940616	  283	   94	    0
19940617	  228	   94	    0
19940618	  244	  133	    0
19940619	  294	  128	    0
19940620	  339	  161	    0
19940621	  267	  133	   13
19940622	  289	  133	  259
19940623	  244	  117	    0
19940624	  311	  117	    0
19940625	  333	  139	    0
19940626	  322	   94	    0
19940627	  400	  117	    0
19940628	  328	  100	    0
19940629	  322	  128	    0
19940630	  361	  122	   13
19940701	  367	  133	    0
19940702	  367	  122	    0
19940703	  311	  133	    3
19940704	  306	  150	    3
19940705	  339	  144	    0
19940706	  333	  161	    0
19940707	  322	   83	    8
19940708	  206	   61	    0
19940709	  283	   89	    0
19940710	  322	  133	    0
19940711	  378	  172	    0
19940712	  311	  139	   53
19940713	  333	  106	    0
19940714	  283	  117	  224
19940715	  283	  117	    5
19940716	  250	  133	    0
19940717	  244	  111	    0
19940718	  289	  106	    0
19940719	  378	  167	    0
19940720	  300	  133	   81
19940721	  250	  100	   79
19940722	  294	  106	    0
19940723	  322	  122	    0
19940724	  311	  133	    0
19940725	  322	  144	    0
19940726	  283	  117	   23
19940727	  278	   94	    0
19940728	  300	  133	    0
19940729	  344	  150	    0
19940730	  344	  128	   25
19940731	  322	  150	    5
19940801	  317	  122	    0
19940802	  328	  156	    0
19940803	  272	  128	   25
19940804	  306	  106	    0
19940805	  289	  133	    0
19940806	  328	  111	    0
19940807	  350	  111	    0
19940808	  350	  111	    0
19940809	  294	  150	   10
19940810	  322	  172	    0
19940811	  306	  183	    0
19940812	  289	  172	    0
19940813	  339	  178	   13
19940814	  306	  100	    0
19940815	  294	  117	    0
19940816	  322	  133	    0
19940817	  383	  122	    0
19940818	  322	  139	    0
19940819	  367	  139	    0
19940820	  267	   89	    0
19940821	  272	   94	    0
19940822	  317	  111	    0
19940823	  350	  117	   18
19940824	  328	  133	    0
19940825	  367	  133	    0
19940826	  372	  128	    0
19940827	  372	  156	    0
19940828	  350	  156	    0
19940829	  267	  106	    0
19940830	  317	  100	   13
19940831	  283	   83	    3
19940901	  111	   78	    8
19940902	  178	  111	   51
19940903	  272	  128	    0
19940904	  256	  111	    0
19940905	  328	  117	    0
19940906	  267	  100	    0
19940907	  322	  111	    0
19940908	  322	   83	    0
19940909	  344	  111	    0
19940910	  333	  122	    0
19940911	  344	  133	    0
19940912	  328	  106	    0
19940913	  333	  128	    0
19940914	  306	  106	   33
19940915	  278	   67	   58
19940916	  211	   50	    0
19940917	  267	   33	    0
19940918	  267	   44	    0
19940919	  317	   44	    0
19940920	  244	   67	    0
19940921	  283	  100	    0
19940922	  133	   -6	    8
19940923	  189	   -6	    0
19940924	  239	   -6	    0
19940925	  261	   -6	    0
19940926	  272	   28	    0
19940927	  306	   61	    0
19940928	  300	   28	    0
19940929	  339	   44	    0
19940930	  339	   61	    0
19941001	  278	  111	   36
19941002	  128	  100	   18
19941003	  217	   61	   18
19941004	  106	   61	   10
19941005	  128	   89	   15
19941006	  200	   78	  310
19941007	  150	   33	   38
19941008	  161	   17	    0
19941009	  172	   17	    0
19941010	  233	   22	    0
19941011	  272	   17	    0
19941012	  244	   11	    0
19941013	  211	   33	    0
19941014	  122	   39	    0
19941015	  200	   39	   30
19941016	   89	   17	   66
19941017	  144	   17	    5
19941018	   44	    6	  117
19941019	  156	   11	    3
19941020	  150	  -11	    0
19941021	  189	   -6	    0
19941022	  200	    6	    0
19941023	  156	  -22	    0
19941024	  206	  -39	    0
19941025	  122	  -50	    0
19941026	  167	  -44	    0
19941027	  233	  -33	    0
19941028	  239	   33	    0
19941029	  250	  -33	    0
19941030	  111	  -33	    0
19941031	   78	  -56	    0
19941101	  128	   17	    0
19941102	  211	   -6	    0
19941103	   39	  -28	    0
19941104	  -22	  -83	   41
19941105	   39	  -83	    0
19941106	  144	  -22	    0
19941107	  139	   -6	    0
19941108	  211	    6	    0
19941109	    6	  -39	   76
19941110	   17	  -39	    0
19941111	   39	  -39	    0
19941112	  167	   -6	    0
19941113	  156	   22	    0
19941114	  100	  -50	    0
19941115	   56	  -89	    0
19941116	   72	  -78	    0
19941117	   67	  -50	    0
19941118	   39	  -94	    0
19941119	    6	  -89	    0
19941120	   61	  -72	    0
19941121	  106	  -67	    0
19941122	   44	 -111	    0
19941123	   39	 -122	    0
19941124	  167	  -83	    0
19941125	  144	  -72	    0
19941126	  128	  -94	    0
19941127	  111	  -89	    0
19941128	   22	  -89	    0
19941129	   28	 -122	    0
19941130	   33	  -83	    0
19941201	  144	  -28	    0
19941202	  200	  -67	    0
19941203	  167	  -67	    0
19941204	  139	  -11	    0
19941205	   33	  -94	    0
19941206	  -28	  -72	    0
19941207	  -56	 -128	   28
19941208	   22	 -128	    0
19941209	  -17	 -172	    0
19941210	   11	 -156	    0
19941211	    0	 -150	    0
19941212	   61	 -117	    0
19941213	   78	  -83	    0
19941214	   33	  -83	    0
19941215	   33	 -139	    0
19941216	   72	 -106	    0
19941217	   94	  -94	    0
19941218	  117	  -39	    0
19941219	  172	  -39	    0
19941220	   28	  -61	  213
19941221	   56	  -56	    0
19941222	  128	  -56	    0
19941223	  117	  -83	    0
19941224	   94	  -72	    0
19941225	  100	  -39	    0
19941226	  139	  -22	    0
19941227	  144	  -50	    0
19941228	  128	  -78	    0
19941229	   94	  -67	    0
19941230	   39	  -50	   36
19941231	  -28	 -100	   69
19950101	  -78	 -267	    0
19950102	   -6	 -239	    0
19950103	  -39	 -233	    0
19950104	  -78	 -244	    0
19950105	  -72	 -222	    0
19950106	   39	 -172	    0
19950107	  -28	 -133	    0
19950108	   33	  -89	    0
19950109	  106	  -44	    0
19950110	   94	  -22	    0
19950111	  133	  -11	    0
19950112	  133	  -22	    0
19950113	  100	  -50	    0
19950114	   94	  -22	    0
19950115	  161	  -11	    0
19950116	  161	  -33	    0
19950117	   -6	  -56	   51
19950118	   11	 -111	    0
19950119	    6	 -133	    0
19950120	   61	  -22	    0
19950121	   50	 -106	    0
19950122	   44	 -128	    0
19950123	   11	 -122	    0
19950124	   78	 -117	    0
19950125	  111	  -94	    0
19950126	  139	  -67	    0
19950127	   89	  -61	   13
19950128	   39	  -11	   30
19950129	   11	  -72	    0
19950130	   33	  -72	    0
19950131	   89	  -28	    0
19950201	  128	   28	    0
19950202	  156	   11	    0
19950203	  122	  -17	    0
19950204	   83	  -33	    0
19950205	  144	  -44	    0
19950206	  106	  -50	    0
19950207	   61	  -89	    0
19950208	   56	  -83	    0
19950209	   61	  -83	    0
19950210	  111	  -72	    0
19950211	  -44	 -178	   30
19950212	  -83	 -178	    8
19950213	 -100	 -222	   41
19950214	 -106	 -172	    0
19950215	   11	 -194	    0
19950216	   -6	 -178	    0
19950217	   56	  -67	    0
19950218	  133	    0	    0
19950219	  133	  -44	    0
19950220	  161	  -17	    0
19950221	  194	   -6	    0
19950222	  206	  -28	    0
19950223	  183	  -33	    0
19950224	  139	  -22	    0
19950225	  228	   -6	    0
19950226	  228	  -28	    0
19950227	  183	  -17	    0
19950228	   11	 -122	   43
19950301	  -94	 -122	   13
19950302	 -106	 -211	    5
19950303	  -78	 -211	    0
19950304	   83	  -94	    0
19950305	  106	  -83	    0
19950306	   78	 -133	   20
19950307	  -28	 -172	    0
19950308	  -17	 -144	    0
19950309	  117	  -56	    0
19950310	  206	  -56	    0
19950311	  261	    6	    0
19950312	  239	   50	    0
19950313	  167	  -22	    0
19950314	  178	  -17	    0
19950315	  189	   -6	    0
19950316	  206	   17	    0
19950317	  167	    6	    0
19950318	  139	  -28	    0
19950319	  239	    0	    3
19950320	  150	  -22	    0
19950321	  183	    6	    0
19950322	  250	    6	    0
19950323	  156	  -72	    0
19950324	  161	  -28	    0
19950325	  194	  -17	    0
19950326	  139	  -50	    0
19950327	   22	  -67	   10
19950328	   78	  -94	    0
19950329	   61	  -67	    0
19950330	    6	  -94	    3
19950331	   89	  -89	    0
19950401	  150	  -56	    0
19950402	  200	   -6	    0
19950403	  178	  -39	    0
19950404	  172	  -39	    0
19950405	  222	  -17	    0
19950406	  239	  -11	    0
19950407	  200	   -6	    0
19950408	  256	   17	    0
19950409	  239	  -11	    0
19950410	  111	  -67	   10
19950411	  -22	  -89	   48
19950412	  -11	  -83	   28
19950413	  167	  -22	    0
19950414	  228	    6	    0
19950415	  228	  -28	    0
19950416	  133	  -17	   64
19950417	   33	    0	    0
19950418	   33	  -28	   66
19950419	   83	  -22	    0
19950420	   17	  -17	    0
19950421	   94	   -6	    5
19950422	   39	  -33	    0
19950423	   83	  -50	    0
19950424	  133	  -39	    0
19950425	  156	  -22	    0
19950426	  128	  -22	   25
19950427	   83	  -50	    0
19950428	  167	  -22	   25
19950429	  144	   22	   10
19950430	   61	    0	   38
19950501	  106	   -6	    5
19950502	  106	    6	    3
19950503	   67	   33	    3
19950504	  128	  -28	   15
19950505	  167	    0	    0
19950506	  150	   67	    3
19950507	  200	   56	    0
19950508	  167	   11	   81
19950509	  139	   28	  213
19950510	  100	   44	   56
19950511	  178	   28	    0
19950512	  200	   72	   41
