19910921	  144	   17	    0
19910922	  217	   17	    0
19910923	  211	   94	   51
19910924	  183	   56	    0
19910925	  150	   17	    0
19910926	  194	   17	    0
19910927	  150	   11	    0
19910928	  172	   11	    0
19910929	  178	   61	    0
19910930	  228	   94	    0
19911001	  289	  106	    0
19911002	  267	  111	    0
19911003	  272	  150	   10
19911004	  250	  150	   58
19911005	  278	  111	  132
19911006	  122	   22	   13
19911007	   83	   28	    0
19911008	  122	   28	    0
19911009	  217	   61	    0
19911010	  233	  122	    5
19911011	  178	   94	   10
19911012	  172	   50	   38
19911013	  144	    0	    0
19911014	  144	    0	   10
19911015	  150	   44	   28
19911016	  111	  -28	    0
19911017	  139	  -28	    0
19911018	  211	   44	    0
19911019	  233	   50	   79
19911020	  106	  -33	    0
19911021	  133	  -33	    0
19911022	  178	    0	    0
19911023	  244	  128	    0
19911024	  228	  150	    0
19911025	  244	  172	   51
19911026	  194	  167	  762
19911027	  206	  172	  483
19911028	  178	  100	    0
19911029	  144	  111	    3
19911030	  256	  133	   25
19911031	  189	   94	   38
19911101	  128	   94	    0
19911102	  144	  -17	   76
19911103	  -11	  -72	    0
19911104	  -39	  -89	    5
19911105	  -39	  -89	    0
19911106	   28	  -89	    0
19911107	   33	  -50	   36
19911108	  -22	 -122	    0
19911109	   -6	 -122	    0
19911110	   33	 -106	    0
19911111	   61	  -67	    0
19911112	   83	  -11	    0
19911113	   22	    6	   13
19911114	  128	   22	    0
19911115	  144	   61	   20
19911116	  122	   89	   25
19911117	   89	    6	    0
19911118	  128	    0	    3
19911119	  167	  117	   51
19911120	  194	  150	  180
19911121	  156	   72	  216
19911122	   94	   72	    3
19911123	  111	   44	    0
19911124	   94	  -44	   10
19911125	  -39	 -100	    3
19911126	  -44	 -117	    0
19911127	   33	 -117	   18
19911128	   61	    6	  132
19911129	  122	   44	    0
19911130	  178	  117	   36
19911201	  150	    6	    0
19911202	   33	    0	    3
19911203	   33	    0	   76
19911204	    6	 -156	    3
19911205	  -89	 -161	    0
19911206	   39	  -94	    0
19911207	   78	  -72	    0
19911208	  128	   72	    0
19911209	  167	   33	    0
19911210	   61	  -22	    0
19911211	   56	  -11	    0
19911212	   89	   11	    0
19911213	  150	   72	  122
19911214	   89	   33	    8
19911215	   33	  -50	    0
19911216	    0	 -111	    0
19911217	   22	 -100	    0
19911218	   39	  -56	    0
19911219	  -39	 -117	    0
19911220	    0	 -117	    0
19911221	   39	  -22	   51
19911222	   33	  -50	    0
19911223	   39	  -22	   33
19911224	   39	  -39	    0
19911225	   39	  -56	    0
19911226	   50	  -61	    0
19911227	   61	  -50	    0
19911228	   56	  -39	    0
19911229	   17	    0	   13
19911230	   33	    0	    0
19911231	   11	  -11	    0
19920101	    6	   -6	    0
19920102	   33	    0	    0
19920103	   61	   28	   33
19920104	   72	   28	    3
19920105	   39	    6	    0
19920106	   28	   11	    0
19920107	   28	    6	    0
19920108	   22	    0	    0
19920109	   72	    0	   15
19920110	   33	   -6	    8
19920111	   -6	  -33	    0
19920112	   72	  -22	    0
19920113	   39	    0	    8
19920114	   56	  -44	  290
19920115	  -28	 -122	   20
19920116	  -61	 -228	   36
19920117	  -11	 -228	    0
19920118	   11	 -144	    0
19920119	 -117	 -200	    0
19920120	    6	 -200	    0
19920121	   -6	  -56	    0
19920122	   56	  -39	    0
19920123	   67	   17	   23
19920124	   44	  -89	   13
19920125	  -44	  -94	   10
19920126	  -22	  -83	   38
19920127	  -11	  -94	    0
19920128	   39	  -28	    0
19920129	   17	   -6	    0
19920130	    0	  -28	    0
19920131	   50	   -6	    0
19920201	   17	  -17	    0
19920202	   11	  -56	    0
19920203	   61	  -44	    0
19920204	  122	  -28	    0
19920205	   33	  -33	    0
19920206	   28	  -67	    0
19920207	   72	  -56	    0
19920208	   11	  -56	    0
19920209	  -33	 -111	    0
19920210	  -17	 -117	    0
19920211	   61	  -39	    0
19920212	   28	  -78	    0
19920213	  -22	  -83	    5
19920214	    0	  -22	   13
19920215	   89	   -6	  107
19920216	  139	    6	   30
19920217	   33	    6	    0
19920218	   67	   11	   43
19920219	  128	   28	    5
19920220	   44	    6	   23
19920221	   50	    0	    0
19920222	   89	   -6	    0
19920223	  161	   44	    0
19920224	   94	    6	    0
19920225	   67	    0	   18
19920226	   44	  -11	    0
19920227	   44	  -11	    0
19920228	  106	    0	    0
19920229	  122	  -44	    0
19920301	   28	  -50	    0
19920302	  178	   11	    0
19920303	  200	   17	    0
19920304	  178	    6	    0
19920305	  228	    6	    0
19920306	  172	   89	   25
19920307	  194	   94	   46
19920308	  161	   89	    3
19920309	  172	   67	    0
19920310	  178	   17	   66
19920311	   17	  -83	  112
19920312	  -39	  -89	    0
19920313	  -22	  -83	    0
19920314	   -6	  -83	   76
19920315	    6	  -89	    0
19920316	    6	 -100	    0
19920317	   72	  -94	   15
19920318	  117	    0	    0
19920319	    6	  -22	  170
19920320	   44	  -33	    0
19920321	   78	  -72	    0
19920322	   56	  -72	   20
19920323	   61	  -67	    0
19920324	   67	  -61	    0
19920325	  133	   -6	    0
19920326	   72	   44	   66
19920327	  117	  -17	   56
19920328	   56	  -39	    0
19920329	  100	  -33	   15
19920330	   56	   22	   97
19920331	   61	  -28	    0
19920401	  128	  -28	   81
19920402	   44	  -33	    0
19920403	   11	  -44	    0
19920404	   67	  -33	   48
19920405	   67	  -39	    5
19920406	  111	  -39	    0
19920407	  144	   17	    0
19920408	  172	    6	    0
19920409	  178	    6	    0
19920410	  194	   67	    0
19920411	  183	   83	   79
19920412	  233	   89	   25
19920413	   89	   17	    0
19920414	   72	   17	    8
19920415	   67	   22	    8
19920416	  156	   44	   48
19920417	  250	   67	  480
19920418	  100	   67	  203
19920419	  217	  100	    8
19920420	  211	  167	   18
19920421	  233	  133	   51
19920422	  206	   61	    8
19920423	   83	   28	    0
19920424	  250	   83	   41
19920425	  144	   39	   10
19920426	   72	   28	    5
19920427	  106	   33	   10
19920428	   83	   -6	    0
19920429	  139	    6	    0
19920430	  128	   44	   56
19920501	  206	   50	    0
19920502	  283	   50	    0
19920503	  250	   94	    0
19920504	  133	   22	    0
19920505	  133	   39	    0
19920506	  133	   44	    0
19920507	  156	   11	    0
19920508	  189	   28	    0
19920509	  189	   67	  117
19920510	  194	   72	    0
19920511	  256	   89	    0
19920512	  289	  161	    0
19920513	  256	  144	  114
19920514	  228	   78	    0
19920515	  167	   83	    8
19920516	  239	  100	    0
19920517	  294	  139	    0
19920518	  267	  172	  544
19920519	  178	   94	    3
19920520	  239	  100	    0
19920521	  261	  100	    0
19920522	  289	  167	    0
19920523	  289	  178	    0
19920524	  278	   72	   20
19920525	  128	   39	    0
19920526	  111	   50	    0
19920527	  133	   67	   51
19920528	  167	   39	    0
19920529	  200	   61	    0
19920530	  200	  100	  122
19920531	  139	   94	  163
19920601	  206	   83	    0
19920602	  233	  100	    0
19920603	  256	  111	    0
19920604	  261	  144	   41
19920605	  211	  156	    0
19920606	  239	  117	    0
19920607	  283	  133	    5
19920608	  239	   89	    0
19920609	  239	  117	    0
19920610	  244	  111	    0
19920611	  250	   89	    0
19920612	  267	   94	    0
19920613	  294	  144	    0
19920614	  294	  172	    0
19920615	  300	  156	   33
19920616	  261	  139	    0
19920617	  300	  144	    0
19920618	  333	-9999	  457
19920619	  333	  172	   10
19920620	  194	  100	    5
19920621	  156	   56	    0
19920622	  178	   33	    0
19920623	  189	   67	    0
19920624	  256	  122	    3
19920625	  261	  122	   56
19920626	  250	  139	    0
19920627	  244	  111	    0
19920628	  233	   78	    0
19920629	  244	  111	    0
19920630	  283	  144	    0
19920701	  294	  167	    0
19920702	  317	  211	    0
19920703	  322	  194	  292
19920704	  233	  139	    0
19920705	  267	  161	    0
19920706	  261	  111	    0
19920707	  244	  122	    0
19920708	  206	  161	    5
19920709	  294	  206	    0
19920710	  289	  189	   48
19920711	  278	  194	    0
19920712	  289	  194	  236
19920713	  300	  206	  445
19920714	  306	  228	    0
19920715	  306	  206	  434
19920716	  222	  161	    5
19920717	  267	  172	   76
19920718	  272	  178	   94
19920719	  261	  161	   10
19920720	  283	  183	    0
19920721	  261	  167	   81
19920722	  233	  156	    0
19920723	  217	  161	   38
19920724	  283	  194	   71
19920725	  267	  172	    0
19920726	  261	  183	   25
19920727	  261	  172	    5
19920728	  267	  128	    0
19920729	  272	  144	    8
19920730	  272	  167	   10
19920731	  211	  156	  406
19920801	  200	  100	    0
19920802	  244	  122	    0
19920803	  250	  144	    3
19920804	  256	  133	   13
19920805	  233	  128	    0
19920806	  250	  128	    0
19920807	  250	  133	    0
19920808	  278	  144	   48
19920809	  289	  183	    0
19920810	  311	  200	    0
19920811	  317	  172	   41
19920812	  256	  133	    0
19920813	  261	  139	   36
19920814	  222	  128	    0
19920815	  217	  128	    0
19920816	  206	  100	    0
19920817	  233	  111	    0
19920818	  250	  122	    0
19920819	  256	  128	  104
19920820	  233	  106	    0
19920821	  233	  100	    0
19920822	  244	  106	    0
19920823	  256	  144	    0
19920824	  289	  178	    0
19920825	  272	  194	  104
19920826	  300	  200	    0
19920827	  300	  189	  127
19920828	  228	  139	  127
19920829	  189	   89	    0
19920830	  233	   89	    0
19920831	  239	  117	    0
19920901	  233	  106	    0
19920902	  256	  106	   15
19920903	  239	  172	    8
19920904	  272	  106	    0
19920905	  256	  106	    0
19920906	  267	  156	  150
19920907	  289	  194	   13
19920908	  267	  183	  109
19920909	  233	  167	    0
19920910	  272	  167	  759
19920911	  217	  100	    0
19920912	  206	   89	    0
19920913	  217	   89	    0
19920914	  250	  106	    0
19920915	  278	  150	    0
19920916	  294	  178	    0
19920917	  283	  172	    0
19920918	  289	  172	    0
19920919	  250	   78	    3
19920920	  189	   78	    0
19920921	  217	   78	  259
19920922	  228	  172	   81
19920923	  183	   44	    0
19920924	  144	   44	    0
19920925	  200	   50	    0
19920926	  228	  117	    0
19920927	  189	  122	  114
19920928	  206	   67	    0
19920929	  194	   22	    0
19920930	  150	   22	    0
19921001	  183	   33	    0
19921002	  217	   61	    0
19921003	  233	   83	    0
19921004	  261	  100	    0
19921005	  189	   61	    0
19921006	  194	   33	    0
19921007	  200	   28	    0
19921008	  222	   56	    0
19921009	  178	   94	  112
19921010	  133	   67	    0
19921011	  178	   61	   46
19921012	  161	   44	    0
19921013	  194	   22	    0
19921014	  194	   22	   10
19921015	  278	  150	    0
19921016	  183	  122	  259
19921017	  122	    6	    0
19921018	  100	    6	    0
19921019	   89	  -39	    3
19921020	   78	  -39	   18
19921021	  111	   11	    0
19921022	  128	   22	    0
19921023	  217	   22	    0
19921024	  233	  106	    0
19921025	  183	   50	    0
19921026	  156	   44	    0
19921027	  178	    6	    0
19921028	  144	    6	    0
19921029	  172	    6	    0
19921030	  111	   56	   15
19921031	   83	   56	    0
19921101	   89	   56	   84
19921102	  167	   56	  422
19921103	  167	   44	  112
19921104	  183	   28	   20
19921105	   50	   11	    0
19921106	   28	   -6	    0
19921107	   39	    0	    0
19921108	   33	    0	    0
19921109	   61	    6	    0
19921110	   94	   56	  152
19921111	  111	   78	  160
19921112	  111	   78	  406
19921113	  144	    0	  246
19921114	   28	  -33	   18
19921115	    6	  -39	    0
19921116	   17	  -39	    0
19921117	  106	   -6	    0
19921118	  122	   39	    0
19921119	   61	   28	    0
19921120	   72	   28	    0
19921121	  183	   61	   15
19921122	  167	   78	    3
19921123	  100	   67	  401
19921124	   67	   44	    5
19921125	   61	   44	    0
19921126	  100	   33	   23
19921127	   44	  -22	    3
19921128	   -6	  -22	    0
19921129	  -17	  -22	    0
19921130	   56	  -17	    0
19921201	   28	  -11	    0
19921202	   17	   -6	    0
19921203	   22	  -17	    0
19921204	   17	  -17	    0
19921205	   28	  -83	    0
19921206	  -33	  -83	    0
19921207	   28	  -22	    0
19921208	   -6	  -39	    0
19921209	  -11	  -28	    0
19921210	    6	  -44	  124
19921211	   11	   -6	   43
19921212	   39	  -33	    0
19921213	   22	  -33	    0
19921214	   11	  -44	    0
19921215	   39	  -22	    0
19921216	  122	   39	    8
19921217	   56	   17	    0
19921218	   17	  -28	    8
19921219	   33	  -28	    0
19921220	   72	  -61	   58
19921221	   72	  -94	    0
19921222	   22	  -78	    0
19921223	   61	  -33	    0
19921224	   44	 -128	    0
19921225	  -44	 -128	    0
19921226	   11	 -122	    0
19921227	  -39	 -122	    0
19921228	   61	  -67	    0
19921229	   50	   22	    0
19921230	  106	   50	   91
19921231	  144	   50	   61
19930101	   50	  -67	    0
19930102	  -61	  -78	    0
19930103	   44	  -72	   46
19930104	  128	   39	  147
19930105	  128	   17	  356
19930106	   17	  -17	    0
19930107	   -6	  -50	    0
19930108	    0	  -50	    3
19930109	  -17	  -44	    0
19930110	  -22	  -67	   91
19930111	  -39	  -67	   20
19930112	  -22	  -56	    0
19930113	   28	  -22	   79
19930114	   17	  -50	    3
19930115	  -28	  -56	    0
19930116	  -39	  -67	    0
19930117	    0	  -67	    0
19930118	   -6	 -144	    0
19930119	  -56	 -144	    0
19930120	  -28	 -144	    0
19930121	   56	  -94	  122
19930122	   78	    6	   25
19930123	   22	  -17	    5
19930124	   83	  -17	   43
19930125	    6	  -67	    0
19930126	    6	 -106	    0
19930127	   33	  -78	    0
19930128	   33	    6	    0
19930129	   78	  -67	    0
19930130	  -44	  -83	    0
19930131	   33	  -83	    0
19930201	   83	  -11	    0
19930202	  -11	 -106	    0
19930203	   28	 -106	    0
19930204	   67	  -56	    0
19930205	   94	  -56	    0
19930206	  106	  -56	    0
19930207	    0	  -83	    0
19930208	   56	  -89	    0
19930209	   22	  -22	    0
19930210	   56	  -17	    0
19930211	  156	   -6	    0
19930212	    0	  -17	  102
19930213	    0	  -28	   51
19930214	    0	  -28	    8
19930215	    0	  -44	    0
19930216	  -22	  -50	   58
19930217	  -17	  -78	   33
19930218	  -72	 -217	    0
19930219	 -117	 -217	    0
19930220	  -50	 -167	    0
19930221	    0	  -50	   38
19930222	   39	  -33	   71
19930223	  -39	 -106	    5
19930224	  -83	 -183	    0
19930225	 -111	 -189	    0
19930226	  -72	 -144	   46
19930227	  -28	 -194	    5
19930228	  -33	 -194	    0
19930301	  -17	 -161	    0
19930302	   50	  -67	    0
19930303	   78	   17	   69
19930304	   28	    6	   10
19930305	   11	  -17	  132
19930306	   28	 -106	    0
19930307	   50	 -106	    0
19930308	   78	   11	   13
19930309	   50	   -6	   18
19930310	   39	    0	    0
19930311	   44	  -22	   25
19930312	   33	  -33	    5
19930313	   -6	  -56	    0
19930314	  -39	 -122	    0
19930315	  -56	 -117	    0
19930316	   89	 -100	   18
19930317	   39	  -17	  112
19930318	  -11	  -89	    0
19930319	  -22	  -89	    0
19930320	   28	  -44	   46
19930321	   39	    6	   10
19930322	   50	    6	   23
19930323	  100	   11	  124
19930324	  106	   44	   10
19930325	  106	   17	    0
19930326	  106	   17	    0
19930327	  106	    0	    0
19930328	  144	    0	    0
19930329	  167	   50	    0
19930330	  194	   56	    0
19930331	  189	   61	    0
19930401	  144	   44	  287
19930402	   50	  -17	   15
19930403	   22	  -39	    0
19930404	   72	  -56	    0
19930405	   67	    6	    0
19930406	   72	   17	    0
19930407	  117	   39	    0
19930408	  172	   50	    0
19930409	  172	  117	   43
19930410	  128	    6	  140
19930411	  150	    6	    0
19930412	  167	   33	    0
19930413	   94	   11	    0
19930414	  133	   39	  137
19930415	  156	   44	  152
19930416	  167	   50	   46
19930417	   83	    6	   15
19930418	  150	   39	    0
19930419	  183	   44	    0
19930420	  189	  111	  122
19930421	  178	   17	   13
19930422	  106	  -17	    0
19930423	  156	   -6	    0
19930424	  194	   17	   15
19930425	  200	  133	  439
19930426	  133	   78	    5
19930427	  133	   11	    0
19930428	  183	   22	    0
19930429	  233	  122	    0
19930430	  200	  106	   36
19930501	  222	  106	    0
19930502	  233	  106	    3
19930503	  250	  111	  102
19930504	  189	  150	   58
19930505	  211	  144	  140
19930506	  217	   94	    0
19930507	  256	  111	    0
19930508	  267	  133	    0
19930509	  289	  139	    0
19930510	  306	  150	    0
19930511	  306	  156	    0
19930512	  294	  167	    0
19930513	  267	   72	   89
19930514	  183	   44	    0
19930515	  256	  156	    0
19930516	  261	  100	    0
19930517	  178	   56	    0
19930518	  211	   89	    0
19930519	  206	   39	    5
19930520	  156	   17	    0
19930521	  167	   39	    0
19930522	  183	   50	   18
19930523	  244	   78	   33
19930524	  244	  122	  465
19930525	  239	  122	    0
19930526	  167	   89	    0
19930527	  233	   94	    0
19930528	  250	  133	    0
19930529	  283	   83	   53
19930530	  172	   83	    0
19930531	  267	  106	  155
19930601	  133	   39	    0
19930602	  117	  111	    3
19930603	  161	  111	   48
19930604	  161	  111	    8
19930605	  150	  100	   51
19930606	  194	   78	    0
19930607	  228	  111	    0
19930608	  239	  156	   94
19930609	  306	  189	   61
19930610	  283	  183	    0
19930611	  289	  150	    0
19930612	  278	  178	    0
19930613	  256	  161	   58
19930614	  289	  172	    0
19930615	  239	  128	  173
19930616	  233	  106	    0
19930617	  272	  128	    0
19930618	  317	  189	    0
19930619	  306	  222	    0
19930620	  317	  222	    0
19930621	  256	  200	  208
19930622	  228	  128	    0
19930623	  306	  144	    0
19930624	  294	  172	    0
19930625	  322	  217	    0
19930626	  261	  161	   13
19930627	  289	  178	    0
19930628	  278	  189	   25
19930629	  250	  167	   99
19930630	  250	  172	    0
19930701	  228	  161	   41
19930702	  211	  172	  523
19930703	  294	  183	  284
19930704	  306	  200	    0
19930705	  333	  239	    0
19930706	  328	  244	    0
19930707	  300	  228	    0
19930708	  294	  211	    3
19930709	  317	  217	    0
19930710	  328	  211	   61
19930711	  294	  200	  257
19930712	  317	  200	   20
19930713	  278	  144	    0
19930714	  294	  167	  140
19930715	  283	  206	    0
19930716	  250	  178	    0
19930717	  272	  194	    0
19930718	  272	  206	    0
19930719	  317	  222	  114
19930720	  256	  183	    0
19930721	  278	  183	    0
19930722	  261	  156	    0
19930723	  244	  167	    0
19930724	  278	  183	    0
19930725	  294	  211	  257
19930726	  328	  222	    0
19930727	  300	  189	    0
19930728	  311	  206	    0
19930729	  333	  183	    8
19930730	  267	  156	    0
19930731	  261	  117	    0
19930801	  267	  133	    0
19930802	  294	  183	    0
19930803	  267	  167	    0
19930804	  283	  161	  165
19930805	  233	   94	    0
19930806	  233	   94	    0
19930807	  228	  111	   25
19930808	  250	  117	    0
19930809	  267	  117	    0
19930810	  272	  139	   18
19930811	  228	  144	  340
19930812	  278	  172	    0
19930813	  261	  200	   30
19930814	  283	  183	    0
19930815	  306	  178	    0
19930816	  294	  189	    3
19930817	  267	  211	    0
19930818	  300	  183	    0
19930819	  300	  189	    0
19930820	  306	  217	  343
19930821	  283	  172	    0
19930822	  256	  111	    0
19930823	  261	  117	    0
19930824	  322	  206	    3
19930825	  300	  200	    0
19930826	  322	  206	    0
19930827	  333	  222	    0
19930828	  322	  222	    0
19930829	  306	  194	    0
19930830	  311	  200	    0
19930831	  322	  217	  157
19930901	  233	  144	   91
19930902	  244	  150	    0
19930903	  278	  194	  351
19930904	  206	  117	   94
19930905	  239	  122	    0
19930906	  261	  139	    0
19930907	  200	  122	   23
19930908	  228	  111	    0
19930909	  244	  117	    0
19930910	  244	  117	   30
19930911	  183	   56	    0
19930912	  211	   56	  127
19930913	  217	  128	   53
19930914	  283	  233	    0
19930915	  294	  128	  262
19930916	  156	   78	    0
19930917	  178	   94	    0
19930918	  189	   83	    0
19930919	  211	   83	    0
19930920	  206	  128	    0
19930921	  233	  128	    3
19930922	  200	  122	    0
19930923	  206	  128	   20
19930924	  194	   67	    0
19930925	  183	   72	    0
19930926	  194	   72	  257
19930927	  167	  111	   53
19930928	  111	   67	   46
19930929	  172	   39	    0
19930930	  128	   11	    0
19931001	  150	   11	    0
19931002	  228	   67	    0
19931003	  172	   11	    0
19931004	  194	   22	    0
19931005	  239	    6	    0
19931006	  172	    6	    0
19931007	  250	   50	    0
19931008	  278	  111	    0
19931009	  256	  111	  145
19931010	  128	  -17	   25
19931011	  106	  -17	    0
19931012	  128	   -6	    0
19931013	  167	   11	    0
19931014	  122	    6	    0
19931015	  172	    0	    0
19931016	  233	   83	   20
19931017	  194	  144	   61
19931018	  150	   33	    0
19931019	  167	   33	    0
19931020	  144	  117	    5
19931021	  183	   56	   20
19931022	  117	    6	    0
19931023	  150	   -6	    0
19931024	  183	    0	    0
19931025	  211	   33	    0
19931026	  206	   28	    0
19931027	  211	   67	    0
19931028	   83	    6	    0
19931029	  100	   11	    0
19931030	   61	    0	   13
19931031	   28	   -6	   20
19931101	   44	    0	    0
19931102	   67	  -17	    0
19931103	   83	    6	   20
19931104	  111	   44	    0
19931105	  133	   56	    0
19931106	  128	    6	    0
19931107	   11	  -44	   10
19931108	   17	  -56	    0
19931109	  111	  -33	    0
19931110	  122	  -28	    0
19931111	  139	  -17	    0
19931112	  144	   39	    0
19931113	  128	   67	  152
19931114	  178	   94	  218
19931115	  150	   83	  287
19931116	   83	   44	    0
19931117	   83	   50	  363
19931118	   72	  -17	   58
19931119	  106	  -11	   15
19931120	   72	  -33	    8
19931121	   39	  -33	    0
19931122	  106	   11	    0
19931123	  122	   22	    0
19931124	  117	   22	    0
19931125	   89	   33	    0
19931126	   94	   28	   99
19931127	  117	  -67	   28
19931128	   17	  -67	    0
19931129	    0	  -28	    0
19931130	    6	  -22	    0
19931201	   22	  -44	    0
19931202	   83	  -44	    0
19931203	   78	   28	   25
19931204	   78	   28	   64
19931205	   67	   28	   48
19931206	   61	   22	    0
19931207	   56	  -17	    0
19931208	   39	  -17	    0
19931209	   28	  -22	    0
19931210	  106	   28	    3
19931211	  106	  -44	    3
19931212	    6	  -72	    0
19931213	   39	  -67	    0
19931214	   67	    6	    0
19931215	   50	   17	   56
19931216	   56	    6	    8
19931217	   39	    0	    0
19931218	   44	   22	    8
19931219	   44	   17	   13
19931220	   17	   11	    0
19931221	   28	  -28	   51
19931222	  -17	  -44	    0
19931223	    0	  -50	    5
19931224	  -33	  -89	    0
19931225	  -50	  -89	   13
19931226	  -67	 -144	   13
19931227	  -83	 -128	    0
19931228	  -67	 -106	    0
19931229	  -89	 -167	    0
19931230	  -56	 -156	    0
19931231	  -33	 -161	    0
19940101	   11	  -39	    0
19940102	   44	  -11	    0
19940103	    0	  -39	    0
19940104	  -17	  -61	    0
19940105	  -11	  -67	    0
19940106	   -6	  -67	   51
19940107	   22	  -39	   30
19940108	  -39	 -172	    0
19940109	 -106	 -167	    0
19940110	  -56	 -172	    0
19940111	   22	  -89	   15
19940112	   17	   -6	    0
19940113	   22	  -22	    0
19940114	  -22	 -139	    3
19940115	 -139	 -239	    0
19940116	 -194	 -250	    0
19940117	  -78	 -222	   74
19940118	  -94	 -267	    0
19940119	 -250	 -289	    0
19940120	 -178	 -294	   15
19940121	 -106	 -239	    0
19940122	  -94	 -200	    0
19940123	   11	 -111	    0
19940124	   33	   11	    0
19940125	   33	   17	    0
19940126	   22	  -78	  130
19940127	  -61	  -83	    0
19940128	   94	  -56	  290
19940129	   28	  -39	   41
19940130	  -11	  -61	    0
19940131	  -28	  -89	   10
19940201	  -72	 -200	    0
19940202	  -89	 -200	    0
19940203	  -17	 -139	    3
19940204	  -50	 -144	    0
19940205	  -11	 -117	    0
19940206	   11	  -94	    0
19940207	   67	  -83	    0
19940208	  -39	 -128	   71
19940209	 -106	 -128	   36
19940210	 -100	 -167	    0
19940211	  -94	 -172	    0
19940212	  -44	 -128	    0
19940213	   11	 -122	    3
19940214	  -22	  -72	    0
19940215	   67	  -67	    0
19940216	   56	  -61	    0
19940217	   72	  -61	    0
19940218	  100	  -11	    0
19940219	  167	   33	    0
19940220	  189	  100	    0
19940221	  144	   28	    0
19940222	   33	  -33	    0
19940223	  -11	  -50	   38
19940224	   22	  -83	   23
19940225	  -50	  -89	    0
19940226	    6	 -133	   51
19940227	  -56	 -167	    0
19940228	  -33	 -167	    0
19940301	  -11	  -78	   15
19940302	    6	  -61	    0
19940303	   39	  -61	    0
19940304	   72	  -61	    0
19940305	  106	  -22	    0
19940306	  128	  -28	    0
19940307	  172	   56	    5
19940308	   67	  -11	   25
19940309	   22	  -28	    0
19940310	   -6	  -56	   30
19940311	   39	  -61	    0
19940312	   50	  -22	    0
19940313	  133	   -6	   10
19940314	  100	   22	   10
19940315	   94	   11	    0
19940316	  117	  -33	    0
19940317	   17	 -100	    0
19940318	   44	 -100	    0
19940319	   67	  -61	    3
19940320	   83	  -61	    0
19940321	  172	   33	    0
19940322	  133	  -11	   10
19940323	  189	    6	    0
19940324	  239	   61	   18
19940325	  122	   -6	    0
19940326	   72	  -17	    0
19940327	   89	    6	   89
19940328	   67	   11	    0
19940329	  106	  -17	    0
19940330	   56	  -39	    0
19940331	   78	  -44	    0
19940401	   94	  -44	    0
19940402	  194	   17	    0
19940403	  222	    6	   66
19940404	   72	   -6	    0
19940405	  144	   -6	    0
19940406	  128	  -11	  165
19940407	   -6	  -78	  119
19940408	   50	  -78	    0
19940409	  167	    0	    0
19940410	  178	   78	  170
19940411	  133	   44	    8
19940412	   78	   50	  511
19940413	  228	   72	   53
19940414	   83	   56	   30
19940415	  244	   67	    0
19940416	  194	   67	   13
19940417	  150	   56	    0
19940418	  178	   61	    5
19940419	  267	  106	    0
19940420	  194	   17	    0
19940421	  183	   33	    0
19940422	  156	   33	    0
19940423	  144	  -11	    0
19940424	  200	    6	    0
19940425	  267	   89	    0
19940426	  283	  161	    0
19940427	  294	  161	  117
19940428	  200	   78	    3
19940429	  178	   61	  160
19940430	  139	   50	    0
19940501	   83	   28	  109
19940502	  100	    0	    0
19940503	  156	   11	    0
19940504	  150	   50	    0
19940505	  139	   44	    0
19940506	  222	   67	   23
19940507	  144	   67	   18
19940508	   94	   39	  132
19940509	  183	   39	    0
19940510	  211	   50	    0
19940511	  206	   72	    0
19940512	  244	   72	   33
19940513	  189	   33	    0
19940514	  211	   78	    0
19940515	  233	  100	   33
19940516	  233	   78	    0
19940517	  172	   44	    0
19940518	  200	   56	    0
19940519	  200	   50	    0
19940520	  217	   56	    0
19940521	  233	   78	    0
19940522	  278	  106	    0
19940523	  306	  133	    0
19940524	  306	  144	    0
19940525	  306	  161	  234
19940526	  244	  139	  132
19940527	  156	   50	    5
19940528	  172	   50	    0
19940529	  233	   94	    0
19940530	  267	  139	    0
19940531	  300	  178	    0
19940601	  289	  106	    0
19940602	  233	   83	    0
19940603	  200	   56	    0
19940604	  250	  100	    0
19940605	  283	  100	    0
19940606	  306	  144	    0
19940607	  328	  167	    0
19940608	  317	  111	   33
19940609	  144	  106	  132
19940610	  239	  117	    0
19940611	  278	  128	    0
19940612	  267	  144	   10
19940613	  300	  183	   33
19940614	  311	  200	  178
19940615	  322	  228	    0
19940616	  333	  206	    0
19940617	  344	  189	   25
19940618	  344	  200	    0
19940619	  350	  211	    0
19940620	  356	  228	    0
19940621	  333	  233	    0
19940622	  328	  133	    0
19940623	  322	  189	    0
19940624	  294	  211	  376
19940625	  256	  139	   86
19940626	  261	  156	   64
19940627	  228	  156	  150
19940628	  261	  161	    0
19940629	  294	  189	   20
19940630	  261	  161	   56
19940701	  267	  167	    0
19940702	  294	  189	    0
19940703	  289	  206	  150
19940704	  272	  178	    0
19940705	  322	  211	    0
19940706	  328	  200	  211
19940707	  328	  211	   15
19940708	  317	  222	   38
19940709	  289	  161	   38
19940710	  261	  156	    0
19940711	  228	  122	    0
19940712	  267	  139	    0
19940713	  306	  167	    0
19940714	  294	  194	    0
19940715	  300	  206	    0
19940716	  267	  133	    0
19940717	  278	  161	    0
19940718	  289	  183	    0
19940719	  294	  172	    0
19940720	  317	  194	    0
19940721	  339	  211	  193
19940722	  278	  194	   25
19940723	  278	  183	    0
19940724	  289	  194	    0
19940725	  289	  161	   69
19940726	  278	  167	    0
19940727	  256	  133	    0
19940728	  244	  133	    0
