19930203	   83	  -28	    0
19930204	   94	  -56	    0
19930205	  111	  -56	    0
19930206	   89	  -28	    0
19930207	   44	  -72	    0
19930208	   33	   -6	    0
19930209	   44	  -28	    0
19930210	   78	   22	    0
19930211	   22	  -11	    0
19930212	  -11	  -33	   30
19930213	   11	  -28	   20
19930214	   11	  -33	    0
19930215	  -17	  -44	    0
19930216	  -11	  -44	   76
19930217	  -44	 -100	   15
19930218	 -100	 -194	   30
19930219	  -50	 -183	    0
19930220	  -11	  -50	  102
19930221	  -11	  -67	    0
19930222	   -6	  -44	   30
19930223	  -50	 -122	   76
19930224	  -78	 -178	    8
19930225	  -72	 -206	    0
19930226	  -50	  -89	   20
19930227	  -61	 -206	    0
19930228	  -17	 -189	    0
19930301	   67	  -61	-9999
19930302	   72	  -17	-9999
19930303	   61	   22	-9999
19930304	   17	    0	-9999
19930305	   44	  -17	   58
19930306	   67	 -100	-9999
19930307	   56	  -17	-9999
19930308	   11	    0	   30
19930309	   39	    0	-9999
19930310	   33	  -17	   71
19930311	   22	  -67	-9999
19930312	   -6	 -100	-9999
19930313	  -39	  -83	-9999
19930314	  -56	 -144	-9999
19930315	   67	 -133	-9999
19930316	   22	   11	   97
19930317	  -28	  -50	-9999
19930318	  -22	 -122	-9999
19930319	   -6	  -78	   64
19930320	   28	    6	-9999
19930321	   56	    0	   30
19930322	   44	  -11	  183
19930323	   67	   22	-9999
19930324	   89	   22	-9999
19930325	   89	    6	-9999
19930326	  106	   -6	-9999
19930327	  139	   22	-9999
19930328	  167	   33	-9999
19930329	  183	   39	-9999
19930330	  178	   61	-9999
19930331	  133	   11	  427
19930401	   11	  -28	-9999
19930402	   22	  -22	-9999
19930403	   67	  -61	    0
19930404	   72	  -50	    0
19930405	   67	   11	    0
19930406	  128	   22	    0
19930407	  144	   89	    0
19930408	  156	   94	    0
19930409	  133	   56	   28
19930410	  133	   -6	    0
19930411	  122	   17	   20
19930412	   89	   33	   10
19930413	  139	   44	    0
19930414	  133	   56	    0
19930415	  189	   78	   64
19930416	  139	   39	   53
19930417	   94	    0	   10
19930418	  167	   33	    0
19930419	  150	   56	  183
19930420	  161	   44	    0
19930421	  111	    0	    0
19930422	  150	  -17	    0
19930423	  178	  -11	    0
19930424	  194	  122	    0
19930425	  172	   89	  267
19930426	  128	   39	   13
19930427	  167	   22	    0
19930428	  217	  100	    0
19930429	  200	  128	   99
19930430	  200	   78	   99
19930501	  211	   72	-9999
19930502	  228	  111	    0
19930503	  189	  139	   97
19930504	  200	  150	    0
19930505	  228	  144	  218
19930506	  261	  100	    0
19930507	  256	  100	    0
19930508	  267	  117	    0
19930509	  306	  117	    0
19930510	  306	  161	    0
19930511	  311	  156	    0
19930512	  272	  117	    0
19930513	  183	   50	    0
19930514	  244	   39	    0
19930515	  228	  150	    0
19930516	  172	   67	    0
19930517	  200	   56	    0
19930518	  211	   78	    0
19930519	  161	   33	    0
19930520	  167	   44	    0
19930521	  189	   61	    0
19930522	  244	   22	    0
19930523	  228	  139	  180
19930524	  233	  178	    0
19930525	  211	  111	    0
19930526	  239	   67	    0
19930527	  250	  106	    0
19930528	  244	  167	    0
19930529	  194	   56	-9999
19930530	  211	   89	   71
19930531	  128	   78	   97
19930601	  172	   33	    0
19930602	  161	  117	    0
19930603	  167	  122	    8
19930604	  161	  111	  221
19930605	  200	   94	    0
19930606	  228	   78	    0
19930607	  211	  200	  254
19930608	  239	  189	  884
19930609	  283	  178	  884
19930610	  272	  172	    0
19930611	  272	  139	    0
19930612	  272	  161	    0
19930613	  283	  156	    0
19930614	  256	  183	  373
19930615	  211	  122	    0
19930616	  250	   89	    0
19930617	  306	  150	    0
19930618	  300	  200	    0
19930619	  289	  194	   20
19930620	  278	  211	   94
19930621	  217	  172	   13
19930622	  306	  122	    0
19930623	  272	  156	    0
19930624	  317	  167	    0
19930625	  256	  211	  168
19930626	  283	  161	  234
19930627	  283	  167	    0
19930628	  267	  189	   86
19930629	  244	  150	   53
19930630	  183	  156	    0
19930701	  233	  167	   33
19930702	  283	  167	   66
19930703	  306	  189	    0
19930704	  322	  222	    0
19930705	  322	  244	    0
19930706	  300	  228	    0
19930707	  300	  211	   23
19930708	  300	  217	    0
19930709	  322	  239	   64
19930710	  267	  200	    0
19930711	  294	  200	  213
19930712	  261	  189	    0
19930713	  289	  133	    0
19930714	  261	  211	   13
19930715	  272	  178	    0
19930716	  267	  172	    0
19930717	  244	  200	    0
19930718	  289	  200	   18
19930719	  261	  217	    0
19930720	  267	  161	    0
19930721	  278	  167	    0
19930722	  250	  139	    0
19930723	  261	  167	    0
19930724	  256	  200	   58
19930725	  322	  200	   56
19930726	  306	  217	    0
19930727	  317	  189	    0
19930728	  322	  217	    0
19930729	  267	  183	    0
19930730	  267	  144	    0
19930731	  283	  100	    0
19930801	  306	  167	    0
19930802	  267	  178	    0
19930803	  294	  161	   89
19930804	  217	  139	    0
19930805	  233	   83	    0
19930806	  211	  156	   74
19930807	  250	  106	    0
19930808	  272	  111	    0
19930809	  278	  133	    0
19930810	  267	  183	  203
19930811	  306	  161	    0
19930812	  272	  200	   13
19930813	  294	  200	    0
19930814	  322	  183	    0
19930815	  283	  200	   41
19930816	  294	  200	    0
19930817	  294	  194	    0
19930818	  311	  183	    0
19930819	  311	  194	   10
19930820	  300	  222	    0
19930821	  267	  167	    0
19930822	  272	  117	    0
19930823	  333	  178	   69
19930824	  311	  211	    0
19930825	  328	  183	    0
19930826	  339	  233	  117
19930827	  328	  222	    0
19930828	  300	  211	    0
19930829	  244	  189	  191
19930830	  317	  189	    0
19930831	  300	  211	  178
19930901	  250	  100	    0
19930902	  211	  167	  445
19930903	  233	  200	   13
19930904	  244	  100	    0
19930905	  256	  139	    0
19930906	  222	  144	  196
19930907	  228	   89	    0
19930908	  217	  111	    0
19930909	  250	  117	    0
19930910	  194	  122	    0
19930911	  200	   44	    0
19930912	  228	  133	   58
19930913	  289	  183	    0
19930914	  283	  194	  340
19930915	  172	  100	    0
19930916	  167	  100	    0
19930917	  172	  122	    0
19930918	  206	   61	    0
19930919	  189	  100	    0
19930920	  211	  133	   84
19930921	  200	  139	    0
19930922	  200	  122	    8
19930923	  189	  156	    0
19930924	  206	   33	    0
19930925	  200	   89	  193
19930926	  167	  100	    0
19930927	  156	   89	  208
19930928	  139	   72	    0
19930929	  100	   56	   58
19930930	  128	    6	    0
19931001	  189	   89	    0
19931002	  178	   78	    0
19931003	  206	  122	    0
19931004	  211	  100	    0
19931005	  167	   -6	    0
19931006	  239	   33	    0
19931007	  267	  133	    0
19931008	  256	  117	    0
19931009	  189	-9999	  229
19931010	  144	   -6	    0
19931011	  144	  -11	    0
19931012	  111	   33	    0
19931013	  111	  -22	    0
19931014	  150	  -22	    0
19931015	  211	   89	    0
19931016	  178	  139	  597
19931017	  156	   94	    0
19931018	  167	   17	    0
19931019	  178	  100	    0
19931020	  144	  100	  150
19931021	  133	   56	    0
19931022	  133	   11	    0
19931023	  178	  -17	    0
19931024	  206	   33	    0
19931025	  206	   17	    0
19931026	  167	   56	    0
19931027	   89	   33	    0
19931028	  106	   11	    0
19931029	   94	   11	    0
19931030	   50	   11	    0
19931031	   56	   -6	    0
19931101	   56	    0	    0
19931102	   78	  -28	    0
19931103	  111	   44	   28
19931104	  128	   61	    0
19931105	  122	   44	   36
19931106	   44	  -11	   15
19931107	   11	  -56	    0
19931108	  106	  -33	    0
19931109	  122	  -17	    0
19931110	  133	  -33	    0
19931111	  144	  -33	    0
19931112	  111	  -11	    0
19931113	  178	   78	   84
19931114	  167	   72	   81
19931115	   72	   44	   25
19931116	   67	   28	    0
19931117	   67	   44	  132
19931118	   78	  -22	    0
19931119	   72	   11	   13
19931120	   67	  -22	    0
19931121	  111	  -33	    0
19931122	  122	   17	    0
19931123	  144	   28	    0
19931124	  100	   67	   84
19931125	   67	   22	    0
19931126	   89	   39	  127
19931127	    6	  -72	    0
19931128	  -56	  -44	    0
19931129	    6	  -33	   25
19931130	   33	  -11	    0
19931201	   67	  -67	    0
19931202	  100	   11	   64
19931203	   44	  -11	    0
19931204	   56	   33	   28
19931205	   44	   11	   69
19931206	   33	   22	   69
19931207	   11	  -22	    0
19931208	   28	  -22	    0
19931209	  100	   -6	    0
19931210	  100	   22	    0
19931211	   11	  -72	    0
19931212	   44	  -83	    0
19931213	   61	    6	    0
19931214	   61	   44	    0
19931215	   61	   22	   13
19931216	   44	  -11	    0
19931217	   28	  -33	    0
19931218	   44	   11	-9999
19931219	    6	    0	-9999
19931220	   11	   -6	-9999
19931221	  -28	  -44	-9999
19931222	  -11	  -44	    0
19931223	  -22	 -122	    0
19931224	  -67	 -111	-9999
19931225	  -61	 -117	-9999
19931226	  -89	 -150	-9999
19931227	  -56	 -133	    0
19931228	 -139	 -139	    0
19931229	  -50	 -167	-9999
19931230	  -94	 -150	    0
19931231	    0	  -33	    0
19940101	   50	  -22	    0
19940102	  -11	  -56	    0
19940103	  -33	  -61	    0
19940104	  -11	  -83	    0
19940105	  -33	  -89	    0
19940106	  -22	  -78	  102
19940107	  -33	  -78	    0
19940108	  -89	 -222	    0
19940109	  -61	 -194	    0
19940110	    6	 -189	   25
19940111	   28	  -22	    0
19940112	    6	 -111	    0
19940113	  -17	  -56	    0
19940114	 -111	 -172	-9999
19940115	 -172	 -239	    0
19940116	 -139	 -272	-9999
19940117	 -111	 -183	   51
19940118	 -183	 -289	    0
19940119	 -189	 -300	    0
19940120	 -106	 -283	    0
19940121	 -100	 -250	    0
19940122	  -11	 -100	    0
19940123	   17	  -56	    0
19940124	   28	   11	    0
19940125	   17	  -11	    0
19940126	  -67	  -78	   25
19940127	   44	 -161	    0
19940128	   67	  -44	  254
19940129	  -11	  -39	    0
19940130	  -22	  -89	-9999
19940131	  -56	 -122	   15
19940201	  -94	 -228	    0
19940202	  -22	 -139	    0
19940203	  -39	 -156	    0
19940204	  -33	  -94	    8
19940205	    0	 -139	    0
19940206	   44	 -156	    0
19940207	    0	 -111	    0
19940208	  -89	 -122	   28
19940209	  -83	 -144	   25
19940210	  -94	 -228	    0
19940211	  -33	 -156	    0
19940212	  -22	 -133	    0
19940213	  -17	  -39	    0
19940214	   67	 -128	    0
19940215	   44	    6	    0
19940216	   61	  -89	    0
19940217	  111	   28	    0
19940218	  150	   -6	    0
19940219	  167	   67	    0
19940220	  122	   44	    0
19940221	   44	    0	    0
19940222	   11	  -28	    0
19940223	    6	  -39	   64
19940224	   -6	  -67	-9999
19940225	  -11	 -139	   76
19940226	  -50	 -144	    0
19940227	  -44	 -172	    0
19940228	  -17	 -144	-9999
19940301	    0	  -61	    0
19940302	   33	  -83	    0
19940303	   50	  -61	    0
19940304	   67	   11	    0
19940305	  117	  -17	    0
19940306	  161	   67	    0
19940307	   89	   39	   56
19940308	   72	  -28	    0
19940309	   -6	  -44	    0
19940310	   33	  -61	    0
19940311	   33	  -61	    0
19940312	  122	  -44	    0
19940313	  111	   11	    0
19940314	   72	    6	    0
19940315	   83	    6	    0
19940316	   22	  -50	    0
19940317	   17	  -94	    0
19940318	   44	  -11	    0
19940319	   67	  -72	    0
19940320	  128	   11	    0
19940321	   94	  -17	  102
19940322	  194	   17	    0
19940323	  228	   28	    0
19940324	  178	    6	    0
19940325	   61	  -17	    0
19940326	   67	    6	   86
19940327	   61	   33	    0
19940328	  106	   -6	   53
19940329	   61	    6	-9999
19940330	   67	  -39	    0
19940331	  111	  -56	    0
19940401	  183	   22	    0
19940402	  228	   39	    0
19940403	   78	   22	    0
19940404	  133	  -17	   13
19940405	   72	   44	   51
19940406	    6	  -17	   51
19940407	   67	  -89	    0
19940408	  128	  -39	    0
19940409	  200	   89	    0
19940410	  172	   78	    0
19940411	  100	   44	    0
19940412	  217	   44	  348
19940413	  156	   72	   71
19940414	  211	   50	    0
19940415	  189	  122	    0
19940416	  122	   61	    0
19940417	  144	   17	    0
19940418	   39	   78	    0
19940419	  250	  122	    0
19940420	  178	   17	    0
19940421	  156	   33	    0
19940422	  161	   -6	    0
19940423	  194	   -6	    0
19940424	  278	   83	    0
19940425	  289	  161	    0
19940426	  300	  194	    0
19940427	  211	  111	  127
19940428	  111	   56	  163
19940429	  139	   67	    0
19940430	   78	   33	  170
19940501	  106	   17	    0
19940502	  161	   -6	    0
19940503	  161	    0	    0
19940504	  161	   17	    0
19940505	  211	   56	    0
19940506	  161	   22	    0
19940507	  111	   67	  102
19940508	  194	   33	    0
19940509	  194	  100	    0
19940510	  189	   44	    0
19940511	  233	   67	   20
19940512	  178	   44	    0
19940513	  200	   17	    0
19940514	  228	   67	    0
19940515	  206	  161	    0
19940516	  139	   44	    0
19940517	  200	   17	    0
19940518	  200	   33	    0
19940519	  217	   39	    0
19940520	  256	   56	    0
19940521	  294	   44	    0
19940522	  311	  122	    0
19940523	  306	  150	    0
19940524	  300	  172	    0
19940525	  267	  172	    0
19940526	  244	   83	   30
19940527	  172	   28	    0
19940528	  244	   39	    0
19940529	  267	   89	    0
19940530	  311	  189	    0
19940531	  294	  167	    0
19940601	  206	  122	    0
19940602	  228	   44	    0
19940603	  261	   44	    0
19940604	  289	  106	    0
19940605	  306	   67	    0
19940606	  306	  194	   51
19940607	  311	  144	    0
19940608	  261	  106	   99
19940609	  256	   67	    0
19940610	  283	   72	    0
19940611	  283	  111	    0
19940612	  289	  150	   18
19940613	  322	  200	  305
19940614	  317	  194	    0
19940615	  328	  233	    0
19940616	  344	  217	    0
19940617	  350	  222	   25
19940618	  356	  211	  160
19940619	  350	  217	    0
19940620	  317	  217	    0
19940621	  322	  233	    0
19940622	  306	  133	    0
19940623	  278	  194	  231
19940624	  222	  167	   51
19940625	  261	  133	    0
19940626	  256	  144	  152
19940627	  272	  144	    0
19940628	  289	  161	    0
19940629	  267	  189	    0
19940630	  267	  156	    0
19940701	  294	  211	   33
19940702	  306	  200	    0
19940703	  278	  172	    0
19940704	  317	  189	    0
19940705	  311	  250	   89
19940706	  333	  200	   66
19940707	  306	  211	   15
19940708	  300	  222	  191
19940709	  239	  156	    0
19940710	  233	  144	    0
19940711	  261	  117	    0
19940712	  306	  183	  119
19940713	  294	  183	    0
19940714	  267	  156	    0
19940715	  250	  178	    0
19940716	  278	  133	    0
19940717	  256	  189	    0
19940718	  300	  161	    0
19940719	  306	  172	    0
19940720	  328	  222	    0
19940721	  328	  194	    0
19940722	  267	  194	   79
19940723	  278	  178	   10
19940724	  289	  200	   38
19940725	  289	  156	    0
19940726	  289	  133	    5
19940727	  250	  172	    0
19940728	  239	  167	  104
19940729	  261	  139	    5
19940730	  261	  128	    0
19940731	-9999	-9999	-9999
19940801	  300	  183	    0
19940802	  300	  183	   13
19940803	  283	  161	    5
19940804	  306	  167	   18
19940805	  217	  111	    0
19940806	  222	   72	    0
19940807	  261	  100	    0
19940808	  294	  133	  107
19940809	  183	  133	    0
19940810	  200	  106	    0
19940811	  228	  161	  124
19940812	  228	  189	   53
19940813	  261	  228	  180
19940814	  206	  150	    0
19940815	  256	  100	    0
19940816	  256	  100	    0
19940817	  267	  128	    0
19940818	  283	  139	    0
19940819	  300	  178	   56
19940820	  228	  206	  231
19940821	  217	  161	    0
19940822	  267	  122	    0
19940823	  278	  144	    0
19940824	  283	  167	    0
19940825	  306	  189	    0
19940826	  261	  211	    0
19940827	  300	  178	    0
19940828	  267	  167	    0
19940829	  250	  100	    0
19940830	  211	   94	   18
19940831	  211	  156	    0
19940901	  194	   94	    0
19940902	  211	   67	    0
19940903	  200	  122	    0
19940904	  217	   61	    0
19940905	  211	  139	    0
19940906	  239	  156	    0
19940907	  256	  100	    0
19940908	  272	  100	    0
19940909	  300	  139	    0
19940910	  267	  161	  231
19940911	  272	  133	    0
19940912	  300	  144	    0
19940913	  300	  167	    0
19940914	  317	  194	    0
19940915	  311	  200	    0
19940916	  306	  189	   51
19940917	  239	  100	    0
19940918	  250	   89	    0
19940919	  267	   89	    0
19940920	  289	  100	    0
19940921	  278	  133	    0
19940922	  256	  122	    0
19940923	  256	  150	    0
19940924	  222	  167	  117
19940925	  200	  111	    0
19940926	  167	   89	    0
19940927	  144	  111	   15
19940928	  161	  111	   15
19940929	  189	   67	    0
19940930	  239	   39	    0
19941001	  194	  133	    0
19941002	  194	   61	    0
19941003	  183	   44	    0
19941004	  150	   72	    0
19941005	  167	   56	    0
19941006	  233	   44	    0
19941007	  272	  111	    0
19941008	  233	  117	  188
19941009	  139	   78	    0
19941010	  150	   22	    0
19941011	  167	    0	    0
19941012	  228	   17	    0
19941013	  211	   67	    0
19941014	  222	   78	    0
19941015	  211	   78	    0
19941016	  244	  106	    0
19941017	  267	   89	    0
19941018	  172	  156	    0
19941019	  200	  156	    0
19941020	  167	   94	    0
19941021	  200	   33	    0
19941022	  211	   44	    0
19941023	  150	   72	    0
19941024	  117	   39	    0
19941025	   56	   44	    0
19941026	  100	   33	    0
19941027	   28	  -33	    0
19941028	  161	   28	    0
19941029	  194	   94	    0
19941030	  161	   78	    0
19941031	  122	   78	    0
19941101	  106	   22	   36
19941102	  156	  -17	    0
19941103	  228	   89	   13
19941104	  200	  172	   56
19941105	  183	  144	  201
19941106	  167	   78	    0
19941107	  139	  -11	    0
19941108	  183	   33	    0
19941109	  156	   50	  218
19941110	  111	    0	    0
19941111	  122	  -11	    0
19941112	  133	    6	    0
19941113	  211	  122	    0
19941114	  167	  106	   41
19941115	  139	   56	    0
19941116	  122	   22	    0
19941117	   94	    0	    0
19941118	  167	   61	    0
19941119	  111	  -22	    0
19941120	  156	   67	    0
19941121	  106	   67	    0
19941122	   78	  -22	    0
19941123	   67	  -33	    0
19941124	  100	  -39	    0
19941125	  100	  -11	    0
19941126	   28	  -67	    0
19941127	  150	  -22	  343
19941128	   39	  -17	    0
19941129	   33	  -11	    0
19941130	   -6	  -33	    0
19941201	  100	  -61	    0
19941202	  133	   28	    0
19941203	  128	   44	    0
19941204	  150	   83	   36
19941205	  128	  100	    0
19941206	   56	   50	    0
19941207	   11	  -22	  396
19941208	   17	  -61	    0
19941209	   11	   -6	   66
19941210	   11	    0	    0
19941211	  -22	  -33	    0
19941212	  -17	  -67	    0
19941213	   33	  -83	    0
19941214	    0	  -44	    0
19941215	   33	  -17	    0
19941216	   56	    0	  109
19941217	   50	   17	    0
19941218	   33	   11	    0
19941219	    0	  -33	    0
19941220	   89	  -22	    0
19941221	   94	  -28	    0
19941222	  117	  -22	    0
19941223	   78	    6	    0
19941224	   61	    6	    0
19941225	   94	    0	    0
19941226	   22	  -39	    0
19941227	   72	  -11	    0
19941228	   56	   22	    0
19941229	   33	  -11	    0
19941230	   33	  -44	    0
19941231	   33	  -22	   51
19950101	    0	  -61	    0
19950102	  -50	 -128	    0
19950103	  -78	 -111	    0
19950104	 -117	 -172	    0
19950105	  -89	 -189	    0
19950106	  -22	 -100	    8
19950107	    0	  -89	   64
19950108	  -61	 -117	    0
19950109	  -39	 -139	    0
19950110	  -44	  -67	   25
19950111	   22	  -56	    0
19950112	  161	   44	    0
19950113	  139	   78	   58
19950114	  133	   44	   97
19950115	   22	    6	    0
19950116	   78	  -11	    0
19950117	   56	  -17	    0
19950118	   56	   44	  165
19950119	   56	   33	  193
19950120	   72	   -6	   81
19950121	  -11	  -44	    0
19950122	  -50	  -67	   89
19950123	  -39	  -78	    0
19950124	  -28	  -67	    0
19950125	  -11	 -122	    0
19950126	   11	 -117	    0
19950127	  -11	 -128	    0
19950128	  -28	  -33	    0
19950129	  -17	 -111	    0
19950130	   11	 -144	    0
19950131	   28	  -67	    0
19950201	   56	    6	    0
19950202	    0	  -11	    0
19950203	  -28	  -56	    0
19950204	  -28	  -61	  102
19950205	 -100	 -156	    0
19950206	  -72	 -156	    0
19950207	  -50	 -167	   38
19950208	  -61	 -128	   56
19950209	    6	 -133	    0
19950210	   44	  -22	    0
19950211	 -100	 -122	    0
19950212	  -83	 -189	    0
19950213	  -22	 -133	    0
19950214	  -22	 -156	    0
19950215	   39	  -33	    0
19950216	   11	  -17	    0
19950217	   44	  -89	    0
19950218	   89	  -56	    0
19950219	   94	  -22	    0
19950220	   61	  -28	    0
19950221	    6	  -39	    0
19950222	   94	  -39	    0
19950223	   89	    6	   13
19950224	    6	  -33	    0
19950225	   61	  -50	    0
19950226	   -6	  -44	    0
19950227	   22	  -22	   69
19950228	    0	  -22	    0
19950301	  -44	  -67	    0
19950302	  -17	 -117	    0
19950303	   11	 -122	    0
19950304	   28	 -122	    0
19950305	   28	  -22	   46
19950306	  -11	    0	    0
19950307	   39	    0	  216
19950308	    0	  -22	  124
19950309	  -28	  -89	    0
19950310	   83	  -56	    0
19950311	  183	    6	    0
19950312	  206	   22	    0
19950313	  233	   44	    0
19950314	  239	   50	    0
19950315	  233	   50	    0
19950316	  206	   56	    0
19950317	  167	   22	    0
19950318	  144	   22	    0
19950319	  200	   67	    0
19950320	  189	   67	   15
19950321	  117	   56	    0
19950322	  128	   39	    0
19950323	  117	   44	    0
19950324	  139	  -39	    0
19950325	  150	  -33	    0
19950326	  139	   11	    0
19950327	   94	   22	   84
19950328	   67	   22	   23
19950329	   56	  -33	    0
19950330	   50	   22	    0
19950331	   83	  -17	    0
19950401	   61	   -6	    0
19950402	  100	  -17	   46
19950403	  150	   44	   30
19950404	  117	  -22	    0
19950405	   67	  -78	    0
19950406	   61	  -22	    0
19950407	  161	   11	    0
19950408	  122	   33	  122
19950409	   78	    0	  340
19950410	   44	    0	  203
19950411	  222	   11	    0
19950412	  211	   28	    0
19950413	  133	   44	    0
19950414	  156	    0	    0
19950415	  144	   44	    0
19950416	  183	   56	    0
19950417	  200	   56	   18
19950418	  250	   61	   91
19950419	  250	   83	   28
19950420	   83	   22	   53
19950421	  156	   44	    0
19950422	-9999	   50	    0
19950423	  100	    6	    0
19950424	  167	    6	    0
19950425	  167	   56	   58
19950426	  172	   72	    0
19950427	  133	   78	   28
19950428	  167	   44	    8
19950429	  178	   22	    0
19950430	  150	   56	    0
19950501	  117	   22	    0
19950502	  172	   56	    0
19950503	  178	   17	    0
19950504	  167	  100	   64
19950505	  189	   72	    0
19950506	  206	   28	    0
19950507	  233	   89	    0
19950508	  211	  100	    0
19950509	  233	   89	   94
19950510	  211	  133	   25
19950511	  178	   72	    0
19950512	  222	   61	    0
19950513	  194	  111	    0
19950514	  200	  156	   18
19950515	  228	   89	    0
19950516	  250	   94	    0
19950517	  244	  156	   28
19950518	  156	   89	  104
19950519	  239	   56	    0
19950520	  239	  106	    0
19950521	  233	  106	    0
19950522	  239	  122	    0
19950523	  256	  111	    0
19950524	  189	  122	  554
19950525	  144	  106	    8
19950526	  206	   94	    0
19950527	  183	  117	    0
19950528	  267	  150	   84
19950529	  222	  122	    0
19950530	  256	   78	    0
19950531	  272	   78	    0
19950601	  250	  156	    0
19950602	  228	  156	   33
19950603	  222	  144	    0
19950604	  261	  117	    0
19950605	  278	  106	    0
19950606	  311	  156	    0
19950607	  311	  206	    0
19950608	  239	  133	    0
19950609	  217	  144	    0
19950610	  283	  156	  191
19950611	  267	  150	    0
19950612	  333	   78	    0
19950613	  267	   78	    0
19950614	  294	  111	    0
19950615	  306	  133	    0
19950616	  311	  156	    0
19950617	  322	  156	    0
19950618	  328	  183	    0
19950619	  328	  178	    0
19950620	  356	  206	    0
19950621	  333	  211	    0
19950622	  322	  194	    0
19950623	  328	  172	    0
19950624	  317	  183	    0
19950625	  311	  172	    0
19950626	  267	  178	  414
19950627	  256	  172	   69
19950628	  261	  183	  170
19950629	  272	  189	    0
19950630	  256	  183	    0
19950701	  217	  139	    0
19950702	  233	   89	    0
19950703	  256	  100	    0
19950704	  267	  167	   74
19950705	  278	  211	    0
19950706	  272	  211	    0
19950707	  239	  183	    0
19950708	  267	  100	    0
19950709	  244	  150	   13
19950710	  294	  150	    0
19950711	  317	  122	    0
19950712	  333	  194	    0
19950713	  367	  239	    0
19950714	  372	  267	    0
19950715	  367	  256	    0
19950716	  322	  211	  267
19950717	  306	  211	    0
19950718	  267	  189	    0
19950719	  300	  156	    0
19950720	  244	  211	   15
19950721	  283	  206	    0
19950722	  306	  189	   66
19950723	  294	  206	    0
19950724	  294	  206	  320
19950725	  300	  206	    0
19950726	  306	  200	    0
19950727	  311	  189	    0
19950728	  306	  233	    0
19950729	  328	  178	    0
19950730	  339	  189	    0
19950731	  339	  200	    0
19950801	  317	  211	    0
19950802	  317	  211	    0
19950803	  300	  211	  660
19950804	  289	  217	   71
19950805	  272	  200	    0
19950806	  294	  189	    0
19950807	  283	  200	    0
19950808	  283	  217	   18
19950809	  267	  211	    0
19950810	  300	  211	    0
19950811	  322	  211	    0
19950812	  344	  233	    0
19950813	  344	  233	    0
19950814	  344	  233	    0
19950815	  339	  233	    0
19950816	  322	  222	   18
19950817	  322	  233	   18
19950818	  306	  222	    0
19950819	  322	  211	    0
19950820	  300	  233	    0
19950821	  311	  189	    0
19950822	  267	  156	    0
19950823	  289	  133	    0
19950824	  278	  172	    0
19950825	  267	  172	    0
19950826	  311	  156	    0
19950827	  294	  183	    0
19950828	  278	  211	    5
19950829	  306	  222	    0
19950830	  328	  211	    0
19950831	  294	  222	    0
19950901	  272	  167	    0
19950902	  278	  156	    0
19950903	  283	  139	    0
19950904	  317	  144	    0
19950905	  322	  144	    0
19950906	  317	  167	    0
19950907	  272	  161	  109
19950908	  128	  100	    0
19950909	  222	  128	    0
19950910	  222	   78	    0
19950911	  228	   50	    0
19950912	  261	  100	    0
19950913	  289	  183	    0
19950914	  250	  144	    0
19950915	  244	   89	    0
19950916	  289	   89	    0
19950917	  217	  144	    0
19950918	  244	   44	    0
19950919	  239	  100	    0
19950920	  211	  144	   30
19950921	  167	   78	   13
19950922	  122	   67	   81
19950923	  150	  -11	    0
19950924	  172	   22	    0
19950925	  211	   72	    0
19950926	  228	   67	    0
19950927	  267	   94	    0
19950928	  278	   89	    0
19950929	  272	   94	    0
19950930	  283	  150	    0
19951001	  261	  172	    0
19951002	  256	   78	    0
19951003	  233	  111	  124
19951004	  206	  117	    0
19951005	  156	  106	    0
19951006	  206	  133	   30
19951007	  156	  100	   18
19951008	  172	  106	    0
19951009	  233	   72	    0
19951010	  222	   72	    0
19951011	  267	   44	    0
19951012	  283	  100	    0
19951013	  278	  122	    0
19951014	  211	  100	    0
19951015	  111	   78	    0
19951016	  144	    0	    0
19951017	  222	  -11	    0
19951018	  244	  111	    0
19951019	  222	  122	    0
19951020	  189	   56	  231
19951021	   56	   33	    0
19951022	  167	   33	   13
19951023	  222	   56	    0
19951024	  172	   78	    0
19951025	  156	    6	    0
19951026	  178	   61	    0
19951027	  156	  100	  206
19951028	  100	   89	   25
19951029	  111	   33	   28
19951030	   83	   44	    0
19951031	  100	   61	  152
19951101	  194	  106	  114
19951102	  161	   67	  140
19951103	   67	  -11	    0
19951104	    6	  -28	    0
19951105	    0	  -67	    0
19951106	   83	  -17	    0
19951107	   89	   56	    0
19951108	   67	  -22	    0
19951109	   56	  -50	    0
19951110	  122	   89	    0
19951111	  122	  -33	  488
19951112	  -22	  -78	    0
19951113	   22	  -67	   13
19951114	   33	  -33	    0
19951115	    6	  -22	    0
19951116	   39	  -11	    0
19951117	   11	  -50	-9999
19951118	   56	   28	    0
19951119	   78	   22	    0
19951120	  117	   22	    0
19951121	   61	  -22	   15
19951122	   22	  -11	    0
19951123	   33	  -22	    0
19951124	   33	  -67	    0
19951125	   67	    0	    0
19951126	  133	   22	    0
19951127	  133	  100	   25
19951128	   17	  -17	    0
19951129	   22	  -61	    0
19951130	   78	  -39	    0
19951201	   89	   44	    0
19951202	   89	  -44	    0
19951203	  133	   22	    0
19951204	   61	   -6	    0
19951205	   89	  -22	    0
19951206	    0	  -44	    0
19951207	   -6	  -89	    0
19951208	  -33	 -111	   56
19951209	  -44	 -206	    0
19951210	  -94	 -167	    0
