19940529	  206	   28	    0
19940530	  250	   67	    0
19940531	  283	  106	    0
19940601	  294	  117	   28
19940602	  239	   72	    0
19940603	  183	   33	    0
19940604	  222	   39	    0
19940605	  256	   67	    0
19940606	  283	   89	    0
19940607	  300	  139	    0
19940608	  289	  144	    0
19940609	  172	   44	    0
19940610	  244	   61	    0
19940611	  283	  100	    0
19940612	  294	  106	    0
19940613	  289	  133	   20
19940614	  322	  133	    0
19940615	  322	  183	    0
19940616	  333	  189	    0
19940617	  322	  194	    0
19940618	  333	  200	    0
19940619	  328	  194	    0
19940620	  350	  183	    0
19940621	  344	  194	   61
19940622	  311	  172	   28
19940623	  294	  133	    0
19940624	  283	  156	  241
19940625	  150	-9999	   71
19940626	-9999	-9999	    0
19940627	  206	  144	  198
19940628	  217	  133	    0
19940629	  267	  133	  165
19940630	  278	  133	   13
19940701	  228	  122	    0
19940702	  278	  133	    0
19940703	  294	  178	    0
19940704	  244	  167	   28
19940705	  306	  167	    0
19940706	  322	  211	    0
19940707	  333	  211	    0
19940708	  333	  206	   25
19940709	  300	  222	   23
19940710	  283	  156	    0
19940711	  233	  100	    0
19940712	  250	  100	    0
19940713	  294	  156	    0
19940714	  306	  156	   58
19940715	  294	  194	   18
19940716	  294	  156	    0
19940717	  278	  144	    0
19940718	  294	  150	    0
19940719	  294	  144	    0
19940720	  294	  156	    0
19940721	  328	  200	    0
19940722	  222	-9999	  152
19940723	  250	-9999	   48
19940724	  294	  167	    0
19940725	  289	  161	   30
19940726	-9999	-9999	  183
19940727	  261	  139	    0
19940728	  233	  139	    0
19940729	  256	  139	    0
19940730	  272	  144	  160
19940731	  272	  133	    0
19940801	  283	  139	    0
19940802	  294	  139	    0
19940803	  294	  178	  119
19940804	  300	  178	    0
19940805	-9999	-9999	  132
19940806	  200	   67	    0
19940807	  228	  133	    0
19940808	  261	  106	    0
19940809	  272	  106	    0
19940810	  200	  106	    0
19940811	  244	  100	    0
19940812	  244	  100	    0
19940813	  300	  183	    0
19940814	  289	  206	  178
19940815	  289	   83	    0
19940816	  228	   83	    0
19940817	  250	   83	    0
19940818	  261	  139	    0
19940819	  272	  139	    0
19940820	  294	  144	  206
19940821	  244	  156	    0
19940822	  256	  111	    0
19940823	  256	  100	    0
19940824	  272	  106	    0
19940825	  300	  161	    0
19940826	  294	  172	    0
19940827	  289	  172	    0
19940828	  228	-9999	    0
19940829	  239	   94	  127
19940830	-9999	-9999	    0
19940831	  244	   94	   36
19940901	  250	  139	   36
19940902	  200	   67	    0
19940903	  183	   61	    0
19940904	  206	   61	    0
19940905	  217	   67	    0
19940906	  233	   72	    0
19940907	  228	   89	    0
19940908	  233	   72	    0
19940909	  256	   72	    0
19940910	  272	  106	    0
19940911	  256	   61	    0
19940912	  233	   44	    0
19940913	  261	   44	    0
19940914	  294	   94	    0
19940915	  306	  144	   18
19940916	  306	  144	    0
19940917	  294	  144	    0
19940918	  233	   89	   64
19940919	  233	   72	    0
19940920	  244	   67	    0
19940921	  267	   67	    0
19940922	  256	   67	    0
19940923	  244	   67	    0
19940924	  244	   67	    0
19940925	  267	  128	    0
19940926	  250	  100	  117
19940927	  200	   94	   43
19940928	  167	  106	   76
19940929	  183	   72	    0
19940930	  183	   22	    0
19941001	  217	   22	    0
19941002	  261	   61	    5
19941003	  183	   39	    0
19941004	  167	   -6	    0
19941005	  144	    0	    0
19941006	  144	    6	    0
19941007	  194	    6	    0
19941008	  244	   89	    0
19941009	  244	   83	   18
19941010	  183	    6	    0
19941011	  139	  -22	    0
19941012	  172	  -22	    0
19941013	  200	  -17	    0
19941014	  167	   28	    0
19941015	  211	   39	    0
19941016	  222	   17	    0
19941017	  228	  -11	    0
19941018	  239	  -17	    0
19941019	  256	  -17	   25
19941020	  156	   89	   46
19941021	  206	   28	    0
19941022	  172	   22	    0
19941023	  194	  -11	    0
19941024	  161	  -11	   18
19941025	   83	   22	    0
19941026	  106	   22	    0
19941027	  133	  -33	    0
19941028	  178	  -33	    0
19941029	  194	    0	    0
19941030	  206	    6	    0
19941031	  206	    6	  119
19941101	   83	  -17	   18
19941102	  139	  -17	    0
19941103	-9999	-9999	    0
19941104	  183	    0	    0
19941105	  222	  111	    0
19941106	  222	  128	   97
19941107	  156	  -17	    0
19941108	  133	  -17	    0
19941109	  206	   17	    0
19941110	-9999	-9999	  213
19941111	  122	  -44	    0
19941112	  111	  -50	    0
19941113	  117	  -56	    0
19941114	  217	   -6	    0
19941115	  222	   50	    0
19941116	  117	   50	   71
19941117	   83	   -6	   10
19941118	  144	   83	    0
19941119	  178	  -33	    0
19941120	  133	  -33	    0
19941121	  150	   56	   28
19941122	  167	    6	   20
19941123	  167	  -50	    0
19941124	  167	  -83	    0
19941125	  167	  -83	    0
19941126	  106	  -83	    0
19941127	   72	  -83	    0
19941128	  161	   33	  239
19941129	  100	   17	    0
19941130	  100	  -61	    0
19941201	   67	  -61	    0
19941202	   56	  -56	    0
19941203	  133	  -28	    0
19941204	  167	  -28	    0
19941205	  161	   89	  201
19941206	  150	  100	    0
19941207	  122	   78	   46
19941208	  122	  -33	   28
19941209	  122	  -39	    0
19941210	   72	    0	    3
19941211	   72	  -33	  127
19941212	   -6	  -72	   76
19941213	    0	 -100	    0
19941214	   11	 -100	    0
19941215	   28	 -100	    0
19941216	   94	  -28	    0
19941217	   83	  -17	  127
19941218	   56	  -22	    0
19941219	   28	  -61	    0
19941220	    6	  -61	    0
19941221	   61	  -72	    0
19941222	  122	  -72	    0
19941223	  111	  -67	    0
19941224	  111	  -67	    0
19941225	   44	  -33	    0
19941226	   61	  -33	    0
19941227	   67	  -33	    0
19941228	    0	  -33	    0
19941229	   83	  -11	    0
19941230	   44	  -83	    0
19941231	   72	  -83	    0
19950101	   67	  -17	   20
19950102	   61	 -100	    0
19950103	  -61	 -122	    0
19950104	  -28	 -139	    0
19950105	  -94	 -172	    0
19950106	  -67	 -172	    0
19950107	    6	 -144	   81
19950108	  -22	 -111	    0
19950109	  -11	 -111	-9999
19950110	  -28	  -89	    0
19950111	   -6	  -72	    0
19950112	   94	   -6	   38
19950113	  161	   94	    5
19950114	  189	   22	    0
19950115	  183	  111	  361
19950116	  117	   -6	  351
19950117	    0	  -17	    0
19950118	    6	  -17	    0
19950119	   28	  -11	    0
19950120	  106	   -6	  191
19950121	   11	  -28	-9999
19950122	  -28	  -72	-9999
19950123	  -39	 -117	-9999
19950124	  -33	 -117	    0
19950125	  -28	 -156	    0
19950126	  -22	 -128	    0
19950127	  -17	 -167	    0
19950128	   -6	  -61	    0
19950129	   11	 -106	    0
19950130	   17	 -111	    0
19950131	   11	 -128	    0
19950201	   11	  -78	    0
19950202	   28	  -78	    0
19950203	    6	 -128	    0
19950204	  -17	 -128	-9999
19950205	  -17	 -156	-9999
19950206	  -11	 -228	    0
19950207	  -94	 -206	    0
19950208	  -83	 -206	    0
19950209	  -72	 -144	    0
19950210	  -17	 -144	    0
19950211	   17	 -100	    0
19950212	  -61	 -211	    0
19950213	 -111	 -211	    0
19950214	  -33	 -167	    0
19950215	    0	 -167	   36
19950216	   72	   -6	   74
19950217	   28	  -89	    0
19950218	   50	  -94	    0
19950219	  100	  -94	    0
19950220	  128	  -56	    0
19950221	   78	  -44	    0
19950222	    0	  -50	    0
19950223	   72	   17	    0
19950224	  106	  -33	    0
19950225	   -6	  -83	    0
19950226	   44	  -39	    0
19950227	   78	   -6	    0
19950228	  111	    6	  152
19950301	   11	  -33	    0
19950302	   22	  -72	    0
19950303	  -22	 -100	    0
19950304	   33	  -94	    0
19950305	   72	  -83	    0
19950306	   89	   -6	   38
19950307	  139	   -6	    0
19950308	  200	  -33	  229
19950309	  -22	 -128	    0
19950310	  -22	 -144	    0
19950311	   28	 -122	    0
19950312	  156	  -39	    0
19950313	  200	  -28	    0
19950314	  233	  -28	    0
19950315	  228	  -28	    0
19950316	  217	   -6	    0
19950317	  217	    0	    0
19950318	  117	  -61	    0
19950319	  128	  -50	    0
19950320	  189	   83	    0
19950321	  239	   61	   13
19950322	  100	  -11	    8
19950323	   89	  -17	    0
19950324	   56	  -61	    0
19950325	  106	  -78	    0
19950326	  122	  -61	    0
19950327	  139	  -50	    0
19950328	  106	   17	   43
19950329	   78	   33	    0
19950330	   89	   33	    0
19950331	   83	   -6	    0
19950401	   56	    0	-9999
19950402	   56	  -33	    0
19950403	   83	  -33	    0
19950404	  217	  -11	   30
19950405	  100	 -100	    0
19950406	   61	 -100	    0
19950407	  211	  -22	    0
19950408	  133	  -11	    0
19950409	  178	   56	   36
19950410	   72	   17	   89
19950411	   67	    6	  117
19950412	  278	   17	   18
19950413	  150	   50	   91
19950414	   56	   28	   15
19950415	   89	  -39	    0
19950416	  133	  -39	    0
19950417	  161	   39	    0
19950418	  217	   67	    0
19950419	  244	  100	  147
19950420	  161	   28	    0
19950421	  144	   33	   56
19950422	  233	   33	   58
19950423	  100	  -17	    0
19950424	  122	  -11	   61
19950425	  139	  -28	    0
19950426	  144	  -22	    0
19950427	  194	  122	    0
19950428	  194	   56	   25
19950429	  156	   11	    0
19950430	  167	   11	   30
19950501	  117	   17	    5
19950502	  133	   28	   25
19950503	  100	   11	   18
19950504	  167	   17	    0
19950505	  144	   72	   53
19950506	  167	  194	    0
19950507	  172	   17	    0
19950508	  217	   17	    0
19950509	  178	   17	    0
19950510	  167	  100	  175
19950511	  267	  133	   28
19950512	  150	   50	   10
19950513	  194	   39	    0
19950514	  217	   56	  277
19950515	  272	   89	    0
19950516	  228	   44	    0
19950517	  244	   56	   79
19950518	  239	  117	   91
19950519	  117	   78	  241
19950520	  211	   56	    0
19950521	  239	   72	    0
19950522	  228	   39	    0
19950523	  217	   50	    0
19950524	  278	   61	    0
19950525	  294	  122	  282
19950526	  161	  117	  163
19950527	  217	   72	    0
19950528	  239	  100	    8
19950529	  239	  167	  132
19950530	  211	  128	    0
19950531	  200	   83	    0
19950601	  250	   89	    0
19950602	  217	  128	   76
19950603	  239	  144	   51
19950604	  250	  156	  102
19950605	  233	  122	    0
19950606	  283	  128	    0
19950607	  278	  156	    0
19950608	  289	  167	   64
19950609	  211	  139	    0
19950610	  256	  144	   20
19950611	  272	  178	  140
19950612	  250	  133	   64
19950613	  200	   61	    0
19950614	  233	   72	    0
19950615	  272	  100	    0
19950616	  272	   94	    0
19950617	  278	  106	    0
19950618	  294	  117	    0
19950619	  311	  139	    0
19950620	  322	  156	    0
19950621	  311	  178	    0
19950622	  317	  167	  312
19950623	  300	  167	    0
19950624	  300	  178	    0
19950625	  283	  183	   13
19950626	  283	  172	  330
19950627	  278	  178	   20
19950628	  300	  183	    0
19950629	  300	  183	   89
19950630	  289	  189	   51
19950701	  272	  172	   13
19950702	  250	  117	    0
19950703	  217	   78	    0
19950704	  256	  100	    0
19950705	  294	  150	    0
19950706	  306	  211	  157
19950707	  272	  161	    0
19950708	  261	  111	    0
19950709	  239	  106	    0
19950710	  267	  117	    0
19950711	  283	  128	    0
19950712	  300	  139	    0
19950713	  256	  128	    0
19950714	  333	  172	  122
19950715	-9999	-9999	    0
19950716	  361	  194	    3
19950717	  328	  200	   43
19950718	  317	  172	    0
19950719	  289	  128	    0
19950720	  283	  144	    0
19950721	  294	  156	   46
19950722	  217	  178	  127
19950723	  294	  183	  130
19950724	  294	  161	    0
19950725	  272	  183	    0
19950726	  294	  161	  191
19950727	  300	  183	   66
19950728	  294	  194	    0
19950729	  300	  189	    0
19950730	  144	  172	    0
19950731	  317	  156	    0
19950801	  322	  156	    0
19950802	  328	  156	   51
19950803	  322	  194	    0
19950804	  328	  206	    0
19950805	  267	  206	  483
19950806	  233	  189	   86
19950807	  294	  178	    0
19950808	  300	  183	    0
19950809	  222	  178	   66
19950810	  256	  178	    0
19950811	  294	  200	    0
19950812	  328	  200	    0
19950813	  328	  200	    0
19950814	  339	  211	    0
19950815	  328	  200	    0
19950816	  333	  206	    0
19950817	  333	  211	    0
19950818	  333	  211	  102
19950819	  250	  183	   56
19950820	  317	  183	    0
19950821	  322	  189	    0
19950822	  306	  144	    0
19950823	  250	  122	    0
19950824	  278	  122	    0
19950825	  294	  128	    0
19950826	  272	  128	    0
19950827	  306	  133	    0
19950828	  311	  144	    0
19950829	  278	  167	    0
19950830	  294	  161	    0
19950831	  300	  167	    0
19950901	  322	  178	    0
19950902	  239	   83	    0
19950903	  244	   89	    0
19950904	  256	   94	    0
19950905	  283	   83	    0
19950906	  289	   83	    0
19950907	  300	  122	    0
19950908	  222	  128	    0
19950909	  222	  150	   13
19950910	  239	   61	    0
19950911	  194	   22	    0
19950912	  256	   28	    0
19950913	  206	  122	  589
19950914	  272	  139	   86
19950915	  250	   83	    0
19950916	  211	   83	    0
19950917	  228	   83	   25
19950918	  233	  250	    0
19950919	  189	   39	    0
19950920	  228	   39	    0
19950921	  189	  150	   33
19950922	  206	  122	    0
19950923	  144	  -17	    0
19950924	  144	  -11	    0
19950925	  189	    6	    0
19950926	  172	    6	    0
19950927	  217	   44	    0
19950928	  256	   44	    0
19950929	  267	   61	    0
19950930	  261	   67	    0
19951001	  250	   78	    0
19951002	  256	   94	    0
19951003	  256	   61	    0
19951004	  183	   83	  452
19951005	  156	  117	   13
19951006	  206	  139	  452
19951007	  239	   72	    0
19951008	  161	   83	    0
19951009	  150	   22	    0
19951010	  211	   22	    0
19951011	  233	   39	    0
19951012	  256	   56	    0
19951013	  272	   56	    0
19951014	  272	   50	    0
19951015	  178	   44	  107
19951016	  167	    6	    0
19951017	  144	  -33	    0
19951018	  183	  -28	    0
19951019	  239	   17	    0
19951020	  239	   56	    0
19951021	  211	   44	  109
19951022	   83	   33	    5
19951023	  183	   17	    0
19951024	  228	   17	    0
19951025	  167	   56	    0
19951026	  128	  -22	    0
19951027	  144	  -22	    0
19951028	  156	   89	   58
19951029	  122	   39	    8
19951030	  117	  -11	    0
19951031	   94	   28	   43
19951101	  117	   39	   28
19951102	  200	   44	   89
19951103	  200	   44	   25
19951104	   61	  -22	    0
19951105	   28	  -83	    0
19951106	   17	  -83	    0
19951107	   83	  -72	  102
19951108	   72	   -6	   10
19951109	   17	  -83	    0
19951110	   61	  -78	    0
19951111	  100	   61	  114
19951112	  133	  -44	    0
19951113	    0	  -50	   18
19951114	   17	    0	    0
19951115	   17	  -17	   10
19951116	   22	  -44	   13
19951117	    6	  -44	   10
19951118	   39	    0	    0
19951119	   61	  -11	    0
19951120	   61	  -28	    0
19951121	  106	  -22	    0
19951122	  106	  -28	    0
19951123	   22	  -33	    0
19951124	   50	  -44	    0
19951125	   33	  -78	    0
19951126	   67	  -61	    0
19951127	  111	  -28	    0
19951128	  144	   -6	    0
19951129	    6	  -11	    0
19951130	   11	  -67	    0
19951201	  144	  -56	    0
19951202	   67	  -56	    0
19951203	  122	  -61	    0
19951204	   50	  -61	    0
19951205	   94	  -61	    0
19951206	   17	  -83	    0
19951207	   17	 -111	    0
19951208	  -11	 -111	   15
19951209	  -11	 -161	    0
19951210	 -100	 -161	    0
19951211	  -72	 -128	    5
19951212	  -61	 -106	   13
19951213	   50	  -67	  102
19951214	  150	   -6	    0
19951215	   83	  -28	    0
19951216	   56	  -89	    0
19951217	   22	  -94	    0
19951218	   17	  -11	  236
19951219	  -11	 -128	  137
19951220	  -56	 -122	    5
19951221	  -50	 -211	    0
19951222	  -44	 -211	    0
19951223	  -39	  -72	    0
19951224	  -44	  -50	    0
19951225	  -28	 -194	   25
19951226	  -56	 -172	    0
19951227	  -44	 -144	    0
19951228	  -33	 -167	    0
19951229	-9999	-9999	    0
19951230	   -6	 -161	    0
19951231	   11	 -156	    0
19960101	   44	  -22	   33
19960102	   33	    0	    8
19960103	    0	  -72	  160
19960104	  -61	 -217	    0
19960105	  -67	 -194	    0
19960106	  -67	 -150	    0
19960107	  -72	 -150	   36
19960108	  -72	 -150	   79
19960109	  -56	 -156	    0
19960110	  -33	  -83	    0
19960111	  -72	 -228	    0
19960112	  -56	 -189	    0
19960113	  -33	  -72	    0
19960114	    0	  -50	    0
19960115	   94	  -44	    0
19960116	  -22	 -133	    0
19960117	   78	 -111	   89
19960118	  111	   11	    0
19960119	  183	  -67	  246
19960120	  -67	 -133	    0
19960121	  -50	 -133	    0
19960122	   17	  -78	    0
19960123	   56	  -33	   30
19960124	   61	    6	  198
19960125	   56	  -94	   15
19960126	  -17	  -94	    0
19960127	  100	  -33	    0
19960128	   61	 -106	    0
19960129	  -11	 -106	    0
19960130	   56	  -56	    0
19960131	  -44	 -128	    8
19960201	  -94	 -189	    0
19960202	  -78	 -189	    0
19960203	 -122	 -183	    0
19960204	 -133	 -228	    0
19960205	 -122	 -228	    0
19960206	  -67	 -183	    0
19960207	    0	 -183	    0
19960208	   44	  -28	    0
19960209	   83	   17	   51
19960210	   44	  -33	    5
19960211	  150	    6	    0
19960212	   11	  -83	   28
19960213	  -56	 -139	    5
19960214	   11	 -144	   25
19960215	   11	  -56	    5
19960216	  -17	 -150	    0
19960217	  -56	 -156	    0
19960218	  -22	 -150	    0
19960219	  -22	 -144	   10
19960220	   67	  -61	   97
19960221	   83	   33	   13
19960222	   83	    6	    0
19960223	   72	    6	    0
19960224	  144	   17	    0
19960225	  117	  -39	    0
19960226	  139	  -39	   18
19960227	   89	  -39	  203
19960228	  211	   28	   97
19960229	  211	  -94	    0
19960301	  -44	  -94	    0
19960302	   11	  -94	    0
19960303	 -150	 -156	    5
19960304	  -67	 -150	    0
19960305	   56	 -133	    0
19960306	   78	    0	  229
19960307	    0	  -78	   81
19960308	  -72	 -144	   20
19960309	  -89	 -144	    0
19960310	  -61	 -161	    0
19960311	   17	 -167	    0
19960312	   67	 -117	    0
19960313	  122	  -78	    0
19960314	  150	  -56	    0
19960315	  189	   17	    0
19960316	  189	  -33	    0
19960317	   83	  -22	    5
19960318	  117	   -6	    0
19960319	  111	    0	    0
19960320	   83	    6	  414
19960321	   17	  -28	   33
19960322	  -17	  -44	   48
19960323	  -11	  -72	    0
19960324	   72	  -72	    0
19960325	  167	  -11	    0
19960326	  167	  -39	   25
19960327	   17	  -83	    0
19960328	   56	  -67	    0
19960329	   83	   -6	    0
19960330	   94	  -33	    0
19960331	  172	  -17	    0
19960401	  167	   11	    0
19960402	   50	  -67	    0
19960403	  106	  -44	    0
19960404	  217	   33	    0
19960405	  189	  -17	   51
19960406	   56	  -56	    0
19960407	   61	  -44	    0
19960408	   39	  -67	    0
19960409	   67	  -67	    0
19960410	   39	  -50	    0
19960411	  111	  -33	    0
19960412	  217	  -28	    0
19960413	  272	   89	    0
19960414	  217	   17	    0
19960415	   83	    0	    0
19960416	  200	   22	  157
19960417	  200	    6	   46
19960418	  128	   -6	    0
19960419	  250	   -6	   15
19960420	  244	  139	   23
19960421	  239	   56	    3
19960422	  217	   61	    0
19960423	  256	   83	  145
19960424	  150	   -6	  274
19960425	  156	    6	    0
19960426	  244	  106	   13
19960427	  172	  -17	   30
19960428	  139	  -17	    0
19960429	  172	   33	  249
19960430	  222	   94	  401
19960501	   72	   50	   36
19960502	  144	   11	   74
19960503	  189	   17	    0
19960504	  211	  100	   41
19960505	  217	   94	   33
19960506	  150	   72	   81
19960507	  167	   83	    0
19960508	  133	   94	   71
19960509	  183	  106	   25
19960510	  272	  156	   46
19960511	  283	   67	  226
19960512	   72	   33	  218
19960513	   94	    6	    0
19960514	  117	  -11	    0
19960515	  161	  -11	    0
19960516	  111	   89	  107
19960517	  194	  111	   56
19960518	  278	  150	    0
19960519	  289	  150	    0
19960520	  317	  178	    0
19960521	  317	  217	    0
19960522	  239	  100	    0
19960523	  250	   67	    0
19960524	  267	   89	   89
19960525	  167	   67	  114
19960526	  217	   89	    0
19960527	  150	  100	    3
19960528	  122	  106	  150
19960529	  167	  117	    0
19960530	  183	   17	    0
19960531	  206	   22	    0
19960601	  222	   22	    0
19960602	  267	   56	    0
19960603	  178	  150	  114
19960604	  250	  128	  160
19960605	  211	   72	   38
19960606	  217	   72	    0
19960607	  244	   72	  112
19960608	  250	  167	  188
19960609	  244	  167	  351
19960610	  250	  167	    0
19960611	  267	  133	    0
19960612	  256	  144	   61
19960613	  244	  139	   18
19960614	  267	  150	  277
19960615	  306	  167	    3
19960616	  294	  156	    0
19960617	  311	  167	    0
19960618	  306	  172	    0
19960619	  283	  172	   97
19960620	  294	  183	    0
19960621	  278	  156	    0
19960622	  294	  178	    0
19960623	  311	  150	    0
19960624	  267	  172	    0
19960625	  283	  167	  216
19960626	  222	   94	    0
19960627	  250	   94	    0
19960628	  278	  106	    0
19960629	  311	  156	    0
19960630	  322	  189	    0
19960701	  333	  167	    0
19960702	  300	  167	    0
19960703	  294	  161	    0
19960704	  222	   78	    0
19960705	  244	   78	    0
19960706	  278	   94	    0
19960707	  300	  139	    0
19960708	  311	  139	    0
19960709	  294	  144	    0
19960710	  261	   89	    0
19960711	  239	   67	    0
19960712	-9999	-9999	    0
19960713	-9999	-9999	    0
19960714	-9999	-9999	  157
19960715	-9999	-9999	  191
19960716	-9999	-9999	    0
19960717	-9999	-9999	   36
19960718	-9999	-9999	  147
19960719	-9999	-9999	  173
19960720	-9999	-9999	    0
19960721	-9999	-9999	    0
19960722	-9999	-9999	   58
19960723	-9999	-9999	    0
19960724	-9999	-9999	    0
19960725	-9999	-9999	   25
19960726	-9999	-9999	    0
19960727	  261	  128	    0
19960728	  261	  122	    0
19960729	  267	  128	    0
19960730	  256	  144	    8
19960731	  244	  150	  135
19960801	  250	  139	   10
19960802	  256	  117	    0
19960803	  261	  128	   13
19960804	  289	  144	    0
19960805	  294	  150	    0
19960806	  306	  144	    0
19960807	  328	  167	    0
19960808	  328	  194	    0
19960809	  311	  178	  246
19960810	  256	  122	    8
19960811	  250	  133	    0
19960812	  244	  133	    0
19960813	  217	  139	  104
19960814	  283	  139	    0
19960815	  294	  161	    0
19960816	  289	  144	   64
19960817	  244	  139	    0
19960818	  256	  128	    0
19960819	  278	  117	    0
19960820	  289	  122	    0
19960821	  311	  161	    0
19960822	  300	  167	    0
19960823	  317	  167	    0
19960824	  311	  178	   15
19960825	  267	  106	    0
19960826	  283	  106	    0
19960827	  283	  117	    0
19960828	  283	  156	    0
19960829	  283	  144	    0
19960830	  272	   89	    0
19960831	  261	   89	    0
19960901	  278	  111	    0
19960902	  278	  117	    0
19960903	  283	  122	    0
19960904	  289	  133	    0
19960905	  278	  156	    0
19960906	  289	  167	    0
19960907	  228	  178	  584
19960908	  239	  144	   38
19960909	  272	  150	    0
19960910	  267	  150	   13
19960911	  267	  133	    0
19960912	  272	  133	    0
19960913	  233	  111	   71
19960914	  167	   94	    0
19960915	  167	  100	    0
19960916	  183	  106	    0
19960917	  150	  111	  183
19960918	  178	  106	    0
19960919	  217	   67	    0
19960920	  228	   44	    0
19960921	  244	   44	    0
19960922	  239	   72	   53
19960923	  211	   72	   48
19960924	  217	  122	    0
19960925	  200	   39	    0
19960926	  194	   44	    0
19960927	  194	   61	    0
19960928	  217	  122	  373
19960929	  128	   72	   36
19960930	  206	   56	    0
19961001	  233	   56	    0
19961002	  244	   61	    0
19961003	  250	   56	    0
19961004	  128	    0	    0
19961005	  133	    0	    0
19961006	  183	    6	    0
19961007	  211	   22	    0
19961008	  233	   33	    0
19961009	  206	   67	    0
19961010	  122	    6	   97
19961011	  122	    6	    0
19961012	  122	  -11	    0
19961013	  183	   -6	    0
19961014	  222	  100	    0
19961015	  194	   28	    0
19961016	  222	   22	    0
19961017	  239	   56	    0
19961018	  244	   56	  284
19961019	  161	   17	  244
19961020	   94	   44	   28
19961021	  144	   83	    0
19961022	  128	   89	    0
19961023	  167	   89	   53
19961024	  122	   72	    0
19961025	  161	    6	    0
19961026	  183	    0	    0
19961027	  178	   89	    8
19961028	  194	  133	    0
19961029	  161	  -11	   18
19961030	  211	    0	   79
19961031	  178	    6	    0
19961101	  178	    6	    0
19961102	   78	  -44	    0
19961103	   78	  -56	    0
19961104	   67	  -56	    0
19961105	  117	  -22	    0
19961106	  139	  -22	    0
19961107	  172	   67	    0
19961108	  211	   44	  203
19961109	   67	   17	   33
19961110	   44	  -11	  119
19961111	   17	  -33	    0
19961112	    6	  -61	    0
19961113	   11	  -72	    0
19961114	    0	  -78	    0
19961115	    0	 -117	    0
19961116	   33	 -111	    0
19961117	   94	  -61	    0
19961118	  117	  -28	   38
19961119	   56	  -22	    0
19961120	   56	  -56	    0
19961121	   28	  -61	    0
19961122	   28	  -61	    0
19961123	   17	  -50	    0
19961124	   72	  -33	    0
19961125	   61	   22	    0
19961126	   56	    6	  297
19961127	   11	  -39	    0
19961128	   -6	  -67	    0
19961129	   22	  -83	    0
19961130	   61	  -83	   38
19961201	  133	   39	  236
19961202	  161	  -11	    8
19961203	   61	  -44	    0
19961204	   61	  -44	    0
19961205	   28	  -50	    0
19961206	   39	  -11	   51
19961207	   39	  -11	    0
19961208	   72	  -61	    0
19961209	   72	  -56	   18
19961210	   17	  -17	    0
19961211	   94	   -6	    0
19961212	  111	   56	  368
19961213	  156	   28	   38
19961214	   44	  -11	    0
19961215	   83	  -50	    0
19961216	  106	  -50	    0
19961217	   78	   67	  254
19961218	   67	   -6	    0
19961219	    0	  -83	    0
19961220	  -67	 -128	    0
19961221	  -89	 -128	  152
19961222	   11	 -117	    0
19961223	   50	 -117	    0
19961224	  106	   50	  208
19961225	   67	  -83	    0
19961226	  -28	  -78	    0
19961227	   33	  -50	    0
19961228	  111	   33	    0
19961229	  167	  106	    0
19961230	  122	   28	    0
19961231	  122	   28	    0
19970101	   61	  -17	    0
19970102	   94	   -6	    0
19970103	  139	   94	    0
19970104	  156	  100	    0
19970105	  189	  117	   89
19970106	  128	  -28	    0
19970107	  -22	  -83	    0
19970108	  -22	 -117	    0
19970109	  -11	 -117	    0
19970110	   28	  -44	   48
19970111	  -33	 -167	    0
19970112	 -117	 -183	    0
19970113	 -111	 -194	    0
19970114	 -100	 -194	    0
19970115	  -56	 -167	    0
19970116	   56	 -139	   58
19970117	  -22	 -189	    0
19970118	 -133	 -189	    0
19970119	 -111	 -206	    0
19970120	  -33	 -189	    0
19970121	   50	  -94	    0
19970122	   94	 -100	    5
19970123	  100	  -17	   51
19970124	    0	  -50	    0
19970125	   72	  -28	  147
19970126	   -6	 -117	    3
19970127	  -28	 -111	    0
19970128	   44	  -28	  122
19970129	  -22	 -111	    0
19970130	  -44	 -111	    0
19970131	   28	  -67	    0
19970201	   78	    0	    0
19970202	   78	  -28	    0
19970203	   72	  -22	    0
19970204	   44	  -17	    5
19970205	   89	   11	  196
19970206	   11	  -11	    0
19970207	   -6	  -17	    0
19970208	    0	  -33	    0
19970209	    0	  -61	    0
19970210	    6	  -61	    0
19970211	  -11	  -33	    0
19970212	   17	  -28	    0
19970213	   17	 -139	   36
19970214	    6	 -117	   33
19970215	   28	  -11	    0
19970216	    0	 -100	    0
19970217	    6	 -128	   18
19970218	   33	 -128	    0
19970219	  156	   22	    0
19970220	  128	  -44	    0
19970221	  156	  -44	    0
19970222	  211	    0	    0
19970223	  -44	  -72	    0
19970224	   44	  -67	    0
19970225	   33	 -106	    0
19970226	   44	 -100	    0
19970227	   39	  -17	  122
19970228	  167	  -17	    0
19970301	  139	   11	    5
19970302	  183	  122	  163
19970303	  122	    6	    0
19970304	   28	    6	   18
19970305	   89	   28	    0
19970306	   72	   -6	  112
19970307	   28	  -72	    0
19970308	   94	  -67	    0
19970309	  100	  -44	    0
19970310	  111	  -33	  160
19970311	  117	  -11	    0
19970312	   89	  -67	    0
19970313	   83	  -56	    0
19970314	  111	  -11	  168
19970315	  122	  -56	    0
19970316	  -11	 -100	    0
19970317	   22	  -94	    0
19970318	  122	  -11	    0
19970319	   56	  -28	   10
19970320	  100	  -28	    0
19970321	  106	   -6	    0
19970322	  206	   22	    0
19970323	   33	  -33	    0
19970324	   72	  -89	   10
19970325	   94	  -72	    0
