19920803	  256	  150	   91
19920804	  267	  178	    0
19920805	  261	  150	    0
19920806	  289	  150	    0
19920807	  344	  139	    0
19920808	  350	  178	    0
19920809	  367	  172	    0
19920810	  356	  183	   10
19920811	  244	  150	   10
19920812	  244	  133	   15
19920813	  244	  156	    0
19920814	  244	  111	    0
19920815	  289	  128	    0
19920816	  283	  128	    0
19920817	  233	  172	   66
19920818	  256	  156	    0
19920819	  267	  128	    0
19920820	  317	  144	    0
19920821	  306	  167	    0
19920822	  328	  178	    0
19920823	  317	  167	    0
19920824	  250	  111	  457
19920825	  189	   83	  356
19920826	  189	   94	    0
19920827	  256	   78	    0
19920828	  311	   89	    0
19920829	  267	  122	    0
19920830	  222	  111	    0
19920831	  217	  106	    0
19920901	  256	  139	   53
19920902	  283	  117	    0
19920903	  317	  106	    0
19920904	  289	  161	    0
19920905	  278	  139	    0
19920906	  283	  133	    0
19920907	  256	  106	    0
19920908	  250	   78	    0
19920909	  239	  106	    0
19920910	  244	   72	    0
19920911	  272	   94	    0
19920912	  306	  144	    0
19920913	  294	  144	    0
19920914	  278	  122	    0
19920915	  322	  156	    0
19920916	  317	  144	    0
19920917	  333	  117	    0
19920918	  300	   56	    0
19920919	  244	   83	    0
19920920	  267	   83	    0
19920921	  250	  139	    0
19920922	  267	   61	    0
19920923	  294	  117	    0
19920924	  289	  122	    0
19920925	  272	  122	    0
19920926	  244	   67	    0
19920927	  267	   50	    0
19920928	  206	   17	    0
19920929	  250	   50	    0
19920930	  306	   50	    0
19921001	  311	   61	    0
19921002	  317	   44	    0
19921003	  283	   56	    0
19921004	  278	   67	    0
19921005	  244	   83	    0
19921006	  161	   78	    0
19921007	   83	   11	  218
19921008	  122	    0	    0
19921009	  167	   17	    0
19921010	  183	   33	    0
19921011	  256	   22	    0
19921012	  217	   33	    0
19921013	  300	   50	    0
19921014	  228	   17	    0
19921015	  156	   -6	    0
19921016	   83	  -56	    0
19921017	  139	   -6	    0
19921018	  117	  -39	    0
19921019	  239	    6	    0
19921020	  261	    6	    0
19921021	  294	   28	    0
19921022	  278	   67	    0
19921023	  239	   72	    0
19921024	  256	   28	    0
19921025	  200	   50	    0
19921026	  167	    6	    0
19921027	  222	   33	    0
19921028	  139	   17	   43
19921029	   33	   17	    0
19921030	   56	   11	    0
19921031	   72	   33	    0
19921101	  100	   28	    0
19921102	  100	  -22	    0
19921103	   67	  -11	   20
19921104	   28	  -28	    0
19921105	   33	  -89	    0
19921106	   50	  -56	    0
19921107	  133	  -28	    0
19921108	  144	  -28	    0
19921109	  167	   -6	    0
19921110	   94	  -50	    0
19921111	   72	  -17	    0
19921112	   83	  -33	    0
19921113	  111	  -61	    0
19921114	  156	    0	    0
19921115	  206	  -17	    0
19921116	  189	   11	    0
19921117	  106	  -17	    0
19921118	   33	   -6	    0
19921119	   56	   17	    0
19921120	   39	   17	    0
19921121	   39	  -17	    0
19921122	   61	  -94	    0
19921123	    0	  -44	    0
19921124	  -22	  -67	   84
19921125	  -44	  -67	   36
19921126	  -11	 -156	    0
19921127	   33	  -72	    0
19921128	   61	 -122	    0
19921129	    6	  -67	    0
19921130	   44	 -106	    0
19921201	   39	  -61	    0
19921202	   17	 -106	    0
19921203	    0	 -100	    0
19921204	  -33	 -111	    0
19921205	  -39	 -178	   18
19921206	    6	  -78	   15
19921207	   28	 -150	    0
19921208	   17	 -128	    0
19921209	  100	  -78	    0
19921210	   61	  -33	    0
19921211	   67	  -67	    0
19921212	    0	  -33	    0
19921213	  -33	  -67	    0
19921214	  -39	 -122	   28
19921215	   11	 -139	    0
19921216	   -6	  -67	    0
19921217	  -11	 -133	    0
19921218	  -44	  -83	    0
19921219	    0	 -122	    0
19921220	   33	 -139	    0
19921221	   72	 -100	    0
19921222	   61	 -100	    0
19921223	   -6	  -94	    0
19921224	   94	 -128	    0
19921225	   56	  -83	    0
19921226	  117	 -128	    0
19921227	  128	  -67	    0
19921228	    0	 -100	    0
19921229	  -61	 -111	    0
19921230	  -67	 -144	    0
19921231	  -72	 -167	    0
19930101	  -50	 -128	    0
19930102	   11	  -72	    0
19930103	  -17	  -83	    0
19930104	    0	 -161	    0
19930105	  -33	 -150	    0
19930106	   17	 -139	    0
19930107	  -17	  -89	    0
19930108	  -72	 -100	   23
19930109	 -100	 -156	  168
19930110	 -133	 -178	    0
19930111	  -61	 -156	    0
19930112	  -56	 -150	    0
19930113	 -100	 -222	    0
19930114	  -72	 -156	    0
19930115	   50	 -161	    0
19930116	   50	  -72	    0
19930117	   -6	  -89	    0
19930118	  -44	 -111	    0
19930119	  -61	  -78	   20
19930120	  -22	  -89	    0
19930121	   83	 -100	    0
19930122	  100	   -6	    0
19930123	   56	  -28	    0
19930124	   17	 -117	    0
19930125	   83	 -100	    0
19930126	   94	  -17	    0
19930127	  128	  -44	    0
19930128	   44	  -22	    0
19930129	   -6	  -72	    0
19930130	  117	  -89	    0
19930131	  133	  -50	    0
19930201	   72	  -56	    0
19930202	   56	    0	   33
19930203	   11	  -17	   23
19930204	   17	   -6	   10
19930205	  106	  -56	    0
19930206	  156	  -50	    0
19930207	  100	  -28	    0
19930208	  122	  -50	    0
19930209	   78	  -22	    0
19930210	   17	 -106	  163
19930211	  -83	 -133	  193
19930212	  -11	 -167	    0
19930213	   28	  -89	    0
19930214	   17	 -106	    0
19930215	  -28	 -161	  107
19930216	 -139	 -222	   13
19930217	 -117	 -261	    0
19930218	  -28	 -217	    0
19930219	  -22	 -100	    0
19930220	  -39	 -106	    0
19930221	  -44	 -117	    0
19930222	  -72	 -217	    0
19930223	  -11	 -211	    0
19930224	  -72	 -111	    0
19930225	  -56	 -117	   10
19930226	  -50	 -194	    0
19930227	   44	 -139	    0
19930228	   72	 -106	    0
19930301	   50	  -72	    0
19930302	   50	  -44	    0
19930303	   56	  -28	    0
19930304	   50	   -6	    0
19930305	  100	  -56	    0
19930306	   94	   17	    0
19930307	  167	   11	    0
19930308	  144	  -28	    0
19930309	  139	    0	    0
19930310	   61	  -39	    0
19930311	   28	  -33	   99
19930312	  -33	 -122	   33
19930313	  -11	 -206	    0
19930314	   50	 -144	    0
19930315	  156	  -28	    0
19930316	  111	  -44	    0
19930317	  -44	  -78	   15
19930318	   17	  -72	    0
19930319	  139	  -44	    0
19930320	  100	    6	    0
19930321	  133	    6	    0
19930322	  100	  -22	    0
19930323	  222	  -22	    0
19930324	  239	   -6	    0
19930325	  250	   17	    0
19930326	  244	   22	    0
19930327	  178	   61	    0
19930328	   83	   61	  183
19930329	  128	   22	-9999
19930330	  100	   39	    0
19930331	   78	    6	    0
19930401	   78	  -17	    0
19930402	  111	  -28	    0
19930403	   72	   -6	   69
19930404	   44	    0	    0
19930405	   44	   17	    0
19930406	   33	   17	   20
19930407	   50	    6	  114
19930408	  150	    0	    0
19930409	  228	    0	    0
19930410	  206	   61	    0
19930411	  211	  -17	    0
19930412	  189	   39	    0
19930413	   89	   28	   48
19930414	   89	  -11	    0
19930415	  100	  -28	    0
19930416	  167	  -44	    0
19930417	  194	  -44	    0
19930418	  261	   39	    0
19930419	  156	    0	   28
19930420	   94	  -17	   25
19930421	  150	  -22	    0
19930422	  233	   11	    0
19930423	  228	   44	    0
19930424	  206	   33	    0
19930425	  178	   56	    0
19930426	  239	   67	    0
19930427	  217	  106	    0
19930428	  189	   83	   86
19930429	  217	   22	    0
19930430	  200	   78	   76
19930501	  144	   39	    0
19930502	  178	  -11	    0
19930503	  233	   72	    0
19930504	  250	   78	    0
19930505	  294	  150	    0
19930506	  250	   78	  396
19930507	  228	   67	    0
19930508	  178	   83	   43
19930509	  172	   50	    0
19930510	  200	   44	    0
19930511	  183	  100	   18
19930512	  239	  117	    0
19930513	  261	   72	    0
19930514	  289	  111	    0
19930515	  278	  106	   13
19930516	  217	   39	    0
19930517	  233	  117	    0
19930518	  211	   44	    0
19930519	  194	   67	    0
19930520	  200	   67	    0
19930521	  261	   89	    0
19930522	  267	  117	   89
19930523	  222	   89	  102
19930524	  222	   94	    0
19930525	  194	  106	   13
19930526	  294	  117	    0
19930527	  300	  122	   20
19930528	  278	  128	  160
19930529	  256	  122	   25
19930530	  250	  122	    0
19930531	  222	   89	    0
19930601	  306	  117	   48
19930602	  217	  122	    0
19930603	  172	   83	  203
19930604	  144	   67	    0
19930605	  178	   83	   20
19930606	  261	  133	    0
19930607	  228	  133	    0
19930608	  217	   89	    0
19930609	  244	   78	    0
19930610	  278	  128	    0
19930611	  289	  133	    0
19930612	  300	  156	    0
19930613	  294	  144	    0
19930614	  278	  106	    0
19930615	  328	  150	    0
19930616	  317	  156	    8
19930617	  283	  133	   15
19930618	  183	  111	  188
19930619	  239	  106	    0
19930620	  317	  106	    0
19930621	  322	  150	    0
19930622	  306	  167	   23
19930623	  283	  111	  572
19930624	  267	   78	  137
19930625	  261	  100	    0
19930626	  311	  139	  142
19930627	  339	  144	    0
19930628	  300	  172	   18
19930629	  367	  206	    0
19930630	  322	  156	    0
19930701	  294	  178	    0
19930702	  294	  161	   25
19930703	  367	  211	    0
19930704	  283	  139	    0
19930705	  261	  139	    0
19930706	  289	  117	    0
19930707	  283	  139	  130
19930708	  283	  156	  284
19930709	  267	  133	    0
19930710	  333	  167	    0
19930711	  283	  150	  137
19930712	  283	  178	    0
19930713	  272	  156	    0
19930714	  233	  133	   20
19930715	  267	  183	    0
19930716	  306	  194	    0
19930717	  306	  167	  211
19930718	  272	  167	    0
19930719	  272	  172	    0
19930720	  283	  156	   61
19930721	  256	  183	    0
19930722	  294	  139	  310
19930723	  278	  156	  277
19930724	  250	  144	   84
19930725	  294	  128	    0
19930726	  283	  156	  231
19930727	  283	  144	    0
19930728	  294	  128	    0
19930729	  317	  172	    0
19930730	  344	  172	    0
19930731	  339	  178	    0
19930801	  317	  156	   20
19930802	  256	  117	  493
19930803	  217	  139	   30
19930804	  233	  111	    0
19930805	  239	  156	   81
19930806	  267	  122	    0
19930807	  300	  139	    3
19930808	  333	  167	    0
19930809	  311	  150	    0
19930810	  311	  150	    0
19930811	  300	  178	    8
19930812	  283	  172	    0
19930813	  294	  150	    0
19930814	  328	  178	    0
19930815	  317	  183	    0
19930816	  311	  156	    0
19930817	  317	  200	    0
19930818	  306	  189	  107
19930819	  244	  167	    0
19930820	  272	  167	    0
19930821	  261	  172	    0
19930822	  300	  161	  229
19930823	  289	  133	    0
19930824	  344	  144	    0
19930825	  317	  183	    0
19930826	  306	  161	    0
19930827	  250	  167	    0
19930828	  239	  167	    0
19930829	  283	  156	    0
19930830	  267	  111	   28
19930831	  211	   50	    0
19930901	  294	  117	    0
19930902	  261	  128	   28
19930903	  289	   50	    0
19930904	  283	  106	    0
19930905	  256	  128	    0
19930906	  156	  111	    0
19930907	  156	  106	   53
19930908	  256	   67	    0
19930909	  250	   94	    0
19930910	  250	   78	    0
19930911	  333	  106	    0
19930912	  356	  128	    0
19930913	  322	   22	   51
19930914	  172	    6	    0
19930915	  250	   56	    0
19930916	  228	   50	    0
19930917	  183	   94	    0
19930918	  144	  106	  102
19930919	  228	   89	   15
19930920	  283	   56	    0
19930921	  317	  111	    0
19930922	  272	  117	    0
19930923	  156	   89	    0
19930924	  122	   83	    0
19930925	  256	   56	    0
19930926	  222	   78	    0
19930927	  267	   17	    0
19930928	  244	   67	    0
19930929	  233	   56	    0
19930930	  311	   83	    0
19931001	  250	   67	    0
19931002	  217	   67	    0
19931003	  278	   33	    0
19931004	  283	   61	    0
19931005	  317	   83	    0
19931006	  317	   89	    0
19931007	  261	   89	    0
19931008	  211	   17	  147
19931009	   61	  -17	    0
19931010	  150	    6	    0
19931011	  194	    0	    0
19931012	  183	   56	    0
19931013	  194	   56	    0
19931014	  200	   78	   15
19931015	  200	   67	    0
19931016	  189	   61	    0
19931017	  200	   67	   58
19931018	  100	   72	  130
19931019	  161	   50	   23
19931020	  128	   44	    0
19931021	  194	  -22	    0
19931022	  239	   17	    0
19931023	  250	   39	    0
19931024	  256	   22	    0
19931025	  194	   56	    0
19931026	  117	  -11	    0
19931027	  167	  -56	    0
19931028	  128	   44	    0
19931029	   44	  -50	   28
19931030	   22	 -122	    0
19931031	  167	  -78	    0
19931101	  128	   -6	    0
19931102	  111	  -44	    0
19931103	  194	  -22	    0
19931104	  144	   -6	    0
19931105	    6	  -89	    0
19931106	   83	 -122	    0
19931107	  122	  -89	    0
19931108	  122	  -83	    0
19931109	  122	  -78	    0
19931110	  167	  -44	    0
19931111	  139	   17	    0
19931112	  106	   17	   99
19931113	  106	  -17	    0
19931114	  122	  -44	  142
19931115	  -17	  -94	    0
19931116	   67	 -106	    0
19931117	   61	  -61	    0
19931118	  139	  -56	    0
19931119	   83	  -33	    0
19931120	  106	  -61	    0
19931121	  156	  -17	    0
19931122	  117	  -22	    0
19931123	  -22	 -100	    0
19931124	 -100	 -167	    0
19931125	  -78	 -178	    0
19931126	  -22	 -128	    0
19931127	   67	  -89	    0
19931128	  128	  -89	    0
19931129	   83	  -56	    0
19931130	  100	  -56	    0
19931201	   83	  -61	    0
19931202	  133	  -44	    0
19931203	   78	   -6	    0
19931204	  139	  -56	    0
19931205	   67	  -17	    0
19931206	   39	 -106	    0
19931207	   89	  -56	    0
19931208	  167	  -61	    0
19931209	  172	  -61	    0
19931210	  117	  -28	    0
19931211	  156	  -56	    0
19931212	   94	  -28	    0
19931213	   83	   11	    0
19931214	   28	  -56	    0
19931215	   -6	  -61	    0
19931216	   -6	  -33	   66
19931217	  -17	 -100	    0
19931218	   17	 -133	    0
19931219	    0	 -128	    0
19931220	    6	 -100	    0
19931221	    6	  -89	    0
19931222	  -17	 -128	    0
19931223	  -11	  -94	    0
19931224	   56	 -150	    0
19931225	   83	   -6	    0
19931226	  100	  -33	    0
19931227	   17	  -72	    0
19931228	   22	 -106	   10
19931229	   17	  -61	    0
19931230	   83	  -67	    0
19931231	  106	  -39	    0
19940101	   94	  -33	    0
19940102	   72	   17	    0
19940103	  106	  -50	    0
19940104	   89	  -72	    0
19940105	  128	  -39	    0
19940106	   44	 -128	   51
19940107	   -6	 -172	    0
19940108	   39	 -106	    0
19940109	   28	  -56	    0
19940110	   67	  -56	    0
19940111	   56	  -72	    0
19940112	   78	  -50	    0
19940113	   83	  -11	    0
19940114	   33	  -72	    0
19940115	  -44	  -94	    0
19940116	   11	  -67	    0
19940117	  -50	 -156	   13
19940118	  -83	 -161	   38
19940119	   39	 -144	    0
19940120	  -28	 -122	    0
19940121	   94	 -117	    0
19940122	  122	  -44	    0
19940123	  156	  -44	    0
19940124	  117	  -50	    0
19940125	   44	  -56	    0
19940126	  -22	  -89	  196
19940127	  -50	 -128	   36
19940128	   17	  -94	    0
19940129	   22	 -122	    0
19940130	  -50	 -139	    0
19940131	  -22	 -183	    0
19940201	  -39	 -122	    0
19940202	   50	 -144	    0
19940203	  -11	 -161	    0
19940204	  -17	  -94	    0
19940205	   44	 -128	    0
19940206	   61	  -89	    0
19940207	  -17	 -178	    0
19940208	 -156	 -194	    0
19940209	  -67	 -256	   10
19940210	   56	 -122	    0
19940211	   22	  -94	    0
19940212	   17	  -94	   38
19940213	   89	 -122	    0
19940214	  111	  -50	    0
19940215	   72	  -83	    0
19940216	  139	  -44	    0
19940217	  100	  -28	    0
19940218	  167	    6	    0
19940219	  100	    0	    0
19940220	   33	  -44	   76
19940221	  -11	  -67	    0
19940222	  -67	 -106	   66
19940223	   -6	 -167	    0
19940224	  122	  -50	    0
19940225	  -28	 -139	    0
19940226	   -6	 -122	    0
19940227	   39	  -89	    0
19940228	   22	  -33	    0
19940301	  133	  -33	    0
19940302	  178	   -6	    0
19940303	  211	  -11	    0
19940304	  206	  -11	    0
19940305	  161	   17	    0
19940306	  106	   11	    0
19940307	   72	  -39	   69
19940308	   11	 -117	    0
19940309	   78	  -94	    0
19940310	  150	  -56	    0
19940311	  133	  -44	    0
19940312	  111	  -17	    0
19940313	  172	  -22	    0
19940314	  222	   28	    0
19940315	  189	  -22	    0
19940316	  278	  -17	    0
19940317	  239	   33	    0
19940318	  200	    0	    0
19940319	  261	   33	    0
19940320	  200	   28	    0
19940321	  228	  -44	    0
19940322	  233	    0	    0
19940323	  172	   17	    0
19940324	   89	  -39	    0
19940325	  139	  -17	    0
19940326	  117	  -50	    0
19940327	   56	  -44	    0
19940328	  106	 -111	    0
19940329	   61	  -39	    0
19940330	  156	  -89	    0
19940331	  178	  -17	    0
19940401	  250	  -22	    0
19940402	  200	   39	    0
19940403	  228	  -22	    0
19940404	  206	   22	    0
19940405	   50	  -28	    0
19940406	  150	  -89	    0
19940407	  206	    6	    0
19940408	  200	    0	    3
19940409	  161	   44	    0
19940410	   61	   11	   28
19940411	   78	    0	   15
19940412	  144	  -11	  145
19940413	  233	    0	    0
19940414	  200	   56	    0
19940415	  178	    6	    0
19940416	  228	   17	    0
19940417	  328	   50	    0
19940418	  311	   61	    0
19940419	  278	  100	    0
19940420	  261	   67	    0
19940421	  239	  122	    0
19940422	  222	  111	    0
19940423	  283	  122	    0
19940424	  311	  111	    0
19940425	  278	   83	    8
19940426	   83	    0	   15
19940427	   33	  -33	    0
19940428	   50	  -11	   66
19940429	   33	  -22	    8
19940430	  100	  -17	   23
19940501	  161	    6	    0
19940502	  139	   61	    0
19940503	  228	   67	   23
19940504	  233	   44	    0
19940505	  289	  111	    0
19940506	  261	  139	    0
19940507	  233	   78	    0
19940508	  267	   89	    0
19940509	  228	   56	    0
19940510	  244	   89	    0
19940511	  283	   89	    0
19940512	  261	   89	    0
19940513	  244	  128	   13
19940514	  228	  111	   18
19940515	  267	   67	    0
19940516	  311	  144	    0
19940517	  306	  172	    0
19940518	  300	  172	    0
19940519	  278	  150	    0
19940520	  294	  144	    0
19940521	  278	  117	    0
19940522	  306	  128	   79
19940523	  294	  122	    0
19940524	  278	  139	    0
19940525	  267	  100	   64
19940526	  233	   72	    0
19940527	  244	   94	    0
19940528	  300	  133	    0
19940529	  317	  106	    0
19940530	  367	  156	    0
19940531	  333	  117	    0
19940601	  294	  128	   18
19940602	  244	  139	    0
19940603	  244	  133	    0
19940604	  344	  156	    0
19940605	  339	  189	    0
19940606	  339	  178	    0
19940607	  317	  189	    0
19940608	  278	  139	  312
19940609	  233	  106	   33
19940610	  244	  156	    0
19940611	  267	  128	  673
19940612	  361	  167	    0
19940613	  367	  150	    0
19940614	  383	  178	    0
19940615	  361	  172	    0
19940616	  306	  167	    0
19940617	  256	  167	    0
19940618	  306	  172	    0
19940619	  344	  167	    0
19940620	  344	  194	    0
19940621	  272	  172	   94
19940622	  289	  183	   33
19940623	  306	  167	    0
19940624	  339	  144	    0
19940625	  328	  161	    0
19940626	  322	  133	    0
19940627	  317	  178	    0
19940628	  311	  133	    0
19940629	  339	  161	    0
19940630	  339	  156	    0
19940701	  356	  178	   89
19940702	  267	  150	    0
19940703	  322	  178	   10
19940704	  333	  194	   36
19940705	  328	  167	    0
19940706	  344	  189	    0
19940707	  322	  144	  224
19940708	  272	  106	    0
19940709	  317	  139	    0
19940710	  361	  183	    0
19940711	  328	  194	    0
19940712	  294	  156	  170
19940713	  289	  183	   64
19940714	  250	  139	  130
19940715	  267	  144	  211
19940716	  272	  150	    0
19940717	  278	  144	    0
19940718	  344	  178	    0
19940719	  322	  172	    0
19940720	  250	  161	   13
19940721	  294	  122	    0
19940722	  317	  128	    0
19940723	  322	  156	    0
19940724	  300	  172	   33
19940725	  283	  161	  147
19940726	  267	  133	    0
19940727	  267	  111	    0
19940728	  289	  128	    0
19940729	  283	  144	    0
19940730	  328	  133	    0
19940731	  344	  144	    0
19940801	  306	  167	    0
19940802	  283	  172	    0
19940803	  289	  167	  140
19940804	  289	  161	    0
19940805	  289	  161	    0
19940806	  317	  156	    0
19940807	  350	  178	    0
19940808	  322	  144	    0
19940809	  344	  200	   25
19940810	  283	  206	    0
19940811	  239	  178	    0
19940812	  322	  172	    0
19940813	  322	  172	    0
19940814	  306	  194	    0
19940815	  328	  167	    0
19940816	  333	  144	    0
19940817	  322	  167	    0
19940818	  333	  161	    0
19940819	  322	  167	    0
19940820	  272	  122	    0
19940821	  322	  144	    0
19940822	  344	  183	    0
19940823	  333	  183	   51
19940824	  361	  178	    0
19940825	  344	  183	   58
19940826	  361	  156	    0
19940827	  389	  178	   15
19940828	  322	  144	    0
19940829	  317	  139	   66
19940830	  278	  150	    0
19940831	  239	  111	    0
19940901	  189	  111	    0
19940902	  228	  133	    0
19940903	  328	  161	    0
19940904	  333	  156	    0
19940905	  294	  150	    0
19940906	  283	  111	    0
19940907	  294	  133	    8
19940908	  322	  133	    0
19940909	  328	  139	    0
19940910	  322	  161	    0
19940911	  328	  167	    0
19940912	  344	  200	    0
19940913	  333	  172	    0
19940914	  317	  144	    5
19940915	  294	   94	    0
19940916	  256	   83	    0
19940917	  261	   83	    0
19940918	  289	   83	    0
19940919	  272	  122	    0
19940920	  272	   89	    0
19940921	  250	   44	   86
19940922	  156	   28	    0
19940923	  194	   50	    0
19940924	  228	   39	    0
19940925	  256	   56	    0
19940926	  272	   83	    0
19940927	  278	   83	    0
19940928	  294	   61	    0
19940929	  339	   72	    0
19940930	  289	  128	    0
19941001	  250	  111	   28
19941002	  233	  111	    0
19941003	  200	   89	    0
19941004	  133	  100	  231
19941005	  211	  128	    0
19941006	  200	   94	  147
19941007	  167	   78	    0
19941008	  156	   33	    0
19941009	  239	   28	    0
19941010	  233	   61	    0
19941011	  239	   56	    0
19941012	  217	   44	    0
19941013	  172	   56	    0
19941014	  194	   89	    0
19941015	  150	  100	  130
19941016	  222	   72	  231
19941017	  189	   56	   99
19941018	  183	   17	    0
19941019	  189	   56	    0
19941020	  211	   17	    0
19941021	  217	   39	    0
19941022	  167	   44	    0
19941023	  206	   11	    0
19941024	  150	   -6	    0
19941025	  156	  -28	    0
19941026	  222	  -17	    0
19941027	  244	   28	    0
19941028	  278	   44	    0
19941029	  206	    0	    0
19941030	  106	   28	    0
19941031	  133	  -33	    0
19941101	  222	   22	    0
19941102	  122	   33	    0
19941103	   56	    6	    0
19941104	   39	  -28	   97
19941105	  133	  -39	    0
19941106	  172	  -17	    0
19941107	  211	   11	    0
19941108	  111	   11	    0
19941109	   50	  -17	    8
19941110	  111	  -17	    0
19941111	  128	  -17	    0
19941112	  178	   33	    0
19941113	  128	   44	    0
19941114	   72	   -6	    0
19941115	   94	  -78	    0
19941116	  133	   -6	    0
19941117	  117	    6	    0
19941118	   50	  -61	    0
19941119	   -6	  -67	    0
19941120	   61	  -17	   36
19941121	   44	  -28	    0
19941122	   11	  -28	   30
19941123	  117	  -94	    0
19941124	  117	  -72	    0
19941125	  100	  -56	    0
19941126	   50	  -22	    0
19941127	   39	  -17	    0
19941128	   44	  -72	    0
19941129	   39	  -67	    0
19941130	  144	  -61	    0
19941201	  194	  -17	    0
19941202	  172	  -39	    0
19941203	  156	  -44	    0
19941204	   67	  -56	    0
19941205	  -50	 -100	    0
19941206	  -61	  -89	   94
19941207	  -33	 -167	    0
19941208	  -17	  -61	    0
19941209	  -11	 -167	    0
19941210	   -6	 -111	    0
19941211	    6	  -94	    0
19941212	   28	 -100	    0
19941213	  -28	 -100	    0
19941214	   33	  -56	    0
19941215	   39	  -89	    0
19941216	   67	  -83	    0
19941217	   89	  -33	    0
19941218	  117	  -50	    0
19941219	   67	  -44	    0
19941220	   83	   11	    0
19941221	  111	  -50	    0
19941222	   94	  -28	    0
19941223	   83	  -67	    0
19941224	  156	   -6	    0
19941225	  117	   -6	    0
19941226	  128	  -22	    0
19941227	  111	  -33	    0
19941228	   78	  -50	    0
19941229	   17	  -28	    0
19941230	   11	  -61	   84
19941231	  -61	 -144	   58
19950101	  -67	 -211	    0
19950102	  -61	 -178	    0
19950103	  -89	 -222	    0
19950104	 -111	 -261	    0
19950105	    0	 -156	    0
19950106	  -17	 -133	    0
19950107	   50	 -167	    0
19950108	   22	  -83	    0
19950109	   67	  -83	    0
19950110	  111	  -44	    0
19950111	   78	  -44	    0
19950112	   72	   -6	    0
19950113	   89	  -44	    0
19950114	  128	  -39	    0
19950115	  144	  -17	    0
19950116	   56	  -28	    0
19950117	   44	  -72	    0
19950118	   61	  -50	    0
19950119	   78	  -89	    0
19950120	   67	   -6	    0
19950121	   44	  -67	    0
19950122	    0	  -72	    0
19950123	   67	  -83	    0
19950124	  106	  -78	    0
19950125	  117	  -83	    0
19950126	   61	  -39	    0
19950127	   33	   11	   66
19950128	   22	  -11	   15
19950129	   50	  -50	    0
19950130	  117	  -67	    0
19950131	  144	    0	    0
19950201	  144	   22	    0
19950202	  183	   17	    0
19950203	   89	    0	    0
19950204	   94	  -33	    0
19950205	  150	  -33	    0
19950206	  111	  -50	    0
19950207	   61	  -72	    0
19950208	   39	  -78	    0
19950209	   61	  -78	    0
19950210	  111	  -67	    0
19950211	   17	 -122	    0
19950212	  -61	 -122	    5
19950213	  -78	 -156	    8
19950214	  -67	 -156	    0
19950215	    6	 -128	    0
19950216	   28	 -128	    0
19950217	   83	  -39	    0
19950218	  194	  -22	    0
19950219	  156	  -39	    0
19950220	  167	  -33	    0
19950221	  189	  -17	    0
19950222	  233	    0	    0
19950223	  206	  -22	    0
19950224	  128	  -28	    0
19950225	  233	  -17	    0
19950226	  239	  -11	    0
19950227	  172	  -22	    0
19950228	  -11	 -111	   43
19950301	  -72	 -111	   13
19950302	  -83	 -150	    0
19950303	  -61	 -133	    0
19950304	   44	 -106	    0
19950305	   -6	  -89	    0
19950306	   -6	 -117	   43
19950307	 -100	 -194	   23
19950308	  -67	 -178	    0
19950309	    0	 -139	    0
19950310	  150	  -78	    0
19950311	  233	  -11	    0
19950312	  244	   11	    0
19950313	  200	  -11	    0
19950314	  178	    6	    0
19950315	  189	  -22	    0
19950316	  206	    6	    0
19950317	  189	   22	    0
19950318	  194	   39	   30
19950319	  233	   44	    0
19950320	  156	   11	    0
19950321	  189	   11	    0
19950322	  289	   33	    0
19950323	  200	  -33	    0
19950324	  183	    0	    0
19950325	  189	   50	    0
19950326	  117	  -22	  221
19950327	  -11	  -50	  170
19950328	   33	  -56	    0
19950329	   39	  -44	    0
19950330	    6	  -33	    0
19950331	   61	  -61	    0
19950401	  133	  -22	    0
19950402	  194	  -22	    0
19950403	  194	  -11	    0
19950404	  178	  -28	    0
19950405	  156	  -22	    0
19950406	  250	   22	    0
19950407	  200	   22	    0
19950408	  256	   33	    0
19950409	  156	   28	   10
19950410	   61	  -56	  107
19950411	  -33	  -67	   79
19950412	  -22	  -61	   20
19950413	  139	  -39	    0
19950414	  228	   56	    0
19950415	  272	   17	    0
19950416	  161	   28	    0
19950417	   67	    6	    0
19950418	   22	  -17	  229
19950419	   56	  -11	    0
19950420	   44	   -6	  193
19950421	   67	    6	    0
19950422	   89	  -22	    0
19950423	   44	  -22	    0
19950424	  144	  -17	    0
19950425	  150	   33	    0
19950426	  194	    6	   41
19950427	   83	  -33	    0
19950428	  172	  -33	    0
19950429	  183	   50	    0
19950430	  128	   39	    0
19950501	   78	   44	  163
19950502	   83	   44	    0
19950503	   72	   44	   28
19950504	   94	   11	   10
19950505	  167	   33	    0
19950506	  156	   67	   33
19950507	  206	   89	   13
19950508	  172	   78	   36
19950509	  189	   83	    0
19950510	  117	   61	    0
19950511	  178	   22	    0
19950512	  217	   61	   20
19950513	  167	   67	  130
19950514	  161	   22	    0
19950515	  178	   39	    0
19950516	  267	  117	    0
19950517	  233	   61	    0
19950518	  111	    6	    0
19950519	  206	   33	    0
19950520	  233	   78	   86
19950521	  122	   72	    0
19950522	  267	  100	   20
19950523	  144	   44	   46
19950524	   89	   44	    0
19950525	  139	   61	    0
19950526	  139	   83	   61
19950527	  200	  106	  185
19950528	  117	   94	  122
19950529	  167	   50	    0
19950530	  200	   83	    0
19950531	  128	   94	   53
19950601	  200	   83	    0
19950602	  256	   83	    0
