19891029	  250	  128	    0
19891030	  233	  128	   18
19891031	  128	   44	  152
19891101	  144	   11	    0
19891102	  100	   11	    0
19891103	   89	  -44	    0
19891104	  150	   22	    0
19891105	  217	   89	    0
19891106	  189	   22	    0
19891107	  111	   67	   20
19891108	   94	   44	    0
19891109	  144	    6	    0
19891110	  122	    6	    0
19891111	  250	   22	    0
19891112	  172	   11	    0
19891113	  244	  122	    0
19891114	  200	  150	  114
19891115	  178	   33	   81
19891116	   39	  -50	    0
19891117	   78	  -78	    0
19891118	   61	  -83	    0
19891119	  161	  -22	    0
19891120	  200	  100	    0
19891121	  128	  -22	    0
19891122	   39	  -11	    0
19891123	   28	  -39	    0
19891124	   94	  -50	    0
19891125	  128	   33	    3
19891126	  117	   11	    3
19891127	  228	   56	    0
19891128	  144	  -44	    0
19891129	    0	 -111	    0
19891130	   89	  -44	    0
19891201	  133	  -33	    0
19891202	   83	  -39	    0
19891203	  -28	 -111	    0
19891204	  128	  -61	    0
19891205	  156	   17	    0
19891206	  117	   11	   23
19891207	   11	  -78	    0
19891208	   11	  -83	    0
19891209	   39	 -106	    0
19891210	   67	  -39	    0
19891211	   11	  -78	    0
19891212	  -78	 -167	    0
19891213	  -33	 -133	   10
19891214	  -56	 -178	   13
19891215	 -128	 -228	   48
19891216	 -139	 -228	    0
19891217	  -83	 -194	    0
19891218	  -83	 -194	    0
19891219	  -94	 -150	   23
19891220	 -106	 -256	    0
19891221	 -117	 -250	    0
19891222	 -206	 -289	    0
19891223	 -178	 -272	    0
19891224	  -67	 -217	    0
19891225	   28	  -83	    0
19891226	   28	 -111	    0
19891227	   39	  -78	   36
19891228	   56	   11	    0
19891229	   61	   33	   36
19891230	   50	   17	   13
19891231	   17	  -11	    0
19900101	    0	  -33	    0
19900102	   61	  -28	    0
19900103	  117	   11	    0
19900104	  100	   -6	   51
19900105	   44	  -78	    0
19900106	   61	  -44	    0
19900107	   83	  -33	    0
19900108	  117	  -17	    0
19900109	  100	   61	    0
19900110	   89	  -22	    0
19900111	   78	   39	    0
19900112	   39	  -28	    0
19900113	   28	  -83	    0
19900114	   89	   -6	    0
19900115	  156	   33	    0
19900116	  194	   89	    0
19900117	  161	  117	   79
19900118	  100	    0	    5
19900119	   11	  -22	   86
19900120	   72	    0	   30
19900121	   56	    6	    0
19900122	  111	    6	    0
19900123	  178	    0	    0
19900124	  139	   11	    0
19900125	  117	  -22	   81
19900126	   89	  -39	    0
19900127	  150	   33	    0
19900128	   50	  -67	    0
19900129	   78	  -50	    0
19900130	  111	   17	    0
19900131	  122	  -61	    0
19900201	  106	   72	  117
19900202	   89	   11	   74
19900203	   44	   22	    3
19900204	   56	  -17	   81
19900205	   89	  -28	    0
19900206	   78	  -17	    3
19900207	  100	   22	    0
19900208	  183	   39	    0
19900209	  161	   39	   61
19900210	   94	  -33	    0
19900211	  111	    6	    0
19900212	  178	  -17	    0
19900213	  189	   72	    0
19900214	   72	  -11	   58
19900215	   17	    0	  312
19900216	   22	  -22	    3
19900217	   11	  -72	    0
19900218	  100	  -22	    0
19900219	   72	  -33	    0
19900220	   44	  -78	    0
19900221	  144	  -22	    0
19900222	  106	   50	  376
19900223	   67	  -11	   13
19900224	   56	  -56	    0
19900225	  -56	 -117	    0
19900226	   44	  -61	    0
19900227	   89	   17	   48
19900228	   61	  -28	    0
19900301	   61	  -72	    0
19900302	  144	  -33	    0
19900303	  106	  -11	    0
19900304	  106	  -44	    0
19900305	  161	   11	    0
19900306	  117	   22	    8
19900307	   50	   11	    3
19900308	  172	   44	   84
19900309	  217	   33	   15
19900310	  267	  144	   10
19900311	  250	  167	  107
19900312	  278	  150	   28
19900313	  256	  161	    0
19900314	  222	  150	   51
19900315	  200	  111	   74
19900316	  183	   39	    0
19900317	  144	   44	    0
19900318	  106	  -22	    0
19900319	   78	  -44	    3
19900320	   89	  -72	    0
19900321	  183	    6	    0
19900322	  167	   83	   48
19900323	  106	  -56	   18
19900324	    6	  -50	  119
19900325	   44	  -72	    0
19900326	   89	  -28	    0
19900327	  106	  -44	    0
19900328	  111	   28	    5
19900329	  106	   50	   86
19900330	  100	   61	   28
19900331	  128	   61	   13
19900401	  194	   67	   25
19900402	  189	   17	    3
19900403	   89	   -6	    0
19900404	  178	   -6	    0
19900405	  150	   22	    0
19900406	   83	  -28	    0
19900407	  106	  -44	    0
19900408	  194	   17	    0
19900409	  172	   67	    3
19900410	  156	   50	  132
19900411	   61	   11	    0
19900412	  111	  -28	    0
19900413	  106	   44	  180
19900414	  106	   56	   30
19900415	  128	   28	   36
19900416	  167	   33	    0
19900417	  167	   28	   18
19900418	  128	  -17	    0
19900419	  133	   56	    8
19900420	  200	  117	   28
19900421	  194	  144	   84
19900422	  244	   56	    0
19900423	  283	  150	    0
19900424	  300	  172	    0
19900425	  283	  172	    0
19900426	  283	  172	    0
19900427	  272	  167	    0
19900428	  189	  122	   76
19900429	  233	   33	    0
19900430	  228	   67	    0
19900501	  172	   78	    0
19900502	  178	   61	    0
19900503	  156	   83	  206
19900504	  211	  106	  122
19900505	  189	   67	    0
19900506	  206	  100	   41
19900507	  261	  100	    0
19900508	  261	  139	    0
19900509	  233	  139	   18
19900510	  183	   67	  112
19900511	  194	   44	    0
19900512	  200	  100	  612
19900513	  161	  100	   71
19900514	  222	   94	    0
19900515	  217	  167	  343
19900516	  206	  161	  335
19900517	  178	  111	   58
19900518	  261	   94	    0
19900519	  244	  161	  147
19900520	  211	  150	    0
19900521	  161	  111	    0
19900522	  183	  111	    0
19900523	  200	   78	    0
19900524	  228	  117	    0
19900525	  261	  150	  264
19900526	  256	  172	    5
19900527	  211	  144	    0
19900528	  239	  144	   33
19900529	  244	  111	    0
19900530	  239	   89	    0
19900531	  244	   94	    0
19900601	  283	  167	    0
19900602	  278	  206	  145
19900603	  261	  156	    0
19900604	  189	  100	    0
19900605	  217	   78	    0
19900606	  217	  167	  226
19900607	  233	  189	  206
19900608	  300	  189	   33
19900609	  283	  200	    0
19900610	  272	  161	    0
19900611	  272	  144	    0
19900612	  294	  178	    0
19900613	  322	  189	    0
19900614	  317	  217	    0
19900615	  300	  189	    0
19900616	  328	  206	    0
19900617	  339	  239	    0
19900618	  317	  194	   46
19900619	  306	  189	    0
19900620	  294	  183	  859
19900621	  306	  161	    0
19900622	  294	  194	    5
19900623	  239	  139	   36
19900624	  261	  150	    0
19900625	  289	  167	    0
19900626	  283	  189	    0
19900627	  317	  189	    0
19900628	  322	  222	    0
19900629	  306	  189	   76
19900630	  283	  228	    3
19900701	  306	  222	    0
19900702	  300	  161	    0
19900703	  344	  206	    0
19900704	  367	  244	    0
19900705	  356	  256	    0
19900706	  300	  178	    0
19900707	  317	  178	    0
19900708	  350	  239	    0
19900709	  350	  239	    0
19900710	  344	  228	    0
19900711	  322	  211	  257
19900712	  233	  167	   10
19900713	  217	  144	   10
19900714	  167	  133	   18
19900715	  250	  156	    3
19900716	  300	  167	    0
19900717	  300	  167	    0
19900718	  311	  194	    0
19900719	  322	  211	    0
19900720	  317	  200	  279
19900721	  278	  206	    5
19900722	  272	  167	  221
19900723	  256	  156	    0
19900724	  272	  150	    0
19900725	  283	  161	    0
19900726	  294	  178	    0
19900727	  306	  200	    0
19900728	  317	  206	    0
19900729	  306	  228	    0
19900730	  283	  211	    0
19900731	  272	  156	    0
19900801	  244	  122	    0
19900802	  278	  133	    0
19900803	  306	  189	  178
19900804	  278	  200	  152
19900805	  272	  189	    0
19900806	  250	  144	    0
19900807	  228	  100	    0
19900808	  244	  117	    0
19900809	  256	  122	    0
19900810	  267	  150	    3
19900811	  278	  156	    0
19900812	  267	  206	  201
19900813	  250	  178	   28
19900814	  261	  139	    0
19900815	  256	  172	    0
19900816	  244	  200	   23
19900817	  322	  206	    0
19900818	  333	  228	    0
19900819	  339	  233	    0
19900820	  311	  217	  193
19900821	  294	  217	    0
19900822	  244	  194	   10
19900823	  267	  200	    0
19900824	  294	  178	    0
19900825	  289	  178	    0
19900826	  322	  200	    0
19900827	  344	  211	    0
19900828	  361	  228	    0
19900829	  339	  200	    5
19900830	  289	  178	    0
19900831	  300	  139	    0
19900901	  322	  183	    0
19900902	  317	  200	    0
19900903	  311	  200	    0
19900904	  339	  200	    0
19900905	  356	  211	    0
19900906	  367	  233	    0
19900907	  344	  222	    0
19900908	  261	  194	    5
19900909	  278	  200	    0
19900910	  289	  178	    3
19900911	  294	  178	    0
19900912	  289	  189	    0
19900913	  289	  172	    0
19900914	  272	  211	    0
19900915	  250	  106	    0
19900916	  239	  122	    0
19900917	  211	   67	    0
19900918	  194	  117	  201
19900919	  200	  150	   61
19900920	  228	  144	    0
19900921	  217	  178	  130
19900922	  217	  100	    0
19900923	  183	   83	    0
19900924	  194	   33	    0
19900925	  261	  100	    0
19900926	  289	  128	    0
19900927	  300	   94	    0
19900928	  267	  167	    0
19900929	  239	  150	    0
19900930	  200	   94	    0
19901001	  250	   67	    0
19901002	  267	  122	    0
19901003	  261	  178	  132
19901004	  239	  100	  102
19901005	  283	  128	    0
19901006	  278	  144	    0
19901007	  239	  117	  259
19901008	  144	  111	  142
19901009	  133	   72	  236
19901010	   72	   44	  104
19901011	  144	   -6	    0
19901012	  172	   11	    0
19901013	  200	   39	    0
19901014	  228	   89	    0
19901015	  183	   56	    0
19901016	  250	   78	    0
19901017	  239	  161	    0
19901018	  178	   44	  183
19901019	  139	  -17	    0
19901020	  200	   67	    0
19901021	  178	   89	    8
19901022	  133	   11	    0
19901023	  167	  -11	    0
19901024	  128	   56	    0
19901025	  117	   11	    0
19901026	  133	  -22	    0
19901027	  200	   56	    0
19901028	  161	    6	    0
19901029	  178	    6	    0
19901030	  244	   56	    0
19901031	  244	  100	    0
19901101	  233	  100	    0
19901102	  250	  128	    0
19901103	  233	   94	    0
19901104	  206	   61	   64
19901105	   72	   22	  229
19901106	   94	  -17	    0
19901107	   61	   11	    0
19901108	   61	  -50	    0
19901109	   72	   28	    3
19901110	  144	  -28	    0
19901111	  167	  -17	    0
19901112	  122	   11	    0
19901113	  139	   17	    0
19901114	  228	   56	    0
19901115	  228	  106	    0
19901116	  178	   89	    0
19901117	  111	  -11	    0
19901118	  100	   11	    0
19901119	  122	   72	    0
19901120	  172	   28	    0
19901121	  222	  144	    8
19901122	  167	   33	   51
19901123	  139	   28	    0
19901124	  172	   39	    0
19901125	  194	   67	    0
19901126	  200	  106	    0
19901127	  222	  156	  389
19901128	  156	  -11	  130
19901129	   61	  -22	    0
19901130	  111	   -6	    0
19901201	  111	   50	    0
19901202	   61	   22	   10
19901203	   89	  -11	  236
19901204	    6	  -39	    0
19901205	  100	  -50	    0
19901206	   72	    6	    0
19901207	   67	  -56	    0
19901208	   94	  -22	    0
19901209	  144	  -17	    0
19901210	  144	   17	    0
19901211	  161	   33	    0
19901212	  156	   67	    0
19901213	  128	    0	    0
19901214	   56	  -28	    0
19901215	   83	   33	  221
19901216	   33	    0	    0
19901217	   61	   17	  157
19901218	   61	  -11	   36
19901219	   56	  -33	    0
19901220	  122	   17	    0
19901221	   89	  -50	  351
19901222	  -50	 -161	  130
19901223	 -139	 -172	  102
19901224	 -106	 -200	    0
19901225	  -33	 -144	    0
19901226	  -50	 -167	    0
19901227	  -50	 -172	   84
19901228	   22	  -50	    0
19901229	  100	  -28	  427
19901230	  -28	 -156	  241
19901231	  -89	 -167	    0
19910101	  -22	 -111	    0
19910102	  -39	  -67	    0
19910103	  -44	 -133	    0
19910104	  -39	 -133	    0
19910105	    6	  -44	   94
19910106	    6	  -50	    0
19910107	  -22	  -78	    0
19910108	    0	  -28	    0
19910109	    0	  -28	    0
19910110	    0	  -33	    0
19910111	    6	    0	  109
19910112	    0	  -33	    0
19910113	    0	  -33	    0
19910114	   72	    0	    0
19910115	   44	   11	   10
19910116	   17	    0	  114
19910117	    0	  -33	    0
19910118	   39	   -6	    0
19910119	   67	    0	    0
19910120	   39	  -72	    0
19910121	  -72	 -122	    0
19910122	  -28	 -150	    0
19910123	   56	  -33	    0
19910124	    0	  -78	    0
19910125	  -44	 -117	    0
19910126	  -39	 -100	   46
19910127	   17	 -111	    0
19910128	   39	 -106	    0
19910129	   -6	  -72	   74
19910130	  -67	 -100	    0
19910131	   -6	 -117	    0
19910201	   94	  -33	    0
19910202	  122	   17	    0
19910203	  133	    0	    0
19910204	  128	   28	    5
19910205	   89	   22	    0
19910206	   33	   11	   18
19910207	   22	  -17	    0
19910208	   56	   -6	    0
19910209	  133	  -11	    0
19910210	   89	    6	    0
19910211	   22	  -28	    0
19910212	   78	  -39	    0
19910213	  122	   28	   79
19910214	   33	  -61	    0
19910215	  -61	 -150	    0
19910216	   17	 -122	    0
19910217	   72	    6	    0
19910218	  189	   11	    5
19910219	  167	   17	    8
19910220	  122	  -44	    0
19910221	  194	   28	    0
19910222	  144	   22	    0
19910223	   72	  -33	    0
19910224	   56	   -6	    0
19910225	    0	  -50	    0
19910226	   22	  -78	    0
19910227	   78	  -33	    0
19910228	  172	   28	    0
19910301	  139	   89	   46
19910302	  133	   33	   25
19910303	   33	  -22	    0
19910304	   56	  -50	    0
19910305	  122	    6	    0
19910306	  128	   17	    0
19910307	   56	  -50	    0
19910308	  111	  -61	    0
19910309	   83	    0	    0
19910310	  111	  -50	    0
19910311	  167	   50	    0
19910312	  128	   67	   74
19910313	   89	    0	  163
19910314	   44	  -17	   56
19910315	   94	  -28	    0
19910316	  139	   17	    0
19910317	  117	   72	  320
19910318	  111	   44	    0
19910319	  144	   44	    0
19910320	  189	   61	    0
19910321	  267	  106	    0
19910322	  178	  139	  163
19910323	  183	   94	    0
19910324	  172	   78	    0
19910325	  256	   50	    0
19910326	  278	  156	    5
19910327	  267	   94	   38
19910328	  167	    0	    0
19910329	  144	  -17	    0
19910330	   67	  -39	    0
19910331	  156	   11	    0
19910401	  172	   39	    0
19910402	  172	   44	    0
19910403	  233	   89	    0
19910404	  206	  122	  122
19910405	  250	   83	    0
19910406	  278	  128	    0
19910407	  272	  156	    0
19910408	  250	  172	    3
19910409	  244	  100	    0
19910410	  144	   39	    0
19910411	  128	   44	    0
19910412	  144	   83	   61
19910413	  211	  117	  147
19910414	  217	  150	  246
19910415	  206	   94	  183
19910416	  261	  100	    0
19910417	  244	  106	    0
19910418	  211	   89	    0
19910419	  183	   83	   25
19910420	  139	   61	    5
19910421	  144	   28	    0
19910422	  167	   61	    0
19910423	  200	   78	    0
19910424	  183	   33	    0
19910425	  178	   72	   18
19910426	  244	   78	    0
19910427	  250	  150	   15
19910428	  250	  161	    0
19910429	  261	  178	    5
19910430	  256	  106	    0
19910501	  233	   89	   89
19910502	  244	   78	    0
19910503	  233	  100	  249
19910504	  222	  133	    0
19910505	  233	  106	  198
19910506	  133	   72	    0
19910507	  244	   50	    0
19910508	  256	  111	    0
19910509	  222	  111	    0
19910510	  261	  167	    0
19910511	  250	  183	  297
19910512	  272	  161	    0
19910513	  267	  183	    0
19910514	  283	  189	    0
19910515	  283	  167	  290
19910516	  267	  183	   28
19910517	  306	  122	    0
19910518	  294	  144	  249
19910519	  250	  156	    0
19910520	  267	  156	    0
19910521	  278	  194	    3
19910522	  278	  194	    5
19910523	  300	  206	    0
19910524	  294	  222	    0
19910525	  278	  217	   36
19910526	  289	  206	   71
19910527	  311	  178	    0
19910528	  328	  200	    0
19910529	  317	  228	   61
19910530	  300	  206	   30
19910531	  317	  206	    0
19910601	  311	  200	    8
19910602	  311	  217	    0
19910603	  306	  211	    0
19910604	  306	  194	    0
19910605	  272	  144	    0
19910606	  256	  122	    0
19910607	  267	  122	    0
19910608	  278	  139	    0
19910609	  294	  172	    0
19910610	  289	  200	    0
19910611	  289	  206	    0
19910612	  311	  194	    0
19910613	  317	  206	    0
19910614	  344	  222	    0
19910615	  339	  233	    0
19910616	  317	  194	  472
19910617	  267	  161	    0
19910618	  283	  167	    0
19910619	  300	  183	    0
19910620	  317	  178	    0
19910621	  300	  200	   43
19910622	  256	  206	    0
19910623	  244	  178	    0
19910624	  278	  189	    0
19910625	  300	  189	    0
19910626	  311	  211	    0
19910627	  306	  206	    0
19910628	  306	  194	    0
19910629	  317	  211	    3
19910630	  339	  239	    0
19910701	  356	  233	    0
19910702	  344	  228	   30
19910703	  322	  211	    3
19910704	  294	  189	    0
19910705	  333	  183	    0
19910706	  356	  222	    0
19910707	  350	  233	    0
19910708	  339	  244	    0
19910709	  294	  183	   41
19910710	  261	  206	  183
19910711	  289	  211	  249
19910712	  311	  206	  300
19910713	  300	  206	    0
19910714	  267	  172	    0
19910715	  278	  150	    0
19910716	  294	  178	    0
19910717	  306	  172	    0
19910718	  317	  189	    0
19910719	  328	  206	    0
19910720	  322	  217	    0
19910721	  344	  228	    0
19910722	  350	  233	    0
19910723	  339	  228	    5
19910724	  278	  178	    0
19910725	  272	  133	    0
19910726	  256	  122	    0
19910727	  267	  128	    0
19910728	  289	  172	    0
19910729	  272	  194	   18
19910730	  256	  139	    0
19910731	  300	  144	    0
19910801	  339	  194	    0
19910802	  361	  200	    0
19910803	  350	  228	    0
19910804	  306	  211	    0
19910805	  283	  172	   81
19910806	  283	  183	  137
19910807	  311	  200	    0
19910808	  306	  233	   43
19910809	  294	  183	   23
19910810	  267	  133	    0
19910811	  267	  139	    0
19910812	  272	  144	    0
19910813	  283	  139	    5
19910814	  283	  144	    0
19910815	  294	  156	    0
19910816	  333	  161	    0
19910817	  300	  200	   33
19910818	  294	  167	    0
19910819	  272	  156	    0
19910820	  256	  128	    0
19910821	  311	  133	    0
19910822	  317	  189	    0
19910823	  328	  178	    0
19910824	  333	  194	    0
19910825	  339	  200	    0
19910826	  333	  194	    0
19910827	  333	  206	    0
19910828	  317	  211	    0
19910829	  294	  211	  251
19910830	  317	  206	    0
19910831	  322	  206	    0
19910901	  289	  189	    0
19910902	  311	  200	   20
19910903	  261	  217	  191
19910904	  267	  178	   38
19910905	  278	  150	    0
19910906	  294	  150	    0
19910907	  311	  156	    0
19910908	  289	  189	   13
19910909	  328	  217	    0
19910910	  317	  206	   10
19910911	  311	  200	   10
19910912	  344	  228	    0
19910913	  344	  233	    0
19910914	  333	  222	    0
19910915	  339	  217	    0
19910916	  317	  206	   71
19910917	  256	  128	    0
19910918	  233	  117	   41
19910919	  133	   33	    0
19910920	  156	   11	    0
19910921	  206	   11	    0
19910922	  189	  122	   84
19910923	  189	   67	    5
19910924	  194	   89	    5
19910925	  206	   56	    0
19910926	  206	   56	    0
19910927	  222	   56	    0
19910928	  256	   89	    0
19910929	  278	  139	    0
19910930	  278	  133	    0
19911001	  272	  106	    0
19911002	  283	  144	    0
19911003	  267	  139	  224
19911004	  267	  178	   74
19911005	  256	   78	  318
19911006	  122	   28	    0
19911007	  167	   17	    0
19911008	  239	   78	    0
19911009	  244	  122	    0
19911010	  228	   72	    0
19911011	  233	  100	    0
19911012	  206	   83	    0
19911013	  172	   22	    0
19911014	  156	   94	    8
19911015	  133	   44	    0
19911016	  178	   -6	    0
19911017	  228	   67	    0
19911018	  211	  106	    0
19911019	  156	    0	   58
19911020	  139	  -22	    0
19911021	  206	   28	    0
19911022	  256	  117	    0
19911023	  250	  156	   18
19911024	  250	  178	  107
19911025	  211	  161	    5
19911026	  189	  144	  226
19911027	  178	  133	    0
19911028	  217	  150	   71
19911029	  217	  167	  104
19911030	  189	   22	   91
19911031	  117	   28	   10
19911101	  161	    0	  203
19911102	    0	  -39	    0
19911103	  -33	 -100	    0
19911104	  -28	 -100	    0
19911105	   72	  -78	    0
19911106	   50	  -28	    0
19911107	  -28	 -100	  107
19911108	  -61	 -172	    0
19911109	    6	 -156	    0
19911110	   61	 -100	    0
19911111	   28	  -11	    0
19911112	   44	    6	   13
19911113	  178	   17	    0
19911114	  128	   83	   18
19911115	  183	  111	   20
19911116	  161	   67	    5
19911117	  128	   78	   71
19911118	  217	  128	   13
19911119	  222	  156	   56
19911120	  156	   67	  198
19911121	  117	    6	    3
19911122	  156	   22	    0
19911123	  122	  -28	    0
19911124	  -17	  -56	    0
19911125	   -6	  -94	    0
19911126	   61	  -33	    0
19911127	   94	   50	   28
19911128	  167	   78	    0
19911129	  178	  128	    0
19911130	  161	   17	  246
19911201	   17	  -44	    0
19911202	    0	  -17	  104
19911203	    0	  -78	    0
19911204	  -72	 -144	    0
19911205	   89	  -94	    0
19911206	   67	  -50	    0
19911207	  150	   56	    0
19911208	  206	  100	    0
19911209	  183	   11	    3
19911210	  122	  -28	    0
19911211	  133	   61	    0
19911212	  172	   83	  109
19911213	  167	   33	    0
19911214	   67	   -6	    5
19911215	   22	  -28	    0
19911216	   89	  -78	    0
19911217	   61	   11	    0
19911218	   17	  -83	    0
19911219	   -6	  -94	    0
19911220	   44	  -11	   61
19911221	   17	    0	   58
19911222	   61	    0	    5
19911223	   67	   17	   58
19911224	   50	  -39	    0
19911225	   67	  -56	    0
19911226	   78	  -33	    0
19911227	   61	  -39	    0
19911228	   39	   17	    0
19911229	   28	    0	    0
19911230	   22	    0	    0
19911231	   17	   -6	    0
19920101	   78	  -11	    0
19920102	   67	   44	    8
19920103	   61	    0	    0
19920104	   39	   -6	    0
19920105	   33	    6	    0
19920106	   56	  -17	    0
19920107	   72	   39	    0
19920108	   89	   39	  180
19920109	   89	    6	    0
19920110	   28	  -33	    0
19920111	  106	  -22	    0
19920112	   67	    6	    3
19920113	   56	    6	   13
19920114	    6	  -83	   81
19920115	  -28	 -150	    3
19920116	  -22	 -167	    0
19920117	   17	  -28	    0
19920118	  -28	 -100	    0
19920119	   33	 -133	    0
19920120	   56	  -17	    0
19920121	  111	  -11	    0
19920122	   67	   33	   25
19920123	   50	   11	    0
19920124	   11	  -67	    0
19920125	   56	  -11	    0
19920126	   33	  -78	    0
19920127	   94	   -6	    0
19920128	   44	  -28	    0
19920129	   50	  -22	    0
19920130	  128	   11	    0
19920131	  122	    0	    0
19920201	   56	  -50	    0
19920202	  128	   -6	    0
19920203	  183	   17	    0
19920204	  144	   17	    0
19920205	   56	  -39	    0
19920206	   89	  -56	    0
19920207	   28	  -17	    0
19920208	  -17	  -89	    0
19920209	    0	 -111	    0
19920210	   72	  -28	    0
19920211	   61	   -6	    0
19920212	   11	  -44	   25
19920213	   17	  -17	    3
19920214	   33	    0	  130
19920215	  111	   11	   86
19920216	   89	   11	    0
19920217	  117	   17	    0
19920218	  111	   61	   86
19920219	   78	   22	    3
19920220	  128	   17	    0
19920221	  111	    6	    0
19920222	  183	   72	    0
19920223	  161	   56	    0
19920224	  122	   56	   28
19920225	   78	  -11	   38
19920226	   83	  -22	    0
19920227	  133	    6	    0
19920228	  178	    0	    0
19920229	   89	  -11	    0
19920301	  239	   39	    0
19920302	  233	   94	    0
19920303	  244	   89	    0
19920304	  211	  122	    0
19920305	  200	  122	    5
19920306	  206	  111	   20
19920307	  178	  100	   66
19920308	  206	   33	    0
19920309	  189	  133	    5
19920310	  167	  -67	   86
19920311	   17	  -83	    0
19920312	   11	  -33	    0
19920313	   56	  -78	    0
19920314	   72	   -6	    3
19920315	   44	  -22	    0
19920316	  117	  -33	    0
19920317	  156	   72	    0
19920318	  122	   22	  185
19920319	   72	  -17	  211
19920320	  106	    6	    0
19920321	  128	    0	   13
19920322	   89	    0	   36
19920323	  111	  -33	    0
19920324	  156	   11	    0
19920325	  117	   56	   23
19920326	  139	   22	    0
19920327	   94	  -22	    0
19920328	  128	    0	    0
19920329	  122	   50	  104
19920330	   89	   33	  145
19920331	  150	    6	    0
19920401	   72	  -17	   10
19920402	   67	  -22	    0
19920403	  128	  -22	    3
19920404	  122	   33	    0
19920405	  144	  -22	    0
19920406	  178	   50	    0
19920407	  206	   72	    0
19920408	  217	   39	    0
19920409	  228	   89	    0
19920410	  278	  100	  137
19920411	  267	  122	    0
19920412	  122	   44	    0
19920413	  183	   11	    0
19920414	  256	  133	    0
19920415	  283	  111	   10
19920416	  261	  156	   38
19920417	  233	  100	  114
19920418	  250	  117	   99
19920419	  233	  156	  211
19920420	  200	  150	  175
19920421	  161	   56	   41
19920422	  178	   28	    0
19920423	  256	  111	    3
19920424	  250	   83	   56
19920425	  106	   56	    5
19920426	  106	   33	    0
19920427	  122	   56	    8
19920428	  161	   -6	    0
19920429	  233	   78	   66
19920430	  289	  117	    0
19920501	  300	  167	    0
19920502	  283	  178	    0
19920503	  228	  100	    0
19920504	  217	  100	    8
19920505	  150	   44	   10
19920506	  172	   17	    0
19920507	  206	   28	    0
19920508	  239	   39	    0
19920509	  272	   72	    0
19920510	  283	  133	    0
19920511	  283	  156	    0
19920512	  272	  156	   33
19920513	  239	  144	    0
19920514	  233	  117	   15
19920515	  256	  106	    5
19920516	  300	  156	    0
19920517	  283	  183	   41
19920518	  250	  156	    5
19920519	  267	  139	    0
19920520	  272	  156	    0
19920521	  278	  172	    0
19920522	  256	  183	   10
19920523	  239	  161	    0
19920524	  167	   67	    0
19920525	  144	   50	    0
19920526	  150	   78	   15
19920527	  161	   28	    0
19920528	  206	   44	    0
19920529	  206	   78	    0
19920530	  233	  100	    0
19920531	  261	   89	    0
19920601	  256	  139	    0
19920602	  256	  128	    0
19920603	  244	  139	   64
19920604	  244	  156	    5
19920605	  267	  156	    0
19920606	  278	  139	    0
19920607	  250	  167	   48
19920608	  261	  128	    0
19920609	  267	  150	    0
19920610	  256	  167	    0
19920611	  250	  167	    0
19920612	  283	  111	    0
19920613	  283	  128	  165
19920614	  289	  172	    0
19920615	  283	  200	    0
19920616	  311	  211	    0
19920617	  322	  233	   81
19920618	  300	  206	    0
19920619	  289	  178	    0
19920620	  278	  133	   38
19920621	  194	   61	    0
19920622	  222	   72	    0
19920623	  300	  150	    0
19920624	  294	  144	    0
19920625	  289	  150	    0
19920626	  267	  156	    0
19920627	  244	  100	    0
19920628	  278	  117	    0
19920629	  283	  144	    0
19920630	  300	  178	    0
19920701	  294	  189	    0
19920702	  350	  217	    0
19920703	  244	  178	  632
19920704	  283	  144	    0
19920705	  289	  194	    0
19920706	  267	  167	    0
19920707	  306	  183	    8
19920708	  317	  206	    0
19920709	  322	  239	    0
19920710	  322	  217	    8
19920711	  278	  222	    0
19920712	  328	  206	  152
19920713	  339	  250	    0
19920714	  328	  211	  180
19920715	  267	  183	   13
19920716	  283	  200	    8
19920717	  289	  183	   23
19920718	  283	  178	    0
19920719	  300	  206	  137
19920720	  272	  206	   81
19920721	  256	  178	  114
19920722	  278	  178	    0
19920723	  294	  222	   58
19920724	  261	  194	    0
19920725	  317	  211	    8
19920726	  311	  228	    5
19920727	  267	  183	   18
19920728	  283	  156	    0
19920729	  289	  183	    0
19920730	  283	  211	    0
19920731	  250	  167	    5
19920801	  244	  111	    0
19920802	  278	  150	    0
19920803	  278	  178	    0
19920804	  250	  139	    0
19920805	  250	  133	    0
19920806	  272	  133	    0
19920807	  261	  172	   53
19920808	  317	  222	  119
19920809	  333	  222	    0
19920810	  328	  222	    0
19920811	  289	  161	    0
19920812	  267	  139	    0
19920813	  239	  150	    0
19920814	  217	  122	    0
19920815	  211	   89	    0
19920816	  233	  106	    0
19920817	  244	  111	    0
19920818	  278	  128	    0
19920819	  267	  156	  168
19920820	  239	  117	    0
19920821	  256	  106	    0
19920822	  278	  144	    0
19920823	  300	  183	    0
19920824	  300	  194	    0
19920825	  322	  206	    0
19920826	  311	  206	  104
19920827	  222	  167	  122
19920828	  217	  100	    0
19920829	  278	  122	    0
19920830	  267	  178	    0
19920831	  244	  133	    0
19920901	  267	  150	    0
19920902	  267	  189	   56
19920903	  278	  183	   20
19920904	  278	  111	    0
19920905	  278	  178	    0
19920906	  278	  156	    0
19920907	  289	  167	    0
19920908	  283	  156	   38
19920909	  317	  178	    0
19920910	  300	  122	  351
19920911	  217	   83	    0
19920912	  233	   89	    0
19920913	  272	  133	    0
19920914	  294	  161	    0
19920915	  311	  189	    0
