19920327	  161	  -17	    0
19920328	   67	    6	   51
19920329	   67	   28	    0
19920330	  117	  -67	    0
19920331	  139	  -61	    0
19920401	  106	  -94	    0
19920402	  111	  -67	    0
19920403	  117	  -22	    0
19920404	  267	    6	    0
19920405	  228	   39	    0
19920406	  267	   44	    0
19920407	  206	   39	    0
19920408	  183	   44	    0
19920409	  233	   22	    0
19920410	  183	   44	    0
19920411	  256	   44	    0
19920412	  156	  -11	    0
19920413	   78	  -11	    0
19920414	  161	   39	    0
19920415	  289	   94	    0
19920416	  117	   78	    0
19920417	  183	   39	    0
19920418	  189	   78	    0
19920419	  156	   61	    0
19920420	  178	   44	    0
19920421	   94	   28	    0
19920422	  178	  -44	    0
19920423	  167	  -17	    0
19920424	  233	  -17	    0
19920425	  194	   -6	    0
19920426	  178	  -33	    0
19920427	  189	    6	    0
19920428	  217	    6	    0
19920429	  272	   67	   56
19920430	  294	   72	    0
19920501	  344	   94	    0
19920502	  317	   83	   10
19920503	  233	   22	    0
19920504	  306	   61	    0
19920505	  267	   67	    0
19920506	  228	   17	    0
19920507	  239	   17	    0
19920508	  283	   56	    0
19920509	  294	   61	    0
19920510	  283	  139	    3
19920511	  206	   78	    0
19920512	  300	   83	    0
19920513	  239	   72	    0
19920514	  256	   61	  178
19920515	  261	  122	    0
19920516	  300	  139	    0
19920517	  300	   39	    0
19920518	  233	   44	    0
19920519	  267	   78	    0
19920520	  289	  117	    0
19920521	  294	  156	    0
19920522	  267	  172	    0
19920523	  189	   28	    0
19920524	  194	   33	    0
19920525	  211	   89	   79
19920526	  128	   -6	    0
19920527	  139	   -6	   69
19920528	   67	   11	   13
19920529	  144	   11	    0
19920530	  206	   28	    0
19920531	  228	   50	   10
19920601	  144	   94	   94
19920602	  172	  111	    0
19920603	  183	   94	    0
19920604	  239	  106	   79
19920605	  239	  100	    8
19920606	  256	   67	    0
19920607	  239	   94	    0
19920608	  239	  139	-9999
19920609	  222	  150	-9999
19920610	  222	  150	-9999
19920611	  200	  139	-9999
19920612	  222	  139	    0
19920613	-9999	-9999	    0
19920614	-9999	-9999	  124
19920615	-9999	-9999	    0
19920616	  256	  150	  124
19920617	  322	  111	    0
19920618	  267	  100	    0
19920619	  306	  117	    0
19920620	-9999	-9999	   23
19920621	  167	  117	  140
19920622	  244	  122	   15
19920623	  283	  128	    0
19920624	  333	  144	    0
19920625	  300	  156	  132
19920626	  256	  139	    0
19920627	  228	  139	  239
19920628	  244	  117	    0
19920629	  294	  128	    0
19920630	  289	  144	    0
19920701	  306	  200	    0
19920702	  200	  111	  112
19920703	  194	   67	    0
19920704	  272	   83	    0
19920705	  322	  156	   46
19920706	  322	  161	    0
19920707	  278	  172	    5
19920708	  339	  167	    0
19920709	  267	  161	    0
19920710	  294	  139	    0
19920711	  261	  144	  188
19920712	  294	  167	   20
19920713	  256	  167	   61
19920714	  283	  122	    0
19920715	  322	  133	    0
19920716	  283	  139	    0
19920717	  256	  106	    0
19920718	  272	  106	    0
19920719	  322	  133	    5
19920720	  283	  144	   74
19920721	  228	  139	    0
19920722	  194	  133	  310
19920723	  244	  100	    0
19920724	  239	  106	   99
19920725	  322	  167	    0
19920726	  267	  156	   20
19920727	  272	  122	    3
19920728	  322	  122	    0
19920729	  333	  150	  137
19920730	  294	  122	    8
19920731	  256	   94	    0
19920801	  267	  128	    0
19920802	  306	  128	    0
19920803	  267	  156	   30
19920804	  261	  156	   46
19920805	  261	  128	  150
19920806	  267	  139	    0
19920807	  283	  156	  114
19920808	  339	  156	    0
19920809	  328	  167	    0
19920810	  356	  183	    0
19920811	  278	  144	    0
19920812	  261	  144	    0
19920813	  250	   89	    0
19920814	  256	   89	   46
19920815	  239	   94	    0
19920816	  283	  128	    0
19920817	  294	  133	    0
19920818	  200	  150	   64
19920819	  267	  111	    0
19920820	  272	  111	    0
19920821	  294	  128	    0
19920822	  306	  139	    0
19920823	  317	  172	    0
19920824	  300	  128	   76
19920825	  139	   94	  541
19920826	  194	   78	    0
19920827	  150	   61	    5
19920828	  261	   67	    0
19920829	  294	   72	    0
19920830	  239	   78	    0
19920831	  228	   89	    0
19920901	  233	   94	   28
19920902	  239	  117	    0
19920903	  300	   94	    0
19920904	  317	   89	    0
19920905	  283	  128	    0
19920906	  267	  100	    0
19920907	  283	  122	    0
19920908	  206	   50	    0
19920909	  228	   50	    0
19920910	  233	   56	    0
19920911	  244	   61	    0
19920912	  256	   78	    0
19920913	  300	  139	    0
19920914	  272	  144	    0
19920915	  283	  139	    0
19920916	  333	  156	    0
19920917	  333	  133	    0
19920918	  356	   67	    8
19920919	  194	   39	    0
19920920	  244	   39	    0
19920921	  261	   67	    0
19920922	  272	   33	    0
19920923	  261	   39	    0
19920924	  283	   78	    0
19920925	  289	   94	    0
19920926	  261	   17	    0
19920927	  233	   22	    0
19920928	  289	   11	    0
19920929	  189	    0	    0
19920930	  244	    6	    0
19921001	  311	   39	    0
19921002	  317	   33	    0
19921003	  317	   28	    0
19921004	  306	   33	    0
19921005	  289	   78	    0
19921006	  217	   72	    0
19921007	  128	   11	  236
19921008	   39	   11	   91
19921009	  128	  -22	    0
19921010	  183	   11	    0
19921011	  189	   -6	    0
19921012	  267	   -6	    0
19921013	  206	   17	    0
19921014	  322	   11	    0
19921015	  111	  -22	    0
19921016	  144	  -39	    0
19921017	   67	  -56	    0
19921018	  133	  -56	    0
19921019	  111	  -56	    0
19921020	  206	    0	    0
19921021	  239	   -6	    0
19921022	  306	   22	    0
19921023	  278	   83	    0
19921024	  244	   28	    0
19921025	  256	   22	    0
19921026	  239	    6	    0
19921027	  172	  -17	    0
19921028	  250	  -11	    0
19921029	   61	   11	  102
19921030	   39	   22	    0
19921031	   44	   22	    5
19921101	   61	   33	    3
19921102	   67	    6	    0
19921103	  117	  -28	    0
19921104	   -6	  -50	   20
19921105	   39	 -106	    0
19921106	   22	 -100	    0
19921107	   11	  -78	    0
19921108	   78	  -39	    0
19921109	   83	  -50	    0
19921110	  117	  -50	    0
19921111	   83	  -50	    0
19921112	   83	  -22	    0
19921113	   94	  -67	    0
19921114	   78	  -56	    0
19921115	  144	  -33	    0
19921116	  183	  -33	    0
19921117	  206	  -28	    0
19921118	   61	  -22	    0
19921119	   11	   -6	    0
19921120	   22	    6	    0
19921121	   39	  -17	    0
19921122	    6	  -89	    0
19921123	    6	  -56	    0
19921124	  -11	  -44	   33
19921125	  -28	  -61	   18
19921126	  -44	 -139	    0
19921127	   17	 -117	    0
19921128	   67	 -122	    0
19921129	   94	 -122	    0
19921130	   11	 -122	    0
19921201	   72	 -111	    0
19921202	   67	 -100	    0
19921203	   22	 -111	    0
19921204	   22	 -106	    0
19921205	  -11	 -189	    0
19921206	  -33	 -189	   30
19921207	   -6	 -167	    0
19921208	   44	 -167	    0
19921209	  -22	 -139	    0
19921210	   78	 -111	    0
19921211	   78	  -72	    0
19921212	   56	  -72	    0
19921213	  -22	  -50	   15
19921214	  -50	  -78	   28
19921215	  -44	 -200	   86
19921216	   11	 -183	    0
19921217	    6	 -183	    0
19921218	  -17	 -183	    0
19921219	  -28	 -167	    0
19921220	  -17	 -189	    0
19921221	   22	 -150	    0
19921222	   67	 -100	    0
19921223	   56	 -100	    0
19921224	  -22	 -150	    0
19921225	   33	 -128	    0
19921226	   28	 -144	    0
19921227	   44	 -139	    0
19921228	  150	 -117	    0
19921229	  -72	 -111	    0
19921230	  -78	 -111	    0
19921231	  -78	 -178	    0
19930101	  -94	 -189	    0
19930102	  -56	 -189	    0
19930103	  -11	  -94	    0
19930104	  -56	 -139	    0
19930105	    6	 -161	    0
19930106	  -28	 -178	    0
19930107	  -22	 -156	    0
19930108	  -22	 -139	    0
19930109	  -78	 -128	   97
19930110	 -117	 -178	   18
19930111	 -106	 -161	    3
19930112	  -44	 -111	    8
19930113	 -106	 -228	    0
19930114	 -128	 -233	    0
19930115	  -89	 -150	    0
19930116	   -6	 -150	    0
19930117	   17	 -106	    0
19930118	  -61	 -111	    0
19930119	  -56	  -94	    0
19930120	  -72	  -83	   36
19930121	  -56	 -156	    0
19930122	   61	 -150	    0
19930123	   56	 -128	    0
19930124	   11	 -172	    0
19930125	   -6	 -161	    0
19930126	   50	 -133	    0
19930127	  111	  -78	    0
19930128	   89	  -78	    0
19930129	   17	 -139	    0
19930130	  -33	 -139	    0
19930131	   72	 -117	    0
19930201	  128	  -50	    0
19930202	   72	  -50	    0
19930203	   17	  -28	    0
19930204	   17	  -11	    0
19930205	   17	  -17	    0
19930206	   83	  -50	    0
19930207	  122	  -50	    0
19930208	  128	  -39	    0
19930209	   11	  -28	    0
19930210	    0	  -28	   61
19930211	    0	 -128	  259
19930212	  -94	 -172	   43
19930213	  -22	 -178	    0
19930214	   11	 -156	    0
19930215	   -6	 -150	   53
19930216	 -117	 -222	   43
19930217	 -133	 -256	    0
19930218	 -133	 -272	    0
19930219	  -61	 -239	    0
19930220	  -33	 -111	    0
19930221	  -44	 -106	   13
19930222	  -72	 -228	    0
19930223	  -89	 -239	    0
19930224	  -28	 -233	    0
19930225	  -94	 -117	    5
19930226	  -61	 -211	    0
19930227	  -67	 -189	    0
19930228	   44	 -150	    0
19930301	   67	  -94	    0
19930302	   61	  -72	    0
19930303	   44	  -39	    0
19930304	   56	    0	    3
19930305	   56	  -61	    0
19930306	   72	  -56	    0
19930307	   83	    0	    0
19930308	  144	  -28	    0
19930309	  133	  -22	    0
19930310	  144	  -33	    0
19930311	   67	  -44	    5
19930312	  -22	 -117	   23
19930313	  -11	 -172	    0
19930314	    6	 -133	    0
19930315	   67	  -50	    0
19930316	  183	  -17	    0
19930317	   17	  -72	    3
19930318	  -56	  -89	    8
19930319	  -22	  -78	    0
19930320	  172	  -28	    0
19930321	  100	   17	    0
19930322	  139	  -33	    0
19930323	   89	  -50	    0
19930324	  200	  -50	    0
19930325	  211	  -17	    0
19930326	  211	  -17	    0
19930327	  211	   -6	    0
19930328	  200	   33	    0
19930329	  128	   11	   23
19930330	  167	   33	    0
19930331	   94	   28	    0
19930401	   78	    6	    0
19930402	   72	  -67	    0
19930403	  117	  -39	   30
19930404	   33	  -11	    5
19930405	   83	    6	    0
19930406	   28	   11	    3
19930407	   50	   22	  127
19930408	   33	    6	   43
19930409	  167	  -22	    0
19930410	  239	  -22	    0
19930411	  189	  -17	    0
19930412	  189	   28	   13
19930413	  128	   28	    5
19930414	   56	   -6	    3
19930415	-9999	-9999	    0
19930416	  117	  -56	    0
19930417	  172	  -56	    0
19930418	  211	    6	    0
19930419	  261	   33	   13
19930420	  139	  -28	   71
19930421	   94	  -28	    0
19930422	  250	  -22	    0
19930423	-9999	-9999	    0
19930424	  256	   44	    0
19930425	  167	   44	    0
19930426	  183	   33	    0
19930427	  239	   39	    0
19930428	  217	   56	    0
19930429	  167	   22	   99
19930430	  217	   22	   48
19930501	  161	   44	   10
19930502	  100	  -11	    0
19930503	  183	    0	    0
19930504	  233	    6	    0
19930505	  250	   61	    0
19930506	  267	  122	    0
19930507	  161	   61	  152
19930508	  244	   83	   25
19930509	  189	   50	    8
19930510	  172	   44	    0
19930511	  217	   56	    0
19930512	  172	   83	   66
19930513	  250	   72	    0
19930514	  267	   72	    0
19930515	  300	   72	    0
19930516	  272	   39	   56
19930517	  211	   67	    0
19930518	  233	   44	    0
19930519	  206	   44	    0
19930520	  183	   56	    0
19930521	  183	   67	    0
19930522	  244	   94	    0
19930523	  261	  111	   51
19930524	  244	   94	    0
19930525	  211	  100	    0
19930526	  228	  106	    0
19930527	  289	  117	  135
19930528	  289	  122	  272
19930529	  183	  128	    0
19930530	  244	  122	    0
19930531	  239	   67	    0
19930601	  217	   72	    0
19930602	  294	  128	    0
19930603	  206	   89	   20
19930604	  106	   78	  147
19930605	  139	   72	   61
19930606	  200	  106	    0
19930607	  244	  150	    5
19930608	  228	   89	    0
19930609	  228	   83	    0
19930610	  267	   83	    0
19930611	  289	   89	    0
19930612	  300	  133	   84
19930613	  272	  167	    0
19930614	  250	   89	    0
19930615	  283	  139	    0
19930616	  317	  150	    0
19930617	  333	  161	    0
19930618	  183	  128	  224
19930619	  217	  122	   28
19930620	  244	  106	    0
19930621	  317	  122	    0
19930622	  328	  144	   38
19930623	  317	  161	   43
19930624	  278	   78	  612
19930625	  244	   78	    0
19930626	  278	  128	    0
19930627	  306	  133	    0
19930628	  328	  150	   28
19930629	  300	  167	    0
19930630	  344	  172	    0
19930701	  294	  167	    0
19930702	  300	  167	   28
19930703	  294	  178	    0
19930704	  361	  139	  170
19930705	  283	  144	   56
19930706	  261	  111	    0
19930707	  289	  117	   64
19930708	  283	  167	   13
19930709	  294	  133	   53
19930710	  278	  161	    0
19930711	  317	  156	  663
19930712	  228	  156	    0
19930713	  250	  156	    0
19930714	  272	  150	    0
19930715	  272	  144	    0
19930716	  267	  189	    0
19930717	  306	  178	   48
19930718	  206	  172	  145
19930719	  261	  167	    0
19930720	  278	  167	   15
19930721	  272	  161	    0
19930722	  256	  150	  226
19930723	  306	  156	  213
19930724	  278	  150	   99
19930725	  244	  122	    0
19930726	  300	  161	  191
19930727	  267	  161	  112
19930728	  272	  117	    0
19930729	  294	  144	    0
19930730	  311	  144	    0
19930731	  356	  194	    0
19930801	  322	  183	    8
19930802	  267	  117	    0
19930803	  217	  117	  188
19930804	  233	  117	    0
19930805	  244	  117	   33
19930806	  250	  106	    0
19930807	  272	  117	   38
19930808	  289	  172	    3
19930809	  328	  161	    0
19930810	  339	  150	    0
19930811	  317	  150	    0
19930812	  294	  167	    0
19930813	  272	  144	  157
19930814	  283	  167	    0
19930815	  328	  178	   30
19930816	  317	  172	   10
19930817	  306	  172	    0
19930818	  328	  189	    0
19930819	  256	  167	   36
19930820	  250	  156	    0
19930821	  267	  183	    0
19930822	  239	  167	  231
19930823	  311	  139	    0
19930824	  300	  133	    0
19930825	  339	  144	    0
19930826	  311	  150	    0
19930827	  294	  167	    8
19930828	  222	  161	    0
19930829	  233	  156	    8
19930830	  294	  133	    0
19930831	  167	   39	   20
19930901	  222	   44	    0
19930902	  283	  100	    0
19930903	  222	   39	    0
19930904	  272	   39	    0
19930905	  289	  106	    0
19930906	-9999	  100	    0
19930907	  200	   83	    0
19930908	  144	   67	  104
19930909	  244	   83	    0
19930910	  250	   50	    0
19930911	  244	   56	    0
19930912	  333	  100	    0
19930913	  356	   83	    0
19930914	   83	   17	    8
19930915	  178	    0	    0
19930916	  228	   11	    0
19930917	  217	   44	    0
19930918	  178	  100	  132
19930919	  144	  100	  368
19930920	  228	   56	    0
19930921	  283	   56	    0
19930922	  311	  128	    0
19930923	  189	   83	    0
19930924	  144	   78	   64
19930925	  144	   67	   28
19930926	  233	   67	    0
19930927	  172	    0	    0
19930928	  278	    0	    0
19930929	  217	   33	    0
19930930	  228	   28	    0
19931001	  311	   56	    0
19931002	  189	   39	    0
19931003	  206	    6	    0
19931004	  289	   11	    0
19931005	  267	   50	    0
19931006	  317	   89	    0
19931007	  317	  117	    0
19931008	  278	   72	   51
19931009	   72	  -17	    8
19931010	   78	  -33	    0
19931011	  111	  -33	    0
19931012	  211	  -33	    0
19931013	  172	   22	    0
19931014	  178	   50	   15
19931015	  178	   50	   36
19931016	  222	   56	    0
19931017	  133	   83	   33
19931018	  106	   78	   25
19931019	  106	   22	    0
19931020	  156	   22	    0
19931021	  122	  -44	    0
19931022	  183	  -39	    0
19931023	  233	  -17	    0
19931024	  244	    0	    0
19931025	  256	   28	    0
19931026	  189	   11	    0
19931027	  111	  -72	    0
19931028	  172	  -78	    0
19931029	  117	  -61	    0
19931030	   11	 -117	    0
19931031	   22	 -117	    0
19931101	  128	 -117	    0
19931102	  139	  -39	    0
19931103	  117	  -44	    0
19931104	  189	  -50	    0
19931105	  117	  -44	    0
19931106	   17	 -150	    0
19931107	   83	 -144	    0
19931108	  139	  -83	    0
19931109	  122	  -72	    0
19931110	  144	  -83	    0
19931111	  161	  -83	    0
19931112	  139	   39	  137
19931113	  139	  -11	   51
19931114	  122	  -17	    0
19931115	  -11	  -50	   97
19931116	   17	  -56	    0
19931117	   89	  -61	    0
19931118	   78	  -61	    0
19931119	  150	  -39	    0
19931120	   67	  -67	    0
19931121	  178	  -56	    0
19931122	-9999	-9999	    0
19931123	  111	  -78	    0
19931124	  -67	 -172	    0
19931125	  -67	 -189	   10
19931126	  -67	 -189	    0
19931127	-9999	-9999	    0
19931128	-9999	-9999	    0
19931129	  128	  -72	    0
19931130	   89	  -44	    0
19931201	   83	  -67	    0
19931202	  106	  -72	    0
19931203	  144	  -72	    0
19931204	  100	  -89	    0
19931205	  139	  -83	    0
19931206	   72	 -106	    0
19931207	    6	 -111	    0
19931208	  100	  -78	    0
19931209	  144	  -89	    0
19931210	  183	  -44	    0
19931211	  122	  -67	    0
19931212	  100	  -67	    0
19931213	  106	  -17	    0
19931214	   39	  -28	    0
19931215	  -11	  -39	    0
19931216	   17	  -33	   20
19931217	   -6	  -89	   23
19931218	    6	 -100	    0
19931219	   28	 -122	    0
19931220	   17	  -89	    0
19931221	    6	  -72	    0
19931222	   17	 -117	    0
19931223	    0	 -111	    0
19931224	    0	 -156	    0
19931225	   67	  -39	    0
19931226	   94	  -33	    0
19931227	  144	  -56	    0
19931228	  -56	 -111	    3
19931229	  -17	 -111	    0
19931230	   28	  -72	    0
19931231	  106	  -72	    0
19940101	  106	  -50	    0
19940102	   94	   -6	    0
19940103	   78	 -106	    0
19940104	  122	  -72	    0
19940105	   61	  -94	    0
19940106	  144	  -83	    0
19940107	  -83	 -206	   28
19940108	  -22	 -206	    0
19940109	   50	 -111	    0
19940110	    6	 -106	    0
19940111	   78	 -106	    0
19940112	   22	 -111	    0
19940113	   94	  -56	    0
19940114	   78	  -50	   25
19940115	  -50	 -111	   13
19940116	  -50	 -117	    0
19940117	  -22	 -144	    3
19940118	 -133	 -172	   33
19940119	 -100	 -189	    0
19940120	  -11	 -183	    0
19940121	  -11	 -150	    0
19940122	   89	 -144	    0
19940123	  111	  -50	    0
19940124	  161	  -67	    0
19940125	  128	  -72	    0
19940126	    6	  -89	    0
19940127	  -56	 -111	  145
19940128	  -44	 -106	    0
19940129	   22	 -106	    0
19940130	  -44	 -133	    8
19940131	  -94	 -239	    0
19940201	  -39	 -161	    0
19940202	  -28	 -161	    0
19940203	   33	 -156	    0
19940204	  -17	 -161	    0
19940205	  -28	 -156	    0
19940206	   39	 -144	    0
19940207	   61	 -194	    0
19940208	 -156	 -200	    0
19940209	 -161	 -267	    0
19940210	  -94	 -267	    0
19940211	   44	 -172	    0
19940212	   11	  -83	    0
19940213	   28	 -100	    0
19940214	   94	  -94	    0
19940215	  122	  -94	    0
19940216	   78	  -78	    0
19940217	  139	  -50	    0
19940218	  100	  -39	    0
19940219	  178	   11	    0
19940220	  100	  -67	    0
19940221	  -17	  -67	   36
19940222	  -56	  -78	   56
19940223	  -67	 -150	   20
19940224	  -50	 -156	    0
19940225	   89	 -150	   13
19940226	  -83	 -161	    0
19940227	  -83	 -161	    0
19940228	    6	 -117	    0
19940301	   22	  -44	    0
19940302	  111	  -50	    0
19940303	  178	  -17	    0
19940304	  211	  -11	    0
19940305	  194	  -11	    0
19940306	  183	   -6	    0
19940307	  100	  -17	    0
19940308	    6	  -78	    0
19940309	   44	  -78	    0
19940310	  100	  -67	    0
19940311	  133	  -72	    0
19940312	-9999	-9999	    0
19940313	-9999	-9999	    0
19940314	  194	  -44	    0
19940315	  244	  -22	    0
19940316	  178	  -22	    0
19940317	  233	   -6	    0
19940318	  283	  -28	    0
19940319	  189	  -17	    0
19940320	  283	   17	    0
19940321	-9999	-9999	    0
19940322	-9999	-9999	    0
19940323	-9999	-9999	    0
19940324	-9999	-9999	    0
19940325	   89	  -33	    0
19940326	   94	  -67	    0
19940327	  117	  -67	    0
19940328	   56	 -100	    0
19940329	  117	  -78	    5
19940330	   50	  -67	    0
19940331	  144	  -67	    0
19940401	  194	  -56	    0
19940402	  244	  -39	    0
19940403	  156	  -67	    0
19940404	  233	  -67	    0
19940405	  167	  -33	    0
19940406	   56	 -117	    0
19940407	  139	 -117	    0
19940408	  200	  -17	    3
19940409	  189	    6	    0
19940410	  106	   22	    0
19940411	  122	   17	    0
19940412	  106	    0	  373
19940413	-9999	-9999	    0
19940414	-9999	-9999	    0
19940415	-9999	-9999	    0
19940416	-9999	-9999	    0
19940417	-9999	-9999	    0
19940418	-9999	-9999	    0
19940419	-9999	-9999	    0
19940420	-9999	-9999	    0
19940421	-9999	-9999	    0
19940422	-9999	-9999	    0
19940423	-9999	-9999	    0
19940424	-9999	-9999	    0
19940425	-9999	-9999	    0
19940426	-9999	-9999	   64
19940427	-9999	-9999	    0
19940428	-9999	-9999	   71
19940429	-9999	-9999	   89
19940430	-9999	-9999	   18
19940501	  100	  -17	    0
19940502	  139	   22	   41
19940503	   83	   61	    0
19940504	  178	   56	   86
19940505	  233	   56	    0
19940506	  283	   72	    0
19940507	  111	    6	    0
19940508	  194	   17	    0
19940509	  278	   39	    0
19940510	  239	   44	    0
19940511	  256	   72	    0
19940512	  283	   78	    0
19940513	  267	  100	    0
19940514	  261	  128	    0
19940515	  239	   44	    0
19940516	  267	   72	    0
19940517	  294	  144	    0
19940518	  294	  167	    0
19940519	  278	  156	    0
19940520	  278	  117	    0
19940521	  289	  117	   30
19940522	  289	  128	    0
19940523	  300	   94	    0
19940524	  306	  117	    0
19940525	  283	   89	  330
19940526	  272	   61	    0
19940527	  222	   61	    0
19940528	  244	   72	    0
19940529	  322	  122	    0
19940530	  322	  122	    0
19940531	  367	  133	    0
19940601	  278	  133	    0
19940602	  289	  128	    0
19940603	  211	  128	    0
19940604	  256	  133	    0
19940605	  344	  167	    0
19940606	  317	  144	    0
19940607	  328	  156	   23
19940608	  300	  156	   38
19940609	  272	  144	   33
19940610	  233	  122	    0
19940611	  256	  122	    0
19940612	  283	  128	    0
19940613	  378	  156	    0
19940614	  350	  167	    0
19940615	  389	  178	    0
19940616	  333	  183	    0
19940617	  322	  200	    0
19940618	  278	  178	    0
19940619	  317	  161	    0
19940620	  356	  178	    0
19940621	  361	  178	  241
19940622	  261	  178	    0
19940623	  294	  167	  145
19940624	  289	  139	    0
19940625	  333	  144	    0
19940626	  328	  117	    0
19940627	  300	  122	    0
19940628	  317	  106	    0
19940629	  328	  117	    0
19940630	  317	  150	    0
19940701	  322	  167	    0
19940702	  367	  139	    0
19940703	-9999	-9999	-9999
19940704	  289	  122	-9999
19940705	-9999	-9999	    0
19940706	  333	  156	    0
19940707	  339	  139	  163
19940708	  256	   94	    0
19940709	  272	  117	    0
19940710	  300	  133	    0
19940711	  350	  167	    0
19940712	  311	  161	   71
19940713	  294	  122	  157
19940714	  256	  133	  132
19940715	  278	  150	   10
19940716	  267	  133	   89
19940717	  278	  144	   71
19940718	  283	  172	    0
19940719	  322	  172	    0
19940720	  278	  167	    0
19940721	  278	  122	    0
19940722	  294	  117	    0
19940723	  306	  128	    0
19940724	  322	  172	   23
19940725	  267	  150	   13
19940726	  300	  122	    0
19940727	  267	   83	    0
19940728	  272	   89	    0
19940729	  283	   94	    0
19940730	  306	   94	    0
19940731	  333	  144	    0
19940801	-9999	-9999	    0
19940802	-9999	-9999	    0
19940803	-9999	-9999	    0
19940804	-9999	-9999	    0
19940805	  278	  139	    0
19940806	-9999	-9999	-9999
19940807	-9999	-9999	-9999
19940808	-9999	-9999	-9999
19940809	-9999	-9999	-9999
19940810	-9999	-9999	-9999
19940811	-9999	-9999	    0
19940812	-9999	-9999	    0
19940813	-9999	-9999	    0
19940814	-9999	-9999	    0
19940815	-9999	-9999	    0
19940816	  350	  133	    0
19940817	  333	  144	   23
19940818	  300	  144	    0
19940819	  317	  144	    0
19940820	  272	  117	    0
19940821	-9999	-9999	    0
19940822	  317	  144	    0
19940823	  344	  144	   69
19940824	  328	  150	    0
19940825	  356	  156	   86
19940826	  356	  150	    0
19940827	  356	  150	    0
19940828	  394	  156	    0
19940829	  267	  128	    0
19940830	  306	  128	    0
19940831	  283	  122	    0
19940901	  172	  111	    0
19940902	  222	  111	    0
19940903	  200	  139	    0
19940904	  322	  144	   53
19940905	-9999	-9999	-9999
19940906	-9999	-9999	-9999
19940907	  300	   78	-9999
19940908	  283	  117	    0
19940909	  328	  106	    0
19940910	  328	  117	    0
19940911	  328	  150	    0
19940912	  333	  167	    0
19940913	  344	  178	    0
19940914	  356	  172	    0
19940915	  328	  100	    0
19940916	  250	   78	    0
19940917	  283	   39	    0
19940918	  272	   39	    0
19940919	  294	   94	    0
19940920	  306	   94	   38
19940921	  261	   89	    0
19940922	  211	   28	   89
19940923	  178	   28	    0
19940924	  183	   44	    0
19940925	  228	   44	    0
19940926	  278	   39	    0
19940927	  256	   39	    0
19940928	  300	   61	    0
19940929	  289	   50	    0
19940930	  350	   44	    0
19941001	  283	   89	    0
19941002	  161	  111	    0
19941003	  256	  100	    0
19941004	  144	  106	    0
19941005	  133	  106	   38
19941006	  211	  128	  152
19941007	  222	   89	    0
19941008	  189	   22	    0
19941009	  183	  -17	    0
19941010	  233	    6	    0
19941011	  239	   28	    0
19941012	  239	   28	    0
19941013	  228	   33	    0
19941014	  178	   44	    0
19941015	  206	   50	   10
19941016	  144	  106	  124
19941017	  217	   94	    0
19941018	  167	   17	  127
19941019	  194	   17	    0
19941020	  200	   11	    0
19941021	  222	   11	    0
19941022	  222	   11	    0
19941023	  183	  -22	    0
19941024	  194	   -6	    0
19941025	  122	  -67	    0
19941026	  133	  -67	    0
19941027	  211	  -28	    0
19941028	  239	  -17	    0
19941029	  283	    6	    0
19941030	  156	    6	    0
19941031	   94	  -39	    0
19941101	  144	  -39	    0
19941102	  228	    6	    0
19941103	  122	   17	    0
19941104	   39	  -22	   46
19941105	   56	  -83	    0
19941106	  156	  -56	    0
19941107	  183	  -11	    0
19941108	  200	   39	    0
19941109	   72	  -33	    0
19941110	   89	  -44	    0
19941111	  117	  -39	    0
19941112	  144	   28	    0
19941113	  144	   44	    0
19941114	  167	  -17	    0
19941115	   94	 -106	    0
19941116	  106	 -106	    0
19941117	  144	   -6	    0
19941118	  128	  -72	    0
19941119	   50	  -72	    0
19941120	    6	  -28	    3
19941121	   33	    0	  127
19941122	   72	  -33	    3
19941123	   28	 -106	   13
19941124	-9999	-9999	-9999
19941125	-9999	-9999	-9999
19941126	-9999	-9999	-9999
19941127	-9999	-9999	-9999
19941128	   17	  -72	    0
19941129	   44	  -78	    0
19941130	   44	  -83	    0
19941201	  144	  -83	    0
19941202	  211	  -39	    0
19941203	  139	  -39	    0
19941204	  161	  -33	    0
19941205	   44	 -106	    0
19941206	  -50	 -106	    0
19941207	  -78	 -206	  122
19941208	  -67	 -139	    0
19941209	   -6	 -183	    0
19941210	    0	 -183	    0
19941211	    6	 -139	    0
19941212	  -17	 -139	    0
19941213	   39	 -133	    0
19941214	  -28	 -106	    0
19941215	   17	 -139	    3
19941216	   50	 -133	    0
19941217	   67	  -61	    0
19941218	   83	  -56	    0
19941219	   78	  -56	    0
19941220	   78	  -44	    3
19941221	   89	  -50	    0
19941222	  100	  -72	    0
19941223	  111	  -67	    0
19941224	   78	  -67	    0
19941225	   89	  -39	    0
19941226	  122	  -39	    0
19941227	  144	  -28	    0
19941228	  139	  -39	    0
19941229	   83	  -56	    0
19941230	   -6	  -39	    3
19941231	   -6	  -72	   66
19950101	  -67	 -211	   13
19950102	  -78	 -200	    0
19950103	  -33	 -206	    0
19950104	  -83	 -239	    0
19950105	  -89	 -256	    0
19950106	  -17	  -89	    0
19950107	  -83	 -211	    0
19950108	   44	 -194	    0
19950109	  -22	 -100	    0
19950110	   50	  -94	    0
19950111	  122	  -50	    0
19950112	  156	  -56	    0
19950113	  111	  -67	    0
19950114	  117	  -56	    0
19950115	  100	  -50	    0
19950116	   83	  -39	    0
