19911215	  -22	 -144	    0
19911216	  -39	 -144	    0
19911217	   56	  -56	    0
19911218	  -11	 -167	    0
19911219	 -100	 -172	    0
19911220	   -6	 -100	    8
19911221	   17	  -61	    0
19911222	   39	  -56	    0
19911223	   11	  -44	    0
19911224	   22	  -50	    0
19911225	   33	  -94	    0
19911226	    0	  -94	    0
19911227	    6	  -56	    0
19911228	  -28	  -44	    0
19911229	   -6	  -33	    0
19911230	   -6	  -33	    0
19911231	  -11	  -17	    3
19920101	    0	  -67	    3
19920102	   -6	  -11	    0
19920103	    6	  -17	    0
19920104	   17	  -50	    0
19920105	   -6	  -56	    0
19920106	   -6	  -22	   15
19920107	   -6	  -33	    3
19920108	   17	   -6	   15
19920109	   22	  -89	    0
19920110	  -39	 -111	    0
19920111	   22	  -83	    0
19920112	   67	  -28	    0
19920113	    6	 -117	    0
19920114	  -61	 -122	    5
19920115	   -6	 -250	   23
19920116	 -106	 -250	    0
19920117	   39	 -117	    0
19920118	 -100	 -194	    0
19920119	  -89	 -194	    0
19920120	   33	 -100	    0
19920121	   56	 -100	    0
19920122	   50	  -44	   43
19920123	   22	  -39	   43
19920124	  -33	 -150	    0
19920125	  -50	 -156	   81
19920126	  -67	 -128	    0
19920127	   39	  -94	    0
19920128	  -67	 -133	    0
19920129	    6	 -106	    0
19920130	   72	  -17	    0
19920131	   61	    0	    0
19920201	   11	  -22	    0
19920202	   39	  -22	    0
19920203	   83	  -11	    0
19920204	   28	  -33	    0
19920205	  -22	  -56	    0
19920206	   83	  -44	    0
19920207	   22	  -56	    0
19920208	  -33	 -133	    0
19920209	  -33	 -144	    0
19920210	  -39	 -133	    0
19920211	   -6	 -122	    0
19920212	  -94	 -128	   10
19920213	  -22	  -94	    3
19920214	    0	  -33	    0
19920215	   -6	  -28	   28
19920216	   11	  -22	    0
19920217	   17	  -11	    0
19920218	   17	  -11	   64
19920219	   -6	  -44	   20
19920220	    6	  -72	    0
19920221	   39	  -94	    0
19920222	  -17	  -94	    5
19920223	  -11	  -39	    0
19920224	   -6	  -44	    5
19920225	  -28	 -111	    0
19920226	   22	 -117	    0
19920227	   56	    6	    0
19920228	   72	    6	    0
19920229	   56	  -17	    0
19920301	  117	  -11	    0
19920302	  206	   11	    0
19920303	  139	    6	    0
19920304	   33	    6	    0
19920305	   83	   28	   46
19920306	  106	   72	  117
19920307	  111	   61	    8
19920308	  122	   11	    0
19920309	   56	  -50	  109
19920310	  -44	 -133	   23
19920311	  -61	 -128	    3
19920312	   17	 -133	    0
19920313	  -61	 -128	    0
19920314	   17	  -61	   15
19920315	   17	  -94	    0
19920316	   22	  -72	    0
19920317	  128	  -28	    0
19920318	    6	  -39	    0
19920319	   22	  -56	    0
19920320	   61	  -39	    0
19920321	   33	  -22	    0
19920322	  -22	  -78	    0
19920323	   56	  -72	    0
19920324	  133	  -17	    0
19920325	  194	  -11	    0
19920326	  106	  -67	    0
19920327	   28	  -83	    0
19920328	  100	  -61	   23
19920329	   33	   11	  107
19920330	   44	  -28	    3
19920331	  128	  -22	    0
19920401	    6	  -61	    0
19920402	   39	  -78	    0
19920403	   83	  -61	    0
19920404	  172	  -39	    0
19920405	  122	  -11	    0
19920406	  200	    6	    0
19920407	  200	   22	    0
19920408	  161	   -6	    0
19920409	   67	  -22	  157
19920410	  139	    6	    0
19920411	  117	   28	    0
19920412	   44	  -67	    0
19920413	  -17	  -67	    0
19920414	   39	  -17	    0
19920415	  156	   17	    0
19920416	  100	   28	  140
19920417	   61	   28	    0
19920418	   72	   39	   10
19920419	  172	   67	  287
19920420	  144	   11	   20
19920421	   61	    6	  226
19920422	   28	  -17	   18
19920423	   39	  -11	    0
19920424	   61	    6	   10
19920425	  100	   -6	    0
19920426	   50	   -6	    0
19920427	   67	  -17	    0
19920428	  133	   -6	    0
19920429	  228	   44	    0
19920430	  272	   78	    0
19920501	  317	  117	    0
19920502	  317	  106	    0
19920503	  228	   39	    0
19920504	  206	   61	    0
19920505	  206	    0	    0
19920506	  161	   17	    0
19920507	  217	   72	    0
19920508	  256	   61	    0
19920509	  283	   72	    0
19920510	  306	  128	    0
19920511	  278	  156	    5
19920512	  250	  128	    0
19920513	  228	   17	    0
19920514	  122	   56	   33
19920515	  239	   78	  147
19920516	  222	  122	  229
19920517	  256	   89	   48
19920518	  178	   61	    0
19920519	  217	   78	    0
19920520	  283	  128	    0
19920521	  294	  156	    0
19920522	  239	  178	   28
19920523	  244	   56	    0
19920524	  183	   33	    0
19920525	  167	   39	   41
19920526	   56	   22	   36
19920527	  150	   33	    0
19920528	  183	   67	    0
19920529	  206	   61	    0
19920530	  222	   67	    0
19920531	  244	  117	    0
19920601	  267	  128	    0
19920602	  217	   83	    0
19920603	  278	   94	    0
19920604	  278	  128	    0
19920605	  256	   83	    0
19920606	  283	  122	   46
19920607	  222	   61	    0
19920608	  244	   89	   28
19920609	  206	  133	    3
19920610	  272	  139	    0
19920611	  289	  139	    0
19920612	  306	  150	    0
19920613	  317	  167	    0
19920614	  306	  128	    0
19920615	  306	  128	    0
19920616	  317	  172	  264
19920617	  283	  161	   89
19920618	  228	  150	    8
19920619	  267	  150	   66
19920620	  211	   72	    0
19920621	  172	   50	    0
19920622	  206	  106	   76
19920623	  244	  122	   43
19920624	  267	  133	    0
19920625	  250	  128	   48
19920626	  200	   78	    0
19920627	  211	   83	    0
19920628	  239	  161	    0
19920629	  300	  150	   15
19920630	  194	  117	    0
19920701	  278	  139	    0
19920702	  283	  156	  384
19920703	  183	  117	    0
19920704	  228	  122	    0
19920705	  228	  139	    0
19920706	  217	   94	    0
19920707	  244	  117	    0
19920708	  278	  178	   84
19920709	  272	  150	    0
19920710	  250	  144	  300
19920711	  239	  122	    5
19920712	  233	  183	   79
19920713	  244	  139	    0
19920714	  194	  128	   33
19920715	  222	  122	    0
19920716	  222	  122	   15
19920717	  261	  144	    0
19920718	  239	  117	    5
19920719	  261	  128	    0
19920720	  261	  111	    0
19920721	  200	   72	    0
19920722	  206	   89	  290
19920723	  150	  117	   71
19920724	  161	  117	    0
19920725	  183	  117	    5
19920726	  233	  144	   86
19920727	  256	  139	    0
19920728	  278	  128	    0
19920729	  250	  133	    0
19920730	  194	  128	   13
19920731	  183	  100	   13
19920801	  239	  133	    3
19920802	  272	  139	   61
19920803	  233	  111	    8
19920804	  222	   83	    0
19920805	  211	   94	    0
19920806	  228	  122	    0
19920807	  239	  150	  358
19920808	  283	  156	   46
19920809	  306	  217	    0
19920810	  317	  194	    0
19920811	  239	  133	    0
19920812	  267	  122	   36
19920813	  194	   83	    0
19920814	  206	   61	    0
19920815	  211	   67	    0
19920816	  211	   83	    0
19920817	  233	   94	    0
19920818	  244	  128	    0
19920819	  233	   83	    0
19920820	  239	   89	    0
19920821	  239	  144	    0
19920822	  278	  139	    0
19920823	  272	  161	    0
19920824	  283	  167	    0
19920825	  228	  133	-9999
19920826	  156	  106	-9999
19920827	  189	   94	    0
19920828	  194	   78	    0
19920829	  239	   78	    0
19920830	  261	   94	    0
19920831	  206	   61	    0
19920901	  217	   61	    0
19920902	  189	  106	   10
19920903	  244	  106	   58
19920904	  250	  106	    0
19920905	  272	  139	    0
19920906	  222	  106	  173
19920907	  228	  100	   36
19920908	  206	   33	    0
19920909	  167	   33	    8
19920910	  211	   61	    0
19920911	  178	   44	    0
19920912	  217	   50	    0
19920913	  233	  167	    0
19920914	  250	  144	  114
19920915	  233	  144	    0
19920916	  272	  178	    0
19920917	  289	  117	    0
19920918	  256	   83	    0
19920919	  156	   50	    0
19920920	  183	   72	    0
19920921	  239	   89	    0
19920922	  256	   28	    0
19920923	  150	   28	    0
19920924	  217	   33	    0
19920925	  211	   72	    0
19920926	  228	   72	   25
19920927	  178	   28	    0
19920928	  244	    0	    0
19920929	  133	  -11	    0
19920930	  194	  -11	    0
19921001	  272	   94	    0
19921002	  306	  100	    0
19921003	  306	   83	    0
19921004	  244	   56	    0
19921005	  228	   56	    0
19921006	  244	   83	   23
19921007	  122	   72	  511
19921008	   72	   56	  206
19921009	   83	   56	  130
19921010	  117	   56	    0
19921011	  133	   -6	    0
19921012	  189	   22	    0
19921013	  128	   11	    0
19921014	  150	   11	    0
19921015	   78	   -6	    0
19921016	   44	  -11	    8
19921017	   67	  -39	    0
19921018	   78	  -61	    0
19921019	   78	  -67	    0
19921020	   44	  -17	    0
19921021	  122	  -22	    0
19921022	  200	   -6	    3
19921023	  267	  122	    0
19921024	  211	   72	    0
19921025	  222	   39	    0
19921026	  272	   17	    0
19921027	  133	  -28	    0
19921028	  183	  -22	    0
19921029	   94	  -67	    0
19921030	   67	  -61	    0
19921031	   67	  -17	    0
19921101	   67	   33	  102
19921102	   61	   -6	  137
19921103	    0	  -28	   36
19921104	    6	  -44	    3
19921105	  -22	  -44	    0
19921106	  -11	  -72	    0
19921107	  -56	  -72	    0
19921108	  -17	  -61	    3
19921109	   44	  -17	    0
19921110	  122	   22	   10
19921111	   56	  -50	    0
19921112	   78	  -50	    0
19921113	   50	  -56	    3
19921114	  -17	  -83	    0
19921115	  -11	  -50	    0
19921116	   11	  -39	    0
19921117	   94	  -33	    0
19921118	   -6	  -17	    0
19921119	   61	  -11	    0
19921120	   22	    0	   89
19921121	   28	  -11	    0
19921122	   -6	  -44	    0
19921123	   -6	  -28	    0
19921124	   -6	  -22	    0
19921125	   -6	  -22	    0
19921126	   -6	  -56	    0
19921127	   11	  -94	    0
19921128	   17	 -106	    0
19921129	   50	  -83	    0
19921130	    6	  -61	    0
19921201	  -17	 -100	    0
19921202	   50	  -22	    0
19921203	    6	  -78	    0
19921204	  -22	 -122	   30
19921205	 -122	 -194	    0
19921206	  -39	 -189	    3
19921207	  -33	  -67	   15
19921208	  -67	 -172	    0
19921209	   11	 -133	    0
19921210	   17	  -11	    0
19921211	   17	 -111	    0
19921212	  -28	 -111	    0
19921213	   11	  -11	   13
19921214	   11	  -11	   61
19921215	    0	   -6	   18
19921216	  -17	  -56	   15
19921217	  -28	 -106	    0
19921218	  -33	 -106	    0
19921219	  -22	 -117	    5
19921220	  -78	 -161	    0
19921221	  -17	 -128	    0
19921222	   22	 -111	    0
19921223	   33	 -133	    0
19921224	 -128	 -222	    3
19921225	   11	 -144	    0
19921226	 -106	 -161	    0
19921227	  -44	 -144	    0
19921228	   22	 -117	    0
19921229	 -106	 -150	   71
19921230	 -117	 -167	    0
19921231	 -156	 -233	    3
19930101	 -183	 -272	    0
19930102	  -89	 -272	    0
19930103	   -6	  -89	    3
19930104	    0	 -172	    0
19930105	 -144	 -228	    0
19930106	 -100	 -228	    0
19930107	 -122	 -217	    0
19930108	 -122	 -256	    0
19930109	 -128	 -256	    0
19930110	 -106	 -139	    5
19930111	 -111	 -178	    0
19930112	  -56	 -122	  140
19930113	  -39	  -67	   30
19930114	  -50	 -150	    0
19930115	  -72	 -194	    0
19930116	  -67	 -178	    0
19930117	  -22	 -200	    0
19930118	 -117	 -244	    0
19930119	  -83	 -122	    0
19930120	  -89	 -172	    0
19930121	  -22	 -106	   13
19930122	    6	  -44	   10
19930123	   22	  -56	    0
19930124	    6	 -144	    0
19930125	  -56	 -200	    0
19930126	  -11	 -178	    0
19930127	   44	 -100	    0
19930128	  -17	  -78	    0
19930129	  -22	 -228	    0
19930130	  -94	 -217	    0
19930131	   28	 -100	    0
19930201	   56	  -61	    0
19930202	   33	  -61	    0
19930203	   17	  -67	    0
19930204	   33	  -50	    0
19930205	  -17	  -61	    0
19930206	    0	  -61	    0
19930207	  -17	  -33	    0
19930208	  -11	  -83	    0
19930209	  -17	  -67	    5
19930210	   -6	  -28	   38
19930211	  -17	  -67	    5
19930212	  -67	  -89	    5
19930213	  -67	 -117	    3
19930214	  -61	 -178	    0
19930215	  -94	 -194	    0
19930216	 -144	 -189	    0
19930217	 -139	 -267	    0
19930218	 -161	 -256	    0
19930219	 -100	 -222	    0
19930220	  -67	 -150	    0
19930221	  -67	  -89	   18
19930222	  -67	 -144	   43
19930223	 -133	 -233	    0
19930224	 -139	 -244	    0
19930225	 -117	 -233	    5
19930226	 -111	 -200	    5
19930227	  -44	 -194	    0
19930228	  -67	 -206	    0
19930301	   11	 -106	    0
19930302	   28	 -106	    0
19930303	  -17	  -89	    0
19930304	   11	  -72	    0
19930305	   11	  -72	    0
19930306	   50	  -78	    0
19930307	   22	  -22	    0
19930308	   50	  -28	    0
19930309	   11	  -67	    0
19930310	   22	  -39	   13
19930311	  -28	 -167	    0
19930312	  -72	 -167	    3
19930313	  -78	 -228	    0
19930314	 -106	 -233	    0
19930315	  -89	 -211	    0
19930316	   44	  -89	    0
19930317	  -22	 -200	    0
19930318	  -89	 -183	    0
19930319	  -39	 -144	    3
19930320	   17	  -39	    0
19930321	  -11	  -39	    0
19930322	  -22	  -44	  137
19930323	   -6	  -33	    0
19930324	   22	  -33	    0
19930325	   39	   -6	    0
19930326	   28	  -33	    0
19930327	   61	  -28	    0
19930328	   50	    0	    0
19930329	  117	  -17	    0
19930330	  122	    6	    3
19930331	   94	   22	   86
19930401	   28	  -44	   99
19930402	    0	  -83	    0
19930403	   28	  -50	    0
19930404	   72	  -39	    0
19930405	   94	  -44	    0
19930406	   94	  -33	    0
19930407	   89	    0	   64
19930408	   72	   39	   46
19930409	   61	    0	   15
19930410	  100	  -28	    0
19930411	  122	  -22	    0
19930412	   50	   11	   23
19930413	   72	   -6	    0
19930414	   78	    0	   84
19930415	   17	    0	    3
19930416	   56	    0	    5
19930417	  128	    0	    0
19930418	  194	   22	    0
19930419	  183	   44	   41
19930420	   89	   -6	  533
19930421	  100	   -6	    0
19930422	  144	   11	    0
19930423	  183	   11	    0
19930424	  189	   50	    0
19930425	  172	   11	    0
19930426	  133	  -17	    0
19930427	  139	    6	    8
19930428	  194	   50	   20
19930429	  222	   50	    0
19930430	  194	   39	    0
19930501	  106	   56	   56
19930502	  122	   56	  208
19930503	   89	   50	    0
19930504	  133	   72	    0
19930505	  200	   61	    0
19930506	  228	   72	    0
19930507	  250	  150	  211
19930508	  250	  139	  188
19930509	  222	  133	   71
19930510	  183	  111	   99
19930511	  133	  106	  104
19930512	  228	  111	    0
19930513	  256	   44	    0
19930514	  228	   67	    0
19930515	  250	   56	    0
19930516	  172	   28	    3
19930517	  200	   44	    0
19930518	  122	   61	  224
19930519	  128	   44	    0
19930520	  133	   22	    0
19930521	  156	   39	    0
19930522	  211	   78	    0
19930523	  211	  139	    0
19930524	  189	  106	   58
19930525	  161	   61	    0
19930526	  211	   67	    0
19930527	  261	  117	   53
19930528	  294	   94	    0
19930529	  161	   61	   20
19930530	  139	   83	  574
19930531	  156	   67	    0
19930601	  178	   33	    0
19930602	  100	   72	  315
19930603	  139	   56	    5
19930604	  189	   83	    3
19930605	  194	   67	    3
19930606	  178	  106	    0
19930607	  206	  144	  429
19930608	  217	  117	   53
19930609	  256	  139	    0
19930610	  211	  133	    0
19930611	  294	  133	    0
19930612	  306	  150	   94
19930613	  256	  144	  434
19930614	  250	  144	   36
19930615	  211	   78	    0
19930616	  233	  133	  414
19930617	  239	  133	    8
19930618	  239	  139	   56
19930619	  167	  139	  180
19930620	  178	  133	   13
19930621	  244	  133	    0
19930622	  289	  167	    0
19930623	  311	  189	   10
19930624	  294	  172	  513
19930625	  233	  139	    5
19930626	  233	  139	    3
19930627	  289	  117	    0
19930628	  278	  117	    0
19930629	  222	  117	   48
19930630	  261	  156	  810
19930701	  217	  172	   13
19930702	  233	  178	   13
19930703	  250	  183	   23
19930704	  317	  194	   61
19930705	  278	  183	    0
19930706	  233	  156	   13
19930707	  267	  144	    0
19930708	  256	  167	  160
19930709	  278	  183	  135
19930710	  272	  156	    0
19930711	  256	  161	  579
19930712	  256	  117	    0
19930713	  233	  139	  198
19930714	  244	  150	  231
19930715	  211	  156	    0
19930716	  267	  178	    0
19930717	  267	  189	   38
19930718	  272	  189	  102
19930719	  289	  172	   74
19930720	  256	  156	    3
19930721	  239	  139	    0
19930722	  250	  150	    0
19930723	  183	  139	   33
19930724	  267	  183	    3
19930725	  278	  183	   33
19930726	  261	  167	    0
19930727	  300	  178	  213
19930728	  283	  167	   10
19930729	  256	  150	    0
19930730	  278	  161	    0
19930731	  294	  183	    3
19930801	  283	  172	    8
19930802	  283	  144	    0
19930803	  267	  144	    0
19930804	  206	  100	    0
19930805	  239	  111	    0
19930806	  233	  100	   13
19930807	  217	  100	    0
19930808	  228	  111	    0
19930809	  267	  167	    0
19930810	  317	  161	    0
19930811	  306	  167	    0
19930812	  300	  178	    0
19930813	  294	  172	    0
19930814	  244	  178	  196
19930815	  250	  178	  432
19930816	  289	  178	   74
19930817	  261	  178	    0
19930818	  289	  183	   13
19930819	  256	  161	   91
19930820	  283	  139	    0
19930821	  239	  133	    0
19930822	  250	  133	   97
19930823	  278	  178	    0
19930824	  267	  183	    0
19930825	  317	  183	    0
19930826	  306	  183	    0
19930827	  317	  172	  211
19930828	  233	  139	    0
19930829	  222	  139	    0
19930830	  261	  183	  465
19930831	  194	  100	   97
19930901	  217	   94	    0
19930902	  228	  100	    0
19930903	  244	  100	   10
19930904	  211	  100	    0
19930905	  222	   89	    0
19930906	  167	   89	    0
19930907	  217	   83	    0
19930908	  211	   83	    0
19930909	  217	   94	    0
19930910	  206	   78	    0
19930911	  189	   67	    0
19930912	  250	  122	    0
19930913	  306	  106	   51
19930914	  178	   56	   43
19930915	   83	    6	    0
19930916	  150	   17	    0
19930917	  200	   50	    0
19930918	  128	   89	   36
19930919	  161	   94	    3
19930920	  150	  122	  300
19930921	  150	  117	    0
19930922	  194	  117	    3
19930923	  172	   28	    0
19930924	  156	   22	    0
19930925	  183	   56	    0
19930926	  194	   78	    8
19930927	  122	    6	    0
19930928	  189	   11	    0
19930929	  139	    6	    0
19930930	  133	   28	    0
19931001	  222	   50	    0
19931002	  128	  -17	    0
19931003	  128	  -11	    0
19931004	  250	   72	    0
19931005	  150	   11	    0
19931006	  189	   11	    0
19931007	  294	  150	    0
19931008	  300	   56	    0
19931009	   67	  -17	  119
19931010	   56	  -33	    0
19931011	  117	  -22	    0
19931012	  178	   -6	    0
19931013	  100	  -28	    0
19931014	  144	  -28	    0
19931015	  206	   67	    0
19931016	  150	   94	    5
19931017	  100	   67	    0
19931018	  133	   39	    0
19931019	  144	   28	    0
19931020	  156	   17	    0
19931021	   89	    6	   13
19931022	  117	  -28	    0
19931023	  206	  -22	    0
19931024	  233	   61	    0
19931025	  233	   44	    0
19931026	  189	   44	    0
19931027	   67	   22	    0
19931028	   94	   -6	    0
19931029	   94	  -39	    0
19931030	   11	  -44	    0
19931031	    6	 -106	    0
19931101	   33	 -106	    0
19931102	  100	   22	    3
19931103	  111	   17	    0
19931104	  150	   28	    0
19931105	  133	  -33	    0
19931106	  -28	 -111	    0
19931107	  -17	 -111	    0
19931108	   94	  -39	    0
19931109	   11	  -61	    0
19931110	   89	  -56	    0
19931111	   89	  -22	    0
19931112	   44	  -83	    0
19931113	  111	  -50	  147
19931114	   33	  -17	    0
19931115	   28	  -72	   13
19931116	   33	  -67	    0
19931117	   33	  -28	    0
19931118	   67	  -33	    0
19931119	   89	  -11	    0
19931120	   39	  -44	    0
19931121	   94	   17	    0
19931122	  128	  -28	    0
19931123	   56	  -33	    0
19931124	   17	  -22	    0
19931125	   -6	  -22	   61
19931126	  -78	 -206	    0
19931127	 -106	 -217	    3
19931128	  -67	 -161	    5
19931129	  -11	 -122	    0
19931130	  -50	  -72	    0
19931201	  -17	  -67	    0
19931202	   17	  -44	    0
19931203	   22	  -89	    0
19931204	  -11	  -72	    3
19931205	  -11	  -39	    0
19931206	   11	  -78	    0
19931207	  -33	 -100	    0
19931208	   11	  -89	    0
19931209	   56	  -94	    0
19931210	   50	  -17	    0
19931211	  -17	 -144	    0
19931212	   17	 -133	    0
19931213	   67	   11	    0
19931214	   17	  -33	  130
19931215	    6	  -22	    0
19931216	   17	  -44	    0
19931217	   11	  -44	    3
19931218	   17	  -22	   10
19931219	   -6	  -17	    0
19931220	  -11	  -61	    0
19931221	  -50	 -133	    3
19931222	    6	 -139	    8
19931223	 -133	 -183	    0
19931224	 -122	 -183	    0
19931225	  -83	 -183	    8
19931226	 -133	 -194	   10
19931227	 -156	 -222	    0
19931228	 -211	 -306	    0
19931229	  -56	 -300	    0
19931230	 -106	 -194	    0
19931231	   17	 -106	    5
19940101	   28	  -67	    5
19940102	  -61	  -94	    0
19940103	  -83	 -217	   58
19940104	 -111	 -217	    0
19940105	  -72	 -156	    0
19940106	 -111	 -139	    5
19940107	 -117	 -250	    0
19940108	 -194	 -250	    0
19940109	 -133	 -250	    0
19940110	  -56	 -211	    0
19940111	   11	 -194	    0
19940112	  -78	 -200	    0
19940113	  -56	 -167	    3
19940114	 -156	 -261	    3
19940115	 -211	 -306	    0
19940116	 -200	 -306	    3
19940117	 -106	 -250	    3
19940118	 -239	 -311	    0
19940119	 -222	 -311	    3
19940120	 -167	 -322	    5
19940121	 -106	 -261	    0
19940122	  -11	 -133	    0
19940123	    0	  -56	    0
19940124	   56	  -56	    0
19940125	  -33	  -56	    0
19940126	  -39	  -89	    0
19940127	  -78	 -106	   25
19940128	  -89	 -111	   10
19940129	  -61	 -189	    0
19940130	 -161	 -267	    0
19940131	 -167	 -272	    0
19940201	 -161	 -278	    0
19940202	 -106	 -278	    0
19940203	 -100	 -217	    0
19940204	 -111	 -217	    0
19940205	  -94	 -189	    0
19940206	  -78	 -161	    0
19940207	 -106	 -261	    0
19940208	 -233	 -256	    5
19940209	 -194	 -294	    0
19940210	 -172	 -294	    0
19940211	  -72	 -206	    0
19940212	  -72	 -189	    0
19940213	  -67	  -94	    0
19940214	    0	 -111	    0
19940215	   33	  -44	    0
19940216	    6	  -94	    0
19940217	   56	  -78	    0
19940218	   39	  -83	    0
19940219	   67	   11	    0
19940220	   50	 -111	    0
19940221	  -61	 -139	    0
19940222	  -61	 -139	    0
19940223	  -50	 -117	   23
19940224	  -89	 -206	    8
19940225	  -94	 -200	   23
19940226	  -94	 -200	    3
19940227	  -89	 -200	    0
19940228	  -56	 -106	    0
19940301	  -33	 -133	    3
19940302	    0	 -133	    3
19940303	   39	  -44	    0
19940304	   94	   11	    0
19940305	  111	   11	    0
19940306	  133	   11	    0
19940307	   33	  -22	    0
19940308	    6	  -78	    0
19940309	  -28	  -83	    0
19940310	  -17	  -83	    0
19940311	  -17	  -67	    0
19940312	   39	  -56	    0
19940313	   50	    0	    0
19940314	   78	    6	    5
19940315	  144	    0	    0
19940316	   56	  -61	    0
19940317	   56	  -56	    0
19940318	   89	   -6	    0
19940319	  100	   -6	    0
19940320	  139	   11	    0
19940321	   83	  -17	    5
19940322	  150	   17	    0
19940323	  194	   17	    0
19940324	  133	  -50	    0
19940325	   28	  -78	    0
19940326	   56	  -44	    3
19940327	   83	  -33	    0
19940328	   61	  -33	    3
19940329	   17	  -50	    0
19940330	   28	  -83	    0
19940331	   78	  -39	    0
19940401	  167	  -33	    0
19940402	  206	  -11	    0
19940403	   39	  -72	    0
19940404	  128	  -44	    0
19940405	  106	  -94	   30
19940406	  -11	  -94	    0
19940407	   78	  -78	    0
19940408	  128	  -33	   15
19940409	  172	    6	    8
19940410	  139	  -33	    0
19940411	  144	  -22	    0
19940412	  167	    0	   79
19940413	   33	    0	  343
19940414	  189	   11	    0
19940415	  183	   33	   69
19940416	  122	   44	    8
19940417	  194	   17	    0
19940418	  233	   50	    0
19940419	  317	   33	    0
19940420	  178	    6	    0
19940421	  122	   39	   36
19940422	  139	  -11	    0
19940423	  206	   -6	    0
19940424	  267	   78	    0
19940425	  306	  117	   61
19940426	  294	  117	   71
19940427	  167	    6	   13
19940428	   33	    6	    5
19940429	   22	  -17	  145
19940430	   44	  -11	    0
19940501	   61	   -6	    0
19940502	  122	   -6	    0
19940503	  161	   11	    0
19940504	  183	   33	    0
19940505	  194	   17	   30
19940506	   83	    6	  102
19940507	  111	   17	   15
19940508	  144	   44	    0
19940509	  194	   44	    0
19940510	  228	   78	    0
19940511	  283	  100	    0
19940512	  256	   67	    0
19940513	  228	   72	    0
19940514	  283	   94	    5
19940515	  267	  122	    0
19940516	  244	   72	    0
19940517	  294	  106	    0
19940518	  294	  100	    0
19940519	  300	  106	    0
19940520	  300	  106	    0
19940521	  306	  111	    0
19940522	  317	  150	    0
19940523	  317	  156	    0
19940524	  306	  150	  135
19940525	  250	  128	    0
19940526	  206	   61	    0
19940527	  206	   67	   13
19940528	  256	  106	    0
19940529	  283	  156	    0
19940530	  300	  156	    0
19940531	  339	  133	    0
19940601	  272	   89	    0
19940602	  217	  122	    3
19940603	  239	  106	    0
19940604	  256	  111	    0
19940605	  278	  133	  282
19940606	  278	  172	    0
19940607	  317	  183	    8
19940608	  222	  122	   23
19940609	  200	  128	    0
19940610	  244	  122	    0
19940611	  250	  111	  229
19940612	  261	  122	    0
19940613	  278	  156	  856
19940614	  272	  156	    0
19940615	  328	  194	    3
19940616	  283	  189	    3
19940617	  333	  211	    0
19940618	  322	  183	  246
19940619	  283	  189	    0
19940620	  306	  206	   36
19940621	  261	  161	  272
19940622	  278	  150	    0
19940623	  267	  150	  617
19940624	  228	  150	   51
19940625	  267	  161	    0
19940626	  261	  156	   79
19940627	  261	  144	    0
19940628	  278	  167	    0
19940629	  250	  161	    0
19940630	  250	  117	    0
19940701	  289	  150	    0
19940702	  267	  106	    0
19940703	  250	  117	    0
19940704	  206	  156	   18
19940705	  283	  194	   56
19940706	  289	  194	   36
19940707	  300	  189	  107
19940708	  283	  133	    0
19940709	  183	  133	    0
19940710	  239	  111	    0
19940711	  261	  133	   10
19940712	  283	  144	    5
19940713	  228	  144	   36
19940714	  200	  150	  328
19940715	  244	  144	    0
19940716	  267	  150	  155
19940717	  267	  139	    0
19940718	  283	  156	    0
19940719	  283	  167	   71
19940720	  283	  150	    0
19940721	  283	  156	    0
19940722	  244	  156	   38
19940723	  256	  161	    0
19940724	  289	  122	    0
19940725	  283	  139	    0
19940726	  244	  117	    0
19940727	  233	  128	    0
19940728	  233	  111	    0
19940729	  256	  117	    0
19940730	  261	  111	    0
19940731	  272	  128	    0
19940801	  311	  178	    0
19940802	  278	  156	    0
19940803	  272	  167	    0
19940804	  272	  167	    0
19940805	  222	   61	    0
19940806	  222	   78	    0
19940807	  239	  144	    0
19940808	  294	  128	    0
19940809	  194	   94	    0
19940810	  211	  111	  345
19940811	  211	  144	   64
19940812	  183	  144	   97
19940813	  228	  150	  114
19940814	  233	   72	    0
19940815	  233	   78	    0
19940816	  239	   89	    0
19940817	  256	  122	    0
19940818	  256	  144	    0
19940819	  256	  156	    0
19940820	  256	  128	    3
19940821	  228	  111	    0
19940822	  250	  106	    0
19940823	  256	  111	    0
19940824	  300	  161	    0
19940825	  322	  172	    0
19940826	  306	  167	   53
19940827	  272	  172	    0
19940828	  311	  122	    0
19940829	  211	   89	    0
19940830	  233	  133	    0
19940831	  233	  111	    0
19940901	  189	  100	    0
19940902	  167	   94	  107
19940903	  144	  106	  145
19940904	  217	  133	   97
19940905	  167	  133	   20
19940906	  233	  117	    3
19940907	  244	   72	    0
19940908	  272	  117	    0
19940909	  272	  128	   13
19940910	  306	  128	    0
19940911	  283	  156	    0
19940912	  283	  156	    0
19940913	  272	  178	    0
19940914	  322	  200	    0
19940915	  317	  206	   28
19940916	  250	  133	   13
19940917	  222	   72	    0
19940918	  244	   78	    0
19940919	  272	   89	    0
19940920	  278	   83	    0
19940921	  278	  133	  251
19940922	  289	   83	  330
19940923	  144	   83	  104
19940924	  144	   83	    5
19940925	  194	  128	    0
19940926	  228	   61	    0
19940927	  117	    6	    0
19940928	  200	   39	    0
19940929	  211	   44	    0
19940930	  244	   56	    0
19941001	  244	  100	    0
19941002	  194	  100	    0
19941003	  106	   78	  150
19941004	  111	   78	    0
