19921124	    6	  -11	    0
19921125	   -6	  -33	   10
19921126	   -6	  -56	    0
19921127	    0	  -83	    0
19921128	   28	 -100	    0
19921129	  -11	  -89	    0
19921130	  -22	  -89	    0
19921201	   28	  -83	    0
19921202	  -22	  -72	-9999
19921203	  -28	  -61	    0
19921204	  -39	 -161	    0
19921205	  -72	 -200	    0
19921206	  -39	  -83	    0
19921207	  -33	 -100	-9999
19921208	  -11	 -128	    0
19921209	    0	  -17	    0
19921210	    0	  -78	-9999
19921211	  -44	  -78	    0
19921212	   -6	  -61	    0
19921213	   -6	  -17	    0
19921214	    0	   -6	   43
19921215	    6	  -39	  165
19921216	  -39	  -67	-9999
19921217	  -33	  -89	    0
19921218	  -22	  -50	    0
19921219	  -28	 -150	-9999
19921220	  -22	 -161	    0
19921221	   17	  -83	    0
19921222	   22	  -94	    0
19921223	  -89	 -233	    0
19921224	  -22	 -233	-9999
19921225	  -17	 -167	    0
19921226	  -22	 -156	    0
19921227	   67	 -156	    0
19921228	  -39	  -94	    0
19921229	  -11	 -133	    0
19921230	 -128	 -200	    0
19921231	 -194	 -261	    5
19930101	 -133	 -272	    0
19930102	  -17	 -133	    0
19930103	    6	 -111	    0
19930104	 -117	 -211	   13
19930105	 -128	 -222	    0
19930106	 -139	 -211	    0
19930107	 -128	 -211	    0
19930108	 -128	 -233	    0
19930109	 -106	 -133	    0
19930110	 -100	 -156	    0
19930111	  -56	 -161	    0
19930112	  -33	  -56	   97
19930113	  -39	 -122	  170
19930114	  -89	 -144	    0
19930115	  -89	 -161	    0
19930116	  -33	 -139	    0
19930117	 -139	 -228	    0
19930118	 -100	 -244	    0
19930119	  -83	 -172	    0
19930120	  -22	 -133	    0
19930121	   -6	  -33	   30
19930122	   11	  -72	    0
19930123	   22	 -106	    0
19930124	  -83	 -167	    0
19930125	  -50	 -217	    0
19930126	   28	  -83	    0
19930127	  -50	 -117	    0
19930128	  -33	 -206	    0
19930129	 -111	 -239	    0
19930130	  -28	 -161	    0
19930131	   33	  -28	    0
19930201	   44	  -61	    0
19930202	    6	  -56	    0
19930203	   28	 -106	    0
19930204	  -33	 -100	    0
19930205	   -6	  -78	    0
19930206	  -11	  -28	    0
19930207	  -17	  -33	    0
19930208	  -17	  -44	    0
19930209	   -6	  -17	-9999
19930210	  -11	  -28	    0
19930211	  -22	  -78	   64
19930212	  -67	  -83	    0
19930213	  -72	 -139	   20
19930214	 -106	 -189	    0
19930215	 -139	 -183	    0
19930216	 -156	 -217	    0
19930217	 -178	 -267	    0
19930218	 -111	 -228	    0
19930219	  -83	 -172	    0
19930220	  -56	 -106	    0
19930221	  -56	  -72	-9999
19930222	  -72	 -211	-9999
19930223	 -178	 -233	    0
19930224	 -128	 -256	    0
19930225	 -100	 -167	-9999
19930226	  -78	 -200	    0
19930227	  -89	 -167	    0
19930228	    0	 -167	    0
19930301	   11	 -100	    0
19930302	   11	  -44	    0
19930303	   22	   -6	    0
19930304	    6	  -72	    0
19930305	   11	  -44	    0
19930306	   -6	  -44	    0
19930307	   28	  -44	    0
19930308	   11	  -22	    0
19930309	   17	  -50	    0
19930310	   17	 -128	-9999
19930311	 -100	 -178	    0
19930312	  -78	 -206	    0
19930313	 -139	 -233	    0
19930314	 -111	 -233	    0
19930315	   33	 -139	    0
19930316	   33	 -150	    0
19930317	 -117	 -200	    0
19930318	  -44	 -200	    0
19930319	    0	  -44	-9999
19930320	    0	  -33	-9999
19930321	  -17	  -44	-9999
19930322	    0	  -22	-9999
19930323	   11	  -22	    0
19930324	   39	    0	    0
19930325	   44	   11	    0
19930326	   39	   -6	    0
19930327	   22	  -17	    0
19930328	   89	  -22	    0
19930329	   94	  -17	    0
19930330	   78	   39	   56
19930331	   56	  -33	  234
19930401	    0	  -44	   56
19930402	   17	  -72	    0
19930403	   78	  -44	    0
19930404	   94	-9999	    0
19930405	   89	  -61	    0
19930406	   94	   17	    0
19930407	   78	    6	  178
19930408	   83	   28	   51
19930409	   94	    0	   43
19930410	  133	 -106	    0
19930411	   78	   11	   58
19930412	   78	   11	    0
19930413	   78	   -6	    0
19930414	   11	    0	  119
19930415	   17	  -33	   18
19930416	  117	    0	    0
19930417	  183	    0	    0
19930418	  189	    0	    0
19930419	  106	    0	   56
19930420	   94	  -17	  292
19930421	  122	  -39	    0
19930422	  167	   22	    0
19930423	  189	   56	    0
19930424	  133	   72	    0
19930425	  144	   33	    0
19930426	  156	    0	    0
19930427	  172	   89	   20
19930428	  222	   50	   79
19930429	  200	   61	    5
19930430	  111	   50	    0
19930501	-9999	-9999	-9999
19930502	  117	   67	-9999
19930503	  133	   78	   30
19930504	  167	  111	   46
19930505	  222	   72	    0
19930506	  200	  139	    5
19930507	  239	  150	  216
19930508	  239	  156	    0
19930509	  217	  128	  188
19930510	  167	  122	  135
19930511	  222	  133	  191
19930512	  244	  106	    0
19930513	  206	   44	    0
19930514	  244	   78	    0
19930515	  156	   61	    0
19930516	  178	   33	    0
19930517	  106	   67	    0
19930518	  139	   56	  152
19930519	  128	   33	    0
19930520	  150	   33	    0
19930521	  211	   56	    0
19930522	  172	  100	    0
19930523	  189	-9999	    0
19930524	  189	   56	   30
19930525	  206	   56	    0
19930526	  261	   72	    0
19930527	  272	  128	  234
19930528	-9999	-9999	-9999
19930529	-9999	-9999	-9999
19930530	  156	-9999	-9999
19930531	  172	   44	   23
19930601	  172	   50	    0
19930602	  144	   78	  292
19930603	  194	   67	   13
19930604	  183	  100	    0
19930605	  200	   83	    0
19930606	  217	  139	    0
19930607	  194	  144	   28
19930608	  261	  156	  356
19930609	  239	  122	  183
19930610	  278	  133	    0
19930611	  294	  156	    0
19930612	  261	  194	    0
19930613	  261	  167	  305
19930614	  217	-9999	   94
19930615	  228	  117	  122
19930616	  261	  172	   46
19930617	-9999	-9999	-9999
19930618	  206	   44	-9999
19930619	  194	  167	  406
19930620	  200	  133	    0
19930621	  289	  144	    0
19930622	  294	  183	    0
19930623	  300	  206	   51
19930624	  233	  128	   13
19930625	  289	  139	    0
19930626	  272	  128	    0
19930627	  222	  128	    0
19930628	  267	  144	    0
19930629	  267	  128	    0
19930630	  211	  156	  516
19930701	  244	  156	    0
19930702	  267	  200	    0
19930703	  311	  172	    0
19930704	  300	-9999	   20
19930705	  222	  183	    0
19930706	  267	  161	   13
19930707	  261	  150	    0
19930708	  283	  178	    0
19930709	  283	  178	  173
19930710	  256	  172	    0
19930711	  239	  178	  429
19930712	  228	  122	    5
19930713	  228	  150	   38
19930714	  228	  150	  277
19930715	  261	  161	    0
19930716	  261	  183	    0
19930717	  244	  206	    0
19930718	  272	  194	  429
19930719	  272	  167	   84
19930720	  233	  150	    0
19930721	  244	  139	    0
19930722	  228	  150	    0
19930723	  278	  172	   13
19930724	  278	  200	    0
19930725	  250	   56	   51
19930726	  289	  161	    0
19930727	  283	  194	  185
19930728	  267	  167	    0
19930729	  261	  100	    0
19930730	  294	  161	    0
19930731	  267	  189	    0
19930801	  256	  167	  152
19930802	  250	  133	    0
19930803	  233	  139	   84
19930804	  233	  106	    0
19930805	  228	  111	    0
19930806	  217	   83	   61
19930807	  228	  172	    0
19930808	  250	  150	    0
19930809	  272	  172	    0
19930810	  294	  161	   20
19930811	  300	  172	    0
19930812	  294	  183	    0
19930813	  239	  189	    0
19930814	  250	  172	   38
19930815	  278	  178	  356
19930816	  278	-9999	   25
19930817	  289	  172	    0
19930818	  267	  200	    0
19930819	  267	  161	  180
19930820	  261	  144	    0
19930821	  256	  133	    0
19930822	  267	  172	   53
19930823	  267	  206	    5
19930824	  311	  172	    0
19930825	  306	  178	    0
19930826	  311	  100	    0
19930827	  233	  178	    0
19930828	  228	  133	    3
19930829	  244	   89	    0
19930830	  228	  161	  229
19930831	  200	  100	    8
19930901	  222	  100	    0
19930902	  244	  172	    3
19930903	  217	   94	    0
19930904	  239	  111	    0
19930905	  206	   89	    0
19930906	  206	   78	    0
19930907	  211	   83	    0
19930908	  211	   72	  119
19930909	  206	  144	    0
19930910	  233	   61	    0
19930911	  239	   44	    0
19930912	  300	  133	    0
19930913	  289	   94	    0
19930914	   94	   50	  368
19930915	  133	   28	    0
19930916	  178	   56	    0
19930917	  167	   94	    0
19930918	  161	   17	   25
19930919	  128	  133	    0
19930920	  161	  128	   76
19930921	  194	  106	   10
19930922	  178	  139	   30
19930923	  156	   33	    0
19930924	  183	    6	    0
19930925	  178	   39	    0
19930926	  117	   83	    0
19930927	  150	    0	    0
19930928	  133	   44	    0
19930929	-9999	-9999	-9999
19930930	  194	   -6	    0
19931001	  200	   83	    0
19931002	  117	  -22	    0
19931003	  239	   50	    0
19931004	  228	  128	    0
19931005	  183	   17	    0
19931006	  283	  144	    0
19931007	  300	  172	    0
19931008	  261	   56	    0
19931009	   56	  -22	  127
19931010	  111	  -39	    0
19931011	  167	    0	    0
19931012	  117	    0	    0
19931013	  139	  -28	    0
19931014	  211	   56	    0
19931015	  167	   94	    0
19931016	  139	   89	    0
19931017	  133	   61	    0
19931018	  133	   17	    0
19931019	  167	   -6	    0
19931020	  139	   33	    0
19931021	  106	   -6	   66
19931022	  183	  -22	    0
19931023	  222	   61	    0
19931024	  222	   39	    0
19931025	  189	   61	    0
19931026	  122	   33	    0
19931027	   78	   17	    0
19931028	   94	   28	    0
19931029	   28	  -33	    0
19931030	  -22	  -44	    0
19931031	   22	  -94	    0
19931101	   94	  -50	    0
19931102	  111	   -6	    0
19931103	  144	    0	    0
19931104	  156	   56	    0
19931105	   56	  -56	    0
19931106	  -33	  -83	    0
19931107	   83	  -83	    0
19931108	   56	  -50	    0
19931109	   78	  -78	    0
19931110	   72	  -39	    0
19931111	   56	  -22	    0
19931112	   39	  -67	    0
19931113	  117	  -67	  102
19931114	   17	   -6	    0
19931115	   22	  -72	   30
19931116	    6	  -22	    0
19931117	   67	  -17	    0
19931118	   72	  -28	    0
19931119	   39	  -11	    0
19931120	   94	  -56	    0
19931121	  122	   -6	    0
19931122	   56	  -22	    0
19931123	   67	   -6	    0
19931124	   67	  -11	    0
19931125	   67	 -100	   71
19931126	 -111	 -178	    0
19931127	  -61	 -150	    0
19931128	  -56	 -178	   41
19931129	  -22	 -106	    0
19931130	  -17	 -100	    0
19931201	   17	  -39	    0
19931202	    6	  -44	    0
19931203	    0	  -83	    0
19931204	    0	  -28	    0
19931205	    6	  -89	    0
19931206	    6	  -89	-9999
19931207	   17	  -94	    0
19931208	   50	  -72	    0
19931209	   39	    0	    0
19931210	   17	 -106	    0
19931211	   -6	 -139	    0
19931212	   67	  -39	    0
19931213	   50	    0	    0
19931214	   33	    0	  132
19931215	   56	    6	    0
19931216	   33	   -6	    0
19931217	   17	    0	    0
19931218	   17	  -17	    0
19931219	    6	  -28	    0
19931220	  -22	 -100	    0
19931221	  -17	 -122	    0
19931222	  -17	 -178	-9999
19931223	 -117	 -178	    0
19931224	 -106	 -183	    0
19931225	 -161	 -194	    0
19931226	 -144	 -178	-9999
19931227	 -178	 -239	    0
19931228	 -128	 -294	    0
19931229	  -61	-9999	    0
19931230	  -11	 -200	    0
19931231	   22	  -94	-9999
19940101	   22	 -100	    0
19940102	  -72	 -100	-9999
19940103	  -89	 -222	-9999
19940104	  -94	-9999	    0
19940105	 -122	 -156	    0
19940106	 -117	 -200	   20
19940107	 -194	 -256	    0
19940108	 -161	 -250	    0
19940109	 -111	 -239	    0
19940110	   -6	 -111	    0
19940111	  -61	 -200	   28
19940112	  -72	 -128	-9999
19940113	 -128	 -211	    0
19940114	 -211	 -278	    0
19940115	 -322	 -211	    0
19940116	 -156	 -294	-9999
19940117	 -156	 -289	   89
19940118	 -322	 -278	    0
19940119	 -178	 -306	    0
19940120	 -189	 -300	   66
19940121	 -222	 -317	    0
19940122	  -39	 -139	    0
19940123	   22	 -100	    0
19940124	  -39	  -78	    0
19940125	  -44	  -78	    3
19940126	  -78	 -100	    0
19940127	  -61	  -94	-9999
19940128	  -72	 -100	    0
19940129	  -83	 -206	    0
19940130	 -178	 -283	    0
19940131	 -194	 -311	    0
19940201	 -122	 -244	    0
19940202	 -111	 -200	    0
19940203	 -111	 -217	    0
19940204	  -83	 -211	    0
19940205	  -89	 -178	    0
19940206	  -56	 -183	    0
19940207	 -139	 -261	    0
19940208	 -122	 -233	-9999
19940209	 -172	 -311	-9999
19940210	  -83	 -278	    0
19940211	  -72	 -178	    0
19940212	  -56	 -100	    0
19940213	  -28	 -161	    0
19940214	   17	  -67	    0
19940215	  -11	  -50	    0
19940216	   44	  -72	    0
19940217	   39	  -67	    0
19940218	   67	  -11	    0
19940219	   78	  -22	    0
19940220	  -61	 -106	    0
19940221	  -39	 -111	    0
19940222	  -56	  -83	    0
19940223	  -89	 -111	-9999
19940224	  -78	 -211	-9999
19940225	  -83	 -167	-9999
19940226	 -100	 -211	    0
19940227	  -67	 -200	    0
19940228	  -17	  -83	    0
19940301	   -6	 -161	    0
19940302	   33	  -78	    0
19940303	  100	  -11	    0
19940304	   89	   11	    0
19940305	  139	    6	    0
19940306	  139	    6	    0
19940307	   33	  -22	    0
19940308	  -22	  -83	    0
19940309	    0	 -100	    0
19940310	  -22	  -50	    0
19940311	   39	  -78	    0
19940312	   61	  -22	    0
19940313	   61	  -17	    0
19940314	  139	   -6	    0
19940315	   72	    0	    0
19940316	   61	  -28	    0
19940317	   67	  -11	    0
19940318	   83	-9999	    0
19940319	  111	  -11	    0
19940320	  133	   22	    0
19940321	  139	  -11	    0
19940322	  200	   11	    0
19940323	  217	   33	    0
19940324	   44	  -50	    0
19940325	   61	  -72	    0
19940326	   83	   -6	   10
19940327	   56	  -28	    0
19940328	    6	  -22	    0
19940329	   11	  -56	    0
19940330	   56	  -72	    0
19940331	  167	  -28	    0
19940401	  200	    0	    0
19940402	  100	  -17	    0
19940403	  111	  -72	    0
19940404	  122	   11	    0
19940405	    6	  -83	    0
19940406	   56	  -89	    0
19940407	  117	  -44	    0
19940408	  172	   22	    0
19940409	  156	    0	    0
19940410	  139	  -22	    0
19940411	  144	    0	    0
19940412	  111	  -39	   25
19940413	  172	   33	  191
19940414	  211	   50	    0
19940415	  172	   39	   76
19940416	  161	   28	    0
19940417	  211	   28	    0
19940418	  317	   78	    0
19940419	  289	   33	    0
19940420	  156	   17	    0
19940421	  144	   22	   56
19940422	  194	   11	    0
19940423	  256	   67	    0
19940424	  306	  156	    0
19940425	  261	  156	   56
19940426	-9999	  111	    0
19940427	  117	   17	   48
19940428	   39	    6	    0
19940429	   50	  -11	  163
19940430	   61	   17	    0
19940501	  122	    0	    0
19940502	  161	   39	    0
19940503	  189	   28	    0
19940504	  189	   72	    0
19940505	  150	   33	  152
19940506	  122	   11	   97
19940507	  144	   56	    0
19940508	  189	   33	    0
19940509	  217	   56	    0
19940510	  272	   67	    0
19940511	  272	  178	    0
19940512	  228	   78	    0
19940513	  267	  100	    0
19940514	  244	  139	    0
19940515	  239	   89	   10
19940516	  256	   67	    0
19940517	  261	  117	    3
19940518	  267	   94	    0
19940519	  278	  111	    0
19940520	  289	  111	    0
19940521	  294	  128	    0
19940522	  300	  167	    0
19940523	  272	  172	    0
19940524	  244	  156	  114
19940525	  233	  133	    0
19940526	  233	   67	   69
19940527	  239	   61	    0
19940528	  267	  128	    0
19940529	  283	  167	    0
19940530	  317	  167	   30
19940531	  272	  139	    0
19940601	  256	   94	    0
19940602	  211	  117	    3
19940603	  250	  167	    0
19940604	  272	   83	    0
19940605	  256	  167	  226
19940606	  294	  172	   33
19940607	  217	  183	   20
19940608	  217	  117	    0
19940609	  228	  111	    0
19940610	  256	  122	    0
19940611	  250	  122	   48
19940612	  283	  128	    0
19940613	  283	  161	  292
19940614	  322	  228	    0
19940615	  317	  228	    0
19940616	  300	  211	    0
19940617	  322	  233	    0
19940618	  317	  189	    0
19940619	  328	  194	  191
19940620	  328	-9999	    0
19940621	  272	  172	   38
19940622	  272	  161	    0
19940623	  228	  156	  290
19940624	  256	  144	  274
19940625	  267	  156	  104
19940626	  244	  156	    0
19940627	  267	  144	    0
19940628	  228	  167	    0
19940629	  244	  161	   10
19940630	  278	  144	    0
19940701	  244	  144	  132
19940702	  244	  128	    0
19940703	  222	  139	    0
19940704	  283	  189	   13
19940705	  294	  189	  122
19940706	  256	  189	   15
19940707	  289	  178	   84
19940708	  183	  139	  254
19940709	  233	  150	    0
19940710	  256	  128	    0
19940711	  278	  183	   10
19940712	  278	  156	    0
19940713	  206	  144	  208
19940714	  222	  144	  348
19940715	  267	  144	    0
19940716	  256	  167	  102
19940717	  261	  150	  191
19940718	  278	  161	    0
19940719	  278	  161	   79
19940720	  267	  144	   20
19940721	  267	  156	    0
19940722	  250	  156	   69
19940723	  278	  156	    0
19940724	  256	  128	    0
19940725	  233	  139	    0
19940726	  217	  100	    0
19940727	  233	  139	    0
19940728	  244	  106	    0
19940729	  256	  144	    0
19940730	  261	  139	    0
19940731	  306	  178	    0
19940801	  283	  206	  236
19940802	  272	  167	    0
19940803	  261	  194	    0
19940804	  228	  172	   69
19940805	  211	-9999	    0
19940806	  222	   72	    0
19940807	  267	  133	    0
19940808	  194	  144	  102
19940809	  189	  100	    0
19940810	  222	  156	  310
19940811	  200	  133	    0
19940812	  244	  167	    8
19940813	  244	  161	    0
19940814	  178	   67	    0
19940815	  228	  217	    0
19940816	  261	  133	    0
19940817	  278	  133	    0
19940818	  261	  156	    0
19940819	  256	  206	    0
19940820	  217	  133	    0
19940821	  244	  106	    0
19940822	  250	  133	    0
19940823	  278	  156	    0
19940824	  311	  150	    0
19940825	  278	  172	    0
19940826	-9999	-9999	  241
19940827	  306	  161	    0
19940828	  283	-9999	    0
19940829	  283	   94	    0
19940830	  228	  156	    0
19940831	  200	  111	   64
19940901	  183	   89	    0
19940902	  139	  111	   33
19940903	  233	  128	  107
19940904	  206	  133	   33
19940905	  244	  139	   74
19940906	  228	  111	    0
19940907	  267	   94	    0
19940908	  283	  144	    0
19940909	  306	  167	    0
19940910	  283	  150	    0
19940911	  278	  161	    0
19940912	  283	  194	    0
19940913	  322	  200	    0
19940914	  328	  206	    0
19940915	  239	  200	    0
19940916	  222	  133	   89
19940917	  239	   83	    0
19940918	  267	  100	    0
19940919	  278	  117	    0
19940920	  267	  150	    0
19940921	  267	  167	   69
19940922	  194	  106	  297
19940923	  117	   78	   56
19940924	  206	  111	   13
19940925	  228	  139	    0
19940926	  100	   67	    0
19940927	  183	   61	    0
19940928	  167	   50	    0
19940929	  233	   56	    0
19940930	  244	  122	    0
19941001	  211	  128	    0
19941002	  139	   72	   36
19941003	  117	   72	   10
19941004	  161	   94	    0
19941005	  200	   83	    0
19941006	  250	  117	    0
19941007	  144	  117	  287
19941008	  139	   67	    0
19941009	  122	   33	    0
19941010	  167	    6	    0
19941011	  172	   33	    0
19941012	  183	   33	    0
19941013	  206	   56	    0
19941014	  194	   50	    0
19941015	  150	  122	    0
19941016	  167	  139	   86
19941017	  183	  150	   74
19941018	  183	  122	  104
19941019	  167	   56	    0
19941020	  189	   33	    0
19941021	  222	   56	    0
19941022	  189	  117	    0
19941023	  106	   39	    0
19941024	  106	    0	    0
19941025	   67	  -11	    0
19941026	  128	  -44	    0
19941027	  189	   33	    0
19941028	  189	   94	    0
19941029	  144	   56	    0
19941030	  133	  -11	    0
19941031	  117	   17	    0
19941101	  117	  -28	    0
19941102	  156	   94	    0
19941103	  139	   33	    0
19941104	  122	   17	    0
19941105	   89	  -11	    0
19941106	   94	  -28	    0
19941107	  189	   33	    0
19941108	  106	   56	    0
19941109	  111	   33	    0
19941110	  106	  -22	    0
19941111	   72	   -6	    0
19941112	  117	   50	    0
19941113	  128	   94	   15
19941114	   94	   28	   43
19941115	   78	  -50	    0
19941116	   89	  -39	    0
19941117	  122	   28	    0
19941118	   83	  -17	    0
19941119	    6	  -78	    0
19941120	   50	   -6	   18
19941121	   17	  -17	  165
19941122	   22	 -117	    0
19941123	   61	  -67	    0
19941124	   72	  -22	    0
19941125	   50	  -50	    0
19941126	   50	  -50	    0
19941127	   11	  -11	    0
19941128	    0	  -56	  132
19941129	  -33	  -56	    0
19941130	   11	 -106	    0
19941201	   94	  -33	    0
19941202	   83	  -22	    0
19941203	   39	  -11	    0
19941204	   39	  -17	    0
19941205	  -56	 -111	    0
19941206	  -83	 -111	-9999
19941207	-9999	-9999	-9999
19941208	  -44	-9999	    0
19941209	  -83	 -133	-9999
19941210	  -67	 -150	    0
19941211	 -122	 -217	    0
19941212	  -61	 -156	    0
19941213	  -89	 -156	    0
19941214	  -83	 -117	    0
19941215	  -17	 -111	-9999
19941216	    6	  -61	    0
19941217	    0	  -83	-9999
19941218	  -50	 -133	    0
19941219	  -11	 -133	    0
19941220	   28	  -33	    0
19941221	   28	  -11	    0
19941222	    6	  -17	    0
19941223	   28	  -78	    0
19941224	   11	  -89	    0
19941225	   33	  -78	    0
19941226	   33	  -78	    0
19941227	   33	  -17	    0
19941228	  -17	  -39	    0
19941229	  -17	  -89	    0
19941230	  -11	  -39	    0
19941231	  -44	  -89	-9999
19950101	 -128	 -167	    0
19950102	  -94	 -161	    0
19950103	 -106	 -206	    0
19950104	 -172	 -233	    0
19950105	  -67	 -211	    0
19950106	  -39	 -117	-9999
19950107	 -117	 -217	-9999
19950108	 -100	 -183	    0
19950109	  -89	 -100	    0
19950110	  -61	 -100	    0
19950111	    0	  -11	    0
19950112	    0	  -33	    0
19950113	    0	  -50	    0
19950114	  -44	  -89	    0
19950115	  -39	 -122	    0
19950116	    6	  -67	    0
19950117	   17	  -61	   38
19950118	   17	 -117	    0
19950119	  -17	  -78	    0
19950120	  -56	 -106	    0
19950121	  -56	 -128	    0
19950122	  -78	 -150	    0
19950123	  -89	 -178	    0
19950124	  -56	 -178	    0
19950125	  -44	 -122	    0
19950126	  -22	 -139	    0
19950127	  -17	  -83	    0
19950128	  -28	  -56	-9999
19950129	  -89	  -94	    0
19950130	  -72	 -122	    0
19950131	   50	  -94	    0
19950201	   17	  -33	    0
19950202	   11	  -56	    0
19950203	    6	  -61	    0
19950204	    0	 -122	    0
19950205	 -100	 -178	    0
19950206	  -89	 -178	    0
19950207	  -78	 -139	-9999
19950208	  -67	 -194	    0
19950209	   17	  -67	    0
19950210	  -83	 -122	    0
19950211	 -122	 -239	    0
19950212	 -106	 -200	    0
19950213	  -83	 -189	    0
19950214	  -67	 -161	    0
19950215	  -28	 -128	-9999
19950216	  -17	 -172	    0
19950217	   61	 -100	    0
19950218	   67	   -6	    0
19950219	    6	  -78	    0
19950220	   39	  -17	    0
19950221	   17	  -78	    0
19950222	   83	  -17	    0
19950223	   50	  -11	    0
19950224	   22	  -67	    0
19950225	   61	  -39	    0
19950226	   22	  -56	    0
19950227	   11	  -28	    0
19950228	   11	 -161	    0
19950301	 -100	 -183	    0
19950302	  -44	 -189	    0
19950303	    0	 -111	    0
19950304	   33	  -61	    0
19950305	    6	  -33	   25
19950306	  -11	 -122	    0
19950307	  -11	 -156	  208
19950308	 -139	 -233	    0
19950309	  -56	 -211	    0
19950310	   61	  -67	    0
19950311	  139	   28	    0
19950312	  144	   56	    0
19950313	  150	  100	    0
19950314	  128	   61	   97
19950315	  183	  -11	    0
19950316	  206	   33	    0
19950317	  178	   22	    0
19950318	  106	   22	    0
19950319	   89	    6	    0
19950320	   89	    6	   56
19950321	   94	  -22	    0
19950322	   94	   -6	    0
19950323	   83	    0	   30
19950324	  117	  -22	    0
19950325	   89	   17	    0
19950326	   89	   39	  396
19950327	   39	    0	    8
19950328	   28	   17	   20
19950329	   17	   -6	    0
19950330	   11	  -67	    0
19950331	   11	  -22	    0
19950401	   56	 -139	    0
19950402	  239	  -22	    0
19950403	  183	   11	    0
19950404	  -17	 -133	    0
19950405	  178	  -33	    0
19950406	  156	   11	    0
19950407	   94	   22	    0
19950408	   50	   17	  254
19950409	   28	   -6	   66
19950410	   22	    0	   33
19950411	   11	  -67	   30
19950412	   33	    0	  234
19950413	  150	   -6	    5
19950414	  144	   22	    0
19950415	  150	   56	    0
19950416	  117	   44	    0
19950417	   89	    6	   51
19950418	  156	   61	   43
19950419	  122	   -6	  102
19950420	  117	   17	    0
19950421	   78	  -94	  201
19950422	  133	    6	    0
19950423	  161	   11	    0
19950424	  106	   44	   18
19950425	  161	    0	    0
19950426	  161	   39	    8
19950427	  128	   -6	    0
19950428	  172	   11	    0
19950429	  117	   72	    0
19950430	  117	   44	   79
19950501	  139	   33	    0
19950502	  161	   28	    0
19950503	  133	   78	    0
19950504	  128	   28	   41
19950505	  200	   44	    0
19950506	  200	   78	    0
19950507	  200	  106	    0
19950508	  150	  106	   33
19950509	  156	   83	  145
19950510	  128	   72	    8
19950511	  194	   44	    0
19950512	  194	    6	    0
19950513	  206	  111	  107
19950514	  161	   78	  221
19950515	  228	   56	    0
19950516	  267	  128	    0
19950517	  200	   56	    0
19950518	  194	   72	    0
19950519	  244	   61	    0
19950520	  189	   83	    0
19950521	  222	   67	    0
19950522	  228	  122	    0
19950523	  167	   78	  104
19950524	  183	   56	   10
19950525	  222	   72	    0
19950526	  217	  111	    0
19950527	  183	  111	    0
19950528	  133	  106	  508
19950529	  222	   83	   84
19950530	  244	  117	    0
19950531	  239	  122	    0
19950601	  200	  139	   33
19950602	  239	  144	   33
19950603	  267	  133	    0
19950604	  267	  150	    0
19950605	  267	  150	    0
19950606	  272	  172	  234
19950607	  261	  161	  335
19950608	  217	   72	   13
19950609	  200	  111	   15
19950610	  200	  111	   46
19950611	  228	  106	    0
19950612	  244	  106	    0
19950613	  283	  139	    0
19950614	  289	  161	    0
19950615	  306	  183	    0
19950616	  311	  194	    0
19950617	  333	  217	    0
19950618	  311	  211	    0
19950619	  311	  194	    0
19950620	  322	  189	    0
19950621	  339	  206	    0
19950622	  339	  228	    0
19950623	  328	  183	    0
19950624	  272	  194	    0
19950625	  267	  200	    0
19950626	  233	  178	  203
19950627	  239	  178	  147
19950628	  250	  183	   86
19950629	  222	  178	   66
19950630	  189	  128	    0
19950701	  200	   83	    0
19950702	  244	  106	    0
19950703	  256	  144	    0
19950704	  256	  183	   13
19950705	  244	  161	   23
19950706	  239	  122	   28
19950707	  250	  117	    0
19950708	  283	  139	    0
19950709	  278	  172	    0
19950710	  322	  183	    0
19950711	  328	  167	    0
19950712	  367	  228	    0
19950713	  378	  239	    0
19950714	  356	  244	   64
19950715	  333	  200	  109
19950716	  267	  189	  109
19950717	  261	  150	    0
19950718	  267	  139	    0
19950719	  256	  178	    0
19950720	  244	  156	  191
19950721	  278	  144	    0
19950722	  272	  172	    0
19950723	  278	  156	    3
19950724	  300	  156	    0
19950725	  294	  178	    0
19950726	  278	  161	   43
19950727	  278	  183	    0
19950728	  311	  161	    0
19950729	  317	  189	    0
19950730	  333	  222	    0
19950731	  228	  150	    0
19950801	  233	  122	   48
19950802	  261	  161	    0
19950803	  300	  194	    0
19950804	  283	  194	   20
19950805	  283	  172	    0
19950806	  283	  189	  150
19950807	  294	  183	  117
19950808	  311	  228	    0
19950809	  306	  206	    0
19950810	  294	  206	    0
19950811	  328	  222	    0
19950812	  328	  233	    0
19950813	  322	  228	    0
19950814	  250	  178	   66
19950815	  239	  178	    0
19950816	  261	  200	    0
19950817	  322	  189	    0
19950818	  339	  233	    0
19950819	  233	  156	    0
19950820	  250	  122	    0
19950821	  306	  156	    0
19950822	  294	  161	    0
19950823	  306	  150	    0
19950824	  311	  189	    0
19950825	  322	  172	    0
19950826	  306	  178	    0
19950827	  311	  189	    0
19950828	  339	  222	    0
19950829	  256	  200	  668
19950830	  328	  222	   69
19950831	  244	  150	    0
19950901	  261	  133	    0
19950902	  283	  156	    0
19950903	  283	  167	   30
19950904	  289	  144	    0
19950905	  272	  144	    0
19950906	  283	  194	   13
19950907	  150	   94	   13
19950908	  172	   28	    0
19950909	  189	   44	    0
19950910	  217	   56	    0
