19920204	  111	  -22	    0
19920205	   39	  -61	    0
19920206	   39	  -56	    0
19920207	   33	  -28	    0
19920208	    0	 -106	    0
19920209	  -44	 -133	    0
19920210	  -11	 -128	    0
19920211	    6	  -50	   15
19920212	  -11	  -83	    0
19920213	  -17	  -78	    0
19920214	    0	  -33	    0
19920215	    6	   -6	  132
19920216	   17	    0	    0
19920217	   39	    6	    0
19920218	   39	   17	   84
19920219	   67	    0	   56
19920220	   17	   -6	    0
19920221	  117	  -33	    0
19920222	   39	  -28	    0
19920223	  106	    0	    0
19920224	   83	    0	   20
19920225	   39	  -22	   84
19920226	    6	  -39	    0
19920227	   56	  -39	    0
19920228	   72	    0	    0
19920229	  100	  -44	    0
19920301	   61	  -28	    0
19920302	  200	   28	    0
19920303	  189	   22	    0
19920304	   72	   22	    0
19920305	  183	   28	    0
19920306	  156	  106	    0
19920307	  183	  100	   33
19920308	  122	   61	    0
19920309	  183	   67	   18
19920310	  161	  -83	   33
19920311	  -50	 -106	    0
19920312	  -22	  -94	    0
19920313	  -17	  -94	    0
19920314	   11	  -83	   10
19920315	   17	  -50	    0
19920316	   17	  -56	    0
19920317	  100	  -28	    0
19920318	   83	  -11	    0
19920319	   28	  -33	    0
19920320	   78	  -28	    0
19920321	   67	  -39	    0
19920322	    0	  -44	  147
19920323	    6	  -67	    0
19920324	  111	  -22	    0
19920325	  167	   22	    0
19920326	  122	   -6	    5
19920327	  117	  -39	    0
19920328	   72	  -22	    0
19920329	   94	    6	    0
19920330	   50	   22	   15
19920331	  122	  -11	    0
19920401	  133	  -22	    0
19920402	   39	  -50	    0
19920403	   56	  -28	    0
19920404	  100	  -17	    0
19920405	   78	  -44	    0
19920406	  133	  -33	    0
19920407	  194	   56	    0
19920408	  194	   17	    0
19920409	  161	   28	   10
19920410	  156	   50	    0
19920411	  222	   50	  193
19920412	   94	   -6	    0
19920413	   50	   -6	    0
19920414	   67	    6	   30
19920415	  117	   39	   13
19920416	  200	   56	  213
19920417	  178	   33	   53
19920418	   72	   33	   46
19920419	  183	   67	  160
19920420	  217	  156	    8
19920421	  217	   44	   28
19920422	   78	   17	    0
19920423	  106	   17	   15
19920424	  111	   50	  107
19920425	   56	   22	    0
19920426	   50	   39	    0
19920427	   94	   28	    0
19920428	  106	   -6	    0
19920429	  161	    0	    0
19920430	  233	   83	    0
19920501	  250	  117	    0
19920502	  311	  178	    0
19920503	  233	   89	    0
19920504	  172	   33	    0
19920505	  167	   22	    0
19920506	  128	    6	    0
19920507	  172	   17	    0
19920508	  222	   39	    0
19920509	  244	   50	    0
19920510	  272	   83	    0
19920511	  294	  128	    0
19920512	  272	  150	   99
19920513	  222	  106	    0
19920514	  206	  100	    0
19920515	  189	   72	    0
19920516	  250	  100	    0
19920517	  311	  167	    0
19920518	  250	  100	    0
19920519	  217	   83	    0
19920520	  267	  106	    0
19920521	  289	  156	    0
19920522	  300	  172	    0
19920523	  278	  183	   36
19920524	  189	   28	   64
19920525	   78	   22	    0
19920526	  111	   28	    0
19920527	  117	    0	    0
19920528	  172	   22	    0
19920529	  200	   56	    0
19920530	  222	   89	    0
19920531	  222	   72	    0
19920601	  261	  100	    0
19920602	  256	  128	    0
19920603	  267	  117	    0
19920604	  272	  139	    0
19920605	  217	  144	   28
19920606	  267	  111	    0
19920607	  256	  133	   18
19920608	  233	  111	    0
19920609	  250	  133	    0
19920610	  256	  133	    0
19920611	  267	  117	    0
19920612	  283	  122	    0
19920613	  306	  133	    0
19920614	  311	  156	    0
19920615	  317	  178	    0
19920616	  272	  178	    0
19920617	  306	  178	   13
19920618	  300	  172	   33
19920619	  278	  144	    0
19920620	  228	  100	   30
19920621	  178	   44	    0
19920622	  183	   67	    0
19920623	  178	   94	    0
19920624	  244	  111	    0
19920625	  267	  128	    0
19920626	  267	  111	    0
19920627	  239	   94	    0
19920628	  217	   78	    0
19920629	  272	  133	    0
19920630	  306	  150	    0
19920701	  294	  156	    0
19920702	  311	  178	    0
19920703	  272	  167	  503
19920704	  228	  133	    0
19920705	  283	  150	   48
19920706	  217	  122	    0
19920707	  244	  144	   61
19920708	  250	  144	   28
19920709	  300	  183	    0
19920710	  256	  194	   18
19920711	  278	  161	    0
19920712	  267	  172	   94
19920713	  272	  178	  119
19920714	  283	  167	  351
19920715	  189	  156	  312
19920716	  228	  161	   64
19920717	  233	  161	    0
19920718	  267	  144	    0
19920719	  256	  161	    0
19920720	  278	  178	    0
19920721	  222	  139	    0
19920722	  217	  133	    0
19920723	  189	  150	  163
19920724	  194	  144	    0
19920725	  228	  150	   30
19920726	  244	  183	   79
19920727	  267	  167	    0
19920728	  256	  150	    0
19920729	  278	  167	    0
19920730	  217	  139	   66
19920731	  167	  133	  526
19920801	  228	  122	    0
19920802	  244	  139	    0
19920803	  250	  133	    0
19920804	  244	  100	    0
19920805	  217	  122	    0
19920806	  228	  128	    0
19920807	  250	  150	    0
19920808	  239	  172	   56
19920809	  289	  189	    0
19920810	  322	  217	    0
19920811	  300	  150	    0
19920812	  256	  139	    0
19920813	  200	  111	   36
19920814	  194	  100	    0
19920815	  200	   89	    0
19920816	  206	   78	    0
19920817	  222	   89	    0
19920818	  239	  100	    0
19920819	  239	  117	    0
19920820	  233	   94	    0
19920821	  233	   94	    0
19920822	  244	  106	    0
19920823	  256	  122	    0
19920824	  283	  189	    0
19920825	  289	  194	    0
19920826	  306	  189	  196
19920827	  189	  133	   94
19920828	  150	   89	   18
19920829	  200	  100	    0
19920830	  261	  122	    0
19920831	  222	   94	    0
19920901	  222	   94	    0
19920902	  239	  100	    0
19920903	  233	  161	   15
19920904	  256	  111	    0
19920905	  250	  139	    0
19920906	  244	  167	  193
19920907	  256	  161	    0
19920908	  256	  106	  409
19920909	  189	  117	  208
19920910	  183	   83	  500
19920911	  189	   72	    0
19920912	  194	   78	    0
19920913	  222	  117	    0
19920914	  267	  139	    0
19920915	  244	  172	  114
19920916	  272	  200	    0
19920917	  278	  189	  107
19920918	  239	  183	  130
19920919	  206	   61	    0
19920920	  167	   78	    0
19920921	  178	  100	  170
19920922	  206	   78	    0
19920923	  150	   33	    0
19920924	  167	   33	    0
19920925	  194	   61	    0
19920926	  217	   94	   10
19920927	  200	   78	   94
19920928	  189	   72	    0
19920929	  139	    6	    0
19920930	  156	   11	    0
19921001	  200	   33	    0
19921002	  239	   67	    0
19921003	  261	   94	    0
19921004	  256	  106	    0
19921005	  211	   72	    0
19921006	  194	   72	    0
19921007	  211	   78	    0
19921008	  206	   94	    0
19921009	  156	   56	   53
19921010	  117	   56	    8
19921011	  167	   44	    0
19921012	  167	   44	    0
19921013	  172	   33	    0
19921014	  161	   39	    0
19921015	  178	   78	   13
19921016	   94	   56	   15
19921017	   72	  -33	    0
19921018	   94	  -33	    0
19921019	   61	  -67	    0
19921020	   61	  -67	   33
19921021	  161	   22	    0
19921022	  139	   33	    0
19921023	  256	   94	    0
19921024	  250	   78	    0
19921025	  183	   33	    0
19921026	  189	   33	    0
19921027	  156	   -6	    0
19921028	  144	    6	    0
19921029	  167	   17	    0
19921030	   72	   39	    0
19921031	  100	   11	    0
19921101	   89	   22	  163
19921102	  128	   67	  226
19921103	  111	   17	   20
19921104	   44	    0	   48
19921105	   22	   -6	    0
19921106	   11	  -11	    0
19921107	   17	  -17	    0
19921108	    6	  -17	    0
19921109	   89	   -6	   71
19921110	  106	   67	    5
19921111	  111	   22	   51
19921112	   56	   22	  132
19921113	   44	  -33	  109
19921114	   11	  -56	    0
19921115	   11	  -61	    0
19921116	    6	  -28	    0
19921117	   94	    0	    0
19921118	   33	  -17	    0
19921119	   61	  -11	   15
19921120	   78	   33	   91
19921121	  139	   67	  155
19921122	   67	   28	    0
19921123	   50	    6	   97
19921124	   33	    6	    0
19921125	   56	   22	    0
19921126	   50	  -17	  137
19921127	    0	  -67	    0
19921128	   22	  -67	    0
19921129	    0	  -67	    0
19921130	   56	  -67	    0
19921201	   22	  -28	    0
19921202	    6	  -28	   18
19921203	    6	  -56	    0
19921204	   -6	  -39	    0
19921205	   -6	 -133	    0
19921206	  -50	 -133	    0
19921207	  -28	 -106	    8
19921208	  -17	 -100	    0
19921209	   -6	  -44	    0
19921210	  -11	  -33	  130
19921211	    0	  -22	    0
19921212	   22	 -106	    0
19921213	   28	 -100	    0
19921214	   11	  -17	    0
19921215	   39	  -11	  168
19921216	   50	    6	  297
19921217	   17	  -28	    0
19921218	  -11	  -33	    0
19921219	   17	  -17	    0
19921220	   22	 -122	    0
19921221	  -33	 -122	    0
19921222	   22	  -72	    0
19921223	   56	  -72	    0
19921224	  -22	 -189	    0
19921225	  -22	 -189	    0
19921226	  -61	 -144	    0
19921227	  -44	 -122	    0
19921228	   50	  -56	    0
19921229	   67	  -22	   86
19921230	   56	   28	   66
19921231	   56	 -100	  224
19930101	  -83	 -167	    0
19930102	  -78	 -167	    0
19930103	   22	  -78	   94
19930104	   67	   22	  112
19930105	   22	  -72	   61
19930106	  -39	  -94	    0
19930107	  -50	  -89	    0
19930108	  -33	 -128	   18
19930109	  -28	 -128	    0
19930110	  -56	 -117	   43
19930111	  -33	  -72	    0
19930112	  -28	  -61	    0
19930113	    6	  -28	  157
19930114	  -17	  -56	    0
19930115	  -33	 -106	    0
19930116	  -50	 -111	    0
19930117	   -6	 -122	    0
19930118	  -72	 -189	    0
19930119	  -61	 -178	    0
19930120	  -56	 -172	    0
19930121	   22	  -78	  160
19930122	   22	   -6	   13
19930123	   44	  -33	    0
19930124	   56	  -50	    0
19930125	  -17	 -106	    0
19930126	  -28	 -106	    0
19930127	   50	  -44	    0
19930128	   11	  -50	    0
19930129	   11	 -139	    0
19930130	  -67	 -139	    0
19930131	   22	  -94	    0
19930201	   83	  -17	    0
19930202	   11	  -72	    0
19930203	   22	  -72	    0
19930204	   50	  -56	    0
19930205	   72	  -50	    0
19930206	   67	  -44	    0
19930207	    0	  -22	    0
19930208	   11	   -6	    0
19930209	    6	  -28	    0
19930210	   17	  -17	    8
19930211	   28	    0	    0
19930212	    0	  -33	   53
19930213	  -17	  -39	    0
19930214	   -6	  -89	    0
19930215	  -33	  -89	    0
19930216	  -39	  -89	    5
19930217	  -17	 -150	    0
19930218	  -94	 -178	    0
19930219	  -72	 -172	    0
19930220	  -39	 -100	    0
19930221	   -6	  -50	   91
19930222	   -6	  -78	   28
19930223	  -39	 -189	   10
19930224	 -111	 -239	    0
19930225	 -106	 -239	    0
19930226	  -72	 -128	   15
19930227	  -28	 -161	    0
19930228	  -33	 -144	    0
19930301	    0	  -94	    0
19930302	   61	  -61	    0
19930303	   33	    6	  193
19930304	   44	    6	    3
19930305	   39	  -28	    0
19930306	   61	  -39	    0
19930307	   33	  -33	    0
19930308	   61	    0	    0
19930309	   50	  -33	    0
19930310	   50	  -22	   38
19930311	   28	  -61	   20
19930312	  -22	  -89	    0
19930313	   -6	  -94	    0
19930314	  -67	 -139	    0
19930315	  -44	 -133	    0
19930316	  100	  -61	    0
19930317	   56	 -111	   36
19930318	  -50	 -111	    0
19930319	    0	  -89	    5
19930320	    0	  -39	   15
19930321	   22	  -11	    0
19930322	   17	   -6	  191
19930323	   22	    6	  429
19930324	   22	   11	    0
19930325	   50	   11	    0
19930326	   72	   17	    0
19930327	   78	   11	    0
19930328	   83	  -11	    0
19930329	  144	  -11	    0
19930330	  183	   28	    0
19930331	  194	   56	   61
19930401	  117	  -22	   48
19930402	  -17	  -78	   15
19930403	   28	  -50	    0
19930404	   67	  -56	    0
19930405	   78	  -44	    0
19930406	   61	  -17	    0
19930407	  117	    6	    0
19930408	  144	   56	  183
19930409	  161	   50	  135
19930410	  139	   -6	    0
19930411	  161	   11	    0
19930412	  106	   22	    0
19930413	   83	    6	    0
19930414	  111	   17	   15
19930415	   83	   39	  472
19930416	   56	    6	  180
19930417	   22	  -22	   13
19930418	  161	  -17	    0
19930419	  183	   67	    0
19930420	  139	   33	  211
19930421	   78	  -11	   23
19930422	  133	  -17	    0
19930423	  156	    6	    0
19930424	  194	   72	    0
19930425	  233	   89	    0
19930426	  189	   28	    0
19930427	  128	   28	    0
19930428	  217	   56	   15
19930429	  228	  128	  168
19930430	  206	   50	   36
19930501	  217	   78	    0
19930502	  222	  106	   89
19930503	  211	  139	   18
19930504	  217	  139	   15
19930505	  217	  122	   28
19930506	  228	  100	    0
19930507	  261	  111	    0
19930508	  250	  156	   84
19930509	  294	  183	    0
19930510	  294	  183	    0
19930511	  289	  161	  122
19930512	  272	  144	    0
19930513	  283	   39	    0
19930514	  178	   56	    0
19930515	  256	  100	   28
19930516	  206	   94	   38
19930517	  183	   50	    0
19930518	  189	   78	    0
19930519	  183	   56	    0
19930520	  133	   28	    0
19930521	  172	   50	    0
19930522	  200	   56	    0
19930523	  228	  100	  124
19930524	  222	  133	   25
19930525	  172	  100	    0
19930526	  194	   56	    0
19930527	  250	   89	   18
19930528	  244	  128	    0
19930529	  189	   67	   64
19930530	  189	   78	   66
19930531	  206	   94	  104
19930601	  189	   33	    0
19930602	  167	   78	   18
19930603	  161	  106	   28
19930604	  133	   89	   10
19930605	  133	   44	  198
19930606	  217	   72	    0
19930607	  211	  117	   15
19930608	  217	  150	  503
19930609	  278	  167	  815
19930610	  250	  144	    0
19930611	  267	  150	    0
19930612	  272	  161	    0
19930613	  278	  178	    0
19930614	  278	  183	   61
19930615	  267	  122	    0
19930616	  211	  122	    0
19930617	  267	  144	    0
19930618	  328	  200	  193
19930619	  294	  200	  206
19930620	  278	  172	  112
19930621	  239	  156	    0
19930622	  272	  156	    0
19930623	  294	  178	    0
19930624	  300	  200	    0
19930625	  300	  172	  170
19930626	  261	  150	    0
19930627	  283	  178	  163
19930628	  267	  172	  124
19930629	  228	  150	   64
19930630	  250	  144	  206
19930701	  228	  172	    0
19930702	  233	  178	    0
19930703	  294	  200	    0
19930704	  306	  233	    0
19930705	  289	  228	    0
19930706	  294	  189	   56
19930707	  261	  178	    0
19930708	  244	  189	    3
19930709	  278	  200	  117
19930710	  278	  194	    0
19930711	  283	  189	   20
19930712	  278	  156	    5
19930713	  244	  156	    0
19930714	  256	  178	  180
19930715	  244	  178	    0
19930716	  261	  183	    0
19930717	  256	  194	    0
19930718	  267	  211	  318
19930719	  300	  206	   71
19930720	  294	  156	    0
19930721	  250	  161	    0
19930722	  256	  167	    0
19930723	  222	  172	   13
19930724	  239	  183	   61
19930725	  278	  206	  117
19930726	  306	  183	    0
19930727	  289	  194	    0
19930728	  317	  211	   23
19930729	  272	  167	    0
19930730	  261	  150	    0
19930731	  261	  161	    0
19930801	  244	  178	    0
19930802	  283	  144	    0
19930803	  256	  156	   23
19930804	  244	  111	    0
19930805	  217	  106	    0
19930806	  211	  111	   38
19930807	  217	  106	    0
19930808	  233	  122	    0
19930809	  250	  128	    0
19930810	  233	  183	  203
19930811	  278	  178	    0
19930812	  294	  183	  208
19930813	  267	  194	   61
19930814	  289	  194	    0
19930815	  294	  200	  213
19930816	  300	  206	  117
19930817	  267	  211	   53
19930818	  283	  200	    0
19930819	  267	  211	    8
19930820	  283	  183	    0
19930821	  244	  161	    0
19930822	  250	  167	    0
19930823	  244	  189	   41
19930824	  306	  200	    0
19930825	  300	  189	    0
19930826	  289	  194	  216
19930827	  317	  222	    0
19930828	  311	  189	    0
19930829	  233	  183	   81
19930830	  244	  183	  335
19930831	  306	  161	  147
19930901	  217	  117	    0
19930902	  228	  117	    0
19930903	  244	  161	   23
19930904	  222	  117	    0
19930905	  239	  122	    0
19930906	  217	  111	   58
19930907	  189	   94	    0
19930908	  222	  100	   56
19930909	  211	  128	    0
19930910	  244	   78	    0
19930911	  189	   50	    0
19930912	  206	   67	    0
19930913	  283	  156	    0
19930914	  228	  150	  414
19930915	  150	   94	   86
19930916	  122	   94	    0
19930917	  144	   94	    0
19930918	  189	   94	    0
19930919	  161	  106	    0
19930920	  172	  122	   23
19930921	  178	  128	   13
19930922	  189	  133	   15
19930923	  239	  111	    0
19930924	  161	   50	    0
19930925	  183	   56	    0
19930926	  144	   78	  442
19930927	  183	   56	    0
19930928	  128	   50	    0
19930929	  161	   28	    0
19930930	  128	   -6	    0
19931001	  172	   22	    0
19931002	  189	   39	    0
19931003	  117	   22	    0
19931004	  211	   39	    0
19931005	  211	   11	    0
19931006	  172	   11	    0
19931007	  261	  111	    0
19931008	  278	  122	    0
19931009	  256	   28	  112
19931010	   67	  -22	    0
19931011	  111	  -11	    0
19931012	  139	   -6	    0
19931013	  133	  -17	    0
19931014	  122	  -17	    0
19931015	  178	   72	    0
19931016	  211	  111	   56
19931017	  172	   94	   89
19931018	  150	   39	    0
19931019	  156	   50	    0
19931020	  172	   83	    0
19931021	  144	   22	    5
19931022	  128	  -17	    0
19931023	  156	  -22	    0
19931024	  217	   56	    0
19931025	  217	   33	    0
19931026	  211	   33	    0
19931027	  133	   44	    0
19931028	   78	   17	    0
19931029	  150	  -11	    0
19931030	   39	  -17	    0
19931031	   39	  -50	    0
19931101	   44	  -67	    0
19931102	   67	  -56	    0
19931103	   67	    6	   28
19931104	  133	    6	    0
19931105	  133	   33	    0
19931106	   39	  -33	    0
19931107	  -11	  -89	    0
19931108	   61	  -72	    0
19931109	   94	  -44	    0
19931110	  100	  -39	    0
19931111	   83	  -11	    0
19931112	  139	    0	    0
19931113	  128	    0	  122
19931114	  178	   44	    0
19931115	   67	   28	   43
19931116	   50	   17	    0
19931117	   39	   22	    0
19931118	   72	  -33	    0
19931119	   56	    6	    5
19931120	   78	  -61	    0
19931121	   67	  -56	    0
19931122	  111	  -22	    0
19931123	  117	  -17	    0
19931124	  133	   39	    0
19931125	   56	   28	   23
19931126	   39	  -56	  244
19931127	  -50	  -83	    0
19931128	  -11	  -67	    0
19931129	   -6	  -61	    0
19931130	  -33	  -89	    0
19931201	  -17	  -67	    0
19931202	   67	  -33	   56
19931203	   78	  -39	    0
19931204	   50	  -28	   13
19931205	   56	    6	    0
19931206	   44	   11	   18
19931207	   28	  -50	    0
19931208	   17	  -39	    0
19931209	   22	  -39	    0
19931210	  106	    6	    0
19931211	   44	  -89	    0
19931212	  -22	  -89	    0
19931213	   39	  -39	    0
19931214	   44	   17	   91
19931215	   39	   17	   48
19931216	   94	   -6	    0
19931217	   33	    0	    8
19931218	   50	    6	  107
19931219	   44	    6	    0
19931220	   17	  -11	    0
19931221	   11	  -56	    0
19931222	  -17	  -56	   15
19931223	  -33	  -67	    0
19931224	  -61	 -128	    0
19931225	  -89	 -144	   18
19931226	 -100	 -156	   18
19931227	 -122	 -150	    0
19931228	 -106	 -200	    0
19931229	  -78	 -206	    0
19931230	  -50	 -189	    0
19931231	  -22	 -189	   15
19940101	   33	  -33	    0
19940102	   22	  -28	    0
19940103	   -6	  -39	   56
19940104	  -17	  -83	    0
19940105	  -33	 -122	    0
19940106	  -22	 -128	   36
19940107	   -6	 -206	    0
19940108	 -183	 -228	    0
19940109	 -161	 -244	    0
19940110	  -39	 -239	    0
19940111	    6	  -44	   36
19940112	  -11	  -61	    0
19940113	    0	 -133	    0
19940114	  -83	 -239	   15
19940115	 -161	 -300	    0
19940116	 -228	 -300	    0
19940117	 -133	 -228	    5
19940118	 -178	 -306	    0
19940119	 -256	 -311	    0
19940120	 -150	 -261	   23
19940121	 -139	 -267	    0
19940122	  -61	 -200	    0
19940123	   11	 -150	    0
19940124	   44	  -17	    0
19940125	   17	    0	    0
19940126	   11	  -56	   51
19940127	  -33	  -61	   69
19940128	    0	  -39	    0
19940129	  -33	  -94	   25
19940130	  -28	 -122	   10
19940131	  -83	 -217	    0
19940201	 -156	 -250	    0
19940202	  -89	 -244	    0
19940203	  -56	 -189	    0
19940204	  -67	 -156	    0
19940205	  -78	 -144	    0
19940206	  -39	 -144	    0
19940207	    6	 -161	    0
19940208	 -122	 -172	    0
19940209	  -89	 -167	   18
19940210	 -122	 -250	    0
19940211	  -83	 -228	    0
19940212	  -50	 -200	    0
19940213	  -56	 -139	  104
19940214	  -44	 -156	    0
19940215	   67	  -61	    0
19940216	   44	 -128	    0
19940217	   50	 -128	    0
19940218	  111	   28	    0
19940219	  128	   39	    0
19940220	  139	   22	  455
19940221	   28	  -33	    0
19940222	   28	  -44	    0
19940223	  -39	  -67	   84
19940224	  -33	 -156	   33
19940225	  -61	 -139	   20
19940226	  -39	 -189	   66
19940227	  -89	 -233	    0
19940228	  -61	 -178	    8
19940301	  -11	  -72	    0
19940302	   -6	  -83	    0
19940303	  -22	 -106	    0
19940304	   56	  -72	    0
19940305	   89	  -33	    0
19940306	  117	  -22	    0
19940307	  133	  -17	    0
19940308	   83	  -50	    0
19940309	   22	  -50	    0
19940310	   28	  -72	    0
19940311	   44	  -56	    0
19940312	   39	  -33	    0
19940313	  156	  -17	    0
19940314	   61	  -39	    0
19940315	  128	    0	    0
19940316	   94	  -61	    0
19940317	   33	  -44	    0
19940318	   33	  -33	    0
19940319	   67	  -50	    0
19940320	  100	   -6	    0
19940321	  161	   50	  284
19940322	  128	   11	    0
19940323	  217	   67	    0
19940324	  239	   11	    0
19940325	   78	  -17	    0
19940326	   78	    6	    0
19940327	   44	   22	  107
19940328	  122	    6	    0
19940329	   67	  -33	    0
19940330	   61	  -39	    0
19940331	   61	  -50	    0
19940401	  133	   -6	    0
19940402	  200	   22	    0
19940403	  167	  -11	    0
19940404	  100	   -6	    0
19940405	  167	   -6	    0
19940406	   50	  -22	    0
19940407	   56	  -72	    0
19940408	  100	  -50	    0
19940409	  156	   28	    0
19940410	  183	   50	    0
19940411	  156	   56	    0
19940412	  106	   44	   84
19940413	  133	   50	   86
19940414	  111	   56	    0
19940415	  222	   78	   58
19940416	  144	   39	    0
19940417	  183	   33	    0
19940418	  211	   67	   30
19940419	  294	  111	    0
19940420	  206	   11	    0
19940421	  161	   28	    0
19940422	  167	   22	    0
19940423	  172	   22	    0
19940424	  211	   67	    0
19940425	  278	  133	    0
19940426	  294	  172	   86
19940427	  283	   61	    0
19940428	  150	   22	    0
19940429	  117	   28	   41
19940430	  122	   28	    0
19940501	   50	    6	  150
19940502	  133	    0	    0
19940503	  167	   33	    0
19940504	  178	   33	    0
19940505	  200	   56	    0
19940506	  211	   50	   69
19940507	  150	   56	   20
19940508	  144	   33	    0
19940509	  189	   89	    0
19940510	  217	   61	    0
19940511	  228	  106	    0
19940512	  250	   67	    0
19940513	  217	   89	    0
19940514	  239	  117	    0
19940515	  183	  139	   48
19940516	  239	   89	    0
19940517	  200	   44	    0
19940518	  211	   67	    0
19940519	  222	   44	    0
19940520	  244	   67	    0
19940521	  261	  100	    0
19940522	  289	  117	    0
19940523	  294	  139	    0
19940524	  306	  144	   30
19940525	  244	  144	    0
19940526	  267	  111	   18
19940527	  156	   33	    0
19940528	  200	   67	    0
19940529	  256	  128	    0
19940530	  267	  150	    0
19940531	  306	  172	    0
19940601	  283	  117	    0
19940602	  244	   94	    0
19940603	  206	   56	    0
19940604	  228	   72	    0
19940605	  272	  144	    0
19940606	  289	  172	    0
19940607	  322	  156	    0
19940608	  267	   94	   79
19940609	  189	   83	    0
19940610	  239	   89	    0
19940611	  250	  122	    0
19940612	  283	  150	    0
19940613	  283	  178	  140
19940614	  306	  194	  323
19940615	  328	  233	    0
19940616	  328	  217	    0
19940617	  328	  200	    0
19940618	  333	  217	    0
19940619	  372	  217	   18
19940620	  317	  211	  368
19940621	  356	  206	    0
19940622	  283	  200	    0
19940623	  283	  172	   97
19940624	  206	  156	  351
19940625	  233	  139	    0
19940626	  278	  172	    0
19940627	  250	  156	   74
19940628	  256	  178	    0
19940629	  278	  172	    0
19940630	  256	  150	   23
19940701	  267	  178	    0
19940702	  283	  156	   25
19940703	  178	  133	   36
19940704	  261	  161	    0
19940705	  306	  228	  119
19940706	  322	  228	    0
19940707	  300	  217	    0
19940708	  300	  217	    0
19940709	  244	  172	   53
19940710	  233	  133	    0
19940711	  228	  150	    0
19940712	  283	  172	    0
19940713	  306	  189	   43
19940714	  256	  167	    0
19940715	  267	  150	    0
19940716	  261	  161	    0
19940717	  267	  200	    0
19940718	  283	  156	    0
19940719	  289	  183	    0
19940720	  289	  194	  168
19940721	  294	  200	    0
19940722	  283	  172	   41
19940723	  261	  172	    0
19940724	  283	  178	    0
19940725	  267	  150	    0
19940726	  278	  117	    0
19940727	  244	  139	    0
19940728	  222	  117	    0
19940729	  256	  122	    0
19940730	  256	  117	    0
19940731	  267	  128	    0
19940801	  289	  189	    0
19940802	  294	  183	    0
19940803	  272	  178	    0
19940804	  300	  189	  572
19940805	  272	   94	    0
19940806	  194	   94	    0
19940807	  211	  117	    0
19940808	  256	  144	    0
19940809	  289	  133	    0
19940810	  200	  133	    0
19940811	  183	  139	  132
19940812	  194	  150	    0
19940813	  228	  161	  155
19940814	  272	  128	   15
19940815	  211	  100	    0
19940816	  239	  117	    0
19940817	  250	  144	    0
19940818	  267	  178	    0
19940819	  256	  183	  157
19940820	  294	  156	  297
19940821	  239	  139	    0
19940822	  233	  122	    0
19940823	  250	  133	    0
19940824	  261	  172	    0
19940825	  294	  178	    0
19940826	  294	  189	  206
19940827	  278	  178	    0
19940828	  294	  206	    0
19940829	  217	  111	    0
19940830	  239	  117	    0
19940831	  183	  133	   66
19940901	  194	   83	    0
19940902	  200	   94	    0
19940903	  194	  122	   18
19940904	  200	  128	    0
19940905	  161	  133	  117
19940906	  194	  117	    0
19940907	  239	   94	    0
19940908	  239	  100	    0
19940909	  261	  128	    0
19940910	  283	  133	    0
19940911	  289	  150	    0
19940912	  294	  144	    0
19940913	  283	  150	    0
19940914	  306	  167	    0
19940915	  317	  189	    0
19940916	  317	  194	   79
19940917	  272	  139	    0
19940918	  228	  117	    0
19940919	  256	  117	    0
19940920	  283	  122	    0
19940921	  283	  133	    0
19940922	  272	  150	    0
19940923	  194	  106	  295
19940924	  144	  106	  175
19940925	  189	  122	  140
19940926	  211	  117	  185
19940927	  128	   94	    0
19940928	  144	   83	    0
19940929	  189	   56	    0
19940930	  206	   67	    0
19941001	  283	  128	    0
19941002	  172	   94	    0
19941003	  178	   94	    0
19941004	  183	  100	    0
19941005	  156	  100	    0
19941006	  172	  100	    0
19941007	  233	  122	    0
19941008	  256	  106	   41
19941009	  117	   39	   81
19941010	  144	    0	    0
19941011	  144	    0	    0
19941012	  167	   44	    0
19941013	  194	   44	    0
19941014	  200	   67	    0
19941015	  200	  100	    0
19941016	  206	  111	    0
19941017	  228	  144	    0
19941018	  250	  156	   20
19941019	  200	  156	    0
19941020	  217	   67	    0
19941021	  189	   33	    0
19941022	  228	   39	    0
19941023	  228	   33	   10
19941024	  144	   33	    0
19941025	  117	   39	    0
19941026	   78	   39	    0
19941027	   72	  -17	    0
19941028	  150	  -17	    0
19941029	  167	   61	    0
19941030	  178	    6	    0
19941031	  156	    6	  224
19941101	   72	   -6	  160
19941102	  106	    0	    0
19941103	  167	   56	    0
19941104	  211	  128	  196
19941105	  156	   56	   81
19941106	  106	   67	  427
19941107	  122	   17	    0
19941108	  144	   61	    0
19941109	  156	   72	  104
19941110	   78	  -11	   28
19941111	  111	  -11	    0
19941112	  111	    0	    0
19941113	  117	   33	    0
19941114	  161	  106	   84
19941115	  122	  -11	    0
19941116	   78	  -39	    0
19941117	  106	  -33	    0
19941118	   89	   72	    0
19941119	  106	  -50	    0
19941120	   61	  -44	    0
19941121	  122	   56	  130
19941122	   72	  -56	    0
19941123	   28	  -56	    0
19941124	   61	  -33	    0
19941125	   89	  -39	    0
19941126	   78	  -39	    0
19941127	   56	  -22	    0
19941128	  128	   -6	  132
19941129	   11	  -28	    0
19941130	  -11	  -61	    0
19941201	   28	  -28	    0
19941202	  122	   -6	    0
19941203	  128	    0	    0
19941204	  117	   22	    0
19941205	  122	   56	   25
19941206	   83	  -17	    0
19941207	    0	  -22	  267
19941208	  -17	  -72	    0
19941209	   -6	  -50	   41
