19920422	  183	   39	    0
19920423	  283	  117	    0
19920424	  200	   89	    0
19920425	   67	  133	    0
19920426	   39	  100	    0
19920427	  117	   39	    0
19920428	  178	    6	    0
19920429	  194	   22	   89
19920430	  294	  122	    0
19920501	  306	  183	    0
19920502	  278	  183	    0
19920503	  239	  128	    0
19920504	  239	  106	   38
19920505	  183	   50	   25
19920506	  200	   17	    0
19920507	  228	   33	    0
19920508	  267	   72	    0
19920509	  289	   83	    0
19920510	  294	  128	    0
19920511	  289	  161	    0
19920512	  289	  156	  216
19920513	  267	  200	    0
19920514	  256	  117	    0
19920515	  278	  122	    0
19920516	  311	  161	    0
19920517	  294	  189	   30
19920518	  278	  200	    0
19920519	  283	  183	    0
19920520	  294	  172	    0
19920521	  367	  200	    0
19920522	  294	  183	   38
19920523	  267	  167	   13
19920524	  211	   72	    0
19920525	  178	   61	    0
19920526	  167	   78	    0
19920527	  189	   44	    0
19920528	  233	   56	    0
19920529	  222	  106	    0
19920530	  250	  111	    0
19920531	  294	  128	    0
19920601	  267	  133	    0
19920602	  294	  139	    0
19920603	  272	  167	   46
19920604	  267	  178	    0
19920605	  289	  161	    0
19920606	  289	  150	  241
19920607	  272	  178	   97
19920608	  294	  144	    0
19920609	  300	  167	    0
19920610	  306	  189	    0
19920611	  300	  172	    0
19920612	  317	  128	    0
19920613	  317	  144	   13
19920614	  317	  172	    0
19920615	  311	  200	    0
19920616	  322	  206	    0
19920617	  350	  244	    0
19920618	  317	  222	    0
19920619	  317	  206	   13
19920620	  300	  156	   23
19920621	  222	   72	    0
19920622	  239	   72	    0
19920623	  317	  183	    0
19920624	  322	  161	    0
19920625	  278	  156	    0
19920626	  283	  111	    0
19920627	  300	  133	    0
19920628	  328	  161	    0
19920629	  328	  194	    0
19920630	  333	  206	    0
19920701	  328	  194	    0
19920702	  361	  217	  508
19920703	  278	  189	  102
19920704	  306	  150	  102
19920705	  311	  200	   38
19920706	  306	  172	   38
19920707	  317	  183	    0
19920708	  339	  222	    0
19920709	  344	  233	    0
19920710	  350	  239	    0
19920711	  322	  228	  104
19920712	  350	  222	  104
19920713	  356	  244	   51
19920714	  356	  233	  114
19920715	  294	  189	  114
19920716	  300	  206	   43
19920717	  311	  189	   64
19920718	  306	  189	    0
19920719	  322	  183	    0
19920720	  317	  189	   81
19920721	  311	  183	    0
19920722	  278	  189	    0
19920723	  311	  222	  165
19920724	  300	  233	    0
19920725	  333	  211	   51
19920726	  328	  239	    0
19920727	  294	  189	    0
19920728	  311	  178	    0
19920729	  322	  189	    0
19920730	  317	  206	   13
19920731	  294	  178	    0
19920801	  272	  128	-9999
19920802	  300	  139	-9999
19920803	  294	  183	-9999
19920804	  278	  139	-9999
19920805	  294	  189	-9999
19920806	  306	  200	-9999
19920807	  300	  178	   89
19920808	  356	  228	-9999
19920809	  350	  233	-9999
19920810	  328	  222	    0
19920811	  322	  167	-9999
19920812	  306	  139	-9999
19920813	  272	  167	-9999
19920814	  256	  122	-9999
19920815	  261	   89	-9999
19920816	  250	  128	-9999
19920817	  283	  122	-9999
19920818	  300	  133	   30
19920819	  289	  122	-9999
19920820	  294	  133	-9999
19920821	  306	  144	-9999
19920822	  294	  167	-9999
19920823	  322	  189	-9999
19920824	  322	  194	    0
19920825	  344	  200	-9999
19920826	  350	  206	  170
19920827	  311	  194	    8
19920828	  239	  111	-9999
19920829	  294	  122	-9999
19920830	  289	  178	-9999
19920831	  256	  150	-9999
19920901	  283	  156	    0
19920902	  278	  194	  152
19920903	  283	  189	    0
19920904	  311	  128	    0
19920905	  300	  178	    0
19920906	  311	  206	    0
19920907	  306	  194	   25
19920908	  300	  206	   33
19920909	  328	  194	  381
19920910	  244	  139	  381
19920911	  278	   78	    0
19920912	  222	   94	    0
19920913	  294	  128	    0
19920914	  294	  139	    0
19920915	  322	  133	    0
19920916	  311	  161	    0
19920917	  311	  178	    0
19920918	  272	  206	   25
19920919	  250	   72	   25
19920920	  233	  106	   15
19920921	  250	  189	  102
19920922	  244	  156	  102
19920923	  217	   61	    0
19920924	  239	   67	    0
19920925	  250	  133	    0
19920926	  239	  172	  122
19920927	  256	  100	   38
19920928	  244	   78	    0
19920929	  233	   22	    0
19920930	  239	   28	    0
19921001	  250	   56	    0
19921002	  272	   89	    0
19921003	  311	  161	    0
19921004	  278	  122	    0
19921005	  256	   83	    0
19921006	  244	   67	    0
19921007	  250	   89	    0
19921008	  233	  111	    0
19921009	  194	   94	    0
19921010	  211	  106	    0
19921011	  200	   61	    0
19921012	  244	   44	    0
19921013	  233	   67	    0
19921014	  317	  161	    0
19921015	  300	  189	   76
19921016	  256	   83	   51
19921017	  133	  -17	    0
19921018	  128	   33	    0
19921019	  111	  -33	    0
19921020	  194	   39	    0
19921021	  256	   94	    0
19921022	  278	  194	    0
19921023	  283	  133	    0
19921024	  272	  122	    0
19921025	  228	   39	    0
19921026	  222	  106	    0
19921027	  194	   28	    0
19921028	  211	   28	    0
19921029	  156	   89	   25
19921030	  100	   39	    0
19921031	  128	   72	  470
19921101	  206	  128	  102
19921102	  128	   72	    0
19921103	  100	   33	  234
19921104	   56	    0	    0
19921105	   33	    0	    0
19921106	   33	    0	    0
19921107	   39	    0	    0
19921108	  122	    6	    0
19921109	  122	   78	   64
19921110	  122	   89	  318
19921111	  117	  100	  305
19921112	  122	   22	  320
19921113	   56	   11	    0
19921114	   28	  -17	    5
19921115	   22	  -56	    0
19921116	  161	    0	    0
19921117	  178	  100	    0
19921118	  133	   56	    0
19921119	  144	   78	    0
19921120	  128	  106	    0
19921121	  128	   78	  107
19921122	  133	   61	  254
19921123	   89	   33	    0
19921124	   72	   39	    0
19921125	   78	    0	    0
19921126	   39	  -17	    0
19921127	   89	    0	    0
19921128	   78	    6	    0
19921129	   89	  -28	    0
19921130	   67	   -6	    0
19921201	   56	   -6	    0
19921202	   50	   -6	    0
19921203	   39	  -39	    0
19921204	   33	    0	    0
19921205	  -17	  -44	    0
19921206	    0	  -56	   20
19921207	   33	  -44	    0
19921208	   44	  -56	    0
19921209	   17	  -33	-9999
19921210	   33	   -6	   15
19921211	   39	    6	    0
19921212	   56	  -56	    0
19921213	   22	  -17	    0
19921214	   83	   -6	    0
19921215	   89	    0	  406
19921216	  111	   50	  406
19921217	   56	  -11	    0
19921218	   22	  -17	    0
19921219	   83	    6	    0
19921220	   61	  -61	    0
19921221	   67	  -50	    0
19921222	   61	  -33	    0
19921223	  100	    0	    0
19921224	  -22	 -128	    0
19921225	   44	  -61	    0
19921226	   11	 -106	    0
19921227	   67	  -67	    0
19921228	   61	   11	    0
19921229	  128	   28	  147
19921230	  228	  122	   51
19921231	  -56	  -89	    0
19930101	  -61	 -183	    0
19930102	   11	  -61	   20
19930103	  111	  -17	  178
19930104	  139	   89	  335
19930105	  -33	 -122	    0
19930106	    6	  -61	    0
19930107	   11	  -61	    0
19930108	    6	  -28	    0
19930109	   -6	  -89	   15
19930110	  -17	  -67	    0
19930111	   -6	  -89	    0
19930112	   11	  -28	   20
19930113	   22	  -56	    0
19930114	  -17	  -72	    0
19930115	   -6	  -83	    0
19930116	   44	  -28	    0
19930117	   17	  -67	    0
19930118	  -28	 -111	   13
19930119	    6	 -122	    0
19930120	   33	  -72	  368
19930121	   28	  -56	  368
19930122	   39	    6	    0
19930123	  139	    6	    0
19930124	  117	  -17	    0
19930125	   33	  -56	    0
19930126	   83	  -39	    0
19930127	   89	  -33	    0
19930128	  128	   22	    0
19930129	  -11	 -111	    0
19930130	   56	  -89	    0
19930131	  150	    6	    0
19930201	  100	  -17	    0
19930202	   72	  -56	    0
19930203	  128	  -33	    0
19930204	  122	  -28	    0
19930205	  133	  -33	    0
19930206	  111	  -22	    0
19930207	  117	  -11	    0
19930208	   67	    0	    0
19930209	  122	   11	    0
19930210	  156	   22	    0
19930211	  133	   11	  127
19930212	   22	    0	-9999
19930213	    6	  -28	   13
19930214	  -11	  -44	    0
19930215	    0	  -44	-9999
19930216	   -6	  -44	-9999
19930217	  -89	 -139	-9999
19930218	  -78	 -200	-9999
19930219	    0	 -144	-9999
19930220	   17	  -39	-9999
19930221	   61	   11	   58
19930222	    0	  -78	    0
19930223	  -22	 -122	    0
19930224	  -44	 -139	-9999
19930225	  -39	  -78	  193
19930226	   -6	  -83	    0
19930227	   17	 -161	    0
19930228	   50	 -144	    0
19930301	  117	  -61	    0
19930302	  111	  -56	   13
19930303	   56	   -6	  208
19930304	   33	   -6	   20
19930305	   78	    0	-9999
19930306	  111	  -39	    0
19930307	   83	   22	    0
19930308	   83	    0	    0
19930309	   89	    6	    0
19930310	   78	   22	    0
19930311	   33	  -39	    0
19930312	   11	  -61	    0
19930313	   17	  -94	    0
19930314	  -22	 -122	    0
19930315	  139	  -61	   51
19930316	  111	   22	   76
19930317	   56	  -61	-9999
19930318	   39	  -72	    0
19930319	   33	  -17	  152
19930320	   50	    6	-9999
19930321	   78	   17	    0
19930322	  122	   44	   15
19930323	  117	   44	   64
19930324	   61	   33	    0
19930325	  144	   39	    0
19930326	  128	   50	    0
19930327	  183	   33	    0
19930328	  211	   28	    0
19930329	  239	   28	    0
19930330	  250	  100	    0
19930331	  133	  111	    0
19930401	   83	   -6	    0
19930402	   89	  -17	    0
19930403	   89	  -22	    0
19930404	  111	   33	    0
19930405	  122	   28	    0
19930406	  189	   22	-9999
19930407	  194	   56	   13
19930408	  178	  122	   91
19930409	  183	  117	-9999
19930410	  222	   39	-9999
19930411	  228	  122	-9999
19930412	  172	  111	  152
19930413	  178	  122	  114
19930414	  167	  100	  305
19930415	  133	   67	  114
19930416	   94	   11	   64
19930417	  189	   22	-9999
19930418	  189	   72	    0
19930419	  211	  133	  127
19930420	  189	   67	-9999
19930421	  133	   56	-9999
19930422	  222	   22	-9999
19930423	  244	  161	-9999
19930424	-9999	-9999	  254
19930425	  222	   94	  229
19930426	  222	   67	    0
19930427	  244	   78	    0
19930428	  267	  144	    0
19930429	  183	  122	   13
19930430	  244	  106	    0
19930501	  244	  144	    0
19930502	  211	  156	   64
19930503	  211	  156	    0
19930504	  200	  133	  127
19930505	  283	  100	    0
19930506	  200	  167	   25
19930507	  283	  200	   13
19930508	  306	  178	    0
19930509	  306	  183	    0
19930510	  300	  178	    0
19930511	  267	  161	    0
19930512	  233	  156	  178
19930513	  211	   56	    0
19930514	  256	   56	    0
19930515	  289	  133	    0
19930516	  278	  144	    0
19930517	  256	   61	   51
19930518	  233	  128	  175
19930519	  222	   56	    0
19930520	  183	   72	    0
19930521	  233	   94	    0
19930522	  267	  200	    0
19930523	  289	  150	   38
19930524	  261	  178	    0
19930525	  244	  167	    0
19930526	  283	   78	    0
19930527	  278	  111	    0
19930528	  333	  167	    0
19930529	  322	  117	    0
19930530	  300	  172	   69
19930531	  278	  122	    8
19930601	  261	   78	    0
19930602	  239	  122	    0
19930603	  267	  161	    0
19930604	  256	  133	    0
19930605	  233	   78	    0
19930606	  200	  133	  119
19930607	  322	  128	    0
19930608	  344	  222	   51
19930609	  317	  200	    0
19930610	  317	  189	  132
19930611	  289	  189	   38
19930612	  300	  183	    0
19930613	  333	  189	   58
19930614	  328	  233	    0
19930615	  311	  183	    0
19930616	  328	  139	    0
19930617	  356	  200	    0
19930618	  350	  217	  119
19930619	  344	  222	  183
19930620	  294	  222	    0
19930621	  306	  206	    0
19930622	  339	  200	    0
19930623	  344	  200	    0
19930624	  317	  256	    0
19930625	  294	  200	  119
19930626	  333	  167	    0
19930627	  339	  183	    0
19930628	  333	  222	    0
19930629	  339	  200	    0
19930630	  350	  206	  229
19930701	  328	  200	   18
19930702	  306	  222	   74
19930703	  350	  222	-9999
19930704	  356	  233	-9999
19930705	  344	  256	-9999
19930706	  294	  250	-9999
19930707	  322	  244	  203
19930708	  350	  250	-9999
19930709	  344	  233	  114
19930710	  389	  233	-9999
19930711	  344	  222	   91
19930712	  339	  233	-9999
19930713	  344	  206	  114
19930714	  311	  211	-9999
19930715	  289	  222	  191
19930716	  350	  222	   76
19930717	  356	  222	-9999
19930718	  361	  239	-9999
19930719	  300	  222	-9999
19930720	  350	  233	  114
19930721	  322	  206	-9999
19930722	  294	  200	   38
19930723	  344	  206	  203
19930724	  344	  206	-9999
19930725	  356	  244	-9999
19930726	  350	  261	-9999
19930727	  361	  261	-9999
19930728	  356	  294	-9999
19930729	  328	  200	-9999
19930730	  322	  183	-9999
19930731	-9999	-9999	  178
19930801	-9999	-9999	   10
19930802	  306	  172	   10
19930803	  317	  167	   89
19930804	  289	  167	    0
19930805	  222	  144	  102
19930806	  267	  139	    0
19930807	  172	  128	    0
19930808	  194	  139	    0
19930809	  306	  200	    0
19930810	  317	  206	  114
19930811	  311	  233	  140
19930812	  306	  222	  279
19930813	  311	  211	   25
19930814	  294	  206	    0
19930815	  322	  222	    0
19930816	  350	  222	   51
19930817	  356	  239	    0
19930818	  361	  222	    0
19930819	  367	  233	  203
19930820	  333	  228	    0
19930821	  300	  167	    0
19930822	  283	  200	   38
19930823	  350	  222	   76
19930824	  339	  228	   76
19930825	  356	  233	    0
19930826	  367	  239	    0
19930827	  356	  239	    0
19930828	  356	  244	    0
19930829	  350	  244	    0
19930830	  344	  233	    0
19930831	  244	  200	   64
19930901	  278	  167	-9999
19930902	  300	  206	  432
19930903	  278	  189	   56
19930904	  267	  122	    0
19930905	  294	  139	-9999
19930906	  222	  167	   25
19930907	  256	  122	-9999
19930908	  261	  150	   38
19930909	  256	  167	-9999
19930910	  267	  128	-9999
19930911	  244	   78	-9999
19930912	  306	  178	    0
19930913	  300	  200	   64
19930914	  189	  133	  577
19930915	  133	  100	-9999
19930916	  194	  117	-9999
19930917	  222	  122	-9999
19930918	  261	  106	-9999
19930919	  256	  133	   91
19930920	  261	  139	-9999
19930921	  256	  122	-9999
19930922	  256	  133	  447
19930923	  211	  161	  175
19930924	  194	  111	   13
19930925	  222	  144	  152
19930926	  222	  122	  178
19930927	  167	   94	    0
19930928	  233	   89	-9999
19930929	  183	   67	-9999
19930930	  200	   39	-9999
19931001	  244	  133	    0
19931002	  244	   72	    0
19931003	  222	   39	    0
19931004	  272	  122	    0
19931005	  267	   72	    0
19931006	  272	   78	    0
19931007	  294	  122	    0
19931008	  283	  144	   89
19931009	  250	   56	   20
19931010	  139	    0	    0
19931011	  133	   11	    0
19931012	  167	   56	    0
19931013	  206	   39	    0
19931014	  228	   50	    0
19931015	  239	   72	    0
19931016	  228	  167	  345
19931017	  189	  133	    0
19931018	  150	   56	    0
19931019	  161	   61	    0
19931020	  156	  122	  254
19931021	  150	   56	    0
19931022	  194	   11	    0
19931023	  211	   39	    0
19931024	  222	   44	    0
19931025	  222	   44	    0
19931026	  178	   56	    0
19931027	  156	   50	    0
19931028	  161	   44	    0
19931029	  122	   44	    0
19931030	   94	    0	    0
19931031	   44	  -11	    0
19931101	   83	   17	    0
19931102	  106	  -22	    0
19931103	  161	   44	    0
19931104	  172	   56	    0
19931105	  100	   28	    0
19931106	   33	  -22	    0
19931107	   67	   22	    0
19931108	  133	  -11	    0
19931109	  167	    0	    0
19931110	  172	   11	    0
19931111	  161	   44	    0
19931112	  167	   56	  173
19931113	  222	   89	   51
19931114	  178	   72	  572
19931115	  144	   44	    0
19931116	   83	   39	   94
19931117	   83	   50	   61
19931118	   78	   50	    0
19931119	   67	   39	    0
19931120	  133	    6	    0
19931121	  139	   11	    0
19931122	  133	   33	    0
19931123	  161	   72	    0
19931124	  144	   78	    0
19931125	   50	    6	   94
19931126	   17	  -50	   25
19931127	   17	  -94	    0
19931128	   11	  -50	    0
19931129	    6	  -44	    0
19931130	    0	  -39	    0
19931201	   83	  -22	    0
19931202	  122	   78	  401
19931203	  106	   44	    0
19931204	   83	   72	    0
19931205	   72	   39	    0
19931206	   78	   44	    0
19931207	   72	  -28	    0
19931208	  106	   17	    0
19931209	  139	   22	    0
19931210	  128	   56	    0
19931211	   78	  -44	    0
19931212	   44	  -44	    0
19931213	   67	  -50	   69
19931214	   61	    6	  102
19931215	   72	    0	    0
19931216	   67	   17	    0
19931217	  100	   44	   61
19931218	   89	   17	    0
19931219	   72	   17	    0
19931220	   28	    0	    0
19931221	   22	  -33	    0
19931222	    6	  -44	    0
19931223	  -33	  -61	    0
19931224	  -17	  -56	    3
19931225	  -11	  -94	    3
19931226	    6	  -89	    0
19931227	  -33	  -83	    0
19931228	  -39	 -106	    0
19931229	  -44	 -111	    0
19931230	  -17	 -117	    0
19931231	   72	  -50	    0
19940101	   72	   22	  114
19940102	   56	    0	-9999
19940103	   22	    0	   30
19940104	    6	  -44	    0
19940105	    0	  -33	-9999
19940106	   44	    6	    0
19940107	  -44	 -133	    0
19940108	  -50	 -150	-9999
19940109	   17	  -94	-9999
19940110	   28	  -28	    0
19940111	   17	  -22	-9999
19940112	   28	    6	-9999
19940113	    0	  -17	   46
19940114	  -89	 -144	-9999
19940115	 -117	 -222	-9999
19940116	  -72	 -206	  213
19940117	 -117	 -189	-9999
19940118	 -144	 -244	-9999
19940119	 -122	 -272	-9999
19940120	  -78	 -150	-9999
19940121	  -22	 -106	-9999
19940122	   56	  -89	-9999
19940123	   56	   -6	-9999
19940124	   67	   33	    0
19940125	   78	   39	  142
19940126	   11	   -6	   36
19940127	  122	   -6	  178
19940128	   11	  -56	    0
19940129	   22	  -61	-9999
19940130	    6	  -50	    3
19940131	  -89	 -111	    0
19940201	  -17	 -161	    0
19940202	  -22	 -111	    0
19940203	   22	  -61	    0
19940204	   11	  -44	    0
19940205	   56	  -33	    0
19940206	  111	  -50	    0
19940207	   -6	  -83	    0
19940208	  -11	  -44	   23
19940209	  -44	  -94	    0
19940210	    6	 -128	    0
19940211	   33	  -89	    0
19940212	   33	  -33	    0
19940213	   56	  -50	    0
19940214	  133	  -11	    0
19940215	  139	   -6	    0
19940216	  122	  -39	    0
19940217	  178	   11	    0
19940218	  194	   39	    0
19940219	  189	  122	    0
19940220	  167	   50	    0
19940221	  106	   -6	  140
19940222	   56	   22	    0
19940223	   17	  -11	   38
19940224	    0	  -94	    0
19940225	  -17	  -72	    0
19940226	  -22	 -117	    0
19940227	    0	  -94	    0
19940228	   22	  -56	   48
19940301	   22	  -11	-9999
19940302	   28	  -33	-9999
19940303	  156	   22	-9999
19940304	  161	   78	-9999
19940305	  183	  -11	-9999
19940306	  217	   72	-9999
19940307	   78	   50	-9999
19940308	   72	    6	-9999
19940309	   28	    0	-9999
19940310	   83	  -28	-9999
19940311	  133	  -33	-9999
19940312	  167	   17	-9999
19940313	  150	   56	    0
19940314	  194	  -17	    0
19940315	  189	   56	-9999
19940316	  111	  -17	-9999
19940317	  128	  -11	-9999
19940318	  167	   72	   38
19940319	  172	    0	-9999
19940320	  217	   89	-9999
19940321	  183	   72	-9999
19940322	  250	   89	-9999
19940323	  267	   78	   89
19940324	  161	   56	-9999
19940325	  117	  -17	-9999
19940326	  111	   22	   64
19940327	  100	   44	-9999
19940328	   94	   39	   51
19940329	   89	  -17	-9999
19940330	   94	   39	-9999
19940331	  133	  -11	-9999
19940401	  222	   22	    0
19940402	  217	   89	  102
19940403	  178	   -6	  102
19940404	  167	  -17	    0
19940405	  106	   39	  127
19940406	   56	  -11	  127
19940407	  122	  -50	    0
19940408	  194	    6	    0
19940409	  189	  122	  178
19940410	  128	   17	  330
19940411	  133	   56	  467
19940412	  178	   89	  229
19940413	  172	   83	  229
19940414	  283	  111	    0
19940415	  233	   83	  201
19940416	  222	   83	    0
19940417	  228	  111	    0
19940418	  300	  133	    0
19940419	  267	  156	    0
19940420	  244	  133	    0
19940421	  228	  128	   64
19940422	  211	   94	   64
19940423	  217	   44	    0
19940424	  289	  111	    0
19940425	  300	  178	    0
19940426	  289	  167	  221
19940427	  194	   94	   89
19940428	  206	   83	  770
19940429	  111	   67	    5
19940430	  122	   56	    5
19940501	  117	   33	-9999
19940502	  156	   17	-9999
19940503	  200	   67	-9999
19940504	  211	   83	-9999
19940505	  222	  117	-9999
19940506	  211	  100	  244
19940507	  222	   83	    0
19940508	  222	   78	-9999
19940509	  244	  111	   43
19940510	  256	   94	-9999
19940511	  289	  111	   25
19940512	  294	  122	-9999
19940513	  278	  117	-9999
19940514	  233	  128	   41
19940515	  261	  167	-9999
19940516	  256	  139	-9999
19940517	  239	  100	-9999
19940518	  233	   89	-9999
19940519	  256	   78	-9999
19940520	  272	   94	-9999
19940521	  294	  106	-9999
19940522	  311	  128	-9999
19940523	  306	  178	-9999
19940524	  300	  156	   38
19940525	  306	  150	-9999
19940526	  222	  144	-9999
19940527	  222	   56	-9999
19940528	  256	   67	-9999
19940529	  289	  128	-9999
19940530	  283	  122	-9999
19940531	  306	  133	-9999
19940601	  300	  194	    0
19940602	  217	  100	  155
19940603	  222	  106	    0
19940604	  311	  111	    0
19940605	  350	  167	-9999
19940606	  378	  300	    0
19940607	  361	  272	-9999
19940608	  183	  150	  191
19940609	  222	  139	-9999
19940610	  272	  183	-9999
19940611	  306	  139	-9999
19940612	  333	  206	    0
19940613	  339	  217	-9999
19940614	  361	  222	-9999
19940615	  356	  244	-9999
19940616	  356	  233	-9999
19940617	  361	  222	-9999
19940618	  378	  206	-9999
19940619	  383	  250	-9999
19940620	  367	  244	-9999
19940621	  361	  222	-9999
19940622	  356	  217	-9999
19940623	  356	  233	  508
19940624	  261	  167	   25
19940625	  328	  206	   25
19940626	  311	  183	   71
19940627	  294	  233	-9999
19940628	  344	  294	    0
19940629	  322	  217	    0
19940630	  333	  256	    0
19940701	  339	  206	    0
19940702	  344	  222	   76
19940703	  317	  183	    0
19940704	  344	  228	    0
19940705	  361	  233	    0
19940706	  356	  239	    0
19940707	  344	  222	   33
19940708	  317	  217	    0
19940709	  306	  167	    0
19940710	  311	  161	    0
19940711	  317	  150	    0
19940712	  344	  217	    0
19940713	  317	  206	    0
19940714	  339	  222	    0
19940715	  328	  194	    0
19940716	  317	  183	   13
19940717	  317	  161	    0
19940718	  322	  217	    0
19940719	  322	  222	    0
19940720	  361	  222	   38
19940721	  328	  206	    0
19940722	  311	  200	    0
19940723	  317	  183	    0
19940724	  289	  183	    0
19940725	  306	  194	    0
19940726	  289	  172	    0
19940727	  250	  139	    0
19940728	  278	  128	    0
19940729	  267	  133	    0
19940730	  306	  128	    0
19940731	  317	  183	    0
19940801	  333	  206	    0
19940802	  328	  211	   53
19940803	  333	  194	   58
19940804	  333	  222	   25
19940805	  289	  133	    0
19940806	  261	  111	    0
19940807	  311	  128	    0
19940808	  350	  200	    0
19940809	  289	  206	    0
19940810	  311	  178	    0
19940811	  317	  239	    0
19940812	  350	  167	    0
19940813	  350	  239	   15
19940814	  300	  178	    0
19940815	  289	  111	    0
19940816	  306	  128	    0
19940817	  317	  122	    0
19940818	  333	  167	    0
19940819	  333	  178	    0
19940820	  333	  167	  102
19940821	  289	  150	    0
19940822	  278	  167	    0
19940823	  294	  139	    0
19940824	  333	  172	    0
19940825	  344	  183	    0
19940826	  339	  183	    0
19940827	  344	  183	    0
19940828	  344	  222	  127
19940829	  294	  244	    0
19940830	  244	  167	  241
19940831	  272	  228	    0
19940901	  239	  139	    0
19940902	  250	  133	    0
19940903	  261	  128	    0
19940904	  261	  144	  231
19940905	  256	  139	   64
19940906	  278	  150	    0
19940907	  278	  139	    0
19940908	  289	  150	    0
19940909	  317	  139	    0
19940910	  322	  156	    0
19940911	  322	  144	    0
19940912	  322	  150	    0
19940913	  333	  161	    0
19940914	  339	  167	    0
19940915	  322	  183	    0
19940916	  294	  139	    0
19940917	  278	  128	    0
19940918	  294	  117	    0
19940919	-9999	-9999	    0
19940920	  300	  117	    0
19940921	  289	  122	    0
19940922	  211	   67	  292
19940923	  200	   61	    0
19940924	  206	   89	   76
19940925	  144	  100	  127
19940926	  200	  106	    0
19940927	  172	  100	    0
19940928	  233	   72	    0
19940929	  261	   89	    0
19940930	  317	  133	    0
19941001	  317	  133	-9999
19941002	  267	  117	-9999
19941003	  250	   94	-9999
19941004	  239	   89	-9999
19941005	  228	  106	-9999
19941006	  256	  144	-9999
19941007	  267	  167	-9999
19941008	  183	   67	  279
19941009	  189	   39	-9999
19941010	  183	   28	-9999
19941011	  206	   28	-9999
19941012	  144	   44	-9999
19941013	  211	  122	    0
19941014	  172	  133	-9999
19941015	  189	  122	-9999
19941016	  250	  128	-9999
19941017	  239	  144	   46
19941018	  178	  150	  236
19941019	  250	  100	-9999
19941020	  233	   67	-9999
19941021	  239	   67	    0
19941022	  244	   67	-9999
19941023	  194	   78	    0
19941024	  144	   17	    0
19941025	  144	   -6	-9999
19941026	-9999	-9999	    0
19941027	  167	   39	-9999
19941028	  183	   72	-9999
19941029	  150	   56	-9999
19941030	  206	   78	   25
19941031	  111	   17	  127
19941101	  178	   39	-9999
19941102	  189	   33	-9999
19941103	  228	  167	  178
19941104	  228	  144	   89
19941105	  200	   83	  292
19941106	  128	   50	-9999
19941107	  172	   67	-9999
19941108	  211	  100	  203
19941109	  200	   50	   89
19941110	  211	   11	-9999
19941111	  139	   72	-9999
19941112	  144	  128	-9999
19941113	  200	  139	  102
19941114	  167	   67	    0
19941115	  100	    6	-9999
19941116	  144	   22	-9999
19941117	  106	   61	-9999
19941118	  150	   33	-9999
19941119	  117	   44	  145
19941120	  111	   56	  264
19941121	  111	  -11	-9999
19941122	   28	  -17	-9999
19941123	  100	   39	-9999
19941124	  122	   44	-9999
19941125	  133	   28	-9999
19941126	   89	   61	   51
19941127	  222	   17	   76
19941128	  222	  -28	-9999
19941129	  100	  -22	-9999
19941130	  106	  -44	-9999
19941201	  128	   28	-9999
19941202	  150	   28	    0
19941203	  111	   78	   13
19941204	  183	  100	-9999
19941205	  122	   22	    0
19941206	  139	   28	-9999
19941207	   33	  -11	-9999
19941208	   33	  -11	  102
19941209	   28	  -11	-9999
19941210	  -11	 -100	-9999
19941211	  -33	 -106	-9999
19941212	   17	 -106	-9999
19941213	   17	  -78	-9999
19941214	   50	  -78	-9999
19941215	  106	   -6	-9999
19941216	   89	  -33	  191
19941217	  100	  -11	-9999
19941218	   28	  -33	-9999
19941219	   61	  -39	   13
19941220	  106	   22	-9999
19941221	  117	   17	-9999
19941222	  122	    0	    0
19941223	   33	   11	    0
19941224	   28	  -17	-9999
19941225	   83	  -39	-9999
19941226	  122	  -44	-9999
19941227	  139	    0	-9999
19941228	   67	    0	-9999
19941229	   44	  -17	-9999
19941230	   78	  -17	   13
19941231	   39	  -44	    0
19950101	  -39	 -106	    0
19950102	  -11	 -106	-9999
19950103	  -50	 -111	    0
19950104	  -89	 -172	-9999
19950105	  -22	 -161	   25
19950106	   -6	  -44	   76
19950107	  -33	  -94	-9999
19950108	  -11	  -67	-9999
19950109	  -28	  -67	-9999
19950110	   50	  -28	-9999
19950111	  122	   50	-9999
19950112	  178	   39	  185
19950113	   39	   17	  292
19950114	   28	  -11	-9999
19950115	  -11	  -17	-9999
19950116	   11	  -17	-9999
19950117	   67	   11	-9999
19950118	   39	    0	  152
19950119	   61	  -33	    0
19950120	  -33	  -78	    0
19950121	  -44	  -89	-9999
19950122	  -28	  -83	-9999
19950123	  -39	 -106	    0
19950124	   -6	  -94	-9999
19950125	   33	 -106	    0
19950126	   28	   -6	    0
19950127	   17	   -6	  236
19950128	   17	  -83	    0
19950129	  -22	  -83	-9999
19950130	  -11	  -72	-9999
19950131	  106	  -33	-9999
19950201	   89	  -33	   28
19950202	   56	    0	   51
19950203	   11	  -61	   56
19950204	  -61	 -122	    0
19950205	  -89	 -161	    0
19950206	  -50	 -161	    0
19950207	  -50	 -150	    0
19950208	  -56	 -150	    0
19950209	   39	  -44	    0
19950210	   50	  -78	    0
19950211	  -56	 -167	    0
19950212	  -61	 -161	    0
19950213	   -6	 -106	    0
19950214	   50	  -67	    0
19950215	   56	  -78	   51
19950216	   -6	  -89	    0
19950217	   83	  -89	    0
