19910207	   39	  -61	    0
19910208	   61	  -44	    0
19910209	  156	  -44	    0
19910210	   72	  -39	    0
19910211	  100	  -28	    0
19910212	   39	  -61	    0
19910213	   94	  -56	    0
19910214	  106	  -44	    0
19910215	  -39	 -144	    0
19910216	  -28	 -150	    0
19910217	  100	  -33	    0
19910218	  100	    6	   64
19910219	   17	  -50	    0
19910220	   50	  -56	    0
19910221	  194	  -17	    0
19910222	  194	  -22	    0
19910223	   72	  -22	    0
19910224	   89	  -94	    0
19910225	   22	  -83	    0
19910226	    6	  -56	    0
19910227	    6	  -72	    0
19910228	   78	  -50	    0
19910301	  172	  -11	   61
19910302	  144	  -83	  127
19910303	  -50	  -89	    0
19910304	   22	  -89	    0
19910305	  200	   -6	    0
19910306	  206	  -33	    0
19910307	   44	  -78	    0
19910308	   89	  -72	    0
19910309	  128	  -44	    0
19910310	  144	  -39	    0
19910311	  200	   28	    0
19910312	  206	   44	    0
19910313	  106	  -22	  127
19910314	  -17	  -94	   25
19910315	   22	  -94	    0
19910316	   39	  -33	   25
19910317	   72	   11	  140
19910318	   56	   11	   25
19910319	  178	   -6	    0
19910320	  172	  -11	   25
19910321	  189	   28	    0
19910322	  206	   28	   15
19910323	  117	   33	    0
19910324	  150	    0	    0
19910325	  206	   39	    0
19910326	  267	   89	    0
19910327	  283	   83	   89
19910328	   94	  -33	   13
19910329	  144	  -44	    0
19910330	   56	  -78	    0
19910331	  133	  -67	    0
19910401	  206	   11	    0
19910402	  244	   11	    0
19910403	  222	   83	    8
19910404	  194	   50	    0
19910405	  250	   50	    0
19910406	  306	  117	    0
19910407	  311	  144	    0
19910408	  294	  150	    0
19910409	  167	   44	  249
19910410	  150	    6	    0
19910411	  144	    6	   84
19910412	   61	   39	    0
19910413	  194	   50	  183
19910414	  117	   56	   71
19910415	  139	   44	    0
19910416	  172	   44	    0
19910417	  156	   56	    0
19910418	  161	   72	    8
19910419	  117	   67	    0
19910420	   94	   28	   10
19910421	  150	   17	    0
19910422	  161	   50	    8
19910423	  194	   28	   13
19910424	  150	   11	    0
19910425	  206	   11	    0
19910426	  183	  100	    8
19910427	  278	   67	  361
19910428	  200	   67	    0
19910429	  222	  111	    0
19910430	  133	   50	   10
19910501	  167	   33	    0
19910502	  194	   50	    0
19910503	  256	   83	   76
19910504	  183	   44	   13
19910505	   89	   33	  208
19910506	   83	   11	    0
19910507	  183	   11	    0
19910508	  206	   72	    0
19910509	  256	  106	    0
19910510	  278	  156	    0
19910511	  261	  167	    0
19910512	  289	  178	    0
19910513	  317	  150	    0
19910514	  300	  156	    0
19910515	  306	  172	    8
19910516	  272	  150	  119
19910517	  272	  150	  439
19910518	  239	  128	    0
19910519	  144	  100	    0
19910520	  156	  106	    0
19910521	  228	  106	    0
19910522	  294	  194	    0
19910523	  283	  189	    0
19910524	  272	  161	    0
19910525	  261	  144	    0
19910526	  261	  150	   30
19910527	  283	  178	    0
19910528	  311	  194	    0
19910529	  333	  200	    0
19910530	  306	  167	   66
19910531	  289	  178	    0
19910601	  322	  178	   30
19910602	  294	  156	  640
19910603	  289	  172	    0
19910604	  300	  189	    0
19910605	  306	  167	  224
19910606	  222	  161	    0
19910607	  261	  144	    0
19910608	  267	  156	    0
19910609	  272	  178	    0
19910610	  278	  183	   51
19910611	  261	  156	    0
19910612	  306	  183	    0
19910613	  333	  183	    0
19910614	  317	  183	   91
19910615	  350	  206	   69
19910616	  267	  117	    0
19910617	  267	  156	    0
19910618	  306	  156	    0
19910619	  317	  194	    0
19910620	  311	  206	    0
19910621	  333	  211	    0
19910622	  250	  172	  124
19910623	  211	  161	    0
19910624	  222	  167	    0
19910625	  272	  178	    0
19910626	  339	  228	    0
19910627	  367	  233	    0
19910628	  356	  239	    0
19910629	  356	  233	    0
19910630	  367	  244	    0
19910701	  356	  211	   58
19910702	  322	  183	    0
19910703	  322	  161	    0
19910704	  294	  144	    0
19910705	  328	  144	    0
19910706	  372	  228	    0
19910707	  350	  244	    0
19910708	  339	  156	    0
19910709	  256	  156	  711
19910710	  261	  183	    0
19910711	  261	  194	    8
19910712	  294	  183	    0
19910713	  300	  156	    0
19910714	  267	  144	    0
19910715	  283	  144	    0
19910716	-9999	-9999	    0
19910717	-9999	-9999	    0
19910718	-9999	-9999	    0
19910719	  367	  194	    0
19910720	  344	  250	    0
19910721	  333	  239	    8
19910722	  361	  244	    0
19910723	  350	  178	    0
19910724	  272	  139	    0
19910725	  294	  133	    0
19910726	  267	  139	    0
19910727	  272	  144	    0
19910728	  278	  178	   20
19910729	  250	  117	    0
19910730	  283	  122	    0
19910731	  311	  172	    8
19910801	  322	  172	    0
19910802	  333	  189	    0
19910803	  322	  194	    0
19910804	  256	  128	    0
19910805	  244	  161	  145
19910806	  200	  172	   18
19910807	  294	  183	    0
19910808	  361	  194	  165
19910809	  228	  172	    5
19910810	  250	  128	    0
19910811	  278	  128	    0
19910812	  278	  150	    0
19910813	  256	  128	    0
19910814	  283	  128	    0
19910815	  300	  139	    0
19910816	  333	  161	    0
19910817	  306	  144	  330
19910818	  294	  144	    0
19910819	  278	  122	    0
19910820	  261	  122	    0
19910821	  306	  139	    0
19910822	  361	  161	    0
19910823	  322	  178	    0
19910824	  289	  194	    0
19910825	  344	  194	    0
19910826	  361	  200	    0
19910827	  356	  194	    0
19910828	  350	  200	    0
19910829	  344	  189	    0
19910830	  356	  189	    0
19910831	  306	  161	    0
19910901	  311	  156	    0
19910902	  278	  200	    0
19910903	  317	  194	    0
19910904	  317	   94	    0
19910905	  267	   94	    0
19910906	  311	  133	    0
19910907	  344	  167	    0
19910908	  317	  211	  183
19910909	  322	  217	    0
19910910	  317	  156	    0
19910911	  278	  150	   97
19910912	  339	  189	    3
19910913	  333	  206	    0
19910914	  339	  211	    0
19910915	  278	  200	    5
19910916	  267	   94	    0
19910917	  256	   94	    0
19910918	  289	   61	    0
19910919	  128	  -28	    0
19910920	  167	  -28	    0
19910921	  206	   44	    0
19910922	  228	   89	    0
19910923	  206	   28	    0
19910924	  228	   28	    0
19910925	  172	   33	    0
19910926	  244	   22	    0
19910927	  228	   17	    0
19910928	  272	   44	    0
19910929	  222	   67	    0
19910930	  317	  128	    0
19911001	  228	   50	    0
19911002	  306	   61	    0
19911003	  267	  100	    0
19911004	  156	   83	   64
19911005	  111	   17	   41
19911006	  106	  -28	    0
19911007	  128	    6	    0
19911008	  244	   11	    0
19911009	  294	   56	    0
19911010	  261	   28	    0
19911011	  256	   28	    0
19911012	  283	   50	    0
19911013	  244	   50	    0
19911014	  256	   44	    0
19911015	  133	  -11	    0
19911016	  172	  -17	    0
19911017	  283	   94	    0
19911018	  283	   61	    0
19911019	  117	  -50	    0
19911020	  117	  -39	    0
19911021	  200	   44	    0
19911022	  250	   72	    0
19911023	  283	   94	    0
19911024	  233	   72	    0
19911025	   83	  -33	   76
19911026	  111	  -11	    8
19911027	  117	   72	    0
19911028	  222	  117	   30
19911029	  211	  -39	  102
19911030	   11	  -83	    0
19911031	   11	  -83	   89
19911101	  -17	  -56	  254
19911102	  -44	 -128	   76
19911103	 -100	 -150	    0
19911104	  -72	 -211	    0
19911105	    0	 -172	    0
19911106	   56	  -44	    0
19911107	  -44	 -194	   41
19911108	  -83	 -189	    0
19911109	    6	 -128	    0
19911110	   72	  -22	    0
19911111	   -6	  -22	    0
19911112	   11	  -22	    0
19911113	   83	  -11	    0
19911114	  133	   11	    0
19911115	  139	   28	    0
19911116	   39	  -17	    0
19911117	   83	    0	   51
19911118	  133	    6	   89
19911119	  139	    6	    0
19911120	  100	  -39	    0
19911121	  128	  -39	    0
19911122	  128	    6	    0
19911123	   11	  -67	  107
19911124	   -6	  -78	    0
19911125	  -17	 -117	    0
19911126	  -22	  -78	    0
19911127	   44	  -39	   25
19911128	   50	  -11	    0
19911129	   11	  -17	    0
19911130	    0	  -44	  122
19911201	  -44	 -100	    0
19911202	  -11	  -78	    0
19911203	    0	 -128	    0
19911204	 -111	 -144	    0
19911205	  -22	 -139	    0
19911206	   72	  -44	    0
19911207	  122	  -22	    0
19911208	  144	  -17	    0
19911209	  100	  -28	    0
19911210	   89	  -22	    0
19911211	  117	  -44	    0
19911212	   83	  -56	  241
19911213	   78	  -28	    0
19911214	   78	  -56	    0
19911215	   28	  -56	    0
19911216	    6	  -44	    0
19911217	   72	  -33	    0
19911218	   33	 -100	    0
19911219	  -17	  -94	    0
19911220	    6	  -56	   89
19911221	   39	  -61	    0
19911222	   67	  -67	    0
19911223	   44	    6	  102
19911224	   33	  -44	    0
19911225	   67	  -56	    0
19911226	   89	  -56	    0
19911227	   56	  -39	    0
19911228	   -6	  -28	    0
19911229	   11	   -6	    0
19911230	   28	    0	    0
19911231	   22	    0	    0
19920101	   39	   11	   64
19920102	   11	    0	   13
19920103	   22	  -11	    0
19920104	   72	  -50	    0
19920105	   33	  -39	   58
19920106	   28	    0	    0
19920107	   44	    6	    0
19920108	   89	   33	    5
19920109	   33	  -78	    0
19920110	    0	  -83	    0
19920111	   61	  -83	    0
19920112	  117	    6	    0
19920113	   44	  -33	   69
19920114	    0	  -83	    0
19920115	   28	 -194	   25
19920116	  -67	 -194	    0
19920117	  122	  -67	    0
19920118	  -22	 -106	    0
19920119	  -44	 -111	    0
19920120	  100	  -50	    0
19920121	  128	  -56	    0
19920122	  161	  -17	   76
19920123	   44	    0	   76
19920124	   28	  -78	    0
19920125	   61	  -78	    0
19920126	    0	  -67	    0
19920127	  100	  -44	    0
19920128	  -11	  -50	    0
19920129	   28	  -44	    0
19920130	  117	  -39	    0
19920131	  128	  -33	    0
19920201	  156	  -28	    0
19920202	  144	   -6	    0
19920203	  194	   33	    0
19920204	  117	  -11	    0
19920205	   33	  -78	    0
19920206	  100	  -72	    0
19920207	   72	  -56	    0
19920208	    6	 -106	    0
19920209	  -39	 -106	    0
19920210	   33	  -50	    5
19920211	   78	  -78	    0
19920212	  -11	  -83	    0
19920213	   -6	  -50	   13
19920214	   22	   -6	    0
19920215	   11	    0	   25
19920216	   72	  -28	    0
19920217	  133	    6	   51
19920218	   50	    6	  112
19920219	   28	    0	    0
19920220	   50	    0	    0
19920221	  111	  -39	    0
19920222	   33	  -50	    0
19920223	  122	  -39	    0
19920224	  100	    0	    0
19920225	   33	  -56	    0
19920226	   50	  -56	    0
19920227	  144	  -33	    0
19920228	  178	   -6	    0
19920229	  167	  -28	    0
19920301	  211	  -28	    0
19920302	  267	   56	    0
19920303	  256	   44	    0
19920304	  172	   44	    0
19920305	  144	  106	   97
19920306	  117	   72	  211
19920307	  144	   78	    0
19920308	  183	   78	    0
19920309	  217	   33	   33
19920310	   33	 -100	    0
19920311	  -22	 -100	    0
19920312	   67	  -44	    0
19920313	    6	  -50	    0
19920314	  156	  -39	    0
19920315	  117	  -61	    0
19920316	  106	  -50	    0
19920317	  211	   -6	    0
19920318	  117	  -11	   61
19920319	   33	  -28	   51
19920320	   61	  -33	    0
19920321	  156	  -22	    0
19920322	  111	  -67	    0
19920323	   83	  -44	    0
19920324	  189	  -28	    0
19920325	  183	   11	    0
19920326	  156	   11	    0
19920327	   78	  -44	    0
19920328	  117	  -28	  178
19920329	   56	   28	   51
19920330	   72	  -22	    0
19920331	  128	  -11	    0
19920401	   94	  -44	    0
19920402	   61	  -67	    0
19920403	  106	  -50	    0
19920404	  228	    6	    0
19920405	  172	   22	    0
19920406	  244	   83	    0
19920407	  261	   83	  122
19920408	  172	   39	    0
19920409	  206	   50	    0
19920410	  161	   50	    0
19920411	  261	   72	    0
19920412	  133	  -28	    0
19920413	   67	  -28	    0
19920414	  172	   39	    0
19920415	  289	   94	    0
19920416	  250	   61	   64
19920417	  100	   61	    0
19920418	  117	   61	    0
19920419	  239	   61	   76
19920420	  156	   33	    0
19920421	   33	  -39	  394
19920422	   11	  -44	    0
19920423	   78	    0	  102
19920424	  122	   11	    0
19920425	  144	   17	    0
19920426	  128	    0	    0
19920427	  128	  -17	    0
19920428	  161	  -11	    0
19920429	  222	   67	    0
19920430	  300	  100	    0
19920501	  328	  100	    0
19920502	  328	  100	    0
19920503	  233	   56	    0
19920504	  289	   72	    0
19920505	  239	   56	    0
19920506	  178	   -6	    0
19920507	  217	    6	    0
19920508	  244	   72	    0
19920509	  278	  122	    0
19920510	  300	  156	    0
19920511	  283	  144	   25
19920512	  233	  111	   20
19920513	  244	   44	    0
19920514	  228	   61	    0
19920515	  239	  122	    0
19920516	  278	  144	  165
19920517	  300	  106	   64
19920518	  172	   61	    0
19920519	  244	   61	    0
19920520	  283	  139	    0
19920521	  283	  167	    0
19920522	  278	  183	   46
19920523	  272	   78	   76
19920524	  128	   50	    0
19920525	  194	   78	    0
19920526	  122	   50	   64
19920527	  133	   17	    0
19920528	  167	   28	    0
19920529	  200	   39	    0
19920530	  222	   61	    0
19920531	  250	   89	    0
19920601	  233	  133	   94
19920602	  189	  133	   18
19920603	  239	  111	    0
19920604	  256	  117	    0
19920605	  256	  106	    0
19920606	  272	  122	  114
19920607	  233	  100	    0
19920608	  261	  117	    0
19920609	  217	  167	   18
19920610	  206	  161	    0
19920611	  217	  144	    0
19920612	  272	  111	    0
19920613	  294	  122	    0
19920614	  300	  161	    0
19920615	  272	  156	    0
19920616	  294	  189	    3
19920617	  339	  150	  127
19920618	  272	  161	    0
19920619	  306	  167	    0
19920620	  272	  128	    0
19920621	  200	  122	    0
19920622	  239	  122	    0
19920623	  300	  139	    0
19920624	  311	  133	    0
19920625	  272	  150	   38
19920626	  283	  100	    0
19920627	  250	  111	    0
19920628	  267	  156	    0
19920629	  300	  167	    0
19920630	  306	  189	    0
19920701	  317	  194	    0
19920702	  322	  150	    0
19920703	  233	  111	  102
19920704	  278	  111	    0
19920705	  300	  167	    0
19920706	  244	  161	  343
19920707	  267	  178	  127
19920708	  311	  206	   13
19920709	  300	  206	    0
19920710	  272	  172	   97
19920711	  267	  172	    0
19920712	  289	  194	  279
19920713	  283	  200	  483
19920714	  283	  167	    0
19920715	  283	  167	    0
19920716	  322	  144	    0
19920717	  289	  150	    0
19920718	  267	  133	    0
19920719	  289	  161	    0
19920720	  300	  172	    0
19920721	  250	  133	    0
19920722	  233	  139	  127
19920723	  233	  144	    0
19920724	  200	  144	    0
19920725	  239	  172	   51
19920726	  283	  183	    0
19920727	  272	  139	    0
19920728	  289	  156	    0
19920729	  311	  183	    0
19920730	  267	  167	  325
19920731	  244	  111	    0
19920801	  244	  111	    0
19920802	  283	  133	   89
19920803	  261	  122	    0
19920804	  261	  139	    0
19920805	  239	  150	   13
19920806	  228	  167	    0
19920807	  250	  178	  338
19920808	  311	  178	    0
19920809	  328	  206	    0
19920810	  328	  211	    0
19920811	  294	  167	    0
19920812	  256	  161	    0
19920813	  239	   94	    0
19920814	  233	   94	   25
19920815	  222	   89	    0
19920816	  244	  117	    0
19920817	  239	  150	    0
19920818	  261	  156	    0
19920819	  267	  156	    0
19920820	  261	  139	    0
19920821	  278	  144	    0
19920822	  294	  150	    0
19920823	  294	  189	    0
19920824	  311	  194	    0
19920825	  317	  150	    0
19920826	  161	  133	  191
19920827	  183	  128	    0
19920828	  222	   94	    0
19920829	  289	   94	    0
19920830	  272	   94	    0
19920831	  222	   78	    0
19920901	  239	   78	    0
19920902	  239	  156	  351
19920903	  289	  122	    0
19920904	  278	  128	    0
19920905	  294	  172	    0
19920906	  283	  128	  127
19920907	  267	  128	    0
19920908	  244	   61	    0
19920909	  206	   61	   13
19920910	  233	   61	    0
19920911	  211	   61	    0
19920912	  256	   83	    0
19920913	  272	  156	    0
19920914	  306	  183	   64
19920915	  267	  167	   64
19920916	  317	  217	    0
19920917	  311	  167	    0
19920918	  300	  139	   64
19920919	  178	   44	    0
19920920	  217	   61	    0
19920921	  183	  150	    0
19920922	  267	   56	    0
19920923	  194	   56	    0
19920924	  233	   94	    0
19920925	  228	   89	    0
19920926	  244	  100	   64
19920927	  211	   72	    0
19920928	  267	   33	    0
19920929	  150	   11	    0
19920930	  211	    6	    0
19921001	  267	   61	    0
19921002	  289	   67	    0
19921003	  294	   78	    0
19921004	  306	   78	    0
19921005	  283	  139	    0
19921006	  278	  111	    0
19921007	  228	  100	   13
19921008	  122	   44	  521
19921009	   72	   22	   58
19921010	  172	   11	    0
19921011	  161	    6	    0
19921012	  211	   17	    0
19921013	  178	   61	    0
19921014	  233	   67	    0
19921015	  133	   17	    0
19921016	   72	    0	    0
19921017	   61	  -44	    0
19921018	  111	  -33	    0
19921019	   94	  -39	    0
19921020	  100	   17	    0
19921021	  222	   22	    0
19921022	  283	   56	    0
19921023	  278	  144	    0
19921024	  250	   50	    0
19921025	  256	   72	    0
19921026	  267	   61	    0
19921027	  167	    6	    0
19921028	  211	    6	    0
19921029	  106	   44	   15
19921030	   94	   28	    0
19921031	  100	   28	    0
19921101	   89	   56	    0
19921102	   56	    0	  229
19921103	   33	  -28	    0
19921104	   39	  -17	    0
19921105	   -6	  -28	    0
19921106	  -17	  -39	    0
19921107	  -11	  -39	    0
19921108	   22	  -28	    0
19921109	  139	   22	    0
19921110	  128	   28	    8
19921111	  100	  -17	    0
19921112	   50	  -17	    0
19921113	   78	  -50	    0
19921114	   39	  -50	    0
19921115	   61	  -28	    0
19921116	  111	  -11	    0
19921117	  172	    0	    0
19921118	   22	    6	    0
19921119	   39	   11	  191
19921120	   33	   28	   61
19921121	   44	   17	    0
19921122	   22	  -22	    0
19921123	  -17	  -28	    0
19921124	   17	  -28	    0
19921125	   22	  -22	    0
19921126	  -11	  -39	   64
19921127	    0	 -106	    0
19921128	    0	 -100	    0
19921129	   22	 -106	    0
19921130	   22	  -39	    0
19921201	   33	  -50	    0
19921202	   83	  -33	    0
19921203	   39	  -22	    0
19921204	   44	  -83	    0
19921205	  -17	 -128	    0
19921206	    6	  -78	   38
19921207	   -6	 -128	    0
19921208	    0	 -128	    0
19921209	   39	  -78	   89
19921210	   39	    6	    0
19921211	   72	  -56	    0
19921212	   89	  -56	    0
19921213	   89	   17	    0
19921214	   28	  -28	   69
19921215	  -17	  -33	   64
19921216	  -11	  -56	    0
19921217	  -17	  -44	    0
19921218	    6	  -44	    0
19921219	    0	  -56	    0
19921220	  -22	 -100	    0
19921221	   28	  -83	    0
19921222	   72	  -50	    0
19921223	   67	  -61	    0
19921224	   -6	 -161	    0
19921225	   39	 -117	    0
19921226	  -22	 -100	    0
19921227	   72	  -33	    0
19921228	   89	  -56	    0
19921229	  -11	 -111	   38
19921230	  -89	 -111	    0
19921231	  -89	 -178	    8
19930101	 -133	 -178	    0
19930102	  -39	 -150	    0
19930103	    6	  -39	    0
19930104	    6	 -111	   76
19930105	  -72	 -211	    0
19930106	  -83	 -211	    0
19930107	  -67	 -167	    0
19930108	  -17	 -161	    0
19930109	  -78	 -139	   69
19930110	  -67	 -117	   25
19930111	  -72	 -117	  150
19930112	  -39	  -78	    0
19930113	  -28	 -156	    0
19930114	 -100	 -156	    0
19930115	  -89	 -178	    0
19930116	  -22	 -106	    0
19930117	   11	 -156	    0
19930118	  -89	 -156	    0
19930119	  -50	 -156	    0
19930120	  -50	 -156	    0
19930121	  -17	  -83	  102
19930122	    0	  -94	    0
19930123	   67	  -89	    0
19930124	   17	 -139	    0
19930125	  -28	 -139	    0
19930126	   17	  -78	    0
19930127	   72	  -78	    0
19930128	   61	  -83	    0
19930129	   17	 -211	    0
19930130	  -83	 -211	    0
19930131	   17	 -139	    0
19930201	   72	  -56	    0
19930202	   78	  -50	    0
19930203	   44	  -39	    0
19930204	   33	   -6	    0
19930205	   11	  -28	    0
19930206	   33	  -72	    0
19930207	   -6	  -61	    0
19930208	   44	  -44	    0
19930209	  -11	  -39	    0
19930210	   11	  -17	    0
19930211	   33	    6	    0
19930212	    0	  -61	    0
19930213	  -44	 -122	  114
19930214	  -17	 -111	    0
19930215	  -22	 -100	    0
19930216	  -72	 -167	   30
19930217	 -111	 -228	    0
19930218	 -133	 -228	    0
19930219	  -39	 -217	    0
19930220	  -22	  -61	    0
19930221	  -22	  -61	   43
19930222	  -61	 -150	    0
19930223	  -94	 -211	    0
19930224	  -72	 -211	    0
19930225	  -89	 -156	    0
19930226	  -72	 -194	   51
19930227	  -56	 -194	    0
19930228	    0	 -117	    0
19930301	   72	  -61	    0
19930302	   33	    6	   71
19930303	   17	  -17	   66
19930304	   17	  -11	    0
19930305	   39	  -39	    0
19930306	   72	  -33	    0
19930307	   56	  -22	    0
19930308	  106	  -17	    0
19930309	  100	  -22	    0
19930310	  133	  -11	    0
19930311	   33	  -67	    0
19930312	    0	  -94	    0
19930313	   -6	 -133	    0
19930314	  -33	 -139	    0
19930315	   17	 -100	    0
19930316	  111	   17	    0
19930317	   33	 -106	    0
19930318	  -28	 -106	    0
19930319	  -22	  -83	   48
19930320	   33	  -22	    0
19930321	   83	    6	    0
19930322	   44	    0	   25
19930323	   17	   -6	    0
19930324	   28	  -11	    0
19930325	   89	   11	    0
19930326	   83	  -28	    0
19930327	  189	  -17	    0
19930328	  217	   28	    0
19930329	  178	   83	   13
19930330	  244	   67	  122
19930331	   89	   39	  254
19930401	   44	  -22	   76
19930402	   44	  -72	   13
19930403	   72	  -72	    0
19930404	   67	  -17	    0
19930405	  117	  -44	    0
19930406	  133	  -50	    0
19930407	  100	   33	   25
19930408	  117	   28	  152
19930409	  122	    6	    0
19930410	  228	    6	    0
19930411	  183	   17	    0
19930412	  172	    6	   51
19930413	   67	   28	    0
19930414	   50	   22	   64
19930415	   61	   22	    0
19930416	   56	   17	   69
19930417	  172	   11	    0
19930418	  150	   61	   84
19930419	  233	  106	  122
19930420	  139	    6	   71
19930421	  111	   17	    0
19930422	  161	   39	    0
19930423	  233	   44	    0
19930424	  222	   94	    0
19930425	  183	   78	    0
19930426	  172	   28	    0
19930427	  239	   44	    0
19930428	  222	   39	   18
19930429	  228	   44	    0
19930430	  233	   56	    0
19930501	  161	  106	   89
19930502	  150	   72	  165
19930503	  111	   72	    0
19930504	  189	   39	    0
19930505	  244	   39	    0
19930506	  278	  156	    0
19930507	  244	  144	   94
19930508	  261	  150	  142
19930509	  183	  128	   81
19930510	  156	  117	  208
19930511	  150	  117	  173
19930512	  206	  144	   38
19930513	  283	   72	    0
19930514	  228	   78	    0
19930515	  300	   89	   30
19930516	  261	   61	    0
19930517	  233	   89	    0
19930518	  200	   89	    0
19930519	  167	   56	    0
19930520	  144	   22	   64
19930521	  206	   33	    0
19930522	  250	   78	  229
19930523	  206	  106	  216
19930524	  244	  117	    0
19930525	  217	   67	    0
19930526	  239	   67	    0
19930527	  256	  117	   15
19930528	  328	  144	    0
19930529	  183	  128	    0
19930530	  250	  128	   33
19930531	  244	   72	 1577
19930601	  222	  111	    0
19930602	  228	  122	   84
19930603	  161	  111	    0
19930604	  178	  106	  173
19930605	  178	   78	    0
19930606	  200	  133	   28
19930607	  233	  139	    0
19930608	  294	  178	    0
19930609	  278	  139	    0
19930610	  283	  117	    0
19930611	  294	  128	    0
19930612	  294	  139	    0
19930613	  300	  172	  160
19930614	  272	  117	    5
19930615	  278	  128	    0
19930616	  306	  139	    0
19930617	  350	  222	    0
19930618	  300	  178	  152
19930619	  272	  156	  203
19930620	  211	  133	    0
19930621	  306	  167	    0
19930622	  317	  194	    0
19930623	  311	  178	  107
19930624	  272	  144	  323
19930625	  244	  128	    0
19930626	  278	  133	    0
19930627	  317	  133	    0
19930628	  317	  161	  427
19930629	  289	  194	    0
19930630	  328	  200	    0
19930701	  267	  194	  102
19930702	  283	  200	    0
19930703	  289	  200	    0
19930704	  333	  217	    0
19930705	  306	  194	-9999
19930706	  261	  167	-9999
19930707	  294	  178	-9999
19930708	  289	  172	-9999
19930709	  294	  183	  142
19930710	  283	  183	   53
19930711	  322	  183	   13
19930712	  261	  150	    0
19930713	  267	  172	  224
19930714	  294	  189	  318
19930715	  256	  189	   23
19930716	  272	  206	    0
19930717	  289	  211	   30
19930718	  278	  200	   71
19930719	  300	  200	    0
19930720	  283	  194	    0
19930721	  233	  178	   91
19930722	  217	  178	  338
19930723	  272	  172	 1275
19930724	  278	  178	  447
19930725	  289	  189	  343
19930726	  294	  183	    0
19930727	  272	  200	   25
19930728	  300	  167	   64
19930729	  283	  167	    0
19930730	  322	  178	    0
19930731	  350	  217	    0
19930801	  328	  228	   38
19930802	  283	  133	    0
19930803	  272	  133	    0
19930804	  233	  100	    0
19930805	  250	  100	   13
19930806	  239	  133	    0
19930807	  244	  139	    0
19930808	  294	  167	    0
19930809	  306	  194	    0
19930810	  344	  217	    0
19930811	  322	  211	    0
19930812	  289	  206	  107
19930813	  317	  206	   18
19930814	  294	  206	    0
19930815	  356	  233	    0
19930816	  322	  222	    0
19930817	  306	  217	   20
19930818	  356	  217	    0
19930819	  328	  200	  114
19930820	  294	  200	    0
19930821	  294	  189	    0
19930822	  217	  189	   38
19930823	  328	  194	   30
19930824	  311	  189	    0
19930825	  333	  189	    0
19930826	  311	  211	    0
19930827	  344	  206	    0
19930828	  244	  189	  170
19930829	  228	  189	  991
19930830	  300	  200	  673
19930831	  206	  100	   25
19930901	  233	   94	    0
19930902	  261	  117	    0
19930903	  244	  117	   18
19930904	  228	  117	    0
19930905	  278	  117	    0
19930906	  128	   83	   56
19930907	  217	  100	    0
19930908	  217	   94	    0
19930909	  233	   89	    0
19930910	  256	   83	    0
19930911	  233	   83	    0
19930912	  289	  133	    0
19930913	  333	  189	    0
19930914	  217	   67	   20
19930915	  144	   11	    0
19930916	  194	   11	    0
19930917	  222	   72	    0
19930918	  217	   78	  165
19930919	  156	  128	  284
19930920	  183	  106	    0
19930921	  222	   94	    0
19930922	  256	  100	   76
19930923	  189	   83	   25
19930924	  194	   78	   38
19930925	  144	  106	  102
19930926	  206	  106	   30
19930927	  156	   17	    0
19930928	  239	   22	    0
19930929	  206	   39	    0
19930930	  206	   44	    0
19931001	  256	   89	    0
19931002	  183	   56	    0
19931003	  189	   50	    0
19931004	  267	   89	    0
19931005	  233	   78	    0
19931006	  256	   83	    0
19931007	  300	  172	    0
19931008	  300	  183	    0
19931009	  183	    6	  191
19931010	   83	  -17	    0
19931011	  106	    6	    0
19931012	  189	   28	    0
19931013	  144	   22	    0
19931014	  194	   67	    0
19931015	  139	   72	  191
19931016	  200	   72	    0
19931017	  161	  100	    0
19931018	  128	   89	    0
19931019	  117	   72	   81
19931020	  117	   50	    0
19931021	  122	   -6	    0
19931022	  156	  -11	    0
19931023	  233	   44	    0
19931024	  217	   50	    0
19931025	  233	   61	    0
19931026	  206	   78	    0
19931027	  106	  -28	    0
19931028	  122	  -33	    0
19931029	  150	  -11	    0
19931030	   28	  -44	    0
19931031	  -17	 -106	    0
19931101	   67	 -100	    0
19931102	  122	   -6	    0
19931103	  128	   11	    0
19931104	  172	   17	    0
19931105	  156	  -33	    0
19931106	  -28	 -100	    0
19931107	   28	  -72	    0
19931108	  133	  -50	    0
19931109	  117	  -56	    0
19931110	  167	  -50	    0
19931111	  150	  -56	    0
19931112	  133	    0	   46
19931113	  133	   39	   91
19931114	   67	    0	    0
19931115	   11	  -33	   51
19931116	   50	  -39	    0
19931117	   50	  -17	    0
19931118	   83	  -22	    0
19931119	   89	   17	    0
19931120	   72	  -33	    0
19931121	  106	  -22	    0
19931122	  156	    0	    0
19931123	  122	  -11	    0
19931124	   17	  -94	   25
19931125	  -89	 -150	   25
19931126	  -89	 -167	    0
19931127	  -56	 -161	    0
19931128	  -33	  -78	   18
19931129	   50	  -72	    0
19931130	   28	  -67	    0
19931201	   56	  -33	    0
19931202	  111	  -17	    0
19931203	  100	  -33	    0
19931204	   56	  -33	    0
19931205	   83	  -11	    0
19931206	   94	  -39	    0
19931207	   22	  -44	    0
19931208	   61	  -11	    0
19931209	  139	   -6	    0
19931210	  172	   11	    0
19931211	   50	  -83	    0
19931212	   67	  -83	    0
19931213	  144	   39	   13
