19920705	  222	  122	    0
19920706	  244	  122	    0
19920707	  272	  178	   13
19920708	  278	  194	   36
19920709	  267	  156	    0
19920710	  233	  144	  556
19920711	  222	  133	    0
19920712	  222	  133	  193
19920713	  211	  161	   81
19920714	  200	  150	  145
19920715	  244	  128	    0
19920716	  256	  128	  165
19920717	  233	  139	    0
19920718	  244	  133	    8
19920719	  272	  133	   48
19920720	  206	  122	    0
19920721	  217	   94	    0
19920722	  161	  128	  254
19920723	  161	  122	   71
19920724	  178	  139	    0
19920725	  261	  178	   13
19920726	  256	  156	    0
19920727	  267	  144	    0
19920728	  261	  172	    0
19920729	  200	  144	    0
19920730	  194	  128	    8
19920731	  228	  106	   43
19920801	  267	  128	    0
19920802	  239	  161	   91
19920803	  228	  144	    0
19920804	  217	   94	    0
19920805	  233	  144	    0
19920806	  250	  144	    0
19920807	  267	  178	   33
19920808	  300	  167	  257
19920809	  300	  217	    0
19920810	  256	  161	    0
19920811	  256	  133	    3
19920812	  206	  133	   91
19920813	  206	  100	    0
19920814	  206	   72	    5
19920815	  211	   72	    0
19920816	  222	   89	    0
19920817	  244	  139	    0
19920818	  244	  144	    5
19920819	  244	   94	    0
19920820	  250	  111	    0
19920821	  267	  133	    0
19920822	  261	  133	    0
19920823	  278	  161	    0
19920824	  283	  172	    0
19920825	  172	  139	  107
19920826	  200	  111	   58
19920827	  200	  106	    0
19920828	  239	   78	    0
19920829	  267	  122	    0
19920830	  206	   94	    0
19920831	  217	   78	    0
19920901	  206	  122	    0
19920902	  239	  161	   38
19920903	  233	  117	  107
19920904	  272	  133	    0
19920905	  233	  167	    0
19920906	  233	  117	  391
19920907	  228	  144	    0
19920908	  172	   44	   76
19920909	  217	  128	  102
19920910	  172	   61	    0
19920911	  217	   61	    0
19920912	  244	  128	    0
19920913	  267	  172	    0
19920914	  228	  156	  254
19920915	  272	  172	   23
19920916	  283	  206	    3
19920917	  256	  133	    0
19920918	  217	   33	    0
19920919	  217	   33	    0
19920920	  217	   83	    0
19920921	  256	  133	    0
19920922	  144	   33	    0
19920923	  217	   44	    0
19920924	  211	   72	    0
19920925	  233	   72	    0
19920926	  172	  117	    8
19920927	  250	   28	    0
19920928	  128	   11	    0
19920929	  189	    0	    0
19920930	  267	   50	    0
19921001	  294	   78	    0
19921002	  317	   89	    0
19921003	  250	   89	    0
19921004	  233	   78	    0
19921005	  239	   83	    0
19921006	  167	   94	    0
19921007	  106	   78	  305
19921008	  111	   61	  264
19921009	  111	   56	  259
19921010	  133	   44	    3
19921011	  189	   17	    0
19921012	  122	   67	    0
19921013	  156	   22	    0
19921014	   89	   39	    0
19921015	   61	    0	    0
19921016	   67	   -6	    8
19921017	   89	  -44	    0
19921018	   50	  -61	    0
19921019	   39	  -33	    0
19921020	  144	  -17	    0
19921021	  200	    0	    0
19921022	  272	    0	    0
19921023	  217	  111	    0
19921024	  222	   78	    0
19921025	  278	   56	    0
19921026	  133	   28	    0
19921027	  183	  -11	    0
19921028	  111	   -6	    0
19921029	   67	  -56	    0
19921030	   67	  -56	    0
19921031	   78	   50	    0
19921101	   56	   39	   53
19921102	   17	   -6	  218
19921103	    0	  -28	  102
19921104	  -22	  -33	   13
19921105	    0	  -39	    0
19921106	  -39	  -72	    0
19921107	  -28	  -67	    0
19921108	   33	  -22	    0
19921109	  128	   33	    0
19921110	  111	   -6	   10
19921111	   50	  -44	    0
19921112	   44	  -11	    5
19921113	   -6	  -72	    0
19921114	  -11	  -72	    0
19921115	   11	  -39	    0
19921116	   94	  -28	    0
19921117	    6	  -28	    0
19921118	   61	   -6	    0
19921119	   28	    6	    0
19921120	   33	   11	  109
19921121	   11	  -11	    8
19921122	  -17	  -28	    0
19921123	    0	  -11	    0
19921124	    0	  -17	    0
19921125	   28	  -22	    0
19921126	    0	  -50	    0
19921127	   11	  -83	    0
19921128	   39	 -100	    0
19921129	    6	  -83	    0
19921130	   -6	 -100	    0
19921201	   44	 -100	   18
19921202	    6	  -50	   18
19921203	  -22	  -61	   61
19921204	  -33	 -150	   89
19921205	  -39	  -78	    0
19921206	  -39	  -78	   20
19921207	  -44	 -128	   13
19921208	  -33	 -139	    0
19921209	   11	  -33	   38
19921210	   11	  -33	   13
19921211	  -33	  -89	    0
19921212	   11	  -50	    0
19921213	    0	  -11	   43
19921214	    0	    0	   18
19921215	    6	  -33	   43
19921216	  -28	  -50	   38
19921217	  -33	  -78	    0
19921218	  -17	  -44	    0
19921219	  -78	 -106	   28
19921220	   -6	 -167	    0
19921221	   17	  -56	    0
19921222	   28	  -78	    0
19921223	  -67	 -200	    0
19921224	  -33	 -211	    0
19921225	 -100	 -156	    0
19921226	  -28	 -133	    0
19921227	   28	 -133	    0
19921228	  -28	 -100	    0
19921229	  -44	 -139	  104
19921230	 -139	 -183	    0
19921231	 -183	 -228	    0
19930101	 -156	 -250	    0
19930102	  -17	 -156	    0
19930103	    0	  -61	    0
19930104	  -94	 -206	   30
19930105	 -122	 -222	    0
19930106	 -139	 -206	    0
19930107	 -122	 -206	    0
19930108	 -133	 -228	    0
19930109	 -100	 -139	    0
19930110	  -94	 -139	    0
19930111	  -61	 -167	    0
19930112	  -33	  -56	  211
19930113	-9999	  -94	   41
19930114	  -78	 -150	    0
19930115	  -94	 -194	    0
19930116	  -22	  -94	    0
19930117	 -117	 -206	    0
19930118	  -89	 -222	    0
19930119	  -83	 -178	    0
19930120	  -22	 -139	    0
19930121	  -17	  -33	   36
19930122	   11	  -67	   13
19930123	   22	  -44	    0
19930124	  -72	 -167	    0
19930125	  -83	 -200	    0
19930126	   28	  -89	    0
19930127	  -28	  -94	    0
19930128	  -17	 -194	    0
19930129	 -100	 -233	    0
19930130	  -22	 -150	    0
19930131	   33	  -39	    0
19930201	   28	  -67	    0
19930202	    6	  -72	    0
19930203	   11	  -94	    0
19930204	  -17	  -50	    0
19930205	    0	  -67	    0
19930206	   -6	  -28	    0
19930207	  -11	  -28	    0
19930208	  -17	  -50	    0
19930209	   -6	  -50	   28
19930210	   -6	  -22	    0
19930211	   -6	  -67	    8
19930212	  -61	  -83	    5
19930213	  -61	 -111	   10
19930214	  -83	 -167	    0
19930215	 -133	 -172	    0
19930216	 -139	 -200	    0
19930217	 -139	 -261	    0
19930218	 -106	 -233	    0
19930219	  -50	 -189	    0
19930220	  -56	 -100	    0
19930221	  -56	  -72	  315
19930222	  -78	 -206	   66
19930223	 -144	 -244	    0
19930224	 -144	 -261	    0
19930225	 -106	 -167	   13
19930226	  -89	 -189	   28
19930227	 -100	 -172	    0
19930228	   -6	 -200	    0
19930301	    0	 -117	    0
19930302	  -11	  -33	    0
19930303	   17	  -11	   20
19930304	   11	  -67	    5
19930305	   17	  -50	    0
19930306	   17	 -100	    0
19930307	   28	  -22	    0
19930308	   22	  -33	    0
19930309	   17	  -61	    0
19930310	    0	 -111	    8
19930311	  -89	 -172	    0
19930312	  -72	 -206	    0
19930313	 -117	 -228	    0
19930314	 -106	 -233	    0
19930315	   28	 -144	    0
19930316	   28	 -122	    0
19930317	 -106	 -211	    0
19930318	  -39	 -172	    0
19930319	    6	  -44	   13
19930320	    6	  -22	    0
19930321	  -22	  -39	  107
19930322	    6	  -22	   53
19930323	   22	  -17	   23
19930324	   28	  -17	    0
19930325	   28	    0	    0
19930326	   33	  -22	    0
19930327	   22	  -11	    0
19930328	   50	   -6	    0
19930329	   94	   -6	    0
19930330	  117	   44	  127
19930331	   56	  -22	  279
19930401	    0	  -72	  127
19930402	   -6	  -50	    0
19930403	   67	  -22	    0
19930404	   89	  -22	    0
19930405	   89	  -22	    0
19930406	   94	    6	    0
19930407	   78	   33	   64
19930408	   78	   44	   23
19930409	  111	    0	    5
19930410	  133	  -17	    0
19930411	   83	   28	   15
19930412	   83	   11	    5
19930413	   78	   11	    0
19930414	   22	    6	   76
19930415	   33	    6	   10
19930416	  128	    6	   46
19930417	  183	    6	    0
19930418	  183	   33	    0
19930419	  128	    6	  152
19930420	   94	   -6	  356
19930421	  128	   -6	    0
19930422	  183	   -6	    0
19930423	  194	   50	    0
19930424	  194	   50	    0
19930425	  133	   28	    0
19930426	  150	    6	    0
19930427	  200	  106	    3
19930428	  217	   56	   33
19930429	  211	   72	    0
19930430	  122	   67	    3
19930501	  133	   94	   36
19930502	  117	   61	   41
19930503	  117	   78	    0
19930504	  183	  106	   56
19930505	  217	   67	    0
19930506	  228	  150	    0
19930507	  239	  161	  330
19930508	  233	  161	   38
19930509	  194	  128	   41
19930510	  167	  122	  152
19930511	  228	  133	  119
19930512	  250	  111	    0
19930513	  211	   50	    0
19930514	  261	   83	    0
19930515	  172	   67	    8
19930516	  200	   39	  114
19930517	  156	   83	    0
19930518	  150	   61	  102
19930519	  139	   39	    0
19930520	  161	   22	    0
19930521	  211	   67	    0
19930522	  194	  156	    0
19930523	  206	  139	  127
19930524	  189	  106	    3
19930525	  217	   56	    0
19930526	  267	   72	    0
19930527	  294	  139	   76
19930528	  133	   94	    0
19930529	  144	   72	   64
19930530	  144	   78	  457
19930531	  178	   61	    0
19930601	  106	   44	    0
19930602	  133	   83	  279
19930603	  183	   61	    3
19930604	  183	   83	    0
19930605	  217	   83	    0
19930606	  194	  139	    0
19930607	  211	  150	    0
19930608	  256	  150	   46
19930609	  228	  122	   91
19930610	  283	  128	    0
19930611	  289	  150	    0
19930612	  250	  161	  196
19930613	  250	  161	  508
19930614	  217	  139	   43
19930615	  228	  100	    0
19930616	  250	  128	  330
19930617	  278	  189	    0
19930618	  206	  150	   48
19930619	  200	  150	   71
19930620	  233	  139	    8
19930621	  278	  139	    0
19930622	  300	  167	    0
19930623	  283	  206	    0
19930624	  283	  178	  168
19930625	  244	  139	   74
19930626	  311	  150	    0
19930627	  278	  128	    0
19930628	  261	  128	    0
19930629	  278	  144	    0
19930630	  217	  167	  437
19930701	  233	  167	    0
19930702	  244	  167	    5
19930703	  317	  189	    0
19930704	  306	  211	    8
19930705	  228	  183	    0
19930706	  278	  167	    8
19930707	  267	  156	    0
19930708	  283	  172	    0
19930709	  267	  189	  323
19930710	  239	  156	  241
19930711	  233	  178	  419
19930712	  228	  122	    0
19930713	  239	  161	  279
19930714	  222	  172	    0
19930715	  256	  178	    0
19930716	  244	  178	    0
19930717	  261	  200	    0
19930718	  278	  178	  292
19930719	  283	  172	    3
19930720	  250	  161	    0
19930721	  244	  139	    0
19930722	  222	  172	    0
19930723	  250	  139	   58
19930724	  278	  183	    0
19930725	  222	  167	  432
19930726	  272	  167	    0
19930727	  278	  200	   15
19930728	  283	  167	    3
19930729	  267	  150	    0
19930730	  294	  161	    0
19930731	  256	  200	    0
19930801	  267	  167	  132
19930802	  267	  133	    0
19930803	  250	  144	   13
19930804	  228	  100	    0
19930805	  228	  111	    0
19930806	  217	  106	  122
19930807	  217	  117	    0
19930808	  239	  161	    0
19930809	  283	  189	   18
19930810	  294	  172	    0
19930811	  289	  161	    0
19930812	  294	  161	    0
19930813	  283	  178	    0
19930814	  239	  189	  457
19930815	  283	  183	  338
19930816	  283	  189	  150
19930817	  289	  178	    0
19930818	  278	  200	    0
19930819	  278	  167	  196
19930820	  267	  144	    0
19930821	  250	  139	    0
19930822	  283	  178	    3
19930823	  283	  206	    0
19930824	  306	  172	    0
19930825	  294	  200	    0
19930826	  311	  211	   13
19930827	  239	  189	    3
19930828	  217	  144	    0
19930829	  217	  178	   51
19930830	  217	  167	  333
19930831	  206	  106	    0
19930901	  222	   94	    0
19930902	  244	  156	    0
19930903	  211	  117	    0
19930904	  239	  100	    0
19930905	  194	  100	    0
19930906	  211	   83	    0
19930907	  206	   89	    0
19930908	  211	   61	   51
19930909	  211	  133	    0
19930910	  183	   72	    0
19930911	  244	   78	    0
19930912	  283	  139	    0
19930913	  283	   83	  411
19930914	   89	   61	    0
19930915	  150	   17	    0
19930916	  183	   50	    0
19930917	  172	   89	    0
19930918	  139	  100	   33
19930919	  156	  117	    3
19930920	  161	  128	  109
19930921	  206	  117	    0
19930922	  194	  133	   13
19930923	  144	   39	    5
19930924	  178	   67	    0
19930925	  178	   89	    0
19930926	  156	   72	    5
19930927	  178	    6	   13
19930928	  167	   67	    0
19930929	  128	    6	    0
19930930	  211	   44	    0
19931001	  133	   44	    0
19931002	  128	  -11	    0
19931003	  211	   39	    0
19931004	  256	  106	    0
19931005	  183	   28	    0
19931006	  289	  144	    0
19931007	  306	  167	    0
19931008	  278	   56	    0
19931009	   61	  -17	  183
19931010	   83	  -33	    0
19931011	  178	    6	    0
19931012	  161	    6	    0
19931013	  139	   -6	    0
19931014	  206	   39	    0
19931015	  178	  106	    0
19931016	  156	   94	    3
19931017	  106	   72	    0
19931018	  128	   11	    0
19931019	  150	   -6	    0
19931020	  133	   39	    0
19931021	  117	   -6	   20
19931022	  194	  -11	    0
19931023	  222	   39	    0
19931024	  183	   39	    0
19931025	  194	   56	    0
19931026	  133	   17	    0
19931027	   83	   17	    0
19931028	  106	   44	    0
19931029	   44	  -33	    0
19931030	  -17	  -56	    0
19931031	    0	 -100	    0
19931101	  106	  -67	    0
19931102	  111	  -11	    0
19931103	  139	   -6	    0
19931104	  144	   56	    0
19931105	   56	  -61	    0
19931106	  -28	 -100	    0
19931107	   83	  -94	    0
19931108	    0	  -56	    0
19931109	   94	  -78	    0
19931110	   67	  -61	    0
19931111	   50	  -33	    0
19931112	   50	  -67	    0
19931113	  122	   28	  109
19931114	   28	    6	    0
19931115	    6	  -83	   10
19931116	   22	  -22	    0
19931117	   61	  -22	    0
19931118	   78	  -17	    0
19931119	   44	  -11	    0
19931120	   89	  -56	    0
19931121	  122	  -11	    0
19931122	  122	  -22	    0
19931123	   56	    0	    0
19931124	    6	  -11	    0
19931125	    0	 -111	  127
19931126	 -106	 -206	    0
19931127	  -72	 -189	   10
19931128	  -67	 -122	    8
19931129	  -50	  -67	    3
19931130	   -6	  -94	    0
19931201	   17	  -33	    0
19931202	   11	  -67	    0
19931203	   11	  -94	    0
19931204	  -11	  -22	    0
19931205	   -6	  -28	    0
19931206	  -44	  -78	   10
19931207	    6	  -83	    0
19931208	   39	  -78	    0
19931209	   33	   11	    0
19931210	    0	  -89	    0
19931211	   17	 -144	    0
19931212	   56	  -17	    0
19931213	   17	  -22	    8
19931214	   17	    0	   15
19931215	   39	    0	   91
19931216	   17	  -17	    0
19931217	    0	  -22	    0
19931218	   22	  -17	    0
19931219	    0	  -17	    0
19931220	  -44	  -83	    0
19931221	   -6	 -122	    0
19931222	  -72	 -150	   13
19931223	  -89	 -172	    0
19931224	  -89	 -172	    0
19931225	 -144	 -189	  127
19931226	 -150	  -67	  122
19931227	 -200	 -239	    0
19931228	 -122	 -300	    0
19931229	  -56	 -161	    0
19931230	    6	 -211	    0
19931231	   33	 -117	   94
19940101	   28	 -100	    0
19940102	  -56	 -117	    0
19940103	  -61	 -222	    0
19940104	  -78	 -167	    0
19940105	 -106	 -144	  183
19940106	 -128	 -189	    5
19940107	 -167	 -250	    0
19940108	 -139	 -250	    0
19940109	 -106	 -228	    0
19940110	    0	 -106	    0
19940111	  -67	 -194	    0
19940112	  -50	 -128	    0
19940113	 -133	 -194	   13
19940114	 -217	 -267	    0
19940115	 -222	 -311	    0
19940116	 -117	 -261	    0
19940117	 -239	 -311	   51
19940118	 -261	 -311	    0
19940119	 -161	 -306	    5
19940120	 -189	 -300	    0
19940121	  -17	 -250	    0
19940122	  -44	 -250	    0
19940123	   11	 -106	    0
19940124	  -28	  -83	    0
19940125	  -33	  -67	    0
19940126	  -78	  -89	    0
19940127	  -61	  -89	   79
19940128	  -67	 -117	   33
19940129	  -67	 -172	    0
19940130	 -183	 -272	    0
19940131	 -178	 -311	    0
19940201	 -128	 -278	    0
19940202	 -100	 -228	    0
19940203	 -111	 -217	    5
19940204	  -89	 -222	    0
19940205	  -67	 -172	    0
19940206	 -106	 -256	    0
19940207	 -133	 -256	    0
19940208	 -183	 -244	   43
19940209	 -194	 -294	   51
19940210	  -83	 -267	    0
19940211	  -67	 -200	    0
19940212	  -17	  -94	    0
19940213	  -44	 -183	    0
19940214	   22	 -172	    0
19940215	    0	  -67	    0
19940216	   39	  -94	    0
19940217	   17	  -67	    0
19940218	   78	   -6	    0
19940219	   78	  -33	    0
19940220	  -33	 -106	    0
19940221	  -44	 -122	    0
19940222	  -44	 -122	    0
19940223	  -78	 -156	  124
19940224	  -94	 -211	    0
19940225	  -89	 -183	   76
19940226	 -100	 -206	    0
19940227	  -50	 -172	    0
19940228	  -28	 -172	    0
19940301	    6	 -156	  127
19940302	   39	  -67	    0
19940303	  111	  -67	    0
19940304	  111	   17	    0
19940305	  144	   11	    0
19940306	  144	   44	    0
19940307	   44	  -33	    0
19940308	  -17	  -67	    0
19940309	   -6	  -89	    0
19940310	  -11	  -39	    0
19940311	   50	   11	    0
19940312	   61	  -11	    0
19940313	   78	   -6	    0
19940314	  156	   -6	    0
19940315	   61	   -6	    0
19940316	   56	  -56	    0
19940317	   78	   -6	    0
19940318	  106	    0	    0
19940319	  139	    0	    0
19940320	  139	  -11	    0
19940321	  144	  -11	    0
19940322	  211	  -11	    0
19940323	  217	   28	    0
19940324	   17	  -44	    0
19940325	   56	  -67	    0
19940326	   94	   -6	    0
19940327	   50	  -39	    0
19940328	   11	  -22	    5
19940329	   22	  -50	    0
19940330	   67	  -72	    0
19940331	  178	  -50	    0
19940401	  206	  -11	    0
19940402	  144	  -28	    0
19940403	   78	  -78	    0
19940404	  133	  -17	    0
19940405	   44	  -22	   25
19940406	   61	  -89	    0
19940407	  122	  -50	    0
19940408	  183	   28	   10
19940409	  161	   -6	    0
19940410	  133	  -11	    0
19940411	  156	    0	    0
19940412	  122	   17	   56
19940413	  178	   28	  239
19940414	  200	   50	    0
19940415	  161	   44	   61
19940416	  194	   33	    0
19940417	  228	   33	    0
19940418	  339	   33	    0
19940419	  300	   39	    0
19940420	  167	   17	    0
19940421	  144	   50	   89
19940422	  194	   17	    0
19940423	  267	   56	    0
19940424	  311	  144	    0
19940425	  311	  144	    8
19940426	  267	   89	   33
19940427	   89	   17	    0
19940428	   33	   -6	    0
19940429	   50	  -11	  272
19940430	   72	   11	    0
19940501	  122	    0	    0
19940502	  156	    0	    0
19940503	  189	   22	    0
19940504	  189	   67	    0
19940505	  167	   33	    0
19940506	  117	   11	  140
19940507	  144	   50	   18
19940508	  228	   17	    0
19940509	  228	   56	    0
19940510	  283	   61	    0
19940511	  272	  183	    0
19940512	  239	   67	    0
19940513	  272	   89	    0
19940514	  250	  144	   51
19940515	  272	   89	   89
19940516	  272	   94	    0
19940517	  267	  128	    0
19940518	  278	   94	    0
19940519	  272	  100	    0
19940520	  289	   94	    0
19940521	  289	  111	    0
19940522	  300	  167	    0
19940523	  294	  122	    0
19940524	  256	  144	  109
19940525	  233	  133	    0
19940526	  189	   78	   91
19940527	  256	   72	    0
19940528	  283	  106	    0
19940529	  300	  172	    0
19940530	  344	  144	    0
19940531	  328	  133	    0
19940601	  206	   78	    0
19940602	  211	  122	   15
19940603	  244	   78	    0
19940604	  272	  111	    0
19940605	  244	  167	  498
19940606	  294	  183	    5
19940607	  244	  178	    0
19940608	  211	  128	   30
19940609	  233	  117	    0
19940610	  256	  139	    0
19940611	  256	  133	  119
19940612	  278	  133	    0
19940613	  283	  161	  533
19940614	  328	  228	    0
19940615	  294	  217	    0
19940616	  294	  211	    0
19940617	  322	  206	    0
19940618	  300	  194	  216
19940619	  317	  200	    0
19940620	  306	  211	    3
19940621	  267	  183	  246
19940622	  261	  161	    0
19940623	  239	  144	  864
19940624	  267	  144	  127
19940625	  256	  100	    5
19940626	  250	  144	  127
19940627	  267	  156	    0
19940628	  244	  167	    0
19940629	  250	  167	   10
19940630	  283	  128	    0
19940701	  272	  172	    0
19940702	  244	  117	    0
19940703	  239	  139	    0
19940704	  283	  189	   58
19940705	  294	  194	   94
19940706	  289	  200	    5
19940707	  283	  194	    0
19940708	  233	  133	  152
19940709	  233	  150	   10
19940710	  256	  133	    8
19940711	  278	  194	    3
19940712	  261	  161	   69
19940713	  217	  139	  165
19940714	  228	  156	  406
19940715	  261	  150	    0
19940716	  261	  167	  262
19940717	  283	  150	  231
19940718	  283	  156	    0
19940719	  283	  172	  213
19940720	  272	  133	    3
19940721	  261	  150	    3
19940722	  256	  156	    8
19940723	  283	  161	    0
19940724	  256	  139	    0
19940725	  256	  150	    0
19940726	  228	  117	    0
19940727	  239	  128	   15
19940728	  250	  117	    0
19940729	  250	  133	    0
19940730	  267	  128	    0
19940731	  306	  172	    0
19940801	  289	  183	    0
19940802	  278	  178	    0
19940803	  261	  200	   15
19940804	  244	  178	    0
19940805	  211	   89	    0
19940806	  233	  122	    0
19940807	  272	  139	    5
19940808	  250	  150	    0
19940809	  183	  100	    0
19940810	  239	  172	   91
19940811	  183	  144	    5
19940812	  228	  167	   41
19940813	  256	  161	  193
19940814	  217	   78	    5
19940815	  228	   94	    0
19940816	  256	  128	    0
19940817	  261	  178	    5
19940818	  261	  150	    0
19940819	  272	  178	    0
19940820	  239	  133	    0
19940821	  250	  117	    0
19940822	  250	  128	    0
19940823	  283	  150	    0
19940824	  317	  139	    0
19940825	  294	  183	    0
19940826	  278	  167	  124
19940827	  311	  183	    0
19940828	  294	  139	    0
19940829	  233	  100	    0
19940830	  244	  161	    0
19940831	  222	  122	    0
19940901	  189	   94	    0
19940902	  144	  106	   86
19940903	  217	  128	  102
19940904	  217	  139	   69
19940905	  250	  156	  185
19940906	  244	  122	    0
19940907	  267	  106	    0
19940908	  283	  128	    0
19940909	  311	  144	    0
19940910	  283	  139	    0
19940911	  283	  161	    5
19940912	  294	  172	    0
19940913	  328	  189	    0
19940914	  328	  200	    0
19940915	  256	  189	    0
19940916	  228	  133	   15
19940917	  239	   94	    0
19940918	  267	   94	    0
19940919	  283	  111	    0
19940920	  267	  133	    0
19940921	  283	  122	   53
19940922	  156	   94	  345
19940923	  117	   72	   76
19940924	  206	  117	   84
19940925	  233	  139	    5
19940926	  228	   67	    3
19940927	  206	   33	    0
19940928	  206	   56	    0
19940929	  244	   61	    0
19940930	  261	  133	    0
19941001	  189	  122	    0
19941002	  139	   83	   64
19941003	  122	   78	  241
19941004	  150	   94	    0
19941005	  189	  100	    0
19941006	  228	  128	    0
19941007	  194	  106	  234
19941008	  167	   56	    0
19941009	  144	   17	    0
19941010	  178	   11	    0
19941011	  178	   28	    0
19941012	  189	   22	    0
19941013	  211	   50	    0
19941014	  200	   56	    0
19941015	  167	  111	    0
19941016	  178	  144	  124
19941017	  189	  156	   30
19941018	  189	  106	   33
19941019	  167	   83	    0
19941020	  206	   39	    0
19941021	  233	   78	    0
19941022	  178	  111	    0
19941023	  144	   33	    0
19941024	   89	   11	    0
19941025	   78	  -17	    0
19941026	  144	  -44	    0
19941027	  206	   28	    0
19941028	  200	   89	    0
19941029	  156	   56	    0
19941030	  144	    0	    0
19941031	  128	    6	    0
19941101	  128	  -28	    0
19941102	  156	   67	    0
19941103	  128	   39	    0
19941104	   61	   39	    5
19941105	  106	  -22	    0
19941106	  100	  -22	    3
19941107	  200	   39	    0
19941108	  128	   50	    0
19941109	  106	   33	    0
19941110	  117	  -39	    0
19941111	   78	    6	    0
19941112	  122	   33	    0
19941113	  133	   33	    0
19941114	  133	   33	    5
19941115	  100	  -39	    0
19941116	  106	  -44	    0
19941117	  139	   39	    0
19941118	  100	    6	    0
19941119	   11	  -94	    0
19941120	   50	  -11	    0
19941121	   56	  -11	  165
19941122	   22	  -83	    0
19941123	   61	  -61	    0
19941124	   89	  -33	    0
19941125	   72	  -44	    0
19941126	   39	  -17	    0
19941127	   22	   -6	    0
19941128	  -17	  -67	  259
19941129	  -28	  -67	    0
19941130	    6	 -117	    0
19941201	   56	  -50	    0
19941202	   78	  -33	    0
19941203	   33	   -6	    0
19941204	   44	  -17	    0
19941205	   44	 -117	    0
19941206	  -89	 -106	    0
19941207	  -56	 -100	-9999
19941208	  -39	  -94	    0
19941209	  -39	 -139	    0
19941210	  -72	 -161	    0
19941211	 -117	 -217	    0
19941212	  -72	 -161	    0
19941213	  -83	 -156	    0
19941214	  -72	 -111	    0
19941215	  -22	  -89	-9999
19941216	    6	  -72	    0
19941217	    6	 -111	    0
19941218	  -44	 -111	    0
19941219	    6	 -128	    0
19941220	   22	  -56	    0
19941221	   22	  -28	    0
19941222	   11	  -22	    0
19941223	   -6	  -94	    0
19941224	  -28	 -111	    0
19941225	    6	 -106	    0
19941226	   17	  -67	    0
19941227	   33	  -44	    0
19941228	   11	  -39	    0
19941229	  -11	  -89	    0
19941230	    0	  -50	    0
19941231	  -44	  -83	   61
19950101	  -89	 -178	    0
19950102	  -78	 -172	    0
19950103	 -161	 -211	    0
19950104	 -183	 -233	    0
19950105	  -61	 -222	    0
19950106	  -39	 -122	-9999
19950107	 -144	 -222	    0
19950108	  -94	 -167	    0
19950109	  -83	 -133	    0
19950110	  -50	 -100	    0
19950111	    0	  -50	    0
19950112	    6	   -6	    0
19950113	   -6	  -44	    0
19950114	  -33	  -89	    0
19950115	   33	 -106	    0
19950116	   17	  -61	    0
19950117	   17	   -6	    0
19950118	  -17	 -122	    0
19950119	  -22	  -94	    0
19950120	  -56	 -106	    0
19950121	  -61	 -128	    0
19950122	  -83	 -139	    0
19950123	  -72	 -172	    0
19950124	  -61	 -183	    0
19950125	  -50	 -106	    0
19950126	  -17	 -128	    0
19950127	  -11	  -72	-9999
19950128	  -11	  -44	    0
19950129	  -33	  -94	    0
19950130	  -72	 -144	    0
19950131	   28	 -106	    0
19950201	   17	  -44	    0
19950202	   11	  -39	   10
19950203	   11	  -61	    0
19950204	  -61	 -122	    0
19950205	  -83	 -156	    0
19950206	  -56	 -172	    0
19950207	  -61	 -139	    0
19950208	  -44	 -189	    0
19950209	   -6	  -67	    0
19950210	  -28	 -122	    0
19950211	 -122	 -228	    0
19950212	  -89	 -200	    0
19950213	  -94	 -183	    0
19950214	  -56	 -183	    0
19950215	  -56	 -122	    0
19950216	    0	 -167	    0
19950217	   44	 -106	    0
19950218	   67	  -22	    0
19950219	   28	  -72	    0
19950220	   44	   -6	    0
19950221	   28	  -61	    0
19950222	   83	   -6	    0
19950223	   39	    0	    0
19950224	   56	  -50	    0
19950225	   78	  -28	    0
19950226	   44	  -33	    0
19950227	   -6	  -61	    0
19950228	  -61	 -161	    0
19950301	 -100	 -172	    0
19950302	  -39	 -183	    0
19950303	   22	 -122	    0
19950304	   28	  -61	    0
19950305	    6	  -39	-9999
19950306	  -11	  -50	    0
19950307	  -50	 -128	-9999
19950308	 -122	 -222	    0
19950309	  -39	 -206	    0
19950310	   61	  -50	    0
19950311	  139	    6	    0
19950312	  144	   56	    0
19950313	  150	  100	   20
19950314	  117	   61	   81
19950315	  172	   -6	   30
19950316	  206	   44	    0
19950317	  172	   28	    0
19950318	  106	   39	   58
19950319	   83	    6	   41
19950320	   39	   22	   64
19950321	   94	  -17	    0
19950322	   83	    6	    0
19950323	   72	   28	   86
19950324	  117	   11	    0
19950325	   67	   28	  145
19950326	   89	   50	  259
19950327	   78	   22	    3
19950328	   22	    0	   56
19950329	   39	    0	    0
19950330	   17	  -22	    0
19950331	    6	  -17	    0
19950401	   78	  -17	    0
19950402	  244	  -17	    0
19950403	  183	   11	    0
19950404	   11	 -122	    0
19950405	  194	  -28	    0
19950406	  178	   22	    0
19950407	   89	   28	    0
19950408	   72	    0	  180
19950409	   50	  -22	   41
19950410	    0	  -22	   10
19950411	   17	   -6	   38
19950412	   39	    0	  180
19950413	  161	    0	    0
19950414	  150	   50	    0
19950415	  128	   72	    0
19950416	  111	   39	    0
19950417	   89	   28	   51
19950418	  161	   56	   41
19950419	  122	    0	    3
19950420	  117	    0	  135
19950421	   94	    0	  191
19950422	  133	   11	    0
19950423	  167	   11	    0
19950424	  128	   50	    0
