19920221	  111	  -17	    0
19920222	  117	  -22	    5
19920223	   94	    6	    0
19920224	  128	   22	    0
19920225	   56	  -17	   64
19920226	   22	  -28	    0
19920227	   72	  -28	    0
19920228	   72	    6	    0
19920229	  106	  -39	    0
19920301	  156	  -22	    0
19920302	  239	   17	    0
19920303	  200	   28	    0
19920304	  128	   22	    0
19920305	  211	   44	    0
19920306	  178	  100	    8
19920307	  194	  100	   81
19920308	  161	   78	    5
19920309	  200	   89	   13
19920310	  183	 -106	   89
19920311	  -39	 -100	    0
19920312	    0	  -83	   13
19920313	    0	  -83	    0
19920314	   22	  -56	    8
19920315	   22	  -17	    3
19920316	   44	  -39	    0
19920317	  100	   -6	    0
19920318	  117	  -11	    0
19920319	   44	  -17	   46
19920320	   94	    0	    0
19920321	   83	    0	    0
19920322	   50	  -22	    0
19920323	   22	  -39	    0
19920324	  111	  -11	    0
19920325	  156	   50	    0
19920326	  117	    0	    0
19920327	  128	  -39	    0
19920328	  100	  -22	    0
19920329	  100	   33	    5
19920330	   61	   11	   36
19920331	  117	    0	    0
19920401	  117	  -17	    0
19920402	   67	  -44	    0
19920403	   72	  -22	    0
19920404	   89	  -17	    0
19920405	  117	  -44	    0
19920406	  150	  -17	    0
19920407	  183	   56	    0
19920408	  206	   17	    0
19920409	  178	   39	    5
19920410	  172	   72	    5
19920411	  250	   83	   46
19920412	  117	    6	    0
19920413	   94	   11	    0
19920414	   94	   28	   20
19920415	  156	   50	    0
19920416	  261	   72	  135
19920417	  211	   44	    5
19920418	  100	   44	   30
19920419	  222	   78	   33
19920420	  217	  161	    0
19920421	  222	   61	   28
19920422	  111	   17	    0
19920423	  117	   28	   18
19920424	  178	   61	   33
19920425	   94	   17	    0
19920426	   89	   39	    0
19920427	  117	   28	   38
19920428	  122	    0	    0
19920429	  183	   28	    5
19920430	  239	   89	    0
19920501	  267	  128	    0
19920502	  311	  189	    0
19920503	  256	  106	    0
19920504	  217	   39	    0
19920505	  178	   11	    5
19920506	  161	    0	    0
19920507	  183	   17	    0
19920508	  228	   56	    0
19920509	  261	   72	    0
19920510	  283	  100	    0
19920511	  306	  133	    0
19920512	  272	  156	   33
19920513	  244	  106	   13
19920514	  228	   89	    0
19920515	  178	   50	    8
19920516	  261	  106	    0
19920517	  317	  161	    0
19920518	  267	  100	    0
19920519	  239	   83	    0
19920520	  272	  122	    0
19920521	  300	  172	    0
19920522	  306	  161	    0
19920523	  283	  161	    0
19920524	  233	   22	   10
19920525	  106	    6	    0
19920526	  144	   56	    0
19920527	  133	   11	    0
19920528	  194	    0	    0
19920529	  217	   61	    0
19920530	  239	  128	    0
19920531	  217	   78	    0
19920601	  272	  100	    0
19920602	  267	  122	    0
19920603	  278	  128	    0
19920604	  278	  172	    5
19920605	  261	  167	   25
19920606	  267	  139	    0
19920607	  289	  139	  130
19920608	  250	  128	    0
19920609	  256	  156	    0
19920610	  261	  139	    0
19920611	  267	  122	    0
19920612	  289	  122	    0
19920613	  133	  128	    0
19920614	  317	  183	    0
19920615	  311	  206	    0
19920616	  267	  178	    0
19920617	  306	  194	    0
19920618	  311	  178	   61
19920619	  278	  144	    0
19920620	  239	   94	   89
19920621	  183	   50	    0
19920622	  194	   83	    0
19920623	  183	  111	   15
19920624	  250	  133	    0
19920625	  261	  128	    0
19920626	  272	  139	   15
19920627	  217	  100	    0
19920628	  228	   89	    0
19920629	  267	  150	    0
19920630	  294	  144	    0
19920701	  294	  161	    0
19920702	  317	  189	    0
19920703	  306	  172	  127
19920704	  239	  161	    0
19920705	  289	  156	    8
19920706	  244	  122	    0
19920707	  256	  150	  104
19920708	  239	  156	  216
19920709	  300	  206	   51
19920710	  272	  194	   30
19920711	  278	  189	    0
19920712	  272	  206	    0
19920713	  267	  178	  137
19920714	  306	  172	  381
19920715	  233	  156	  246
19920716	  233	  161	  132
19920717	  222	  183	   10
19920718	  272	  167	    5
19920719	  267	  172	    0
19920720	  283	  167	    0
19920721	  217	  144	  211
19920722	  222	  144	    0
19920723	  217	  167	  419
19920724	  222	  156	    0
19920725	  239	  156	   41
19920726	  256	  178	   76
19920727	  272	  172	    0
19920728	  244	  156	    0
19920729	  289	  200	    0
19920730	  233	  139	   15
19920731	  178	  133	  277
19920801	  233	  122	    0
19920802	  261	  161	    0
19920803	  250	  150	    0
19920804	  256	  111	   13
19920805	  233	  128	    0
19920806	  250	  117	    0
19920807	  261	  156	    0
19920808	  244	  178	    0
19920809	  300	  206	    0
19920810	  333	  222	    0
19920811	  300	  144	    0
19920812	  267	  144	    0
19920813	  194	  128	    0
19920814	  211	  106	    0
19920815	  206	   94	    0
19920816	  217	   89	    0
19920817	  239	  100	    0
19920818	  256	  128	    0
19920819	  244	  122	   10
19920820	  244	  100	    0
19920821	  244	   94	    0
19920822	  267	  128	    0
19920823	  278	  156	    0
19920824	  289	  189	    0
19920825	  294	  200	    0
19920826	  322	  206	  340
19920827	  233	  150	  231
19920828	  167	   94	   18
19920829	  200	  111	    0
19920830	  272	  144	    0
19920831	  239	  117	    0
19920901	  222	  100	    0
19920902	  250	  128	    5
19920903	  239	  172	   99
19920904	  261	  117	    0
19920905	  161	  133	    0
19920906	  256	  150	    0
19920907	  267	  172	    0
19920908	  267	  128	   66
19920909	  211	  128	   56
19920910	  206	  111	  716
19920911	  189	   89	    0
19920912	  200	   94	    0
19920913	  233	  117	    0
19920914	  267	  150	    0
19920915	  261	  161	   48
19920916	  294	  194	    8
19920917	  294	  189	   48
19920918	  261	  183	   94
19920919	  233	   67	    0
19920920	  178	   72	    0
19920921	  206	  100	  234
19920922	  211	   89	    8
19920923	  156	   33	    0
19920924	  156	   44	    0
19920925	  194	   72	    0
19920926	  233	  100	   20
19920927	  222	  100	   76
19920928	  211	  100	    0
19920929	  144	   28	    0
19920930	  178	   39	    0
19921001	  211	   50	    0
19921002	  244	   78	    0
19921003	  261	  122	    0
19921004	  278	  128	    0
19921005	  222	   72	    0
19921006	  183	   50	    0
19921007	  200	   61	    0
19921008	  211	   89	    8
19921009	  172	   61	   13
19921010	  128	   67	    5
19921011	  172	   50	    0
19921012	  178	   56	    0
19921013	  183	   50	    0
19921014	  178	   56	    0
19921015	  233	   94	   86
19921016	  117	   61	    8
19921017	   44	  -11	    0
19921018	  100	   -6	    0
19921019	  244	  -44	    0
19921020	   83	  -39	    5
19921021	  178	   22	    0
19921022	  150	   50	    0
19921023	  261	   78	    0
19921024	  261	   94	    0
19921025	  194	   39	    0
19921026	  194	   50	    0
19921027	  167	    6	    0
19921028	  167	   17	    0
19921029	  183	   44	    0
19921030	  100	   39	    0
19921031	  117	   17	    0
19921101	  111	   44	  191
19921102	  156	   67	  368
19921103	  100	   17	    3
19921104	   56	   -6	  135
19921105	   28	    0	    5
19921106	   39	   -6	    5
19921107	   28	  -11	    0
19921108	   17	   -6	    0
19921109	   94	    6	   48
19921110	  111	   67	   51
19921111	  111	   33	   30
19921112	   83	   33	   74
19921113	   72	  -11	   41
19921114	   17	  -33	    0
19921115	   28	  -44	    0
19921116	   17	  -22	    0
19921117	  122	    0	    0
19921118	   72	    6	    0
19921119	   78	   28	   51
19921120	   89	   33	   69
19921121	  161	   78	   56
19921122	  189	   39	    0
19921123	   72	   17	  104
19921124	   50	   22	    0
19921125	   56	   33	    0
19921126	   72	   -6	   99
19921127	   17	  -28	    0
19921128	   33	  -39	    0
19921129	   44	  -22	    0
19921130	   83	  -22	    0
19921201	   17	  -22	    0
19921202	   28	  -22	   20
19921203	   11	  -33	    0
19921204	   17	  -33	    0
19921205	   17	 -117	    0
19921206	  -17	 -117	    0
19921207	  -11	  -50	    0
19921208	   11	  -50	    0
19921209	   28	  -61	    0
19921210	    0	  -39	  127
19921211	   17	  -28	    0
19921212	   33	 -106	    0
19921213	   33	  -89	    0
19921214	   17	  -11	    0
19921215	   39	  -11	  112
19921216	  111	   11	  216
19921217	   28	  -22	    0
19921218	    0	  -22	    0
19921219	   39	  -17	    0
19921220	   44	 -111	   25
19921221	  -17	 -111	    0
19921222	   17	  -67	    0
19921223	   44	  -39	    0
19921224	   11	 -178	    0
19921225	  -11	 -167	    0
19921226	  -39	 -133	    0
19921227	   22	 -111	    0
19921228	   44	  -67	    0
19921229	   56	    0	   76
19921230	   67	   33	  119
19921231	   94	  -89	  163
19930101	  -78	 -156	    0
19930102	  -39	 -144	    0
19930103	   28	  -78	   41
19930104	   72	   28	  264
19930105	   56	  -61	  107
19930106	  -22	  -83	    0
19930107	  -39	  -83	    0
19930108	   -6	 -111	   10
19930109	  -33	 -100	    0
19930110	   -6	  -50	   58
19930111	  -11	  -72	    0
19930112	  -11	  -44	    0
19930113	    6	  -22	  130
19930114	  -22	  -56	    3
19930115	  -22	  -56	    0
19930116	  -22	  -83	    0
19930117	   17	 -100	    0
19930118	  -56	 -150	    0
19930119	  -17	 -133	    0
19930120	    0	 -133	    0
19930121	   33	  -50	  160
19930122	   33	    0	    5
19930123	   44	  -17	    0
19930124	   83	  -39	    0
19930125	   11	  -83	    0
19930126	    6	  -83	    0
19930127	   72	  -33	    0
19930128	   44	  -28	    0
19930129	   33	 -133	    0
19930130	  -39	 -122	    0
19930131	   44	  -72	    0
19930201	  100	  -22	    0
19930202	   28	  -78	    0
19930203	   50	  -67	    0
19930204	   78	  -50	    0
19930205	  111	  -44	    0
19930206	  106	  -33	    0
19930207	   44	  -11	    0
19930208	   61	    0	    0
19930209	   22	  -17	    0
19930210	   50	    0	    0
19930211	   83	    6	    0
19930212	   22	  -22	   94
19930213	   -6	  -39	    0
19930214	    0	  -72	    3
19930215	   -6	  -89	    0
19930216	  -11	  -78	   25
19930217	    0	 -156	    0
19930218	  -83	 -189	    0
19930219	  -83	 -172	    0
19930220	  -22	 -100	    0
19930221	   17	  -44	  140
19930222	   22	  -67	    3
19930223	  -22	 -172	   18
19930224	  -83	 -200	    0
19930225	  -72	 -194	    0
19930226	  -56	 -106	   51
19930227	   11	 -144	    0
19930228	    6	 -128	    0
19930301	   17	 -106	    0
19930302	   83	  -39	    0
19930303	   44	  -17	  191
19930304	   44	    6	   10
19930305	   28	  -11	   18
19930306	   61	  -28	    0
19930307	   83	  -17	    0
19930308	   44	    0	    0
19930309	   56	  -17	    0
19930310	   67	    0	   18
19930311	   44	  -50	    8
19930312	  -11	 -117	    3
19930313	    6	  -83	    0
19930314	  -39	 -128	    0
19930315	  -28	 -106	    0
19930316	  106	  -39	   10
19930317	   56	  -89	   38
19930318	  -22	 -106	    0
19930319	   11	  -78	    0
19930320	   17	  -28	   43
19930321	   39	    0	    5
19930322	   44	    0	  211
19930323	   72	   11	  213
19930324	   56	   11	    0
19930325	   89	    6	    0
19930326	   94	   22	    0
19930327	  139	    0	    0
19930328	  128	  -11	    0
19930329	  161	    0	    0
19930330	  211	    0	    0
19930331	  233	   72	   25
19930401	  128	  -11	   30
19930402	   17	  -44	    5
19930403	   50	  -28	    0
19930404	   89	  -28	    0
19930405	  117	  -17	    0
19930406	  111	    0	    0
19930407	  128	   11	    0
19930408	  178	   72	  102
19930409	  167	   61	  102
19930410	  161	   17	    0
19930411	  189	   39	    0
19930412	  117	   33	    0
19930413	  122	   22	    0
19930414	  144	   44	   10
19930415	  139	   67	  279
19930416	  144	   17	  147
19930417	   44	   -6	   15
19930418	  161	    6	    0
19930419	  183	   78	    0
19930420	  178	   56	  185
19930421	   67	   -6	   15
19930422	  139	   11	    0
19930423	  161	   44	    0
19930424	  211	   89	    0
19930425	  256	  100	    0
19930426	  200	   33	    0
19930427	  167	   33	    0
19930428	  233	   83	    0
19930429	  233	  128	   76
19930430	  206	   78	   20
19930501	  239	  122	    5
19930502	  256	  128	   61
19930503	  267	   56	   33
19930504	  222	  144	   15
19930505	  217	  144	    5
19930506	  250	  106	    0
19930507	  278	  139	    0
19930508	  261	  167	    0
19930509	  306	  178	    0
19930510	  300	  178	    0
19930511	  294	  167	    0
19930512	  289	  139	    0
19930513	  289	   33	    0
19930514	  189	   78	    0
19930515	  267	  133	   18
19930516	  233	   94	   15
19930517	  200	   78	    0
19930518	  228	  117	    0
19930519	  217	   61	    0
19930520	  139	   44	   15
19930521	  178	   83	    0
19930522	  206	   72	    0
19930523	  244	  144	  300
19930524	  239	  144	   48
19930525	  189	   83	    0
19930526	  194	   89	    0
19930527	  256	  139	    0
19930528	  261	  144	    0
19930529	  233	   67	  104
19930530	  200	  100	    0
19930531	  250	   11	   64
19930601	  183	   50	    0
19930602	  206	   94	   28
19930603	  189	   83	   23
19930604	  156	   89	    8
19930605	  156	   67	  201
19930606	  211	  100	    0
19930607	  156	   67	    5
19930608	  250	  156	  292
19930609	  294	  183	  191
19930610	  272	  172	    0
19930611	  278	  167	    0
19930612	  272	  156	    0
19930613	  278	  183	    0
19930614	  283	  100	   13
19930615	  267	  133	    0
19930616	  233	  122	    0
19930617	  278	  167	    0
19930618	  328	  194	  127
19930619	  289	  211	   15
19930620	  294	  183	  107
19930621	  267	  167	    0
19930622	  272	  178	    0
19930623	  306	  178	    0
19930624	  300	  217	    0
19930625	  306	  194	   46
19930626	  261	  172	    0
19930627	  294	  172	  127
19930628	  283	  178	  213
19930629	  211	  144	   30
19930630	  256	  167	  277
19930701	  222	  172	   10
19930702	  228	  178	   20
19930703	  272	  211	   46
19930704	  311	  217	    0
19930705	  317	  244	    0
19930706	  311	  194	   33
19930707	  261	  200	    0
19930708	  239	  206	   36
19930709	  300	  222	    0
19930710	  306	  206	  213
19930711	  283	  206	   25
19930712	  283	  178	    0
19930713	  244	  161	    0
19930714	  278	  117	  114
19930715	  250	  183	    0
19930716	  267	  178	    0
19930717	  306	  200	    0
19930718	  278	  222	   71
19930719	  317	  211	   89
19930720	  294	  172	    0
19930721	  261	  172	    0
19930722	  256	  172	    0
19930723	  233	  178	   89
19930724	  250	  178	  213
19930725	  278	  200	  246
19930726	  300	  200	    5
19930727	  283	  206	    0
19930728	  322	  206	   33
19930729	  272	  183	    0
19930730	  250	  156	    0
19930731	  267	  172	    0
19930801	  272	  194	    0
19930802	  294	  167	    0
19930803	  244	  172	   10
19930804	  239	  128	    0
19930805	  222	  122	    0
19930806	  233	  144	   56
19930807	  233	  128	    0
19930808	  239	  133	    0
19930809	  267	  156	    0
19930810	  239	  178	  282
19930811	  278	  189	    0
19930812	  289	  194	   56
19930813	  267	  189	   18
19930814	  283	  194	    0
19930815	  294	  206	    0
19930816	  317	  217	  292
19930817	  272	  206	   33
19930818	  289	  206	    0
19930819	  272	  211	    0
19930820	  300	  200	   13
19930821	  256	  156	    0
19930822	  261	  178	    0
19930823	  244	  189	   48
19930824	  322	  206	  178
19930825	  300	  211	    0
19930826	  267	  228	   51
19930827	  322	  228	    0
19930828	  333	  189	    0
19930829	  256	  194	   13
19930830	  289	  194	   53
19930831	  317	  172	  272
19930901	  228	  117	    0
19930902	  244	  139	  132
19930903	  228	  172	   94
19930904	  233	  139	    0
19930905	  256	  144	    0
19930906	  228	  111	  160
19930907	  189	  106	    0
19930908	  233	  122	    0
19930909	  211	  139	    0
19930910	  256	   94	    0
19930911	  189	   72	    0
19930912	  211	   89	   13
19930913	  289	  167	    0
19930914	  256	  189	  478
19930915	  211	  100	   76
19930916	  133	  100	    0
19930917	  161	  100	    0
19930918	  194	  100	    0
19930919	  183	  111	    0
19930920	  200	  128	    0
19930921	  200	  133	    0
19930922	  206	  133	    0
19930923	  194	  128	    3
19930924	  172	   61	    0
19930925	  189	   72	    0
19930926	  167	  100	  356
19930927	  183	   72	    8
19930928	  133	   72	    0
19930929	  167	   33	    0
19930930	  117	   11	    0
19931001	  178	   22	    0
19931002	  200	   56	    0
19931003	  128	   50	    0
19931004	  233	   78	    0
19931005	  222	   33	    0
19931006	  183	   44	    0
19931007	  261	   89	    0
19931008	  278	  139	    0
19931009	  261	   44	   56
19931010	   83	   -6	    0
19931011	  133	    6	    0
19931012	  156	   33	    0
19931013	  156	   -6	    0
19931014	  139	    0	    0
19931015	  167	   61	    0
19931016	  222	  111	   89
19931017	  194	  100	   48
19931018	  178	   44	    0
19931019	  161	   50	    0
19931020	  172	  100	    0
19931021	  144	   39	   97
19931022	  144	   11	    0
19931023	  183	   17	    0
19931024	  233	   67	    0
19931025	  233	   44	    0
19931026	  233	   44	    0
19931027	  161	   44	    0
19931028	   94	   17	    0
19931029	  150	   -6	    0
19931030	   44	   -6	    0
19931031	   56	  -39	    0
19931101	   78	  -44	    0
19931102	   83	  -22	    0
19931103	   83	   22	   23
19931104	  156	   33	    0
19931105	  156	   33	    0
19931106	   72	  -33	    5
19931107	    0	  -78	    0
19931108	   67	  -50	    0
19931109	  128	  -33	    0
19931110	  139	   -6	    0
19931111	  128	   11	    0
19931112	  144	    0	    0
19931113	  139	   39	  203
19931114	  172	   56	    3
19931115	   89	   44	   33
19931116	   67	   33	    0
19931117	   56	   33	   56
19931118	   78	  -17	    0
19931119	   72	    6	    3
19931120	   94	  -39	    0
19931121	   89	  -28	    0
19931122	  122	    0	    0
19931123	  144	   22	    0
19931124	  156	   50	    5
19931125	   78	   33	   86
19931126	   61	  -50	  170
19931127	  -28	  -89	    0
19931128	   11	  -50	    0
19931129	   17	  -56	    0
19931130	  -11	  -39	    0
19931201	    0	  -44	    0
19931202	   89	  -28	   71
19931203	  111	  -17	    0
19931204	   56	   -6	   23
19931205	   78	   17	    0
19931206	   61	   11	    0
19931207	   33	  -39	    0
19931208	   33	  -28	    0
19931209	   44	  -22	    0
19931210	  106	   22	    0
19931211	   56	 -111	    0
19931212	   11	  -83	    0
19931213	   61	  -39	    0
19931214	   67	   17	  244
19931215	   50	   11	   28
19931216	   94	    0	    0
19931217	   56	    6	   18
19931218	   67	   11	   38
19931219	   50	    6	    5
19931220	   28	  -11	    0
19931221	   22	  -61	    0
19931222	   -6	  -50	    3
19931223	   -6	  -61	    3
19931224	  -22	 -106	    3
19931225	  -72	 -133	   15
19931226	 -122	 -144	   15
19931227	  -94	 -144	    0
19931228	  -89	 -178	    0
19931229	  -61	 -178	    0
19931230	  -39	 -178	    0
19931231	   -6	 -172	    8
19940101	   33	  -39	    8
19940102	   28	  -17	    0
19940103	   22	  -28	   23
19940104	    0	  -39	    0
19940105	  -22	 -106	    0
19940106	    0	 -100	   23
19940107	   11	 -200	   41
19940108	 -150	 -200	    0
19940109	 -128	 -200	    0
19940110	  -33	 -206	    0
19940111	   17	  -50	   25
19940112	   22	  -50	    0
19940113	   17	 -111	    0
19940114	  -61	 -217	   13
19940115	 -172	 -283	    0
19940116	 -189	 -278	    0
19940117	 -117	 -206	   13
19940118	 -161	 -289	    0
19940119	 -228	 -289	    0
19940120	 -144	 -228	   18
19940121	 -117	 -233	    0
19940122	  -22	 -183	    0
19940123	   33	 -117	    0
19940124	   44	   17	    0
19940125	   50	    0	    0
19940126	   39	  -50	    8
19940127	    0	  -72	  127
19940128	   11	  -33	    0
19940129	  -44	  -50	-9999
19940130	  -11	  -83	    8
19940131	  -50	 -178	    0
19940201	 -111	 -211	    0
19940202	  -56	 -211	    0
19940203	  -22	 -156	    0
19940204	  -28	 -139	    0
19940205	  -44	 -117	    0
19940206	    0	  -94	    0
19940207	   44	 -128	    0
19940208	  -83	 -133	    0
19940209	  -89	 -150	   13
19940210	  -89	 -194	    0
19940211	  -67	 -172	    0
19940212	    0	 -111	    0
19940213	  -17	 -100	    8
19940214	   11	  -78	    0
19940215	  100	  -17	    0
19940216	   72	  -56	    0
19940217	   67	  -44	    0
19940218	  122	   22	    0
19940219	  150	   44	    0
19940220	  167	   44	  284
19940221	   56	  -22	    0
19940222	   50	  -28	    0
19940223	    0	  -44	   76
19940224	  -17	 -133	   15
19940225	  -28	 -128	   28
19940226	  -17	 -167	   51
19940227	  -67	 -200	    0
19940228	  -33	 -172	    0
19940301	    6	  -50	    0
19940302	   50	  -89	    0
19940303	    6	  -67	    0
19940304	   72	  -39	    0
19940305	   94	  -28	    0
19940306	  122	   -6	   51
19940307	  156	    6	    0
19940308	   94	  -61	    0
19940309	   33	  -39	    0
19940310	   44	  -50	    0
19940311	   61	  -44	    0
19940312	   61	  -17	    0
19940313	  172	   -6	    8
19940314	   94	  -17	    0
19940315	  144	   11	    0
19940316	  106	  -56	    0
19940317	   56	  -56	    0
19940318	   56	  -22	    0
19940319	   72	  -33	    0
19940320	  100	   11	    0
19940321	  167	   56	   43
19940322	  144	   33	    0
19940323	  239	   72	    0
19940324	  256	   11	    0
19940325	   94	  -11	    0
19940326	  106	   11	    0
19940327	   72	   22	  142
19940328	  122	   17	    0
19940329	   89	  -22	    0
19940330	   83	  -56	    0
19940331	   61	  -28	    0
19940401	  128	   17	    0
19940402	  222	   72	    0
19940403	  211	    0	    0
19940404	  122	    6	    0
19940405	  178	   11	    0
19940406	   78	  -11	    0
19940407	   72	  -67	    0
19940408	  122	  -33	    0
19940409	  183	   39	    0
19940410	  183	   61	    0
19940411	  189	   50	    0
19940412	  106	   44	  262
19940413	  156	   50	   81
19940414	  261	   44	    5
19940415	  244	   44	  102
19940416	  161	   61	    0
19940417	  189	   67	    0
19940418	  228	   67	    0
19940419	  278	  106	    0
19940420	  228	   44	    0
19940421	  200	   78	    8
19940422	  189	   22	    0
19940423	  183	   22	    0
19940424	  222	   72	    0
19940425	  283	  144	    0
19940426	  300	  178	   20
19940427	  306	   83	    0
19940428	  189	   33	   13
19940429	  122	   33	   69
19940430	  133	   39	   13
19940501	   61	    0	  155
19940502	  144	   28	    0
19940503	  172	   33	    0
19940504	  194	   33	    0
19940505	  206	   78	    0
19940506	  228	   56	   61
19940507	  161	   56	  107
19940508	  156	   61	   10
19940509	  200	   89	    0
19940510	  233	   89	    0
19940511	  239	  128	    0
19940512	  256	   72	    0
19940513	  222	   83	    0
19940514	  250	  117	    0
19940515	  189	  128	   25
19940516	  256	   78	    0
19940517	  228	   33	    0
19940518	  206	   39	    0
19940519	  233	   50	    0
19940520	  256	   78	    0
19940521	  261	  122	    0
19940522	  294	  117	    0
19940523	  306	  178	    0
19940524	  317	  156	    0
19940525	  294	  172	    0
19940526	  278	  128	    0
19940527	  156	   39	    0
19940528	  211	   89	    0
19940529	  261	  133	    0
19940530	  278	  183	    0
19940531	  322	  194	    0
19940601	  294	  100	    0
19940602	  256	   94	    0
19940603	  206	   61	    0
19940604	  250	   89	    0
19940605	  278	  150	    0
19940606	  300	  194	    0
19940607	  328	  167	    0
19940608	  306	  106	  221
19940609	  200	   78	    0
19940610	  239	   94	    0
19940611	  256	  139	    0
19940612	  278	  172	    0
19940613	  278	  183	   43
19940614	  328	  211	    0
19940615	  339	  239	    0
19940616	  344	  222	    0
19940617	  339	  211	    0
19940618	  339	  222	    0
19940619	  344	  211	   56
19940620	  322	  211	    0
19940621	  322	  211	    0
19940622	  311	  156	    0
19940623	  311	  178	  178
19940624	  222	  161	  518
19940625	  239	  150	    0
19940626	  283	  178	   13
19940627	  217	  144	   38
19940628	  267	  167	    0
19940629	  283	  189	    0
19940630	  256	  161	   64
19940701	  272	  189	    0
19940702	  306	  167	    0
19940703	  194	  139	   53
19940704	  283	  172	    0
19940705	  317	  239	    0
19940706	  339	  228	    0
19940707	  317	  211	   23
19940708	  283	  206	  201
19940709	  267	  172	    0
19940710	  228	  128	    0
19940711	  228	  133	    0
19940712	  311	  172	   33
19940713	  278	  172	    0
19940714	  278	  167	    0
19940715	-9999	-9999	    0
19940716	  267	  183	    0
19940717	  272	  189	    0
19940718	  272	  172	    0
19940719	  300	  183	   64
19940720	  300	  200	   23
19940721	  311	  194	   51
19940722	  272	  178	    5
19940723	  278	  183	    0
19940724	  294	  194	    0
19940725	  272	  161	    0
19940726	  278	  144	    0
19940727	  239	  133	    0
19940728	  239	  111	    0
19940729	  261	  122	    0
19940730	  267	  133	    0
19940731	  278	  167	    0
19940801	  300	  189	    0
19940802	  300	  178	   10
19940803	  278	  172	    0
19940804	  311	  200	  157
19940805	  261	   89	   46
19940806	  200	   78	    0
19940807	  222	  106	    0
19940808	  267	  139	    0
19940809	  300	  128	    0
19940810	  222	  144	    0
19940811	  211	  144	  224
19940812	  211	  156	   13
19940813	  256	  161	    0
19940814	  272	  139	    5
19940815	  211	  111	    0
19940816	  256	  133	    0
19940817	  261	  133	    0
19940818	  278	  161	    0
19940819	  272	  189	    0
19940820	  322	  167	  356
19940821	  261	  150	    0
19940822	  239	  128	    0
19940823	  267	  144	    0
19940824	  272	  167	    0
19940825	  300	  183	    0
19940826	  306	  194	   25
19940827	  289	  194	    0
19940828	  311	  206	    0
19940829	  256	  111	    0
19940830	  256	  133	    0
19940831	  200	  144	  191
19940901	  206	   89	    0
19940902	  200	   94	    0
19940903	  222	  117	    0
19940904	  222	  122	    0
19940905	  183	  133	  130
19940906	  194	  133	    0
19940907	  250	  117	    0
19940908	  256	  128	    0
19940909	  278	  156	    0
19940910	  294	  161	    0
19940911	  311	  150	    0
19940912	  306	  161	    0
19940913	  300	  172	    0
19940914	  317	  189	    0
19940915	  322	  189	    0
19940916	  328	  189	    0
19940917	  294	  133	    0
19940918	  239	  111	    0
19940919	  256	  128	    0
19940920	  294	  144	    0
19940921	  294	  144	    0
19940922	  289	  150	    0
19940923	  211	  100	  191
19940924	  161	  106	  180
19940925	  189	   83	   13
19940926	  206	  106	   81
19940927	  161	   94	    0
19940928	  144	   89	    0
19940929	  194	   72	    0
19940930	  211	   78	    0
19941001	  300	  128	    0
19941002	  211	  106	    0
19941003	  194	   94	    0
19941004	  194	  100	    0
19941005	  178	  100	    0
19941006	  178	   89	    0
19941007	-9999	-9999	    0
19941008	  250	  117	  114
19941009	  128	   61	  140
19941010	  150	   11	    0
19941011	  161	   11	    0
19941012	  172	   17	    0
19941013	  206	   44	    0
19941014	  200	   67	    0
19941015	  206	  111	    0
19941016	  211	  117	    0
19941017	  250	  139	    0
19941018	  261	  150	    0
19941019	  222	  167	   10
19941020	  244	   89	    0
19941021	  206	   50	    0
19941022	  239	   56	    0
19941023	  239	   61	    8
19941024	  172	   67	    0
19941025	  144	   39	    0
19941026	   83	   39	    0
19941027	  106	    0	    0
19941028	  172	    6	    0
19941029	  178	   56	    0
19941030	  183	   61	    0
19941031	  150	   61	  127
19941101	   67	    6	  445
19941102	  122	   17	    0
19941103	  189	   67	    0
19941104	  222	  139	   38
19941105	  183	  111	  117
19941106	  167	   72	  241
19941107	  139	   22	    0
19941108	  156	   67	    0
19941109	  167	   78	   99
19941110	   94	    6	  160
19941111	  117	   -6	    0
19941112	  133	   -6	    0
19941113	  128	   56	    0
19941114	  183	  117	   66
19941115	  161	    0	    0
19941116	  106	  -17	    0
19941117	  128	  -11	    0
19941118	   72	   17	    0
19941119	  128	  -22	    0
19941120	   78	  -17	    0
19941121	  133	   56	   46
19941122	   89	  -50	    0
19941123	   33	  -39	    0
19941124	   72	  -17	    0
19941125	  117	  -22	    0
19941126	   89	  -28	    0
19941127	   67	    0	   58
19941128	  178	    6	  183
19941129	   50	  -33	    0
19941130	   28	  -44	    0
19941201	   56	  -22	    0
19941202	  128	    6	    0
19941203	  144	   22	   30
19941204	  111	   28	    0
19941205	  139	   44	   33
19941206	  106	    6	   18
19941207	   28	   -6	  381
19941208	   17	  -39	    0
19941209	   11	  -22	   81
19941210	    6	  -33	    0
19941211	    0	 -128	    0
19941212	   28	 -128	    0
19941213	  -11	  -67	    0
19941214	   -6	  -61	    0
19941215	   11	  -44	    8
19941216	   50	   -6	    0
19941217	   39	  -11	   71
19941218	   78	  -22	    0
19941219	   11	  -39	    0
19941220	   44	  -33	    0
19941221	   50	  -11	    0
19941222	  106	  -22	    0
19941223	  106	  -17	    0
19941224	   44	    6	    0
19941225	   17	  -56	    0
19941226	  100	  -50	    0
19941227	  111	  -39	    0
19941228	  139	  -11	    0
19941229	   50	  -11	    0
19941230	   44	  -44	    0
19941231	   83	  -33	    0
19950101	  -11	  -89	    0
