19910109	   39	  -83	    8
19910110	    6	  -22	    0
19910111	   -6	  -33	   43
19910112	   39	  -11	   86
19910113	   -6	  -56	   15
19910114	  -11	  -39	    0
19910115	   28	  -11	    0
19910116	  100	   17	  107
19910117	   94	   -6	   33
19910118	   -6	  -39	    0
19910119	   17	  -33	    0
19910120	   67	   -6	    0
19910121	   33	 -106	   69
19910122	  -72	 -178	   13
19910123	  -72	 -139	    0
19910124	  -17	 -111	    8
19910125	  -56	 -161	    0
19910126	  -78	 -161	    0
19910127	  -61	 -111	    0
19910128	   11	  -83	   25
19910129	   22	  -83	    0
19910130	   44	  -56	  127
19910131	    0	 -100	    0
19910201	  -67	 -133	    0
19910202	   28	 -111	    0
19910203	   83	    0	    0
19910204	  128	   17	    0
19910205	  156	   33	    0
19910206	  117	    0	    0
19910207	  117	    0	   28
19910208	   28	  -11	    0
19910209	   56	  -17	    0
19910210	    6	  -11	    0
19910211	   39	  -67	    0
19910212	  -44	  -83	    0
19910213	   -6	  -72	    0
19910214	   17	  -22	   94
19910215	    6	  -94	   94
19910216	  -94	 -161	   99
19910217	  -33	 -139	   79
19910218	    0	  -44	    3
19910219	   83	  -22	   69
19910220	  100	   -6	   13
19910221	   17	  -17	    0
19910222	  117	   17	    0
19910223	   50	  -83	   10
19910224	    6	  -72	    0
19910225	   83	  -22	    0
19910226	  -17	  -72	    5
19910227	  -17	  -94	   13
19910228	  -17	  -72	   13
19910301	   83	  -33	   28
19910302	  161	   83	   13
19910303	  200	  -11	   13
19910304	   11	  -33	  180
19910305	   -6	  -50	    3
19910306	   83	  -22	   36
19910307	   89	  -33	  221
19910308	   -6	  -44	    3
19910309	   17	  -56	    0
19910310	   61	  -17	   36
19910311	   11	  -56	    3
19910312	   11	  -94	    0
19910313	   28	  -56	    0
19910314	   28	  -22	    0
19910315	   78	  -28	    0
19910316	   78	  -56	    0
19910317	  111	  -11	    0
19910318	  150	   17	   38
19910319	   94	    6	   53
19910320	   89	  -17	    0
19910321	  144	   50	    0
19910322	  211	  117	   30
19910323	   78	  167	   64
19910324	  200	   28	   99
19910325	   61	   22	    0
19910326	  106	    6	    0
19910327	  156	   28	    5
19910328	  222	   44	   18
19910329	  117	    6	    0
19910330	   22	  -39	    0
19910331	   28	  -56	    0
19910401	   89	  -11	   20
19910402	   56	  -17	   13
19910403	   61	  -39	    0
19910404	  150	    0	    0
19910405	  222	   89	   84
19910406	  167	   94	   13
19910407	  233	  122	    0
19910408	  272	  167	    0
19910409	  233	  161	   25
19910410	  244	   56	  107
19910411	   67	  -22	    3
19910412	  100	  -17	    0
19910413	  133	   17	   51
19910414	   89	   56	   18
19910415	   94	   61	  140
19910416	  172	   89	   48
19910417	  178	   72	  102
19910418	  150	   11	    0
19910419	  139	-9999	    0
19910420	  111	   72	  178
19910421	   89	   50	   38
19910422	   56	   28	   25
19910423	  139	   33	    0
19910424	  156	   28	   30
19910425	  122	   28	   13
19910426	  183	   83	    0
19910427	  194	  100	    0
19910428	  261	  161	    0
19910429	  244	  167	   51
19910430	  244	  172	    0
19910501	  228	  122	    0
19910502	  228	   67	   10
19910503	  144	   44	    0
19910504	  144	   39	    0
19910505	  200	   72	    0
19910506	  256	  128	  109
19910507	  172	   61	    0
19910508	  167	   39	    0
19910509	  206	   89	   13
19910510	  228	  100	    0
19910511	  244	  117	    0
19910512	  272	  150	    0
19910513	  311	  172	   25
19910514	  300	  172	  198
19910515	  294	  139	    0
19910516	-9999	-9999	    0
19910517	  306	  172	    0
19910518	  306	   78	   36
19910519	  178	  100	    0
19910520	  217	   78	    0
19910521	  217	  111	    0
19910522	  278	  144	    0
19910523	  322	  167	    0
19910524	  300	  194	    0
19910525	  289	  200	  109
19910526	  289	  200	    0
19910527	  267	  206	   18
19910528	  244	  189	   36
19910529	  306	  189	   51
19910530	  306	  206	   25
19910531	  300	  189	   43
19910601	  294	  183	   43
19910602	  256	  139	    0
19910603	  239	  144	    0
19910604	  272	  111	    0
19910605	  200	  106	    0
19910606	  222	  106	    0
19910607	  244	  100	    0
19910608	  244	  111	    0
19910609	  267	  122	    0
19910610	  289	  172	    0
19910611	  283	  189	    0
19910612	  267	  178	   91
19910613	  267	   83	    0
19910614	  244	   89	    0
19910615	  294	  144	    0
19910616	  328	  194	    5
19910617	  267	  161	    3
19910618	  283	  167	    0
19910619	  294	  167	    0
19910620	  300	  156	    0
19910621	  311	  172	    0
19910622	  311	  178	    0
19910623	  217	  133	    3
19910624	  222	  111	    0
19910625	  278	  139	    0
19910626	  289	  161	    0
19910627	  300	  172	    0
19910628	  311	  183	    0
19910629	  306	  206	    0
19910630	  317	  222	    0
19910701	  294	  139	  114
19910702	  294	  139	    0
19910703	  283	  194	    0
19910704	  322	  206	    0
19910705	  289	  189	  157
19910706	  300	  194	    0
19910707	  317	  239	    0
19910708	  344	  189	  493
19910709	  278	  150	    0
19910710	  256	  139	    0
19910711	  278	  133	    0
19910712	  278	  144	    0
19910713	  244	  194	   56
19910714	  261	  144	    0
19910715	  267	  117	    0
19910716	  278	  144	    0
19910717	  300	  144	    0
19910718	  317	  194	    0
19910719	  322	  194	    0
19910720	  333	  217	    0
19910721	  350	  228	    0
19910722	  322	  206	    0
19910723	  328	  228	    0
19910724	  283	  156	  320
19910725	  267	  183	    0
19910726	  283	  156	    0
19910727	  250	  133	    0
19910728	  244	  128	    0
19910729	  261	  178	    0
19910730	  244	  178	    0
19910731	  250	  133	    0
19910801	  289	  167	    0
19910802	  317	  211	    0
19910803	  339	  211	    0
19910804	  294	  178	    0
19910805	  261	  122	    0
19910806	  250	  117	    0
19910807	  267	  128	    0
19910808	  294	  172	    0
19910809	  228	  172	   79
19910810	  233	  156	    0
19910811	  256	  139	    0
19910812	  283	  144	    0
19910813	  283	  167	    0
19910814	  294	  167	   18
19910815	  272	  144	    0
19910816	  283	  183	    0
19910817	  306	  194	    0
19910818	  311	  178	  137
19910819	  267	  161	   10
19910820	  267	  167	   10
19910821	  194	  150	   56
19910822	  244	  139	    0
19910823	  289	  172	    0
19910824	  289	  156	    0
19910825	  289	  172	    0
19910826	  311	  167	    0
19910827	  306	  161	    0
19910828	  311	  183	    0
19910829	  328	  189	    0
19910830	  344	  200	    0
19910831	  339	  211	   56
19910901	  283	  111	    0
19910902	  250	  100	    0
19910903	  283	  139	    0
19910904	  311	  161	  203
19910905	  228	  117	    0
19910906	  250	  100	    0
19910907	  267	  111	    0
19910908	  289	  167	    0
19910909	  300	  167	    0
19910910	  300	  194	  152
19910911	  272	  161	   69
19910912	  272	  133	    0
19910913	  217	  150	    0
19910914	  272	  172	    0
19910915	  283	  189	    0
19910916	  317	  222	    0
19910917	  328	  172	   30
19910918	  239	  144	    0
19910919	  250	   94	   36
19910920	  156	   83	    0
19910921	  133	   56	    0
19910922	  156	   44	    0
19910923	  222	  106	   84
19910924	  189	   72	    0
19910925	  178	   94	   76
19910926	  172	   83	    0
19910927	  133	   28	   18
19910928	  128	   17	    0
19910929	  167	   50	    0
19910930	  189	   56	    0
19911001	  250	   78	    0
19911002	  256	  144	    0
19911003	  261	  144	    0
19911004	  206	  117	   69
19911005	  261	  128	  104
19911006	  211	   39	   36
19911007	  100	   28	   36
19911008	  106	   17	    0
19911009	  172	   33	    0
19911010	  217	  106	  122
19911011	  144	   50	   53
19911012	   89	   33	   20
19911013	   89	   28	   74
19911014	  117	   22	    3
19911015	  178	   28	   28
19911016	  122	  -11	    0
19911017	  122	    0	    0
19911018	  183	   28	    0
19911019	  206	   61	   15
19911020	   78	    0	   13
19911021	  111	    6	    0
19911022	  161	   28	    0
19911023	  211	   78	    0
19911024	  244	  100	    5
19911025	  239	  100	    0
19911026	  233	  150	    0
19911027	  256	  150	    3
19911028	  172	   94	   10
19911029	  178	   44	    0
19911030	  194	   39	    0
19911031	  228	   67	    0
19911101	  172	   50	    0
19911102	  194	   22	    3
19911103	   28	  -33	    0
19911104	   17	 -100	    0
19911105	  -22	 -100	    0
19911106	   17	  -72	    0
19911107	   56	  -11	    0
19911108	   11	  -44	    0
19911109	    6	  -33	    0
19911110	   39	  -61	    0
19911111	   89	   -6	  127
19911112	   50	  -17	    0
19911113	   44	    0	   61
19911114	   39	    0	    0
19911115	  128	   33	   25
19911116	  144	   50	   91
19911117	   78	  -33	    0
19911118	   83	    0	    0
19911119	  150	   22	    3
19911120	  178	  139	   28
19911121	  189	   72	   23
19911122	  100	   67	    0
19911123	   89	   50	    3
19911124	  100	  -22	   10
19911125	  -11	  -61	    8
19911126	  -33	  -67	    0
19911127	   22	  -61	    0
19911128	   44	  -39	   28
19911129	  122	   44	   10
19911130	  167	   89	    8
19911201	  178	   22	    0
19911202	   50	   17	    0
19911203	  128	    0	  340
19911204	   39	 -106	   20
19911205	  -72	 -139	    0
19911206	   22	 -122	    0
19911207	   56	  -50	    0
19911208	  111	   56	    0
19911209	  144	   44	    0
19911210	-9999	-9999	    0
19911211	   72	  -17	    0
19911212	   83	    6	    0
19911213	  144	   22	   46
19911214	  100	   50	   10
19911215	   61	  -61	   10
19911216	  -11	 -117	   48
19911217	  -11	 -117	    0
19911218	   33	  -67	   25
19911219	  -50	 -128	   10
19911220	  -22	 -122	    0
19911221	   28	  -94	   69
19911222	   33	  -94	    0
19911223	   33	  -33	   15
19911224	   33	  -33	    3
19911225	    6	  -33	    0
19911226	   33	  -56	    0
19911227	   33	  -33	    0
19911228	   44	  -39	    0
19911229	   33	  -28	   28
19911230	   28	   -6	   20
19911231	    0	  -78	    0
19920101	   11	  -72	    0
19920102	   17	  -17	    0
19920103	   83	    6	    0
19920104	  100	    6	    0
19920105	  106	   11	    0
19920106	   33	   -6	    0
19920107	   11	   -6	    0
19920108	   17	  -44	    0
19920109	   61	  -39	   38
19920110	   72	    6	   33
19920111	   11	  -33	   18
19920112	   11	  -22	    0
19920113	   67	   -6	   15
19920114	  117	  -11	  135
19920115	  -11	 -139	   43
19920116	  -56	 -161	   84
19920117	  -56	 -172	    0
19920118	  -22	 -117	   23
19920119	 -106	 -194	   18
19920120	  -44	 -161	   43
19920121	  -33	 -117	    0
19920122	   28	  -67	    0
19920123	   44	  -56	   15
19920124	   56	  -72	  160
19920125	  -72	 -139	   23
19920126	  -67	 -117	   23
19920127	  -44	  -94	    0
19920128	   33	  -89	    0
19920129	   22	  -22	    0
19920130	   -6	  -44	    0
19920131	   28	  -22	    0
19920201	   -6	  -67	    8
19920202	  -39	 -106	    0
19920203	   17	  -67	    0
19920204	   33	  -50	    0
19920205	   39	  -61	    0
19920206	  -11	  -89	    0
19920207	   67	  -72	    0
19920208	    6	  -67	   18
19920209	  -33	 -150	    8
19920210	  -72	 -150	    0
19920211	   33	 -133	    0
19920212	   17	 -156	    8
19920213	  -39	 -133	    0
19920214	    6	  -50	   38
19920215	   33	  -11	   46
19920216	  100	  -11	   89
19920217	   11	  -11	    0
19920218	   61	   -6	    5
19920219	   83	   22	   91
19920220	   72	   -6	   13
19920221	   50	   -6	    0
19920222	   61	  -22	   36
19920223	  133	   28	    0
19920224	  106	    6	    0
19920225	   78	   11	    0
19920226	   61	  -17	    0
19920227	   17	  -17	    0
19920228	   72	  -17	    0
19920229	   67	 -100	  183
19920301	    0	 -106	    0
19920302	  144	    0	    0
19920303	  178	  -17	    0
19920304	  117	  -17	    0
19920305	  211	   28	    0
19920306	  228	   83	    5
19920307	  133	   72	  211
19920308	  128	   78	   13
19920309	   94	   33	    5
19920310	  178	   72	   33
19920311	  133	  -89	   99
19920312	  -72	  -94	   10
19920313	  -44	 -106	    0
19920314	  -39	 -111	    0
19920315	    0	 -100	    0
19920316	  -44	 -144	    0
19920317	   22	  -94	   69
19920318	   44	  -72	    0
19920319	   17	  -44	   71
19920320	   33	  -78	    0
19920321	   50	  -78	    5
19920322	   11	  -39	   99
19920323	   -6	 -111	   43
19920324	    0	  -89	    0
19920325	   72	  -33	    0
19920326	  100	   50	   66
19920327	   83	    6	  114
19920328	   17	  -28	   36
19920329	   33	  -56	    0
19920330	   83	    0	   20
19920331	   39	  -17	   15
19920401	  122	   -6	   43
19920402	   39	  -56	    0
19920403	   -6	  -56	   25
19920404	   56	  -28	    0
19920405	   67	  -28	    0
19920406	   72	  -28	    0
19920407	  144	    6	    0
19920408	  200	   22	    0
19920409	  144	   33	    0
19920410	  156	   33	    0
19920411	  156	   67	   99
19920412	  233	   28	  124
19920413	   67	  -44	    0
19920414	  100	  -22	    0
19920415	  122	   -6	    0
19920416	  167	   22	    0
19920417	  239	   94	  211
19920418	   94	   56	  152
19920419	  144	   67	   81
19920420	  272	  117	    8
19920421	  261	  139	   23
19920422	  211	   94	   91
19920423	  161	   17	    0
19920424	  228	   61	   10
19920425	  150	   33	   74
19920426	   67	   33	   18
19920427	  106	   17	    0
19920428	  128	   17	    0
19920429	  133	    6	    0
19920430	  144	   61	   48
19920501	  117	   22	    3
19920502	  217	   61	    0
19920503	  250	   67	   79
19920504	  194	   44	    0
19920505	   94	   33	   15
19920506	  100	   22	   13
19920507	  150	   28	    0
19920508	  183	   72	    0
19920509	  189	   72	   28
19920510	  144	   89	    3
19920511	  228	  117	    0
19920512	  272	  128	    0
19920513	  283	  139	    0
19920514	  206	   67	    0
19920515	  178	   78	    0
19920516	  239	  100	    0
19920517	  267	  144	    0
19920518	  289	  139	  130
19920519	  161	   61	    0
19920520	  250	   94	    0
19920521	  250	   94	    0
19920522	  278	  117	    0
19920523	  289	  156	    0
19920524	  278	   72	  254
19920525	   78	   28	    0
19920526	  150	   61	   36
19920527	  139	   44	    0
19920528	  161	   33	    0
19920529	  194	   56	    0
19920530	  217	  100	  135
19920531	  139	  106	   86
19920601	  161	  106	   15
19920602	  211	   89	    0
19920603	  233	  111	    0
19920604	-9999	-9999	    0
19920605	-9999	-9999	   25
19920606	-9999	-9999	    0
19920607	-9999	-9999	    0
19920608	-9999	-9999	    0
19920609	-9999	-9999	    0
19920610	-9999	-9999	    0
19920611	-9999	-9999	    0
19920612	  256	-9999	    0
19920613	  278	  144	    0
19920614	  289	  172	    0
19920615	  289	  128	    0
19920616	  233	  100	    0
19920617	  283	  144	    0
19920618	  300	  161	   89
19920619	  267	  167	   43
19920620	  206	   83	    5
19920621	  106	   56	    0
19920622	  111	   28	    0
19920623	  189	   94	    0
19920624	  172	  122	   76
19920625	  194	   94	   18
19920626	  228	  128	    0
19920627	  256	  117	    0
19920628	  217	   89	    0
19920629	  250	  117	    0
19920630	  272	  150	    0
19920701	  294	  150	    0
19920702	  289	  161	    0
19920703	  300	  178	   79
19920704	  283	  139	    0
19920705	  250	  167	   13
19920706	  244	  128	    0
19920707	  211	  106	    0
19920708	  244	  156	    0
19920709	  256	  183	   10
19920710	  289	  178	   15
19920711	  211	  283	   61
19920712	  267	  194	   30
19920713	  278	  200	  358
19920714	  244	  194	   25
19920715	  306	  189	  183
19920716	  244	  172	  175
19920717	  272	  189	   20
19920718	-9999	-9999	  249
19920719	-9999	-9999	    5
19920720	-9999	-9999	    0
19920721	-9999	-9999	   58
19920722	-9999	-9999	   15
19920723	-9999	-9999	    0
19920724	-9999	-9999	   58
19920725	-9999	-9999	  493
19920726	-9999	-9999	   36
19920727	-9999	-9999	  137
19920728	-9999	-9999	    0
19920729	-9999	-9999	    0
19920730	-9999	-9999	  244
19920731	-9999	-9999	  183
19920801	-9999	-9999	    0
19920802	-9999	-9999	    0
19920803	-9999	-9999	    0
19920804	-9999	-9999	    5
19920805	-9999	-9999	  107
19920806	-9999	-9999	    0
19920807	-9999	-9999	    0
19920808	-9999	-9999	   30
19920809	-9999	-9999	   15
19920810	-9999	-9999	    0
19920811	-9999	-9999	  401
19920812	  244	  128	    0
19920813	  233	  128	  114
19920814	  228	  122	    0
19920815	  222	  122	    0
19920816	  161	  139	  396
19920817	  100	  200	    0
19920818	  228	  111	    0
19920819	  244	  144	   56
19920820	  217	   94	    0
19920821	  217	   83	    0
19920822	  244	  117	    0
19920823	  272	  167	    0
19920824	  278	  178	    0
19920825	  294	  200	    0
19920826	  289	  200	    0
19920827	  289	  194	   46
19920828	  283	  189	  216
19920829	  194	  100	  157
19920830	  194	  106	    0
19920831	  228	  122	   71
19920901	  217	  117	    0
19920902	  217	  111	    0
19920903	  217	  122	   71
19920904	  233	  161	  173
19920905	  217	  139	    0
19920906	  261	  167	    0
19920907	  272	  189	    0
19920908	  278	  189	  193
19920909	  244	  122	   13
19920910	  256	  161	  226
19920911	  217	   89	   25
19920912	  178	   61	    0
19920913	  189	   83	    0
19920914	  228	  111	    0
19920915	  256	  144	    0
19920916	  272	  178	    0
19920917	  272	  172	    0
19920918	  267	  178	    0
19920919	  239	   83	  185
19920920	  183	   72	    0
19920921	  217	  128	   20
19920922	  233	  183	  371
19920923	  189	   67	    0
19920924	  133	   28	    0
19920925	  167	   39	    0
19920926	  183	   56	    0
19920927	  239	  117	   33
19920928	  194	   72	    0
19920929	  211	   56	    0
19920930	  111	   33	    0
19921001	  133	   33	    0
19921002	  178	   61	    0
19921003	  211	   89	    0
19921004	  233	  100	    0
19921005	  172	   33	    0
19921006	  144	   17	    0
19921007	  172	   39	    0
19921008	  200	   44	    0
19921009	  206	   94	  127
19921010	  172	   78	    0
19921011	  194	   78	   36
19921012	  122	   56	   25
19921013	  144	   22	    0
19921014	  139	   44	   99
19921015	  211	   72	   25
19921016	  200	  133	  130
19921017	  150	   33	   58
19921018	   94	    0	    0
19921019	   61	  -28	   91
19921020	   39	  -22	    0
19921021	   78	  -17	   15
19921022	   78	    0	    0
19921023	  139	   11	    0
19921024	  200	   56	    0
19921025	  150	   17	    5
19921026	   94	   -6	    0
19921027	  161	    0	    0
19921028	  139	    6	    0
19921029	  144	   67	    0
19921030	   94	   17	   15
19921031	   67	   28	    0
19921101	  117	    6	    0
19921102	   72	   17	  140
19921103	  133	   72	  114
19921104	  183	   89	    0
19921105	  139	   17	    8
19921106	   22	   -6	   97
19921107	   17	  -17	    8
19921108	   33	  -22	    0
19921109	   61	  -17	    0
19921110	   89	   17	    0
19921111	  111	   72	   51
19921112	  117	  100	  191
19921113	  167	    0	  216
19921114	   44	  -44	    5
19921115	   -6	  -56	    0
19921116	   -6	  -72	   30
19921117	   67	  -50	    0
19921118	   94	   28	    0
19921119	   56	  -22	    0
19921120	   72	   -6	    0
19921121	  128	   22	   46
19921122	  133	   67	   25
19921123	  144	   72	  140
19921124	   78	   50	   13
19921125	   78	   50	  107
19921126	  100	   67	    0
19921127	   94	    0	    0
19921128	   17	   -6	   20
19921129	   22	  -22	    0
19921130	    6	  -28	    0
19921201	   17	  -28	    0
19921202	   22	  -11	    0
19921203	   17	  -28	   46
19921204	   -6	  -44	    0
19921205	   22	  -56	   74
19921206	  -33	 -100	   25
19921207	  -33	  -72	    0
19921208	  -11	  -33	    0
19921209	  -11	  -44	    0
19921210	    6	  -39	   74
19921211	    0	  -17	   51
19921212	   11	    0	   23
19921213	   17	  -11	    0
19921214	   50	  -50	    0
19921215	   78	  -33	    0
19921216	  106	  -17	    0
19921217	  111	    6	    5
19921218	   56	    0	    3
19921219	  -17	   33	    0
19921220	   78	   -6	   97
19921221	   11	  -78	    0
19921222	   22	  -72	    0
19921223	   44	   -6	    3
19921224	   33	 -106	   38
19921225	  -56	 -117	    5
19921226	    0	 -100	    3
19921227	  -67	 -117	    0
19921228	   22	  -83	    0
19921229	   78	  -22	    0
19921230	   83	   33	  145
19921231	  139	   83	  467
19930101	  133	  -39	   15
19930102	  -33	  -61	    3
19930103	   22	  -56	   15
19930104	  128	   11	  163
19930105	  150	   11	  282
19930106	   11	  -17	    0
19930107	   17	  -28	    0
19930108	   39	  -28	   20
19930109	   -6	  -56	-9999
19930110	  -39	  -67	    0
19930111	    0	  -56	   91
19930112	    0	  -22	    0
19930113	   61	  -11	  226
19930114	   61	  -33	   43
19930115	  -17	  -50	   18
19930116	  -28	  -50	    0
19930117	  -11	  -56	    0
19930118	   -6	 -100	   10
19930119	  -56	 -117	    0
19930120	    0	 -111	    0
19930121	   39	  -83	    0
19930122	   61	  -11	  130
19930123	   11	  -11	   10
19930124	  100	   -6	   89
19930125	   56	  -78	   69
19930126	  -17	 -106	    5
19930127	    6	 -106	    0
19930128	   -6	  -50	   13
19930129	   50	  -78	    5
19930130	  -39	  -89	    0
19930131	   17	  -39	    0
19930201	   39	  -89	    0
19930202	  -61	 -133	    0
19930203	  -11	 -122	    0
19930204	   89	  -50	    0
19930205	   56	  -33	    0
19930206	  111	  -83	    0
19930207	  -33	 -133	    0
19930208	   56	 -106	    0
19930209	   -6	  -89	    0
19930210	   39	  -78	    0
19930211	  106	  -11	    0
19930212	   17	  -22	   51
19930213	   22	  -22	   30
19930214	  -17	  -50	   10
19930215	  -11	  -50	    0
19930216	  -11	  -44	   74
19930217	    0	  -72	   94
19930218	  -39	 -189	   25
19930219	 -122	 -217	    0
19930220	  -72	 -172	    0
19930221	  -28	  -83	   20
19930222	   56	  -44	   94
19930223	    0	  -94	   56
19930224	  -67	 -133	   48
19930225	  -83	 -200	    0
19930226	  -67	 -161	   23
19930227	    0	 -144	    0
19930228	    0	 -117	    0
19930301	   -6	  -78	    0
19930302	   56	  -44	    0
19930303	   89	   -6	    0
19930304	   89	    6	   38
19930305	   11	  -28	  325
19930306	    6	  -22	   13
19930307	   28	  -44	    0
19930308	   78	   -6	   41
19930309	   28	  -17	    0
19930310	    6	  -39	    0
19930311	  -28	  -83	  152
19930312	    0	  -89	    8
19930313	   -6	  -89	    0
19930314	  -78	 -128	  160
19930315	  -89	 -167	    0
19930316	   17	 -122	   15
19930317	   56	  -22	  117
19930318	  -22	 -156	    0
19930319	  -44	 -133	    0
19930320	   28	  -94	   20
19930321	   33	    0	   33
19930322	   22	   -6	    0
19930323	   61	    6	   18
19930324	   67	    6	  137
19930325	   78	   28	    8
19930326	  128	    6	    0
19930327	  150	    0	    0
19930328	  133	   44	   10
19930329	  122	   67	    8
19930330	  144	   61	    0
19930331	  189	   61	    0
19930401	  211	   94	  127
19930402	  139	    0	   25
19930403	   17	  -28	   23
19930404	   33	  -22	    0
19930405	   39	  -11	    0
19930406	   94	    0	    0
19930407	  128	   39	    0
19930408	  178	   56	    0
19930409	  211	   83	    0
19930410	  178	   50	  107
19930411	  100	  -17	    0
19930412	-9999	-9999	   18
19930413	  139	  -11	    0
19930414	  139	    6	    0
19930415	  106	   44	    3
19930416	  267	  106	   66
19930417	  122	   28	   13
19930418	   39	  -11	    8
19930419	  167	   33	    0
19930420	  206	  100	   46
19930421	  228	    6	  132
19930422	   33	    0	   10
19930423	  117	   17	    0
19930424	  150	   44	    0
19930425	  172	   67	   48
19930426	  167	   33	  363
19930427	   72	  -22	    0
19930428	  150	   17	    0
19930429	  217	   83	    0
19930430	  233	  128	    0
19930501	  217	   83	    0
19930502	  222	   89	    0
19930503	  261	  144	    0
19930504	  256	  139	    8
19930505	  206	  133	   18
19930506	  200	  122	   30
19930507	  228	  100	    0
19930508	  228	   83	    0
19930509	  256	  106	    0
19930510	  289	  111	    0
19930511	  294	  111	    0
19930512	  289	  128	    0
19930513	  267	   50	    0
19930514	  156	   28	    0
19930515	  206	  100	    0
19930516	  250	   72	    0
19930517	  139	   28	    0
19930518	  194	   83	    0
19930519	  167	   78	    0
19930520	  183	   44	    0
19930521	  144	   39	    0
19930522	  156	   39	    5
19930523	  194	   83	    0
19930524	  167	  111	   38
19930525	  194	  117	    5
19930526	  156	   56	    0
19930527	  217	   78	    0
19930528	  272	   67	   28
19930529	  178	  100	    0
19930530	  233	   50	    0
19930531	  194	   50	  175
19930601	  172	   67	    0
19930602	  189	   94	    0
19930603	  189	   78	    8
19930604	  178	  128	   56
19930605	  161	   67	   18
19930606	  222	  106	    0
19930607	  239	  156	  378
19930608	  261	  156	  401
19930609	  267	  178	  107
19930610	  261	  156	    0
19930611	  261	  133	    0
19930612	  250	  133	    0
19930613	  267	  139	    0
19930614	  267	  178	    0
19930615	  233	  117	    0
19930616	  256	  128	    0
19930617	  289	  178	    0
19930618	  300	  189	   23
19930619	  306	  206	    0
19930620	  289	  183	  132
19930621	  217	  161	   79
19930622	  267	  117	    0
19930623	  261	  133	    0
19930624	  294	  133	    0
19930625	  294	  150	   58
19930626	  267	  172	    0
19930627	  283	  156	    3
19930628	  250	  144	  145
19930629	  233	  128	    0
19930630	  222	  167	    0
19930701	  222	  167	    0
19930702	  256	  178	   38
19930703	  283	  189	    3
19930704	  300	  194	    0
19930705	  317	  200	   30
19930706	  322	  222	    0
19930707	  306	  217	   43
19930708	  317	  211	   10
19930709	  317	  217	    0
19930710	  328	  217	    0
19930711	  306	  194	    5
19930712	  306	  194	   25
19930713	  283	  150	    5
19930714	  294	  178	    0
19930715	  278	  167	    0
19930716	  261	  111	    0
19930717	  267	  128	    0
19930718	  278	  139	    0
19930719	  294	  167	    0
19930720	  289	  200	    0
19930721	  278	  161	    0
19930722	  256	  117	    0
19930723	  267	  100	    0
19930724	  283	  100	    0
19930725	  300	  194	    0
19930726	  306	  222	    0
19930727	  333	  200	    0
19930728	  317	  200	    0
19930729	  344	  183	  246
19930730	  244	  150	  160
19930731	  183	  144	    5
19930801	  272	  156	    0
19930802	  283	  183	   36
19930803	  283	  144	    0
19930804	  278	  156	   69
19930805	  228	  133	   38
19930806	  217	  128	    0
19930807	  239	  128	    0
19930808	  222	  106	    0
19930809	  250	  117	    0
19930810	  283	  150	    0
19930811	  250	  167	   38
19930812	  278	  156	    0
19930813	  294	  172	    0
19930814	  306	  156	    0
19930815	  300	  167	    0
19930816	  306	  206	    3
19930817	  300	  178	    0
19930818	  283	  178	    0
19930819	  300	  178	    0
19930820	  317	  206	    0
19930821	  289	  167	    0
19930822	  256	   94	    0
19930823	  283	  133	    0
19930824	  289	  178	    0
19930825	  306	  183	    0
19930826	  328	  178	    0
19930827	  344	  200	    0
19930828	  344	  228	    0
19930829	  283	  156	    0
19930830	  311	  178	    0
19930831	  344	  206	    0
19930901	  328	  161	  104
19930902	  272	  156	    0
19930903	  300	  161	   48
19930904	  267	  167	  269
19930905	  228	  133	    0
19930906	  256	  167	    0
19930907	  244	  139	   20
19930908	  228	  100	    0
19930909	  222	  117	    0
19930910	  250	  139	   25
19930911	  189	   67	    0
19930912	  178	   78	    0
19930913	  228	  128	    0
19930914	  300	  178	    0
19930915	  300	  178	    5
19930916	  178	  111	   56
19930917	  167	  106	    0
19930918	  183	  106	    0
19930919	  194	  106	    0
19930920	  200	   67	    0
19930921	  150	   72	   18
19930922	  206	   78	    0
19930923	  211	   94	    0
19930924	  183	   50	   28
19930925	  194	   78	    0
19930926	  189	  106	  251
19930927	  178	   89	   20
19930928	  150	   67	   71
19930929	  122	   39	   69
19930930	   94	   17	  124
19931001	  117	   33	    0
19931002	  206	  100	   38
19931003	  206	   11	    0
19931004	  161	   67	    0
19931005	  222	   28	    0
19931006	  144	   39	    0
19931007	  217	   56	    0
19931008	  256	  117	    0
19931009	  250	  133	   64
19931010	  150	   22	   28
19931011	   89	  -11	    0
19931012	  133	    0	    0
19931013	  139	   17	    0
19931014	  111	  -11	    0
19931015	  150	   56	    0
19931016	  217	   83	    0
19931017	  161	  133	  254
19931018	  183	   61	   20
19931019	  156	   44	    0
19931020	  117	   94	   69
19931021	  183	   94	  140
19931022	  133	   11	    0
19931023	  133	    6	    0
19931024	  156	   50	    0
19931025	  194	   44	    0
19931026	  217	   61	    0
19931027	  217	   72	    0
19931028	  117	    0	    0
19931029	   94	   33	    0
19931030	  106	   17	    0
19931031	   33	    0	  191
19931101	   11	   -6	  157
19931102	   17	  -39	   15
19931103	   50	  -22	   41
19931104	   44	   17	   10
19931105	  122	   39	    0
19931106	  156	   11	    3
19931107	   22	  -17	   15
19931108	   11	  -44	    0
19931109	  100	  -22	    0
19931110	  111	   -6	    0
19931111	  122	   11	    0
19931112	  133	   28	    0
