19891021	  178	  -78	    0
19891022	  222	  -44	    0
19891023	  233	   28	    0
19891024	  283	   22	    0
19891025	  267	   33	    0
19891026	  267	  111	    0
19891027	  250	   72	    0
19891028	  194	    6	    0
19891029	  183	   67	    0
19891030	  117	   -6	    0
19891031	   50	  -83	    0
19891101	  111	  -78	    0
19891102	   -6	  -17	    0
19891103	    0	  -83	    0
19891104	   44	  -39	    0
19891105	  156	  -17	   56
19891106	   67	  -33	   10
19891107	   56	  -28	   30
19891108	  106	  -17	    0
19891109	   56	  -17	    0
19891110	   89	  -67	    0
19891111	  122	  -61	    0
19891112	   94	  -44	    0
19891113	  111	  -33	    0
19891114	   78	  -56	    0
19891115	   44	  -50	    5
19891116	   11	 -150	    0
19891117	  -28	 -150	    0
19891118	  -44	 -156	    0
19891119	  -17	 -144	    0
19891120	  167	  -56	    0
19891121	   78	  -67	    0
19891122	   28	  -61	    0
19891123	  -39	 -144	    0
19891124	  -22	 -122	    0
19891125	   61	  -72	    0
19891126	   67	  -72	    0
19891127	   67	  -72	    0
19891128	   11	 -172	   15
19891129	 -100	 -172	    0
19891130	   28	 -122	    0
19891201	   67	 -111	    0
19891202	   72	 -106	    0
19891203	  -56	 -172	    0
19891204	   33	 -172	    0
19891205	  106	  -17	    0
19891206	   94	  -94	    0
19891207	   94	 -111	   20
19891208	  -89	 -217	    8
19891209	  -17	 -217	    0
19891210	   17	 -106	    0
19891211	 -106	 -172	    0
19891212	 -150	 -239	    0
19891213	 -100	 -239	    0
19891214	 -156	 -267	    0
19891215	 -211	 -267	    0
19891216	 -144	 -239	    0
19891217	 -100	 -211	    0
19891218	 -122	 -211	    0
19891219	 -156	 -272	    0
19891220	 -167	 -272	    0
19891221	 -194	 -317	    0
19891222	 -250	 -322	    0
19891223	 -217	 -322	    0
19891224	  -56	 -283	    8
19891225	    6	  -61	    0
19891226	   39	 -178	    0
19891227	   28	 -161	    0
19891228	   33	  -39	    0
19891229	   83	  -61	    0
19891230	  -50	  -67	    0
19891231	  -28	  -83	    0
19900101	  -33	 -156	    0
19900102	    6	 -144	    0
19900103	   44	 -144	    0
19900104	    0	  -94	    0
19900105	   17	 -106	    0
19900106	   11	 -128	    0
19900107	   83	 -100	    0
19900108	   94	  -72	    0
19900109	   72	   -6	    5
19900110	   11	  -67	    0
19900111	  128	  -22	    0
19900112	    6	 -106	    0
19900113	  -39	 -128	    0
19900114	   44	  -94	    0
19900115	  100	  -94	    0
19900116	  106	  -78	    0
19900117	    0	  -28	    0
19900118	   -6	  -61	    0
19900119	   11	 -111	    0
19900120	   17	  -83	    0
19900121	  -22	 -117	    0
19900122	   72	 -122	    0
19900123	   56	  -44	    0
19900124	   72	  -83	    0
19900125	   72	  -83	    0
19900126	   17	 -106	    0
19900127	   56	  -56	    3
19900128	    0	 -106	    0
19900129	   50	 -117	    0
19900130	   78	 -150	    0
19900131	  -56	 -156	    0
19900201	   44	 -172	    0
19900202	 -100	 -178	    0
19900203	  -61	 -150	    0
19900204	   39	 -133	    0
19900205	   83	 -117	    0
19900206	  106	 -122	    0
19900207	   78	 -133	    0
19900208	  117	  -56	    0
19900209	   67	  -67	    0
19900210	   28	  -72	    0
19900211	   39	  -61	    0
19900212	  117	  -22	    0
19900213	  172	 -128	    0
19900214	  -94	 -150	    0
19900215	  -83	 -150	   15
19900216	  -61	 -106	   56
19900217	  -94	 -261	    0
19900218	  -33	 -244	    0
19900219	  -28	 -178	    0
19900220	  -22	 -172	    0
19900221	   61	  -78	    0
19900222	   89	  -39	    0
19900223	   33	  -61	    0
19900224	   78	 -156	    0
19900225	  -44	 -156	    0
19900226	  -56	 -117	    0
19900227	  100	  -89	    0
19900228	   33	 -139	    0
19900301	   67	 -122	    0
19900302	  144	  -50	    0
19900303	   94	 -117	    0
19900304	   56	 -117	    0
19900305	  139	  -78	    0
19900306	   33	  -61	    0
19900307	    6	  -39	    0
19900308	    0	  -28	  140
19900309	    6	   -6	    0
19900310	   78	  -11	    0
19900311	  133	    0	    0
19900312	  183	   89	   74
19900313	  206	   22	    0
19900314	  128	   28	  191
19900315	   50	  -56	   43
19900316	    6	  -17	   53
19900317	   28	   -6	    0
19900318	   39	  -33	    0
19900319	  -22	 -117	    0
19900320	   44	  -89	    0
19900321	  183	    0	    0
19900322	  167	    6	   86
19900323	   28	 -100	    0
19900324	  -39	 -100	    0
19900325	   22	  -72	    0
19900326	   83	  -78	    0
19900327	   89	  -56	    0
19900328	  133	    6	    0
19900329	   94	    0	    0
19900330	  122	  -50	    0
19900331	  172	   -6	    0
19900401	   94	    6	    0
19900402	  106	  -50	    0
19900403	   94	  -83	    0
19900404	  194	  -72	    0
19900405	  194	  -72	    0
19900406	   39	 -100	    0
19900407	   50	 -106	    0
19900408	  161	 -106	    0
19900409	  156	  -33	   13
19900410	  150	  -17	    0
19900411	   89	  -72	    0
19900412	   39	  -83	    0
19900413	  128	  -78	    0
19900414	   78	  -39	    0
19900415	  183	  -50	    0
19900416	  150	  -39	   33
19900417	  150	  -72	    0
19900418	  122	  -61	    0
19900419	  144	  -11	    0
19900420	  183	   83	    0
19900421	  267	   78	    0
19900422	  272	  106	    0
19900423	  300	  133	    0
19900424	  289	  128	   30
19900425	  272	  161	    0
19900426	  261	  161	    0
19900427	  244	   67	    0
19900428	   89	  -22	   13
19900429	  100	  -22	  185
19900430	  100	  -22	   38
19900501	  106	  -22	    0
19900502	  150	  -22	    0
19900503	  200	   17	    0
19900504	  217	   33	    0
19900505	  228	   56	    0
19900506	  206	   17	    0
19900507	  250	   56	    0
19900508	  322	  100	   38
19900509	  194	   78	  234
19900510	  194	   11	   25
19900511	  156	   17	    0
19900512	  156	   72	   33
19900513	  144	   33	    5
19900514	  172	   33	   48
19900515	  178	   78	    0
19900516	  156	  100	   71
19900517	  167	   67	    0
19900518	  194	   50	    0
19900519	  239	   61	  259
19900520	  133	   61	   56
19900521	  144	   67	    0
19900522	  189	   56	    0
19900523	  233	   72	  132
19900524	  256	  117	    0
19900525	  211	  122	  117
19900526	  211	  122	    3
19900527	  222	  117	    0
19900528	  217	   83	    0
19900529	  267	  100	    0
19900530	  256	  133	    0
19900531	  256	   94	    0
19900601	  211	  128	    0
19900602	  283	  144	   18
19900603	  167	   44	   36
19900604	  128	   22	   15
19900605	  206	   39	    0
19900606	  256	  111	    0
19900607	  206	   94	    0
19900608	  228	  128	    0
19900609	  267	  117	    0
19900610	  289	  128	    0
19900611	  300	  200	    0
19900612	  356	  211	    0
19900613	  333	  172	   51
19900614	  306	  133	    0
19900615	  306	  156	    5
19900616	  300	  172	   61
19900617	  278	  178	  170
19900618	  261	  150	    0
19900619	  328	  167	  424
19900620	  278	  161	    0
19900621	  267	  150	    3
19900622	  228	  122	   74
19900623	  250	  122	    0
19900624	  261	  128	    0
19900625	  300	  122	    0
19900626	  350	  194	    0
19900627	  356	  200	    0
19900628	  344	  167	  457
19900629	  300	  194	    0
19900630	  344	  194	    0
19900701	  344	  189	    0
19900702	  322	  217	    0
19900703	  333	  200	    0
19900704	  389	  217	    0
19900705	  294	  150	   23
19900706	  283	  156	    0
19900707	  283	  189	   20
19900708	  344	  211	    0
19900709	  261	  183	    0
19900710	  244	  178	    0
19900711	  278	  133	    0
19900712	  233	  133	   81
19900713	  228	   83	    0
19900714	  250	   89	    0
19900715	  283	  106	    0
19900716	  300	  122	    0
19900717	  317	  167	    0
19900718	  339	  167	  279
19900719	  306	  172	  909
19900720	  222	  139	   30
19900721	  278	  150	    0
19900722	  211	  111	    0
19900723	  239	  106	    0
19900724	  272	  128	   36
19900725	  261	  167	    0
19900726	  239	  189	   64
19900727	  283	  194	    5
19900728	  283	  194	    0
19900729	  300	  172	    8
19900730	  272	  128	    0
19900731	  233	   94	    0
19900801	  261	  111	    0
19900802	  272	  150	    0
19900803	  289	  172	    0
19900804	  300	  161	   13
19900805	  250	  100	    0
19900806	  244	   83	    0
19900807	  261	   94	    0
19900808	  261	  100	    0
19900809	  272	  122	    0
19900810	  306	  122	    0
19900811	  283	  111	  124
19900812	  244	  111	    0
19900813	  261	  117	    0
19900814	  267	  133	    0
19900815	  311	  167	    0
19900816	  306	  167	    0
19900817	  294	  194	    0
19900818	  322	  206	    0
19900819	  322	  150	  914
19900820	  183	  150	  109
19900821	  189	  156	    0
19900822	  239	  156	    0
19900823	  233	  156	   76
19900824	  294	  178	   18
19900825	  283	  189	   25
19900826	  322	  194	    0
19900827	  322	  183	    0
19900828	  339	  183	    0
19900829	  306	  172	    0
19900830	  294	  139	    0
19900831	  322	  139	    0
19900901	  306	  200	    0
19900902	  317	  183	    8
19900903	  317	  183	    0
19900904	  311	  206	    0
19900905	  333	  206	    0
19900906	  339	  200	    0
19900907	  339	  167	    0
19900908	  344	  122	    0
19900909	  278	  128	    0
19900910	  283	  111	    0
19900911	  317	  117	    0
19900912	  317	  161	    0
19900913	  339	  167	    0
19900914	  317	  106	   41
19900915	  217	   78	    0
19900916	  272	   44	    0
19900917	  217	   67	    0
19900918	  194	   67	   36
19900919	  161	   67	   81
19900920	  222	   72	    0
19900921	  222	   94	    0
19900922	  222	   61	    0
19900923	  106	    0	    0
19900924	  172	    6	    0
19900925	  233	   56	    0
19900926	  300	   61	    0
19900927	  322	   67	    0
19900928	  189	   67	    0
19900929	  200	   67	    0
19900930	  167	   44	   18
19901001	  211	   39	    0
19901002	  233	   39	    0
19901003	  272	  100	  394
19901004	  172	   61	    5
19901005	  228	   67	    0
19901006	  300	   67	    0
19901007	  117	   22	    0
19901008	  111	   28	   13
19901009	   56	  -17	   18
19901010	  122	  -44	    0
19901011	  139	  -44	    0
19901012	  156	  -22	   38
19901013	  156	  -17	    0
19901014	  133	   33	    0
19901015	  139	   17	    0
19901016	  156	    6	    0
19901017	  222	    6	    0
19901018	   94	  -44	   76
19901019	   67	  -44	    0
19901020	  189	   28	    0
19901021	   72	  -17	  145
19901022	   94	  -17	    0
19901023	  161	   22	    0
19901024	  161	  -17	    0
19901025	  128	  -50	    0
19901026	  150	  -50	    0
19901027	  211	  -50	    0
19901028	  122	  -50	    0
19901029	  150	  -22	    0
19901030	  217	    6	    0
19901031	  206	    0	    0
19901101	  233	   11	    0
19901102	  211	   28	    0
19901103	   94	   -6	   30
19901104	   11	  -94	   38
19901105	    0	 -144	    0
19901106	   17	 -128	   33
19901107	  -11	 -156	    0
19901108	  -11	 -156	    0
19901109	   22	 -156	    0
19901110	   33	  -39	    0
19901111	   33	  -28	    0
19901112	   72	  -44	    0
19901113	  100	  -44	    0
19901114	  133	  -17	    0
19901115	  183	   61	    0
19901116	  156	   -6	    0
19901117	  106	  -50	    0
19901118	  100	  -39	    0
19901119	  150	  -17	    0
19901120	  150	  -11	    0
19901121	  167	   78	    0
19901122	  106	  -28	    0
19901123	  106	  -22	    0
19901124	   83	  -22	    0
19901125	  183	  -67	    0
19901126	    6	  -67	    0
19901127	   28	  -72	   20
19901128	  -67	 -156	   41
19901129	  -17	 -150	    0
19901130	   28	 -122	    0
19901201	   89	  -56	    0
19901202	   22	  -83	    0
19901203	   -6	  -61	   18
19901204	  -22	 -106	    0
19901205	  -22	 -111	    0
19901206	   89	  -72	    0
19901207	   44	  -72	    0
19901208	   89	  -72	    0
19901209	  117	  -61	    0
19901210	  139	  -50	    0
19901211	  139	  -39	    0
19901212	  117	  -39	    0
19901213	   22	 -100	    0
19901214	   22	 -106	    0
19901215	    0	  -50	   94
19901216	   -6	 -178	    0
19901217	   17	 -100	    0
19901218	  -50	 -172	    0
19901219	  -44	 -150	    0
19901220	  -72	 -189	   13
19901221	 -189	 -250	    0
19901222	 -233	 -283	   13
19901223	 -228	 -311	    0
19901224	 -178	 -311	    0
19901225	  -61	 -206	    0
19901226	 -183	 -278	    0
19901227	 -100	 -183	    0
19901228	  -44	 -139	    0
19901229	  -22	 -244	    5
19901230	 -239	 -272	    0
19901231	 -194	 -272	    0
19910101	  -83	 -194	    0
19910102	  -28	 -194	   25
19910103	 -161	 -278	    0
19910104	 -139	 -278	    0
19910105	 -106	 -244	    0
19910106	  -83	 -233	    0
19910107	 -133	 -228	    0
19910108	  -83	 -228	    0
19910109	  -78	 -172	    0
19910110	 -128	 -167	    0
19910111	  -78	 -133	   30
19910112	  -67	 -144	    0
19910113	  -83	 -183	    0
19910114	   44	  -94	    0
19910115	  -11	  -83	    0
19910116	  -28	  -67	    0
19910117	  -22	 -100	    0
19910118	  -22	 -150	    0
19910119	   28	  -56	    0
19910120	   22	 -144	    3
19910121	 -139	 -239	    0
19910122	 -111	 -250	    0
19910123	   33	 -122	    0
19910124	  -56	 -244	    0
19910125	 -117	 -250	-9999
19910126	 -117	 -211	    0
19910127	  -44	 -156	    0
19910128	   11	 -100	    0
19910129	  -89	 -178	    0
19910130	 -122	 -206	    0
19910131	  -22	 -206	    0
19910201	   11	 -194	    0
19910202	   22	 -117	    0
19910203	   78	  -78	    0
19910204	   50	  -50	    0
19910205	   89	  -56	    0
19910206	  111	  -56	    0
19910207	   89	  -56	    0
19910208	   78	  -56	    0
19910209	  144	  -17	    0
19910210	   61	  -61	    0
19910211	   33	  -83	    0
19910212	  -17	  -78	    0
19910213	   28	  -72	    0
19910214	   56	 -111	    0
19910215	 -106	 -200	    0
19910216	  -50	 -206	    0
19910217	   83	 -206	    0
19910218	   39	  -33	   43
19910219	  -11	  -94	   18
19910220	    0	  -89	    0
19910221	   89	  -28	    0
19910222	  100	  -39	    0
19910223	   11	  -39	    0
19910224	   39	 -133	    0
19910225	  -50	 -156	    0
19910226	  -28	 -144	-9999
19910227	  -33	  -78	    0
19910228	   28	  -44	    0
19910301	  106	  -22	    0
19910302	  117	 -161	    0
19910303	   44	 -161	    0
19910304	   44	 -117	    0
19910305	  183	  -28	    0
19910306	  200	  -78	    0
19910307	    0	 -117	    0
19910308	   56	 -100	    0
19910309	   78	 -100	    0
19910310	  111	 -100	    0
19910311	  100	  -28	    0
19910312	  167	  -22	    0
19910313	   17	  -33	  145
19910314	    0	  -83	    0
19910315	   50	  -78	    0
19910316	   67	  -50	    0
19910317	   44	    0	    0
19910318	   50	    6	    0
19910319	  111	  -39	    0
19910320	  172	  -28	   13
19910321	  167	   39	   13
19910322	   78	   22	   25
19910323	   78	    0	  150
19910324	   89	  -11	    0
19910325	  172	  -11	    0
19910326	  189	   17	    0
19910327	  244	  -22	   18
19910328	    6	  -72	   25
19910329	   39	  -83	    0
19910330	   33	  -72	    0
19910331	  100	  -39	    0
19910401	  139	  -33	    0
19910402	  172	    6	    0
19910403	  222	   39	    0
19910404	  206	   28	    0
19910405	  239	   50	    0
19910406	  306	  117	    0
19910407	  311	  150	    0
19910408	  278	   78	    0
19910409	  106	   11	    0
19910410	   94	  -78	    0
19910411	  156	  -67	   58
19910412	   50	   11	   99
19910413	   39	   22	  124
19910414	   56	   28	   15
19910415	  128	   22	    0
19910416	  100	   -6	    0
19910417	  106	   -6	    0
19910418	  172	    0	    5
19910419	   89	   11	    0
19910420	  128	   22	    0
19910421	  139	  -17	    0
19910422	  150	   11	    0
19910423	  144	   17	    0
19910424	  139	  -17	    0
19910425	  211	   -6	    0
19910426	  206	   83	    0
19910427	  172	   67	   25
19910428	  189	   61	    0
19910429	  244	   78	   53
19910430	  117	   50	  124
19910501	  111	   22	    0
19910502	  139	   28	    0
19910503	  133	   44	    0
19910504	   78	   33	  109
19910505	   83	   22	    0
19910506	   67	   17	    0
19910507	  111	  -17	    0
19910508	  156	    0	   89
19910509	  217	   78	    0
19910510	  256	  122	    0
19910511	  250	  144	    0
19910512	  283	  144	    0
19910513	  300	  128	    5
19910514	  289	  111	    0
19910515	  311	  161	    0
19910516	  267	  167	   51
19910517	  272	  150	  272
19910518	  150	   67	   36
19910519	  100	   67	    0
19910520	  150	   67	    0
19910521	  211	  133	    0
19910522	  283	  183	    0
19910523	  278	  200	    0
19910524	  256	  161	    0
19910525	  261	  133	    0
19910526	  261	  172	   84
19910527	  294	  161	    0
19910528	  300	  167	    0
19910529	  328	  167	   79
19910530	  328	  167	  147
19910531	  278	  178	   30
19910601	  294	  183	   25
19910602	  289	  172	    0
19910603	  294	  178	    0
19910604	  306	  172	  206
19910605	  189	  139	  211
19910606	  244	  144	   13
19910607	  261	  128	    0
19910608	  267	  144	    0
19910609	  256	  178	    0
19910610	  278	  167	   84
19910611	  267	  150	    0
19910612	  306	  167	    0
19910613	  328	  206	    0
19910614	  278	  178	  262
19910615	  278	  178	   33
19910616	  239	  100	    0
19910617	  267	  133	    0
19910618	  294	  178	    0
19910619	  300	  178	    0
19910620	  317	  172	    0
19910621	  300	  167	  310
19910622	  233	  133	    3
19910623	  172	  144	    0
19910624	  206	  150	    0
19910625	  250	  172	    0
19910626	  317	  211	    0
19910627	  344	  239	    0
19910628	  333	  233	    0
19910629	  339	  217	    0
19910630	  333	  228	    0
19910701	  339	  200	    0
19910702	  294	  156	    0
19910703	  278	  150	    0
19910704	  228	  139	    0
19910705	  278	  133	    0
19910706	  339	  172	    0
19910707	  322	  183	    3
19910708	  261	  117	   23
19910709	  239	  128	    0
19910710	  222	  167	    0
19910711	  294	  183	    0
19910712	  267	  172	  175
19910713	  250	  161	    0
19910714	  267	  122	    0
19910715	  278	  122	    0
19910716	  317	  189	    0
19910717	  356	  217	    0
19910718	  356	  228	    0
19910719	  344	  211	   58
19910720	  344	  222	    0
19910721	  322	  211	    0
19910722	  344	  217	   84
19910723	  300	  128	    0
19910724	  250	  117	    0
19910725	  272	   94	    0
19910726	  261	  111	    0
19910727	  250	  133	    0
19910728	  228	  167	  211
19910729	  228	  111	    0
19910730	  267	  117	    0
19910731	  300	  161	    0
19910801	  311	  167	    0
19910802	  306	  189	  117
19910803	  261	  167	   10
19910804	  228	  128	    0
19910805	  228	  128	    0
19910806	  250	  150	    0
19910807	  200	  156	    0
19910808	  206	  167	   58
19910809	  189	  122	   18
19910810	  272	  117	    0
19910811	  278	  106	    0
19910812	  283	  111	    0
19910813	  294	  117	   28
19910814	  289	  122	    0
19910815	  300	  133	    0
19910816	  328	  178	   13
19910817	  267	  139	   36
19910818	  289	  150	    0
19910819	  250	   89	    0
19910820	  261	  133	  279
19910821	  272	  133	   18
19910822	  306	  128	    0
19910823	  300	  133	    0
19910824	  311	  172	    0
19910825	  317	  172	    0
19910826	  350	  200	    0
19910827	  344	  183	    0
19910828	  333	  189	    0
19910829	  322	  194	    0
19910830	  322	  183	    0
19910831	  350	  133	    0
19910901	  306	  139	    0
19910902	  294	  144	    0
19910903	  289	  206	  180
19910904	  239	   67	    0
19910905	  278	   67	   28
19910906	  289	  122	    8
19910907	  322	  122	    0
19910908	  306	  194	   30
19910909	  283	  183	    0
19910910	  261	  150	    0
19910911	  228	  139	  147
19910912	  228	  156	   36
19910913	  233	  172	   15
19910914	  250	  183	   91
19910915	  289	  161	    0
19910916	  239	  100	    0
19910917	  206	   83	    0
19910918	  194	   22	    0
19910919	   67	  -28	    0
19910920	  128	  -28	    0
19910921	  206	    0	    0
19910922	  217	   78	    0
19910923	  172	    0	    0
19910924	  156	    6	  109
19910925	  150	   50	    0
19910926	  178	    6	    0
19910927	  189	    6	    0
19910928	  200	    0	    0
19910929	  222	   44	    0
19910930	  289	  111	    0
19911001	  183	   72	    0
19911002	  278	  117	    0
19911003	  222	   50	    0
19911004	  150	   61	    0
19911005	   94	  -11	    0
19911006	   61	  -28	   20
19911007	   94	  -44	    0
19911008	  228	  -33	    0
19911009	  256	   17	    0
19911010	  211	    0	    0
19911011	  244	    0	    0
19911012	  233	   33	    0
19911013	  233	   33	    0
19911014	  200	   56	    0
19911015	   89	  -39	    0
19911016	  133	  -39	    0
19911017	  278	   67	    0
19911018	  206	   39	    0
19911019	   72	  -61	   25
19911020	  100	  -61	    0
19911021	  161	  -44	    0
19911022	  222	   11	    0
19911023	  272	   17	    0
19911024	  117	    6	    0
19911025	  117	  -72	    0
19911026	   78	  -67	    0
19911027	  106	   44	    0
19911028	  139	   89	   23
19911029	  150	  -61	  157
19911030	  -33	 -106	    0
19911031	  -22	 -106	    0
19911101	  -22	 -106	  178
19911102	  -50	 -144	    0
19911103	 -100	 -144	    0
19911104	 -100	 -211	    0
19911105	  -28	 -206	    0
19911106	   11	 -133	    0
19911107	 -117	 -233	    0
19911108	  -94	 -233	    0
19911109	  -28	 -172	    0
19911110	   33	  -56	    0
19911111	  -22	  -56	    0
19911112	   -6	  -33	    0
19911113	   44	  -33	    0
19911114	  117	  -28	    0
19911115	   28	  -11	    0
19911116	   44	  -33	    0
19911117	   56	  -33	   61
19911118	   67	   22	  107
19911119	   61	  -11	    0
19911120	   89	  -56	    0
19911121	  111	  -56	    0
19911122	   89	  -22	    0
19911123	  -22	 -117	    0
19911124	  -56	 -128	    0
19911125	  -39	 -167	    0
19911126	  -39	 -172	    0
19911127	   11	  -56	   38
19911128	   -6	  -61	    0
19911129	  -39	  -61	    0
19911130	  -17	  -94	  244
19911201	  -94	 -172	    0
19911202	  -67	 -206	    0
19911203	  -44	 -167	    0
19911204	 -167	 -222	    0
19911205	  -83	 -206	    0
19911206	  -44	 -144	    0
19911207	   39	  -50	    0
19911208	   67	  -56	    0
19911209	   44	  -50	    0
19911210	   33	  -33	    0
19911211	   72	 -100	    0
19911212	   28	 -100	   76
19911213	   39	  -72	    0
19911214	   44	  -94	    0
19911215	  -17	 -122	    0
19911216	  -44	 -128	    0
19911217	   39	  -83	    0
19911218	   -6	 -172	    0
19911219	  -72	 -178	    0
19911220	    0	  -78	    0
19911221	   28	  -94	    0
19911222	   44	  -72	    0
19911223	   39	  -50	    0
19911224	   28	  -78	    0
19911225	   44	  -94	    0
19911226	   33	  -89	    0
19911227	   33	  -94	    0
19911228	  -28	  -61	    0
19911229	   -6	  -28	    0
19911230	  -11	  -22	    0
19911231	   -6	  -11	    0
19920101	    6	  -11	    0
19920102	    0	  -11	-9999
19920103	    0	  -22	    0
19920104	   61	  -67	    0
19920105	   -6	  -67	    0
19920106	    6	  -22	    0
19920107	    6	  -22	    0
19920108	   22	  -22	    5
19920109	   17	 -128	   10
19920110	  -28	 -128	    0
19920111	   39	 -122	    0
19920112	   67	  -56	    0
19920113	    0	  -89	    0
19920114	  -44	  -94	    0
19920115	    0	 -244	   20
19920116	  -78	 -239	    0
19920117	   44	 -128	    0
19920118	  -89	 -161	    0
19920119	  -78	 -156	    0
19920120	   39	  -83	    0
19920121	   78	  -72	    0
19920122	   67	  -61	    0
19920123	   28	  -61	    0
19920124	  -17	 -144	    0
19920125	  -17	 -139	   43
19920126	  -56	 -117	    0
19920127	   56	  -72	    0
19920128	  -33	 -100	    0
19920129	   11	  -89	    0
19920130	  106	  -22	    0
19920131	   72	  -11	    0
19920201	   72	  -17	    0
19920202	   83	  -17	    0
19920203	  100	    0	    0
19920204	    6	  -56	    0
19920205	    6	  -67	    0
19920206	   89	  -61	    0
19920207	   44	  -50	    0
19920208	  -22	 -139	    0
19920209	  -67	 -139	    0
19920210	  -44	  -89	    0
19920211	  -22	 -133	    0
19920212	  -94	 -128	   43
19920213	  -22	  -94	    0
19920214	    0	  -33	    0
19920215	    0	  -17	   36
19920216	   22	  -17	    0
19920217	   33	  -17	    0
19920218	   22	   -6	  107
19920219	    6	  -50	   30
19920220	   11	  -50	    0
19920221	    6	  -89	    0
19920222	  -17	  -78	    0
19920223	   11	  -56	    0
19920224	   11	  -39	  135
19920225	  -28	 -122	    0
19920226	   17	 -117	    0
19920227	   56	    0	    0
19920228	  100	   -6	    0
19920229	  -22	  -33	    0
19920301	  150	  -22	    0
19920302	  206	  -22	    0
19920303	  150	    0	    0
19920304	   50	    0	    0
19920305	  111	   44	   36
19920306	  111	   72	  130
19920307	  133	   44	    5
19920308	  122	    6	    0
19920309	   61	  -61	  325
19920310	  -50	 -150	    0
19920311	  -44	 -144	   13
19920312	   11	 -100	    0
19920313	  -17	  -94	    0
19920314	   56	  -33	    0
19920315	   33	  -83	    0
19920316	   44	  -50	    0
19920317	  156	  -28	    0
19920318	   28	  -33	    0
19920319	   44	  -50	    0
19920320	   78	  -39	    0
19920321	   72	  -17	    0
19920322	  -17	  -89	    0
19920323	   72	  -83	    0
19920324	  150	  -56	    0
19920325	  200	  -22	    0
19920326	  111	  -78	    0
19920327	   33	  -89	    0
19920328	  106	  -61	   25
19920329	   67	   11	   41
19920330	   61	  -50	    0
19920331	  133	  -28	    0
19920401	   22	  -72	    0
19920402	   50	  -89	    0
19920403	   94	  -67	    0
19920404	  189	  -28	    0
19920405	  161	   -6	    0
19920406	  239	   56	    0
19920407	  144	   28	    0
19920408	  150	   -6	    0
19920409	   83	  -11	  155
19920410	  100	    0	    8
19920411	  139	   17	    0
19920412	   50	  -50	    0
19920413	   50	  -56	    0
19920414	   28	  -17	    0
19920415	  133	   28	    0
19920416	  100	   33	    0
19920417	   83	   39	    0
19920418	   83	   50	    3
19920419	  133	   33	  132
19920420	  122	   -6	    0
19920421	   22	  -28	  401
19920422	  -22	  -39	    0
19920423	   17	  -28	    0
19920424	   72	  -22	   20
19920425	   83	   11	    0
19920426	   83	  -17	    0
19920427	   78	  -39	    0
19920428	  156	  -28	    0
19920429	  267	   67	    0
19920430	  278	   67	    0
19920501	  322	   89	    0
19920502	  328	   94	    0
19920503	  328	   28	    0
19920504	  228	   61	    0
19920505	  206	    6	    0
19920506	  189	    6	    0
19920507	  222	   22	    0
19920508	  261	   83	    0
19920509	  278	  111	    0
19920510	  300	  144	    0
19920511	  267	  144	  109
19920512	  233	  128	    0
19920513	  211	   39	    0
19920514	  211	   39	   28
19920515	  239	   94	    0
19920516	  267	  133	  371
19920517	  250	   83	   13
19920518	  211	   72	    0
19920519	  222	   89	    0
19920520	  278	   89	    0
19920521	  283	   89	    0
19920522	  244	  178	   13
19920523	  228	   33	    0
19920524	  183	   39	    0
19920525	  194	   61	   18
19920526	  139	   22	    0
19920527	  161	   11	    0
19920528	  200	   33	    0
19920529	  200	   50	    0
19920530	  239	   56	    0
19920531	  256	   89	    0
19920601	  244	  117	    0
19920602	  200	  128	    0
19920603	  272	   94	    0
19920604	  278	  122	    0
19920605	  244	   89	    0
19920606	  272	   89	   28
19920607	  211	   78	    3
19920608	  256	  122	   53
19920609	  211	  128	   46
19920610	  267	  150	    0
19920611	  283	  122	    0
19920612	  306	  139	    0
19920613	  306	  133	    0
19920614	  317	  139	    0
19920615	  306	  167	  356
19920616	  311	  156	  411
19920617	  272	  144	   64
19920618	  233	  144	    0
19920619	  278	  156	   69
19920620	  211	   78	    0
19920621	  194	   67	    0
19920622	  217	  117	    0
19920623	  261	  144	    0
19920624	  278	  133	   13
19920625	  261	  128	    0
19920626	  217	   83	    0
19920627	  233	  117	    0
19920628	  233	  144	    0
19920629	  300	  144	  386
19920630	  211	  133	    0
19920701	  289	  156	    0
19920702	  244	  139	  114
19920703	  194	  106	    0
19920704	  233	  122	    0
19920705	  256	  133	    0
19920706	  239	  111	    0
19920707	  250	  133	    0
19920708	  289	  178	   51
19920709	  256	  156	    0
19920710	  250	  122	  490
19920711	  239	  144	    0
19920712	  244	  161	  508
19920713	  206	  161	    0
19920714	  206	  117	   13
19920715	  256	  122	    0
19920716	  244	  122	    0
19920717	  250	  133	    0
19920718	  239	  117	  165
19920719	  267	  150	    0
19920720	  233	  111	    0
19920721	  217	   89	    0
19920722	  217	  111	  175
19920723	  217	  111	   10
19920724	  217	  111	    0
19920725	  206	  144	   64
19920726	  244	  139	  335
19920727	  261	  133	    0
19920728	  278	  139	    0
19920729	  261	  144	   38
19920730	  217	  139	    0
19920731	  189	   83	   13
19920801	  244	   94	    0
19920802	  278	  139	   43
19920803	  244	  144	   18
19920804	  233	  100	    0
19920805	  211	  111	    3
19920806	  222	  144	    0
19920807	  228	  167	  318
19920808	  283	  167	    0
19920809	  317	  167	    0
19920810	  317	  189	    0
