19910828	  300	  200	    0
19910829	  344	  200	    0
19910830	  322	  211	    0
19910831	  306	  200	    0
19910901	  317	  178	    0
19910902	  289	  150	    0
19910903	  306	  150	    0
19910904	  300	  200	  389
19910905	  222	  144	   30
19910906	  272	  144	    0
19910907	  289	  139	    0
19910908	  306	  133	    0
19910909	  306	  156	    0
19910910	  300	  211	    5
19910911	  311	  183	    0
19910912	  300	  167	    0
19910913	  339	  167	   30
19910914	  350	  194	    0
19910915	  339	  194	    0
19910916	  339	  217	    0
19910917	  339	  172	    0
19910918	  272	  167	    0
19910919	  200	   67	   56
19910920	  161	   28	    0
19910921	  167	   33	    0
19910922	  217	   39	   10
19910923	  211	  106	   64
19910924	  217	   56	    0
19910925	  189	   50	    0
19910926	  172	   50	    0
19910927	  183	   17	    0
19910928	  211	   22	    0
19910929	  256	   94	    0
19910930	  289	   94	    0
19911001	  300	  106	    0
19911002	  283	  111	    0
19911003	  289	  128	    0
19911004	  250	  161	    0
19911005	  294	  133	  124
19911006	  139	   39	    0
19911007	  106	    6	    0
19911008	  156	   11	    0
19911009	  222	   22	    0
19911010	  244	   83	  198
19911011	  183	   72	    0
19911012	  217	   56	    0
19911013	  200	   56	    0
19911014	  178	   17	    0
19911015	  122	   39	   25
19911016	  139	  -22	    0
19911017	  150	  -28	    0
19911018	  211	  -11	    0
19911019	  256	   72	    0
19911020	  122	  -22	    0
19911021	  133	  -28	    0
19911022	  206	  -28	    0
19911023	  261	   72	    0
19911024	  217	  144	    0
19911025	  200	  150	   94
19911026	  256	  167	  114
19911027	  261	  167	   30
19911028	  206	  167	  102
19911029	  206	  144	    0
19911030	  256	  156	   10
19911031	  211	  117	    0
19911101	  200	  111	    0
19911102	  150	    0	   81
19911103	   39	  -39	    0
19911104	   -6	  -67	    0
19911105	  -22	 -100	    0
19911106	   39	 -100	    0
19911107	   61	  -17	    0
19911108	  -11	  -83	    5
19911109	    6	  -94	    0
19911110	   56	  -89	    0
19911111	   78	  -72	    0
19911112	  106	  -33	    0
19911113	   28	   -6	   23
19911114	  139	   28	    0
19911115	  150	   61	    0
19911116	  122	   61	   13
19911117	  117	   39	    0
19911118	  139	   39	    0
19911119	  178	  139	  201
19911120	  194	  150	   30
19911121	  194	   89	   25
19911122	  100	   67	    0
19911123	  106	   22	    0
19911124	   94	  -22	    0
19911125	    0	  -67	    0
19911126	    0	 -106	    0
19911127	   39	 -106	    8
19911128	   94	   22	   43
19911129	  144	   61	    0
19911130	  200	  133	  109
19911201	  178	   28	   66
19911202	   39	   17	   51
19911203	   44	   17	  607
19911204	   17	 -111	   25
19911205	  -72	 -122	    0
19911206	   50	  -78	    0
19911207	   94	  -22	    0
19911208	  144	   83	    0
19911209	  189	  100	   20
19911210	  100	  -28	    0
19911211	   83	  -22	    0
19911212	  139	    0	    0
19911213	  161	   83	  140
19911214	  106	   78	   25
19911215	   83	  -50	    0
19911216	   39	  -89	    0
19911217	   39	  -72	    0
19911218	   83	  -56	    0
19911219	  -22	 -111	    0
19911220	    6	 -111	    0
19911221	   56	  -28	    5
19911222	   28	  -22	   61
19911223	   78	   17	  229
19911224	   78	  -22	    0
19911225	   61	  -50	    0
19911226	   67	  -50	    0
19911227	   83	  -50	    0
19911228	   89	  -44	    8
19911229	   33	   17	  102
19911230	   39	   -6	   20
19911231	   17	  -11	    0
19920101	   28	   17	    0
19920102	   67	    0	    0
19920103	   72	   17	   74
19920104	   72	   44	    8
19920105	   44	    6	    0
19920106	   22	    6	    0
19920107	   50	  -44	    0
19920108	   50	  -44	    0
19920109	   83	  -17	  185
19920110	   50	    0	   28
19920111	    6	  -39	    0
19920112	   89	  -44	    0
19920113	   50	  -22	   18
19920114	   78	  -17	  216
19920115	  -11	  -78	    0
19920116	  -33	 -189	    0
19920117	  -28	 -183	    0
19920118	   22	  -94	    0
19920119	  -56	 -167	    0
19920120	   -6	 -161	    0
19920121	   50	  -39	    0
19920122	  128	  -22	    0
19920123	   78	    0	   20
19920124	   56	  -67	   15
19920125	  -11	  -72	    0
19920126	   78	  -28	    0
19920127	   28	  -33	    0
19920128	  100	  -22	    0
19920129	   17	  -11	    0
19920130	   78	  -33	    0
19920131	  111	  -28	    0
19920201	   67	  -22	    0
19920202	  -28	  -72	    0
19920203	  106	  -67	    0
19920204	  172	  -33	    0
19920205	   78	  -17	    0
19920206	   56	  -67	    0
19920207	  106	  -72	    0
19920208	   28	  -50	    0
19920209	  -11	 -100	    0
19920210	    6	 -106	    0
19920211	  100	  -72	    0
19920212	   61	  -28	    0
19920213	    0	  -39	   64
19920214	   28	    0	    0
19920215	  128	    6	   25
19920216	  167	   22	   69
19920217	   39	   -6	    0
19920218	  106	    6	   20
19920219	  194	   50	    8
19920220	   50	   17	    0
19920221	   78	   17	    0
19920222	  150	   17	    0
19920223	  200	   22	    0
19920224	  161	   17	    0
19920225	  161	   17	    0
19920226	   61	   -6	    0
19920227	   72	   -6	    0
19920228	  150	  -11	    0
19920229	  183	  -39	    0
19920301	   78	  -39	    0
19920302	  183	  -22	    0
19920303	  256	   61	    0
19920304	  261	   56	    0
19920305	  239	   72	    0
19920306	  211	  117	   30
19920307	  217	  106	   64
19920308	  183	   89	    0
19920309	  200	   94	    0
19920310	  222	   89	   53
19920311	   89	  -72	  221
19920312	    6	  -78	    8
19920313	    6	  -78	    0
19920314	   28	  -78	    0
19920315	   28	  -50	    0
19920316	   33	  -78	    0
19920317	  100	  -83	    0
19920318	  161	   78	    0
19920319	   78	    0	  320
19920320	   72	  -28	   30
19920321	  111	  -22	   20
19920322	  111	    0	    0
19920323	   83	  -50	    0
19920324	   89	  -50	    0
19920325	  144	  -28	    5
19920326	   83	   39	   69
19920327	  144	   -6	   36
19920328	   72	  -44	    0
19920329	  117	  -44	    0
19920330	   89	   56	   15
19920331	   67	  -17	  104
19920401	  139	  -11	    0
19920402	   56	  -22	    0
19920403	   44	  -44	   13
19920404	   83	  -33	   38
19920405	  100	  -33	    0
19920406	  128	  -28	    0
19920407	  167	   -6	    0
19920408	  217	   39	    0
19920409	  206	   39	   43
19920410	  250	   83	    0
19920411	  228	  122	  130
19920412	  261	   61	    0
19920413	  133	   22	    0
19920414	  161	   44	    0
19920415	  167	   83	  193
19920416	  217	   83	  104
19920417	  267	  156	   56
19920418	  183	  133	    8
19920419	  261	  139	   46
19920420	  261	  156	   74
19920421	  211	  156	   58
19920422	  211	   78	   18
19920423	  172	   67	    0
19920424	  272	   72	    0
19920425	  200	   61	    0
19920426	  122	   50	    5
19920427	  106	   50	    8
19920428	   78	   22	   38
19920429	  150	   17	    0
19920430	  161	   39	    0
19920501	  233	   61	    0
19920502	  289	  117	    0
19920503	  256	   78	    3
19920504	  228	   28	    0
19920505	  150	   50	   23
19920506	  128	   33	   74
19920507	  167	   39	    0
19920508	  200	   56	    0
19920509	  156	   72	  119
19920510	  172	   83	    0
19920511	  267	  111	    0
19920512	  289	  139	    0
19920513	  267	  156	  137
19920514	  244	   89	    0
19920515	  228	  106	    5
19920516	  256	  117	    0
19920517	  261	  133	    0
19920518	  294	  133	   89
19920519	  206	  139	  117
19920520	  233	  133	    0
19920521	  250	  139	    0
19920522	  267	  133	    0
19920523	  261	  133	    0
19920524	  256	   89	  127
19920525	  133	   28	    0
19920526	  139	   44	    0
19920527	  144	   50	    0
19920528	  144	   56	    0
19920529	  183	   78	    0
19920530	  128	  100	  183
19920531	  150	   72	    0
19920601	  206	   83	    0
19920602	  217	   94	    0
19920603	  233	  106	    0
19920604	  239	  122	   51
19920605	  206	  150	   10
19920606	  244	  133	    0
19920607	  272	  150	   25
19920608	  211	  150	   43
19920609	  228	  144	    0
19920610	  250	  122	    0
19920611	  233	  128	    0
19920612	  233	  106	    0
19920613	  261	  128	    0
19920614	  250	  161	   30
19920615	  261	  150	    0
19920616	  267	  161	   23
19920617	  289	  167	    0
19920618	  311	  189	  762
19920619	  289	  156	    0
19920620	  233	  122	    0
19920621	  172	   61	    0
19920622	  178	   50	    0
19920623	  206	   67	    0
19920624	  228	  133	  165
19920625	  256	  139	    0
19920626	  267	  161	    0
19920627	  250	  100	    0
19920628	  228	  106	    0
19920629	  250	  122	    0
19920630	  267	  144	    0
19920701	  289	  172	    0
19920702	  278	  189	    0
19920703	  306	  172	  356
19920704	  256	  122	    0
19920705	  256	  139	    0
19920706	  267	  133	   20
19920707	  233	  117	    0
19920708	  222	  139	   64
19920709	  283	  172	    0
19920710	  306	  189	    0
19920711	  300	  183	  127
19920712	  278	  183	  203
19920713	  294	  200	    0
19920714	  311	  217	    0
19920715	  300	  189	  409
19920716	  228	  150	    0
19920717	  294	  178	  201
19920718	  250	  156	    0
19920719	  261	  150	    0
19920720	  272	  172	    0
19920721	  289	  183	    0
19920722	  206	  178	    0
19920723	  256	  178	   46
19920724	  256	  189	  323
19920725	  261	  167	    0
19920726	  278	  178	  203
19920727	  289	  206	   25
19920728	  250	  128	    0
19920729	  261	  144	    0
19920730	  283	  156	    0
19920731	  278	  172	  356
19920801	  222	  111	    0
19920802	  239	  111	    0
19920803	  250	  122	   20
19920804	  250	  122	    0
19920805	  233	  111	    0
19920806	  239	  117	    0
19920807	  244	  117	    0
19920808	  267	  150	  267
19920809	  261	  206	  198
19920810	  306	  206	    0
19920811	  311	  200	    0
19920812	  272	  133	    0
19920813	  256	  128	    0
19920814	  233	  133	    0
19920815	  217	  128	    0
19920816	  211	  117	   79
19920817	  211	  122	    0
19920818	  233	  106	    0
19920819	  256	  117	    0
19920820	  228	  106	    0
19920821	  233	  106	    0
19920822	  250	  111	    0
19920823	  250	  156	   89
19920824	  261	  172	    0
19920825	  283	  172	    0
19920826	  294	  167	  279
19920827	  294	  172	    0
19920828	  256	  133	  749
19920829	  200	   83	    0
19920830	  228	   89	    0
19920831	  250	  106	    0
19920901	  222	  100	    0
19920902	  244	  106	    0
19920903	  228	  156	   79
19920904	  250	  161	    0
19920905	  244	  161	    0
19920906	  261	  167	    0
19920907	  267	  178	    0
19920908	  267	  183	  254
19920909	  222	  161	    0
19920910	  294	  167	  104
19920911	  244	   78	    0
19920912	  194	   67	    0
19920913	  211	   67	    0
19920914	  256	   89	    0
19920915	  278	  111	    0
19920916	  289	  128	    0
19920917	  272	  122	    0
19920918	  278	  128	    0
19920919	  239	   89	    0
19920920	  211	   67	    0
19920921	  211	   72	   41
19920922	  267	  178	  244
19920923	  189	   44	    0
19920924	  161	   33	    0
19920925	  200	   33	    0
19920926	  239	   61	    0
19920927	  178	   94	  137
19920928	  200	   50	    0
19920929	  228	   28	    0
19920930	  150	   17	    0
19921001	  183	   17	    0
19921002	  211	   28	    0
19921003	  228	   39	    0
19921004	  239	   50	    0
19921005	  189	   50	    0
19921006	  178	   17	    0
19921007	  189	   17	    0
19921008	  222	   28	    0
19921009	  183	   56	   64
19921010	  167	   56	    0
19921011	  178	   39	   30
19921012	  161	   11	    0
19921013	  200	   11	    0
19921014	  189	   22	    0
19921015	  272	  128	    0
19921016	  222	  144	  310
19921017	  144	  -17	   18
19921018	  100	  -11	    0
19921019	  100	  -50	    0
19921020	   72	  -50	    5
19921021	  106	   -6	    0
19921022	  161	   17	    0
19921023	  222	   17	    0
19921024	  228	   44	    0
19921025	  217	   28	    0
19921026	  178	   22	    0
19921027	  222	   22	    0
19921028	  172	   -6	    0
19921029	  178	   -6	    0
19921030	  128	   50	    3
19921031	   94	   67	    0
19921101	  111	   67	    8
19921102	  206	  100	   86
19921103	  150	   28	   99
19921104	  206	   28	   25
19921105	   67	    6	    0
19921106	   17	   -6	    0
19921107	   33	    0	    0
19921108	   33	  -28	   13
19921109	   89	  -17	    0
19921110	   89	   22	   25
19921111	  111	   56	   71
19921112	  128	  111	  112
19921113	  150	  -17	  279
19921114	   50	  -56	    0
19921115	   17	  -50	    5
19921116	   22	  -44	    0
19921117	  106	  -39	    0
19921118	  133	   78	    0
19921119	   94	   50	    0
19921120	  128	   50	    0
19921121	  194	   50	   76
19921122	  161	   89	   51
19921123	  200	   56	  150
19921124	   56	   39	    0
19921125	   67	   39	   10
19921126	  150	   11	    0
19921127	   39	  -17	    0
19921128	  -11	  -22	    0
19921129	  -11	  -28	    0
19921130	   50	  -33	    0
19921201	   17	  -33	    0
19921202	   22	  -33	    0
19921203	   17	  -28	    0
19921204	   28	  -28	    0
19921205	   94	  -72	    0
19921206	  -17	  -83	    0
19921207	  -17	  -61	    0
19921208	    6	  -28	    0
19921209	  -11	  -44	    0
19921210	    6	  -50	   91
19921211	   17	  -11	   97
19921212	   17	  -22	    0
19921213	   28	  -22	    0
19921214	   17	  -11	    0
19921215	   50	   -6	    0
19921216	  128	   11	   10
19921217	   94	    0	    0
19921218	   33	  -17	    0
19921219	   39	  -22	    0
19921220	   89	  -17	   51
19921221	  -17	  -72	    0
19921222	   28	  -72	    0
19921223	   56	  -22	    8
19921224	   89	  -94	    0
19921225	  -39	 -100	    0
19921226	    0	 -106	   56
19921227	  -39	 -111	    0
19921228	   22	 -100	    0
19921229	   44	    6	    0
19921230	  106	   44	  165
19921231	  144	  106	    5
19930101	  122	  -72	   76
19930102	  -50	  -72	    0
19930103	   50	  -56	    0
19930104	  117	   50	   71
19930105	  133	    0	  389
19930106	    6	   -6	    0
19930107	   11	  -39	    0
19930108	   39	  -33	    0
19930109	    6	  -22	    0
19930110	  -17	  -28	   48
19930111	  -11	  -33	    0
19930112	    0	  -33	    5
19930113	   72	   -6	   53
19930114	   28	  -50	   10
19930115	  -28	  -50	    0
19930116	  -22	  -56	    0
19930117	  -11	  -50	    0
19930118	    6	  -94	    0
19930119	  -44	  -94	    0
19930120	   11	  -89	    0
19930121	   67	  -22	  208
19930122	   78	    6	  132
19930123	   56	  -33	    0
19930124	  144	  -22	  152
19930125	   28	  -61	   28
19930126	   11	  -78	    0
19930127	   50	  -78	    0
19930128	   56	  -44	    0
19930129	  122	  -39	    0
19930130	  -11	  -89	    0
19930131	   28	  -89	    0
19930201	  100	  -17	    0
19930202	   17	  -83	    0
19930203	   28	  -83	    0
19930204	   94	  -72	    0
19930205	  100	  -61	    0
19930206	  111	  -61	    0
19930207	   11	  -72	    0
19930208	   83	  -72	    0
19930209	   56	  -50	    0
19930210	  117	  -50	    0
19930211	  167	  -33	    0
19930212	   50	   17	  203
19930213	   17	  -22	   38
19930214	   -6	  -28	   25
19930215	  -11	  -39	    0
19930216	   -6	  -39	  150
19930217	  -17	  -61	    0
19930218	  -50	 -150	    0
19930219	  -89	 -144	    0
19930220	  -33	 -139	    0
19930221	   17	  -72	  165
19930222	   83	  -28	  178
19930223	  -28	  -83	    0
19930224	  -39	 -117	    0
19930225	  -50	 -117	    0
19930226	  -50	  -89	  157
19930227	  -50	 -133	    0
19930228	  -22	 -133	    0
19930301	   -6	 -133	    0
19930302	   72	 -100	    0
19930303	   44	    0	   53
19930304	   56	   17	  221
19930305	   17	  -22	  119
19930306	   11	  -33	    0
19930307	   83	  -44	    0
19930308	  100	  -22	   28
19930309	   50	  -28	    0
19930310	   78	  -33	    0
19930311	   94	  -22	    0
19930312	   17	  -50	    0
19930313	    6	  -50	    0
19930314	  -33	  -94	    0
19930315	  -39	  -94	    0
19930316	  100	  -83	    0
19930317	   56	  -11	   97
19930318	    6	  -78	    0
19930319	    6	  -78	    0
19930320	   44	  -44	    0
19930321	   39	    6	    0
19930322	   56	    0	    0
19930323	  111	   17	  193
19930324	  139	   28	    0
19930325	   89	    6	    0
19930326	  150	   28	    0
19930327	  194	   28	    0
19930328	  144	   28	    0
19930329	  161	   33	    0
19930330	  194	   28	    0
19930331	  222	   28	    0
19930401	  128	   67	  320
19930402	   83	  -11	   46
19930403	   17	  -33	    0
19930404	   78	  -17	    0
19930405	   89	  -11	   10
19930406	   72	    6	    0
19930407	   94	    6	    0
19930408	  172	   11	    0
19930409	  189	  100	   74
19930410	  106	    6	  183
19930411	  167	    6	    0
19930412	  206	   39	    0
19930413	   89	   39	    0
19930414	  139	   56	  102
19930415	  156	   56	  183
19930416	  211	   39	   56
19930417	   94	    6	   10
19930418	  144	    6	    0
19930419	  183	   56	    0
19930420	  217	  100	   41
19930421	  194	   17	    0
19930422	   83	  -28	    0
19930423	  150	  -17	    0
19930424	  206	   28	   15
19930425	  189	  106	    0
19930426	  156	   61	  335
19930427	  150	    6	    0
19930428	  183	   22	    0
19930429	  228	   72	   48
19930430	  183	   83	   48
19930501	  194	  100	    0
19930502	  222	  122	   38
19930503	  228	  128	   69
19930504	  167	  128	   36
19930505	  200	  128	  142
19930506	  239	  100	    0
19930507	  244	  100	    0
19930508	  250	  106	    0
19930509	  289	  122	    0
19930510	  272	  139	    0
19930511	  289	  144	    0
19930512	  283	  156	    0
19930513	  222	   89	  318
19930514	  161	   50	    0
19930515	  217	   67	    0
19930516	  250	  117	    0
19930517	  194	   56	    0
19930518	  211	   78	  140
19930519	  133	   56	  142
19930520	  156	   44	    0
19930521	  161	   56	    0
19930522	  172	   50	    0
19930523	  217	   78	    0
19930524	  244	  128	    0
19930525	  189	  100	    0
19930526	  189	   56	    0
19930527	  222	   67	    0
19930528	  244	   89	    0
19930529	  283	  117	    0
19930530	  189	  106	    0
19930531	  272	  122	  117
19930601	  156	   61	    0
19930602	  172	   67	    0
19930603	  150	  100	    0
19930604	  239	  111	    8
19930605	  189	  106	  185
19930606	  167	   67	    0
19930607	  211	  100	    0
19930608	  289	  150	    0
19930609	  306	  194	   28
19930610	  228	  172	    0
19930611	  300	  183	    0
19930612	  239	  178	    0
19930613	  256	  161	   13
19930614	  272	  167	    0
19930615	  294	  150	  384
19930616	  244	  122	    0
19930617	  267	  139	    0
19930618	  300	  161	    0
19930619	  306	  178	    0
19930620	  294	  194	   38
19930621	  239	  183	   36
19930622	  267	  150	    0
19930623	  261	  150	    0
19930624	  294	  172	    0
19930625	  311	  189	   25
19930626	  267	  144	    0
19930627	  289	  139	    0
19930628	  289	  167	    0
19930629	  272	  172	  178
19930630	  261	  172	    0
19930701	  300	  189	   15
19930702	  256	  183	  157
19930703	  300	  189	  229
19930704	  311	  194	  244
19930705	  317	  206	    0
19930706	  317	  217	    0
19930707	  278	  206	   10
19930708	  300	  194	    0
19930709	  311	  206	    0
19930710	  322	  194	    0
19930711	  317	  206	    0
19930712	  317	  194	  384
19930713	  289	  189	    0
19930714	  306	  194	    0
19930715	  294	  211	    0
19930716	  233	  200	   30
19930717	  244	  194	   56
19930718	  267	  206	   15
19930719	  322	  206	    8
19930720	  278	  183	    0
19930721	  289	  183	    0
19930722	  272	  178	    0
19930723	  300	  172	    0
19930724	  283	  172	    0
19930725	  311	  200	    0
19930726	  339	  222	    0
19930727	  322	  183	    0
19930728	  322	  189	    0
19930729	  339	  167	   30
19930730	  278	  150	    0
19930731	  267	  117	    0
19930801	  278	  133	    0
19930802	  294	  183	  104
19930803	  278	  139	    0
19930804	  278	  156	   38
19930805	  250	  111	    0
19930806	  222	  122	    0
19930807	  228	  117	    0
19930808	  250	  122	    0
19930809	  272	  128	    0
19930810	  283	  139	    0
19930811	  256	  167	    0
19930812	  289	  178	  191
19930813	  222	  189	  381
19930814	  256	  178	    0
19930815	  283	  161	    0
19930816	  306	  172	    0
19930817	  311	  189	  640
19930818	  278	  189	   30
19930819	  283	  178	    0
19930820	  300	  183	   30
19930821	  278	  144	    0
19930822	  256	  139	    0
19930823	  278	  144	    0
19930824	  322	  183	    0
19930825	  311	  194	  170
19930826	  322	  206	    0
19930827	  311	  206	    0
19930828	  322	  200	    0
19930829	  311	  183	    0
19930830	  322	  189	    0
19930831	  311	  200	    0
19930901	  300	  172	   99
19930902	  222	  172	    0
19930903	  289	  183	  292
19930904	  217	  144	   20
19930905	  222	  111	    0
19930906	  256	  128	    0
19930907	  261	  144	    0
19930908	  228	  106	    0
19930909	  200	  111	    0
19930910	  250	  111	    0
19930911	  200	   56	    0
19930912	  222	   56	    0
19930913	  194	  106	   10
19930914	  289	  156	    0
19930915	  300	  122	  168
19930916	  156	  111	    0
19930917	  189	  111	    0
19930918	  200	  100	    0
19930919	  200	  100	    0
19930920	  233	  106	    0
19930921	  206	  133	   30
19930922	  206	   89	    0
19930923	  217	   89	  234
19930924	  206	   72	   74
19930925	  189	   72	   15
19930926	  200	  133	  284
19930927	  150	   89	   48
19930928	  128	   44	    0
19930929	  189	   17	    0
19930930	  144	  -11	    0
19931001	  150	  -11	    0
19931002	  239	   67	  142
19931003	  144	    0	    0
19931004	  172	    6	    0
19931005	  228	   39	    0
19931006	  189	   28	    0
19931007	  244	   33	    0
19931008	  261	   67	    0
19931009	  250	   72	   69
19931010	  161	   11	    0
19931011	   94	   -6	    0
19931012	  111	    6	    0
19931013	  172	   11	    0
19931014	  150	    6	    0
19931015	  183	    6	    0
19931016	  228	   56	    8
19931017	  167	  150	  147
19931018	  189	   72	    0
19931019	  133	   78	    0
19931020	  156	  128	  150
19931021	  189	   56	   74
19931022	  128	  -11	    0
19931023	  150	  -11	    0
19931024	  178	  -11	    0
19931025	  206	    0	    0
19931026	  211	   11	    0
19931027	  206	   28	    0
19931028	   83	  -11	    0
19931029	  106	   -6	    0
19931030	   83	  -17	   69
19931031	    6	  -22	   64
19931101	   28	  -39	    0
19931102	   67	  -44	    0
19931103	   78	  -44	  127
19931104	   94	  -44	    0
19931105	  133	  -44	   30
19931106	  133	  -39	    0
19931107	  133	  -44	    0
19931108	   22	  -50	    0
19931109	  100	  -44	    0
19931110	  117	  -44	    0
19931111	  139	  -50	    0
19931112	  156	    0	    0
19931113	  133	   56	  244
19931114	  183	   94	  104
19931115	  183	   83	  800
19931116	   72	   61	    0
19931117	  133	   61	  241
19931118	  156	   44	    0
19931119	  156	   39	    0
19931120	  156	  -17	    0
19931121	  156	  -17	    0
19931122	  156	  -17	    0
19931123	  156	  -17	    0
19931124	  156	  -17	    0
19931125	  156	  -17	   38
19931126	  156	  -56	   51
19931127	  156	  -56	   13
19931128	  156	  -56	    0
19931129	  156	  -56	    0
19931130	  156	  -56	    0
19931201	  156	  -56	    0
19931202	  156	  -56	   25
19931203	  156	  -56	    0
19931204	  156	  -56	  201
19931205	  156	  -56	  267
19931206	  156	  -56	    0
19931207	  156	  -56	    0
19931208	  156	  -56	    0
19931209	   72	  -11	    0
19931210	  100	  -11	    0
19931211	  144	  -33	    0
19931212	    0	  -72	    0
19931213	   33	   -6	    0
19931214	   50	   -6	   64
19931215	   67	   22	   51
19931216	   39	   22	    0
19931217	   78	   -6	    0
19931218	   44	  -11	    0
19931219	   44	    0	    0
19931220	   22	  -11	    0
19931221	   33	  -28	    0
19931222	  -22	  -50	    0
19931223	  -22	  -39	    0
19931224	  -28	  -56	    0
19931225	  -39	  -56	   38
19931226	  -22	 -100	   18
19931227	  -50	  -89	    0
19931228	  -44	  -89	    0
19931229	  -61	 -111	    0
19931230	  -28	 -117	    0
19931231	  -50	 -117	    0
19940101	   22	 -117	    0
19940102	   33	  -67	    0
19940103	    6	  -11	    0
19940104	   17	  -50	   25
19940105	  -17	  -56	    0
19940106	   11	  -39	    0
19940107	   28	  -11	   76
19940108	  -11	 -117	    0
19940109	  -61	 -117	    0
19940110	  -22	  -78	    0
19940111	   33	  -72	    0
19940112	   50	  -11	   76
19940113	   22	  -17	    0
19940114	   33	  -94	   25
19940115	  -83	 -139	    0
19940116	 -122	 -144	    0
19940117	  -44	 -133	  114
19940118	  -50	 -161	    0
19940119	 -139	 -178	    0
19940120	 -122	 -172	    0
19940121	 -106	 -244	    0
19940122	  -56	 -250	    0
19940123	   17	 -111	    0
19940124	   39	   17	    0
19940125	   33	   11	   38
19940126	   56	  -17	  107
19940127	    6	  -28	  218
19940128	  128	    6	  224
19940129	   44	  -28	    0
19940130	   -6	  -39	    0
19940131	   17	  -44	    0
19940201	  -28	 -144	    0
19940202	  -56	 -144	    0
19940203	   17	  -89	    0
19940204	  -11	  -83	    0
19940205	   72	  -22	    0
19940206	   56	  -72	    0
19940207	   94	  -72	    0
19940208	   11	  -33	   10
19940209	   -6	  -72	  290
19940210	  -72	 -100	    0
19940211	  -50	 -100	    0
19940212	  -11	  -67	    0
19940213	   22	  -33	    0
19940214	   22	  -50	    0
19940215	   94	  -50	    0
19940216	  122	  -50	    0
19940217	  100	  -39	    0
19940218	  161	  -22	    0
19940219	  200	    6	    0
19940220	  217	  106	   30
19940221	  167	   50	    0
19940222	   67	    6	    0
19940223	   33	    6	  213
19940224	  106	  -50	    0
19940225	  -22	  -61	    0
19940226	   94	  -94	    0
19940227	  -22	  -94	    0
19940228	    6	  -94	    0
19940301	   50	  -44	    0
19940302	   28	  -11	    0
19940303	   50	  -44	    0
19940304	  111	  -44	    0
19940305	  172	  -22	    0
19940306	  150	  -17	    0
19940307	  228	   17	    0
19940308	  117	   22	    0
19940309	   44	  -28	   30
19940310	  -11	  -44	   20
19940311	   56	  -61	    0
19940312	   78	  -39	    0
19940313	  139	  -33	    0
19940314	  111	    6	    0
19940315	  117	   17	    0
19940316	  156	  -28	    0
19940317	   61	  -83	    0
19940318	   78	  -78	   48
19940319	  144	  -39	    0
19940320	   89	  -39	    0
19940321	  167	   50	   20
19940322	  156	  -11	    0
19940323	  189	   -6	    0
19940324	  267	   50	   13
19940325	  194	   17	    0
19940326	   89	    6	    0
19940327	   83	   28	   97
19940328	   83	   28	   25
19940329	  133	  -17	    0
19940330	   78	  -22	    0
19940331	   94	  -28	    0
19940401	  117	  -22	    0
19940402	  183	  -17	    0
19940403	  228	   56	   41
19940404	   89	  -33	  102
19940405	  150	  -33	    0
19940406	  144	   28	   94
19940407	   33	  -22	   89
19940408	   89	  -17	    0
19940409	  189	    6	    0
19940410	  206	  106	  518
19940411	  133	   72	   36
19940412	   89	   61	    0
19940413	  233	   83	    0
19940414	  117	   44	    0
19940415	  278	   83	    0
19940416	  206	   67	  142
19940417	  167	   50	    0
19940418	  200	   78	    0
19940419	  272	   50	    0
19940420	  244	   83	    0
19940421	  206	   89	    0
19940422	  150	   44	    0
19940423	  167	    0	    0
19940424	  206	   22	    0
19940425	  267	   61	    0
19940426	  283	  150	    0
19940427	  294	  161	  566
19940428	  261	  122	    0
19940429	  217	  133	  142
19940430	  161	   83	  180
19940501	  194	   44	  320
19940502	   78	    0	    0
19940503	  156	   17	    0
19940504	  139	   78	   10
19940505	  161	   83	    0
19940506	  222	   94	   30
19940507	  128	  111	  363
19940508	  206	   11	   79
19940509	  183	   56	    0
19940510	  211	   67	    0
19940511	  211	   56	    0
19940512	  239	   89	   18
19940513	  194	   67	    0
19940514	  211	   83	    0
19940515	  222	  128	  241
19940516	  233	  106	   25
19940517	  200	   61	    0
19940518	  194	   56	    0
19940519	  200	   61	    0
19940520	  206	   83	    0
19940521	  228	   78	    0
19940522	  261	  100	    0
19940523	  289	  128	    0
19940524	  306	  156	    0
19940525	  294	  156	    8
19940526	  261	  156	   94
19940527	  228	  100	    0
19940528	  183	   56	    0
19940529	  228	   78	    0
19940530	  272	  128	    0
19940531	  283	  156	   53
19940601	  289	  178	    0
19940602	  278	  139	    0
19940603	  189	  111	   38
19940604	  244	  106	    0
19940605	  278	  122	    0
19940606	  311	  206	    0
19940607	  317	  206	    0
19940608	  300	  167	    0
19940609	  244	  156	    0
19940610	  256	  156	    0
19940611	  289	  161	    0
19940612	  289	  167	    0
19940613	  317	  200	    0
19940614	  322	  206	    0
19940615	  333	  217	    0
19940616	  344	  206	    0
19940617	  344	  189	  241
19940618	  328	  200	    0
19940619	  333	  217	    0
19940620	  350	  222	    0
19940621	  339	  217	    0
19940622	  339	  200	  333
19940623	  322	  200	    0
19940624	  317	  222	   46
19940625	  239	  144	  340
19940626	  278	  150	   15
19940627	  261	  156	  320
19940628	  250	  172	    0
19940629	  300	  189	    0
19940630	  289	  161	   86
19940701	  278	  161	    0
19940702	  306	  189	    0
19940703	  322	  183	  246
19940704	  311	  200	   41
