19981208	   39	  -78	    0
19981209	   72	  -44	    0
19981210	   89	  -61	    0
19981211	   61	  -56	    0
19981212	   94	  -44	    0
19981213	   94	  -50	    0
19981214	   94	  -67	    0
19981215	  128	  -33	    0
19981216	  100	    6	    0
19981217	   28	  -67	    8
19981218	   39	  -67	    0
19981219	   67	  -61	    0
19981220	  -50	  -89	    0
19981221	  -56	 -156	    0
19981222	 -117	 -183	    0
19981223	  -94	 -189	    0
19981224	  -50	 -161	    0
19981225	  -28	 -144	    0
19981226	    0	 -139	    0
19981227	    0	 -139	    0
19981228	   28	 -122	    0
19981229	   39	  -94	    0
19981230	  -72	 -200	   53
19981231	 -122	 -261	    0
19990101	 -117	 -211	   28
19990102	  -78	 -128	  114
19990103	 -128	 -128	   38
19990104	 -128	 -244	    0
19990105	 -222	 -317	    0
19990106	  -61	 -256	    0
19990107	 -161	 -222	    0
19990108	 -122	 -222	   30
19990109	 -189	 -278	    0
19990110	 -111	 -194	   13
19990111	  -67	 -167	    0
19990112	  -94	 -133	    0
19990113	  -94	 -128	    0
19990114	  -94	 -111	    0
19990115	  -56	 -156	    0
19990116	   11	  -89	    0
19990117	   67	  -94	    0
19990118	   22	  -28	   61
19990119	  -28	 -133	    0
19990120	   11	 -106	    0
19990121	    6	  -78	    0
19990122	   28	  -11	   61
19990123	   11	   -6	    3
19990124	   -6	  -17	    0
19990125	   -6	 -100	    0
19990126	  -44	 -106	    0
19990127	   56	  -61	    0
19990128	   28	  -33	    0
19990129	    0	  -94	    0
19990130	  -28	  -83	    0
19990131	   28	  -78	    0
19990201	   33	   -6	   13
19990202	   22	  -17	    8
19990203	   61	  -17	    0
19990204	   94	  -83	    3
19990205	   11	  -89	    0
19990206	  111	  -33	    0
19990207	   39	  -28	    0
19990208	   89	  -22	    0
19990209	  139	  -22	    0
19990210	  122	  -11	    0
19990211	  150	   39	   13
19990212	  144	  -56	  117
19990213	  -33	 -106	    0
19990214	   17	 -100	    0
19990215	  122	  -17	    0
19990216	  161	    6	    0
19990217	    6	  -44	    0
19990218	   -6	  -44	    0
19990219	    6	  -44	   20
19990220	    0	  -50	    0
19990221	  -11	  -94	    0
19990222	   22	  -94	    0
19990223	    0	  -67	   91
19990224	  -17	  -50	    8
19990225	   17	  -94	    0
19990226	   83	  -94	    0
19990227	   33	  -17	    0
19990228	   94	    6	    5
19990301	   17	  -56	    0
19990302	  139	  -56	   18
19990303	   56	  -72	    5
19990304	   17	  -83	    0
19990305	   50	  -44	    0
19990306	   22	  -72	   13
19990307	  -11	 -122	    0
19990308	  -11	 -122	   25
19990309	  -22	  -61	  229
19990310	   -6	  -83	    0
19990311	   11	  -89	    0
19990312	   22	 -117	    0
19990313	   28	 -117	    0
19990314	   39	  -72	    0
19990315	   61	  -67	    0
19990316	   83	  -44	    0
19990317	  156	   17	    0
19990318	  117	  -11	    0
19990319	   83	  -61	    0
19990320	  117	  -44	    0
19990321	  161	  -17	    0
19990322	  100	  -67	    0
19990323	   83	  -72	    0
19990324	  139	  -44	    0
19990325	   78	  -61	    0
19990326	   83	  -78	    0
19990327	  111	  -56	    0
19990328	  156	    0	   81
19990329	  133	    0	    0
19990330	  172	   17	    0
19990331	  222	   83	    0
19990401	  194	  100	    0
19990402	  194	   56	    0
19990403	  206	   61	   56
19990404	  233	   33	   53
19990405	  167	   33	   38
19990406	  139	   39	  122
19990407	  156	   28	    0
19990408	  239	   56	    0
19990409	  133	   61	  345
19990410	   83	   56	    0
19990411	  133	   50	   13
19990412	   72	  -17	    0
19990413	  156	  -11	    0
19990414	  161	   50	    0
19990415	  172	   61	    0
19990416	   67	   11	  107
19990417	   61	    6	   10
19990418	  106	  -11	    0
19990419	  117	   -6	    5
19990420	  172	   22	    5
19990421	  167	   44	   18
19990422	  150	   56	  163
19990423	  106	   33	  168
19990424	  144	   33	    0
19990425	  167	   22	    0
19990426	  178	   22	    0
19990427	  189	   56	   66
19990428	  144	   78	    8
19990429	  167	   44	    0
19990430	  200	   33	    0
19990501	  217	   33	    0
19990502	  222	   39	    0
19990503	  239	   94	    0
19990504	  244	  144	    0
19990505	  206	  144	  201
19990506	  172	   89	    3
19990507	  128	   89	   58
19990508	  117	   72	   25
19990509	  106	   22	    0
19990510	  200	   33	    0
19990511	  278	  128	   13
19990512	  239	  111	  208
19990513	  139	  100	   71
19990514	  128	   67	    3
19990515	  178	   83	   10
19990516	  178	  139	   13
19990517	  278	  156	   97
19990518	  200	  100	   71
19990519	  194	   89	    0
19990520	  244	  111	    0
19990521	  239	  150	    8
19990522	  206	  117	  150
19990523	  250	  128	    8
19990524	  167	   83	    0
19990525	  178	   83	    0
19990526	  211	   61	    0
19990527	  244	   72	    0
19990528	  278	  122	    0
19990529	  289	  144	    0
19990530	  278	  150	    0
19990531	  272	  167	   20
19990601	  206	  128	    0
19990602	  222	  128	  224
19990603	  211	  111	    0
19990604	  250	  133	   79
19990605	  222	  161	  196
19990606	  306	  206	    0
19990607	  283	  194	    0
19990608	  317	  194	    0
19990609	  322	  172	  244
19990610	  306	  183	   15
19990611	  261	  183	  122
19990612	  267	  178	   25
19990613	  256	  178	    0
19990614	  244	  117	   25
19990615	  211	   78	    0
19990616	  172	   83	    0
19990617	  200	   72	    0
19990618	  211	   83	    0
19990619	  222	  117	    0
19990620	  244	  150	    0
19990621	  256	  161	    0
19990622	  283	  183	    0
19990623	  283	  189	  269
19990624	  267	  178	   33
19990625	  311	  183	    0
19990626	  306	  189	    0
19990627	  300	  211	    0
19990628	  261	  178	  107
19990629	  239	  111	    0
19990630	  222	  117	    0
19990701	  250	  150	    8
19990702	  256	  156	    3
19990703	  267	  183	    5
19990704	  322	  233	    0
19990705	  328	  239	    0
19990706	  328	  183	  135
19990707	  267	  144	    0
19990708	  294	  178	    0
19990709	  322	  183	  178
19990710	  272	  133	    0
19990711	  233	  111	    0
19990712	  256	  122	    0
19990713	  267	  133	    0
19990714	  278	  167	    0
19990715	  306	  183	    0
19990716	  328	  200	    0
19990717	  283	  189	   58
19990718	  294	  194	    0
19990719	  322	  206	  152
19990720	  317	  217	   33
19990721	-9999	-9999	    0
19990722	  333	  244	    3
19990723	  339	  233	    0
19990724	  328	  211	    0
19990725	  344	  217	    0
19990726	  350	  228	   36
19990727	  283	  217	   10
19990728	  311	  194	   71
19990729	  333	  200	    0
19990730	  361	  244	    0
19990731	  350	  228	   51
19990801	  278	  144	    0
19990802	  244	  150	    0
19990803	  250	  128	    0
19990804	  278	  133	    0
19990805	  267	  139	    0
19990806	  283	  156	    0
19990807	  283	  156	  226
19990808	  244	  172	    3
19990809	  228	  128	    0
19990810	  256	  133	    0
19990811	  289	  161	    0
19990812	  267	  161	  119
19990813	  306	  150	   18
19990814	  206	   94	    0
19990815	  233	   94	    0
19990816	  261	  128	    3
19990817	  283	  150	   13
19990818	  294	  150	   64
19990819	  228	  172	  203
19990820	  233	  122	    0
19990821	  261	  122	    5
19990822	  256	  167	    0
19990823	  228	  172	   48
19990824	  261	  150	    5
19990825	  233	  150	    0
19990826	  283	  150	    0
19990827	  283	  156	    0
19990828	  306	  156	    0
19990829	  317	  183	    0
19990830	  267	  122	    0
19990831	  233	  122	    0
19990901	  261	  139	    0
19990902	  289	  139	    0
19990903	  333	  167	    0
19990904	  322	  194	    0
19990905	  311	  178	    5
19990906	  244	   94	    0
19990907	  261	   94	    0
19990908	  294	  139	    0
19990909	  250	  106	    0
19990910	  206	   89	    0
19990911	  244	   56	    0
19990912	  278	   67	    5
19990913	  222	   83	    0
19990914	  172	   67	    0
19990915	  200	   28	    0
19990916	  200	   33	    0
19990917	  222	   33	    0
19990918	  233	   44	    0
19990919	  267	   83	    0
19990920	  189	   61	    3
19990921	  144	    0	    0
19990922	  183	   -6	    0
19990923	  250	   61	    0
19990924	  278	   78	    0
19990925	  228	   72	    0
19990926	  283	  100	    0
19990927	  200	  100	  236
19990928	  133	   94	   97
19990929	  172	   50	    0
19990930	  167	   44	    0
19991001	  222	   11	    0
19991002	  150	    6	    0
19991003	  111	   28	    0
19991004	   33	    6	   25
19991005	  128	  -17	    0
19991006	  211	   11	    0
19991007	  194	   17	    0
19991008	  250	  117	    0
19991009	  211	   39	    0
19991010	  244	   39	    0
19991011	  211	   33	    0
19991012	  211	   33	    0
19991013	  278	   83	    0
19991014	  128	    6	    0
19991015	  178	   39	    0
19991016	  289	   83	   13
19991017	  161	   33	    0
19991018	  111	  -39	    0
19991019	  111	  -22	    0
19991020	  111	  -11	    3
19991021	  133	  -22	    0
19991022	  239	   50	    0
19991023	  111	  -22	    0
19991024	   83	  -72	    0
19991025	  122	  -72	    0
19991026	  189	   17	    0
19991027	  189	    0	    0
19991028	  233	   67	    0
19991029	  189	   56	    5
19991030	  244	  111	    0
19991031	  150	  -11	    0
19991101	  200	  -11	    0
19991102	  167	  -22	    0
19991103	   67	  -78	    0
19991104	  133	    6	    0
19991105	  172	   -6	    0
19991106	  150	  -28	    0
19991107	  156	  -17	    0
19991108	  178	   44	    0
19991109	  256	   50	    0
19991110	  233	   67	    0
19991111	  150	   56	    0
19991112	  106	   28	    0
19991113	  183	   28	    0
19991114	  250	   39	    0
19991115	  106	  -61	    0
19991116	  133	  -56	    0
19991117	  111	  -17	    0
19991118	  122	    6	    0
19991119	  228	   56	    0
19991120	   61	  -44	    8
19991121	   83	  -50	    0
19991122	  150	    6	    0
19991123	  128	   -6	  358
19991124	  100	  -11	    0
19991125	  100	  -17	    0
19991126	   78	  -22	    0
19991127	   61	   22	   15
19991128	   78	  -22	    0
19991129	   72	  -50	    0
19991130	   28	  -61	    0
19991201	   28	  -44	    0
19991202	  106	    6	    0
19991203	  139	   56	    0
19991204	  128	   33	   36
19991205	   61	  -28	    3
19991206	    6	  -89	    0
19991207	   28	  -89	    0
19991208	   78	  -22	    0
19991209	   94	  -17	    0
19991210	   56	  -72	    0
19991211	   22	  -83	    0
19991212	   50	  -72	    0
19991213	   78	  -72	    0
19991214	   67	  -89	    0
19991215	   33	  -22	    0
19991216	   33	 -150	    0
19991217	  -56	 -156	    0
19991218	  -56	 -183	    0
19991219	  -22	 -178	    0
19991220	  -11	 -133	    0
19991221	 -122	 -244	    0
19991222	 -133	 -256	    0
19991223	 -128	 -244	    0
19991224	  -28	 -217	    0
19991225	  -89	 -183	    0
19991226	   28	  -94	    0
19991227	  -22	  -67	    0
19991228	  -28	 -133	    0
19991229	   44	  -33	    0
19991230	  122	  -22	    0
19991231	   78	  -39	    0
20000101	   67	  -56	    0
20000102	   67	  -33	    0
20000103	   72	   -6	    0
20000104	   -6	 -100	    0
20000105	  -94	 -167	    0
20000106	  -11	 -122	    0
20000107	    0	 -122	    0
20000108	   17	 -133	    0
20000109	   67	  -17	    0
20000110	   56	   -6	   81
20000111	   67	  -61	    0
20000112	  -17	  -72	    0
20000113	   17	 -117	    0
20000114	  -33	 -122	    0
20000115	   33	 -100	    0
20000116	   89	  -94	    0
20000117	  -22	  -56	    0
20000118	  -28	  -50	    0
20000119	   17	  -94	    0
20000120	  -67	 -239	  127
20000121	 -111	 -244	    0
20000122	 -106	 -211	   20
20000123	  -22	 -167	    0
20000124	 -111	 -222	    0
20000125	    0	 -211	    0
20000126	  -50	 -222	    0
20000127	 -111	 -233	    0
20000128	  -83	 -222	    0
20000129	  -56	 -150	    0
20000130	  -39	  -72	   18
20000131	  -17	 -144	    0
20000201	  -33	 -144	    0
20000202	  -33	 -144	    0
20000203	   44	 -117	    0
20000204	    6	  -67	    0
20000205	  -17	  -94	    0
20000206	   11	  -50	    0
20000207	   33	  -67	    0
20000208	  -33	 -144	    0
20000209	   56	  -72	    0
20000210	   61	    0	    0
20000211	   17	  -78	    0
20000212	  -44	 -106	    0
20000213	    0	  -83	   13
20000214	  -22	  -56	    0
20000215	   -6	  -61	    0
20000216	  117	  -83	    0
20000217	  -11	  -83	    0
20000218	    0	  -44	  208
20000219	  -17	  -56	   18
20000220	  -17	 -133	    0
20000221	   22	 -133	    0
20000222	   89	    6	    0
20000223	  150	   50	    0
20000224	  156	   61	   53
20000225	  156	   61	    5
20000226	  183	   56	   10
20000227	  128	    0	    0
20000228	  111	  -22	    0
20000229	  167	  -11	    0
20000301	  150	   -6	   53
20000302	   89	  -44	    0
20000303	   67	  -56	    0
20000304	   89	  -61	    0
20000305	  200	   -6	    0
20000306	  200	   50	    0
20000307	  217	   56	    0
20000308	  256	  139	    0
20000309	  233	    6	    0
20000310	   17	  -33	    0
20000311	   11	  -83	    0
20000312	   67	  -83	    0
20000313	   89	  -17	    0
20000314	   67	    0	    0
20000315	  133	    6	    0
20000316	   67	  -72	    5
20000317	   39	  -94	    0
20000318	   67	  -17	   15
20000319	    6	  -17	   20
20000320	    6	   -6	   10
20000321	   50	    6	    0
20000322	  106	   39	    0
20000323	  128	   50	    0
20000324	  200	   50	   33
20000325	  189	   33	    0
20000326	  167	    6	    0
20000327	  217	   17	    0
20000328	  150	  -33	    0
20000329	  106	  -50	    0
20000330	  133	  -44	    0
20000331	  156	  -17	    0
20000401	  194	   28	   10
20000402	  117	    6	    0
20000403	  172	    6	    0
20000404	   94	  -28	    0
20000405	  111	  -33	    0
20000406	  283	   28	    0
20000407	  167	   28	    0
20000408	   44	  -61	   25
20000409	   83	  -61	    0
20000410	  133	   28	    0
20000411	   67	   17	   58
20000412	   78	  -44	    0
20000413	  100	  -44	    0
20000414	  206	   39	    0
20000415	  256	   44	    0
20000416	  178	   44	    0
20000417	   61	   17	   25
20000418	   78	   17	    0
20000419	  200	   78	  114
20000420	  167	   94	   51
20000421	   94	    6	   51
20000422	  156	    6	    0
20000423	  228	   28	    0
20000424	  206	   39	    0
20000425	  200	   28	    0
20000426	  200	   11	    0
20000427	  228	   28	    0
20000428	  222	   83	    8
20000429	  211	   50	    0
20000430	  189	   67	    0
20000501	  250	   67	    0
20000502	  250	   50	    0
20000503	  256	   89	    0
20000504	  250	  117	    0
20000505	  278	  139	    0
20000506	  289	  150	    0
20000507	  267	  150	    0
20000508	  289	  156	   89
20000509	  239	  128	    0
20000510	  156	   56	   56
20000511	  206	   78	    0
20000512	  306	  150	    0
20000513	  222	   44	    0
20000514	  144	   28	    0
20000515	  233	   44	   25
20000516	  233	   67	    0
20000517	  239	  128	    0
20000518	  239	  161	    0
20000519	  211	   61	  137
20000520	  167	   39	    0
20000521	  217	   50	    0
20000522	  217	  122	  102
20000523	  294	  139	    0
20000524	  261	  128	    0
20000525	  267	   78	    0
20000526	  256	   83	    0
20000527	  256	  117	  246
20000528	  161	  111	    5
20000529	  161	  111	    0
20000530	  200	  117	    0
20000531	  278	  161	  259
20000601	  250	  172	  114
20000602	  317	  117	    0
20000603	  206	   83	    0
20000604	  239	   94	   74
20000605	  183	  106	   20
20000606	  178	   72	    0
20000607	  233	   89	    0
20000608	  267	  139	    0
20000609	  322	  167	    0
20000610	  306	  172	    0
20000611	  294	  183	   94
20000612	  267	  194	   81
20000613	  206	  161	   15
20000614	  250	  161	  467
20000615	  222	  128	    0
20000616	  267	  128	    8
20000617	  222	   61	    0
20000618	  200	   72	    0
20000619	  244	   94	    0
20000620	  267	  133	   46
20000621	  272	  139	    0
20000622	  261	  144	    0
20000623	  283	  156	    0
20000624	  283	  167	   13
20000625	  250	  161	  254
20000626	  278	  161	  259
20000627	  244	  139	    0
20000628	  250	  144	   81
20000629	  222	  122	   61
20000630	  250	  128	    0
20000701	  272	  139	    0
20000702	  272	  139	    0
20000703	  311	  167	  292
20000704	  256	  183	    0
20000705	  244	  200	  107
20000706	  267	  194	    8
20000707	  300	  172	    0
20000708	  278	  178	    0
20000709	  322	  222	    0
20000710	  283	  189	  655
20000711	  283	  189	    0
20000712	  272	  189	    0
20000713	  267	  167	    0
20000714	  306	  178	    0
20000715	  289	  172	    0
20000716	  283	  178	    0
20000717	  283	  178	    0
20000718	  267	  133	    0
20000719	  194	  133	    0
20000720	  211	  128	    0
20000721	  233	  106	    0
20000722	  233	   89	    0
20000723	  256	  100	    0
20000724	  267	  122	    0
20000725	  278	  150	   51
20000726	  261	  167	  114
20000727	  256	  156	  643
20000728	  294	  156	    0
20000729	  261	  161	    0
20000730	  244	  161	    0
20000731	  261	  161	    5
20000801	  289	  161	    0
20000802	  300	  183	    0
20000803	  267	  150	    0
20000804	  250	  156	    0
20000805	  256	  161	    0
20000806	  267	  178	   86
20000807	  278	  178	    0
20000808	  300	  178	   41
20000809	  289	  189	    0
20000810	  289	  150	    0
20000811	  289	  144	    0
20000812	  289	  167	    0
20000813	  294	  200	  234
20000814	  306	  200	    0
20000815	  322	  206	    0
20000816	  289	  150	    0
20000817	  256	  150	    5
20000818	  256	  128	    0
20000819	  239	  111	    0
20000820	  239	  122	    0
20000821	  239	  156	    0
20000822	  250	  189	    0
20000823	  250	  183	   25
20000824	  261	  133	    0
20000825	  289	  139	    0
20000826	  294	  178	    0
20000827	  300	  183	    5
20000828	  250	  183	    0
20000829	  283	  189	    0
20000830	  250	  167	   25
20000831	  300	  206	    0
20000901	  356	  206	    0
20000902	  283	  200	    0
20000903	  361	  200	   74
20000904	  311	  167	    0
20000905	  228	   94	    0
20000906	  233	   89	    0
20000907	  250	  144	    0
20000908	  272	  156	    0
20000909	  283	  172	    0
20000910	  300	  194	    0
20000911	  322	  206	    0
20000912	  344	   89	    0
20000913	  239	   83	    0
20000914	  311	  128	  114
20000915	  239	   56	    0
20000916	  194	   44	    0
20000917	  244	   44	    0
20000918	  306	  122	    0
20000919	  306	  167	    0
20000920	  239	  133	  109
20000921	  139	   39	   10
20000922	  183	   39	    0
20000923	  161	   94	   18
20000924	  133	   72	    0
20000925	  133	   44	    0
20000926	  178	   44	    0
20000927	  222	   56	    0
20000928	  233	   72	    0
20000929	  233	   83	    0
20000930	  261	  117	    0
20001001	  256	  144	    0
20001002	  261	  133	    0
20001003	  228	   67	    0
20001004	  228	   83	   94
20001005	  167	   72	   20
20001006	  100	  -11	   30
20001007	   56	  -50	    0
20001008	   56	  -56	    0
20001009	   78	  -50	    0
20001010	  133	  -56	    0
20001011	  167	  -11	    0
20001012	  200	    6	    0
20001013	  239	   89	    0
20001014	  256	  139	    0
20001015	  256	   61	   25
20001016	  178	   33	    0
20001017	  167	   39	    0
20001018	  183	   61	    0
20001019	  256	   67	    0
20001020	  272	  117	    0
20001021	  244	   83	    0
20001022	  244	   83	    0
20001023	  172	   94	   30
20001024	  206	  133	    0
20001025	  222	  128	   84
20001026	  239	  156	    0
20001027	  211	   89	    0
20001028	  133	   78	    0
20001029	  144	   72	    0
20001030	  144	   78	    0
20001031	  200	   94	    0
20001101	  222	  100	    0
20001102	  228	   67	  213
20001103	  161	   39	    0
20001104	  117	    6	    0
20001105	  150	   33	    0
20001106	  144	   33	   66
20001107	  122	   17	  267
20001108	   22	  -44	    0
20001109	    6	  -44	    0
20001110	    0	  -28	    0
20001111	   22	  -61	    0
20001112	   33	  -61	   13
20001113	   33	  -44	   13
20001114	   -6	  -44	    0
20001115	   -6	  -83	    0
20001116	   67	  -78	    0
20001117	   -6	  -67	    0
20001118	  -39	  -94	    0
20001119	    0	  -83	    0
20001120	   28	 -106	    0
20001121	  -61	 -156	    0
20001122	  -28	 -139	    0
20001123	  -22	 -122	    0
20001124	   67	 -100	    0
20001125	   72	  -94	    0
20001126	   61	  -50	    0
20001127	  -11	  -39	    0
20001128	   78	  -67	    0
20001129	   44	  -61	   15
20001130	   11	  -28	    0
20001201	   17	  -22	   28
20001202	   -6	 -100	    0
20001203	   -6	 -167	    0
20001204	  -11	 -117	    0
20001205	   11	 -167	    0
20001206	 -111	 -167	    0
20001207	  -17	 -117	    0
20001208	   50	  -89	    0
20001209	  -67	 -128	    0
20001210	   -6	 -122	    0
20001211	  -78	 -178	   18
20001212	 -156	 -244	   97
20001213	 -172	 -250	    0
20001214	 -111	 -172	   15
20001215	  -83	 -150	    0
20001216	  -22	 -100	   23
20001217	  -39	 -211	    0
20001218	 -139	 -217	    0
20001219	 -128	 -178	   56
20001220	 -150	 -233	    0
20001221	  -94	 -211	   30
20001222	 -183	 -250	    0
20001223	 -128	 -256	    8
20001224	  -94	 -261	    0
20001225	 -211	 -300	    0
20001226	 -117	 -289	    0
20001227	  -83	 -211	    0
20001228	 -117	 -206	    0
20001229	 -100	 -128	   36
20001230	 -106	 -144	    0
20001231	 -106	 -144	    0
20010101	 -111	 -150	   13
20010102	  -89	 -133	    8
20010103	  -44	 -150	    0
20010104	  -22	  -83	    0
20010105	   33	  -67	    0
20010106	    0	 -106	    0
20010107	   39	  -50	    0
20010108	  -39	 -111	    0
20010109	  -61	 -217	    0
20010110	  -33	 -211	    0
20010111	   33	  -50	    0
20010112	   28	   -6	    0
20010113	   11	   -6	    0
20010114	   17	   -6	   38
20010115	   11	    0	   20
20010116	    0	  -67	    0
20010117	  -67	 -128	    0
20010118	  -44	 -122	    0
20010119	  -11	 -122	    0
20010120	 -117	 -228	    0
20010121	  -83	 -228	    0
20010122	 -100	 -167	    0
20010123	  -11	 -161	    0
20010124	  -17	 -111	    0
20010125	  -83	 -189	    0
20010126	  -44	 -194	   10
20010127	  -11	 -161	    8
20010128	  -56	 -161	    0
20010129	  -22	  -83	   15
20010130	   22	  -22	  137
20010131	   22	  -44	    0
20010201	  -28	 -106	    0
20010202	  -89	 -233	    0
20010203	 -117	 -233	    8
20010204	  -11	 -128	    0
20010205	   -6	  -89	   10
20010206	   33	  -83	    0
20010207	  -33	 -106	    0
20010208	    0	  -83	   10
20010209	    6	  -61	  112
20010210	  -56	 -194	   13
20010211	 -122	 -200	    0
20010212	  -33	 -156	    0
20010213	   17	  -39	    0
20010214	    6	  -56	    0
20010215	  -56	 -106	   18
20010216	  -61	 -117	    0
20010217	 -111	 -200	    0
20010218	 -106	 -200	    0
20010219	   -6	 -106	    0
20010220	   17	  -94	    0
20010221	  -61	 -194	    0
20010222	  -89	 -194	    0
20010223	  -11	 -144	    0
20010224	    6	 -139	   18
20010225	   61	  -44	   66
20010226	  -22	  -94	    0
20010227	  -28	 -128	    8
20010228	 -100	 -189	    0
20010301	  -50	 -189	    0
20010302	  -17	 -100	    0
20010303	   17	  -94	    0
20010304	   11	  -89	    0
20010305	  -33	 -111	    0
20010306	  -33	 -122	    0
20010307	  -11	 -117	    0
20010308	  -17	  -78	    0
20010309	  -17	  -83	    0
20010310	    6	  -83	    0
20010311	   44	  -78	   15
20010312	   11	  -72	   81
20010313	   28	  -22	    8
20010314	   33	  -22	    0
20010315	   67	   -6	    3
20010316	   22	  -28	   79
20010317	   -6	  -78	   18
20010318	   39	 -128	    0
20010319	   28	 -128	    0
20010320	   72	  -44	    0
20010321	   78	  -44	    0
20010322	   94	    0	    0
20010323	  122	  -11	    0
20010324	   28	  -94	    5
20010325	  -39	  -94	    0
20010326	  -50	 -117	    0
20010327	    6	 -111	    0
20010328	   44	  -94	    0
20010329	   33	   -6	    0
20010330	   67	   17	    0
20010331	  100	   22	    0
20010401	   67	  -22	   61
20010402	  106	  -22	    8
20010403	  139	    6	    0
20010404	  106	    0	    0
20010405	  167	    0	    0
20010406	  150	   72	   23
20010407	  194	   72	   86
20010408	  217	   22	    0
20010409	  222	   28	  208
20010410	  156	   78	    8
20010411	  139	   78	   97
20010412	  217	   56	   36
20010413	  128	    6	    0
20010414	  167	   11	   13
20010415	  200	   33	    0
20010416	  161	  -22	    5
20010417	   67	  -17	    0
20010418	  100	  -33	    0
20010419	  150	  -28	    0
20010420	  217	   56	    0
20010421	  278	  128	    0
20010422	  211	   83	  112
20010423	  261	   94	   28
20010424	  178	    6	    0
20010425	  178	   11	   58
20010426	  206	   61	    0
20010427	  283	   94	    0
20010428	  261	   89	   13
20010429	  244	   94	    0
20010430	  278	  128	    0
20010501	  239	  133	   38
20010502	  278	  139	    0
20010503	  222	  128	  208
20010504	  172	  106	  130
20010505	  161	   94	   69
20010506	  167	  144	  107
20010507	  206	  100	   10
20010508	  206	   89	    0
20010509	  228	  111	    0
20010510	  272	  117	    8
20010511	  272	  106	  249
20010512	  206	   50	    0
20010513	  206	   56	   25
20010514	  172	  111	   28
20010515	  294	  133	    0
20010516	  311	  167	    0
20010517	  306	  172	    5
20010518	  278	  122	    0
20010519	  256	  106	    0
20010520	  272	  111	    0
20010521	  244	  106	   58
20010522	  161	   56	    0
20010523	  133	   72	    8
20010524	  100	   50	   64
20010525	  128	   50	   36
20010526	  133	   78	  163
20010527	  172	   72	  259
20010528	  194	   78	    0
20010529	  217	   83	    5
20010530	  244	   89	    0
20010531	  178	   72	   18
20010601	   94	   56	  368
20010602	  211	   56	    0
20010603	  167	   67	    8
20010604	  172	   83	    0
20010605	  183	   89	  152
20010606	  178	   94	   86
20010607	  228	  139	    0
20010608	  239	  117	    0
20010609	  256	  122	    0
20010610	  289	  178	    0
20010611	  289	  189	    0
20010612	  344	  194	   58
20010613	  244	  178	   99
20010614	  306	  217	    0
20010615	  250	  167	  180
20010616	  244	  167	    5
20010617	  278	  133	    0
20010618	  294	  144	    0
20010619	  311	  156	   10
20010620	  183	  117	   10
20010621	  250	  117	    5
20010622	  239	  111	   25
20010623	  217	   94	    0
20010624	  250	  106	    0
20010625	  289	  167	    0
20010626	  317	  194	    0
20010627	  306	  189	    0
20010628	  294	  161	    0
20010629	  294	  178	    0
20010630	  294	  189	    0
20010701	  306	  189	    0
20010702	  211	  128	    0
20010703	  222	  133	    0
20010704	  300	  172	    0
20010705	  306	  122	    0
20010706	  272	  128	    0
20010707	  289	  144	    0
20010708	  328	  228	    0
20010709	  283	  189	  168
20010710	  317	  183	    0
20010711	  306	  161	    0
20010712	  267	  161	    0
20010713	  283	  133	    0
20010714	  283	  117	    0
20010715	  289	  122	    0
20010716	  289	  167	    0
20010717	  306	  189	    0
20010718	  311	  222	   36
20010719	  300	  228	    8
20010720	  289	  211	   28
20010721	  306	  211	    0
20010722	  328	  211	    0
20010723	  333	  228	   23
20010724	  322	  194	   13
20010725	  306	  183	  267
20010726	  244	  167	    0
20010727	  256	  161	    0
20010728	  250	  161	    0
20010729	  300	  144	    0
20010730	  306	  150	    0
20010731	  333	  200	    0
20010801	  344	  239	    0
20010802	  344	  250	    0
20010803	  317	  206	  107
20010804	  311	  183	    0
20010805	  317	  189	    0
20010806	  333	  217	    0
20010807	  339	  217	    0
20010808	  333	  206	    0
20010809	  322	  206	    0
20010810	  339	  117	    0
20010811	  233	  122	    0
20010812	  272	  133	    0
20010813	  300	  139	    0
20010814	  250	   89	    0
20010815	  239	   89	    0
20010816	  172	  133	  185
20010817	  233	  122	    0
20010818	  261	  128	   84
20010819	  222	  128	   28
20010820	  244	  106	    0
20010821	  261	  111	    0
20010822	  278	  172	    0
20010823	  283	  183	    5
20010824	  300	  189	    0
20010825	  217	  189	  315
20010826	  250	  150	  363
20010827	  289	  150	    0
20010828	  289	  128	    0
20010829	  278	  133	    0
20010830	  283	  156	    0
20010831	  272	  128	    0
20010901	  228	   78	    0
20010902	  239	   89	    0
20010903	  272	  139	    0
20010904	  300	  100	    0
20010905	  272	  100	    0
20010906	  278	  144	    0
20010907	  256	  183	   81
20010908	  261	  156	  371
20010909	  244	  100	   94
20010910	  183	  106	    0
20010911	  233	  117	    0
20010912	  267	  128	    0
20010913	  278	  144	    0
20010914	  178	   78	    0
20010915	  150	   83	    5
20010916	  178	  111	    0
20010917	  183	  128	  241
20010918	  189	  100	    0
20010919	  161	  122	   48
20010920	  194	   83	    0
20010921	  239	   89	    8
20010922	  217	   83	    0
20010923	  233	   94	   79
20010924	  167	   28	    0
20010925	  139	   11	    0
20010926	  156	   17	    0
20010927	  217	   17	    0
20010928	  233	   50	    0
20010929	  211	   33	    0
20010930	  211	   22	    0
20011001	  222	   28	    0
20011002	  267	  117	    0
20011003	  278	  128	    0
20011004	  211	   78	    0
20011005	  206	   56	   28
20011006	  122	  -11	    0
