19911004	  289	  189	    0
19911005	  278	   89	-9999
19911006	  139	   22	-9999
19911007	  178	   17	-9999
19911008	  233	   94	-9999
19911009	  261	  128	-9999
19911010	  267	  117	-9999
19911011	  250	   94	-9999
19911012	  200	  100	-9999
19911013	  189	   28	-9999
19911014	  172	  111	  191
19911015	  150	   72	    0
19911016	  217	   -6	    0
19911017	  283	   50	    0
19911018	  117	   22	    0
19911019	  161	  -11	    0
19911020	  261	  128	    0
19911021	  261	  144	    0
19911022	  217	  206	    0
19911023	  217	  172	    0
19911024	  217	  167	  246
19911025	  217	  167	  772
19911026	  189	  133	  772
19911027	  244	  172	  114
19911028	  228	  167	  130
19911029	  194	   39	-9999
19911030	  200	   39	-9999
19911031	  200	   39	    0
19911101	  161	   22	  102
19911102	   33	    6	    0
19911103	  -33	  -89	    0
19911104	   -6	  -72	    0
19911105	   50	   22	    0
19911106	   56	  -67	-9999
19911107	  -39	 -133	-9999
19911108	   33	 -128	    0
19911109	   89	   11	    0
19911110	   50	  -17	    0
19911111	   72	   56	    0
19911112	  161	  106	    0
19911113	  161	  111	    0
19911114	  189	   61	    0
19911115	  194	   83	    0
19911116	  183	   89	  102
19911117	  206	  144	-9999
19911118	  228	  161	  419
19911119	  161	   78	  178
19911120	  189	   61	  419
19911121	  161	   17	    0
19911122	  111	    0	    0
19911123	  106	    6	    0
19911124	    6	  -28	    0
19911125	   17	  -78	    0
19911126	   89	  -33	    0
19911127	  122	   17	    0
19911128	  161	   89	    0
19911129	  172	  156	    0
19911130	  194	   44	  178
19911201	   44	  -17	    0
19911202	   22	  -11	    0
19911203	    6	  -44	-9999
19911204	  -39	 -117	    0
19911205	  106	  -72	    0
19911206	  122	  -22	    0
19911207	  183	   78	    0
19911208	  183	  128	    0
19911209	  200	  100	    0
19911210	  183	  -22	    0
19911211	  167	   72	    0
19911212	  172	   72	  168
19911213	  183	   67	    0
19911214	  183	   11	    0
19911215	   50	  -33	    0
19911216	  106	  -67	    0
19911217	   78	    6	    0
19911218	   11	  -56	    0
19911219	    0	  -89	    0
19911220	   56	  -89	    0
19911221	   22	   11	-9999
19911222	   83	    6	-9999
19911223	  100	  -44	-9999
19911224	  100	  -44	-9999
19911225	   78	  -56	-9999
19911226	   83	  -50	    0
19911227	   83	  -11	    0
19911228	   61	   39	    0
19911229	   67	   17	-9999
19911230	   22	    6	    0
19911231	   17	    0	    0
19920101	   67	    0	    0
19920102	   72	   44	    0
19920103	   61	   28	-9999
19920104	   44	   17	    0
19920105	   72	  -11	    0
19920106	   94	  -17	    0
19920107	   89	   39	  119
19920108	   94	   17	  119
19920109	   94	  -22	    0
19920110	  122	  -22	    0
19920111	   89	   -6	    0
19920112	   89	   17	  127
19920113	   28	  -78	-9999
19920114	  -17	 -117	    0
19920115	   -6	 -144	-9999
19920116	  -22	  -11	    0
19920117	   33	  -11	    0
19920118	   28	  -83	    0
19920119	   17	 -128	    0
19920120	   83	  -22	    0
19920121	  128	    6	    0
19920122	   72	   44	   23
19920123	   61	    6	-9999
19920124	   61	  -33	    0
19920125	   89	    0	    0
19920126	   56	  -72	    0
19920127	   50	    6	    0
19920128	   50	  -17	    0
19920129	   28	  -17	    0
19920130	  133	    6	    0
19920131	  133	    6	    0
19920201	  128	  -44	    0
19920202	  144	  -50	    0
19920203	  189	   72	    0
19920204	  178	  -44	    0
19920205	   61	  -28	    0
19920206	  117	  -44	    0
19920207	   56	   -6	    0
19920208	   22	  -61	    0
19920209	   11	  -78	    0
19920210	  100	 -111	    0
19920211	   72	    0	    0
19920212	   17	  -17	    0
19920213	   33	   -6	-9999
19920214	   67	   11	  191
19920215	  144	   22	    0
19920216	  111	   22	    0
19920217	  144	   28	    0
19920218	  139	   78	    0
19920219	   78	   39	    0
19920220	  117	    0	    0
19920221	  194	   11	    0
19920222	  211	   11	    0
19920223	  139	   72	    0
19920224	  167	   72	    0
19920225	  150	    0	    0
19920226	  156	   11	    0
19920227	  161	  -11	    0
19920228	  228	   17	    0
19920229	  106	    6	    0
19920301	  217	   33	    0
19920302	  261	  106	    0
19920303	  239	  117	    0
19920304	  222	  128	    0
19920305	  211	  122	    0
19920306	  217	  117	    0
19920307	  233	   56	    0
19920308	  233	  -22	    0
19920309	   11	  -50	    0
19920310	   44	  -72	-9999
19920311	   33	  -28	-9999
19920312	   28	  -28	-9999
19920313	   72	  -78	   89
19920314	  117	  -17	   89
19920315	   78	  -39	    0
19920316	  122	  -11	    0
19920317	  178	   94	    0
19920318	  117	   83	  318
19920319	   83	   -6	-9999
19920320	  156	    6	    0
19920321	  139	   44	    0
19920322	  128	  -17	    0
19920323	  117	  -39	    0
19920324	  150	  -39	    0
19920325	  122	   56	-9999
19920326	  161	  -11	-9999
19920327	  111	   -6	-9999
19920328	  111	  -17	-9999
19920329	  139	   67	-9999
19920330	  122	   44	  318
19920331	  172	   33	    0
19920401	  111	  -11	    0
19920402	   67	  -22	    0
19920403	  139	  -22	    0
19920404	  133	   67	    0
19920405	  150	  -22	    0
19920406	  189	  -22	    0
19920407	  233	   72	    0
19920408	  233	   61	    0
19920409	  233	  122	    0
19920410	  278	  128	    0
19920411	  272	   33	    0
19920412	  156	   33	    0
19920413	  272	   28	    0
19920414	  272	   83	    0
19920415	  278	  122	    0
19920416	  300	  183	    0
19920417	  267	  156	  267
19920418	  178	  144	  183
19920419	  256	  106	  127
19920420	  250	  144	  305
19920421	  211	   72	    0
19920422	  200	   67	    0
19920423	  272	   67	    0
19920424	  256	   50	    0
19920425	  106	   67	    0
19920426	   89	   44	    0
19920427	  128	   61	    0
19920428	  194	    0	    0
19920429	  239	  111	    0
19920430	  283	   72	    0
19920501	  272	   72	    0
19920502	  267	   78	    0
19920503	  256	  106	    0
19920504	  189	   94	    0
19920505	  189	   72	    0
19920506	  167	   22	    0
19920507	  189	   33	    0
19920508	  228	   50	    0
19920509	  267	   72	    0
19920510	  272	   78	    0
19920511	  272	  144	    0
19920512	  272	  144	    0
19920513	  267	  156	    0
19920514	  278	   94	    0
19920515	  283	   94	    0
19920516	  283	  100	    0
19920517	  267	  233	   25
19920518	  233	  167	  203
19920519	  239	  144	    0
19920520	  267	  156	    0
19920521	  272	  156	    0
19920522	  239	  156	    0
19920523	  256	  167	    0
19920524	  206	  100	    0
19920525	  172	   89	    0
19920526	  200	   72	    0
19920527	  194	   78	    0
19920528	  206	   78	    0
19920529	  156	   83	    0
19920530	  144	   72	    0
19920531	  256	   94	    0
19920601	  228	  144	    0
19920602	  239	  139	    0
19920603	  244	  139	  437
19920604	  250	  133	  437
19920605	  283	  161	    0
19920606	  272	  172	    0
19920607	  233	  172	  191
19920608	-9999	-9999	    0
19920609	  267	  144	    0
19920610	  272	  183	    0
19920611	  256	  139	  127
19920612	  350	  233	    0
19920613	-9999	-9999	-9999
19920614	-9999	-9999	-9999
19920615	-9999	-9999	-9999
19920616	  311	-9999	-9999
19920617	  328	  133	-9999
19920618	  322	  222	-9999
19920619	-9999	-9999	-9999
19920620	  272	  100	-9999
19920621	  317	  183	-9999
19920622	-9999	-9999	-9999
19920623	-9999	-9999	-9999
19920624	-9999	-9999	-9999
19920625	-9999	-9999	-9999
19920626	-9999	-9999	-9999
19920627	-9999	-9999	-9999
19920628	-9999	-9999	-9999
19920629	-9999	-9999	-9999
19920630	-9999	-9999	-9999
19920701	  328	  222	    0
19920702	  311	  189	  183
19920703	  283	  156	    0
19920704	  294	  161	    0
19920705	  317	  178	    0
19920706	  272	  206	    0
19920707	  333	  206	    0
19920708	  267	  144	    0
19920709	  350	  239	    0
19920710	  344	  200	  127
19920711	  300	  189	    0
19920712	  350	  239	    0
19920713	  311	  211	    0
19920714	  311	  217	  348
19920715	  311	  211	    0
19920716	  300	  161	    0
19920717	  350	  183	    0
19920718	  294	  183	    0
19920719	  317	  183	   51
19920720	  317	  183	    0
19920721	  283	  183	    0
19920722	  300	  206	    0
19920723	  322	  206	    0
19920724	  322	  206	    0
19920725	  322	  178	  165
19920726	  322	  156	    0
19920727	  322	  156	    0
19920728	  322	  156	    0
19920729	  317	  156	    0
19920730	  317	  161	    0
19920731	  311	  156	    0
19920801	  311	  156	    0
19920802	  294	  150	    0
19920803	  317	  183	    0
19920804	  328	  183	    0
19920805	  317	  156	    0
19920806	  294	  156	    0
19920807	  300	  144	    0
19920808	  317	  156	    0
19920809	  356	  233	    0
19920810	  339	  239	    0
19920811	  317	  178	    0
19920812	  283	  139	    0
19920813	  289	  144	    0
19920814	  233	  117	    0
19920815	  233	   94	    0
19920816	  239	  111	    0
19920817	  272	  106	    0
19920818	  294	  133	    0
19920819	  267	  122	    0
19920820	  272	  128	    0
19920821	  289	  139	    0
19920822	  294	  117	    0
19920823	  311	  183	    0
19920824	  322	  161	    0
19920825	  361	  228	    0
19920826	  317	  172	  127
19920827	  317	  117	    0
19920828	  311	  122	    0
19920829	  317	  122	    0
19920830	  267	  172	    0
19920831	  267	  172	   51
19920901	  278	  144	    0
19920902	  278	  189	   66
19920903	  306	  172	    0
19920904	  300	  156	    0
19920905	  289	  178	    0
19920906	  311	  178	  127
19920907	  306	  183	   51
19920908	  233	  172	   51
19920909	  311	  183	    0
19920910	  278	  178	-9999
19920911	  250	  100	    0
19920912	  272	  122	    0
19920913	  306	  156	    0
19920914	  300	  156	    0
19920915	  283	  156	    0
19920916	  294	  206	    0
19920917	  289	  156	    0
19920918	  189	   83	    0
19920919	  228	  144	  198
19920920	  256	  200	  124
19920921	  233	  167	  198
19920922	  200	   56	  124
19920923	  217	   39	    0
19920924	  211	   39	   30
19920925	  228	   39	   84
19920926	  222	   89	   30
19920927	  211	  117	   84
19920928	  189	   28	    0
19920929	  211	   33	    0
19920930	  211	   33	    0
19921001	  222	   56	    0
19921002	  228	   50	    0
19921003	  250	   72	    0
19921004	  250	   67	    0
19921005	  256	   67	    0
19921006	  222	   33	    0
19921007	  217	   83	    0
19921008	  222	   78	    0
19921009	  250	   72	    0
19921010	  244	   78	    0
19921011	  217	   50	    0
19921012	  233	   56	    0
19921013	  228	   28	    0
19921014	  289	  156	    0
19921015	  300	  167	    0
19921016	  211	   94	-9999
19921017	  217	  100	    0
19921018	  211	  100	    0
19921019	  206	  -11	    0
19921020	  244	   67	    0
19921021	  267	   67	    0
19921022	  272	   72	    0
19921023	  261	  128	    0
19921024	  256	  122	    0
19921025	  217	   56	    0
19921026	  244	  117	    0
19921027	  172	   67	    0
19921028	  167	   11	    0
19921029	  133	   78	    0
19921030	  133	   78	    0
19921031	  144	   78	    0
19921101	  211	  128	  254
19921102	  194	   89	    0
19921103	  206	   22	    0
19921104	  100	   61	    0
19921105	   39	   11	    0
19921106	   22	   -6	    0
19921107	   39	  -17	    0
19921108	   22	  -17	    0
19921109	  111	   78	  218
19921110	  128	   78	   89
19921111	  128	  111	    0
19921112	  128	  100	-9999
19921113	  150	   44	-9999
19921114	   61	   17	    0
19921115	   50	  -28	    0
19921116	  156	  -11	    0
19921117	  156	  -17	    0
19921118	  178	   94	    0
19921119	  167	   72	    0
19921120	  200	  144	    0
19921121	  156	   72	    0
19921122	  156	   67	    0
19921123	   78	   33	    0
19921124	   67	   61	    0
19921125	  117	   50	    0
19921126	  117	  -22	    0
19921127	   11	  -22	    0
19921128	   39	  -28	    0
19921129	   83	  -28	    0
19921130	   56	    0	    0
19921201	   61	  -17	    0
19921202	   56	   22	    0
19921203	   61	  -33	    0
19921204	   67	   11	    0
19921205	   17	  -78	    0
19921206	   22	  -11	    0
19921207	   28	  -17	    0
19921208	   56	  -33	    0
19921209	   56	  -33	    0
19921210	   39	  -33	-9999
19921211	   67	  -67	    0
19921212	   67	  -67	    0
19921213	  111	   -6	    0
19921214	  122	   67	  356
19921215	  133	  -22	   53
19921216	   67	    0	   53
19921217	   67	  -11	    0
19921218	   61	   -6	    0
19921219	   89	  -11	    0
19921220	   -6	  -39	    0
19921221	   56	  -67	    0
19921222	   44	  -67	    0
19921223	    0	 -117	    0
19921224	   44	 -117	    0
19921225	   11	 -100	    0
19921226	   11	 -100	    0
19921227	   39	  -72	    0
19921228	   33	  -72	    0
19921229	  122	  -72	   56
19921230	  139	  -72	    0
19921231	  139	 -111	-9999
19930101	  -56	 -111	    0
19930102	   -6	  -78	    0
19930103	  139	  -78	    0
19930104	  156	    6	  818
19930105	    6	  -50	    0
19930106	  -17	  -61	    0
19930107	   11	  -56	    0
19930108	    6	  -17	    0
19930109	   -6	  -17	  127
19930110	   -6	  -50	    0
19930111	   -6	  -61	    0
19930112	   39	  -61	    0
19930113	    0	  -39	-9999
19930114	  -28	 -111	    0
19930115	  -11	  -61	    0
19930116	   72	  -50	    0
19930117	   72	  -56	    0
19930118	  -50	  -89	    0
19930119	   22	  -89	    0
19930120	   61	  -61	  203
19930121	   67	   -6	  203
19930122	   72	   -6	    0
19930123	  156	  -11	    0
19930124	  161	  -17	    0
19930125	  161	  -67	    0
19930126	  100	  -11	    0
19930127	   94	  -17	    0
19930128	  150	  -17	    0
19930129	   94	  -94	    0
19930130	  100	  -94	    0
19930131	  100	  -94	    0
19931101	   50	  -61	    0
19931102	   89	  -61	    0
19931103	   89	   28	   51
19931104	  161	   39	    0
19931105	  172	   61	    0
19931106	   56	  -11	    0
19931107	    0	  -83	    0
19931108	   61	  -72	    0
19931109	  117	  -72	    0
19931110	  139	  -28	    0
19931111	  161	  -28	    0
19931112	  178	   50	    0
19931113	  144	   94	  104
19931114	  239	   89	 1003
19931115	  144	   72	  467
19931116	   72	   50	    0
19931117	  106	   50	  328
19931118	   78	   33	    5
19931119	   83	   33	    0
19931120	  111	  -22	    0
19931121	  111	  -22	    0
19931122	  128	    6	    0
19931123	  144	   33	    0
19931124	  156	   72	    0
19931125	  156	   28	   23
19931126	   28	  -17	  251
19931127	   22	  -17	   30
19931128	    0	  -33	   28
19931129	   28	  -78	    0
19931130	   17	  -39	    0
19931201	   33	  -28	    0
19931202	  139	  -28	  130
19931203	  139	   78	   28
19931204	  139	   78	  135
19931205	   83	   44	    0
19931206	   83	   44	    0
19931207	   72	  -50	    0
19931208	   78	  -22	    0
19931209	  111	  -17	    0
19931210	  133	   61	    0
19931211	  133	  -39	    0
19931212	   61	  -39	    0
19931213	   67	  -61	    0
19931214	   61	   44	   64
19931215	   61	   39	   23
19931216	   83	   39	    0
19931217	   83	   39	    0
19931218	   94	   17	   15
19931219	   56	   11	    0
19931220	   89	   28	    0
19931221	   56	  -44	    0
19931222	   56	  -44	    0
19931223	   11	  -61	    0
19931224	  -17	  -78	    0
19931225	   11	  -44	   76
19931226	  -17	  -22	    0
19931227	  -28	  -56	    0
19931228	  -22	  -72	    0
19931229	  -44	  -94	    0
19931230	   17	 -122	    0
19931231	  -22	 -122	    0
19940101	   72	  -61	    0
19940102	   33	  -39	    0
19940103	  122	  -39	    0
19940104	   17	  -17	   10
19940105	   -6	  -33	    0
19940106	   56	  -22	    0
19940107	   94	  -83	   15
19940108	  -78	 -144	    0
19940109	  -33	 -144	    0
19940110	   28	  -78	    0
19940111	   44	  -22	   28
19940112	   50	    0	    0
19940113	   50	    0	    0
19940114	   17	 -117	    3
19940115	 -100	 -167	    0
19940116	 -100	 -189	    0
19940117	  -56	 -161	  183
19940118	  -72	 -206	    0
19940119	 -161	 -244	    0
19940120	 -106	 -217	    0
19940121	  -83	 -217	    0
19940122	  -33	 -211	    0
19940123	   28	   11	    0
19940124	   89	   28	    0
19940125	  111	   33	   94
19940126	  133	   17	    0
19940127	   78	   11	  211
19940128	  139	    0	  178
19940129	    0	  -28	    0
19940130	   33	  -28	    0
19940131	  -17	  -83	    3
19940201	  -56	 -117	    0
19940202	  -17	 -117	    0
19940203	   39	  -61	    0
19940204	   44	  -56	    0
19940205	   22	  -33	    0
19940206	   78	  -67	    0
19940207	  144	  -39	    0
19940208	   28	  -44	    0
19940209	  -11	  -78	   38
19940210	  -72	 -111	    0
19940211	  -33	 -111	    0
19940212	   44	  -67	    0
19940213	   33	  -39	    0
19940214	   67	  -39	    0
19940215	  128	  -33	    0
19940216	  133	  -56	    0
19940217	  189	  -61	    0
19940218	  178	   11	    0
19940219	  200	   11	    0
19940220	  178	  117	  107
19940221	  167	   28	    0
19940222	   67	    6	    0
19940223	   33	   17	  213
19940224	   33	  -72	   13
19940225	  -78	   22	    0
19940226	  -22	  -94	    0
19940227	   67	 -106	    0
19940228	   67	  -67	    0
19940301	   39	  -22	   61
19940302	   28	  -11	    0
19940303	   56	  -56	    0
19940304	  189	  -50	    0
19940305	  194	  -22	    0
19940306	  183	  -22	    0
19940307	  244	   78	    0
19940308	   78	    6	   13
19940309	   39	  -22	   56
19940310	   22	  -72	    0
19940311	   83	  -67	    0
19940312	  122	  -67	    0
19940313	  172	  -11	    0
19940314	  144	  -28	    0
19940315	  200	  -22	    0
19940316	   72	  -28	    0
19940317	  161	    6	    0
19940318	  189	   11	    0
19940319	  156	   17	   13
19940320	  183	   72	    0
19940321	  228	  111	    5
19940322	  156	   17	    0
19940323	  222	   78	    0
19940324	  256	   72	   20
19940325	  100	  -11	    0
19940326	  106	  -11	    0
19940327	   83	   39	  318
19940328	   83	    0	  318
19940329	  100	  -39	    0
19940330	   78	  -22	   25
19940331	   83	  -56	    0
19940401	  128	  -28	    0
19940402	  206	   67	    0
19940403	  206	   22	  318
19940404	  211	    0	    0
19940405	  156	   11	    0
19940406	  117	   -6	  236
19940407	   44	  -44	    0
19940408	  117	  -44	    0
19940409	  178	   39	    0
19940410	  183	   89	  483
19940411	  106	   83	  559
19940412	  178	   83	  191
19940413	  217	   78	    0
19940414	  211	   78	    0
19940415	  272	  117	  178
19940416	  167	   72	    5
19940417	  139	   61	    0
19940418	  228	  133	    0
19940419	  306	  139	    0
19940420	  239	  100	    0
19940421	  222	   89	    0
19940422	  161	   67	    5
19940423	  189	   17	    0
19940424	  167	   11	    0
19940425	  283	  117	    0
19940426	  283	  161	   15
19940427	  289	  156	  323
19940428	  222	  122	   79
19940429	  244	  100	  152
19940430	  100	   56	  333
19940501	  128	   28	  170
19940502	   89	    6	    0
19940503	  144	   33	    0
19940504	  189	   33	    0
19940505	  194	   44	    0
19940506	  250	   94	    0
19940507	  194	   33	   91
19940508	  178	   33	   61
19940509	  183	   78	    0
19940510	  233	   72	    0
19940511	  239	   78	    0
19940512	  278	  111	   81
19940513	  244	  122	    0
19940514	  244	  122	    0
19940515	  250	  144	   86
19940516	  256	   89	    0
19940517	  250	   78	    0
19940518	  233	   67	    0
19940519	  233	   67	    0
19940520	  228	   67	    0
19940521	  244	   72	    0
19940522	  267	   83	    0
19940523	  283	  139	    0
19940524	  294	  150	    0
19940525	  283	  150	   13
19940526	  283	  144	    0
19940527	  283	   50	    0
19940528	  278	   50	    0
19940529	  239	   56	    0
19940530	  272	  161	    0
19940531	  267	  172	    0
19940601	  294	  172	    0
19940602	  300	  178	    0
19940603	  206	  139	  259
19940604	  206	  122	    0
19940605	  272	  122	    0
19940606	  306	  156	    0
19940607	  311	  194	    0
19940608	  311	  194	    0
19940609	  267	  161	  140
19940610	  261	  156	    0
19940611	  289	  228	    0
19940612	  306	  194	    0
19940613	  317	  161	    0
19940614	  306	  211	    0
19940615	  333	  228	    0
19940616	  339	  217	    0
19940617	  339	  194	    0
19940618	  333	  194	    0
19940619	  344	  206	    0
19940620	  344	  222	    0
19940621	  350	  217	    0
19940622	  344	  211	    0
19940623	  344	  211	    0
19940624	  328	  183	  114
19940625	  261	  161	    0
19940626	  306	  167	  409
19940627	  267	  150	   25
19940628	  283	  150	    0
19940629	  322	  194	    0
19940630	  294	  156	    0
19940701	  300	  156	    0
19940702	  317	  183	    0
19940703	  317	  183	   66
19940704	  311	  206	    0
19940705	  328	  222	    0
19940706	  339	  228	    0
19940707	  339	  222	    0
19940708	  317	  217	   38
19940709	  294	  144	   10
19940710	  294	  144	    0
19940711	  294	  161	    0
19940712	  294	  150	    0
19940713	  306	  144	    0
19940714	  317	  194	    0
19940715	  322	  211	    0
19940716	  306	  194	    0
19940717	  306	  183	  193
19940718	  300	  194	    0
19940719	  306	  200	    0
19940720	  333	  217	    0
19940721	  328	  206	  102
19940722	  283	  200	   28
19940723	  289	  167	    0
19940724	  306	  178	    0
19940725	  311	  178	    0
19940726	  306	  167	    0
19940727	  278	  133	    0
19940728	  244	  122	   58
19940729	  261	  111	    0
19940730	  272	  117	    0
19940731	  283	  183	    0
19940801	  294	  156	    0
19940802	  317	  156	    0
19940803	  294	  194	   13
19940804	  317	  194	    0
19940805	  311	  167	    0
19940806	  233	   72	    0
19940807	  256	   72	    0
19940808	  289	  178	    0
19940809	  311	  189	    0
19940810	  317	  172	    0
19940811	  328	  172	    0
19940812	  339	  178	   28
19940813	  339	  178	    0
19940814	  333	  217	   79
19940815	  256	   50	    0
19940816	  256	   94	    0
19940817	  278	  111	    0
19940818	  300	  117	    0
19940819	  322	  133	    0
19940820	  317	  128	    0
19940821	  228	  128	  211
19940822	  256	  128	    0
19940823	  267	  128	    0
19940824	  289	  139	    0
19940825	  294	  156	    0
19940826	  311	  183	    0
19940827	  300	  194	    0
19940828	  322	  194	    0
19940829	  350	  161	  201
19940830	  217	  161	    3
19940831	  306	  172	  140
19940901	  250	  150	    0
19940902	  183	   78	    3
19940903	  228	   78	    0
19940904	  239	  122	    0
19940905	  256	  139	  150
19940906	  272	  183	   33
19940907	  261	  111	    0
19940908	  261	  106	    0
19940909	  272	  106	    0
19940910	  289	  122	    0
19940911	  294	  128	    0
19940912	  306	  133	    0
19940913	  300	  133	    0
19940914	  311	  183	    0
19940915	  317	  189	    0
19940916	  306	  183	    0
19940917	  283	  150	    0
19940918	  267	  111	    0
19940919	  278	   78	    0
19940920	  283	   78	    0
19940921	  278	   83	    0
19940922	  278	  128	    0
19940923	  194	   83	  279
19940924	  194	   89	    0
19940925	  150	   61	  114
19940926	  172	   61	   13
19940927	  172	  106	  127
19940928	  189	   94	    0
19940929	  228	   56	    0
19940930	  261	   56	    0
19941001	  300	  128	    0
19941002	  267	  183	    0
19941003	  311	  117	    0
19941004	  244	   72	    0
19941005	  217	   56	    0
19941006	  222	   56	    0
19941007	  250	  117	    0
19941008	  272	  172	    0
19941009	  272	   61	  305
19941010	  189	   11	    0
19941011	  172	   11	    0
19941012	  189	   22	    0
19941013	  189	   56	  127
19941014	  156	   67	    0
19941015	  167	   67	    0
19941016	  200	   67	    0
19941017	  244	  167	    0
19941018	  206	  156	   15
19941019	  172	  150	   84
19941020	  244	   89	    0
19941021	  233	   61	    0
19941022	  233	   72	    0
19941023	  244	   56	    0
19941024	  206	   78	    0
19941025	  144	   -6	    0
19941026	  128	  -22	    0
19941027	  117	  -50	    0
19941028	  167	  -22	    0
19941029	  189	   22	    0
19941030	  211	   78	    0
19941031	  222	   44	    0
19941101	  200	   22	   94
19941102	  144	   22	    0
19941103	  200	   72	    0
19941104	  206	  167	  236
19941105	  200	  189	  353
19941106	  217	   89	  279
19941107	  156	   39	    0
19941108	  189	   56	    0
19941109	  194	   67	    0
19941110	  172	   67	  259
19941111	  122	    0	    0
19941112	  133	   -6	    0
19941113	  144	   -6	    0
19941114	  206	   -6	  104
19941115	  161	   78	   66
19941116	   83	   17	   43
19941117	  128	   11	    0
19941118	  111	   78	    0
19941119	  139	   72	    0
19941120	  144	   78	    0
19941121	  194	   72	  244
19941122	  122	  -22	    0
19941123	   22	  -22	    0
19941124	   83	  -22	    0
19941125	  139	  -11	    0
19941126	  117	   44	    0
19941127	   67	   61	    0
19941128	  228	   28	  168
19941129	  117	  -17	    0
19941130	  106	  -33	    0
19941201	   83	  -33	    0
19941202	  128	  -33	    0
19941203	  156	   28	   13
19941204	  161	   83	    0
19941205	  156	  106	    0
19941206	  144	   61	    0
19941207	  144	   61	    0
19941208	   94	   22	    0
19941209	   50	   28	  191
19941210	   39	   -6	    0
19941211	   28	  -89	    0
19941212	   28	  -89	    0
19941213	   28	  -78	    0
19941214	   17	  -78	    0
19941215	   56	  -72	    0
19941216	  117	   28	  107
19941217	   94	  -22	    0
19941218	  117	  -28	    0
19941219	   44	  -61	    0
19941220	   78	  -50	   30
19941221	  106	   44	    3
19941222	   89	   44	    0
19941223	   78	   56	    0
19941224	   61	    0	    0
19941225	   28	    0	    0
19941226	   78	  -61	    0
19941227	  111	  -56	    0
19941228	  167	  -28	    0
19941229	  128	   -6	    0
19941230	   67	  -50	    0
19941231	   78	  -50	   20
19950101	   56	  -39	   38
19950102	  -17	 -100	    0
19950103	   17	 -100	    0
19950104	  -33	 -139	    0
19950105	  -72	 -167	    0
19950106	  -22	 -156	  145
19950107	    0	  -67	    0
19950108	    0	  -67	    0
19950109	    0	  -61	    0
19950110	   39	  -61	    0
19950111	   94	  -22	    0
19950112	  156	   89	    0
19950113	  200	   89	    0
19950114	  150	   28	  254
19950115	   39	   -6	    0
19950116	   28	  -28	    0
19950117	   28	  -22	    0
19950118	   61	   22	   91
19950119	   50	   11	  216
19950120	   28	  -17	   20
19950121	  -17	  -72	    0
19950122	  -44	  -78	    0
19950123	   17	  -78	    3
19950124	  -28	  -94	    0
19950125	   17	  -67	    0
19950126	   44	 -100	    0
19950127	   33	 -106	   46
19950128	   44	   -6	   53
19950129	   28	  -67	    0
19950130	    6	  -72	    0
19950131	    6	  -78	    0
19950201	  122	  -78	    0
19950202	  111	   33	    0
19950203	  100	   11	    0
19950204	  100	  -33	    0
19950205	   94	  -89	    0
19950206	 -100	 -139	    0
19950207	  -39	 -100	  127
19950208	  -28	 -139	    3
19950209	  -39	 -144	    0
19950210	   50	  -39	    0
19950211	   94	  -44	    0
19950212	   -6	 -156	    0
19950213	  -56	 -156	    0
19950214	   33	  -78	    0
19950215	   61	  -44	   91
19950216	   89	  -44	   43
19950217	   -6	  -94	    0
19950218	   89	  -83	    0
19950219	  139	  -44	    0
19950220	  150	  -17	    0
19950221	  172	  -17	    0
19950222	   72	  -28	    0
19950223	  222	   28	    0
19950224	  167	  -22	    0
19950225	  200	   17	    0
19950226	  100	   17	    0
19950227	  189	   78	   53
19950228	  200	    6	  211
19950301	   11	  -61	    0
19950302	   -6	  -72	    3
19950303	  -39	 -100	    0
19950304	   67	  -94	    8
19950305	   78	  -22	    0
19950306	   83	   28	    0
19950307	  133	   28	  267
19950308	   50	  -61	   15
19950309	   44	  -83	    0
19950310	   44	  -83	    0
19950311	  156	  -17	    0
19950312	  194	   22	    0
19950313	  217	   94	    0
19950314	  233	  100	    0
19950315	  233	   50	    0
19950316	  250	   39	    0
19950317	  250	   50	    0
19950318	  244	   50	    0
19950319	  239	   44	    0
19950320	  256	   50	    0
19950321	  211	   28	   76
19950322	  250	   28	    0
19950323	  194	   56	    0
19950324	  167	   39	    0
19950325	  144	   33	    0
19950326	  183	   33	    0
19950327	  228	   61	  236
19950328	  156	   28	    3
19950329	  122	   28	    0
19950330	  122	  -11	    0
19950331	  106	  -22	    0
19950401	   83	  -33	    0
19950402	   89	  -11	    0
19950403	  217	  -11	    0
19950404	  211	   44	   64
19950405	  211	  -22	    0
19950406	  156	  -17	    0
19950407	  244	   67	    0
19950408	  272	   83	    0
19950409	  283	  139	    0
19950410	  283	   72	    0
19950411	  272	   72	    0
19950412	  167	   39	   48
19950413	  133	   56	    0
19950414	  178	   44	    0
19950415	  211	   44	    0
19950416	  250	  117	    0
19950417	  261	  117	  114
19950418	  261	  172	   58
19950419	  283	   78	    0
19950420	  167	   67	  175
19950421	  206	   67	    0
19950422	  222	   44	   41
19950423	  139	   44	    0
19950424	   83	   17	  145
19950425	  183	   17	    0
19950426	  200	   28	    0
19950427	  228	   94	    0
19950428	  150	   11	    0
19950429	  172	   11	    0
19950430	  133	   83	   66
19950501	  139	   83	   66
19950502	   83	   39	  208
19950503	  156	   33	    0
19950504	  156	   61	   64
19950505	  156	   72	    5
19950506	  194	   61	    0
19950507	  239	   78	    0
