19900717	  367	  183	    0
19900718	  378	  189	    0
19900719	  361	  172	    0
19900720	  272	  133	    0
19900721	  161	  133	   89
19900722	  239	   61	   64
19900723	  289	  106	    0
19900724	  322	  144	    0
19900725	  317	  150	    8
19900726	  356	  167	   58
19900727	  317	  150	   99
19900728	  322	  144	    0
19900729	  300	  133	   23
19900730	  278	  128	   94
19900731	  289	  122	    0
19900801	  317	  150	    0
19900802	  322	  133	    0
19900803	  317	  128	    0
19900804	  311	  144	    0
19900805	  256	  144	   23
19900806	  250	  111	   46
19900807	  322	  122	    0
19900808	  344	  144	    0
19900809	  344	  122	    0
19900810	  344	  178	    0
19900811	  339	  161	   10
19900812	  261	  133	   20
19900813	  294	  111	    0
19900814	  289	  139	    0
19900815	  278	  117	   71
19900816	  328	  161	    0
19900817	  333	  156	    0
19900818	  339	  156	   91
19900819	  283	  144	    0
19900820	  294	  139	    0
19900821	  339	  178	    0
19900822	  339	  161	    0
19900823	  317	  139	    0
19900824	  333	  139	    0
19900825	  350	  128	    0
19900826	  361	  111	    0
19900827	  367	  122	    0
19900828	  356	  122	    0
19900829	  356	  128	    0
19900830	  394	  167	    0
19900831	  394	  194	    0
19900901	  350	  183	    0
19900902	  356	  172	   51
19900903	  356	  183	    0
19900904	  356	  150	    0
19900905	  356	  178	    0
19900906	  361	  178	    0
19900907	  322	  139	    0
19900908	  344	  111	    0
19900909	  344	  128	    0
19900910	  283	  117	    5
19900911	  322	   89	    0
19900912	  344	  122	    0
19900913	  350	  128	    0
19900914	  339	   56	    0
19900915	  317	   78	    0
19900916	  300	   83	    0
19900917	  217	  100	    0
19900918	  239	  106	  173
19900919	  239	  111	   53
19900920	  217	  111	    0
19900921	  222	   89	    0
19900922	  222	   61	    0
19900923	  250	    6	    0
19900924	  300	   56	    0
19900925	  300	   72	    0
19900926	  311	  111	    0
19900927	  239	   94	    0
19900928	  217	   44	    0
19900929	  178	  100	    0
19900930	  267	  111	    0
19901001	  294	   44	    0
19901002	  294	   89	    0
19901003	  206	   50	    0
19901004	  278	   50	    0
19901005	  311	   72	    0
19901006	  311	   61	    0
19901007	  133	    0	   46
19901008	   22	  -17	   84
19901009	  106	  -44	    0
19901010	  217	   -6	    0
19901011	  217	   33	    0
19901012	  189	  -28	   10
19901013	  189	    6	    0
19901014	  183	   11	    0
19901015	  200	   33	    0
19901016	  289	   22	    0
19901017	  283	   33	    0
19901018	  206	  -61	    0
19901019	  239	   39	    0
19901020	  128	   22	  147
19901021	  122	  -44	    0
19901022	  200	   11	    0
19901023	  194	   28	    0
19901024	  150	   11	    0
19901025	  239	   28	    0
19901026	  256	   44	    0
19901027	  244	    0	    0
19901028	  267	   50	    0
19901029	  272	   22	    0
19901030	  244	   17	    0
19901031	  250	   17	    0
19901101	  217	   44	    0
19901102	  156	   17	    0
19901103	   17	  -28	   94
19901104	   39	 -133	    0
19901105	   72	  -39	    0
19901106	   39	  -67	   25
19901107	   22	 -139	    5
19901108	   67	  -78	    0
19901109	  144	  -17	    0
19901110	  167	   -6	    0
19901111	  206	   -6	    0
19901112	  217	   -6	    0
19901113	  211	  -28	    0
19901114	  250	    0	    0
19901115	  211	    0	    0
19901116	  111	  -44	    0
19901117	  200	   11	    0
19901118	  167	   -6	    0
19901119	  172	   -6	    0
19901120	  139	   28	    0
19901121	  100	    0	    0
19901122	  133	  -39	    0
19901123	  172	  -11	    0
19901124	  211	   -6	    0
19901125	  233	   11	    0
19901126	  133	  -61	   61
19901127	  -11	  -89	    0
19901128	  -11	 -122	   20
19901129	   33	 -139	    0
19901130	   72	  -67	    0
19901201	   78	  -94	    0
19901202	   11	  -78	    0
19901203	   11	  -78	    0
19901204	   83	  -94	    0
19901205	   89	   -6	    0
19901206	   56	  -61	    0
19901207	  117	  -67	    0
19901208	  139	  -44	    0
19901209	  150	  -44	    0
19901210	  172	  -17	    0
19901211	  194	  -22	    0
19901212	  139	  -17	    0
19901213	   22	  -33	    0
19901214	   22	  -28	    0
19901215	   61	  -78	    0
19901216	   78	  -72	    0
19901217	   39	  -72	    0
19901218	   83	  -67	    0
19901219	   44	 -194	    0
19901220	 -194	 -256	    5
19901221	 -233	 -278	    0
19901222	 -161	 -317	    0
19901223	  -89	 -256	    0
19901224	  -22	 -183	    0
19901225	  -50	 -150	    0
19901226	  -17	 -172	    0
19901227	   50	 -161	    0
19901228	   17	 -178	    0
19901229	 -178	 -256	    0
19901230	  -72	 -311	    0
19901231	  106	 -183	    0
19910101	  133	 -100	    0
19910102	   94	 -128	    0
19910103	  -89	 -167	    0
19910104	  -67	 -117	    0
19910105	  -67	 -139	    0
19910106	  -83	 -183	    0
19910107	   11	 -106	    0
19910108	   -6	 -100	    0
19910109	   56	 -139	    0
19910110	   67	  -56	    0
19910111	   56	 -100	    0
19910112	  133	  -61	    0
19910113	  128	  -22	    0
19910114	   83	    0	    0
19910115	   61	  -78	    0
19910116	   56	  -44	    0
19910117	   67	  -61	    0
19910118	  111	  -72	    0
19910119	  100	  -56	    0
19910120	  -33	 -117	    0
19910121	   17	 -122	    0
19910122	   39	 -100	    0
19910123	   11	  -78	    0
19910124	   22	 -161	    0
19910125	    6	 -156	    0
19910126	   -6	 -167	    0
19910127	   39	 -139	    0
19910128	   22	 -122	    0
19910129	  -83	 -194	   28
19910130	   50	 -178	    0
19910131	  122	 -128	    0
19910201	  150	  -39	    0
19910202	  167	  -56	    0
19910203	  133	  -67	    0
19910204	  139	  -17	    0
19910205	  156	  -67	    0
19910206	  150	  -39	    0
19910207	  144	  -67	    0
19910208	  156	  -56	    0
19910209	  150	  -44	    0
19910210	  133	  -44	    0
19910211	  178	  -39	    0
19910212	  178	  -44	    0
19910213	  150	   11	    0
19910214	   78	    6	    0
19910215	  106	 -139	    0
19910216	  161	  -17	    0
19910217	  117	  -11	    0
19910218	   33	  -44	   51
19910219	   67	  -78	    8
19910220	  161	    0	    0
19910221	  156	  -11	    0
19910222	  150	  -33	    0
19910223	  144	    0	    0
19910224	   67	  -67	    0
19910225	   33	 -133	   18
19910226	   72	  -56	    0
19910227	  111	  -72	    0
19910228	  161	  -50	    0
19910301	  117	  -22	    0
19910302	  -17	 -111	    0
19910303	  150	  -61	    0
19910304	  206	   28	    0
19910305	  194	   67	    0
19910306	  117	  -28	    0
19910307	   61	  -67	    0
19910308	   67	  -44	    0
19910309	  161	  -89	    0
19910310	  211	   11	    0
19910311	  206	  -39	    0
19910312	  117	  -22	   41
19910313	   56	  -61	    0
19910314	   39	  -94	    0
19910315	   22	  -44	   48
19910316	    6	  -22	    0
19910317	  128	  -50	   71
19910318	  128	  -17	    0
19910319	  156	   -6	    0
19910320	  156	   33	   13
19910321	  156	  -17	    0
19910322	  150	    6	   10
19910323	  139	   -6	    0
19910324	  211	  -17	    0
19910325	  233	  -11	    0
19910326	  228	  -17	    0
19910327	  172	  -50	   79
19910328	  122	  -39	    0
19910329	  117	  -11	    0
19910330	  117	  -44	    0
19910331	  194	  -28	    0
19910401	  228	    6	    0
19910402	  217	   28	    0
19910403	  200	   11	    0
19910404	  233	    0	    0
19910405	  278	   50	    0
19910406	  278	   50	    0
19910407	  306	   50	    0
19910408	  294	   56	    0
19910409	  150	   28	    0
19910410	  194	    0	    0
19910411	  122	   22	    0
19910412	  122	    0	    0
19910413	  100	  -72	    0
19910414	  117	  -56	    0
19910415	  200	   -6	    0
19910416	  189	   -6	    0
19910417	  150	   39	    0
19910418	  150	   50	    0
19910419	   83	   22	   20
19910420	  117	   11	    0
19910421	  111	   33	    0
19910422	  161	    0	   58
19910423	  183	    6	    0
19910424	  183	   39	    0
19910425	  239	   39	    0
19910426	  211	   67	    0
19910427	  133	   11	    0
19910428	  150	   11	    0
19910429	  133	   28	    0
19910430	  122	  -22	    0
19910501	  211	  -44	    0
19910502	  211	   44	    0
19910503	  150	    6	  178
19910504	  150	    6	   18
19910505	  139	  -22	    0
19910506	  211	    6	    0
19910507	  200	   78	    0
19910508	  272	   56	    0
19910509	  294	  106	    0
19910510	  283	  133	    0
19910511	  306	  150	    0
19910512	  278	  122	    0
19910513	  278	   22	    0
19910514	  311	  122	    0
19910515	  311	  139	    0
19910516	  256	  106	  279
19910517	  167	  100	  122
19910518	  178	   94	   10
19910519	  261	  128	    0
19910520	  267	  150	    0
19910521	  283	  133	   30
19910522	  289	  144	    0
19910523	-9999	  122	    0
19910524	  228	  122	   10
19910525	  222	   94	   97
19910526	  250	  111	   38
19910527	  222	  111	   56
19910528	  228	  144	    0
19910529	  239	   94	   43
19910530	  239	  111	    0
19910531	  239	  150	    0
19910601	  233	  128	   13
19910602	  239	  144	    0
19910603	  217	  122	    0
19910604	  250	   94	    5
19910605	  283	  111	    0
19910606	  272	  144	    0
19910607	  206	  139	   56
19910608	  300	  117	  244
19910609	  311	  144	    0
19910610	  278	  117	   20
19910611	  300	  128	    0
19910612	  328	  161	    0
19910613	  339	  128	    0
19910614	  300	  144	   13
19910615	  300	  106	  102
19910616	  328	  122	    0
19910617	  328	  133	  191
19910618	  322	  117	    0
19910619	  322	  117	  282
19910620	  306	  150	   58
19910621	  306	  156	    0
19910622	  250	  144	    0
19910623	  267	  128	  178
19910624	  278	  161	    0
19910625	  317	  172	    0
19910626	  317	  150	    0
19910627	  306	  156	    0
19910628	  328	  178	    0
19910629	  339	  167	    0
19910630	  344	  183	    0
19910701	  300	  122	    0
19910702	  294	  133	    0
19910703	  300	  100	    0
19910704	  339	  106	    0
19910705	  367	  167	    0
19910706	  378	  161	    0
19910707	  300	  217	    0
19910708	  278	  139	    0
19910709	  283	  139	    0
19910710	  311	  156	    0
19910711	  300	  156	  170
19910712	  306	  161	    0
19910713	  300	  139	    0
19910714	  328	  161	    0
19910715	  356	  156	    0
19910716	  356	  150	    0
19910717	  372	  161	    0
19910718	  367	  183	    0
19910719	  333	  194	    0
19910720	  350	  161	   56
19910721	  350	  194	    0
19910722	  361	  194	    0
19910723	  250	  133	   79
19910724	  206	  111	   18
19910725	  250	  144	    0
19910726	  294	  144	    0
19910727	  300	  133	    0
19910728	  333	  128	    0
19910729	  367	  167	    0
19910730	  367	  150	    0
19910731	  361	  144	    0
19910801	  367	  161	    0
19910802	  317	  156	    0
19910803	  289	  150	    0
19910804	  267	  144	    0
19910805	  317	  150	    0
19910806	  339	  150	    0
19910807	  317	  161	   56
19910808	  322	  144	  135
19910809	  272	  106	    0
19910810	  278	  133	    0
19910811	  289	  133	    0
19910812	  278	  133	    0
19910813	  244	  144	    0
19910814	  311	  128	    0
19910815	  344	  139	    0
19910816	  289	  144	   36
19910817	  306	  122	    0
19910818	  306	  144	   25
19910819	  311	  139	    0
19910820	  322	  133	    0
19910821	  350	  133	    0
19910822	  356	  133	    0
19910823	  333	  128	    0
19910824	  372	  139	    0
19910825	  378	  156	    0
19910826	  367	  178	    0
19910827	  367	  161	    0
19910828	  350	  167	    0
19910829	  356	  178	  257
19910830	  311	  122	    0
19910831	  306	  128	    0
19910901	  306	  122	    0
19910902	  344	  156	    0
19910903	  328	  133	    0
19910904	  289	  111	    0
19910905	  294	  122	    0
19910906	  300	  150	    0
19910907	  317	  167	    0
19910908	  311	  133	   53
19910909	  278	  128	    0
19910910	  256	  150	   71
19910911	  289	  172	    0
19910912	  289	  139	   81
19910913	  289	  144	  282
19910914	  244	  111	   20
19910915	  211	   94	    0
19910916	  233	   39	    0
19910917	  239	   72	    0
19910918	  172	   28	    0
19910919	  217	    0	    0
19910920	  250	   28	    0
19910921	  322	   50	    0
19910922	  322	   50	    0
19910923	  189	   50	    0
19910924	  194	   11	    0
19910925	  244	   56	    0
19910926	  278	   33	    0
19910927	  278	   50	    0
19910928	  289	   67	    0
19910929	  306	   78	    0
19910930	  278	  111	   25
19911001	  289	   89	    0
19911002	  289	   89	    0
19911003	  250	   67	    0
19911004	  178	   33	   66
19911005	  111	  -17	    0
19911006	  200	  -39	    0
19911007	  278	   22	    0
19911008	  272	   72	    0
19911009	  267	   28	    0
19911010	  267	   39	    0
19911011	  261	   67	    0
19911012	  300	   72	    0
19911013	  211	  100	    0
19911014	  189	   17	    0
19911015	  244	   78	    0
19911016	  328	   78	    0
19911017	  311	   67	    0
19911018	  222	  -22	    0
19911019	  167	   -6	    0
19911020	  194	   -6	    0
19911021	  244	   22	    0
19911022	  272	  -22	    0
19911023	  272	  -22	    0
19911024	  133	   22	    0
19911025	  133	    0	    0
19911026	  194	  -33	    0
19911027	  228	   61	    0
19911028	  217	  -94	   69
19911029	  -61	 -144	   20
19911030	  -72	 -133	    0
19911031	  -28	 -183	   20
19911101	  -28	 -117	    0
19911102	 -106	 -183	    0
19911103	   22	 -178	    0
19911104	  106	 -100	    0
19911105	  111	   17	    0
19911106	   94	 -100	    8
19911107	   83	 -117	   25
19911108	  161	  -39	    0
19911109	  194	   -6	    0
19911110	  100	   -6	    0
19911111	  117	    0	   18
19911112	  211	  -11	    0
19911113	  206	  -11	    0
19911114	  172	  -33	    0
19911115	   44	   11	    0
19911116	   11	  -11	    0
19911117	   17	  -11	  109
19911118	   94	   -6	    0
19911119	   83	   -6	    0
19911120	  144	  -50	    0
19911121	  144	    6	    0
19911122	   89	  -44	    0
19911123	   17	  -61	    0
19911124	   22	 -111	    0
19911125	  111	  -61	    0
19911126	   83	    6	    0
19911127	   94	  -11	    0
19911128	   61	  -11	    0
19911129	  -11	  -50	   43
19911130	  -33	 -122	   56
19911201	  -33	 -167	    0
19911202	   22	 -156	    0
19911203	   28	 -111	    0
19911204	   56	  -67	    0
19911205	   94	  -28	    0
19911206	  161	   -6	    0
19911207	  156	  -22	    0
19911208	  122	  -17	    0
19911209	   83	  -50	    0
19911210	  100	  -44	    0
19911211	   44	  -50	    0
19911212	   94	  -17	    0
19911213	   56	  -11	    0
19911214	   61	 -106	    0
19911215	   94	  -83	    0
19911216	  144	  -61	    0
19911217	   89	  -89	    0
19911218	   39	  -61	    0
19911219	   28	  -33	    0
19911220	   61	  -39	    0
19911221	   94	  -50	    0
19911222	   78	  -61	    0
19911223	   56	  -67	    0
19911224	   78	  -89	    0
19911225	   83	  -89	    0
19911226	   78	  -83	    0
19911227	   61	 -106	    0
19911228	   39	  -78	    0
19911229	  106	 -117	    0
19911230	   89	  -78	    0
19911231	   39	  -94	    0
19920101	   39	  -39	   38
19920102	   72	 -106	    0
19920103	   72	 -111	    0
19920104	   44	  -67	    0
19920105	   94	  -44	    0
19920106	   44	  -56	    0
19920107	   11	  -39	    0
19920108	  -33	  -94	  127
19920109	   22	 -111	    0
19920110	   61	  -72	    0
19920111	   89	  -72	    0
19920112	   39	  -28	    0
19920113	  -17	 -128	    0
19920114	   11	 -100	    0
19920115	   11	 -211	    0
19920116	   78	 -100	    0
19920117	   56	  -72	    0
19920118	   56	 -128	    0
19920119	   78	  -78	    0
19920120	  117	  -61	    0
19920121	   72	  -78	    0
19920122	   61	  -22	    0
19920123	   28	  -67	    0
19920124	  122	  -39	    0
19920125	   89	  -28	    0
19920126	  106	  -22	    0
19920127	   78	  -61	    0
19920128	  156	  -44	    0
19920129	  128	  -11	    0
19920130	  139	  -28	    0
19920131	  178	  -28	    0
19920201	  178	  -39	    0
19920202	  133	  -39	    0
19920203	  106	    6	    0
19920204	   83	  -11	    0
19920205	  100	  -61	    0
19920206	   89	  -50	    0
19920207	   89	  -78	    0
19920208	   56	  -78	    0
19920209	  122	  -78	    0
19920210	  117	  -67	    0
19920211	   94	  -44	    0
19920212	  122	  -67	    0
19920213	  128	  -56	    0
19920214	  106	    6	    0
19920215	  128	  -28	    0
19920216	  122	  -67	    0
19920217	   89	  -28	   20
19920218	   61	   -6	   20
19920219	  133	  -61	    0
19920220	  122	  -28	    0
19920221	  161	    0	    0
19920222	  156	  -33	    0
19920223	  133	   28	   56
19920224	   83	  -39	   89
19920225	   94	    0	    0
19920226	  144	  -22	    0
19920227	  172	   -6	    0
19920228	  200	   11	    0
19920229	  250	  -22	    0
19920301	  217	  -11	    0
19920302	  211	   -6	    0
19920303	  206	  -22	    0
19920304	  183	   56	    0
19920305	  111	   56	    0
19920306	  150	   17	    0
19920307	  189	   -6	    0
19920308	  167	   28	    5
19920309	   28	  -78	  310
19920310	   17	 -122	    0
19920311	   83	  -39	    0
19920312	  122	   11	    0
19920313	  156	   28	    0
19920314	  150	  -17	    0
19920315	  189	  -17	    0
19920316	  200	   22	    0
19920317	  183	  -11	    0
19920318	   67	    0	   13
19920319	   56	  -39	    0
19920320	  167	  -44	    0
19920321	  161	  -17	    0
19920322	  161	  -94	    0
19920323	  183	  -50	    0
19920324	  167	    6	    0
19920325	  161	  -50	    0
19920326	  167	  -39	    0
19920327	  167	   22	   64
19920328	  100	   17	   97
19920329	  106	   -6	    0
19920330	  167	  -33	    0
19920331	  100	    0	    0
19920401	  217	  -11	    0
19920402	  211	   -6	    0
19920403	  206	  -50	    0
19920404	  100	   56	    0
19920405	  111	   56	    0
19920406	  150	   17	    0
19920407	  189	   -6	    0
19920408	  167	   28	    0
19920409	  139	  -50	    0
19920410	  183	-9999	    0
19920411	  194	   61	    0
19920412	   72	  -11	    0
19920413	  250	    6	    0
19920414	  244	   61	    0
19920415	  194	   78	  107
19920416	  172	   22	    0
19920417	  233	   50	    0
19920418	  233	   50	    0
19920419	  106	   50	    0
19920420	  106	    6	    0
19920421	  167	  -17	    0
19920422	  194	  -39	    0
19920423	  178	   50	    0
19920424	  178	   -6	    0
19920425	  156	  -28	    0
19920426	  194	  -33	    0
19920427	  267	   22	    0
19920428	  272	  100	    0
19920429	  289	   50	    0
19920430	  339	  106	    0
19920501	  339	  178	    0
19920502	  256	   78	    0
19920503	  267	   33	    0
19920504	  261	   39	    0
19920505	  267	   39	    0
19920506	  278	   72	    0
19920507	  306	   50	    0
19920508	  306	   61	    0
19920509	  294	  117	    0
19920510	  278	   72	   15
19920511	  278	   50	    0
19920512	  283	   61	    0
19920513	  267	   78	   18
19920514	  267	   61	    0
19920515	  311	   67	    0
19920516	  300	  106	   20
19920517	  256	    6	    0
19920518	  328	  100	    0
19920519	  322	  133	    0
19920520	  317	  128	    0
19920521	  317	  150	    0
19920522	  267	   72	   81
19920523	  200	   22	    0
19920524	  233	   50	    0
19920525	  239	   72	  112
19920526	  150	   -6	    0
19920527	  150	   17	   38
19920528	  122	   39	    0
19920529	  206	   33	    0
19920530	  239	   67	    0
19920531	  228	   94	    0
19920601	  172	  100	  180
19920602	  211	   50	   53
19920603	  267	  106	    0
19920604	  261	   83	   81
19920605	  233	  111	   36
19920606	  228	   44	    0
19920607	  261	  111	   20
19920608	  250	  111	  373
19920609	  211	  122	    0
19920610	  250	   89	    0
19920611	  250	  133	    0
19920612	  256	  128	    0
19920613	  278	  128	    0
19920614	  244	  128	   71
19920615	  244	  133	  114
19920616	  250	  111	    0
19920617	  233	  106	    0
19920618	  306	   89	    0
19920619	  306	  144	    0
19920620	  250	  133	    0
19920621	  300	  111	    0
19920622	  306	  106	  244
19920623	  311	  133	   38
19920624	  311	  161	  152
19920625	  283	  144	  152
19920626	  244	  144	    0
19920627	  278	  122	  218
19920628	  289	  172	   30
19920629	  244	  144	   30
19920630	  339	  172	    0
19920701	  344	  139	    0
19920702	  178	  106	  191
19920703	  300	   78	    0
19920704	  328	  150	    0
19920705	  294	  139	  119
19920706	  339	  172	    5
19920707	  322	  167	    0
19920708	  289	  139	    0
19920709	  294	  178	    0
19920710	  278	  111	   13
19920711	  283	  133	  107
19920712	  267	  144	  353
19920713	  256	  150	    0
19920714	  322	  133	    0
19920715	  328	  161	    0
19920716	  256	  133	  170
19920717	  261	  128	    0
19920718	  322	  128	    0
19920719	  322	  144	    0
19920720	  233	  139	    0
19920721	  306	  144	    0
19920722	  311	  111	   43
19920723	  278	  117	    0
19920724	  317	  161	   66
19920725	  322	  161	   76
19920726	  272	  150	    0
19920727	  333	  128	    0
19920728	  333	  156	    0
19920729	  317	  139	    0
19920730	  261	  117	    0
19920731	  306	  117	    0
19920801	  328	  122	    0
19920802	  322	  139	    0
19920803	  278	  144	  229
19920804	  300	  150	    0
19920805	  306	  128	    0
19920806	  306	  161	    0
19920807	  344	  128	  183
19920808	  339	  178	    0
19920809	  339	  156	    0
19920810	  328	  167	    0
19920811	  267	  133	    0
19920812	  256	  128	  178
19920813	  272	  139	    0
19920814	  278	  117	    0
19920815	  311	  111	    0
19920816	  294	  128	    0
19920817	  222	  156	   58
19920818	  261	  133	   38
19920819	  300	  128	    0
19920820	  328	  117	    0
19920821	  311	  144	    0
19920822	  350	  178	    0
19920823	  333	  122	    0
19920824	  222	   89	   38
19920825	  172	   78	  368
19920826	  178	   89	   41
19920827	  244	   67	    0
19920828	  300	   89	    0
19920829	  300	  111	    0
19920830	  244	  100	    0
19920831	  239	  100	    0
19920901	  250	  122	   58
19920902	  272	  106	    0
19920903	  311	   89	    0
19920904	  311	  161	    0
19920905	  306	  122	    0
19920906	  283	  106	    0
19920907	  244	   83	    0
19920908	  278	   61	    0
19920909	  294	   61	    0
19920910	  256	   56	    0
19920911	  311	   83	    0
19920912	  322	  128	    0
19920913	  317	  144	    0
19920914	  283	  100	    0
19920915	  322	  161	    0
19920916	  317	  150	    0
19920917	  311	  117	    0
19920918	  267	   28	    0
19920919	  244	   44	    0
19920920	  278	   72	    0
19920921	  283	  150	    0
19920922	  294	   56	    0
19920923	  333	  100	    0
19920924	  328	   89	    0
19920925	  294	  111	    0
19920926	  200	   33	    0
19920927	  250	   61	    0
19920928	  239	    0	    0
19920929	  289	   33	    0
19920930	  300	   39	    0
19921001	  306	   50	    0
19921002	  317	   44	    0
19921003	  306	   50	    0
19921004	  306	   50	    0
19921005	  283	   50	    0
19921006	  189	   61	    0
19921007	  100	    6	  102
19921008	  117	  -22	    0
19921009	  144	   56	    0
19921010	  178	   17	    0
19921011	  244	   17	    0
19921012	  239	   22	    0
19921013	  283	   56	    0
19921014	  256	  -11	    0
19921015	  117	  -11	    0
19921016	  100	  -78	    0
19921017	  106	  -22	    0
19921018	  128	  -39	    0
19921019	  228	   11	    0
19921020	  244	    0	    0
19921021	  278	   39	    0
19921022	  278	   67	    0
19921023	  267	   61	    0
19921024	  256	   17	    0
19921025	  256	   39	    0
19921026	  189	  -11	    0
19921027	  200	   44	    0
19921028	  161	   22	    5
19921029	   28	    6	    5
19921030	   72	   17	    0
19921031	   72	   17	    0
19921101	  117	   11	   48
19921102	  100	  -28	    0
19921103	   39	  -22	    0
19921104	   17	  -28	    0
19921105	   33	 -117	    0
19921106	   39	  -61	    0
19921107	  128	  -50	    0
19921108	  122	  -28	    0
19921109	  139	   -6	    0
19921110	  100	  -17	    0
19921111	   89	  -56	    0
19921112	   78	  -28	    0
19921113	  106	  -72	    0
19921114	  161	  -17	    0
19921115	  183	  -11	    0
19921116	  167	  -11	    0
19921117	  122	  -61	    0
19921118	   67	   -6	    0
19921119	   39	   17	    0
19921120	   28	    6	    0
19921121	   22	  -22	    0
19921122	   72	 -100	    0
19921123	   44	  -50	    0
19921124	  -50	  -83	   53
19921125	  -67	  -89	    0
19921126	  -22	 -183	    0
19921127	   22	 -100	    0
19921128	   39	 -128	    0
19921129	   22	  -56	    0
19921130	   33	 -128	    0
19921201	   39	  -50	    0
19921202	   11	 -122	    0
19921203	  -17	 -117	    0
19921204	  -50	 -167	    0
19921205	  -33	 -217	    0
19921206	    6	  -94	   43
19921207	   28	 -161	    0
19921208	   39	 -106	    0
19921209	   89	  -83	    0
19921210	   67	  -72	    0
19921211	  111	  -39	    0
19921212	   61	  -50	    0
19921213	  -50	  -89	    0
19921214	  -11	 -150	   23
19921215	   11	 -144	    0
19921216	  -17	  -67	    0
19921217	  -28	 -167	    0
19921218	  -61	 -161	    0
19921219	  -28	 -161	    0
19921220	    6	 -161	    0
19921221	   61	  -83	    0
19921222	   33	  -89	    0
19921223	   17	 -111	    0
19921224	  111	 -117	    0
19921225	   83	 -100	    0
19921226	  117	  -94	    0
19921227	  128	  -56	    0
19921228	   44	 -111	    0
19921229	  -44	 -117	    0
19921230	  -44	 -161	    0
19921231	  -11	 -183	    0
19930101	  -39	 -111	    0
19930102	   72	  -72	    0
19930103	   72	  -89	    0
19930104	    0	 -150	    0
19930105	  -28	 -156	    0
19930106	   11	 -156	    0
19930107	  -11	  -83	    0
19930108	  -83	 -161	   23
19930109	  -94	 -161	   58
19930110	 -122	 -206	    0
19930111	  -83	 -144	    0
19930112	  -83	 -172	   15
19930113	  -83	 -228	    0
19930114	  -56	 -144	    0
19930115	   78	 -139	    0
19930116	   56	  -89	    0
19930117	   17	  -83	    0
19930118	  -17	 -117	    0
19930119	  -56	  -94	    0
19930120	   33	 -133	    0
19930121	   78	  -28	    0
19930122	  100	  -33	    0
19930123	   72	  -39	    0
19930124	   11	 -122	    0
19930125	   83	  -89	    0
19930126	  111	  -17	    0
19930127	  128	  -33	    0
19930128	  117	  -33	    0
19930129	   22	  -56	    0
19930130	  111	  -72	    0
19930131	  128	  -72	    0
19930201	 -150	  -83	    0
19930202	   67	    0	    0
19930203	   28	  -28	   13
19930204	   33	  -33	    0
19930205	  111	  -83	    0
19930206	  144	  -61	    0
19930207	  122	  -50	    0
19930208	   78	  -22	    0
19930209	   11	  -56	    0
19930210	    0	  -39	   58
19930211	  -83	 -133	   33
19930212	   11	 -144	    0
19930213	   22	  -72	    0
19930214	   33	 -111	    0
19930215	    6	 -167	   33
19930216	 -150	 -233	    0
19930217	 -122	 -283	    0
19930218	   22	 -200	    0
19930219	   22	  -44	    0
19930220	  -22	 -122	    0
19930221	  -33	 -133	   36
19930222	    6	 -206	    0
19930223	   11	 -178	    0
19930224	  -33	 -111	    0
19930225	  -72	 -133	   25
19930226	    6	 -189	    0
19930227	   50	 -128	    0
19930228	   89	  -89	    0
19930301	   67	  -78	    0
19930302	   56	  -44	    0
19930303	   50	    6	    0
19930304	   56	  -28	    5
19930305	   89	  -50	    0
19930306	   94	   11	    0
19930307	  156	    0	    0
19930308	  172	  -28	    0
19930309	  150	   11	    0
19930310	   72	  -56	    0
19930311	   28	  -33	    0
19930312	  -44	 -167	   64
19930313	   22	 -183	    0
19930314	  128	 -100	    0
19930315	  144	    0	    0
19930316	  139	  -11	    0
19930317	  -44	  -89	   38
19930318	   33	  -67	   61
19930319	  111	  -22	    0
19930320	  106	   -6	    0
19930321	  106	    0	    0
19930322	  128	  -28	    0
19930323	  222	  -17	    0
19930324	  250	   17	    0
19930325	  261	   17	    0
19930326	  256	   61	    0
19930327	  228	   56	    0
19930328	  100	   44	    0
19930329	   72	   44	  157
19930330	   72	   22	    0
19930331	   67	   -6	    0
19930401	  100	  -22	    0
19930402	  139	  -22	    0
19930403	  106	    6	    0
19930404	   78	   11	    0
19930405	   83	   11	    0
19930406	   78	   11	    0
19930407	   44	   -6	  130
19930408	  144	  -22	    0
19930409	  211	    0	    0
19930410	  211	   56	    0
19930411	  206	   11	    0
19930412	  183	   44	    0
19930413	   78	   -6	  231
19930414	   56	  -22	    0
19930415	  100	  -50	    0
19930416	  172	  -17	    0
19930417	  194	   17	    0
19930418	  217	   39	    0
19930419	  144	   28	   20
19930420	   89	  -22	    0
19930421	  144	  -50	    0
19930422	  233	   28	    0
19930423	  228	   44	    0
19930424	  189	   33	    0
19930425	  172	   28	   10
19930426	  244	   61	    0
19930427	  250	   94	    0
19930428	  183	   72	   23
19930429	  222	    6	    0
19930430	  222	   67	    0
19930501	  111	   17	    0
19930502	  200	  -22	    0
19930503	  244	   44	    0
19930504	  244	   72	    0
19930505	  294	  144	    0
19930506	  278	   89	   23
19930507	  228	   50	  163
19930508	  217	   67	   61
19930509	  167	   22	    0
19930510	  189	   11	    0
19930511	  189	   44	    0
19930512	  233	  117	    0
19930513	  278	   56	    0
19930514	  272	  117	    0
19930515	  261	  111	    0
19930516	  233	   28	    0
19930517	  228	   94	    0
