19920428	  150	   22	    0
19920429	  161	  -17	    0
19920430	  133	   50	   46
19920501	  250	   28	    0
19920502	  272	  144	  157
19920503	  217	   61	    0
19920504	  117	   61	   23
19920505	  122	   56	    3
19920506	  150	   56	    0
19920507	  189	   17	    0
19920508	  206	   94	  142
19920509	  161	   94	    5
19920510	  233	   67	    0
19920511	  267	   89	    0
19920512	  289	  100	    0
19920513	  233	  122	    0
19920514	  206	  100	    0
19920515	  239	  106	    0
19920516	  278	   94	    0
19920517	  294	  122	    8
19920518	  194	  117	   10
19920519	  256	  100	    0
19920520	  256	  144	    0
19920521	  278	   89	    0
19920522	  300	   94	    0
19920523	  289	  128	   36
19920524	  178	   56	   71
19920525	  161	   28	    0
19920526	  139	   72	    5
19920527	  156	   56	    0
19920528	  200	   28	    0
19920529	  178	   44	   81
19920530	  178	  111	  147
19920531	  161	  111	    5
19920601	  217	  100	    0
19920602	  233	   83	    0
19920603	  261	   94	    0
19920604	  200	  144	   28
19920605	  250	  167	   25
19920606	  278	  161	    0
19920607	  256	  178	   10
19920608	  256	  161	    0
19920609	  233	  117	    0
19920610	  244	   83	    0
19920611	  267	   89	    0
19920612	  278	  117	    0
19920613	  289	  128	    0
19920614	  272	  139	    0
19920615	  272	  144	    0
19920616	  294	  122	    0
19920617	  306	  189	    0
19920618	  278	  172	  196
19920619	  250	  144	    0
19920620	  150	  106	    8
19920621	  144	   67	    0
19920622	  200	   39	    0
19920623	  217	  100	    0
19920624	  239	  133	   25
19920625	  261	  122	   28
19920626	  278	  117	   53
19920627	  239	  122	    0
19920628	  256	  106	    0
19920629	  283	  117	    0
19920630	  300	  156	    0
19920701	  278	  194	   71
19920702	  306	  189	    0
19920703	  300	  189	   25
19920704	  261	  139	    0
19920705	  283	  156	  371
19920706	  239	  133	    0
19920707	  250	  106	    0
19920708	  278	  167	   13
19920709	  317	  222	    0
19920710	  306	  194	   71
19920711	  294	  194	    0
19920712	  294	  200	   66
19920713	  306	  200	  170
19920714	  311	  206	   81
19920715	  278	  200	  373
19920716	  283	  189	   86
19920717	  256	  178	  284
19920718	  272	  161	   13
19920719	  278	  167	    0
19920720	  289	  178	  615
19920721	  206	  167	   86
19920722	  239	  156	    8
19920723	  272	  183	   20
19920724	  261	  194	  323
19920725	  250	  178	    0
19920726	  278	  194	  312
19920727	  267	  172	    0
19920728	  261	  139	    0
19920729	  267	  156	  399
19920730	  278	  161	   18
19920731	  233	  144	    3
19920801	  250	  106	    0
19920802	  256	  117	    0
19920803	  250	  139	    8
19920804	  244	  144	   43
19920805	  233	  117	    0
19920806	  261	  106	    0
19920807	  278	  144	    0
19920808	  267	  200	  315
19920809	  300	  172	    0
19920810	  306	  194	    0
19920811	  261	  144	   23
19920812	  256	  128	    0
19920813	  239	  156	    0
19920814	  239	  133	    0
19920815	  178	  156	  282
19920816	  228	  144	    0
19920817	  233	  122	    0
19920818	  256	  117	    0
19920819	  239	  133	   15
19920820	  222	  100	    0
19920821	  244	   94	    0
19920822	  267	  133	    0
19920823	  278	  183	    0
19920824	  294	  178	   33
19920825	  300	  178	    0
19920826	  306	  189	    0
19920827	  278	  194	  485
19920828	  200	  139	  157
19920829	  217	   94	    0
19920830	  250	  133	    3
19920831	  239	  122	    0
19920901	  239	  106	    0
19920902	  233	  111	    5
19920903	  244	  189	  114
19920904	  233	  167	    0
19920905	  267	  167	    3
19920906	  283	  172	    0
19920907	  289	  161	   33
19920908	  278	  178	   10
19920909	  283	  161	    0
19920910	  250	  117	    3
19920911	  194	   83	    0
19920912	  200	   78	    0
19920913	  233	   78	    0
19920914	  267	  117	    0
19920915	  283	  133	    0
19920916	  278	  144	    0
19920917	  278	  150	    0
19920918	  233	  167	  193
19920919	  194	   94	    0
19920920	  222	   67	    0
19920921	  272	  144	   56
19920922	  217	  122	  112
19920923	  150	   72	    0
19920924	  183	   50	    0
19920925	  211	   28	    0
19920926	  239	   89	    0
19920927	  217	   94	    5
19920928	  228	   67	    0
19920929	  133	   39	    0
19920930	  150	   22	    0
19921001	  183	   22	    0
19921002	  217	   33	    0
19921003	  239	   56	    0
19921004	  189	   89	    0
19921005	  161	   56	    0
19921006	  189	   17	    0
19921007	  217	   28	    0
19921008	  222	   33	   36
19921009	  183	   83	   20
19921010	  217	   72	   20
19921011	  156	   83	    8
19921012	  167	   67	    0
19921013	  172	   33	    0
19921014	  267	   56	   38
19921015	  244	  111	   84
19921016	  167	   56	   61
19921017	  106	    6	    0
19921018	   89	    0	   13
19921019	   67	  -28	    0
19921020	   83	  -50	    3
19921021	  122	    6	    0
19921022	  156	  -11	    0
19921023	  211	    0	    0
19921024	  189	   28	    0
19921025	  117	   -6	    0
19921026	  217	  -22	    0
19921027	  161	   22	    0
19921028	  178	   -6	    0
19921029	  139	   39	    5
19921030	   83	   56	    8
19921031	  128	   50	    0
19921101	  100	   56	   46
19921102	  189	   94	  145
19921103	  200	   72	    0
19921104	  183	   28	   10
19921105	   39	   17	   84
19921106	   50	   11	    0
19921107	   44	    0	    0
19921108	   78	  -28	    0
19921109	  100	  -44	    0
19921110	  139	   28	    8
19921111	  133	   89	   79
19921112	  178	   50	  168
19921113	   67	  -17	    3
19921114	   28	  -44	   13
19921115	   22	  -56	    0
19921116	   39	  -78	    0
19921117	  111	   11	    0
19921118	   78	   50	    0
19921119	   94	   22	    3
19921120	  172	   33	    0
19921121	  133	   78	   81
19921122	  178	  117	  102
19921123	  144	   72	    0
19921124	  106	   67	  102
19921125	  122	   72	    0
19921126	  133	   33	    0
19921127	   33	   11	    0
19921128	   22	    6	   15
19921129	   17	  -22	    0
19921130	   39	  -33	    0
19921201	   44	  -11	    0
19921202	   39	    0	   13
19921203	   28	  -28	    0
19921204	   61	  -17	   13
19921205	    0	  -78	    3
19921206	  -22	  -89	    0
19921207	   11	  -22	    0
19921208	    0	  -28	    0
19921209	   22	  -33	    0
19921210	   28	    0	   84
19921211	   28	    6	   18
19921212	   33	   11	    0
19921213	   50	  -33	    0
19921214	   78	  -39	    0
19921215	  106	  -28	    0
19921216	  122	   17	    8
19921217	   78	   17	    0
19921218	   33	  -33	    0
19921219	  106	  -33	   18
19921220	   78	  -50	   28
19921221	   44	  -78	    0
19921222	   72	  -22	    0
19921223	   78	    6	    0
19921224	   17	  -89	    0
19921225	    6	  -78	    0
19921226	  -17	 -111	    0
19921227	   50	 -117	    0
19921228	   78	  -11	    0
19921229	   83	   33	   20
19921230	  156	   78	   30
19921231	  161	   22	   58
19930101	   22	  -28	    0
19930102	   11	  -67	    0
19930103	  128	    6	   36
19930104	  189	  106	  109
19930105	  139	   17	    8
19930106	   39	  -17	    0
19930107	   56	  -33	    0
19930108	   28	   -6	   15
19930109	    0	  -22	    0
19930110	   22	  -28	   64
19930111	   28	    6	   53
19930112	   67	   17	   56
19930113	  106	  -17	   99
19930114	    0	  -28	    3
19930115	   -6	  -22	    0
19930116	   -6	  -22	    0
19930117	   22	  -39	    0
19930118	  -28	  -78	    0
19930119	   11	  -89	    0
19930120	   67	  -89	    0
19930121	   83	  -22	  135
19930122	   61	   17	   10
19930123	   94	  -17	    0
19930124	  100	  -22	  104
19930125	   22	  -61	    0
19930126	   33	  -89	    0
19930127	   28	  -39	    0
19930128	  111	  -44	    0
19930129	   44	  -61	    0
19930130	   33	  -72	    0
19930131	   83	   -6	    0
19930201	   44	  -89	    0
19930202	    6	 -111	    0
19930203	   83	  -83	    0
19930204	   78	  -50	    0
19930205	  117	  -67	    0
19930206	   17	  -67	    0
19930207	   83	  -94	    0
19930208	   22	  -44	    0
19930209	   78	  -50	    0
19930210	  172	  -28	    0
19930211	   78	   11	   13
19930212	   78	   28	   94
19930213	   28	  -22	   38
19930214	   28	  -22	    0
19930215	    6	  -28	    0
19930216	   22	  -17	  188
19930217	  -17	 -128	    0
19930218	 -111	 -178	    0
19930219	  -56	 -189	    0
19930220	    0	  -61	    0
19930221	   78	  -22	  193
19930222	   44	  -50	   13
19930223	  -33	  -94	    3
19930224	  -67	 -133	    0
19930225	  -44	 -167	    5
19930226	   -6	  -67	   51
19930227	   11	 -117	    0
19930228	    6	 -133	    0
19930301	   67	  -94	    0
19930302	   89	   17	    0
19930303	  111	   17	    3
19930304	   67	    6	  328
19930305	   22	    0	   48
19930306	   56	  -17	    0
19930307	  117	  -33	   15
19930308	   56	   17	   84
19930309	   44	    0	    0
19930310	   39	  -17	   74
19930311	   11	  -39	    3
19930312	   11	  -44	    0
19930313	  -44	  -83	  117
19930314	  -56	 -128	    3
19930315	   17	 -172	    0
19930316	   89	   17	   36
19930317	   50	  -83	   43
19930318	  -22	 -106	    0
19930319	   67	  -89	    0
19930320	   50	   11	   28
19930321	   67	   22	   10
19930322	  111	   28	    0
19930323	  122	   44	  262
19930324	  122	   44	   15
19930325	  167	   39	    0
19930326	  189	   28	    0
19930327	  100	   39	   33
19930328	  106	   67	    5
19930329	  144	   61	    5
19930330	  194	   78	    0
19930331	  211	   39	  119
19930401	  156	   89	   41
19930402	   89	   17	   23
19930403	   61	  -11	    0
19930404	   78	  -17	    0
19930405	   89	   11	    5
19930406	  117	   44	    0
19930407	  194	   28	    0
19930408	  233	   33	    0
19930409	  194	  106	  112
19930410	  133	   50	   25
19930411	  189	   11	    8
19930412	  111	   39	    0
19930413	  144	   17	    0
19930414	  128	   50	   41
19930415	  256	   72	   58
19930416	  133	   67	   36
19930417	   83	   17	   15
19930418	  189	   17	    0
19930419	  206	   50	   41
19930420	  228	  100	  157
19930421	  100	   28	    8
19930422	  122	    0	    0
19930423	  161	   -6	    0
19930424	  183	   50	   20
19930425	  200	   83	  208
19930426	   83	   33	   94
19930427	  167	   -6	    0
19930428	  233	   11	    0
19930429	  256	   78	    0
19930430	  206	  111	    0
19930501	  239	   72	    0
19930502	  272	   89	    0
19930503	  261	  144	    0
19930504	  206	  144	  203
19930505	  233	  133	    8
19930506	  244	  117	    0
19930507	  239	   72	    0
19930508	  272	   67	    0
19930509	  306	  100	    0
19930510	  311	  111	    0
19930511	  306	  128	    0
19930512	  233	  111	  132
19930513	  167	   78	    8
19930514	  217	   33	    0
19930515	  261	  122	    0
19930516	  189	   89	    0
19930517	  211	   39	    0
19930518	  144	   89	   13
19930519	  156	   61	    0
19930520	  161	   33	    0
19930521	  167	   17	    0
19930522	  211	   33	    0
19930523	  161	  100	   18
19930524	  222	  128	   18
19930525	  183	  117	   30
19930526	  222	   61	    0
19930527	  256	   78	    0
19930528	  294	  133	   10
19930529	  183	   94	  165
19930530	  256	   56	    0
19930531	  211	  117	  132
19930601	  167	   72	    0
19930602	  172	   61	   66
19930603	  172	   83	   97
19930604	  167	  117	   25
19930605	  178	   94	   38
19930606	  233	   67	    0
19930607	  256	  133	  130
19930608	  306	  156	    3
19930609	  261	  194	   58
19930610	  289	  178	    0
19930611	  278	  167	    0
19930612	  272	  161	    0
19930613	  272	  144	    0
19930614	  278	  156	    0
19930615	  267	  156	    0
19930616	  267	  117	    0
19930617	  300	  122	    0
19930618	  322	  172	  203
19930619	  317	  189	    0
19930620	  300	  194	  185
19930621	  261	  189	  338
19930622	  283	  150	    0
19930623	  272	  133	    0
19930624	  306	  128	    0
19930625	  306	  194	    0
19930626	  278	  156	   89
19930627	  289	  167	   43
19930628	  244	  156	   28
19930629	  244	  178	    0
19930630	  256	  139	    5
19930701	  267	  156	   76
19930702	  283	  211	  302
19930703	  289	  200	   25
19930704	  317	  183	    0
19930705	  322	  200	    0
19930706	  311	  222	   76
19930707	  322	  211	   25
19930708	  322	  200	    0
19930709	  328	  211	    0
19930710	  317	  200	  325
19930711	  317	  200	  218
19930712	  278	  194	    5
19930713	  294	  167	    0
19930714	  300	  194	    0
19930715	  267	  178	    0
19930716	  267	  122	    0
19930717	  278	  128	    0
19930718	  300	  150	    0
19930719	  272	  217	  480
19930720	  289	  178	    0
19930721	  272	  150	    0
19930722	  244	  128	    0
19930723	  261	  128	    0
19930724	  300	  172	    0
19930725	  306	  183	    0
19930726	  339	  200	    0
19930727	  317	  178	    0
19930728	  339	  194	   89
19930729	  267	  200	    0
19930730	  233	  161	    0
19930731	  283	  133	    0
19930801	  289	  128	    0
19930802	  283	  167	    8
19930803	  278	  133	    0
19930804	  250	  150	   64
19930805	  239	  117	    0
19930806	  256	  144	    0
19930807	  250	  133	    0
19930808	  272	  122	    0
19930809	  283	  122	    0
19930810	  239	  128	    0
19930811	  300	  156	    0
19930812	  289	  161	    0
19930813	  300	  189	    0
19930814	  317	  156	    0
19930815	  317	  156	    0
19930816	  317	  156	    0
19930817	  311	  217	  117
19930818	  300	  189	    0
19930819	  311	  172	    0
19930820	  306	  200	    0
19930821	  272	  144	    0
19930822	  289	  106	    0
19930823	  317	  139	    0
19930824	  322	  194	  183
19930825	  333	  178	    0
19930826	  333	  178	    0
19930827	  339	  206	    0
19930828	  322	  211	  119
19930829	  328	  172	    0
19930830	  339	  200	    0
19930831	  322	  211	   51
19930901	  239	  178	    0
19930902	  322	  178	   28
19930903	  272	  189	  419
19930904	  250	  133	    0
19930905	  261	  122	    0
19930906	  272	  128	   51
19930907	  244	  144	  117
19930908	  239	  117	    0
19930909	  267	  128	    0
19930910	  211	   89	    0
19930911	  194	   44	    0
19930912	  228	   67	    3
19930913	  294	  133	    0
19930914	  306	  189	    0
19930915	  261	  139	  132
19930916	  261	  122	    0
19930917	  217	  150	    3
19930918	  222	  122	    0
19930919	  206	  100	    0
19930920	  200	  100	    0
19930921	  233	  139	   20
19930922	  211	  122	    0
19930923	  206	  144	   20
19930924	  178	   78	    0
19930925	  200	   89	  287
19930926	  206	  133	    0
19930927	  156	   89	   10
19930928	  178	   72	   20
19930929	  139	   28	    8
19930930	  128	   22	    0
19931001	  222	   17	    0
19931002	  183	   72	   36
19931003	  167	   -6	    0
19931004	  233	   61	    0
19931005	  167	   33	    0
19931006	  228	   11	    0
19931007	  267	   56	    0
19931008	  256	   89	    0
19931009	  189	   61	   28
19931010	   94	    0	    0
19931011	  139	  -22	    0
19931012	  150	   50	    0
19931013	  133	   28	    0
19931014	  183	   11	    0
19931015	  228	   33	    0
19931016	  156	   72	  236
19931017	  200	   78	   46
19931018	  167	   61	    0
19931019	  122	   67	   84
19931020	  206	  117	   76
19931021	  211	   50	   91
19931022	  150	   -6	    0
19931023	  172	  -17	    0
19931024	  211	  -11	    0
19931025	  222	    0	    0
19931026	  222	   28	    0
19931027	  133	   56	    0
19931028	  100	    6	    0
19931029	  144	    6	    0
19931030	   33	    6	   86
19931031	   28	   11	  175
19931101	   33	  -28	    0
19931102	   72	  -50	    0
19931103	   56	   22	   33
19931104	  139	   28	    0
19931105	  178	   50	    8
19931106	   50	   11	    3
19931107	   11	  -28	    0
19931108	   94	  -50	    0
19931109	  117	  -56	    0
19931110	  133	  -56	    0
19931111	  144	  -28	    0
19931112	  144	   67	    0
19931113	  150	   78	  356
19931114	  206	  133	  135
19931115	  172	   78	   10
19931116	  122	   28	    0
19931117	  161	   39	  538
19931118	   89	    6	    0
19931119	   89	   33	   10
19931120	   67	  -22	    0
19931121	  106	  -17	    0
19931122	  139	    0	    0
19931123	  139	  -22	    0
19931124	  139	   22	    0
19931125	  111	   28	    0
19931126	  150	   44	   48
19931127	  117	    6	  231
19931128	   22	  -33	    0
19931129	    0	  -11	    0
19931130	   39	  -33	    0
19931201	  106	  -56	    0
19931202	  111	  -28	   28
19931203	   78	   11	   13
19931204	  122	   61	  442
19931205	   67	   39	    3
19931206	   67	   28	   20
19931207	   39	  -17	    0
19931208	   89	  -22	    0
19931209	  117	  -33	    0
19931210	  144	   33	   10
19931211	   39	  -61	    0
19931212	   22	  -89	    0
19931213	   50	  -78	    0
19931214	   83	  -11	    0
19931215	   72	   22	    0
19931216	   61	   28	    0
19931217	   33	   11	    0
19931218	   50	   11	   71
19931219	   33	   17	    5
19931220	   28	    0	   51
19931221	    6	  -33	   46
19931222	    0	  -33	    0
19931223	    6	  -94	    5
19931224	  -28	  -94	    8
19931225	  -22	 -111	   15
19931226	  -83	 -133	    0
19931227	  -67	 -111	    0
19931228	  -61	 -144	    0
19931229	  -22	 -172	    0
19931230	  -72	 -139	    0
19931231	  -17	 -100	    0
19940101	   39	  -94	   25
19940102	   22	   -6	    0
19940103	    6	  -22	   48
19940104	    6	  -78	   71
19940105	  -33	  -94	    5
19940106	   17	  -78	   28
19940107	   17	  -39	   13
19940108	  -39	 -156	    0
19940109	  -33	 -156	    0
19940110	  -22	 -172	    0
19940111	   33	  -83	    5
19940112	   61	    0	    5
19940113	   17	  -11	    5
19940114	  -11	 -156	   18
19940115	 -150	 -206	    0
19940116	 -106	 -244	   13
19940117	  -11	 -150	  130
19940118	 -150	 -267	    0
19940119	 -183	 -311	   13
19940120	 -122	 -250	    8
19940121	  -89	 -283	    0
19940122	  -28	 -133	    0
19940123	   39	 -106	    0
19940124	   39	   11	    0
19940125	   33	    0	  107
19940126	    0	  -67	    0
19940127	   61	  -22	  239
19940128	  111	    0	  165
19940129	    0	  -72	    3
19940130	  -11	  -83	    0
19940131	  -17	 -100	   18
19940201	  -83	 -167	    0
19940202	  -17	 -178	    0
19940203	    0	 -139	    5
19940204	   72	 -128	    0
19940205	   28	  -50	    0
19940206	   67	  -83	    0
19940207	    0	  -50	    0
19940208	  -28	  -94	  185
19940209	  -33	 -122	    0
19940210	  -61	 -144	    0
19940211	  -11	  -72	    0
19940212	   11	  -72	    0
19940213	   22	  -28	    0
19940214	   61	  -39	    0
19940215	  100	  -17	    0
19940216	   61	  -56	    0
19940217	  117	  -56	    0
19940218	  178	  -39	    0
19940219	  200	  -11	    0
19940220	  150	   28	   10
19940221	   94	   11	   41
19940222	   17	  -11	   43
19940223	  156	   11	   79
19940224	   50	  -50	   41
19940225	    6	  -89	    3
19940226	  -44	 -117	    5
19940227	  -17	 -144	    0
19940228	    6	 -111	    0
19940301	   22	  -33	    3
19940302	   17	  -22	   25
19940303	   83	  -28	    5
19940304	   56	   17	    0
19940305	   94	  -17	    0
19940306	  189	  -22	    0
19940307	  106	   11	   20
19940308	   44	  -17	    0
19940309	    0	  -39	  150
19940310	   17	  -61	   28
19940311	   39	  -67	    0
19940312	   89	  -67	    0
19940313	  100	   11	   48
19940314	   78	  -28	    0
19940315	  128	   11	    0
19940316	   11	  -56	    0
19940317	   44	  -83	    5
19940318	   78	  -17	   41
19940319	   83	  -22	    0
19940320	  144	  -39	    0
19940321	  144	   44	  292
19940322	  156	    0	    0
19940323	  239	   11	    0
19940324	  239	   61	   18
19940325	   61	  -11	    0
19940326	   83	  -39	   15
19940327	  100	   33	  112
19940328	   94	   28	   38
19940329	   78	    6	   10
19940330	   83	  -22	    0
19940331	  122	  -17	    0
19940401	  161	  -22	    0
19940402	  206	   28	    0
19940403	  144	    6	  122
19940404	  122	  -22	    0
19940405	  156	   11	   23
19940406	   94	   11	  109
19940407	   78	  -17	    8
19940408	  144	  -50	    0
19940409	  172	   22	   69
19940410	  111	   22	  267
19940411	  100	   -6	   81
19940412	  239	   72	   15
19940413	  172	  100	  196
19940414	  256	   67	    0
19940415	  239	   83	   89
19940416	  150	   67	    0
19940417	  172	   22	    0
19940418	  239	   11	    0
19940419	  239	  139	    0
19940420	  183	   39	    0
19940421	  139	   72	    0
19940422	  133	    0	    0
19940423	  183	  -17	    0
19940424	  256	   22	    0
19940425	  289	  100	    0
19940426	  294	  111	    0
19940427	  272	  139	   15
19940428	  200	   78	    3
19940429	  228	  139	   25
19940430	  156	   83	  127
19940501	  150	   39	    3
19940502	  156	   -6	    0
19940503	  133	   39	   18
19940504	  117	   78	    0
19940505	  200	   78	    0
19940506	  161	   67	   20
19940507	  106	   61	  155
19940508	  200	   56	    0
19940509	  200	   39	    0
19940510	  183	   78	   15
19940511	  233	   22	    0
19940512	  183	   50	    0
19940513	  183	   22	    0
19940514	  244	   22	    0
19940515	  228	  139	  152
19940516	  161	   89	    0
19940517	  133	   61	    0
19940518	  128	   61	    0
19940519	  167	   72	    0
19940520	  211	   39	    0
19940521	  250	   50	    0
19940522	  289	   78	    0
19940523	  283	  117	    0
19940524	  278	  111	    0
19940525	  233	  161	   18
19940526	  228	   78	  112
19940527	  167	   61	    0
19940528	  211	   33	    0
19940529	  250	   67	    0
19940530	  283	   89	    0
19940531	  294	  133	    0
19940601	  250	  122	   13
19940602	  194	   78	    0
19940603	  228	   50	    0
19940604	  261	   83	    0
19940605	  289	   94	    0
19940606	  300	  128	    0
19940607	  300	  156	    0
19940608	  206	   89	    0
19940609	  250	   67	    0
19940610	  283	   94	    0
19940611	  289	  150	    0
19940612	  294	  111	    5
19940613	  322	  161	    0
19940614	  322	  211	    0
19940615	  333	  183	   25
19940616	  333	  200	    0
19940617	  350	  211	    0
19940618	  333	  211	    0
19940619	  350	  200	    3
19940620	  350	  194	   81
19940621	  322	  206	   41
19940622	  306	  189	    0
19940623	  300	  161	  366
19940624	  283	  211	  137
19940625	  222	  156	   13
19940626	  211	  150	  147
19940627	  222	  144	   33
19940628	  261	  144	    0
19940629	  278	  167	  239
19940630	  228	  161	    0
19940701	  283	  139	    0
19940702	  289	  167	    0
19940703	  250	  183	    0
19940704	  306	  172	    0
19940705	  317	  194	  107
19940706	  333	  211	    0
19940707	  311	  217	   28
19940708	  300	  211	   10
19940709	  289	  189	   81
19940710	  244	  144	    0
19940711	  250	  111	    0
19940712	  294	  128	    0
19940713	  300	  161	  152
19940714	  294	  200	   33
19940715	  294	  206	    0
19940716	  278	  172	    0
19940717	  289	  156	    0
19940718	  294	  189	    0
19940719	  300	  167	    0
19940720	  322	  189	    0
19940721	  311	  194	   56
19940722	  256	  206	  191
19940723	  278	  178	    3
19940724	  294	  172	  208
19940725	  261	  172	   13
19940726	  261	  172	    0
19940727	  217	  150	    8
19940728	  256	  144	    0
19940729	  267	  150	  140
19940730	  256	  167	    0
19940731	  283	  156	    0
19940801	  294	  161	    0
19940802	  289	  178	    8
19940803	  294	  172	    0
19940804	  294	  194	  295
19940805	  206	  106	   23
19940806	  222	   83	    0
19940807	  250	  100	    0
19940808	  272	  122	    0
19940809	  239	  150	    5
19940810	  233	  106	    0
19940811	  244	  167	    0
19940812	  294	  189	  157
19940813	  294	  200	    0
19940814	  261	  144	  500
19940815	  228	   94	    0
19940816	  244	  106	    0
19940817	  239	  167	    0
19940818	  267	  144	    0
19940819	  294	  156	    0
19940820	  283	  172	   38
19940821	  244	  183	   99
19940822	  256	  156	    0
19940823	  244	  111	    0
19940824	  267	  122	    0
19940825	  300	  183	    0
19940826	  294	  172	    0
19940827	  294	  183	    0
19940828	  300	  194	  498
19940829	  239	  139	  160
19940830	  250	  117	    0
19940831	  244	  172	   79
19940901	  206	  111	    0
19940902	  189	   83	    0
19940903	  211	   83	    0
19940904	  211	  106	    0
19940905	  228	   83	    0
19940906	  222	  111	    0
19940907	  228	  106	    0
19940908	  256	   78	    0
19940909	  261	  111	    3
19940910	  233	   89	    0
19940911	  233	   89	    0
19940912	  250	   72	    0
19940913	  289	   83	    0
19940914	  300	  161	    0
19940915	  300	  183	    0
19940916	  289	  144	    0
19940917	  228	  150	  107
19940918	  222	   94	    0
19940919	  239	   83	    0
19940920	  256	   89	    0
19940921	  256	  100	    0
19940922	  244	   94	    0
19940923	  228	   83	    0
19940924	  272	  144	    0
19940925	  244	  139	  201
19940926	  206	  106	    0
19940927	  178	  100	   48
19940928	  178	  117	    0
19940929	  189	   56	    0
19940930	  217	   39	    0
19941001	  278	  100	    0
19941002	  189	   89	    8
19941003	  172	   67	    0
19941004	  161	   17	    0
19941005	  139	   33	    0
19941006	  189	   22	    0
19941007	  244	   22	    0
19941008	  244	  100	    0
19941009	  183	   50	   20
19941010	  139	    0	    0
19941011	  167	  -11	    0
19941012	  200	    0	    0
19941013	  172	   33	    0
19941014	  211	   83	    0
19941015	  222	   44	    0
19941016	  222	   39	    0
19941017	  239	    6	    0
19941018	  250	   28	    0
19941019	  172	  133	   64
19941020	  206	   94	    0
19941021	  189	   44	    0
19941022	  178	   50	    0
19941023	  200	   28	    0
19941024	  178	   11	   28
19941025	  100	   11	    0
19941026	  100	   39	    0
19941027	  139	   11	    0
19941028	  178	  -33	    0
19941029	  194	    0	    0
19941030	  206	    0	    0
19941031	  139	   28	   51
19941101	  156	   39	   81
19941102	  139	    0	    0
19941103	  189	   -6	    0
19941104	  239	  122	    0
19941105	  222	  100	   38
19941106	  189	   83	   20
19941107	  133	  -17	    0
19941108	  211	    6	    0
19941109	  161	   61	  175
19941110	  122	   -6	   30
19941111	  106	  -33	    0
19941112	  128	  -44	    0
19941113	  222	   17	    0
19941114	  228	   33	    0
19941115	  156	   78	    0
19941116	   89	   61	  178
19941117	  150	    6	    0
19941118	  183	   22	    0
19941119	  144	  -33	    0
19941120	  156	   44	    0
19941121	  183	   78	   38
19941122	   78	  -11	    0
19941123	   61	  -44	    0
19941124	   94	  -78	    0
19941125	  117	  -33	    0
19941126	   72	  -50	    0
19941127	  117	   17	  356
19941128	  150	   50	   18
19941129	  106	  -22	    0
19941130	   72	  -44	    0
19941201	   61	  -44	    0
19941202	  139	  -39	    0
19941203	  167	  -33	    0
19941204	  161	   78	  117
19941205	  156	  100	   94
19941206	  128	  100	    0
19941207	  139	    6	   38
19941208	   33	  -22	    0
19941209	   94	  -22	  132
19941210	   33	   11	  127
19941211	   11	  -33	    0
19941212	    6	  -67	    0
19941213	   22	  -83	    0
19941214	   33	  -78	    0
19941215	  117	  -11	    0
19941216	   94	  -11	   94
19941217	   61	    0	    0
19941218	   33	  -11	   25
19941219	   22	  -50	    0
19941220	   72	  -61	    0
19941221	  128	  -56	    0
19941222	  106	  -50	    0
19941223	  111	  -17	    0
19941224	   50	  -22	    0
19941225	   89	  -39	    0
19941226	   44	  -50	    0
19941227	   -6	  -39	    0
19941228	  106	  -17	    0
19941229	   56	  -28	    0
19941230	   78	  -61	    0
19941231	   56	  -50	   10
19950101	   78	  -28	   38
19950102	  -28	  -89	    0
19950103	  -17	  -94	    0
19950104	  -78	 -144	    0
19950105	  -61	 -167	    0
19950106	    6	 -139	   56
19950107	    6	  -72	   13
19950108	    6	  -78	    0
19950109	  -11	  -67	    0
19950110	  -11	  -72	    3
19950111	   83	  -11	   48
19950112	  161	   78	   56
19950113	  194	   61	    0
19950114	  200	   83	  183
19950115	  150	   11	  394
19950116	   11	   -6	   61
19950117	   11	  -11	    0
19950118	   33	   -6	    0
19950119	  111	  -11	   20
19950120	   83	    0	   79
19950121	    6	  -56	   91
19950122	  -33	  -94	   20
19950123	  -39	 -111	    3
19950124	  -33	  -61	    8
19950125	  -28	 -150	    0
19950126	  -22	 -128	    0
19950127	  -11	 -150	    0
19950128	    0	  -67	    0
19950129	   22	  -83	    0
19950130	   17	  -83	    0
19950131	  -11	 -100	    0
19950201	   28	  -33	   10
19950202	   17	  -61	    0
19950203	   -6	 -100	   94
19950204	  -17	  -83	   25
19950205	  -78	 -233	    0
19950206	  -83	 -228	    0
19950207	  -72	 -217	    0
19950208	  -67	 -144	    0
19950209	   -6	 -144	    0
19950210	   17	  -50	    0
19950211	   -6	 -156	    0
19950212	 -100	 -200	    0
19950213	  -28	 -156	    0
19950214	    0	 -139	    0
19950215	   78	  -28	  145
19950216	   28	  -22	    0
19950217	   44	  -72	    0
19950218	  117	  -72	    0
19950219	  139	  -50	    0
19950220	  100	  -44	    0
19950221	   39	  -39	    0
19950222	   83	  -67	    5
19950223	  117	   11	   20
19950224	   56	  -61	    0
19950225	   78	   11	    3
19950226	   78	   11	    3
19950227	  111	    6	  112
19950228	  100	   -6	   23
19950301	   33	  -39	    0
19950302	  -17	  -67	    0
19950303	   44	  -78	    0
19950304	   83	  -56	    0
19950305	   89	  -17	   51
19950306	   94	   50	   13
19950307	  206	   33	   99
19950308	   39	  -50	  859
19950309	  -11	 -106	    0
